time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
198.527807, 11, 0.1, 0.1, 0.00482913311, 0.374393935, -0.0349322046, 0.952481648, 1.09506893e-005, 0.304595979, 0.304595979, 1.47839796e-005, -0.952481648, -1.49334713e-005, 1, 1.07459333e-005, 0.952481678, 3.29038309e-005, 0.304595882, 0.304595882, 2.42942557e-005, -0.952481679, -3.87402263e-005, 0.999999999, 1.31174621e-005, 0, 0, 0, 0, 0, 0, 0, 0.306836841, -0.154353516, -0.21381814, -0.0815003149, 0.680152509, -0.728474342, -0.98034668, 0.0766601562, 0.181274414, 0.179139533, 0.728991821, 0.660790207, 0, -0, 0, 0, 0, 0, 0, 0.386527881, -0.124894824, -0.175787549, 0.394711502, 0.14150443, -0.907750982, -0.0784912109, -0.979125977, -0.186767578, -0.915293573, 0.144979987, -0.375384594, 0, 1, 1, 1, 
198.52897, 11, 0.1, 0.1, 0.00482914528, 0.374393944, -0.0349316967, 0.952481539, 2.64761816e-005, 0.304596318, 0.304596318, -1.37476417e-005, -0.952481539, -2.10305932e-005, 1, -2.11589224e-005, 0.95248154, -2.15980385e-005, 0.304596316, 0.304596316, -5.55067167e-006, -0.95248154, 2.22624471e-005, 1, 1.29177065e-006, 0, 0, 0, 0, 0, 0, 0, 0.306836841, -0.154353516, -0.21381814, -0.0815003149, 0.680152509, -0.728474342, -0.98034668, 0.0766601562, 0.181274414, 0.179139533, 0.728991821, 0.660790207, 0, -0, 0, 0, 0, 0, 0, 0.386527881, -0.124894824, -0.175787549, 0.394711502, 0.14150443, -0.907750982, -0.0784912109, -0.979125977, -0.186767578, -0.915293573, 0.144979987, -0.375384594, 0, 1, 1, 1, 
198.530134, 11, 0.1, 0.1, 0.00482914121, 0.374393932, -0.0349394889, 0.952481374, -4.22803387e-005, 0.304596834, 0.304596835, 2.54610565e-005, -0.952481374, 3.25158779e-005, 0.999999999, 3.71296394e-005, 0.952481435, -2.67405949e-005, 0.304596643, 0.304596644, 3.67422172e-005, -0.952481435, 1.42783642e-005, 0.999999999, 4.31413752e-005, 0, 0, 0, 0, 0, 0, 0, 0.306836841, -0.154353516, -0.21381814, -0.0815003149, 0.680152509, -0.728474342, -0.98034668, 0.0766601562, 0.181274414, 0.179139533, 0.728991821, 0.660790207, 0, -0, 0, 0, 0, 0, 0, 0.386527881, -0.124894824, -0.175787549, 0.394711502, 0.14150443, -0.907750982, -0.0784912109, -0.979125977, -0.186767578, -0.915293573, 0.144979987, -0.375384594, 0, 1, 1, 1, 
198.53135, 11, 0.1, 0.1, 0.00482912981, 0.374393948, -0.034950899, 0.952480876, 4.58703431e-005, 0.304598388, 0.30459839, -2.24010443e-005, -0.952480877, -3.68673026e-005, 0.999999999, -3.53085989e-005, 0.952480989, 4.98595127e-005, 0.304598034, 0.304598036, -3.57229537e-005, -0.95248099, -3.66090965e-005, 0.999999998, -4.92125439e-005, 0, 0, 0, 0, 0, 0, 0, 0.306656934, -0.154354858, -0.213825586, -0.0806814303, 0.680133413, -0.728614005, -0.98034668, 0.0775146484, 0.181030273, 0.179627794, 0.728871253, 0.660688736, 0, -0, 0, 0, 0, 0, 0, 0.386276318, -0.124360693, -0.17577583, 0.394372816, 0.143050568, -0.9076551, -0.0771484375, -0.979003906, -0.187866211, -0.915574656, 0.144283294, -0.375129031, 0, 1, 1, 1, 
198.532514, 11, 0.1, 0.1, 0.00482914135, 0.374393928, -0.034959317, 0.952480336, -2.99597204e-005, 0.30460008, 0.304600082, 4.66885446e-005, -0.952480335, 1.43147101e-005, 0.999999998, 5.35956539e-005, 0.952480433, -4.06738185e-005, 0.304599776, 0.304599778, 5.01279836e-005, -0.952480432, 2.34720436e-005, 0.999999998, 6.01351596e-005, 0, 0, 0, 0, 0, 0, 0, 0.306656934, -0.154354858, -0.213825586, -0.0806814303, 0.680133413, -0.728614005, -0.98034668, 0.0775146484, 0.181030273, 0.179627794, 0.728871253, 0.660688736, 0, -0, 0, 0, 0, 0, 0, 0.386276318, -0.124360693, -0.17577583, 0.394372816, 0.143050568, -0.9076551, -0.0771484375, -0.979003906, -0.187866211, -0.915574656, 0.144283294, -0.375129031, 0, 1, 1, 1, 
198.533724, 11, 0.1, 0.1, 0.00482913506, 0.374393945, -0.0349617738, 0.952480047, 1.15904751e-005, 0.304600983, 0.304600983, -7.67546168e-005, -0.952480044, 1.23398355e-005, 0.999999997, -7.66377112e-005, 0.952480078, 1.17075748e-005, 0.304600889, 0.304600889, -6.59117891e-005, -0.952480076, 8.92555784e-006, 0.999999998, -6.63458037e-005, 0, 0, 0, 0, 0, 0, 0, 0.306613599, -0.154114648, -0.213801904, -0.0815003149, 0.68047602, -0.728175919, -0.98034668, 0.0765380859, 0.181274414, 0.179139533, 0.728693398, 0.661113717, 0, -0, 0, 0, 0, 0, 0, 0.38647124, -0.124044922, -0.175540869, 0.394034131, 0.144743627, -0.907559218, -0.0758056641, -0.978881836, -0.189086914, -0.915855739, 0.143356557, -0.374873468, 0, 1, 1, 1, 
198.53489, 11, 0.1, 0.1, 0.00482912822, 0.374393956, -0.0349575568, 0.952479795, -1.95742468e-005, 0.304601772, 0.304601772, 3.58241667e-005, -0.952479795, 7.73196992e-006, 0.999999999, 4.00841452e-005, 0.952479875, 5.36944435e-006, 0.304601524, 0.304601524, 1.78378232e-005, -0.952479874, -1.05477158e-005, 1, 1.53546267e-005, 0, 0, 0, 0, 0, 0, 0, 0.306613599, -0.154114648, -0.213801904, -0.0815003149, 0.68047602, -0.728175919, -0.98034668, 0.0765380859, 0.181274414, 0.179139533, 0.728693398, 0.661113717, 0, -0, 0, 0, 0, 0, 0, 0.38647124, -0.124044922, -0.175540869, 0.394034131, 0.144743627, -0.907559218, -0.0758056641, -0.978881836, -0.189086914, -0.915855739, 0.143356557, -0.374873468, 0, 1, 1, 1, 
198.536056, 11, 0.1, 0.1, 0.00482912884, 0.374393945, -0.0349500068, 0.952479485, 1.61995805e-005, 0.304602742, 0.304602742, -2.13192326e-005, -0.952479485, -8.93587138e-006, 1, -2.52405683e-005, 0.95247952, 2.05823307e-005, 0.304602632, 0.304602632, -1.62136512e-006, -0.95247952, -1.91103764e-005, 1, -7.81374918e-006, 0, 0, 0, 0, 0, 0, 0, 0.306613599, -0.154114648, -0.213801904, -0.0815003149, 0.68047602, -0.728175919, -0.98034668, 0.0765380859, 0.181274414, 0.179139533, 0.728693398, 0.661113717, 0, -0, 0, 0, 0, 0, 0, 0.38647124, -0.124044922, -0.175540869, 0.394034131, 0.144743627, -0.907559218, -0.0758056641, -0.978881836, -0.189086914, -0.915855739, 0.143356557, -0.374873468, 0, 1, 1, 1, 
198.537226, 11, 0.1, 0.1, 0.00482913265, 0.37439394, -0.0349428042, 0.952479501, 1.05061901e-005, 0.304602691, 0.30460269, 3.09826868e-005, -0.952479501, -1.94443404e-005, 0.999999999, 2.63101603e-005, 0.952479475, 1.57376537e-006, 0.304602772, 0.304602772, 3.48792819e-005, -0.952479475, -1.21233052e-005, 0.999999999, 3.27424268e-005, 0, 0, 0, 0, 0, 0, 0, 0.306613599, -0.154114648, -0.213801904, -0.0815003149, 0.68047602, -0.728175919, -0.98034668, 0.0765380859, 0.181274414, 0.179139533, 0.728693398, 0.661113717, 0, -0, 0, 0, 0, 0, 0, 0.38647124, -0.124044922, -0.175540869, 0.394034131, 0.144743627, -0.907559218, -0.0758056641, -0.978881836, -0.189086914, -0.915855739, 0.143356557, -0.374873468, 0, 1, 1, 1, 
198.538444, 11, 0.1, 0.1, 0.0048291303, 0.374393963, -0.0349388101, 0.952479661, 2.07158487e-005, 0.304602192, 0.304602193, -2.73042681e-005, -0.95247966, -1.14144846e-005, 0.999999999, -3.2316853e-005, 0.952479635, 8.52718154e-007, 0.304602274, 0.304602274, -5.80501811e-005, -0.952479633, 1.68700205e-005, 0.999999998, -5.55513552e-005, 0, 0, 0, 0, 0, 0, 0, 0.306766406, -0.153874438, -0.213996704, -0.0828396611, 0.680818626, -0.727636361, -0.98034668, 0.0751953125, 0.181884766, 0.178486521, 0.728515542, 0.661399036, 0, -0, 0, 0, 0, 0, 0, 0.38647124, -0.124044922, -0.175540869, 0.3932226, 0.1461618, -0.907623017, -0.0737304688, -0.979003906, -0.189575195, -0.916309262, 0.14154173, -0.37426646, 0, 1, 1, 1, 
198.539608, 11, 0.1, 0.1, 0.00482913732, 0.374393961, -0.0349395264, 0.952479521, -1.2468732e-005, 0.304602629, 0.304602628, -3.63880341e-005, -0.952479521, 2.29601027e-005, 0.999999999, -3.08608488e-005, 0.952479575, -3.30219801e-005, 0.304602458, 0.304602458, -4.90932545e-006, -0.952479576, 3.29481542e-005, 0.999999999, 5.38254409e-006, 0, 0, 0, 0, 0, 0, 0, 0.306766406, -0.153874438, -0.213996704, -0.0828396611, 0.680818626, -0.727636361, -0.98034668, 0.0751953125, 0.181884766, 0.178486521, 0.728515542, 0.661399036, 0, -0, 0, 0, 0, 0, 0, 0.38663125, -0.123766016, -0.175755566, 0.3932226, 0.1461618, -0.907623017, -0.0737304688, -0.979003906, -0.189575195, -0.916309262, 0.14154173, -0.37426646, 0, 1, 1, 1, 
198.540772, 11, 0.1, 0.1, 0.00482913896, 0.374393967, -0.0349447533, 0.952479128, -3.88106793e-005, 0.304603855, 0.304603856, 2.67809549e-005, -0.952479128, 2.88087799e-005, 0.999999999, 3.73301831e-005, 0.952479206, -2.60924098e-005, 0.304603615, 0.304603615, 9.83540706e-006, -0.952479206, 2.18565772e-005, 1, 1.73158631e-005, 0, 0, 0, 0, 0, 0, 0, 0.306766406, -0.153874438, -0.213996704, -0.0828396611, 0.680818626, -0.727636361, -0.98034668, 0.0751953125, 0.181884766, 0.178486521, 0.728515542, 0.661399036, 0, -0, 0, 0, 0, 0, 0, 0.38663125, -0.123766016, -0.175755566, 0.3932226, 0.1461618, -0.907623017, -0.0737304688, -0.979003906, -0.189575195, -0.916309262, 0.14154173, -0.37426646, 0, 1, 1, 1, 
198.541931, 11, 0.1, 0.1, 0.0048291417, 0.374393965, -0.0349515218, 0.952478904, -1.19202831e-005, 0.304604557, 0.304604557, -2.13499718e-005, -0.952478904, 1.78571169e-005, 1, -1.67044251e-005, 0.952478925, 8.56545565e-006, 0.304604494, 0.304604494, -1.67876581e-005, -0.952478925, -3.0448199e-006, 1, -1.85989668e-005, 0, 0, 0, 0, 0, 0, 0, 0.306766406, -0.153874438, -0.213996704, -0.0828396611, 0.680818626, -0.727636361, -0.98034668, 0.0751953125, 0.181884766, 0.178486521, 0.728515542, 0.661399036, 0, -0, 0, 0, 0, 0, 0, 0.38663125, -0.123766016, -0.175755566, 0.3932226, 0.1461618, -0.907623017, -0.0737304688, -0.979003906, -0.189575195, -0.916309262, 0.14154173, -0.37426646, 0, 1, 1, 1, 
198.543147, 11, 0.1, 0.1, 0.0048291459, 0.374393951, -0.0349562762, 0.952478965, 4.13857393e-006, 0.304604368, 0.304604368, 1.96858922e-005, -0.952478965, -9.93831337e-006, 1, 1.74897706e-005, 0.952478936, 4.2097631e-006, 0.30460446, 0.304604459, 3.82601442e-005, -0.952478935, -1.56639212e-005, 0.999999999, 3.51596688e-005, 0, 0, 0, 0, 0, 0, 0, 0.307144653, -0.153425269, -0.213994019, -0.0840464572, 0.680856818, -0.727598169, -0.98059082, 0.0727539062, 0.181396484, 0.176329412, 0.728756677, 0.66164017, 0, -0, 0, 0, 0, 0, 0, 0.38663125, -0.123766016, -0.175755566, 0.393248119, 0.147400969, -0.907463336, -0.0709228516, -0.979125977, -0.189819336, -0.916552065, 0.139094375, -0.374617905, 0, 1, 1, 1, 
198.544315, 11, 0.1, 0.1, 0.00482914215, 0.374393958, -0.0349563412, 0.952479066, 1.59559142e-005, 0.304604053, 0.304604053, 1.81902742e-005, -0.952479066, -2.07385055e-005, 1, 1.24656192e-005, 0.952479064, 1.84468941e-005, 0.304604059, 0.304604059, -7.41397368e-006, -0.952479064, -1.5311954e-005, 1, -1.26806535e-005, 0, 0, 0, 0, 0, 0, 0, 0.307144653, -0.153425269, -0.213994019, -0.0840464572, 0.680856818, -0.727598169, -0.98059082, 0.0727539062, 0.181396484, 0.176329412, 0.728756677, 0.66164017, 0, -0, 0, 0, 0, 0, 0, 0.386851074, -0.123512256, -0.17552915, 0.393248119, 0.147400969, -0.907463336, -0.0709228516, -0.979125977, -0.189819336, -0.916552065, 0.139094375, -0.374617905, 0, 1, 1, 1, 
198.545483, 11, 0.1, 0.1, 0.00482914119, 0.374393959, -0.0349529681, 0.952478924, 2.63390945e-005, 0.304604496, 0.304604497, -3.19344063e-005, -0.952478923, -1.53600686e-005, 0.999999999, -3.84398556e-005, 0.952478978, 1.84409842e-006, 0.304604327, 0.304604327, -2.57883505e-005, -0.952478978, 6.09877816e-006, 1, -2.51245821e-005, 0, 0, 0, 0, 0, 0, 0, 0.307144653, -0.153425269, -0.213994019, -0.0840464572, 0.680856818, -0.727598169, -0.98059082, 0.0727539062, 0.181396484, 0.176329412, 0.728756677, 0.66164017, 0, -0, 0, 0, 0, 0, 0, 0.386851074, -0.123512256, -0.17552915, 0.393248119, 0.147400969, -0.907463336, -0.0709228516, -0.979125977, -0.189819336, -0.916552065, 0.139094375, -0.374617905, 0, 1, 1, 1, 
198.546647, 11, 0.1, 0.1, 0.00482914153, 0.374393956, -0.0349482133, 0.952478638, -1.60582789e-005, 0.304605389, 0.30460539, 2.47594897e-005, -0.952478638, 7.75329363e-006, 1, 2.84743234e-005, 0.952478691, -2.46435181e-005, 0.304605225, 0.304605226, 2.36974255e-005, -0.95247869, 1.62540662e-005, 0.999999999, 3.00778372e-005, 0, 0, 0, 0, 0, 0, 0, 0.307144653, -0.153425269, -0.213994019, -0.0840464572, 0.680856818, -0.727598169, -0.98059082, 0.0727539062, 0.181396484, 0.176329412, 0.728756677, 0.66164017, 0, -0, 0, 0, 0, 0, 0, 0.386851074, -0.123512256, -0.17552915, 0.393248119, 0.147400969, -0.907463336, -0.0709228516, -0.979125977, -0.189819336, -0.916552065, 0.139094375, -0.374617905, 0, 1, 1, 1, 
198.547423, 11, 0.1, 0.1, 0.00482913772, 0.374393957, -0.0349479773, 0.952478539, -5.7284056e-006, 0.3046057, 0.3046057, -9.65169033e-006, -0.952478539, 8.39614329e-006, 1, -7.44812291e-006, 0.952478545, 2.52428092e-006, 0.304605682, 0.304605682, -1.75994391e-005, -0.952478545, 2.95656573e-006, 1, -1.75319984e-005, 0, 0, 0, 0, 0, 0, 0, 0.307144653, -0.153425269, -0.213994019, -0.0840464572, 0.680856818, -0.727598169, -0.98059082, 0.0727539062, 0.181396484, 0.176329412, 0.728756677, 0.66164017, 0, -0, 0, 0, 0, 0, 0, 0.386851074, -0.123512256, -0.17552915, 0.393248119, 0.147400969, -0.907463336, -0.0709228516, -0.979125977, -0.189819336, -0.916552065, 0.139094375, -0.374617905, 0, 1, 1, 1, 
198.548145, 11, 0.1, 0.1, 0.00482913763, 0.374393952, -0.0349542899, 0.952478568, -3.21332381e-006, 0.304605608, 0.304605608, -6.60264516e-006, -0.952478568, 5.07182481e-006, 1, -5.31008156e-006, 0.952478559, 3.58867002e-006, 0.304605637, 0.304605637, 1.35142759e-005, -0.952478559, -7.53465587e-006, 1, 1.17789289e-005, 0, 0, 0, 0, 0, 0, 0, 0.307167847, -0.153222412, -0.21379043, -0.0835140127, 0.680431836, -0.727978968, -0.980957031, 0.0721435547, 0.180053711, 0.175009162, 0.729194764, 0.661576891, 0, -0, 0, 0, 0, 0, 0, 0.387045996, -0.122820312, -0.175307617, 0.392909434, 0.148518737, -0.907450576, -0.0682373047, -0.979370117, -0.189819336, -0.916833148, 0.13663426, -0.374739307, 0, 1, 1, 1, 
198.548841, 11, 0.1, 0.1, 0.00482913748, 0.374393954, -0.0349642042, 0.952478586, -1.73077723e-006, 0.304605554, 0.304605554, 1.08703798e-005, -0.952478586, -1.6626498e-006, 1, 1.08810083e-005, 0.952478588, 3.72628777e-006, 0.304605546, 0.304605546, 6.06372638e-006, -0.952478588, -5.396254e-006, 1, 4.64052162e-006, 0, 0, 0, 0, 0, 0, 0, 0.307167847, -0.153222412, -0.21379043, -0.0835140127, 0.680431836, -0.727978968, -0.980957031, 0.0721435547, 0.180053711, 0.175009162, 0.729194764, 0.661576891, 0, -0, 0, 0, 0, 0, 0, 0.387045996, -0.122820312, -0.175307617, 0.392909434, 0.148518737, -0.907450576, -0.0682373047, -0.979370117, -0.189819336, -0.916833148, 0.13663426, -0.374739307, 0, 1, 1, 1, 
198.549536, 11, 0.1, 0.1, 0.00482913864, 0.374393955, -0.0349747347, 0.952478532, 1.11408743e-005, 0.304605722, 0.304605722, -8.14867046e-006, -0.952478532, -8.12931191e-006, 1, -1.11550077e-005, 0.952478549, 6.90664757e-007, 0.30460567, 0.30460567, -1.10047784e-005, -0.952478549, 2.69427455e-006, 1, -1.06921958e-005, 0, 0, 0, 0, 0, 0, 0, 0.307167847, -0.153222412, -0.21379043, -0.0835140127, 0.680431836, -0.727978968, -0.980957031, 0.0721435547, 0.180053711, 0.175009162, 0.729194764, 0.661576891, 0, -0, 0, 0, 0, 0, 0, 0.387045996, -0.122820312, -0.175307617, 0.392909434, 0.148518737, -0.907450576, -0.0682373047, -0.979370117, -0.189819336, -0.916833148, 0.13663426, -0.374739307, 0, 1, 1, 1, 
198.550257, 11, 0.1, 0.1, 0.00482913584, 0.37439395, -0.0349828778, 0.952478406, -6.15073598e-006, 0.304606116, 0.304606116, 2.03696854e-005, -0.952478406, -3.46287548e-007, 1, 2.12752372e-005, 0.952478439, 3.19943457e-006, 0.304606014, 0.304606014, 1.99014682e-005, -0.952478439, -9.10949934e-006, 1, 1.79811523e-005, 0, 0, 0, 0, 0, 0, 0, 0.307199219, -0.152801074, -0.213153906, -0.0827977213, 0.679905383, -0.728619997, -0.981323242, 0.0715332031, 0.178222656, 0.173289018, 0.729772513, 0.661431236, 0, -0, 0, 0, 0, 0, 0, 0.387045996, -0.122820312, -0.175307617, 0.392474867, 0.14943198, -0.907450576, -0.0653076172, -0.979614258, -0.189575195, -0.917369794, 0.133784421, -0.374739307, 0, 1, 1, 1, 
198.550954, 11, 0.1, 0.1, 0.00482914282, 0.374393949, -0.0349860883, 0.952478225, -1.76763937e-005, 0.304606683, 0.304606683, -1.33985623e-005, -0.952478225, 2.09176717e-005, 1, -7.37749122e-006, 0.952478265, -2.26220761e-005, 0.304606556, 0.304606556, -3.98280319e-006, -0.952478265, 2.27602238e-005, 1, 3.09729921e-006, 0, 0, 0, 0, 0, 0, 0, 0.307199219, -0.152801074, -0.213153906, -0.0827977213, 0.679905383, -0.728619997, -0.981323242, 0.0715332031, 0.178222656, 0.173289018, 0.729772513, 0.661431236, 0, -0, 0, 0, 0, 0, 0, 0.387005957, -0.122150098, -0.175084375, 0.392474867, 0.14943198, -0.907450576, -0.0653076172, -0.979614258, -0.189575195, -0.917369794, 0.133784421, -0.374739307, 0, 1, 1, 1, 
198.55165, 11, 0.1, 0.1, 0.00482914143, 0.374393955, -0.0349842785, 0.952477992, 1.39052121e-005, 0.30460741, 0.30460741, -1.11950539e-005, -0.952477992, -9.8343121e-006, 1, -1.48986731e-005, 0.952478041, 1.20837467e-005, 0.304607256, 0.304607256, -1.66418604e-005, -0.952478041, -6.44027197e-006, 1, -1.95318035e-005, 0, 0, 0, 0, 0, 0, 0, 0.307199219, -0.152801074, -0.213153906, -0.0827977213, 0.679905383, -0.728619997, -0.981323242, 0.0715332031, 0.178222656, 0.173289018, 0.729772513, 0.661431236, 0, -0, 0, 0, 0, 0, 0, 0.387005957, -0.122150098, -0.175084375, 0.392474867, 0.14943198, -0.907450576, -0.0653076172, -0.979614258, -0.189575195, -0.917369794, 0.133784421, -0.374739307, 0, 1, 1, 1, 
198.55235, 11, 0.1, 0.1, 0.00482914239, 0.374393953, -0.0349782355, 0.95247772, -1.72959625e-005, 0.30460826, 0.30460826, 6.49281363e-006, -0.95247772, 1.44962543e-005, 1, 1.14527534e-005, 0.952477777, -1.26820813e-005, 0.304608084, 0.304608084, 9.66178293e-006, -0.952477777, 9.13634339e-006, 1, 1.3065698e-005, 0, 0, 0, 0, 0, 0, 0, 0.307199219, -0.152801074, -0.213153906, -0.0827977213, 0.679905383, -0.728619997, -0.981323242, 0.0715332031, 0.178222656, 0.173289018, 0.729772513, 0.661431236, 0, -0, 0, 0, 0, 0, 0, 0.387005957, -0.122150098, -0.175084375, 0.392474867, 0.14943198, -0.907450576, -0.0653076172, -0.979614258, -0.189575195, -0.917369794, 0.133784421, -0.374739307, 0, 1, 1, 1, 
198.553049, 11, 0.1, 0.1, 0.00482914181, 0.374393954, -0.0349702251, 0.952477416, 1.79829833e-005, 0.304609212, 0.304609212, 3.63553077e-006, -0.952477416, -1.82358017e-005, 1, -2.01502142e-006, 0.952477481, 1.29548162e-005, 0.30460901, 0.30460901, -4.12190438e-006, -0.952477481, -1.10836015e-005, 1, -7.87217483e-006, 0, 0, 0, 0, 0, 0, 0, 0.307199219, -0.152801074, -0.213153906, -0.0827977213, 0.679905383, -0.728619997, -0.981323242, 0.0715332031, 0.178222656, 0.173289018, 0.729772513, 0.661431236, 0, -0, 0, 0, 0, 0, 0, 0.387005957, -0.122150098, -0.175084375, 0.392474867, 0.14943198, -0.907450576, -0.0653076172, -0.979614258, -0.189575195, -0.917369794, 0.133784421, -0.374739307, 0, 1, 1, 1, 
198.553743, 11, 0.1, 0.1, 0.00482914233, 0.374393952, -0.0349628644, 0.952477068, -1.87471614e-005, 0.3046103, 0.3046103, -1.67931849e-005, -0.952477068, 2.29716185e-005, 1, -1.02845451e-005, 0.952477142, -1.43600497e-005, 0.304610069, 0.304610069, -4.76189855e-007, -0.952477142, 1.38226713e-005, 1, 3.92065578e-006, 0, 0, 0, 0, 0, 0, 0, 0.307199219, -0.152801074, -0.213153906, -0.0827977213, 0.679905383, -0.728619997, -0.981323242, 0.0715332031, 0.178222656, 0.173289018, 0.729772513, 0.661431236, 0, -0, 0, 0, 0, 0, 0, 0.387005957, -0.122150098, -0.175084375, 0.392474867, 0.14943198, -0.907450576, -0.0653076172, -0.979614258, -0.189575195, -0.917369794, 0.133784421, -0.374739307, 0, 1, 1, 1, 
198.554436, 11, 0.1, 0.1, 0.00482914238, 0.374393954, -0.0349580917, 0.9524767, 2.06073489e-005, 0.304611451, 0.304611451, 1.73249575e-005, -0.9524767, -2.49054001e-005, 1, 1.02243839e-005, 0.952476769, 1.19047898e-005, 0.304611234, 0.304611234, 7.71539994e-006, -0.952476769, -1.36892332e-005, 1, 3.72240648e-006, 0, 0, 0, 0, 0, 0, 0, 0.307199219, -0.152801074, -0.213153906, -0.0827977213, 0.679905383, -0.728619997, -0.981323242, 0.0715332031, 0.178222656, 0.173289018, 0.729772513, 0.661431236, 0, -0, 0, 0, 0, 0, 0, 0.387005957, -0.122150098, -0.175084375, 0.392474867, 0.14943198, -0.907450576, -0.0653076172, -0.979614258, -0.189575195, -0.917369794, 0.133784421, -0.374739307, 0, 1, 1, 1, 
198.555157, 11, 0.1, 0.1, 0.00482913966, 0.374393957, -0.0349568542, 0.952476393, -1.66799242e-005, 0.304612409, 0.304612409, -2.81066799e-005, -0.952476393, 2.44488775e-005, 0.999999999, -2.16900372e-005, 0.95247644, -5.42312812e-006, 0.304612264, 0.304612264, -2.60978194e-005, -0.95247644, 1.31151176e-005, 1, -2.32056068e-005, 0, 0, 0, 0, 0, 0, 0, 0.307446265, -0.152807178, -0.212935425, -0.0822903642, 0.679784816, -0.728721468, -0.981445312, 0.0714111328, 0.177368164, 0.1725907, 0.729791609, 0.6615709, 0, -0, 0, 0, 0, 0, 0, 0.386916113, -0.121687988, -0.175090723, 0.39131189, 0.150415586, -0.907769938, -0.0629882813, -0.979736328, -0.189453125, -0.917982998, 0.131432948, -0.374036417, 0, 1, 1, 1, 
198.555864, 11, 0.1, 0.1, 0.00482914167, 0.374393957, -0.0349593682, 0.952476239, 1.97618377e-005, 0.304612891, 0.304612891, 9.92458754e-006, -0.95247624, -2.18458382e-005, 1, 3.43322331e-006, 0.952476258, 6.23242064e-006, 0.304612833, 0.304612833, 1.34354143e-005, -0.952476258, -1.00288323e-005, 1, 1.08984378e-005, 0, 0, 0, 0, 0, 0, 0, 0.307446265, -0.152807178, -0.212935425, -0.0822903642, 0.679784816, -0.728721468, -0.981445312, 0.0714111328, 0.177368164, 0.1725907, 0.729791609, 0.6615709, 0, -0, 0, 0, 0, 0, 0, 0.386916113, -0.121687988, -0.175090723, 0.39131189, 0.150415586, -0.907769938, -0.0629882813, -0.979736328, -0.189453125, -0.917982998, 0.131432948, -0.374036417, 0, 1, 1, 1, 
198.556729, 11, 0.1, 0.1, 0.00482914023, 0.374393961, -0.0349644717, 0.952476223, -2.92266696e-005, 0.304612941, 0.304612941, -7.5609342e-007, -0.952476223, 2.80680237e-005, 1, 8.18266077e-006, 0.952476214, -1.45515282e-005, 0.304612971, 0.304612971, -1.20770266e-005, -0.952476214, 1.75388035e-005, 1, -7.07049633e-006, 0, 0, 0, 0, 0, 0, 0, 0.307446265, -0.152807178, -0.212935425, -0.0822903642, 0.679784816, -0.728721468, -0.981445312, 0.0714111328, 0.177368164, 0.1725907, 0.729791609, 0.6615709, 0, -0, 0, 0, 0, 0, 0, 0.386916113, -0.121687988, -0.175090723, 0.39131189, 0.150415586, -0.907769938, -0.0629882813, -0.979736328, -0.189453125, -0.917982998, 0.131432948, -0.374036417, 0, 1, 1, 1, 
198.557491, 11, 0.1, 0.1, 0.00482914479, 0.374393959, -0.0349685213, 0.952476288, 1.59655504e-005, 0.30461274, 0.30461274, -2.04211065e-006, -0.952476288, -1.45847553e-005, 1, -6.80837204e-006, 0.952476274, 3.34391701e-006, 0.304612782, 0.304612782, -6.8006712e-008, -0.952476274, -3.16428591e-006, 1, -1.08337464e-006, 0, 0, 0, 0, 0, 0, 0, 0.307446265, -0.152807178, -0.212935425, -0.0822903642, 0.679784816, -0.728721468, -0.981445312, 0.0714111328, 0.177368164, 0.1725907, 0.729791609, 0.6615709, 0, -0, 0, 0, 0, 0, 0, 0.386916113, -0.121687988, -0.175090723, 0.39131189, 0.150415586, -0.907769938, -0.0629882813, -0.979736328, -0.189453125, -0.917982998, 0.131432948, -0.374036417, 0, 1, 1, 1, 
