time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
372.165348, 19, 0.1, 0.1, 0.0617143326, 0.348642527, -0.0349694531, 0.686124347, -0.727484282, -1.81925214e-005, 0.727484282, 0.686124347, -5.28995775e-006, 1.6330693e-005, -9.60520457e-006, 1, 0.686124087, -0.727484527, -2.28255826e-006, 0.727484527, 0.686124087, -9.11698582e-006, 8.19858432e-006, 4.59485776e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31945437, -0.103088672, -0.181965845, 0.773347125, 0.311045854, -0.552249078, -0.342773438, 0.938110352, 0.0484619141, 0.53316906, 0.151942846, 0.832356249, 0, 0, 0, 0, 0, 0, 0, 0.334802295, -0.15893877, -0.138180908, 0.128454827, -0.382736627, -0.914864836, -0.844116211, -0.526245117, 0.1015625, -0.520306899, 0.759318772, -0.39061593, 0, 1, 5, 1, 
372.166052, 19, 0.1, 0.1, 0.0617143364, 0.348642525, -0.034969579, 0.686125634, -0.727483067, 1.5189627e-005, 0.727483067, 0.686125635, 7.46694805e-006, -1.58540707e-005, 5.92693198e-006, 1, 0.686125373, -0.727483314, -5.82767114e-007, 0.727483314, 0.686125373, 1.1504741e-005, -7.96965584e-006, -8.3176481e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31945437, -0.103088672, -0.181965845, 0.773347125, 0.311045854, -0.552249078, -0.342773438, 0.938110352, 0.0484619141, 0.53316906, 0.151942846, 0.832356249, 0, 0, 0, 0, 0, 0, 0, 0.334802295, -0.15893877, -0.138180908, 0.128454827, -0.382736627, -0.914864836, -0.844116211, -0.526245117, 0.1015625, -0.520306899, 0.759318772, -0.39061593, 0, 1, 5, 1, 
372.16676, 19, 0.1, 0.1, 0.061714334, 0.348642527, -0.0349696361, 0.686126926, -0.72748185, -1.8962004e-005, 0.72748185, 0.686126926, -5.95053974e-006, 1.73392512e-005, -9.71168822e-006, 1, 0.68612665, -0.727482109, -2.72627522e-006, 0.727482109, 0.68612665, -9.91277213e-006, 9.08193446e-006, 4.81810069e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31945437, -0.103088672, -0.181965845, 0.773347125, 0.311045854, -0.552249078, -0.342773438, 0.938110352, 0.0484619141, 0.53316906, 0.151942846, 0.832356249, 0, 0, 0, 0, 0, 0, 0, 0.334802295, -0.15893877, -0.138180908, 0.128454827, -0.382736627, -0.914864836, -0.844116211, -0.526245117, 0.1015625, -0.520306899, 0.759318772, -0.39061593, 0, 1, 5, 1, 
372.1675, 19, 0.1, 0.1, 0.061714338, 0.348642525, -0.0349690781, 0.686128283, -0.727480569, 1.68304821e-005, 0.727480569, 0.686128283, 7.54726647e-006, -1.70383595e-005, 7.06545575e-006, 1, 0.686128026, -0.727480812, 9.47865904e-007, 0.727480812, 0.686128026, 1.17289065e-005, -9.1829118e-006, -7.35797721e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31891792, -0.103890601, -0.181524268, 0.77132481, 0.30845665, -0.556540452, -0.340454102, 0.938964844, 0.0485839844, 0.537567897, 0.151982159, 0.82945177, 0, 0, 0, 0, 0, 0, 0, 0.334802295, -0.15893877, -0.138180908, 0.128454827, -0.382736627, -0.914864836, -0.844116211, -0.526245117, 0.1015625, -0.520306899, 0.759318772, -0.39061593, 0, 1, 5, 1, 
372.1682, 19, 0.1, 0.1, 0.0617143349, 0.348642526, -0.0349686125, 0.686129567, -0.727479359, -1.74357409e-005, 0.727479359, 0.686129567, -6.90040984e-006, 1.69830831e-005, -7.94956639e-006, 1, 0.686129307, -0.727479604, -1.58940175e-006, 0.727479604, 0.686129307, -1.07328416e-005, 8.89845847e-006, 6.2078598e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31891792, -0.103890601, -0.181524268, 0.77132481, 0.30845665, -0.556540452, -0.340454102, 0.938964844, 0.0485839844, 0.537567897, 0.151982159, 0.82945177, 0, 0, 0, 0, 0, 0, 0, 0.334802295, -0.15893877, -0.138180908, 0.128454827, -0.382736627, -0.914864836, -0.844116211, -0.526245117, 0.1015625, -0.520306899, 0.759318772, -0.39061593, 0, 1, 5, 1, 
372.168899, 19, 0.1, 0.1, 0.0617143378, 0.348642525, -0.0349684614, 0.686130848, -0.72747815, 1.89259633e-005, 0.72747815, 0.686130848, 5.96796998e-006, -1.7327255e-005, 9.6734165e-006, 1, 0.686130589, -0.727478394, 2.80549535e-006, 0.727478394, 0.686130589, 1.00780889e-005, -9.25652812e-006, -4.87394783e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31891792, -0.103890601, -0.181524268, 0.77132481, 0.30845665, -0.556540452, -0.340454102, 0.938964844, 0.0485839844, 0.537567897, 0.151982159, 0.82945177, 0, 0, 0, 0, 0, 0, 0, 0.334802295, -0.15893877, -0.138180908, 0.128454827, -0.382736627, -0.914864836, -0.844116211, -0.526245117, 0.1015625, -0.520306899, 0.759318772, -0.39061593, 0, 1, 5, 1, 
372.169665, 19, 0.1, 0.1, 0.0617143348, 0.348642527, -0.0349681797, 0.686132261, -0.727476818, -2.18149156e-005, 0.727476818, 0.686132261, -8.8902983e-006, 2.14354033e-005, -9.76992494e-006, 1, 0.686131967, -0.727477095, -4.04621897e-006, 0.727477095, 0.686131967, -1.34974954e-005, 1.25953589e-005, 6.31753142e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318148096, -0.104408252, -0.181283594, 0.769124639, 0.30707312, -0.560412836, -0.338867188, 0.939453125, 0.0495605469, 0.541624128, 0.151830513, 0.826851705, 0, 0, 0, 0, 0, 0, 0, 0.334802295, -0.15893877, -0.138180908, 0.124198842, -0.383772005, -0.915043474, -0.842285156, -0.527954102, 0.107177734, -0.524191017, 0.757491551, -0.388916308, 0, 1, 5, 1, 
372.170361, 19, 0.1, 0.1, 0.0617143389, 0.348642526, -0.0349678844, 0.686133556, -0.727475596, 1.64441806e-005, 0.727475596, 0.686133557, 5.6175561e-006, -1.53695391e-005, 8.10834633e-006, 1, 0.686133296, -0.727475842, -4.05986386e-007, 0.727475842, 0.686133296, 9.51228936e-006, -6.64139993e-006, -6.82204374e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318148096, -0.104408252, -0.181283594, 0.769124639, 0.30707312, -0.560412836, -0.338867188, 0.939453125, 0.0495605469, 0.541624128, 0.151830513, 0.826851705, 0, 0, 0, 0, 0, 0, 0, 0.334215771, -0.159492187, -0.13793374, 0.124198842, -0.383772005, -0.915043474, -0.842285156, -0.527954102, 0.107177734, -0.524191017, 0.757491551, -0.388916308, 0, 1, 5, 1, 
372.171059, 19, 0.1, 0.1, 0.0617143354, 0.348642528, -0.0349680975, 0.68613486, -0.727474367, -1.56640118e-005, 0.727474367, 0.68613486, -7.41619747e-006, 1.61427181e-005, -6.30665544e-006, 1, 0.686134599, -0.727474613, -1.05629756e-007, 0.727474613, 0.686134599, -1.16094444e-005, 8.51805228e-006, 7.88879849e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318148096, -0.104408252, -0.181283594, 0.769124639, 0.30707312, -0.560412836, -0.338867188, 0.939453125, 0.0495605469, 0.541624128, 0.151830513, 0.826851705, 0, 0, 0, 0, 0, 0, 0, 0.334215771, -0.159492187, -0.13793374, 0.124198842, -0.383772005, -0.915043474, -0.842285156, -0.527954102, 0.107177734, -0.524191017, 0.757491551, -0.388916308, 0, 1, 5, 1, 
372.171784, 19, 0.1, 0.1, 0.061714337, 0.348642526, -0.0349686679, 0.686136211, -0.727473092, 2.41404388e-005, 0.727473092, 0.686136212, 6.95421789e-006, -2.16226356e-005, 1.27899789e-005, 1, 0.686135913, -0.727473374, 5.98779194e-006, 0.727473374, 0.686135913, 1.11715595e-005, -1.22354512e-005, -3.30924897e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318148096, -0.104408252, -0.181283594, 0.769124639, 0.30707312, -0.560412836, -0.338867188, 0.939453125, 0.0495605469, 0.541624128, 0.151830513, 0.826851705, 0, 0, 0, 0, 0, 0, 0, 0.334215771, -0.159492187, -0.13793374, 0.124198842, -0.383772005, -0.915043474, -0.842285156, -0.527954102, 0.107177734, -0.524191017, 0.757491551, -0.388916308, 0, 1, 5, 1, 
372.17249, 19, 0.1, 0.1, 0.0617143312, 0.348642528, -0.0349690986, 0.686137539, -0.727471839, -1.04297861e-005, 0.727471839, 0.686137539, -6.10720061e-006, 1.15990843e-005, -3.39699612e-006, 1, 0.686137273, -0.727472091, 5.895075e-006, 0.727472091, 0.686137273, -1.01982265e-005, 3.37409447e-006, 1.12858859e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318148096, -0.104408252, -0.181283594, 0.769124639, 0.30707312, -0.560412836, -0.338867188, 0.939453125, 0.0495605469, 0.541624128, 0.151830513, 0.826851705, 0, 0, 0, 0, 0, 0, 0, 0.334215771, -0.159492187, -0.13793374, 0.124198842, -0.383772005, -0.915043474, -0.842285156, -0.527954102, 0.107177734, -0.524191017, 0.757491551, -0.388916308, 0, 1, 5, 1, 
372.173189, 19, 0.1, 0.1, 0.0617143328, 0.348642526, -0.0349696265, 0.686138848, -0.727470605, 1.99589849e-005, 0.727470605, 0.686138848, 7.47701749e-006, -1.91339454e-005, 9.38930268e-006, 1, 0.686138584, -0.727470854, 5.20698242e-006, 0.727470854, 0.686138584, 1.122639e-005, -1.17395831e-005, -3.9149314e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318148096, -0.104408252, -0.181283594, 0.769124639, 0.30707312, -0.560412836, -0.338867188, 0.939453125, 0.0495605469, 0.541624128, 0.151830513, 0.826851705, 0, 0, 0, 0, 0, 0, 0, 0.334215771, -0.159492187, -0.13793374, 0.124198842, -0.383772005, -0.915043474, -0.842285156, -0.527954102, 0.107177734, -0.524191017, 0.757491551, -0.388916308, 0, 1, 5, 1, 
372.17389, 19, 0.1, 0.1, 0.0617143294, 0.348642527, -0.0349700654, 0.686140153, -0.727469374, -1.70378059e-005, 0.727469374, 0.686140153, -5.59554515e-006, 1.57609105e-005, -8.5551538e-006, 1, 0.686139889, -0.727469623, -1.04822107e-006, 0.727469623, 0.686139889, -9.38517497e-006, 7.54665599e-006, 5.67699392e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318148096, -0.104408252, -0.181283594, 0.769124639, 0.30707312, -0.560412836, -0.338867188, 0.939453125, 0.0495605469, 0.541624128, 0.151830513, 0.826851705, 0, 0, 0, 0, 0, 0, 0, 0.334215771, -0.159492187, -0.13793374, 0.124198842, -0.383772005, -0.915043474, -0.842285156, -0.527954102, 0.107177734, -0.524191017, 0.757491551, -0.388916308, 0, 1, 5, 1, 
372.174651, 19, 0.1, 0.1, 0.0617143335, 0.348642525, -0.0349697323, 0.686141564, -0.727468043, 1.56418423e-005, 0.727468043, 0.686141564, 8.36897301e-006, -1.68206786e-005, 5.63664018e-006, 1, 0.6861413, -0.727468293, 7.12559328e-007, 0.727468293, 0.686141299, 1.25032116e-005, -9.58460638e-006, -8.06060554e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317811206, -0.105103735, -0.180807471, 0.766664238, 0.306571755, -0.564044085, -0.338134766, 0.939697266, 0.0509033203, 0.545597983, 0.15178633, 0.824213448, 0, 0, 0, 0, 0, 0, 0, 0.334365381, -0.160243945, -0.137678271, 0.120914069, -0.384443179, -0.91510071, -0.840454102, -0.530029297, 0.111572266, -0.527973056, 0.75570261, -0.387203925, 0, 1, 5, 1, 
372.175352, 19, 0.1, 0.1, 0.0617143316, 0.348642526, -0.0349690959, 0.686142862, -0.727466819, -2.171194e-005, 0.727466819, 0.686142862, -5.89571112e-006, 1.91864269e-005, -1.17494158e-005, 1, 0.6861426, -0.727467066, -5.58321116e-006, 0.727467066, 0.6861426, -9.6118195e-006, 1.08231612e-005, 2.53347658e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317811206, -0.105103735, -0.180807471, 0.766664238, 0.306571755, -0.564044085, -0.338134766, 0.939697266, 0.0509033203, 0.545597983, 0.15178633, 0.824213448, 0, 0, 0, 0, 0, 0, 0, 0.334365381, -0.160243945, -0.137678271, 0.120914069, -0.384443179, -0.91510071, -0.840454102, -0.530029297, 0.111572266, -0.527973056, 0.75570261, -0.387203925, 0, 1, 5, 1, 
372.176057, 19, 0.1, 0.1, 0.0617143363, 0.348642524, -0.0349685725, 0.686144165, -0.72746559, 1.34275399e-005, 0.72746559, 0.686144165, 6.70947455e-006, -1.409414e-005, 5.16440641e-006, 1, 0.686143906, -0.727465834, -2.59028711e-006, 0.727465834, 0.686143906, 1.09338259e-005, -6.17667505e-006, -9.38652338e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317811206, -0.105103735, -0.180807471, 0.766664238, 0.306571755, -0.564044085, -0.338134766, 0.939697266, 0.0509033203, 0.545597983, 0.15178633, 0.824213448, 0, 0, 0, 0, 0, 0, 0, 0.334365381, -0.160243945, -0.137678271, 0.120914069, -0.384443179, -0.91510071, -0.840454102, -0.530029297, 0.111572266, -0.527973056, 0.75570261, -0.387203925, 0, 1, 5, 1, 
372.176793, 19, 0.1, 0.1, 0.0617143348, 0.348642527, -0.0349680806, 0.686145529, -0.727464304, -2.37075162e-005, 0.727464304, 0.686145529, -8.23917594e-006, 2.22605127e-005, -1.15930981e-005, 1, 0.68614525, -0.727464567, -7.01455778e-006, 0.727464567, 0.68614525, -1.24439567e-005, 1.38655431e-005, 3.43551954e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317811206, -0.105103735, -0.180807471, 0.766664238, 0.306571755, -0.564044085, -0.338134766, 0.939697266, 0.0509033203, 0.545597983, 0.15178633, 0.824213448, 0, 0, 0, 0, 0, 0, 0, 0.334365381, -0.160243945, -0.137678271, 0.120914069, -0.384443179, -0.91510071, -0.840454102, -0.530029297, 0.111572266, -0.527973056, 0.75570261, -0.387203925, 0, 1, 5, 1, 
372.177491, 19, 0.1, 0.1, 0.0617143394, 0.348642525, -0.034967829, 0.68614683, -0.727463076, 1.59139262e-005, 0.727463076, 0.68614683, 5.57805448e-006, -1.49771187e-005, 7.74942929e-006, 1, 0.686146566, -0.727463326, -1.4347608e-006, 0.727463326, 0.686146565, 9.67661531e-006, -6.05492656e-006, -7.68331223e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317811206, -0.105103735, -0.180807471, 0.766664238, 0.306571755, -0.564044085, -0.338134766, 0.939697266, 0.0509033203, 0.545597983, 0.15178633, 0.824213448, 0, 0, 0, 0, 0, 0, 0, 0.334365381, -0.160243945, -0.137678271, 0.120914069, -0.384443179, -0.91510071, -0.840454102, -0.530029297, 0.111572266, -0.527973056, 0.75570261, -0.387203925, 0, 1, 5, 1, 
372.178193, 19, 0.1, 0.1, 0.0617143358, 0.348642527, -0.0349680617, 0.686148144, -0.727461837, -1.54775548e-005, 0.727461837, 0.686148145, -8.06455271e-006, 1.64865498e-005, -5.72585256e-006, 1, 0.686147881, -0.727462086, -6.05142423e-009, 0.727462085, 0.686147881, -1.22097581e-005, 8.88628824e-006, 8.37329744e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317811206, -0.105103735, -0.180807471, 0.766664238, 0.306571755, -0.564044085, -0.338134766, 0.939697266, 0.0509033203, 0.545597983, 0.15178633, 0.824213448, 0, 0, 0, 0, 0, 0, 0, 0.334365381, -0.160243945, -0.137678271, 0.120914069, -0.384443179, -0.91510071, -0.840454102, -0.530029297, 0.111572266, -0.527973056, 0.75570261, -0.387203925, 0, 1, 5, 1, 
372.178914, 19, 0.1, 0.1, 0.0617143372, 0.348642526, -0.0349686735, 0.686149484, -0.727460573, 2.47491805e-005, 0.727460573, 0.686149484, 6.16991624e-006, -2.14700082e-005, 1.37705682e-005, 1, 0.686149195, -0.727460846, 6.98821167e-006, 0.727460846, 0.686149195, 1.02559458e-005, -1.22557548e-005, -1.95345859e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317811206, -0.105103735, -0.180807471, 0.766664238, 0.306571755, -0.564044085, -0.338134766, 0.939697266, 0.0509033203, 0.545597983, 0.15178633, 0.824213448, 0, 0, 0, 0, 0, 0, 0, 0.334365381, -0.160243945, -0.137678271, 0.120914069, -0.384443179, -0.91510071, -0.840454102, -0.530029297, 0.111572266, -0.527973056, 0.75570261, -0.387203925, 0, 1, 5, 1, 
372.179654, 19, 0.1, 0.1, 0.0617143302, 0.348642528, -0.0349687723, 0.686150888, -0.727459249, -8.96240249e-006, 0.727459249, 0.686150888, -7.65919854e-006, 1.17213152e-005, -1.2644167e-006, 1, 0.686150621, -0.727459501, 7.48491669e-006, 0.727459501, 0.686150621, -1.19608091e-005, 3.56522396e-006, 1.36518903e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317735645, -0.105608569, -0.180062085, 0.765015607, 0.305404272, -0.566818258, -0.337402344, 0.939941406, 0.0511474609, 0.548454531, 0.152218425, 0.822304587, 0, 0, 0, 0, 0, 0, 0, 0.334128564, -0.160963965, -0.13721958, 0.118281146, -0.384801187, -0.915375229, -0.838989258, -0.531738281, 0.115112305, -0.530950127, 0.754437555, -0.385759866, 0, 1, 5, 1, 
372.180354, 19, 0.1, 0.1, 0.0617143311, 0.348642527, -0.0349690247, 0.686152207, -0.727458005, 2.23453206e-005, 0.727458005, 0.686152207, 6.82269544e-006, -2.02955155e-005, 1.15738748e-005, 1, 0.686151938, -0.727458259, 7.13011164e-006, 0.727458259, 0.686151938, 1.05266245e-005, -1.25500198e-005, -2.03600518e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317735645, -0.105608569, -0.180062085, 0.765015607, 0.305404272, -0.566818258, -0.337402344, 0.939941406, 0.0511474609, 0.548454531, 0.152218425, 0.822304587, 0, 0, 0, 0, 0, 0, 0, 0.334128564, -0.160963965, -0.13721958, 0.118281146, -0.384801187, -0.915375229, -0.838989258, -0.531738281, 0.115112305, -0.530950127, 0.754437555, -0.385759866, 0, 1, 5, 1, 
372.181057, 19, 0.1, 0.1, 0.0617143272, 0.348642528, -0.0349693699, 0.686153522, -0.727456764, -1.64833906e-005, 0.727456764, 0.686153522, -5.74989966e-006, 1.54929399e-005, -8.04564008e-006, 1, 0.686153255, -0.727457016, 2.9182775e-007, 0.727457016, 0.686153255, -9.80480188e-006, 6.93233335e-006, 6.93988887e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317735645, -0.105608569, -0.180062085, 0.765015607, 0.305404272, -0.566818258, -0.337402344, 0.939941406, 0.0511474609, 0.548454531, 0.152218425, 0.822304587, 0, 0, 0, 0, 0, 0, 0, 0.334128564, -0.160963965, -0.13721958, 0.118281146, -0.384801187, -0.915375229, -0.838989258, -0.531738281, 0.115112305, -0.530950127, 0.754437555, -0.385759866, 0, 1, 5, 1, 
372.181821, 19, 0.1, 0.1, 0.061714331, 0.348642525, -0.0349692379, 0.686154954, -0.727455414, 1.66503347e-005, 0.727455414, 0.686154954, 8.60713564e-006, -1.7686017e-005, 6.20654734e-006, 1, 0.686154661, -0.72745569, 4.76116034e-007, 0.72745569, 0.686154661, 1.30244672e-005, -9.80141205e-006, -8.59044559e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317217627, -0.10658833, -0.17956228, 0.763424265, 0.303697233, -0.57001142, -0.33581543, 0.940551758, 0.0512695313, 0.551672781, 0.152365201, 0.820091312, 0, 0, 0, 0, 0, 0, 0, 0.334128564, -0.160963965, -0.13721958, 0.116389394, -0.385715164, -0.915208985, -0.837280273, -0.533569336, 0.118408203, -0.533972041, 0.752623094, -0.385005937, 0, 1, 5, 1, 
372.18252, 19, 0.1, 0.1, 0.0617143292, 0.348642526, -0.0349688056, 0.686156267, -0.727454175, -2.2692215e-005, 0.727454175, 0.686156267, -5.39034636e-006, 1.94916355e-005, -1.28089266e-005, 1, 0.686156003, -0.727454424, -6.2199614e-006, 0.727454424, 0.686156003, -9.17221637e-006, 1.09402332e-005, 1.76883289e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317217627, -0.10658833, -0.17956228, 0.763424265, 0.303697233, -0.57001142, -0.33581543, 0.940551758, 0.0512695313, 0.551672781, 0.152365201, 0.820091312, 0, 0, 0, 0, 0, 0, 0, 0.333939844, -0.161732324, -0.136522998, 0.116389394, -0.385715164, -0.915208985, -0.837280273, -0.533569336, 0.118408203, -0.533972041, 0.752623094, -0.385005937, 0, 1, 5, 1, 
372.183218, 19, 0.1, 0.1, 0.0617143347, 0.348642525, -0.0349686244, 0.686157575, -0.727452942, 1.05092259e-005, 0.727452942, 0.686157575, 7.26454599e-006, -1.24956003e-005, 2.66034407e-006, 1, 0.686157309, -0.727453192, -5.56344248e-006, 0.727453192, 0.686157309, 1.15001783e-005, -4.54844471e-006, -1.19380754e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317217627, -0.10658833, -0.17956228, 0.763424265, 0.303697233, -0.57001142, -0.33581543, 0.940551758, 0.0512695313, 0.551672781, 0.152365201, 0.820091312, 0, 0, 0, 0, 0, 0, 0, 0.333939844, -0.161732324, -0.136522998, 0.116389394, -0.385715164, -0.915208985, -0.837280273, -0.533569336, 0.118408203, -0.533972041, 0.752623094, -0.385005937, 0, 1, 5, 1, 
372.183944, 19, 0.1, 0.1, 0.0617143343, 0.348642526, -0.0349686388, 0.686158923, -0.72745167, -2.56372685e-005, 0.72745167, 0.686158923, -7.27815228e-006, 2.28857446e-005, -1.36559047e-005, 1, 0.686158646, -0.727451931, -9.48785909e-006, 0.727451931, 0.686158646, -1.12528644e-005, 1.46960945e-005, 8.19288764e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.317217627, -0.10658833, -0.17956228, 0.763424265, 0.303697233, -0.57001142, -0.33581543, 0.940551758, 0.0512695313, 0.551672781, 0.152365201, 0.820091312, 0, 0, 0, 0, 0, 0, 0, 0.333939844, -0.161732324, -0.136522998, 0.116389394, -0.385715164, -0.915208985, -0.837280273, -0.533569336, 0.118408203, -0.533972041, 0.752623094, -0.385005937, 0, 1, 5, 1, 
372.184643, 19, 0.1, 0.1, 0.0617143397, 0.348642525, -0.0349686496, 0.686160243, -0.727450425, 1.29557587e-005, 0.727450425, 0.686160243, 6.03158361e-006, -1.32774046e-005, 5.2860393e-006, 1, 0.686159977, -0.727450676, -4.16509043e-006, 0.727450676, 0.686159977, 1.01403269e-005, -4.51866933e-006, -9.98778434e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317217627, -0.10658833, -0.17956228, 0.763424265, 0.303697233, -0.57001142, -0.33581543, 0.940551758, 0.0512695313, 0.551672781, 0.152365201, 0.820091312, 0, 0, 0, 0, 0, 0, 0, 0.333939844, -0.161732324, -0.136522998, 0.116389394, -0.385715164, -0.915208985, -0.837280273, -0.533569336, 0.118408203, -0.533972041, 0.752623094, -0.385005937, 0, 1, 5, 1, 
372.185336, 19, 0.1, 0.1, 0.061714337, 0.348642527, -0.0349689682, 0.686161543, -0.727449199, -1.60979614e-005, 0.727449199, 0.686161543, -7.52946253e-006, 1.65231035e-005, -6.54402151e-006, 1, 0.686161283, -0.727449444, -1.50542032e-006, 0.727449444, 0.686161283, -1.13840677e-005, 9.31429483e-006, 6.71618929e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317217627, -0.10658833, -0.17956228, 0.763424265, 0.303697233, -0.57001142, -0.33581543, 0.940551758, 0.0512695313, 0.551672781, 0.152365201, 0.820091312, 0, 0, 0, 0, 0, 0, 0, 0.333939844, -0.161732324, -0.136522998, 0.116389394, -0.385715164, -0.915208985, -0.837280273, -0.533569336, 0.118408203, -0.533972041, 0.752623094, -0.385005937, 0, 1, 5, 1, 
372.186039, 19, 0.1, 0.1, 0.0617143388, 0.348642525, -0.0349694636, 0.686162848, -0.727447967, 2.2312348e-005, 0.727447967, 0.686162848, 5.85221905e-006, -1.95670891e-005, 1.22154969e-005, 1, 0.686162579, -0.727448221, 5.76597208e-006, 0.727448221, 0.686162579, 9.69423408e-006, -1.10084476e-005, -2.45737453e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317217627, -0.10658833, -0.17956228, 0.763424265, 0.303697233, -0.57001142, -0.33581543, 0.940551758, 0.0512695313, 0.551672781, 0.152365201, 0.820091312, 0, 0, 0, 0, 0, 0, 0, 0.333939844, -0.161732324, -0.136522998, 0.116389394, -0.385715164, -0.915208985, -0.837280273, -0.533569336, 0.118408203, -0.533972041, 0.752623094, -0.385005937, 0, 1, 5, 1, 
372.186791, 19, 0.1, 0.1, 0.0617143327, 0.348642528, -0.0349693636, 0.686164256, -0.72744664, -1.06371876e-005, 0.72744664, 0.686164256, -8.2500955e-006, 1.33003622e-005, -2.07706574e-006, 1, 0.686163992, -0.727446889, 4.98570482e-006, 0.727446889, 0.686163992, -1.2414764e-005, 5.61007032e-006, 1.21453995e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316712549, -0.107341431, -0.178803345, 0.762118241, 0.302072568, -0.572525362, -0.334228516, 0.941040039, 0.0515136719, 0.554351474, 0.152251747, 0.818264826, 0, 0, 0, 0, 0, 0, 0, 0.334065674, -0.162237646, -0.135838135, 0.115833058, -0.386009373, -0.915138622, -0.835449219, -0.536010742, 0.120361328, -0.536853596, 0.750751031, -0.384507571, 0, 1, 5, 1, 
372.187489, 19, 0.1, 0.1, 0.0617143337, 0.348642526, -0.0349691683, 0.686165556, -0.727445414, 2.29023169e-005, 0.727445414, 0.686165556, 6.04022436e-006, -2.01087145e-005, 1.25155915e-005, 1, 0.686165295, -0.72744566, 7.66480406e-006, 0.72744566, 0.686165295, 9.67467526e-006, -1.22971231e-005, -1.06269796e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316712549, -0.107341431, -0.178803345, 0.762118241, 0.302072568, -0.572525362, -0.334228516, 0.941040039, 0.0515136719, 0.554351474, 0.152251747, 0.818264826, 0, 0, 0, 0, 0, 0, 0, 0.334065674, -0.162237646, -0.135838135, 0.115833058, -0.386009373, -0.915138622, -0.835449219, -0.536010742, 0.120361328, -0.536853596, 0.750751031, -0.384507571, 0, 1, 5, 1, 
