time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
287.910526, 16, 0.1, 0.1, 0.0260965457, 0.368616577, -0.0349690392, 0.882327539, -0.470635861, 5.49426779e-006, 0.470635861, 0.882327539, -3.19670991e-006, -3.34325746e-006, 5.40634464e-006, 1, 0.882327673, -0.470635611, -3.03343499e-006, 0.470635611, 0.882327673, -4.91493181e-006, 4.98962557e-006, 2.90893781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276696411, -0.10106626, -0.230213184, -0.0896751622, 0.729645883, -0.677830364, -0.839599609, 0.310668945, 0.44543457, 0.535637521, 0.609178548, 0.584917017, 0, -0, 0, 0, 0, 0, 0, 0.36987002, -0.101637109, -0.204681006, 0.252995759, 0.0829890703, -0.963887219, -0.353149414, -0.919555664, -0.171875, -0.900607505, 0.38406971, -0.203307821, 0, 1, 5, 1, 
287.911227, 16, 0.1, 0.1, 0.0260965465, 0.368616576, -0.0349697234, 0.882326871, -0.470637114, -2.7420218e-006, 0.470637114, 0.882326871, -4.96011123e-006, 4.75377195e-006, 3.08594219e-006, 1, 0.882327004, -0.470636865, -9.43825392e-006, 0.470636865, 0.882327004, 9.68822807e-007, 7.87166258e-006, -5.29680876e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276696411, -0.10106626, -0.230213184, -0.0896751622, 0.729645883, -0.677830364, -0.839599609, 0.310668945, 0.44543457, 0.535637521, 0.609178548, 0.584917017, 0, -0, 0, 0, 0, 0, 0, 0.36987002, -0.101637109, -0.204681006, 0.252995759, 0.0829890703, -0.963887219, -0.353149414, -0.919555664, -0.171875, -0.900607505, 0.38406971, -0.203307821, 0, 1, 5, 1, 
287.911961, 16, 0.1, 0.1, 0.0260965461, 0.368616576, -0.0349699096, 0.882326168, -0.470638432, -7.23320416e-006, 0.470638432, 0.882326168, 7.95962243e-007, 6.00743489e-006, -4.10652218e-006, 1, 0.882326304, -0.470638177, -6.59782386e-006, 0.470638177, 0.882326304, 4.92070137e-006, 3.50556362e-006, -7.44685204e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276491089, -0.101057593, -0.229736792, -0.0936419044, 0.729735371, -0.67720244, -0.83972168, 0.307495117, 0.447387695, 0.534782688, 0.610523886, 0.584199604, 0, -0, 0, 0, 0, 0, 0, 0.369506396, -0.101309863, -0.204653906, 0.251659975, 0.0862468573, -0.963906176, -0.34753418, -0.921386719, -0.173217773, -0.903080013, 0.378765952, -0.201959644, 0, 1, 5, 1, 
287.912663, 16, 0.1, 0.1, 0.0260965449, 0.368616575, -0.0349698165, 0.882325498, -0.470639687, -5.62954357e-006, 0.470639687, 0.882325498, 3.94185994e-006, 3.11189411e-006, -6.12749016e-006, 1, 0.882325631, -0.470639439, 2.73193827e-006, 0.470639439, 0.882325631, 5.71326634e-006, -5.09934763e-006, -3.75520343e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276491089, -0.101057593, -0.229736792, -0.0936419044, 0.729735371, -0.67720244, -0.83972168, 0.307495117, 0.447387695, 0.534782688, 0.610523886, 0.584199604, 0, -0, 0, 0, 0, 0, 0, 0.369506396, -0.101309863, -0.204653906, 0.251659975, 0.0862468573, -0.963906176, -0.34753418, -0.921386719, -0.173217773, -0.903080013, 0.378765952, -0.201959644, 0, 1, 5, 1, 
287.913365, 16, 0.1, 0.1, 0.0260965439, 0.368616576, -0.0349696076, 0.882324833, -0.470640935, 2.24108348e-006, 0.470640935, 0.882324833, 5.28226597e-006, -4.4634142e-006, -3.60592881e-006, 1, 0.882324963, -0.47064069, 8.97166942e-006, 0.47064069, 0.882324963, -5.2229835e-007, -7.67011303e-006, 4.68326955e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276491089, -0.101057593, -0.229736792, -0.0936419044, 0.729735371, -0.67720244, -0.83972168, 0.307495117, 0.447387695, 0.534782688, 0.610523886, 0.584199604, 0, -0, 0, 0, 0, 0, 0, 0.369506396, -0.101309863, -0.204653906, 0.251659975, 0.0862468573, -0.963906176, -0.34753418, -0.921386719, -0.173217773, -0.903080013, 0.378765952, -0.201959644, 0, 1, 5, 1, 
287.914075, 16, 0.1, 0.1, 0.0260965438, 0.368616576, -0.0349693123, 0.882324159, -0.470642199, 7.549754e-006, 0.470642199, 0.882324159, -3.7319955e-007, -6.48568688e-006, 3.8825158e-006, 1, 0.882324296, -0.470641941, 6.97242098e-006, 0.470641941, 0.882324296, -4.54723825e-006, -4.01181539e-006, 7.29365253e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276491089, -0.101057593, -0.229736792, -0.0936419044, 0.729735371, -0.67720244, -0.83972168, 0.307495117, 0.447387695, 0.534782688, 0.610523886, 0.584199604, 0, -0, 0, 0, 0, 0, 0, 0.369506396, -0.101309863, -0.204653906, 0.251659975, 0.0862468573, -0.963906176, -0.34753418, -0.921386719, -0.173217773, -0.903080013, 0.378765952, -0.201959644, 0, 1, 5, 1, 
287.914798, 16, 0.1, 0.1, 0.026096545, 0.368616576, -0.0349687312, 0.882323469, -0.470643491, 5.25275921e-006, 0.470643491, 0.882323469, -4.14238942e-006, -2.6850441e-006, 6.12710434e-006, 1, 0.882323603, -0.47064324, -3.55680141e-006, 0.47064324, 0.882323603, -5.89131296e-006, 5.91095645e-006, 3.52405994e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276491089, -0.101057593, -0.229736792, -0.0936419044, 0.729735371, -0.67720244, -0.83972168, 0.307495117, 0.447387695, 0.534782688, 0.610523886, 0.584199604, 0, -0, 0, 0, 0, 0, 0, 0.369506396, -0.101309863, -0.204653906, 0.251659975, 0.0862468573, -0.963906176, -0.34753418, -0.921386719, -0.173217773, -0.903080013, 0.378765952, -0.201959644, 0, 1, 5, 1, 
287.915497, 16, 0.1, 0.1, 0.0260965459, 0.368616576, -0.0349683619, 0.882322803, -0.47064474, -2.66524821e-006, 0.47064474, 0.882322803, -6.07281383e-006, 5.20974716e-006, 4.10379707e-006, 1, 0.882322935, -0.470644493, -9.70691537e-006, 0.470644493, 0.882322935, 6.2554199e-008, 8.53519327e-006, -4.62369927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276491089, -0.101057593, -0.229736792, -0.0936419044, 0.729735371, -0.67720244, -0.83972168, 0.307495117, 0.447387695, 0.534782688, 0.610523886, 0.584199604, 0, -0, 0, 0, 0, 0, 0, 0.369506396, -0.101309863, -0.204653906, 0.251659975, 0.0862468573, -0.963906176, -0.34753418, -0.921386719, -0.173217773, -0.903080013, 0.378765952, -0.201959644, 0, 1, 5, 1, 
287.916211, 16, 0.1, 0.1, 0.0260965457, 0.368616576, -0.0349682955, 0.882322119, -0.470646023, -7.97709005e-006, 0.470646023, 0.882322119, -4.91291758e-007, 7.26958751e-006, -3.32090812e-006, 1, 0.882322263, -0.470645752, -7.37875363e-006, 0.470645752, 0.882322263, 4.02348809e-006, 4.61680103e-006, -7.02279217e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276491089, -0.101057593, -0.229736792, -0.096225117, 0.730008707, -0.676637794, -0.83984375, 0.305175781, 0.448730469, 0.534079501, 0.611469329, 0.583862989, 0, -0, 0, 0, 0, 0, 0, 0.369506396, -0.101309863, -0.204653906, 0.251659975, 0.0862468573, -0.963906176, -0.34753418, -0.921386719, -0.173217773, -0.903080013, 0.378765952, -0.201959644, 0, 1, 5, 1, 
287.916928, 16, 0.1, 0.1, 0.0260965444, 0.368616576, -0.0349682458, 0.88232143, -0.470647314, -5.5009785e-006, 0.470647314, 0.88232143, 3.04505127e-006, 3.42048602e-006, -5.27573475e-006, 1, 0.882321566, -0.47064706, 3.385199e-006, 0.47064706, 0.882321566, 4.75196949e-006, -5.22333454e-006, -2.5995312e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276356934, -0.101263989, -0.229485718, -0.096225117, 0.730008707, -0.676637794, -0.83984375, 0.305175781, 0.448730469, 0.534079501, 0.611469329, 0.583862989, 0, -0, 0, 0, 0, 0, 0, 0.369259229, -0.101150439, -0.204175684, 0.251838612, 0.089824373, -0.96359301, -0.343261719, -0.922607422, -0.17578125, -0.904779635, 0.375091455, -0.201435758, 0, 1, 5, 1, 
287.917625, 16, 0.1, 0.1, 0.0260965432, 0.368616577, -0.0349685512, 0.882320759, -0.470648571, 2.90048733e-006, 0.470648571, 0.882320759, 5.21534631e-006, -5.01375547e-006, -3.2364981e-006, 1, 0.882320891, -0.470648324, 9.76483034e-006, 0.470648324, 0.882320891, -9.24707475e-007, -8.18050178e-006, 5.41168975e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276356934, -0.101263989, -0.229485718, -0.096225117, 0.730008707, -0.676637794, -0.83984375, 0.305175781, 0.448730469, 0.534079501, 0.611469329, 0.583862989, 0, -0, 0, 0, 0, 0, 0, 0.369259229, -0.101150439, -0.204175684, 0.251838612, 0.089824373, -0.96359301, -0.343261719, -0.922607422, -0.17578125, -0.904779635, 0.375091455, -0.201435758, 0, 1, 5, 1, 
287.918324, 16, 0.1, 0.1, 0.026096543, 0.368616577, -0.0349691224, 0.882320085, -0.470649835, 7.95324371e-006, 0.470649835, 0.882320085, -6.6501029e-008, -6.98600797e-006, 3.80186803e-006, 1, 0.882320219, -0.470649584, 7.35813543e-006, 0.470649584, 0.882320219, -4.217569e-006, -4.50723457e-006, 7.18434979e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276356934, -0.101263989, -0.229485718, -0.096225117, 0.730008707, -0.676637794, -0.83984375, 0.305175781, 0.448730469, 0.534079501, 0.611469329, 0.583862989, 0, -0, 0, 0, 0, 0, 0, 0.369259229, -0.101150439, -0.204175684, 0.251838612, 0.089824373, -0.96359301, -0.343261719, -0.922607422, -0.17578125, -0.904779635, 0.375091455, -0.201435758, 0, 1, 5, 1, 
287.919024, 16, 0.1, 0.1, 0.0260965437, 0.368616577, -0.0349697558, 0.882319413, -0.470651096, 5.88965883e-006, 0.470651096, 0.882319413, -3.1385677e-006, -3.71938999e-006, 5.54119359e-006, 1, 0.882319547, -0.470650843, -2.48950418e-006, 0.470650843, 0.882319547, -4.88651891e-006, 4.49638245e-006, 3.13978391e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276356934, -0.101263989, -0.229485718, -0.096225117, 0.730008707, -0.676637794, -0.83984375, 0.305175781, 0.448730469, 0.534079501, 0.611469329, 0.583862989, 0, -0, 0, 0, 0, 0, 0, 0.369259229, -0.101150439, -0.204175684, 0.251838612, 0.089824373, -0.96359301, -0.343261719, -0.922607422, -0.17578125, -0.904779635, 0.375091455, -0.201435758, 0, 1, 5, 1, 
287.919721, 16, 0.1, 0.1, 0.0260965444, 0.368616576, -0.0349702741, 0.882318747, -0.470652344, -2.34406368e-006, 0.470652344, 0.882318747, -4.53944655e-006, 4.20471249e-006, 2.90199973e-006, 1, 0.882318877, -0.470652099, -8.75368475e-006, 0.470652099, 0.882318877, 1.13459505e-006, 7.18954176e-006, -5.12101473e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276356934, -0.101263989, -0.229485718, -0.096225117, 0.730008707, -0.676637794, -0.83984375, 0.305175781, 0.448730469, 0.534079501, 0.611469329, 0.583862989, 0, -0, 0, 0, 0, 0, 0, 0.369259229, -0.101150439, -0.204175684, 0.251838612, 0.089824373, -0.96359301, -0.343261719, -0.922607422, -0.17578125, -0.904779635, 0.375091455, -0.201435758, 0, 1, 5, 1, 
287.920418, 16, 0.1, 0.1, 0.0260965442, 0.368616575, -0.0349705312, 0.882318083, -0.470653589, -7.3842688e-006, 0.470653589, 0.882318083, 8.17431973e-007, 6.1305466e-006, -4.19666762e-006, 1, 0.882318214, -0.470653344, -6.76806481e-006, 0.470653344, 0.882318214, 4.69276921e-006, 3.76291933e-006, -7.32592808e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276356934, -0.101263989, -0.229485718, -0.096225117, 0.730008707, -0.676637794, -0.83984375, 0.305175781, 0.448730469, 0.534079501, 0.611469329, 0.583862989, 0, -0, 0, 0, 0, 0, 0, 0.369259229, -0.101150439, -0.204175684, 0.251838612, 0.089824373, -0.96359301, -0.343261719, -0.922607422, -0.17578125, -0.904779635, 0.375091455, -0.201435758, 0, 1, 5, 1, 
287.92116, 16, 0.1, 0.1, 0.0260965432, 0.368616575, -0.0349702187, 0.88231738, -0.470654907, -7.11937441e-006, 0.470654907, 0.88231738, 4.6344524e-006, 4.10032001e-006, -7.4398264e-006, 1, 0.882317527, -0.470654632, 2.02655702e-006, 0.470654632, 0.882317527, 6.62297446e-006, -4.90520039e-006, -4.889758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276256592, -0.101731592, -0.229043872, -0.0981923878, 0.729539542, -0.676669995, -0.839599609, 0.304199219, 0.449951172, 0.534143903, 0.612408781, 0.582879354, 0, -0, 0, 0, 0, 0, 0, 0.369259229, -0.101150439, -0.204175684, 0.250956718, 0.0923351605, -0.963477805, -0.341186523, -0.922973633, -0.177368164, -0.905731525, 0.373391466, -0.200196222, 0, 1, 5, 1, 
287.921866, 16, 0.1, 0.1, 0.0260965427, 0.368616575, -0.0349693875, 0.882316712, -0.470656159, 8.80298483e-007, 0.470656159, 0.882316712, 6.10835263e-006, -3.65163585e-006, -4.97518371e-006, 1, 0.882316847, -0.470655906, 7.80145004e-006, 0.470655906, 0.882316847, 1.20902677e-007, -6.94025436e-006, 3.56512407e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276256592, -0.101731592, -0.229043872, -0.0981923878, 0.729539542, -0.676669995, -0.839599609, 0.304199219, 0.449951172, 0.534143903, 0.612408781, 0.582879354, 0, -0, 0, 0, 0, 0, 0, 0.368957617, -0.101466553, -0.20391875, 0.250956718, 0.0923351605, -0.963477805, -0.341186523, -0.922973633, -0.177368164, -0.905731525, 0.373391466, -0.200196222, 0, 1, 5, 1, 
287.922566, 16, 0.1, 0.1, 0.0260965428, 0.368616576, -0.0349685512, 0.882316045, -0.470657408, 7.82918576e-006, 0.470657408, 0.882316045, -5.23747092e-007, -6.66131076e-006, 4.14697474e-006, 1, 0.882316177, -0.470657161, 6.85310768e-006, 0.470657161, 0.882316177, -4.47805757e-006, -3.9389779e-006, 7.17652685e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276256592, -0.101731592, -0.229043872, -0.0981923878, 0.729539542, -0.676669995, -0.839599609, 0.304199219, 0.449951172, 0.534143903, 0.612408781, 0.582879354, 0, -0, 0, 0, 0, 0, 0, 0.368957617, -0.101466553, -0.20391875, 0.250956718, 0.0923351605, -0.963477805, -0.341186523, -0.922973633, -0.177368164, -0.905731525, 0.373391466, -0.200196222, 0, 1, 5, 1, 
287.923267, 16, 0.1, 0.1, 0.0260965433, 0.368616576, -0.0349680366, 0.882315379, -0.470658657, 7.70736133e-006, 0.470658657, 0.882315379, -5.18813173e-006, -4.35848432e-006, 8.20510475e-006, 1, 0.882315511, -0.47065841, -1.20851706e-006, 0.47065841, 0.882315511, -6.91251504e-006, 4.31972668e-006, 5.53022052e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276256592, -0.101731592, -0.229043872, -0.0981923878, 0.729539542, -0.676669995, -0.839599609, 0.304199219, 0.449951172, 0.534143903, 0.612408781, 0.582879354, 0, -0, 0, 0, 0, 0, 0, 0.368957617, -0.101466553, -0.20391875, 0.250956718, 0.0923351605, -0.963477805, -0.341186523, -0.922973633, -0.177368164, -0.905731525, 0.373391466, -0.200196222, 0, 1, 5, 1, 
287.924006, 16, 0.1, 0.1, 0.0260965435, 0.368616576, -0.0349676308, 0.882314674, -0.47065998, -4.12302227e-007, 0.47065998, 0.882314674, -6.94691167e-006, 3.63341361e-006, 5.93530794e-006, 1, 0.882314819, -0.470659707, -8.24957429e-006, 0.470659707, 0.882314819, -4.68353912e-008, 7.30076518e-006, -3.84141866e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276171753, -0.102882471, -0.228852979, -0.0999054191, 0.728810146, -0.67719757, -0.838867187, 0.304321289, 0.451293945, 0.53503318, 0.613265858, 0.581109034, 0, -0, 0, 0, 0, 0, 0, 0.368632812, -0.102495361, -0.203896533, 0.24969786, 0.0940664992, -0.963643683, -0.33984375, -0.923339844, -0.178222656, -0.906600293, 0.372100524, -0.198618001, 0, 1, 5, 1, 
287.924705, 16, 0.1, 0.1, 0.0260965428, 0.368616575, -0.0349676208, 0.882313998, -0.470661247, -7.18381179e-006, 0.470661247, 0.882313998, -5.64767884e-007, 6.60419206e-006, -2.8828392e-006, 1, 0.882314132, -0.470660996, -6.17650195e-006, 0.470660996, 0.882314132, 3.53998072e-006, 3.7834841e-006, -6.03041357e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276171753, -0.102882471, -0.228852979, -0.0999054191, 0.728810146, -0.67719757, -0.838867187, 0.304321289, 0.451293945, 0.53503318, 0.613265858, 0.581109034, 0, -0, 0, 0, 0, 0, 0, 0.368632812, -0.102495361, -0.203896533, 0.24969786, 0.0940664992, -0.963643683, -0.33984375, -0.923339844, -0.178222656, -0.906600293, 0.372100524, -0.198618001, 0, 1, 5, 1, 
287.925407, 16, 0.1, 0.1, 0.0260965417, 0.368616576, -0.0349681332, 0.882313319, -0.470662519, -6.86779667e-006, 0.470662519, 0.882313319, 3.87936942e-006, 4.2336747e-006, -6.65523379e-006, 1, 0.882313453, -0.470662268, 2.1472707e-006, 0.470662268, 0.882313453, 5.48912198e-006, -4.47808843e-006, -3.83248687e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276171753, -0.102882471, -0.228852979, -0.0999054191, 0.728810146, -0.67719757, -0.838867187, 0.304321289, 0.451293945, 0.53503318, 0.613265858, 0.581109034, 0, -0, 0, 0, 0, 0, 0, 0.368632812, -0.102495361, -0.203896533, 0.24969786, 0.0940664992, -0.963643683, -0.33984375, -0.923339844, -0.178222656, -0.906600293, 0.372100524, -0.198618001, 0, 1, 5, 1, 
287.926107, 16, 0.1, 0.1, 0.0260965413, 0.368616576, -0.0349690046, 0.882312643, -0.470663787, 3.75810569e-007, 0.470663787, 0.882312643, 6.01083456e-006, -3.16066457e-006, -5.1265549e-006, 1, 0.882312777, -0.470663536, 7.35216287e-006, 0.470663536, 0.882312777, -1.14510972e-007, -6.4330111e-006, 3.56142947e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276171753, -0.102882471, -0.228852979, -0.0999054191, 0.728810146, -0.67719757, -0.838867187, 0.304321289, 0.451293945, 0.53503318, 0.613265858, 0.581109034, 0, -0, 0, 0, 0, 0, 0, 0.368632812, -0.102495361, -0.203896533, 0.24969786, 0.0940664992, -0.963643683, -0.33984375, -0.923339844, -0.178222656, -0.906600293, 0.372100524, -0.198618001, 0, 1, 5, 1, 
287.926805, 16, 0.1, 0.1, 0.0260965419, 0.368616576, -0.034969956, 0.882311968, -0.470665052, 5.93723538e-006, 0.470665052, 0.882311968, 4.69515074e-007, -5.45947817e-006, 2.38019043e-006, 1, 0.882312102, -0.470664801, 5.09695114e-006, 0.470664801, 0.882312102, -3.39989733e-006, -2.89688968e-006, 5.39872605e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276171753, -0.102882471, -0.228852979, -0.0999054191, 0.728810146, -0.67719757, -0.838867187, 0.304321289, 0.451293945, 0.53503318, 0.613265858, 0.581109034, 0, -0, 0, 0, 0, 0, 0, 0.368632812, -0.102495361, -0.203896533, 0.24969786, 0.0940664992, -0.963643683, -0.33984375, -0.923339844, -0.178222656, -0.906600293, 0.372100524, -0.198618001, 0, 1, 5, 1, 
287.927505, 16, 0.1, 0.1, 0.026096543, 0.368616576, -0.0349706911, 0.882311297, -0.47066631, 5.14552913e-006, 0.47066631, 0.882311297, -3.05793859e-006, -3.10068981e-006, 5.11988097e-006, 1, 0.882311431, -0.470666059, -3.22793489e-006, 0.470666059, 0.882311431, -4.62068188e-006, 5.02284198e-006, 2.55760105e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276171753, -0.102882471, -0.228852979, -0.0999054191, 0.728810146, -0.67719757, -0.838867187, 0.304321289, 0.451293945, 0.53503318, 0.613265858, 0.581109034, 0, -0, 0, 0, 0, 0, 0, 0.368632812, -0.102495361, -0.203896533, 0.24969786, 0.0940664992, -0.963643683, -0.33984375, -0.923339844, -0.178222656, -0.906600293, 0.372100524, -0.198618001, 0, 1, 5, 1, 
287.928221, 16, 0.1, 0.1, 0.0260965436, 0.368616575, -0.0349709762, 0.882310616, -0.470667586, -9.13354692e-007, 0.470667586, 0.882310616, -5.59060404e-006, 3.43717865e-006, 4.50276285e-006, 1, 0.882310761, -0.470667315, -8.15315034e-006, 0.470667315, 0.882310761, 6.62014848e-007, 6.88202353e-006, -4.42152421e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276171753, -0.102882471, -0.228852979, -0.0999877945, 0.727719048, -0.678492733, -0.838623047, 0.305297852, 0.451049805, 0.535293411, 0.614180222, 0.579954657, 0, -0, 0, 0, 0, 0, 0, 0.368632812, -0.102495361, -0.203896533, 0.24969786, 0.0940664992, -0.963643683, -0.33984375, -0.923339844, -0.178222656, -0.906600293, 0.372100524, -0.198618001, 0, 1, 5, 1, 
287.928934, 16, 0.1, 0.1, 0.0260965427, 0.368616575, -0.0349704565, 0.882309937, -0.470668859, -5.8246589e-006, 0.470668859, 0.882309937, -1.82713318e-007, 5.2251519e-006, -2.58027579e-006, 1, 0.88231007, -0.47066861, -5.03834313e-006, 0.47066861, 0.88231007, 3.68770011e-006, 2.70969619e-006, -5.62508491e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276168335, -0.104274902, -0.228029712, -0.0999877945, 0.727719048, -0.678492733, -0.838623047, 0.305297852, 0.451049805, 0.535293411, 0.614180222, 0.579954657, 0, -0, 0, 0, 0, 0, 0, 0.368945654, -0.103768652, -0.202769092, 0.251046037, 0.0952229127, -0.9631774, -0.338867188, -0.923461914, -0.17956543, -0.906581336, 0.371608355, -0.199550935, 0, 1, 5, 1, 
287.929631, 16, 0.1, 0.1, 0.0260965414, 0.368616575, -0.034969704, 0.882309279, -0.470670092, -5.76793717e-006, 0.470670093, 0.882309279, 3.66441421e-006, 3.36437431e-006, -5.94794218e-006, 1, 0.882309411, -0.470669845, 2.88108935e-006, 0.470669845, 0.882309411, 5.33919558e-006, -5.05501061e-006, -3.35478063e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276168335, -0.104274902, -0.228029712, -0.0999877945, 0.727719048, -0.678492733, -0.838623047, 0.305297852, 0.451049805, 0.535293411, 0.614180222, 0.579954657, 0, -0, 0, 0, 0, 0, 0, 0.368945654, -0.103768652, -0.202769092, 0.251046037, 0.0952229127, -0.9631774, -0.338867188, -0.923461914, -0.17956543, -0.906581336, 0.371608355, -0.199550935, 0, 1, 5, 1, 
287.930328, 16, 0.1, 0.1, 0.0260965406, 0.368616575, -0.0349689519, 0.882308622, -0.470671324, 1.36939134e-006, 0.470671324, 0.882308622, 5.63548437e-006, -3.86068668e-006, -4.32770322e-006, 1, 0.882308752, -0.470671081, 8.38039082e-006, 0.470671081, 0.882308752, -4.00399607e-007, -7.20563565e-006, 4.29768368e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276168335, -0.104274902, -0.228029712, -0.0999877945, 0.727719048, -0.678492733, -0.838623047, 0.305297852, 0.451049805, 0.535293411, 0.614180222, 0.579954657, 0, -0, 0, 0, 0, 0, 0, 0.368945654, -0.103768652, -0.202769092, 0.251046037, 0.0952229127, -0.9631774, -0.338867188, -0.923461914, -0.17956543, -0.906581336, 0.371608355, -0.199550935, 0, 1, 5, 1, 
287.931024, 16, 0.1, 0.1, 0.0260965409, 0.368616576, -0.0349684373, 0.882307963, -0.470672559, 7.21760513e-006, 0.470672559, 0.882307963, -1.51170975e-007, -6.29699845e-006, 3.53050803e-006, 1, 0.882308093, -0.470672316, 6.45172429e-006, 0.470672316, 0.882308093, -4.21271245e-006, -3.70960142e-006, 6.7535583e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276168335, -0.104274902, -0.228029712, -0.0999877945, 0.727719048, -0.678492733, -0.838623047, 0.305297852, 0.451049805, 0.535293411, 0.614180222, 0.579954657, 0, -0, 0, 0, 0, 0, 0, 0.368945654, -0.103768652, -0.202769092, 0.251046037, 0.0952229127, -0.9631774, -0.338867188, -0.923461914, -0.17956543, -0.906581336, 0.371608355, -0.199550935, 0, 1, 5, 1, 
287.93172, 16, 0.1, 0.1, 0.0260965417, 0.368616576, -0.0349683062, 0.882307303, -0.470673796, 6.24603582e-006, 0.470673796, 0.882307303, -4.04815691e-006, -3.60556164e-006, 6.5115638e-006, 1, 0.882307436, -0.470673547, -2.69730239e-006, 0.470673547, 0.882307436, -5.7966152e-006, 5.1081634e-006, 3.84484781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276168335, -0.104274902, -0.228029712, -0.0999877945, 0.727719048, -0.678492733, -0.838623047, 0.305297852, 0.451049805, 0.535293411, 0.614180222, 0.579954657, 0, -0, 0, 0, 0, 0, 0, 0.368945654, -0.103768652, -0.202769092, 0.251046037, 0.0952229127, -0.9631774, -0.338867188, -0.923461914, -0.17956543, -0.906581336, 0.371608355, -0.199550935, 0, 1, 5, 1, 
287.932418, 16, 0.1, 0.1, 0.0260965423, 0.368616575, -0.0349685381, 0.882306641, -0.470675039, -1.54479186e-006, 0.470675038, 0.882306641, -5.70546147e-006, 4.04839841e-006, 4.30687158e-006, 1, 0.882306771, -0.470674794, -8.50196676e-006, 0.470674794, 0.882306771, 3.66565455e-007, 7.32880972e-006, -4.32508464e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276168335, -0.104274902, -0.228029712, -0.0999877945, 0.727719048, -0.678492733, -0.838623047, 0.305297852, 0.451049805, 0.535293411, 0.614180222, 0.579954657, 0, -0, 0, 0, 0, 0, 0, 0.368945654, -0.103768652, -0.202769092, 0.251046037, 0.0952229127, -0.9631774, -0.338867188, -0.923461914, -0.17956543, -0.906581336, 0.371608355, -0.199550935, 0, 1, 5, 1, 
