time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
534.881555, 34, 0.1, 0.1, 0.0188551975, 0.368741335, -0.0199680008, 0.974022485, 2.72373077e-005, 0.226451316, 0.226451315, 2.73278634e-005, -0.974022485, -3.27181807e-005, 0.999999999, 2.04500293e-005, 0.974022497, 1.25660346e-005, 0.226451263, 0.226451262, 2.66034265e-005, -0.974022497, -1.826398e-005, 1, 2.30667415e-005, 0, 0, 0, 0, 0, 0, 0, 0.320078564, -0.165884473, -0.0693255615, -0.823257625, 0.539241518, -0.177234238, -0.535644531, -0.634643555, 0.556884766, 0.18798504, 0.55331565, 0.811520417, 0, 0, 0, 0, 0, 0, 0, 0.334400488, -0.157626953, -0.0593146484, -0.64300424, 0.0232401001, -0.765413548, 0.735229492, -0.260620117, -0.625488281, -0.214137265, -0.965015407, 0.150553574, 0, 3, 1, 1, 
534.882236, 34, 0.1, 0.1, 0.0188551957, 0.368741337, -0.0199671468, 0.97402249, -2.61517255e-005, 0.226451293, 0.226451292, -1.86666817e-005, -0.97402249, 2.9699463e-005, 0.999999999, -1.22596757e-005, 0.974022479, -9.03978788e-006, 0.226451344, 0.226451343, -2.55138733e-005, -0.974022478, 1.45826075e-005, 1, -2.2804014e-005, 0, 0, 0, 0, 0, 0, 0, 0.320078564, -0.165884473, -0.0693255615, -0.823257625, 0.539241518, -0.177234238, -0.535644531, -0.634643555, 0.556884766, 0.18798504, 0.55331565, 0.811520417, 0, 0, 0, 0, 0, 0, 0, 0.334400488, -0.157626953, -0.0593146484, -0.64300424, 0.0232401001, -0.765413548, 0.735229492, -0.260620117, -0.625488281, -0.214137265, -0.965015407, 0.150553574, 0, 3, 1, 1, 
534.882922, 34, 0.1, 0.1, 0.018855197, 0.368741335, -0.0199672193, 0.974022609, 3.28921343e-005, 0.22645078, 0.22645078, -8.17870343e-006, -0.97402261, -3.01856088e-005, 0.999999999, -1.54146915e-005, 0.974022577, 1.387995e-005, 0.226450922, 0.226450922, 8.60342831e-006, -0.974022577, -1.54676389e-005, 1, 5.23680594e-006, 0, 0, 0, 0, 0, 0, 0, 0.320078564, -0.165884473, -0.0693255615, -0.823257625, 0.539241518, -0.177234238, -0.535644531, -0.634643555, 0.556884766, 0.18798504, 0.55331565, 0.811520417, 0, 0, 0, 0, 0, 0, 0, 0.334400488, -0.157626953, -0.0593146484, -0.64300424, 0.0232401001, -0.765413548, 0.735229492, -0.260620117, -0.625488281, -0.214137265, -0.965015407, 0.150553574, 0, 3, 1, 1, 
534.88361, 34, 0.1, 0.1, 0.0188551955, 0.368741337, -0.0199680727, 0.974022781, -3.34235488e-005, 0.226450041, 0.226450041, 5.89391629e-006, -0.974022782, 3.12206204e-005, 0.999999999, 1.33095727e-005, 0.974022749, -1.66315984e-005, 0.226450182, 0.226450182, 1.4977425e-007, -0.974022749, 1.61656388e-005, 1, 3.912112e-006, 0, 0, 0, 0, 0, 0, 0, 0.320078564, -0.165884473, -0.0693255615, -0.823257625, 0.539241518, -0.177234238, -0.535644531, -0.634643555, 0.556884766, 0.18798504, 0.55331565, 0.811520417, 0, 0, 0, 0, 0, 0, 0, 0.334400488, -0.157626953, -0.0593146484, -0.64300424, 0.0232401001, -0.765413548, 0.735229492, -0.260620117, -0.625488281, -0.214137265, -0.965015407, 0.150553574, 0, 3, 1, 1, 
534.884291, 34, 0.1, 0.1, 0.0188551969, 0.368741338, -0.0199695174, 0.974022908, 2.80764482e-005, 0.226449497, 0.226449498, -1.47631057e-005, -0.974022908, -2.40040058e-005, 0.999999999, -2.07375008e-005, 0.974022891, 1.48026079e-005, 0.226449568, 0.226449569, -1.98324081e-005, -0.974022891, -9.92703865e-006, 1, -2.26692636e-005, 0, 0, 0, 0, 0, 0, 0, 0.320078564, -0.165884473, -0.0693255615, -0.823257625, 0.539241518, -0.177234238, -0.535644531, -0.634643555, 0.556884766, 0.18798504, 0.55331565, 0.811520417, 0, 0, 0, 0, 0, 0, 0, 0.334400488, -0.157626953, -0.0593146484, -0.64300424, 0.0232401001, -0.765413548, 0.735229492, -0.260620117, -0.625488281, -0.214137265, -0.965015407, 0.150553574, 0, 3, 1, 1, 
534.884969, 34, 0.1, 0.1, 0.0188551968, 0.368741336, -0.0199710988, 0.974022928, -3.01039059e-005, 0.22644941, 0.226449411, 2.92753693e-006, -0.974022928, 2.86589555e-005, 1, 9.66849983e-006, 0.974022934, -1.93279304e-005, 0.226449386, 0.226449386, 1.46749775e-005, -0.974022934, 1.55027078e-005, 1, 1.86705626e-005, 0, 0, 0, 0, 0, 0, 0, 0.320078564, -0.165884473, -0.0693255615, -0.823257625, 0.539241518, -0.177234238, -0.535644531, -0.634643555, 0.556884766, 0.18798504, 0.55331565, 0.811520417, 0, 0, 0, 0, 0, 0, 0, 0.334400488, -0.157626953, -0.0593146484, -0.64300424, 0.0232401001, -0.765413548, 0.735229492, -0.260620117, -0.625488281, -0.214137265, -0.965015407, 0.150553574, 0, 3, 1, 1, 
534.885679, 34, 0.1, 0.1, 0.0188551981, 0.368741338, -0.0199720827, 0.974022841, 2.02356479e-005, 0.226449783, 0.226449782, 1.46409358e-005, -0.974022842, -2.302542e-005, 1, 9.67824783e-006, 0.974022866, 1.18959691e-005, 0.226449677, 0.226449677, -5.29450531e-006, -0.974022866, -1.03880069e-005, 1, -7.8508076e-006, 0, 0, 0, 0, 0, 0, 0, 0.320163867, -0.164912793, -0.0690894775, -0.826131026, 0.536341908, -0.172526117, -0.530029297, -0.636230469, 0.560546875, 0.19091198, 0.554516455, 0.810033172, 0, 0, 0, 0, 0, 0, 0, 0.334136084, -0.157328174, -0.0592231934, -0.647815094, 0.0210421115, -0.76152833, 0.731811523, -0.260375977, -0.629638672, -0.211574338, -0.965123682, 0.153294039, 0, 3, 1, 1, 
534.886358, 34, 0.1, 0.1, 0.0188551978, 0.368741336, -0.0199724249, 0.974022712, -2.35166858e-005, 0.22645034, 0.226450339, -2.00163997e-005, -0.974022712, 2.74385065e-005, 1, -1.41710664e-005, 0.974022737, -1.32323837e-005, 0.226450232, 0.226450232, -9.71255244e-006, -0.974022737, 1.50880523e-005, 1, -6.46377057e-006, 0, 0, 0, 0, 0, 0, 0, 0.320163867, -0.164912793, -0.0690894775, -0.826131026, 0.536341908, -0.172526117, -0.530029297, -0.636230469, 0.560546875, 0.19091198, 0.554516455, 0.810033172, 0, 0, 0, 0, 0, 0, 0, 0.334136084, -0.157328174, -0.0592231934, -0.647815094, 0.0210421115, -0.76152833, 0.731811523, -0.260375977, -0.629638672, -0.211574338, -0.965123682, 0.153294039, 0, 3, 1, 1, 
534.88704, 34, 0.1, 0.1, 0.0188551992, 0.368741335, -0.0199721474, 0.974022618, 2.03115117e-005, 0.226450742, 0.226450741, 2.29709982e-005, -0.974022618, -2.49856714e-005, 1, 1.77747149e-005, 0.97402263, 7.35987504e-006, 0.226450695, 0.226450694, 2.16610758e-005, -0.974022629, -1.20738505e-005, 1, 1.94317292e-005, 0, 0, 0, 0, 0, 0, 0, 0.320163867, -0.164912793, -0.0690894775, -0.826131026, 0.536341908, -0.172526117, -0.530029297, -0.636230469, 0.560546875, 0.19091198, 0.554516455, 0.810033172, 0, 0, 0, 0, 0, 0, 0, 0.334136084, -0.157328174, -0.0592231934, -0.647815094, 0.0210421115, -0.76152833, 0.731811523, -0.260375977, -0.629638672, -0.211574338, -0.965123682, 0.153294039, 0, 3, 1, 1, 
534.887718, 34, 0.1, 0.1, 0.018855198, 0.368741336, -0.019971371, 0.97402262, -2.36827049e-005, 0.226450735, 0.226450735, -1.3897221e-005, -0.97402262, 2.62145262e-005, 1, -8.17324171e-006, 0.974022611, -9.23142699e-006, 0.226450775, 0.226450775, -2.03697404e-005, -0.974022611, 1.36043621e-005, 1, -1.77501239e-005, 0, 0, 0, 0, 0, 0, 0, 0.320163867, -0.164912793, -0.0690894775, -0.826131026, 0.536341908, -0.172526117, -0.530029297, -0.636230469, 0.560546875, 0.19091198, 0.554516455, 0.810033172, 0, 0, 0, 0, 0, 0, 0, 0.334136084, -0.157328174, -0.0592231934, -0.647815094, 0.0210421115, -0.76152833, 0.731811523, -0.260375977, -0.629638672, -0.211574338, -0.965123682, 0.153294039, 0, 3, 1, 1, 
534.888397, 34, 0.1, 0.1, 0.0188551989, 0.368741335, -0.0199703685, 0.97402272, 3.05951267e-005, 0.226450305, 0.226450305, -3.67838172e-006, -0.97402272, -2.89673779e-005, 1, -1.05111032e-005, 0.974022692, 1.38136972e-005, 0.226450424, 0.226450424, 1.09719987e-005, -0.974022692, -1.59394683e-005, 1, 7.55885814e-006, 0, 0, 0, 0, 0, 0, 0, 0.320163867, -0.164912793, -0.0690894775, -0.826131026, 0.536341908, -0.172526117, -0.530029297, -0.636230469, 0.560546875, 0.19091198, 0.554516455, 0.810033172, 0, 0, 0, 0, 0, 0, 0, 0.334136084, -0.157328174, -0.0592231934, -0.647815094, 0.0210421115, -0.76152833, 0.731811523, -0.260375977, -0.629638672, -0.211574338, -0.965123682, 0.153294039, 0, 3, 1, 1, 
534.889078, 34, 0.1, 0.1, 0.0188551978, 0.368741335, -0.0199694317, 0.974022867, -3.2383462e-005, 0.226449672, 0.226449672, 1.05590648e-005, -0.974022867, 2.91511358e-005, 0.999999999, 1.76179949e-005, 0.974022839, -1.64109652e-005, 0.226449795, 0.226449795, 5.33513676e-006, -0.974022839, 1.47765143e-005, 1, 8.91280476e-006, 0, 0, 0, 0, 0, 0, 0, 0.320163867, -0.164912793, -0.0690894775, -0.826131026, 0.536341908, -0.172526117, -0.530029297, -0.636230469, 0.560546875, 0.19091198, 0.554516455, 0.810033172, 0, 0, 0, 0, 0, 0, 0, 0.334136084, -0.157328174, -0.0592231934, -0.647815094, 0.0210421115, -0.76152833, 0.731811523, -0.260375977, -0.629638672, -0.211574338, -0.965123682, 0.153294039, 0, 3, 1, 1, 
534.889756, 34, 0.1, 0.1, 0.0188551987, 0.368741336, -0.0199688104, 0.974022972, 3.07603612e-005, 0.22644922, 0.226449221, -1.15903327e-005, -0.974022972, -2.73366767e-005, 0.999999999, -1.82549101e-005, 0.97402296, 1.75725981e-005, 0.226449273, 0.226449274, -1.64482776e-005, -0.97402296, -1.33914135e-005, 1, -2.00003021e-005, 0, 0, 0, 0, 0, 0, 0, 0.320163867, -0.164912793, -0.0690894775, -0.826131026, 0.536341908, -0.172526117, -0.530029297, -0.636230469, 0.560546875, 0.19091198, 0.554516455, 0.810033172, 0, 0, 0, 0, 0, 0, 0, 0.334136084, -0.157328174, -0.0592231934, -0.647815094, 0.0210421115, -0.76152833, 0.731811523, -0.260375977, -0.629638672, -0.211574338, -0.965123682, 0.153294039, 0, 3, 1, 1, 
534.890462, 34, 0.1, 0.1, 0.0188551986, 0.368741333, -0.0199683748, 0.97402297, -3.35953593e-005, 0.226449226, 0.226449226, 5.59893403e-006, -0.974022971, 3.14547774e-005, 0.999999999, 1.30611335e-005, 0.974022982, -2.20383847e-005, 0.226449179, 0.226449179, 1.94369595e-005, -0.974022982, 1.70644097e-005, 1, 2.39226194e-005, 0, 0, 0, 0, 0, 0, 0, 0.320475952, -0.164190234, -0.068073584, -0.82885278, 0.532871662, -0.170001315, -0.525268555, -0.636962891, 0.564086914, 0.192455391, 0.556796375, 0.808026588, 0, 0, 0, 0, 0, 0, 0, 0.334162793, -0.157037695, -0.0585101074, -0.651482295, 0.0187227213, -0.758384282, 0.729125977, -0.260498047, -0.63269043, -0.209382179, -0.965244717, 0.156079346, 0, 3, 1, 1, 
534.891143, 34, 0.1, 0.1, 0.0188551997, 0.368741334, -0.0199685287, 0.974022858, 2.33462905e-005, 0.226449711, 0.226449711, 1.85266901e-005, -0.974022858, -2.69351842e-005, 1, 1.27586589e-005, 0.974022889, 1.37243108e-005, 0.226449576, 0.226449576, -3.31745238e-006, -0.97402289, -1.26165572e-005, 1, -6.33913892e-006, 0, 0, 0, 0, 0, 0, 0, 0.320475952, -0.164190234, -0.068073584, -0.82885278, 0.532871662, -0.170001315, -0.525268555, -0.636962891, 0.564086914, 0.192455391, 0.556796375, 0.808026588, 0, 0, 0, 0, 0, 0, 0, 0.334162793, -0.157037695, -0.0585101074, -0.651482295, 0.0187227213, -0.758384282, 0.729125977, -0.260498047, -0.63269043, -0.209382179, -0.965244717, 0.156079346, 0, 3, 1, 1, 
534.891822, 34, 0.1, 0.1, 0.0188551992, 0.368741332, -0.0199691868, 0.974022698, -2.53723039e-005, 0.226450401, 0.2264504, -2.36291521e-005, -0.974022698, 3.00640308e-005, 0.999999999, -1.72697621e-005, 0.974022729, -1.37540238e-005, 0.226450268, 0.226450268, -1.13080954e-005, -0.974022729, 1.5957453e-005, 1, -7.89973956e-006, 0, 0, 0, 0, 0, 0, 0, 0.320475952, -0.164190234, -0.068073584, -0.82885278, 0.532871662, -0.170001315, -0.525268555, -0.636962891, 0.564086914, 0.192455391, 0.556796375, 0.808026588, 0, 0, 0, 0, 0, 0, 0, 0.334162793, -0.157037695, -0.0585101074, -0.651482295, 0.0187227213, -0.758384282, 0.729125977, -0.260498047, -0.63269043, -0.209382179, -0.965244717, 0.156079346, 0, 3, 1, 1, 
534.892523, 34, 0.1, 0.1, 0.0188552005, 0.368741332, -0.0199700269, 0.974022577, 2.42707444e-005, 0.226450921, 0.226450921, 2.26263702e-005, -0.974022577, -2.87640154e-005, 0.999999999, 1.65424629e-005, 0.974022591, 1.00457422e-005, 0.226450858, 0.226450858, 2.1205664e-005, -0.974022591, -1.45868207e-005, 1, 1.83799288e-005, 0, 0, 0, 0, 0, 0, 0, 0.320135889, -0.163652954, -0.0670515869, -0.831257015, 0.530143916, -0.167355945, -0.520751953, -0.637329102, 0.567871094, 0.19444288, 0.559082287, 0.806000907, 0, 0, 0, 0, 0, 0, 0, 0.334162793, -0.157037695, -0.0585101074, -0.651482295, 0.0187227213, -0.758384282, 0.729125977, -0.260498047, -0.63269043, -0.209382179, -0.965244717, 0.156079346, 0, 3, 1, 1, 
534.893217, 34, 0.1, 0.1, 0.0188551983, 0.368741333, -0.0199706025, 0.974022565, -2.03133366e-005, 0.22645097, 0.22645097, -1.78561583e-005, -0.974022565, 2.38291926e-005, 1, -1.27923263e-005, 0.974022558, -5.20202848e-006, 0.226451003, 0.226451003, -2.43438784e-005, -0.974022558, 1.05795888e-005, 1, -2.25334821e-005, 0, 0, 0, 0, 0, 0, 0, 0.320135889, -0.163652954, -0.0670515869, -0.831257015, 0.530143916, -0.167355945, -0.520751953, -0.637329102, 0.567871094, 0.19444288, 0.559082287, 0.806000907, 0, 0, 0, 0, 0, 0, 0, 0.333731055, -0.15694873, -0.0578001953, -0.655060178, 0.0166078548, -0.755399914, 0.72644043, -0.261352539, -0.635498047, -0.208039832, -0.964976027, 0.159216098, 0, 3, 1, 1, 
534.893896, 34, 0.1, 0.1, 0.0188551989, 0.368741332, -0.0199710624, 0.974022657, 3.12795607e-005, 0.226450575, 0.226450575, -6.39991391e-006, -0.974022657, -2.90177367e-005, 0.999999999, -1.33169357e-005, 0.974022631, 1.48537574e-005, 0.226450688, 0.226450688, 7.76521936e-006, -0.974022631, -1.62263352e-005, 1, 4.19985581e-006, 0, 0, 0, 0, 0, 0, 0, 0.320135889, -0.163652954, -0.0670515869, -0.831257015, 0.530143916, -0.167355945, -0.520751953, -0.637329102, 0.567871094, 0.19444288, 0.559082287, 0.806000907, 0, 0, 0, 0, 0, 0, 0, 0.333731055, -0.15694873, -0.0578001953, -0.655060178, 0.0166078548, -0.755399914, 0.72644043, -0.261352539, -0.635498047, -0.208039832, -0.964976027, 0.159216098, 0, 3, 1, 1, 
534.894577, 34, 0.1, 0.1, 0.0188551973, 0.368741333, -0.0199712736, 0.974022795, -2.83385318e-005, 0.226449981, 0.226449981, 7.85354811e-006, -0.974022795, 2.58239401e-005, 1, 1.40667949e-005, 0.974022769, -1.3349702e-005, 0.226450095, 0.226450095, 2.56840328e-006, -0.974022769, 1.24212985e-005, 1, 5.52472455e-006, 0, 0, 0, 0, 0, 0, 0, 0.320135889, -0.163652954, -0.0670515869, -0.831257015, 0.530143916, -0.167355945, -0.520751953, -0.637329102, 0.567871094, 0.19444288, 0.559082287, 0.806000907, 0, 0, 0, 0, 0, 0, 0, 0.333731055, -0.15694873, -0.0578001953, -0.655060178, 0.0166078548, -0.755399914, 0.72644043, -0.261352539, -0.635498047, -0.208039832, -0.964976027, 0.159216098, 0, 3, 1, 1, 
534.895258, 34, 0.1, 0.1, 0.018855198, 0.368741334, -0.0199712115, 0.974022895, 2.87683942e-005, 0.226449551, 0.226449551, -1.07321288e-005, -0.974022895, -2.55907889e-005, 1, -1.69679291e-005, 0.974022883, 1.67950905e-005, 0.226449602, 0.226449603, -1.56021545e-005, -0.974022883, -1.28257008e-005, 1, -1.90000971e-005, 0, 0, 0, 0, 0, 0, 0, 0.320135889, -0.163652954, -0.0670515869, -0.831257015, 0.530143916, -0.167355945, -0.520751953, -0.637329102, 0.567871094, 0.19444288, 0.559082287, 0.806000907, 0, 0, 0, 0, 0, 0, 0, 0.333731055, -0.15694873, -0.0578001953, -0.655060178, 0.0166078548, -0.755399914, 0.72644043, -0.261352539, -0.635498047, -0.208039832, -0.964976027, 0.159216098, 0, 3, 1, 1, 
534.895937, 34, 0.1, 0.1, 0.018855198, 0.368741331, -0.0199709025, 0.974022897, -3.07553391e-005, 0.226449544, 0.226449544, 4.41506515e-006, -0.974022897, 2.8956615e-005, 1, 1.12649071e-005, 0.974022906, -1.99166565e-005, 0.226449504, 0.226449504, 1.66973386e-005, -0.974022906, 1.56181756e-005, 1, 2.07737073e-005, 0, 0, 0, 0, 0, 0, 0, 0.320135889, -0.163652954, -0.0670515869, -0.831257015, 0.530143916, -0.167355945, -0.520751953, -0.637329102, 0.567871094, 0.19444288, 0.559082287, 0.806000907, 0, 0, 0, 0, 0, 0, 0, 0.333731055, -0.15694873, -0.0578001953, -0.655060178, 0.0166078548, -0.755399914, 0.72644043, -0.261352539, -0.635498047, -0.208039832, -0.964976027, 0.159216098, 0, 3, 1, 1, 
534.89662, 34, 0.1, 0.1, 0.018855199, 0.368741333, -0.0199704333, 0.974022797, 2.13809091e-005, 0.226449974, 0.226449974, 1.91788358e-005, -0.974022797, -2.51685398e-005, 1, 1.38389169e-005, 0.974022825, 1.26836133e-005, 0.226449853, 0.226449853, -1.72926331e-006, -0.974022825, -1.19625375e-005, 1, -4.55654431e-006, 0, 0, 0, 0, 0, 0, 0, 0.320135889, -0.163652954, -0.0670515869, -0.831257015, 0.530143916, -0.167355945, -0.520751953, -0.637329102, 0.567871094, 0.19444288, 0.559082287, 0.806000907, 0, 0, 0, 0, 0, 0, 0, 0.333731055, -0.15694873, -0.0578001953, -0.655060178, 0.0166078548, -0.755399914, 0.72644043, -0.261352539, -0.635498047, -0.208039832, -0.964976027, 0.159216098, 0, 3, 1, 1, 
534.897361, 34, 0.1, 0.1, 0.0188551997, 0.368741332, -0.0199696385, 0.974022638, -3.17000687e-005, 0.226450654, 0.226450654, -3.0328981e-005, -0.974022639, 3.77446022e-005, 0.999999999, -2.23626128e-005, 0.974022672, -1.91677479e-005, 0.22645051, 0.22645051, -1.61999682e-005, -0.974022672, 2.23383121e-005, 1, -1.143859e-005, 0, 0, 0, 0, 0, 0, 0, 0.320135889, -0.163652954, -0.0670515869, -0.831257015, 0.530143916, -0.167355945, -0.520751953, -0.637329102, 0.567871094, 0.19444288, 0.559082287, 0.806000907, 0, 0, 0, 0, 0, 0, 0, 0.333731055, -0.15694873, -0.0578001953, -0.655060178, 0.0166078548, -0.755399914, 0.72644043, -0.261352539, -0.635498047, -0.208039832, -0.964976027, 0.159216098, 0, 3, 1, 1, 
534.898073, 34, 0.1, 0.1, 0.0188552017, 0.368741332, -0.0199682419, 0.974022526, 2.47705424e-005, 0.22645114, 0.22645114, 1.88632331e-005, -0.974022526, -2.8398667e-005, 1, 1.27638964e-005, 0.974022538, 8.63655211e-006, 0.226451087, 0.226451086, 1.71774353e-005, -0.974022538, -1.23020453e-005, 1, 1.47754525e-005, 0, 0, 0, 0, 0, 0, 0, 0.318832446, -0.16424834, -0.066031543, -0.830879965, 0.53147128, -0.164704583, -0.519287109, -0.634277344, 0.572509766, 0.199944798, 0.5612203, 0.803232726, 0, 0, 0, 0, 0, 0, 0, 0.332797412, -0.157459668, -0.0570519531, -0.658957789, 0.0154386815, -0.75196822, 0.72265625, -0.263916016, -0.638671875, -0.208326745, -0.964362456, 0.162768094, 0, 3, 1, 1, 
534.898754, 34, 0.1, 0.1, 0.0188551994, 0.368741335, -0.0199675505, 0.974022529, -2.09919402e-005, 0.226451124, 0.226451124, -2.18453759e-005, -0.97402253, 2.53935327e-005, 1, -1.65242399e-005, 0.974022519, -5.10419831e-006, 0.226451171, 0.226451171, -2.9679574e-005, -0.974022518, 1.16925784e-005, 1, -2.77527218e-005, 0, 0, 0, 0, 0, 0, 0, 0.318832446, -0.16424834, -0.066031543, -0.830879965, 0.53147128, -0.164704583, -0.519287109, -0.634277344, 0.572509766, 0.199944798, 0.5612203, 0.803232726, 0, 0, 0, 0, 0, 0, 0, 0.332797412, -0.157459668, -0.0570519531, -0.658957789, 0.0154386815, -0.75196822, 0.72265625, -0.263916016, -0.638671875, -0.208326745, -0.964362456, 0.162768094, 0, 3, 1, 1, 
534.89944, 34, 0.1, 0.1, 0.0188551992, 0.368741334, -0.0199676552, 0.974022645, 4.11405922e-005, 0.226450623, 0.226450623, -6.75713025e-006, -0.974022646, -3.85417121e-005, 0.999999999, -1.58979106e-005, 0.974022613, 2.20736552e-005, 0.226450763, 0.226450763, 8.79325444e-006, -0.974022614, -2.34914785e-005, 1, 3.56623263e-006, 0, 0, 0, 0, 0, 0, 0, 0.318832446, -0.16424834, -0.066031543, -0.830879965, 0.53147128, -0.164704583, -0.519287109, -0.634277344, 0.572509766, 0.199944798, 0.5612203, 0.803232726, 0, 0, 0, 0, 0, 0, 0, 0.332797412, -0.157459668, -0.0570519531, -0.658957789, 0.0154386815, -0.75196822, 0.72265625, -0.263916016, -0.638671875, -0.208326745, -0.964362456, 0.162768094, 0, 3, 1, 1, 
534.900125, 34, 0.1, 0.1, 0.0188551962, 0.368741334, -0.0199684681, 0.974022813, -2.51144254e-005, 0.226449903, 0.226449904, 9.22528012e-006, -0.974022813, 2.23729595e-005, 1, 1.46727925e-005, 0.974022781, -7.75081807e-006, 0.226450043, 0.226450043, 3.54820795e-006, -0.974022781, 6.74598153e-006, 1, 5.21120846e-006, 0, 0, 0, 0, 0, 0, 0, 0.318832446, -0.16424834, -0.066031543, -0.830879965, 0.53147128, -0.164704583, -0.519287109, -0.634277344, 0.572509766, 0.199944798, 0.5612203, 0.803232726, 0, 0, 0, 0, 0, 0, 0, 0.332797412, -0.157459668, -0.0570519531, -0.658957789, 0.0154386815, -0.75196822, 0.72265625, -0.263916016, -0.638671875, -0.208326745, -0.964362456, 0.162768094, 0, 3, 1, 1, 
534.900809, 34, 0.1, 0.1, 0.0188551964, 0.368741336, -0.0199697106, 0.974022934, 3.22999055e-005, 0.226449382, 0.226449383, -1.26316171e-005, -0.974022934, -2.86004268e-005, 0.999999999, -1.96177785e-005, 0.974022919, 2.00006948e-005, 0.226449449, 0.22644945, -1.7338302e-005, -0.974022919, -1.55548862e-005, 1, -2.14170498e-005, 0, 0, 0, 0, 0, 0, 0, 0.318832446, -0.16424834, -0.066031543, -0.830879965, 0.53147128, -0.164704583, -0.519287109, -0.634277344, 0.572509766, 0.199944798, 0.5612203, 0.803232726, 0, 0, 0, 0, 0, 0, 0, 0.332797412, -0.157459668, -0.0570519531, -0.658957789, 0.0154386815, -0.75196822, 0.72265625, -0.263916016, -0.638671875, -0.208326745, -0.964362456, 0.162768094, 0, 3, 1, 1, 
534.901492, 34, 0.1, 0.1, 0.018855196, 0.368741333, -0.0199710145, 0.974022951, -3.06053839e-005, 0.226449309, 0.226449309, 3.11246232e-006, -0.974022952, 2.91055314e-005, 1, 9.96217778e-006, 0.974022958, -1.90155939e-005, 0.22644928, 0.226449281, 1.53511102e-005, -0.974022958, 1.50453771e-005, 1, 1.92584013e-005, 0, 0, 0, 0, 0, 0, 0, 0.318832446, -0.16424834, -0.066031543, -0.830879965, 0.53147128, -0.164704583, -0.519287109, -0.634277344, 0.572509766, 0.199944798, 0.5612203, 0.803232726, 0, 0, 0, 0, 0, 0, 0, 0.332797412, -0.157459668, -0.0570519531, -0.658957789, 0.0154386815, -0.75196822, 0.72265625, -0.263916016, -0.638671875, -0.208326745, -0.964362456, 0.162768094, 0, 3, 1, 1, 
534.902176, 34, 0.1, 0.1, 0.0188551976, 0.368741335, -0.0199720136, 0.974022865, 1.64438828e-005, 0.226449679, 0.226449679, 1.5580575e-005, -0.974022866, -1.9544934e-005, 1, 1.14521244e-005, 0.974022891, 8.41006054e-006, 0.226449571, 0.226449572, -4.23170862e-006, -0.974022891, -7.23332288e-006, 1, -6.02623567e-006, 0, 0, 0, 0, 0, 0, 0, 0.318832446, -0.16424834, -0.066031543, -0.830879965, 0.53147128, -0.164704583, -0.519287109, -0.634277344, 0.572509766, 0.199944798, 0.5612203, 0.803232726, 0, 0, 0, 0, 0, 0, 0, 0.332797412, -0.157459668, -0.0570519531, -0.658957789, 0.0154386815, -0.75196822, 0.72265625, -0.263916016, -0.638671875, -0.208326745, -0.964362456, 0.162768094, 0, 3, 1, 1, 
534.902889, 34, 0.1, 0.1, 0.0188551984, 0.368741333, -0.0199721499, 0.974022728, -2.87711476e-005, 0.226450267, 0.226450267, -2.34244184e-005, -0.974022729, 3.33282175e-005, 0.999999999, -1.63006819e-005, 0.974022754, -1.88095023e-005, 0.226450158, 0.226450158, -1.23489169e-005, -0.974022754, 2.11172974e-005, 1, -7.76871132e-006, 0, 0, 0, 0, 0, 0, 0, 0.317743945, -0.164833472, -0.0657966797, -0.830756032, 0.53304577, -0.159946287, -0.516723633, -0.631835938, 0.577636719, 0.206969909, 0.56257762, 0.800501615, 0, 0, 0, 0, 0, 0, 0, 0.3320521, -0.157929102, -0.0567321289, -0.663328246, 0.0148765162, -0.748121282, 0.71862793, -0.266113281, -0.642456055, -0.208786098, -0.963685086, 0.165872763, 0, 3, 1, 1, 
