time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
459.392888, 34, 0.1, 0.1, 0.0119420544, 0.344504418, -0.0199664248, 0.968256377, -0.249959175, 1.44429803e-005, 0.249959175, 0.968256377, 5.61917692e-006, -1.53890726e-005, -1.83064843e-006, 1, 0.968256406, -0.249959059, 1.22576771e-005, 0.249959059, 0.968256406, -1.01363547e-005, -9.3349007e-006, 1.28785079e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.484993335, -0.23703042, -0.25832356, 0.203159678, 0.314041584, -0.92735713, -0.916748047, -0.271240234, -0.292724609, -0.343505414, 0.909828477, 0.233022518, 0, 0, -0, 0, 0, 0, 0, 0.496039795, -0.158582666, -0.243334375, 0.363465383, 0.104936311, -0.92560358, 0.289428711, -0.95703125, 0.00512695313, -0.885437141, -0.269683327, -0.378365662, 0, 3, 1, 1, 
459.393585, 34, 0.1, 0.1, 0.0119420542, 0.344504417, -0.019966618, 0.968256221, -0.249959777, 1.41803935e-005, 0.249959777, 0.968256221, 5.1799435e-006, -1.50250318e-005, -1.47098452e-006, 1, 0.968256253, -0.249959655, -7.11254071e-007, 0.249959655, 0.968256253, -3.01895004e-006, 1.44329191e-006, 2.74533243e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.484993335, -0.23703042, -0.25832356, 0.203159678, 0.314041584, -0.92735713, -0.916748047, -0.271240234, -0.292724609, -0.343505414, 0.909828477, 0.233022518, 0, 0, -0, 0, 0, 0, 0, 0.496039795, -0.158582666, -0.243334375, 0.363465383, 0.104936311, -0.92560358, 0.289428711, -0.95703125, 0.00512695313, -0.885437141, -0.269683327, -0.378365662, 0, 3, 1, 1, 
459.394274, 34, 0.1, 0.1, 0.0119420536, 0.344504415, -0.0199677167, 0.968256091, -0.249960281, -2.70203902e-006, 0.249960281, 0.968256091, 9.67901452e-006, 1.96896547e-007, -1.00471672e-005, 1, 0.968256116, -0.249960184, -9.20833119e-006, 0.249960184, 0.968256116, 1.51288888e-005, 5.13440316e-006, -1.69503553e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.484993335, -0.23703042, -0.25832356, 0.203159678, 0.314041584, -0.92735713, -0.916748047, -0.271240234, -0.292724609, -0.343505414, 0.909828477, 0.233022518, 0, 0, -0, 0, 0, 0, 0, 0.496039795, -0.158582666, -0.243334375, 0.363465383, 0.104936311, -0.92560358, 0.289428711, -0.95703125, 0.00512695313, -0.885437141, -0.269683327, -0.378365662, 0, 3, 1, 1, 
459.39496, 34, 0.1, 0.1, 0.0119420523, 0.344504415, -0.0199694025, 0.968255977, -0.249960722, -9.57348448e-006, 0.249960722, 0.968255977, 3.39812827e-006, 8.42018497e-006, -5.6832531e-006, 1, 0.968255999, -0.249960639, -3.45077746e-006, 0.249960639, 0.968255999, 1.94867981e-006, 2.85414272e-006, -2.74937945e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.484993335, -0.23703042, -0.25832356, 0.203159678, 0.314041584, -0.92735713, -0.916748047, -0.271240234, -0.292724609, -0.343505414, 0.909828477, 0.233022518, 0, 0, -0, 0, 0, 0, 0, 0.496039795, -0.158582666, -0.243334375, 0.363465383, 0.104936311, -0.92560358, 0.289428711, -0.95703125, 0.00512695313, -0.885437141, -0.269683327, -0.378365662, 0, 3, 1, 1, 
459.395651, 34, 0.1, 0.1, 0.0119420522, 0.344504415, -0.0199711358, 0.968255874, -0.24996112, -1.11114032e-005, 0.24996112, 0.968255874, 8.62624071e-006, 8.60245663e-006, -1.1129827e-005, 1, 0.968255892, -0.249961051, 5.8286761e-006, 0.249961051, 0.968255892, 9.33995626e-007, -5.8771125e-006, 5.52595232e-007, 1, 0, -0, 0, 0, 0, 0, 0, 0.484993335, -0.23703042, -0.25832356, 0.203159678, 0.314041584, -0.92735713, -0.916748047, -0.271240234, -0.292724609, -0.343505414, 0.909828477, 0.233022518, 0, 0, -0, 0, 0, 0, 0, 0.496039795, -0.158582666, -0.243334375, 0.363465383, 0.104936311, -0.92560358, 0.289428711, -0.95703125, 0.00512695313, -0.885437141, -0.269683327, -0.378365662, 0, 3, 1, 1, 
459.396371, 34, 0.1, 0.1, 0.011942053, 0.344504415, -0.0199721178, 0.968255781, -0.249961484, 3.26527314e-006, 0.249961484, 0.968255781, -9.04925262e-006, -8.99654979e-007, 9.57818368e-006, 1, 0.968255797, -0.249961418, 9.02266001e-006, 0.249961418, 0.968255797, -1.1309498e-005, -5.9093047e-006, 1.32058039e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.486508032, -0.23773479, -0.259640552, 0.19781652, 0.317804261, -0.927240311, -0.918212891, -0.270874023, -0.288696289, -0.342906325, 0.908614568, 0.238442061, 0, 0, -0, 0, 0, 0, 0, 0.496920166, -0.159153516, -0.244469385, 0.360091658, 0.106948732, -0.926746867, 0.291748047, -0.956420898, 0.00292968751, -0.886037219, -0.271312954, -0.375662744, 0, 3, 1, 1, 
459.397059, 34, 0.1, 0.1, 0.0119420543, 0.344504415, -0.019972293, 0.968255703, -0.249961784, 9.93023658e-006, 0.249961784, 0.968255703, -1.44637558e-005, -5.99962199e-006, 1.64867937e-005, 1, 0.968255718, -0.249961726, 4.46006509e-006, 0.249961726, 0.968255718, -1.14851696e-005, -1.4476307e-006, 1.22354267e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.486508032, -0.23773479, -0.259640552, 0.19781652, 0.317804261, -0.927240311, -0.918212891, -0.270874023, -0.288696289, -0.342906325, 0.908614568, 0.238442061, 0, 0, -0, 0, 0, 0, 0, 0.496920166, -0.159153516, -0.244469385, 0.360091658, 0.106948732, -0.926746867, 0.291748047, -0.956420898, 0.00292968751, -0.886037219, -0.271312954, -0.375662744, 0, 3, 1, 1, 
459.397748, 34, 0.1, 0.1, 0.0119420553, 0.344504416, -0.0199717607, 0.968255634, -0.249962049, 8.77560224e-006, 0.24996205, 0.968255634, -9.15314985e-006, -6.20908622e-006, 1.10561564e-005, 1, 0.968255647, -0.249962002, -7.99445053e-006, 0.249962002, 0.968255647, -4.94188075e-007, 7.86420011e-006, -1.51980847e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.486508032, -0.23773479, -0.259640552, 0.19781652, 0.317804261, -0.927240311, -0.918212891, -0.270874023, -0.288696289, -0.342906325, 0.908614568, 0.238442061, 0, 0, -0, 0, 0, 0, 0, 0.496920166, -0.159153516, -0.244469385, 0.360091658, 0.106948732, -0.926746867, 0.291748047, -0.956420898, 0.00292968751, -0.886037219, -0.271312954, -0.375662744, 0, 3, 1, 1, 
459.398463, 34, 0.1, 0.1, 0.0119420554, 0.344504415, -0.0199706124, 0.968255571, -0.249962296, -2.97844039e-006, 0.249962296, 0.968255571, 5.53409837e-006, 1.50057557e-006, -6.10291937e-006, 1, 0.968255583, -0.249962248, -1.04948697e-005, 0.249962248, 0.968255583, 8.61763223e-006, 8.00763342e-006, -1.09673917e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.488253784, -0.236332202, -0.260686938, 0.192820837, 0.323565289, -0.926247318, -0.918212891, -0.272949219, -0.286499023, -0.345575661, 0.905971824, 0.244711567, 0, 0, -0, 0, 0, 0, 0, 0.496920166, -0.159153516, -0.244469385, 0.357491186, 0.110520051, -0.92726419, 0.295288086, -0.955322266, 9.46442232e-012, -0.885819569, -0.273760675, -0.374244204, 0, 3, 1, 1, 
459.399151, 34, 0.1, 0.1, 0.0119420541, 0.344504415, -0.0199691541, 0.968255519, -0.249962497, -8.82069293e-006, 0.249962497, 0.968255519, 1.10407774e-005, 5.78090433e-006, -1.28951361e-005, 1, 0.968255529, -0.249962458, -3.25055661e-006, 0.249962458, 0.968255529, 7.87125251e-006, 1.17985178e-006, -8.43390088e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.488253784, -0.236332202, -0.260686938, 0.192820837, 0.323565289, -0.926247318, -0.918212891, -0.272949219, -0.286499023, -0.345575661, 0.905971824, 0.244711567, 0, 0, -0, 0, 0, 0, 0, 0.498538623, -0.158745459, -0.245366748, 0.357491186, 0.110520051, -0.92726419, 0.295288086, -0.955322266, 9.46442232e-012, -0.885819569, -0.273760675, -0.374244204, 0, 3, 1, 1, 
459.399842, 34, 0.1, 0.1, 0.0119420528, 0.344504415, -0.0199679682, 0.968255473, -0.249962675, -6.02465007e-006, 0.249962675, 0.968255473, 5.54723552e-006, 4.44679858e-006, -6.8770788e-006, 1, 0.968255481, -0.249962644, 1.28972108e-005, 0.249962644, 0.968255481, -4.40907338e-006, -1.13856914e-005, 7.49293039e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.488253784, -0.236332202, -0.260686938, 0.192820837, 0.323565289, -0.926247318, -0.918212891, -0.272949219, -0.286499023, -0.345575661, 0.905971824, 0.244711567, 0, 0, -0, 0, 0, 0, 0, 0.498538623, -0.158745459, -0.245366748, 0.357491186, 0.110520051, -0.92726419, 0.295288086, -0.955322266, 9.46442232e-012, -0.885819569, -0.273760675, -0.374244204, 0, 3, 1, 1, 
459.40053, 34, 0.1, 0.1, 0.0119420524, 0.344504415, -0.0199674533, 0.968255432, -0.249962835, 8.42144137e-006, 0.249962835, 0.968255432, -8.59757115e-006, -6.00503308e-006, 1.04296923e-005, 1, 0.968255439, -0.249962805, 1.5722705e-005, 0.249962806, 0.968255439, -1.22798746e-005, -1.21540827e-005, 1.58201468e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.488253784, -0.236332202, -0.260686938, 0.192820837, 0.323565289, -0.926247318, -0.918212891, -0.272949219, -0.286499023, -0.345575661, 0.905971824, 0.244711567, 0, 0, -0, 0, 0, 0, 0, 0.498538623, -0.158745459, -0.245366748, 0.357491186, 0.110520051, -0.92726419, 0.295288086, -0.955322266, 9.46442232e-012, -0.885819569, -0.273760675, -0.374244204, 0, 3, 1, 1, 
459.401221, 34, 0.1, 0.1, 0.0119420535, 0.344504415, -0.0199676734, 0.968255396, -0.249962973, 1.27332909e-005, 0.249962973, 0.968255396, -1.07121598e-005, -9.65143428e-006, 1.35549578e-005, 1, 0.968255403, -0.249962947, 6.94494379e-006, 0.249962947, 0.968255403, -7.81323377e-006, -4.77146041e-006, 9.30118442e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.488253784, -0.236332202, -0.260686938, 0.192820837, 0.323565289, -0.926247318, -0.918212891, -0.272949219, -0.286499023, -0.345575661, 0.905971824, 0.244711567, 0, 0, -0, 0, 0, 0, 0, 0.498538623, -0.158745459, -0.245366748, 0.357491186, 0.110520051, -0.92726419, 0.295288086, -0.955322266, 9.46442232e-012, -0.885819569, -0.273760675, -0.374244204, 0, 3, 1, 1, 
459.40191, 34, 0.1, 0.1, 0.0119420547, 0.344504414, -0.0199685208, 0.968255365, -0.249963095, 7.5787075e-006, 0.249963095, 0.968255365, -2.79126035e-006, -6.64041212e-006, 4.59705e-006, 1, 0.96825537, -0.249963074, -1.05948516e-005, 0.249963074, 0.96825537, 6.92260822e-006, 8.5281255e-006, -9.35117426e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.488253784, -0.236332202, -0.260686938, 0.192820837, 0.323565289, -0.926247318, -0.918212891, -0.272949219, -0.286499023, -0.345575661, 0.905971824, 0.244711567, 0, 0, -0, 0, 0, 0, 0, 0.498538623, -0.158745459, -0.245366748, 0.357491186, 0.110520051, -0.92726419, 0.295288086, -0.955322266, 9.46442232e-012, -0.885819569, -0.273760675, -0.374244204, 0, 3, 1, 1, 
459.402603, 34, 0.1, 0.1, 0.0119420555, 0.344504413, -0.0199697055, 0.968255337, -0.249963202, -9.30996124e-006, 0.249963202, 0.968255337, 8.91539812e-006, 6.7858982e-006, -1.09595295e-005, 1, 0.968255342, -0.249963181, -1.54426534e-005, 0.249963181, 0.968255342, 1.27174144e-005, 1.17735463e-005, -1.61737992e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.488253784, -0.236332202, -0.260686938, 0.192820837, 0.323565289, -0.926247318, -0.918212891, -0.272949219, -0.286499023, -0.345575661, 0.905971824, 0.244711567, 0, 0, -0, 0, 0, 0, 0, 0.498538623, -0.158745459, -0.245366748, 0.357491186, 0.110520051, -0.92726419, 0.295288086, -0.955322266, 9.46442232e-012, -0.885819569, -0.273760675, -0.374244204, 0, 3, 1, 1, 
459.403326, 34, 0.1, 0.1, 0.0119420559, 0.344504412, -0.0199707306, 0.968255312, -0.249963297, -1.76870464e-005, 0.249963298, 0.968255312, 1.02215511e-005, 1.4570564e-005, -1.43181836e-005, 1, 0.968255317, -0.249963278, -1.15720423e-005, 0.249963278, 0.968255317, 7.70903616e-006, 9.27771552e-006, -1.03569009e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.489860278, -0.234715894, -0.260610278, 0.189424731, 0.329123373, -0.925089575, -0.918212891, -0.273925781, -0.285522461, -0.347509609, 0.903608407, 0.250460611, 0, 0, -0, 0, 0, 0, 0, 0.498538623, -0.158745459, -0.245366748, 0.358187879, 0.11269835, -0.926759627, 0.299072266, -0.954101563, -0.000366210928, -0.884273431, -0.276968523, -0.375541342, 0, 3, 1, 1, 
459.404013, 34, 0.1, 0.1, 0.0119420562, 0.344504412, -0.0199711272, 0.968255291, -0.249963382, -1.13312972e-005, 0.249963382, 0.968255291, 5.06831842e-006, 9.70469444e-006, -7.73983548e-006, 1, 0.968255295, -0.249963366, 4.66893455e-006, 0.249963366, 0.968255295, -4.39640992e-006, -3.42177917e-006, 5.42390978e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489860278, -0.234715894, -0.260610278, 0.189424731, 0.329123373, -0.925089575, -0.918212891, -0.273925781, -0.285522461, -0.347509609, 0.903608407, 0.250460611, 0, 0, -0, 0, 0, 0, 0, 0.500179932, -0.158668799, -0.244467676, 0.358187879, 0.11269835, -0.926759627, 0.299072266, -0.954101563, -0.000366210928, -0.884273431, -0.276968523, -0.375541342, 0, 3, 1, 1, 
459.4047, 34, 0.1, 0.1, 0.0119420563, 0.344504412, -0.0199711685, 0.968255273, -0.249963452, 7.94149123e-006, 0.249963452, 0.968255273, -3.82158529e-006, -6.7341341e-006, 5.68535266e-006, 1, 0.968255276, -0.249963438, 1.32495184e-005, 0.249963438, 0.968255276, -7.40495873e-006, -1.09779472e-005, 1.04817855e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.489860278, -0.234715894, -0.260610278, 0.189424731, 0.329123373, -0.925089575, -0.918212891, -0.273925781, -0.285522461, -0.347509609, 0.903608407, 0.250460611, 0, 0, -0, 0, 0, 0, 0, 0.500179932, -0.158668799, -0.244467676, 0.358187879, 0.11269835, -0.926759627, 0.299072266, -0.954101563, -0.000366210928, -0.884273431, -0.276968523, -0.375541342, 0, 3, 1, 1, 
459.405396, 34, 0.1, 0.1, 0.0119420567, 0.344504411, -0.0199707895, 0.968255255, -0.249963518, 1.50730298e-005, 0.249963518, 0.968255255, -8.37543615e-006, -1.25009868e-005, 1.18772676e-005, 1, 0.968255258, -0.249963506, 9.78049186e-006, 0.249963506, 0.968255259, -4.84509342e-006, -8.25891614e-006, 7.13605322e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489860278, -0.234715894, -0.260610278, 0.189424731, 0.329123373, -0.925089575, -0.918212891, -0.273925781, -0.285522461, -0.347509609, 0.903608407, 0.250460611, 0, 0, -0, 0, 0, 0, 0, 0.500179932, -0.158668799, -0.244467676, 0.358187879, 0.11269835, -0.926759627, 0.299072266, -0.954101563, -0.000366210928, -0.884273431, -0.276968523, -0.375541342, 0, 3, 1, 1, 
459.406088, 34, 0.1, 0.1, 0.0119420572, 0.344504411, -0.0199701338, 0.968255242, -0.249963571, 1.08049774e-005, 0.249963571, 0.968255242, -7.29786963e-006, -8.63777448e-006, 9.76705127e-006, 1, 0.968255244, -0.249963561, -6.71433687e-006, 0.249963561, 0.968255244, 2.98699102e-006, 5.75455297e-006, -4.57050927e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489860278, -0.234715894, -0.260610278, 0.189424731, 0.329123373, -0.925089575, -0.918212891, -0.273925781, -0.285522461, -0.347509609, 0.903608407, 0.250460611, 0, 0, -0, 0, 0, 0, 0, 0.500179932, -0.158668799, -0.244467676, 0.358187879, 0.11269835, -0.926759627, 0.299072266, -0.954101563, -0.000366210928, -0.884273431, -0.276968523, -0.375541342, 0, 3, 1, 1, 
459.406789, 34, 0.1, 0.1, 0.0119420572, 0.344504411, -0.0199692764, 0.968255228, -0.249963623, -5.22208033e-006, 0.249963623, 0.968255228, 4.36939135e-006, 3.96411769e-006, -5.53601614e-006, 1, 0.968255231, -0.249963613, -1.16546426e-005, 0.249963613, 0.968255231, 7.88846374e-006, 9.3128398e-006, -1.05512829e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.489860278, -0.234715894, -0.260610278, 0.189424731, 0.329123373, -0.925089575, -0.918212891, -0.273925781, -0.285522461, -0.347509609, 0.903608407, 0.250460611, 0, 0, -0, 0, 0, 0, 0, 0.500179932, -0.158668799, -0.244467676, 0.358187879, 0.11269835, -0.926759627, 0.299072266, -0.954101563, -0.000366210928, -0.884273431, -0.276968523, -0.375541342, 0, 3, 1, 1, 
459.407486, 34, 0.1, 0.1, 0.0119420565, 0.344504411, -0.0199686028, 0.968255218, -0.249963664, -1.33938705e-005, 0.249963664, 0.968255218, 7.69435254e-006, 1.10453765e-005, -1.07980779e-005, 1, 0.96825522, -0.249963656, -7.43559072e-006, 0.249963656, 0.96825522, 4.82690688e-006, 5.99299824e-006, -6.53230522e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489860278, -0.234715894, -0.260610278, 0.189424731, 0.329123373, -0.925089575, -0.918212891, -0.273925781, -0.285522461, -0.347509609, 0.903608407, 0.250460611, 0, 0, -0, 0, 0, 0, 0, 0.500179932, -0.158668799, -0.244467676, 0.358187879, 0.11269835, -0.926759627, 0.299072266, -0.954101563, -0.000366210928, -0.884273431, -0.276968523, -0.375541342, 0, 3, 1, 1, 
459.408201, 34, 0.1, 0.1, 0.0119420559, 0.344504411, -0.019968121, 0.968255207, -0.249963705, -9.05203385e-006, 0.249963705, 0.968255207, 5.03764235e-006, 7.50545117e-006, -7.14040335e-006, 1, 0.968255209, -0.249963697, 9.2188235e-006, 0.249963697, 0.968255209, -6.11467462e-006, -7.3977272e-006, 8.22493675e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489849512, -0.233778223, -0.26120957, 0.18477989, 0.334453427, -0.924121671, -0.919555664, -0.272583008, -0.282470703, -0.346403163, 0.902146249, 0.257352051, 0, 0, -0, 0, 0, 0, 0, 0.502113086, -0.15737583, -0.242884473, 0.359472624, 0.117246712, -0.9256291, 0.306274414, -0.951904297, -0.00158691405, -0.881315317, -0.282873091, -0.378122859, 0, 3, 1, 1, 
459.408884, 34, 0.1, 0.1, 0.0119420557, 0.344504411, -0.0199680779, 0.968255199, -0.249963738, 8.49436992e-006, 0.249963738, 0.968255199, -4.86130636e-006, -7.00956753e-006, 6.83026961e-006, 1, 0.9682552, -0.249963732, 1.52147408e-005, 0.249963732, 0.9682552, -8.50683447e-006, -1.26053518e-005, 1.20399201e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.489849512, -0.233778223, -0.26120957, 0.18477989, 0.334453427, -0.924121671, -0.919555664, -0.272583008, -0.282470703, -0.346403163, 0.902146249, 0.257352051, 0, 0, -0, 0, 0, 0, 0, 0.502113086, -0.15737583, -0.242884473, 0.359472624, 0.117246712, -0.9256291, 0.306274414, -0.951904297, -0.00158691405, -0.881315317, -0.282873091, -0.378122859, 0, 3, 1, 1, 
459.409573, 34, 0.1, 0.1, 0.0119420565, 0.34450441, -0.0199685949, 0.968255192, -0.249963763, 1.352905e-005, 0.249963763, 0.968255192, -7.98761808e-006, -1.11029579e-005, 1.11158249e-005, 1, 0.968255193, -0.249963758, 7.87304707e-006, 0.249963758, 0.968255193, -4.97193016e-006, -6.38031637e-006, 6.78207363e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489849512, -0.233778223, -0.26120957, 0.18477989, 0.334453427, -0.924121671, -0.919555664, -0.272583008, -0.282470703, -0.346403163, 0.902146249, 0.257352051, 0, 0, -0, 0, 0, 0, 0, 0.502113086, -0.15737583, -0.242884473, 0.359472624, 0.117246712, -0.9256291, 0.306274414, -0.951904297, -0.00158691405, -0.881315317, -0.282873091, -0.378122859, 0, 3, 1, 1, 
459.41026, 34, 0.1, 0.1, 0.0119420575, 0.344504409, -0.0199694836, 0.968255185, -0.24996379, 7.817719e-006, 0.24996379, 0.968255185, -3.9135443e-006, -6.59130259e-006, 5.74345623e-006, 1, 0.968255186, -0.249963785, -9.54052901e-006, 0.249963785, 0.968255186, 6.59376019e-006, 7.58946544e-006, -8.76922925e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489849512, -0.233778223, -0.26120957, 0.18477989, 0.334453427, -0.924121671, -0.919555664, -0.272583008, -0.282470703, -0.346403163, 0.902146249, 0.257352051, 0, 0, -0, 0, 0, 0, 0, 0.502113086, -0.15737583, -0.242884473, 0.359472624, 0.117246712, -0.9256291, 0.306274414, -0.951904297, -0.00158691405, -0.881315317, -0.282873091, -0.378122859, 0, 3, 1, 1, 
459.410947, 34, 0.1, 0.1, 0.0119420582, 0.344504409, -0.0199704281, 0.96825518, -0.24996381, -9.38554456e-006, 0.24996381, 0.96825518, 4.57833423e-006, 7.94318427e-006, -6.77904232e-006, 1, 0.968255181, -0.249963807, -1.53453373e-005, 0.249963807, 0.968255181, 8.07809081e-006, 1.2838972e-005, -1.16574322e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.489849512, -0.233778223, -0.26120957, 0.18477989, 0.334453427, -0.924121671, -0.919555664, -0.272583008, -0.282470703, -0.346403163, 0.902146249, 0.257352051, 0, 0, -0, 0, 0, 0, 0, 0.502113086, -0.15737583, -0.242884473, 0.359472624, 0.117246712, -0.9256291, 0.306274414, -0.951904297, -0.00158691405, -0.881315317, -0.282873091, -0.378122859, 0, 3, 1, 1, 
459.411636, 34, 0.1, 0.1, 0.0119420582, 0.344504409, -0.0199711929, 0.968255175, -0.24996383, -1.36934062e-005, 0.24996383, 0.968255175, 8.66938059e-006, 1.10916798e-005, -1.18170289e-005, 1, 0.968255176, -0.249963826, -8.75273021e-006, 0.249963826, 0.968255176, 5.56055959e-006, 7.08493758e-006, -7.57190653e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489849512, -0.233778223, -0.26120957, 0.18477989, 0.334453427, -0.924121671, -0.919555664, -0.272583008, -0.282470703, -0.346403163, 0.902146249, 0.257352051, 0, 0, -0, 0, 0, 0, 0, 0.502113086, -0.15737583, -0.242884473, 0.359472624, 0.117246712, -0.9256291, 0.306274414, -0.951904297, -0.00158691405, -0.881315317, -0.282873091, -0.378122859, 0, 3, 1, 1, 
459.412327, 34, 0.1, 0.1, 0.0119420578, 0.344504409, -0.01997151, 0.96825517, -0.249963847, -8.71228438e-006, 0.249963847, 0.96825517, 4.32593696e-006, 7.35438655e-006, -6.36636695e-006, 1, 0.968255171, -0.249963845, 7.56027973e-006, 0.249963845, 0.968255171, -4.91342459e-006, -6.09210144e-006, 6.64724535e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489849512, -0.233778223, -0.26120957, 0.18477989, 0.334453427, -0.924121671, -0.919555664, -0.272583008, -0.282470703, -0.346403163, 0.902146249, 0.257352051, 0, 0, -0, 0, 0, 0, 0, 0.502113086, -0.15737583, -0.242884473, 0.359472624, 0.117246712, -0.9256291, 0.306274414, -0.951904297, -0.00158691405, -0.881315317, -0.282873091, -0.378122859, 0, 3, 1, 1, 
459.413042, 34, 0.1, 0.1, 0.0119420576, 0.344504409, -0.0199712101, 0.968255167, -0.249963861, 8.0094266e-006, 0.249963861, 0.968255167, -4.57634007e-006, -6.61124906e-006, 6.43313211e-006, 1, 0.968255168, -0.249963857, 1.42536821e-005, 0.249963858, 0.968255168, -8.84763553e-006, -1.15896123e-005, 1.21296742e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.489157788, -0.234507129, -0.261850122, 0.179705197, 0.337664564, -0.923909371, -0.922363281, -0.268310547, -0.277587891, -0.34176806, 0.902132023, 0.26337443, 0, 0, -0, 0, 0, 0, 0, 0.502113086, -0.15737583, -0.242884473, 0.360271396, 0.116875944, -0.925431139, 0.307250977, -0.951538086, -0.000610351553, -0.880740391, -0.284016745, -0.378838509, 0, 3, 1, 1, 
459.413732, 34, 0.1, 0.1, 0.0119420581, 0.344504408, -0.0199703292, 0.968255163, -0.249963877, 1.43945677e-005, 0.249963877, 0.968255163, -8.2594959e-006, -1.18730389e-005, 1.15954215e-005, 1, 0.968255163, -0.249963874, 9.3144292e-006, 0.249963874, 0.968255163, -4.94866758e-006, -7.78175605e-006, 7.11984375e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489157788, -0.234507129, -0.261850122, 0.179705197, 0.337664564, -0.923909371, -0.922363281, -0.268310547, -0.277587891, -0.34176806, 0.902132023, 0.26337443, 0, 0, -0, 0, 0, 0, 0, 0.502847754, -0.159210352, -0.24132373, 0.360271396, 0.116875944, -0.925431139, 0.307250977, -0.951538086, -0.000610351553, -0.880740391, -0.284016745, -0.378838509, 0, 3, 1, 1, 
459.41442, 34, 0.1, 0.1, 0.0119420589, 0.344504408, -0.0199693597, 0.96825516, -0.249963886, 8.4770785e-006, 0.249963886, 0.96825516, -5.61941734e-006, -6.80332361e-006, 7.55999332e-006, 1, 0.968255161, -0.249963885, -8.83663772e-006, 0.249963885, 0.968255161, 4.38319701e-006, 7.46047912e-006, -6.45289342e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.489157788, -0.234507129, -0.261850122, 0.179705197, 0.337664564, -0.923909371, -0.922363281, -0.268310547, -0.277587891, -0.34176806, 0.902132023, 0.26337443, 0, 0, -0, 0, 0, 0, 0, 0.502847754, -0.159210352, -0.24132373, 0.360271396, 0.116875944, -0.925431139, 0.307250977, -0.951538086, -0.000610351553, -0.880740391, -0.284016745, -0.378838509, 0, 3, 1, 1, 
