time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
468.076929, 36, 0.1, 0.1, 0.0281756731, 0.350758005, -0.019970284, 0.96019944, 1.90326621e-005, -0.279315298, 0.279315298, -8.01462852e-007, 0.96019944, 1.80512907e-005, -1, -6.08567788e-006, 0.960199461, -8.22795409e-006, -0.279315225, 0.279315225, -9.11498683e-006, 0.960199461, -1.04464317e-005, -1, -6.45401259e-006, 0, 0, 0, 0, 0, 0, 0, 0.375810718, -0.163182666, -0.146343042, -0.579117872, 0.563918781, -0.588704522, -0.814941406, -0.379516602, 0.437866211, 0.0236241042, 0.733311954, 0.679438181, 0, 0, 0, 0, 0, 0, 0, 0.398531201, -0.117641504, -0.118322949, -0.316082394, 0.315396271, -0.894697452, 0.265869141, -0.875732422, -0.402709961, -0.910709231, -0.365027867, 0.192935964, 0, 3, 1, 1, 
468.077635, 36, 0.1, 0.1, 0.0281756795, 0.350758007, -0.0199699357, 0.960199322, 8.09694067e-006, -0.279315703, 0.279315703, 7.14812311e-006, 0.960199322, 9.77125997e-006, -1, 4.60202029e-006, 0.960199337, 3.12812134e-005, -0.279315649, 0.279315649, 4.00970738e-006, 0.960199338, 3.11561744e-005, -1, -4.88721406e-006, 0, 0, 0, 0, 0, 0, 0, 0.375810718, -0.163182666, -0.146343042, -0.579117872, 0.563918781, -0.588704522, -0.814941406, -0.379516602, 0.437866211, 0.0236241042, 0.733311954, 0.679438181, 0, 0, 0, 0, 0, 0, 0, 0.398531201, -0.117641504, -0.118322949, -0.316082394, 0.315396271, -0.894697452, 0.265869141, -0.875732422, -0.402709961, -0.910709231, -0.365027867, 0.192935964, 0, 3, 1, 1, 
468.078336, 36, 0.1, 0.1, 0.028175672, 0.350758006, -0.0199695588, 0.960199191, -3.35664535e-005, -0.27931615, 0.27931615, -4.0957715e-006, 0.960199192, -3.33744967e-005, -0.999999999, 5.44289608e-006, 0.960199212, -4.51966624e-005, -0.279316079, 0.279316079, -7.14764231e-006, 0.960199213, -4.53942511e-005, -0.999999999, 5.760994e-006, 0, 0, 0, 0, 0, 0, 0, 0.375810718, -0.163182666, -0.146343042, -0.579117872, 0.563918781, -0.588704522, -0.814941406, -0.379516602, 0.437866211, 0.0236241042, 0.733311954, 0.679438181, 0, 0, 0, 0, 0, 0, 0, 0.39882583, -0.118994775, -0.117597559, -0.318982906, 0.312948549, -0.894562924, 0.268798828, -0.87512207, -0.402099609, -0.908804719, -0.368599186, 0.195159472, 0, 3, 1, 1, 
468.079028, 36, 0.1, 0.1, 0.028175677, 0.350758007, -0.0199692543, 0.960199061, 4.33783748e-005, -0.279316595, 0.279316595, 8.5618717e-006, 0.960199062, 4.40433477e-005, -0.999999999, -3.89519879e-006, 0.960199088, 4.30022334e-005, -0.279316504, 0.279316504, 1.80557883e-005, 0.960199089, 4.6333985e-005, -0.999999999, 5.32591794e-006, 0, 0, 0, 0, 0, 0, 0, 0.375810718, -0.163182666, -0.146343042, -0.579117872, 0.563918781, -0.588704522, -0.814941406, -0.379516602, 0.437866211, 0.0236241042, 0.733311954, 0.679438181, 0, 0, 0, 0, 0, 0, 0, 0.39882583, -0.118994775, -0.117597559, -0.318982906, 0.312948549, -0.894562924, 0.268798828, -0.87512207, -0.402099609, -0.908804719, -0.368599186, 0.195159472, 0, 3, 1, 1, 
468.079717, 36, 0.1, 0.1, 0.0281756744, 0.350758006, -0.0199691654, 0.960198931, -4.52560619e-005, -0.279317043, 0.279317042, -1.66520831e-005, 0.960198932, -4.81060329e-005, -0.999999999, -3.34852307e-006, 0.960198962, -3.71963454e-005, -0.27931694, 0.27931694, -1.44200449e-005, 0.960198962, -3.97436551e-005, -0.999999999, -3.45654279e-006, 0, 0, 0, 0, 0, 0, 0, 0.375810718, -0.163182666, -0.146343042, -0.579117872, 0.563918781, -0.588704522, -0.814941406, -0.379516602, 0.437866211, 0.0236241042, 0.733311954, 0.679438181, 0, 0, 0, 0, 0, 0, 0, 0.39882583, -0.118994775, -0.117597559, -0.318982906, 0.312948549, -0.894562924, 0.268798828, -0.87512207, -0.402099609, -0.908804719, -0.368599186, 0.195159472, 0, 3, 1, 1, 
468.080419, 36, 0.1, 0.1, 0.0281756729, 0.350758007, -0.0199693067, 0.960198797, 3.60567697e-005, -0.279317507, 0.279317506, 1.689875e-005, 0.960198797, 3.93417836e-005, -0.999999999, 6.15487239e-006, 0.960198835, 1.87180153e-005, -0.279317378, 0.279317378, 1.44435554e-006, 0.960198835, 1.83764501e-005, -1, -3.84139844e-006, 0, 0, 0, 0, 0, 0, 0, 0.375810718, -0.163182666, -0.146343042, -0.581123334, 0.563036617, -0.58744156, -0.813354492, -0.381103516, 0.439208984, 0.0234473706, 0.733204491, 0.679608923, 0, 0, 0, 0, 0, 0, 0, 0.39882583, -0.118994775, -0.117597559, -0.318982906, 0.312948549, -0.894562924, 0.268798828, -0.87512207, -0.402099609, -0.908804719, -0.368599186, 0.195159472, 0, 3, 1, 1, 
468.081108, 36, 0.1, 0.1, 0.0281756772, 0.350758008, -0.0199695529, 0.960198663, -1.8638514e-005, -0.279317969, 0.279317969, 1.01019601e-006, 0.960198663, -1.76145103e-005, -1, 6.17606073e-006, 0.960198691, 1.03360681e-005, -0.279317871, 0.279317871, 9.78606232e-006, 0.960198691, 1.26581011e-005, -1, 6.5095157e-006, 0, 0, 0, 0, 0, 0, 0, 0.376600659, -0.164567529, -0.145831494, -0.581123334, 0.563036617, -0.58744156, -0.813354492, -0.381103516, 0.439208984, 0.0234473706, 0.733204491, 0.679608923, 0, 0, 0, 0, 0, 0, 0, 0.39882583, -0.118994775, -0.117597559, -0.318982906, 0.312948549, -0.894562924, 0.268798828, -0.87512207, -0.402099609, -0.908804719, -0.368599186, 0.195159472, 0, 3, 1, 1, 
468.081792, 36, 0.1, 0.1, 0.0281756707, 0.350758007, -0.0199699413, 0.960198517, -9.73731469e-006, -0.27931847, 0.27931847, -7.32897596e-006, 0.960198517, -1.13968735e-005, -1, -4.31746e-006, 0.960198538, -3.23237365e-005, -0.279318395, 0.279318395, -4.15000625e-006, 0.960198539, -3.21963776e-005, -0.999999999, 5.04378426e-006, 0, 0, 0, 0, 0, 0, 0, 0.376600659, -0.164567529, -0.145831494, -0.581123334, 0.563036617, -0.58744156, -0.813354492, -0.381103516, 0.439208984, 0.0234473706, 0.733204491, 0.679608923, 0, 0, 0, 0, 0, 0, 0, 0.39882583, -0.118994775, -0.117597559, -0.318982906, 0.312948549, -0.894562924, 0.268798828, -0.87512207, -0.402099609, -0.908804719, -0.368599186, 0.195159472, 0, 3, 1, 1, 
468.082482, 36, 0.1, 0.1, 0.0281756773, 0.350758008, -0.0199703698, 0.960198359, 3.18314746e-005, -0.279319012, 0.279319012, 5.16230729e-006, 0.96019836, 3.20064603e-005, -0.999999999, -3.93429704e-006, 0.960198385, 4.31793622e-005, -0.27931892, 0.27931892, 8.19958074e-006, 0.960198386, 4.3751052e-005, -0.999999999, -4.18758861e-006, 0, 0, 0, 0, 0, 0, 0, 0.376600659, -0.164567529, -0.145831494, -0.581123334, 0.563036617, -0.58744156, -0.813354492, -0.381103516, 0.439208984, 0.0234473706, 0.733204491, 0.679608923, 0, 0, 0, 0, 0, 0, 0, 0.39882583, -0.118994775, -0.117597559, -0.318982906, 0.312948549, -0.894562924, 0.268798828, -0.87512207, -0.402099609, -0.908804719, -0.368599186, 0.195159472, 0, 3, 1, 1, 
468.083198, 36, 0.1, 0.1, 0.0281756717, 0.350758007, -0.019970587, 0.960198199, -4.30690456e-005, -0.279319561, 0.279319561, -6.68819483e-006, 0.9601982, -4.32229637e-005, -0.999999999, 5.60803428e-006, 0.960198232, -4.25105427e-005, -0.279319446, 0.279319445, -1.64531035e-005, 0.960198233, -4.54142197e-005, -0.999999999, -3.92421972e-006, 0, 0, 0, 0, 0, 0, 0, 0.377603223, -0.165084448, -0.14534375, -0.583212294, 0.561697271, -0.586685954, -0.812011719, -0.384399414, 0.439086914, 0.0211827987, 0.732551479, 0.680477982, 0, 0, 0, 0, 0, 0, 0, 0.39882583, -0.118994775, -0.117597559, -0.321813056, 0.310679465, -0.894313558, 0.27355957, -0.873779297, -0.401977539, -0.90640184, -0.373870128, 0.196290366, 0, 3, 1, 1, 
468.083885, 36, 0.1, 0.1, 0.0281756736, 0.350758008, -0.019970391, 0.96019805, 4.12461994e-005, -0.279320072, 0.279320072, 1.66179539e-005, 0.960198051, 4.42462484e-005, -0.999999999, 4.43563559e-006, 0.960198083, 3.36325233e-005, -0.279319959, 0.279319958, 1.46272481e-005, 0.960198084, 3.63795668e-005, -0.999999999, 4.65082059e-006, 0, 0, 0, 0, 0, 0, 0, 0.377603223, -0.165084448, -0.14534375, -0.583212294, 0.561697271, -0.586685954, -0.812011719, -0.384399414, 0.439086914, 0.0211827987, 0.732551479, 0.680477982, 0, 0, 0, 0, 0, 0, 0, 0.399358838, -0.119479004, -0.116887549, -0.321813056, 0.310679465, -0.894313558, 0.27355957, -0.873779297, -0.401977539, -0.90640184, -0.373870128, 0.196290366, 0, 3, 1, 1, 
468.084574, 36, 0.1, 0.1, 0.0281756744, 0.350758008, -0.0199701246, 0.960197903, -3.58719682e-005, -0.279320579, 0.279320579, -1.52289624e-005, 0.960197904, -3.86979513e-005, -0.999999999, -4.60303887e-006, 0.96019794, -2.07162823e-005, -0.279320454, 0.279320454, -1.41180829e-006, 0.96019794, -2.02860786e-005, -1, 4.43086598e-006, 0, 0, 0, 0, 0, 0, 0, 0.377603223, -0.165084448, -0.14534375, -0.583212294, 0.561697271, -0.586685954, -0.812011719, -0.384399414, 0.439086914, 0.0211827987, 0.732551479, 0.680477982, 0, 0, 0, 0, 0, 0, 0, 0.399358838, -0.119479004, -0.116887549, -0.321813056, 0.310679465, -0.894313558, 0.27355957, -0.873779297, -0.401977539, -0.90640184, -0.373870128, 0.196290366, 0, 3, 1, 1, 
468.085267, 36, 0.1, 0.1, 0.02817567, 0.350758006, -0.0199698552, 0.960197758, 2.00923588e-005, -0.279321081, 0.279321081, -1.62781747e-007, 0.960197758, 1.92471695e-005, -1, -5.76852203e-006, 0.960197788, -8.36825037e-006, -0.279320976, 0.279320976, -8.66690648e-006, 0.960197788, -1.04560243e-005, -1, -5.98451657e-006, 0, 0, 0, 0, 0, 0, 0, 0.377603223, -0.165084448, -0.14534375, -0.583212294, 0.561697271, -0.586685954, -0.812011719, -0.384399414, 0.439086914, 0.0211827987, 0.732551479, 0.680477982, 0, 0, 0, 0, 0, 0, 0, 0.399358838, -0.119479004, -0.116887549, -0.321813056, 0.310679465, -0.894313558, 0.27355957, -0.873779297, -0.401977539, -0.90640184, -0.373870128, 0.196290366, 0, 3, 1, 1, 
468.085957, 36, 0.1, 0.1, 0.0281756764, 0.350758008, -0.0199696122, 0.960197603, 9.81265567e-006, -0.279321613, 0.279321613, 7.11588045e-006, 0.960197603, 1.14097077e-005, -1, 4.09176454e-006, 0.960197625, 3.28775992e-005, -0.279321533, 0.279321533, 4.02353455e-006, 0.960197626, 3.26928525e-005, -0.999999999, -5.32003309e-006, 0, 0, 0, 0, 0, 0, 0, 0.377603223, -0.165084448, -0.14534375, -0.583212294, 0.561697271, -0.586685954, -0.812011719, -0.384399414, 0.439086914, 0.0211827987, 0.732551479, 0.680477982, 0, 0, 0, 0, 0, 0, 0, 0.399358838, -0.119479004, -0.116887549, -0.321813056, 0.310679465, -0.894313558, 0.27355957, -0.873779297, -0.401977539, -0.90640184, -0.373870128, 0.196290366, 0, 3, 1, 1, 
468.086645, 36, 0.1, 0.1, 0.0281756694, 0.350758006, -0.0199695097, 0.960197437, -3.21868031e-005, -0.27932218, 0.27932218, -5.73705961e-006, 0.960197438, -3.25081739e-005, -0.999999999, 3.48177807e-006, 0.960197465, -4.38885129e-005, -0.279322084, 0.279322084, -8.77462164e-006, 0.960197466, -4.45925844e-005, -0.999999999, 3.83366142e-006, 0, 0, 0, 0, 0, 0, 0, 0.377603223, -0.165084448, -0.14534375, -0.583212294, 0.561697271, -0.586685954, -0.812011719, -0.384399414, 0.439086914, 0.0211827987, 0.732551479, 0.680477982, 0, 0, 0, 0, 0, 0, 0, 0.399358838, -0.119479004, -0.116887549, -0.321813056, 0.310679465, -0.894313558, 0.27355957, -0.873779297, -0.401977539, -0.90640184, -0.373870128, 0.196290366, 0, 3, 1, 1, 
468.087334, 36, 0.1, 0.1, 0.0281756746, 0.350758008, -0.0199695881, 0.960197275, 4.46354147e-005, -0.279322737, 0.279322737, 7.21892819e-006, 0.960197276, 4.48752144e-005, -0.999999999, -5.53609105e-006, 0.960197307, 4.41316291e-005, -0.279322626, 0.279322626, 1.6413268e-005, 0.960197308, 4.69596686e-005, -0.999999999, 3.43301322e-006, 0, 0, 0, 0, 0, 0, 0, 0.377603223, -0.165084448, -0.14534375, -0.583212294, 0.561697271, -0.586685954, -0.812011719, -0.384399414, 0.439086914, 0.0211827987, 0.732551479, 0.680477982, 0, 0, 0, 0, 0, 0, 0, 0.399358838, -0.119479004, -0.116887549, -0.321813056, 0.310679465, -0.894313558, 0.27355957, -0.873779297, -0.401977539, -0.90640184, -0.373870128, 0.196290366, 0, 3, 1, 1, 
468.08804, 36, 0.1, 0.1, 0.0281756722, 0.350758007, -0.0199697421, 0.960197113, -4.34477622e-005, -0.279323294, 0.279323294, -1.74489661e-005, 0.960197114, -4.65923186e-005, -0.999999999, -4.6184748e-006, 0.960197152, -3.46186283e-005, -0.279323162, 0.279323162, -1.50494549e-005, 0.960197152, -3.74443697e-005, -0.999999999, -4.78065904e-006, 0, 0, 0, 0, 0, 0, 0, 0.377603223, -0.165084448, -0.14534375, -0.58793352, 0.561493207, -0.582268021, -0.80859375, -0.388549805, 0.441650391, 0.0218069754, 0.730482737, 0.682620865, 0, 0, 0, 0, 0, 0, 0, 0.399358838, -0.119479004, -0.116887549, -0.321813056, 0.310679465, -0.894313558, 0.27355957, -0.873779297, -0.401977539, -0.90640184, -0.373870128, 0.196290366, 0, 3, 1, 1, 
468.088753, 36, 0.1, 0.1, 0.0281756705, 0.350758007, -0.0199695217, 0.960196954, 3.51247842e-005, -0.279323841, 0.279323841, 1.60697901e-005, 0.960196955, 3.82153863e-005, -0.999999999, 5.61897386e-006, 0.960196992, 1.9601951e-005, -0.279323711, 0.279323711, 2.05966024e-006, 0.960196992, 1.93970464e-005, -1, -3.49761014e-006, 0, 0, 0, 0, 0, 0, 0, 0.377587085, -0.165101172, -0.146004419, -0.58793352, 0.561493207, -0.582268021, -0.80859375, -0.388549805, 0.441650391, 0.0218069754, 0.730482737, 0.682620865, 0, 0, 0, 0, 0, 0, 0, 0.399236621, -0.11986875, -0.117784766, -0.328035887, 0.30990548, -0.89228108, 0.276489258, -0.871704102, -0.404418945, -0.903250862, -0.379352156, 0.200309012, 0, 3, 1, 1, 
468.089442, 36, 0.1, 0.1, 0.0281756746, 0.350758008, -0.0199694815, 0.960196804, -2.02774088e-005, -0.279324359, 0.279324359, 1.89127109e-007, 0.960196804, -1.94174754e-005, -1, 5.84557348e-006, 0.960196835, 8.42983309e-006, -0.279324252, 0.279324252, 8.85691535e-006, 0.960196835, 1.05682503e-005, -1, 6.14972526e-006, 0, 0, 0, 0, 0, 0, 0, 0.377587085, -0.165101172, -0.146004419, -0.58793352, 0.561493207, -0.582268021, -0.80859375, -0.388549805, 0.441650391, 0.0218069754, 0.730482737, 0.682620865, 0, 0, 0, 0, 0, 0, 0, 0.399236621, -0.11986875, -0.117784766, -0.328035887, 0.30990548, -0.89228108, 0.276489258, -0.871704102, -0.404418945, -0.903250862, -0.379352156, 0.200309012, 0, 3, 1, 1, 
468.090141, 36, 0.1, 0.1, 0.0281756678, 0.350758006, -0.0199695831, 0.960196643, -8.89120636e-006, -0.279324913, 0.279324913, -7.82525819e-006, 0.960196643, -1.07230961e-005, -1, -5.0302512e-006, 0.960196668, -3.31811913e-005, -0.279324826, 0.279324826, -4.47046756e-006, 0.960196668, -3.31091819e-005, -0.999999999, 4.97580243e-006, 0, 0, 0, 0, 0, 0, 0, 0.377587085, -0.165101172, -0.146004419, -0.58793352, 0.561493207, -0.582268021, -0.80859375, -0.388549805, 0.441650391, 0.0218069754, 0.730482737, 0.682620865, 0, 0, 0, 0, 0, 0, 0, 0.399236621, -0.11986875, -0.117784766, -0.328035887, 0.30990548, -0.89228108, 0.276489258, -0.871704102, -0.404418945, -0.903250862, -0.379352156, 0.200309012, 0, 3, 1, 1, 
468.090855, 36, 0.1, 0.1, 0.0281756749, 0.350758008, -0.0199696157, 0.960196469, 3.18173267e-005, -0.279325508, 0.279325508, 3.82716304e-006, 0.96019647, 3.16199091e-005, -0.999999999, -5.21256252e-006, 0.9601965, 4.46024978e-005, -0.279325402, 0.279325402, 7.12799321e-006, 0.960196501, 4.48181918e-005, -0.999999999, -5.6143365e-006, 0, 0, 0, 0, 0, 0, 0, 0.37780835, -0.165099585, -0.147090576, -0.592419602, 0.561650844, -0.577450194, -0.805175781, -0.392333984, 0.444458008, 0.0231354607, 0.728356707, 0.684947594, 0, 0, 0, 0, 0, 0, 0, 0.399236621, -0.11986875, -0.117784766, -0.332859502, 0.30853105, -0.891021855, 0.279296875, -0.870239258, -0.405639648, -0.900566534, -0.383792609, 0.20350993, 0, 3, 1, 1, 
468.091557, 36, 0.1, 0.1, 0.0281756689, 0.350758007, -0.0199694269, 0.960196301, -4.63531406e-005, -0.279326083, 0.279326083, -8.99190177e-006, 0.960196302, -4.7019787e-005, -0.999999999, 4.31365039e-006, 0.960196335, -4.62050901e-005, -0.279325968, 0.279325968, -1.85062265e-005, 0.960196336, -4.95352278e-005, -0.999999999, -4.86332931e-006, 0, 0, 0, 0, 0, 0, 0, 0.37780835, -0.165099585, -0.147090576, -0.592419602, 0.561650844, -0.577450194, -0.805175781, -0.392333984, 0.444458008, 0.0231354607, 0.728356707, 0.684947594, 0, 0, 0, 0, 0, 0, 0, 0.39942041, -0.120499561, -0.118303857, -0.332859502, 0.30853105, -0.891021855, 0.279296875, -0.870239258, -0.405639648, -0.900566534, -0.383792609, 0.20350993, 0, 3, 1, 1, 
468.092246, 36, 0.1, 0.1, 0.0281756708, 0.350758007, -0.0199694047, 0.96019614, 4.32166909e-005, -0.279326638, 0.279326637, 1.66152596e-005, 0.960196141, 4.61375845e-005, -0.999999999, 3.88233523e-006, 0.960196176, 3.47800879e-005, -0.279326515, 0.279326514, 1.42699195e-005, 0.960196177, 3.73816743e-005, -0.999999999, 3.98692142e-006, 0, 0, 0, 0, 0, 0, 0, 0.37780835, -0.165099585, -0.147090576, -0.592419602, 0.561650844, -0.577450194, -0.805175781, -0.392333984, 0.444458008, 0.0231354607, 0.728356707, 0.684947594, 0, 0, 0, 0, 0, 0, 0, 0.39942041, -0.120499561, -0.118303857, -0.332859502, 0.30853105, -0.891021855, 0.279296875, -0.870239258, -0.405639648, -0.900566534, -0.383792609, 0.20350993, 0, 3, 1, 1, 
468.092936, 36, 0.1, 0.1, 0.028175672, 0.350758007, -0.0199695815, 0.960195981, -3.43937817e-005, -0.279327187, 0.279327186, -1.51051275e-005, 0.960195981, -3.72440437e-005, -0.999999999, -4.89676442e-006, 0.960196021, -1.87817968e-005, -0.279327051, 0.279327051, -9.16180922e-007, 0.960196021, -1.82901207e-005, -1, 4.36655063e-006, 0, 0, 0, 0, 0, 0, 0, 0.37780835, -0.165099585, -0.147090576, -0.592419602, 0.561650844, -0.577450194, -0.805175781, -0.392333984, 0.444458008, 0.0231354607, 0.728356707, 0.684947594, 0, 0, 0, 0, 0, 0, 0, 0.39942041, -0.120499561, -0.118303857, -0.332859502, 0.30853105, -0.891021855, 0.279296875, -0.870239258, -0.405639648, -0.900566534, -0.383792609, 0.20350993, 0, 3, 1, 1, 
468.093634, 36, 0.1, 0.1, 0.0281756677, 0.350758006, -0.0199697764, 0.960195823, 2.07922388e-005, -0.279327731, 0.279327731, 5.73560179e-007, 0.960195823, 2.01248321e-005, -1, -5.25711879e-006, 0.960195856, -8.05640667e-006, -0.279327619, 0.279327618, -8.10393545e-006, 0.960195856, -9.99938128e-006, -1, -5.53098835e-006, 0, 0, 0, 0, 0, 0, 0, 0.37780835, -0.165099585, -0.147090576, -0.592419602, 0.561650844, -0.577450194, -0.805175781, -0.392333984, 0.444458008, 0.0231354607, 0.728356707, 0.684947594, 0, 0, 0, 0, 0, 0, 0, 0.39942041, -0.120499561, -0.118303857, -0.332859502, 0.30853105, -0.891021855, 0.279296875, -0.870239258, -0.405639648, -0.900566534, -0.383792609, 0.20350993, 0, 3, 1, 1, 
468.094332, 36, 0.1, 0.1, 0.0281756745, 0.350758008, -0.0199699372, 0.960195655, 1.16254238e-005, -0.279328307, 0.279328307, 8.50772264e-006, 0.960195655, 1.35391292e-005, -1, 4.92176838e-006, 0.96019568, 3.44845955e-005, -0.27932822, 0.27932822, 5.43176764e-006, 0.960195681, 3.46292056e-005, -0.999999999, -4.41696084e-006, 0, 0, 0, 0, 0, 0, 0, 0.37780835, -0.165099585, -0.147090576, -0.592419602, 0.561650844, -0.577450194, -0.805175781, -0.392333984, 0.444458008, 0.0231354607, 0.728356707, 0.684947594, 0, 0, 0, 0, 0, 0, 0, 0.39942041, -0.120499561, -0.118303857, -0.332859502, 0.30853105, -0.891021855, 0.279296875, -0.870239258, -0.405639648, -0.900566534, -0.383792609, 0.20350993, 0, 3, 1, 1, 
468.095023, 36, 0.1, 0.1, 0.0281756679, 0.350758006, -0.0199700919, 0.960195481, -3.07900249e-005, -0.279328905, 0.279328905, -4.49897459e-006, 0.960195482, -3.08211364e-005, -1, 4.28064887e-006, 0.96019551, -4.20200518e-005, -0.279328803, 0.279328803, -7.41989303e-006, 0.960195511, -4.24200549e-005, -0.999999999, 4.61286279e-006, 0, 0, 0, 0, 0, 0, 0, 0.37780835, -0.165099585, -0.147090576, -0.592419602, 0.561650844, -0.577450194, -0.805175781, -0.392333984, 0.444458008, 0.0231354607, 0.728356707, 0.684947594, 0, 0, 0, 0, 0, 0, 0, 0.39942041, -0.120499561, -0.118303857, -0.332859502, 0.30853105, -0.891021855, 0.279296875, -0.870239258, -0.405639648, -0.900566534, -0.383792609, 0.20350993, 0, 3, 1, 1, 
468.095742, 36, 0.1, 0.1, 0.0281756737, 0.350758008, -0.0199699987, 0.960195301, 4.55323481e-005, -0.279329521, 0.279329521, 8.85787587e-006, 0.960195302, 4.61942129e-005, -0.999999999, -4.21323817e-006, 0.960195336, 4.55405262e-005, -0.279329403, 0.279329402, 1.81472521e-005, 0.960195337, 4.8796862e-005, -0.999999999, 4.70409886e-006, 0, 0, 0, 0, 0, 0, 0, 0.378216479, -0.164690088, -0.147960327, -0.597490547, 0.561091069, -0.572797117, -0.801513672, -0.398071289, 0.446044922, 0.0223319244, 0.725602752, 0.687794785, 0, 0, 0, 0, 0, 0, 0, 0.399443945, -0.120659229, -0.118635107, -0.336686384, 0.307706025, -0.889865075, 0.282836914, -0.868286133, -0.407226562, -0.89802293, -0.388789031, 0.20534991, 0, 3, 1, 1, 
468.096431, 36, 0.1, 0.1, 0.0281756714, 0.350758007, -0.01996976, 0.960195134, -4.34326731e-005, -0.279330095, 0.279330095, -1.66566356e-005, 0.960195135, -4.63565411e-005, -0.999999999, -3.86156778e-006, 0.960195171, -3.52017098e-005, -0.279329969, 0.279329969, -1.43546653e-005, 0.960195172, -3.78102e-005, -0.999999999, -3.95038784e-006, 0, 0, 0, 0, 0, 0, 0, 0.378216479, -0.164690088, -0.147960327, -0.597490547, 0.561091069, -0.572797117, -0.801513672, -0.398071289, 0.446044922, 0.0223319244, 0.725602752, 0.687794785, 0, 0, 0, 0, 0, 0, 0, 0.399443945, -0.120659229, -0.118635107, -0.336686384, 0.307706025, -0.889865075, 0.282836914, -0.868286133, -0.407226562, -0.89802293, -0.388789031, 0.20534991, 0, 3, 1, 1, 
468.097119, 36, 0.1, 0.1, 0.0281756699, 0.350758007, -0.0199696402, 0.96019497, 3.36534618e-005, -0.279330661, 0.279330661, 1.48702699e-005, 0.960194971, 3.64676071e-005, -0.999999999, 4.87791466e-006, 0.960195011, 1.80247359e-005, -0.279330521, 0.279330521, 6.68005573e-007, 0.960195011, 1.74938558e-005, -1, -4.39344324e-006, 0, 0, 0, 0, 0, 0, 0, 0.378216479, -0.164690088, -0.147960327, -0.597490547, 0.561091069, -0.572797117, -0.801513672, -0.398071289, 0.446044922, 0.0223319244, 0.725602752, 0.687794785, 0, 0, 0, 0, 0, 0, 0, 0.399443945, -0.120659229, -0.118635107, -0.336686384, 0.307706025, -0.889865075, 0.282836914, -0.868286133, -0.407226562, -0.89802293, -0.388789031, 0.20534991, 0, 3, 1, 1, 
468.09781, 36, 0.1, 0.1, 0.0281756737, 0.350758009, -0.019969619, 0.960194809, -2.16799319e-005, -0.279331216, 0.279331216, -9.98022545e-007, 0.960194809, -2.1095737e-005, -1, 5.09758568e-006, 0.960194842, 6.93088511e-006, -0.279331102, 0.279331102, 7.62591142e-006, 0.960194843, 8.78515437e-006, -1, 5.38634904e-006, 0, 0, 0, 0, 0, 0, 0, 0.378216479, -0.164690088, -0.147960327, -0.597490547, 0.561091069, -0.572797117, -0.801513672, -0.398071289, 0.446044922, 0.0223319244, 0.725602752, 0.687794785, 0, 0, 0, 0, 0, 0, 0, 0.399443945, -0.120659229, -0.118635107, -0.336686384, 0.307706025, -0.889865075, 0.282836914, -0.868286133, -0.407226562, -0.89802293, -0.388789031, 0.20534991, 0, 3, 1, 1, 
468.098501, 36, 0.1, 0.1, 0.0281756666, 0.350758006, -0.0199697088, 0.96019464, -1.13486179e-005, -0.279331797, 0.279331797, -8.54679091e-006, 0.96019464, -1.32842725e-005, -1, -5.036553e-006, 0.960194666, -3.44651407e-005, -0.279331708, 0.279331708, -5.46389193e-006, 0.960194666, -3.46194825e-005, -0.999999999, 4.38080673e-006, 0, 0, 0, 0, 0, 0, 0, 0.378216479, -0.164690088, -0.147960327, -0.597490547, 0.561091069, -0.572797117, -0.801513672, -0.398071289, 0.446044922, 0.0223319244, 0.725602752, 0.687794785, 0, 0, 0, 0, 0, 0, 0, 0.399443945, -0.120659229, -0.118635107, -0.336686384, 0.307706025, -0.889865075, 0.282836914, -0.868286133, -0.407226562, -0.89802293, -0.388789031, 0.20534991, 0, 3, 1, 1, 
