time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
103.504346, 10.9, 11.3, 0.0909973895, 0.180624802, -0.0199815866, 0.843475963, 0.000179645963, 0.537166891, 0.537166782, 0.000436972627, -0.843475938, -0.000386254275, 0.999999888, 0.000272076063, 0.843281015, 0.000139456842, 0.537472893, 0.537472816, 0.000375943609, -0.843280992, -0.000319660803, 0.99999992, 0.000242071847, 0.0749341797, 0.17430835, 2.81982424e-005, 1, 0.313553856, 0.521433811, -3.44742278, -1.15940312, -1.06673259, -3.12614764, 0.10844292, 0.191903418, 0.0109732422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.50541, 10.7, 11, 0.091049139, 0.180675418, -0.0199738091, 0.844416619, 0.00065340075, 0.535686613, 0.535686188, 0.000723726212, -0.844416831, -0.000939433034, 0.999999525, 0.000261108684, 0.844232009, 0.000537278134, 0.535977636, 0.535977284, 0.000675900044, -0.844232133, -0.000815854773, 0.999999627, 0.000282647577, 0.0749341797, 0.17430835, 2.81982424e-005, 1, 0.315230865, 0.528146068, -3.38696376, -1.15378075, -1.03112331, -3.07496455, 0.10844292, 0.191903418, 0.0109732422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.506474, 10.6, 10.6, 0.0911025304, 0.180727014, -0.019950852, 0.845302128, 0.00113609724, 0.534287396, 0.534286903, 0.000725576456, -0.845302891, -0.00134801263, 0.999999091, 6.32944871e-006, 0.845129768, 0.00106228741, 0.534560143, 0.534559601, 0.000765392185, -0.845130432, -0.00130691957, 0.999999143, 7.8999786e-005, 0.0747488525, 0.17407146, -0.000602246094, 1, 0.297412007, 0.5251618, -3.06432443, -1.09680233, -0.916393029, -2.77697344, 0.10844292, 0.191903418, 0.0109732422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.507537, 10.5, 10.3, 0.0911573508, 0.180779353, -0.0199261136, 0.84612237, 0.0011008598, 0.532987545, 0.53298743, 0.000420237174, -0.846123054, -0.00115544404, 0.999999306, -0.000231172361, 0.845965449, 0.00117782013, 0.533236413, 0.533236249, 0.000474813659, -0.845966239, -0.00124958399, 0.999999194, -0.000226380435, 0.0747488525, 0.17407146, -0.000602246094, 1, 0.314691574, 0.529696661, -3.03974126, -1.0875321, -0.887579901, -2.76570283, 0.10844292, 0.191903418, 0.0109732422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.508614, 10.4, 9.9, 0.091213988, 0.180832929, -0.0199093978, 0.84688391, 0.00021358127, 0.53177777, 0.531777724, 0.000239286635, -0.846883933, -0.000308125859, 0.999999949, 8.90702396e-005, 0.846738065, 0.000416641382, 0.532009846, 0.532009764, 0.000296217016, -0.846738167, -0.000510376529, 0.999999869, 2.91609392e-005, 0.0739773926, 0.173991284, -0.000947802734, 1, 0.256329632, 0.324908979, -2.5896926, -0.839541325, -0.848733526, -2.33508035, 0.109558936, 0.192175781, 0.0109324707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.509743, 10.3, 9.6, 0.0912740363, 0.180889726, -0.0199058043, 0.847639146, -0.000115229682, 0.530573148, 0.530573132, -0.000145278239, -0.847639151, 0.000174753922, 0.999999983, -6.20057492e-005, 0.847470491, -0.000182082676, 0.530842475, 0.530842444, -0.000192859099, -0.847470508, 0.0002566875, 0.999999965, -6.67851829e-005, 0.0739773926, 0.173991284, -0.000947802734, 1, 0.259281174, 0.33458142, -2.541719, -0.833892436, -0.816878555, -2.29713729, 0.109558936, 0.192175781, 0.0109324707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.511163, 10.1, 9.1, 0.0913504561, 0.180962164, -0.0199100581, 0.848539337, 0.000520892184, 0.529132046, 0.529131901, 0.000396004912, -0.848539495, -0.00065153648, 0.999999786, 6.04050737e-005, 0.848363466, 0.000389307018, 0.529414089, 0.529413958, 0.000394146351, -0.848363546, -0.000538940514, 0.999999847, 0.000128274796, 0.0739773926, 0.173991284, -0.000947802734, 1, 0.259186992, 0.342915212, -2.45675985, -0.822244641, -0.770600337, -2.22497788, 0.109558936, 0.192175781, 0.0109324707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.512563, 9.9, 8.8, 0.0914270956, 0.181034568, -0.0199186044, 0.849387971, 0.000690735604, 0.527768508, 0.527768411, 0.000330271793, -0.849388248, -0.000761009756, 0.999999707, -8.40195439e-005, 0.849224891, 0.000747356143, 0.5280308, 0.528030727, 0.000308047576, -0.84922521, -0.000797332285, 0.999999673, -0.000133025338, 0.0739773926, 0.173991284, -0.000947802734, 1, 0.258398651, 0.350359936, -2.37775584, -0.809620312, -0.728168268, -2.1581313, 0.109558936, 0.192175781, 0.0109324707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.513958, 9.7, 8.4, 0.0915044315, 0.181106515, -0.0199273823, 0.850150925, 0.000152464248, 0.526539059, 0.526539019, 0.000239179286, -0.85015093, -0.000255554859, 0.99999996, 0.000123060116, 0.850007799, 0.000234277097, 0.526770051, 0.526769966, 0.000341352017, -0.850007815, -0.000378951382, 0.999999914, 0.000166741738, 0.0737637451, 0.173552881, -0.00161096191, 1, 0.285146466, 0.402984095, -2.00976055, -0.753229075, -0.525442502, -1.85456148, 0.110504687, 0.192514795, 0.0108602051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.515424, 9.5, 8, 0.0915866495, 0.181181695, -0.0199300467, 0.850882937, 0.000191725729, 0.5253553, 0.525355327, -0.000147158897, -0.850882929, -8.58254432e-005, 0.999999971, -0.000225939127, 0.850745528, 0.00014710314, 0.525577802, 0.525577822, -0.000189908931, -0.850745507, -2.53354167e-005, 0.999999971, -0.000238878322, 0.0737637451, 0.173552881, -0.00161096191, 1, 0.281632177, 0.405077926, -1.93617574, -0.737048832, -0.490315767, -1.79123721, 0.110504687, 0.192514795, 0.0108602051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.516838, 9.3, 7.7, 0.0916664061, 0.181253216, -0.0199266054, 0.851496326, 0.000146629038, 0.524360549, 0.524360505, 0.00025589238, -0.851496327, -0.000259033956, 0.999999957, 0.000141004945, 0.851374505, 0.000145664502, 0.52455832, 0.524558282, 0.000234313172, -0.851374508, -0.000246925968, 0.999999962, 0.00012307874, 0.0737637451, 0.173552881, -0.00161096191, 1, 0.27742258, 0.40785549, -1.8571581, -0.720653045, -0.453149342, -1.72268989, 0.110504687, 0.192514795, 0.0108602051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.518189, 9.1, 7.3, 0.0917430331, 0.181320489, -0.0199211632, 0.852029735, 0.000160382874, 0.523493367, 0.523493388, -0.000134980115, -0.852029727, -6.59897814e-005, 0.999999978, -0.000198966446, 0.851950883, 0.000209304195, 0.523621666, 0.523621691, -8.61065737e-005, -0.851950889, -0.000133229627, 0.999999974, -0.000182954788, 0.0734449951, 0.173137305, -0.00253813477, 1, 0.220814458, 0.408084646, -1.36967607, -0.620890578, -0.273289436, -1.27715011, 0.111696631, 0.192627148, 0.010400293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.519263, 8.9, 7.1, 0.0918034112, 0.181372314, -0.0199251492, 0.852382475, 1.98796309e-005, 0.522918842, 0.522918826, 0.000224049139, -0.852382456, -0.000134104565, 0.999999975, 0.000180580127, 0.852316808, 6.1922131e-006, 0.523025869, 0.523025864, 0.000127270525, -0.852316801, -7.18435042e-005, 0.999999992, 0.00010523612, 0.0734449951, 0.173137305, -0.00253813477, 1, 0.244724212, 0.410828328, -1.35592626, -0.607908407, -0.24845232, -1.27903272, 0.111696631, 0.192627148, 0.010400293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.520336, 8.8, 6.9, 0.0918629763, 0.18142239, -0.0199365339, 0.852690824, 0.000143091604, 0.522415867, 0.522415868, 3.09898789e-005, -0.852690835, -0.000138202504, 0.999999989, -4.83285392e-005, 0.852631594, 0.000125204858, 0.522512535, 0.522512518, 0.000146605609, -0.852631601, -0.000183356887, 0.999999981, 5.95794683e-005, 0.0730122314, 0.173088745, -0.00316943359, 1, 0.183654625, 0.27436638, -1.06654244, -0.448468515, -0.23596487, -0.994844348, 0.111696631, 0.192627148, 0.010400293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.521433, 8.6, 6.6, 0.0919226866, 0.181472014, -0.019950075, 0.85296282, -2.85730181e-005, 0.521971673, 0.521971662, -0.000165836021, -0.852962811, 0.000110933427, 0.999999986, -0.000126537654, 0.852911427, -6.44042815e-006, 0.522055647, 0.522055635, -0.000203413369, -0.85291141, 0.000111686213, 0.999999979, -0.000170131325, 0.0730122314, 0.173088745, -0.00316943359, 1, 0.193440507, 0.271724379, -1.03993568, -0.433538069, -0.21777193, -0.97843738, 0.112551562, 0.193060986, 0.01010625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.522508, 8.4, 6.4, 0.0919799068, 0.181518986, -0.0199594512, 0.853190441, 0.000151670502, 0.52159951, 0.521599476, 0.000216702284, -0.853190448, -0.000242435628, 0.999999965, 0.000105777063, 0.853146647, 9.93208664e-005, 0.52167115, 0.52167113, 0.000176611602, -0.853146647, -0.000176868442, 0.999999979, 9.88627677e-005, 0.0730122314, 0.173088745, -0.00316943359, 1, 0.186599497, 0.267177146, -0.985106398, -0.417532947, -0.198173547, -0.928994671, 0.112551562, 0.193060986, 0.01010625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.52358, 8.2, 6.2, 0.0920356475, 0.181564181, -0.0199622172, 0.853398479, 0.00030776257, 0.521258997, 0.521258996, 8.71820395e-005, -0.85339853, -0.000308088547, 0.999999949, -8.60229883e-005, 0.853359243, 0.000301847676, 0.521323232, 0.521323216, 0.000135088542, -0.853359295, -0.000328009315, 0.999999945, -4.20811451e-005, 0.0730122314, 0.173088745, -0.00316943359, 1, 0.179208311, 0.260276142, -0.93469487, -0.400828866, -0.182450664, -0.88292795, 0.112551562, 0.193060986, 0.01010625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.524666, 8, 6, 0.0920909745, 0.181608486, -0.0199580215, 0.853573016, 4.11881021e-005, 0.520973229, 0.52097323, -4.21648916e-005, -0.853573015, -1.31902728e-005, 0.999999998, -5.74487123e-005, 0.853542027, 0.000127508666, 0.521023983, 0.521023991, -3.81715391e-005, -0.853542031, -8.89457187e-005, 0.999999991, -9.90160871e-005, 0.0730122314, 0.173088745, -0.00316943359, 1, 0.172653544, 0.254380306, -0.889204818, -0.385605283, -0.168006835, -0.841597329, 0.112551562, 0.193060986, 0.01010625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.52575, 7.8, 5.8, 0.0921447966, 0.181650878, -0.0199496493, 0.85371401, -5.45222705e-005, 0.52074215, 0.520742148, -4.23340103e-005, -0.853714011, 6.85915298e-005, 0.999999998, -7.74909337e-006, 0.853688389, -0.000112475725, 0.520784142, 0.520784142, -3.12328492e-005, -0.853688395, 0.000112284794, 0.999999993, 3.19124531e-005, 0.0724736572, 0.172466162, -0.00435646973, 1, 0.0873088762, 0.23248854, -0.267477795, -0.226542395, 0.0610950951, -0.279578369, 0.113697607, 0.193120117, 0.00976582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.526872, 7.6, 5.6, 0.0921985934, 0.181692346, -0.0199423903, 0.853816386, 5.21257577e-006, 0.520574278, 0.520574278, -1.20079379e-005, -0.853816386, 1.80044101e-006, 1, -1.2966107e-005, 0.853796724, 2.74828947e-005, 0.520606525, 0.520606524, 3.97673547e-005, -0.853796724, -4.41679498e-005, 0.999999999, 1.96454629e-005, 0.0724736572, 0.172466162, -0.00435646973, 1, 0.0757689606, 0.207644603, -0.229071953, -0.200459897, 0.057995979, -0.240381931, 0.113697607, 0.193120117, 0.00976582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.528252, 7.3, 5.3, 0.0922625642, 0.181740481, -0.0199342572, 0.853891795, -8.20182563e-006, 0.520450576, 0.520450575, -6.59390866e-005, -0.853891793, 4.13215072e-005, 0.999999998, -5.20362001e-005, 0.853880322, -1.08593105e-005, 0.520469399, 0.520469398, -5.60227505e-005, -0.853880321, 3.84306788e-005, 0.999999998, -4.21847855e-005, 0.0724736572, 0.172466162, -0.00435646973, 1, 0.0628703751, 0.17684956, -0.18779701, -0.16932311, 0.0519265226, -0.197811751, 0.113697607, 0.193120117, 0.00976582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.529646, 7, 5.1, 0.0923246533, 0.181786098, -0.0199288951, 0.853925027, 3.05743051e-005, 0.520396048, 0.520396048, -6.90142713e-006, -0.853925028, -2.25166889e-005, 1, -2.18040489e-005, 0.853919973, 5.02624051e-005, 0.52040434, 0.520404335, 8.36730735e-005, -0.853919974, -8.64639022e-005, 0.999999995, 4.52933352e-005, 0.0724736572, 0.172466162, -0.00435646973, 1, 0.0496609206, 0.144619068, -0.146211412, -0.137104923, 0.0449411666, -0.15472941, 0.114636768, 0.193403955, 0.00902114258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.530878, 6.8, 4.9, 0.0923774939, 0.181824237, -0.0199300345, 0.853930937, -4.31855292e-005, 0.52038635, 0.520386351, -3.92607584e-007, -0.853930938, 3.7081767e-005, 0.999999999, 2.21379002e-005, 0.853930154, -0.000103371265, 0.520387626, 0.520387628, -1.27701405e-005, -0.853930159, 9.49172643e-005, 0.999999995, 4.28883196e-005, 0.0722148193, 0.17208147, -0.00513449707, 0, 0, 0, 0, 0, 0, 0, 0.114636768, 0.193403955, 0.00902114258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.531858, 6.5, 4.8, 0.09241739, 0.181852972, -0.0199410385, 0.853932789, 1.69368305e-005, 0.520383312, 0.52038331, 6.6615347e-005, -0.853932788, -4.91284298e-005, 0.999999998, 4.80713851e-005, 0.85393322, 8.63854465e-005, 0.520382598, 0.520382597, 4.30718954e-005, -0.853933224, -9.61812677e-005, 0.999999995, -8.17296068e-006, 0.0722148193, 0.17208147, -0.00513449707, 0, 0, 0, 0, 0, 0, 0, 0.114636768, 0.193403955, 0.00902114258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.53285, 6.3, 4.6, 0.092455872, 0.181880666, -0.0199570811, 0.85393528, -5.16121113e-005, 0.520379223, 0.520379219, -7.62898697e-005, -0.85393528, 8.37730658e-005, 0.999999996, -3.82887411e-005, 0.853934139, -9.4692569e-005, 0.520381089, 0.520381088, -3.73795054e-005, -0.853934144, 0.000100312806, 0.999999995, 1.73565863e-005, 0.0722148193, 0.17208147, -0.00513449707, 0, 0, 0, 0, 0, 0, 0, 0.114636768, 0.193403955, 0.00902114258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.533798, 6.2, 4.5, 0.0924908854, 0.181905904, -0.019970776, 0.853935529, 0.000101163039, 0.520378807, 0.520378809, 1.03831215e-005, -0.853935533, -9.178987e-005, 0.999999995, -4.37765853e-005, 0.853936203, 0.00010005503, 0.5203777, 0.520377705, -2.80517901e-005, -0.853936206, -7.0843087e-005, 0.999999995, -7.60208462e-005, 0.0715343994, 0.171673584, -0.00634997559, 0, 0, 0, 0, 0, 0, 0, 0.115690283, 0.193571094, 0.00844575195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.5348, 6, 4.3, 0.0925261317, 0.18193126, -0.0199781874, 0.853930665, -7.95273072e-005, 0.520386792, 0.520386797, 8.41694359e-005, -0.853930661, 2.41101433e-005, 0.999999993, 0.000113259823, 0.8539312, -3.80205174e-005, 0.520385919, 0.52038592, 0.000100698375, -0.853931194, -1.99351104e-005, 0.999999994, 0.000105774826, 0.0715343994, 0.171673584, -0.00634997559, 0, 0, 0, 0, 0, 0, 0, 0.115690283, 0.193571094, 0.00844575195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.535736, 5.8, 4.2, 0.0925575772, 0.181953884, -0.0199764959, 0.853932137, -8.11675602e-005, 0.520384376, 0.520384372, -5.79233278e-005, -0.853932141, 9.94539832e-005, 0.999999995, -7.22426119e-006, 0.853931565, -0.000102463527, 0.520385311, 0.52038531, -3.46512834e-005, -0.853931571, 0.000105528859, 0.999999994, 2.37306895e-005, 0.0715343994, 0.171673584, -0.00634997559, 0, 0, 0, 0, 0, 0, 0, 0.115690283, 0.193571094, 0.00844575195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.536424, 5.7, 4.1, 0.0925795666, 0.181969729, -0.0199725334, 0.853932685, 4.1498669e-005, 0.520383481, 0.520383482, -1.81942643e-005, -0.853932686, -2.59690752e-005, 0.999999999, -3.71318988e-005, 0.853932884, 2.66255904e-005, 0.520383156, 0.520383157, -4.13330162e-005, -0.853932883, -1.22746175e-006, 0.999999999, -4.91511306e-005, 0.0715343994, 0.171673584, -0.00634997559, 0, 0, 0, 0, 0, 0, 0, 0.115690283, 0.193571094, 0.00844575195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.537107, 5.5, 4, 0.0926004226, 0.181984744, -0.0199683667, 0.853931021, -2.58334972e-005, 0.520386214, 0.520386214, 2.5658048e-005, -0.85393102, 8.7079302e-006, 0.999999999, 3.53535989e-005, 0.85393118, -3.61977715e-006, 0.520385952, 0.520385952, 4.25269188e-005, -0.85393118, -1.90393705e-005, 0.999999999, 3.81987431e-005, 0.0715343994, 0.171673584, -0.00634997559, 0, 0, 0, 0, 0, 0, 0, 0.115690283, 0.193571094, 0.00844575195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.53779, 5.4, 3.9, 0.0926203888, 0.181999123, -0.0199651174, 0.853930639, 8.68976155e-006, 0.52038684, 0.52038684, 1.66363932e-006, -0.853930639, -8.28618965e-006, 1, -3.10140497e-006, 0.853930901, -6.18304613e-006, 0.52038641, 0.52038641, -1.87780346e-005, -0.853930901, 1.50517282e-005, 1, -1.28175708e-005, 0.0715343994, 0.171673584, -0.00634997559, 0, 0, 0, 0, 0, 0, 0, 0.115690283, 0.193571094, 0.00844575195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.538493, 5.3, 3.9, 0.092640044, 0.182013275, -0.0199633467, 0.853929636, -1.70225608e-005, 0.520388487, 0.520388486, -2.99938277e-005, -0.853929636, 3.01445118e-005, 0.999999999, -1.67542737e-005, 0.853929605, -1.99374704e-005, 0.520388537, 0.520388537, -2.07604954e-006, -0.853929605, 1.81055486e-005, 1, 8.60243087e-006, 0.07114375, 0.171124487, -0.00788977051, 0, 0, 0, 0, 0, 0, 0, 0.116805078, 0.193593359, 0.00779736328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.53917, 5.2, 3.8, 0.0926581234, 0.182026298, -0.0199637879, 0.853928166, 2.38212323e-005, 0.520390898, 0.520390897, 4.75731417e-005, -0.853928166, -4.50982512e-005, 0.999999999, 2.82276932e-005, 0.853928683, 2.57797006e-005, 0.520390049, 0.520390049, 1.3366606e-005, -0.853928684, -2.89698746e-005, 1, -2.00137136e-006, 0.07114375, 0.171124487, -0.00788977051, 0, 0, 0, 0, 0, 0, 0, 0.116805078, 0.193593359, 0.00779736328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.539854, 5.1, 3.7, 0.0926756029, 0.182038878, -0.01996599, 0.853927083, -2.78294645e-005, 0.520392675, 0.520392675, -7.87487645e-006, -0.853927083, 2.78623615e-005, 1, 7.75767918e-006, 0.853927104, -2.55120788e-005, 0.520392641, 0.520392642, 2.41799466e-005, -0.853927103, 9.20238929e-006, 0.999999999, 3.39242099e-005, 0.07114375, 0.171124487, -0.00788977051, 0, 0, 0, 0, 0, 0, 0, 0.116805078, 0.193593359, 0.00779736328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.540532, 5, 3.6, 0.0926921449, 0.182050803, -0.0199692523, 0.853926404, 4.80315836e-005, 0.520393788, 0.52039379, -3.58761278e-005, -0.853926403, -2.23457234e-005, 0.999999998, -5.56309106e-005, 0.853926736, 3.05056973e-005, 0.520393243, 0.520393244, -5.75745312e-005, -0.853926735, 3.91176652e-006, 0.999999998, -6.50393903e-005, 0.07114375, 0.171124487, -0.00788977051, 0, 0, 0, 0, 0, 0, 0, 0.116805078, 0.193593359, 0.00779736328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.541222, 4.9, 3.5, 0.0927082265, 0.182062381, -0.0199724623, 0.853923561, -3.1398337e-005, 0.520398455, 0.520398455, 5.47762324e-005, -0.853923559, -1.693687e-006, 0.999999998, 6.31143615e-005, 0.853924062, -5.00316922e-006, 0.520397632, 0.520397632, 5.49738068e-005, -0.853924061, -2.43359123e-005, 0.999999998, 4.95470939e-005, 0.07114375, 0.171124487, -0.00788977051, 0, 0, 0, 0, 0, 0, 0, 0.11771958, 0.193610498, 0.00677963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.541897, 4.8, 3.5, 0.092723345, 0.182073259, -0.0199747877, 0.853922399, -5.35827327e-005, 0.52040036, 0.520400358, -3.45502476e-005, -0.8539224, 6.3735457e-005, 0.999999998, -1.61875703e-006, 0.853922445, -7.16453938e-005, 0.520400282, 0.520400282, -1.34336973e-005, -0.853922447, 6.81705099e-005, 0.999999997, 2.58129475e-005, 0.07114375, 0.171124487, -0.00788977051, 0, 0, 0, 0, 0, 0, 0, 0.11771958, 0.193610498, 0.00677963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.542582, 4.7, 3.4, 0.0927379532, 0.182083787, -0.0199756727, 0.853920718, 4.94167388e-005, 0.520403117, 0.520403117, 9.67397199e-006, -0.85392072, -4.72323423e-005, 0.999999999, -1.74558198e-005, 0.853921235, 3.76662589e-005, 0.520402271, 0.520402271, -1.25241277e-005, -0.853921235, -2.56464338e-005, 0.999999999, -3.02962252e-005, 0.07114375, 0.171124487, -0.00788977051, 0, 0, 0, 0, 0, 0, 0, 0.11771958, 0.193610498, 0.00677963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.543399, 4.5, 3.3, 0.0927545662, 0.18209575, -0.0199739193, 0.853918309, 1.09732269e-006, 0.520407073, 0.520407073, -2.54151103e-006, -0.853918309, 3.85596379e-007, 1, -2.74129729e-006, 0.853918602, 2.13570429e-005, 0.520406591, 0.520406591, 2.87206774e-005, -0.853918602, -3.31836061e-005, 0.999999999, 1.34107748e-005, 0.0708089844, 0.170779468, -0.00900566406, 0, 0, 0, 0, 0, 0, 0, 0.11771958, 0.193610498, 0.00677963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.544348, 4.4, 3.2, 0.0927729815, 0.182109013, -0.0199668094, 0.853916181, 1.8326519e-005, 0.520410564, 0.520410564, 8.4051463e-006, -0.853916181, -2.00234381e-005, 1, -2.36002367e-006, 0.853916485, -1.00988985e-005, 0.520410066, 0.520410066, -1.51984591e-006, -0.853916485, 9.41455899e-006, 1, 3.95774694e-006, 0.0708089844, 0.170779468, -0.00900566406, 0, 0, 0, 0, 0, 0, 0, 0.11771958, 0.193610498, 0.00677963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.545312, 4.3, 3.1, 0.0927908386, 0.182121872, -0.0199571696, 0.853914055, -5.41181454e-005, 0.52041405, 0.52041405, -2.30420483e-005, -0.853914057, 5.82036508e-005, 0.999999998, 8.48791431e-006, 0.853914556, -3.04912649e-005, 0.520413231, 0.52041323, -1.97253293e-005, -0.853914556, 3.63022573e-005, 0.999999999, -9.75688132e-007, 0.0708089844, 0.170779468, -0.00900566406, 0, 0, 0, 0, 0, 0, 0, 0.11771958, 0.193610498, 0.00677963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.54628, 4.2, 3, 0.0928078795, 0.182134145, -0.0199488443, 0.853912442, 1.29168319e-005, 0.5204167, 0.5204167, 1.30111509e-006, -0.853912442, -1.17069655e-005, 1, -5.61109666e-006, 0.853912694, 1.31273839e-005, 0.520416286, 0.520416286, 1.51270021e-005, -0.853912694, -1.9081978e-005, 1, 6.08543478e-006, 0.0703721924, 0.170264673, -0.010632251, 0, 0, 0, 0, 0, 0, 0, 0.118779687, 0.19378252, 0.00594145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.547241, 4, 2.9, 0.0928240099, 0.182145763, -0.0199452211, 0.853910886, 3.29261683e-005, 0.520419252, 0.520419252, 2.36238713e-005, -0.853910886, -4.0410331e-005, 0.999999999, 3.03726901e-006, 0.853911242, 2.87395196e-005, 0.520418668, 0.520418668, 8.53635213e-006, -0.853911243, -2.89834759e-005, 1, -7.66729545e-006, 0.0703721924, 0.170264673, -0.010632251, 0, 0, 0, 0, 0, 0, 0, 0.118779687, 0.19378252, 0.00594145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.548226, 3.9, 2.8, 0.0928397137, 0.182157072, -0.0199468448, 0.853909364, -3.07182929e-006, 0.52042175, 0.52042175, 3.69790917e-005, -0.853909363, -1.66216598e-005, 0.999999999, 3.31754394e-005, 0.853909809, -1.3254532e-005, 0.520421019, 0.520421019, -8.83695479e-006, -0.853909809, 1.59171119e-005, 1, -6.48025348e-007, 0.0703721924, 0.170264673, -0.010632251, 0, 0, 0, 0, 0, 0, 0, 0.118779687, 0.19378252, 0.00594145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.549226, 3.8, 2.7, 0.0928549526, 0.182168046, -0.0199521085, 0.853908442, -2.00134198e-005, 0.520423262, 0.520423261, -3.57011827e-005, -0.853908442, 3.56693541e-005, 0.999999999, -2.00700921e-005, 0.853908713, -2.3219916e-005, 0.520422817, 0.520422816, -4.51805209e-005, -0.853908713, 4.33406626e-005, 0.999999999, -2.64958664e-005, 0.0703721924, 0.170264673, -0.010632251, 0, 0, 0, 0, 0, 0, 0, 0.118779687, 0.19378252, 0.00594145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.55017, 3.7, 2.7, 0.0928686505, 0.182177912, -0.0199583222, 0.853907532, 4.29831769e-005, 0.520424754, 0.520424754, 1.69358726e-005, -0.853907533, -4.55175059e-005, 0.999999999, -7.90784006e-006, 0.853907606, 5.05549494e-005, 0.520424632, 0.520424631, 3.32111321e-005, -0.853907608, -6.04531472e-005, 0.999999998, 2.04919744e-006, 0.0703721924, 0.170264673, -0.010632251, 0, 0, 0, 0, 0, 0, 0, 0.118779687, 0.19378252, 0.00594145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
