time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
105.705488, 0.1, 0.1, 0.145031959, -0.214773423, -0.0199695626, 0.772259335, -0.635307422, 2.86677131e-006, 0.635307421, 0.772259334, 3.50455459e-005, -2.44785863e-005, -2.52429689e-005, 0.999999999, 0.772259504, -0.635307216, -1.62266965e-005, 0.635307215, 0.772259502, 5.7199589e-005, -2.38080911e-005, -5.44818637e-005, 0.999999998, 0.139185449, -0.232535547, -0.0716356445, 0, 0, 0, 0, 0, 0, 0, 0.201664453, -0.179999707, -0.0538743164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.7062, 0.1, 0.1, 0.145031748, -0.214773497, -0.0199683178, 0.772258708, -0.635308183, 3.60274621e-005, 0.635308184, 0.772258706, -4.28152028e-005, -6.21672604e-007, 5.59529547e-005, 0.999999998, 0.77225882, -0.635308046, 3.19722779e-005, 0.635308047, 0.772258819, -5.47864849e-005, 1.01154211e-005, 6.26215917e-005, 0.999999998, 0.139185449, -0.232535547, -0.0716356445, 0, 0, 0, 0, 0, 0, 0, 0.201664453, -0.179999707, -0.0538743164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.707017, 0.1, 0.1, 0.145031519, -0.214773596, -0.0199664476, 0.772258144, -0.635308868, -3.96256495e-005, 0.635308869, 0.772258141, 6.76526766e-005, -1.2379115e-005, -7.7419857e-005, 0.999999997, 0.772258219, -0.635308777, -3.34595646e-005, 0.635308777, 0.772258217, 5.86675299e-005, -1.14325729e-005, -6.65636372e-005, 0.999999998, 0.139185449, -0.232535547, -0.0716356445, 0, 0, 0, 0, 0, 0, 0, 0.200665039, -0.180751318, -0.054875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.707703, 0.1, 0.1, 0.14503133, -0.214773676, -0.0199652498, 0.772257648, -0.635309471, 2.16227104e-005, 0.635309472, 0.772257647, -3.48056341e-005, 5.41404557e-006, 4.06160299e-005, 0.999999999, 0.772257777, -0.635309315, -1.69227793e-005, 0.635309315, 0.772257777, -1.03815056e-005, 1.96642151e-005, -2.73400087e-006, 1, 0.139185449, -0.232535547, -0.0716356445, 0, 0, 0, 0, 0, 0, 0, 0.200665039, -0.180751318, -0.054875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.708388, 0.1, 0.1, 0.145031125, -0.214773743, -0.0199656187, 0.772256911, -0.635310366, 4.78412256e-005, 0.635310368, 0.772256909, -4.55166129e-005, -8.028541e-006, 6.55445456e-005, 0.999999998, 0.772257048, -0.635310196, 7.4167374e-005, 0.6353102, 0.772257047, -4.95769613e-005, -2.57795283e-005, 8.54054471e-005, 0.999999996, 0.139185449, -0.232535547, -0.0716356445, 0, 0, 0, 0, 0, 0, 0, 0.200665039, -0.180751318, -0.054875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.709086, 0.1, 0.1, 0.14503094, -0.21477382, -0.0199672298, 0.772256474, -0.635310896, -5.16438358e-005, 0.635310898, 0.772256474, 3.49374305e-005, 1.76861562e-005, -5.97905486e-005, 0.999999998, 0.772256523, -0.635310837, -6.04451105e-005, 0.635310839, 0.772256523, 2.06633978e-005, 3.35514504e-005, -5.43588776e-005, 0.999999998, 0.137843701, -0.23375354, -0.0734678955, 0, 0, 0, 0, 0, 0, 0, 0.200665039, -0.180751318, -0.054875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.709772, 0.1, 0.1, 0.14503075, -0.214773898, -0.0199695048, 0.772256467, -0.635310906, 3.23798647e-005, 0.635310907, 0.772256467, -3.0388797e-005, -5.69922576e-006, 4.40392263e-005, 0.999999999, 0.77225643, -0.635310952, 2.94212904e-005, 0.635310952, 0.77225643, -3.60892111e-006, -2.04279936e-005, 2.14786806e-005, 1, 0.137843701, -0.23375354, -0.0734678955, 0, 0, 0, 0, 0, 0, 0, 0.200665039, -0.180751318, -0.054875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.710456, 0.1, 0.1, 0.145030563, -0.214773963, -0.0199718372, 0.772256837, -0.635310458, -1.0335296e-005, 0.635310457, 0.772256837, -1.37346837e-005, 1.67072912e-005, 4.04058173e-006, 1, 0.772256748, -0.635310566, -3.70487221e-006, 0.635310565, 0.772256748, -4.24711185e-005, 2.98434629e-005, 3.04448634e-005, 0.999999999, 0.137843701, -0.23375354, -0.0734678955, 0, 0, 0, 0, 0, 0, 0, 0.200665039, -0.180751318, -0.054875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.711153, 0.1, 0.1, 0.145030381, -0.214774049, -0.0199735385, 0.772257234, -0.635309974, -3.5672417e-005, 0.635309975, 0.772257232, 5.38845137e-005, -6.68508698e-006, -6.42757478e-005, 0.999999998, 0.772257166, -0.635310057, -3.05585238e-005, 0.635310058, 0.772257163, 6.66650239e-005, -1.87539212e-005, -7.08966799e-005, 0.999999997, 0.137843701, -0.23375354, -0.0734678955, 0, 0, 0, 0, 0, 0, 0, 0.200665039, -0.180751318, -0.054875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.711864, 0.1, 0.1, 0.145030195, -0.214774122, -0.0199738018, 0.772257319, -0.635309871, 2.42295481e-005, 0.635309871, 0.772257319, -3.14963209e-005, 1.29847772e-006, 3.97165355e-005, 0.999999999, 0.772257339, -0.635309848, 5.36667147e-006, 0.635309848, 0.772257338, -3.23115501e-005, 1.63833945e-005, 2.83623309e-005, 0.999999999, 0.137836353, -0.233675317, -0.0761425781, 0, 0, 0, 0, 0, 0, 0, 0.200320068, -0.18036748, -0.0559362305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.712554, 0.1, 0.1, 0.145030006, -0.214774196, -0.019972881, 0.772257047, -0.635310203, 6.36077858e-006, 0.635310203, 0.772257046, 2.66984074e-005, -2.18739267e-005, -1.65769658e-005, 1, 0.772257125, -0.635310107, 2.50552256e-005, 0.635310107, 0.772257125, 2.45623681e-005, -3.49537972e-005, -3.05062567e-006, 0.999999999, 0.137836353, -0.233675317, -0.0761425781, 0, 0, 0, 0, 0, 0, 0, 0.200320068, -0.18036748, -0.0559362305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.713245, 0.1, 0.1, 0.145029831, -0.214774263, -0.0199711899, 0.772256427, -0.635310956, -2.339855e-005, 0.635310954, 0.772256427, -5.45123204e-005, 5.2701955e-005, 2.72321346e-005, 0.999999998, 0.772256573, -0.635310778, -3.21462212e-005, 0.635310776, 0.772256574, -4.72677455e-005, 5.48548388e-005, 1.60799864e-005, 0.999999998, 0.137836353, -0.233675317, -0.0761425781, 0, 0, 0, 0, 0, 0, 0, 0.200320068, -0.18036748, -0.0559362305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.713933, 0.1, 0.1, 0.145029654, -0.214774334, -0.0199692829, 0.772255622, -0.635311934, 6.46469423e-006, 0.635311933, 0.772255622, 5.02739125e-005, -3.6932013e-005, -3.47172142e-005, 0.999999999, 0.7722558, -0.635311718, 9.5760444e-006, 0.635311717, 0.7722558, 3.35276772e-005, -2.8695682e-005, -1.980817e-005, 0.999999999, 0.137836353, -0.233675317, -0.0761425781, 0, 0, 0, 0, 0, 0, 0, 0.200320068, -0.18036748, -0.0559362305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.714814, 0.1, 0.1, 0.145029429, -0.214774426, -0.0199654108, 0.772254382, -0.635313442, 1.13706001e-005, 0.635313442, 0.772254381, -4.02075961e-005, 1.67634305e-005, 3.82743873e-005, 0.999999999, 0.772254661, -0.635313103, -1.1309499e-006, 0.635313103, 0.772254661, -2.64464404e-005, 1.76751514e-005, 1.97048796e-005, 1, 0.137836353, -0.233675317, -0.0761425781, 0, 0, 0, 0, 0, 0, 0, 0.200320068, -0.18036748, -0.0559362305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.715803, 0.1, 0.1, 0.145029174, -0.214774527, -0.0199590219, 0.772252705, -0.63531548, -8.35348566e-007, 0.63531548, 0.772252705, 1.10073778e-005, -6.34805735e-006, -9.03118719e-006, 1, 0.772253092, -0.63531501, 1.56077007e-005, 0.635315009, 0.772253092, 3.35229307e-005, -3.33507162e-005, -1.59723804e-005, 0.999999999, 0.137836353, -0.233675317, -0.0761425781, 0, 0, 0, 0, 0, 0, 0, 0.200320068, -0.18036748, -0.0559362305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.716784, 0.1, 0.1, 0.145028938, -0.214774619, -0.0199521349, 0.772251135, -0.635317388, -1.43157568e-005, 0.635317388, 0.772251135, 3.3981138e-005, -1.05334484e-005, -3.53370217e-005, 0.999999999, 0.772251368, -0.635317104, -4.05312907e-005, 0.635317104, 0.772251369, -1.0550753e-006, 3.19706521e-005, -2.49354389e-005, 0.999999999, 0.137781763, -0.233172583, -0.0768587646, 0, 0, 0, 0, 0, 0, 0, 0.20023667, -0.179621875, -0.0556789062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.717732, 0.1, 0.1, 0.145028708, -0.214774712, -0.0199485102, 0.772250436, -0.635318235, -6.52559454e-005, 0.635318235, 0.772250438, -1.2227848e-005, 5.81625073e-005, -3.20153312e-005, 0.999999998, 0.772250499, -0.635318162, -2.91425713e-005, 0.635318161, 0.772250499, -2.62653189e-005, 3.91921994e-005, 1.76860076e-006, 0.999999999, 0.137781763, -0.233172583, -0.0768587646, 0, 0, 0, 0, 0, 0, 0, 0.20023667, -0.179621875, -0.0556789062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.718703, 0.1, 0.1, 0.145028472, -0.21477481, -0.0199489323, 0.77225027, -0.635318438, 4.31458237e-005, 0.635318438, 0.772250272, 2.85190469e-005, -5.14380504e-005, 5.38749561e-006, 0.999999999, 0.772250305, -0.635318396, 4.9886457e-005, 0.635318396, 0.772250306, 2.06227491e-005, -5.16268436e-005, 1.57678596e-005, 0.999999999, 0.137781763, -0.233172583, -0.0768587646, 0, 0, 0, 0, 0, 0, 0, 0.20023667, -0.179621875, -0.0556789062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.719707, 0.1, 0.1, 0.145028238, -0.214774904, -0.0199526407, 0.772249669, -0.635319171, 5.99357242e-006, 0.63531917, 0.772249669, -2.99073556e-005, 1.4372182e-005, 2.69037769e-005, 1, 0.772249846, -0.635318955, -1.97046934e-005, 0.635318954, 0.772249847, -3.60636086e-005, 3.81288406e-005, 1.5331351e-005, 0.999999999, 0.137781763, -0.233172583, -0.0768587646, 0, 0, 0, 0, 0, 0, 0, 0.199950049, -0.178952686, -0.0551872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.720714, 0.1, 0.1, 0.145027996, -0.214775003, -0.0199573358, 0.77224848, -0.635320615, -1.74931163e-006, 0.635320615, 0.77224848, -2.56467301e-005, 1.76447996e-005, 1.86942746e-005, 1, 0.772248741, -0.635320299, 1.16688139e-005, 0.635320298, 0.772248741, 2.349957e-005, -2.39409807e-005, -1.0734079e-005, 1, 0.137781763, -0.233172583, -0.0768587646, 0, 0, 0, 0, 0, 0, 0, 0.199950049, -0.178952686, -0.0551872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.721639, 0.1, 0.1, 0.145027783, -0.214775085, -0.0199617276, 0.7722476, -0.635321685, 2.05540291e-005, 0.635321685, 0.772247601, 1.76779149e-005, -2.71039623e-005, -5.93306926e-007, 1, 0.772247741, -0.635321515, 2.13662e-006, 0.635321515, 0.772247741, 1.41452942e-005, -1.06368097e-005, -9.56623085e-006, 1, 0.137921216, -0.231704761, -0.0766689453, 0, 0, 0, 0, 0, 0, 0, 0.199950049, -0.178952686, -0.0551872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.722635, 0.1, 0.1, 0.145027556, -0.214775171, -0.0199643135, 0.772247288, -0.635322064, -3.79256795e-005, 0.635322064, 0.772247289, -1.42819627e-005, 3.83616492e-005, -1.3065814e-005, 0.999999999, 0.772247304, -0.635322045, -3.44339229e-005, 0.635322045, 0.772247304, -2.26409964e-005, 4.09758283e-005, -4.39218192e-006, 0.999999999, 0.137921216, -0.231704761, -0.0766689453, 0, 0, 0, 0, 0, 0, 0, 0.199950049, -0.178952686, -0.0551872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.723536, 0.1, 0.1, 0.145027347, -0.214775253, -0.0199639695, 0.772247261, -0.635322098, 1.31477419e-005, 0.635322098, 0.772247261, 1.57842056e-005, -2.01813623e-005, -3.83625859e-006, 1, 0.772247271, -0.635322085, 3.3899857e-005, 0.635322085, 0.772247272, 9.68731418e-006, -3.23336367e-005, 1.40563259e-005, 0.999999999, 0.137921216, -0.231704761, -0.0766689453, 0, 0, 0, 0, 0, 0, 0, 0.199950049, -0.178952686, -0.0551872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.724245, 0.1, 0.1, 0.14502719, -0.214775315, -0.0199645287, 0.772247009, -0.635322404, 1.88436384e-005, 0.635322404, 0.772247009, 5.33926239e-006, -1.79440964e-005, 7.84855626e-006, 1, 0.772247074, -0.635322325, 6.23736474e-006, 0.635322326, 0.772247073, -1.41324598e-005, 4.16188054e-006, 1.48764878e-005, 1, 0.136026294, -0.232307227, -0.0759500244, 0, 0, 0, 0, 0, 0, 0, 0.19857251, -0.179657324, -0.0544435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.724931, 0.1, 0.1, 0.145027038, -0.214775377, -0.0199666338, 0.772246586, -0.635322918, -9.62277865e-006, 0.635322918, 0.772246586, -1.73686503e-005, 1.84658595e-005, 7.29930907e-006, 1, 0.772246669, -0.635322818, -3.56640748e-006, 0.635322817, 0.772246669, -7.05284299e-006, 7.23497838e-006, 3.18071446e-006, 1, 0.136026294, -0.232307227, -0.0759500244, 0, 0, 0, 0, 0, 0, 0, 0.19857251, -0.179657324, -0.0544435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.725617, 0.1, 0.1, 0.145026888, -0.214775439, -0.0199695925, 0.772246306, -0.635323259, 1.33140312e-005, 0.635323258, 0.772246306, 1.01946306e-005, -1.67585973e-005, 5.85947853e-007, 1, 0.772246343, -0.635323214, 5.48132795e-006, 0.635323214, 0.772246342, 2.18282452e-005, -1.81009264e-005, -1.33743676e-005, 1, 0.136026294, -0.232307227, -0.0759500244, 0, 0, 0, 0, 0, 0, 0, 0.19857251, -0.179657324, -0.0544435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.726308, 0.1, 0.1, 0.145026741, -0.214775498, -0.0199725469, 0.772246268, -0.635323305, -1.64543366e-005, 0.635323305, 0.772246268, 3.37358204e-007, 1.24924685e-005, -1.07143471e-005, 1, 0.772246264, -0.635323309, -2.67361822e-005, 0.635323309, 0.772246265, -1.81879666e-006, 2.18024407e-005, -1.55815608e-005, 1, 0.136026294, -0.232307227, -0.0759500244, 0, 0, 0, 0, 0, 0, 0, 0.19857251, -0.179657324, -0.0544435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.726986, 0.1, 0.1, 0.145026595, -0.214775557, -0.0199745309, 0.772246266, -0.635323307, -1.64648611e-005, 0.635323307, 0.772246266, 1.81349849e-006, 1.15627696e-005, -1.18609774e-005, 1, 0.772246278, -0.635323292, -2.63971839e-006, 0.635323292, 0.772246278, 9.34755506e-006, -3.90020675e-006, -8.89568918e-006, 1, 0.136026294, -0.232307227, -0.0759500244, 0, 0, 0, 0, 0, 0, 0, 0.19857251, -0.179657324, -0.0544435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.727667, 0.1, 0.1, 0.145026451, -0.214775614, -0.019975184, 0.7722461, -0.635323509, 7.72503931e-006, 0.635323509, 0.7722461, 1.2431077e-005, -1.38633869e-005, -4.69195163e-006, 1, 0.772246148, -0.635323451, 8.6390886e-006, 0.635323451, 0.772246148, -5.73623884e-007, -6.30706619e-006, 5.93159442e-006, 1, 0.136026294, -0.232307227, -0.0759500244, 0, 0, 0, 0, 0, 0, 0, 0.19857251, -0.179657324, -0.0544435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.72849, 0.1, 0.1, 0.145026279, -0.21477568, -0.0199733085, 0.772245803, -0.63532387, -8.13190494e-006, 0.63532387, 0.772245803, -1.99415002e-005, 1.89491406e-005, 1.02333465e-005, 1, 0.772245866, -0.635323794, -6.53073327e-006, 0.635323794, 0.772245865, -2.65028109e-005, 2.18811981e-005, 1.63175559e-005, 1, 0.136026294, -0.232307227, -0.0759500244, 0, 0, 0, 0, 0, 0, 0, 0.19857251, -0.179657324, -0.0544435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.729464, 0.1, 0.1, 0.145026072, -0.214775763, -0.0199655032, 0.772245726, -0.635323963, 2.71579308e-005, 0.635323963, 0.772245726, -1.1883015e-005, -1.34230319e-005, 2.64306918e-005, 1, 0.772245703, -0.635323991, 3.7253767e-005, 0.635323991, 0.772245704, 4.52674669e-006, -3.16450123e-005, 2.01724512e-005, 0.999999999, 0.134477417, -0.233724536, -0.074567627, 0, 0, 0, 0, 0, 0, 0, 0.19750415, -0.180721777, -0.0536187012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.730375, 0.1, 0.1, 0.145025891, -0.214775834, -0.0199564014, 0.772246102, -0.635323506, 2.81691391e-005, 0.635323506, 0.772246102, 1.03785778e-006, -2.24128833e-005, 1.70950346e-005, 1, 0.772246026, -0.635323599, -1.07270535e-005, 0.635323599, 0.772246026, -1.5320293e-006, 9.25725878e-006, -5.63204668e-006, 1, 0.134477417, -0.233724536, -0.074567627, 0, 0, 0, 0, 0, 0, 0, 0.19750415, -0.180721777, -0.0536187012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.731337, 0.1, 0.1, 0.145025703, -0.214775911, -0.0199491651, 0.772246363, -0.635323187, -4.96481684e-005, 0.635323187, 0.772246365, -2.23233256e-005, 5.25231439e-005, -1.43035256e-005, 0.999999999, 0.772246368, -0.635323181, -4.38018645e-005, 0.635323182, 0.772246369, 4.65207153e-007, 3.3530274e-005, -2.81875945e-005, 0.999999999, 0.134477417, -0.233724536, -0.074567627, 0, 0, 0, 0, 0, 0, 0, 0.19750415, -0.180721777, -0.0536187012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.732279, 0.1, 0.1, 0.145025517, -0.214775984, -0.0199461981, 0.772245922, -0.635323725, 2.17531588e-005, 0.635323724, 0.772245921, 5.14572904e-005, -4.94908256e-005, -2.59173848e-005, 0.999999998, 0.77224606, -0.635323557, 2.98797832e-005, 0.635323556, 0.77224606, 4.43747465e-005, -5.12668667e-005, -1.52848931e-005, 0.999999999, 0.134477417, -0.233724536, -0.074567627, 0, 0, 0, 0, 0, 0, 0, 0.196709814, -0.182071094, -0.0530760254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.733232, 0.1, 0.1, 0.145025338, -0.214776052, -0.0199485391, 0.772245226, -0.635324571, -2.28737678e-005, 0.635324571, 0.772245226, 2.46065472e-006, 1.61008436e-005, -1.64324956e-005, 1, 0.772245351, -0.635324419, -2.11713421e-005, 0.635324418, 0.772245351, -4.10050019e-005, 4.24009496e-005, 1.82152515e-005, 0.999999999, 0.134477417, -0.233724536, -0.074567627, 0, 0, 0, 0, 0, 0, 0, 0.196709814, -0.182071094, -0.0530760254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.734238, 0.1, 0.1, 0.145025141, -0.214776131, -0.0199541575, 0.77224517, -0.635324639, -3.03031228e-006, 0.635324639, 0.77224517, -2.77867291e-005, 1.99937376e-005, 1.95329353e-005, 1, 0.772245122, -0.635324696, 3.7049543e-005, 0.635324697, 0.772245122, -9.5006287e-006, -2.25753448e-005, 3.08753038e-005, 0.999999999, 0.133288501, -0.23596731, -0.0736658691, 0, 0, 0, 0, 0, 0, 0, 0.196709814, -0.182071094, -0.0530760254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.735188, 0.1, 0.1, 0.145024967, -0.2147762, -0.0199598994, 0.772245664, -0.635324037, 3.87497916e-005, 0.635324038, 0.772245665, 3.92565984e-006, -3.24184246e-005, 2.15871002e-005, 0.999999999, 0.772245586, -0.635324133, 2.43108951e-005, 0.635324133, 0.772245587, -3.33483486e-008, -1.87527944e-005, 1.54710514e-005, 1, 0.133288501, -0.23596731, -0.0736658691, 0, 0, 0, 0, 0, 0, 0, 0.196709814, -0.182071094, -0.0530760254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.736172, 0.1, 0.1, 0.145024791, -0.214776271, -0.0199648415, 0.772245908, -0.635323742, -2.01473836e-005, 0.635323742, 0.772245908, -3.10505752e-005, 3.52859021e-005, 1.11785685e-005, 0.999999999, 0.772245906, -0.635323744, -3.60452976e-005, 0.635323744, 0.772245907, -1.46317079e-005, 3.7131705e-005, -1.16011568e-005, 0.999999999, 0.133288501, -0.23596731, -0.0736658691, 0, 0, 0, 0, 0, 0, 0, 0.196709814, -0.182071094, -0.0530760254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.737209, 0.1, 0.1, 0.1450246, -0.21477635, -0.0199653573, 0.772245601, -0.635324116, -2.28816722e-008, 0.635324116, 0.772245601, 1.95953271e-005, -1.24317136e-005, -1.51469424e-005, 1, 0.772245691, -0.635324006, 9.18388636e-006, 0.635324005, 0.772245691, 3.76094156e-005, -3.09863812e-005, -2.32089657e-005, 0.999999999, 0.132794189, -0.237431982, -0.0729556152, 0, 0, 0, 0, 0, 0, 0, 0.19624502, -0.182912549, -0.0527102051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.737974, 0.1, 0.1, 0.145024466, -0.214776401, -0.0199641887, 0.77224529, -0.635324493, -3.97647852e-006, 0.635324493, 0.77224529, 1.08474644e-005, -3.82084304e-006, -1.09032575e-005, 1, 0.772245323, -0.635324453, -1.90957949e-005, 0.635324453, 0.772245324, -7.76256824e-006, 1.96783877e-005, -6.13741842e-006, 1, 0.132794189, -0.237431982, -0.0729556152, 0, 0, 0, 0, 0, 0, 0, 0.19624502, -0.182912549, -0.0527102051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.738658, 0.1, 0.1, 0.145024344, -0.214776448, -0.0199650054, 0.772245285, -0.635324499, -2.18879922e-005, 0.635324499, 0.772245285, -1.19932487e-005, 2.45225035e-005, -4.64424791e-006, 1, 0.772245261, -0.635324528, -4.64960166e-006, 0.635324528, 0.772245261, -1.869663e-005, 1.54690605e-005, 1.1484378e-005, 1, 0.132794189, -0.237431982, -0.0729556152, 0, 0, 0, 0, 0, 0, 0, 0.19624502, -0.182912549, -0.0527102051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.739341, 0.1, 0.1, 0.145024223, -0.214776496, -0.0199672702, 0.772245435, -0.635324317, 2.56812841e-005, 0.635324317, 0.772245435, 8.10282985e-006, -2.49801793e-005, 1.0058571e-005, 1, 0.772245408, -0.635324349, 2.84845655e-005, 0.635324349, 0.772245409, 3.68536867e-006, -2.43384794e-005, 1.5250929e-005, 1, 0.132794189, -0.237431982, -0.0729556152, 0, 0, 0, 0, 0, 0, 0, 0.19624502, -0.182912549, -0.0527102051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.740023, 0.1, 0.1, 0.145024105, -0.214776543, -0.0199702178, 0.772245435, -0.635324318, 7.8359954e-006, 0.635324318, 0.772245435, -1.20103915e-005, 1.57918214e-006, 1.42533685e-005, 1, 0.772245453, -0.635324296, -2.65278886e-006, 0.635324296, 0.772245453, -1.49355874e-005, 1.15375457e-005, 9.84855826e-006, 1, 0.132794189, -0.237431982, -0.0729556152, 0, 0, 0, 0, 0, 0, 0, 0.19624502, -0.182912549, -0.0527102051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.74108, 0.1, 0.1, 0.145023924, -0.214776618, -0.019970478, 0.772245054, -0.635324781, -6.58521292e-006, 0.635324781, 0.772245053, -1.96106372e-005, 1.75445219e-005, 1.09604686e-005, 1, 0.772245151, -0.635324662, 2.81975585e-006, 0.635324662, 0.772245151, 1.63017421e-005, -1.25344415e-005, -1.07974808e-005, 1, 0.132794189, -0.237431982, -0.0729556152, 0, 0, 0, 0, 0, 0, 0, 0.19624502, -0.182912549, -0.0527102051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.742242, 0.1, 0.1, 0.14502373, -0.214776698, -0.0199613186, 0.772244787, -0.635325104, 2.9315887e-005, 0.635325103, 0.772244788, 3.92747277e-005, -4.75912614e-005, -1.17045848e-005, 0.999999999, 0.772244784, -0.635325109, 8.68142112e-006, 0.635325108, 0.772244784, 3.95763086e-005, -3.18480047e-005, -2.50470731e-005, 0.999999999, 0.132036597, -0.238478003, -0.0725852783, 0, 0, 0, 0, 0, 0, 0, 0.195520605, -0.183569092, -0.0524741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.743357, 0.1, 0.1, 0.145023553, -0.214776766, -0.0199489318, 0.772245302, -0.635324476, -6.27987897e-005, 0.635324477, 0.772245304, -8.25077787e-006, 5.37379916e-005, -3.35259838e-005, 0.999999998, 0.772245132, -0.635324682, -6.04496452e-005, 0.635324682, 0.772245134, -2.06433158e-005, 5.97971524e-005, -2.24634515e-005, 0.999999998, 0.132036597, -0.238478003, -0.0725852783, 0, 0, 0, 0, 0, 0, 0, 0.195520605, -0.183569092, -0.0524741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.744512, 0.1, 0.1, 0.145023363, -0.214776843, -0.0199385169, 0.77224618, -0.635323412, 1.57482952e-009, 0.635323411, 0.77224618, 3.66778268e-005, -2.33034982e-005, -2.83233112e-005, 0.999999999, 0.772246033, -0.635323588, 5.7877038e-005, 0.635323587, 0.772246035, 2.52543271e-005, -6.07399828e-005, 1.72680935e-005, 0.999999998, 0.132036597, -0.238478003, -0.0725852783, 0, 0, 0, 0, 0, 0, 0, 0.195199951, -0.184090771, -0.0523161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.745614, 0.1, 0.1, 0.1450232, -0.214776902, -0.0199350634, 0.772246013, -0.635323613, 5.18558542e-005, 0.635323614, 0.772246014, 6.55149626e-006, -4.4207797e-005, 2.78858818e-005, 0.999999999, 0.772246141, -0.63532346, 1.14385804e-005, 0.635323459, 0.772246139, -5.10644625e-005, 2.36090514e-005, 4.67015325e-005, 0.999999999, 0.132036597, -0.238478003, -0.0725852783, 0, 0, 0, 0, 0, 0, 0, 0.195199951, -0.184090771, -0.0523161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
