time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
156.383979, 0.1, 0.1, 0.138659019, -0.217129412, -0.0199709795, 0.417391987, -0.908726542, -3.08164982e-005, 0.908726542, 0.417391986, 3.6219176e-005, -2.00507672e-005, -4.31213637e-005, 0.999999999, 0.417392177, -0.908726455, -1.66675446e-005, 0.908726455, 0.417392176, 2.22754581e-005, -1.32853953e-005, -2.44438407e-005, 1, 0.106807764, -0.0813864258, -0.142491284, 0, 0, 0, 0, 0, 0, 0, 0.115970752, -0.0819219238, -0.14668501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.384677, 0.1, 0.1, 0.138659029, -0.217129395, -0.0199679893, 0.417390912, -0.908727036, 6.70860928e-006, 0.908727036, 0.417390912, -2.77129663e-005, 2.23834092e-005, 1.76634349e-005, 1, 0.417391153, -0.908726925, -2.19390784e-005, 0.908726925, 0.417391153, -1.61088648e-005, 2.37957364e-005, -1.32129336e-005, 1, 0.106807764, -0.0813864258, -0.142491284, 0, 0, 0, 0, 0, 0, 0, 0.115970752, -0.0819219238, -0.14668501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.385365, 0.1, 0.1, 0.138659027, -0.217129377, -0.0199657906, 0.417389482, -0.908727693, 6.9586888e-006, 0.908727693, 0.417389482, 6.15338357e-006, -8.49623357e-006, 3.75519564e-006, 1, 0.417389782, -0.908727555, 3.41909834e-005, 0.908727555, 0.417389782, 5.85511385e-006, -1.95916704e-005, 2.8626424e-005, 0.999999999, 0.106807764, -0.0813864258, -0.142491284, 0, 0, 0, 0, 0, 0, 0, 0.115970752, -0.0819219238, -0.14668501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.38607, 0.1, 0.1, 0.138659042, -0.217129362, -0.0199648035, 0.417388099, -0.908728328, -3.81976953e-005, 0.908728328, 0.417388098, 2.54594543e-005, -7.19246392e-006, -4.5337801e-005, 0.999999999, 0.41738834, -0.908728216, -6.05974423e-005, 0.908728218, 0.41738834, 1.29539433e-005, 1.35210521e-005, -6.04734306e-005, 0.999999998, 0.106807764, -0.0813864258, -0.142491284, 0, 0, 0, 0, 0, 0, 0, 0.115970752, -0.0819219238, -0.14668501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.386968, 0.1, 0.1, 0.138659037, -0.217129336, -0.0199636827, 0.417387187, -0.908728745, 6.67199897e-005, 0.908728747, 0.417387186, -2.28781589e-005, -7.05802809e-006, 7.01794231e-005, 0.999999998, 0.417387347, -0.908728671, 6.63564674e-005, 0.908728674, 0.417387346, -3.5907965e-005, 4.93424752e-006, 7.52875549e-005, 0.999999997, 0.106807764, -0.0813864258, -0.142491284, 0, 0, 0, 0, 0, 0, 0, 0.115970752, -0.0819219238, -0.14668501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.387922, 0.1, 0.1, 0.13865905, -0.217129316, -0.0199608076, 0.417386569, -0.908729029, -6.44812831e-005, 0.908729031, 0.417386566, 6.1137549e-005, -2.86438442e-005, -8.41140057e-005, 0.999999996, 0.417386591, -0.908729019, -6.61469888e-005, 0.908729021, 0.41738659, 2.83085717e-005, 1.88404546e-006, -7.19253066e-005, 0.999999997, 0.106807764, -0.0813864258, -0.142491284, 0, 0, 0, 0, 0, 0, 0, 0.115970752, -0.0819219238, -0.14668501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.388902, 0.1, 0.1, 0.138659055, -0.217129294, -0.0199566723, 0.417386805, -0.908728921, 6.38498613e-005, 0.908728922, 0.417386799, -8.29743358e-005, 4.87510893e-005, 9.26546085e-005, 0.999999995, 0.417386747, -0.908728949, 3.88979407e-005, 0.908728949, 0.417386745, -4.83886028e-005, 2.77366393e-005, 5.55444463e-005, 0.999999998, 0.106559497, -0.0798873291, -0.143290747, 0, 0, 0, 0, 0, 0, 0, 0.115554053, -0.080720752, -0.147377197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.389847, 0.1, 0.1, 0.138659048, -0.217129268, -0.0199539623, 0.417386829, -0.908728912, -9.01888608e-006, 0.908728909, 0.417386827, 8.72393822e-005, -7.55125846e-005, -4.46082916e-005, 0.999999996, 0.417386922, -0.908728868, 3.98617526e-005, 0.908728868, 0.417386923, 3.44746041e-005, -4.79658423e-005, 2.18342764e-005, 0.999999999, 0.106559497, -0.0798873291, -0.143290747, 0, 0, 0, 0, 0, 0, 0, 0.115554053, -0.080720752, -0.147377197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.390816, 0.1, 0.1, 0.138659072, -0.21712926, -0.0199530252, 0.417385758, -0.908729403, -4.31506023e-005, 0.908729402, 0.41738576, -3.49955373e-005, 4.98119206e-005, -2.46055822e-005, 0.999999998, 0.417386066, -0.908729259, -7.43206056e-005, 0.908729262, 0.417386067, 1.03493839e-005, 2.16155973e-005, -7.18569977e-005, 0.999999997, 0.106559497, -0.0798873291, -0.143290747, 0, 0, 0, 0, 0, 0, 0, 0.115554053, -0.080720752, -0.147377197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.391828, 0.1, 0.1, 0.138659055, -0.217129228, -0.0199535042, 0.417383069, -0.908730633, 0.000100502181, 0.908730635, 0.417383074, 3.93195053e-005, -7.76787483e-005, 7.49181152e-005, 0.999999994, 0.417383694, -0.908730344, 0.000114454871, 0.90873035, 0.417383697, 5.12574937e-007, -4.82373897e-005, 0.000103794675, 0.999999993, 0.106559497, -0.0798873291, -0.143290747, 0, 0, 0, 0, 0, 0, 0, 0.115354004, -0.0793063477, -0.148267725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.392782, 0.1, 0.1, 0.138659072, -0.217129218, -0.0199553743, 0.417379246, -0.908732388, -0.000106250915, 0.908732393, 0.41737925, -1.0996712e-005, 5.43399956e-005, -9.19638491e-005, 0.999999994, 0.417379975, -0.908732055, -9.89088507e-005, 0.90873206, 0.417379975, 1.55999723e-005, 2.71063788e-005, -9.63927597e-005, 0.999999995, 0.106559497, -0.0798873291, -0.143290747, 0, 0, 0, 0, 0, 0, 0, 0.115354004, -0.0793063477, -0.148267725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.393793, 0.1, 0.1, 0.138659072, -0.217129186, -0.0199582212, 0.417374269, -0.908734674, 0.00011305015, 0.90873468, 0.417374271, -8.41876061e-006, -3.95338044e-005, 0.000106246366, 0.999999994, 0.417375307, -0.9087342, 8.76806598e-005, 0.908734204, 0.417375306, -2.34679933e-005, -1.52695741e-005, 8.94733754e-005, 0.999999996, 0.106094092, -0.0788312988, -0.144094971, 0, 0, 0, 0, 0, 0, 0, 0.115354004, -0.0793063477, -0.148267725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.3948, 0.1, 0.1, 0.138659074, -0.21712916, -0.0199598097, 0.417369278, -0.908736968, -9.46962733e-005, 0.90873697, 0.417369282, -3.18717453e-005, 6.84863488e-005, -7.27517172e-005, 0.999999995, 0.417370212, -0.908736543, -4.77480233e-005, 0.908736543, 0.417370214, -2.63171388e-005, 4.38439484e-005, -3.24063838e-005, 0.999999999, 0.106094092, -0.0788312988, -0.144094971, 0, 0, 0, 0, 0, 0, 0, 0.115354004, -0.0793063477, -0.148267725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.395489, 0.1, 0.1, 0.138659091, -0.217129143, -0.0199621286, 0.417366341, -0.908738322, 7.27505237e-006, 0.908738321, 0.417366341, 2.22213207e-005, -2.32297277e-005, -2.66331243e-006, 1, 0.417366887, -0.90873807, -4.48745031e-005, 0.908738071, 0.417366887, 2.27727554e-006, 1.66596847e-005, -4.17296287e-005, 0.999999999, 0.106094092, -0.0788312988, -0.144094971, 0, 0, 0, 0, 0, 0, 0, 0.115354004, -0.0793063477, -0.148267725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.396215, 0.1, 0.1, 0.138659073, -0.217129131, -0.0199665236, 0.417364174, -0.908739309, 0.000119151769, 0.908739316, 0.417364177, -8.39842782e-006, -4.20976985e-005, 0.0001117831, 0.999999993, 0.41736453, -0.908739144, 0.00013081159, 0.908739152, 0.417364534, 4.7468942e-006, -5.89098069e-005, 0.000116892428, 0.999999991, 0.105562891, -0.0775752197, -0.14488833, 0, 0, 0, 0, 0, 0, 0, 0.114894336, -0.0779351563, -0.149105029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.396913, 0.1, 0.1, 0.138659075, -0.217129108, -0.0199711966, 0.417362816, -0.908739938, -6.89464867e-005, 0.908739939, 0.417362819, -3.09627007e-005, 5.69127427e-005, -4.97317461e-005, 0.999999997, 0.417362992, -0.908739859, -3.75731687e-005, 0.908739858, 0.417362994, -4.3228016e-005, 5.49646713e-005, -1.61024619e-005, 0.999999998, 0.105562891, -0.0775752197, -0.14488833, 0, 0, 0, 0, 0, 0, 0, 0.114894336, -0.0779351563, -0.149105029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.397595, 0.1, 0.1, 0.138659094, -0.217129099, -0.0199752351, 0.417362363, -0.908740148, -4.69114661e-005, 0.908740148, 0.41736236, 6.09973792e-005, -3.58516872e-005, -6.8088343e-005, 0.999999997, 0.417362399, -0.90874013, -6.89769069e-005, 0.908740132, 0.417362396, 4.93874284e-005, -1.60919709e-005, -8.3294539e-005, 0.999999996, 0.105562891, -0.0775752197, -0.14488833, 0, 0, 0, 0, 0, 0, 0, 0.114894336, -0.0779351563, -0.149105029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.398296, 0.1, 0.1, 0.138659092, -0.21712909, -0.0199776004, 0.417362646, -0.908740016, 6.54464414e-005, 0.908740019, 0.417362646, -1.58399645e-005, -1.29204904e-005, 6.60848099e-005, 0.999999998, 0.417362522, -0.908740074, 5.66758045e-005, 0.908740075, 0.417362523, 9.86010781e-006, -3.26146319e-005, 4.73883354e-005, 0.999999998, 0.105562891, -0.0775752197, -0.14488833, 0, 0, 0, 0, 0, 0, 0, 0.114894336, -0.0779351563, -0.149105029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.398985, 0.1, 0.1, 0.138659088, -0.217129065, -0.0199774898, 0.417363483, -0.908739634, 1.11764952e-005, 0.908739634, 0.417363482, -4.51884099e-005, 3.63998382e-005, 2.90165163e-005, 0.999999999, 0.417363295, -0.90873972, 3.00698082e-005, 0.90873972, 0.417363293, -5.87601543e-005, 4.0847652e-005, 5.18499607e-005, 0.999999998, 0.105562891, -0.0775752197, -0.14488833, 0, 0, 0, 0, 0, 0, 0, 0.114894336, -0.0779351563, -0.149105029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.399674, 0.1, 0.1, 0.138659096, -0.217129056, -0.0199752153, 0.417364702, -0.908739075, -1.12167062e-005, 0.908739073, 0.417364701, 5.48836489e-005, -4.5193459e-005, -3.3099557e-005, 0.999999998, 0.417364439, -0.908739195, -1.79315961e-005, 0.908739194, 0.417364438, 4.95884763e-005, -3.75789815e-005, -3.69916108e-005, 0.999999999, 0.105562891, -0.0775752197, -0.14488833, 0, 0, 0, 0, 0, 0, 0, 0.114894336, -0.0779351563, -0.149105029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.400357, 0.1, 0.1, 0.138659096, -0.217129042, -0.0199716527, 0.417366099, -0.908738432, 2.90194014e-005, 0.908738432, 0.417366098, -4.34934562e-005, 2.74124609e-005, 4.45237395e-005, 0.999999999, 0.4173658, -0.90873857, 3.05212654e-005, 0.90873857, 0.417365799, -2.58238036e-005, 1.0728554e-005, 3.85138235e-005, 0.999999999, 0.105562891, -0.0775752197, -0.14488833, 0, 0, 0, 0, 0, 0, 0, 0.114894336, -0.0779351563, -0.149105029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.401095, 0.1, 0.1, 0.1386591, -0.217129025, -0.0199671679, 0.417367799, -0.908737652, -7.01268041e-006, 0.908737652, 0.417367798, 2.15773503e-005, -1.66812837e-005, -1.53783779e-005, 1, 0.417367469, -0.908737804, -1.04431581e-005, 0.908737804, 0.417367469, 1.121652e-005, -5.83424131e-006, -1.41715031e-005, 1, 0.104856543, -0.0761201904, -0.145628711, 0, 0, 0, 0, 0, 0, 0, 0.114203125, -0.0763341309, -0.150154102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.40178, 0.1, 0.1, 0.138659103, -0.217129009, -0.0199638742, 0.417369503, -0.908736869, -8.30830112e-006, 0.908736869, 0.417369503, -2.03709428e-005, 2.19794583e-005, 9.52150726e-007, 1, 0.417369156, -0.908737029, 4.07014022e-006, 0.908737029, 0.417369156, -2.8859175e-005, 2.452665e-005, 1.57436167e-005, 1, 0.104856543, -0.0761201904, -0.145628711, 0, 0, 0, 0, 0, 0, 0, 0.114203125, -0.0763341309, -0.150154102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.402459, 0.1, 0.1, 0.13865911, -0.217129001, -0.0199626704, 0.417371343, -0.908736025, 5.14710631e-006, 0.908736024, 0.417371343, 1.68092794e-005, -1.74234524e-005, -2.33835061e-006, 1, 0.417370971, -0.908736195, -1.05472929e-005, 0.908736195, 0.41737097, 3.65656787e-005, -2.88264219e-005, -2.48461596e-005, 0.999999999, 0.104856543, -0.0761201904, -0.145628711, 0, 0, 0, 0, 0, 0, 0, 0.114203125, -0.0763341309, -0.150154102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.403248, 0.1, 0.1, 0.138659106, -0.217128981, -0.0199634275, 0.417373299, -0.908735125, 3.64819241e-005, 0.908735126, 0.4173733, 1.33859531e-005, -2.73908669e-005, 2.75654665e-005, 0.999999999, 0.417372869, -0.908735322, 4.58412274e-005, 0.908735323, 0.417372869, -2.30521805e-005, 1.8154461e-006, 5.12788973e-005, 0.999999999, 0.104856543, -0.0761201904, -0.145628711, 0, 0, 0, 0, 0, 0, 0, 0.114203125, -0.0763341309, -0.150154102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.404195, 0.1, 0.1, 0.138659116, -0.217128969, -0.0199627958, 0.417374691, -0.908734487, -1.34585816e-005, 0.908734486, 0.417374691, -2.61903212e-005, 2.94173194e-005, -1.29910005e-006, 1, 0.417374514, -0.908734567, -3.15872435e-005, 0.908734568, 0.417374514, -8.95438846e-007, 1.39974267e-005, -2.83306867e-005, 1, 0.104528809, -0.0747452393, -0.146719873, 0, 0, 0, 0, 0, 0, 0, 0.113666064, -0.0748378418, -0.151090381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.405096, 0.1, 0.1, 0.138659108, -0.217128948, -0.0199613291, 0.417374921, -0.90873438, 3.42800016e-005, 0.908734381, 0.417374922, 1.41989565e-005, -2.72106929e-005, 2.52251276e-005, 0.999999999, 0.417374944, -0.908734369, 6.11203673e-005, 0.90873437, 0.417374945, 4.89885654e-006, -2.99618692e-005, 5.34975185e-005, 0.999999998, 0.104528809, -0.0747452393, -0.146719873, 0, 0, 0, 0, 0, 0, 0, 0.113666064, -0.0748378418, -0.151090381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.406037, 0.1, 0.1, 0.138659124, -0.217128928, -0.019959432, 0.417374324, -0.908734655, -1.95548596e-005, 0.908734655, 0.417374324, -1.78183028e-005, 2.43538056e-005, -1.03332765e-005, 1, 0.417374474, -0.908734585, -5.30837654e-005, 0.908734585, 0.417374476, -2.31510274e-005, 4.31939481e-005, -3.85764057e-005, 0.999999998, 0.104528809, -0.0747452393, -0.146719873, 0, 0, 0, 0, 0, 0, 0, 0.113666064, -0.0748378418, -0.151090381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.406949, 0.1, 0.1, 0.138659118, -0.217128909, -0.0199577363, 0.417373656, -0.908734962, 1.31344473e-006, 0.908734962, 0.417373656, -2.56426311e-005, 2.27541582e-005, 1.18961319e-005, 1, 0.417373777, -0.908734905, 4.47525387e-005, 0.908734906, 0.417373777, -9.20767291e-006, -1.03112024e-005, 4.45112353e-005, 0.999999999, 0.104528809, -0.0747452393, -0.146719873, 0, 0, 0, 0, 0, 0, 0, 0.113666064, -0.0748378418, -0.151090381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.407887, 0.1, 0.1, 0.138659136, -0.217128898, -0.0199569189, 0.4173738, -0.908734896, -5.18535645e-006, 0.908734895, 0.4173738, 5.0891626e-005, -4.40827645e-005, -2.59529457e-005, 0.999999999, 0.417373686, -0.908734948, -4.16628389e-005, 0.908734948, 0.417373684, 4.79794866e-005, -2.62116637e-005, -5.78858529e-005, 0.999999998, 0.104528809, -0.0747452393, -0.146719873, 0, 0, 0, 0, 0, 0, 0, 0.113666064, -0.0748378418, -0.151090381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.408895, 0.1, 0.1, 0.138659133, -0.217128873, -0.019956407, 0.417375211, -0.908734248, -9.4454156e-006, 0.908734247, 0.417375211, -3.85222151e-005, 3.89487385e-005, 7.49484504e-006, 0.999999999, 0.417374829, -0.908734423, 2.24041212e-005, 0.908734422, 0.417374828, -5.46666108e-005, 4.03265148e-005, 4.31758635e-005, 0.999999998, 0.104461279, -0.0735477539, -0.14771084, 0, 0, 0, 0, 0, 0, 0, 0.113666064, -0.0748378418, -0.151090381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.409783, 0.1, 0.1, 0.138659147, -0.217128865, -0.0199570137, 0.417377121, -0.908733371, -1.35564389e-005, 0.908733371, 0.417377121, 1.49095905e-005, -7.89069494e-006, -1.85421104e-005, 1, 0.417376688, -0.908733569, -3.61459428e-005, 0.908733569, 0.417376687, 4.54668352e-005, -2.62307655e-005, -5.18238287e-005, 0.999999998, 0.104461279, -0.0735477539, -0.14771084, 0, 0, 0, 0, 0, 0, 0, 0.113827539, -0.073449707, -0.15237417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.410744, 0.1, 0.1, 0.138659143, -0.217128836, -0.0199584267, 0.417379076, -0.908732472, 2.83999682e-005, 0.908732473, 0.417379076, 1.56228777e-006, -1.32732541e-005, 2.51559071e-005, 1, 0.417378712, -0.908732639, 4.19552425e-005, 0.90873264, 0.41737871, -4.51214682e-005, 2.34921259e-005, 5.69588385e-005, 0.999999998, 0.104461279, -0.0735477539, -0.14771084, 0, 0, 0, 0, 0, 0, 0, 0.113827539, -0.073449707, -0.15237417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.41156, 0.1, 0.1, 0.138659155, -0.217128828, -0.0199601221, 0.417379906, -0.908732091, -3.43498484e-005, 0.908732091, 0.417379907, -1.22545205e-005, 2.54730126e-005, -2.6100019e-005, 0.999999999, 0.41737982, -0.90873213, -4.90854308e-005, 0.908732131, 0.41737982, 8.8271676e-006, 1.24657375e-005, -4.82897897e-005, 0.999999999, 0.104461279, -0.0735477539, -0.14771084, 0, 0, 0, 0, 0, 0, 0, 0.113827539, -0.073449707, -0.15237417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.412247, 0.1, 0.1, 0.138659154, -0.217128815, -0.019964143, 0.417379918, -0.908732086, 1.90348804e-005, 0.908732086, 0.417379918, 1.35638619e-005, -2.02706933e-005, 1.1636323e-005, 1, 0.417379952, -0.90873207, 3.4308459e-005, 0.90873207, 0.417379953, 6.87680379e-006, -2.05688352e-005, 2.8306957e-005, 0.999999999, 0.104461279, -0.0735477539, -0.14771084, 0, 0, 0, 0, 0, 0, 0, 0.113827539, -0.073449707, -0.15237417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.412948, 0.1, 0.1, 0.138659163, -0.217128803, -0.0199696403, 0.417379528, -0.908732265, -1.48367491e-005, 0.908732265, 0.417379528, -8.6316378e-006, 1.40364031e-005, -9.87996374e-006, 1, 0.417379619, -0.908732223, -3.33988725e-005, 0.908732223, 0.417379619, -9.84958408e-006, 2.28906431e-005, -2.6239616e-005, 0.999999999, 0.104461279, -0.0735477539, -0.14771084, 0, 0, 0, 0, 0, 0, 0, 0.113827539, -0.073449707, -0.15237417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.413695, 0.1, 0.1, 0.138659161, -0.217128789, -0.0199746437, 0.417379096, -0.908732463, 1.41897859e-005, 0.908732463, 0.417379096, -1.78623365e-005, 1.03095651e-005, 2.0350085e-005, 1, 0.417379168, -0.90873243, 3.19792426e-005, 0.90873243, 0.417379168, -8.98785112e-006, -5.17991789e-006, 3.28119167e-005, 0.999999999, 0.103864282, -0.0727390137, -0.148742334, 0, 0, 0, 0, 0, 0, 0, 0.113580127, -0.0724599609, -0.15327373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.414388, 0.1, 0.1, 0.13865917, -0.21712878, -0.0199772969, 0.417379081, -0.908732469, -3.85521005e-005, 0.90873247, 0.41737908, 3.41154783e-005, -1.49110026e-005, -4.92726325e-005, 0.999999999, 0.417379052, -0.908732483, -4.16853049e-005, 0.908732484, 0.417379052, 2.70862033e-005, -7.21553977e-006, -4.91860046e-005, 0.999999999, 0.103864282, -0.0727390137, -0.148742334, 0, 0, 0, 0, 0, 0, 0, 0.113580127, -0.0724599609, -0.15327373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.415073, 0.1, 0.1, 0.138659174, -0.217128769, -0.0199776426, 0.417379224, -0.908732404, 3.44527679e-005, 0.908732405, 0.417379223, -2.36258713e-005, 7.08972529e-006, 4.11692945e-005, 0.999999999, 0.417379224, -0.908732405, 1.66104704e-005, 0.908732405, 0.417379224, -1.70777796e-005, 8.58626649e-006, 2.22223831e-005, 1, 0.103864282, -0.0727390137, -0.148742334, 0, 0, 0, 0, 0, 0, 0, 0.113580127, -0.0724599609, -0.15327373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.415771, 0.1, 0.1, 0.138659169, -0.217128755, -0.019975714, 0.417379178, -0.908732426, 1.4721882e-005, 0.908732426, 0.417379178, 8.73417562e-008, -6.22397731e-006, 1.3341797e-005, 1, 0.417379171, -0.908732429, 3.01759715e-005, 0.908732429, 0.41737917, -1.65751927e-005, 2.4675932e-006, 3.43400241e-005, 0.999999999, 0.103864282, -0.0727390137, -0.148742334, 0, 0, 0, 0, 0, 0, 0, 0.113580127, -0.0724599609, -0.15327373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.416503, 0.1, 0.1, 0.13865918, -0.217128746, -0.019971609, 0.417378977, -0.908732517, -3.62354126e-005, 0.908732518, 0.417378977, 1.09211192e-005, 5.19952333e-006, -3.74865433e-005, 0.999999999, 0.417379022, -0.908732496, -4.61180973e-005, 0.908732497, 0.417379022, 1.35809848e-005, 6.90724418e-006, -4.75774319e-005, 0.999999999, 0.103276074, -0.0717192383, -0.149764307, 0, 0, 0, 0, 0, 0, 0, 0.113071143, -0.0712552734, -0.154091748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.417187, 0.1, 0.1, 0.13865918, -0.217128735, -0.019967494, 0.417378869, -0.908732567, 3.06839125e-005, 0.908732568, 0.417378869, -3.20368779e-006, -9.89552126e-006, 2.92206222e-005, 1, 0.417378884, -0.908732561, 3.01519379e-005, 0.908732561, 0.417378883, -1.47728664e-005, 8.39802491e-007, 3.35659303e-005, 0.999999999, 0.103276074, -0.0717192383, -0.149764307, 0, 0, 0, 0, 0, 0, 0, 0.113071143, -0.0712552734, -0.154091748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.417875, 0.1, 0.1, 0.138659186, -0.217128723, -0.0199643609, 0.417378579, -0.908732701, -2.47825505e-005, 0.908732701, 0.417378579, -1.56272604e-005, 2.45447082e-005, -1.59982303e-005, 1, 0.417378655, -0.908732665, -3.46907315e-005, 0.908732666, 0.417378656, -1.47074488e-005, 2.78443101e-005, -2.53860257e-005, 0.999999999, 0.103276074, -0.0717192383, -0.149764307, 0, 0, 0, 0, 0, 0, 0, 0.113071143, -0.0712552734, -0.154091748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.418608, 0.1, 0.1, 0.138659188, -0.217128715, -0.0199627182, 0.417377957, -0.908732986, -1.26570304e-006, 0.908732986, 0.417377957, 2.15080235e-005, -1.90167739e-005, -1.0127161e-005, 1, 0.417378099, -0.908732921, 5.7620324e-006, 0.908732921, 0.417378099, 3.11323946e-005, -3.0695978e-005, -7.75783113e-006, 0.999999999, 0.103276074, -0.0717192383, -0.149764307, 0, 0, 0, 0, 0, 0, 0, 0.113071143, -0.0712552734, -0.154091748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.419303, 0.1, 0.1, 0.138659189, -0.217128703, -0.0199630707, 0.417377092, -0.908733384, 1.3705095e-005, 0.908733384, 0.417377092, 1.82006755e-005, -2.22597541e-005, 4.85773233e-006, 1, 0.417377279, -0.908733298, 1.9146503e-005, 0.908733298, 0.417377279, -1.0604274e-005, 1.64514153e-006, 2.18250479e-005, 1, 0.103276074, -0.0717192383, -0.149764307, 0, 0, 0, 0, 0, 0, 0, 0.113071143, -0.0712552734, -0.154091748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.419996, 0.1, 0.1, 0.138659196, -0.217128697, -0.0199652658, 0.417375943, -0.908733911, -1.53584132e-005, 0.908733911, 0.417375943, -8.41944481e-006, 1.40612672e-005, -1.04426372e-005, 1, 0.417376192, -0.908733797, -2.8925707e-005, 0.908733797, 0.417376192, 9.81262783e-006, 3.1558349e-006, -3.03813248e-005, 1, 0.103276074, -0.0717192383, -0.149764307, 0, 0, 0, 0, 0, 0, 0, 0.113071143, -0.0712552734, -0.154091748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.420873, 0.1, 0.1, 0.13865919, -0.217128685, -0.0199682727, 0.417373977, -0.908734814, 2.9402184e-005, 0.908734814, 0.417373978, 2.23188122e-005, -3.25535882e-005, 1.74034968e-005, 0.999999999, 0.417374483, -0.908734581, 5.07888398e-005, 0.908734582, 0.417374484, 1.48740565e-005, -3.47145353e-005, 3.99455234e-005, 0.999999999, 0.103276074, -0.0717192383, -0.149764307, 0, 0, 0, 0, 0, 0, 0, 0.113071143, -0.0712552734, -0.154091748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.421796, 0.1, 0.1, 0.138659201, -0.217128671, -0.0199675709, 0.417371567, -0.908735921, -4.84606237e-006, 0.908735921, 0.417371567, -1.08423166e-005, 1.18754112e-005, 1.21483717e-007, 1, 0.417372036, -0.908735705, -3.21497752e-005, 0.908735706, 0.417372037, -1.33193285e-005, 2.55221665e-005, -2.36565334e-005, 0.999999999, 0.103077686, -0.0704862305, -0.150405103, 0, 0, 0, 0, 0, 0, 0, 0.11298667, -0.0702769043, -0.154995703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
