time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
211.39723, 0.1, 0.1, 0.149999982, -0.200000082, -0.0199670227, 0.707045444, -0.707168113, 1.27090548e-005, 0.707168113, 0.707045443, -3.01664256e-005, 1.2346855e-005, 3.03164721e-005, 0.999999999, 0.707045402, -0.707168155, -3.69508614e-006, 0.707168155, 0.707045402, -2.23182848e-005, 1.8395374e-005, 1.31669934e-005, 1, 0.144064697, -0.233517651, -0.0553367187, 0, 0, 0, 0, 0, 0, 0, 0.192595752, -0.168078369, -0.0494119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.39803, 0.1, 0.1, 0.149999984, -0.200000081, -0.019965424, 0.707045497, -0.707168058, -5.11433058e-005, 0.70716806, 0.707045497, 1.08861323e-005, 2.8462319e-005, -4.38639031e-005, 0.999999999, 0.707045494, -0.707168062, -3.8861807e-005, 0.707168063, 0.707045494, 4.62682626e-006, 2.42051217e-005, -3.07532054e-005, 0.999999999, 0.144064697, -0.233517651, -0.0553367187, 0, 0, 0, 0, 0, 0, 0, 0.192595752, -0.168078369, -0.0494119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.398937, 0.1, 0.1, 0.149999977, -0.200000084, -0.0199626871, 0.707045754, -0.707167797, 8.93745651e-005, 0.7071678, 0.707045757, -1.14615765e-005, -5.50866492e-005, 7.13066736e-005, 0.999999996, 0.707045642, -0.707167911, 7.0606958e-005, 0.707167913, 0.707045644, 6.76905585e-006, -5.47092012e-005, 4.51449437e-005, 0.999999997, 0.144064697, -0.233517651, -0.0553367187, 0, 0, 0, 0, 0, 0, 0, 0.192672266, -0.168109424, -0.0487969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.399906, 0.1, 0.1, 0.149999977, -0.200000075, -0.0199580582, 0.707046631, -0.707166922, -7.69841413e-005, 0.707166923, 0.707046634, -1.80782586e-005, 6.72157245e-005, -4.16584665e-005, 0.999999997, 0.707046402, -0.707167153, -5.4898441e-005, 0.707167152, 0.707046404, -3.40619475e-005, 6.29032358e-005, -1.47389968e-005, 0.999999998, 0.144064697, -0.233517651, -0.0553367187, 0, 0, 0, 0, 0, 0, 0, 0.192672266, -0.168109424, -0.0487969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.40117, 0.1, 0.1, 0.149999953, -0.200000076, -0.0199490526, 0.707048971, -0.707164568, 0.000163313277, 0.707164579, 0.707048978, -1.85616175e-005, -0.000102344368, 0.000128613338, 0.999999986, 0.707048486, -0.707165057, 0.000145261057, 0.707165065, 0.707048492, -5.50090311e-006, -9.88165649e-005, 0.00010661295, 0.999999989, 0.144064697, -0.233517651, -0.0553367187, 0, 0, 0, 0, 0, 0, 0, 0.192672266, -0.168109424, -0.0487969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.40218, 0.1, 0.1, 0.149999952, -0.200000072, -0.0199426956, 0.707051453, -0.707162094, -0.000125554844, 0.707162102, 0.707051455, 2.88045267e-005, 6.84042659e-005, -0.00010915391, 0.999999992, 0.70705091, -0.707162643, -8.58695611e-005, 0.707162645, 0.707050913, -2.48154621e-006, 6.24690083e-005, -5.89691664e-005, 0.999999996, 0.144566821, -0.232923999, -0.0550985596, 0, 0, 0, 0, 0, 0, 0, 0.192672266, -0.168109424, -0.0487969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.403181, 0.1, 0.1, 0.149999956, -0.200000091, -0.0199430518, 0.707054752, -0.707158797, 0.000116861353, 0.7071588, 0.707054758, 1.70088292e-005, -9.46553186e-005, 7.06133603e-005, 0.999999993, 0.70705388, -0.707159677, 4.48919521e-005, 0.707159673, 0.707053881, 7.92641999e-005, -8.7793475e-005, -2.42982818e-005, 0.999999996, 0.144566821, -0.232923999, -0.0550985596, 0, 0, 0, 0, 0, 0, 0, 0.192672266, -0.168109424, -0.0487969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.404228, 0.1, 0.1, 0.149999935, -0.200000061, -0.0199480479, 0.707059567, -0.707153992, -2.13749111e-005, 0.707153986, 0.707059565, -0.000108022851, 9.15021256e-005, 6.12632365e-005, 0.999999994, 0.707058575, -0.707154983, 2.79037174e-005, 0.707154979, 0.707058566, -0.000139416518, 7.88595231e-005, 0.000118307897, 0.99999999, 0.145889648, -0.232017529, -0.0552806396, 0, 0, 0, 0, 0, 0, 0, 0.192747803, -0.168415576, -0.0483586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.405174, 0.1, 0.1, 0.149999951, -0.200000074, -0.0199552755, 0.707064844, -0.707148716, -2.52117239e-005, 0.707148715, 0.707064839, 9.42244663e-005, -4.88043869e-005, -8.44512457e-005, 0.999999995, 0.707063936, -0.707149623, -4.3684678e-005, 0.707149623, 0.70706393, 9.99392815e-005, -3.97841651e-005, -0.000101555065, 0.999999994, 0.145889648, -0.232017529, -0.0552806396, 0, 0, 0, 0, 0, 0, 0, 0.192747803, -0.168415576, -0.0483586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.406233, 0.1, 0.1, 0.149999948, -0.200000062, -0.0199633256, 0.707070984, -0.707142576, 6.73866545e-006, 0.707142573, 0.70707098, -9.85890714e-005, 6.49518152e-005, 7.4474669e-005, 0.999999995, 0.70706981, -0.70714375, 1.41643839e-005, 0.707143748, 0.707069806, -9.59986812e-005, 5.78696592e-005, 7.78940248e-005, 0.999999995, 0.145889648, -0.232017529, -0.0552806396, 0, 0, 0, 0, 0, 0, 0, 0.192747803, -0.168415576, -0.0483586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.407224, 0.1, 0.1, 0.149999952, -0.200000066, -0.0199669218, 0.707076316, -0.707137245, -2.15503841e-005, 0.707137244, 0.707076312, 8.52791728e-005, -4.50663132e-005, -7.55379625e-005, 0.999999996, 0.707075471, -0.70713809, -1.93934329e-005, 0.707138089, 0.707075468, 7.24229061e-005, -3.75003748e-005, -6.49222955e-005, 0.999999997, 0.145889648, -0.232017529, -0.0552806396, 0, 0, 0, 0, 0, 0, 0, 0.192747803, -0.168415576, -0.0483586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.407925, 0.1, 0.1, 0.149999956, -0.20000007, -0.019968751, 0.707079611, -0.70713395, -1.42557753e-005, 0.707133949, 0.70707961, -5.34571093e-005, 4.7881305e-005, 2.77176893e-005, 0.999999998, 0.707078992, -0.707134569, -1.69027516e-005, 0.707134569, 0.707078992, -2.23973385e-005, 2.77895129e-005, 3.8841676e-006, 1, 0.145889648, -0.232017529, -0.0552806396, 0, 0, 0, 0, 0, 0, 0, 0.192747803, -0.168415576, -0.0483586426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.408648, 0.1, 0.1, 0.149999956, -0.200000061, -0.0199703483, 0.707082527, -0.707131034, 8.82387261e-006, 0.707131034, 0.707082527, 2.96369398e-006, -8.33492614e-006, 4.14405793e-006, 1, 0.707082021, -0.707131541, 4.27614966e-006, 0.707131541, 0.70708202, -3.46534237e-005, 2.14809403e-005, 2.75266131e-005, 0.999999999, 0.147043311, -0.231674951, -0.0547405273, 0, 0, 0, 0, 0, 0, 0, 0.192864844, -0.168290137, -0.0480118652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.409335, 0.1, 0.1, 0.149999959, -0.200000072, -0.0199716472, 0.707084674, -0.707128888, -2.51174879e-005, 0.707128888, 0.707084672, 4.59669024e-005, -1.47443339e-005, -5.02637935e-005, 0.999999999, 0.70708428, -0.707129281, -2.06985076e-005, 0.707129281, 0.707084278, 6.40615333e-005, -3.06641967e-005, -5.99334239e-005, 0.999999998, 0.147043311, -0.231674951, -0.0547405273, 0, 0, 0, 0, 0, 0, 0, 0.192864844, -0.168290137, -0.0480118652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.410189, 0.1, 0.1, 0.149999955, -0.200000061, -0.0199710828, 0.707086508, -0.707127051, 6.0409148e-005, 0.707127054, 0.707086504, -7.74037743e-005, 1.20198094e-005, 9.74481074e-005, 0.999999995, 0.707086254, -0.707127306, 4.25052535e-005, 0.707127307, 0.70708625, -7.87060801e-005, 2.56003381e-005, 8.57086128e-005, 0.999999996, 0.147043311, -0.231674951, -0.0547405273, 0, 0, 0, 0, 0, 0, 0, 0.192864844, -0.168290137, -0.0480118652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.410886, 0.1, 0.1, 0.149999946, -0.200000056, -0.0199693655, 0.707087376, -0.707126186, -5.60210082e-006, 0.707126186, 0.707087376, 3.11768608e-006, 1.7565773e-006, -6.16586866e-006, 1, 0.707087249, -0.707126312, 3.36380404e-005, 0.707126313, 0.707087249, -1.28448838e-005, -1.47020741e-005, 3.28687971e-005, 0.999999999, 0.147043311, -0.231674951, -0.0547405273, 0, 0, 0, 0, 0, 0, 0, 0.192864844, -0.168290137, -0.0480118652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.411575, 0.1, 0.1, 0.149999953, -0.200000063, -0.0199679883, 0.707088151, -0.70712541, -2.80770916e-005, 0.70712541, 0.707088151, 2.70142271e-005, 7.50532389e-007, -3.89554648e-005, 0.999999999, 0.707087992, -0.707125569, -3.35927358e-005, 0.70712557, 0.707087991, 4.3330876e-005, -6.88735032e-006, -5.43930245e-005, 0.999999998, 0.147043311, -0.231674951, -0.0547405273, 0, 0, 0, 0, 0, 0, 0, 0.192864844, -0.168290137, -0.0480118652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.412342, 0.1, 0.1, 0.149999947, -0.200000057, -0.0199662937, 0.707088883, -0.707124677, 5.30222174e-005, 0.707124679, 0.707088882, -4.1409946e-005, -8.20942568e-006, 6.6773831e-005, 0.999999998, 0.707088773, -0.707124787, 5.35309811e-005, 0.707124789, 0.707088772, -4.40032538e-005, -6.73536423e-006, 6.89672905e-005, 0.999999998, 0.147043311, -0.231674951, -0.0547405273, 0, 0, 0, 0, 0, 0, 0, 0.192864844, -0.168290137, -0.0480118652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.413076, 0.1, 0.1, 0.149999948, -0.200000058, -0.0199656093, 0.707089471, -0.70712409, -2.62108675e-005, 0.707124091, 0.70708947, 3.70057991e-005, -7.63426362e-006, -4.47007467e-005, 0.999999999, 0.707089338, -0.707124223, -2.78363216e-005, 0.707124224, 0.707089338, 2.0365407e-005, 5.28189361e-006, -3.40838995e-005, 0.999999999, 0.14753335, -0.230830957, -0.0530690918, 0, 0, 0, 0, 0, 0, 0, 0.192864844, -0.168290137, -0.0480118652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.413759, 0.1, 0.1, 0.14999995, -0.200000057, -0.0199660427, 0.707090004, -0.707123558, 1.69935984e-005, 0.707123557, 0.707090003, -4.81970659e-005, 2.20652772e-005, 4.60962373e-005, 0.999999999, 0.707089932, -0.70712363, -2.95868223e-007, 0.70712363, 0.707089931, -3.62288787e-005, 2.58275016e-005, 2.54078599e-005, 0.999999999, 0.14753335, -0.230830957, -0.0530690918, 0, 0, 0, 0, 0, 0, 0, 0.192796729, -0.168139795, -0.0472735352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.414554, 0.1, 0.1, 0.149999946, -0.200000057, -0.0199674811, 0.707090086, -0.707123476, -2.20206772e-005, 0.707123476, 0.707090085, 3.78230107e-005, -1.11749363e-005, -4.23156137e-005, 0.999999999, 0.707090128, -0.707123434, 3.03297256e-005, 0.707123434, 0.707090128, 8.63220005e-006, -2.75498805e-005, 1.53431163e-005, 1, 0.14753335, -0.230830957, -0.0530690918, 0, 0, 0, 0, 0, 0, 0, 0.192796729, -0.168139795, -0.0472735352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.415553, 0.1, 0.1, 0.149999958, -0.200000067, -0.0199658004, 0.707089745, -0.707123817, -3.18125691e-006, 0.707123817, 0.707089745, 6.86139589e-006, -2.60242232e-006, -7.1011652e-006, 1, 0.707089783, -0.707123778, -3.20511786e-005, 0.707123778, 0.707089783, 3.37294031e-005, -1.18780203e-006, -4.65138668e-005, 0.999999999, 0.14753335, -0.230830957, -0.0530690918, 0, 0, 0, 0, 0, 0, 0, 0.192796729, -0.168139795, -0.0472735352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.416546, 0.1, 0.1, 0.149999946, -0.200000053, -0.0199601378, 0.707089536, -0.707124025, 2.753233e-005, 0.707124026, 0.707089535, -4.34745208e-005, 1.12740558e-005, 5.02091508e-005, 0.999999999, 0.707089606, -0.707123954, 5.87839938e-005, 0.707123956, 0.707089604, -5.12218976e-005, -5.3453201e-006, 7.77860416e-005, 0.999999997, 0.14757522, -0.231171729, -0.051006958, 0, 0, 0, 0, 0, 0, 0, 0.192569336, -0.169004199, -0.0461475586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.417718, 0.1, 0.1, 0.149999967, -0.200000071, -0.0199509397, 0.707089278, -0.707124279, -8.55069772e-005, 0.707124284, 0.707089275, 6.34445783e-005, 1.55978648e-005, -0.000105325041, 0.999999994, 0.707089364, -0.707124191, -9.78371586e-005, 0.707124197, 0.707089361, 6.98158738e-005, 1.98111207e-005, -0.000118549084, 0.999999993, 0.14757522, -0.231171729, -0.051006958, 0, 0, 0, 0, 0, 0, 0, 0.192569336, -0.169004199, -0.0461475586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.418679, 0.1, 0.1, 0.149999958, -0.200000063, -0.0199449791, 0.707089095, -0.707124459, 0.000105044068, 0.707124466, 0.70708909, -8.60909691e-005, -1.33984847e-005, 0.000135153216, 0.999999991, 0.70708916, -0.707124398, 7.39635161e-005, 0.707124402, 0.707089155, -8.80487476e-005, 9.96261758e-006, 0.000114559722, 0.999999993, 0.14757522, -0.231171729, -0.051006958, 0, 0, 0, 0, 0, 0, 0, 0.192569336, -0.169004199, -0.0461475586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.41966, 0.1, 0.1, 0.149999953, -0.200000061, -0.0199447384, 0.707088942, -0.707124617, -5.77679333e-005, 0.707124619, 0.707088938, 8.2394137e-005, -1.7415856e-005, -9.9109111e-005, 0.999999995, 0.70708896, -0.707124602, -2.12913978e-005, 0.707124602, 0.707088958, 4.37543866e-005, -1.58848909e-005, -4.59939149e-005, 0.999999999, 0.14757522, -0.231171729, -0.051006958, 0, 0, 0, 0, 0, 0, 0, 0.192569336, -0.169004199, -0.0461475586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.420782, 0.1, 0.1, 0.149999964, -0.200000076, -0.0199486024, 0.707088774, -0.707124787, 4.33779114e-005, 0.707124788, 0.707088772, -4.0741269e-005, -1.862873e-006, 5.94812904e-005, 0.999999998, 0.707088722, -0.70712484, 7.37370935e-006, 0.70712484, 0.707088722, 2.96797888e-005, -2.62011826e-005, -1.57721109e-005, 1, 0.146073706, -0.232024731, -0.0489188232, 0, 0, 0, 0, 0, 0, 0, 0.191932568, -0.169685498, -0.0452562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.421723, 0.1, 0.1, 0.149999954, -0.20000005, -0.0199539309, 0.70708944, -0.707124122, 2.59886958e-005, 0.707124122, 0.707089439, -3.78378721e-005, 8.37973977e-006, 4.51319935e-005, 0.999999999, 0.707089295, -0.707124266, 3.45066541e-005, 0.707124265, 0.707089289, -0.000101626707, 4.74634247e-005, 9.62596487e-005, 0.999999994, 0.146073706, -0.232024731, -0.0489188232, 0, 0, 0, 0, 0, 0, 0, 0.191932568, -0.169685498, -0.0452562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.422776, 0.1, 0.1, 0.149999956, -0.200000087, -0.0199606366, 0.707090096, -0.707123466, -2.05931669e-005, 0.707123462, 0.707090088, 0.000126213972, -7.4687637e-005, -0.000103806561, 0.999999992, 0.707090001, -0.70712356, -1.58820513e-005, 0.707123554, 0.707089992, 0.000152796694, -9.68161027e-005, -0.000119271587, 0.999999988, 0.146073706, -0.232024731, -0.0489188232, 0, 0, 0, 0, 0, 0, 0, 0.191932568, -0.169685498, -0.0452562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.423756, 0.1, 0.1, 0.149999956, -0.200000075, -0.0199640586, 0.707090167, -0.707123394, 3.52223408e-005, 0.707123391, 0.707090159, -0.000129285939, 6.65157417e-005, 0.000116323358, 0.999999991, 0.707090214, -0.707123347, 2.23315805e-005, 0.707123344, 0.707090208, -0.000117317664, 6.71676173e-005, 9.8745354e-005, 0.999999993, 0.146073706, -0.232024731, -0.0489188232, 0, 0, 0, 0, 0, 0, 0, 0.191932568, -0.169685498, -0.0452562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.424468, 0.1, 0.1, 0.149999946, -0.200000066, -0.0199668192, 0.707089822, -0.707123739, 4.58430803e-005, 0.707123737, 0.707089823, 4.73068876e-005, -6.58669988e-005, -1.03348849e-006, 0.999999998, 0.707089935, -0.707123624, 5.86181384e-005, 0.707123626, 0.707089936, -4.79599899e-006, -3.80569315e-005, 4.48414732e-005, 0.999999998, 0.146073706, -0.232024731, -0.0489188232, 0, 0, 0, 0, 0, 0, 0, 0.191932568, -0.169685498, -0.0452562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.425177, 0.1, 0.1, 0.149999945, -0.200000084, -0.019970123, 0.707089099, -0.707124462, -2.46140303e-005, 0.707124462, 0.707089097, 6.12780443e-005, -2.59268917e-005, -6.07342201e-005, 0.999999998, 0.707089272, -0.70712429, -1.07853436e-005, 0.707124288, 0.707089268, 8.86595914e-005, -5.50671498e-005, -7.03168243e-005, 0.999999996, 0.144603931, -0.232883716, -0.048544458, 0, 0, 0, 0, 0, 0, 0, 0.191932568, -0.169685498, -0.0452562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.425862, 0.1, 0.1, 0.149999949, -0.200000077, -0.0199728968, 0.707088034, -0.707125528, 8.79888768e-006, 0.707125527, 0.707088031, -7.57324046e-005, 4.73307284e-005, 5.97713951e-005, 0.999999997, 0.707088273, -0.707125289, -5.69213543e-006, 0.707125287, 0.707088271, -6.83876382e-005, 5.23834706e-005, 4.43310441e-005, 0.999999998, 0.144603931, -0.232883716, -0.048544458, 0, 0, 0, 0, 0, 0, 0, 0.190972949, -0.170335303, -0.0450438965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.426804, 0.1, 0.1, 0.149999941, -0.200000079, -0.0199733813, 0.707086104, -0.707127458, 1.58556427e-005, 0.707127455, 0.707086103, 7.16135375e-005, -6.18512033e-005, -3.94249769e-005, 0.999999997, 0.707086674, -0.707126887, 4.0440714e-005, 0.707126886, 0.707086675, 2.96521752e-005, -4.95629403e-005, 7.63005823e-006, 0.999999999, 0.144603931, -0.232883716, -0.048544458, 0, 0, 0, 0, 0, 0, 0, 0.190972949, -0.170335303, -0.0450438965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.42758, 0.1, 0.1, 0.149999947, -0.200000093, -0.0199694766, 0.707084104, -0.707129456, -3.52838398e-005, 0.707129457, 0.707084105, 1.03309715e-005, 1.7643308e-005, -3.22551083e-005, 0.999999999, 0.707084467, -0.707129094, -4.04474662e-005, 0.707129095, 0.707084466, 3.94655409e-005, 6.92542897e-007, -5.65070511e-005, 0.999999998, 0.144603931, -0.232883716, -0.048544458, 0, 0, 0, 0, 0, 0, 0, 0.190972949, -0.170335303, -0.0450438965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.428282, 0.1, 0.1, 0.149999944, -0.200000089, -0.0199662678, 0.707082058, -0.707131502, 3.68008831e-005, 0.707131503, 0.707082059, -4.75091968e-009, -2.60178847e-005, 2.60264231e-005, 0.999999999, 0.707082469, -0.707131091, 3.67629769e-005, 0.707131092, 0.707082469, -1.5837436e-005, -1.47953131e-005, 3.71946174e-005, 0.999999999, 0.144603931, -0.232883716, -0.048544458, 0, 0, 0, 0, 0, 0, 0, 0.190031641, -0.171214941, -0.0448678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.428962, 0.1, 0.1, 0.149999949, -0.200000094, -0.0199644495, 0.707079965, -0.707133596, -4.16716817e-005, 0.707133597, 0.707079964, 2.29450005e-005, 1.32400305e-005, -4.56913963e-005, 0.999999999, 0.707080375, -0.707133185, -4.65837795e-005, 0.707133186, 0.707080375, 2.59728459e-005, 1.4572215e-005, -5.13058261e-005, 0.999999999, 0.144603931, -0.232883716, -0.048544458, 0, 0, 0, 0, 0, 0, 0, 0.190031641, -0.171214941, -0.0448678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.429643, 0.1, 0.1, 0.149999943, -0.200000093, -0.0199644687, 0.707078152, -0.707135406, 6.34011223e-005, 0.707135409, 0.707078151, -3.74691806e-005, -1.83337641e-005, 7.13268176e-005, 0.999999997, 0.70707846, -0.707135099, 6.36590885e-005, 0.707135101, 0.70707846, -2.16886431e-005, -2.96751695e-005, 6.03511483e-005, 0.999999998, 0.144603931, -0.232883716, -0.048544458, 0, 0, 0, 0, 0, 0, 0, 0.190031641, -0.171214941, -0.0448678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.430338, 0.1, 0.1, 0.14999994, -0.200000089, -0.0199661725, 0.707076935, -0.707136626, -4.73723123e-006, 0.707136626, 0.707076935, 3.27350513e-005, -1.97985668e-005, -2.64960694e-005, 0.999999999, 0.70707712, -0.707136441, -3.45375775e-006, 0.707136441, 0.70707712, 2.31590256e-006, 8.04413987e-007, -4.07979968e-006, 1, 0.143264868, -0.233459058, -0.0483657471, 0, 0, 0, 0, 0, 0, 0, 0.190031641, -0.171214941, -0.0448678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.431019, 0.1, 0.1, 0.14999994, -0.200000094, -0.0199688071, 0.70707605, -0.707137511, 9.99048302e-006, 0.707137511, 0.70707605, -2.30095037e-005, 9.20685189e-006, 2.33341143e-005, 1, 0.707076238, -0.707137323, -4.13942531e-006, 0.707137323, 0.707076238, 3.80527776e-006, 2.36035343e-007, -5.61776362e-006, 1, 0.143264868, -0.233459058, -0.0483657471, 0, 0, 0, 0, 0, 0, 0, 0.190031641, -0.171214941, -0.0448678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.43171, 0.1, 0.1, 0.149999936, -0.200000088, -0.0199716682, 0.707075057, -0.707138504, 5.89683175e-006, 0.707138504, 0.707075057, -1.61123908e-005, 7.22418928e-006, 1.55625464e-005, 1, 0.707075236, -0.707138324, 2.005886e-005, 0.707138325, 0.707075236, -3.08847135e-005, 7.65664141e-006, 3.60222047e-005, 0.999999999, 0.143264868, -0.233459058, -0.0483657471, 0, 0, 0, 0, 0, 0, 0, 0.190031641, -0.171214941, -0.0448678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.432497, 0.1, 0.1, 0.149999942, -0.200000093, -0.0199736134, 0.707074079, -0.707139482, -1.62844662e-005, 0.707139482, 0.707074078, 2.63491028e-005, -7.11816696e-006, -3.01461565e-005, 1, 0.707074309, -0.707139251, -3.26054968e-005, 0.707139252, 0.707074309, 2.65841205e-005, 4.25583411e-006, -4.18535752e-005, 0.999999999, 0.143264868, -0.233459058, -0.0483657471, 0, 0, 0, 0, 0, 0, 0, 0.190031641, -0.171214941, -0.0448678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.433459, 0.1, 0.1, 0.149999935, -0.200000087, -0.0199705544, 0.707073078, -0.707140481, 3.52845984e-005, 0.707140482, 0.707073078, -2.75402956e-005, -5.47393172e-006, 4.44241695e-005, 0.999999999, 0.70707328, -0.70714028, 4.19667644e-005, 0.707140281, 0.707073279, -3.2781081e-005, -6.4927549e-006, 5.2855016e-005, 0.999999999, 0.144245947, -0.233925952, -0.0484241943, 0, 0, 0, 0, 0, 0, 0, 0.190370947, -0.171397803, -0.04491875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.434383, 0.1, 0.1, 0.149999939, -0.20000009, -0.0199635075, 0.707072306, -0.707141254, -2.09924506e-005, 0.707141254, 0.707072306, 5.43361789e-006, 1.10008451e-005, -1.86865886e-005, 1, 0.707072442, -0.707141118, -1.94488937e-005, 0.707141118, 0.707072442, 2.64907323e-005, -4.98090928e-006, -3.24839792e-005, 0.999999999, 0.144245947, -0.233925952, -0.0484241943, 0, 0, 0, 0, 0, 0, 0, 0.190370947, -0.171397803, -0.04491875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.435321, 0.1, 0.1, 0.14999994, -0.200000088, -0.0199553838, 0.707071447, -0.707142114, -1.94230345e-005, 0.707142114, 0.707071447, 4.78841341e-006, 1.03473843e-005, -1.71205961e-005, 1, 0.707071617, -0.707141943, -1.61834388e-005, 0.707141943, 0.707071617, -1.74084553e-007, 1.15659527e-005, -1.13208981e-005, 1, 0.144245947, -0.233925952, -0.0484241943, 0, 0, 0, 0, 0, 0, 0, 0.190370947, -0.171397803, -0.04491875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.436254, 0.1, 0.1, 0.149999937, -0.200000086, -0.0199494941, 0.707070927, -0.707142634, 5.2997531e-006, 0.707142634, 0.707070927, 1.11943778e-005, -1.16633231e-005, -4.1675377e-006, 1, 0.707070994, -0.707142567, 1.32385351e-005, 0.707142567, 0.707070993, -2.70533298e-005, 9.76997694e-006, 2.84901565e-005, 1, 0.144245947, -0.233925952, -0.0484241943, 0, 0, 0, 0, 0, 0, 0, 0.190370947, -0.171397803, -0.04491875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.437188, 0.1, 0.1, 0.149999934, -0.200000084, -0.0199478293, 0.707070377, -0.707143183, 2.46980154e-005, 0.707143183, 0.707070377, -9.14878679e-006, -1.09937329e-005, 2.39338694e-005, 1, 0.707070526, -0.707143033, 3.50322863e-005, 0.707143034, 0.707070526, -1.90195816e-005, -1.13207325e-005, 3.82210228e-005, 0.999999999, 0.144245947, -0.233925952, -0.0484241943, 0, 0, 0, 0, 0, 0, 0, 0.190370947, -0.171397803, -0.04491875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.438192, 0.1, 0.1, 0.149999936, -0.200000084, -0.0199500556, 0.707069775, -0.707143785, 1.06319361e-005, 0.707143785, 0.707069775, -2.66330193e-005, 1.13158534e-005, 2.63497105e-005, 1, 0.707069835, -0.707143725, 1.99617404e-005, 0.707143725, 0.707069836, -4.88478241e-006, -1.06601013e-005, 1.75697018e-005, 1, 0.145254736, -0.234522461, -0.0474199219, 0, 0, 0, 0, 0, 0, 0, 0.190997949, -0.171527441, -0.044629834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
