time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
190.077426, 12.5, 12.5, 0.134912644, -0.134691792, -0.0837286886, 0.485704032, -0.827879911, 0.280546692, 0.835752407, 0.345769641, -0.426569186, 0.25614353, 0.441653946, 0.859844337, 0.485144529, -0.828210294, 0.28053965, 0.835919933, 0.345095036, -0.426787163, 0.256656681, 0.441562143, 0.859738461, 0.13365376, -0.127770776, -0.102833936, 1, -7.38397954, -2.56071679, 2.7678215, -2.07896554, -7.62337835, 2.51063038, 0.133372656, -0.12655625, -0.106085645, 1, 2.46749493, 5.01679003, 6.04662847, 2.42492694, 4.37095829, 6.54468352, 0, 0, 0, 
190.078811, 12.5, 12.5, 0.134763691, -0.133897109, -0.0844193595, 0.488467131, -0.826242943, 0.280575232, 0.834971118, 0.349204094, -0.42529958, 0.253422757, 0.442017081, 0.860463716, 0.487915728, -0.826570478, 0.280569935, 0.835122935, 0.348508625, -0.425571876, 0.253984106, 0.441953599, 0.860330803, 0.13365376, -0.127770776, -0.102833936, 1, -7.93114133, -3.04046337, 3.0933546, -2.03289227, -8.29424162, 2.96465309, 0.133372656, -0.12655625, -0.106085645, 1, 2.57747587, 4.32214279, 6.63520201, 2.51211912, 3.67303059, 7.03905602, 0, 0, 0, 
190.0802, 12.5, 12.5, 0.134617178, -0.133102196, -0.0851108599, 0.49126551, -0.824572552, 0.280603466, 0.834206885, 0.352766134, -0.423857202, 0.250513615, 0.442307768, 0.861165935, 0.490710117, -0.824904914, 0.280598402, 0.834357354, 0.352053764, -0.424153218, 0.25110035, 0.442255616, 0.861021826, 0.1335854, -0.125097729, -0.104384424, 1, -7.75573256, -2.72738529, 2.81422751, -2.14765892, -7.99079975, 2.65416183, 0.13330127, -0.123837646, -0.107805469, 1, 2.45619859, 4.5794381, 6.28201404, 2.43802764, 3.97112931, 6.68984443, 0, 0, 0, 
190.081632, 12.5, 12.5, 0.13446996, -0.132286642, -0.085819865, 0.494174009, -0.822828848, 0.280614925, 0.83343454, 0.356557519, -0.422200903, 0.247343721, 0.442514884, 0.861975441, 0.493558175, -0.823198256, 0.280615323, 0.833595486, 0.355745056, -0.422568363, 0.248030025, 0.442481737, 0.861795231, 0.1335854, -0.125097729, -0.104384424, 1, -7.57924442, -2.41386036, 2.5325516, -2.26246717, -7.68619399, 2.34289342, 0.13330127, -0.123837646, -0.107805469, 1, 2.33403786, 4.83779183, 5.92754942, 2.36475757, 4.27046823, 6.33709928, 0, 0, 0, 
190.083478, 12.5, 12.5, 0.134285984, -0.131237033, -0.0867301102, 0.498025742, -0.820521633, 0.280561241, 0.832468078, 0.361784637, -0.419653161, 0.24283175, 0.442556354, 0.863236129, 0.497213357, -0.821007492, 0.280580783, 0.832665874, 0.360660034, -0.420228369, 0.243816365, 0.442573201, 0.862949907, 0.1335854, -0.125097729, -0.104384424, 1, -7.35886232, -2.02439268, 2.17884352, -2.40491303, -7.30667609, 1.95633775, 0.13330127, -0.123837646, -0.107805469, 1, 2.18112209, 5.15934648, 5.48591528, 2.27581525, 4.64372797, 5.89303585, 0, 0, 0, 
190.085411, 12.5, 12.5, 0.134098626, -0.130130527, -0.0876880655, 0.502201676, -0.818012725, 0.280443682, 0.831424776, 0.367587041, -0.416668465, 0.237752643, 0.442419427, 0.864718874, 0.50133937, -0.818531835, 0.280471872, 0.83164254, 0.366382654, -0.417294184, 0.238808545, 0.442458344, 0.864407943, 0.133393408, -0.122280664, -0.106716309, 1, -7.85695517, -2.54281155, 2.7431169, -2.34582301, -7.95062279, 2.64708087, 0.132951709, -0.121099023, -0.110174365, 1, 2.37448434, 4.52709957, 6.20933572, 2.45491749, 4.00913415, 6.52601562, 0, 0, 0, 
190.087395, 12.5, 12.5, 0.133911117, -0.128982645, -0.0886801921, 0.506483653, -0.815370731, 0.280436944, 0.830459097, 0.373788563, -0.413061496, 0.231974132, 0.442100307, 0.866449838, 0.505648373, -0.815904816, 0.280390895, 0.83061144, 0.372524572, -0.413896217, 0.233247418, 0.442181834, 0.866066318, 0.133393408, -0.122280664, -0.106716309, 1, -7.60514035, -2.10541169, 2.3422405, -2.50277744, -7.52281955, 2.21366206, 0.1324021, -0.11837041, -0.112430615, 1, 2.64800503, 3.89709987, 6.84169279, 2.7194942, 3.38437174, 7.08226359, 0, 0, 0, 
190.089382, 12.5, 12.5, 0.133726374, -0.127817298, -0.0896851449, 0.510536008, -0.812689627, 0.280871064, 0.829843331, 0.380139346, -0.408477814, 0.225195539, 0.441621612, 0.868479891, 0.509663249, -0.813269842, 0.280776668, 0.829987627, 0.378781588, -0.409444805, 0.22663608, 0.44172013, 0.868054961, 0.132753589, -0.119430396, -0.109088232, 1, -8.05096197, -2.78304728, 2.84182886, -2.25534698, -8.19300134, 2.9030107, 0.1324021, -0.11837041, -0.112430615, 1, 2.48298199, 4.25921061, 6.33457962, 2.62476606, 3.80828819, 6.56052724, 0, 0, 0, 
190.090868, 12.5, 12.5, 0.133590059, -0.126939602, -0.0904400958, 0.513662946, -0.810613032, 0.281170574, 0.82925812, 0.384946572, -0.405150721, 0.220184806, 0.441273894, 0.869940229, 0.513076598, -0.810999477, 0.281126755, 0.829383128, 0.384062614, -0.405733331, 0.221079243, 0.441334064, 0.869682823, 0.132753589, -0.119430396, -0.109088232, 1, -8.4239665, -3.38933033, 3.21511715, -1.99845585, -8.76588211, 3.4573451, 0.1324021, -0.11837041, -0.112430615, 1, 2.3487763, 4.56816786, 5.91007999, 2.54576098, 4.16194945, 6.1246413, 0, 0, 0, 
190.092262, 12.5, 12.5, 0.133463255, -0.126115367, -0.0911478402, 0.516700094, -0.808596697, 0.281411433, 0.828532988, 0.389408039, -0.402361116, 0.215763995, 0.441058682, 0.871156207, 0.516076654, -0.809012334, 0.281360854, 0.828691333, 0.388505901, -0.402906738, 0.216646168, 0.441092063, 0.870920335, 0.132107666, -0.117021851, -0.111026611, 1, -8.23897838, -3.080342, 2.93319355, -2.10818239, -8.46146904, 3.15150832, 0.132094043, -0.11607998, -0.114510254, 1, 2.53377876, 3.98454822, 6.58437401, 2.7174387, 3.59055189, 6.73603032, 0, 0, 0, 
190.093657, 12.5, 12.5, 0.133336986, -0.125288057, -0.0918568649, 0.519822671, -0.806504946, 0.28166321, 0.827681293, 0.393852974, -0.399779329, 0.211490113, 0.440941729, 0.872262761, 0.519205592, -0.806919425, 0.281614267, 0.827856472, 0.392982367, -0.400273057, 0.212318663, 0.440960203, 0.872052111, 0.132107666, -0.117021851, -0.111026611, 1, -8.04792191, -2.76730634, 2.647468, -2.22126746, -8.15083639, 2.84006252, 0.132094043, -0.11607998, -0.114510254, 1, 2.41817162, 4.25616582, 6.22490632, 2.65032246, 3.89506578, 6.36523477, 0, 0, 0, 
190.095032, 12.5, 12.5, 0.133214293, -0.124474451, -0.0925519114, 0.522963979, -0.804389425, 0.281897729, 0.826748195, 0.398250611, -0.397346037, 0.207355008, 0.440856103, 0.873298229, 0.52234145, -0.804809238, 0.281853684, 0.826937923, 0.397382099, -0.397820485, 0.208165993, 0.440873629, 0.873096422, 0.132107666, -0.117021851, -0.111026611, 1, -7.85899855, -2.46240304, 2.36863094, -2.33287854, -7.84631609, 2.53588269, 0.132094043, -0.11607998, -0.114510254, 1, 2.30473064, 4.5240562, 5.87621906, 2.58479004, 4.19247377, 6.00423538, 0, 0, 0, 
190.096422, 12.5, 12.5, 0.133092775, -0.123656853, -0.0932476478, 0.526206555, -0.802209337, 0.282075948, 0.825697674, 0.402713095, -0.395025966, 0.203297841, 0.440774707, 0.874292654, 0.525540292, -0.802657202, 0.282043999, 0.825923419, 0.401808913, -0.395474528, 0.204102686, 0.440784543, 0.874100154, 0.131852686, -0.114785767, -0.11304043, 1, -8.28022735, -2.95741836, 2.85184846, -2.22702358, -8.38835382, 3.1807883, 0.131802588, -0.113574609, -0.116413037, 1, 2.50775803, 3.86505096, 6.47773326, 2.77193314, 3.54905846, 6.55050136, 0, 0, 0, 
190.098063, 12.5, 12.5, 0.132950587, -0.122688259, -0.0940691093, 0.530114396, -0.799566304, 0.282263091, 0.824311377, 0.407943552, -0.392546574, 0.198719605, 0.440767267, 0.87534835, 0.529202785, -0.800184968, 0.282220532, 0.824643099, 0.406731654, -0.393107009, 0.199770295, 0.440764538, 0.875110536, 0.131852686, -0.114785767, -0.11304043, 1, -8.06378355, -2.61992969, 2.54304298, -2.35215212, -8.04654916, 2.8418535, 0.131802588, -0.113574609, -0.116413037, 1, 2.38261243, 4.16861596, 6.0946848, 2.70075333, 3.87993834, 6.15234864, 0, 0, 0, 
190.099985, 12.5, 12.5, 0.13278626, -0.121546103, -0.0950323516, 0.534853618, -0.79633632, 0.282453664, 0.822530502, 0.414226157, -0.389692524, 0.193326615, 0.440755211, 0.876561272, 0.5338856, -0.796997482, 0.282420219, 0.822900457, 0.412941439, -0.390274527, 0.194424804, 0.440765677, 0.87631308, 0.131852686, -0.114785767, -0.11304043, 1, -7.79150752, -2.2013593, 2.16267331, -2.5090607, -7.62028313, 2.42211219, 0.131802588, -0.113574609, -0.116413037, 1, 2.22828636, 4.5500271, 5.62164644, 2.61287947, 4.29094401, 5.65964449, 0, 0, 0, 
190.101931, 12.5, 12.5, 0.132622676, -0.120385128, -0.0960046358, 0.539919554, -0.792877598, 0.282545554, 0.820484469, 0.420842992, -0.386906205, 0.187861947, 0.440722465, 0.877765116, 0.538862676, -0.793603264, 0.282525884, 0.82092305, 0.419475583, -0.387460426, 0.188977149, 0.440719973, 0.877526947, 0.131260352, -0.11274021, -0.114662573, 1, -8.02211166, -2.60511618, 2.34193137, -2.31807255, -7.97739231, 2.75922088, 0.131518945, -0.111659131, -0.118302148, 1, 2.34398661, 4.20829771, 6.05144105, 2.73922935, 3.9757351, 6.04269266, 0, 0, 0, 
190.103878, 12.5, 12.5, 0.132459082, -0.119211844, -0.0969810048, 0.545348968, -0.789124989, 0.282623875, 0.818133763, 0.427766049, -0.384282908, 0.182350347, 0.440792421, 0.87889157, 0.544199266, -0.789921857, 0.282613905, 0.818654269, 0.426334881, -0.384764547, 0.18344576, 0.440751664, 0.87868403, 0.130702783, -0.109419287, -0.116619385, 1, -8.59674116, -3.34845954, 2.62885961, -2.06422685, -8.7788029, 3.270876, 0.131518945, -0.111659131, -0.118302148, 1, 2.55767897, 3.46840833, 6.59035158, 2.95670938, 3.25584116, 6.53159092, 0, 0, 0, 
190.105699, 12.5, 12.5, 0.132303188, -0.118096418, -0.0979011964, 0.550819634, -0.785268442, 0.282756441, 0.815554057, 0.434398422, -0.382321318, 0.177395914, 0.441193252, 0.879704044, 0.549885032, -0.785934044, 0.282726246, 0.816004921, 0.433280706, -0.382627493, 0.178220145, 0.44110714, 0.879580622, 0.130702783, -0.109419287, -0.116619385, 1, -8.30410993, -2.92324964, 2.25533087, -2.2323611, -8.33663983, 2.84730534, 0.131199902, -0.108592188, -0.120381787, 1, 2.40668579, 3.87063604, 6.11843925, 2.87297482, 3.6739287, 6.03800648, 0, 0, 0, 
190.107246, 12.5, 12.5, 0.132170414, -0.117144738, -0.0986789856, 0.555607171, -0.781821494, 0.282941378, 0.813192747, 0.44006535, -0.380867489, 0.173257693, 0.441698585, 0.880275032, 0.554638543, -0.78252355, 0.282901009, 0.81367665, 0.438924179, -0.381150723, 0.174087324, 0.441590827, 0.880165408, 0.130702783, -0.109419287, -0.116619385, 1, -8.06529683, -2.57852924, 1.95435288, -2.37182064, -7.97557598, 2.50638701, 0.131199902, -0.108592188, -0.120381787, 1, 2.279197, 4.19948312, 5.74246902, 2.80400733, 4.01351743, 5.64230172, 0, 0, 0, 
190.108792, 12.5, 12.5, 0.132038132, -0.116192497, -0.0994499358, 0.560527944, -0.778235735, 0.283121115, 0.810657977, 0.445769135, -0.37963604, 0.169239678, 0.442310999, 0.880749063, 0.559538502, -0.778961289, 0.283082983, 0.811179402, 0.444641616, -0.379844456, 0.170013652, 0.442168683, 0.880671456, 0.130294385, -0.106567554, -0.118994849, 1, -8.60976701, -3.25032843, 2.52450114, -2.18898777, -8.69025262, 3.27927901, 0.130653467, -0.105583691, -0.12277876, 1, 2.61822968, 3.37860223, 6.5125932, 3.12554462, 3.21061969, 6.3723498, 0, 0, 0, 
190.110348, 12.5, 12.5, 0.131903074, -0.115227017, -0.100225774, 0.565559619, -0.774488488, 0.283390011, 0.807949465, 0.451409098, -0.378744621, 0.16540852, 0.443167472, 0.881046317, 0.56453866, -0.775256128, 0.283326733, 0.808505904, 0.450274686, -0.378907522, 0.166175523, 0.442979281, 0.880996624, 0.130294385, -0.106567554, -0.118994849, 1, -8.36325563, -2.9022573, 2.22913472, -2.33333646, -8.3219594, 2.93882909, 0.130653467, -0.105583691, -0.12277876, 1, 2.48976689, 3.71714795, 6.14252319, 3.05526581, 3.55353745, 5.98200984, 0, 0, 0, 
190.111884, 12.5, 12.5, 0.131769096, -0.114270968, -0.100987589, 0.57055253, -0.770687441, 0.283744037, 0.80518867, 0.456921013, -0.378013747, 0.161681835, 0.444144184, 0.881246236, 0.569564737, -0.771445235, 0.283669277, 0.805739445, 0.455832981, -0.378153725, 0.162419078, 0.443946553, 0.881210248, 0.130294385, -0.106567554, -0.118994849, 1, -8.11581327, -2.55161998, 1.93653609, -2.48004302, -7.95083356, 2.60019112, 0.130653467, -0.105583691, -0.12277876, 1, 2.35753647, 4.05858283, 5.77655204, 2.98296659, 3.89820469, 5.59504574, 0, 0, 0, 
190.113442, 12.5, 12.5, 0.131633301, -0.113301717, -0.101752935, 0.57563186, -0.766740484, 0.284177748, 0.802325034, 0.462502909, -0.377313662, 0.157868625, 0.445196686, 0.881406494, 0.574573312, -0.767573231, 0.284071899, 0.802927182, 0.46134841, -0.377446135, 0.15866143, 0.444959525, 0.881383896, 0.129363354, -0.104154614, -0.121180762, 1, -8.46105799, -3.27265887, 2.41840472, -2.11704918, -8.53992848, 3.27661472, 0.12990332, -0.102976758, -0.125185254, 1, 2.74559344, 3.37002472, 6.54245025, 3.35811597, 3.22179896, 6.32788068, 0, 0, 0, 
190.115156, 12.5, 12.5, 0.131479116, -0.112227121, -0.102596073, 0.581283757, -0.762195677, 0.284898129, 0.799066413, 0.468592124, -0.376715129, 0.153629624, 0.446630911, 0.881429956, 0.580004185, -0.763238421, 0.284714345, 0.799809732, 0.467221032, -0.376840683, 0.154594758, 0.446286477, 0.88143567, 0.129363354, -0.104154614, -0.121180762, 1, -8.19256844, -2.8950528, 2.11267684, -2.2787722, -8.13913121, 2.91970072, 0.12990332, -0.102976758, -0.125185254, 1, 2.59803421, 3.74034346, 6.15982614, 3.27700012, 3.59246602, 5.91936374, 0, 0, 0, 
190.117082, 12.5, 12.5, 0.131296606, -0.110998524, -0.103556466, 0.587901925, -0.756710385, 0.285938314, 0.795099864, 0.475456922, -0.376506205, 0.148954804, 0.448698237, 0.881182364, 0.586583222, -0.757823398, 0.28569883, 0.795898119, 0.474105094, -0.376524295, 0.14988765, 0.448249995, 0.88125231, 0.128804956, -0.101964307, -0.123360083, 1, -8.47508696, -3.3265656, 2.53720367, -2.12948083, -8.5156351, 3.50425602, 0.129399854, -0.100594775, -0.127461768, 1, 2.81555649, 3.22996836, 6.7698947, 3.51404598, 3.11195604, 6.4929761, 0, 0, 0, 
190.119017, 12.5, 12.5, 0.131103433, -0.109743345, -0.104535816, 0.594682739, -0.750848823, 0.287364725, 0.790949471, 0.482362836, -0.376463847, 0.144053372, 0.451167529, 0.880736332, 0.593286406, -0.752073619, 0.287047926, 0.791809418, 0.480941756, -0.376474265, 0.145083029, 0.450644316, 0.880835181, 0.128804956, -0.101964307, -0.123360083, 1, -8.15073113, -2.86176267, 2.18014531, -2.33512474, -8.02747512, 3.07960596, 0.129399854, -0.100594775, -0.127461768, 1, 2.62795767, 3.68166611, 6.31987299, 3.40770859, 3.56001052, 6.00961468, 0, 0, 0, 
190.120954, 12.5, 12.5, 0.130903566, -0.108475206, -0.105521906, 0.601612115, -0.744668887, 0.289017494, 0.786631005, 0.489429896, -0.376390806, 0.13883272, 0.453791391, 0.88022659, 0.600264616, -0.745880817, 0.288693952, 0.787481849, 0.488063367, -0.376386087, 0.13983822, 0.453272498, 0.880334774, 0.12812522, -0.0999412109, -0.125386841, 1, -8.35325406, -3.27211219, 2.51006124, -2.16506471, -8.32486449, 3.57674502, 0.129399854, -0.100594775, -0.127461768, 1, 2.72732768, 3.21891218, 6.8422219, 3.53413796, 3.13839749, 6.50200296, 0, 0, 0, 
190.122822, 12.5, 12.5, 0.130703366, -0.10723897, -0.106483352, 0.608467489, -0.738377066, 0.290803412, 0.782256876, 0.496386411, -0.376397012, 0.133572059, 0.456508313, 0.87963553, 0.607329198, -0.739435234, 0.290494028, 0.78298792, 0.495226875, -0.376404384, 0.134466214, 0.456054687, 0.879734596, 0.12812522, -0.0999412109, -0.125386841, 1, -8.021463, -2.78307727, 2.15346148, -2.38550222, -7.81871036, 3.14705125, 0.129143066, -0.0982643066, -0.129597803, 1, 2.52648487, 3.68481962, 6.38511366, 3.41922759, 3.59987166, 6.00670497, 0, 0, 0, 
190.124386, 12.5, 12.5, 0.130533226, -0.106205903, -0.107286506, 0.614182789, -0.732990102, 0.2924124, 0.778564458, 0.502277291, -0.376237833, 0.128906499, 0.458740703, 0.87917011, 0.612997854, -0.734116635, 0.29207259, 0.779332639, 0.501043908, -0.376291961, 0.129900996, 0.458287867, 0.879259895, 0.12812522, -0.0999412109, -0.125386841, 1, -7.7574883, -2.38842795, 1.86652659, -2.56497676, -7.41094485, 2.80462565, 0.129143066, -0.0982643066, -0.129597803, 1, 2.3574203, 4.05826386, 6.02056666, 3.32456633, 3.9710989, 5.60818965, 0, 0, 0, 
190.125916, 12.5, 12.5, 0.130366539, -0.105202384, -0.10806544, 0.619742437, -0.727656566, 0.293998695, 0.774931029, 0.508145967, -0.375858453, 0.12410162, 0.460764145, 0.878803272, 0.618628838, -0.728729067, 0.293687433, 0.775665678, 0.506967443, -0.375934524, 0.125064448, 0.4603672, 0.878874806, 0.127808594, -0.0976692383, -0.127002515, 1, -8.13405466, -2.80558114, 2.09293245, -2.47558186, -7.86873476, 3.2200939, 0.129143066, -0.0982643066, -0.129597803, 1, 2.48621736, 3.56161753, 6.40584405, 3.46210877, 3.50182208, 5.97095295, 0, 0, 0, 
190.127456, 12.5, 12.5, 0.130198155, -0.10419776, -0.108844088, 0.62532731, -0.722213595, 0.295589712, 0.771209707, 0.514098523, -0.375417495, 0.119169384, 0.462720468, 0.878457982, 0.624198168, -0.723322238, 0.295265284, 0.771966712, 0.512886966, -0.375518781, 0.120183369, 0.462333105, 0.878523794, 0.127808594, -0.0976692383, -0.127002515, 1, -7.87611114, -2.41756959, 1.81695113, -2.65296581, -7.46933918, 2.88960645, 0.128908496, -0.0960471191, -0.131229883, 1, 2.31851558, 3.92629221, 6.05104292, 3.36861096, 3.86387259, 5.57936862, 0, 0, 0, 
190.128992, 12.5, 12.5, 0.130029369, -0.103197617, -0.109617416, 0.630946692, -0.716673459, 0.297128635, 0.767368445, 0.520089751, -0.375036426, 0.114245095, 0.464635131, 0.878101505, 0.629827529, -0.717782533, 0.29682574, 0.768143143, 0.518904703, -0.375092016, 0.115210225, 0.464247935, 0.878180197, 0.12744314, -0.094765625, -0.128779663, 1, -8.41606691, -3.04437258, 2.08266687, -2.49846342, -8.1667752, 3.39077444, 0.128862744, -0.0932217285, -0.133035645, 1, 2.44175942, 3.20402234, 6.50912846, 3.47731369, 3.17867546, 6.03332523, 0, 0, 0, 
190.130555, 12.5, 12.5, 0.129856473, -0.102178122, -0.110402949, 0.636717119, -0.710903479, 0.298676335, 0.763312414, 0.526185243, -0.374810952, 0.10929533, 0.466631904, 0.877672603, 0.635502794, -0.712124422, 0.298353827, 0.76417405, 0.524901763, -0.374854853, 0.110336845, 0.466215559, 0.877763541, 0.12744314, -0.094765625, -0.128779663, 1, -8.15486067, -2.65550072, 1.81035547, -2.67860961, -7.76416054, 3.06164748, 0.128862744, -0.0932217285, -0.133035645, 1, 2.27248397, 3.57169206, 6.15709712, 3.38340806, 3.540878, 5.64320347, 0, 0, 0, 
190.132478, 12.5, 12.5, 0.129644211, -0.100922964, -0.111364777, 0.643941406, -0.703575653, 0.300534135, 0.758107238, 0.533892791, -0.374475503, 0.103018838, 0.468977385, 0.87718147, 0.64245855, -0.705088161, 0.300162784, 0.759186078, 0.532296344, -0.374562547, 0.104324065, 0.468520318, 0.877271452, 0.12744314, -0.094765625, -0.128779663, 1, -7.84044605, -2.18529088, 1.48231133, -2.89805054, -7.27527078, 2.66778475, 0.128862744, -0.0932217285, -0.133035645, 1, 2.0617689, 4.01606061, 5.73678113, 3.27002535, 3.97861097, 5.1737685, 0, 0, 0, 
190.134432, 12.5, 12.5, 0.12942947, -0.0996405315, -0.112341602, 0.651586691, -0.695769464, 0.302224483, 0.752414014, 0.542115451, -0.374144343, 0.0964776473, 0.471185411, 0.876741908, 0.649993272, -0.69740369, 0.301888785, 0.753616979, 0.540402894, -0.374200697, 0.0978273736, 0.470736449, 0.876833508, 0.127158374, -0.0920905029, -0.130777979, 1, -8.28244914, -2.62937891, 1.79048166, -2.84239704, -7.77861884, 3.18312581, 0.128799902, -0.0905363281, -0.135356836, 1, 2.12245559, 3.40268043, 6.32513038, 3.35303434, 3.426599, 5.75377322, 0, 0, 0, 
190.136402, 12.5, 12.5, 0.129215418, -0.0983426311, -0.11332628, 0.659521943, -0.687556027, 0.303805063, 0.746317484, 0.550733021, -0.373769115, 0.0896717277, 0.473243964, 0.876355597, 0.657898645, -0.689245831, 0.303495565, 0.747578421, 0.548953221, -0.373867444, 0.0910817097, 0.47285362, 0.87642089, 0.127158374, -0.0920905029, -0.130777979, 1, -7.94431424, -2.12698882, 1.44830696, -3.07892529, -7.25146965, 2.76951442, 0.128799902, -0.0905363281, -0.135356836, 1, 1.89982082, 3.87777095, 5.8811688, 3.23877187, 3.89099548, 5.25405406, 0, 0, 0, 
190.138345, 12.5, 12.5, 0.129009963, -0.0970655652, -0.114289879, 0.667492218, -0.679190131, 0.305212884, 0.740026873, 0.559648028, -0.373033929, 0.0825491744, 0.474862981, 0.876179652, 0.665849599, -0.680925677, 0.304933655, 0.741337842, 0.557792363, -0.37321024, 0.0840387715, 0.474560746, 0.876201794, 0.127158374, -0.0920905029, -0.130777979, 1, -8.23465027, -2.57492543, 1.80210076, -2.92201321, -7.62886565, 3.30900605, 0.128799902, -0.0905363281, -0.135356836, 1, 2.12400889, 3.33213925, 6.38800732, 3.47952437, 3.37014374, 5.74075296, 0, 0, 0, 
190.139916, 12.5, 12.5, 0.128846626, -0.0960354188, -0.115065333, 0.673954476, -0.672287885, 0.306291306, 0.734788879, 0.566996545, -0.372290507, 0.0766202851, 0.475966299, 0.87611952, 0.672708218, -0.673627854, 0.306086862, 0.735808827, 0.565570688, -0.372444852, 0.0777754691, 0.475768128, 0.876125371, 0.126534912, -0.0898251221, -0.132837207, 1, -7.95058803, -2.15138975, 1.52296237, -3.11987638, -7.18389559, 2.96947094, 0.128325, -0.088030957, -0.137494092, 1, 1.94159097, 3.72998918, 6.0170357, 3.38918238, 3.75633951, 5.31889741, 0, 0, 0, 
190.141469, 12.5, 12.5, 0.128687611, -0.0950220467, -0.115827413, 0.680353633, -0.665384167, 0.307217911, 0.729450416, 0.574268458, -0.371642072, 0.0708591949, 0.476948266, 0.876070389, 0.679055095, -0.666792976, 0.307036325, 0.730546761, 0.572801407, -0.371752576, 0.0720111677, 0.476744874, 0.876087163, 0.126199976, -0.0867280518, -0.135023486, 1, -8.57411313, -2.86760813, 1.94728229, -2.96029071, -7.95967636, 3.6620666, 0.128026221, -0.0852138672, -0.139851904, 1, 2.17025182, 2.95477517, 6.70171277, 3.61279607, 3.0291053, 6.01047993, 0, 0, 0, 
190.143014, 12.5, 12.5, 0.128530103, -0.0940104696, -0.116588479, 0.68673482, -0.658388896, 0.308089839, 0.723976689, 0.58146924, -0.371148591, 0.0652153468, 0.477930523, 0.875973387, 0.685479535, -0.659774174, 0.307921818, 0.725064534, 0.580051224, -0.371243854, 0.0663266798, 0.477743254, 0.875992097, 0.126199976, -0.0867280518, -0.135023486, 1, -8.30573765, -2.47664379, 1.68791319, -3.14397105, -7.5425767, 3.34560549, 0.128026221, -0.0852138672, -0.139851904, 1, 1.99848222, 3.32752446, 6.36007857, 3.53060731, 3.38757364, 5.6192621, 0, 0, 0, 
190.144564, 12.5, 12.5, 0.128374937, -0.0929992778, -0.117348694, 0.693100885, -0.651298286, 0.30890404, 0.718378808, 0.588709849, -0.370611121, 0.0595235366, 0.478781012, 0.875914203, 0.691843549, -0.652707143, 0.308748909, 0.719495027, 0.587270824, -0.370728857, 0.0606581468, 0.478629673, 0.875919075, 0.126199976, -0.0867280518, -0.135023486, 1, -8.04003972, -2.08811655, 1.43004812, -3.32606195, -7.12653029, 3.03271907, 0.128026221, -0.0852138672, -0.139851904, 1, 1.82422659, 3.6978311, 6.02333454, 3.44941481, 3.7436516, 5.23153196, 0, 0, 0, 
190.146104, 12.5, 12.5, 0.128224796, -0.0920007781, -0.118098296, 0.69936848, -0.644211028, 0.309638307, 0.712731819, 0.595925577, -0.369981162, 0.0538245585, 0.479442237, 0.875921263, 0.698133797, -0.645616404, 0.309497431, 0.713856039, 0.594505802, -0.370097834, 0.0549432141, 0.479314416, 0.875921762, 0.126061914, -0.0842389404, -0.136853735, 1, -8.52695191, -2.55540241, 1.71155343, -3.27789986, -7.66410297, 3.56164339, 0.128011719, -0.0823235352, -0.141837939, 1, 1.99773834, 2.90697868, 6.52272459, 3.58025308, 3.0033604, 5.75751976, 0, 0, 0, 
190.147772, 12.5, 12.5, 0.128065908, -0.0909184188, -0.118909956, 0.706109555, -0.636461182, 0.310365043, 0.706493129, 0.6036921, -0.36935526, 0.0477153606, 0.480076049, 0.875928212, 0.704581209, -0.63822928, 0.310207521, 0.707922328, 0.601925618, -0.36950173, 0.049104969, 0.479946806, 0.875922237, 0.126061914, -0.0842389404, -0.136853735, 1, -8.25186123, -2.16206481, 1.449625, -3.46121886, -7.2367692, 3.24319074, 0.128011719, -0.0823235352, -0.141837939, 1, 1.82061367, 3.28643952, 6.18079076, 3.50021862, 3.36553965, 5.36088667, 0, 0, 0, 
190.149682, 12.5, 12.5, 0.127890455, -0.089679008, -0.119836898, 0.713854693, -0.627404417, 0.311087086, 0.699118896, 0.612758744, -0.368455547, 0.040549306, 0.480510582, 0.876050989, 0.712327388, -0.629202955, 0.310955518, 0.700590475, 0.610951385, -0.368661622, 0.0419842776, 0.480460244, 0.876011001, 0.126061914, -0.0842389404, -0.136853735, 1, -7.92348456, -1.68813416, 1.13778701, -3.67942676, -6.72189839, 2.8642389, 0.128011719, -0.0823235352, -0.141837939, 1, 1.60802916, 3.74142812, 5.77300066, 3.4066725, 3.79927552, 4.88586398, 0, 0, 0, 
