time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
183.475145, 0.1, 0.2, 0.118582032, 0.200400799, -0.0199709381, 0.84605151, -4.08579026e-005, 0.533101155, 0.533101155, 1.41683789e-005, -0.84605151, 2.70147111e-005, 0.999999999, 3.37685734e-005, 0.846051336, -2.45194635e-005, 0.533101432, 0.533101432, 3.10708978e-007, -0.846051336, 2.05790855e-005, 1, 1.33342369e-005, 0.0720804932, 0.165322437, -0.0727789551, 0, 0, 0, 0, 0, 0, 0, 0.152109033, 0.196311377, -0.0515664063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.476109, 0.1, 0.2, 0.118581613, 0.20039907, -0.0199618172, 0.846052398, 5.9646261e-005, 0.533099743, 0.533099745, -1.45183225e-005, -0.846052399, -4.27241482e-005, 0.999999998, -4.40806681e-005, 0.846052191, 5.25267207e-005, 0.533100073, 0.533100074, 2.92697745e-006, -0.846052192, -4.60007191e-005, 0.999999999, -2.5525623e-005, 0.0720804932, 0.165322437, -0.0727789551, 0, 0, 0, 0, 0, 0, 0, 0.152109033, 0.196311377, -0.0515664063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.477074, 0.1, 0.2, 0.118581217, 0.200397412, -0.0199522256, 0.846053747, -1.52708723e-005, 0.533097606, 0.533097606, 2.30215295e-005, -0.846053747, 6.47256448e-007, 1, 2.76183168e-005, 0.846053474, -3.90272317e-005, 0.533098037, 0.533098038, 1.39810923e-005, -0.846053474, 2.55658321e-005, 0.999999999, 3.26340924e-005, 0.0720804932, 0.165322437, -0.0727789551, 0, 0, 0, 0, 0, 0, 0, 0.152109033, 0.196311377, -0.0515664063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.478073, 0.1, 0.2, 0.118580798, 0.200395736, -0.0199453537, 0.84605544, -5.42538684e-007, 0.533094918, 0.533094918, -3.99935727e-005, -0.84605544, 2.17793882e-005, 0.999999999, -3.35475552e-005, 0.846055054, 5.76062787e-005, 0.533095529, 0.533095531, -3.88767212e-005, -0.846055053, -2.80130769e-005, 0.999999998, -6.36014962e-005, 0.0716632324, 0.163080981, -0.0753744873, 0, 0, 0, 0, 0, 0, 0, 0.152494629, 0.195119971, -0.0539937012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.479049, 0.1, 0.2, 0.118580413, 0.200394115, -0.0199438103, 0.846057542, 6.32771767e-005, 0.533091579, 0.53309158, 6.1292099e-006, -0.846057544, -5.68035628e-005, 0.999999998, -2.85468658e-005, 0.846057112, 2.01254815e-005, 0.533092264, 0.533092264, 3.48632257e-005, -0.846057112, -3.56126227e-005, 0.999999999, 1.87675416e-005, 0.0716632324, 0.163080981, -0.0753744873, 0, 0, 0, 0, 0, 0, 0, 0.152494629, 0.195119971, -0.0539937012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.480029, 0.1, 0.2, 0.11858003, 0.200392517, -0.0199478344, 0.84606009, -7.10196068e-005, 0.533087534, 0.533087536, 1.51783908e-005, -0.846060091, 5.19954441e-005, 0.999999997, 5.07014979e-005, 0.846059538, -5.79224531e-005, 0.533088412, 0.533088412, -6.24796154e-006, -0.84605954, 5.23365599e-005, 0.999999998, 2.55916411e-005, 0.0716632324, 0.163080981, -0.0753744873, 0, 0, 0, 0, 0, 0, 0, 0.152494629, 0.195119971, -0.0539937012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.48106, 0.1, 0.2, 0.118579625, 0.20039085, -0.0199549513, 0.846062927, 3.39335284e-005, 0.533083034, 0.533083035, -2.02832305e-005, -0.846062927, -1.78972543e-005, 0.999999999, -3.52502777e-005, 0.846062334, 5.32317091e-005, 0.533083975, 0.533083976, -8.88448876e-006, -0.846062335, -4.03011655e-005, 0.999999999, -3.58938024e-005, 0.0716632324, 0.163080981, -0.0753744873, 0, 0, 0, 0, 0, 0, 0, 0.152936621, 0.193717285, -0.0564507813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.482032, 0.1, 0.2, 0.118579263, 0.2003893, -0.0199612579, 0.846065851, -1.16978658e-005, 0.533078395, 0.533078395, 2.59044204e-005, -0.846065851, -3.91192209e-006, 1, 2.8152725e-005, 0.846065429, -4.161901e-005, 0.533079064, 0.533079065, 2.45652051e-005, -0.846065429, 2.2117209e-005, 0.999999999, 4.29699937e-005, 0.0716632324, 0.163080981, -0.0753744873, 0, 0, 0, 0, 0, 0, 0, 0.152936621, 0.193717285, -0.0564507813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.483044, 0.1, 0.2, 0.118578883, 0.20038772, -0.0199658096, 0.846068959, -4.62243128e-005, 0.533073461, 0.533073461, -3.48599239e-006, -0.84606896, 4.09672463e-005, 0.999999999, 2.16915645e-005, 0.846068307, -2.02135916e-005, 0.533074497, 0.533074497, -2.186438e-005, -0.846068307, 2.87574226e-005, 1, -7.72340883e-006, 0.070997583, 0.161221069, -0.0782462158, 0, 0, 0, 0, 0, 0, 0, 0.152936621, 0.193717285, -0.0564507813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.48406, 0.1, 0.1, 0.118578505, 0.200386148, -0.0199655917, 0.846072001, 4.78322441e-005, 0.533068633, 0.533068634, -1.03133186e-005, -0.846072001, -3.49718159e-005, 0.999999999, -3.42236791e-005, 0.846071388, 3.97135729e-005, 0.533069607, 0.533069607, 3.02022094e-006, -0.846071388, -3.52105057e-005, 0.999999999, -1.86147762e-005, 0.070997583, 0.161221069, -0.0782462158, 0, 0, 0, 0, 0, 0, 0, 0.152936621, 0.193717285, -0.0564507813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.484806, 0.1, 0.1, 0.11857823, 0.200385009, -0.0199642061, 0.846074302, -5.48307604e-006, 0.533064983, 0.533064983, 1.02447924e-005, -0.846074302, -8.22050369e-007, 1, 1.15906914e-005, 0.846073895, -1.62068853e-005, 0.533065628, 0.533065628, 4.25187771e-006, -0.846073895, 1.14456928e-005, 1, 1.22367362e-005, 0.070997583, 0.161221069, -0.0782462158, 0, 0, 0, 0, 0, 0, 0, 0.152936621, 0.193717285, -0.0564507813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.485518, 0.1, 0.1, 0.118577972, 0.200383933, -0.01996452, 0.846076366, 6.1049936e-006, 0.533061707, 0.533061707, 1.91953105e-006, -0.846076366, -6.1885193e-006, 1, -1.63026846e-006, 0.846075984, -1.01184131e-006, 0.533062313, 0.533062313, 1.12613556e-005, -0.846075983, -5.14690962e-006, 1, 1.0067337e-005, 0.0708973145, 0.159164648, -0.0807185791, 0, 0, 0, 0, 0, 0, 0, 0.153338818, 0.192066211, -0.0591608887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.486205, 0.1, 0.1, 0.118577725, 0.200382906, -0.0199662866, 0.846078251, 3.20327515e-006, 0.533058714, 0.533058714, -3.98639863e-006, -0.846078251, -5.85236913e-007, 1, -5.08033891e-006, 0.846077884, 1.09493831e-005, 0.533059296, 0.533059296, 1.63182389e-006, -0.846077885, -1.01338898e-005, 1, -4.45602033e-006, 0.0708973145, 0.159164648, -0.0807185791, 0, 0, 0, 0, 0, 0, 0, 0.153338818, 0.192066211, -0.0591608887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.486892, 0.1, 0.1, 0.118577483, 0.200381891, -0.0199690306, 0.846079937, 5.29668082e-006, 0.533056039, 0.533056039, 7.81012715e-006, -0.846079937, -8.64465081e-006, 1, 3.78456419e-006, 0.846079635, -7.80031523e-006, 0.533056518, 0.533056518, -1.14854238e-005, -0.846079635, 1.27220679e-005, 1, -5.5595743e-006, 0.0708973145, 0.159164648, -0.0807185791, 0, 0, 0, 0, 0, 0, 0, 0.153338818, 0.192066211, -0.0591608887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.48758, 0.1, 0.1, 0.11857724, 0.200380882, -0.019971898, 0.846081438, -1.07408585e-005, 0.533053657, 0.533053657, -1.7280854e-006, -0.846081438, 1.00088033e-005, 1, 4.26335294e-006, 0.846081152, -4.5672235e-006, 0.533054109, 0.533054109, 2.03454358e-006, -0.846081152, 2.7797199e-006, 1, 4.15596623e-006, 0.0708973145, 0.159164648, -0.0807185791, 0, 0, 0, 0, 0, 0, 0, 0.153338818, 0.192066211, -0.0591608887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.488268, 0.1, 0.1, 0.118577, 0.200379883, -0.0199740316, 0.846082689, -5.67009341e-008, 0.533051671, 0.533051671, -3.42454026e-006, -0.846082689, 1.87343058e-006, 1, -2.8672197e-006, 0.846082462, -5.64092971e-006, 0.533052031, 0.533052031, 2.3427299e-006, -0.846082462, 3.52389477e-006, 1, 4.98905172e-006, 0.0708973145, 0.159164648, -0.0807185791, 0, 0, 0, 0, 0, 0, 0, 0.153338818, 0.192066211, -0.0591608887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.488953, 0.1, 0.1, 0.118576763, 0.200378897, -0.0199748515, 0.846083708, -1.38972702e-005, 0.533050053, 0.533050053, -1.0997324e-005, -0.846083708, 1.7620378e-005, 1, -1.89671603e-006, 0.846083515, -9.059229e-006, 0.533050359, 0.533050359, -8.08159325e-006, -0.846083515, 1.19727605e-005, 1, -2.00867756e-006, 0.0708973145, 0.159164648, -0.0807185791, 0, 0, 0, 0, 0, 0, 0, 0.153338818, 0.192066211, -0.0591608887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.489655, 0.1, 0.1, 0.118576522, 0.200377897, -0.0199741047, 0.846084626, 1.82407938e-005, 0.533048595, 0.533048595, 1.60766291e-005, -0.846084627, -2.40028798e-005, 1, 3.87895926e-006, 0.846084454, 2.20427993e-005, 0.533048869, 0.533048869, 9.61080137e-006, -0.846084454, -2.37730966e-005, 1, -3.61833961e-006, 0.0708973145, 0.159164648, -0.0807185791, 0, 0, 0, 0, 0, 0, 0, 0.153338818, 0.192066211, -0.0591608887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.490366, 0.1, 0.1, 0.118576281, 0.200376895, -0.019971874, 0.846085438, 1.31042769e-006, 0.533047307, 0.533047307, 3.37117328e-006, -0.846085438, -2.90572862e-006, 1, 2.15378067e-006, 0.846085288, -7.69198463e-006, 0.533047545, 0.533047545, -1.64647642e-006, -0.846085288, 7.38572524e-006, 1, 2.70713404e-006, 0.0706426514, 0.15689231, -0.0834686279, 0, 0, 0, 0, 0, 0, 0, 0.153671436, 0.190821338, -0.0616331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.491052, 0.1, 0.1, 0.11857605, 0.200375939, -0.0199692612, 0.84608621, 1.15266191e-005, 0.533046081, 0.533046081, -1.15341897e-006, -0.846086211, -9.13768805e-006, 1, -7.12011105e-006, 0.846086058, 5.91580771e-006, 0.533046323, 0.533046323, 6.37255425e-006, -0.846086058, -8.40214903e-006, 1, 2.23832976e-006, 0.0706426514, 0.15689231, -0.0834686279, 0, 0, 0, 0, 0, 0, 0, 0.153671436, 0.190821338, -0.0616331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.491752, 0.1, 0.1, 0.118575818, 0.200374972, -0.019966912, 0.846086971, 8.30520138e-006, 0.533044874, 0.533044874, -8.38883935e-007, -0.846086971, -6.5797599e-006, 1, -5.13681379e-006, 0.846086837, -1.63440772e-006, 0.533045087, 0.533045087, -7.99588722e-006, -0.846086837, 5.64501926e-006, 1, -5.89400192e-006, 0.0706426514, 0.15689231, -0.0834686279, 0, 0, 0, 0, 0, 0, 0, 0.153671436, 0.190821338, -0.0616331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.49244, 0.1, 0.1, 0.118575591, 0.20037403, -0.0199655525, 0.846087512, 5.77684176e-006, 0.533044015, 0.533044015, 1.23785884e-005, -0.846087512, -1.14860461e-005, 1, 7.39405812e-006, 0.846087419, 1.12137401e-005, 0.533044163, 0.533044163, 2.92665006e-006, -0.846087419, -1.10478382e-005, 1, -3.50121691e-006, 0.0706426514, 0.15689231, -0.0834686279, 0, 0, 0, 0, 0, 0, 0, 0.153671436, 0.190821338, -0.0616331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.493127, 0.1, 0.1, 0.11857537, 0.2003731, -0.0199655891, 0.846087923, -1.32178192e-005, 0.533043362, 0.533043362, 1.43547353e-007, -0.846087923, 1.11069202e-005, 1, 7.16712445e-006, 0.846087842, -2.49348817e-005, 0.533043491, 0.533043491, -6.81873018e-006, -0.846087842, 2.473178e-005, 1, 7.52213169e-006, 0.0706426514, 0.15689231, -0.0834686279, 0, 0, 0, 0, 0, 0, 0, 0.153671436, 0.190821338, -0.0616331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.493816, 0.1, 0.1, 0.118575145, 0.200372175, -0.0199668888, 0.846088291, 3.51419703e-007, 0.533042778, 0.533042778, -6.03086374e-006, -0.846088291, 2.91737627e-006, 1, -5.28996493e-006, 0.846088228, 1.13474056e-005, 0.533042879, 0.533042878, 1.33233542e-005, -0.846088228, -1.67028254e-005, 1, 5.22407944e-006, 0.0706426514, 0.15689231, -0.0834686279, 0, 0, 0, 0, 0, 0, 0, 0.153671436, 0.190821338, -0.0616331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.494506, 0.1, 0.1, 0.118574926, 0.20037126, -0.0199690183, 0.846088644, -1.71162656e-006, 0.533042219, 0.533042219, -8.72376776e-006, -0.846088644, 6.09832432e-006, 1, -6.46871161e-006, 0.846088564, 5.13462638e-006, 0.533042345, 0.533042345, -4.43307381e-006, -0.846088564, -1.9813326e-006, 1, -6.48774634e-006, 0.0706426514, 0.15689231, -0.0834686279, 0, 0, 0, 0, 0, 0, 0, 0.153671436, 0.190821338, -0.0616331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.495457, 0.1, 0.1, 0.118574626, 0.200370014, -0.0199694378, 0.84608926, -2.362514e-005, 0.533041239, 0.533041239, -8.16608804e-006, -0.846089261, 2.43418389e-005, 1, 5.6839345e-006, 0.846089106, 4.97345978e-006, 0.533041485, 0.533041485, -6.84170185e-006, -0.846089106, -5.6107922e-007, 1, -8.43974979e-006, 0.0703418457, 0.154775586, -0.0862364746, 0, 0, 0, 0, 0, 0, 0, 0.15434668, 0.188927246, -0.0643898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.496421, 0.1, 0.1, 0.118574327, 0.200368765, -0.0199652158, 0.84608974, 2.86542074e-005, 0.533040478, 0.533040477, 3.14556052e-005, -0.84608974, -4.10111418e-005, 0.999999999, 1.13404125e-005, 0.846089658, 1.52101823e-005, 0.533040609, 0.533040609, 2.2008653e-005, -0.846089658, -2.46006837e-005, 1, 1.05136488e-005, 0.0703418457, 0.154775586, -0.0862364746, 0, 0, 0, 0, 0, 0, 0, 0.15434668, 0.188927246, -0.0643898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.497434, 0.1, 0.1, 0.118574018, 0.200367472, -0.0199578554, 0.846090283, -1.87544732e-005, 0.533039617, 0.533039617, -1.27652757e-005, -0.846090283, 2.26723752e-005, 1, -8.03698506e-007, 0.846090196, -3.35342477e-005, 0.533039753, 0.533039754, 8.09589963e-007, -0.846090197, 2.79414546e-005, 0.999999999, 1.85600733e-005, 0.0704244385, 0.152491528, -0.0883897705, 0, 0, 0, 0, 0, 0, 0, 0.15434668, 0.188927246, -0.0643898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.498423, 0.1, 0.1, 0.118573718, 0.200366227, -0.0199505364, 0.846090734, 7.64112865e-006, 0.533038902, 0.533038901, 2.15592617e-005, -0.846090733, -1.79570133e-005, 1, 1.41680727e-005, 0.846090622, -1.30888795e-005, 0.533039079, 0.533039079, 6.00968115e-006, -0.846090622, 7.87098329e-006, 1, 1.20616191e-005, 0.0704244385, 0.152491528, -0.0883897705, 0, 0, 0, 0, 0, 0, 0, 0.154777197, 0.187019727, -0.0671666016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.499397, 0.1, 0.1, 0.118573429, 0.200365015, -0.0199466781, 0.846091407, -1.17491939e-005, 0.533037833, 0.533037833, -4.0111658e-006, -0.846091407, 1.20789951e-005, 1, 2.86895195e-006, 0.846091297, -2.76296863e-005, 0.533038007, 0.533038007, 1.2807547e-005, -0.846091297, 1.65503278e-005, 1, 2.5564027e-005, 0.0704244385, 0.152491528, -0.0883897705, 0, 0, 0, 0, 0, 0, 0, 0.154777197, 0.187019727, -0.0671666016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.500417, 0.1, 0.1, 0.118573128, 0.200363777, -0.0199469611, 0.846092047, -6.47685237e-005, 0.533036812, 0.533036813, -3.32494304e-007, -0.846092049, 5.49773647e-005, 0.999999998, 3.42426867e-005, 0.84609186, -2.35547127e-005, 0.533037113, 0.533037112, -3.87485397e-005, -0.84609186, 4.05838604e-005, 0.999999999, -2.0229288e-005, 0.0704244385, 0.152491528, -0.0883897705, 0, 0, 0, 0, 0, 0, 0, 0.154777197, 0.187019727, -0.0671666016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.501442, 0.1, 0.1, 0.118572829, 0.200362532, -0.0199507856, 0.846093225, 7.58869966e-005, 0.533034942, 0.533034942, 1.85132209e-005, -0.846093228, -7.40756675e-005, 0.999999997, -2.47865101e-005, 0.846092935, 6.10855914e-005, 0.533035403, 0.533035402, 3.52854323e-005, -0.846092938, -7.04924721e-005, 0.999999998, -2.70602776e-006, 0.0704244385, 0.152491528, -0.0883897705, 0, 0, 0, 0, 0, 0, 0, 0.154777197, 0.187019727, -0.0671666016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.502398, 0.1, 0.1, 0.118572566, 0.200361393, -0.0199571599, 0.846094631, -0.000102805007, 0.533032706, 0.533032708, -2.74386872e-006, -0.846094635, 8.84453365e-005, 0.999999995, 5.24768586e-005, 0.846094346, -8.94413901e-005, 0.53303316, 0.533033162, 5.26562148e-006, -0.846094349, 7.28691039e-005, 0.999999996, 5.21304395e-005, 0.0703248047, 0.14997666, -0.0912035156, 0, 0, 0, 0, 0, 0, 0, 0.154777197, 0.187019727, -0.0671666016, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.503424, 0.1, 0.1, 0.118572277, 0.200360191, -0.0199624578, 0.846095416, 7.31067805e-005, 0.533031463, 0.533031461, 5.52440511e-005, -0.84609542, -9.13021295e-005, 0.999999996, 7.77352448e-006, 0.846095343, 5.04865387e-005, 0.533031583, 0.533031582, 1.77942887e-005, -0.846095344, -5.22013432e-005, 0.999999999, -1.18552549e-005, 0.0703248047, 0.14997666, -0.0912035156, 0, 0, 0, 0, 0, 0, 0, 0.155050244, 0.185273193, -0.0696605469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.504283, 0.1, 0.1, 0.118572021, 0.200359186, -0.0199651364, 0.846095829, 2.24780526e-005, 0.533030813, 0.533030813, 8.92114789e-006, -0.846095829, -2.37738333e-005, 1, -4.43334863e-006, 0.846095734, 5.79354843e-005, 0.533030961, 0.53303096, 2.77428198e-005, -0.846095736, -6.38067482e-005, 0.999999998, -7.40832531e-006, 0.0703248047, 0.14997666, -0.0912035156, 0, 0, 0, 0, 0, 0, 0, 0.155050244, 0.185273193, -0.0696605469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.504972, 0.1, 0.1, 0.118571843, 0.200358405, -0.019968158, 0.846096154, -6.08133279e-005, 0.533030294, 0.533030291, -5.82205225e-005, -0.846096156, 8.24872252e-005, 0.999999996, -1.68448143e-005, 0.84609612, -6.66874706e-005, 0.533030348, 0.533030345, -5.47996512e-005, -0.846096122, 8.56338875e-005, 0.999999996, -1.08193268e-005, 0.0703248047, 0.14997666, -0.0912035156, 0, 0, 0, 0, 0, 0, 0, 0.155050244, 0.185273193, -0.0696605469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.505661, 0.1, 0.1, 0.118571657, 0.200357623, -0.0199715957, 0.8460963, 3.37113593e-005, 0.533030065, 0.533030062, 5.69422484e-005, -0.8460963, -5.88749867e-005, 0.999999998, 3.02094577e-005, 0.846096253, 8.76726238e-006, 0.53303014, 0.53303014, 4.02983125e-005, -0.846096253, -2.8898163e-005, 0.999999999, 2.94230361e-005, 0.0703248047, 0.14997666, -0.0912035156, 0, 0, 0, 0, 0, 0, 0, 0.155050244, 0.185273193, -0.0696605469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.506346, 0.1, 0.1, 0.118571459, 0.200356848, -0.0199743973, 0.846096715, 6.2773177e-005, 0.533029404, 0.533029405, 2.47101381e-006, -0.846096716, -5.4429302e-005, 0.999999998, -3.13692325e-005, 0.846096602, 7.67460969e-005, 0.533029581, 0.533029582, 1.7302703e-005, -0.846096605, -7.41574646e-005, 0.999999997, -2.62681817e-005, 0.0703248047, 0.14997666, -0.0912035156, 0, 0, 0, 0, 0, 0, 0, 0.155050244, 0.185273193, -0.0696605469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.507027, 0.1, 0.1, 0.118571281, 0.200356094, -0.0199758395, 0.846097423, -5.37996888e-005, 0.533028281, 0.533028281, -1.79047264e-005, -0.846097424, 5.50635037e-005, 0.999999998, 1.35276128e-005, 0.846097288, -4.61619258e-005, 0.533028495, 0.533028495, -1.65673902e-005, -0.84609729, 4.78883714e-005, 0.999999999, 1.05879978e-005, 0.0703248047, 0.14997666, -0.0912035156, 0, 0, 0, 0, 0, 0, 0, 0.155050244, 0.185273193, -0.0696605469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.507735, 0.1, 0.1, 0.118571097, 0.200355318, -0.0199753519, 0.846097948, 1.98626632e-005, 0.53302745, 0.533027449, 2.36056874e-005, -0.846097948, -2.9388238e-005, 1, 9.38537897e-006, 0.846097874, 1.18851666e-007, 0.533027568, 0.533027568, -2.51435864e-006, -0.846097874, 1.23966233e-006, 1, -2.19074471e-006, 0.0701601074, 0.148080859, -0.0938220703, 0, 0, 0, 0, 0, 0, 0, 0.155359668, 0.183536914, -0.0723708984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.50846, 0.1, 0.1, 0.118570899, 0.200354524, -0.0199731618, 0.846098457, 3.21847751e-005, 0.53302664, 0.53302664, 2.40614309e-005, -0.846098458, -4.00568723e-005, 0.999999999, 3.20299704e-006, 0.846098316, 5.19335341e-005, 0.533026863, 0.533026862, 2.87046952e-005, -0.846098318, -5.92412495e-005, 0.999999998, -3.39497445e-006, 0.0701601074, 0.148080859, -0.0938220703, 0, 0, 0, 0, 0, 0, 0, 0.155359668, 0.183536914, -0.0723708984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.509441, 0.1, 0.1, 0.118570657, 0.200353477, -0.0199656644, 0.846099066, -5.19250979e-005, 0.533025672, 0.53302567, -5.37333084e-005, -0.846099068, 7.25750098e-005, 0.999999997, -1.7786292e-005, 0.846098984, -5.87311547e-005, 0.533025803, 0.5330258, -5.5167398e-005, -0.846098986, 7.9098017e-005, 0.999999997, -1.53718587e-005, 0.0701601074, 0.148080859, -0.0938220703, 0, 0, 0, 0, 0, 0, 0, 0.155359668, 0.183536914, -0.0723708984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.510445, 0.1, 0.1, 0.118570397, 0.200352413, -0.0199551522, 0.846099582, 8.25186619e-005, 0.53302485, 0.533024847, 4.97521346e-005, -0.846099586, -9.63381298e-005, 0.999999995, -1.88923692e-006, 0.846099435, 6.00888222e-005, 0.533025086, 0.533025082, 6.81586763e-005, -0.846099437, -8.71714029e-005, 0.999999996, 2.56401681e-005, 0.0701418945, 0.145788989, -0.0960343018, 0, 0, 0, 0, 0, 0, 0, 0.155652734, 0.181543945, -0.075124707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.511434, 0.1, 0.1, 0.118570155, 0.200351408, -0.0199467747, 0.846100447, -4.11738726e-005, 0.533023481, 0.53302348, -2.48153077e-005, -0.846100448, 4.80643737e-005, 0.999999999, 9.50397934e-007, 0.846100288, -4.12915935e-005, 0.533023734, 0.533023734, -1.361116e-005, -0.846100289, 4.21919005e-005, 0.999999999, 1.0492993e-005, 0.0701418945, 0.145788989, -0.0960343018, 0, 0, 0, 0, 0, 0, 0, 0.155652734, 0.181543945, -0.075124707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.512393, 0.1, 0.1, 0.118569923, 0.200350447, -0.0199435536, 0.846100825, -3.44946075e-005, 0.533022882, 0.533022883, 2.67399494e-005, -0.846100825, 1.4932911e-005, 0.999999999, 4.10111084e-005, 0.846100803, 1.38452722e-006, 0.533022918, 0.533022918, 3.1238378e-005, -0.846100802, -1.7822221e-005, 1, 2.56928319e-005, 0.0701418945, 0.145788989, -0.0960343018, 0, 0, 0, 0, 0, 0, 0, 0.155652734, 0.181543945, -0.075124707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.513343, 0.1, 0.1, 0.118569694, 0.200349506, -0.0199463944, 0.846100615, 3.22798231e-005, 0.533023216, 0.533023215, 1.27074786e-005, -0.846100616, -3.40853593e-005, 0.999999999, -6.45408963e-006, 0.846100679, 3.69880891e-005, 0.533023114, 0.533023113, 2.56951731e-005, -0.84610068, -4.49917684e-005, 0.999999999, 2.025197e-006, 0.0701418945, 0.145788989, -0.0960343018, 0, 0, 0, 0, 0, 0, 0, 0.155652734, 0.181543945, -0.075124707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.514367, 0.1, 0.1, 0.118569453, 0.200348508, -0.0199534109, 0.846100372, 4.71751906e-005, 0.5330236, 0.533023601, 1.00371341e-006, -0.846100373, -4.04499493e-005, 0.999999999, -2.42962477e-005, 0.846100395, 2.38913044e-005, 0.533023565, 0.533023564, 2.03990223e-005, -0.846100396, -3.10876017e-005, 1, 4.52499255e-006, 0.0701418945, 0.145788989, -0.0960343018, 0, 0, 0, 0, 0, 0, 0, 0.155652734, 0.181543945, -0.075124707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.515376, 0.1, 0.1, 0.118569219, 0.200347537, -0.0199604, 0.846100594, 1.26034281e-006, 0.533023249, 0.533023249, 2.66113936e-005, -0.846100594, -1.52508683e-005, 1, 2.18441239e-005, 0.846100542, -1.91695561e-005, 0.533023333, 0.533023333, 2.09227269e-005, -0.846100541, 5.06707018e-006, 1, 2.79205512e-005, 0.0699036133, 0.14326228, -0.0984294922, 0, 0, 0, 0, 0, 0, 0, 0.15582959, 0.179738818, -0.0775952148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
