time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
196.972457, 0.1, 3.5, 0.149337158, -0.201535405, -0.019920852, 0.739011934, -0.673692329, -9.21455373e-005, 0.67369232, 0.739011939, -0.00010677556, 0.000140030528, 1.68306721e-005, 0.99999999, 0.738469014, -0.674287407, -9.32068036e-005, 0.674287408, 0.738469018, -2.82111619e-005, 8.7852768e-005, -4.20151051e-005, 0.999999995, 0.134053003, -0.226976099, -0.0205671143, 0, 0, 0, 0, 0, 0, 0, 0.165142383, -0.197247363, -0.0266296387, 1, -0.230754747, 2.56167982, -1.38592031, 0.774885125, 2.51839435, -1.26232694, 0, 0, 0, 
196.973852, 0.1, 3.7, 0.14927694, -0.201676065, -0.019917323, 0.741597217, -0.670845408, 7.7502827e-005, 0.670845403, 0.741597221, 8.482362e-005, -0.000114379417, -1.09125454e-005, 0.999999993, 0.741109601, -0.671384058, 7.62099663e-005, 0.671384053, 0.741109605, 8.05416976e-005, -0.00011055435, -8.52406935e-006, 0.999999994, 0.134053003, -0.226976099, -0.0205671143, 0, 0, 0, 0, 0, 0, 0, 0.165142383, -0.197247363, -0.0266296387, 1, -0.20482552, 2.49082441, -1.382256, 0.782840716, 2.43950556, -1.2620477, 0, 0, 0, 
196.97533, 0.1, 3.9, 0.149211981, -0.201832495, -0.0199186252, 0.744505524, -0.6676163, 7.39334494e-006, 0.6676163, 0.744505524, 2.13494473e-005, -1.97576252e-005, -1.09588639e-005, 1, 0.743956603, -0.668227931, -7.31881277e-005, 0.668227933, 0.743956605, -2.46301096e-006, 5.60946437e-005, -4.7073978e-005, 0.999999997, 0.134053003, -0.226976099, -0.0205671143, 0, 0, 0, 0, 0, 0, 0, 0.165142383, -0.197247363, -0.0266296387, 1, -0.175225136, 2.4157575, -1.37850044, 0.793538292, 2.3552733, -1.26088709, 0, 0, 0, 
196.976753, 0.1, 4, 0.149147552, -0.201989923, -0.0199232693, 0.747419951, -0.664351874, -6.94377036e-005, 0.664351878, 0.747419947, 7.12585438e-005, 4.55837761e-006, -9.9391126e-005, 0.999999995, 0.746757296, -0.665096634, -9.10550915e-005, 0.665096639, 0.746757297, 2.29214818e-005, 5.27510536e-005, -7.76772191e-005, 0.999999996, 0.133959448, -0.226081128, -0.0197522705, 0, 0, 0, 0, 0, 0, 0, 0.16415542, -0.198166016, -0.0265249023, 1, 0.00097910257, 2.70063863, -1.45944706, 1.09716386, 2.55028193, -1.30985847, 0, 0, 0, 
196.978026, 0.1, 4.2, 0.149086241, -0.202139251, -0.0199278051, 0.75013842, -0.661280841, 1.7356376e-005, 0.661280841, 0.75013842, -1.072328e-005, -5.92858484e-006, 1.95213832e-005, 1, 0.749685457, -0.661794313, 5.70476807e-005, 0.661794311, 0.749685459, 5.15711458e-005, -7.68973077e-005, -9.08307494e-007, 0.999999997, 0.133959448, -0.226081128, -0.0197522705, 0, 0, 0, 0, 0, 0, 0, 0.16415542, -0.198166016, -0.0265249023, 1, 0.0317236031, 2.62285724, -1.45954862, 1.10673485, 2.46203327, -1.31308751, 0, 0, 0, 
196.9792, 0.1, 4.3, 0.14902816, -0.202279968, -0.0199358634, 0.752635514, -0.658437377, -6.51244695e-005, 0.658437375, 0.752635516, -4.72874417e-005, 8.01508078e-005, -7.29017674e-006, 0.999999997, 0.752179216, -0.658958585, -9.70076141e-005, 0.658958577, 0.752179222, -0.000104493132, 0.000141823758, 1.46735631e-005, 0.99999999, 0.133959448, -0.226081128, -0.0197522705, 0, 0, 0, 0, 0, 0, 0, 0.16415542, -0.198166016, -0.0265249023, 1, 0.0586259525, 2.55612496, -1.45867995, 1.11553187, 2.38585439, -1.31462789, 0, 0, 0, 
196.980257, 0.1, 4.5, 0.148974137, -0.202409513, -0.0199445144, 0.754859186, -0.655886886, 4.73302785e-005, 0.655886883, 0.754859187, 7.15967826e-005, -8.26870864e-005, -2.30021802e-005, 0.999999996, 0.754424507, -0.656386821, 6.04321827e-005, 0.656386815, 0.754424509, 9.32474975e-005, -0.000106797948, -3.06813094e-005, 0.999999994, 0.133959448, -0.226081128, -0.0197522705, 0, 0, 0, 0, 0, 0, 0, 0.16415542, -0.198166016, -0.0265249023, 1, 0.0830313366, 2.49310731, -1.46167113, 1.12198427, 2.31436339, -1.32054312, 0, 0, 0, 
196.981423, 0.1, 4.6, 0.148912871, -0.202555071, -0.0199507504, 0.757283434, -0.653086365, -2.59871069e-005, 0.653086365, 0.757283434, -1.84579968e-005, 3.17342717e-005, -2.99388996e-006, 0.999999999, 0.756850951, -0.653587509, -6.98714844e-005, 0.653587509, 0.756850954, -3.31746156e-005, 7.4564814e-005, -2.055889e-005, 0.999999997, 0.133869458, -0.224905322, -0.0215900391, 0, 0, 0, 0, 0, 0, 0, 0.163333594, -0.198780127, -0.0274961914, 1, 0.275047764, 2.70719047, -1.05428402, 1.38306576, 2.41241995, -0.885101909, 0, 0, 0, 
196.982519, 0.1, 4.7, 0.148853499, -0.202692716, -0.0199535687, 0.759489745, -0.650519269, 8.85498879e-005, 0.650519259, 0.759489749, 0.000120010528, -0.000145321893, -3.35433579e-005, 0.999999989, 0.75899108, -0.651101015, 9.2860384e-005, 0.651101006, 0.758991085, 0.000113368428, -0.000144294502, -2.55841362e-005, 0.999999989, 0.133869458, -0.224905322, -0.0215900391, 0, 0, 0, 0, 0, 0, 0, 0.163333594, -0.198780127, -0.0274961914, 1, 0.298018645, 2.64481337, -1.05456296, 1.38753387, 2.3412019, -0.88852648, 0, 0, 0, 
196.983611, 0.1, 4.8, 0.148790627, -0.202835977, -0.0199517663, 0.761714695, -0.647912586, -6.48896346e-005, 0.647912586, 0.761714697, -2.29717743e-005, 6.43110901e-005, -2.45448729e-005, 0.999999998, 0.761299017, -0.648400962, 8.74613893e-006, 0.648400962, 0.761299017, -5.4499424e-006, -3.12467908e-006, 9.82004068e-006, 1, 0.133869458, -0.224905322, -0.0215900391, 0, 0, 0, 0, 0, 0, 0, 0.163333594, -0.198780127, -0.0274961914, 1, 0.324361215, 2.5766191, -1.05069562, 1.39234602, 2.26337769, -0.886922484, 0, 0, 0, 
196.984731, 0.1, 4.9, 0.148724863, -0.202982204, -0.0199476946, 0.763891977, -0.645344126, 8.00176455e-005, 0.645344123, 0.763891982, 5.49070059e-005, -9.65587515e-005, 9.69589596e-006, 0.999999995, 0.763415589, -0.645907608, 8.00925003e-006, 0.645907607, 0.763415589, 4.16369857e-005, -3.30080322e-005, -2.66130885e-005, 0.999999999, 0.133869458, -0.224905322, -0.0215900391, 0, 0, 0, 0, 0, 0, 0, 0.163333594, -0.198780127, -0.0274961914, 1, 0.348489092, 2.51186775, -1.04620499, 1.39562572, 2.18939111, -0.885587115, 0, 0, 0, 
196.985802, 0.1, 5, 0.148659466, -0.203124238, -0.0199431718, 0.765938864, -0.642913412, 4.55818531e-005, 0.64291341, 0.765938865, 5.69603747e-005, -7.15335017e-005, -1.43229801e-005, 0.999999997, 0.765549814, -0.643376623, 5.40256035e-005, 0.643376618, 0.765549815, 9.54139757e-005, -0.000102746412, -3.82853413e-005, 0.999999994, 0.133910669, -0.223656909, -0.0237849365, 0, 0, 0, 0, 0, 0, 0, 0.162254346, -0.199439404, -0.0289956055, 1, 0.621830904, 2.78627176, -0.398906988, 1.73983412, 2.28874747, -0.209100412, 0, 0, 0, 
196.987074, 0.1, 5.1, 0.148577826, -0.203294981, -0.0199402501, 0.768306955, -0.640081569, 9.06370125e-005, 0.640081563, 0.76830696, 8.51611342e-005, -0.00012414712, -7.41481106e-006, 0.999999992, 0.767831064, -0.640652368, 3.77802876e-005, 0.640652365, 0.767831064, 5.57839157e-005, -6.47469761e-005, -1.86285927e-005, 0.999999998, 0.133910669, -0.223656909, -0.0237849365, 0, 0, 0, 0, 0, 0, 0, 0.162254346, -0.199439404, -0.0289956055, 1, 0.64686138, 2.71312645, -0.393960441, 1.74026129, 2.20524895, -0.20750251, 0, 0, 0, 
196.98849, 0.1, 5.2, 0.148480902, -0.203489448, -0.0199366473, 0.770926178, -0.636924487, 0.000159835891, 0.636924454, 0.770926192, 0.000214299213, -0.000259714091, -6.34054861e-005, 0.999999964, 0.770443458, -0.637508318, 0.000148840931, 0.637508286, 0.77044347, 0.000212072301, -0.000249871379, -6.85023896e-005, 0.999999966, 0.134351465, -0.223784326, -0.0255273926, 0, 0, 0, 0, 0, 0, 0, 0.161878516, -0.200418359, -0.0302147949, 1, 0.581717655, 3.00928929, 0.141598824, 1.80197753, 2.45979755, 0.341380543, 0, 0, 0, 
196.989886, 0.1, 5.3, 0.148379769, -0.203685928, -0.0199379283, 0.773526082, -0.633764442, 0.000181311107, 0.633764421, 0.773526103, 0.00015999735, -0.000241649505, -8.85359487e-006, 0.999999971, 0.772958894, -0.634456077, 0.000187762525, 0.634456057, 0.772958916, 0.00015859028, -0.000245751285, -3.45669642e-006, 0.99999997, 0.134351465, -0.223784326, -0.0255273926, 0, 0, 0, 0, 0, 0, 0, 0.161878516, -0.200418359, -0.0302147949, 1, 0.607853403, 2.92448183, 0.145104777, 1.79870299, 2.36462643, 0.34109315, 0, 0, 0, 
196.991233, 0.1, 5.3, 0.14827676, -0.20388029, -0.0199421396, 0.77605316, -0.630667475, 0.000171541411, 0.630667464, 0.776053179, 0.000118224192, -0.000207685409, 1.64373288e-005, 0.999999978, 0.77555734, -0.631277101, 0.000184441498, 0.631277091, 0.775557361, 0.000115858266, -0.000216183632, 2.65789634e-005, 0.999999976, 0.134351465, -0.223784326, -0.0255273926, 0, 0, 0, 0, 0, 0, 0, 0.161878516, -0.200418359, -0.0302147949, 1, 0.635686336, 2.83510194, 0.147566875, 1.79406645, 2.26487192, 0.339642237, 0, 0, 0, 
196.992665, 0.1, 5.4, 0.148161763, -0.204091048, -0.0199461883, 0.778731611, -0.627357187, 0.000193982872, 0.62735717, 0.778731635, 0.000148388274, -0.000244153049, 6.14190546e-006, 0.99999997, 0.778211948, -0.628001704, 0.000154800694, 0.62800168, 0.778211962, 0.000178591723, -0.000232623658, -4.17671165e-005, 0.999999972, 0.134351465, -0.223784326, -0.0255273926, 0, 0, 0, 0, 0, 0, 0, 0.161878516, -0.200418359, -0.0302147949, 1, 0.664034176, 2.74151734, 0.149929741, 1.78786332, 2.16075355, 0.337678071, 0, 0, 0, 
196.994067, 0.1, 5.5, 0.148043962, -0.204301607, -0.0199476978, 0.781361327, -0.624078859, 0.000231070363, 0.62407883, 0.781361361, 0.000191013742, -0.000299757091, -5.04462926e-006, 0.999999955, 0.78088655, -0.624672836, 0.000208569701, 0.624672804, 0.780886578, 0.000202176957, -0.000289163733, -2.75894468e-005, 0.999999958, 0.134786011, -0.223923071, -0.024233374, 0, 0, 0, 0, 0, 0, 0, 0.161430078, -0.201440283, -0.029704248, 1, 0.571405333, 3.00315657, -0.093826172, 1.86562434, 2.42123438, 0.106426969, 0, 0, 0, 
196.995119, 0.1, 5.5, 0.147952781, -0.204461555, -0.0199498974, 0.783320095, -0.621618541, 0.000134334841, 0.621618516, 0.783320104, 0.000187030884, -0.000221489048, -6.30000253e-005, 0.999999973, 0.782934359, -0.622104299, 0.000174677968, 0.622104273, 0.782934378, 0.000183110331, -0.000250675111, -3.46954593e-005, 0.999999968, 0.134786011, -0.223923071, -0.024233374, 0, 0, 0, 0, 0, 0, 0, 0.161430078, -0.201440283, -0.029704248, 1, 0.593077502, 2.92838861, -0.0909654006, 1.85846782, 2.33887106, 0.106089521, 0, 0, 0, 
196.996272, 0.1, 5.6, 0.14785042, -0.20463806, -0.0199531761, 0.785416107, -0.618968119, 8.58283285e-005, 0.618968119, 0.785416111, 2.26616097e-005, -8.14377658e-005, 3.53262058e-005, 0.999999996, 0.785040354, -0.61944462, 7.42853755e-005, 0.619444615, 0.785040357, 7.53631094e-005, -0.00010500029, -1.31474062e-005, 0.999999994, 0.134786011, -0.223923071, -0.024233374, 0, 0, 0, 0, 0, 0, 0, 0.161430078, -0.201440283, -0.029704248, 1, 0.615234118, 2.84983461, -0.0880887788, 1.85004036, 2.25255351, 0.105751153, 0, 0, 0, 
196.997343, 0.1, 5.6, 0.147753602, -0.204801899, -0.0199561173, 0.787319616, -0.616545068, -3.02223424e-005, 0.616545068, 0.787319612, 8.27648824e-005, -2.72336372e-005, -8.37958516e-005, 0.999999996, 0.786919168, -0.617056094, -2.74364129e-005, 0.617056094, 0.786919167, 3.09957337e-005, 2.46413281e-006, -4.13209427e-005, 0.999999999, 0.134786011, -0.223923071, -0.024233374, 0, 0, 0, 0, 0, 0, 0, 0.161430078, -0.201440283, -0.029704248, 1, 0.635191006, 2.77782979, -0.0852779647, 1.84146818, 2.17369946, 0.105375077, 0, 0, 0, 
196.999012, 0.1, 5.7, 0.147596682, -0.205062325, -0.0199456921, 0.790289042, -0.61273412, 0.000357569274, 0.612733976, 0.790289113, 0.000438471148, -0.000551249338, -0.000127424101, 0.99999984, 0.789716109, -0.613472408, 0.000267682269, 0.613472298, 0.789716141, 0.000394713237, -0.000453538688, -0.000147495745, 0.999999886, 0.135105444, -0.223368652, -0.0221785889, 1, -0.105390267, -0.0829936769, -0.444320953, -0.18255678, -0.201525536, -0.376133817, 0.161002881, -0.202453662, -0.0288312012, 1, 0.522570925, 3.00905263, -0.492002472, 1.90439341, 2.42069143, -0.288241687, 0, 0, 0, 
197.000716, 0.1, 5.9, 0.147430715, -0.205333233, -0.0199208996, 0.79336367, -0.608747717, 0.000551809604, 0.608747524, 0.79336386, 0.000486368169, -0.00073386131, -4.99541053e-005, 0.999999729, 0.792775751, -0.609513097, 0.000627154257, 0.609512924, 0.792775999, 0.000459867967, -0.000777488391, 1.76864521e-005, 0.999999698, 0.135105444, -0.223368652, -0.0221785889, 1, -0.193003412, -0.127052605, -0.464327058, -0.260215691, -0.263697971, -0.362964836, 0.160600342, -0.202762402, -0.0280145508, 1, 0.577667176, 3.00736636, -0.860478913, 2.00631089, 2.38178157, -0.648235258, 0, 0, 0, 
197.002432, 0.2, 6, 0.147257946, -0.205610109, -0.0198981324, 0.796482011, -0.604662224, 3.76090041e-005, 0.604662225, 0.79648201, -4.0730463e-005, -5.32672285e-006, 5.51818252e-005, 0.999999998, 0.79589243, -0.605438025, 0.000194174969, 0.605438024, 0.795892451, 6.72832728e-005, -0.000195278244, 6.4010662e-005, 0.999999979, 0.135105444, -0.223368652, -0.0221785889, 1, -0.279963734, -0.171141762, -0.492382121, -0.339535413, -0.326622656, -0.357970239, 0.160600342, -0.202762402, -0.0280145508, 1, 0.611411102, 2.88588373, -0.841205163, 1.98827434, 2.24862905, -0.632619275, 0, 0, 0, 
197.00432, 0.4, 6.1, 0.147064146, -0.205914839, -0.0198803094, 0.799829029, -0.600227801, 0.000332456783, 0.600227745, 0.799829098, 0.000260322658, -0.000422161506, -8.66383368e-006, 0.999999911, 0.799084949, -0.601218122, 0.000113903473, 0.601218092, 0.799084951, 0.000217151194, -0.000221573784, -0.000105041422, 0.99999997, 0.135968018, -0.222612231, -0.0198002441, 1, -0.343861332, -0.205343712, -1.64545702, -0.674125449, -0.630788235, -1.41971706, 0.160600342, -0.202762402, -0.0280145508, 1, 0.64609288, 2.75710369, -0.825716369, 1.96686287, 2.10761117, -0.624731823, 0, 0, 0, 
197.006324, 0.7, 6.3, 0.146857507, -0.206235569, -0.0198711675, 0.803257952, -0.595631156, 0.000435019103, 0.595631043, 0.803258069, 0.00036947689, -0.000569504552, -3.76743677e-005, 0.999999837, 0.802590009, -0.596530834, 0.000491556653, 0.596530678, 0.802590157, 0.000434964348, -0.000653988177, -5.58694163e-005, 0.999999785, 0.137303589, -0.221441577, -0.0210144531, 1, -1.0394531, -0.621495415, -1.33255095, -1.15624851, -1.07693691, -0.863543625, 0.160278955, -0.203331006, -0.0284772461, 1, 0.633887619, 2.83716252, -0.627690203, 2.01190717, 2.15080035, -0.414230655, 0, 0, 0, 
197.008451, 1.1, 6.4, 0.146639564, -0.206572354, -0.0198789126, 0.806791187, -0.59083666, -0.000149106742, 0.590836678, 0.806791155, 0.000226947267, -1.37907644e-005, -0.000271196787, 0.999999963, 0.806110896, -0.59176447, -0.000188511503, 0.591764499, 0.806110871, 0.000201892561, 3.24883281e-005, -0.000274302208, 0.999999962, 0.137303589, -0.221441577, -0.0210144531, 1, -1.13512921, -0.685934624, -1.37964517, -1.24984999, -1.15789794, -0.871546216, 0.160278955, -0.203331006, -0.0284772461, 1, 0.676685649, 2.68902986, -0.618085391, 1.98619266, 1.98933479, -0.410366178, 0, 0, 0, 
197.010493, 1.4, 6.5, 0.146435769, -0.206885382, -0.0198953106, 0.809960411, -0.586484542, 0.000119682979, 0.586484553, 0.809960403, -0.0001175707, -2.79850755e-005, 0.000165419831, 0.999999986, 0.80928351, -0.587418217, 0.000196936427, 0.587418245, 0.809283502, -0.000136708187, -7.90725219e-005, 0.000226319731, 0.999999971, 0.138335352, -0.22031853, -0.0226894287, 1, -1.77200918, -1.16769112, -0.85240862, -1.62068927, -1.60869254, -0.124876576, 0.160642432, -0.203942822, -0.0291978516, 1, 0.421017564, 2.71636306, -0.299498981, 1.7855833, 2.10910688, -0.0945733589, 0, 0, 0, 
197.012434, 1.8, 6.5, 0.146252437, -0.207170171, -0.0199164337, 0.812924709, -0.582368786, 0.000119973403, 0.582368778, 0.812924718, 9.51915806e-005, -0.00015296595, -7.51482397e-006, 0.999999988, 0.812333872, -0.583192658, 5.31358686e-005, 0.583192644, 0.812333867, 0.000167270275, -0.000140714862, -0.000104890863, 0.999999985, 0.138335352, -0.22031853, -0.0226894287, 1, -1.85268379, -1.22930877, -0.894943546, -1.70213047, -1.68216824, -0.132752053, 0.160642432, -0.203942822, -0.0291978516, 1, 0.462516367, 2.58261249, -0.301606104, 1.76206216, 1.96446467, -0.10387682, 0, 0, 0, 
197.014111, 2.1, 6.5, 0.14610199, -0.207406742, -0.0199338622, 0.815398137, -0.578900572, -8.24887638e-005, 0.578900577, 0.815398133, 7.81345021e-005, 2.20290761e-005, -0.00011146352, 0.999999994, 0.814930691, -0.579558424, 5.00942838e-005, 0.579558425, 0.814930692, -9.35331942e-006, -3.54025743e-005, 3.66548713e-005, 0.999999999, 0.138335352, -0.22031853, -0.0226894287, 1, -1.91969499, -1.28182737, -0.933423606, -1.77091207, -1.74444359, -0.142747706, 0.160642432, -0.203942822, -0.0291978516, 1, 0.49864673, 2.46968279, -0.304398554, 1.74208261, 1.84208285, -0.111888737, 0, 0, 0, 
197.015805, 2.5, 6.5, 0.145961567, -0.207630253, -0.0199441155, 0.817748792, -0.575575282, -8.82177814e-005, 0.575575289, 0.817748783, 0.000124939285, 2.28019022e-007, -0.000152944925, 0.999999988, 0.817317858, -0.57618704, -0.000119864087, 0.576187052, 0.817317831, 0.000211037335, -2.36299215e-005, -0.000241548717, 0.999999971, 0.139359668, -0.219146655, -0.0239905518, 1, -2.47223309, -1.74755981, -0.549602374, -2.10830145, -2.19794509, 0.438254361, 0.160588477, -0.204196631, -0.0295283691, 1, 0.475796778, 2.46218829, -0.166797277, 1.72654343, 1.82608395, 0.0322528942, 0, 0, 0, 
197.017495, 2.9, 6.4, 0.145833608, -0.207836419, -0.0199457628, 0.819951206, -0.572433396, 0.000161697054, 0.572433418, 0.819951189, -0.000171451459, -3.4439151e-005, 0.000233142628, 0.999999972, 0.819536974, -0.573026276, 0.000188736628, 0.573026305, 0.819536956, -0.000178295111, -5.25088583e-005, 0.000254270488, 0.999999966, 0.14010459, -0.21832959, -0.0239328369, 1, -2.75895032, -2.00889571, -0.71071086, -2.36787943, -2.5254912, 0.409414246, 0.160132227, -0.204314209, -0.0299960937, 1, 0.626857559, 2.47946435, 0.0298427472, 1.86117659, 1.73782888, 0.239910247, 0, 0, 0, 
197.019186, 3.3, 6.4, 0.145717679, -0.208024065, -0.0199402229, 0.822067999, -0.569389327, -6.26924303e-006, 0.569389303, 0.822067961, 0.00029927656, -0.000165251135, -0.000249595323, 0.999999955, 0.821678751, -0.5699509, -4.34989596e-005, 0.569950893, 0.821678724, 0.000230653078, -9.57187596e-005, -0.000214315004, 0.999999972, 0.14010459, -0.21832959, -0.0239328369, 1, -2.80966034, -2.05596859, -0.729397063, -2.42002459, -2.57409524, 0.413198292, 0.160132227, -0.204314209, -0.0299960937, 1, 0.662338449, 2.39218486, 0.0369594542, 1.84923008, 1.63834299, 0.242460261, 0, 0, 0, 
197.021184, 3.8, 6.4, 0.145596948, -0.208220152, -0.0199264204, 0.824349735, -0.566080818, 0.000150596446, 0.566080827, 0.824349742, -2.37873761e-005, -0.000110678564, 0.000104858878, 0.999999988, 0.823855055, -0.566800495, 0.000219009971, 0.566800501, 0.823855079, 4.01749846e-005, -0.000203203678, 9.1036597e-005, 0.999999975, 0.14010459, -0.21832959, -0.0239328369, 1, -2.86023468, -2.10279962, -0.74586385, -2.47280531, -2.62092791, 0.41832084, 0.160132227, -0.204314209, -0.0299960937, 1, 0.695382023, 2.30663786, 0.0446809985, 1.83588275, 1.54113704, 0.246093349, 0, 0, 0, 
197.023086, 4.2, 6.4, 0.145492758, -0.208385311, -0.0199141189, 0.826489111, -0.562952678, 0.000178415629, 0.562952679, 0.826489128, 4.82393367e-005, -0.000174615041, 6.05702696e-005, 0.999999983, 0.826105387, -0.563515641, 0.000106354693, 0.563515629, 0.826105393, 0.000126160578, -0.000158953644, -4.42894014e-005, 0.999999986, 0.1389146, -0.218584521, -0.0240539307, 1, -2.57713966, -2.17960836, -0.600610773, -2.12901944, -2.64392447, 0.479598142, 0.159006738, -0.205283936, -0.0303837402, 1, 0.845458468, 2.67165168, 0.188309763, 2.14909063, 1.75677779, 0.427930565, 0, 0, 0, 
197.024984, 4.6, 6.4, 0.145395391, -0.208529493, -0.0199157457, 0.82866989, -0.559737618, -0.000107838655, 0.559737628, 0.828669876, 0.000153684457, 3.33967304e-006, -0.000187715035, 0.999999982, 0.828245459, -0.560365465, -7.16858663e-005, 0.56036547, 0.828245451, 0.000117933568, -6.71240605e-006, -0.000137848226, 0.99999999, 0.1389146, -0.218584521, -0.0240539307, 1, -2.62003159, -2.20951125, -0.617314139, -2.17773882, -2.67498666, 0.479043048, 0.159006738, -0.205283936, -0.0303837402, 1, 0.873455335, 2.60214234, 0.193130438, 2.14036214, 1.67494919, 0.429841207, 0, 0, 0, 
197.026813, 4.9, 6.4, 0.145307543, -0.208649154, -0.0199281959, 0.830747388, -0.55664955, 0.000238838017, 0.556649591, 0.830747377, -0.000167081483, -0.000105408224, 0.00027175159, 0.999999958, 0.830342237, -0.557253722, 0.000241689666, 0.557253758, 0.830342241, -0.000112706432, -0.00013787906, 0.000228267385, 0.999999964, 0.1389146, -0.218584521, -0.0240539307, 1, -2.42943209, -2.32698814, -0.346410048, -1.88523411, -2.72165304, 0.689573089, 0.159006738, -0.205283936, -0.0303837402, 1, 1.18440885, 2.8300917, 0.500755742, 2.49937151, 1.6774482, 0.776085851, 0, 0, 0, 
197.028406, 5.2, 6.4, 0.145231681, -0.208738598, -0.019945876, 0.832601377, -0.553872681, 6.1742186e-006, 0.553872677, 0.832601372, 0.000117317787, -7.01197804e-005, -9.42592204e-005, 0.999999993, 0.832263902, -0.554379651, 6.8399347e-006, 0.554379651, 0.832263902, -2.62050939e-005, 8.83494009e-006, 2.56014743e-005, 1, 0.13791062, -0.218698364, -0.0245326416, 1, -2.46349678, -2.33803584, -0.366083895, -1.92884092, -2.73583024, 0.68121288, 0.157866846, -0.205665479, -0.0311680664, 1, 1.20258332, 2.77895744, 0.497165451, 2.49183982, 1.61674274, 0.769975182, 0, 0, 0, 
197.029938, 5.4, 6.5, 0.145158964, -0.208811047, -0.0199629598, 0.834355523, -0.551226607, 0.000299329338, 0.55122658, 0.834355576, 0.000172094911, -0.000344610396, 2.14099485e-005, 0.99999994, 0.833999117, -0.551765734, 0.000216642912, 0.55176569, 0.833999142, 0.000233650432, -0.000309600305, -7.53281284e-005, 0.999999949, 0.13791062, -0.218698364, -0.0245326416, 1, -2.49493451, -2.34361346, -0.381671771, -1.96958872, -2.74343025, 0.676170329, 0.157866846, -0.205665479, -0.0311680664, 1, 1.21418395, 2.73511137, 0.489922268, 2.4828085, 1.5665151, 0.759468967, 0, 0, 0, 
197.031413, 5.6, 6.5, 0.145089652, -0.208868549, -0.0199706972, 0.836010047, -0.548713942, 0.000460068031, 0.548714037, 0.836010105, -0.000102733329, -0.000328250313, 0.000338331882, 0.999999889, 0.835662342, -0.549243333, 0.000459196984, 0.549243405, 0.83566242, -3.9629216e-005, -0.00036196758, 0.000285327559, 0.999999894, 0.13791062, -0.218698364, -0.0245326416, 1, -2.4548927, -2.24965421, 0.170789424, -1.79269982, -2.55898216, 1.16380794, 0.157866846, -0.205665479, -0.0311680664, 1, 1.22113325, 2.6978102, 0.48655138, 2.47257201, 1.52451004, 0.75388017, 0, 0, 0, 
197.032923, 5.8, 6.5, 0.145014719, -0.208918564, -0.0199698667, 0.837736546, -0.546074389, 0.000492027915, 0.546074491, 0.837736618, -9.44393308e-005, -0.000360618901, 0.000347799172, 0.999999874, 0.837414236, -0.546568529, 0.000490565281, 0.546568645, 0.837414293, -0.000135131537, -0.000336947733, 0.000381288674, 0.999999871, 0.137164429, -0.219286401, -0.0256274902, 1, -2.48945112, -2.24465718, 0.161224022, -1.83649893, -2.55664176, 1.16305654, 0.156715234, -0.206237061, -0.0321561035, 1, 1.46631239, 3.01921881, 0.891498207, 2.8191165, 1.63618236, 1.19833749, 0, 0, 0, 
197.034475, 5.9, 6.5, 0.144935075, -0.208959577, -0.0199648992, 0.839478104, -0.543393383, 0.000379362287, 0.543393445, 0.839478146, -7.60699237e-005, -0.000277130456, 0.000270002015, 0.999999925, 0.839145248, -0.543907234, 0.000415949338, 0.543907298, 0.839145309, -5.00138732e-005, -0.000321839028, 0.000268206784, 0.999999912, 0.137222925, -0.21874165, -0.026900415, 1, -2.71899062, -2.51452736, 0.66364536, -1.86445226, -2.76740177, 1.73824286, 0.156448291, -0.206166895, -0.0331380371, 1, 1.59164143, 3.03887822, 1.32913412, 2.90271069, 1.55254387, 1.64273521, 0, 0, 0, 
197.036024, 6.1, 6.5, 0.144852123, -0.208989415, -0.0199643934, 0.841203294, -0.540718946, 0.000198167876, 0.540718978, 0.841203278, -0.000177282842, -7.08392749e-005, 0.000256284042, 0.999999965, 0.840873064, -0.541232334, 0.000223947291, 0.541232372, 0.840873052, -0.000170863436, -9.58344258e-005, 0.000264881985, 0.99999996, 0.137222925, -0.21874165, -0.026900415, 1, -2.75455356, -2.50073436, 0.655424434, -1.91168993, -2.75662473, 1.73703212, 0.156448291, -0.206166895, -0.0331380371, 1, 1.5885095, 3.00933495, 1.33336728, 2.88750684, 1.52073816, 1.64529247, 0, 0, 0, 
