time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
194.387312, 0.1, 0.1, 0.150000007, -0.199999943, -0.0199587175, 0.707074877, -0.707138683, 3.68074155e-006, 0.707138683, 0.707074877, 2.12062892e-005, -1.75983473e-005, -1.23916396e-005, 1, 0.707074856, -0.707138704, 3.30868477e-005, 0.707138702, 0.707074857, 5.1406723e-005, -5.97465616e-005, -1.29514107e-005, 0.999999998, 0.131079736, -0.218947559, -0.0495564209, 0, 0, 0, 0, 0, 0, 0, 0.182005371, -0.167146631, -0.0371479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.388266, 0.1, 0.1, 0.15000002, -0.199999928, -0.019955843, 0.707075025, -0.707138535, -3.48933907e-005, 0.707138534, 0.707075025, -5.024025e-005, 6.01990619e-005, 1.08491649e-005, 0.999999998, 0.707074967, -0.707138591, -6.76871898e-005, 0.707138589, 0.70707497, -5.54307864e-005, 8.70571659e-005, -8.6705024e-006, 0.999999996, 0.131079736, -0.218947559, -0.0495564209, 0, 0, 0, 0, 0, 0, 0, 0.182005371, -0.167146631, -0.0371479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.389265, 0.1, 0.1, 0.150000006, -0.199999941, -0.0199538398, 0.707075094, -0.707138463, 7.71370795e-005, 0.70713846, 0.707075098, 6.65334666e-005, -0.000101590081, 7.50243847e-006, 0.999999995, 0.707075045, -0.707138511, 8.37302541e-005, 0.707138508, 0.70707505, 7.11674017e-005, -0.000109528784, 8.88819321e-006, 0.999999994, 0.129799634, -0.220018579, -0.050486084, 0, 0, 0, 0, 0, 0, 0, 0.181494434, -0.167761523, -0.0372865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.390269, 0.1, 0.1, 0.150000013, -0.199999935, -0.0199529427, 0.707075142, -0.707138414, -8.73946662e-005, 0.70713841, 0.707075147, -7.33959969e-005, 0.000113695725, -9.90364039e-006, 0.999999993, 0.70707511, -0.707138448, -6.15292472e-005, 0.707138444, 0.707075113, -7.35477303e-005, 9.55142273e-005, 8.4940734e-006, 0.999999995, 0.129799634, -0.220018579, -0.050486084, 0, 0, 0, 0, 0, 0, 0, 0.181494434, -0.167761523, -0.0372865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.391178, 0.1, 0.1, 0.150000019, -0.199999928, -0.0199543053, 0.707075215, -0.707138345, 4.0317445e-005, 0.707138344, 0.707075216, 4.15396868e-005, -5.78817715e-005, -8.61671696e-007, 0.999999998, 0.707075206, -0.707138355, 8.67573227e-006, 0.707138355, 0.707075206, 9.80101644e-006, -1.30650698e-005, -7.95112668e-007, 1, 0.129799634, -0.220018579, -0.050486084, 0, 0, 0, 0, 0, 0, 0, 0.181494434, -0.167761523, -0.0372865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.392164, 0.1, 0.1, 0.150000009, -0.199999933, -0.0199575631, 0.707075353, -0.707138208, -1.59132307e-005, 0.707138207, 0.707075353, -3.81863587e-005, 3.82548865e-005, 1.57477796e-005, 0.999999999, 0.707075379, -0.707138182, 1.03725746e-005, 0.707138182, 0.707075379, 1.34675322e-005, -1.68575984e-005, -2.18771691e-006, 1, 0.129799634, -0.220018579, -0.050486084, 0, 0, 0, 0, 0, 0, 0, 0.181494434, -0.167761523, -0.0372865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.393126, 0.1, 0.1, 0.150000022, -0.199999921, -0.0199603636, 0.707075531, -0.707138029, -2.38333461e-005, 0.707138029, 0.707075532, -3.72790578e-006, 1.94881198e-005, -1.42175544e-005, 1, 0.707075475, -0.707138084, -5.06206625e-005, 0.707138084, 0.707075477, -2.82231289e-005, 5.57502784e-005, -1.58399159e-005, 0.999999998, 0.129799634, -0.220018579, -0.050486084, 0, 0, 0, 0, 0, 0, 0, 0.181494434, -0.167761523, -0.0372865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.393843, 0.1, 0.1, 0.150000014, -0.199999929, -0.0199637149, 0.707075731, -0.707137828, 4.49592944e-005, 0.707137827, 0.707075733, 3.64965891e-005, -5.75977448e-005, 5.98656532e-006, 0.999999998, 0.707075704, -0.707137855, 4.45958903e-005, 0.707137853, 0.707075706, 5.31118598e-005, -6.90900772e-005, -6.01866357e-006, 0.999999998, 0.128087939, -0.220859521, -0.0509591309, 0, 0, 0, 0, 0, 0, 0, 0.180507227, -0.16812168, -0.0375653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.394533, 0.1, 0.1, 0.150000018, -0.199999923, -0.0199685307, 0.707075871, -0.707137688, -5.30760803e-005, 0.707137684, 0.707075873, -6.97087941e-005, 8.68225313e-005, 1.17573098e-005, 0.999999996, 0.707075862, -0.707137698, -4.18550818e-005, 0.707137696, 0.707075863, -5.67186796e-005, 6.97026347e-005, 1.05071031e-005, 0.999999998, 0.128087939, -0.220859521, -0.0509591309, 0, 0, 0, 0, 0, 0, 0, 0.180507227, -0.16812168, -0.0375653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.395217, 0.1, 0.1, 0.150000028, -0.199999915, -0.0199735295, 0.707076083, -0.707137478, -1.73721501e-005, 0.707137478, 0.707076083, -7.83309649e-006, 1.78225079e-005, -6.74590324e-006, 1, 0.707076014, -0.707137545, -4.62772836e-005, 0.707137545, 0.707076015, -2.33745876e-005, 4.92506058e-005, -1.61967945e-005, 0.999999999, 0.128087939, -0.220859521, -0.0509591309, 0, 0, 0, 0, 0, 0, 0, 0.180507227, -0.16812168, -0.0375653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.395893, 0.1, 0.1, 0.150000018, -0.199999921, -0.0199772722, 0.707076353, -0.707137206, 6.20841522e-005, 0.707137204, 0.707076355, 5.36367374e-005, -8.18267686e-005, 5.97674511e-006, 0.999999997, 0.707076321, -0.707137236, 6.85941633e-005, 0.707137235, 0.707076324, 4.48276538e-005, -8.02006121e-005, 1.68089145e-005, 0.999999997, 0.128087939, -0.220859521, -0.0509591309, 0, 0, 0, 0, 0, 0, 0, 0.180507227, -0.16812168, -0.0375653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.39657, 0.1, 0.1, 0.150000015, -0.199999928, -0.0199789198, 0.707076311, -0.707137249, -2.12256184e-005, 0.707137249, 0.707076312, -6.71260731e-006, 1.97548666e-005, -1.02630998e-005, 1, 0.707076351, -0.70713721, -5.55189488e-006, 0.707137209, 0.707076351, 2.3303451e-005, -1.25531237e-005, -2.04032706e-005, 1, 0.128087939, -0.220859521, -0.0509591309, 0, 0, 0, 0, 0, 0, 0, 0.180507227, -0.16812168, -0.0375653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.397247, 0.1, 0.1, 0.150000022, -0.199999918, -0.0199780954, 0.707076025, -0.707137535, -3.96155826e-005, 0.707137533, 0.707076026, -4.65149432e-005, 6.0903691e-005, 4.87593577e-006, 0.999999998, 0.707076075, -0.707137485, -3.84755386e-005, 0.707137483, 0.707076076, -5.88580188e-005, 6.88258442e-005, 1.44096014e-005, 0.999999998, 0.128087939, -0.220859521, -0.0509591309, 0, 0, 0, 0, 0, 0, 0, 0.180507227, -0.16812168, -0.0375653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.397922, 0.1, 0.1, 0.150000023, -0.19999992, -0.0199752183, 0.707075986, -0.707137574, 2.75491523e-005, 0.707137574, 0.707075987, 2.66020832e-005, -3.82906766e-005, 6.71346487e-007, 0.999999999, 0.707075957, -0.707137604, 9.64118956e-006, 0.707137603, 0.707075957, 2.80089554e-005, -2.66232389e-005, -1.29868113e-005, 1, 0.128087939, -0.220859521, -0.0509591309, 0, 0, 0, 0, 0, 0, 0, 0.180507227, -0.16812168, -0.0375653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.398622, 0.1, 0.1, 0.150000021, -0.199999922, -0.0199709187, 0.70707611, -0.707137451, -1.23559398e-005, 0.707137451, 0.70707611, -1.20866899e-005, 1.72835409e-005, -1.91138091e-007, 1, 0.707076108, -0.707137453, -8.69632761e-006, 0.707137453, 0.707076108, 2.32276677e-006, 4.5064501e-006, -7.79187185e-006, 1, 0.126761182, -0.220172705, -0.051284375, 0, 0, 0, 0, 0, 0, 0, 0.17949292, -0.167826904, -0.0376908203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.399299, 0.1, 0.1, 0.150000021, -0.19999992, -0.0199667936, 0.707075965, -0.707137596, -1.12890599e-005, 0.707137596, 0.707075965, 1.51537745e-005, -2.73358073e-006, -1.86977884e-005, 1, 0.707076016, -0.707137545, 8.75069014e-006, 0.707137545, 0.707076016, 2.09046039e-006, -7.66564615e-006, 4.70982714e-006, 1, 0.126761182, -0.220172705, -0.051284375, 0, 0, 0, 0, 0, 0, 0, 0.17949292, -0.167826904, -0.0376908203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.399973, 0.1, 0.1, 0.150000023, -0.199999921, -0.0199640006, 0.707075625, -0.707137936, 1.75306002e-005, 0.707137936, 0.707075625, 1.49440218e-006, -1.34522086e-005, 1.13398971e-005, 1, 0.70707569, -0.70713787, 6.50140562e-006, 0.70713787, 0.707075691, 4.55632334e-006, -7.81893465e-006, 1.37572465e-006, 1, 0.126761182, -0.220172705, -0.051284375, 0, 0, 0, 0, 0, 0, 0, 0.17949292, -0.167826904, -0.0376908203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.400675, 0.1, 0.1, 0.150000022, -0.19999992, -0.019963142, 0.707075312, -0.707138249, 1.31181849e-005, 0.707138249, 0.707075312, 5.56522739e-006, -1.32109298e-005, 5.34133537e-006, 1, 0.707075388, -0.707138173, 8.14881327e-007, 0.707138173, 0.707075388, -9.43227249e-006, 6.0937374e-006, 7.24556142e-006, 1, 0.126761182, -0.220172705, -0.051284375, 0, 0, 0, 0, 0, 0, 0, 0.17949292, -0.167826904, -0.0376908203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.401614, 0.1, 0.1, 0.150000024, -0.199999921, -0.0199618793, 0.707074721, -0.707138839, -1.8002591e-005, 0.70713884, 0.707074721, 3.71774173e-006, 1.01002174e-005, -1.53590525e-005, 1, 0.707074825, -0.707138736, -1.32560587e-005, 0.707138735, 0.707074825, -1.44092376e-005, 1.95623555e-005, 8.1453655e-007, 1, 0.126761182, -0.220172705, -0.051284375, 0, 0, 0, 0, 0, 0, 0, 0.178754834, -0.168398486, -0.0379244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.402532, 0.1, 0.1, 0.150000025, -0.199999923, -0.0199598949, 0.707074458, -0.707139102, -2.55515293e-005, 0.707139102, 0.707074459, -4.61509975e-006, 2.13303513e-005, -1.48052664e-005, 1, 0.707074501, -0.70713906, -2.05432525e-005, 0.70713906, 0.707074501, 1.60653127e-006, 1.3389569e-005, -1.56628736e-005, 1, 0.126761182, -0.220172705, -0.051284375, 0, 0, 0, 0, 0, 0, 0, 0.178754834, -0.168398486, -0.0379244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.403462, 0.1, 0.1, 0.150000025, -0.199999924, -0.0199580369, 0.707074039, -0.707139522, -8.86633076e-006, 0.707139522, 0.707074039, -1.62662034e-005, 1.77716276e-005, 5.23167725e-006, 1, 0.707074145, -0.707139416, -2.65721555e-006, 0.707139416, 0.707074145, 1.65813211e-005, -9.84645727e-006, -1.36032453e-005, 1, 0.126761182, -0.220172705, -0.051284375, 0, 0, 0, 0, 0, 0, 0, 0.178754834, -0.168398486, -0.0379244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.404432, 0.1, 0.1, 0.150000025, -0.199999923, -0.0199562673, 0.707073736, -0.707139825, 1.41518303e-005, 0.707139825, 0.707073736, -9.64273732e-008, -9.93819986e-006, 1.0075504e-005, 1, 0.707073756, -0.707139804, 2.14378325e-005, 0.707139804, 0.707073756, 8.04550941e-006, -2.08474287e-005, 9.47077615e-006, 1, 0.125879688, -0.220830835, -0.0509445557, 0, 0, 0, 0, 0, 0, 0, 0.178754834, -0.168398486, -0.0379244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.405377, 0.1, 0.1, 0.150000026, -0.199999922, -0.0199555819, 0.707073558, -0.707140003, 1.03875238e-005, 0.707140003, 0.707073558, 2.21831063e-005, -2.30313053e-005, -8.33965431e-006, 1, 0.707073636, -0.707139925, 1.72319681e-005, 0.707139925, 0.707073636, 1.85915406e-006, -1.34989524e-005, 1.08708538e-005, 1, 0.125879688, -0.220830835, -0.0509445557, 0, 0, 0, 0, 0, 0, 0, 0.178754834, -0.168398486, -0.0379244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.406398, 0.1, 0.1, 0.150000026, -0.199999921, -0.0199554453, 0.707073166, -0.707140394, 8.76686386e-006, 0.707140394, 0.707073166, 1.81762233e-005, -1.90519559e-005, -6.65251622e-006, 1, 0.707073209, -0.707140351, -1.53212418e-005, 0.707140351, 0.70707321, -4.05391788e-006, 1.36999286e-005, -7.96785161e-006, 1, 0.125414282, -0.222185303, -0.049737915, 0, 0, 0, 0, 0, 0, 0, 0.178754834, -0.168398486, -0.0379244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.407347, 0.1, 0.1, 0.150000025, -0.199999919, -0.0199555861, 0.70707317, -0.707140391, -2.30628583e-006, 0.70714039, 0.70707317, -1.69046424e-005, 1.35846683e-005, 1.03219512e-005, 1, 0.707073173, -0.707140387, -1.92260464e-005, 0.707140387, 0.707073173, -1.21793543e-005, 2.2206735e-005, -4.98381919e-006, 1, 0.125414282, -0.222185303, -0.049737915, 0, 0, 0, 0, 0, 0, 0, 0.178298096, -0.168819824, -0.0372175781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.408313, 0.1, 0.1, 0.150000025, -0.199999919, -0.019957302, 0.707072889, -0.707140672, -1.2068618e-005, 0.707140672, 0.707072889, -2.63910916e-005, 2.71956068e-005, 1.01262148e-005, 1, 0.707072952, -0.707140609, -5.76121147e-006, 0.707140609, 0.707072952, -2.01174438e-005, 1.82994582e-005, 1.01505138e-005, 1, 0.125414282, -0.222185303, -0.049737915, 0, 0, 0, 0, 0, 0, 0, 0.178298096, -0.168819824, -0.0372175781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.40932, 0.1, 0.1, 0.150000024, -0.199999919, -0.0199584181, 0.707072854, -0.707140706, -1.69305463e-005, 0.707140706, 0.707072854, -6.50545299e-006, 1.65714003e-005, -7.37244925e-006, 1, 0.707072829, -0.707140731, 1.64318441e-005, 0.707140731, 0.707072829, 7.45809296e-007, -1.21459026e-005, 1.10922848e-005, 1, 0.125414282, -0.222185303, -0.049737915, 0, 0, 0, 0, 0, 0, 0, 0.178298096, -0.168819824, -0.0372175781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.410043, 0.1, 0.1, 0.150000025, -0.199999918, -0.0199604162, 0.707072829, -0.707140732, -2.24946445e-006, 0.707140732, 0.707072829, 7.26647997e-006, -3.54788877e-006, -6.72861849e-006, 1, 0.707072851, -0.70714071, 1.70286729e-006, 0.70714071, 0.707072851, 1.13226681e-005, -9.21077077e-006, -6.80178441e-006, 1, 0.125414282, -0.222185303, -0.049737915, 0, 0, 0, 0, 0, 0, 0, 0.178298096, -0.168819824, -0.0372175781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.410723, 0.1, 0.1, 0.150000026, -0.199999917, -0.0199650611, 0.707072762, -0.707140798, 1.24229654e-005, 0.707140798, 0.707072762, 4.16720285e-006, -1.17307396e-005, 5.83827007e-006, 1, 0.707072757, -0.707140804, 5.11384366e-007, 0.707140804, 0.707072757, 7.32793878e-006, -5.54347047e-006, -4.81976513e-006, 1, 0.125414282, -0.222185303, -0.049737915, 0, 0, 0, 0, 0, 0, 0, 0.178298096, -0.168819824, -0.0372175781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.411432, 0.1, 0.1, 0.150000026, -0.199999916, -0.0199708801, 0.707072794, -0.707140766, 8.56006614e-006, 0.707140766, 0.707072794, 1.55952781e-006, -7.15539558e-006, 4.95047204e-006, 1, 0.707072798, -0.707140762, -1.36375043e-006, 0.707140762, 0.707072798, -8.36479277e-006, 6.87935677e-006, 4.95015391e-006, 1, 0.124988794, -0.223501685, -0.0486806641, 0, 0, 0, 0, 0, 0, 0, 0.178052881, -0.1694146, -0.0368959473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.412111, 0.1, 0.1, 0.150000025, -0.199999917, -0.0199758251, 0.707072723, -0.707140838, -3.26890548e-006, 0.707140838, 0.707072723, 6.72365071e-007, 1.8358971e-006, -2.78698756e-006, 1, 0.707072734, -0.707140826, -1.09635415e-006, 0.707140826, 0.707072734, -7.26694199e-006, 5.91395349e-006, 4.36297977e-006, 1, 0.124988794, -0.223501685, -0.0486806641, 0, 0, 0, 0, 0, 0, 0, 0.178052881, -0.1694146, -0.0368959473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.412793, 0.1, 0.1, 0.150000024, -0.199999917, -0.0199788738, 0.707072739, -0.707140822, -4.20883992e-006, 0.707140822, 0.707072739, -1.30231168e-006, 3.89687372e-006, -2.05541343e-006, 1, 0.707072734, -0.707140827, -1.98734166e-006, 0.707140827, 0.707072734, 1.12618859e-006, 6.0882117e-007, -2.20162767e-006, 1, 0.124988794, -0.223501685, -0.0486806641, 0, 0, 0, 0, 0, 0, 0, 0.178052881, -0.1694146, -0.0368959473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.413474, 0.1, 0.1, 0.150000023, -0.199999917, -0.0199792519, 0.707072704, -0.707140857, 7.55304705e-007, 0.707140857, 0.707072704, -5.46453631e-006, 3.33014155e-006, 4.39793128e-006, 1, 0.707072718, -0.707140843, 3.52049049e-006, 0.707140843, 0.707072718, 6.21592161e-006, -6.88477482e-006, -1.90562597e-006, 1, 0.124988794, -0.223501685, -0.0486806641, 0, 0, 0, 0, 0, 0, 0, 0.178052881, -0.1694146, -0.0368959473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.414178, 0.1, 0.1, 0.150000023, -0.199999917, -0.0199767176, 0.707072695, -0.707140866, 5.13903959e-006, 0.707140866, 0.707072695, 2.12881599e-007, -3.78421185e-006, 3.48350214e-006, 1, 0.707072687, -0.707140874, 8.74738414e-006, 0.707140874, 0.707072687, 3.34989601e-006, -8.5538848e-006, 3.8170129e-006, 1, 0.124532788, -0.223961719, -0.047898999, 0, 0, 0, 0, 0, 0, 0, 0.177562939, -0.169794434, -0.0365228027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.414867, 0.1, 0.1, 0.150000024, -0.199999917, -0.0199723987, 0.707072707, -0.707140854, 7.54182948e-007, 0.707140854, 0.707072707, 9.49426304e-006, -7.24704345e-006, -6.1798207e-006, 1, 0.707072718, -0.707140843, 4.48762353e-006, 0.707140843, 0.707072718, 8.41129145e-007, -3.76787294e-006, 2.57864242e-006, 1, 0.124532788, -0.223961719, -0.047898999, 0, 0, 0, 0, 0, 0, 0, 0.177562939, -0.169794434, -0.0365228027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.415548, 0.1, 0.1, 0.150000025, -0.199999916, -0.0199678029, 0.70707265, -0.70714091, -7.04881242e-007, 0.70714091, 0.70707265, 7.6120916e-006, -4.88441914e-006, -5.88075215e-006, 1, 0.707072651, -0.70714091, -1.20079883e-005, 0.70714091, 0.707072651, -2.85036457e-006, 1.05061295e-005, -6.47592497e-006, 1, 0.124532788, -0.223961719, -0.047898999, 0, 0, 0, 0, 0, 0, 0, 0.177562939, -0.169794434, -0.0365228027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.416227, 0.1, 0.1, 0.150000025, -0.199999915, -0.0199642478, 0.707072715, -0.707140846, -2.57156654e-006, 0.707140846, 0.707072715, -1.04402159e-005, 9.20098765e-006, 5.56353208e-006, 1, 0.707072705, -0.707140856, -1.50562323e-005, 0.707140856, 0.707072705, -7.54814995e-006, 1.59834561e-005, -5.30978619e-006, 1, 0.124532788, -0.223961719, -0.047898999, 0, 0, 0, 0, 0, 0, 0, 0.177562939, -0.169794434, -0.0365228027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.416906, 0.1, 0.1, 0.150000025, -0.199999915, -0.0199626345, 0.707072645, -0.707140916, -5.62329089e-006, 0.707140916, 0.707072645, -1.2910937e-005, 1.3105927e-005, 5.15251132e-006, 1, 0.707072661, -0.707140899, -1.97664242e-006, 0.707140899, 0.707072661, -9.47610691e-006, 8.09857258e-006, 5.30253143e-006, 1, 0.124532788, -0.223961719, -0.047898999, 0, 0, 0, 0, 0, 0, 0, 0.177562939, -0.169794434, -0.0365228027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.417671, 0.1, 0.1, 0.150000024, -0.199999916, -0.0199631185, 0.70707269, -0.707140871, -1.63342726e-005, 0.707140871, 0.70707269, -3.2514735e-006, 1.38487679e-005, -9.25160364e-006, 1, 0.707072661, -0.7071409, 1.11701636e-005, 0.7071409, 0.707072661, 2.49902825e-006, -9.66528237e-006, 6.13188496e-006, 1, 0.124532788, -0.223961719, -0.047898999, 0, 0, 0, 0, 0, 0, 0, 0.177562939, -0.169794434, -0.0365228027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.418623, 0.1, 0.1, 0.150000024, -0.199999917, -0.0199627865, 0.707072647, -0.707140913, 3.3750893e-007, 0.707140913, 0.707072647, 1.54424431e-005, -1.11586266e-005, -1.06802627e-005, 1, 0.707072687, -0.707140874, 6.58800786e-006, 0.707140874, 0.707072686, 2.23833487e-005, -2.04863812e-005, -1.11680049e-005, 1, 0.124031372, -0.224006519, -0.0476669434, 0, 0, 0, 0, 0, 0, 0, 0.177562939, -0.169794434, -0.0365228027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.419548, 0.1, 0.1, 0.150000025, -0.199999917, -0.0199609051, 0.707072546, -0.707141014, 1.97718333e-005, 0.707141014, 0.707072547, 9.71264326e-006, -2.0848329e-005, 7.11393086e-006, 1, 0.707072532, -0.707141029, 3.30363764e-006, 0.707141029, 0.707072532, 1.66592162e-005, -1.41163267e-005, -9.44313647e-006, 1, 0.124031372, -0.224006519, -0.0476669434, 0, 0, 0, 0, 0, 0, 0, 0.177059814, -0.169985938, -0.0359244629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.420484, 0.1, 0.1, 0.150000025, -0.199999915, -0.0199585728, 0.707072638, -0.707140923, 1.48162687e-005, 0.707140923, 0.707072638, 2.67498725e-006, -1.23677711e-005, 8.58577965e-006, 1, 0.707072646, -0.707140915, -3.71534407e-006, 0.707140915, 0.707072646, -1.64506884e-005, 1.4259973e-005, 9.00455999e-006, 1, 0.124031372, -0.224006519, -0.0476669434, 0, 0, 0, 0, 0, 0, 0, 0.177059814, -0.169985938, -0.0359244629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.421412, 0.1, 0.1, 0.150000027, -0.199999914, -0.0199567488, 0.70707245, -0.707141111, -1.600784e-005, 0.707141111, 0.70707245, -5.87122164e-006, 1.54704848e-005, -7.16842267e-006, 1, 0.707072481, -0.70714108, -1.11615043e-005, 0.70714108, 0.707072481, -2.54816882e-005, 2.59111411e-005, 1.01246422e-005, 1, 0.124031372, -0.224006519, -0.0476669434, 0, 0, 0, 0, 0, 0, 0, 0.177059814, -0.169985938, -0.0359244629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.422364, 0.1, 0.1, 0.150000026, -0.199999914, -0.0199559503, 0.707072566, -0.707140994, -2.27723346e-005, 0.707140994, 0.707072567, -1.42173406e-005, 2.61553574e-005, -6.05055988e-006, 1, 0.707072536, -0.707141025, -1.68412807e-005, 0.707141025, 0.707072536, -8.05482191e-006, 1.76039021e-005, -6.21381714e-006, 1, 0.124031372, -0.224006519, -0.0476669434, 0, 0, 0, 0, 0, 0, 0, 0.177059814, -0.169985938, -0.0359244629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.423371, 0.1, 0.1, 0.150000024, -0.199999913, -0.0199556638, 0.707072442, -0.707141119, -4.01596402e-006, 0.707141119, 0.707072442, -2.19022381e-005, 1.83275506e-005, 1.26466157e-005, 1, 0.707072501, -0.70714106, 4.06043788e-006, 0.707141059, 0.707072501, 1.5441136e-005, -1.37900852e-005, -8.0467003e-006, 1, 0.123582056, -0.223313989, -0.0469074951, 0, 0, 0, 0, 0, 0, 0, 0.177059814, -0.169985938, -0.0359244629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.42428, 0.1, 0.1, 0.150000024, -0.199999913, -0.0199560157, 0.707072389, -0.707141171, 1.36525185e-005, 0.707141171, 0.707072389, 4.66066359e-006, -1.2949066e-005, 6.35883141e-006, 1, 0.707072367, -0.707141193, 2.03435615e-005, 0.707141193, 0.707072368, 1.1126047e-005, -2.22520564e-005, 6.51884994e-006, 1, 0.123582056, -0.223313989, -0.0469074951, 0, 0, 0, 0, 0, 0, 0, 0.176555469, -0.170045752, -0.035367627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.425265, 0.1, 0.1, 0.150000025, -0.199999913, -0.0199577544, 0.707072409, -0.707141152, 8.35824166e-006, 0.707141152, 0.707072409, 2.69987109e-005, -2.50017816e-005, -1.31795869e-005, 1, 0.707072449, -0.707141111, 1.52412743e-005, 0.707141111, 0.707072449, 7.10345097e-006, -1.57998274e-005, 5.75507721e-006, 1, 0.123582056, -0.223313989, -0.0469074951, 0, 0, 0, 0, 0, 0, 0, 0.176555469, -0.170045752, -0.035367627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.426223, 0.1, 0.1, 0.150000027, -0.199999913, -0.0199589409, 0.707072203, -0.707141358, -3.1638574e-008, 0.707141358, 0.707072203, 1.57826739e-005, -1.11382107e-005, -1.1181863e-005, 1, 0.707072216, -0.707141345, -1.70714977e-005, 0.707141345, 0.707072216, 3.6959364e-007, 1.18094267e-005, -1.23332912e-005, 1, 0.123582056, -0.223313989, -0.0469074951, 0, 0, 0, 0, 0, 0, 0, 0.176555469, -0.170045752, -0.035367627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.426904, 0.1, 0.1, 0.150000027, -0.199999913, -0.0199617362, 0.707072238, -0.707141323, -1.65704356e-006, 0.707141323, 0.707072238, -9.3795558e-006, 7.80432099e-006, 5.46025953e-006, 1, 0.707072235, -0.707141326, -1.44861905e-005, 0.707141326, 0.707072235, -4.90703297e-006, 1.37127489e-005, -6.77415717e-006, 1, 0.123582056, -0.223313989, -0.0469074951, 0, 0, 0, 0, 0, 0, 0, 0.176555469, -0.170045752, -0.035367627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
