time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
219.638877, 12.5, 12.5, 0.134676561, -0.199370516, -0.0345506964, 0.676992787, 0.064075508, -0.733195128, 0.569328929, 0.58572941, 0.576875748, 0.466417556, -0.807969918, 0.360054545, 0.67895265, 0.0598261094, -0.731740484, 0.568269979, 0.588235179, 0.575368234, 0.464857538, -0.806473936, 0.365386452, 0.121653711, -0.180933057, -0.0513046387, 1, -4.05117539, -2.66128291, 2.83580334, -2.92194887, -4.79445845, -0.107760551, 0.123206006, -0.184302686, -0.0453371582, 1, 4.88142695, 6.33188019, 3.56190848, 5.64481206, 1.91617189, 6.4087916, 0, 0, 0, 
219.640865, 12.5, 12.5, 0.13418897, -0.198722742, -0.0345933942, 0.666894967, 0.0855740049, -0.740221718, 0.575065811, 0.5726214, 0.584297908, 0.473867509, -0.815341537, 0.332667645, 0.668921064, 0.081310225, -0.738872965, 0.573880089, 0.575274773, 0.582855539, 0.472447092, -0.81390883, 0.338151094, 0.121653711, -0.180933057, -0.0513046387, 1, -4.14481756, -2.43665449, 2.59904881, -2.93044859, -4.59687577, -0.391224696, 0.123206006, -0.184302686, -0.0453371582, 1, 4.60983622, 6.43388041, 3.32606964, 5.42294603, 2.23671952, 6.26872303, 0, 0, 0, 
219.642895, 12.5, 12.5, 0.133676258, -0.198053446, -0.0346354599, 0.656372029, 0.107451898, -0.746746174, 0.581449489, 0.558645577, 0.591465646, 0.480720554, -0.822416688, 0.30420148, 0.658483541, 0.103035201, -0.745508668, 0.580150889, 0.561503705, 0.590032656, 0.479400012, -0.821034309, 0.309964985, 0.121653711, -0.180933057, -0.0513046387, 1, -4.1278297, -2.90907482, 3.86227848, -3.30350417, -5.39992458, 0.58869689, 0.123206006, -0.184302686, -0.0453371582, 1, 4.38115713, 6.3009217, 4.47789216, 4.84512477, 1.81291143, 7.22397318, 0, 0, 0, 
219.644901, 12.5, 12.5, 0.133164783, -0.197373935, -0.034692519, 0.645995315, 0.130092908, -0.752174108, 0.587817478, 0.543861215, 0.598903657, 0.486991443, -0.829030044, 0.274860912, 0.648092823, 0.12539418, -0.751167087, 0.586532205, 0.546946495, 0.597352077, 0.485752679, -0.827723282, 0.280924373, 0.122616333, -0.178578589, -0.0539907227, 1, -4.2221441, -2.68234957, 3.62389871, -3.30821918, -5.20731211, 0.306150753, 0.124077246, -0.182541309, -0.0477124023, 1, 4.10342147, 6.41147079, 4.22919949, 4.61745401, 2.14386132, 7.06499334, 0, 0, 0, 
219.646712, 12.5, 12.5, 0.132703455, -0.19674658, -0.0347582538, 0.636776696, 0.151422845, -0.756033439, 0.593455717, 0.529754117, 0.605946275, 0.492265935, -0.834524834, 0.247472323, 0.638159222, 0.148158508, -0.755514304, 0.592611045, 0.531923353, 0.604871636, 0.491492581, -0.833730534, 0.251651425, 0.122616333, -0.178578589, -0.0539907227, 1, -4.31042454, -2.47153219, 3.37430538, -3.30060695, -5.01792631, 0.0240238724, 0.124077246, -0.182541309, -0.0477124023, 1, 3.83617121, 6.52307938, 3.97368732, 4.4059791, 2.46901879, 6.89552459, 0, 0, 0, 
219.648115, 12.5, 12.5, 0.132352198, -0.196257703, -0.0348168455, 0.629978935, 0.168050175, -0.758212161, 0.597566214, 0.518679346, 0.611462472, 0.496025364, -0.838290447, 0.226335955, 0.631279517, 0.1647575, -0.757852979, 0.596791521, 0.520870658, 0.610355337, 0.495303999, -0.837585055, 0.230489099, 0.12353147, -0.176399878, -0.0554650391, 1, -4.47721464, -2.9368154, 4.21019762, -3.59370674, -5.75807865, 0.570878033, 0.124963379, -0.180548389, -0.0493372559, 1, 3.71131932, 6.20379247, 4.92228929, 3.95135924, 1.89013353, 7.56994183, 0, 0, 0, 
219.649525, 12.5, 12.5, 0.13200916, -0.195759236, -0.0348875266, 0.623604001, 0.18505558, -0.759521219, 0.601268135, 0.507374068, 0.617291005, 0.499594516, -0.841621047, 0.205132475, 0.624830305, 0.181670281, -0.759330626, 0.60056859, 0.509623852, 0.616117601, 0.498903256, -0.840999071, 0.209322963, 0.12353147, -0.176399878, -0.0554650391, 1, -4.5312589, -2.78445995, 4.02366566, -3.57892012, -5.61529479, 0.367702326, 0.124963379, -0.180548389, -0.0493372559, 1, 3.53039094, 6.29195677, 4.72491167, 3.81529399, 2.12386592, 7.43706231, 0, 0, 0, 
219.650927, 12.5, 12.5, 0.131677827, -0.195253014, -0.0349724148, 0.617755151, 0.20234784, -0.759890732, 0.604401853, 0.49601539, 0.623431739, 0.503067564, -0.844407534, 0.184116653, 0.618870343, 0.19890843, -0.759891397, 0.603821271, 0.498274468, 0.622191633, 0.502393642, -0.843894538, 0.18826215, 0.123363379, -0.174226782, -0.0571156006, 1, -4.43055159, -3.50754495, 4.68002889, -3.44666758, -6.40971867, 0.933444414, 0.124748926, -0.178823975, -0.0511023438, 1, 3.78890642, 6.11611327, 5.53393433, 3.78956147, 1.58334898, 8.09440007, 0, 0, 0, 
219.652354, 12.5, 12.5, 0.131349863, -0.194723684, -0.0350762941, 0.612283622, 0.220279937, -0.759332283, 0.607123663, 0.484223365, 0.63002269, 0.506467792, -0.846761172, 0.162744874, 0.613345554, 0.216657754, -0.759517379, 0.606612461, 0.486608218, 0.6286762, 0.505794972, -0.846328458, 0.167031693, 0.123363379, -0.174226782, -0.0571156006, 1, -4.47324378, -3.35676749, 4.47226563, -3.41844646, -6.25081733, 0.721432074, 0.124748926, -0.178823975, -0.0511023438, 1, 3.61993904, 6.21471959, 5.31483218, 3.67594681, 1.82132767, 7.94634004, 0, 0, 0, 
219.653754, 12.5, 12.5, 0.131037814, -0.194194371, -0.0351922069, 0.60737311, 0.237985786, -0.757931838, 0.609371897, 0.472530426, 0.636695286, 0.509670282, -0.848573958, 0.141980424, 0.608306016, 0.234495834, -0.758271386, 0.608960069, 0.474840699, 0.635369141, 0.509049531, -0.848255866, 0.146049855, 0.123363379, -0.174226782, -0.0571156006, 1, -4.51053325, -3.2089031, 4.25621489, -3.38486583, -6.08622858, 0.507778943, 0.124748926, -0.178823975, -0.0511023438, 1, 3.45806778, 6.31623528, 5.08791143, 3.57364797, 2.05951409, 7.79277521, 0, 0, 0, 
219.655295, 12.5, 12.5, 0.130704092, -0.193601173, -0.0353344643, 0.602484423, 0.25747895, -0.755458212, 0.611382607, 0.459564668, 0.644213958, 0.513053436, -0.850002886, 0.119462402, 0.603580458, 0.252913426, -0.756125274, 0.610949174, 0.462622763, 0.642433876, 0.512280916, -0.849714645, 0.12471281, 0.122283667, -0.173076392, -0.0583074951, 1, -4.22869079, -3.77512742, 4.35112478, -2.91068695, -6.47959165, 0.780059765, 0.124131201, -0.177708105, -0.0525500977, 1, 3.79012638, 6.28872242, 5.5722123, 3.71730817, 1.76382601, 8.24822256, 0, 0, 0, 
219.657049, 12.5, 12.5, 0.130329731, -0.192905234, -0.0355193192, 0.597497329, 0.279697011, -0.751509497, 0.613282904, 0.444392522, 0.652992623, 0.516605286, -0.851049275, 0.0939899494, 0.598442854, 0.275289122, -0.752384243, 0.612931956, 0.447442062, 0.651237298, 0.515926902, -0.850888653, 0.0990350043, 0.122283667, -0.173076392, -0.0583074951, 1, -4.26502068, -3.59192531, 4.06134127, -2.85859209, -6.25756611, 0.508074165, 0.124131201, -0.177708105, -0.0525500977, 1, 3.60154621, 6.42397598, 5.267563, 3.61378729, 2.06675292, 8.04082684, 0, 0, 0, 
219.658823, 12.5, 12.5, 0.12995607, -0.192182853, -0.0357264384, 0.593029868, 0.301974541, -0.746409373, 0.61487811, 0.428658604, 0.661949176, 0.519846598, -0.851506417, 0.0685298205, 0.593856613, 0.297656884, -0.747485587, 0.614590855, 0.431751482, 0.660203558, 0.519242144, -0.851464055, 0.0734612735, 0.122283667, -0.173076392, -0.0583074951, 1, -4.29902564, -3.40645442, 3.76174201, -2.80371832, -6.02672114, 0.232490915, 0.124131201, -0.177708105, -0.0525500977, 1, 3.41641517, 6.56247918, 4.94970252, 3.52002895, 2.3760846, 7.82311951, 0, 0, 0, 
219.660636, 12.5, 12.5, 0.129578057, -0.191429098, -0.0359572159, 0.589084643, 0.324253095, -0.740161613, 0.616148055, 0.412385789, 0.671043616, 0.5228201, -0.851350628, 0.0431422216, 0.589840107, 0.319769256, -0.741509454, 0.61590847, 0.415718594, 0.669204608, 0.522250327, -0.851425671, 0.0482589068, 0.121415723, -0.171950537, -0.0598975342, 1, -3.96332208, -3.88479041, 3.97467799, -2.41582215, -6.35420969, 0.620810872, 0.12350542, -0.176638867, -0.0539045898, 1, 3.712788, 6.57443349, 5.29785658, 3.67898533, 2.17069084, 8.17486532, 0, 0, 0, 
219.662467, 12.5, 12.5, 0.129195971, -0.190649806, -0.0362129886, 0.585691679, 0.345986883, -0.732979081, 0.617255783, 0.395708089, 0.680007652, 0.52531948, -0.8507104, 0.0182005306, 0.58635515, 0.341479435, -0.734560708, 0.617020769, 0.399265451, 0.678138975, 0.524855227, -0.850869493, 0.0234114502, 0.121415723, -0.171950537, -0.0598975342, 1, -3.99573787, -3.68871487, 3.66182858, -2.36444714, -6.10527, 0.341460218, 0.12350542, -0.176638867, -0.0539045898, 1, 3.65351945, 6.60707756, 5.76657935, 3.47876335, 2.03692716, 8.60257223, 0, 0, 0, 
219.663937, 12.5, 12.5, 0.128889838, -0.190013396, -0.0364339157, 0.583455427, 0.362548198, -0.726731428, 0.618239212, 0.381995345, 0.686920543, 0.526649828, -0.850081384, -0.00126425505, 0.583835088, 0.359545162, -0.727917486, 0.618046104, 0.384562342, 0.685660862, 0.526455699, -0.850199436, 0.00230550231, 0.121415723, -0.171950537, -0.0598975342, 1, -4.0283077, -3.51445651, 3.38896533, -2.32567594, -5.88599253, 0.100383469, 0.123772852, -0.175621143, -0.0553762695, 1, 3.48909819, 6.73302965, 5.46878313, 3.41170317, 2.32258571, 8.38933611, 0, 0, 0, 
219.665345, 12.5, 12.5, 0.128600729, -0.189402483, -0.0366560284, 0.581777208, 0.377368292, -0.720505692, 0.619174038, 0.368935841, 0.693188183, 0.527407614, -0.849399504, -0.0190181855, 0.582091683, 0.37434561, -0.72182729, 0.618994233, 0.371641727, 0.691902136, 0.527271668, -0.849557409, -0.015388216, 0.121560962, -0.170778052, -0.0613959229, 1, -3.91334036, -3.77328542, 3.87788139, -2.36284606, -6.21947128, 0.570100905, 0.123772852, -0.175621143, -0.0553762695, 1, 3.3451998, 6.84129789, 5.20694436, 3.35530116, 2.57380949, 8.1989906, 0, 0, 0, 
219.666732, 12.5, 12.5, 0.128319608, -0.188799116, -0.0368849772, 0.58053289, 0.391170676, -0.714119784, 0.619923171, 0.356278375, 0.699114426, 0.527898499, -0.84855832, -0.0356644512, 0.580748281, 0.38849454, -0.71540438, 0.619787477, 0.35877349, 0.697957782, 0.527820914, -0.848736458, -0.0324269629, 0.121560962, -0.170778052, -0.0613959229, 1, -3.94483524, -3.61162449, 3.64535075, -2.34223531, -6.02285111, 0.365153193, 0.123772852, -0.175621143, -0.0553762695, 1, 3.19930923, 6.95048964, 4.94259957, 3.30085308, 2.8272227, 8.00533304, 0, 0, 0, 
219.669034, 12.5, 12.5, 0.127854374, -0.187770767, -0.0373019175, 0.579287992, 0.413451166, -0.702483847, 0.620732029, 0.334820407, 0.708933737, 0.528315408, -0.846731025, -0.06268494, 0.579398501, 0.41065236, -0.704032681, 0.620656088, 0.337582638, 0.707689185, 0.528283444, -0.846996223, -0.0592790133, 0.121702173, -0.169187646, -0.0630319824, 1, -3.86177727, -3.90965614, 4.10045537, -2.36093941, -6.38981254, 0.780211456, 0.123815332, -0.174148633, -0.0567483398, 1, 3.25376125, 6.87368724, 5.32994865, 3.21949859, 2.60202582, 8.31307294, 0, 0, 0, 
219.670466, 12.5, 12.5, 0.127567957, -0.187121965, -0.0375788809, 0.578979802, 0.426643133, -0.694807906, 0.620976072, 0.321490273, 0.714865528, 0.528366452, -0.845351786, -0.0787988026, 0.579010737, 0.424076569, -0.696351657, 0.620943876, 0.324126538, 0.713702102, 0.52837039, -0.845636477, -0.0756550025, 0.121702173, -0.169187646, -0.0630319824, 1, -3.89525663, -3.73470323, 3.85466173, -2.34776844, -6.17638275, 0.565445899, 0.123815332, -0.174148633, -0.0567483398, 1, 3.10253878, 6.9883554, 5.04559039, 3.17284681, 2.86787548, 8.10118349, 0, 0, 0, 
219.672809, 12.5, 12.5, 0.12710593, -0.186051221, -0.0380589725, 0.579310776, 0.447040927, -0.681581569, 0.62094592, 0.299656963, 0.724314758, 0.528039004, -0.842828639, -0.103993732, 0.579157856, 0.442534953, -0.684645159, 0.620989179, 0.304617183, 0.722205519, 0.528155865, -0.843428235, -0.0983879825, 0.121988403, -0.167857471, -0.0650169922, 1, -3.75135761, -3.91338274, 4.44904987, -2.47107968, -6.4630296, 1.14206249, 0.123873682, -0.172756299, -0.0586897949, 1, 3.17560091, 6.98413816, 5.68068405, 3.07246569, 2.61790347, 8.65097302, 0, 0, 0, 
219.67455, 12.5, 12.5, 0.126765519, -0.185237738, -0.0384463047, 0.580109876, 0.46166089, -0.671075074, 0.62067599, 0.282983993, 0.731219102, 0.527478765, -0.840707608, -0.122380021, 0.579906701, 0.458729818, -0.673257137, 0.620748207, 0.286406401, 0.729823977, 0.527617174, -0.841152975, -0.118666721, 0.121988403, -0.167857471, -0.0650169922, 1, -3.79900531, -3.67197044, 4.11577879, -2.46391892, -6.1692372, 0.851504055, 0.123873682, -0.172756299, -0.0586897949, 1, 2.97487614, 7.13692387, 5.28920319, 3.02301294, 2.97452056, 8.3531348, 0, 0, 0, 
219.676566, 12.5, 12.5, 0.126380887, -0.184296849, -0.0389160816, 0.581642369, 0.477478708, -0.658563769, 0.620105773, 0.263704344, 0.738869981, 0.526460811, -0.838137281, -0.142705684, 0.581140414, 0.473156491, -0.662116873, 0.620295694, 0.269124241, 0.73675328, 0.526791297, -0.838865351, -0.137097961, 0.121988403, -0.167857471, -0.0650169922, 1, -3.84723908, -3.44151263, 3.79767661, -2.46248273, -5.88840706, 0.574844759, 0.123873682, -0.172756299, -0.0586897949, 1, 2.78240525, 7.2793229, 4.91564547, 2.98120987, 3.31210071, 8.06450667, 0, 0, 0, 
219.678873, 12.5, 12.5, 0.125941611, -0.183193491, -0.0395047364, 0.584195774, 0.494846188, -0.643305951, 0.619271512, 0.240563496, 0.747416884, 0.524612325, -0.835018835, -0.165907969, 0.583782516, 0.492409739, -0.645546763, 0.619397488, 0.243948823, 0.746214261, 0.524923543, -0.835476882, -0.162584298, 0.121867456, -0.16655708, -0.0673582764, 1, -3.57611316, -3.6607331, 4.32663515, -2.45446215, -6.12113049, 1.19025251, 0.123475293, -0.171525684, -0.0610132813, 1, 2.97259775, 7.40395274, 5.49400959, 3.05174296, 3.17217503, 8.62920422, 0, 0, 0, 
219.680722, 12.5, 12.5, 0.125598006, -0.182298327, -0.0400207262, 0.586791842, 0.507881471, -0.63065977, 0.618571949, 0.221443912, 0.753877535, 0.522536198, -0.83247763, -0.184219751, 0.586372783, 0.505982217, -0.63257328, 0.618678156, 0.224336474, 0.752934583, 0.522880769, -0.832859617, -0.181495342, 0.122207495, -0.165288306, -0.0696515869, 1, -3.39034203, -3.83762449, 5.03798772, -2.63182621, -6.41033602, 1.89319413, 0.123941797, -0.170166211, -0.0633804688, 1, 2.86833345, 7.42481493, 6.3459306, 2.80251729, 2.91239423, 9.34290669, 0, 0, 0, 
219.682118, 12.5, 12.5, 0.12534678, -0.181622133, -0.0404343778, 0.589049578, 0.517001778, -0.621071458, 0.618027944, 0.206943326, 0.758429905, 0.520636202, -0.830592332, -0.197621667, 0.588582687, 0.515253378, -0.622964185, 0.618137526, 0.209806667, 0.757553405, 0.521033991, -0.830960359, -0.195008876, 0.122207495, -0.165288306, -0.0696515869, 1, -3.44622022, -3.65333422, 4.77388504, -2.63756892, -6.18909633, 1.65878869, 0.123941797, -0.170166211, -0.0633804688, 1, 2.7202163, 7.52404606, 6.02844634, 2.78653397, 3.17929902, 9.08186639, 0, 0, 0, 
219.683556, 12.5, 12.5, 0.125095928, -0.180930008, -0.0408777401, 0.591646607, 0.525664405, -0.611253815, 0.617432045, 0.192081281, 0.762812199, 0.518393637, -0.828722942, -0.21091781, 0.591126621, 0.524057735, -0.613133598, 0.617550393, 0.194928017, 0.761993819, 0.518845671, -0.829075725, -0.20840492, 0.122207495, -0.165288306, -0.0696515869, 1, -3.50823471, -3.46360862, 4.50090845, -2.64672194, -5.9627759, 1.41514621, 0.123941797, -0.170166211, -0.0633804688, 1, 2.56800604, 7.62188846, 5.69914721, 2.77318644, 3.45194352, 8.80690869, 0, 0, 0, 
219.684978, 12.5, 12.5, 0.124856913, -0.180250341, -0.0413357284, 0.59446555, 0.533590544, -0.601574468, 0.616820965, 0.177370974, 0.766858158, 0.515890111, -0.826934501, -0.2236889, 0.593893434, 0.532096494, -0.603459949, 0.616932086, 0.180259788, 0.766094779, 0.516415909, -0.827272464, -0.221212295, 0.122421826, -0.16467876, -0.0717388672, 1, -3.29355052, -3.4972552, 5.08833371, -2.80557915, -6.06870293, 2.06615087, 0.12443418, -0.168888623, -0.0658362793, 1, 2.50163308, 7.60078063, 6.68205011, 2.52536786, 3.12636644, 9.61915682, 0, 0, 0, 
219.68639, 12.5, 12.5, 0.124629718, -0.17958029, -0.0418120315, 0.597548984, 0.540805449, -0.592000573, 0.616298112, 0.162538627, 0.770556832, 0.512944294, -0.825294287, -0.236172586, 0.596897004, 0.539387459, -0.593948765, 0.616400122, 0.165578267, 0.769827726, 0.513580428, -0.825617954, -0.233645323, 0.122421826, -0.16467876, -0.0717388672, 1, -3.36493712, -3.31474069, 4.81774569, -2.81718638, -5.85368599, 1.82175805, 0.12443418, -0.168888623, -0.0658362793, 1, 2.35726697, 7.68432424, 6.35380326, 2.52162426, 3.38778604, 9.33491721, 0, 0, 0, 
219.687788, 12.5, 12.5, 0.124414445, -0.178924457, -0.0423006336, 0.600879991, 0.547303823, -0.582581979, 0.615818496, 0.147703197, 0.77391947, 0.509618305, -0.823797482, -0.248287921, 0.600198299, 0.546067184, -0.584442155, 0.615912555, 0.150650914, 0.773276164, 0.510307482, -0.8240843, -0.245909212, 0.122421826, -0.16467876, -0.0717388672, 1, -3.44208635, -3.13457577, 4.54374245, -2.83017337, -5.64224476, 1.57299457, 0.12443418, -0.168888623, -0.0658362793, 1, 2.21464881, 7.76209383, 6.02024749, 2.52264209, 3.64708815, 9.04064018, 0, 0, 0, 
219.68937, 12.5, 12.5, 0.124182941, -0.178192361, -0.0428731908, 0.604977157, 0.553989782, -0.571924786, 0.61525198, 0.130709459, 0.777418831, 0.505438068, -0.822198491, -0.261767073, 0.603896591, 0.552337579, -0.574658252, 0.61539551, 0.1350957, 0.776554903, 0.506554314, -0.822600967, -0.258322234, 0.123004028, -0.163621509, -0.0738255371, 1, -3.38541524, -3.24242339, 5.26206093, -3.11167118, -5.9098446, 2.24830389, 0.124917041, -0.167457617, -0.0682972168, 1, 2.16488856, 7.65811827, 7.01781197, 2.30468684, 3.25924651, 9.83101895, 0, 0, 0, 
219.691339, 12.5, 12.5, 0.123914053, -0.177285058, -0.0436292104, 0.61067961, 0.561605784, -0.558273551, 0.614568617, 0.108464547, 0.781371139, 0.499375438, -0.820264827, -0.278908203, 0.609450378, 0.560106362, -0.561115942, 0.614710652, 0.113138132, 0.780596296, 0.500700561, -0.820658654, -0.275351269, 0.123004028, -0.163621509, -0.0738255371, 1, -3.51097053, -3.00584989, 4.86454845, -3.12640255, -5.62954884, 1.88670777, 0.124917041, -0.167457617, -0.0682972168, 1, 1.97788315, 7.74382275, 6.5367061, 2.32761315, 3.61050783, 9.38902494, 0, 0, 0, 
219.693326, 12.5, 12.5, 0.12366028, -0.176367759, -0.0444436983, 0.617152664, 0.568191402, -0.544317113, 0.614292782, 0.0843633221, 0.784555421, 0.491698044, -0.818560542, -0.296970828, 0.615812504, 0.566991485, -0.547079167, 0.614298715, 0.0892796596, 0.784006525, 0.493368066, -0.818871051, -0.29332261, 0.123004028, -0.163621509, -0.0738255371, 1, -3.65511078, -2.77675612, 4.44567715, -3.1394922, -5.35822693, 1.50573822, 0.124549658, -0.166107129, -0.0704313965, 1, 2.25238243, 7.62097553, 7.12466839, 2.48927622, 3.31413753, 9.83531345, 0, 0, 0, 
219.695296, 12.5, 12.5, 0.123425606, -0.175463087, -0.0452960575, 0.624197841, 0.573535791, -0.530503301, 0.614294024, 0.0592553942, 0.786849191, 0.482721356, -0.817034574, -0.31533252, 0.622758464, 0.572565273, -0.533236255, 0.614295339, 0.0642856361, 0.786453173, 0.484575208, -0.817334916, -0.311689755, 0.122827197, -0.162961182, -0.0755610596, 1, -3.56011179, -2.87469852, 4.69243994, -3.12544046, -5.45269699, 1.85930028, 0.124549658, -0.166107129, -0.0704313965, 1, 2.07545396, 7.67368573, 6.61060853, 2.53880611, 3.65948338, 9.33036719, 0, 0, 0, 
219.697182, 12.5, 12.5, 0.123213918, -0.174601026, -0.0461483323, 0.631566175, 0.577558408, -0.517252793, 0.61401109, 0.0347693595, 0.788531212, 0.47340738, -0.815608593, -0.332668116, 0.630304836, 0.576976619, -0.519436035, 0.614094936, 0.0388103238, 0.788277342, 0.474977076, -0.81583806, -0.329856085, 0.122321021, -0.161103345, -0.0764168213, 1, -3.68995392, -3.49219302, 4.69626269, -2.876071, -6.00487113, 1.88037059, 0.12437915, -0.164689551, -0.0710113281, 1, 2.25393382, 7.35085175, 6.53570912, 2.71955684, 3.40241057, 9.10265597, 0, 0, 0, 
219.698776, 12.5, 12.5, 0.123042847, -0.173876173, -0.0468872894, 0.638175708, 0.579965046, -0.506332214, 0.613351483, 0.0145057294, 0.78967686, 0.465329694, -0.814512203, -0.346465217, 0.636858976, 0.579565289, -0.508443429, 0.613512183, 0.0184279489, 0.78947021, 0.4669191, -0.814717428, -0.343834361, 0.122321021, -0.161103345, -0.0764168213, 1, -3.82382667, -3.31755825, 4.34244716, -2.89792531, -5.80230978, 1.5556094, 0.12437915, -0.164689551, -0.0710113281, 1, 2.1144916, 7.38759171, 6.10344974, 2.76881462, 3.67171262, 8.66901821, 0, 0, 0, 
219.700365, 12.5, 12.5, 0.122879276, -0.173161749, -0.0476331498, 0.645057557, 0.581488054, -0.495754365, 0.612276377, -0.00515351909, 0.790627016, 0.457185286, -0.813538619, -0.359355716, 0.6436458, 0.581247995, -0.4978663, 0.61252887, -0.00122939172, 0.790447261, 0.458833813, -0.813725542, -0.35682247, 0.122321021, -0.161103345, -0.0764168213, 1, -3.95518203, -3.14225374, 3.99101186, -2.92734262, -5.5996124, 1.23304719, 0.12437915, -0.164689551, -0.0710113281, 1, 1.97495641, 7.42571937, 5.6764644, 2.81739138, 3.93325007, 8.23746677, 0, 0, 0, 
219.701932, 12.5, 12.5, 0.122722286, -0.172465323, -0.048373165, 0.652153585, 0.58209197, -0.485658976, 0.610698402, -0.0238239517, 0.791504821, 0.449158284, -0.812773867, -0.371019511, 0.650732419, 0.582054702, -0.487606033, 0.611050763, -0.0202245451, 0.79133301, 0.450737489, -0.812898082, -0.368825737, 0.121383032, -0.159721411, -0.0771693115, 1, -3.92495103, -3.71181591, 3.8971609, -2.55378865, -6.02523476, 1.24313743, 0.123552832, -0.16353877, -0.0716719238, 1, 2.40781587, 7.20478242, 5.62266486, 3.22372425, 3.65906882, 8.0956559, 0, 0, 0, 
219.703519, 12.5, 12.5, 0.12256353, -0.171766418, -0.0491232096, 0.659606662, 0.581687465, -0.475981875, 0.6085848, -0.0417104549, 0.792391809, 0.441070962, -0.81234225, -0.381518643, 0.658001373, 0.581854352, -0.477995508, 0.609077254, -0.0379913138, 0.792200454, 0.442785604, -0.812405178, -0.379392588, 0.121383032, -0.159721411, -0.0771693115, 1, -4.04807045, -3.52450737, 3.55652258, -2.60504509, -5.81462402, 0.928314037, 0.123552832, -0.16353877, -0.0716719238, 1, 2.26180159, 7.25181289, 5.20950175, 3.26498363, 3.90858141, 7.67504517, 0, 0, 0, 
219.705133, 12.5, 12.5, 0.122402087, -0.171064838, -0.0498813967, 0.667435598, 0.580342802, -0.466617568, 0.605904449, -0.0589496381, 0.793350326, 0.432908215, -0.812235909, -0.390977373, 0.665695288, 0.580713981, -0.468637446, 0.606540173, -0.0552421498, 0.793131341, 0.434693918, -0.812231234, -0.389000797, 0.121383032, -0.159721411, -0.0771693115, 1, -4.17139777, -3.32421451, 3.21313498, -2.67005781, -5.59230252, 0.610034165, 0.123552832, -0.16353877, -0.0716719238, 1, 2.10672551, 7.30519687, 4.79299761, 3.30208359, 4.16044696, 7.25009964, 0, 0, 0, 
219.707079, 12.5, 12.5, 0.122205181, -0.170225414, -0.0507891902, 0.677325407, 0.577502132, -0.45576483, 0.601767517, -0.0785276857, 0.794801395, 0.423209343, -0.812603649, -0.400710821, 0.675325416, 0.578171567, -0.457879046, 0.602680185, -0.0747759732, 0.794471616, 0.425102548, -0.812481503, -0.398950662, 0.121001831, -0.157721265, -0.0782851563, 1, -4.27566529, -3.93849866, 3.37225306, -2.54494336, -6.17254316, 0.766909609, 0.123366211, -0.161967773, -0.0724443359, 1, 2.2975064, 6.96541311, 4.847612, 3.47451105, 3.79539041, 7.12864939, 0, 0, 0, 
219.709038, 12.5, 12.5, 0.122001557, -0.169377098, -0.0516976148, 0.687821088, 0.573332574, -0.445187501, 0.596298418, -0.0965608078, 0.796934256, 0.413920703, -0.813612789, -0.408293866, 0.68576579, 0.574236532, -0.447188648, 0.597458993, -0.0932536183, 0.796458733, 0.415653741, -0.813361032, -0.407032921, 0.120744653, -0.155740527, -0.0795456299, 1, -4.38679943, -4.48284751, 3.59622553, -2.49727124, -6.71362068, 0.981683601, 0.123190576, -0.160055371, -0.0737526855, 1, 2.55588822, 6.57333117, 5.16954014, 3.63508907, 3.28317506, 7.24377537, 0, 0, 0, 
219.711028, 12.5, 12.5, 0.121787526, -0.168503323, -0.0526161246, 0.698963331, 0.567759896, -0.434855105, 0.589375785, -0.112895743, 0.799931707, 0.405075853, -0.815415999, -0.413533919, 0.696919683, 0.568856476, -0.436698139, 0.59072023, -0.11007595, 0.799332781, 0.406635667, -0.815037174, -0.412749125, 0.120744653, -0.155740527, -0.0795456299, 1, -4.51787688, -4.16886426, 3.1785343, -2.6403931, -6.36945115, 0.593411612, 0.123190576, -0.160055371, -0.0737526855, 1, 2.33150283, 6.68098457, 4.66300177, 3.65852545, 3.59989412, 6.74321879, 0, 0, 0, 
219.71299, 12.5, 12.5, 0.121571303, -0.167638204, -0.0535063972, 0.710297701, 0.561181557, -0.424914622, 0.581313573, -0.127260392, 0.803666176, 0.396927834, -0.817850875, -0.41661522, 0.708249258, 0.56242027, -0.426692428, 0.582859649, -0.124830064, 0.802927198, 0.398318489, -0.817374391, -0.416222881, 0.120744653, -0.155740527, -0.0795456299, 1, -4.77440841, -4.78673681, 3.34793185, -2.69232907, -7.01356788, 0.69116017, 0.123190576, -0.160055371, -0.0737526855, 1, 2.0944897, 6.80149785, 4.17693784, 3.67307791, 3.9144324, 6.26735889, 0, 0, 0, 
