time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
192.907738, 12.5, 11.9, 0.120015074, 0.130996717, -0.161675066, 0.345695051, 0.931720404, -0.111319453, 0.108843753, -0.157648573, -0.981478459, -0.932012859, 0.327175819, -0.155910277, 0.347490503, 0.931139754, -0.110585296, 0.108260543, -0.156985543, -0.981649222, -0.931412908, 0.329141758, -0.15535668, 0.110375122, 0.149920532, -0.155007373, 1, -3.51802956, 1.47387142, -2.13518449, -2.02448222, -0.559573344, 3.83356116, 0.11346167, 0.1536229, -0.174891455, 1, 3.91785519, -0.172729049, 0.873052337, 2.0720759, -2.22290637, -2.62808556, 1, 0, 0, 
192.909352, 12.5, 11.8, 0.120095821, 0.131736356, -0.160813428, 0.336928519, 0.934494455, -0.114888147, 0.111768433, -0.160857654, -0.980628693, -0.934872713, 0.317560905, -0.158644512, 0.338772023, 0.933918683, -0.114146443, 0.11114973, -0.160196049, -0.980807302, -0.934280072, 0.319582728, -0.15807475, 0.110375122, 0.149920532, -0.155007373, 1, -3.60855021, 1.96214489, -2.06297591, -1.86357691, -0.229693968, 4.19545451, 0.11346167, 0.1536229, -0.174891455, 1, 3.46813765, -0.203371334, 1.04227709, 2.08704321, -1.84398258, -2.32371666, 1, 0, 0, 
192.910914, 12.5, 11.6, 0.120169241, 0.13244375, -0.159976099, 0.328713635, 0.937022187, -0.118054086, 0.114457126, -0.163603978, -0.979863921, -0.937468353, 0.3085825, -0.161027725, 0.330305067, 0.936536519, -0.117464512, 0.113951297, -0.163105873, -0.980005906, -0.936970472, 0.310315683, -0.160594247, 0.110375122, 0.149920532, -0.155007373, 1, -3.69892076, 2.445567, -2.00046236, -1.7097616, 0.0967274048, 4.55324297, 0.11346167, 0.1536229, -0.174891455, 1, 3.0216787, -0.235601934, 1.20877546, 2.09918277, -1.47002116, -2.01981634, 1, 0, 0, 
192.912489, 12.5, 11.6, 0.120239143, 0.133151075, -0.159126818, 0.320577562, 0.939444345, -0.121137731, 0.117173672, -0.166235664, -0.979099604, -0.939946997, 0.299683211, -0.163369568, 0.322222801, 0.938961991, -0.120510772, 0.11661355, -0.165700617, -0.97925716, -0.939453962, 0.301485796, -0.162888208, 0.11083186, 0.151792383, -0.152340771, 1, -3.5414948, 1.66359802, -2.10611478, -1.87440361, -0.466291844, 4.00183037, 0.11339917, 0.155620752, -0.172512158, 1, 3.70977612, -0.224514186, 0.897720652, 2.03866883, -2.04252795, -2.50811818, 1, 0, 0, 
192.914057, 12.5, 11.4, 0.120304739, 0.13385004, -0.158276139, 0.312590519, 0.941743294, -0.12412387, 0.119876641, -0.168738281, -0.978344001, -0.942293351, 0.290941506, -0.165639009, 0.314150993, 0.941298959, -0.123553321, 0.119356804, -0.168269117, -0.978488353, -0.941840277, 0.292646158, -0.165212346, 0.11083186, 0.151792383, -0.152340771, 1, -3.6304519, 2.13602264, -2.05468039, -1.72999703, -0.14962113, 4.35306892, 0.11339917, 0.155620752, -0.172512158, 1, 3.27042264, -0.258141607, 1.05654052, 2.04799638, -1.67919999, -2.20557871, 1, 0, 0, 
192.915626, 12.5, 11.3, 0.120365329, 0.134539242, -0.15742483, 0.304864536, 0.943920316, -0.126775598, 0.122298802, -0.170810076, -0.977684469, -0.944510782, 0.282556818, -0.167514258, 0.306362597, 0.943500361, -0.12628946, 0.121855222, -0.170448363, -0.977802976, -0.944083293, 0.284173229, -0.167189449, 0.11083186, 0.151792383, -0.152340771, 1, -3.7167227, 2.59947607, -2.01459459, -1.59413638, 0.16228534, 4.69705093, 0.11339917, 0.155620752, -0.172512158, 1, 2.83875467, -0.292816398, 1.21030275, 2.05370678, -1.32478889, -1.90691508, 1, 0, 0, 
192.917457, 12.5, 11.2, 0.120430602, 0.135335179, -0.156426239, 0.296020948, 0.946335338, -0.129695897, 0.124784081, -0.172931549, -0.976997243, -0.946995529, 0.273027667, -0.169278947, 0.297918865, 0.945825803, -0.12906549, 0.12424701, -0.172475103, -0.977146365, -0.946470829, 0.275074335, -0.168899615, 0.111053149, 0.153669604, -0.149680273, 1, -3.59181739, 1.87055062, -2.00926872, -1.64966857, -0.378597619, 4.19196017, 0.113587988, 0.1574271, -0.169889844, 1, 3.45538313, -0.13672641, 0.8594252, 1.87262573, -1.79268833, -2.44469217, 1, 0, 0, 
192.919408, 12.5, 11, 0.120495617, 0.136182353, -0.155345811, 0.286620098, 0.948784288, -0.132880752, 0.127385675, -0.175210343, -0.976255205, -0.949537682, 0.262887258, -0.171080332, 0.28856261, 0.948292059, -0.132188467, 0.12681956, -0.174700278, -0.976420305, -0.949024983, 0.264994309, -0.17067395, 0.111291284, 0.155328955, -0.146811304, 1, -3.38759323, 1.23629199, -1.99973859, -1.70376402, -0.787595605, 3.6715176, 0.113820264, 0.159223437, -0.166894531, 1, 4.09397965, 0.104889662, 0.518321232, 1.66017228, -2.22141697, -3.05768913, 1, 0, 0, 
192.921429, 12.5, 10.9, 0.1205603, 0.137065557, -0.154199586, 0.276806963, 0.951172856, -0.13655806, 0.130527973, -0.178012443, -0.975332773, -0.952019093, 0.252154256, -0.173429749, 0.278791835, 0.950701332, -0.135801656, 0.129869203, -0.177431737, -0.975526509, -0.951529875, 0.254332372, -0.172933344, 0.111291284, 0.155328955, -0.146811304, 1, -3.50304952, 1.83514274, -1.95914926, -1.53433649, -0.389717985, 4.11962402, 0.113820264, 0.159223437, -0.166894531, 1, 3.53241513, 0.0576215308, 0.712570292, 1.66551612, -1.77159431, -2.66017725, 1, 0, 0, 
192.923405, 12.5, 10.7, 0.120619258, 0.137925597, -0.153061771, 0.267473445, 0.953333658, -0.140046037, 0.133584407, -0.180625612, -0.974438092, -0.954260532, 0.241928347, -0.175663066, 0.269369906, 0.952900522, -0.139357268, 0.132982655, -0.180124725, -0.974613101, -0.953811023, 0.24399934, -0.175239421, 0.111291284, 0.155328955, -0.146811304, 1, -3.61857343, 2.42664182, -1.93056587, -1.37215251, 0.00137444667, 4.56365472, 0.113820264, 0.159223437, -0.166894531, 1, 2.97492983, 0.00720987301, 0.904416751, 1.669157, -1.32751231, -2.26270968, 1, 0, 0, 
192.925176, 12.5, 10.6, 0.120669117, 0.138694096, -0.152026857, 0.259318077, 0.95512315, -0.143156921, 0.136541011, -0.182995348, -0.973585772, -0.956091359, 0.2329216, -0.177867482, 0.260730596, 0.954820677, -0.142607964, 0.135996065, -0.182570074, -0.973741875, -0.955784822, 0.234490177, -0.177453459, 0.111522705, 0.156796924, -0.143992627, 1, -3.395326, 1.86235974, -1.91699402, -1.42413357, -0.340711283, 4.06537181, 0.113964893, 0.161211279, -0.16404458, 1, 3.65151415, 0.142681226, 0.550937492, 1.51142988, -1.85194113, -2.81839305, 1, 0, 0, 
192.926836, 12.5, 10.4, 0.120713129, 0.139407565, -0.151050041, 0.251999715, 0.956652418, -0.145987312, 0.139483646, -0.18518697, -0.972753874, -0.957622293, 0.224770856, -0.180104431, 0.253350434, 0.956374103, -0.145472105, 0.138932955, -0.184791374, -0.9729079, -0.95734591, 0.22627577, -0.179688855, 0.111522705, 0.156796924, -0.143992627, 1, -3.49611231, 2.35790238, -1.9024455, -1.2952004, -0.0188455846, 4.44116027, 0.113964893, 0.161211279, -0.16404458, 1, 3.17889663, 0.0959746169, 0.71092145, 1.51585696, -1.48018775, -2.47613128, 1, 0, 0, 
192.928427, 12.5, 10.3, 0.120751842, 0.140079382, -0.150114245, 0.245438012, 0.957989315, -0.148380104, 0.142090711, -0.186959747, -0.972037182, -0.95894234, 0.217491439, -0.182008411, 0.246753956, 0.957723982, -0.14790963, 0.141596394, -0.186623048, -0.972174007, -0.958677707, 0.218944312, -0.181660238, 0.111522705, 0.156796924, -0.143992627, 1, -3.42152145, 1.5750934, -1.84700476, -1.3475834, -0.61778773, 3.92447603, 0.113964893, 0.161211279, -0.16404458, 1, 2.73419509, 0.0496655949, 0.861236639, 1.51896807, -1.13269467, -2.15168696, 1, 0, 0, 
192.930007, 12.5, 10.2, 0.120787903, 0.140739826, -0.149180668, 0.239252442, 0.959191669, -0.150697086, 0.144586573, -0.188669868, -0.97133846, -0.960131758, 0.210606323, -0.183825963, 0.240446291, 0.958964689, -0.150240825, 0.144088794, -0.188329502, -0.97147847, -0.959908329, 0.211940376, -0.183459196, 0.111710669, 0.15869502, -0.14135105, 1, -3.51709527, 2.04076076, -1.8433338, -1.23622396, -0.315146441, 4.27843151, 0.114144189, 0.162999316, -0.161186328, 1, 3.4382974, 0.235563152, 0.519122504, 1.35305244, -1.64433288, -2.75903709, 1, 0, 0, 
192.931599, 12.5, 10, 0.120822013, 0.141398243, -0.148236478, 0.233436917, 0.960269064, -0.152939629, 0.14715269, -0.190360792, -0.970622921, -0.961172873, 0.204073744, -0.185743413, 0.234540117, 0.960068798, -0.152508482, 0.146614353, -0.190025566, -0.970770063, -0.960986558, 0.205324592, -0.185328484, 0.111710669, 0.15869502, -0.14135105, 1, -3.61173631, 2.50287278, -1.84623625, -1.13043672, -0.0158804169, 4.63027647, 0.114370117, 0.164574121, -0.158391553, 1, 4.06775299, 0.45844976, 0.222949924, 1.17304175, -2.06379507, -3.34233754, 1, 0, 0, 
192.933175, 12.5, 9.9, 0.120853911, 0.142042893, -0.147298239, 0.228259194, 0.961187568, -0.154971607, 0.150127833, -0.192018498, -0.969840466, -0.961956015, 0.198109452, -0.188130994, 0.22923006, 0.961017335, -0.154593857, 0.149514792, -0.191702036, -0.969997761, -0.961820621, 0.199238576, -0.187630176, 0.111710669, 0.15869502, -0.14135105, 1, -3.70689562, 2.95870953, -1.85486166, -1.03237005, 0.275248401, 4.97935732, 0.114370117, 0.164574121, -0.158391553, 1, 3.62636573, 0.408352871, 0.371555451, 1.18337165, -1.72473219, -3.0133477, 1, 0, 0, 
192.934993, 12.5, 9.7, 0.120889263, 0.142778069, -0.146210609, 0.222766957, 0.962103448, -0.157263594, 0.153652177, -0.193951957, -0.968903322, -0.962686809, 0.191675751, -0.191035377, 0.223908475, 0.961918634, -0.156772241, 0.152920673, -0.193538693, -0.969101668, -0.962538447, 0.19301636, -0.190432198, 0.112111743, 0.160373291, -0.138493066, 1, -3.53341469, 2.2266615, -1.89922243, -1.19191806, -0.21863571, 4.42511202, 0.114370117, 0.164574121, -0.158391553, 1, 3.1402833, 0.34903805, 0.537610389, 1.19698104, -1.35199489, -2.64793843, 1, 0, 0, 
192.936962, 12.5, 9.6, 0.120927186, 0.143571786, -0.145015629, 0.217061147, 0.962963482, -0.15995559, 0.157306232, -0.196226984, -0.967858316, -0.963399817, 0.184922425, -0.194073411, 0.21819283, 0.962803904, -0.159375439, 0.156543753, -0.195725676, -0.968083423, -0.963268365, 0.186279633, -0.193426876, 0.112271997, 0.161834424, -0.135861133, 1, -3.39408355, 1.70401332, -1.85388207, -1.22385768, -0.572988052, 4.00427276, 0.114594336, 0.166363867, -0.155596533, 1, 3.73027251, 0.496185429, 0.223472232, 1.03599813, -1.79516639, -3.14883443, 1, 0, 0, 
192.938984, 12.5, 9.4, 0.120966787, 0.144387494, -0.143767003, 0.211466974, 0.963686922, -0.163062061, 0.161277781, -0.198953036, -0.966647385, -0.963987135, 0.17811571, -0.197493285, 0.212549037, 0.963554306, -0.162437698, 0.160494568, -0.198403412, -0.966890676, -0.963879868, 0.179441314, -0.196815686, 0.112271997, 0.161834424, -0.135861133, 1, -3.52285482, 2.28940244, -1.86761659, -1.10296065, -0.206925694, 4.45875778, 0.114594336, 0.166363867, -0.155596533, 1, 3.15981198, 0.420089661, 0.42333154, 1.06003444, -1.36229013, -2.7130406, 1, 0, 0, 
192.940982, 12.5, 9.2, 0.121005083, 0.145186312, -0.142521382, 0.206420072, 0.964263998, -0.166089424, 0.164830481, -0.201587861, -0.965501552, -0.964479998, 0.1719223, -0.20055188, 0.207417324, 0.964158624, -0.165457554, 0.164141438, -0.201039171, -0.965733317, -0.964383556, 0.173151379, -0.19995739, 0.112416626, 0.163704077, -0.132951636, 1, -3.44119786, 1.57594534, -1.78135585, -1.13009246, -0.745080836, 3.95808295, 0.114594336, 0.166363867, -0.155596533, 1, 3.74577578, 0.554606073, 0.142421794, 0.932665362, -1.79150743, -3.20614168, 1, 0, 0, 
192.94277, 12.5, 9, 0.121039524, 0.145900797, -0.141391907, 0.202192561, 0.964650597, -0.169018915, 0.167905405, -0.204173173, -0.964427857, -0.964845036, 0.166620949, -0.203252346, 0.202907526, 0.964591457, -0.168498835, 0.167375231, -0.203711767, -0.964617566, -0.964787058, 0.167525632, -0.202783369, 0.112416626, 0.163704077, -0.132951636, 1, -3.56210921, 2.12489329, -1.79709677, -1.021818, -0.401077336, 4.38501713, 0.114768994, 0.168131885, -0.152758545, 1, 3.21335326, 0.476873062, 0.334117388, 0.962340462, -1.39257876, -2.79272389, 1, 0, 0, 
192.944358, 12.5, 8.9, 0.121069336, 0.146526717, -0.14038937, 0.198858239, 0.964896575, -0.171551742, 0.170354124, -0.206415864, -0.963520609, -0.965108736, 0.162379465, -0.205421606, 0.199497559, 0.964852907, -0.171054354, 0.16989396, -0.205977278, -0.963695701, -0.965057908, 0.163193838, -0.205014645, 0.112416626, 0.163704077, -0.132951636, 1, -3.66139473, 2.58470703, -1.81369926, -0.934696588, -0.112136534, 4.74234062, 0.114768994, 0.168131885, -0.152758545, 1, 2.76933557, 0.408414861, 0.497352614, 0.989550851, -1.06077812, -2.44518316, 1, 0, 0, 
192.945934, 12.5, 8.7, 0.121097568, 0.147137703, -0.139397457, 0.195994674, 0.965065432, -0.173881566, 0.172297748, -0.208453718, -0.962735962, -0.965349457, 0.158731719, -0.207134419, 0.196536392, 0.96503928, -0.173414634, 0.171923094, -0.208042003, -0.962891985, -0.965306115, 0.159429336, -0.206800363, 0.112383423, 0.16536001, -0.130290405, 1, -3.57405198, 1.88905197, -1.66023592, -0.90662817, -0.627351741, 4.22885367, 0.114998584, 0.169911621, -0.149539258, 1, 3.57474581, 0.636401635, 0.163871093, 0.833332305, -1.60908016, -3.15072796, 1, 0, 0, 
192.947515, 12.5, 8.7, 0.121125133, 0.14774573, -0.138399707, 0.193496295, 0.965142323, -0.176236998, 0.174167793, -0.210569974, -0.961938598, -0.965517873, 0.155436746, -0.208841218, 0.193968382, 0.965133525, -0.175765598, 0.173799793, -0.210142433, -0.962098638, -0.965489461, 0.156068692, -0.208500995, 0.112383423, 0.16536001, -0.130290405, 1, -3.66825093, 2.33810908, -1.68138549, -0.829087953, -0.341893116, 4.57663614, 0.114998584, 0.169911621, -0.149539258, 1, 3.14447134, 0.565349598, 0.323704306, 0.865127327, -1.29165983, -2.80985307, 1, 0, 0, 
192.949098, 12.5, 8.7, 0.121152813, 0.148352037, -0.137395098, 0.191200559, 0.965135603, -0.178761331, 0.1760647, -0.212890289, -0.961082175, -0.965631176, 0.152285889, -0.210631053, 0.191648872, 0.965143571, -0.178237475, 0.175661682, -0.212402195, -0.961263898, -0.965615702, 0.152915647, -0.210245384, 0.112804883, 0.166824561, -0.127463672, 1, -3.46314956, 1.63351656, -1.72762557, -1.01080148, -0.775953767, 4.00282993, 0.1150125, 0.171478125, -0.146980176, 1, 3.76354582, 0.632541357, 0.102311845, 0.830561283, -1.73459684, -3.2979077, 1, 0, 0, 
192.951, 12.5, 8.7, 0.12118654, 0.149080673, -0.13617557, 0.188623682, 0.965027657, -0.182051443, 0.178599581, -0.215996955, -0.959920572, -0.965672458, 0.148549442, -0.213095676, 0.189127184, 0.965056967, -0.181372429, 0.178082549, -0.215352127, -0.96016148, -0.965669464, 0.149293373, -0.212588746, 0.112804883, 0.166824561, -0.127463672, 1, -3.5752957, 2.15965448, -1.75152804, -0.919970871, -0.446088925, 4.41240927, 0.1150125, 0.171478125, -0.146980176, 1, 3.25869611, 0.545356793, 0.292701298, 0.874950238, -1.36329432, -2.89449116, 1, 0, 0, 
192.952974, 12.5, 8.6, 0.121220645, 0.149833215, -0.13489834, 0.18632188, 0.964837298, -0.185399962, 0.180961347, -0.21917737, -0.958756628, -0.96567963, 0.145087111, -0.215435797, 0.186747335, 0.96487955, -0.18475088, 0.180557309, -0.218565719, -0.958972411, -0.965673077, 0.14572742, -0.21503262, 0.112804883, 0.166824561, -0.127463672, 1, -3.50574992, 1.55612802, -1.68705841, -0.966235581, -0.889908554, 3.97899919, 0.1150125, 0.171478125, -0.146980176, 1, 2.71264493, 0.447726132, 0.502425738, 0.925200766, -0.96325407, -2.45509225, 1, 0, 0, 
192.955002, 12.5, 8.6, 0.121254618, 0.150605385, -0.13357198, 0.184167401, 0.964567166, -0.188924722, 0.183193113, -0.22252978, -0.957559805, -0.965672124, 0.141741592, -0.217684793, 0.184582409, 0.964626696, -0.188214428, 0.182748581, -0.221851965, -0.957801995, -0.965677115, 0.14239748, -0.217234131, 0.112977954, 0.168469629, -0.124785474, 1, -3.62877067, 2.13732284, -1.71630057, -0.871560448, -0.524306609, 4.43252729, 0.114990039, 0.173026318, -0.144154883, 1, 3.27684594, 0.527906486, 0.349277359, 0.920068162, -1.32304728, -2.92257074, 1, 0, 0, 
192.956993, 12.5, 8.6, 0.12128579, 0.151359238, -0.132260235, 0.182360062, 0.964255783, -0.192238376, 0.185088529, -0.22568726, -0.956455695, -0.965653687, 0.138838202, -0.219629027, 0.182685323, 0.96431942, -0.191609313, 0.184763128, -0.225089694, -0.956659404, -0.965654524, 0.139365296, -0.219291256, 0.112977954, 0.168469629, -0.124785474, 1, -3.75142712, 2.71684531, -1.74753723, -0.780875955, -0.159270621, 4.88602148, 0.114990039, 0.173026318, -0.144154883, 1, 2.72401432, 0.425885163, 0.562230185, 0.973997341, -0.923221445, -2.47320164, 1, 0, 0, 
192.958696, 12.5, 8.6, 0.121310463, 0.151998562, -0.13113294, 0.181113169, 0.963964438, -0.194860416, 0.186422534, -0.228195555, -0.955601082, -0.965631741, 0.136745568, -0.221033913, 0.181329141, 0.964021283, -0.194377746, 0.186163471, -0.227729289, -0.955762802, -0.965641188, 0.137121612, -0.220759505, 0.113012622, 0.169887549, -0.121688623, 1, -3.52670754, 2.06660926, -1.62048607, -0.795729037, -0.546526312, 4.28982975, 0.115294092, 0.174614551, -0.140995166, 1, 3.41105679, 0.657490671, 0.280309765, 0.811568003, -1.36221073, -3.10353271, 1, 0, 0, 
192.960283, 12.5, 8.5, 0.121332375, 0.152588044, -0.130081739, 0.180143385, 0.96366218, -0.197239865, 0.18769411, -0.230511964, -0.954795871, -0.965566819, 0.134979399, -0.22239892, 0.180330614, 0.963725267, -0.196759953, 0.187452341, -0.230045307, -0.954955903, -0.965578836, 0.13532467, -0.222136769, 0.113012622, 0.169887549, -0.121688623, 1, -3.34232987, 1.50720621, -1.62698394, -0.921465664, -0.876211964, 3.80434881, 0.115294092, 0.174614551, -0.140995166, 1, 2.97945448, 0.57586727, 0.443730757, 0.854953832, -1.0548663, -2.74990548, 1, 0, 0, 
192.961868, 12.5, 8.6, 0.121354378, 0.153174521, -0.129025632, 0.17924521, 0.963318215, -0.199722737, 0.189182258, -0.23297229, -0.9539046, -0.965443539, 0.133198832, -0.224001883, 0.17941531, 0.963389555, -0.199225279, 0.188860696, -0.232474294, -0.954089797, -0.965474901, 0.133552492, -0.223655869, 0.11330105, 0.17111543, -0.119108813, 1, -3.43883038, 1.96557399, -1.65774466, -0.856880469, -0.589966674, 4.16591504, 0.115535889, 0.176184473, -0.138190869, 1, 3.63813673, 0.721049539, 0.148622918, 0.727445719, -1.51732103, -3.3085646, 1, 0, 0, 
192.963447, 12.5, 8.6, 0.121376406, 0.153754524, -0.127970501, 0.178479115, 0.962937937, -0.20222694, 0.190890648, -0.235508759, -0.952940914, -0.965249173, 0.131476819, -0.225849242, 0.178618184, 0.963016788, -0.201728063, 0.190543363, -0.234999844, -0.953136034, -0.965292065, 0.131809484, -0.225471703, 0.11330105, 0.17111543, -0.119108813, 1, -3.53678035, 2.41710195, -1.68691546, -0.793193903, -0.31165703, 4.52444407, 0.115535889, 0.176184473, -0.138190869, 1, 3.20392859, 0.638519675, 0.312223426, 0.773804612, -1.21000054, -2.95084299, 1, 0, 0, 
192.965024, 12.5, 8.5, 0.121397685, 0.154325607, -0.126918509, 0.177940213, 0.962544976, -0.204559158, 0.192477804, -0.237905904, -0.952025775, -0.965033458, 0.130030572, -0.227601571, 0.178035341, 0.962623836, -0.204104796, 0.192188895, -0.237439692, -0.952200515, -0.965073493, 0.130298668, -0.227278268, 0.11330105, 0.17111543, -0.119108813, 1, -3.34978587, 1.72368687, -1.64699029, -0.90328891, -0.740693242, 3.94210369, 0.115535889, 0.176184473, -0.138190869, 1, 2.76990797, 0.554020062, 0.47682262, 0.820948883, -0.904289602, -2.59133005, 1, 0, 0, 
192.966723, 12.5, 8.5, 0.121420261, 0.154935576, -0.125782659, 0.177415053, 0.962105463, -0.207067565, 0.194251439, -0.240500744, -0.951013023, -0.964774729, 0.128500853, -0.229558823, 0.177532046, 0.962207006, -0.206494672, 0.193827171, -0.239905321, -0.951249949, -0.964838536, 0.128853072, -0.229092745, 0.113533813, 0.172526514, -0.116218848, 1, -3.45084779, 2.18579513, -1.67929035, -0.842038356, -0.458052554, 4.31129054, 0.115519775, 0.177734375, -0.135565137, 1, 3.40219483, 0.586314233, 0.263497393, 0.817270898, -1.35531173, -3.07950049, 1, 0, 0, 
192.968677, 12.5, 8.5, 0.121445283, 0.155633346, -0.124466901, 0.176927029, 0.961590809, -0.209856955, 0.19635362, -0.24341991, -0.949837882, -0.964438739, 0.126845822, -0.231879398, 0.177004417, 0.961692043, -0.209327137, 0.195958104, -0.242862816, -0.950062142, -0.964504981, 0.127145847, -0.231439141, 0.113533813, 0.172526514, -0.116218848, 1, -3.5752356, 2.74097855, -1.71719502, -0.769618662, -0.121315601, 4.75783579, 0.115519775, 0.177734375, -0.135565137, 1, 2.86581736, 0.48156379, 0.464449131, 0.876131359, -0.981796095, -2.63229863, 1, 0, 0, 
192.970644, 12.5, 8.5, 0.121468505, 0.156326787, -0.123138753, 0.176665577, 0.961088537, -0.212363128, 0.19809429, -0.246060199, -0.948795568, -0.964130658, 0.125551594, -0.233856518, 0.176711277, 0.961191421, -0.211858859, 0.197737261, -0.245526745, -0.949008215, -0.964195572, 0.125808063, -0.233450703, 0.113595581, 0.173929541, -0.11334585, 1, -3.43158848, 2.17049148, -1.62014763, -0.79610795, -0.489133395, 4.2706758, 0.115790625, 0.179280859, -0.132414941, 1, 3.50908156, 0.673348143, 0.204897342, 0.740969536, -1.38935571, -3.21398334, 1, 0, 0, 
192.972628, 12.5, 8.5, 0.121491174, 0.157023425, -0.121786515, 0.176563708, 0.960558884, -0.214829902, 0.199963229, -0.248712484, -0.947711352, -0.963763438, 0.12437335, -0.235990054, 0.176561167, 0.960655857, -0.214397945, 0.199629914, -0.248242624, -0.947904793, -0.963833, 0.124562933, -0.235605653, 0.113595581, 0.173929541, -0.11334585, 1, -3.56007505, 2.74179076, -1.66366322, -0.728717152, -0.144137985, 4.7336584, 0.115790625, 0.179280859, -0.132414941, 1, 2.95664795, 0.563082046, 0.407793256, 0.801449314, -1.01167397, -2.7494215, 1, 0, 0, 
192.974556, 12.5, 8.5, 0.121511778, 0.157695377, -0.120463505, 0.176789813, 0.960039927, -0.21695322, 0.202253135, -0.251156155, -0.946580295, -0.963244014, 0.123466285, -0.238572935, 0.176725544, 0.960123829, -0.216634058, 0.201839862, -0.250772774, -0.946770134, -0.96334249, 0.123593078, -0.238109216, 0.113595581, 0.173929541, -0.11334585, 1, -3.68936953, 3.30193055, -1.70664342, -0.667416966, 0.18874601, 5.19093, 0.115790869, 0.180595801, -0.129611865, 1, 3.47496384, 0.647293046, 0.279953414, 0.796828279, -1.30633148, -3.19864013, 1, 0, 0, 
192.976123, 12.5, 8.5, 0.121527352, 0.15823356, -0.119389562, 0.177169243, 0.959634892, -0.218430616, 0.204332332, -0.252971515, -0.945649888, -0.962735352, 0.122907638, -0.240903207, 0.177092357, 0.959713995, -0.218145236, 0.203925588, -0.252619391, -0.945831802, -0.962835735, 0.123014187, -0.240447204, 0.113905737, 0.175152051, -0.110544141, 1, -3.4785236, 2.67400621, -1.73074234, -0.826257489, -0.175989983, 4.64028349, 0.115790869, 0.180595801, -0.129611865, 1, 3.0413262, 0.561057019, 0.436402638, 0.844416684, -1.01281958, -2.83126372, 1, 0, 0, 
192.977693, 12.5, 8.5, 0.121542182, 0.158762721, -0.118319563, 0.177601063, 0.95925529, -0.219743374, 0.206218549, -0.254612215, -0.94479973, -0.962253487, 0.122482277, -0.243035634, 0.177513072, 0.959329135, -0.219491961, 0.20585648, -0.254296609, -0.944963673, -0.962347244, 0.122559562, -0.242625091, 0.113905737, 0.175152051, -0.110544141, 1, -3.38967799, 2.02643712, -1.63914944, -0.863863525, -0.628962738, 4.14020783, 0.115790869, 0.180595801, -0.129611865, 1, 3.59349794, 0.686783403, 0.196004767, 0.740999486, -1.37568149, -3.31387039, 1, 0, 0, 
192.979263, 12.5, 8.5, 0.12155691, 0.159286403, -0.117249901, 0.178030681, 0.958873667, -0.221057386, 0.208096967, -0.256252174, -0.943944106, -0.961769582, 0.12204964, -0.245159451, 0.177942647, 0.958951331, -0.22079121, 0.207719833, -0.255920183, -0.944117223, -0.961867395, 0.122136005, -0.244732325, 0.113950537, 0.176572656, -0.107914038, 1, -3.49222123, 2.45821498, -1.67741688, -0.822767313, -0.378148799, 4.49802344, 0.11599458, 0.181892432, -0.127027148, 1, 3.16951801, 0.602731085, 0.347409764, 0.786782113, -1.09310743, -2.95227247, 1, 0, 0, 
192.980824, 12.5, 8.4, 0.121571211, 0.159800616, -0.116188254, 0.178515164, 0.958497885, -0.222292917, 0.209800323, -0.257806177, -0.943143573, -0.961309607, 0.121728304, -0.247115478, 0.178409539, 0.958571025, -0.222062211, 0.209490463, -0.257513218, -0.943292472, -0.961396787, 0.121772459, -0.246754303, 0.113950537, 0.176572656, -0.107914038, 1, -3.59538282, 2.8902326, -1.71395355, -0.782118039, -0.12756548, 4.85694114, 0.11599458, 0.181892432, -0.127027148, 1, 2.74613865, 0.517399027, 0.500059949, 0.832767866, -0.812313904, -2.58953335, 1, 0, 0, 
192.982405, 12.5, 8.4, 0.121584659, 0.160309899, -0.115122649, 0.179156035, 0.958142063, -0.223308983, 0.211046851, -0.2591263, -0.942503468, -0.960917448, 0.121726527, -0.248636906, 0.179018147, 0.958211906, -0.223119801, 0.210850879, -0.258880302, -0.942614925, -0.960986165, 0.121700171, -0.248384094, 0.113950537, 0.176572656, -0.107914038, 1, -3.45700834, 2.1780819, -1.62947033, -0.837582047, -0.592883319, 4.27750706, 0.11599458, 0.181892432, -0.127027148, 1, 2.33136559, 0.432034503, 0.650204979, 0.877795437, -0.539987997, -2.232168, 1, 0, 0, 
