time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
80.2184647, 9.9, 12.5, 0.165553365, -0.200994399, -0.0320395123, 0.285442212, -0.606504353, -0.742074938, 0.506098531, 0.752916029, -0.420691966, 0.813871625, -0.255479791, 0.521864978, 0.288524026, -0.607751968, -0.739859062, 0.507399983, 0.752348313, -0.420139587, 0.811972378, -0.254184111, 0.525443903, 0.150377441, -0.209993091, -0.0387742432, 1, -2.28060717, -0.856037779, -0.664652859, -0.0137286828, -1.97649229, -1.57131248, 0.151652686, -0.202693799, -0.0262870605, 1, 2.40095801, 6.43653389, 0.481378941, 1.0233539, 2.39339754, 6.37571083, 0, 0, 0, 
80.2200228, 9.7, 12.5, 0.165590382, -0.200866157, -0.0320486207, 0.269979887, -0.600280527, -0.75284404, 0.49972336, 0.755685644, -0.423338837, 0.823035494, -0.261920782, 0.503994127, 0.273063552, -0.601517056, -0.750741985, 0.500975326, 0.755143401, -0.422826403, 0.821255149, -0.260644731, 0.507547342, 0.150377441, -0.209993091, -0.0387742432, 1, -2.29131823, -0.741707824, -0.82665812, 0.0946941478, -1.86104502, -1.73527457, 0.151652686, -0.202693799, -0.0262870605, 1, 2.29959984, 6.39277077, 0.385943646, 0.874954692, 2.41025283, 6.30315521, 0, 0, 0, 
80.2215912, 9.4, 12.5, 0.165618611, -0.200746149, -0.0320464768, 0.254375644, -0.594059045, -0.763142767, 0.493522004, 0.758356888, -0.425829615, 0.831702509, -0.268307065, 0.486088732, 0.25749705, -0.595298798, -0.761127197, 0.494745514, 0.757831966, -0.425344082, 0.830013341, -0.26703942, 0.489660905, 0.150377441, -0.209993091, -0.0387742432, 1, -2.30532221, -0.631566142, -0.978966286, 0.201933976, -1.75037248, -1.888698, 0.151652686, -0.202693799, -0.0262870605, 1, 2.19884186, 6.35054475, 0.297231602, 0.724641711, 2.42516257, 6.2326681, 0, 0, 0, 
80.2231509, 9.2, 12.5, 0.165639113, -0.200635771, -0.0320326803, 0.238896864, -0.587934907, -0.772826522, 0.48756278, 0.760902243, -0.428147535, 0.839768315, -0.274518345, 0.468432338, 0.241969054, -0.589149116, -0.77094377, 0.488730204, 0.760404011, -0.427701446, 0.838208664, -0.273292992, 0.471929207, 0.15076167, -0.209576392, -0.0390124756, 1, -2.39900791, -0.653574218, -0.906743008, 0.137937331, -1.82569522, -1.91112306, 0.151839551, -0.202608398, -0.0271208496, 1, 2.09201563, 6.55292921, 0.469225438, 0.467822867, 2.35429624, 6.46343671, 0, 0, 0, 
80.22473, 8.9, 12.5, 0.16565425, -0.200532416, -0.0320078895, 0.22331746, -0.581786522, -0.782082959, 0.481755531, 0.763377261, -0.43031008, 0.847372952, -0.280677037, 0.450754346, 0.226384863, -0.582995787, -0.780298537, 0.482884686, 0.762896616, -0.429896654, 0.845915051, -0.279472119, 0.454227983, 0.15076167, -0.209576392, -0.0390124756, 1, -2.41353181, -0.555372337, -1.04059043, 0.242299447, -1.72576912, -2.04436166, 0.151839551, -0.202608398, -0.0271208496, 1, 1.99688233, 6.51627514, 0.388558307, 0.317998229, 2.3647346, 6.3958788, 0, 0, 0, 
80.2264955, 8.6, 12.5, 0.165666349, -0.200427467, -0.0319667535, 0.206122082, -0.57499053, -0.791769902, 0.475542901, 0.766030534, -0.432499909, 0.855203272, -0.287372774, 0.431328473, 0.209880708, -0.576478197, -0.789698029, 0.476884442, 0.765456549, -0.432038773, 0.853540461, -0.2859181, 0.435568045, 0.15076167, -0.209576392, -0.0390124756, 1, -2.43104162, -0.456885224, -1.17233692, 0.352425369, -1.62498936, -2.17446251, 0.152235498, -0.20264751, -0.0276125, 1, 1.74508604, 6.6809761, 0.449949424, -0.0293769815, 2.36581069, 6.50271468, 0, 0, 0, 
80.2284341, 8.4, 12.5, 0.165676625, -0.200323193, -0.0319055092, 0.187300717, -0.567487496, -0.801795724, 0.468814218, 0.768923857, -0.434706028, 0.863210096, -0.294472485, 0.410066197, 0.191074447, -0.569001062, -0.799830199, 0.470174164, 0.768336856, -0.434274949, 0.861641928, -0.293080649, 0.414339138, 0.151263916, -0.208693188, -0.0397291748, 1, -2.5247418, -0.740704322, -0.912878912, 0.249221761, -1.92065496, -2.00132081, 0.152235498, -0.20264751, -0.0276125, 1, 1.63954537, 6.64365544, 0.360932295, -0.207107547, 2.37189062, 6.42555679, 0, 0, 0, 
80.230418, 8.2, 12.5, 0.165689608, -0.200225552, -0.0318275302, 0.167899264, -0.559732954, -0.811485587, 0.461726205, 0.771947354, -0.436928133, 0.870987226, -0.301324248, 0.388052766, 0.171825583, -0.561286364, -0.80958853, 0.463177454, 0.771339878, -0.436464706, 0.869449605, -0.299987351, 0.392511113, 0.153092065, -0.208252441, -0.0409262939, 1, -2.56860207, -0.748742264, -0.0734001817, -0.456082525, -2.04819162, -1.66151106, 0.153089648, -0.202703223, -0.0281041504, 1, 1.19562139, 6.87423242, 0.470182969, -0.777550939, 2.37642893, 6.5309765, 0, 0, 0, 
80.2323914, 8.1, 12.5, 0.165716977, -0.200136269, -0.0317384692, 0.148195672, -0.55205383, -0.820533126, 0.45429991, 0.774972857, -0.439350273, 0.878435902, -0.307658316, 0.365645628, 0.152287573, -0.553632856, -0.818717995, 0.455861763, 0.774347415, -0.438834973, 0.876925623, -0.306393116, 0.370303538, 0.153092065, -0.208252441, -0.0409262939, 1, -2.56936228, -0.667276978, -0.224503085, -0.31427491, -1.94595539, -1.79214164, 0.153089648, -0.202703223, -0.0281041504, 1, 1.10643955, 6.83950241, 0.380269259, -0.947866007, 2.36814498, 6.45298736, 0, 0, 0, 
80.2341563, 8, 12.5, 0.16575424, -0.200063729, -0.0316478856, 0.130462964, -0.545297746, -0.828027646, 0.447418111, 0.777670203, -0.441640226, 0.884757848, -0.312856872, 0.345433247, 0.133552111, -0.546464845, -0.826764784, 0.448630118, 0.777201624, -0.44123537, 0.883682551, -0.311983667, 0.348957506, 0.153092065, -0.208252441, -0.0409262939, 1, -2.56964872, -0.5952646, -0.37461933, -0.169249985, -1.85091889, -1.90872413, 0.153089648, -0.202703223, -0.0281041504, 1, 1.02695738, 6.80514278, 0.305970691, -1.10087997, 2.35295105, 6.38043199, 0, 0, 0, 
80.2357162, 7.9, 12.5, 0.165797018, -0.200003251, -0.0315611007, 0.114979585, -0.539415021, -0.834152942, 0.441128881, 0.780108799, -0.443661552, 0.890047755, -0.316956933, 0.32764813, 0.118029793, -0.540579435, -0.832972294, 0.44239109, 0.779617625, -0.443267958, 0.889021424, -0.316180696, 0.331165632, 0.153395776, -0.207188477, -0.0419465576, 1, -2.56590005, -1.07802627, -0.128884904, -0.186328987, -2.27766139, -1.59378014, 0.152860303, -0.202346582, -0.0285174316, 1, 1.14288604, 6.8107477, 0.414883319, -1.12121166, 2.15981689, 6.47631657, 0, 0, 0, 
80.2372796, 7.9, 12.5, 0.165848864, -0.199943894, -0.0314688505, 0.099620802, -0.533513758, -0.839904022, 0.434603147, 0.78266035, -0.445603951, 0.895095414, -0.320633508, 0.30983601, 0.102657171, -0.53468525, -0.838792697, 0.435915462, 0.78214572, -0.445225541, 0.894113648, -0.319937112, 0.313370435, 0.153395776, -0.207188477, -0.0419465576, 1, -2.55862337, -1.02450131, -0.262142648, -0.0546216415, -2.1980515, -1.68239749, 0.152860303, -0.202346582, -0.0285174316, 1, 1.09510469, 6.78072561, 0.350019961, -1.23253484, 2.14112223, 6.41844697, 0, 0, 0, 
80.2388377, 7.8, 12.5, 0.165908983, -0.199886422, -0.0313706754, 0.0845430643, -0.527663508, -0.84523588, 0.427926285, 0.785289023, -0.44743742, 0.899850857, -0.323870919, 0.292191825, 0.0875218366, -0.528823498, -0.844207105, 0.429266386, 0.784760131, -0.447081543, 0.898927304, -0.323260335, 0.2956898, 0.153395776, -0.207188477, -0.0419465576, 1, -2.55039137, -0.971768776, -0.396542802, 0.0805529032, -2.11741771, -1.76525645, 0.152860303, -0.202346582, -0.0285174316, 1, 1.05384565, 6.75054582, 0.286336243, -1.33595799, 2.12078946, 6.36238291, 0, 0, 0, 
80.2404683, 7.8, 12.5, 0.16597981, -0.199825844, -0.0312618635, 0.0689989865, -0.521485713, -0.850465632, 0.420620728, 0.788226222, -0.449196646, 0.904608945, -0.32672936, 0.273734511, 0.0725611257, -0.522919662, -0.849287884, 0.422337895, 0.787528135, -0.448809692, 0.903529515, -0.326120321, 0.277992718, 0.153521045, -0.206130493, -0.0425287598, 1, -2.60978544, -1.40048868, -0.327722804, 0.162111895, -2.5144795, -1.59086877, 0.152404053, -0.202176563, -0.0285740723, 1, 1.22290876, 6.64310654, 0.241005656, -1.22727189, 2.0219064, 6.33167847, 0, 0, 0, 
80.2423898, 7.7, 12.5, 0.166071678, -0.199751463, -0.0311247096, 0.0505591228, -0.513903468, -0.856356819, 0.41134361, 0.792063105, -0.451034891, 0.910077035, -0.329452977, 0.251436923, 0.0542676045, -0.515450701, -0.855199159, 0.413264267, 0.791259947, -0.450688741, 0.908992669, -0.328965455, 0.255957138, 0.152668921, -0.206240845, -0.0433061279, 1, -2.3364853, -1.514092, -0.792768204, 0.714003724, -2.4053257, -1.4438582, 0.151762646, -0.202540381, -0.0291478516, 1, 1.51993333, 6.67817895, 0.0231486558, -1.05612484, 2.11504319, 6.42806347, 0, 0, 0, 
80.2443376, 7.6, 12.5, 0.166166508, -0.199675207, -0.030978437, 0.0317056279, -0.505875362, -0.862023707, 0.401159908, 0.796382306, -0.452599107, 0.915459164, -0.331459412, 0.228186715, 0.0355434756, -0.507530148, -0.860900581, 0.403288031, 0.795472477, -0.452307751, 0.914382538, -0.331114311, 0.232954691, 0.152668921, -0.206240845, -0.0433061279, 1, -2.31836037, -1.42689057, -0.983824545, 0.897952973, -2.28362988, -1.53539483, 0.151762646, -0.202540381, -0.0291478516, 1, 1.48719793, 6.63116794, -0.0619097234, -1.16490985, 2.08786889, 6.36174248, 0, 0, 0, 
80.2463587, 7.5, 12.5, 0.166264792, -0.19959653, -0.0308174571, 0.012074846, -0.49726796, -0.867512982, 0.389858134, 0.801259979, -0.453864607, 0.920795761, -0.332726647, 0.20353905, 0.0160916405, -0.499047336, -0.866425309, 0.392226049, 0.800232687, -0.453636829, 0.919728104, -0.332534815, 0.208616422, 0.152668921, -0.206240845, -0.0433061279, 1, -2.30006043, -1.32775664, -1.18236181, 1.09065392, -2.14922994, -1.62557061, 0.151762646, -0.202540381, -0.0291478516, 1, 1.45545511, 6.58187931, -0.151119248, -1.2752481, 2.05779095, 6.29297708, 0, 0, 0, 
80.2483511, 7.5, 12.5, 0.166358922, -0.199527034, -0.0306492189, -0.00748812559, -0.48881144, -0.872357326, 0.378280081, 0.806167663, -0.454970197, 0.925660904, -0.333402274, 0.178870946, -0.00345103872, -0.490528968, -0.871418053, 0.380676254, 0.805167132, -0.454743311, 0.924701941, -0.333297497, 0.183954067, 0.152625269, -0.207649878, -0.0437114746, 1, -1.94076741, -0.731471663, -1.47558121, 1.30548, -1.42980063, -1.6523804, 0.151337646, -0.203127441, -0.0296495117, 1, 1.66162558, 6.62584228, -0.454805893, -1.19217863, 2.24845972, 6.35553089, 0, 0, 0, 
80.2499504, 7.5, 12.5, 0.16643076, -0.199480821, -0.030507629, -0.0231756986, -0.482259891, -0.875721579, 0.368931707, 0.81000367, -0.4558327, 0.929167521, -0.333645698, 0.159148564, -0.020155976, -0.483505627, -0.875109162, 0.370736407, 0.809271578, -0.455668771, 0.928519388, -0.333619275, 0.16294148, 0.152625269, -0.207649878, -0.0437114746, 1, -1.93041653, -0.63945639, -1.64393589, 1.47453928, -1.31435353, -1.71351872, 0.151337646, -0.203127441, -0.0296495117, 1, 1.6378996, 6.57958267, -0.515231899, -1.28185639, 2.21504579, 6.29996059, 0, 0, 0, 
80.251518, 7.5, 12.5, 0.166496741, -0.199445029, -0.0303635859, -0.0382651472, -0.476159322, -0.878526083, 0.359904215, 0.813599459, -0.456645241, 0.932204235, -0.333658837, 0.140239244, -0.0352597517, -0.477351121, -0.87800493, 0.361688203, 0.81290055, -0.456480381, 0.931632113, -0.333659411, 0.143989598, 0.152447852, -0.208887671, -0.0452498535, 1, -1.32063948, -0.353218941, -1.85119317, 1.71754597, -0.757991901, -1.33088411, 0.151337646, -0.203127441, -0.0296495117, 1, 2.27123789, 6.65054052, -0.619409713, -0.870767845, 2.23119611, 6.6359179, 0, 0, 0, 
80.2530872, 7.5, 12.5, 0.166554575, -0.199421912, -0.0302183347, -0.0534842183, -0.470337776, -0.880864243, 0.351106126, 0.816942578, -0.457525203, 0.934806893, -0.33374721, 0.121444939, -0.0504323076, -0.471478375, -0.880434395, 0.352840831, 0.816296748, -0.45734338, 0.934323247, -0.333718086, 0.125189093, 0.152447852, -0.208887671, -0.0452498535, 1, -1.31719602, -0.268868859, -2.00557132, 1.87401471, -0.661405485, -1.37121252, 0.150260742, -0.203385059, -0.0308744629, 1, 2.26226166, 6.60084307, -0.667070845, -0.94922021, 2.19359407, 6.58946633, 0, 0, 0, 
80.2546535, 7.5, 12.5, 0.166602418, -0.199411954, -0.0300731248, -0.068834699, -0.464776253, -0.882748446, 0.34261418, 0.820016351, -0.45846342, 0.93695107, -0.334000326, 0.102793356, -0.0657619582, -0.465869172, -0.882406527, 0.344273488, 0.819426113, -0.458275694, 0.936563469, -0.33392628, 0.106499339, 0.152447852, -0.208887671, -0.0452498535, 1, -1.31894642, -0.190874343, -2.15513653, 2.02907808, -0.573598268, -1.40516665, 0.149589307, -0.203183545, -0.0316896973, 1, 2.66746554, 6.60728283, -0.577366152, -0.722131381, 2.02647962, 6.81739078, 0, 0, 0, 
80.2562161, 7.5, 12.5, 0.166638166, -0.199414202, -0.0299291575, -0.0844035566, -0.459362898, -0.884229477, 0.334530919, 0.822826899, -0.459396298, 0.938597413, -0.334576781, 0.0842215756, -0.0812913448, -0.460430065, -0.883965991, 0.336106066, 0.822287351, -0.459212613, 0.938309347, -0.334436342, 0.087908493, 0.152447852, -0.208887671, -0.0452498535, 1, -1.32626222, -0.119475899, -2.29919582, 2.18190391, -0.494945131, -1.43313364, 0.149589307, -0.203183545, -0.0316896973, 1, 2.65631851, 6.55435615, -0.607101267, -0.806656241, 1.98120593, 6.7681839, 0, 0, 0, 
80.2578524, 7.6, 12.5, 0.166660136, -0.19942773, -0.0297801485, -0.100750957, -0.453727566, -0.885426756, 0.326329154, 0.825650752, -0.460228334, 0.939871549, -0.33530901, 0.0648794291, -0.0971259783, -0.454982156, -0.885187992, 0.328137861, 0.825025567, -0.460063428, 0.939623376, -0.335147805, 0.0691654561, 0.151548169, -0.20824834, -0.0459688721, 1, -1.21114173, -0.497564495, -2.78315145, 2.74273004, -0.728852882, -1.18598992, 0.149589307, -0.203183545, -0.0316896973, 1, 2.64322918, 6.50056568, -0.632911639, -0.897386773, 1.93260686, 6.71597494, 0, 0, 0, 
80.260174, 7.7, 12.5, 0.166662319, -0.199460806, -0.0295722325, -0.124251199, -0.445298171, -0.886719335, 0.314745146, 0.829806871, -0.46082106, 0.941008572, -0.336348175, 0.0370509395, -0.118023097, -0.447627248, -0.886397425, 0.317787492, 0.828665907, -0.460786202, 0.940787786, -0.33606943, 0.0444486235, 0.151807129, -0.207101611, -0.0462697266, 1, -1.32885326, -0.924078556, -2.78675928, 2.81466369, -1.15109147, -1.06698466, 0.150004053, -0.202158545, -0.0326396973, 1, 2.6578001, 6.71049924, -0.0843908602, -1.20170695, 1.3757724, 6.98319225, 0, 0, 0, 
80.262182, 7.9, 12.5, 0.166641165, -0.199492327, -0.0293981453, -0.144793022, -0.437179572, -0.887642385, 0.304825825, 0.833755068, -0.460362577, 0.941337451, -0.337233611, 0.0125417073, -0.140774494, -0.438824157, -0.887477268, 0.306751729, 0.832958778, -0.460524757, 0.941321369, -0.337065326, 0.0173507182, 0.151807129, -0.207101611, -0.0462697266, 1, -1.34834894, -0.82105809, -2.97623878, 3.00905044, -1.05083833, -1.09157353, 0.150004053, -0.202158545, -0.0326396973, 1, 2.59900792, 6.65279066, -0.109434515, -1.34931074, 1.31195476, 6.89090538, 0, 0, 0, 
80.2641997, 8, 12.5, 0.166598735, -0.199526306, -0.0292276475, -0.165212367, -0.428394792, -0.888359598, 0.295149377, 0.837981939, -0.458991411, 0.941058829, -0.33802984, -0.0120045234, -0.161569005, -0.430015353, -0.88824673, 0.296861011, 0.837205907, -0.459303613, 0.941153015, -0.33789505, -0.00761173241, 0.151807129, -0.207101611, -0.0462697266, 1, -1.87073607, -0.751269863, -2.73498307, 2.75186829, -1.22953295, -1.56833094, 0.150004053, -0.202158545, -0.0326396973, 1, 2.2643879, 6.71210205, 0.0704833411, -1.78444083, 1.09574473, 6.76755856, 0, 0, 0, 
80.2661569, 8.2, 12.5, 0.166544254, -0.199557992, -0.0290603079, -0.184583303, -0.419337485, -0.8888673, 0.286190399, 0.842281184, -0.456790392, 0.940225536, -0.338701167, -0.0354606808, -0.181164057, -0.420988734, -0.888790229, 0.287754956, 0.841501851, -0.457243612, 0.940413031, -0.338589901, -0.0313082946, 0.152670874, -0.206349976, -0.0447857666, 1, -1.89204124, -0.662982278, -2.86261639, 2.89904328, -1.14206696, -1.58277264, 0.15064668, -0.201779834, -0.0325354004, 1, 2.20529763, 6.67146175, 0.0275607709, -1.92455487, 1.05551536, 6.67491385, 0, 0, 0, 
80.2677469, 8.3, 12.5, 0.166493372, -0.199581552, -0.028921865, -0.199602164, -0.411748163, -0.889169515, 0.279426628, 0.845833991, -0.454406887, 0.939191, -0.339158238, -0.0537768946, -0.196701986, -0.41326223, -0.889113411, 0.280716998, 0.845129319, -0.454922412, 0.939418062, -0.33907339, -0.0502288833, 0.152670874, -0.206349976, -0.0447857666, 1, -1.90686303, -0.591084413, -2.95924353, 3.01209702, -1.07073455, -1.58853037, 0.151086572, -0.201406592, -0.0325269043, 1, 1.98942537, 6.73131331, 0.200179692, -2.23681343, 0.863527319, 6.59995836, 0, 0, 0, 
80.269473, 8.4, 12.5, 0.166432779, -0.19960449, -0.0287678519, -0.2149914, -0.403294149, -0.88945631, 0.272740724, 0.849722671, -0.451202704, 0.937758602, -0.339595659, -0.0726883287, -0.212591938, -0.404653595, -0.889415615, 0.27375771, 0.849105382, -0.451748565, 0.938009266, -0.339522485, -0.0697359171, 0.152897266, -0.20653147, -0.0432853271, 1, -2.27648751, -0.192141389, -2.95378372, 2.98040679, -0.86020763, -2.07879056, 0.151086572, -0.201406592, -0.0325269043, 1, 1.93511051, 6.71025185, 0.153144805, -2.35514329, 0.845560304, 6.52180295, 0, 0, 0, 
80.2708487, 8.5, 12.5, 0.166381771, -0.199621926, -0.0286400579, -0.226475652, -0.396554509, -0.889636612, 0.268055259, 0.852723784, -0.448339744, 0.936405445, -0.340009808, -0.0868226534, -0.22425326, -0.397890144, -0.889603231, 0.268937615, 0.852136762, -0.448927052, 0.936687266, -0.339921127, -0.0840868205, 0.152897266, -0.20653147, -0.0432853271, 1, -2.28414266, -0.141590804, -3.01057838, 3.05826339, -0.806733077, -2.07295554, 0.151086572, -0.201406592, -0.0325269043, 1, 1.89681419, 6.69818344, 0.114859406, -2.44328047, 0.837657519, 6.46571485, 0, 0, 0, 
80.2722853, 8.7, 12.5, 0.166325203, -0.199639457, -0.0285007733, -0.237648881, -0.389547192, -0.889817956, 0.263823161, 0.855740935, -0.445089644, 0.934837071, -0.340529641, -0.100594304, -0.235576933, -0.390887559, -0.889781111, 0.264577904, 0.855172824, -0.445733074, 0.935148139, -0.340420852, -0.0980387798, 0.152323975, -0.206322144, -0.0426101074, 1, -2.4721363, -0.0729737583, -3.30215424, 3.36049507, -0.817665101, -2.24933375, 0.150438574, -0.201155615, -0.0326890137, 1, 2.16625556, 6.5583974, 0.202937866, -2.24127044, 0.724597419, 6.4960056, 0, 0, 0, 
80.2738212, 8.8, 12.5, 0.166264383, -0.199655541, -0.028358027, -0.247823514, -0.382663821, -0.890029161, 0.260343794, 0.85859012, -0.44163799, 0.933169125, -0.341161847, -0.11315467, -0.24565395, -0.384176256, -0.889979068, 0.261052167, 0.857973863, -0.44241679, 0.933544805, -0.341012397, -0.110474624, 0.152323975, -0.206322144, -0.0426101074, 1, -2.4740724, -0.0333299291, -3.34084234, 3.42098331, -0.774105104, -2.23181702, 0.150438574, -0.201155615, -0.0326890137, 1, 2.13400077, 6.55584929, 0.16702617, -2.32193287, 0.72779782, 6.45290284, 0, 0, 0, 
80.2755654, 9, 12.5, 0.166175199, -0.199675815, -0.028157946, -0.260446097, -0.373343987, -0.890383118, 0.256612554, 0.862272583, -0.436618816, 0.930761961, -0.342199153, -0.128770775, -0.258137646, -0.375114186, -0.890311352, 0.257245491, 0.861587383, -0.437597919, 0.931230215, -0.341989077, -0.125911706, 0.152323975, -0.206322144, -0.0426101074, 1, -2.47064764, 0.0117603199, -3.38347007, 3.49080635, -0.722163377, -2.20110401, 0.150438574, -0.201155615, -0.0326890137, 1, 2.09453254, 6.56000932, 0.118297596, -2.42613495, 0.740228726, 6.40317998, 0, 0, 0, 
80.2776683, 9.2, 12.5, 0.166062825, -0.199694989, -0.0279405102, -0.272384203, -0.362956324, -0.891105803, 0.253149913, 0.866462734, -0.430299258, 0.928289808, -0.342790077, -0.1441284, -0.270843323, -0.364597717, -0.890905382, 0.253761945, 0.86571815, -0.431435927, 0.928573513, -0.342929423, -0.141952955, 0.151696118, -0.205256714, -0.0448447021, 1, -1.99415122, -0.758593609, -3.74729419, 3.90143676, -1.20873104, -1.38277896, 0.149772021, -0.200641016, -0.0337694336, 1, 2.53257206, 6.64245554, 0.354060281, -2.21236001, 0.507022419, 6.74610161, 0, 0, 0, 
80.2795694, 9.4, 12.5, 0.165947379, -0.199700879, -0.027856227, -0.275114567, -0.355798719, -0.893151301, 0.24923282, 0.87084722, -0.423683988, 0.928544547, -0.339164254, -0.150906038, -0.275306079, -0.357024646, -0.892602916, 0.250108116, 0.869910936, -0.425089277, 0.928252387, -0.340276895, -0.150197007, 0.151696118, -0.205256714, -0.0448447021, 1, -1.97033736, -0.696544429, -3.73690413, 3.88870955, -1.14636898, -1.37681957, 0.149547559, -0.200249463, -0.0346649414, 1, 2.75341587, 6.81281275, 0.528331202, -2.15746385, 0.335483519, 7.03616735, 0, 0, 0, 
80.2815695, 9.6, 12.5, 0.165809585, -0.19969357, -0.0279109597, -0.269258498, -0.350664439, -0.896958367, 0.244058874, 0.876107688, -0.415777086, 0.93163036, -0.330862163, -0.150316672, -0.270828789, -0.351558137, -0.896135394, 0.245122916, 0.875053412, -0.417368282, 0.930895549, -0.332698667, -0.1508147, 0.151696118, -0.205256714, -0.0448447021, 1, -1.41499203, -1.45890867, -3.86617395, 4.01366439, -1.62104107, -0.583645391, 0.149547559, -0.200249463, -0.0346649414, 1, 2.69055886, 6.86020918, 0.451870278, -2.20175504, 0.374175872, 7.03690492, 0, 0, 0, 
80.2830439, 9.7, 12.5, 0.165696992, -0.199677423, -0.0280132861, -0.262056362, -0.347413213, -0.900350222, 0.239667993, 0.880297407, -0.409433423, 0.934818547, -0.323079764, -0.147423709, -0.263478833, -0.348029643, -0.899696767, 0.240515684, 0.879498245, -0.410651972, 0.934200787, -0.324589286, -0.148022584, 0.151350684, -0.204169922, -0.0473101074, 1, -1.40028895, -1.35284032, -3.75180203, 3.88306284, -1.53839506, -0.649744667, 0.149547559, -0.200249463, -0.0346649414, 1, 2.63574262, 6.89957596, 0.384350731, -2.22592689, 0.411287841, 7.04095909, 0, 0, 0, 
80.2845543, 9.8, 12.5, 0.165574665, -0.199652066, -0.028133752, -0.25531675, -0.343549001, -0.903762934, 0.235170601, 0.884604507, -0.402702937, 0.937820956, -0.315355277, -0.145061722, -0.256604706, -0.344476496, -0.903044832, 0.236138242, 0.883670025, -0.404185623, 0.937226096, -0.316959352, -0.145409813, 0.15063811, -0.203533521, -0.0495814453, 1, -1.02697154, -1.20023712, -2.80541864, 2.909244, -1.31663306, -0.410353758, 0.149322852, -0.20003623, -0.035565332, 1, 2.85543147, 7.07879293, 0.456309954, -2.12258156, 0.329920338, 7.3387204, 0, 0, 0, 
80.2860325, 9.8, 12.5, 0.16545364, -0.199621236, -0.0282545688, -0.250717893, -0.338910692, -0.906796604, 0.230934445, 0.88873253, -0.396009814, 0.9401116, -0.308697317, -0.144554994, -0.251528654, -0.339952906, -0.906181747, 0.231813944, 0.887870138, -0.397427871, 0.939678472, -0.310030062, -0.144518957, 0.15063811, -0.203533521, -0.0495814453, 1, -1.02470128, -1.07692151, -2.70562214, 2.79778027, -1.21546674, -0.474583998, 0.149322852, -0.20003623, -0.035565332, 1, 2.7875938, 7.10269464, 0.376084622, -2.16041664, 0.378113853, 7.3177879, 0, 0, 0, 
80.2874569, 9.8, 12.5, 0.165336859, -0.199587079, -0.0283733752, -0.248020993, -0.3338066, -0.9094277, 0.227035062, 0.892587018, -0.389542676, 0.941775275, -0.303086736, -0.145594516, -0.248471782, -0.334976296, -0.908874389, 0.227875419, 0.891751507, -0.390962968, 0.941453433, -0.304253397, -0.145242222, 0.15063811, -0.203533521, -0.0495814453, 1, -1.03108045, -0.957472395, -2.62628162, 2.70931765, -1.11726923, -0.537161809, 0.149322852, -0.20003623, -0.035565332, 1, 2.71676735, 7.11595347, 0.295836001, -2.20516603, 0.42845636, 7.28414755, 0, 0, 0, 
80.2890841, 9.8, 12.5, 0.165203725, -0.199544017, -0.0285111646, -0.246833953, -0.327335615, -0.912098895, 0.222814516, 0.89683371, -0.382155711, 0.943094211, -0.297557879, -0.148433883, -0.246924189, -0.328623544, -0.911611217, 0.223600736, 0.896032463, -0.383573377, 0.942884487, -0.298550484, -0.147771623, 0.149933228, -0.203512524, -0.0489806885, 1, -1.19757656, -0.757349177, -2.8429285, 2.91753459, -0.988460709, -0.77520783, 0.148885645, -0.199923193, -0.035728418, 1, 2.84320892, 7.04485866, 0.25813737, -2.06801388, 0.438728549, 7.30146159, 0, 0, 0, 
80.2908381, 9.7, 12.5, 0.165058018, -0.199494346, -0.0286603117, -0.24746246, -0.319743771, -0.914618091, 0.218639395, 0.901201529, -0.374209325, 0.943906323, -0.292574306, -0.153104963, -0.247084837, -0.321941042, -0.91394915, 0.219770486, 0.899996279, -0.37644074, 0.943742558, -0.293871848, -0.151622295, 0.149933228, -0.203512524, -0.0489806885, 1, -1.22216852, -0.624841615, -2.78524955, 2.85493037, -0.880079758, -0.8465047, 0.148885645, -0.199923193, -0.035728418, 1, 2.75563246, 7.04104943, 0.160760572, -2.13485055, 0.502223022, 7.23781158, 0, 0, 0, 
