time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
187.104398, 0.1, 0.1, 0.14999998, -0.199999982, -0.019960678, 0.706937506, -0.707276016, 1.04118371e-005, 0.707276016, 0.706937506, -2.32761298e-006, -5.7142533e-006, 9.00951956e-006, 1, 0.706938019, -0.707275503, 1.7717919e-006, 0.707275503, 0.706938019, -1.90905508e-005, 1.22497319e-005, 1.47489812e-005, 1, 0.132242163, -0.238704028, -0.0390802734, 0, 0, 0, 0, 0, 0, 0, 0.17992168, -0.179374414, -0.0336231934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.105107, 0.1, 0.1, 0.149999981, -0.199999981, -0.0199663136, 0.706934892, -0.707278629, 2.37208253e-006, 0.707278629, 0.706934892, -2.07985638e-005, 1.30334718e-005, 1.63809537e-005, 1, 0.706935386, -0.707278135, -5.40887939e-006, 0.707278135, 0.706935386, -2.08120602e-005, 1.85436434e-005, 1.08871997e-005, 1, 0.131188208, -0.238304907, -0.040515625, 0, 0, 0, 0, 0, 0, 0, 0.179002588, -0.179337891, -0.0344479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.105796, 0.1, 0.1, 0.149999981, -0.199999981, -0.0199723408, 0.706932442, -0.707281078, -2.77701859e-006, 0.707281078, 0.706932442, -1.59966519e-005, 1.32772937e-005, 9.34441948e-006, 1, 0.706932922, -0.707280597, -9.02526374e-006, 0.707280597, 0.706932922, -4.5429503e-006, 9.59339667e-006, -3.1718328e-006, 1, 0.131188208, -0.238304907, -0.040515625, 0, 0, 0, 0, 0, 0, 0, 0.179002588, -0.179337891, -0.0344479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.106479, 0.1, 0.1, 0.14999998, -0.199999981, -0.019977274, 0.706930138, -0.70728338, -5.62628861e-006, 0.70728338, 0.706930138, -1.57980322e-006, 5.09476154e-006, -2.86256992e-006, 1, 0.706930581, -0.707282938, -1.03785513e-006, 0.707282938, 0.706930581, 7.48792345e-006, -4.56238896e-006, -6.0274993e-006, 1, 0.131188208, -0.238304907, -0.040515625, 0, 0, 0, 0, 0, 0, 0, 0.179002588, -0.179337891, -0.0344479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.107159, 0.1, 0.1, 0.14999998, -0.199999981, -0.019979868, 0.706927975, -0.707285542, -3.66080589e-007, 0.707285542, 0.706927975, 9.57933453e-006, -6.51653221e-006, -7.03082307e-006, 1, 0.706928393, -0.707285124, 4.06104221e-006, 0.707285124, 0.706928393, 9.36032154e-006, -9.49128223e-006, -3.74476232e-006, 1, 0.131188208, -0.238304907, -0.040515625, 0, 0, 0, 0, 0, 0, 0, 0.179002588, -0.179337891, -0.0344479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.107841, 0.1, 0.1, 0.149999979, -0.199999981, -0.0199795326, 0.706925938, -0.707287578, 3.50541079e-006, 0.707287578, 0.706925938, 1.19982259e-005, -1.09642619e-005, -6.00252358e-006, 1, 0.706926333, -0.707287183, 8.37906934e-006, 0.707287183, 0.706926333, 3.15756803e-006, -8.15669217e-006, 3.69424036e-006, 1, 0.131188208, -0.238304907, -0.040515625, 0, 0, 0, 0, 0, 0, 0, 0.179002588, -0.179337891, -0.0344479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.108522, 0.1, 0.1, 0.149999979, -0.199999981, -0.0199765632, 0.706924017, -0.707289498, 8.90940415e-006, 0.707289498, 0.706924017, 3.94915142e-006, -9.09146509e-006, 3.50977801e-006, 1, 0.706924389, -0.707289126, 4.29713059e-006, 0.707289126, 0.706924389, -6.80556047e-006, 1.7757525e-006, 7.85033042e-006, 1, 0.131188208, -0.238304907, -0.040515625, 0, 0, 0, 0, 0, 0, 0, 0.179002588, -0.179337891, -0.0344479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.109202, 0.1, 0.1, 0.149999979, -0.199999981, -0.0199719968, 0.706922169, -0.707291345, 4.07336507e-006, 0.707291345, 0.706922169, -1.04567423e-005, 4.51641129e-006, 1.02731588e-005, 1, 0.706922532, -0.707290983, -2.1425404e-006, 0.707290982, 0.706922532, -1.10527971e-005, 9.33215379e-006, 6.29807179e-006, 1, 0.131188208, -0.238304907, -0.040515625, 0, 0, 0, 0, 0, 0, 0, 0.179002588, -0.179337891, -0.0344479004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.109909, 0.1, 0.1, 0.14999998, -0.199999981, -0.0199668688, 0.706920283, -0.70729323, -4.4358474e-006, 0.70729323, 0.706920283, -1.75765023e-005, 1.55675316e-005, 9.28774112e-006, 1, 0.706920646, -0.707292867, -1.23235755e-005, 0.707292867, 0.706920646, -3.12386317e-006, 1.09212761e-005, -6.50805369e-006, 1, 0.130065894, -0.237814355, -0.0391007568, 0, 0, 0, 0, 0, 0, 0, 0.17815625, -0.179083008, -0.0343956543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.110591, 0.1, 0.1, 0.14999998, -0.199999982, -0.0199630586, 0.706918463, -0.707295049, -1.34961479e-005, 0.707295049, 0.706918463, -3.46612248e-006, 1.19922474e-005, -7.09549259e-006, 1, 0.706918822, -0.70729469, -5.95665307e-006, 0.70729469, 0.706918822, 1.32991596e-005, -5.19555478e-006, -1.36145353e-005, 1, 0.130065894, -0.237814355, -0.0391007568, 0, 0, 0, 0, 0, 0, 0, 0.17815625, -0.179083008, -0.0343956543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.111284, 0.1, 0.1, 0.14999998, -0.199999981, -0.0199615392, 0.706916585, -0.707296926, -5.98061865e-006, 0.707296926, 0.706916585, 1.51682248e-005, -6.50064024e-006, -1.49527428e-005, 1, 0.706916987, -0.707296525, 3.28909413e-006, 0.707296524, 0.706916987, 1.5543003e-005, -1.33186285e-005, -8.661248e-006, 1, 0.130065894, -0.237814355, -0.0391007568, 0, 0, 0, 0, 0, 0, 0, 0.17815625, -0.179083008, -0.0343956543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.112166, 0.1, 0.1, 0.149999979, -0.19999998, -0.01996091, 0.706914109, -0.707299401, 6.20293174e-006, 0.707299401, 0.706914109, 2.30542486e-005, -2.06911962e-005, -1.19100437e-005, 1, 0.706914625, -0.707298885, 1.81335079e-005, 0.707298885, 0.706914625, -1.36187376e-007, -1.27225167e-005, 1.29220827e-005, 1, 0.130065894, -0.237814355, -0.0391007568, 0, 0, 0, 0, 0, 0, 0, 0.17815625, -0.179083008, -0.0343956543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.113077, 0.1, 0.1, 0.149999979, -0.199999979, -0.0199600681, 0.706911435, -0.707302073, 1.79337611e-005, 0.707302073, 0.706911435, 5.8182254e-006, -1.67928237e-005, 8.57161631e-006, 1, 0.706911959, -0.707301549, 7.18490871e-006, 0.707301549, 0.706911959, -1.84005541e-005, 7.93564252e-006, 1.80894688e-005, 1, 0.130065894, -0.237814355, -0.0391007568, 0, 0, 0, 0, 0, 0, 0, 0.176903711, -0.179479639, -0.0345117187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.113987, 0.1, 0.1, 0.14999998, -0.199999981, -0.019959455, 0.706908639, -0.707304868, 6.74365872e-006, 0.707304868, 0.706908638, -1.81999898e-005, 8.10579078e-006, 1.76355526e-005, 1, 0.706909201, -0.707304306, -5.49953441e-006, 0.707304306, 0.706909201, -1.90545342e-005, 1.73650255e-005, 9.57998115e-006, 1, 0.130065894, -0.237814355, -0.0391007568, 0, 0, 0, 0, 0, 0, 0, 0.176903711, -0.179479639, -0.0345117187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.114902, 0.1, 0.1, 0.14999998, -0.199999982, -0.019959181, 0.706905723, -0.707307783, -5.99728385e-006, 0.707307782, 0.706905723, -2.38106754e-005, 2.10809903e-005, 1.25899772e-005, 1, 0.706906298, -0.707307207, -1.8405101e-005, 0.707307207, 0.706906298, -7.40748601e-007, 1.35346186e-005, -1.24944207e-005, 1, 0.128457227, -0.238952612, -0.0376861328, 0, 0, 0, 0, 0, 0, 0, 0.176903711, -0.179479639, -0.0345117187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.115801, 0.1, 0.1, 0.14999998, -0.199999983, -0.019959387, 0.70690277, -0.707310734, -1.74503398e-005, 0.707310734, 0.70690277, -4.71691675e-006, 1.56720194e-005, -9.00841112e-006, 1, 0.706903389, -0.707310115, -5.92197991e-006, 0.707310115, 0.706903389, 2.11940475e-005, -1.08044965e-005, -1.91708203e-005, 1, 0.128457227, -0.238952612, -0.0376861328, 0, 0, 0, 0, 0, 0, 0, 0.176903711, -0.179479639, -0.0345117187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.116743, 0.1, 0.1, 0.149999979, -0.199999982, -0.01995968, 0.706899576, -0.707313925, -5.98475436e-006, 0.707313925, 0.706899576, 2.04336181e-005, -1.02223623e-005, -1.86776161e-005, 1, 0.706900228, -0.707313274, 6.88212168e-006, 0.707313273, 0.706900228, 2.1320727e-005, -1.99454066e-005, -1.02038108e-005, 1, 0.128457227, -0.238952612, -0.0376861328, 0, 0, 0, 0, 0, 0, 0, 0.176903711, -0.179479639, -0.0345117187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.117658, 0.1, 0.1, 0.149999978, -0.199999979, -0.0199594252, 0.7068964, -0.707317099, 1.06621647e-005, 0.707317099, 0.7068964, 1.68394912e-005, -1.94479059e-005, -4.36224435e-006, 1, 0.706896881, -0.707316619, 2.03763305e-005, 0.707316619, 0.706896881, -1.75655096e-006, -1.31615268e-005, 1.56542176e-005, 1, 0.126799854, -0.239294946, -0.037000415, 0, 0, 0, 0, 0, 0, 0, 0.176061768, -0.179541357, -0.0345779785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.118607, 0.1, 0.1, 0.149999977, -0.199999977, -0.0199595165, 0.706893062, -0.707320436, 2.09526746e-005, 0.707320436, 0.706893062, 2.36535012e-006, -1.64843608e-005, 1.31482053e-005, 1, 0.706893727, -0.707319771, 9.86878763e-006, 0.707319771, 0.706893727, -2.50392434e-005, 1.07345678e-005, 2.46804727e-005, 1, 0.126799854, -0.239294946, -0.037000415, 0, 0, 0, 0, 0, 0, 0, 0.176061768, -0.179541357, -0.0345779785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.119563, 0.1, 0.1, 0.149999978, -0.199999978, -0.0199592121, 0.70688961, -0.707323886, 7.82050653e-006, 0.707323886, 0.70688961, -1.86544901e-005, 7.66653165e-006, 1.87182963e-005, 1, 0.706890299, -0.707323197, -4.61735602e-006, 0.707323197, 0.706890299, -2.07726552e-005, 1.79569451e-005, 1.14180254e-005, 1, 0.126799854, -0.239294946, -0.037000415, 0, 0, 0, 0, 0, 0, 0, 0.176061768, -0.179541357, -0.0345779785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.12025, 0.1, 0.1, 0.149999978, -0.199999979, -0.0199607114, 0.706887129, -0.707326365, -3.10587873e-006, 0.707326365, 0.706887129, -1.48453998e-005, 1.26960484e-005, 8.29715215e-006, 1, 0.706887622, -0.707325873, -1.16003732e-005, 0.707325873, 0.706887622, 1.83879699e-006, 6.89953151e-006, -9.5050669e-006, 1, 0.126799854, -0.239294946, -0.037000415, 0, 0, 0, 0, 0, 0, 0, 0.176061768, -0.179541357, -0.0345779785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.120934, 0.1, 0.1, 0.149999978, -0.19999998, -0.0199648054, 0.706884711, -0.707328781, -1.1682125e-005, 0.707328781, 0.706884711, 2.63594977e-006, 6.39343239e-006, -1.01264158e-005, 1, 0.706885185, -0.707328308, -3.9480488e-006, 0.707328308, 0.706885185, 1.80694158e-005, -9.99019209e-006, -1.5565569e-005, 1, 0.126799854, -0.239294946, -0.037000415, 0, 0, 0, 0, 0, 0, 0, 0.176061768, -0.179541357, -0.0345779785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.12162, 0.1, 0.1, 0.149999978, -0.199999981, -0.0199701733, 0.706882351, -0.70733114, -4.55331183e-006, 0.70733114, 0.706882351, 1.34620352e-005, -6.30346091e-006, -1.27367743e-005, 1, 0.70688281, -0.707330682, 2.24938313e-006, 0.707330681, 0.70688281, 1.39281716e-005, -1.14418734e-005, -8.2545274e-006, 1, 0.126799854, -0.239294946, -0.037000415, 0, 0, 0, 0, 0, 0, 0, 0.176061768, -0.179541357, -0.0345779785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.122331, 0.1, 0.1, 0.149999978, -0.19999998, -0.0199751526, 0.706880005, -0.707333484, 1.25978508e-006, 0.707333484, 0.706880005, 9.36231957e-006, -7.51279901e-006, -5.72694834e-006, 1, 0.70688045, -0.70733304, 6.83554893e-006, 0.70733304, 0.70688045, -8.97392958e-007, -4.19716021e-006, 5.46935914e-006, 1, 0.12546521, -0.239678418, -0.038358252, 0, 0, 0, 0, 0, 0, 0, 0.175173437, -0.179563281, -0.035347998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.123015, 0.1, 0.1, 0.149999978, -0.199999979, -0.0199780256, 0.706877864, -0.707335624, 5.34853933e-006, 0.707335624, 0.706877864, -2.03418694e-006, -2.34191117e-006, 5.22113412e-006, 1, 0.706878278, -0.707335211, 7.90880125e-007, 0.707335211, 0.706878278, -1.15693787e-005, 7.62437291e-006, 8.73755982e-006, 1, 0.12546521, -0.239678418, -0.038358252, 0, 0, 0, 0, 0, 0, 0, 0.175173437, -0.179563281, -0.035347998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.123709, 0.1, 0.1, 0.149999979, -0.199999979, -0.0199783458, 0.706875806, -0.707337681, 9.52910705e-007, 0.707337681, 0.706875806, -1.10048137e-005, 7.11052986e-006, 8.45306618e-006, 1, 0.706876197, -0.70733729, -4.03802705e-006, 0.70733729, 0.706876197, -1.17096335e-005, 1.11370456e-005, 5.42101408e-006, 1, 0.12546521, -0.239678418, -0.038358252, 0, 0, 0, 0, 0, 0, 0, 0.175173437, -0.179563281, -0.035347998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.124394, 0.1, 0.1, 0.149999979, -0.199999979, -0.0199762358, 0.706873877, -0.707339609, -3.04112441e-006, 0.707339608, 0.706873877, -1.15095951e-005, 1.02908839e-005, 5.98472435e-006, 1, 0.706874256, -0.70733923, -8.92366922e-006, 0.70733923, 0.706874256, -1.7175226e-006, 7.52278315e-006, -5.09798881e-006, 1, 0.12546521, -0.239678418, -0.038358252, 0, 0, 0, 0, 0, 0, 0, 0.175173437, -0.179563281, -0.035347998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.125091, 0.1, 0.1, 0.149999979, -0.19999998, -0.0199723629, 0.706871992, -0.707341492, -9.76754694e-006, 0.707341492, 0.706871992, -4.99169676e-007, 7.25748879e-006, -6.55614216e-006, 1, 0.706872355, -0.70734113, -4.34096472e-006, 0.70734113, 0.706872354, 1.21440076e-005, -5.52144812e-006, -1.16548061e-005, 1, 0.12546521, -0.239678418, -0.038358252, 0, 0, 0, 0, 0, 0, 0, 0.174247998, -0.179325244, -0.0363581055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.125776, 0.1, 0.1, 0.149999979, -0.19999998, -0.0199680554, 0.70687017, -0.707343314, -3.63279393e-006, 0.707343313, 0.70687017, 1.52911237e-005, -8.24816044e-006, -1.33784717e-005, 1, 0.706870531, -0.707342953, 3.53599867e-006, 0.707342953, 0.706870531, 1.61937668e-005, -1.39540401e-005, -8.94573275e-006, 1, 0.12546521, -0.239678418, -0.038358252, 0, 0, 0, 0, 0, 0, 0, 0.174247998, -0.179325244, -0.0363581055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.126463, 0.1, 0.1, 0.149999979, -0.19999998, -0.019964613, 0.706868352, -0.70734513, 4.69666886e-006, 0.70734513, 0.706868351, 1.84125602e-005, -1.63439613e-005, -9.6930902e-006, 1, 0.706868717, -0.707344765, 1.29923102e-005, 0.707344765, 0.706868717, 3.23295308e-006, -1.14706701e-005, 6.90476924e-006, 1, 0.12546521, -0.239678418, -0.038358252, 0, 0, 0, 0, 0, 0, 0, 0.174247998, -0.179325244, -0.0363581055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.127153, 0.1, 0.1, 0.149999978, -0.19999998, -0.0199629759, 0.706866508, -0.707346973, 1.40797734e-005, 0.707346973, 0.706866508, 3.32156196e-006, -1.2302017e-005, 7.61138419e-006, 1, 0.706866901, -0.70734658, 5.77453108e-006, 0.70734658, 0.706866901, -1.44410107e-005, 6.13297464e-006, 1.42924673e-005, 1, 0.12546521, -0.239678418, -0.038358252, 0, 0, 0, 0, 0, 0, 0, 0.174247998, -0.179325244, -0.0363581055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.127835, 0.1, 0.1, 0.149999979, -0.19999998, -0.0199634135, 0.706864659, -0.707348821, 5.31605665e-006, 0.707348821, 0.706864659, -1.55115529e-005, 7.2143461e-006, 1.4724875e-005, 1, 0.706865025, -0.707348454, -2.71628823e-006, 0.707348454, 0.706865025, -1.53895104e-005, 1.28057956e-005, 8.9569444e-006, 1, 0.124192798, -0.239327856, -0.0397182861, 0, 0, 0, 0, 0, 0, 0, 0.174247998, -0.179325244, -0.0363581055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.128743, 0.1, 0.1, 0.14999998, -0.19999998, -0.0199645703, 0.706862144, -0.707351333, -7.75292485e-006, 0.707351333, 0.706862144, -2.71266951e-005, 2.4668353e-005, 1.36907921e-005, 1, 0.706862677, -0.707350801, -1.92917692e-005, 0.707350801, 0.706862677, -5.96272837e-006, 1.78543723e-005, -9.43121824e-006, 1, 0.124192798, -0.239327856, -0.0397182861, 0, 0, 0, 0, 0, 0, 0, 0.174247998, -0.179325244, -0.0363581055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.129713, 0.1, 0.1, 0.149999981, -0.19999998, -0.0199631954, 0.70685935, -0.707354125, -2.02724308e-005, 0.707354125, 0.70685935, -9.47775323e-006, 2.10338851e-005, -7.64034905e-006, 1, 0.706859937, -0.707353539, -9.64708247e-006, 0.707353539, 0.706859937, 1.52919383e-005, -3.99767056e-006, -1.76331565e-005, 1, 0.123655029, -0.239581372, -0.0414896484, 0, 0, 0, 0, 0, 0, 0, 0.174247998, -0.179325244, -0.0363581055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.130659, 0.1, 0.1, 0.14999998, -0.199999979, -0.0199599143, 0.706856502, -0.707356971, -7.90864657e-006, 0.707356971, 0.706856502, 2.04577695e-005, -8.88066761e-006, -2.00549437e-005, 1, 0.706857088, -0.707356386, 4.43896031e-006, 0.707356386, 0.706857088, 2.09200363e-005, -1.79356318e-005, -1.1647549e-005, 1, 0.123655029, -0.239581372, -0.0414896484, 0, 0, 0, 0, 0, 0, 0, 0.173739746, -0.17941543, -0.0371483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.131617, 0.1, 0.1, 0.149999979, -0.199999978, -0.0199562722, 0.706853482, -0.70735999, 7.40419866e-006, 0.70735999, 0.706853481, 3.19548189e-005, -2.7837244e-005, -1.73499411e-005, 0.999999999, 0.706854109, -0.707359363, 2.17377607e-005, 0.707359363, 0.706854109, 4.57092716e-006, -1.85987136e-005, 1.21454299e-005, 1, 0.123655029, -0.239581372, -0.0414896484, 0, 0, 0, 0, 0, 0, 0, 0.173739746, -0.17941543, -0.0371483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.132569, 0.1, 0.1, 0.149999979, -0.199999978, -0.0199537409, 0.706850321, -0.707363148, 2.3989914e-005, 0.707363148, 0.706850321, 7.19774014e-006, -2.20486946e-005, 1.18818562e-005, 1, 0.706850945, -0.707362525, 1.09234846e-005, 0.707362525, 0.706850944, -2.16268625e-005, 7.57675664e-006, 2.30138318e-005, 1, 0.123655029, -0.239581372, -0.0414896484, 0, 0, 0, 0, 0, 0, 0, 0.173739746, -0.17941543, -0.0371483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.133579, 0.1, 0.1, 0.14999998, -0.199999979, -0.0199526469, 0.70684675, -0.707366717, 1.01766993e-005, 0.707366717, 0.70684675, -2.83033733e-005, 1.28274974e-005, 2.72048058e-005, 1, 0.706847479, -0.707365989, -5.95851476e-006, 0.707365988, 0.706847479, -2.90529587e-005, 2.4762836e-005, 1.632116e-005, 1, 0.123655029, -0.239581372, -0.0414896484, 0, 0, 0, 0, 0, 0, 0, 0.173739746, -0.17941543, -0.0371483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.134619, 0.1, 0.1, 0.14999998, -0.199999979, -0.0199528849, 0.706842872, -0.707370592, -5.5623847e-006, 0.707370591, 0.706842872, -4.11771805e-005, 3.30592586e-005, 2.51711292e-005, 0.999999999, 0.706843704, -0.70736976, -2.30161598e-005, 0.70736976, 0.706843704, -8.99382998e-006, 2.2630791e-005, -9.92370335e-006, 1, 0.122964307, -0.240171143, -0.0391062744, 0, 0, 0, 0, 0, 0, 0, 0.173739746, -0.17941543, -0.0371483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.135537, 0.1, 0.1, 0.149999981, -0.199999978, -0.019955252, 0.706839324, -0.707374137, -2.4343386e-005, 0.707374137, 0.706839324, -1.25780153e-005, 2.61042252e-005, -8.32924586e-006, 1, 0.706840111, -0.707373351, -1.11179319e-005, 0.707373351, 0.706840111, 1.59043034e-005, -3.39168014e-006, -1.91063283e-005, 1, 0.122964307, -0.240171143, -0.0391062744, 0, 0, 0, 0, 0, 0, 0, 0.173555811, -0.179375146, -0.0363643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.136542, 0.1, 0.1, 0.14999998, -0.199999976, -0.0199580064, 0.706835328, -0.70737813, -7.73193842e-006, 0.70737813, 0.706835328, 2.5163044e-005, -1.23345798e-005, -2.32555326e-005, 1, 0.706836134, -0.707377325, 5.72121127e-006, 0.707377325, 0.706836134, 2.40117633e-005, -2.10293358e-005, -1.29253268e-005, 1, 0.122964307, -0.240171143, -0.0391062744, 0, 0, 0, 0, 0, 0, 0, 0.173555811, -0.179375146, -0.0363643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.137332, 0.1, 0.1, 0.14999998, -0.199999975, -0.0199606474, 0.706832169, -0.707381287, 3.62427233e-006, 0.707381286, 0.706832169, 1.76778832e-005, -1.50667561e-005, -9.93155413e-006, 1, 0.706832715, -0.707380742, 1.19629223e-005, 0.707380742, 0.706832715, -6.69108741e-007, -7.9824702e-006, 8.93528879e-006, 1, 0.122964307, -0.240171143, -0.0391062744, 0, 0, 0, 0, 0, 0, 0, 0.173555811, -0.179375146, -0.0363643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.138014, 0.1, 0.1, 0.14999998, -0.199999975, -0.0199654827, 0.706829527, -0.707383927, 1.24555758e-005, 0.707383927, 0.706829527, 5.75983107e-006, -1.28783807e-005, 4.73965545e-006, 1, 0.706830045, -0.707383409, 4.74648495e-006, 0.707383409, 0.706830045, -1.00325562e-005, 3.74190566e-006, 1.04488969e-005, 1, 0.122964307, -0.240171143, -0.0391062744, 0, 0, 0, 0, 0, 0, 0, 0.173555811, -0.179375146, -0.0363643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.138701, 0.1, 0.1, 0.149999981, -0.199999976, -0.019971376, 0.706826986, -0.707386466, -1.85976663e-005, 0.707386465, 0.706826986, -2.94527511e-005, 3.39798099e-005, 7.66226188e-006, 0.999999999, 0.70682747, -0.707385982, -1.34628399e-005, 0.707385981, 0.706827471, -1.73023113e-005, 2.17553176e-005, 2.70632474e-006, 1, 0.122964307, -0.240171143, -0.0391062744, 0, 0, 0, 0, 0, 0, 0, 0.173555811, -0.179375146, -0.0363643066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.139409, 0.1, 0.1, 0.149999983, -0.199999974, -0.019976508, 0.706824787, -0.707388663, 1.85451465e-005, 0.707388663, 0.706824787, 9.24141129e-006, -1.96454388e-005, 6.58656778e-006, 1, 0.70682516, -0.70738829, 1.68913439e-006, 0.70738829, 0.70682516, 8.23902042e-006, -7.02210925e-006, -4.62867304e-006, 1, 0.122638892, -0.240148315, -0.036347583, 0, 0, 0, 0, 0, 0, 0, 0.173109814, -0.179068311, -0.0356053711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.140088, 0.1, 0.1, 0.149999981, -0.199999975, -0.0199791992, 0.706823022, -0.707390426, -6.31091136e-006, 0.707390426, 0.706823022, -8.21300901e-006, 1.02705014e-005, 1.34086558e-006, 1, 0.706823369, -0.70739008, -3.29777445e-006, 0.70739008, 0.706823369, 6.02226581e-007, 1.90493494e-006, -2.75848075e-006, 1, 0.122638892, -0.240148315, -0.036347583, 0, 0, 0, 0, 0, 0, 0, 0.173109814, -0.179068311, -0.0356053711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.14077, 0.1, 0.1, 0.149999982, -0.199999976, -0.019979167, 0.706821379, -0.707392069, -2.86142544e-006, 0.707392069, 0.706821379, 9.90108661e-006, -4.98143346e-006, -9.02244934e-006, 1, 0.706821697, -0.70739175, 1.15868673e-007, 0.70739175, 0.706821697, 1.04645185e-005, -7.48441252e-006, -7.31458416e-006, 1, 0.122638892, -0.240148315, -0.036347583, 0, 0, 0, 0, 0, 0, 0, 0.173109814, -0.179068311, -0.0356053711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.141462, 0.1, 0.1, 0.149999981, -0.199999976, -0.0199765009, 0.706819784, -0.707393662, 8.02056035e-006, 0.707393662, 0.706819784, 1.22965523e-005, -1.43675939e-005, -3.0177529e-006, 1, 0.706820121, -0.707393325, 1.30395151e-005, 0.707393325, 0.706820121, 1.84913554e-006, -1.05246578e-005, 7.91705976e-006, 1, 0.122638892, -0.240148315, -0.036347583, 0, 0, 0, 0, 0, 0, 0, 0.173109814, -0.179068311, -0.0356053711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.142153, 0.1, 0.1, 0.149999979, -0.199999975, -0.0199719774, 0.706818221, -0.707395223, 1.68638219e-005, 0.707395223, 0.706818221, 6.35098905e-007, -1.23689225e-005, 1.14804876e-005, 1, 0.706818522, -0.707394923, 1.12767688e-005, 0.707394923, 0.706818522, -1.19431917e-005, 4.779241e-007, 1.64187981e-005, 1, 0.121849438, -0.23931709, -0.0339009766, 0, 0, 0, 0, 0, 0, 0, 0.172244434, -0.179208057, -0.034708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
