time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
116.786744, 0.1, 0.1, 0.0962580744, 0.178816602, -0.0199627764, 0.914306648, -7.95059174e-006, -0.405022658, 0.405022658, -1.45680503e-005, 0.914306648, -1.31696694e-005, -1, -1.00994955e-005, 0.914306602, -2.84230466e-005, -0.40502276, 0.40502276, -1.11828021e-005, 0.914306603, -3.05166685e-005, -1, 1.28747098e-006, 0.0805525391, 0.119905176, -0.115970654, 0, 0, 0, 0, 0, 0, 0, 0.14689917, 0.153314648, -0.0850751465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.787594, 0.1, 0.1, 0.0962580451, 0.178816629, -0.0199633844, 0.914306817, -1.09673605e-007, -0.405022277, 0.405022277, -1.81240736e-005, 0.914306816, -7.44092888e-006, -1, -1.65265438e-005, 0.91430677, 2.50028732e-005, -0.405022382, 0.405022383, -8.31910731e-006, 0.91430677, 1.94908715e-005, -1, -1.77329394e-005, 0.0805525391, 0.119905176, -0.115970654, 0, 0, 0, 0, 0, 0, 0, 0.14689917, 0.153314648, -0.0850751465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.788501, 0.1, 0.1, 0.0962580061, 0.178816664, -0.0199626058, 0.914307194, -5.45965761e-006, -0.405021425, 0.405021425, 1.85022119e-005, 0.914307194, 2.50198801e-006, -1, 1.91279838e-005, 0.914307109, -3.81721464e-006, -0.405021617, 0.405021616, 4.00193018e-005, 0.914307109, 1.27185758e-005, -0.999999999, 3.81359866e-005, 0.0805525391, 0.119905176, -0.115970654, 0, 0, 0, 0, 0, 0, 0, 0.14689917, 0.153314648, -0.0850751465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.789533, 0.1, 0.1, 0.096257965, 0.178816687, -0.0199590586, 0.91430762, 2.71591721e-005, -0.405020463, 0.405020463, 2.21780003e-005, 0.91430762, 3.3814382e-005, -0.999999999, 9.27749425e-006, 0.914307558, 5.89630801e-006, -0.405020603, 0.405020603, -2.46543412e-005, 0.914307558, -4.59447718e-006, -1, -2.49297768e-005, 0.0805525391, 0.119905176, -0.115970654, 0, 0, 0, 0, 0, 0, 0, 0.14689917, 0.153314648, -0.0850751465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.790584, 0.1, 0.1, 0.0962579287, 0.178816718, -0.019955673, 0.914308028, -4.98462031e-005, -0.40501954, 0.405019537, -6.97461078e-005, 0.914308028, -7.38233202e-005, -0.999999996, -4.35807402e-005, 0.914307868, 1.1713515e-005, -0.405019904, 0.405019905, -2.11056993e-005, 0.914307867, 2.16153057e-006, -1, -2.40413137e-005, 0.0805525391, 0.119905176, -0.115970654, 0, 0, 0, 0, 0, 0, 0, 0.14689917, 0.153314648, -0.0850751465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.791506, 0.1, 0.1, 0.0962578705, 0.178816741, -0.0199522358, 0.914308837, -2.20541426e-005, -0.405017716, 0.405017716, 3.75183942e-005, 0.914308836, -4.96868314e-006, -0.999999999, 4.32357178e-005, 0.914308648, -7.30532825e-005, -0.405018136, 0.405018138, 1.62211879e-005, 0.91430865, -6.02233729e-005, -0.999999997, 4.44190768e-005, 0.0810301514, 0.118552661, -0.116769775, 0, 0, 0, 0, 0, 0, 0, 0.147322705, 0.152078076, -0.0859804688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.792516, 0.1, 0.1, 0.0962578658, 0.17881678, -0.0199521395, 0.914310153, 0.000107771094, -0.405014731, 0.40501473, 3.2826091e-005, 0.914310159, 0.000111831257, -0.999999994, -1.36356523e-005, 0.914309811, 0.000147164042, -0.405015491, 0.405015493, 2.22593851e-005, 0.914309822, 0.000143568925, -0.999999989, -3.92517427e-005, 0.0810301514, 0.118552661, -0.116769775, 0, 0, 0, 0, 0, 0, 0, 0.147322705, 0.152078076, -0.0859804688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.793522, 0.1, 0.1, 0.096257818, 0.178816814, -0.0199527873, 0.914311103, -5.26666486e-005, -0.405012598, 0.405012596, -5.08258191e-005, 0.914311104, -6.87387987e-005, -0.999999997, -2.51399547e-005, 0.91431099, -7.47931122e-005, -0.40501285, 0.40501285, -1.37323725e-005, 0.914310993, -7.3945952e-005, -0.999999997, 1.77365124e-005, 0.0810301514, 0.118552661, -0.116769775, 0, 0, 0, 0, 0, 0, 0, 0.147322705, 0.152078076, -0.0859804688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.794438, 0.1, 0.1, 0.0962577973, 0.178816844, -0.0199564828, 0.914311256, 8.95620455e-005, -0.405012245, 0.40501224, 7.36953787e-005, 0.91431126, 0.000111735117, -0.999999993, 3.11067896e-005, 0.914311261, 8.04090547e-005, -0.405012236, 0.405012233, 4.91392771e-005, 0.914311265, 9.3420913e-005, -0.999999996, 1.23619436e-005, 0.0810301514, 0.118552661, -0.116769775, 0, 0, 0, 0, 0, 0, 0, 0.147322705, 0.152078076, -0.0859804688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.79549, 0.1, 0.1, 0.0962577672, 0.178816874, -0.0199595401, 0.914311315, -5.21993889e-005, -0.40501212, 0.405012116, -6.49377422e-005, 0.914311315, -7.40270645e-005, -0.999999997, -3.82319274e-005, 0.914311259, -1.23169773e-005, -0.405012248, 0.405012247, -5.14682425e-005, 0.914311258, -3.21068197e-005, -0.999999999, -4.2069467e-005, 0.0815077637, 0.117200146, -0.117568896, 0, 0, 0, 0, 0, 0, 0, 0.147322705, 0.152078076, -0.0859804688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.796225, 0.1, 0.1, 0.0962577279, 0.17881689, -0.0199622379, 0.914311679, -1.38281091e-005, -0.405011301, 0.405011301, 3.21005329e-006, 0.914311679, -1.13430938e-005, -1, 8.53552969e-006, 0.914311592, -5.29147709e-005, -0.405011494, 0.405011495, -2.37307668e-006, 0.914311593, -4.93417118e-005, -0.999999999, 1.9261359e-005, 0.0815077637, 0.117200146, -0.117568896, 0, 0, 0, 0, 0, 0, 0, 0.14774624, 0.150841504, -0.0871107422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.797014, 0.1, 0.1, 0.0962577214, 0.178816918, -0.0199666102, 0.914312096, 0.000104210604, -0.405010346, 0.405010343, 4.66847608e-005, 0.914312102, 0.000114188827, -0.999999993, 4.78069157e-007, 0.91431204, 0.000117108689, -0.405010469, 0.405010468, 3.17440652e-005, 0.914312047, 0.000119930564, -0.999999993, -1.84062642e-005, 0.0815077637, 0.117200146, -0.117568896, 0, 0, 0, 0, 0, 0, 0, 0.14774624, 0.150841504, -0.0871107422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.797702, 0.1, 0.1, 0.0962577018, 0.17881694, -0.019970891, 0.914312284, -4.65715082e-005, -0.405009932, 0.405009931, -1.34761222e-005, 0.914312285, -4.80388654e-005, -0.999999999, 6.54053922e-006, 0.914312232, -1.18041257e-005, -0.405010051, 0.405010051, -6.95525047e-006, 0.914312233, -1.36096029e-005, -1, -1.57848102e-006, 0.0815077637, 0.117200146, -0.117568896, 0, 0, 0, 0, 0, 0, 0, 0.14774624, 0.150841504, -0.0871107422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.798413, 0.1, 0.1, 0.096257663, 0.178816954, -0.0199747786, 0.914312465, -5.91093038e-005, -0.405009523, 0.405009522, -2.11688025e-005, 0.914312467, -6.26179399e-005, -0.999999998, 4.5849309e-006, 0.914312421, -7.56031841e-005, -0.405009619, 0.405009618, -2.79164886e-005, 0.914312424, -8.04313769e-005, -0.999999997, 5.09562449e-006, 0.0815077637, 0.117200146, -0.117568896, 0, 0, 0, 0, 0, 0, 0, 0.14774624, 0.150841504, -0.0871107422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.799219, 0.1, 0.1, 0.0962576395, 0.178816977, -0.019975829, 0.914312609, 4.83842844e-005, -0.405009198, 0.405009198, 1.76992997e-005, 0.91431261, 5.14067405e-005, -0.999999999, -3.4133873e-006, 0.914312589, 4.232189e-005, -0.405009244, 0.405009243, 2.27321604e-005, 0.91431259, 4.7902172e-005, -0.999999999, 3.64354374e-006, 0.0815077637, 0.117200146, -0.117568896, 0, 0, 0, 0, 0, 0, 0, 0.14774624, 0.150841504, -0.0871107422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.799905, 0.1, 0.1, 0.096257618, 0.178816997, -0.0199745734, 0.914312694, -2.78317791e-005, -0.405009008, 0.405009007, -1.67294408e-005, 0.914312695, -3.22225231e-005, -0.999999999, -4.02381882e-006, 0.914312681, -1.13397183e-005, -0.405009039, 0.405009039, -9.27229591e-006, 0.914312681, -1.41234119e-005, -1, -3.88508932e-006, 0.0815077637, 0.117200146, -0.117568896, 0, 0, 0, 0, 0, 0, 0, 0.14774624, 0.150841504, -0.0871107422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.800741, 0.1, 0.1, 0.0962575863, 0.178817017, -0.0199705221, 0.914312784, 2.11387929e-005, -0.405008806, 0.405008806, 1.38306805e-005, 0.914312784, 2.4929016e-005, -1, 4.08417069e-006, 0.914312781, -4.02627837e-006, -0.405008813, 0.405008812, -1.05700037e-005, 0.914312781, -7.96222242e-006, -1, -8.03361126e-006, 0.0821971436, 0.116066113, -0.118597363, 0, 0, 0, 0, 0, 0, 0, 0.148421338, 0.149604932, -0.0880329102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.801432, 0.1, 0.1, 0.0962575682, 0.178817038, -0.019966242, 0.914312849, -7.51148152e-006, -0.40500866, 0.40500866, 3.92497528e-006, 0.914312849, -5.27819509e-006, -1, 6.6308704e-006, 0.914312841, 1.69376622e-005, -0.405008676, 0.405008676, 1.48131027e-005, 0.914312842, 2.14857572e-005, -1, 6.68390987e-006, 0.0821971436, 0.116066113, -0.118597363, 0, 0, 0, 0, 0, 0, 0, 0.148421338, 0.149604932, -0.0880329102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.802117, 0.1, 0.1, 0.0962575438, 0.178817055, -0.0199634298, 0.914312863, 9.43172831e-006, -0.405008628, 0.405008628, -5.33620925e-007, 0.914312863, 8.40742943e-006, -1, -4.30782782e-006, 0.914312849, -1.36693672e-006, -0.405008659, 0.405008659, 7.12616786e-006, 0.914312849, 1.63635188e-006, -1, 7.06916804e-006, 0.0821971436, 0.116066113, -0.118597363, 0, 0, 0, 0, 0, 0, 0, 0.148421338, 0.149604932, -0.0880329102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.80293, 0.1, 0.1, 0.0962575151, 0.178817076, -0.0199614065, 0.914312941, 9.84982611e-006, -0.405008451, 0.405008451, 1.27308184e-006, 0.914312941, 9.52143238e-006, -1, -2.82526762e-006, 0.914312937, -8.93172701e-006, -0.405008461, 0.405008461, -7.56866836e-006, 0.914312937, -1.12317683e-005, -1, -3.30270639e-006, 0.0826585205, 0.114710181, -0.119401245, 0, 0, 0, 0, 0, 0, 0, 0.148823389, 0.148356641, -0.0889250488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.803617, 0.1, 0.1, 0.0962574933, 0.178817095, -0.0199616974, 0.914312918, -4.44116017e-006, -0.405008505, 0.405008505, 8.1089685e-006, 0.914312917, -7.76408907e-007, -1, 9.21284229e-006, 0.914312921, -6.74201294e-006, -0.405008497, 0.405008497, -5.62567948e-006, 0.914312921, -8.44275754e-006, -1, -2.41305891e-006, 0.0826585205, 0.114710181, -0.119401245, 0, 0, 0, 0, 0, 0, 0, 0.148823389, 0.148356641, -0.0889250488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.804375, 0.1, 0.1, 0.0962574696, 0.178817115, -0.0199644016, 0.914312962, -3.49143037e-005, -0.405008403, 0.405008403, -8.36906876e-006, 0.914312962, -3.53121436e-005, -0.999999999, 6.48863834e-006, 0.914312962, -3.30963628e-007, -0.405008405, 0.405008405, 8.13047491e-006, 0.914312962, 2.99030634e-006, -1, 7.56784165e-006, 0.0826585205, 0.114710181, -0.119401245, 0, 0, 0, 0, 0, 0, 0, 0.148823389, 0.148356641, -0.0889250488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.805118, 0.1, 0.1, 0.0962574393, 0.17881713, -0.0199672866, 0.914312928, 6.33594252e-006, -0.40500848, 0.40500848, -6.10612132e-006, 0.914312928, 3.32000325e-006, -1, -8.14901611e-006, 0.914312923, -2.42431185e-005, -0.405008491, 0.405008491, -8.25392824e-006, 0.914312923, -2.55087075e-005, -1, 2.27199557e-006, 0.0826585205, 0.114710181, -0.119401245, 0, 0, 0, 0, 0, 0, 0, 0.148823389, 0.148356641, -0.0889250488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.805814, 0.1, 0.1, 0.0962574209, 0.17881715, -0.0199704442, 0.914312884, -7.3531757e-006, -0.405008581, 0.405008581, 4.84287247e-006, 0.914312884, -4.76169837e-006, -1, 7.40599995e-006, 0.914312899, 1.11393025e-005, -0.405008547, 0.405008547, 1.40304179e-005, 0.914312899, 1.58672471e-005, -1, 8.31667934e-006, 0.0826585205, 0.114710181, -0.119401245, 0, 0, 0, 0, 0, 0, 0, 0.148823389, 0.148356641, -0.0889250488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.806729, 0.1, 0.1, 0.0962573939, 0.178817172, -0.0199723377, 0.914312786, 2.77987169e-005, -0.405008801, 0.405008801, -2.9868246e-008, 0.914312786, 2.54046254e-005, -1, -1.12860339e-005, 0.914312789, 1.37518239e-005, -0.405008794, 0.405008794, 1.00360663e-005, 0.914312789, 1.66381636e-005, -1, 3.60649413e-006, 0.0826585205, 0.114710181, -0.119401245, 0, 0, 0, 0, 0, 0, 0, 0.148823389, 0.148356641, -0.0889250488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.807655, 0.1, 0.1, 0.0962573603, 0.178817196, -0.0199687095, 0.914312803, -4.7479041e-005, -0.40500876, 0.405008761, 1.00163118e-005, 0.914312804, -3.93540011e-005, -0.999999999, 2.83874697e-005, 0.914312801, -4.94974777e-005, -0.405008765, 0.405008766, 1.29483172e-005, 0.914312802, -4.00119956e-005, -0.999999999, 3.18857245e-005, 0.0833322754, 0.113349487, -0.120200366, 0, 0, 0, 0, 0, 0, 0, 0.149470166, 0.146888525, -0.0898303711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.808651, 0.1, 0.1, 0.0962573327, 0.178817217, -0.0199611351, 0.914312808, -3.93458362e-006, -0.405008751, 0.405008751, -6.29701356e-006, 0.914312808, -6.14778579e-006, -1, -4.16389935e-006, 0.914312809, 2.44481658e-005, -0.40500875, 0.40500875, -1.87481871e-005, 0.914312808, 1.47600913e-005, -1, -2.70434286e-005, 0.0833322754, 0.113349487, -0.120200366, 0, 0, 0, 0, 0, 0, 0, 0.149470166, 0.146888525, -0.0898303711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.809618, 0.1, 0.1, 0.0962573011, 0.178817246, -0.0199523013, 0.914312969, 2.93659006e-006, -0.405008388, 0.405008388, -2.58937678e-005, 0.914312969, -7.80223078e-006, -1, -2.48643513e-005, 0.914312952, -1.63394222e-005, -0.405008426, 0.405008426, 1.5606587e-005, 0.914312952, -8.61854612e-006, -1, 2.08869083e-005, 0.0833322754, 0.113349487, -0.120200366, 0, 0, 0, 0, 0, 0, 0, 0.149470166, 0.146888525, -0.0898303711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.810615, 0.1, 0.1, 0.096257274, 0.178817269, -0.0199465223, 0.914313014, -4.69537996e-006, -0.405008286, 0.405008286, 5.37627591e-005, 0.914313013, 1.74813159e-005, -0.999999999, 5.10576582e-005, 0.914312965, -1.93793838e-005, -0.405008398, 0.405008398, 2.22672119e-005, 0.914312964, -8.700414e-006, -1, 2.82080138e-005, 0.0833322754, 0.113349487, -0.120200366, 0, 0, 0, 0, 0, 0, 0, 0.149470166, 0.146888525, -0.0898303711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.811586, 0.1, 0.1, 0.0962572499, 0.178817288, -0.0199451743, 0.914313114, 3.90482238e-005, -0.405008058, 0.40500806, -4.58469442e-005, 0.914313113, 1.71339212e-005, -0.999999998, -5.77333077e-005, 0.914313123, 3.98088365e-005, -0.40500804, 0.405008041, -4.69246646e-005, 0.914313122, 1.73928751e-005, -0.999999998, -5.90267355e-005, 0.0833322754, 0.113349487, -0.120200366, 0, 0, 0, 0, 0, 0, 0, 0.149470166, 0.146888525, -0.0898303711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.812599, 0.1, 0.1, 0.0962572209, 0.178817316, -0.0199490832, 0.914313256, -7.90910039e-006, -0.405007741, 0.405007741, 9.26104893e-006, 0.914313256, -3.48059882e-006, -1, 1.16707467e-005, 0.914313211, 2.5519831e-006, -0.405007843, 0.405007842, 4.14625096e-005, 0.91431321, 1.91259534e-005, -0.999999999, 3.68761471e-005, 0.0839918701, 0.111763477, -0.121244458, 0, 0, 0, 0, 0, 0, 0, 0.150133789, 0.145636816, -0.0907859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.813596, 0.1, 0.1, 0.0962571979, 0.178817332, -0.0199554094, 0.914313264, -7.42944524e-006, -0.405007722, 0.405007722, 1.61677953e-005, 0.914313264, -2.447584e-007, -1, 1.77914124e-005, 0.91431325, 8.83236571e-006, -0.405007754, 0.405007754, -2.25876828e-005, 0.91431325, -1.07263767e-006, -1, -2.42293943e-005, 0.0839918701, 0.111763477, -0.121244458, 0, 0, 0, 0, 0, 0, 0, 0.150133789, 0.145636816, -0.0907859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.814663, 0.1, 0.1, 0.0962571652, 0.178817355, -0.0199612034, 0.914313458, -3.16447613e-005, -0.405007283, 0.405007281, -5.78010966e-005, 0.914313458, -5.23430962e-005, -0.999999998, -4.00319618e-005, 0.914313421, -2.52386511e-005, -0.405007366, 0.405007365, -3.4634848e-005, 0.914313422, -3.7103406e-005, -0.999999999, -2.14452668e-005, 0.0839918701, 0.111763477, -0.121244458, 0, 0, 0, 0, 0, 0, 0, 0.150133789, 0.145636816, -0.0907859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.815425, 0.1, 0.1, 0.0962571435, 0.178817371, -0.0199645126, 0.914313556, 3.27154217e-005, -0.405007062, 0.405007059, 6.53239404e-005, 0.914313555, 5.63688107e-005, -0.999999997, 4.64765875e-005, 0.914313542, 1.92879021e-005, -0.405007094, 0.405007094, 3.70973704e-005, 0.914313542, 3.26598883e-005, -0.999999999, 2.6106891e-005, 0.0846453613, 0.110400708, -0.12206665, 0, 0, 0, 0, 0, 0, 0, 0.150764209, 0.144143555, -0.0914814941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.816108, 0.1, 0.1, 0.0962571302, 0.178817395, -0.0199689003, 0.914313626, 1.80438127e-006, -0.405006906, 0.405006906, -4.10114514e-006, 0.914313626, -1.12217277e-008, -1, -4.48051976e-006, 0.914313614, 1.93812054e-005, -0.405006932, 0.405006931, 3.49354679e-005, 0.914313614, 3.18696067e-005, -0.999999999, 2.40924514e-005, 0.0846453613, 0.110400708, -0.12206665, 0, 0, 0, 0, 0, 0, 0, 0.150764209, 0.144143555, -0.0914814941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.816903, 0.1, 0.1, 0.096257105, 0.178817404, -0.0199731193, 0.914313705, -1.14222546e-005, -0.405006726, 0.405006726, -1.15845773e-005, 0.914313705, -1.51353556e-005, -1, -5.96584783e-006, 0.91431369, -1.93544081e-005, -0.40500676, 0.405006759, -3.35324022e-005, 0.91431369, -3.12768498e-005, -0.999999999, -2.28204683e-005, 0.0846453613, 0.110400708, -0.12206665, 0, 0, 0, 0, 0, 0, 0, 0.150764209, 0.144143555, -0.0914814941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.817589, 0.1, 0.1, 0.0962570884, 0.178817426, -0.0199750376, 0.914313776, 8.33282257e-006, -0.405006566, 0.405006566, 2.95239371e-005, 0.914313776, 1.95762028e-005, -1, 2.36192945e-005, 0.914313761, 1.18125757e-005, -0.4050066, 0.405006599, 4.34961932e-005, 0.914313761, 2.84166458e-005, -0.999999999, 3.49849969e-005, 0.0846453613, 0.110400708, -0.12206665, 0, 0, 0, 0, 0, 0, 0, 0.150764209, 0.144143555, -0.0914814941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.818276, 0.1, 0.1, 0.0962570684, 0.178817433, -0.0199754625, 0.914313852, -1.81114564e-005, -0.405006395, 0.405006394, -5.77644103e-005, 0.914313851, -3.9954511e-005, -0.999999998, -4.54795448e-005, 0.914313838, -1.85478538e-005, -0.405006426, 0.405006425, -5.86816115e-005, 0.914313837, -4.07249892e-005, -0.999999998, -4.61414095e-005, 0.0846453613, 0.110400708, -0.12206665, 0, 0, 0, 0, 0, 0, 0, 0.150764209, 0.144143555, -0.0914814941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.819058, 0.1, 0.1, 0.0962570488, 0.178817451, -0.0199730241, 0.914313934, 1.80841705e-005, -0.40500621, 0.405006208, 5.10045334e-005, 0.914313933, 3.71917618e-005, -0.999999999, 3.93099543e-005, 0.914313921, 1.5659926e-005, -0.40500624, 0.405006239, 4.37457851e-005, 0.91431392, 3.20354043e-005, -0.999999999, 3.36550125e-005, 0.0846453613, 0.110400708, -0.12206665, 0, 0, 0, 0, 0, 0, 0, 0.150764209, 0.144143555, -0.0914814941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.819764, 0.1, 0.1, 0.0962570295, 0.178817466, -0.0199696543, 0.914314045, -3.6238821e-005, -0.405005959, 0.405005958, -3.36053718e-005, 0.914314045, -4.67440389e-005, -0.999999999, -1.6048925e-005, 0.91431401, -2.17352312e-005, -0.405006038, 0.405006037, -2.47034776e-005, 0.91431401, -2.98778839e-005, -0.999999999, -1.37838358e-005, 0.0852988525, 0.108809937, -0.122890186, 0, 0, 0, 0, 0, 0, 0, 0.15117627, 0.142883545, -0.0924168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.820467, 0.1, 0.1, 0.0962570078, 0.178817479, -0.0199665111, 0.914314307, 3.16687599e-005, -0.405005367, 0.405005367, 4.70545534e-006, 0.914314307, 3.08609349e-005, -0.999999999, -8.52375259e-006, 0.914314238, -8.50956054e-006, -0.405005523, 0.405005523, 4.34107594e-006, 0.914314238, -6.02225263e-006, -1, 7.41552655e-006, 0.0852988525, 0.108809937, -0.122890186, 0, 0, 0, 0, 0, 0, 0, 0.15117627, 0.142883545, -0.0924168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.821433, 0.1, 0.1, 0.0962569957, 0.178817506, -0.0199608763, 0.914314538, -1.01215668e-006, -0.405004846, 0.405004846, 1.53179521e-005, 0.914314538, 5.27841525e-006, -1, 1.44153546e-005, 0.914314523, 3.11485495e-005, -0.405004879, 0.405004877, 4.0846361e-005, 0.914314523, 4.50225466e-005, -0.999999999, 2.47311066e-005, 0.0852988525, 0.108809937, -0.122890186, 0, 0, 0, 0, 0, 0, 0, 0.15117627, 0.142883545, -0.0924168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.822422, 0.1, 0.1, 0.0962569537, 0.178817517, -0.0199546402, 0.914314659, -5.10180352e-005, -0.405004569, 0.40500457, 2.64338118e-006, 0.914314661, -4.55759561e-005, -0.999999999, 2.30794196e-005, 0.9143146, -7.93457518e-005, -0.405004698, 0.405004698, -1.64253019e-005, 0.914314603, -7.9199304e-005, -0.999999997, 1.71175089e-005, 0.0852988525, 0.108809937, -0.122890186, 0, 0, 0, 0, 0, 0, 0, 0.15117627, 0.142883545, -0.0924168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.823324, 0.1, 0.1, 0.0962569358, 0.178817533, -0.0199507289, 0.914315095, -1.84937216e-005, -0.405003588, 0.405003588, -2.73553895e-006, 0.914315095, -1.80169919e-005, -1, 4.98887904e-006, 0.914315003, 2.43144092e-005, -0.405003796, 0.405003796, -1.59552919e-005, 0.914315003, 1.57690753e-005, -1, -2.44355908e-005, 0.0852988525, 0.108809937, -0.122890186, 0, 0, 0, 0, 0, 0, 0, 0.15117627, 0.142883545, -0.0924168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.824219, 0.1, 0.1, 0.0962569147, 0.178817546, -0.0199508997, 0.914315504, 1.31978868e-005, -0.405002666, 0.405002666, -2.08350045e-005, 0.914315504, 3.62880019e-006, -1, -2.4394947e-005, 0.914315429, 2.82964371e-005, -0.405002834, 0.405002835, -2.70352451e-005, 0.914315429, 1.49225181e-005, -0.999999999, -3.61788789e-005, 0.0852988525, 0.108809937, -0.122890186, 0, 0, 0, 0, 0, 0, 0, 0.15117627, 0.142883545, -0.0924168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.825236, 0.1, 0.1, 0.0962568847, 0.178817566, -0.0199533165, 0.914315888, 4.56894393e-005, -0.405001795, 0.405001795, 7.09883655e-006, 0.914315889, 4.46496219e-005, -0.999999999, -1.20137259e-005, 0.914315846, -9.49667558e-008, -0.405001893, 0.405001893, -6.23463682e-006, 0.914315846, -2.61186932e-006, -1, -5.66196552e-006, 0.0857155518, 0.107440332, -0.123724585, 0, 0, 0, 0, 0, 0, 0, 0.151819873, 0.141391992, -0.0933539063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.826189, 0.1, 0.1, 0.0962568736, 0.17881759, -0.0199574777, 0.914316019, -2.22845472e-005, -0.405001501, 0.405001502, 8.48833254e-007, 0.91431602, -2.00313398e-005, -1, 9.80137692e-006, 0.914315985, 2.72363951e-005, -0.405001578, 0.405001578, 1.07147433e-005, 0.914315986, 2.92421594e-005, -1, -1.23412192e-006, 0.0857155518, 0.107440332, -0.123724585, 0, 0, 0, 0, 0, 0, 0, 0.151819873, 0.141391992, -0.0933539063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.827203, 0.1, 0.1, 0.0962568398, 0.1788176, -0.0199607634, 0.914315946, 1.15977754e-006, -0.405001667, 0.405001667, 9.79854269e-006, 0.914315946, 5.02882923e-006, -1, 8.489252e-006, 0.914315973, -2.22282077e-005, -0.405001606, 0.405001605, -2.65735693e-005, 0.914315973, -3.10859436e-005, -0.999999999, -1.52941791e-005, 0.0857155518, 0.107440332, -0.123724585, 0, 0, 0, 0, 0, 0, 0, 0.151819873, 0.141391992, -0.0933539063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
