time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
68.5932903, 0.1, 0.1, 0.139354908, -0.204769185, -0.0199728482, 0.792179744, -0.610287845, 3.13469486e-006, 0.610287845, 0.792179744, 6.8605239e-006, -6.67013612e-006, -3.52170189e-006, 1, 0.79217973, -0.610287862, -1.05098619e-006, 0.610287862, 0.79217973, -1.68524527e-005, 1.11174173e-005, 1.27087673e-005, 1, 0.113627295, -0.23487627, -0.0395401367, 0, 0, 0, 0, 0, 0, 0, 0.151961719, -0.18365415, -0.0219283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5939756, 0.1, 0.1, 0.139354786, -0.204769091, -0.0199717717, 0.792179798, -0.610287775, 1.9516868e-007, 0.610287774, 0.792179797, -3.22810697e-005, 1.95461335e-005, 2.56915203e-005, 0.999999999, 0.792179787, -0.610287788, 1.74802457e-006, 0.610287788, 0.792179787, -2.07750737e-005, 1.1294024e-005, 1.75243915e-005, 1, 0.113627295, -0.23487627, -0.0395401367, 0, 0, 0, 0, 0, 0, 0, 0.151961719, -0.18365415, -0.0219283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5946748, 0.1, 0.1, 0.139354662, -0.204768997, -0.0199700776, 0.792179862, -0.610287692, 2.24358073e-006, 0.610287692, 0.792179861, 2.19383833e-005, -1.51660448e-005, -1.60099158e-005, 1, 0.792179852, -0.610287705, 3.70078406e-006, 0.610287705, 0.792179852, 2.26761086e-005, -1.67706368e-005, -1.57050133e-005, 1, 0.113046313, -0.23529541, -0.0395207275, 0, 0, 0, 0, 0, 0, 0, 0.151961719, -0.18365415, -0.0219283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5953606, 0.1, 0.1, 0.139354544, -0.204768902, -0.0199685209, 0.792179899, -0.610287643, -4.62617465e-006, 0.610287643, 0.792179899, -1.34338793e-005, 1.18632931e-005, 7.81875194e-006, 1, 0.79217989, -0.610287655, -6.93416681e-006, 0.610287654, 0.79217989, -2.89618792e-005, 2.31681848e-005, 1.87111819e-005, 1, 0.113046313, -0.23529541, -0.0395207275, 0, 0, 0, 0, 0, 0, 0, 0.151961719, -0.18365415, -0.0219283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5960448, 0.1, 0.1, 0.139354425, -0.204768814, -0.019967517, 0.79217994, -0.61028759, -2.03661774e-007, 0.61028759, 0.79217994, -1.50520805e-005, 9.34743467e-006, 1.17996639e-005, 1, 0.792179933, -0.6102876, 2.36694865e-006, 0.610287599, 0.792179933, 1.33504266e-005, -1.0022649e-005, -9.13142061e-006, 1, 0.113046313, -0.23529541, -0.0395207275, 0, 0, 0, 0, 0, 0, 0, 0.151961719, -0.18365415, -0.0219283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5967575, 0.1, 0.1, 0.139354303, -0.20476872, -0.0199671472, 0.792179986, -0.61028753, 7.07060587e-006, 0.61028753, 0.792179986, 3.38328969e-005, -2.62489875e-005, -2.24866412e-005, 0.999999999, 0.792179977, -0.610287542, 5.49178965e-006, 0.610287542, 0.792179977, 1.87209924e-005, -1.57756743e-005, -1.14788246e-005, 1, 0.113232056, -0.234492407, -0.039145166, 0, 0, 0, 0, 0, 0, 0, 0.151961719, -0.18365415, -0.0219283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5974437, 0.1, 0.1, 0.139354187, -0.204768631, -0.0199674643, 0.792180009, -0.610287501, -5.5975224e-006, 0.610287501, 0.792180009, -2.38831128e-005, 1.90098106e-005, 1.55036266e-005, 1, 0.792180003, -0.610287508, -4.96092172e-006, 0.610287508, 0.792180003, -2.47234658e-005, 1.90183653e-005, 1.65578466e-005, 1, 0.113232056, -0.234492407, -0.039145166, 0, 0, 0, 0, 0, 0, 0, 0.151694531, -0.183605713, -0.0217485352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5981404, 0.1, 0.1, 0.13935407, -0.204768545, -0.0199683958, 0.792180043, -0.610287456, 7.72934283e-007, 0.610287456, 0.792180043, 1.8231466e-005, -1.17387381e-005, -1.39708914e-005, 1, 0.792180038, -0.610287463, 1.79244319e-006, 0.610287463, 0.792180037, 3.33561865e-005, -2.17768002e-005, -2.53301995e-005, 0.999999999, 0.113232056, -0.234492407, -0.039145166, 0, 0, 0, 0, 0, 0, 0, 0.151694531, -0.183605713, -0.0217485352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5988315, 0.1, 0.1, 0.139353956, -0.204768455, -0.0199696592, 0.792180073, -0.610287418, 4.43832853e-006, 0.610287417, 0.792180073, 1.46443255e-005, -1.2453203e-005, -8.89228677e-006, 1, 0.792180066, -0.610287426, 7.38819061e-007, 0.610287426, 0.792180066, -1.12945785e-005, 6.30766151e-006, 9.39823192e-006, 1, 0.113232056, -0.234492407, -0.039145166, 0, 0, 0, 0, 0, 0, 0, 0.151694531, -0.183605713, -0.0217485352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.5995201, 0.1, 0.1, 0.139353842, -0.204768369, -0.0199709107, 0.792180089, -0.610287397, -3.30352148e-006, 0.610287396, 0.792180089, -2.70979992e-005, 1.91545513e-005, 1.94503979e-005, 1, 0.792180087, -0.6102874, -8.004667e-007, 0.6102874, 0.792180086, -1.44917637e-005, 9.47825458e-006, 1.09915719e-005, 1, 0.113232056, -0.234492407, -0.039145166, 0, 0, 0, 0, 0, 0, 0, 0.151694531, -0.183605713, -0.0217485352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6003511, 0.1, 0.1, 0.139353707, -0.204768268, -0.0199710146, 0.792180125, -0.61028735, 1.23243184e-006, 0.61028735, 0.792180124, 2.96144128e-005, -1.90496095e-005, -2.27078117e-005, 1, 0.792180118, -0.610287359, 1.36636707e-006, 0.610287358, 0.792180118, 3.23509717e-005, -2.08257979e-005, -2.479392e-005, 0.999999999, 0.113232056, -0.234492407, -0.039145166, 0, 0, 0, 0, 0, 0, 0, 0.151694531, -0.183605713, -0.0217485352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6013094, 0.1, 0.1, 0.139353555, -0.204768143, -0.0199665434, 0.792180152, -0.610287315, -1.82958967e-006, 0.610287315, 0.792180152, -1.83742852e-005, 1.26629578e-005, 1.34391686e-005, 1, 0.792180144, -0.610287325, -4.7100588e-006, 0.610287325, 0.792180143, -4.27258495e-005, 2.98062595e-005, 3.09720804e-005, 0.999999999, 0.113232056, -0.234492407, -0.039145166, 0, 0, 0, 0, 0, 0, 0, 0.151694531, -0.183605713, -0.0217485352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6022652, 0.1, 0.1, 0.139353403, -0.204768033, -0.0199590765, 0.792180185, -0.610287273, -3.79096922e-006, 0.610287272, 0.792180184, -3.23360822e-005, 2.27374301e-005, 2.33024233e-005, 0.999999999, 0.792180182, -0.610287276, 2.69385748e-006, 0.610287275, 0.792180182, 1.56378311e-005, -1.16775898e-005, -1.07439529e-005, 1, 0.113099976, -0.233892749, -0.0390056396, 0, 0, 0, 0, 0, 0, 0, 0.151437109, -0.183504053, -0.0216938477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6032149, 0.1, 0.1, 0.139353255, -0.204767917, -0.0199520778, 0.792180218, -0.610287229, 9.55119831e-006, 0.610287228, 0.792180217, 6.18819079e-005, -4.53320085e-005, -4.3192649e-005, 0.999999998, 0.792180212, -0.610287237, 6.14267156e-006, 0.610287236, 0.792180212, 3.56678173e-005, -2.66337165e-005, -2.4506545e-005, 0.999999999, 0.113099976, -0.233892749, -0.0390056396, 0, 0, 0, 0, 0, 0, 0, 0.151437109, -0.183504053, -0.0216938477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6041613, 0.1, 0.1, 0.13935311, -0.204767801, -0.0199483034, 0.792180212, -0.610287237, -1.12051211e-005, 0.610287235, 0.792180211, -6.39522326e-005, 4.79057065e-005, 4.38233508e-005, 0.999999998, 0.792180213, -0.610287236, -1.21972959e-005, 0.610287234, 0.792180212, -6.70590222e-005, 5.05877218e-005, 4.56789765e-005, 0.999999998, 0.113099976, -0.233892749, -0.0390056396, 0, 0, 0, 0, 0, 0, 0, 0.151437109, -0.183504053, -0.0216938477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6051478, 0.1, 0.1, 0.139352958, -0.204767695, -0.0199486739, 0.792180198, -0.610287256, 5.01418485e-006, 0.610287255, 0.792180198, 2.64110026e-005, -2.00904362e-005, -1.78621801e-005, 1, 0.792180204, -0.610287247, 1.06148839e-005, 0.610287245, 0.792180203, 6.22484047e-005, -4.63983084e-005, -4.28338256e-005, 0.999999998, 0.113099976, -0.233892749, -0.0390056396, 0, 0, 0, 0, 0, 0, 0, 0.151437109, -0.183504053, -0.0216938477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6061693, 0.1, 0.1, 0.139352807, -0.204767567, -0.0199518944, 0.792180176, -0.610287283, 3.73988339e-006, 0.610287283, 0.792180176, 3.04822911e-005, -2.15656161e-005, -2.18650634e-005, 1, 0.792180178, -0.610287282, -6.2583951e-006, 0.610287281, 0.792180177, -3.55613995e-005, 2.66604463e-005, 2.43516168e-005, 0.999999999, 0.113099976, -0.233892749, -0.0390056396, 0, 0, 0, 0, 0, 0, 0, 0.151437109, -0.183504053, -0.0216938477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6071062, 0.1, 0.1, 0.139352668, -0.204767466, -0.0199567128, 0.792180161, -0.610287304, -6.47857904e-006, 0.610287303, 0.79218016, -4.34917977e-005, 3.16746937e-005, 3.04995447e-005, 0.999999999, 0.792180164, -0.610287299, -1.43385634e-006, 0.610287299, 0.792180164, -1.59009177e-005, 1.08400007e-005, 1.17213273e-005, 1, 0.112914429, -0.233492041, -0.0376079834, 0, 0, 0, 0, 0, 0, 0, 0.15118457, -0.183622217, -0.0211039551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6081033, 0.1, 0.1, 0.139352522, -0.20476736, -0.0199617822, 0.792180165, -0.610287298, 7.46677841e-006, 0.610287296, 0.792180164, 5.34243879e-005, -3.85192591e-005, -3.77648605e-005, 0.999999999, 0.792180166, -0.610287297, 7.70453056e-006, 0.610287296, 0.792180165, 5.57036883e-005, -4.00986297e-005, -3.94253799e-005, 0.999999998, 0.112914429, -0.233492041, -0.0376079834, 0, 0, 0, 0, 0, 0, 0, 0.15118457, -0.183622217, -0.0211039551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6090262, 0.1, 0.1, 0.13935239, -0.204767251, -0.0199640267, 0.79218015, -0.610287318, -4.13102643e-006, 0.610287318, 0.792180149, -3.36002345e-005, 2.37783141e-005, 2.40963258e-005, 0.999999999, 0.792180151, -0.610287317, -6.37355765e-006, 0.610287316, 0.79218015, -5.02880372e-005, 3.57391572e-005, 3.59474835e-005, 0.999999999, 0.112417432, -0.23430127, -0.0363743652, 0, 0, 0, 0, 0, 0, 0, 0.150977686, -0.183800537, -0.0204393555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6097132, 0.1, 0.1, 0.139352291, -0.204767187, -0.0199665677, 0.792180152, -0.610287315, 1.1649458e-005, 0.610287312, 0.79218015, 8.18218944e-005, -5.91633336e-005, -5.77081643e-005, 0.999999997, 0.792180152, -0.610287315, 1.20497014e-005, 0.610287312, 0.79218015, 8.52962372e-005, -6.16007458e-005, -6.02162063e-005, 0.999999996, 0.112417432, -0.23430127, -0.0363743652, 0, 0, 0, 0, 0, 0, 0, 0.150977686, -0.183800537, -0.0204393555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6103956, 0.1, 0.1, 0.139352196, -0.204767113, -0.0199699676, 0.792180134, -0.610287339, -1.14412469e-005, 0.610287337, 0.792180133, -5.69294598e-005, 4.3806857e-005, 3.81159389e-005, 0.999999998, 0.792180137, -0.610287335, -9.11637644e-006, 0.610287334, 0.792180136, -4.1614505e-005, 3.26186177e-005, 2.74025752e-005, 0.999999999, 0.112417432, -0.23430127, -0.0363743652, 0, 0, 0, 0, 0, 0, 0, 0.150977686, -0.183800537, -0.0204393555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6110751, 0.1, 0.1, 0.139352102, -0.204767037, -0.0199732158, 0.792180121, -0.610287355, 6.72174922e-006, 0.610287355, 0.792180121, 2.92599413e-005, -2.31818083e-005, -1.90769453e-005, 1, 0.792180124, -0.610287352, 2.26774528e-006, 0.610287352, 0.792180124, 8.27575347e-006, -6.8470504e-006, -5.17191115e-006, 1, 0.112417432, -0.23430127, -0.0363743652, 0, 0, 0, 0, 0, 0, 0, 0.150977686, -0.183800537, -0.0204393555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6117685, 0.1, 0.1, 0.139352005, -0.204766966, -0.0199753969, 0.792180123, -0.610287352, -9.36748165e-006, 0.610287352, 0.792180123, -2.33021343e-005, 2.16417306e-005, 1.27426321e-005, 1, 0.792180108, -0.610287372, 4.74356359e-006, 0.610287372, 0.792180108, -1.28305519e-006, -2.97472434e-006, 3.91134776e-006, 1, 0.112417432, -0.23430127, -0.0363743652, 0, 0, 0, 0, 0, 0, 0, 0.150977686, -0.183800537, -0.0204393555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6124503, 0.1, 0.1, 0.139351917, -0.204766891, -0.0199758608, 0.792180316, -0.610287101, -1.56441e-005, 0.610287102, 0.792180316, -1.53300751e-006, 1.33285228e-005, -8.33297406e-006, 1, 0.792180262, -0.610287171, -3.07072209e-005, 0.610287171, 0.792180262, -1.04159391e-005, 3.06823683e-005, -1.04889216e-005, 0.999999999, 0.112417432, -0.23430127, -0.0363743652, 0, 0, 0, 0, 0, 0, 0, 0.150977686, -0.183800537, -0.0204393555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6131325, 0.1, 0.1, 0.139351821, -0.204766823, -0.0199746934, 0.79218056, -0.610286786, 1.59344961e-005, 0.610286785, 0.79218056, 1.87701741e-005, -2.40781873e-005, -5.14475458e-006, 1, 0.792180517, -0.610286841, 2.66018679e-005, 0.61028684, 0.792180517, 2.02586945e-005, -3.34370961e-005, 1.86226839e-007, 0.999999999, 0.112417432, -0.23430127, -0.0363743652, 0, 0, 0, 0, 0, 0, 0, 0.150977686, -0.183800537, -0.0204393555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68.6140442, 0.1, 0.1, 0.139351589, -0.204766759, -0.0199695587, 0.792176228, -0.610292406, -5.03073572e-005, 0.610292406, 0.79217623, -2.03184931e-005, 5.22525146e-005, -1.46063708e-005, 0.999999999, 0.792178465, -0.610289503, -4.07303195e-005, 0.610289502, 0.792178466, -3.80808039e-005, 5.5505997e-005, 5.30950638e-006, 0.999999998, 0.111926538, -0.235111841, -0.0351516113, 0, 0, 0, 0, 0, 0, 0, 0.150540967, -0.183988867, -0.0200163086, 1, 0.102004266, 0.0681408129, -0.206288127, 0.141694263, 0.0426014646, -0.188972705, 0, 0, 0, 
68.6153555, 0.1, 0.1, 0.139350561, -0.204766884, -0.019952209, 0.792145464, -0.610332334, 7.92250378e-005, 0.610332336, 0.792145466, 3.42405487e-006, -6.48475659e-005, 4.56412528e-005, 0.999999997, 0.792155463, -0.610319352, 9.94512401e-005, 0.610319355, 0.792155468, 3.7779202e-006, -8.10865814e-005, 5.77043166e-005, 0.999999995, 0.111926538, -0.235111841, -0.0351516113, 0, 0, 0, 0, 0, 0, 0, 0.150540967, -0.183988867, -0.0200163086, 1, 0.10181095, 0.0686822079, -0.201136229, 0.141078377, 0.042852004, -0.183845303, 0, 0, 0, 
68.6167278, 0.1, 0.1, 0.139348732, -0.204767263, -0.0199288226, 0.792085386, -0.610410301, -7.43204691e-005, 0.610410301, 0.792085389, -2.68172783e-005, 7.52377006e-005, -2.41244057e-005, 0.999999997, 0.792099299, -0.610392235, -0.000144164127, 0.61039224, 0.792099308, -9.04527328e-006, 0.000119713469, -8.08319095e-005, 0.99999999, 0.111926538, -0.235111841, -0.0351516113, 0, 0, 0, 0, 0, 0, 0, 0.150540967, -0.183988867, -0.0200163086, 1, 0.101494256, 0.0699195248, -0.188828132, 0.139778923, 0.0434029973, -0.171534021, 0, 0, 0, 
68.6180813, 0.1, 0.1, 0.139346148, -0.204767863, -0.0199147209, 0.792003616, -0.610516393, -7.97208539e-005, 0.610516395, 0.792003618, 7.10778195e-006, 5.87997873e-005, -5.43002774e-005, 0.999999997, 0.792021433, -0.610493283, -1.44661271e-006, 0.610493282, 0.792021432, -6.75227664e-005, 4.23679437e-005, 5.25963309e-005, 0.999999998, 0.111926538, -0.235111841, -0.0351516113, 0, 0, 0, 0, 0, 0, 0, 0.150540967, -0.183988867, -0.0200163086, 1, 0.100113854, 0.0706866882, -0.181391136, 0.137867952, 0.0441485778, -0.164211652, 0, 0, 0, 
68.6194639, 0.1, 0.1, 0.139342408, -0.204768748, -0.0199153559, 0.791887558, -0.610666925, 4.73859558e-005, 0.610666924, 0.791887546, -0.000148838177, 5.33662034e-005, 0.000146800136, 0.999999988, 0.791915003, -0.61063133, 8.47368271e-005, 0.610631335, 0.791915002, -4.72095068e-005, -3.82767607e-005, 8.91288785e-005, 0.999999995, 0.111374609, -0.235098779, -0.0358365723, 0, 0, 0, 0, 0, 0, 0, 0.150296484, -0.184025488, -0.0200398437, 1, 0.178340582, 0.0960848547, -0.180023962, 0.219620998, 0.0418160927, -0.153180681, 0, 0, 0, 
68.6208795, 0.1, 0.1, 0.139337245, -0.2047699, -0.0199280512, 0.791731394, -0.610869378, 5.17976556e-005, 0.61086937, 0.791731394, 0.000110750971, -0.000108664207, -5.60434197e-005, 0.999999993, 0.791765913, -0.610824638, 2.02679518e-005, 0.610824634, 0.791765912, 8.70890462e-005, -6.92436084e-005, -5.6573974e-005, 0.999999996, 0.111374609, -0.235098779, -0.0358365723, 0, 0, 0, 0, 0, 0, 0, 0.150296484, -0.184025488, -0.0200398437, 1, 0.173968354, 0.0955972826, -0.185438947, 0.215961019, 0.0431936198, -0.15901755, 0, 0, 0, 
68.6222465, 0.1, 0.1, 0.13933115, -0.204771204, -0.0199441613, 0.791550237, -0.611104097, -6.90496662e-005, 0.611104086, 0.791550238, -0.000132732021, 0.000135769362, 6.28675295e-005, 0.999999989, 0.791588883, -0.61105404, -3.55789516e-005, 0.611054029, 0.791588878, -0.000149706591, 0.00011964272, 9.67654117e-005, 0.999999988, 0.111374609, -0.235098779, -0.0358365723, 0, 0, 0, 0, 0, 0, 0, 0.150296484, -0.184025488, -0.0200398437, 1, 0.168856773, 0.0952176967, -0.189833482, 0.211565383, 0.0449123229, -0.163825341, 0, 0, 0, 
68.623522, 0.1, 0.2, 0.139324537, -0.204772666, -0.0199542422, 0.791357542, -0.611353613, -3.36007251e-005, 0.611353612, 0.791357534, 0.000116695169, -4.47518262e-005, -0.000112889527, 0.999999993, 0.791392058, -0.61130893, -5.03767256e-005, 0.61130893, 0.791392048, 0.000130808304, -4.00965439e-005, -0.000134316395, 0.99999999, 0.1108854, -0.234680249, -0.0361937012, 0, 0, 0, 0, 0, 0, 0, 0.149825586, -0.184087012, -0.0198831055, 1, 0.312610498, 0.131366586, -0.285969044, 0.369833174, 0.0367673644, -0.242141244, 0, 0, 0, 
68.6245716, 0.1, 0.2, 0.139317793, -0.204773971, -0.0199599887, 0.79116323, -0.611605049, 8.72193177e-005, 0.611605055, 0.791163215, -0.000154235394, 2.53264298e-005, 0.000175369148, 0.999999984, 0.791204866, -0.611551189, 5.70089456e-005, 0.61155119, 0.791204856, -0.000133327816, 3.64310299e-005, 0.000140353506, 0.999999989, 0.1108854, -0.234680249, -0.0361937012, 0, 0, 0, 0, 0, 0, 0, 0.149825586, -0.184087012, -0.0198831055, 1, 0.307513392, 0.131352376, -0.286422633, 0.365097837, 0.0386223882, -0.243038552, 0, 0, 0, 
68.6256314, 0.1, 0.3, 0.139309713, -0.204775408, -0.0199620554, 0.79093515, -0.611899982, 3.45228059e-005, 0.611899983, 0.79093515, -7.748291e-006, -2.25641215e-005, 2.72529e-005, 0.999999999, 0.790983358, -0.611837657, 9.39982437e-005, 0.611837662, 0.790983358, -4.45218748e-005, -4.71108869e-005, 9.27277277e-005, 0.999999995, 0.109884302, -0.234638745, -0.036198584, 0, 0, 0, 0, 0, 0, 0, 0.149825586, -0.184087012, -0.0198831055, 1, 0.494474039, 0.222430927, -0.384223095, 0.582203472, 0.0686240341, -0.312949418, 0, 0, 0, 
68.6266811, 0.1, 0.3, 0.139299984, -0.20477707, -0.0199595332, 0.790657458, -0.612258747, -0.000107565992, 0.612258754, 0.790657457, 6.19172494e-005, 4.71384764e-005, -0.000114813555, 0.999999992, 0.790717238, -0.612181534, -0.000134226444, 0.612181546, 0.790717238, 7.00595363e-005, 6.32460088e-005, -0.000137568235, 0.999999989, 0.109884302, -0.234638745, -0.036198584, 0, 0, 0, 0, 0, 0, 0, 0.149160742, -0.184280225, -0.019732959, 1, 0.487529682, 0.222538429, -0.382757322, 0.57552483, 0.0712353656, -0.312103196, 0, 0, 0, 
68.6277291, 0.1, 0.4, 0.139288551, -0.204778931, -0.0199541378, 0.790328708, -0.612683049, 0.000119481432, 0.612683061, 0.790328698, -0.000129576495, -1.50402824e-005, 0.000175612273, 0.999999984, 0.790397579, -0.612594199, 0.00012141359, 0.612594209, 0.790397575, -8.76226448e-005, -4.22878833e-005, 0.000143633988, 0.999999989, 0.109884302, -0.234638745, -0.036198584, 0, 0, 0, 0, 0, 0, 0, 0.149160742, -0.184280225, -0.019732959, 1, 0.479234132, 0.222919528, -0.379515371, 0.567416387, 0.074452028, -0.309654527, 0, 0, 0, 
68.6287769, 0.1, 0.4, 0.139275699, -0.20478092, -0.0199487061, 0.789960692, -0.613157487, -3.64056455e-005, 0.613157488, 0.789960692, 1.45728109e-005, 1.98236008e-005, -3.3834342e-005, 0.999999999, 0.790036709, -0.613059539, -1.3226449e-005, 0.613059537, 0.790036707, -7.43146816e-005, 5.60087046e-005, 5.06027258e-005, 0.999999997, 0.109884302, -0.234638745, -0.036198584, 0, 0, 0, 0, 0, 0, 0, 0.149160742, -0.184280225, -0.019732959, 1, 0.469942503, 0.223396792, -0.375602682, 0.558335486, 0.0780975887, -0.306580674, 0, 0, 0, 
68.629821, 0.1, 0.5, 0.139261546, -0.204783154, -0.0199453973, 0.78955951, -0.613674001, -2.24036291e-005, 0.613674, 0.789559511, -2.43959161e-005, 3.26601378e-005, 5.51350286e-006, 0.999999999, 0.789642503, -0.613567207, -1.71238602e-005, 0.613567206, 0.789642501, 6.27333913e-005, -2.49694238e-005, -6.00435912e-005, 0.999999998, 0.109884302, -0.234638745, -0.036198584, 0, 0, 0, 0, 0, 0, 0, 0.149160742, -0.184280225, -0.019732959, 1, 0.459476976, 0.223576603, -0.374151174, 0.548337152, 0.0820251276, -0.306093019, 0, 0, 0, 
68.6308802, 0.1, 0.6, 0.13924574, -0.204785575, -0.019944965, 0.789115328, -0.614245064, 1.27330537e-005, 0.614245063, 0.789115328, 4.87669179e-005, -4.00026865e-005, -3.0661507e-005, 0.999999999, 0.789207596, -0.61412651, 9.57439161e-007, 0.61412651, 0.789207596, -2.80971385e-005, 1.64995793e-005, 2.27624639e-005, 1, 0.108974023, -0.235193481, -0.0348977295, 0, 0, 0, 0, 0, 0, 0, 0.148526904, -0.184385303, -0.019349707, 1, 0.639437198, 0.271622323, -0.568195584, 0.755613659, 0.0816969655, -0.47736615, 0, 0, 0, 
68.6319419, 0.1, 0.6, 0.139227919, -0.204788197, -0.0199466697, 0.78861024, -0.614893396, -3.45423112e-005, 0.614893388, 0.788610237, -0.000128248816, 0.00010609977, 7.98984906e-005, 0.999999991, 0.788715135, -0.614758843, -2.1105075e-005, 0.614758841, 0.788715134, -7.17368303e-005, 6.07467428e-005, 4.36053923e-005, 0.999999997, 0.108974023, -0.235193481, -0.0348977295, 0, 0, 0, 0, 0, 0, 0, 0.148526904, -0.184385303, -0.019349707, 1, 0.626349936, 0.27167077, -0.567141393, 0.743165697, 0.086671132, -0.477453108, 0, 0, 0, 
68.6330723, 0.1, 0.7, 0.139206994, -0.204791195, -0.0199494018, 0.788020889, -0.615648502, -8.88276475e-006, 0.615648501, 0.788020886, 8.22838404e-005, -4.3658119e-005, -7.03100459e-005, 0.999999997, 0.788169732, -0.615457938, -2.57801874e-005, 0.615457937, 0.788169732, -3.42966456e-005, 4.14273061e-005, 1.1164957e-005, 0.999999999, 0.108974023, -0.235193481, -0.0348977295, 0, 0, 0, 0, 0, 0, 0, 0.148526904, -0.184385303, -0.019349707, 1, 0.611767435, 0.271724631, -0.567308657, 0.729339027, 0.09219637, -0.479058656, 0, 0, 0, 
68.6344639, 0.1, 0.8, 0.139178267, -0.204795281, -0.019945964, 0.787212877, -0.616681349, -1.79233567e-005, 0.616681344, 0.787212874, -9.99854301e-005, 7.57686471e-005, 6.76568184e-005, 0.999999995, 0.787381381, -0.616466187, -1.17904404e-005, 0.616466187, 0.787381381, -3.08836004e-005, 2.83222686e-005, 1.70487641e-005, 0.999999999, 0.108974023, -0.235193481, -0.0348977295, 0, 0, 0, 0, 0, 0, 0, 0.148526904, -0.184385303, -0.019349707, 1, 0.590822617, 0.272008805, -0.564739667, 0.709311579, 0.100171444, -0.478365773, 0, 0, 0, 
68.6358527, 0.1, 0.9, 0.13914641, -0.204799948, -0.0199366126, 0.786326536, -0.61781112, 6.50984943e-007, 0.617811118, 0.786326534, 7.03480328e-005, -4.39736836e-005, -5.49143392e-005, 0.999999998, 0.786515356, -0.61757072, 4.31540599e-006, 0.617570719, 0.786515356, 4.71624152e-005, -3.25202598e-005, -3.44288954e-005, 0.999999999, 0.10798479, -0.236163208, -0.0337062256, 0, 0, 0, 0, 0, 0, 0, 0.147684229, -0.184843604, -0.018931543, 1, 0.7658885, 0.44800538, -0.785120201, 0.954819073, 0.227506917, -0.663527607, 0, 0, 0, 
68.6372566, 0.1, 1, 0.139109981, -0.20480581, -0.0199261773, 0.785319785, -0.619090326, -5.66394363e-005, 0.619090317, 0.785319785, -0.000119097541, 0.000118212205, 5.84647285e-005, 0.999999991, 0.785527313, -0.618826985, -6.03069241e-005, 0.618826969, 0.78552731, -0.00016627934, 0.000150270878, 9.32974121e-005, 0.999999984, 0.10798479, -0.236163208, -0.0337062256, 0, 0, 0, 0, 0, 0, 0, 0.147684229, -0.184843604, -0.018931543, 1, 0.740678847, 0.448513442, -0.775748922, 0.929758722, 0.237148673, -0.656403136, 0, 0, 0, 
