time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
206.160302, 12.5, 12.5, 0.137034161, -0.0935023295, -0.112834577, -0.92240851, -0.381294523, 0.0614575283, 0.384412972, -0.921761398, 0.0508192207, 0.0372720866, 0.0705011527, 0.996815118, -0.922490479, -0.381008553, 0.061998376, 0.384155345, -0.921883472, 0.050552308, 0.0378944164, 0.0704510303, 0.996795197, 0.136897192, -0.0841766602, -0.137887549, 1, -7.54822503, 0.788423093, 2.90451133, 6.61397302, -3.87985455, 2.68990479, 0.136267773, -0.0788664063, -0.14256167, 1, 0.611841219, 3.47373844, 9.43544775, -5.6217335, -1.20352329, 8.27142834, 0, 0, 0, 
206.162089, 12.5, 12.5, 0.136805212, -0.092256122, -0.113952717, -0.921710442, -0.383529152, 0.057924524, 0.386464767, -0.920791937, 0.0527938694, 0.0330884467, 0.0710464484, 0.996924048, -0.921867302, -0.383042573, 0.058643544, 0.386015513, -0.921004628, 0.0523688711, 0.0339514682, 0.0709144676, 0.996904427, 0.136051099, -0.0813060059, -0.140518237, 1, -7.95617592, 0.936192703, 3.75833087, 6.74858491, -4.5890532, 3.42044376, 0.136267773, -0.0788664063, -0.14256167, 1, 0.979426733, 3.55758948, 8.86900245, -5.62508332, -0.692461266, 7.75589189, 0, 0, 0, 
206.163937, 12.5, 12.5, 0.136564098, -0.0909557142, -0.115125199, -0.920893501, -0.38597405, 0.0545819809, 0.388736653, -0.919704949, 0.0550147382, 0.0289650567, 0.0718807314, 0.996992571, -0.921049994, -0.385514486, 0.0551859551, 0.388308249, -0.919911924, 0.0545779766, 0.0297256176, 0.0716982066, 0.996983327, 0.136051099, -0.0813060059, -0.140518237, 1, -8.33834342, 0.971174332, 4.33913704, 6.84232781, -5.19268663, 3.93926599, 0.136267773, -0.0788664063, -0.14256167, 1, 1.39015791, 3.65125815, 8.25573802, -5.62688808, -0.13757972, 7.19309653, 0, 0, 0, 
206.165845, 12.5, 12.5, 0.136309804, -0.0895939147, -0.116358105, -0.920045679, -0.388380401, 0.0517359855, 0.390989905, -0.918622859, 0.0570871082, 0.0253543449, 0.0727509953, 0.997027808, -0.920220199, -0.387895353, 0.0522683575, 0.390534015, -0.918841555, 0.056686681, 0.0260378388, 0.0725768004, 0.997022888, 0.135341455, -0.078605127, -0.142781421, 1, -8.1197535, 1.01688735, 3.61688885, 6.83886486, -4.65528728, 3.40654803, 0.135889062, -0.0760911621, -0.144947803, 1, 0.85027855, 3.50728771, 8.86382115, -5.64751079, -0.733030285, 7.69153135, 0, 0, 0, 
206.167723, 12.5, 12.5, 0.136054472, -0.0882406352, -0.117586927, -0.91913814, -0.390834418, 0.0493308994, 0.393312373, -0.917500713, 0.0591423535, 0.0221462681, 0.0737624459, 0.997029911, -0.919329082, -0.390326574, 0.0497916075, 0.392829506, -0.917735729, 0.0587035908, 0.0227819657, 0.0735275308, 0.99703294, 0.135341455, -0.078605127, -0.142781421, 1, -7.90813265, 0.988330232, 2.89311214, 6.83411865, -4.11761137, 2.86802292, 0.135889062, -0.0760911621, -0.144947803, 1, 1.29353619, 3.61466366, 8.23194349, -5.65035703, -0.157661744, 7.11003032, 0, 0, 0, 
206.169303, 12.5, 12.5, 0.135835933, -0.0871004499, -0.118624164, -0.918333189, -0.392930306, 0.0476437784, 0.395318671, -0.916513364, 0.0610442676, 0.0196800169, 0.0748934521, 0.996997326, -0.918494477, -0.392516789, 0.0479423134, 0.394920893, -0.916709505, 0.0606726594, 0.0201341369, 0.0746609238, 0.997005699, 0.134510986, -0.0763546387, -0.14486665, 1, -8.28243867, 0.950239675, 3.34680905, 6.98003891, -4.56663401, 3.3358338, 0.135301514, -0.0734942383, -0.147126807, 1, 0.774292101, 3.41742501, 8.78233277, -5.59826089, -0.733101854, 7.58483537, 0, 0, 0, 
206.170846, 12.5, 12.5, 0.135619337, -0.0859876289, -0.119637998, -0.917504475, -0.395013223, 0.0463690793, 0.397335309, -0.915516486, 0.0628825598, 0.0176122139, 0.0761191024, 0.996943174, -0.917675125, -0.394589382, 0.046600255, 0.396923261, -0.915720884, 0.0625074976, 0.0180080318, 0.0758583008, 0.996955981, 0.134510986, -0.0763546387, -0.14486665, 1, -8.09536458, 0.918824055, 2.75062393, 6.97120517, -4.12624504, 2.88470062, 0.135301514, -0.0734942383, -0.147126807, 1, 1.14767543, 3.51310909, 8.26353455, -5.60239438, -0.259640337, 7.10569221, 0, 0, 0, 
206.1724, 12.5, 12.5, 0.135397832, -0.0848718741, -0.1206552, -0.916593285, -0.397241443, 0.0453429724, 0.399513838, -0.914424265, 0.064938102, 0.0156666089, 0.0776369732, 0.996858595, -0.916781454, -0.396785532, 0.0455302889, 0.399066582, -0.914650396, 0.0645020627, 0.0160508115, 0.0773039116, 0.996878366, 0.134510986, -0.0763546387, -0.14486665, 1, -7.91124166, 0.856158728, 2.15922553, 6.96024445, -3.69048026, 2.43276794, 0.135301514, -0.0734942383, -0.147126807, 1, 1.52271901, 3.61117874, 7.74940559, -5.60691414, 0.211584517, 6.62799502, 0, 0, 0, 
206.173942, 12.5, 12.5, 0.135174991, -0.0837741879, -0.121655338, -0.915608013, -0.39959939, 0.0445229684, 0.401836061, -0.913236632, 0.0672802652, 0.0137748528, 0.0794932842, 0.996740223, -0.915806899, -0.399127319, 0.0446666242, 0.40137024, -0.91347483, 0.0668256272, 0.0141299036, 0.0791272241, 0.996764379, 0.133729443, -0.0727820313, -0.147255908, 1, -8.35712119, 1.2853662, 3.08993578, 7.00810683, -4.74643291, 3.06580452, 0.134890332, -0.0701591309, -0.149509766, 1, 0.658181985, 3.48861346, 8.49924772, -5.65801971, -0.725012293, 7.23201282, 0, 0, 0, 
206.175484, 12.5, 12.5, 0.134949548, -0.0826767276, -0.122651067, -0.914590018, -0.401988144, 0.0439389547, 0.404199265, -0.912032787, 0.069420097, 0.0121677114, 0.0812510209, 0.996619395, -0.914796917, -0.401506055, 0.0440396302, 0.403721538, -0.912275933, 0.069003927, 0.0124708002, 0.0809043269, 0.996643853, 0.133729443, -0.0727820313, -0.147255908, 1, -8.16462538, 1.23487825, 2.50489802, 6.99251615, -4.32355423, 2.62147718, 0.134890332, -0.0701591309, -0.149509766, 1, 1.02817985, 3.59209396, 7.99831836, -5.66441226, -0.263466796, 6.76597431, 0, 0, 0, 
206.177057, 12.5, 12.5, 0.134717354, -0.0815520636, -0.123665377, -0.91351013, -0.404483558, 0.0435004933, 0.406672653, -0.910790823, 0.0712560858, 0.0107979349, 0.0827836172, 0.996509045, -0.913741865, -0.403950561, 0.0435860985, 0.406144628, -0.91105261, 0.0709202533, 0.0110609527, 0.0825050643, 0.996529262, 0.133443945, -0.0700811523, -0.149276318, 1, -8.43861828, 1.34008015, 3.11895158, 6.92184631, -5.02983523, 3.08589591, 0.134768066, -0.067142334, -0.151939355, 1, 0.309934506, 3.5133955, 8.77467117, -5.79472796, -1.07461325, 7.39602567, 0, 0, 0, 
206.178893, 12.5, 12.5, 0.13444401, -0.0802236264, -0.124853711, -0.912162624, -0.407561304, 0.0430480057, 0.409719139, -0.909300432, 0.0728213724, 0.00946439659, 0.0840625259, 0.996415534, -0.912440235, -0.406929895, 0.0431379091, 0.409094505, -0.909604418, 0.0725361173, 0.00972131814, 0.0838323535, 0.996432453, 0.133443945, -0.0700811523, -0.149276318, 1, -8.19345031, 1.29156489, 2.4255657, 6.90338919, -4.52246497, 2.56411098, 0.134768066, -0.067142334, -0.151939355, 1, 0.759446818, 3.63786801, 8.19255475, -5.8001927, -0.522030203, 6.8566789, 0, 0, 0, 
206.180754, 12.5, 12.5, 0.134163987, -0.0788684675, -0.1260548, -0.910673319, -0.410925311, 0.0425968959, 0.4130466, -0.907679751, 0.0742292086, 0.00816167925, 0.0851930627, 0.996331034, -0.910971593, -0.410257326, 0.0426577565, 0.412383794, -0.908002569, 0.0739658121, 0.00838833625, 0.0849721211, 0.996348019, 0.133443945, -0.0700811523, -0.149276318, 1, -8.5643893, 1.07744918, 2.9622018, 7.0054008, -4.90727028, 3.18235106, 0.134768066, -0.067142334, -0.151939355, 1, 1.23069166, 3.76624888, 7.59707079, -5.80342255, 0.0527256327, 6.30335021, 0, 0, 0, 
206.182622, 12.5, 12.5, 0.133878072, -0.0774959482, -0.127264046, -0.909093867, -0.414428549, 0.0423948013, 0.416529945, -0.905987947, 0.0754231097, 0.00715168909, 0.0862253907, 0.996249986, -0.909407683, -0.413736544, 0.0424233177, 0.415841117, -0.906323006, 0.0751982359, 0.00733697054, 0.0860272133, 0.996265771, 0.13269624, -0.0678406738, -0.151836475, 1, -8.29192599, 1.0317851, 2.24263366, 6.98523662, -4.37030197, 2.63760361, 0.133998291, -0.0646819824, -0.154556543, 1, 0.881555354, 3.45122304, 8.23356826, -5.69194003, -0.361593767, 6.92465128, 0, 0, 0, 
206.184489, 12.5, 12.5, 0.133587699, -0.0761212173, -0.128469346, -0.907366, -0.418209601, 0.0422808663, 0.420296737, -0.90413529, 0.0767465342, 0.00613148587, 0.0874077059, 0.996153752, -0.907721321, -0.417435702, 0.0423017539, 0.419525564, -0.904518266, 0.0764526502, 0.00634864344, 0.0871443677, 0.996175463, 0.13269624, -0.0678406738, -0.151836475, 1, -8.02452731, 0.957914964, 1.53438187, 6.96427701, -3.84141326, 2.09937067, 0.133998291, -0.0646819824, -0.154556543, 1, 1.36275179, 3.58427952, 7.64144545, -5.69439358, 0.221569634, 6.37343152, 0, 0, 0, 
206.186046, 12.5, 12.5, 0.133342999, -0.0749820018, -0.12946309, -0.90580137, -0.421595884, 0.0421993855, 0.423671524, -0.90243744, 0.0781607774, 0.00513004336, 0.0886768173, 0.99604724, -0.906121745, -0.420905981, 0.0422082744, 0.422983492, -0.902784317, 0.0778809574, 0.00532440736, 0.0884230323, 0.996068782, 0.1320646, -0.0649476807, -0.154518066, 1, -8.43366693, 1.00876174, 2.39343082, 6.98694092, -4.57871667, 2.84444362, 0.133622754, -0.0614319336, -0.157122705, 1, 0.590737313, 3.42892797, 8.43770429, -5.75842325, -0.629784957, 7.05303508, 0, 0, 0, 
206.187628, 12.5, 12.5, 0.133092947, -0.0738259873, -0.130466833, -0.904098921, -0.425232498, 0.0422192407, 0.427302579, -0.9006033, 0.0795374223, 0.00420089083, 0.0899500881, 0.995937415, -0.904460335, -0.424464329, 0.0422082502, 0.42653515, -0.900992157, 0.0792521211, 0.00438960396, 0.0896837024, 0.995960624, 0.1320646, -0.0649476807, -0.154518066, 1, -8.19967701, 0.968812768, 1.81014471, 6.9665228, -4.14322375, 2.39816223, 0.133622754, -0.0614319336, -0.157122705, 1, 0.990147708, 3.54413511, 7.94657238, -5.76039786, -0.141385595, 6.59447688, 0, 0, 0, 
206.18918, 12.5, 12.5, 0.132846737, -0.0726955937, -0.131443559, -0.902232441, -0.429184989, 0.0421529035, 0.431238903, -0.898592155, 0.0810255976, 0.00310329814, 0.0912818946, 0.995820258, -0.902635496, -0.428331371, 0.042206606, 0.430392558, -0.899026893, 0.0807024899, 0.00337746578, 0.0910103411, 0.99584422, 0.1320646, -0.0649476807, -0.154518066, 1, -7.96897227, 0.909500641, 1.23328756, 6.94598305, -3.71259675, 1.95516071, 0.133758398, -0.0588599121, -0.159578418, 1, 0.459172688, 3.50025237, 8.71874833, -5.95385376, -0.747767176, 7.24373167, 0, 0, 0, 
206.190737, 12.5, 12.5, 0.132600562, -0.0715677159, -0.132413612, -0.899966358, -0.433973149, 0.041567543, 0.435957512, -0.896139203, 0.0829190991, 0.00126564236, 0.0927460822, 0.995688989, -0.900439975, -0.432976019, 0.0417087364, 0.434977087, -0.896652275, 0.0825204893, 0.00166884042, 0.092447092, 0.9957162, 0.1320646, -0.0649476807, -0.154518066, 1, -8.31215221, 1.00453876, 1.92720259, 6.91383469, -4.41062846, 2.56131388, 0.133758398, -0.0588599121, -0.159578418, 1, 0.839189743, 3.61276186, 8.23541098, -5.95068983, -0.261598064, 6.78963465, 0, 0, 0, 
206.192293, 12.5, 12.5, 0.132355313, -0.0704455996, -0.133373981, -0.897521887, -0.4390706, 0.0408836285, 0.440969255, -0.893494945, 0.0849287868, -0.000760417941, 0.0942538682, 0.995547904, -0.898021665, -0.438034862, 0.0410188854, 0.439951097, -0.894035694, 0.0845175188, -0.000349272039, 0.0939448665, 0.99557734, 0.131626416, -0.0622453369, -0.156822632, 1, -8.0784983, 0.99016708, 1.37552441, 6.89602494, -4.00165313, 2.13687743, 0.133758398, -0.0588599121, -0.159578418, 1, 1.21639413, 3.72467054, 7.75933875, -5.94408511, 0.221601085, 6.33868034, 0, 0, 0, 
206.193866, 12.5, 12.5, 0.132108553, -0.0693163685, -0.1343357, -0.89497963, -0.444281758, 0.0403135437, 0.446098847, -0.890754905, 0.086899477, -0.00269836565, 0.0957570871, 0.995401074, -0.8955084, -0.443205077, 0.0404223485, 0.445038585, -0.891322171, 0.0865184713, -0.00231609031, 0.0954675225, 0.995429851, 0.131194336, -0.0597906494, -0.159057983, 1, -8.41291273, 1.01933812, 1.99834701, 6.8736433, -4.60067485, 2.71962501, 0.133450732, -0.0560529297, -0.16200752, 1, 0.578173973, 3.547639, 8.49000872, -6.00274316, -0.457056987, 6.98272506, 0, 0, 0, 
206.195723, 12.5, 12.5, 0.131817698, -0.0679768932, -0.135470904, -0.891776924, -0.450731897, 0.0396821665, 0.452448408, -0.887331456, 0.0890692157, -0.00493510191, 0.0973840043, 0.995234646, -0.89243484, -0.449416505, 0.0398103082, 0.451154074, -0.888034265, 0.0886292588, -0.0044785339, 0.0970564212, 0.995268805, 0.131194336, -0.0597906494, -0.159057983, 1, -8.13081785, 1.00468506, 1.36463456, 6.85326696, -4.12789429, 2.23047958, 0.133450732, -0.0560529297, -0.16200752, 1, 1.01804556, 3.67960379, 7.94533344, -5.99131217, 0.106294999, 6.46506799, 0, 0, 0, 
206.197596, 12.5, 12.5, 0.131524585, -0.0666288726, -0.136606154, -0.888257334, -0.45768918, 0.038981051, 0.459285608, -0.883558405, 0.0915493019, -0.00745908971, 0.0992227746, 0.995037287, -0.888989844, -0.456251962, 0.0391305983, 0.457874671, -0.884346445, 0.0910063232, -0.00691680801, 0.0988206069, 0.995081226, 0.131194336, -0.0597906494, -0.159057983, 1, -7.84819771, 0.942159874, 0.720623824, 6.83344996, -3.64813363, 1.73096908, 0.133450732, -0.0560529297, -0.16200752, 1, 1.47218511, 3.81698384, 7.39207871, -5.97531508, 0.685883259, 5.93335455, 0, 0, 0, 
206.199492, 12.5, 12.5, 0.131229407, -0.0652594967, -0.137750593, -0.88441255, -0.465137237, 0.0382333931, 0.466596874, -0.879462787, 0.0939817162, -0.0100895493, 0.100958191, 0.994839507, -0.885196215, -0.463631751, 0.038383079, 0.465119361, -0.880293696, 0.0935253416, -0.00957293538, 0.100640992, 0.994876751, 0.130712695, -0.0564608154, -0.161672437, 1, -8.24192564, 1.25238746, 1.59473674, 6.76633001, -4.52625691, 2.40224363, 0.133265967, -0.052689502, -0.164550488, 1, 0.663718477, 3.71196841, 8.11099044, -6.10349029, -0.117029333, 6.53766838, 0, 0, 0, 
206.201368, 12.5, 12.5, 0.130939981, -0.0639011609, -0.1388759, -0.880330252, -0.472880971, 0.037446414, 0.474189856, -0.875143626, 0.0962684515, -0.0127525284, 0.10250474, 0.994650769, -0.881181433, -0.471279689, 0.0376129845, 0.472620982, -0.876044206, 0.0957912108, -0.0121938149, 0.102186122, 0.994690559, 0.130712695, -0.0564608154, -0.161672437, 1, -7.95631301, 1.17199521, 0.950710381, 6.74857609, -4.04890755, 1.90877136, 0.133265967, -0.052689502, -0.164550488, 1, 1.12217293, 3.84991215, 7.56390726, -6.07929306, 0.470662247, 6.0095309, 0, 0, 0, 
206.202932, 12.5, 12.5, 0.130701109, -0.0627756882, -0.139799991, -0.876749221, -0.479541047, 0.0367585069, 0.480710257, -0.871351009, 0.0983110736, -0.015114633, 0.103864349, 0.994476619, -0.877468899, -0.478212833, 0.0368892462, 0.479409616, -0.872111449, 0.0979185428, -0.0146543699, 0.103605535, 0.994510504, 0.130237891, -0.0533365234, -0.163874463, 1, -8.35458033, 1.52252023, 1.69368105, 6.69205991, -4.9076012, 2.47334197, 0.133265967, -0.052689502, -0.164550488, 1, 0.412595508, 3.71636752, 8.26791744, -6.20010629, -0.234758411, 6.62145392, 0, 0, 0, 
206.204482, 12.5, 12.5, 0.130468198, -0.0616623646, -0.140705815, -0.873119971, -0.486169854, 0.0360609178, 0.487195413, -0.867536882, 0.100101892, -0.0173823461, 0.104969675, 0.994323499, -0.873854645, -0.484837139, 0.0362078465, 0.485892548, -0.868307035, 0.0997563263, -0.016926044, 0.104765652, 0.994352889, 0.130237891, -0.0533365234, -0.163874463, 1, -8.11580206, 1.4508233, 1.16747294, 6.67900573, -4.51835615, 2.07592499, 0.133132471, -0.0497442383, -0.16692832, 1, 0.790459252, 3.83007096, 7.82737224, -6.17527893, 0.249391205, 6.19400999, 0, 0, 0, 
206.206029, 12.5, 12.5, 0.130239878, -0.0605519346, -0.141601632, -0.86943317, -0.49278045, 0.0354032605, 0.493666603, -0.863699417, 0.101570672, -0.0194742659, 0.105786319, 0.994198173, -0.870173637, -0.491462747, 0.0355275827, 0.492375535, -0.864465334, 0.101321364, -0.0190833124, 0.105660093, 0.994219177, 0.129690356, -0.0506863037, -0.166351001, 1, -8.54124379, 1.60081154, 1.94787475, 6.67637343, -5.18933922, 2.79400345, 0.132734717, -0.046890625, -0.169390967, 1, 0.124995448, 3.58840619, 8.54717779, -6.20251019, -0.421186194, 6.87735419, 0, 0, 0, 
206.207578, 12.5, 12.5, 0.130015466, -0.0594364731, -0.142495459, -0.865645096, -0.499448386, 0.0347832861, 0.500202649, -0.859804921, 0.102629466, -0.0213512805, 0.106239386, 0.99411132, -0.866411164, -0.498109592, 0.0349074392, 0.498890176, -0.860590259, 0.102435339, -0.020983023, 0.1061661, 0.99412699, 0.129690356, -0.0506863037, -0.166351001, 1, -8.30176066, 1.50898248, 1.4299569, 6.66735475, -4.79698067, 2.40341261, 0.132734717, -0.046890625, -0.169390967, 1, 0.510625664, 3.69825173, 8.1183036, -6.17161725, 0.0646089462, 6.46154965, 0, 0, 0, 
206.209132, 12.5, 12.5, 0.129794174, -0.0583201804, -0.143383353, -0.861701355, -0.50626585, 0.0341418154, 0.506883708, -0.855766456, 0.103598645, -0.0232310356, 0.106577023, 0.994033026, -0.862498349, -0.504898009, 0.0342724225, 0.505543795, -0.856582799, 0.103399128, -0.0228488464, 0.106507788, 0.994049305, 0.129690356, -0.0506863037, -0.166351001, 1, -8.06685077, 1.38449917, 0.919967523, 6.66058661, -4.40587616, 2.0154654, 0.132734717, -0.046890625, -0.169390967, 1, 0.899487413, 3.80877705, 7.69635478, -6.13665404, 0.550731499, 6.04879402, 0, 0, 0, 
206.210759, 12.5, 12.5, 0.129566268, -0.0571549091, -0.14430291, -0.857404244, -0.51355465, 0.0334601974, 0.514025241, -0.851376229, 0.104578047, -0.0252193256, 0.106865047, 0.993953644, -0.858413047, -0.511856783, 0.0336106249, 0.512359914, -0.852401726, 0.104396441, -0.0247862717, 0.106836004, 0.99396766, 0.129095337, -0.047372583, -0.168990967, 1, -8.5819429, 1.77680003, 1.87944729, 6.6303636, -5.3359039, 2.81167076, 0.132278125, -0.0434605469, -0.17202583, 1, -0.0048127375, 3.5287868, 8.5029792, -6.17778835, -0.338710475, 6.81712703, 0, 0, 0, 
206.212655, 12.5, 12.5, 0.129304618, -0.0557843835, -0.145375861, -0.852157268, -0.522259886, 0.0327505995, 0.522575323, -0.846071803, 0.105249871, -0.0272584271, 0.106804098, 0.993906365, -0.853235179, -0.520488309, 0.0328884481, 0.520834304, -0.847159334, 0.105131778, -0.0268581055, 0.106831563, 0.993914312, 0.129095337, -0.047372583, -0.168990967, 1, -8.29647912, 1.60440912, 1.26300601, 6.62512051, -4.85878664, 2.34538893, 0.132278125, -0.0434605469, -0.17202583, 1, 0.475257246, 3.66087118, 7.99771584, -6.12713979, 0.258290263, 6.32319144, 0, 0, 0, 
206.214591, 12.5, 12.5, 0.129040368, -0.0543794083, -0.146465485, -0.846445287, -0.531509664, 0.0320601327, 0.531664769, -0.840301192, 0.105955088, -0.0293759857, 0.106730428, 0.993853947, -0.847634256, -0.529602999, 0.0321998858, 0.529791862, -0.841504918, 0.10578306, -0.0289266637, 0.106724583, 0.993867754, 0.129095337, -0.047372583, -0.168990967, 1, -8.01031834, 1.38786752, 0.649703621, 6.62188408, -4.37651264, 1.87357392, 0.132278125, -0.0434605469, -0.17202583, 1, 0.967313211, 3.79785904, 7.49295359, -6.06930002, 0.867108267, 5.82370176, 0, 0, 0, 
206.216521, 12.5, 12.5, 0.1287808, -0.0529669436, -0.14754801, -0.840397441, -0.541064776, 0.0313217124, 0.541056866, -0.834223828, 0.106433421, -0.031458056, 0.106393202, 0.993826382, -0.841498612, -0.539342509, 0.0314601846, 0.539363765, -0.835326789, 0.106376148, -0.0310936435, 0.106483864, 0.99382814, 0.128705981, -0.0442495117, -0.170809497, 1, -8.31807772, 1.84858439, 1.0901254, 6.53525843, -5.12250252, 2.20145858, 0.132146094, -0.040290332, -0.174153564, 1, 0.256867971, 3.68853313, 7.98795874, -6.18150659, 0.220390294, 6.26251922, 0, 0, 0, 
206.218423, 12.5, 12.5, 0.128529284, -0.051565799, -0.1486075, -0.834087718, -0.550788821, 0.0304852871, 0.550609901, -0.827907885, 0.106757999, -0.0335621026, 0.105831036, 0.993817577, -0.835174668, -0.549130958, 0.0306343748, 0.548982387, -0.828996835, 0.106689201, -0.0331905433, 0.10592185, 0.993820381, 0.128705981, -0.0442495117, -0.170809497, 1, -8.02733419, 1.60680385, 0.481042365, 6.53646421, -4.63801316, 1.73631338, 0.132146094, -0.040290332, -0.174153564, 1, 0.760645439, 3.82427866, 7.49222174, -6.11124892, 0.840085979, 5.76922591, 0, 0, 0, 
206.219981, 12.5, 12.5, 0.128326861, -0.050424474, -0.149459533, -0.828700576, -0.558902551, 0.0297202734, 0.558566807, -0.822501739, 0.107210123, -0.0354750348, 0.105445849, 0.993792078, -0.829784072, -0.557284348, 0.0298755714, 0.556979947, -0.823587735, 0.107128809, -0.0350960543, 0.105533873, 0.993796191, 0.128130005, -0.0413550537, -0.172639502, 1, -8.44127875, 2.01046924, 0.984021546, 6.5298907, -5.37427713, 2.17787621, 0.131781787, -0.037275, -0.176231006, 1, 0.0323951329, 3.60325504, 8.02579937, -6.14175823, 0.154333202, 6.29705797, 0, 0, 0, 
206.221546, 12.5, 12.5, 0.128127333, -0.0492799, -0.150303321, -0.823156206, -0.56707802, 0.0289202287, 0.566584726, -0.816955681, 0.107541454, -0.0373578498, 0.104909175, 0.993779883, -0.824277978, -0.565437876, 0.0290830463, 0.564976416, -0.818077257, 0.107476748, -0.0369792453, 0.105021952, 0.993782132, 0.128130005, -0.0413550537, -0.172639502, 1, -8.206272, 1.80705028, 0.504309326, 6.53302578, -4.98900246, 1.81441104, 0.131781787, -0.037275, -0.176231006, 1, 0.437072988, 3.70959604, 7.63749548, -6.07863596, 0.652850119, 5.90825222, 0, 0, 0, 
206.22311, 12.5, 12.5, 0.1279318, -0.0481307518, -0.151139023, -0.817601489, -0.575091852, 0.0282341399, 0.574472783, -0.811449474, 0.107381432, -0.0388436084, 0.104014963, 0.993816915, -0.818717844, -0.573494994, 0.0283651849, 0.572898108, -0.812550223, 0.107470429, -0.0385856157, 0.104238318, 0.993803564, 0.127720264, -0.0380224121, -0.174855444, 1, -8.67297683, 2.32269554, 1.2599711, 6.43654064, -5.90178913, 2.43778557, 0.131345215, -0.0336749023, -0.178233984, 1, -0.524322336, 3.47918886, 8.14227599, -6.12236645, -0.254676631, 6.41311907, 0, 0, 0, 
206.224669, 12.5, 12.5, 0.127741072, -0.0469775564, -0.151965448, -0.811976875, -0.583035943, 0.027615995, 0.582321827, -0.805929864, 0.106669317, -0.0399354909, 0.102694416, 0.993910969, -0.81310707, -0.581453054, 0.0277351569, 0.580756261, -0.807036578, 0.106836915, -0.0397373642, 0.102977217, 0.993889649, 0.127720264, -0.0380224121, -0.174855444, 1, -8.43545317, 2.09274622, 0.786973963, 6.44350448, -5.50582019, 2.0791775, 0.131345215, -0.0336749023, -0.178233984, 1, -0.101896412, 3.5820172, 7.76705391, -6.05301706, 0.250202881, 6.03876971, 0, 0, 0, 
206.226229, 12.5, 12.5, 0.127553644, -0.0458234355, -0.152780157, -0.806213146, -0.591006936, 0.0270400433, 0.590211476, -0.800288468, 0.105777032, -0.0408751247, 0.101238177, 0.994022161, -0.807367862, -0.589423383, 0.0271516325, 0.588643717, -0.801419285, 0.105951423, -0.040690404, 0.101524411, 0.994000546, 0.127720264, -0.0380224121, -0.174855444, 1, -8.19918471, 1.84200768, 0.32828781, 6.45212279, -5.11090643, 1.72514982, 0.131345215, -0.0336749023, -0.178233984, 1, 0.32322517, 3.68672226, 7.40272866, -5.98007399, 0.753838651, 5.67161612, 0, 0, 0, 
206.227948, 12.5, 12.5, 0.127350783, -0.0445474214, -0.15366619, -0.79966103, -0.599871305, 0.0263942197, 0.598995217, -0.793890461, 0.104607199, -0.0417967376, 0.0994603115, 0.994163306, -0.801090387, -0.597954708, 0.0265397535, 0.597094726, -0.795282392, 0.104899027, -0.0416182683, 0.0998803487, 0.994128682, 0.127384497, -0.0351354004, -0.176452686, 1, -8.53142578, 2.28153443, 0.732260713, 6.3662427, -5.80945016, 2.06108553, 0.131239307, -0.0306695801, -0.180346582, 1, -0.38221553, 3.49982194, 7.96578487, -6.08757657, 0.11020309, 6.22718538, 0, 0, 0, 
206.229825, 12.5, 12.5, 0.127133365, -0.0431401453, -0.154625747, -0.792178296, -0.60975279, 0.0255945759, 0.608794664, -0.786608659, 0.103033368, -0.0426919688, 0.0972026394, 0.994348552, -0.793702671, -0.607760134, 0.0257621758, 0.606819092, -0.788093139, 0.103343086, -0.0425048136, 0.0976566633, 0.994312082, 0.127384497, -0.0351354004, -0.176452686, 1, -8.24354155, 1.96408288, 0.192030639, 6.38036717, -5.33197657, 1.64663754, 0.131239307, -0.0306695801, -0.180346582, 1, 0.135641232, 3.62283845, 7.54355477, -5.99042124, 0.720995066, 5.80030991, 0, 0, 0, 
206.231722, 12.5, 12.5, 0.126916474, -0.041714663, -0.155578969, -0.784182435, -0.620038969, 0.0246897973, 0.618981013, -0.778795194, 0.101688506, -0.0438225408, 0.0950248557, 0.99450986, -0.785832286, -0.61793914, 0.0248764477, 0.616902078, -0.780409403, 0.101946019, -0.0435826215, 0.0954588054, 0.994478844, 0.127384497, -0.0351354004, -0.176452686, 1, -8.61670241, 2.29917397, 0.623880664, 6.3448472, -5.94956148, 2.06606406, 0.131239307, -0.0306695801, -0.180346582, 1, -0.404902217, 3.3751977, 7.97790318, -5.97935547, 0.241411618, 6.27629453, 0, 0, 0, 
