time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
73.7550803, 12.5, 12.5, 0.124232242, -0.0757654412, -0.131073824, 0.93238466, -0.104539165, 0.346020821, 0.247375424, -0.513441184, -0.821695534, 0.263560705, 0.851733358, -0.452864263, 0.932799376, -0.105259014, 0.344682266, 0.24617408, -0.512419679, -0.822693378, 0.26321787, 0.852259709, -0.452072716, 0.123285596, -0.0691399902, -0.149649878, 1, -6.39435788, 0.319022436, 1.67383999, -5.98406149, -1.54967136, 2.36238335, 0.126642139, -0.0715771484, -0.146965625, 1, 5.02312732, 4.7522406, 4.47760956, 6.39565744, -1.4618063, 4.9822961, 0, 0, 0, 
73.7577431, 12.5, 12.5, 0.123825705, -0.0744394942, -0.131899445, 0.930187644, -0.100620667, 0.353024686, 0.253794248, -0.518538666, -0.816520748, 0.265215812, 0.849113145, -0.456801314, 0.930646123, -0.101513606, 0.35155765, 0.252395826, -0.517541414, -0.817586223, 0.264941769, 0.849615132, -0.4560263, 0.123285596, -0.0691399902, -0.149649878, 1, -6.30018551, 0.983177068, 1.40744947, -6.13762076, -0.968229897, 2.00799176, 0.125583057, -0.0696032227, -0.148375146, 1, 5.36833157, 4.74047834, 4.74974327, 6.60190287, -1.708574, 5.22941997, 0, 0, 0, 
73.7606498, 12.5, 12.5, 0.123386214, -0.0729769157, -0.132802651, 0.927536448, -0.0950627127, 0.361440476, 0.262184148, -0.523691865, -0.810559253, 0.266337399, 0.846587214, -0.460819356, 0.928133825, -0.0962977451, 0.359575231, 0.260314814, -0.522583235, -0.811876198, 0.266089835, 0.84713252, -0.459959447, 0.122306348, -0.0671494873, -0.151169849, 1, -6.27454091, 0.658652719, 1.66697938, -5.97452072, -1.28552471, 2.28802003, 0.125583057, -0.0696032227, -0.148375146, 1, 4.80734382, 4.9817318, 4.25255232, 6.44305847, -0.981319129, 4.85143462, 0, 0, 0, 
73.7638397, 12.5, 12.5, 0.122899694, -0.0713357889, -0.133811537, 0.924511196, -0.0887778916, 0.370671733, 0.271452139, -0.529327877, -0.803819467, 0.267568279, 0.843759732, -0.4652706, 0.925137444, -0.0900978881, 0.368785955, 0.269556516, -0.528137452, -0.805239167, 0.267320023, 0.844365562, -0.46431326, 0.121243726, -0.0647187256, -0.152630859, 1, -6.26135203, 0.231138614, 1.83133703, -5.7873041, -1.70920047, 2.48947677, 0.1249646, -0.0675059082, -0.149803467, 1, 4.95055497, 4.90777646, 4.47982932, 6.48124419, -1.10322358, 5.04375917, 0, 0, 0, 
73.7670092, 12.5, 12.5, 0.122411487, -0.0696751576, -0.134830378, 0.921479191, -0.0825880295, 0.379546201, 0.280403166, -0.534744352, -0.797133955, 0.26879391, 0.840968308, -0.469597848, 0.922045544, -0.0837305881, 0.377916928, 0.278750147, -0.533778148, -0.798360347, 0.268570979, 0.841468999, -0.468827849, 0.121243726, -0.0647187256, -0.152630859, 1, -6.24949929, 0.181524334, 1.94378002, -5.73035844, -1.79080742, 2.61217807, 0.1249646, -0.0675059082, -0.149803467, 1, 5.16975739, 4.82718426, 4.70641702, 6.57463157, -1.26507988, 5.22993816, 0, 0, 0, 
73.7698042, 12.5, 12.5, 0.121979258, -0.068200963, -0.135736816, 0.918753818, -0.0770485323, 0.387240166, 0.288338216, -0.539079988, -0.791362016, 0.269726706, 0.838723012, -0.473065761, 0.919360917, -0.0782697439, 0.385550712, 0.286577328, -0.538184078, -0.792610455, 0.269534671, 0.839185168, -0.472355073, 0.120508838, -0.0629581787, -0.153942725, 1, -6.12856476, 0.907955491, 1.66133264, -5.90203152, -1.16198044, 2.22700265, 0.124166846, -0.0652555176, -0.151271826, 1, 4.59814831, 5.09683458, 4.19238353, 6.40489982, -0.517589415, 4.83798821, 0, 0, 0, 
73.7722279, 12.5, 12.5, 0.121604699, -0.0669245093, -0.136525722, 0.916331057, -0.0722919467, 0.39384168, 0.295327, -0.542192089, -0.786644584, 0.270405911, 0.837138945, -0.475477686, 0.916710876, -0.0730444503, 0.392817613, 0.29422805, -0.541736156, -0.787370175, 0.270316525, 0.837368763, -0.4751237, 0.119765161, -0.0611800537, -0.15533125, 1, -6.14663263, 0.686485894, 1.85315207, -5.80759437, -1.38672749, 2.4566975, 0.123618701, -0.0634516113, -0.152797803, 1, 4.72677815, 5.03947822, 4.5117551, 6.43240025, -0.631152909, 5.13035862, 0, 0, 0, 
73.7741905, 12.5, 12.5, 0.121304241, -0.0659032431, -0.137162812, 0.914417719, -0.0684501945, 0.398942109, 0.300902412, -0.544273389, -0.783086341, 0.270735986, 0.836110668, -0.477096402, 0.914797765, -0.0692320318, 0.397934637, 0.299785229, -0.543878698, -0.783788733, 0.270691459, 0.836303108, -0.476784277, 0.119064209, -0.0596230957, -0.156297705, 1, -6.14820285, 0.398212996, 1.94537679, -5.6733575, -1.67319, 2.5994062, 0.122631885, -0.0615810547, -0.15385874, 1, 5.17958913, 4.92883756, 4.73689223, 6.66856499, -0.98283453, 5.30320739, 0, 0, 0, 
73.7761351, 12.5, 12.5, 0.121006328, -0.0648992718, -0.137793869, 0.912546682, -0.0644836078, 0.403856926, 0.306472708, -0.546044275, -0.779685917, 0.270800723, 0.835270923, -0.478528426, 0.91292518, -0.0652955458, 0.402869839, 0.305338098, -0.545716272, -0.780360427, 0.270806687, 0.835422194, -0.478260909, 0.119064209, -0.0596230957, -0.156297705, 1, -6.0576517, 0.895197311, 1.74585269, -5.79415601, -1.24695154, 2.32752912, 0.122631885, -0.0615810547, -0.15385874, 1, 4.79317269, 5.11751661, 4.3795551, 6.5479949, -0.472073041, 5.02442964, 0, 0, 0, 
73.7777691, 12.5, 12.5, 0.12075745, -0.0640684581, -0.138319774, 0.910989913, -0.0611552227, 0.407869362, 0.311162323, -0.547171795, -0.777033484, 0.270694267, 0.834783244, -0.479438785, 0.911284958, -0.0617813101, 0.407115211, 0.31027129, -0.546989816, -0.77751776, 0.27072394, 0.834856401, -0.479294625, 0.119064209, -0.0596230957, -0.156297705, 1, -5.97759905, 1.32706166, 1.57046807, -5.90139465, -0.877523282, 2.08869507, 0.122631885, -0.0615810547, -0.15385874, 1, 4.45622004, 5.28415367, 4.06665248, 6.44073694, -0.0275529458, 4.77849223, 0, 0, 0, 
73.7793594, 12.5, 12.5, 0.120518522, -0.0632789745, -0.13882341, 0.909525467, -0.0580818722, 0.411570068, 0.315582912, -0.547910418, -0.774726791, 0.27050111, 0.834518227, -0.480008832, 0.909826513, -0.0587227336, 0.410813043, 0.314667001, -0.547777794, -0.775192987, 0.270555714, 0.834560441, -0.479904654, 0.118294775, -0.0580574707, -0.157498267, 1, -6.00956774, 0.883706709, 1.79752475, -5.7247195, -1.27870229, 2.39153596, 0.122088623, -0.060023584, -0.155169287, 1, 4.7644089, 5.14740262, 4.47435017, 6.53880916, -0.350000605, 5.13192261, 0, 0, 0, 
73.780942, 12.5, 12.5, 0.120282479, -0.0625079361, -0.13932021, 0.908118225, -0.0550377811, 0.415080873, 0.319922044, -0.548345095, -0.772636747, 0.270131773, 0.834439033, -0.480354375, 0.908399782, -0.0556503177, 0.414382526, 0.31904679, -0.548286426, -0.773040194, 0.270220246, 0.834436958, -0.480308215, 0.118294775, -0.0580574707, -0.157498267, 1, -5.93644865, 1.2678298, 1.63725487, -5.82171201, -0.952564634, 2.17478926, 0.122088623, -0.060023584, -0.155169287, 1, 4.46772922, 5.29420286, 4.19415462, 6.4411768, 0.0428394074, 4.90810834, 0, 0, 0, 
73.7825211, 12.5, 12.5, 0.120050328, -0.0617588616, -0.139807893, 0.906754931, -0.0520903351, 0.41842812, 0.324200082, -0.548380611, -0.770826188, 0.269610462, 0.834604878, -0.480359132, 0.907026033, -0.0526711699, 0.417767307, 0.323344662, -0.548409711, -0.771164716, 0.269725796, 0.834549302, -0.480390943, 0.118294775, -0.0580574707, -0.157498267, 1, -5.86458567, 1.63936585, 1.47970246, -5.91699369, -0.638945088, 1.96248307, 0.122088623, -0.060023584, -0.155169287, 1, 4.18190832, 5.43601282, 3.921688, 6.34505464, 0.421830432, 4.68834406, 0, 0, 0, 
73.784098, 12.5, 12.5, 0.119822638, -0.0610335337, -0.140285259, 0.905443941, -0.0493486713, 0.42158745, 0.328346857, -0.548004084, -0.76933729, 0.268997417, 0.835018702, -0.479983497, 0.905698751, -0.0498825212, 0.420976849, 0.327536245, -0.548100249, -0.76961427, 0.269127816, 0.834923859, -0.480075377, 0.117703174, -0.0562706787, -0.158655493, 1, -5.98610825, 1.10622364, 1.67460417, -5.77962506, -1.15431478, 2.26384924, 0.121544141, -0.058289502, -0.156500098, 1, 4.55683137, 5.23322713, 4.37583748, 6.45702646, -0.00722848212, 5.06024594, 0, 0, 0, 
73.7857094, 12.5, 12.5, 0.119593096, -0.0603110123, -0.140766432, 0.904166272, -0.0466213541, 0.424629018, 0.332480748, -0.547321976, -0.768046357, 0.268216154, 0.835622584, -0.479369368, 0.904428192, -0.0471845014, 0.424008571, 0.331624403, -0.547492636, -0.76829491, 0.268393183, 0.835479166, -0.479520243, 0.117703174, -0.0562706787, -0.158655493, 1, -5.91660615, 1.45815994, 1.51904379, -5.87106379, -0.859759968, 2.05703077, 0.121544141, -0.058289502, -0.156500098, 1, 4.28829334, 5.36557257, 4.11477429, 6.36417058, 0.3493019, 4.84618584, 0, 0, 0, 
73.787649, 12.5, 12.5, 0.119318382, -0.0594527486, -0.141344866, 0.90268568, -0.0432771524, 0.428118736, 0.337399853, -0.546297852, -0.766628982, 0.267057865, 0.836472202, -0.478533543, 0.902975278, -0.0439473094, 0.427439214, 0.336428803, -0.546511466, -0.766903434, 0.267303774, 0.836297705, -0.478701203, 0.117250708, -0.0540436279, -0.159954541, 1, -6.14935613, 0.809079612, 1.72070215, -5.77705945, -1.51949379, 2.39723365, 0.121180664, -0.0562270996, -0.157769873, 1, 4.66126987, 5.0516113, 4.54711651, 6.42106013, -0.161891037, 5.16393843, 0, 0, 0, 
73.7895937, 12.5, 12.5, 0.119044859, -0.0586025011, -0.141924647, 0.901250226, -0.0399117442, 0.431456931, 0.342260617, -0.545061962, -0.765352943, 0.265717333, 0.837445228, -0.477576998, 0.901537831, -0.0405869144, 0.430792573, 0.341281479, -0.545338708, -0.765593002, 0.266000923, 0.837232581, -0.477791914, 0.117250708, -0.0540436279, -0.159954541, 1, -6.06614301, 1.22736514, 1.53056727, -5.88730931, -1.17193904, 2.14785947, 0.121180664, -0.0562270996, -0.157769873, 1, 4.34386849, 5.20768859, 4.23213038, 6.30929997, 0.259173632, 4.90160223, 0, 0, 0, 
73.791571, 12.5, 12.5, 0.118771111, -0.0577557819, -0.142508723, 0.899835591, -0.0366060932, 0.434690582, 0.347109457, -0.543465687, -0.764303651, 0.264217587, 0.83863284, -0.476323447, 0.900115447, -0.0372704595, 0.434054254, 0.34614327, -0.543798965, -0.764504756, 0.264531698, 0.838387499, -0.476580929, 0.116848413, -0.0520505615, -0.161037793, 1, -6.26306329, 0.706635223, 1.64385023, -5.81202712, -1.72129514, 2.38432851, 0.120820117, -0.054326416, -0.159031348, 1, 4.66436715, 4.92895439, 4.63479854, 6.35838906, -0.177190103, 5.20305314, 0, 0, 0, 
73.7935292, 12.5, 12.5, 0.118503629, -0.0569270075, -0.143085611, 0.898498308, -0.0333564451, 0.437707822, 0.351774885, -0.541752741, -0.76338614, 0.26259326, 0.839875774, -0.475029962, 0.898768433, -0.034018344, 0.437101883, 0.350826804, -0.542120501, -0.763561337, 0.262936984, 0.839611883, -0.475306246, 0.116848413, -0.0520505615, -0.161037793, 1, -6.17839708, 1.11538576, 1.45259952, -5.9204096, -1.38357207, 2.13569653, 0.120820117, -0.054326416, -0.159031348, 1, 4.35682569, 5.08203613, 4.32263221, 6.24830773, 0.231374268, 4.93956344, 0, 0, 0, 
73.7951368, 12.5, 12.5, 0.118288525, -0.0562593425, -0.143553934, 0.897451243, -0.0308086632, 0.440036468, 0.355466915, -0.540177206, -0.762792147, 0.261198276, 0.840987166, -0.473831244, 0.897650269, -0.0312882735, 0.439596449, 0.354763191, -0.540498928, -0.762891858, 0.261470979, 0.840762721, -0.47407908, 0.116848413, -0.0520505615, -0.161037793, 1, -6.10363346, 1.46339938, 1.2878458, -6.01365001, -1.09531759, 1.92112439, 0.120820117, -0.054326416, -0.159031348, 1, 4.09421827, 5.21585862, 4.05382516, 6.15354313, 0.579146453, 4.71166628, 0, 0, 0, 
73.7967086, 12.5, 12.5, 0.118082856, -0.0556209823, -0.144004801, 0.89647963, -0.0284111038, 0.442173136, 0.358940441, -0.538526688, -0.762332452, 0.259780741, 0.842129334, -0.472580311, 0.896667806, -0.0288890718, 0.441760417, 0.358261131, -0.538851286, -0.762422622, 0.260068851, 0.841905406, -0.472820769, 0.116059937, -0.050285376, -0.162334644, 1, -6.20422332, 0.855225596, 1.54554021, -5.79897066, -1.65155658, 2.29276961, 0.119991113, -0.0523690918, -0.160452832, 1, 4.64302067, 4.95552583, 4.57610132, 6.38498621, -0.0106961814, 5.12712563, 0, 0, 0, 
73.798275, 12.5, 12.5, 0.117880544, -0.0549943732, -0.144450272, 0.895555218, -0.0259988032, 0.444190177, 0.362317589, -0.536859841, -0.761910412, 0.258276627, 0.843270759, -0.471367809, 0.895738109, -0.026482339, 0.443792661, 0.361644582, -0.537201759, -0.761989151, 0.258585453, 0.843037933, -0.471614893, 0.116059937, -0.050285376, -0.162334644, 1, -6.13618671, 1.16411314, 1.39708088, -5.88170895, -1.39685418, 2.10097117, 0.119991113, -0.0523690918, -0.160452832, 1, 4.4132397, 5.07249273, 4.33688628, 6.30115528, 0.295203912, 4.92176255, 0, 0, 0, 
73.799844, 12.5, 12.5, 0.117680155, -0.0543758046, -0.144892283, 0.894575882, -0.0232169243, 0.446312632, 0.365987325, -0.535079457, -0.761408729, 0.25649029, 0.844482651, -0.470172078, 0.894778848, -0.0238133593, 0.445874127, 0.365220358, -0.53544464, -0.761520274, 0.256875267, 0.844234542, -0.470407414, 0.116059937, -0.050285376, -0.162334644, 1, -6.06841169, 1.4713799, 1.24885727, -5.96531379, -1.14624609, 1.91085714, 0.119180176, -0.0503768555, -0.161649365, 1, 4.98538402, 4.7708877, 4.7685618, 6.54066526, -0.313265871, 5.24177139, 0, 0, 0, 
73.801413, 12.5, 12.5, 0.117481771, -0.0537661586, -0.145329731, 0.893512201, -0.020021792, 0.448592325, 0.370014311, -0.53317737, -0.760796492, 0.254411785, 0.845766528, -0.468992136, 0.893725936, -0.0206663613, 0.448137091, 0.369207909, -0.533557155, -0.760921995, 0.25483224, 0.845511481, -0.469223684, 0.115324316, -0.0485208008, -0.163662622, 1, -6.20078975, 0.859598255, 1.52650603, -5.76450537, -1.71801836, 2.31037101, 0.119180176, -0.0503768555, -0.161649365, 1, 4.76173026, 4.8820686, 4.53394728, 6.45762708, -0.0109769069, 5.03629614, 0, 0, 0, 
73.803216, 12.5, 12.5, 0.117255187, -0.0530741598, -0.145828349, 0.892293459, -0.0163541267, 0.451159534, 0.37457749, -0.531008906, -0.760079763, 0.252000171, 0.847208407, -0.467689886, 0.892551397, -0.0171408663, 0.450619789, 0.373613204, -0.531460291, -0.760238865, 0.252517677, 0.846909765, -0.467951571, 0.115324316, -0.0485208008, -0.163662622, 1, -6.27145377, 0.145008609, 1.66849594, -5.46161241, -2.37392709, 2.58288572, 0.119180176, -0.0503768555, -0.161649365, 1, 5.29990257, 4.59928977, 4.9352522, 6.69519165, -0.570064328, 5.33372134, 0, 0, 0, 
73.8051418, 12.5, 12.5, 0.117008879, -0.0523307362, -0.146363751, 0.891008303, -0.0122185587, 0.453822554, 0.37940837, -0.528907886, -0.759148034, 0.249306022, 0.848591277, -0.466625494, 0.891264771, -0.0130675238, 0.45329499, 0.378442085, -0.529312154, -0.759348558, 0.249857353, 0.84832652, -0.466811974, 0.114319312, -0.0465296875, -0.164754419, 1, -6.19434936, 0.511946065, 1.49216895, -5.56468342, -2.07930239, 2.35996208, 0.118352881, -0.0484378418, -0.162840771, 1, 5.02654682, 4.73631413, 4.64877239, 6.59167926, -0.201778922, 5.08123794, 0, 0, 0, 
73.8070921, 12.5, 12.5, 0.116755963, -0.0515776068, -0.146905065, 0.889726617, -0.00787526462, 0.456425817, 0.384235839, -0.526928255, -0.758095927, 0.246473866, 0.849873281, -0.465796135, 0.889985449, -0.00876085252, 0.455904758, 0.383262272, -0.527327375, -0.758311197, 0.247054512, 0.849617024, -0.465955986, 0.114319312, -0.0465296875, -0.164754419, 1, -6.11475562, 0.885990224, 1.31607189, -5.67266906, -1.77934971, 2.13588402, 0.118352881, -0.0484378418, -0.162840771, 1, 4.74798295, 4.87817161, 4.35893988, 6.4836161, 0.171866921, 4.82425552, 0, 0, 0, 
73.8090483, 12.5, 12.5, 0.116498265, -0.0508222403, -0.14744574, 0.8885123, -0.00351645868, 0.458839326, 0.38884831, -0.525111874, -0.75700364, 0.243603951, 0.851025942, -0.46520099, 0.888751045, -0.00441690227, 0.458368925, 0.387931707, -0.525448052, -0.757240606, 0.244193716, 0.850814219, -0.465279049, 0.113285864, -0.0445345459, -0.165851709, 1, -6.18390916, 0.207766718, 1.43699916, -5.37435377, -2.39796675, 2.39059472, 0.117520703, -0.0465088379, -0.164037305, 1, 5.24098749, 4.60868081, 4.72853822, 6.70867047, -0.337981527, 5.0937679, 0, 0, 0, 
73.810792, 12.5, 12.5, 0.116262626, -0.050143857, -0.147927598, 0.887482052, 0.000566157798, 0.460841933, 0.392843041, -0.523744725, -0.755887431, 0.24093558, 0.851875075, -0.465036454, 0.887662416, -0.000168168893, 0.460494742, 0.392139915, -0.523977597, -0.756091109, 0.24141608, 0.851732029, -0.465049274, 0.113285864, -0.0445345459, -0.165851709, 1, -6.10906164, 0.564641335, 1.27671128, -5.48199468, -2.1092109, 2.18366877, 0.117520703, -0.0465088379, -0.164037305, 1, 4.97264175, 4.74777709, 4.45507543, 6.60178232, 0.0154415406, 4.85102897, 0, 0, 0, 
73.8123691, 12.5, 12.5, 0.116048029, -0.0495356734, -0.148356728, 0.8865935, 0.00427437017, 0.462529669, 0.396325215, -0.52260053, -0.754860921, 0.238491695, 0.852566957, -0.465028274, 0.886766864, 0.00354153674, 0.462203404, 0.395643926, -0.522825944, -0.755062193, 0.238977851, 0.852432103, -0.465025911, 0.113285864, -0.0445345459, -0.165851709, 1, -6.04432979, 0.87278991, 1.14141697, -5.57697999, -1.86064019, 2.00843965, 0.117520703, -0.0465088379, -0.164037305, 1, 4.74199349, 4.86753976, 4.22299646, 6.50771373, 0.317940518, 4.64345997, 0, 0, 0, 
73.8139369, 12.5, 12.5, 0.115832527, -0.0489327964, -0.148778307, 0.885780779, 0.00791084351, 0.464036454, 0.399559969, -0.521651839, -0.75381111, 0.236102188, 0.853121784, -0.465230028, 0.88594061, 0.00717404847, 0.463743213, 0.398921709, -0.521820575, -0.754032332, 0.236581286, 0.8530251, -0.465163922, 0.112647388, -0.0425448975, -0.166907007, 1, -6.2426246, 0.205757953, 1.29003191, -5.38882497, -2.50942642, 2.3108927, 0.116913721, -0.0443915039, -0.165230664, 1, 5.26682266, 4.47265361, 4.67781112, 6.68897877, -0.335023447, 4.9770765, 0, 0, 0, 
73.8155088, 12.5, 12.5, 0.115613351, -0.0483259707, -0.149197677, 0.88500194, 0.0116533787, 0.465441473, 0.402686703, -0.520944634, -0.752635441, 0.233698492, 0.853510918, -0.465729672, 0.885152111, 0.0109058626, 0.465173949, 0.402081593, -0.521056658, -0.752881367, 0.234171162, 0.853452413, -0.465599447, 0.11206189, -0.0407668945, -0.167807056, 1, -6.41283423, -0.350424365, 1.37670277, -5.22530304, -3.05872069, 2.54617093, 0.116913721, -0.0443915039, -0.165230664, 1, 5.74911779, 4.08835131, 4.96610189, 6.85724235, -0.916489958, 5.15435868, 0, 0, 0, 
73.8170746, 12.5, 12.5, 0.115390495, -0.047713725, -0.149613881, 0.884243589, 0.0155205533, 0.466768023, 0.405702365, -0.520603939, -0.751250378, 0.23134145, 0.853657221, -0.46663742, 0.884396298, 0.0147329029, 0.466504159, 0.405100845, -0.520646544, -0.751545395, 0.231811333, 0.853645194, -0.466426188, 0.11206189, -0.0407668945, -0.167807056, 1, -6.34882507, -0.0360824907, 1.25183925, -5.32556723, -2.8021415, 2.37956297, 0.116356055, -0.0424175781, -0.166068848, 1, 5.51278315, 4.21263279, 4.73767529, 6.75897965, -0.612965768, 4.95207909, 0, 0, 0, 
73.8186468, 12.5, 12.5, 0.11516321, -0.047093555, -0.150028402, 0.883469122, 0.0195355617, 0.468081908, 0.408704169, -0.520528832, -0.749673688, 0.229004832, 0.853620582, -0.467855415, 0.883627569, 0.0187143758, 0.467816301, 0.408096897, -0.520528851, -0.750004426, 0.229476017, 0.853638968, -0.467590922, 0.11206189, -0.0407668945, -0.167807056, 1, -6.28348866, 0.282952926, 1.13043304, -5.4291981, -2.54127097, 2.21493134, 0.116356055, -0.0424175781, -0.166068848, 1, 5.27230599, 4.34111331, 4.50981494, 6.65746636, -0.305359766, 4.75034769, 0, 0, 0, 
73.8205586, 12.5, 12.5, 0.114882834, -0.0463340819, -0.150526616, 0.882520196, 0.0244881792, 0.46963649, 0.412290041, -0.520671925, -0.747607964, 0.226218978, 0.853405575, -0.469599722, 0.882705323, 0.0234915294, 0.469339388, 0.411589778, -0.520611912, -0.748035488, 0.226771178, 0.853470202, -0.469215779, 0.111509595, -0.0389854736, -0.168544165, 1, -6.43765716, -0.183349007, 1.13651025, -5.29560762, -3.02737998, 2.35801026, 0.116356055, -0.0424175781, -0.166068848, 1, 5.63021698, 4.14627973, 4.81652644, 6.83917667, -0.654160928, 4.98875152, 0, 0, 0, 
73.8226648, 12.5, 12.5, 0.114566842, -0.0454849067, -0.151070723, 0.881510544, 0.030175466, 0.47119911, 0.416116875, -0.521246297, -0.745083246, 0.223127557, 0.852872639, -0.472040628, 0.881774037, 0.0286569493, 0.47080073, 0.415117905, -0.521063609, -0.745767954, 0.223945693, 0.853036631, -0.471356375, 0.111509595, -0.0389854736, -0.168544165, 1, -6.354501, 0.224515785, 0.994460083, -5.43106353, -2.69352837, 2.16043863, 0.115598096, -0.0408684082, -0.167143213, 1, 5.32417357, 4.31179106, 4.53922126, 6.7067033, -0.265092731, 4.74265248, 0, 0, 0, 
73.8258506, 12.5, 12.5, 0.11406896, -0.0441599079, -0.151894384, 0.879904656, 0.03951878, 0.473504025, 0.422122885, -0.522497571, -0.740816143, 0.218128553, 0.851724459, -0.476429827, 0.880242228, 0.0375784999, 0.473034329, 0.420887461, -0.522211968, -0.741719897, 0.219151467, 0.851987392, -0.475489345, 0.111509595, -0.0389854736, -0.168544165, 1, -6.47045352, 0.0266878764, 0.997266454, -5.39172311, -2.94468691, 2.26277757, 0.115598096, -0.0408684082, -0.167143213, 1, 5.57851007, 4.01733585, 4.61060999, 6.76861551, -0.581025714, 4.7291373, 0, 0, 0, 
73.8286252, 12.5, 12.5, 0.113617981, -0.0429646919, -0.152610212, 0.878299869, 0.0483482998, 0.475659314, 0.427700605, -0.524099468, -0.736472633, 0.213685594, 0.850283593, -0.480995091, 0.878629526, 0.0465682476, 0.475227897, 0.426589409, -0.523724484, -0.737383307, 0.214549837, 0.850613933, -0.480025317, 0.110286963, -0.0354208008, -0.170363062, 1, -6.58466382, -0.211477746, 1.01714556, -5.32811069, -3.21875785, 2.38494023, 0.114464941, -0.0368020508, -0.169032568, 1, 5.7616327, 3.79625536, 4.78724507, 6.8153208, -0.817772773, 4.83821574, 0, 0, 0, 
73.831355, 12.5, 12.5, 0.113155634, -0.0417373924, -0.153319182, 0.876486037, 0.0577847693, 0.477946804, 0.433548558, -0.526353041, -0.731428824, 0.209303308, 0.848300299, -0.486393594, 0.876866243, 0.0558671277, 0.477477178, 0.432357318, -0.525877315, -0.732475391, 0.21017312, 0.848723697, -0.485278627, 0.110286963, -0.0354208008, -0.170363062, 1, -6.45622921, 0.42585845, 0.841573532, -5.5523505, -2.69507823, 2.11670835, 0.114464941, -0.0368020508, -0.169032568, 1, 5.27259455, 4.0768445, 4.3835496, 6.59436962, -0.202151303, 4.48440024, 0, 0, 0, 
73.8340718, 12.5, 12.5, 0.112686302, -0.0404857494, -0.154017122, 0.874509841, 0.0674801293, 0.480290505, 0.439536612, -0.528903005, -0.725995301, 0.205036835, 0.845995297, -0.492190871, 0.874905262, 0.0655279913, 0.479840458, 0.438356076, -0.528346091, -0.727113718, 0.205875529, 0.846496598, -0.490977368, 0.109617358, -0.0331950928, -0.171005933, 1, -6.60838904, 0.0388266531, 0.732065217, -5.45035783, -3.14375764, 2.14909751, 0.114124414, -0.0349179688, -0.169879053, 1, 5.367573, 3.84048172, 4.48707671, 6.56263863, -0.394733057, 4.52437367, 0, 0, 0, 
73.8369884, 12.5, 12.5, 0.112173132, -0.0391015719, -0.154757441, 0.872351911, 0.0780597481, 0.482606277, 0.445827442, -0.532084361, -0.719808394, 0.200599191, 0.84308535, -0.498965987, 0.8728147, 0.0758206973, 0.48212625, 0.44450047, -0.531406843, -0.721128351, 0.201528734, 0.84371677, -0.49752204, 0.109617358, -0.0331950928, -0.171005933, 1, -6.4605291, 0.738638709, 0.568973936, -5.70115108, -2.56502912, 1.87756667, 0.114124414, -0.0349179688, -0.169879053, 1, 4.82867854, 4.16692784, 4.06926484, 6.3125889, 0.282953127, 4.16046864, 0, 0, 0, 
73.8390442, 12.5, 12.5, 0.111809331, -0.0381073268, -0.155270598, 0.87090051, 0.0851648098, 0.484024025, 0.44990235, -0.534518729, -0.715456221, 0.197788214, 0.840854734, -0.503828482, 0.871182008, 0.0838141868, 0.48375313, 0.449128745, -0.534037334, -0.716301261, 0.198306024, 0.841296207, -0.502887077, 0.109167578, -0.0311912842, -0.171860449, 1, -6.67457869, 0.388559737, 0.61531907, -5.66041336, -2.96823062, 2.05643491, 0.113537451, -0.0328272461, -0.170678906, 1, 5.11764862, 3.87593547, 4.22129808, 6.40589488, -0.0890695199, 4.24136041, 0, 0, 0, 
73.8410418, 12.5, 12.5, 0.111460219, -0.0371388197, -0.155755377, 0.869413524, 0.0919241231, 0.485458629, 0.453867119, -0.536873507, -0.711176122, 0.195255635, 0.838639847, -0.508486424, 0.86972794, 0.0905615031, 0.485151446, 0.45304415, -0.536428421, -0.712036198, 0.195765955, 0.8390728, -0.507575144, 0.109167578, -0.0311912842, -0.171860449, 1, -6.56050085, 0.889351453, 0.514837416, -5.8402254, -2.54721038, 1.87073825, 0.113180078, -0.0311480957, -0.171712012, 1, 5.26504389, 3.64582035, 4.50247751, 6.41826622, -0.343124989, 4.46912978, 0, 0, 0, 
