time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
170.489568, 1.5, 3.1, 0.106373241, 0.188442228, -0.0199569708, 0.896391378, 2.37178802e-005, 0.443263463, 0.443263464, -3.87809908e-005, -0.896391377, -4.07030702e-006, 0.999999999, -4.52762155e-005, 0.896390999, 2.21342296e-005, 0.443264229, 0.443264229, -5.43586874e-005, -0.896390997, 4.25433752e-006, 0.999999998, -5.85379503e-005, 0.0742858643, 0.193875024, -0.0186985596, 0, 0, 0, 0, 0, 0, 0, 0.124360937, 0.207526465, -0.00288422852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.490473, 1.4, 3, 0.106358307, 0.188436382, -0.0199593561, 0.896393361, -2.49353154e-005, 0.443259452, 0.443259453, 5.49478397e-005, -0.896393359, -2.00429818e-006, 0.999999998, 6.03076929e-005, 0.896393179, -2.53316877e-005, 0.44325982, 0.44325982, 6.5151922e-005, -0.896393177, -6.17207719e-006, 0.999999998, 6.96302578e-005, 0.0742858643, 0.193875024, -0.0186985596, 0, 0, 0, 0, 0, 0, 0, 0.124379004, 0.207540137, -0.00272797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.491153, 1.4, 3, 0.106347636, 0.18843222, -0.019963469, 0.896393658, 5.86827957e-005, 0.443258849, 0.443258852, -6.58671179e-005, -0.896393655, -2.34067029e-005, 0.999999996, -8.50545354e-005, 0.896393582, 4.29294148e-005, 0.443259004, 0.443259006, -5.54838041e-005, -0.89639358, -1.3887956e-005, 0.999999998, -6.87641756e-005, 0.0742858643, 0.193875024, -0.0186985596, 0, 0, 0, 0, 0, 0, 0, 0.124379004, 0.207540137, -0.00272797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.491833, 1.4, 2.9, 0.106337427, 0.188428242, -0.0199692098, 0.896394716, -1.47514686e-005, 0.443256713, 0.443256713, -2.52091353e-007, -0.896394716, 1.33348797e-005, 1, 6.31271413e-006, 0.896394401, 6.36896817e-007, 0.44325735, 0.44325735, -3.45739072e-005, -0.8963944, 1.47542277e-005, 0.999999999, -3.1274166e-005, 0.0742858643, 0.193875024, -0.0186985596, 0, 0, 0, 0, 0, 0, 0, 0.124379004, 0.207540137, -0.00272797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.492527, 1.4, 2.8, 0.106327464, 0.188424338, -0.019974709, 0.896395713, 8.48804373e-007, 0.443254695, 0.443254695, 5.38618009e-005, -0.896395712, -2.46353607e-005, 0.999999999, 4.79052509e-005, 0.896395618, 3.24852091e-007, 0.443254888, 0.443254887, 6.57297442e-005, -0.896395616, -2.94262264e-005, 0.999999998, 5.87758624e-005, 0.073739209, 0.193764331, -0.019101001, 0, 0, 0, 0, 0, 0, 0, 0.124379004, 0.207540137, -0.00272797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.493207, 1.3, 2.8, 0.106318126, 0.188420695, -0.0199783374, 0.896395724, 1.70201733e-005, 0.443254674, 0.443254674, -6.48248505e-005, -0.896395722, 1.34771075e-005, 0.999999998, -6.56529901e-005, 0.8963957, 7.15265274e-006, 0.443254722, 0.443254722, -5.36226143e-005, -0.896395699, 1.73568699e-005, 0.999999999, -5.1237528e-005, 0.073739209, 0.193764331, -0.019101001, 0, 0, 0, 0, 0, 0, 0, 0.124379004, 0.207540137, -0.00272797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.493887, 1.3, 2.7, 0.106309192, 0.188417215, -0.0199794144, 0.896396337, 3.01559282e-005, 0.443253433, 0.443253434, -1.10725989e-005, -0.896396337, -2.21236961e-005, 0.999999999, -2.32921558e-005, 0.896396162, 4.25628253e-005, 0.443253787, 0.443253788, -2.98644603e-005, -0.896396162, -2.49156181e-005, 0.999999999, -4.56365212e-005, 0.073739209, 0.193764331, -0.019101001, 0, 0, 0, 0, 0, 0, 0, 0.124379004, 0.207540137, -0.00272797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.494588, 1.3, 2.7, 0.106300413, 0.188413778, -0.0199776944, 0.896396868, -2.13427925e-005, 0.44325236, 0.443252361, 3.61174715e-005, -0.896396867, 3.12245784e-006, 0.999999999, 4.18358315e-005, 0.896396842, -2.86251513e-005, 0.443252413, 0.443252414, 3.576486e-005, -0.896396841, 9.80663468e-006, 0.999999999, 4.47476749e-005, 0.073739209, 0.193764331, -0.019101001, 0, 0, 0, 0, 0, 0, 0, 0.124379004, 0.207540137, -0.00272797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.495279, 1.2, 2.6, 0.106292114, 0.188410537, -0.0199737978, 0.896396723, 3.47135639e-006, 0.443252654, 0.443252654, -3.53086904e-005, -0.896396722, 1.25389582e-005, 0.999999999, -3.31892823e-005, 0.896396707, 1.57605014e-005, 0.443252686, 0.443252686, -2.20045163e-005, -0.896396707, -4.3741006e-006, 1, -2.67106605e-005, 0.072963208, 0.193642773, -0.0195108887, 0, 0, 0, 0, 0, 0, 0, 0.124336035, 0.207512061, -0.00260419922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.495959, 1.2, 2.5, 0.106284331, 0.188407497, -0.019969376, 0.896397227, 1.29850233e-005, 0.443251634, 0.443251634, 1.77678118e-005, -0.896397227, -1.95153505e-005, 1, 1.01713844e-005, 0.896397145, 4.46683848e-006, 0.4432518, 0.443251799, 1.35015346e-005, -0.896397145, -9.98864077e-006, 1, 1.01228029e-005, 0.072963208, 0.193642773, -0.0195108887, 0, 0, 0, 0, 0, 0, 0, 0.124336035, 0.207512061, -0.00260419922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.496639, 1.2, 2.5, 0.106276864, 0.188404583, -0.0199656398, 0.896397559, -1.15000298e-005, 0.443250963, 0.443250963, -1.45304255e-005, -0.896397559, 1.67492237e-005, 1, -7.92763862e-006, 0.896397428, -7.52135028e-006, 0.443251228, 0.443251227, -2.81675889e-005, -0.896397428, 1.92274374e-005, 1, -2.19155065e-005, 0.072963208, 0.193642773, -0.0195108887, 0, 0, 0, 0, 0, 0, 0, 0.124336035, 0.207512061, -0.00260419922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.49732, 1.2, 2.4, 0.106269727, 0.18840179, -0.0199635923, 0.89639813, 2.11781714e-005, 0.443249809, 0.443249809, 6.44225092e-006, -0.89639813, -2.18395997e-005, 1, -3.61239873e-006, 0.896398079, 2.18869227e-005, 0.443249911, 0.44324991, 3.05512016e-005, -0.896398079, -3.31612128e-005, 0.999999999, 1.76846619e-005, 0.072963208, 0.193642773, -0.0195108887, 0, 0, 0, 0, 0, 0, 0, 0.124336035, 0.207512061, -0.00260419922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.498008, 1.1, 2.4, 0.106262839, 0.1883991, -0.0199635921, 0.896398774, 7.72972299e-006, 0.443248507, 0.443248507, -1.37822051e-006, -0.896398774, -6.31802003e-006, 1, -4.66162334e-006, 0.896398666, 2.18080484e-006, 0.443248724, 0.443248724, 6.13408483e-006, -0.896398666, -4.67379582e-006, 1, 4.5319465e-006, 0.072963208, 0.193642773, -0.0195108887, 0, 0, 0, 0, 0, 0, 0, 0.124336035, 0.207512061, -0.00260419922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.49869, 1.1, 2.3, 0.106256296, 0.188396543, -0.0199654415, 0.896399427, 1.22209846e-005, 0.443247184, 0.443247185, -1.33526764e-005, -0.896399427, -5.03634736e-006, 1, -1.73862485e-005, 0.896399343, 1.1583386e-005, 0.443247355, 0.443247355, 7.92340189e-006, -0.896399343, -1.38953665e-005, 1, 1.96822704e-006, 0.072963208, 0.193642773, -0.0195108887, 0, 0, 0, 0, 0, 0, 0, 0.124336035, 0.207512061, -0.00260419922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.499378, 1.1, 2.3, 0.106249996, 0.188394082, -0.0199684731, 0.896400303, 5.46224267e-006, 0.443245413, 0.443245413, 3.00658858e-005, -0.896400303, -1.82229219e-005, 1, 2.45299551e-005, 0.896400097, -1.00637608e-005, 0.44324583, 0.443245831, 8.94036479e-006, -0.896400097, 5.05837676e-006, 1, 1.24748639e-005, 0.072963208, 0.193642773, -0.0195108887, 0, 0, 0, 0, 0, 0, 0, 0.124336035, 0.207512061, -0.00260419922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.500087, 1.1, 2.2, 0.106243787, 0.188391657, -0.0199714832, 0.896400913, 3.5544173e-006, 0.44324418, 0.44324418, -4.02632765e-005, -0.896400912, 1.46602801e-005, 0.999999999, -3.76675126e-005, 0.896400798, 1.89386666e-005, 0.443244411, 0.443244412, -1.6684926e-005, -0.896400798, -9.58113566e-006, 1, -2.33508391e-005, 0.0722564209, 0.193108667, -0.0202430176, 0, 0, 0, 0, 0, 0, 0, 0.124327979, 0.207287354, -0.00256342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.501001, 1, 2.2, 0.106236049, 0.188388638, -0.0199721655, 0.896402374, 3.05598216e-006, 0.443241224, 0.443241224, 2.76646165e-005, -0.896402374, -1.50014881e-005, 1, 2.34440906e-005, 0.896402036, -1.71016613e-005, 0.443241909, 0.443241909, 9.60178767e-007, -0.896402036, 1.49043725e-005, 1, 8.44087919e-006, 0.0722564209, 0.193108667, -0.0202430176, 0, 0, 0, 0, 0, 0, 0, 0.124327979, 0.207287354, -0.00256342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.501943, 1, 2.1, 0.106228202, 0.188385571, -0.0199677371, 0.896403573, -2.28267095e-005, 0.443238799, 0.443238799, -2.03169771e-005, -0.896403574, 2.94672165e-005, 1, -8.09452755e-006, 0.896403297, 1.00259946e-005, 0.443239359, 0.443239359, -1.1117479e-005, -0.896403297, -4.0596303e-006, 1, -1.44096603e-005, 0.0722564209, 0.193108667, -0.0202430176, 0, 0, 0, 0, 0, 0, 0, 0.124327979, 0.207287354, -0.00256342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.502912, 1, 2, 0.106220498, 0.188382562, -0.0199600319, 0.896404939, 2.84937193e-005, 0.443236037, 0.443236037, -1.87180885e-005, -0.896404939, -1.72453793e-005, 0.999999999, -2.94084302e-005, 0.896404706, 1.13049358e-005, 0.44323651, 0.44323651, -1.81215167e-005, -0.896404706, -2.10167979e-006, 1, -2.12549731e-005, 0.0716963379, 0.192786816, -0.0207608154, 0, 0, 0, 0, 0, 0, 0, 0.124296484, 0.207044092, -0.00274516602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.503861, 0.9, 2, 0.106213298, 0.188379749, -0.0199527209, 0.896406137, 1.99914056e-005, 0.443233616, 0.443233616, -1.74123198e-005, -0.896406136, -1.02026932e-005, 1, -2.44693733e-005, 0.896405966, 7.98806884e-006, 0.443233961, 0.443233961, 1.12470384e-005, -0.896405966, -1.2145622e-005, 1, 6.54132896e-006, 0.0716963379, 0.192786816, -0.0207608154, 0, 0, 0, 0, 0, 0, 0, 0.124296484, 0.207044092, -0.00274516602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.504815, 0.9, 1.9, 0.106206304, 0.188377017, -0.019948404, 0.896407432, -1.5206867e-005, 0.443230995, 0.443230995, 8.31779022e-006, -0.896407432, 9.94484615e-006, 1, 1.41962838e-005, 0.896407234, -1.73895993e-006, 0.443231397, 0.443231397, 2.82276747e-005, -0.896407233, -1.09525754e-005, 1, 2.60742535e-005, 0.0716963379, 0.192786816, -0.0207608154, 0, 0, 0, 0, 0, 0, 0, 0.124296484, 0.207044092, -0.00274516602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.505741, 0.9, 1.9, 0.106199613, 0.188374404, -0.0199484246, 0.896408267, -1.23613678e-005, 0.443229307, 0.443229307, 2.27922077e-005, -0.896408267, 9.78657897e-007, 1, 2.59100439e-005, 0.896408107, -8.95244e-006, 0.44322963, 0.44322963, 1.30331236e-005, -0.896408107, 2.24837323e-006, 1, 1.56509843e-005, 0.0716963379, 0.192786816, -0.0207608154, 0, 0, 0, 0, 0, 0, 0, 0.124296484, 0.207044092, -0.00274516602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.506613, 0.9, 1.8, 0.106193401, 0.188371978, -0.0199531809, 0.896409068, -5.12569026e-005, 0.443227684, 0.443227684, -7.65085895e-006, -0.89640907, 4.93382249e-005, 0.999999999, 1.58601789e-005, 0.896408826, -2.56745012e-005, 0.443228175, 0.443228175, -2.5633069e-005, -0.896408827, 3.43761479e-005, 0.999999999, -1.1598047e-005, 0.0716963379, 0.192786816, -0.0207608154, 0, 0, 0, 0, 0, 0, 0, 0.124296484, 0.207044092, -0.00274516602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.50755, 0.8, 1.7, 0.106186975, 0.188369467, -0.0199604313, 0.896410043, 5.12655844e-005, 0.443225713, 0.443225713, 1.12375369e-005, -0.896410044, -5.093575e-005, 0.999999999, -1.26487843e-005, 0.896409863, 5.15177955e-005, 0.443226077, 0.443226078, 3.48250465e-006, -0.896409864, -4.7724597e-005, 0.999999999, -1.97122789e-005, 0.0709468262, 0.192699683, -0.0215498291, 0, 0, 0, 0, 0, 0, 0, 0.124305029, 0.207040918, -0.00297573242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.508481, 0.8, 1.7, 0.106180895, 0.188367093, -0.0199665891, 0.89641057, -4.64146078e-005, 0.443224647, 0.443224644, -5.14654218e-005, -0.896410571, 6.44172885e-005, 0.999999998, -2.55620501e-005, 0.896410505, -4.30716417e-005, 0.443224778, 0.443224777, -4.13327924e-005, -0.896410506, 5.69295899e-005, 0.999999998, -1.79607305e-005, 0.0709468262, 0.192699683, -0.0215498291, 0, 0, 0, 0, 0, 0, 0, 0.124305029, 0.207040918, -0.00297573242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.509455, 0.8, 1.6, 0.106174621, 0.188364643, -0.0199688869, 0.896411186, 2.99957462e-005, 0.443223402, 0.443223402, 1.643578e-005, -0.896411187, -3.41732448e-005, 0.999999999, 1.43840035e-006, 0.896411059, 2.59184592e-005, 0.443223659, 0.443223659, 8.99743194e-006, -0.89641106, -2.72214682e-005, 1, -3.42227685e-006, 0.0709468262, 0.192699683, -0.0215498291, 0, 0, 0, 0, 0, 0, 0, 0.124305029, 0.207040918, -0.00297573242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.510252, 0.8, 1.6, 0.106169549, 0.18836266, -0.0199679564, 0.896411638, -3.17973712e-005, 0.443222489, 0.443222489, -6.46398444e-006, -0.896411638, 3.13685169e-005, 0.999999999, 8.29891913e-006, 0.896411579, -3.32308169e-005, 0.443222608, 0.443222608, 1.87530382e-008, -0.896411579, 2.97801773e-005, 0.999999999, 1.47454598e-005, 0.0709468262, 0.192699683, -0.0215498291, 0, 0, 0, 0, 0, 0, 0, 0.124305029, 0.207040918, -0.00297573242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.510932, 0.7, 1.6, 0.106165267, 0.188360987, -0.0199677019, 0.89641187, 3.67050576e-005, 0.44322202, 0.443222019, 2.92626558e-005, -0.89641187, -4.58727027e-005, 0.999999999, 9.96290226e-006, 0.896411833, 3.36784172e-005, 0.443222093, 0.443222093, 2.31536717e-005, -0.896411834, -4.04519506e-005, 0.999999999, 5.82820676e-006, 0.0709468262, 0.192699683, -0.0215498291, 0, 0, 0, 0, 0, 0, 0, 0.124305029, 0.207040918, -0.00297573242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.511611, 0.7, 1.5, 0.106161034, 0.188359334, -0.0199682713, 0.896412039, -4.989865e-005, 0.443221676, 0.443221676, -1.84214027e-005, -0.89641204, 5.28945156e-005, 0.999999999, 5.60299607e-006, 0.896411954, -2.46791974e-005, 0.44322185, 0.44322185, -2.21665772e-005, -0.896411954, 3.19474389e-005, 0.999999999, -8.93202522e-006, 0.0709468262, 0.192699683, -0.0215498291, 0, 0, 0, 0, 0, 0, 0, 0.124305029, 0.207040918, -0.00297573242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.51232, 0.7, 1.5, 0.106156668, 0.188357629, -0.0199692818, 0.896412254, 7.40439426e-006, 0.443221244, 0.443221244, -2.8408318e-006, -0.896412254, -5.37827275e-006, 1, -5.82834127e-006, 0.896412211, -1.72734448e-005, 0.443221329, 0.443221329, -2.16934506e-005, -0.896412212, 2.50991268e-005, 1, -1.17903149e-005, 0.0702657959, 0.192176929, -0.022405249, 0, 0, 0, 0, 0, 0, 0, 0.124336768, 0.206617871, -0.00304287109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.512996, 0.7, 1.5, 0.106152538, 0.188356014, -0.0199703829, 0.896412325, 9.146464e-006, 0.443221101, 0.443221101, -6.89884744e-007, -0.896412325, -7.89323158e-006, 1, -4.67232703e-006, 0.896412312, 2.41162052e-005, 0.443221125, 0.443221125, 1.01706503e-005, -0.896412313, -2.61259104e-005, 1, -1.57171548e-006, 0.0702657959, 0.192176929, -0.022405249, 0, 0, 0, 0, 0, 0, 0, 0.124336768, 0.206617871, -0.00304287109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.513671, 0.7, 1.4, 0.106148456, 0.18835442, -0.0199714743, 0.896412433, -1.77899581e-005, 0.443220881, 0.443220881, -1.97789828e-005, -0.896412433, 2.47135978e-005, 1, -9.84524518e-006, 0.89641243, -3.4076416e-005, 0.443220886, 0.443220886, -1.5513024e-005, -0.896412431, 3.74222191e-005, 0.999999999, 1.19731169e-006, 0.0702657959, 0.192176929, -0.022405249, 0, 0, 0, 0, 0, 0, 0, 0.124336768, 0.206617871, -0.00304287109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.514362, 0.7, 1.4, 0.106144319, 0.188352802, -0.0199722454, 0.896412482, 4.22740842e-005, 0.443220781, 0.443220779, 3.39291588e-005, -0.896412483, -5.2933125e-005, 0.999999999, 1.16777689e-005, 0.896412499, 4.14369069e-005, 0.443220746, 0.443220745, 3.6581409e-005, -0.8964125, -5.33582007e-005, 0.999999998, 1.44263355e-005, 0.0702657959, 0.192176929, -0.022405249, 0, 0, 0, 0, 0, 0, 0, 0.124336768, 0.206617871, -0.00304287109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.51533, 0.6, 1.4, 0.106138605, 0.18835057, -0.0199695858, 0.896412417, -3.76108956e-005, 0.443220911, 0.44322091, -3.35439672e-005, -0.896412418, 4.85822616e-005, 0.999999999, -1.33992933e-005, 0.89641248, -3.90802435e-005, 0.443220785, 0.443220785, -1.49527427e-005, -0.896412481, 4.16593844e-005, 0.999999999, 3.91735107e-006, 0.0697409912, 0.191642578, -0.0234867187, 0, 0, 0, 0, 0, 0, 0, 0.124571729, 0.206404639, -0.00355258789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.516261, 0.6, 1.3, 0.106133169, 0.188348442, -0.0199628643, 0.896412446, 2.78452914e-005, 0.443220855, 0.443220854, 4.41456926e-005, -0.896412446, -4.45271574e-005, 0.999999999, 2.72311344e-005, 0.896412466, 2.19685956e-005, 0.443220815, 0.443220813, 4.78441535e-005, -0.896412465, -4.08984477e-005, 0.999999999, 3.31511568e-005, 0.0697409912, 0.191642578, -0.0234867187, 0, 0, 0, 0, 0, 0, 0, 0.124571729, 0.206404639, -0.00355258789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.517187, 0.6, 1.3, 0.106127927, 0.188346403, -0.0199555114, 0.896412403, -5.35195388e-005, 0.443220939, 0.443220936, -5.52092217e-005, -0.896412404, 7.24454615e-005, 0.999999997, -2.5769251e-005, 0.896412324, -4.16407781e-005, 0.443221101, 0.443221098, -7.19838249e-005, -0.896412323, 6.92320568e-005, 0.999999997, -4.60711164e-005, 0.0697409912, 0.191642578, -0.0234867187, 0, 0, 0, 0, 0, 0, 0, 0.124571729, 0.206404639, -0.00355258789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.518111, 0.6, 1.2, 0.106122809, 0.188344401, -0.0199505048, 0.896413003, 8.69613624e-005, 0.44321972, 0.443219722, -9.67204992e-007, -0.896413006, -7.7524612e-005, 0.999999996, -3.9410006e-005, 0.896412899, 6.16340842e-005, 0.443219936, 0.443219934, 3.23483616e-005, -0.896412901, -6.95870269e-005, 0.999999998, 1.68003378e-006, 0.0697409912, 0.191642578, -0.0234867187, 0, 0, 0, 0, 0, 0, 0, 0.124571729, 0.206404639, -0.00355258789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.519033, 0.6, 1.2, 0.106117778, 0.188342442, -0.0199495188, 0.896414177, -7.08237202e-005, 0.443217348, 0.443217349, -6.80095167e-008, -0.896414179, 6.351753e-005, 0.999999997, 3.13293369e-005, 0.896413898, -5.46312008e-005, 0.443217915, 0.443217915, -1.66232276e-005, -0.8964139, 5.633988e-005, 0.999999998, 9.31223468e-006, 0.0697409912, 0.191642578, -0.0234867187, 0, 0, 0, 0, 0, 0, 0, 0.124571729, 0.206404639, -0.00355258789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.520015, 0.5, 1.2, 0.106112484, 0.188340377, -0.0199521839, 0.896415368, 0.000106147475, 0.443214933, 0.443214936, -2.9448979e-006, -0.896415373, -9.38470059e-005, 0.999999994, -4.96859981e-005, 0.896415126, 9.92586847e-005, 0.443215424, 0.443215426, -8.34157559e-006, -0.89641513, -8.52798718e-005, 0.999999995, -5.14704948e-005, 0.0690301758, 0.191334155, -0.024610791, 0, 0, 0, 0, 0, 0, 0, 0.12461665, 0.206211426, -0.00407084961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.520995, 0.5, 1.1, 0.106107286, 0.188338343, -0.019956524, 0.89641636, -5.07294294e-005, 0.443212936, 0.443212936, -1.66582555e-005, -0.896416362, 5.28578448e-005, 0.999999999, 7.55120652e-006, 0.896416273, -5.03644236e-005, 0.443213112, 0.443213113, 5.86584501e-006, -0.896416274, 4.25476696e-005, 0.999999999, 2.75804119e-005, 0.0690301758, 0.191334155, -0.024610791, 0, 0, 0, 0, 0, 0, 0, 0.12461665, 0.206211426, -0.00407084961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.521897, 0.5, 1.1, 0.106102554, 0.188336502, -0.0199610279, 0.896416592, 4.34796223e-005, 0.443212469, 0.443212468, 2.80449072e-005, -0.896416593, -5.14057074e-005, 0.999999999, 5.8692094e-006, 0.896416534, 5.36950857e-005, 0.443212583, 0.443212584, -6.73129606e-006, -0.896416535, -4.51497676e-005, 0.999999999, -2.98323828e-005, 0.0690301758, 0.191334155, -0.024610791, 0, 0, 0, 0, 0, 0, 0, 0.12461665, 0.206211426, -0.00407084961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.522881, 0.5, 1.1, 0.106097474, 0.188334516, -0.0199646631, 0.89641614, -3.63848207e-005, 0.443213382, 0.44321338, -5.2492429e-005, -0.896416141, 5.58812875e-005, 0.999999998, -3.09288213e-005, 0.896416268, -3.79660774e-005, 0.443213124, 0.443213123, -3.88379848e-005, -0.896416268, 5.1246914e-005, 0.999999999, -1.79879376e-005, 0.0690301758, 0.191334155, -0.024610791, 0, 0, 0, 0, 0, 0, 0, 0.12461665, 0.206211426, -0.00407084961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.523855, 0.5, 1, 0.106092503, 0.18833257, -0.0199650208, 0.896415796, 3.78560365e-005, 0.443214078, 0.443214076, 5.73093499e-005, -0.896415796, -5.93350598e-005, 0.999999998, 3.45946783e-005, 0.896415886, 3.11505517e-005, 0.443213897, 0.443213895, 5.42861764e-005, -0.896415886, -5.19842372e-005, 0.999999998, 3.48566336e-005, 0.0690301758, 0.191334155, -0.024610791, 0, 0, 0, 0, 0, 0, 0, 0.12461665, 0.206211426, -0.00407084961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.524564, 0.5, 1, 0.106088927, 0.188331177, -0.0199651856, 0.896415415, -3.26332144e-005, 0.44321485, 0.443214847, -7.48980894e-005, -0.896415414, 6.24488619e-005, 0.999999997, -5.26762767e-005, 0.896415451, -1.08014084e-005, 0.443214777, 0.443214776, -5.7324931e-005, -0.89641545, 3.50898059e-005, 0.999999998, -4.659961e-005, 0.0685975342, 0.190808594, -0.0257843018, 0, 0, 0, 0, 0, 0, 0, 0.12461665, 0.206211426, -0.00407084961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.525244, 0.5, 1, 0.106085544, 0.188329857, -0.0199665983, 0.896415581, -2.54306957e-005, 0.443214514, 0.443214515, 3.77030319e-005, -0.89641558, 6.08594089e-006, 0.999999999, 4.50688387e-005, 0.896415516, -4.55803699e-005, 0.443214644, 0.443214645, 3.81171601e-006, -0.896415517, 3.91695425e-005, 0.999999999, 2.36187688e-005, 0.0685975342, 0.190808594, -0.0257843018, 0, 0, 0, 0, 0, 0, 0, 0.124693066, 0.205808398, -0.0046472168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.525928, 0.4, 1, 0.106082156, 0.188328525, -0.0199689967, 0.896415871, 7.82402407e-005, 0.443213921, 0.443213919, 3.41205482e-005, -0.896415875, -8.52584957e-005, 0.999999996, -4.09096278e-006, 0.896415828, 7.09550138e-005, 0.443214009, 0.443214006, 6.12396263e-005, -0.896415831, -9.07474579e-005, 0.999999996, 2.34479144e-005, 0.0685975342, 0.190808594, -0.0257843018, 0, 0, 0, 0, 0, 0, 0, 0.124693066, 0.205808398, -0.0046472168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.526609, 0.4, 0.9, 0.106078824, 0.188327227, -0.0199716593, 0.89641649, -5.3310653e-005, 0.443212673, 0.443212672, -2.69053394e-005, -0.896416492, 5.9713336e-005, 0.999999998, -4.90432971e-007, 0.896416314, -1.88775607e-005, 0.443213033, 0.443213032, -3.00675691e-005, -0.896416314, 3.02484918e-005, 0.999999999, -1.85862786e-005, 0.0685975342, 0.190808594, -0.0257843018, 0, 0, 0, 0, 0, 0, 0, 0.124693066, 0.205808398, -0.0046472168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.527313, 0.4, 0.9, 0.106075436, 0.188325895, -0.0199738025, 0.896417425, -6.23705604e-005, 0.443210781, 0.443210782, 1.41356018e-005, -0.896417426, 4.96450061e-005, 0.999999998, 4.03147047e-005, 0.896417247, -8.7865191e-005, 0.443211137, 0.443211139, 1.18013099e-005, -0.89641725, 7.35334009e-005, 0.999999996, 4.95217291e-005, 0.0685975342, 0.190808594, -0.0257843018, 0, 0, 0, 0, 0, 0, 0, 0.124693066, 0.205808398, -0.0046472168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
