time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
201.668699, 12.5, 12.5, 0.102819446, 0.124875217, -0.185607523, 0.757294934, -0.575044443, 0.309561419, 0.0162051408, 0.490407508, 0.871342567, -0.652871945, -0.654846825, 0.380701798, 0.758044498, -0.574539464, 0.308663156, 0.0160736774, 0.48957629, 0.871812304, -0.652004737, -0.655911168, 0.380355575, 0.0927537598, 0.139791943, -0.18837229, 1, -4.30097194, 1.23431704, -2.15613434, -3.50645505, -0.449299854, 3.48908528, 0.102231006, 0.139589648, -0.205030225, 1, 3.40359286, -0.232590407, 2.04524522, 3.08751941, -2.33023936, -0.926703338, 1, 0, 0, 
201.67014, 12.5, 12.5, 0.102872764, 0.125680652, -0.185177922, 0.753504074, -0.577488527, 0.314227007, 0.0167692403, 0.494679633, 0.868913605, -0.657229339, -0.649460593, 0.382427162, 0.754235276, -0.577033529, 0.313307286, 0.0166598629, 0.493827333, 0.869400376, -0.656392869, -0.650512776, 0.382075294, 0.0934338623, 0.142150317, -0.186384448, 1, -4.12851832, 0.435655103, -2.64913876, -3.80995181, -1.13273189, 2.90750421, 0.102526758, 0.142047168, -0.203568945, 1, 4.0771247, -0.480600499, 1.60436353, 2.89184809, -3.03911319, -1.35237225, 1, 0, 0, 
201.671582, 12.5, 12.5, 0.102929797, 0.12647862, -0.184738104, 0.74967512, -0.579773296, 0.319139687, 0.0173704267, 0.499297027, 0.866256745, -0.661578025, -0.643867536, 0.384381468, 0.750518082, -0.579282607, 0.318047591, 0.0172356778, 0.498265124, 0.866853388, -0.660625113, -0.645107377, 0.383941314, 0.0934338623, 0.142150317, -0.186384448, 1, -4.1548973, 0.846257131, -2.52000418, -3.72164925, -0.769046069, 3.14446162, 0.102526758, 0.142047168, -0.203568945, 1, 3.71033453, -0.344403571, 1.7468004, 2.91001607, -2.65604107, -1.18901641, 1, 0, 0, 
201.672975, 12.5, 12.5, 0.102988994, 0.12725626, -0.184296152, 0.745902845, -0.581910617, 0.324050891, 0.0179673978, 0.503925234, 0.863560381, -0.665812375, -0.638309794, 0.386334685, 0.746639089, -0.581499503, 0.323091935, 0.0178531467, 0.503025981, 0.864086875, -0.664989726, -0.63939283, 0.385960456, 0.0934338623, 0.142150317, -0.186384448, 1, -4.18748468, 1.27270869, -2.38243312, -3.6264649, -0.393757626, 3.39477689, 0.102526758, 0.142047168, -0.203568945, 1, 3.32877386, -0.208065687, 1.89931779, 2.9316629, -2.25985838, -1.01480416, 1, 0, 0, 
201.674836, 12.5, 12.5, 0.103072345, 0.128278038, -0.183694426, 0.740848609, -0.584651685, 0.330644439, 0.0187010035, 0.510034468, 0.859950646, -0.671411655, -0.630909858, 0.3887919, 0.741986506, -0.584058678, 0.329137487, 0.0185386876, 0.508633208, 0.860783699, -0.670158445, -0.632588112, 0.388226658, 0.0941166504, 0.144495874, -0.18435791, 1, -4.02104691, 0.550831355, -2.83230343, -3.90674777, -1.00755313, 2.86641496, 0.102825684, 0.144301465, -0.201857813, 1, 3.91128957, -0.315908937, 1.4595885, 2.72743943, -2.80871572, -1.48343293, 1, 0, 0, 
201.676661, 12.5, 12.5, 0.103163169, 0.129283891, -0.18307759, 0.735675609, -0.587180535, 0.337639479, 0.0194040132, 0.516548593, 0.856037987, -0.677056041, -0.623214706, 0.39140586, 0.736734808, -0.586681287, 0.336194721, 0.0192678902, 0.515208503, 0.856848263, -0.675907221, -0.624792178, 0.390876149, 0.0941166504, 0.144495874, -0.18435791, 1, -4.0738899, 1.10746313, -2.64078416, -3.77096521, -0.523305427, 3.20979241, 0.102825684, 0.144301465, -0.201857813, 1, 3.41087859, -0.150673279, 1.67176913, 2.76325535, -2.29724177, -1.24044642, 1, 0, 0, 
201.678432, 12.5, 12.5, 0.103258449, 0.13025409, -0.182459772, 0.730546301, -0.589516187, 0.344634252, 0.0199641413, 0.522912874, 0.85215231, -0.682571268, -0.615656391, 0.393781251, 0.731588389, -0.589049445, 0.343218852, 0.0198666979, 0.521647066, 0.85293004, -0.681457074, -0.617175088, 0.393333404, 0.0941166504, 0.144495874, -0.18435791, 1, -4.13119522, 1.6412644, -2.45409076, -3.63393573, -0.0619405888, 3.54594962, 0.102825684, 0.144301465, -0.201857813, 1, 2.93068611, -0.00245963866, 1.88219541, 2.80188916, -1.81086631, -1.00088315, 1, 0, 0, 
201.680445, 12.5, 12.5, 0.103375587, 0.131349983, -0.181733253, 0.724567365, -0.592045873, 0.352822644, 0.0204187293, 0.530143301, 0.847662171, -0.688901451, -0.606984155, 0.396213359, 0.725580607, -0.591639563, 0.351419138, 0.0203486506, 0.528905593, 0.848436684, -0.687836256, -0.608458299, 0.395802708, 0.0944565918, 0.146620264, -0.182383374, 1, -3.96852096, 1.11465179, -2.68616601, -3.73936704, -0.49711727, 3.15865535, 0.103117773, 0.146344238, -0.200123242, 1, 3.35904454, -0.0269701503, 1.51737714, 2.61694925, -2.18358636, -1.40351996, 1, 0, 0, 
201.682269, 12.5, 12.5, 0.103490562, 0.132338133, -0.181051379, 0.719064434, -0.594148576, 0.360463326, 0.0207997532, 0.53686231, 0.84341344, -0.694632068, -0.59897106, 0.398396737, 0.719975029, -0.593808776, 0.359203419, 0.0207032708, 0.535731241, 0.844134712, -0.693691093, -0.600319228, 0.398006899, 0.0944565918, 0.146620264, -0.182383374, 1, -4.04052466, 1.67451021, -2.47783771, -3.58158836, -0.0198904305, 3.52722736, 0.103156836, 0.148608545, -0.198367188, 1, 3.9333851, -0.132469364, 1.21727563, 2.5259052, -2.70636637, -1.80726601, 1, 0, 0, 
201.683707, 12.5, 12.5, 0.103585535, 0.133107656, -0.180503162, 0.714944879, -0.595675671, 0.366093314, 0.0215144439, 0.542098012, 0.840039805, -0.698849732, -0.592705863, 0.400385829, 0.715828417, -0.59534747, 0.364898707, 0.0213223398, 0.54096334, 0.840775846, -0.697950596, -0.594070749, 0.399931133, 0.0944565918, 0.146620264, -0.182383374, 1, -4.10111121, 2.1035664, -2.31826059, -3.45871046, 0.340801636, 3.81308446, 0.103156836, 0.148608545, -0.198367188, 1, 3.54532797, -0.0296703212, 1.40258059, 2.56910636, -2.3228233, -1.59425451, 1, 0, 0, 
201.685186, 12.5, 12.4, 0.103687059, 0.133889192, -0.179929871, 0.710795714, -0.597146654, 0.371732869, 0.0223517293, 0.547389232, 0.836579601, -0.703043279, -0.586328323, 0.40242918, 0.711583334, -0.596874436, 0.37066166, 0.0222025036, 0.546394998, 0.837233274, -0.702250815, -0.587531628, 0.402057681, 0.0947593018, 0.148737207, -0.180388574, 1, -3.92945268, 1.41382016, -2.57397623, -3.58526879, -0.239730899, 3.33964313, 0.103156836, 0.148608545, -0.198367188, 1, 3.13467269, 0.0722108381, 1.60340907, 2.61884503, -1.91928182, -1.36393399, 1, 0, 0, 
201.686581, 12.5, 12.2, 0.103785997, 0.134615539, -0.179381783, 0.706863658, -0.59845978, 0.377080442, 0.022967243, 0.552226255, 0.833377867, -0.706976856, -0.580424029, 0.404093642, 0.70764613, -0.598210331, 0.37600712, 0.0228655924, 0.551270426, 0.834013238, -0.706196941, -0.581588615, 0.403782817, 0.0952818359, 0.151055054, -0.178342871, 1, -3.79301944, 0.594312046, -2.92090519, -3.80548889, -0.943267479, 2.81076345, 0.103156836, 0.148608545, -0.198367188, 1, 3.82750891, -0.076829872, 1.17691633, 2.44616583, -2.58020659, -1.84381832, 1, 0, 0, 
201.687956, 12.5, 12.1, 0.103887779, 0.135325145, -0.178832079, 0.70291363, -0.599620619, 0.382580113, 0.023453533, 0.557126076, 0.830096662, -0.71088843, -0.574513402, 0.405674734, 0.703703369, -0.599399831, 0.381472687, 0.0233614413, 0.556141915, 0.830758938, -0.710109718, -0.575696112, 0.405361783, 0.0952818359, 0.151055054, -0.178342871, 1, -3.85762862, 0.9989766, -2.75821725, -3.6803638, -0.608303486, 3.09384944, 0.103402539, 0.150882861, -0.196579639, 1, 3.45983687, 0.00594941631, 1.3636714, 2.49557549, -2.224747, -1.62871423, 1, 0, 0, 
201.689362, 12.5, 12, 0.103995745, 0.136043667, -0.178261084, 0.69884831, -0.600694504, 0.388300338, 0.0238622706, 0.56215009, 0.826690915, -0.714871759, -0.568465821, 0.407191575, 0.699647453, -0.600489924, 0.387176049, 0.0237921198, 0.561172988, 0.827356521, -0.714091994, -0.569646144, 0.40691018, 0.0952818359, 0.151055054, -0.178342871, 1, -3.92732722, 1.41131053, -2.59105635, -3.54897666, -0.268858011, 3.38552058, 0.103402539, 0.150882861, -0.196579639, 1, 3.08544212, 0.0840459339, 1.55746372, 2.54879205, -1.8653193, -1.40604162, 1, 0, 0, 
201.691311, 12.5, 11.8, 0.104150476, 0.137024785, -0.177456713, 0.693140286, -0.602107809, 0.396260937, 0.0241217754, 0.568817934, 0.822109663, -0.720398976, -0.560278809, 0.408794534, 0.694340142, -0.60182084, 0.394592756, 0.0241249573, 0.56747172, 0.823039388, -0.719242486, -0.561949752, 0.408537297, 0.0952818359, 0.151055054, -0.178342871, 1, -3.7839607, 0.795719733, -2.78121559, -3.63353049, -0.780995393, 2.97895804, 0.103402539, 0.150882861, -0.196579639, 1, 2.60336598, 0.173907761, 1.81170972, 2.6206136, -1.40741595, -1.11427783, 1, 0, 0, 
201.693503, 12.5, 11.7, 0.104333322, 0.138127044, -0.17652087, 0.686284719, -0.603625098, 0.405770902, 0.0241020094, 0.576456122, 0.816772571, -0.726933544, -0.55075864, 0.410161606, 0.687978267, -0.603261881, 0.403436496, 0.0241166891, 0.574600451, 0.818078668, -0.725330469, -0.553090792, 0.409861302, 0.0955763672, 0.153152344, -0.176304614, 1, -3.89435565, 1.3999157, -2.53003601, -3.42747055, -0.287639016, 3.42002361, 0.10342207, 0.15311543, -0.194807227, 1, 3.13014515, 0.0478688172, 1.58568868, 2.56984468, -1.9042723, -1.44365993, 1, 0, 0, 
201.695546, 12.5, 11.5, 0.104509197, 0.139147965, -0.175624998, 0.679652868, -0.605054107, 0.414706531, 0.0238950826, 0.583316291, 0.811893546, -0.7331446, -0.54189633, 0.410910407, 0.681026787, -0.604751389, 0.412890148, 0.0239652217, 0.581963847, 0.812861457, -0.731866234, -0.543685422, 0.41082597, 0.0955763672, 0.153152344, -0.176304614, 1, -4.02136078, 2.03628866, -2.26392731, -3.20405283, 0.226185789, 3.88922439, 0.10342207, 0.15311543, -0.194807227, 1, 2.55733715, 0.133964308, 1.89143032, 2.65994115, -1.37304037, -1.08392879, 1, 0, 0, 
201.697635, 12.5, 11.3, 0.104693992, 0.140182821, -0.174687671, 0.672545549, -0.606525157, 0.42403976, 0.023332623, 0.590076917, 0.807009802, -0.739687822, -0.53285689, 0.411005427, 0.673955831, -0.606242566, 0.422200769, 0.0234421124, 0.588751514, 0.807974085, -0.738399624, -0.534641568, 0.411004122, 0.0960664307, 0.155258423, -0.174060205, 1, -3.85497552, 1.4663978, -2.50039177, -3.32999266, -0.227965217, 3.48170913, 0.103679736, 0.155339697, -0.192857959, 1, 3.08802453, 0.0473932573, 1.55854173, 2.5099901, -1.87004106, -1.47312257, 1, 0, 0, 
201.699145, 12.5, 11.3, 0.104830781, 0.140926778, -0.173997025, 0.667288454, -0.607540537, 0.430837109, 0.0229451786, 0.594954836, 0.803431554, -0.744445859, -0.526234965, 0.410946619, 0.668251784, -0.607364069, 0.429591015, 0.0230038265, 0.594051608, 0.804097949, -0.743579436, -0.527457652, 0.410947745, 0.0965530762, 0.157355713, -0.172012549, 1, -3.73546513, 0.794537966, -2.74171099, -3.48471375, -0.788351763, 3.05568994, 0.103705859, 0.157563965, -0.190883789, 1, 3.76559278, -0.0586897033, 1.25258294, 2.42882491, -2.48084511, -1.92310024, 1, 0, 0, 
201.70077, 12.5, 11.2, 0.104980776, 0.141723039, -0.173243122, 0.661537416, -0.608527913, 0.438248818, 0.0226799975, 0.600368055, 0.799402162, -0.74956912, -0.518894958, 0.410967343, 0.662707605, -0.608333391, 0.436748344, 0.022726599, 0.599271911, 0.800222893, -0.74853332, -0.520387993, 0.410967402, 0.0965530762, 0.157355713, -0.172012549, 1, -3.83691196, 1.26048071, -2.54301122, -3.30939688, -0.420332942, 3.41303729, 0.103705859, 0.157563965, -0.190883789, 1, 3.3451436, -0.0137530157, 1.47966057, 2.49898867, -2.10269192, -1.64721357, 1, 0, 0, 
201.702152, 12.5, 11.1, 0.105109259, 0.142393773, -0.172596374, 0.65663168, -0.609335949, 0.444459827, 0.0224826899, 0.604856117, 0.796017341, -0.753876227, -0.512697551, 0.410867199, 0.657598748, -0.609175802, 0.443247931, 0.0225243945, 0.603989809, 0.796673686, -0.753031565, -0.513907727, 0.410904259, 0.0965530762, 0.157355713, -0.172012549, 1, -3.93394813, 1.68628446, -2.36290198, -3.147489, -0.0873217482, 3.7401199, 0.103705859, 0.157563965, -0.190883789, 1, 2.96154359, 0.0219463598, 1.6859524, 2.56410622, -1.75961185, -1.3938375, 1, 0, 0, 
201.703566, 12.5, 11, 0.10523992, 0.143068177, -0.17193456, 0.651667629, -0.610175535, 0.450571989, 0.0221969964, 0.609113431, 0.792772428, -0.758179791, -0.506622783, 0.410483569, 0.6526431, -0.610012648, 0.449379076, 0.0222604237, 0.608292162, 0.793400983, -0.757338404, -0.507804308, 0.410576822, 0.0968368652, 0.159227075, -0.169755933, 1, -3.70063726, 0.996983709, -2.57618968, -3.26299384, -0.613137297, 3.20973203, 0.103705859, 0.157563965, -0.190883789, 1, 3.60199116, -0.0359752503, 1.28546744, 2.37783842, -2.33492947, -1.87671252, 1, 0, 0, 
201.704951, 12.5, 11, 0.105368319, 0.143722233, -0.171281844, 0.646787126, -0.610960906, 0.456501024, 0.0219469085, 0.613217966, 0.789608801, -0.762354738, -0.500690021, 0.410030189, 0.647755228, -0.610807325, 0.455332379, 0.0219903514, 0.612409132, 0.790235079, -0.761531082, -0.501865985, 0.410123085, 0.0968368652, 0.159227075, -0.169755933, 1, -3.79455617, 1.39972197, -2.4075664, -3.10801938, -0.301330473, 3.52188438, 0.103993555, 0.15956499, -0.188951367, 1, 3.2393027, -0.00963784074, 1.48025958, 2.4405851, -2.01565002, -1.63249583, 1, 0, 0, 
201.706517, 12.5, 10.9, 0.105499593, 0.144384483, -0.170609783, 0.641829598, -0.611757209, 0.462393647, 0.0217307293, 0.617247532, 0.786468855, -0.766539329, -0.494730838, 0.409461665, 0.642777671, -0.611601952, 0.461280737, 0.0217739565, 0.616495842, 0.787057032, -0.765743273, -0.495858779, 0.409586756, 0.0968368652, 0.159227075, -0.169755933, 1, -3.89308159, 1.81010621, -2.23952247, -2.9494526, 0.0140309541, 3.84038567, 0.103993555, 0.15956499, -0.188951367, 1, 2.86936107, 0.0118935219, 1.67815432, 2.5053989, -1.69193648, -1.38199265, 1, 0, 0, 
201.708451, 12.5, 10.8, 0.105689628, 0.145337435, -0.169620975, 0.634570137, -0.613055997, 0.470619895, 0.0212401406, 0.62253218, 0.782305913, -0.77257336, -0.486431938, 0.408061726, 0.636013626, -0.61278631, 0.469019836, 0.0213818106, 0.621553128, 0.783080154, -0.771381544, -0.488021154, 0.40841874, 0.0968368652, 0.159227075, -0.169755933, 1, -3.6368917, 1.20793933, -2.5780734, -3.18494042, -0.411960277, 3.31948857, 0.103993555, 0.15956499, -0.188951367, 1, 2.37019569, 0.0304681654, 1.94313407, 2.59255634, -1.26001515, -1.04189219, 1, 0, 0, 
201.710612, 12.5, 10.6, 0.105889322, 0.146322181, -0.168572079, 0.626664373, -0.614508002, 0.479240732, 0.0205882055, 0.627812102, 0.778092597, -0.779017259, -0.477736203, 0.406079094, 0.6283065, -0.614203551, 0.477477686, 0.0207177066, 0.62674381, 0.778949917, -0.777689989, -0.479527054, 0.406512099, 0.0975319824, 0.161104541, -0.167274854, 1, -3.78695698, 1.81184285, -2.3386139, -2.94854787, 0.0472170145, 3.7943074, 0.10430127, 0.161566016, -0.186822314, 1, 2.87924068, 0.0215139889, 1.60172322, 2.41323344, -1.70118839, -1.46228227, 1, 0, 0, 
201.712629, 12.5, 10.6, 0.106080149, 0.147243074, -0.167568323, 0.618853224, -0.615788246, 0.487673582, 0.0199741239, 0.63297515, 0.773914397, -0.785252648, -0.469198567, 0.404018543, 0.620356906, -0.615560469, 0.486047959, 0.0200680804, 0.631961113, 0.77474023, -0.784062869, -0.470861402, 0.404394558, 0.0979943359, 0.163185596, -0.164990527, 1, -3.661123, 1.20482836, -2.50980297, -3.05343649, -0.444510186, 3.4107888, 0.104612158, 0.16356875, -0.184684961, 1, 3.39950978, 0.00971655082, 1.26255143, 2.23060699, -2.1525332, -1.88196455, 1, 0, 0, 
201.714631, 12.5, 10.5, 0.106273028, 0.148157525, -0.166551104, 0.610906947, -0.616930888, 0.496174345, 0.0195294905, 0.638270527, 0.769564379, -0.791461497, -0.460442193, 0.401972245, 0.612419684, -0.616716008, 0.494574055, 0.0196159674, 0.637283601, 0.770379664, -0.790289405, -0.462094122, 0.402382503, 0.0979943359, 0.163185596, -0.164990527, 1, -3.81610914, 1.79001656, -2.28008785, -2.81488403, -0.0105372666, 3.87839731, 0.104612158, 0.16356875, -0.184684961, 1, 2.87199811, 0.0104194258, 1.53362167, 2.32163978, -1.70979675, -1.51230319, 1, 0, 0, 
201.716231, 12.5, 10.4, 0.106426135, 0.148877369, -0.165735445, 0.604609782, -0.617833704, 0.502721122, 0.0190783979, 0.642197313, 0.766301915, -0.796293304, -0.45372252, 0.400066055, 0.60584634, -0.617663061, 0.501440481, 0.0191753558, 0.641435218, 0.766937525, -0.795350563, -0.455030993, 0.400455088, 0.0984681641, 0.165050854, -0.162483569, 1, -3.56723517, 1.11085268, -2.51102371, -2.9826621, -0.498693798, 3.33458121, 0.104612158, 0.16356875, -0.184684961, 1, 3.51127875, 0.0695640531, 1.04255833, 2.02223925, -2.24026899, -2.07667734, 1, 0, 0, 
201.717968, 12.5, 10.3, 0.106594533, 0.149656104, -0.164837809, 0.597767715, -0.618673086, 0.509820921, 0.0186462035, 0.646506921, 0.762680222, -0.80145248, -0.446399389, 0.397996869, 0.599070066, -0.618523212, 0.508472312, 0.0187209514, 0.645683784, 0.763375384, -0.800477721, -0.447796256, 0.39838917, 0.0984681641, 0.165050854, -0.162483569, 1, -3.70219117, 1.60927827, -2.32025104, -2.77744152, -0.134121674, 3.73462058, 0.105143359, 0.165541455, -0.182354395, 1, 3.06241827, 0.0602055944, 1.27125238, 2.1015888, -1.87000637, -1.75627837, 1, 0, 0, 
201.719538, 12.5, 10.2, 0.106746763, 0.150351423, -0.164022673, 0.591730977, -0.619349894, 0.51600403, 0.0182763, 0.65023838, 0.759510385, -0.805928302, -0.439995178, 0.396085617, 0.59290706, -0.619217542, 0.514811473, 0.0183559371, 0.649528666, 0.760115499, -0.805061661, -0.441227999, 0.39647645, 0.0984681641, 0.165050854, -0.162483569, 1, -3.82983075, 2.06962718, -2.14951911, -2.58770289, 0.199684595, 4.10308572, 0.105143359, 0.165541455, -0.182354395, 1, 2.64806025, 0.0453308597, 1.48114597, 2.17682723, -1.53020436, -1.45875604, 1, 0, 0, 
201.721114, 12.5, 10.1, 0.106897317, 0.151035126, -0.163207255, 0.585915754, -0.620043453, 0.521774708, 0.0177485681, 0.65353483, 0.75668832, -0.810177584, -0.434094854, 0.393921236, 0.587048274, -0.619905258, 0.520664763, 0.0178808135, 0.652923685, 0.757212611, -0.809354434, -0.435210447, 0.394382132, 0.0984681641, 0.165050854, -0.162483569, 1, -3.56885033, 1.34516117, -2.45772155, -2.84782297, -0.31089452, 3.51849334, 0.105143359, 0.165541455, -0.182354395, 1, 2.24533411, 0.0240641386, 1.68415739, 2.25137424, -1.20302583, -1.16727604, 1, 0, 0, 
201.722655, 12.5, 10, 0.107043886, 0.151693805, -0.162409415, 0.580290461, -0.620693749, 0.527259187, 0.0171492754, 0.656582096, 0.754059582, -0.814229011, -0.42853147, 0.391652776, 0.581409137, -0.620566632, 0.526175324, 0.0172652302, 0.655980602, 0.754580255, -0.813428133, -0.429635316, 0.392107341, 0.0991354492, 0.16689646, -0.15995293, 1, -3.68873921, 1.77777039, -2.30304849, -2.67117976, 0.00122075512, 3.86472432, 0.105353418, 0.167509033, -0.180375586, 1, 2.8836248, -0.0354527208, 1.35245741, 2.1023568, -1.78060385, -1.59851048, 1, 0, 0, 
201.724708, 12.5, 9.9, 0.107240415, 0.152566239, -0.161335309, 0.572749544, -0.621497408, 0.534508122, 0.0164653408, 0.660644322, 0.750518469, -0.819565039, -0.421058252, 0.388616901, 0.574236169, -0.621358252, 0.533072926, 0.0165652327, 0.659814525, 0.751245889, -0.818522092, -0.422562084, 0.389182309, 0.0995943848, 0.168731934, -0.15763125, 1, -3.53126616, 1.19930849, -2.453686, -2.79076088, -0.435710644, 3.45695914, 0.105588135, 0.169490039, -0.178170117, 1, 3.46781781, -0.0484238287, 1.04391749, 1.94870531, -2.28236435, -2.02761672, 1, 0, 0, 
201.726942, 12.5, 9.9, 0.10745847, 0.153521138, -0.160141169, 0.56428932, -0.622195547, 0.542632716, 0.0160694838, 0.665430129, 0.746287154, -0.825420702, -0.412402043, 0.385493476, 0.565843743, -0.622072236, 0.54115339, 0.0161334725, 0.664559221, 0.747061412, -0.824354638, -0.413989342, 0.386072862, 0.0995943848, 0.168731934, -0.15763125, 1, -3.71275894, 1.83341207, -2.23396764, -2.52708749, 0.0107423067, 3.96866522, 0.105588135, 0.169490039, -0.178170117, 1, 2.89620026, -0.0936527345, 1.32464525, 2.05759969, -1.8277649, -1.60530085, 1, 0, 0, 
201.729118, 12.5, 9.8, 0.107670954, 0.154448411, -0.158961832, 0.555934199, -0.622888476, 0.550406316, 0.0155895212, 0.669858528, 0.742325076, -0.8310801, -0.404103326, 0.382107798, 0.557516419, -0.622764206, 0.548944612, 0.0156918705, 0.669034175, 0.743065971, -0.830017595, -0.405657511, 0.382769873, 0.100063452, 0.170576196, -0.155105249, 1, -3.5358971, 1.28365766, -2.36138416, -2.62995521, -0.388069247, 3.55797953, 0.105588135, 0.169490039, -0.178170117, 1, 3.44337994, -0.0651757815, 1.02914684, 1.89507591, -2.27708882, -2.03563512, 1, 0, 0, 
201.73119, 12.5, 9.7, 0.107874057, 0.155331226, -0.15782324, 0.547847989, -0.623453591, 0.557824525, 0.0152312911, 0.674116171, 0.738468277, -0.836439232, -0.396071973, 0.378809192, 0.549608627, -0.623333829, 0.556224141, 0.0152979232, 0.673197579, 0.739304398, -0.835282186, -0.397819001, 0.37953091, 0.100063452, 0.170576196, -0.155105249, 1, -3.7051508, 1.86790498, -2.17081036, -2.38541552, 0.016796316, 4.02978161, 0.105851416, 0.171462744, -0.175794873, 1, 2.91682374, -0.118557176, 1.27855919, 1.99427725, -1.86507204, -1.64347031, 1, 0, 0, 
201.732758, 12.5, 9.6, 0.108025995, 0.155993857, -0.156958199, 0.541860839, -0.623894759, 0.563153763, 0.0149610261, 0.67710157, 0.735737474, -0.840335051, -0.390241967, 0.376228931, 0.543021887, -0.623801533, 0.562137775, 0.0150243846, 0.676546385, 0.736246736, -0.839584122, -0.391352318, 0.376751729, 0.100063452, 0.170576196, -0.155105249, 1, -3.85060905, 2.36087315, -2.01613729, -2.18112272, 0.355506326, 4.42515995, 0.105851416, 0.171462744, -0.175794873, 1, 2.47369256, -0.167820973, 1.48412363, 2.07769982, -1.5198142, -1.31273378, 1, 0, 0, 
201.734542, 12.5, 9.6, 0.108194113, 0.156732843, -0.155981246, 0.535358278, -0.624489054, 0.568687027, 0.0144977603, 0.679996212, 0.733072279, -0.844500639, -0.384211625, 0.373095294, 0.53650679, -0.624386997, 0.567715899, 0.014574826, 0.679487467, 0.733542334, -0.843770134, -0.385276083, 0.373649972, 0.10071853, 0.172399463, -0.152535913, 1, -3.62510939, 1.6747967, -2.2531896, -2.4164018, -0.124113316, 3.8947174, 0.106263232, 0.173420312, -0.173331494, 1, 3.13820475, -0.0909387582, 1.07516908, 1.82966712, -2.05756567, -1.85238474, 1, 0, 0, 
201.736169, 12.5, 9.5, 0.108346203, 0.15740024, -0.155089626, 0.529584958, -0.624979644, 0.5735331, 0.0141390343, 0.682541225, 0.730710315, -0.848139057, -0.378863987, 0.370300175, 0.530813918, -0.624875064, 0.572510034, 0.0142171805, 0.682007955, 0.731206551, -0.847369138, -0.379995136, 0.370903277, 0.10071853, 0.172399463, -0.152535913, 1, -3.75419596, 2.1209157, -2.1253325, -2.23616167, 0.181442913, 4.25158422, 0.106263232, 0.173420312, -0.173331494, 1, 2.73638401, -0.143073977, 1.258476, 1.90610823, -1.74945758, -1.5486055, 1, 0, 0, 
201.737749, 12.5, 9.5, 0.108494189, 0.158046302, -0.154218786, 0.524034645, -0.62535406, 0.578204108, 0.0140284585, 0.685130311, 0.728285424, -0.851581407, -0.373535481, 0.367804773, 0.525129196, -0.625290029, 0.577279574, 0.0140243647, 0.684602725, 0.728781467, -0.850906954, -0.374608447, 0.368274174, 0.101160498, 0.173977148, -0.149948877, 1, -3.47444024, 1.48928063, -2.28501743, -2.40617991, -0.225188172, 3.69737541, 0.106468164, 0.175188086, -0.171087939, 1, 3.34951867, -0.090392644, 0.965302395, 1.75247678, -2.23572503, -2.0222793, 1, 0, 0, 
201.739361, 12.5, 9.4, 0.108644996, 0.158702259, -0.153326764, 0.518429999, -0.625650776, 0.582916326, 0.0141643972, 0.687867211, 0.725698333, -0.855002752, -0.367967127, 0.365472963, 0.519507472, -0.625594864, 0.582016368, 0.0141289731, 0.687342619, 0.726195908, -0.854349085, -0.369040906, 0.365918639, 0.101160498, 0.173977148, -0.149948877, 1, -3.60689773, 1.94165694, -2.15847444, -2.22346269, 0.0779034647, 4.0606526, 0.106468164, 0.175188086, -0.171087939, 1, 2.93862615, -0.146832563, 1.14909328, 1.83255814, -1.92166686, -1.71067997, 1, 0, 0, 
201.741193, 12.5, 9.4, 0.108813881, 0.159439656, -0.152312756, 0.512219175, -0.62602279, 0.587985529, 0.014348686, 0.690757846, 0.722943783, -0.858734902, -0.361868848, 0.362802019, 0.513508941, -0.625934117, 0.586954044, 0.0143216151, 0.690185035, 0.723491195, -0.857964719, -0.363113067, 0.363380573, 0.101160498, 0.173977148, -0.149948877, 1, -3.75137088, 2.43131017, -2.03042757, -2.02740495, 0.404565302, 4.45338577, 0.106468164, 0.175188086, -0.171087939, 1, 2.49270682, -0.212798673, 1.34550064, 1.91926445, -1.58218254, -1.37199306, 1, 0, 0, 
201.743354, 12.5, 9.3, 0.109013158, 0.160307936, -0.151104521, 0.504993827, -0.626342669, 0.593865385, 0.0147614708, 0.694209324, 0.719621785, -0.862996717, -0.354638233, 0.359817162, 0.50650133, -0.626292931, 0.592632742, 0.0146530009, 0.693471162, 0.720335364, -0.862114663, -0.356166972, 0.360421136, 0.101610645, 0.175781494, -0.147363916, 1, -3.57290211, 1.83970306, -2.1355184, -2.14882995, -0.0256321047, 4.01153941, 0.106951514, 0.17694585, -0.168466504, 1, 3.04146111, -0.0469722856, 0.977392335, 1.65405958, -1.97476035, -1.89007839, 1, 0, 0, 
