time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
64.2322433, 0.1, 1.6, 0.142070579, -0.200744721, -0.0199298483, 0.746653311, -0.665213374, 8.53801149e-006, 0.665213372, 0.746653308, -8.70974261e-005, 5.15634382e-005, 7.0711181e-005, 0.999999996, 0.74643692, -0.665456178, 7.12145975e-006, 0.665456178, 0.746436918, -4.83833435e-005, 2.68812744e-005, 4.08541333e-005, 0.999999999, 0.125977783, -0.239360205, -0.046792334, 0, 0, 0, 0, 0, 0, 0, 0.159384668, -0.190747998, -0.0272242187, 1, 0.118195763, 0.681582906, -0.494001378, 0.418027714, 0.618503015, -0.406533773, 0, 0, 0, 
64.2336459, 0.1, 1.6, 0.142053267, -0.20079646, -0.0199304027, 0.747646209, -0.66409724, -3.02156226e-005, 0.664097239, 0.74764621, -4.47175238e-005, 5.22873798e-005, 1.33667756e-005, 0.999999999, 0.747452787, -0.664314934, -1.53078655e-005, 0.664314934, 0.747452786, 4.13893369e-005, -1.60536479e-005, -4.11058189e-005, 0.999999999, 0.125918213, -0.238742114, -0.047111499, 0, 0, 0, 0, 0, 0, 0, 0.159159961, -0.190313232, -0.0275164062, 1, 0.134692802, 0.655740669, -0.492843741, 0.424469326, 0.587662373, -0.406831237, 0, 0, 0, 
64.2349902, 0.1, 1.6, 0.142035075, -0.200846745, -0.019934318, 0.748530997, -0.663099801, 2.13266786e-005, 0.663099801, 0.748530997, 6.00227415e-006, -1.99437868e-005, 9.64882809e-006, 1, 0.748355964, -0.663297331, 4.24200398e-005, 0.663297331, 0.748355965, 1.45038032e-005, -4.13656238e-005, 1.72830915e-005, 0.999999999, 0.125918213, -0.238742114, -0.047111499, 0, 0, 0, 0, 0, 0, 0, 0.159159961, -0.190313232, -0.0275164062, 1, 0.148791091, 0.631301157, -0.493159529, 0.429192973, 0.559160265, -0.408680131, 0, 0, 0, 
64.2362267, 0.1, 1.6, 0.142016985, -0.200893566, -0.0199387226, 0.749292283, -0.662239438, 3.44148776e-005, 0.662239439, 0.749292283, 5.20811939e-006, -2.92358243e-005, 1.88884856e-005, 0.999999999, 0.749167917, -0.662380126, 1.42824959e-005, 0.662380126, 0.749167917, 1.74335767e-006, -1.18547532e-005, 8.1543738e-006, 1, 0.125918213, -0.238742114, -0.047111499, 0, 0, 0, 0, 0, 0, 0, 0.159159961, -0.190313232, -0.0275164062, 1, 0.161701321, 0.607913235, -0.493257706, 0.433029158, 0.532159207, -0.410245425, 0, 0, 0, 
64.2372956, 0.1, 1.6, 0.142000299, -0.200933985, -0.0199466705, 0.74989074, -0.661561695, 3.97035561e-005, 0.661561695, 0.749890741, 9.01965008e-006, -3.57403841e-005, 1.95025998e-005, 0.999999999, 0.749776892, -0.661690722, -1.67082506e-005, 0.661690722, 0.749776892, -6.97831286e-007, 1.29892087e-005, -1.05324766e-005, 1, 0.125485742, -0.237087402, -0.047172998, 0, 0, 0, 0, 0, 0, 0, 0.158470947, -0.189966602, -0.0280418457, 1, 0.515869439, 0.549031126, -0.280497518, 0.713120834, 0.32624898, -0.176792512, 0, 0, 0, 
64.2383599, 0.1, 1.6, 0.141981994, -0.200973528, -0.0199557732, 0.7503895, -0.660995913, -3.77968886e-005, 0.660995914, 0.7503895, 1.76733775e-005, 1.6680358e-005, -3.82455058e-005, 0.999999999, 0.750294348, -0.661103918, -3.19149699e-005, 0.661103919, 0.750294347, 3.32027652e-005, 1.99514337e-006, -4.60109587e-005, 0.999999999, 0.125485742, -0.237087402, -0.047172998, 0, 0, 0, 0, 0, 0, 0, 0.158470947, -0.189966602, -0.0280418457, 1, 0.523593825, 0.530732928, -0.283415857, 0.713940405, 0.306093485, -0.180965075, 0, 0, 0, 
64.2394217, 0.1, 1.6, 0.141961997, -0.201012144, -0.019962106, 0.750789328, -0.660541734, 4.67794417e-005, 0.660541736, 0.750789328, -2.04705151e-005, -2.1599876e-005, 4.62688179e-005, 0.999999999, 0.750713667, -0.66062772, 6.96251547e-005, 0.660627723, 0.750713668, -2.2266364e-005, -3.75587781e-005, 6.27119712e-005, 0.999999997, 0.125485742, -0.237087402, -0.047172998, 0, 0, 0, 0, 0, 0, 0, 0.158470947, -0.189966602, -0.0280418457, 1, 0.528936559, 0.51344478, -0.285772584, 0.712802156, 0.287841196, -0.184732043, 0, 0, 0, 
64.2404831, 0.1, 1.6, 0.141940098, -0.201049691, -0.0199633658, 0.751090921, -0.660198779, 4.35372396e-006, 0.660198777, 0.75109092, 6.8377947e-005, -4.84130796e-005, -4.84837319e-005, 0.999999998, 0.751042328, -0.660254058, -2.00029764e-005, 0.660254058, 0.751042325, 6.9089461e-005, -3.05935151e-005, -6.5096156e-005, 0.999999997, 0.124570435, -0.23644209, -0.0470755859, 0, 0, 0, 0, 0, 0, 0, 0.15801665, -0.189595068, -0.0281474121, 1, 0.782970299, 0.413602648, -0.248567964, 0.904457179, 0.093823228, -0.138022047, 0, 0, 0, 
64.2415333, 0.1, 1.7, 0.141916241, -0.201085313, -0.019960133, 0.751266996, -0.659998409, 2.28355128e-005, 0.659998408, 0.751266992, -8.40254768e-005, 3.8301114e-005, 7.81969697e-005, 0.999999996, 0.75123999, -0.660029148, 3.85682861e-005, 0.660029149, 0.751239986, -7.99382445e-005, 2.37875327e-005, 8.5508999e-005, 0.999999996, 0.124570435, -0.23644209, -0.0470755859, 0, 0, 0, 0, 0, 0, 0, 0.15801665, -0.189595068, -0.0281474121, 1, 0.784200287, 0.399429481, -0.245779909, 0.899931045, 0.0798945508, -0.136611638, 0, 0, 0, 
64.2425813, 0.1, 1.7, 0.1418904, -0.201119411, -0.019954448, 0.751344783, -0.659909852, -6.98234347e-005, 0.659909855, 0.751344781, 6.03816782e-005, 1.26150089e-005, -9.14446316e-005, 0.999999996, 0.751337325, -0.659918345, -5.03342689e-005, 0.659918346, 0.751337322, 6.96043223e-005, -8.11515436e-006, -8.55128328e-005, 0.999999996, 0.124570435, -0.23644209, -0.0470755859, 0, 0, 0, 0, 0, 0, 0, 0.15801665, -0.189595068, -0.0281474121, 1, 0.784295284, 0.38567812, -0.241895986, 0.894366869, 0.0668441376, -0.134239109, 0, 0, 0, 
64.2436322, 0.1, 1.8, 0.141862519, -0.201152172, -0.0199489991, 0.751325152, -0.659932203, 5.84939712e-005, 0.659932205, 0.751325148, -8.13709899e-005, 9.75134501e-006, 9.97381268e-005, 0.999999995, 0.751335293, -0.659920656, 7.01709927e-005, 0.65992066, 0.751335291, -5.04719142e-005, -1.94144845e-005, 8.42286182e-005, 0.999999996, 0.124570435, -0.23644209, -0.0470755859, 0, 0, 0, 0, 0, 0, 0, 0.15801665, -0.189595068, -0.0281474121, 1, 0.781040421, 0.373492583, -0.238072962, 0.886316762, 0.0566718851, -0.132024535, 0, 0, 0, 
64.2447154, 0.1, 1.8, 0.141831887, -0.201184394, -0.0199457797, 0.751224531, -0.660046742, -4.40833341e-005, 0.660046743, 0.751224532, -5.58712042e-006, 3.68042427e-005, -2.48998792e-005, 0.999999999, 0.751252985, -0.660014358, -1.96667087e-005, 0.660014358, 0.751252984, 2.25006352e-005, -7.60686631e-008, -2.98839795e-005, 1, 0.123683569, -0.236000977, -0.0467808105, 0, 0, 0, 0, 0, 0, 0, 0.15801665, -0.189595068, -0.0281474121, 1, 1.06728424, 0.365267166, -0.160455177, 1.13690707, -0.0678533379, -0.0331642847, 0, 0, 0, 
64.2460615, 0.1, 1.8, 0.141789784, -0.201222248, -0.0199419276, 0.750934892, -0.660376246, -3.69595421e-005, 0.660376246, 0.750934893, -3.52338025e-006, 3.00809664e-005, -2.17613745e-005, 0.999999999, 0.751006526, -0.660294781, -1.03322728e-005, 0.660294781, 0.751006526, 2.1652258e-005, -6.53726864e-006, -2.30833329e-005, 1, 0.123683569, -0.236000977, -0.0467808105, 0, 0, 0, 0, 0, 0, 0, 0.157340576, -0.189426758, -0.0283625977, 1, 1.05810201, 0.352165734, -0.15676692, 1.12311344, -0.0760845178, -0.0316824974, 0, 0, 0, 
64.2474036, 0.1, 1.9, 0.141743528, -0.201257473, -0.0199382798, 0.750482179, -0.660890685, -2.30508115e-005, 0.660890686, 0.750482179, 3.34641803e-005, -4.81694183e-006, -4.03483375e-005, 0.999999999, 0.750587542, -0.660771021, 8.2013013e-006, 0.66077102, 0.750587541, 5.69918048e-005, -4.38143276e-005, -3.73581564e-005, 0.999999998, 0.123683569, -0.236000977, -0.0467808105, 0, 0, 0, 0, 0, 0, 0, 0.157340576, -0.189426758, -0.0283625977, 1, 1.04464029, 0.340133061, -0.152905325, 1.10580102, -0.0814265567, -0.0302935213, 0, 0, 0, 
64.2487317, 0.1, 1.9, 0.141693796, -0.201290019, -0.0199367862, 0.749896364, -0.661555318, 6.92778628e-005, 0.661555316, 0.749896367, 5.15146246e-005, -8.60309915e-005, 7.2005087e-006, 0.999999996, 0.750022309, -0.66141253, 4.08125016e-005, 0.66141253, 0.75002231, 1.69443148e-005, -4.18174689e-005, 1.42852859e-005, 0.999999999, 0.123683569, -0.236000977, -0.0467808105, 0, 0, 0, 0, 0, 0, 0, 0.157340576, -0.189426758, -0.0283625977, 1, 1.0271926, 0.329667209, -0.149356302, 1.08547834, -0.0835723411, -0.0294081448, 0, 0, 0, 
64.2501295, 0.1, 2, 0.141637374, -0.201321935, -0.0199373675, 0.749154835, -0.662394922, -3.68661293e-005, 0.662394918, 0.749154835, -7.74972128e-005, 7.89521992e-005, 3.36374749e-005, 0.999999996, 0.749311796, -0.66221736, -1.19693294e-005, 0.662217358, 0.749311795, -7.58480372e-005, 5.91966466e-005, 4.89075313e-005, 0.999999997, 0.122274097, -0.237135596, -0.0465419434, 0, 0, 0, 0, 0, 0, 0, 0.156702832, -0.189870166, -0.0283572266, 1, 1.14401187, 0.504542378, -0.180714195, 1.26230776, 0.0399565588, -0.0310869034, 0, 0, 0, 
64.251471, 0.1, 2.1, 0.141578717, -0.201351122, -0.0199388888, 0.748345484, -0.663309152, 7.73963352e-005, 0.663309152, 0.748345487, 2.55859445e-005, -7.48905893e-005, 3.21905715e-005, 0.999999997, 0.748521504, -0.663110509, 0.000101780662, 0.663110511, 0.748521509, 2.46076078e-005, -9.25025779e-005, 4.9072503e-005, 0.999999995, 0.122274097, -0.237135596, -0.0465419434, 0, 0, 0, 0, 0, 0, 0, 0.156702832, -0.189870166, -0.0283572266, 1, 1.12011788, 0.495410962, -0.17952384, 1.23671374, 0.0421026107, -0.0330363041, 0, 0, 0, 
64.252883, 0.1, 2.1, 0.141512281, -0.201380636, -0.0199405558, 0.747410767, -0.664362206, 6.31795961e-005, 0.664362206, 0.747410769, 2.11686916e-005, -6.12847892e-005, 2.61524278e-005, 0.999999998, 0.747596316, -0.664153408, 1.49230907e-005, 0.664153407, 0.747596314, -4.69109324e-005, 1.9999608e-005, 4.49816617e-005, 0.999999999, 0.121167554, -0.238362012, -0.0467001221, 0, 0, 0, 0, 0, 0, 0, 0.1562771, -0.190378516, -0.0283269531, 1, 1.13927823, 0.677602864, -0.215668097, 1.32562536, 0.210166897, -0.0464816433, 0, 0, 0, 
64.2539497, 0.1, 2.2, 0.141459108, -0.201402643, -0.019944411, 0.746681517, -0.665181713, 7.76021045e-006, 0.665181713, 0.746681517, 2.07044226e-005, -1.9566609e-005, -1.02976596e-005, 1, 0.746823802, -0.665021959, 5.8814907e-005, 0.665021958, 0.746823804, 3.99656487e-005, -7.05024066e-005, 9.26590684e-006, 0.999999997, 0.121167554, -0.238362012, -0.0467001221, 0, 0, 0, 0, 0, 0, 0, 0.1562771, -0.190378516, -0.0283269531, 1, 1.11526119, 0.670576237, -0.215018344, 1.30057542, 0.214138605, -0.0485913867, 0, 0, 0, 
64.2550102, 0.1, 2.2, 0.141404138, -0.201424172, -0.019951688, 0.74595121, -0.666000595, 7.31802996e-006, 0.666000595, 0.74595121, 2.03328567e-005, -1.90005879e-005, -1.02935067e-005, 1, 0.746093569, -0.665841111, -2.7142406e-005, 0.66584111, 0.74609357, -3.53594515e-005, 4.37945511e-005, 8.30892961e-006, 0.999999999, 0.121167554, -0.238362012, -0.0467001221, 0, 0, 0, 0, 0, 0, 0, 0.1562771, -0.190378516, -0.0283269531, 1, 1.09194791, 0.664511846, -0.214412029, 1.27652434, 0.218682367, -0.050620076, 0, 0, 0, 
64.2560575, 0.1, 2.3, 0.141347905, -0.201445177, -0.0199589418, 0.745228298, -0.666809403, 6.48741248e-005, 0.666809402, 0.745228301, 3.50565456e-005, -7.1722068e-005, 1.71335466e-005, 0.999999997, 0.745370395, -0.666650557, 9.22707978e-005, 0.666650557, 0.7453704, 3.56072296e-005, -9.2513501e-005, 3.49718039e-005, 0.999999995, 0.121167554, -0.238362012, -0.0467001221, 0, 0, 0, 0, 0, 0, 0, 0.1562771, -0.190378516, -0.0283269531, 1, 1.06749134, 0.65770228, -0.216276028, 1.25142559, 0.223067842, -0.055318257, 0, 0, 0, 
64.2571114, 0.1, 2.4, 0.141289591, -0.201466045, -0.0199631205, 0.744502556, -0.667619609, 3.86996687e-005, 0.66761961, 0.744502556, -2.53115474e-005, -1.19135169e-005, 4.46811695e-005, 0.999999999, 0.744644649, -0.667461119, 6.08858503e-006, 0.667461119, 0.744644649, -3.06146301e-005, 1.5900243e-005, 2.68609143e-005, 1, 0.120102124, -0.239436841, -0.0461580811, 0, 0, 0, 0, 0, 0, 0, 0.1562771, -0.190378516, -0.0283269531, 1, 1.04993139, 0.848253616, -0.529780391, 1.34160465, 0.431355085, -0.341448593, 0, 0, 0, 
64.2581538, 0.1, 2.4, 0.141230057, -0.201487013, -0.0199621225, 0.743807969, -0.668393375, -4.03128507e-005, 0.668393377, 0.743807968, 3.53254479e-005, 6.37372422e-006, -5.3220192e-005, 0.999999999, 0.743943903, -0.668242074, -2.76605333e-005, 0.668242074, 0.743943902, 2.34138549e-005, 4.9317621e-006, -3.59025268e-005, 0.999999999, 0.120102124, -0.239436841, -0.0461580811, 0, 0, 0, 0, 0, 0, 0, 0.155836963, -0.190994775, -0.0276938477, 1, 1.02557919, 0.841780695, -0.526977767, 1.31595146, 0.435638285, -0.341473298, 0, 0, 0, 
64.2592059, 0.1, 2.5, 0.141168181, -0.201508703, -0.0199567811, 0.743126412, -0.669151055, 3.12955438e-005, 0.669151055, 0.74312641, -5.81585784e-005, 1.5660329e-005, 6.41606219e-005, 0.999999998, 0.743258774, -0.669004031, 2.56714567e-005, 0.669004031, 0.743258773, -5.25319027e-005, 1.60635193e-005, 5.62191056e-005, 0.999999998, 0.120102124, -0.239436841, -0.0461580811, 0, 0, 0, 0, 0, 0, 0, 0.155836963, -0.190994775, -0.0276938477, 1, 1.00034665, 0.835429689, -0.521987581, 1.28926691, 0.44012015, -0.339399902, 0, 0, 0, 
64.2602496, 0.1, 2.6, 0.141105282, -0.201530686, -0.0199501211, 0.742481384, -0.669866698, -4.13756852e-005, 0.669866699, 0.742481384, 1.53687295e-005, 2.04256759e-005, -3.91271892e-005, 0.999999999, 0.7426089, -0.669725331, -4.69435173e-005, 0.669725332, 0.7426089, 2.09820124e-005, 2.08084886e-005, -4.70206919e-005, 0.999999999, 0.120102124, -0.239436841, -0.0461580811, 0, 0, 0, 0, 0, 0, 0, 0.155836963, -0.190994775, -0.0276938477, 1, 0.975853797, 0.828505341, -0.515878288, 1.26294365, 0.443589306, -0.336220192, 0, 0, 0, 
64.2614322, 0.1, 2.6, 0.141032215, -0.201556223, -0.0199433694, 0.741772968, -0.670651071, 6.58077995e-005, 0.670651074, 0.741772967, -4.50104383e-005, -1.8628148e-005, 7.75215979e-005, 0.999999997, 0.741931557, -0.67047562, 8.42898831e-005, 0.670475625, 0.741931555, -5.97394926e-005, -2.24834507e-005, 0.000100836927, 0.999999995, 0.120102124, -0.239436841, -0.0461580811, 0, 0, 0, 0, 0, 0, 0, 0.155836963, -0.190994775, -0.0276938477, 1, 0.948253156, 0.820846971, -0.510308308, 1.23348705, 0.447619509, -0.333968341, 0, 0, 0, 
64.2627823, 0.1, 2.7, 0.140946519, -0.201586644, -0.0199341651, 0.741014022, -0.671489551, -4.67899978e-005, 0.671489553, 0.741014022, 1.78766755e-005, 2.26680437e-005, -4.46658619e-005, 0.999999999, 0.741156249, -0.671332563, -6.20692695e-005, 0.671332566, 0.741156246, 6.96518944e-005, -7.56558007e-007, -9.32920588e-005, 0.999999996, 0.121633276, -0.239429541, -0.0451390625, 0, 0, 0, 0, 0, 0, 0, 0.156694531, -0.191225732, -0.0269388184, 1, 0.519509893, 0.794029507, -0.813163587, 0.866042416, 0.603150536, -0.669169911, 0, 0, 0, 
64.2641407, 0.1, 2.8, 0.14085968, -0.201619177, -0.0199264895, 0.740362384, -0.672207955, -7.31675558e-005, 0.672207958, 0.740362385, 1.27310197e-005, 4.56126134e-005, -5.86093814e-005, 0.999999997, 0.740480945, -0.672077353, 4.29343064e-005, 0.672077354, 0.740480946, -4.96267358e-006, -2.84567352e-005, 3.25299402e-005, 0.999999999, 0.121633276, -0.239429541, -0.0451390625, 0, 0, 0, 0, 0, 0, 0, 0.156694531, -0.191225732, -0.0269388184, 1, 0.487092784, 0.783089858, -0.805775252, 0.830609727, 0.6053435, -0.665890074, 0, 0, 0, 
64.2654812, 0.1, 2.8, 0.140773696, -0.201653278, -0.0199237595, 0.73982947, -0.672794418, 0.000160195411, 0.672794429, 0.739829478, -1.78189103e-005, -0.000106528824, 0.000120961535, 0.999999987, 0.739930175, -0.672683673, 0.000104306975, 0.672683677, 0.73993018, 1.21194217e-006, -7.79951326e-005, 6.9268847e-005, 0.999999995, 0.122582251, -0.239252808, -0.0435166016, 0, 0, 0, 0, 0, 0, 0, 0.156704297, -0.191418701, -0.0261254395, 1, 0.378985536, 0.786967279, -1.16968126, 0.778915244, 0.67967889, -1.03074218, 0, 0, 0, 
64.2669403, 0.1, 2.9, 0.140680137, -0.201692811, -0.0199235364, 0.739388205, -0.673279296, -0.0002690112, 0.673279303, 0.739388243, -7.55782153e-005, 0.000249788966, -0.000125238032, 0.999999961, 0.739465834, -0.673194044, -0.000244213185, 0.673194051, 0.739465865, -6.4424282e-005, 0.000223957357, -0.000116763308, 0.999999968, 0.122582251, -0.239252808, -0.0435166016, 0, 0, 0, 0, 0, 0, 0, 0.156704297, -0.191418701, -0.0261254395, 1, 0.349175272, 0.772079921, -1.1622441, 0.744818195, 0.677118452, -1.02742327, 0, 0, 0, 
64.2683506, 0.1, 3, 0.140589573, -0.2017335, -0.01992531, 0.739066768, -0.673632133, 0.000246862702, 0.673632154, 0.739066791, 2.1847269e-007, -0.000182595195, 0.000166133188, 0.99999997, 0.739122136, -0.673571401, 0.000189218471, 0.673571419, 0.739122142, -5.33195831e-005, -0.000103941015, 0.000166861838, 0.999999981, 0.122582251, -0.239252808, -0.0435166016, 0, 0, 0, 0, 0, 0, 0, 0.156704297, -0.191418701, -0.0261254395, 1, 0.319007038, 0.755271689, -1.16127209, 0.710152788, 0.672568271, -1.03154671, 0, 0, 0, 
64.2696096, 0.1, 3, 0.140509031, -0.201771634, -0.0199288071, 0.738876083, -0.673841288, -0.00023054148, 0.673841309, 0.7388761, 1.50740078e-005, 0.000160184101, -0.000166486196, 0.999999973, 0.738904905, -0.673809704, -0.000155398001, 0.673809717, 0.738904907, 5.85007491e-005, 7.5405973e-005, -0.000147935174, 0.999999986, 0.122582251, -0.239252808, -0.0435166016, 0, 0, 0, 0, 0, 0, 0, 0.156704297, -0.191418701, -0.0261254395, 1, 0.295036777, 0.738153333, -1.15652476, 0.681275322, 0.665636914, -1.03065901, 0, 0, 0, 
64.2706539, 0.1, 3.1, 0.14044319, -0.201804412, -0.0199377432, 0.738779247, -0.673947494, 1.91588484e-005, 0.673947488, 0.738779237, -0.000148390655, 8.58533508e-005, 0.000122539994, 0.999999989, 0.738792668, -0.673932778, -7.36390043e-005, 0.673932763, 0.738792668, -0.000153395361, 0.000157782118, 6.36996303e-005, 0.999999986, 0.123445435, -0.239691235, -0.0426525879, 0, 0, 0, 0, 0, 0, 0, 0.156725293, -0.191745313, -0.0259014648, 1, 0.190390081, 0.815803029, -1.26304749, 0.625692732, 0.786376646, -1.13454498, 0, 0, 0, 
64.2716998, 0.1, 3.1, 0.140378211, -0.201838455, -0.0199489324, 0.738761216, -0.673967258, -2.53543921e-005, 0.673967258, 0.738761214, 6.31923562e-005, -2.38587375e-005, -6.3772092e-005, 0.999999998, 0.73875874, -0.673969969, 6.5721005e-005, 0.673969969, 0.738758743, 2.62004456e-005, -6.62102806e-005, 2.49381755e-005, 0.999999997, 0.123445435, -0.239691235, -0.0426525879, 0, 0, 0, 0, 0, 0, 0, 0.156725293, -0.191745313, -0.0259014648, 1, 0.172291667, 0.799611886, -1.26652102, 0.603530227, 0.778162152, -1.14164531, 0, 0, 0, 
64.272745, 0.1, 3.2, 0.140314393, -0.201873586, -0.0199573712, 0.738798414, -0.673926455, -0.000191056437, 0.673926466, 0.738798428, -8.82887505e-006, 0.000147102208, -0.00012223523, 0.999999982, 0.738787583, -0.673938322, -0.000212945058, 0.67393834, 0.738787597, 1.96257729e-005, 0.000144094607, -0.000158011116, 0.999999977, 0.123445435, -0.239691235, -0.0426525879, 0, 0, 0, 0, 0, 0, 0, 0.156725293, -0.191745313, -0.0259014648, 1, 0.156944906, 0.783854403, -1.26534949, 0.583745976, 0.769185389, -1.14357476, 0, 0, 0, 
64.2737945, 0.1, 3.2, 0.1402513, -0.201909854, -0.0199597245, 0.738880654, -0.673836305, 0.000118923503, 0.673836314, 0.73888065, -8.45717079e-005, -3.08827883e-005, 0.000142623374, 0.999999989, 0.738859507, -0.673859497, 8.18221587e-005, 0.673859502, 0.738859502, -8.69443939e-005, -1.8667739e-006, 0.000119376331, 0.999999993, 0.123445435, -0.239691235, -0.0426525879, 0, 0, 0, 0, 0, 0, 0, 0.156725293, -0.191745313, -0.0259014648, 1, 0.14055868, 0.767588837, -1.26520209, 0.562757806, 0.75983378, -1.14701438, 0, 0, 0, 
64.2748526, 0.1, 3.2, 0.140188743, -0.201947404, -0.0199557336, 0.739023512, -0.673679627, -9.52964846e-005, 0.67367963, 0.739023515, -1.63609113e-006, 7.15285443e-005, -6.29901907e-005, 0.999999995, 0.738991645, -0.673714588, -5.43326188e-005, 0.673714587, 0.738991647, -3.17926256e-005, 6.15705071e-005, -1.31101932e-005, 0.999999998, 0.123494873, -0.23965791, -0.0420514648, 0, 0, 0, 0, 0, 0, 0, 0.156519629, -0.191833789, -0.0260314453, 1, 0.190836759, 0.797897005, -1.2130153, 0.613115173, 0.766933052, -1.08644737, 0, 0, 0, 
64.2758993, 0.1, 3.3, 0.140127735, -0.201985476, -0.0199480998, 0.739196436, -0.673489884, 7.22297287e-005, 0.673489884, 0.739196439, 3.11084042e-005, -7.43431538e-005, 2.565077e-005, 0.999999997, 0.739160679, -0.673529131, 1.64844308e-005, 0.673529129, 0.739160678, 6.23590703e-005, -5.41852935e-005, -3.49906284e-005, 0.999999998, 0.123494873, -0.23965791, -0.0420514648, 0, 0, 0, 0, 0, 0, 0, 0.156519629, -0.191833789, -0.0260314453, 1, 0.178134195, 0.780659358, -1.20741508, 0.594656216, 0.754820705, -1.08427011, 0, 0, 0, 
64.2769582, 0.1, 3.3, 0.140066896, -0.202024822, -0.0199404237, 0.739407211, -0.673258465, -0.000124743115, 0.673258466, 0.73940722, -4.54002033e-005, 0.000122802031, -5.04151205e-005, 0.999999991, 0.739360342, -0.673309941, -9.02838824e-005, 0.673309939, 0.739360347, -5.30872536e-005, 0.000102496498, -2.15384254e-005, 0.999999995, 0.123494873, -0.23965791, -0.0420514648, 0, 0, 0, 0, 0, 0, 0, 0.156519629, -0.191833789, -0.0260314453, 1, 0.166614711, 0.763704366, -1.19943661, 0.577356792, 0.742626656, -1.07926725, 0, 0, 0, 
64.2781552, 0.1, 3.3, 0.139999002, -0.202069888, -0.0199342977, 0.739657982, -0.672982952, 0.000126316065, 0.672982949, 0.739657992, 6.90138642e-005, -0.000139875841, 3.39619025e-005, 0.99999999, 0.739599868, -0.673046821, 0.000105274233, 0.673046823, 0.739599874, 2.28256689e-005, -9.32235529e-005, 5.39726261e-005, 0.999999994, 0.124019702, -0.239086084, -0.0423163086, 0, 0, 0, 0, 0, 0, 0, 0.156506934, -0.191468848, -0.0262918945, 1, 0.243760437, 0.638987286, -1.0722888, 0.589931874, 0.58778066, -0.961260347, 0, 0, 0, 
64.2795565, 0.1, 3.4, 0.13992013, -0.202123442, -0.0199264018, 0.739958176, -0.672652878, -6.45106597e-005, 0.672652868, 0.739958177, -0.000125939095, 0.000132448485, 4.97963829e-005, 0.99999999, 0.739898778, -0.672718214, -5.71662753e-005, 0.672718207, 0.739898779, -0.000101203564, 0.000110378738, 3.64235994e-005, 0.999999993, 0.124019702, -0.239086084, -0.0423163086, 0, 0, 0, 0, 0, 0, 0, 0.156506934, -0.191468848, -0.0262918945, 1, 0.2299032, 0.615499967, -1.06279842, 0.567982043, 0.570265586, -0.955735184, 0, 0, 0, 
64.280922, 0.1, 3.4, 0.139843885, -0.20217632, -0.0199220463, 0.740260994, -0.67231961, 4.02119926e-005, 0.672319609, 0.740260995, 4.32515297e-005, -5.88462213e-005, -4.98210926e-006, 0.999999998, 0.740203126, -0.672383322, 1.51783124e-005, 0.672383318, 0.740203123, 0.000105460528, -8.21449345e-005, -6.78565685e-005, 0.999999994, 0.124019702, -0.239086084, -0.0423163086, 0, 0, 0, 0, 0, 0, 0, 0.156506934, -0.191468848, -0.0262918945, 1, 0.216295111, 0.59082859, -1.05767559, 0.546116178, 0.551563561, -0.955025868, 0, 0, 0, 
64.2823614, 0.1, 3.4, 0.139764194, -0.202232449, -0.0199221976, 0.740575499, -0.671973162, 1.03515478e-005, 0.671973159, 0.740575497, 7.77492665e-005, -5.99115231e-005, -5.06232395e-005, 0.999999997, 0.740513288, -0.672041717, 3.012333e-005, 0.672041717, 0.740513286, -6.0288509e-005, 1.8209667e-005, 6.48885764e-005, 0.999999998, 0.124475439, -0.23790166, -0.0432818604, 0, 0, 0, 0, 0, 0, 0, 0.156484717, -0.190933887, -0.0264439453, 1, 0.326295553, 0.399992597, -0.975689034, 0.571935617, 0.327150318, -0.885603904, 0, 0, 0, 
64.2837352, 0.1, 3.4, 0.139688574, -0.20228546, -0.019925525, 0.740818147, -0.671705644, -3.96885358e-005, 0.671705637, 0.740818146, -0.000111065874, 0.000104005562, 5.5620602e-005, 0.999999993, 0.740779711, -0.67174803, -6.18293363e-005, 0.671748025, 0.740779713, -8.37300616e-005, 0.000102047422, 2.04917963e-005, 0.999999995, 0.124475439, -0.23790166, -0.0432818604, 0, 0, 0, 0, 0, 0, 0, 0.156484717, -0.190933887, -0.0264439453, 1, 0.312348478, 0.375187537, -0.971737763, 0.549854957, 0.308938738, -0.885899499, 0, 0, 0, 
