time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
184.938678, 12.5, 12.5, 0.155530453, -0.207302175, -0.0270380762, 0.785443107, -0.54491595, -0.293505932, 0.559764178, 0.827743169, -0.0387983321, 0.264089361, -0.133820224, 0.955169596, 0.785448658, -0.54602771, -0.291417477, 0.560529732, 0.827208022, -0.0391574849, 0.262443946, -0.132591966, 0.955794196, 0.148339063, -0.199787427, -0.0307129883, 1, -5.70471022, -1.84224148, 5.34740921, -5.18861393, -4.96401978, 3.60127072, 0.147103955, -0.201527344, -0.027749707, 1, 2.44353834, 7.30330649, 0.678951953, 5.93472231, 4.1472918, 2.71093766, 0, 0, 0, 
184.940086, 12.5, 12.5, 0.155587378, -0.207189153, -0.027269864, 0.785188956, -0.53932027, -0.304322115, 0.556029841, 0.830342453, -0.0369083447, 0.27259699, -0.140232153, 0.951853888, 0.785268652, -0.540431326, -0.302137593, 0.556755213, 0.829838923, -0.0372960338, 0.27088148, -0.138929274, 0.952534451, 0.14779834, -0.199100732, -0.0314116455, 1, -5.59778327, -2.19818039, 5.43667806, -4.98700261, -5.20808454, 3.70544238, 0.146666748, -0.200959521, -0.0284110352, 1, 2.7402067, 7.29115983, 0.840418115, 6.13201426, 3.90933009, 2.91403266, 0, 0, 0, 
184.941503, 12.5, 12.5, 0.155637065, -0.207071208, -0.0275047146, 0.784574968, -0.533688582, -0.31562417, 0.55246274, 0.832807183, -0.0348872132, 0.281472983, -0.14699896, 0.948242725, 0.784725719, -0.534823096, -0.313320606, 0.553167728, 0.832321716, -0.0352990968, 0.279662317, -0.145618739, 0.948991134, 0.14779834, -0.199100732, -0.0314116455, 1, -5.57355997, -2.13550776, 5.28129051, -5.00379182, -5.12244726, 3.49851327, 0.146666748, -0.200959521, -0.0284110352, 1, 2.72120624, 7.31826076, 0.672025055, 6.1513707, 3.94746302, 2.82695877, 0, 0, 0, 
184.942923, 12.5, 12.5, 0.15567959, -0.206949889, -0.0277408314, 0.783642853, -0.528069806, -0.327179092, 0.549056043, 0.835139668, -0.0328511159, 0.290587921, -0.153896116, 0.944391151, 0.783855346, -0.52920566, -0.324826363, 0.549734365, 0.834677134, -0.0332597466, 0.288726384, -0.152497384, 0.945188671, 0.14779834, -0.199100732, -0.0314116455, 1, -5.5534639, -2.06863707, 5.12385771, -5.02142535, -5.03526292, 3.28718012, 0.146666748, -0.200959521, -0.0284110352, 1, 2.69943896, 7.34222401, 0.501250774, 6.16666879, 3.98894181, 2.73989339, 0, 0, 0, 
184.944688, 12.5, 12.5, 0.155723112, -0.206793301, -0.0280372642, 0.782070956, -0.520937579, -0.342036634, 0.54489393, 0.837955939, -0.0303389193, 0.302416312, -0.162646498, 0.939196727, 0.782417522, -0.522395745, -0.339006647, 0.545732574, 0.837391268, -0.0308516264, 0.299997964, -0.160868117, 0.940277975, 0.148021802, -0.197812549, -0.0326462402, 1, -5.64137251, -2.48740424, 5.54401677, -5.08454079, -5.46679731, 3.60693189, 0.146672119, -0.200136377, -0.0292360352, 1, 2.88696248, 7.22976983, 0.755586607, 6.20200479, 3.68875973, 3.01715488, 0, 0, 0, 
184.946466, 12.5, 12.5, 0.155757657, -0.206624372, -0.0283445955, 0.780100555, -0.513385561, -0.35760088, 0.540633163, 0.840802117, -0.0277052875, 0.314895072, -0.171717985, 0.933463458, 0.780528269, -0.514938779, -0.354420194, 0.541500374, 0.840226087, -0.0282394912, 0.312334702, -0.169876946, 0.934659755, 0.148021802, -0.197812549, -0.0326462402, 1, -5.61876738, -2.39347557, 5.34131348, -5.11170573, -5.35088272, 3.3267733, 0.146672119, -0.200136377, -0.0292360352, 1, 2.85131581, 7.25713522, 0.533206326, 6.21040489, 3.74902069, 2.90792663, 0, 0, 0, 
184.948257, 12.5, 12.5, 0.15578372, -0.206440738, -0.0286663475, 0.777730552, -0.505639084, -0.3734492, 0.536537404, 0.843514346, -0.0247216751, 0.327510003, -0.181142662, 0.92732116, 0.778234941, -0.507184156, -0.370289897, 0.537324869, 0.842994166, -0.0253539114, 0.325011325, -0.179234671, 0.928570176, 0.148021802, -0.197812549, -0.0326462402, 1, -5.60291781, -2.28824007, 5.12890876, -5.13910365, -5.22637889, 3.03463557, 0.14666748, -0.198841846, -0.0309487305, 1, 3.1532695, 7.12141145, 1.21391112, 6.2329999, 3.24615219, 3.56978963, 0, 0, 0, 
184.950032, 12.5, 12.5, 0.155801575, -0.206242743, -0.0289980213, 0.774997346, -0.497655246, -0.389510424, 0.532592024, 0.846103154, -0.0213351635, 0.340183554, -0.19091545, 0.920774913, 0.775586637, -0.499347471, -0.386157315, 0.533418252, 0.845563942, -0.02205875, 0.337535683, -0.188874888, 0.922169149, 0.148095264, -0.196155884, -0.0346398926, 1, -5.58832937, -2.87937855, 5.8617514, -5.16731922, -5.81936013, 3.64886766, 0.14666748, -0.198841846, -0.0309487305, 1, 3.10695504, 7.15093232, 0.976684485, 6.23098302, 3.32127214, 3.44774089, 0, 0, 0, 
184.951679, 12.5, 12.5, 0.155811752, -0.206042802, -0.0293159342, 0.772096768, -0.489584692, -0.405183181, 0.528728457, 0.848603263, -0.0178527501, 0.352580202, -0.200447827, 0.914061196, 0.772613053, -0.491002311, -0.402474596, 0.529397387, 0.848172803, -0.0184743973, 0.350438978, -0.198795439, 0.915244719, 0.147831372, -0.194889185, -0.0367344971, 1, -5.41546112, -3.37804775, 6.55591741, -5.10994392, -6.27328354, 4.27233724, 0.146447168, -0.198093994, -0.0324740723, 1, 3.32511319, 7.1801486, 1.47122615, 6.28985641, 3.0420516, 3.99487752, 0, 0, 0, 
184.953098, 12.5, 12.5, 0.155815435, -0.20585624, -0.0295994578, 0.769309316, -0.482064809, -0.419257315, 0.525255383, 0.850821579, -0.0144715006, 0.363689372, -0.209084101, 0.907752102, 0.769887085, -0.48360083, -0.416418195, 0.525954437, 0.850377419, -0.0151715218, 0.361449591, -0.207336639, 0.909046595, 0.147831372, -0.194889185, -0.0367344971, 1, -5.39699665, -3.27272018, 6.36382721, -5.13812527, -6.15294247, 4.00968012, 0.146447168, -0.198093994, -0.0324740723, 1, 3.27855886, 7.20802712, 1.26162924, 6.28260634, 3.11475375, 3.88889163, 0, 0, 0, 
184.954536, 12.5, 12.5, 0.155814462, -0.205654614, -0.029891461, 0.766134247, -0.473888818, -0.434128672, 0.521625442, 0.853107563, -0.0106950316, 0.37542671, -0.21825873, 0.900787385, 0.766813155, -0.475592445, -0.431056159, 0.522367811, 0.852642888, -0.0114880766, 0.373000611, -0.216360654, 0.902251967, 0.147831372, -0.194889185, -0.0367344971, 1, -5.38009566, -3.1579473, 6.16463001, -5.16651175, -6.02287284, 3.73535577, 0.146447168, -0.198093994, -0.0324740723, 1, 3.22816277, 7.23497733, 1.04164397, 6.27363409, 3.19442418, 3.77996342, 0, 0, 0, 
184.955936, 12.5, 12.5, 0.15580693, -0.205446392, -0.0301772821, 0.762553057, -0.465315779, -0.449437495, 0.518012623, 0.855347025, -0.00666245657, 0.387525171, -0.227733819, 0.893286936, 0.763299051, -0.467050223, -0.446361567, 0.518728383, 0.854906367, -0.00748121542, 0.385091449, -0.225830009, 0.894821425, 0.147831372, -0.194889185, -0.0367344971, 1, -5.36730379, -3.03489869, 5.96154695, -5.19503505, -5.88584842, 3.45354907, 0.146447168, -0.198093994, -0.0324740723, 1, 3.17463464, 7.2596352, 0.818258181, 6.26160872, 3.27956084, 3.67245038, 0, 0, 0, 
184.957336, 12.5, 12.5, 0.155790722, -0.20522732, -0.0304637975, 0.758449102, -0.456210916, -0.465431584, 0.514417449, 0.857536891, -0.00227367111, 0.400162027, -0.237701664, 0.88508094, 0.759332227, -0.458114379, -0.462110143, 0.515148304, 0.857095084, -0.00320026174, 0.397538418, -0.235625194, 0.886816765, 0.146813428, -0.194434277, -0.0380842041, 1, -5.00310055, -3.33993657, 6.15316283, -4.88769293, -6.03188995, 3.71138325, 0.145788916, -0.197539941, -0.0337086914, 1, 3.50618532, 7.36610322, 1.12015291, 6.46168004, 3.06556116, 4.08124742, 0, 0, 0, 
184.95873, 12.5, 12.5, 0.15576511, -0.204997812, -0.030751212, 0.753800048, -0.446598066, -0.482012091, 0.510868253, 0.85965558, 0.00243146385, 0.413278496, -0.248077513, 0.876161191, 0.754769057, -0.448550348, -0.478671345, 0.511571377, 0.859239519, 0.00147504316, 0.410631705, -0.245987876, 0.87799292, 0.146813428, -0.194434277, -0.0380842041, 1, -4.99374297, -3.20053196, 5.93586968, -4.91723679, -5.88208959, 3.41133801, 0.145788916, -0.197539941, -0.0337086914, 1, 3.44517777, 7.3898022, 0.883685909, 6.43986741, 3.16221285, 3.9733921, 0, 0, 0, 
184.960308, 12.5, 12.5, 0.155727964, -0.20472862, -0.0310744676, 0.747977764, -0.435228846, -0.501103898, 0.506870053, 0.861986137, 0.0079151207, 0.428499724, -0.259914894, 0.865350931, 0.749355065, -0.43787286, -0.496723611, 0.507790274, 0.861454991, 0.00665853904, 0.42498944, -0.257221028, 0.86788324, 0.146813428, -0.194434277, -0.0380842041, 1, -4.98263654, -3.04661847, 5.70693767, -4.94720754, -5.71659684, 3.08599201, 0.145788916, -0.197539941, -0.0337086914, 1, 3.37829267, 7.41128026, 0.621046656, 6.41272713, 3.27088213, 3.86055645, 0, 0, 0, 
184.962054, 12.5, 12.5, 0.15567485, -0.204414703, -0.0314342575, 0.74065568, -0.421822303, -0.522967598, 0.502423605, 0.864504058, 0.0142567222, 0.446093807, -0.273310588, 0.852233323, 0.742180976, -0.424519697, -0.518604306, 0.503281462, 0.864025087, 0.0129776371, 0.442577868, -0.270635689, 0.854915876, 0.14577583, -0.193939941, -0.0386239502, 1, -4.74732618, -3.28164589, 5.4500638, -4.59730095, -5.79230099, 2.88506054, 0.144687109, -0.196934375, -0.0348018555, 1, 3.8550043, 7.54526131, 0.740012479, 6.76093571, 3.05910632, 4.15587076, 0, 0, 0, 
184.963786, 12.5, 12.5, 0.155602396, -0.204087778, -0.0317888403, 0.732307861, -0.407736177, -0.545413978, 0.498189253, 0.866816557, 0.0208931897, 0.464254957, -0.287019629, 0.837906359, 0.734045993, -0.410585702, -0.540921308, 0.499012747, 0.866373992, 0.0195546631, 0.460611288, -0.28428065, 0.840845856, 0.145134546, -0.193399585, -0.039021875, 1, -4.63861082, -3.43985138, 5.20351371, -4.3810856, -5.85424262, 2.63813858, 0.144687109, -0.196934375, -0.0348018555, 1, 4.27464244, 7.47984949, 0.808703344, 6.97215419, 2.74349748, 4.32862623, 0, 0, 0, 
184.965572, 12.5, 12.5, 0.15550465, -0.203732781, -0.0321504988, 0.722520279, -0.392504805, -0.569126019, 0.494129103, 0.868936334, 0.0280370435, 0.483529602, -0.301479062, 0.82177217, 0.724598885, -0.395636216, -0.564294639, 0.494920681, 0.868531671, 0.0265754614, 0.479593551, -0.298537637, 0.825145626, 0.145134546, -0.193399585, -0.039021875, 1, -4.65085143, -3.21848109, 4.90969813, -4.41004196, -5.63118964, 2.22157788, 0.144035693, -0.19596875, -0.0355210449, 1, 4.18039121, 7.49299052, 0.483520625, 6.91365169, 2.90041743, 4.20040104, 0, 0, 0, 
184.967332, 12.5, 12.5, 0.155386199, -0.20336783, -0.0324990128, 0.711701021, -0.376940976, -0.592787616, 0.490474336, 0.870745444, 0.0351752436, 0.502908125, -0.315781369, 0.804590296, 0.714058587, -0.38023554, -0.587827584, 0.491212067, 0.870388393, 0.0336860566, 0.498829671, -0.31280182, 0.808284592, 0.145134546, -0.193399585, -0.039021875, 1, -4.67441829, -2.98741561, 4.62150816, -4.43629548, -5.403281, 1.80471961, 0.144035693, -0.19596875, -0.0355210449, 1, 4.08099596, 7.49716454, 0.161987413, 6.84423095, 3.06664755, 4.07926705, 0, 0, 0, 
184.968815, 12.5, 12.5, 0.15527039, -0.203051362, -0.032783594, 0.701763291, -0.363544867, -0.61266909, 0.487665847, 0.872061481, 0.0411192844, 0.519336409, -0.327633795, 0.78926915, 0.703652355, -0.366034202, -0.609009298, 0.488161271, 0.871835273, 0.0400228687, 0.516306049, -0.325456939, 0.792152665, 0.144657544, -0.192870215, -0.03940625, 1, -4.62484687, -3.09904508, 4.41589223, -4.27168094, -5.45350141, 1.58286371, 0.143612646, -0.195252979, -0.0364751953, 1, 4.33487336, 7.50175902, 0.345509205, 6.91632619, 2.86866063, 4.37288352, 0, 0, 0, 
184.970208, 12.5, 12.5, 0.155148525, -0.202748714, -0.0330408649, 0.691961889, -0.351022326, -0.630850276, 0.485346239, 0.873081642, 0.0465561367, 0.534441551, -0.338395881, 0.774506589, 0.693924255, -0.35347919, -0.627312992, 0.485779943, 0.872896, 0.0455018693, 0.531495038, -0.33631092, 0.777436808, 0.144657544, -0.192870215, -0.03940625, 1, -4.65570164, -2.90530903, 4.19752381, -4.28849622, -5.26875519, 1.2588103, 0.143612646, -0.195252979, -0.0364751953, 1, 4.24836197, 7.49936922, 0.0997388886, 6.84525759, 3.01115181, 4.28654631, 0, 0, 0, 
184.9716, 12.5, 12.5, 0.155014796, -0.202442794, -0.0332863755, 0.681749114, -0.338612774, -0.648505616, 0.483297972, 0.87392453, 0.0517589271, 0.549218732, -0.348708052, 0.759448141, 0.683797037, -0.341052592, -0.645061813, 0.483683097, 0.873770395, 0.0507539117, 0.546326161, -0.34671087, 0.76244298, 0.144657544, -0.192870215, -0.03940625, 1, -4.69131063, -2.71000264, 3.99046283, -4.30409658, -5.08516959, 0.944513774, 0.143612646, -0.195252979, -0.0364751953, 1, 4.15972348, 7.49295325, -0.137798693, 6.76802607, 3.15658443, 4.20671298, 0, 0, 0, 
184.972986, 12.5, 12.5, 0.15487081, -0.202136959, -0.0335173155, 0.671207253, -0.326406706, -0.66553699, 0.481477805, 0.874627078, 0.0566268326, 0.563613295, -0.35844963, 0.744213623, 0.673334016, -0.328828972, -0.662187896, 0.481830446, 0.874493325, 0.0556852345, 0.560767977, -0.356557052, 0.747265913, 0.144657544, -0.192870215, -0.03940625, 1, -4.49580649, -2.93567761, 4.24214829, -4.20735847, -5.26235519, 1.19668448, 0.143612646, -0.195252979, -0.0364751953, 1, 4.06956604, 7.48336041, -0.365079814, 6.68496945, 3.30323635, 4.13462781, 0, 0, 0, 
184.974392, 12.5, 12.5, 0.154713572, -0.201824269, -0.0337405856, 0.66009895, -0.314100055, -0.682356601, 0.479833343, 0.875215158, 0.0613057122, 0.577952713, -0.367885286, 0.728444286, 0.662483658, -0.316694436, -0.678837269, 0.480160669, 0.875103021, 0.0603360197, 0.574944463, -0.365922584, 0.731805662, 0.144250366, -0.19218877, -0.0407723145, 1, -4.53206374, -2.74148402, 4.05234904, -4.22162255, -5.08378637, 0.899937992, 0.14317959, -0.194535498, -0.0377183594, 1, 4.32976452, 7.542031, -0.0257659628, 6.7253507, 3.0813735, 4.57214956, 0, 0, 0, 
184.975777, 12.5, 12.5, 0.154548092, -0.201514235, -0.033950141, 0.648751054, -0.302093158, -0.69847104, 0.478447341, 0.875657838, 0.0656619561, 0.591785613, -0.376779875, 0.712619614, 0.651021812, -0.304445173, -0.695329948, 0.478694785, 0.87558514, 0.0648225739, 0.58908565, -0.375051729, 0.715761341, 0.144250366, -0.19218877, -0.0407723145, 1, -4.57505802, -2.54252995, 3.86684772, -4.23526589, -4.90339906, 0.60607444, 0.14317959, -0.194535498, -0.0377183594, 1, 4.68919091, 7.59440662, 0.327642888, 6.84568354, 2.78853632, 5.01313825, 0, 0, 0, 
184.977409, 12.5, 12.5, 0.154339558, -0.201146643, -0.0341840472, 0.63479343, -0.288280387, -0.716890312, 0.477370784, 0.875869779, 0.0704930132, 0.607580806, -0.386970992, 0.693613016, 0.637882582, -0.291248461, -0.712937687, 0.47754989, 0.875853665, 0.0694727259, 0.604195261, -0.384778755, 0.697777468, 0.144250366, -0.19218877, -0.0407723145, 1, -4.62268997, -2.32177351, 3.68118836, -4.24935568, -4.70831129, 0.292956588, 0.14253208, -0.193666309, -0.0389864258, 1, 4.58742346, 7.58070762, 0.0877180236, 6.73029847, 2.95866442, 4.94658102, 0, 0, 0, 
184.979146, 12.5, 12.5, 0.154100065, -0.200750098, -0.0344196253, 0.619032079, -0.273621625, -0.736159284, 0.476712806, 0.87582539, 0.0753311877, 0.624134749, -0.397568979, 0.672602945, 0.622206749, -0.276524735, -0.732388444, 0.476825342, 0.875843512, 0.0744025267, 0.620883528, -0.395515124, 0.676809745, 0.143556226, -0.191299829, -0.041879248, 1, -4.44441222, -2.63307178, 3.74301413, -4.01637412, -4.94152542, 0.382213569, 0.14253208, -0.193666309, -0.0389864258, 1, 4.46468233, 7.56332576, -0.16542177, 6.58866045, 3.15509817, 4.87847908, 0, 0, 0, 
184.980906, 12.5, 12.5, 0.153839807, -0.200344081, -0.034643936, 0.602211458, -0.258631316, -0.755282201, 0.476263884, 0.875665943, 0.0798866077, 0.640713722, -0.407822265, 0.650512819, 0.605666487, -0.261660982, -0.751466325, 0.476331699, 0.875710321, 0.0789907974, 0.637398007, -0.40578931, 0.655025814, 0.143187231, -0.190603735, -0.0428276367, 1, -4.34505623, -2.79922957, 3.80650032, -3.907916, -5.07487662, 0.422450275, 0.142104639, -0.192838623, -0.0401723633, 1, 4.70567758, 7.59388427, 0.148472537, 6.57138182, 2.93799671, 5.29316921, 0, 0, 0, 
184.982666, 12.5, 12.5, 0.153562027, -0.199932013, -0.0348569853, 0.584524165, -0.243490225, -0.773979335, 0.476097592, 0.875354516, 0.0841757353, 0.657010338, -0.417692449, 0.627590977, 0.587803204, -0.246252248, -0.770614834, 0.476108712, 0.875420915, 0.0834189212, 0.654070246, -0.415930346, 0.63181806, 0.143187231, -0.190603735, -0.0428276367, 1, -4.41242965, -2.5393646, 3.60767793, -3.91893588, -4.85478045, 0.0793496713, 0.142104639, -0.192838623, -0.0401723633, 1, 4.57192691, 7.57594134, -0.0952969542, 6.40266351, 3.14620313, 5.235818, 0, 0, 0, 
184.984442, 12.5, 12.5, 0.153265816, -0.199513324, -0.0350581061, 0.565868585, -0.228165882, -0.792296078, 0.476166103, 0.874928794, 0.0881217781, 0.673096269, -0.427129882, 0.603739577, 0.569428669, -0.231041089, -0.788904941, 0.476138526, 0.875014639, 0.0874155917, 0.670106778, -0.42540498, 0.608265985, 0.143187231, -0.190603735, -0.0428276367, 1, -4.4798241, -2.2811361, 3.42795409, -3.92835724, -4.63995119, -0.249273889, 0.142104639, -0.192838623, -0.0401723633, 1, 4.44109446, 7.55442614, -0.33012449, 6.22549873, 3.35353566, 5.18638802, 0, 0, 0, 
184.985846, 12.5, 12.5, 0.15302329, -0.199184008, -0.0352062042, 0.550798974, -0.216230143, -0.806142057, 0.476370152, 0.874532684, 0.0909068855, 0.685340768, -0.434093434, 0.584697291, 0.553786544, -0.218568262, -0.803460253, 0.476314258, 0.874618263, 0.090374891, 0.682967929, -0.432747973, 0.588459005, 0.14265127, -0.189951709, -0.0443594482, 1, -4.20539723, -2.54959125, 3.66867573, -3.78003887, -4.83229953, 0.0717663628, 0.141683789, -0.191994336, -0.0417137207, 1, 4.69612566, 7.66896078, 0.169673987, 6.1875734, 3.08201089, 5.75417146, 0, 0, 0, 
184.987247, 12.5, 12.5, 0.152774476, -0.19885621, -0.0353477758, 0.535583077, -0.204534531, -0.819338998, 0.476761647, 0.874050543, 0.0934557638, 0.697028765, -0.440682735, 0.5656409, 0.538663682, -0.206873728, -0.816728044, 0.476669247, 0.874153544, 0.0929624124, 0.694714234, -0.439384617, 0.569485111, 0.14265127, -0.189951709, -0.0443594482, 1, -4.25761191, -2.3497696, 3.53672614, -3.78528474, -4.66891906, -0.172980653, 0.141683789, -0.191994336, -0.0417137207, 1, 4.59140326, 7.65568702, -0.00369962925, 6.03672307, 3.24512164, 5.71993894, 0, 0, 0, 
184.988641, 12.5, 12.5, 0.152520969, -0.198532254, -0.0354814093, 0.520278345, -0.19312854, -0.831872472, 0.477301552, 0.873510277, 0.0957236834, 0.708162179, -0.446856982, 0.546649034, 0.523314398, -0.195362686, -0.829442862, 0.477184852, 0.873620494, 0.0952987375, 0.706000466, -0.445668771, 0.550402297, 0.14265127, -0.189951709, -0.0443594482, 1, -4.31111556, -2.15050298, 3.41304799, -3.79048058, -4.50816027, -0.409908454, 0.141683789, -0.191994336, -0.0417137207, 1, 4.48492335, 7.64272084, -0.170215015, 5.88075543, 3.40833635, 5.68811493, 0, 0, 0, 
184.990044, 12.5, 12.5, 0.15226144, -0.198210738, -0.0356070972, 0.504757449, -0.181914303, -0.843876237, 0.477942943, 0.872940826, 0.0976977845, 0.718881395, -0.452638377, 0.527568042, 0.507823044, -0.184111737, -0.841557262, 0.477820614, 0.873048735, 0.0973312256, 0.716800682, -0.451540446, 0.531326649, 0.14265127, -0.189951709, -0.0443594482, 1, -4.20889291, -2.62589321, 3.80223308, -3.76972883, -4.98511441, -0.0696415623, 0.141683789, -0.191994336, -0.0417137207, 1, 4.37909853, 7.62977447, -0.330052626, 5.72058276, 3.56982993, 5.65951802, 0, 0, 0, 
184.991445, 12.5, 12.5, 0.151999101, -0.197890984, -0.0357271215, 0.489153752, -0.170794607, -0.855311527, 0.478602272, 0.872374548, 0.0995113782, 0.729156, -0.458030404, 0.50846797, 0.492332361, -0.173050139, -0.853031357, 0.478463707, 0.872491655, 0.0991503583, 0.727104757, -0.456959475, 0.512354088, 0.142527466, -0.18860603, -0.0457150146, 1, -4.25736262, -2.43351292, 3.69250378, -3.77416405, -4.83251521, -0.290152169, 0.141691357, -0.190812842, -0.0429362793, 1, 4.51113009, 7.62002412, 0.254885376, 5.53159925, 3.1741293, 6.14868618, 0, 0, 0, 
184.992856, 12.5, 12.5, 0.151732457, -0.197568626, -0.0358440736, 0.473349165, -0.159634071, -0.866289519, 0.479305136, 0.871788441, 0.101249694, 0.739058289, -0.463143474, 0.489173761, 0.476574668, -0.161913791, -0.864095197, 0.479163158, 0.871907565, 0.100895323, 0.737074795, -0.462126739, 0.493112182, 0.141959644, -0.186837915, -0.0470309082, 1, -4.12321502, -3.15684363, 3.99032425, -3.55015185, -5.50308421, 0.0416821538, 0.141044336, -0.189591895, -0.044034082, 1, 4.92395977, 7.57366147, 0.69966227, 5.61866209, 2.74611947, 6.55627328, 0, 0, 0, 
184.994363, 12.5, 12.5, 0.151443429, -0.197218224, -0.0359684955, 0.456316794, -0.147552391, -0.877498305, 0.480021892, 0.871173189, 0.103132238, 0.749235588, -0.468279369, 0.468359335, 0.460360224, -0.15042548, -0.874894645, 0.479857397, 0.871316564, 0.10268556, 0.746863671, -0.467097014, 0.473302268, 0.141959644, -0.186837915, -0.0470309082, 1, -4.16893764, -2.95657792, 3.884453, -3.55183495, -5.34448666, -0.176917881, 0.141044336, -0.189591895, -0.044034082, 1, 4.81821016, 7.56613306, 0.541176873, 5.44817907, 2.91104659, 6.52667937, 0, 0, 0, 
184.996123, 12.5, 12.5, 0.151099223, -0.19679998, -0.0361127868, 0.435887758, -0.133034645, -0.8901144, 0.480796215, 0.870481158, 0.105344923, 0.76081329, -0.473882197, 0.443394634, 0.439908378, -0.135889385, -0.887701917, 0.480651656, 0.870612573, 0.104917744, 0.758587243, -0.472829592, 0.448305223, 0.141959644, -0.186837915, -0.0470309082, 1, -4.22758972, -2.70641878, 3.75180554, -3.55087675, -5.14458425, -0.444735203, 0.141044336, -0.189591895, -0.044034082, 1, 4.68077102, 7.56255314, 0.349541036, 5.23344175, 3.11786174, 6.48953248, 0, 0, 0, 
184.997876, 12.5, 12.5, 0.150751213, -0.196376529, -0.0362541402, 0.414987429, -0.118206884, -0.902115606, 0.481478429, 0.869839126, 0.107510083, 0.771987018, -0.478964538, 0.417886367, 0.419119066, -0.121148786, -0.899812303, 0.481353115, 0.869961859, 0.10707727, 0.769830103, -0.47800558, 0.422932948, 0.141256714, -0.185125952, -0.0488929932, 1, -3.93990244, -3.43173116, 4.11114334, -3.28615611, -5.77941117, 0.0263447326, 0.14038877, -0.188317725, -0.0456875977, 1, 5.09592182, 7.62807643, 0.945267081, 5.25250876, 2.68374862, 7.08929785, 0, 0, 0, 
184.999662, 12.5, 12.5, 0.150389209, -0.195930164, -0.0364037497, 0.393065357, -0.102494268, -0.913780362, 0.482061006, 0.869222169, 0.10986359, 0.78301776, -0.483681452, 0.391069612, 0.39744176, -0.105640646, -0.911526248, 0.481955692, 0.869340318, 0.109389769, 0.780870513, -0.482791327, 0.396426256, 0.141256714, -0.185125952, -0.0488929932, 1, -3.99381822, -3.17444214, 3.96990004, -3.27355832, -5.56888742, -0.243067991, 0.14038877, -0.188317725, -0.0456875977, 1, 4.96223707, 7.62842878, 0.743989814, 5.03031362, 2.89853813, 7.04731614, 0, 0, 0, 
185.001407, 12.5, 12.5, 0.150030924, -0.19548365, -0.0365533119, 0.371165469, -0.086731643, -0.924507337, 0.48250342, 0.868675677, 0.112218622, 0.793364131, -0.487729629, 0.364270729, 0.375788753, -0.0900585452, -0.922318964, 0.482422107, 0.868784282, 0.111726374, 0.791234304, -0.486932572, 0.369925595, 0.141256714, -0.185125952, -0.0488929932, 1, -4.04552124, -2.91755169, 3.83171098, -3.25648002, -5.35721773, -0.505880439, 0.14038877, -0.188317725, -0.0456875977, 1, 4.83326678, 7.62998049, 0.54266771, 4.80981591, 3.11253434, 7.00352476, 0, 0, 0, 
185.00294, 12.5, 12.5, 0.149712423, -0.195082804, -0.0366886396, 0.351567781, -0.07254854, -0.933347098, 0.482707515, 0.868286611, 0.114332046, 0.802118165, -0.490729122, 0.340281322, 0.355098963, -0.075114709, -0.931806046, 0.48267923, 0.868353473, 0.113942999, 0.800578221, -0.490224465, 0.344607728, 0.140434912, -0.183675684, -0.051136377, 1, -3.60971925, -3.6253908, 4.167873, -2.94027134, -5.9068705, 0.0915541147, 0.139730029, -0.187070166, -0.0475313965, 1, 5.25681787, 7.75486403, 1.19033529, 4.83777758, 2.67414804, 7.65727032, 0, 0, 0, 
185.004358, 12.5, 12.5, 0.14941623, -0.19470461, -0.0368212318, 0.333454254, -0.0593560344, -0.940895914, 0.4828275, 0.867950414, 0.11636015, 0.809744321, -0.493091209, 0.318080483, 0.337246712, -0.0621203175, -0.939364531, 0.482806163, 0.868019469, 0.115932785, 0.808184919, -0.492628936, 0.322728784, 0.140434912, -0.183675684, -0.051136377, 1, -3.64847316, -3.415351, 4.04356164, -2.91736762, -5.72719956, -0.12050258, 0.139730029, -0.187070166, -0.0475313965, 1, 5.1568178, 7.75882626, 1.0188714, 4.65961075, 2.85209919, 7.61471021, 0, 0, 0, 
