time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
146.941627, 0.1, 0.1, 0.101566488, 0.20291505, -0.0199765291, 0.963803341, 3.33085944e-005, 0.266614175, 0.266614175, 2.1467288e-005, -0.963803342, -3.78264179e-005, 0.999999999, 1.18097005e-005, 0.963803303, 1.64238845e-005, 0.266614313, 0.266614312, 3.53670562e-005, -0.963803303, -2.52587575e-005, 0.999999999, 2.97080429e-005, 0.0753026611, 0.179309546, -0.078381958, 0, 0, 0, 0, 0, 0, 0, 0.152683398, 0.206062891, -0.0267547852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.942381, 0.1, 0.1, 0.101566395, 0.202915779, -0.0199740766, 0.963803573, -8.36871966e-006, 0.266613338, 0.266613338, -2.47284717e-005, -0.963803573, 1.46587423e-005, 1, -2.16021771e-005, 0.963803524, 6.84314973e-006, 0.266613517, 0.266613517, -3.28986936e-005, -0.963803523, 2.17578459e-006, 0.999999999, -3.35323531e-005, 0.0756391602, 0.177892578, -0.0804279297, 0, 0, 0, 0, 0, 0, 0, 0.152761133, 0.205263037, -0.0286804199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.943061, 0.1, 0.1, 0.101566317, 0.202916419, -0.0199708119, 0.963803913, 1.71437069e-005, 0.266612109, 0.266612107, 5.24047912e-005, -0.963803912, -3.04949237e-005, 0.999999998, 4.5937223e-005, 0.963803837, 5.6357621e-006, 0.266612384, 0.266612384, 5.25665461e-005, -0.963803836, -1.94466613e-005, 0.999999999, 4.91612749e-005, 0.0756391602, 0.177892578, -0.0804279297, 0, 0, 0, 0, 0, 0, 0, 0.152761133, 0.205263037, -0.0286804199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.943853, 0.1, 0.1, 0.101566226, 0.202917165, -0.0199663764, 0.963804393, -3.00764884e-005, 0.266610372, 0.266610369, -7.32160421e-005, -0.963804392, 4.85080078e-005, 0.999999997, -6.25472394e-005, 0.963804288, -1.52957192e-005, 0.266610754, 0.266610753, -6.05623587e-005, -0.963804287, 3.08886559e-005, 0.999999998, -5.42922578e-005, 0.0756391602, 0.177892578, -0.0804279297, 0, 0, 0, 0, 0, 0, 0, 0.152761133, 0.205263037, -0.0286804199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.944542, 0.1, 0.1, 0.101566152, 0.20291781, -0.0199630702, 0.963804867, 6.07087754e-006, 0.266608662, 0.266608661, 5.03957545e-005, -0.963804866, -1.9287086e-005, 0.999999999, 4.69531249e-005, 0.963804777, -4.2821501e-006, 0.266608986, 0.266608986, 2.30376548e-005, -0.963804777, -2.01488905e-006, 1, 2.33454614e-005, 0.0756391602, 0.177892578, -0.0804279297, 0, 0, 0, 0, 0, 0, 0, 0.152761133, 0.205263037, -0.0286804199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.945233, 0.1, 0.1, 0.101566076, 0.20291844, -0.0199620496, 0.963805248, -3.19649777e-005, 0.266607281, 0.26660728, -3.36978841e-005, -0.963805249, 3.97921145e-005, 0.999999999, -2.39561018e-005, 0.963805188, -2.82784503e-005, 0.266607499, 0.266607499, 5.37300897e-006, -0.963805188, 2.58224327e-005, 1, 1.27177809e-005, 0.0756391602, 0.177892578, -0.0804279297, 0, 0, 0, 0, 0, 0, 0, 0.152761133, 0.205263037, -0.0286804199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.945948, 0.1, 0.1, 0.101565995, 0.202919103, -0.0199630088, 0.963805473, 4.16546376e-005, 0.266606468, 0.266606468, -7.82718419e-006, -0.963805474, -3.80601898e-005, 0.999999999, -1.86492788e-005, 0.963805448, 3.10515716e-005, 0.26660656, 0.266606561, -3.85819929e-005, -0.963805447, -1.96414615e-005, 0.999999999, -4.54640877e-005, 0.0756391602, 0.177892578, -0.0804279297, 0, 0, 0, 0, 0, 0, 0, 0.152761133, 0.205263037, -0.0286804199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.946807, 0.1, 0.1, 0.101565903, 0.202919862, -0.0199654342, 0.963805409, -4.93339695e-005, 0.266606699, 0.2666067, 2.97645264e-005, -0.963805409, 3.96129246e-005, 0.999999998, 4.18399783e-005, 0.963805446, -3.52346022e-005, 0.266606566, 0.266606567, 5.16863386e-005, -0.963805445, 2.01793843e-005, 0.999999998, 5.92093509e-005, 0.0757638916, 0.176477686, -0.0824508301, 0, 0, 0, 0, 0, 0, 0, 0.152761133, 0.205263037, -0.0286804199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.947802, 0.1, 0.1, 0.10156579, 0.202920757, -0.0199652, 0.963805041, 7.94074779e-005, 0.266608021, 0.266608026, -4.68098841e-005, -0.963805042, -6.4053437e-005, 0.999999996, -6.62862731e-005, 0.963805144, 5.87194235e-005, 0.266607652, 0.266607656, -5.97811788e-005, -0.963805143, -4.06559627e-005, 0.999999996, -7.32724555e-005, 0.0757638916, 0.176477686, -0.0824508301, 0, 0, 0, 0, 0, 0, 0, 0.152893555, 0.204248486, -0.0306026367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.948708, 0.1, 0.1, 0.101565689, 0.202921544, -0.0199624334, 0.963804438, -5.07320072e-005, 0.266610209, 0.266610212, 6.65431864e-005, -0.963804436, 3.11546407e-005, 0.999999996, 7.76602895e-005, 0.963804575, -2.51590027e-005, 0.266609716, 0.266609718, 6.21867253e-005, -0.963804573, 7.66877663e-006, 0.999999998, 6.66434849e-005, 0.0757638916, 0.176477686, -0.0824508301, 0, 0, 0, 0, 0, 0, 0, 0.152893555, 0.204248486, -0.0306026367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.949736, 0.1, 0.1, 0.101565576, 0.202922434, -0.0199578342, 0.963803691, 9.5789922e-005, 0.266612896, 0.266612904, -8.33912038e-005, -0.96380369, -7.00895099e-005, 0.999999992, -0.000105911579, 0.963803854, 5.8861779e-005, 0.266612318, 0.266612321, -4.99692163e-005, -0.963803853, -4.34088008e-005, 0.999999997, -6.38537987e-005, 0.0761276123, 0.174842969, -0.0842830811, 0, 0, 0, 0, 0, 0, 0, 0.153001074, 0.203447168, -0.0325331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.950662, 0.1, 0.1, 0.10156547, 0.20292324, -0.019953497, 0.963803106, -5.54560217e-005, 0.266615021, 0.266615022, 2.53465367e-005, -0.963803107, 4.66909186e-005, 0.999999998, 3.92144793e-005, 0.963803191, -1.21313972e-005, 0.266614719, 0.266614719, -3.14153622e-005, -0.963803191, 2.00680773e-005, 0.999999999, -2.70438173e-005, 0.0761276123, 0.174842969, -0.0842830811, 0, 0, 0, 0, 0, 0, 0, 0.153001074, 0.203447168, -0.0325331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.951683, 0.1, 0.1, 0.101565369, 0.202924074, -0.0199513337, 0.963802939, 7.2609527e-005, 0.266615623, 0.26661562, 4.23678594e-005, -0.963802941, -8.12772089e-005, 0.999999996, 2.14754334e-005, 0.96380293, 2.66501649e-005, 0.266615661, 0.266615658, 8.76600164e-005, -0.963802928, -4.90570402e-005, 0.999999996, 7.73816295e-005, 0.0761276123, 0.174842969, -0.0842830811, 0, 0, 0, 0, 0, 0, 0, 0.153001074, 0.203447168, -0.0325331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.952607, 0.1, 0.1, 0.101565263, 0.202924863, -0.0199509676, 0.963803237, -3.61964476e-005, 0.266614552, 0.266614548, -8.65304711e-005, -0.963803235, 5.7956536e-005, 0.999999996, -7.37478486e-005, 0.963803171, -5.80469992e-006, 0.266614792, 0.26661479, -0.000102604342, -0.963803166, 3.29504234e-005, 0.999999995, -9.73427709e-005, 0.0761276123, 0.174842969, -0.0842830811, 0, 0, 0, 0, 0, 0, 0, 0.153001074, 0.203447168, -0.0325331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.953608, 0.1, 0.1, 0.101565174, 0.202925658, -0.0199545806, 0.963804089, 1.87470489e-005, 0.266611474, 0.266611469, 0.00012959258, -0.963804082, -5.26193509e-005, 0.999999991, 0.00011990368, 0.963803861, -1.18109537e-005, 0.266612298, 0.266612297, 0.000121696701, -0.963803854, -2.10623943e-005, 0.999999993, 0.000120440695, 0.0761276123, 0.174842969, -0.0842830811, 0, 0, 0, 0, 0, 0, 0, 0.153001074, 0.203447168, -0.0325331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.954609, 0.1, 0.1, 0.101565072, 0.202926465, -0.019957738, 0.963805197, -3.50681606e-005, 0.266607466, 0.266607463, -7.61629704e-005, -0.963805196, 5.41044919e-005, 0.999999996, -6.40568334e-005, 0.96380499, -1.41977279e-005, 0.266608215, 0.266608214, -5.45040582e-005, -0.963804989, 2.82150706e-005, 0.999999998, -4.87460524e-005, 0.0764803467, 0.173418555, -0.086320874, 0, 0, 0, 0, 0, 0, 0, 0.153092236, 0.202407471, -0.0344739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.955322, 0.1, 0.1, 0.101565008, 0.202927026, -0.0199621661, 0.963806035, 2.46521849e-005, 0.26660444, 0.266604438, 5.50037311e-005, -0.963806034, -3.84241635e-005, 0.999999998, 4.6440546e-005, 0.963805843, -1.10238261e-005, 0.266605131, 0.266605131, 1.74456951e-005, -0.963805843, 5.97371618e-006, 1, 1.97532714e-005, 0.0764803467, 0.173418555, -0.086320874, 0, 0, 0, 0, 0, 0, 0, 0.153092236, 0.202407471, -0.0344739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.956106, 0.1, 0.1, 0.101564917, 0.20292764, -0.0199680784, 0.963807018, 5.72632785e-005, 0.266600878, 0.266600877, 1.85216918e-005, -0.96380702, -6.01286491e-005, 0.999999998, 2.5848963e-006, 0.963806856, 7.07228881e-005, 0.266601463, 0.26660146, 5.04762469e-005, -0.963806858, -8.16202458e-005, 0.999999996, 2.97945276e-005, 0.0764803467, 0.173418555, -0.086320874, 0, 0, 0, 0, 0, 0, 0, 0.153092236, 0.202407471, -0.0344739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.956791, 0.1, 0.1, 0.101564855, 0.202928188, -0.0199730833, 0.963807856, -4.86298219e-005, 0.266597853, 0.266597848, -8.29673565e-005, -0.963807854, 6.89887234e-005, 0.999999995, -6.6999984e-005, 0.963807688, -3.68443386e-005, 0.266598462, 0.266598458, -8.67080801e-005, -0.963807686, 5.86270975e-005, 0.999999996, -7.37472703e-005, 0.0764803467, 0.173418555, -0.086320874, 0, 0, 0, 0, 0, 0, 0, 0.153092236, 0.202407471, -0.0344739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.957513, 0.1, 0.1, 0.101564794, 0.202928744, -0.0199769837, 0.963808773, 1.53078735e-006, 0.266594541, 0.26659454, 6.32092956e-005, -0.963808771, -1.83266394e-005, 0.999999998, 6.05135741e-005, 0.963808556, -2.49077507e-005, 0.266595323, 0.266595323, 2.66724887e-005, -0.963808556, 1.68955425e-005, 0.999999999, 3.23474627e-005, 0.0764803467, 0.173418555, -0.086320874, 0, 0, 0, 0, 0, 0, 0, 0.153092236, 0.202407471, -0.0344739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.958264, 0.1, 0.1, 0.101564715, 0.202929299, -0.0199776391, 0.963809728, 4.86325943e-005, 0.266591083, 0.266591079, 6.7836904e-005, -0.963809728, -6.49572812e-005, 0.999999997, 5.24168522e-005, 0.963809555, 4.96720103e-005, 0.266591708, 0.266591703, 8.86660247e-005, -0.963809554, -7.15119851e-005, 0.999999995, 7.2215016e-005, 0.0764803467, 0.173418555, -0.086320874, 0, 0, 0, 0, 0, 0, 0, 0.153092236, 0.202407471, -0.0344739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.958969, 0.1, 0.1, 0.101564649, 0.202929838, -0.0199756214, 0.963810596, -2.22468918e-005, 0.266587948, 0.266587946, -5.76189687e-005, -0.963810595, 3.68023127e-005, 0.999999998, -4.96030194e-005, 0.96381043, -1.1961744e-005, 0.266588549, 0.266588548, -4.9273073e-005, -0.963810429, 2.46644906e-005, 0.999999999, -4.43010377e-005, 0.0766077637, 0.171770288, -0.0883145996, 0, 0, 0, 0, 0, 0, 0, 0.153211475, 0.201376318, -0.0363763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.959737, 0.1, 0.1, 0.101564583, 0.202930412, -0.019971191, 0.963811514, 4.91630605e-006, 0.266584633, 0.266584632, 4.54942545e-005, -0.963811513, -1.68664615e-005, 0.999999999, 4.25372746e-005, 0.963811331, -2.81320255e-006, 0.266585292, 0.266585292, 2.30743837e-005, -0.963811331, -3.43989482e-006, 1, 2.29893109e-005, 0.0766077637, 0.171770288, -0.0883145996, 0, 0, 0, 0, 0, 0, 0, 0.153211475, 0.201376318, -0.0363763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.960443, 0.1, 0.1, 0.10156452, 0.202930933, -0.0199661555, 0.963812226, 3.0642074e-006, 0.266582058, 0.266582058, -2.81311628e-005, -0.963812225, 4.54594272e-006, 1, -2.79300213e-005, 0.963812107, -1.07402039e-005, 0.266582486, 0.266582486, 2.87951612e-006, -0.963812107, 9.58390996e-006, 1, 5.63846275e-006, 0.0766077637, 0.171770288, -0.0883145996, 0, 0, 0, 0, 0, 0, 0, 0.153211475, 0.201376318, -0.0363763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.961118, 0.1, 0.1, 0.101564457, 0.202931435, -0.019962943, 0.963812739, -9.95022222e-006, 0.266580201, 0.266580201, -1.75739256e-005, -0.963812739, 1.42750116e-005, 1, -1.42854412e-005, 0.963812636, 2.11070777e-006, 0.266580574, 0.266580573, -4.12344773e-005, -0.963812635, 8.9579838e-006, 0.999999999, -4.0304984e-005, 0.0766077637, 0.171770288, -0.0883145996, 0, 0, 0, 0, 0, 0, 0, 0.153211475, 0.201376318, -0.0363763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.961921, 0.1, 0.1, 0.101564388, 0.202932007, -0.0199609823, 0.963813417, -1.91190023e-005, 0.266577749, 0.26657775, 3.75723209e-005, -0.963813417, 8.41120615e-006, 0.999999999, 4.13094076e-005, 0.963813291, -4.35851558e-006, 0.266578206, 0.266578205, 6.15953694e-005, -0.963813289, -1.22191878e-005, 0.999999998, 6.05283209e-005, 0.0766077637, 0.171770288, -0.0883145996, 0, 0, 0, 0, 0, 0, 0, 0.153334131, 0.200346875, -0.0380506836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.962847, 0.1, 0.1, 0.101564301, 0.202932684, -0.0199591322, 0.963813923, 4.48383185e-005, 0.266575918, 0.266575921, -7.77503803e-005, -0.96381392, -2.24894165e-005, 0.999999996, -8.6889715e-005, 0.963813842, 5.44493686e-005, 0.266576208, 0.266576212, -8.28592019e-005, -0.963813839, -3.03907631e-005, 0.999999995, -9.43757521e-005, 0.0766077637, 0.171770288, -0.0883145996, 0, 0, 0, 0, 0, 0, 0, 0.153334131, 0.200346875, -0.0380506836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.963762, 0.1, 0.1, 0.101564224, 0.202933325, -0.0199578675, 0.963814382, -1.7037401e-005, 0.266574261, 0.266574261, 9.23638396e-005, -0.963814378, -8.20093024e-006, 0.999999996, 9.35633296e-005, 0.963814287, -2.29910525e-005, 0.266574603, 0.266574604, 7.3829833e-005, -0.963814285, 2.47794641e-006, 0.999999997, 7.72870785e-005, 0.0772204834, 0.170128857, -0.09012854, 0, 0, 0, 0, 0, 0, 0, 0.153334131, 0.200346875, -0.0380506836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.964784, 0.1, 0.1, 0.10156414, 0.202934029, -0.0199569711, 0.963814737, 5.16070909e-005, 0.266572974, 0.266572977, -7.45357116e-005, -0.963814734, -2.98704683e-005, 0.999999996, -8.55956731e-005, 0.963814703, 5.29377136e-006, 0.266573102, 0.266573102, -4.35111572e-005, -0.963814702, 6.49668946e-006, 0.999999999, -4.33478701e-005, 0.0772204834, 0.170128857, -0.09012854, 0, 0, 0, 0, 0, 0, 0, 0.153334131, 0.200346875, -0.0380506836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.965691, 0.1, 0.1, 0.101564059, 0.202934673, -0.0199562592, 0.963814851, -5.36630483e-005, 0.26657256, 0.266572562, 2.58876694e-005, -0.963814852, 4.48203007e-005, 0.999999998, 3.92560165e-005, 0.963814814, -2.02021259e-005, 0.266572701, 0.2665727, -2.605972e-005, -0.963814814, 2.64179182e-005, 0.999999999, -1.97314089e-005, 0.0772204834, 0.170128857, -0.09012854, 0, 0, 0, 0, 0, 0, 0, 0.153334131, 0.200346875, -0.0380506836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.96677, 0.1, 0.1, 0.101563976, 0.20293538, -0.0199560934, 0.963815339, 2.00192828e-005, 0.266570803, 0.266570802, 1.96072969e-005, -0.963815339, -2.45216247e-005, 1, 1.35612572e-005, 0.963815198, 1.09182923e-005, 0.26657131, 0.266571309, 7.2622957e-005, -0.963815196, -2.98824128e-005, 0.999999997, 6.70846062e-005, 0.0773730469, 0.168480591, -0.0921480225, 0, 0, 0, 0, 0, 0, 0, 0.153443604, 0.199293994, -0.0399550781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.967766, 0.1, 0.1, 0.10156389, 0.202936072, -0.0199549434, 0.963815852, -5.26072288e-006, 0.266568946, 0.266568945, -6.51828551e-005, -0.96381585, 2.24460931e-005, 0.999999998, -6.14219237e-005, 0.963815771, 2.58381515e-005, 0.26656924, 0.266569241, -8.85405202e-005, -0.963815767, -1.30103862e-006, 0.999999996, -9.22244062e-005, 0.0773730469, 0.168480591, -0.0921480225, 0, 0, 0, 0, 0, 0, 0, 0.153443604, 0.199293994, -0.0399550781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.968758, 0.1, 0.1, 0.101563814, 0.202936701, -0.0199548117, 0.963816506, 3.64488465e-006, 0.266566582, 0.266566579, 0.000115537685, -0.9638165, -3.43114857e-005, 0.999999993, 0.000110385524, 0.963816349, 6.81989383e-006, 0.266567148, 0.266567146, 0.000123017935, -0.963816342, -3.93656653e-005, 0.999999992, 0.000116748737, 0.0773730469, 0.168480591, -0.0921480225, 0, 0, 0, 0, 0, 0, 0, 0.153443604, 0.199293994, -0.0399550781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.969724, 0.1, 0.1, 0.101563745, 0.202937338, -0.0199556335, 0.963817016, -2.38796877e-006, 0.266564739, 0.266564738, -9.62811961e-005, -0.963817011, 2.79667369e-005, 0.999999995, -9.21609068e-005, 0.963816952, -2.61216044e-005, 0.266564968, 0.266564965, -8.32785004e-005, -0.96381695, 4.73755759e-005, 0.999999996, -7.33021259e-005, 0.0773730469, 0.168480591, -0.0921480225, 0, 0, 0, 0, 0, 0, 0, 0.153443604, 0.199293994, -0.0399550781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.970715, 0.1, 0.1, 0.101563666, 0.202937975, -0.0199572734, 0.963817088, -5.34195356e-005, 0.266564472, 0.266564475, 6.51057919e-005, -0.963817086, 3.41317701e-005, 0.999999996, 7.69898253e-005, 0.963817116, -1.1496746e-005, 0.266564376, 0.266564377, 4.27987887e-005, -0.963817115, -3.27871833e-007, 0.999999999, 4.4314828e-005, 0.0773730469, 0.168480591, -0.0921480225, 0, 0, 0, 0, 0, 0, 0, 0.153443604, 0.199293994, -0.0399550781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.97145, 0.1, 0.1, 0.101563618, 0.202938433, -0.019959956, 0.963816983, 2.13709587e-005, 0.266564857, 0.266564857, -4.24521211e-006, -0.963816983, -1.94660686e-005, 1, -9.78835408e-006, 0.963817003, -2.36066407e-005, 0.266564785, 0.266564786, 2.81009012e-005, -0.963817003, 1.5261771e-005, 0.999999999, 3.33768255e-005, 0.0777481201, 0.166831714, -0.0941220947, 0, 0, 0, 0, 0, 0, 0, 0.153591162, 0.198036426, -0.0418560547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.972129, 0.1, 0.1, 0.101563557, 0.202938866, -0.0199653367, 0.963816901, 2.10501729e-005, 0.266565153, 0.266565153, -3.22308753e-005, -0.963816901, -1.16968842e-005, 0.999999999, -3.6675905e-005, 0.963816916, 4.80886724e-005, 0.266565097, 0.266565099, -4.43568304e-005, -0.963816915, -3.45246931e-005, 0.999999998, -5.55706251e-005, 0.0777481201, 0.166831714, -0.0941220947, 0, 0, 0, 0, 0, 0, 0, 0.153591162, 0.198036426, -0.0418560547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.972922, 0.1, 0.1, 0.101563512, 0.202939347, -0.0199719099, 0.963816944, -7.21900712e-005, 0.26656499, 0.266564995, 7.56622833e-005, -0.963816942, 4.9409098e-005, 0.999999995, 9.21679366e-005, 0.96381692, -7.93054158e-005, 0.266565073, 0.266565078, 6.92645162e-005, -0.963816919, 5.79724007e-005, 0.999999994, 8.78983671e-005, 0.0777481201, 0.166831714, -0.0941220947, 0, 0, 0, 0, 0, 0, 0, 0.153591162, 0.198036426, -0.0418560547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.973607, 0.1, 0.1, 0.101563461, 0.20293976, -0.0199761262, 0.963817108, 5.22568501e-005, 0.266564399, 0.2665644, -9.579838e-006, -0.963817109, -4.78124025e-005, 0.999999999, -2.31630277e-005, 0.963817061, 3.2054569e-005, 0.266564575, 0.266564575, 2.28376636e-005, -0.963817061, -3.69824526e-005, 0.999999999, 1.34667173e-005, 0.0777481201, 0.166831714, -0.0941220947, 0, 0, 0, 0, 0, 0, 0, 0.153591162, 0.198036426, -0.0418560547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.974306, 0.1, 0.1, 0.1015634, 0.202940195, -0.0199783851, 0.963817408, 1.77222509e-005, 0.266563319, 0.26656332, -7.47296795e-005, -0.963817405, 2.83917757e-006, 0.999999997, -7.6749868e-005, 0.96381734, 4.21243202e-005, 0.266563562, 0.266563565, -7.55091264e-005, -0.963817338, -2.04721685e-005, 0.999999996, -8.40058144e-005, 0.0777481201, 0.166831714, -0.0941220947, 0, 0, 0, 0, 0, 0, 0, 0.153591162, 0.198036426, -0.0418560547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.975088, 0.1, 0.1, 0.101563347, 0.202940672, -0.0199769514, 0.963817898, -1.69738016e-005, 0.266561548, 0.266561548, 2.86899927e-005, -0.963817898, 8.71200494e-006, 0.999999999, 3.21764913e-005, 0.963817799, -2.76044191e-005, 0.266561907, 0.266561907, 1.35295675e-005, -0.963817799, 2.29991631e-005, 1, 2.03983246e-005, 0.0777481201, 0.166831714, -0.0941220947, 0, 0, 0, 0, 0, 0, 0, 0.153591162, 0.198036426, -0.0418560547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.9758, 0.1, 0.1, 0.101563293, 0.202941092, -0.019973156, 0.96381845, 1.59193698e-005, 0.266559553, 0.266559553, -1.23368563e-005, -0.96381845, -1.20548755e-005, 1, -1.61339498e-005, 0.963818342, 2.52457046e-005, 0.266559943, 0.266559943, 1.75009586e-006, -0.963818342, -2.47987786e-005, 1, -5.0427191e-006, 0.0783873291, 0.16520188, -0.0961579346, 0, 0, 0, 0, 0, 0, 0, 0.153955371, 0.196998682, -0.043765332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.976553, 0.1, 0.1, 0.101563241, 0.202941534, -0.0199680226, 0.963819087, 9.34413556e-006, 0.26655725, 0.26655725, 8.69800183e-006, -0.963819087, -1.13245717e-005, 1, 5.8925531e-006, 0.963818933, -1.38835583e-005, 0.266557807, 0.266557808, 8.27586881e-006, -0.963818933, 1.11752389e-005, 1, 1.16772099e-005, 0.0783873291, 0.16520188, -0.0961579346, 0, 0, 0, 0, 0, 0, 0, 0.153955371, 0.196998682, -0.043765332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.977286, 0.1, 0.1, 0.101563188, 0.202941963, -0.0199627683, 0.963819742, -2.11207213e-006, 0.266554882, 0.266554882, 1.85054013e-005, -0.963819742, -2.89704825e-006, 1, 1.83988543e-005, 0.963819617, -8.02169467e-006, 0.266555333, 0.266555333, 1.01343635e-005, -0.963819617, 5.03009805e-006, 1, 1.19059239e-005, 0.0783873291, 0.16520188, -0.0961579346, 0, 0, 0, 0, 0, 0, 0, 0.153955371, 0.196998682, -0.043765332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.977982, 0.1, 0.1, 0.10156314, 0.202942364, -0.0199602077, 0.96382033, -2.07553754e-005, 0.266552755, 0.266552756, 1.35699829e-005, -0.96382033, 1.63873365e-005, 1, 1.86114279e-005, 0.963820205, -1.22285716e-005, 0.266553209, 0.266553209, -5.41098311e-006, -0.963820205, 1.32284592e-005, 1, -1.95564986e-006, 0.0783873291, 0.16520188, -0.0961579346, 0, 0, 0, 0, 0, 0, 0, 0.153955371, 0.196998682, -0.043765332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.978708, 0.1, 0.1, 0.101563088, 0.202942778, -0.0199602463, 0.963820975, 3.50668239e-006, 0.266550425, 0.266550425, -5.97882059e-006, -0.963820975, -1.78615688e-006, 1, -6.69722036e-006, 0.963820852, 2.18949206e-005, 0.266550867, 0.266550867, -6.96405317e-006, -0.963820852, -1.92465066e-005, 1, -1.25482097e-005, 0.07858396, 0.16333855, -0.098177417, 0, 0, 0, 0, 0, 0, 0, 0.154073389, 0.195715967, -0.0456833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.979406, 0.1, 0.1, 0.101563047, 0.202943173, -0.0199629682, 0.963821539, -7.05044175e-006, 0.266548383, 0.266548382, -1.46857307e-005, -0.963821539, 1.07098254e-005, 1, -1.22751397e-005, 0.963821433, -3.09315934e-005, 0.266548766, 0.266548766, -1.53935658e-005, -0.963821433, 3.39156686e-005, 0.999999999, -6.59187063e-006, 0.07858396, 0.16333855, -0.098177417, 0, 0, 0, 0, 0, 0, 0, 0.154073389, 0.195715967, -0.0456833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.980125, 0.1, 0.1, 0.101562992, 0.202943571, -0.0199675414, 0.963821942, 2.65197843e-005, 0.266546925, 0.266546925, 1.68824295e-006, -0.963821942, -2.6010346e-005, 1, -5.44160137e-006, 0.963821857, 3.90151381e-005, 0.266547229, 0.266547229, 2.26528398e-005, -0.963821858, -4.36416946e-005, 0.999999999, 1.14339252e-005, 0.07858396, 0.16333855, -0.098177417, 0, 0, 0, 0, 0, 0, 0, 0.154073389, 0.195715967, -0.0456833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
