time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
223.819881, 0.1, 0.1, 0.129594568, 0.190867124, -0.0199727713, 0.791800041, -6.91551177e-005, -0.610780394, 0.610780395, -6.37640445e-006, 0.791800044, -5.8651608e-005, -0.999999998, 3.71897528e-005, 0.791799773, -5.98876879e-005, -0.610780743, 0.610780743, -1.78039901e-005, 0.791799775, -5.82933921e-005, -0.999999998, 2.24810512e-005, 0.0762414307, 0.170156738, -0.0822099854, 0, 0, 0, 0, 0, 0, 0, 0.151005957, 0.200393311, -0.035736377, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.8206, 0.1, 0.1, 0.12959399, 0.190866525, -0.0199765568, 0.791801599, 4.28991301e-005, -0.610778377, 0.610778377, 2.0093172e-005, 0.7918016, 4.62400749e-005, -0.999999999, -1.02920553e-005, 0.79180128, 1.22565936e-005, -0.610778792, 0.610778792, 2.60796515e-005, 0.79180128, 2.56336845e-005, -1, 1.3163834e-005, 0.0764775879, 0.168751367, -0.0836549561, 0, 0, 0, 0, 0, 0, 0, 0.15144624, 0.199567236, -0.0371458008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.821281, 0.1, 0.1, 0.129593462, 0.190865961, -0.019978, 0.791803056, 3.35806207e-005, -0.610776489, 0.610776489, -6.96551833e-007, 0.791803057, 2.61638006e-005, -0.999999999, -2.10617855e-005, 0.791802779, 5.59816032e-005, -0.610776847, 0.610776848, 2.29429489e-006, 0.79180278, 4.57276912e-005, -0.999999998, -3.23756381e-005, 0.0764775879, 0.168751367, -0.0836549561, 0, 0, 0, 0, 0, 0, 0, 0.15144624, 0.199567236, -0.0371458008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.821959, 0.1, 0.1, 0.129592924, 0.190865405, -0.0199771552, 0.791804439, -4.80098193e-005, -0.610774695, 0.610774697, 1.44779965e-005, 0.791804439, -2.91715941e-005, -0.999999999, 4.07869247e-005, 0.791804161, -5.1204762e-005, -0.610775055, 0.610775056, 1.33253253e-005, 0.791804162, -3.24053674e-005, -0.999999999, 4.18256394e-005, 0.0764775879, 0.168751367, -0.0836549561, 0, 0, 0, 0, 0, 0, 0, 0.15144624, 0.199567236, -0.0371458008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.822643, 0.1, 0.1, 0.129592396, 0.190864848, -0.0199743717, 0.791805793, 5.23232834e-005, -0.610772939, 0.61077294, 8.87688127e-007, 0.791805794, 4.19720549e-005, -0.999999999, -3.1254769e-005, 0.791805544, 4.37926885e-005, -0.610773263, 0.610773264, 3.06716045e-006, 0.791805545, 3.65486331e-005, -0.999999999, -2.43188086e-005, 0.0764775879, 0.168751367, -0.0836549561, 0, 0, 0, 0, 0, 0, 0, 0.15144624, 0.199567236, -0.0371458008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.823334, 0.1, 0.1, 0.129591864, 0.190864291, -0.0199704467, 0.791806936, -5.78812363e-005, -0.610771457, 0.610771458, 3.46957043e-006, 0.791806937, -4.37116498e-005, -0.999999998, 3.8099437e-005, 0.791806724, -3.35427419e-005, -0.610771734, 0.610771734, 2.41680648e-006, 0.791806724, -2.50832515e-005, -0.999999999, 2.24006023e-005, 0.0764775879, 0.168751367, -0.0836549561, 0, 0, 0, 0, 0, 0, 0, 0.151792285, 0.198924121, -0.0385491211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.824012, 0.1, 0.1, 0.129591342, 0.19086375, -0.0199667827, 0.791807988, 3.27993195e-005, -0.610770095, 0.610770095, -7.20329648e-006, 0.791807989, 2.15712052e-005, -0.999999999, -2.57364712e-005, 0.791807779, -1.23067369e-005, -0.610770366, 0.610770366, -2.52821075e-006, 0.791807779, -1.12887262e-005, -1, 5.51473328e-006, 0.0764775879, 0.168751367, -0.0836549561, 0, 0, 0, 0, 0, 0, 0, 0.151792285, 0.198924121, -0.0385491211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.824705, 0.1, 0.1, 0.129590832, 0.190863201, -0.0199642552, 0.791808894, 1.80252254e-005, -0.610768922, 0.610768922, -6.87275475e-007, 0.791808894, 1.38527673e-005, -1, -1.15534383e-005, 0.791808728, 5.37948266e-005, -0.610769134, 0.610769135, -4.75750653e-006, 0.791808729, 3.96894751e-005, -0.999999999, -3.66232549e-005, 0.0764775879, 0.168751367, -0.0836549561, 0, 0, 0, 0, 0, 0, 0, 0.151792285, 0.198924121, -0.0385491211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.825642, 0.1, 0.1, 0.129590111, 0.190862472, -0.0199607037, 0.791809942, -6.87212083e-005, -0.61076756, 0.610767561, 8.78869008e-006, 0.791809943, -4.90462892e-005, -0.999999998, 4.8931657e-005, 0.791809731, -9.99293538e-005, -0.610767829, 0.610767833, 1.29891837e-005, 0.791809734, -7.11916595e-005, -0.999999995, 7.13185969e-005, 0.0762072021, 0.167543359, -0.0854795166, 0, 0, 0, 0, 0, 0, 0, 0.151792285, 0.198924121, -0.0385491211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.826557, 0.1, 0.1, 0.12958946, 0.190861764, -0.0199572091, 0.791810949, 0.000119456482, -0.610766246, 0.610766252, -1.67024746e-005, 0.791810953, 8.4385643e-005, -0.999999993, -8.61851898e-005, 0.791810769, 0.000126463117, -0.610766478, 0.610766485, -1.75883336e-005, 0.791810773, 8.93924939e-005, -0.999999992, -9.11660653e-005, 0.0762072021, 0.167543359, -0.0854795166, 0, 0, 0, 0, 0, 0, 0, 0.151792285, 0.198924121, -0.0385491211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.827465, 0.1, 0.1, 0.129588792, 0.190861073, -0.0199550865, 0.79181168, -0.000125143828, -0.610765296, 0.610765303, 1.65552594e-005, 0.791811685, -8.89789671e-005, -0.999999992, 8.95421555e-005, 0.791811536, -0.000102597688, -0.610765487, 0.610765492, 1.30037155e-005, 0.791811539, -7.32958127e-005, -0.999999995, 7.29596194e-005, 0.0762072021, 0.167543359, -0.0854795166, 0, 0, 0, 0, 0, 0, 0, 0.151792285, 0.198924121, -0.0385491211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.828395, 0.1, 0.1, 0.129588123, 0.190860375, -0.0199547909, 0.791812479, 0.000109003102, -0.610764264, 0.610764268, -1.1034592e-005, 0.791812483, 7.9570482e-005, -0.999999994, -7.53125272e-005, 0.79181233, 5.72031855e-005, -0.610764464, 0.610764465, -4.60429196e-006, 0.791812331, 4.24820497e-005, -0.999999998, -3.85834081e-005, 0.0762020508, 0.166124438, -0.0874784912, 0, 0, 0, 0, 0, 0, 0, 0.152201318, 0.197859668, -0.0399739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.829319, 0.1, 0.1, 0.129587488, 0.190859688, -0.019956424, 0.791813097, -4.77617919e-005, -0.61076347, 0.610763471, 3.65638809e-006, 0.791813098, -3.55852241e-005, -0.999999999, 3.20663338e-005, 0.791812994, 3.69640621e-005, -0.610763606, 0.610763606, -8.15783826e-006, 0.791812994, 2.4286114e-005, -0.999999999, -2.90357862e-005, 0.0762020508, 0.166124438, -0.0874784912, 0, 0, 0, 0, 0, 0, 0, 0.152201318, 0.197859668, -0.0399739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.830304, 0.1, 0.1, 0.129586773, 0.190858971, -0.0199585508, 0.791813746, -4.04864307e-005, -0.61076263, 0.610762631, 4.20159288e-006, 0.791813746, -2.94915364e-005, -0.999999999, 2.80544779e-005, 0.791813609, -9.39609061e-005, -0.610762801, 0.610762805, 1.40257382e-005, 0.791813612, -6.58331253e-005, -0.999999995, 6.84935969e-005, 0.0762020508, 0.166124438, -0.0874784912, 0, 0, 0, 0, 0, 0, 0, 0.152201318, 0.197859668, -0.0399739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.831191, 0.1, 0.1, 0.129586184, 0.190858327, -0.0199602576, 0.791814278, 8.06565703e-005, -0.610761936, 0.610761939, -9.87464033e-006, 0.79181428, 5.78339697e-005, -0.999999997, -5.70808445e-005, 0.791814207, 0.000103949362, -0.610762025, 0.610762029, -1.58734331e-005, 0.79181421, 7.26136916e-005, -0.999999994, -7.60571329e-005, 0.0762020508, 0.166124438, -0.0874784912, 0, 0, 0, 0, 0, 0, 0, 0.152201318, 0.197859668, -0.0399739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.832173, 0.1, 0.1, 0.129585497, 0.190857631, -0.0199615595, 0.791814629, -0.000118180278, -0.610761474, 0.61076148, 1.56488793e-005, 0.791814634, -8.40191409e-005, -0.999999993, 8.45709731e-005, 0.791814555, -0.00012237615, -0.61076157, 0.610761576, 1.95880784e-005, 0.79181456, -8.49355722e-005, -0.999999992, 9.02527761e-005, 0.0762020508, 0.166124438, -0.0874784912, 0, 0, 0, 0, 0, 0, 0, 0.152201318, 0.197859668, -0.0399739258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.833178, 0.1, 0.1, 0.129584831, 0.19085692, -0.0199607785, 0.79181502, 0.000114865288, -0.610760969, 0.610760975, -2.74557559e-005, 0.791815023, 7.41831568e-005, -0.999999993, -9.18951154e-005, 0.791814967, 9.78227585e-005, -0.61076104, 0.610761045, -2.5691042e-005, 0.791814969, 6.17664369e-005, -0.999999995, -8.00888818e-005, 0.0762167969, 0.164701489, -0.0890644287, 0, 0, 0, 0, 0, 0, 0, 0.152592041, 0.196998437, -0.0416317383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.834013, 0.1, 0.1, 0.129584286, 0.19085634, -0.0199600786, 0.791815139, -7.3974025e-005, -0.610760821, 0.610760824, 1.74284791e-005, 0.79181514, -4.79291208e-005, -0.999999997, 5.898057e-005, 0.791815124, -3.11692903e-005, -0.610760844, 0.610760845, 7.60878203e-006, 0.791815124, -2.00331693e-005, -0.999999999, 2.50617308e-005, 0.0762167969, 0.164701489, -0.0890644287, 0, 0, 0, 0, 0, 0, 0, 0.152592041, 0.196998437, -0.0416317383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.834838, 0.1, 0.1, 0.129583736, 0.190855779, -0.0199608144, 0.79181532, 3.57150257e-005, -0.61076059, 0.61076059, 3.05440681e-006, 0.791815321, 3.01452158e-005, -0.999999999, -1.9394804e-005, 0.791815277, -2.6179943e-005, -0.610760646, 0.610760647, 1.31787499e-005, 0.791815277, -1.2680617e-005, -1, 2.64248144e-005, 0.0762167969, 0.164701489, -0.0890644287, 0, 0, 0, 0, 0, 0, 0, 0.152592041, 0.196998437, -0.0416317383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.835675, 0.1, 0.1, 0.129583211, 0.190855209, -0.0199624053, 0.791815484, 1.99034979e-005, -0.610760378, 0.610760378, -1.20444316e-005, 0.791815484, 8.40363626e-006, -1, -2.16932354e-005, 0.791815463, 5.6300754e-005, -0.610760403, 0.610760404, -1.49389728e-005, 0.791815463, 3.54556746e-005, -0.999999998, -4.62151809e-005, 0.0762167969, 0.164701489, -0.0890644287, 0, 0, 0, 0, 0, 0, 0, 0.152934668, 0.196120361, -0.0432763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.836361, 0.1, 0.1, 0.129582761, 0.19085475, -0.0199651522, 0.791815604, -6.41323481e-005, -0.610760219, 0.61076022, 2.15159254e-007, 0.791815606, -5.06495834e-005, -0.999999998, 3.93398535e-005, 0.791815569, -8.0796429e-005, -0.610760263, 0.610760265, 9.31181176e-008, 0.791815571, -6.39189977e-005, -0.999999997, 4.94209807e-005, 0.0762167969, 0.164701489, -0.0890644287, 0, 0, 0, 0, 0, 0, 0, 0.152934668, 0.196120361, -0.0432763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.837044, 0.1, 0.1, 0.129582334, 0.190854296, -0.0199691248, 0.791815785, 5.48027914e-005, -0.610759985, 0.610759986, -1.2976454e-006, 0.791815786, 4.26011655e-005, -0.999999998, -3.44988482e-005, 0.791815761, 5.50876586e-005, -0.610760017, 0.610760018, -3.05253621e-006, 0.791815762, 4.17549093e-005, -0.999999998, -3.60623856e-005, 0.0762167969, 0.164701489, -0.0890644287, 0, 0, 0, 0, 0, 0, 0, 0.152934668, 0.196120361, -0.0432763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.837739, 0.1, 0.1, 0.129581896, 0.190853841, -0.0199731864, 0.791815858, -5.87797095e-005, -0.61075989, 0.610759892, 1.30837436e-005, 0.791815859, -3.85516804e-005, -0.999999998, 4.62602047e-005, 0.791815841, -4.63025641e-005, -0.610759914, 0.610759915, 1.258266e-005, 0.791815841, -2.89781194e-005, -0.999999999, 3.82428996e-005, 0.0762167969, 0.164701489, -0.0890644287, 0, 0, 0, 0, 0, 0, 0, 0.152934668, 0.196120361, -0.0432763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.838425, 0.1, 0.1, 0.129581468, 0.190853395, -0.019975938, 0.791815963, 2.97676633e-005, -0.610759757, 0.610759757, -1.02496185e-005, 0.791815963, 1.73104565e-005, -1, -2.62967023e-005, 0.791815943, 8.92367572e-006, -0.610759783, 0.610759783, -5.35204408e-006, 0.791815943, 3.79709543e-006, -1, -9.68805608e-006, 0.0759957275, 0.163275732, -0.0910747559, 0, 0, 0, 0, 0, 0, 0, 0.152934668, 0.196120361, -0.0432763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.839108, 0.1, 0.1, 0.129581052, 0.190852953, -0.0199768326, 0.791816025, -1.14459747e-005, -0.610759676, 0.610759676, 2.0754197e-006, 0.791816025, -7.79552355e-006, -1, 8.63409039e-006, 0.791816007, 7.21118277e-006, -0.6107597, 0.6107597, -1.04064191e-005, 0.791816007, -6.45891442e-007, -1, -1.2644269e-005, 0.0759957275, 0.163275732, -0.0910747559, 0, 0, 0, 0, 0, 0, 0, 0.152934668, 0.196120361, -0.0432763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.839795, 0.1, 0.1, 0.129580634, 0.190852518, -0.0199757176, 0.79181628, 1.3881545e-005, -0.610759346, 0.610759346, 8.23397586e-006, 0.79181628, 1.6020611e-005, -1, -1.95848722e-006, 0.791816209, 5.38912333e-006, -0.610759438, 0.610759437, 2.30761535e-005, 0.791816209, 1.83611738e-005, -1, 1.49806145e-005, 0.0759957275, 0.163275732, -0.0910747559, 0, 0, 0, 0, 0, 0, 0, 0.152934668, 0.196120361, -0.0432763672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.840505, 0.1, 0.1, 0.129580205, 0.190852069, -0.0199727868, 0.791816731, -1.93737449e-005, -0.610758762, 0.610758762, 6.70223144e-006, 0.791816731, -1.12470088e-005, -1, 1.71396235e-005, 0.791816631, -2.2993969e-005, -0.61075889, 0.61075889, -3.4553954e-006, 0.791816631, -2.03174205e-005, -1, 1.13077314e-005, 0.0759795898, 0.161837158, -0.0930152588, 0, 0, 0, 0, 0, 0, 0, 0.153078955, 0.195254004, -0.0449358887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.841187, 0.1, 0.1, 0.129579801, 0.190851641, -0.0199692943, 0.791817369, 2.83615719e-006, -0.610757934, 0.610757934, -3.27208866e-005, 0.791817369, -1.77388226e-005, -0.999999999, -2.76411718e-005, 0.79181723, 1.82558506e-005, -0.610758114, 0.610758114, -2.13217189e-005, 0.79181723, 1.43288422e-006, -1, -2.80328133e-005, 0.0759795898, 0.161837158, -0.0930152588, 0, 0, 0, 0, 0, 0, 0, 0.153078955, 0.195254004, -0.0449358887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.84188, 0.1, 0.1, 0.12957939, 0.190851211, -0.0199661309, 0.791818198, 1.51184912e-005, -0.610756859, 0.610756859, 9.9135445e-006, 0.791818199, 1.80258618e-005, -1, -1.38399725e-006, 0.791818013, -5.3559012e-007, -0.6107571, 0.610757099, 1.29073306e-005, 0.791818013, 7.4591539e-006, -1, 1.05473723e-005, 0.0759795898, 0.161837158, -0.0930152588, 0, 0, 0, 0, 0, 0, 0, 0.153078955, 0.195254004, -0.0449358887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.842708, 0.1, 0.1, 0.129578905, 0.190850702, -0.0199630424, 0.791819136, -1.6968996e-005, -0.610755643, 0.610755643, -2.98280226e-005, 0.791819136, -3.16540089e-005, -0.999999999, -1.3254489e-005, 0.791818967, -2.10077737e-005, -0.610755862, 0.610755861, -3.11183815e-005, 0.791818967, -3.56400876e-005, -0.999999999, -1.18095037e-005, 0.0759795898, 0.161837158, -0.0930152588, 0, 0, 0, 0, 0, 0, 0, 0.153078955, 0.195254004, -0.0449358887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.843624, 0.1, 0.1, 0.129578381, 0.190850151, -0.0199591216, 0.791819948, 2.21442565e-005, -0.61075459, 0.61075459, 8.18644523e-007, 0.791819948, 1.80342549e-005, -1, -1.28764872e-005, 0.79181979, 2.50326846e-005, -0.610754795, 0.610754794, 2.80764223e-005, 0.791819791, 3.69691846e-005, -0.999999999, 6.94263474e-006, 0.0759795898, 0.161837158, -0.0930152588, 0, 0, 0, 0, 0, 0, 0, 0.153078955, 0.195254004, -0.0449358887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.844539, 0.1, 0.1, 0.129577858, 0.190849603, -0.0199558131, 0.791820883, 1.75886134e-005, -0.610753378, 0.610753378, 2.43940985e-005, 0.791820883, 2.88258095e-005, -1, 8.57345158e-006, 0.791820678, -1.4949535e-005, -0.610753643, 0.610753644, 4.57108826e-006, 0.791820679, -9.04554217e-006, -1, 1.27499652e-005, 0.0759795898, 0.161837158, -0.0930152588, 0, 0, 0, 0, 0, 0, 0, 0.153078955, 0.195254004, -0.0449358887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.845504, 0.1, 0.1, 0.12957732, 0.190849036, -0.0199536272, 0.791822018, -3.83644728e-005, -0.610751905, 0.610751905, -1.51403086e-005, 0.791822019, -3.96248066e-005, -0.999999999, 1.14427451e-005, 0.791821816, -1.42877185e-005, -0.610752169, 0.610752169, -1.51315545e-005, 0.791821816, -2.05549569e-005, -1, -3.25523986e-006, 0.0759982422, 0.160633423, -0.0945501709, 0, 0, 0, 0, 0, 0, 0, 0.153425, 0.194365918, -0.0466254395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.846411, 0.1, 0.1, 0.129576819, 0.19084851, -0.0199540985, 0.791822797, 9.76566586e-006, -0.610750897, 0.610750896, 4.60969217e-005, 0.791822797, 3.58864131e-005, -0.999999999, 3.05362043e-005, 0.791822707, 3.18182167e-005, -0.610751012, 0.610751012, 2.18166118e-005, 0.791822708, 3.85189042e-005, -0.999999999, -2.15811945e-006, 0.0759982422, 0.160633423, -0.0945501709, 0, 0, 0, 0, 0, 0, 0, 0.153425, 0.194365918, -0.0466254395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.847354, 0.1, 0.1, 0.129576299, 0.190847966, -0.0199567453, 0.791822852, 1.60491656e-005, -0.610750826, 0.610750825, -5.73681343e-005, 0.79182285, -2.23295394e-005, -0.999999998, -5.52274409e-005, 0.791822906, -1.41891952e-005, -0.610750755, 0.610750754, -5.17546129e-005, 0.791822906, -4.28444987e-005, -0.999999999, -3.23144263e-005, 0.0759982422, 0.160633423, -0.0945501709, 0, 0, 0, 0, 0, 0, 0, 0.153425, 0.194365918, -0.0466254395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.848301, 0.1, 0.1, 0.129575791, 0.190847432, -0.019959917, 0.791822087, -6.21450792e-005, -0.610751815, 0.610751818, 4.33040042e-005, 0.791822086, -2.27598471e-005, -0.999999997, 7.2244287e-005, 0.791822313, -1.69491726e-005, -0.610751525, 0.610751525, 4.11456578e-005, 0.791822312, 1.17090402e-005, -0.999999999, 4.29317829e-005, 0.0759982422, 0.160633423, -0.0945501709, 0, 0, 0, 0, 0, 0, 0, 0.153425, 0.194365918, -0.0466254395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.849174, 0.1, 0.1, 0.129575319, 0.190846948, -0.0199630589, 0.791821191, 4.78004812e-005, -0.610752977, 0.610752978, -2.68041962e-005, 0.791821191, 2.14786913e-005, -0.999999998, -5.04184168e-005, 0.791821326, 4.85665288e-006, -0.610752804, 0.610752804, 8.14783543e-006, 0.791821326, 8.82191465e-006, -1, 3.4854155e-006, 0.0759982422, 0.160633423, -0.0945501709, 0, 0, 0, 0, 0, 0, 0, 0.153425, 0.194365918, -0.0466254395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.850126, 0.1, 0.1, 0.129574831, 0.190846403, -0.0199647373, 0.791820853, 1.08782365e-006, -0.610753417, 0.610753416, -6.49171951e-005, 0.791820851, -3.87870373e-005, -0.999999998, -5.20671808e-005, 0.791820876, 2.05297688e-005, -0.610753388, 0.610753387, -9.27900072e-005, 0.791820871, -4.04159118e-005, -0.999999995, -8.60116906e-005, 0.0758306396, 0.158986499, -0.0963432373, 0, 0, 0, 0, 0, 0, 0, 0.153799121, 0.193266309, -0.0483164551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.850921, 0.1, 0.1, 0.12957441, 0.190845982, -0.0199649271, 0.791820867, -5.75233406e-005, -0.610753396, 0.610753399, 9.5441356e-005, 0.791820861, 1.27429513e-005, -0.999999994, 0.000110705033, 0.791820874, -4.81121067e-005, -0.610753388, 0.61075339, 9.81709152e-005, 0.791820868, 2.1862049e-005, -0.999999994, 0.000107118412, 0.0758306396, 0.158986499, -0.0963432373, 0, 0, 0, 0, 0, 0, 0, 0.153799121, 0.193266309, -0.0483164551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.851606, 0.1, 0.1, 0.129574052, 0.190845618, -0.0199665416, 0.79182073, 2.84344955e-005, -0.610753576, 0.610753576, -3.27847771e-005, 0.79182073, 2.49160315e-006, -0.999999999, -4.3326136e-005, 0.791820746, -3.28136014e-006, -0.610753556, 0.610753556, 5.59409833e-006, 0.791820746, 8.18366409e-007, -1, 6.43362549e-006, 0.0758306396, 0.158986499, -0.0963432373, 0, 0, 0, 0, 0, 0, 0, 0.153799121, 0.193266309, -0.0483164551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.852305, 0.1, 0.1, 0.12957371, 0.190845229, -0.0199691795, 0.791820635, 6.48118496e-005, -0.610753696, 0.6107537, -8.32443129e-005, 0.791820631, 4.77587822e-007, -0.999999994, -0.000105498642, 0.791820671, 7.8051746e-005, -0.610753648, 0.610753653, -8.7986416e-005, 0.791820666, 8.064961e-006, -0.999999993, -0.000117339852, 0.0758469727, 0.157541821, -0.0985299316, 0, 0, 0, 0, 0, 0, 0, 0.153799121, 0.193266309, -0.0483164551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.852998, 0.1, 0.1, 0.12957336, 0.19084486, -0.0199717305, 0.791820629, -3.57239494e-005, -0.610753707, 0.610753708, 6.33944667e-005, 0.791820626, 1.04314456e-005, -0.999999997, 7.2015581e-005, 0.791820578, -2.94840964e-005, -0.610753773, 0.610753774, 2.36172864e-005, 0.791820578, -8.92176748e-006, -0.999999999, 3.67081765e-005, 0.0758469727, 0.157541821, -0.0985299316, 0, 0, 0, 0, 0, 0, 0, 0.154189844, 0.192168408, -0.0502456055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.853677, 0.1, 0.1, 0.129573011, 0.190844522, -0.0199737885, 0.79182082, -6.29156761e-005, -0.610753457, 0.61075346, 6.34229922e-005, 0.791820818, -1.10821304e-005, -0.999999996, 8.86456126e-005, 0.791820785, -5.84551495e-005, -0.610753503, 0.610753506, 8.83421306e-005, 0.79182078, 7.66926372e-006, -0.999999994, 0.000105652823, 0.0758469727, 0.157541821, -0.0985299316, 0, 0, 0, 0, 0, 0, 0, 0.154189844, 0.192168408, -0.0502456055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.854369, 0.1, 0.1, 0.129572669, 0.190844162, -0.0199748073, 0.79182069, 5.12038456e-005, -0.610753626, 0.610753628, -4.25288495e-005, 0.791820689, 1.45696152e-005, -0.999999998, -6.49481574e-005, 0.791820771, 2.01434953e-005, -0.610753523, 0.610753523, -3.70044356e-005, 0.791820771, -6.65055138e-006, -0.999999999, -4.16035915e-005, 0.0758469727, 0.157541821, -0.0985299316, 0, 0, 0, 0, 0, 0, 0, 0.154189844, 0.192168408, -0.0502456055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.855047, 0.1, 0.1, 0.129572347, 0.190843806, -0.0199744239, 0.791820282, 1.7741021e-005, -0.610754157, 0.610754157, -2.74359331e-005, 0.791820282, -2.70890995e-006, -0.999999999, -3.25597306e-005, 0.791820371, 4.65662126e-005, -0.610754041, 0.610754042, -3.5342786e-005, 0.79182037, 1.52863263e-005, -0.999999998, -5.64256405e-005, 0.0758469727, 0.157541821, -0.0985299316, 0, 0, 0, 0, 0, 0, 0, 0.154189844, 0.192168408, -0.0502456055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.855724, 0.1, 0.1, 0.129572013, 0.19084347, -0.019972967, 0.791820161, -4.37620704e-005, -0.610754313, 0.610754314, 7.68985799e-005, 0.791820157, 1.23144499e-005, -0.999999996, 8.76177192e-005, 0.791820157, -4.4108897e-005, -0.610754318, 0.61075432, 6.81963036e-005, 0.791820154, 6.72487331e-006, -0.999999997, 8.09389072e-005, 0.0758469727, 0.157541821, -0.0985299316, 0, 0, 0, 0, 0, 0, 0, 0.154189844, 0.192168408, -0.0502456055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.856403, 0.1, 0.1, 0.129571683, 0.190843135, -0.0199709883, 0.791820181, 1.45467091e-005, -0.610754288, 0.610754288, -1.44629011e-005, 0.791820181, 2.685099e-006, -1, -2.0336482e-005, 0.791820169, -7.11744053e-006, -0.610754304, 0.610754304, 1.7353212e-005, 0.791820169, 4.96281594e-006, -1, 1.80876307e-005, 0.0758469727, 0.157541821, -0.0985299316, 0, 0, 0, 0, 0, 0, 0, 0.154189844, 0.192168408, -0.0502456055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.857091, 0.1, 0.1, 0.129571364, 0.190842783, -0.0199689866, 0.791820231, 4.48205663e-005, -0.610754223, 0.610754224, -2.76585905e-005, 0.79182023, 1.85972302e-005, -0.999999999, -4.92749817e-005, 0.791820247, 4.99875808e-005, -0.610754201, 0.610754203, -4.45401474e-005, 0.791820246, 1.23780964e-005, -0.999999998, -6.57979155e-005, 0.0758469727, 0.157541821, -0.0985299316, 0, 0, 0, 0, 0, 0, 0, 0.154189844, 0.192168408, -0.0502456055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
