time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
161.051769, 12.5, 12.5, 0.143643578, -0.170398581, -0.0439652801, 0.348594176, -0.935411344, -0.0590569117, 0.620778936, 0.277631153, -0.733181052, 0.702221912, 0.218921358, 0.677464261, 0.348657865, -0.935361043, -0.0594761444, 0.621767928, 0.278315771, -0.732082629, 0.70131472, 0.218266007, 0.67861448, 0.143220337, -0.165695288, -0.0614568604, 1, -5.75624789, -4.21177184, 3.48464265, -2.84292199, -7.05052799, 2.28560622, 0.14482085, -0.166411768, -0.0609026367, 1, 5.85450374, 7.33407439, -0.559017962, 4.255015, 5.26397443, 6.52393921, 0, 0, 0, 
161.053167, 12.5, 12.5, 0.143434385, -0.17005551, -0.0444282467, 0.348397167, -0.935613336, -0.0569833219, 0.615846359, 0.274307144, -0.738572171, 0.706648906, 0.222223481, 0.671761899, 0.348420035, -0.935580535, -0.0573806647, 0.616801806, 0.274937976, -0.737539586, 0.705803805, 0.221581071, 0.672861664, 0.143220337, -0.165695288, -0.0614568604, 1, -5.70683705, -3.95386808, 3.39054644, -2.93092751, -6.84836264, 2.05096569, 0.14482085, -0.166411768, -0.0609026367, 1, 5.66028917, 7.40652749, -0.793813755, 4.1518036, 5.44441336, 6.37546494, 0, 0, 0, 
161.054554, 12.5, 12.5, 0.143225918, -0.169716084, -0.0448899474, 0.34841981, -0.935723412, -0.0550030135, 0.611071902, 0.27124743, -0.74365043, 0.710770544, 0.225491746, 0.666302263, 0.348395677, -0.935709404, -0.0553928036, 0.612009113, 0.271836081, -0.742664117, 0.709975561, 0.224840067, 0.667369198, 0.142764331, -0.164545996, -0.0627764404, 1, -5.74993176, -4.46167443, 3.54545201, -2.83458248, -7.20194458, 2.37394619, 0.144531348, -0.16545874, -0.0623713867, 1, 5.87250691, 7.46338912, -0.335900172, 4.15247894, 5.14142045, 6.82818117, 0, 0, 0, 
161.055937, 12.5, 12.5, 0.143016875, -0.169376547, -0.0453553134, 0.348682233, -0.935736248, -0.0530883707, 0.606414609, 0.268431411, -0.748469037, 0.714620195, 0.228784292, 0.661041394, 0.348609077, -0.935742286, -0.053461074, 0.607332306, 0.268968704, -0.747531475, 0.713876167, 0.22812762, 0.662071452, 0.142764331, -0.164545996, -0.0627764404, 1, -5.31432611, -4.32749569, 3.2995367, -2.56294753, -6.78117482, 2.30286592, 0.144531348, -0.16545874, -0.0623713867, 1, 5.67796326, 7.53077381, -0.565470245, 4.05337242, 5.31807205, 6.67531717, 0, 0, 0, 
161.05742, 12.5, 12.5, 0.142790592, -0.169013487, -0.045860397, 0.349275715, -0.935632748, -0.0509689674, 0.601730702, 0.265660761, -0.753222757, 0.718280333, 0.232412825, 0.655787803, 0.349110749, -0.935667004, -0.051467872, 0.602765607, 0.266275215, -0.752177594, 0.717492375, 0.23157022, 0.65694743, 0.142283813, -0.163691968, -0.0650094727, 1, -5.27174628, -4.05471794, 3.21572637, -2.66044269, -6.57209592, 2.07425706, 0.144027881, -0.164506299, -0.0643897461, 1, 6.04807089, 7.65617043, 0.036158325, 4.12467982, 4.97537969, 7.30958466, 0, 0, 0, 
161.059092, 12.5, 12.5, 0.142531433, -0.168604448, -0.0464410062, 0.350320678, -0.935376862, -0.0484308584, 0.596859634, 0.262789497, -0.758089874, 0.721826849, 0.236668135, 0.650349286, 0.350083275, -0.935439136, -0.0489420401, 0.597799531, 0.263337814, -0.757158449, 0.721163935, 0.235810981, 0.651395241, 0.142283813, -0.163691968, -0.0650094727, 1, -5.23332693, -3.72563633, 3.12173769, -2.77909717, -6.32647716, 1.80710507, 0.144027881, -0.164506299, -0.0643897461, 1, 5.80469461, 7.73073432, -0.23818644, 4.00569719, 5.18957238, 7.109022, 0, 0, 0, 
161.060768, 12.5, 12.5, 0.142269801, -0.168199108, -0.0470297649, 0.351720151, -0.934979657, -0.0458909209, 0.592336388, 0.260250057, -0.762500827, 0.724865877, 0.241004044, 0.645357662, 0.351406529, -0.935072902, -0.0463909371, 0.593232547, 0.260727278, -0.761640618, 0.724284886, 0.240124872, 0.646336947, 0.142283813, -0.163691968, -0.0650094727, 1, -5.05550778, -4.1139776, 3.11771329, -2.52702841, -6.4400855, 2.0838745, 0.144027881, -0.164506299, -0.0643897461, 1, 5.55799042, 7.79774163, -0.507479152, 3.88887421, 5.40178011, 6.9029701, 0, 0, 0, 
161.062481, 12.5, 12.5, 0.141998531, -0.167786506, -0.0476435538, 0.353587669, -0.934403866, -0.043187677, 0.5881376, 0.257984807, -0.766510276, 0.72737193, 0.245628285, 0.640778294, 0.353188862, -0.934529375, -0.0437318458, 0.588913729, 0.258404315, -0.765772701, 0.726937582, 0.244708104, 0.641622705, 0.141488501, -0.162607373, -0.0669419922, 1, -5.03166406, -3.76942718, 3.03055818, -2.65586991, -6.19321256, 1.8168601, 0.1435, -0.163147412, -0.066393457, 1, 5.92072683, 7.8177691, 0.164296327, 3.96358575, 4.93266699, 7.49388401, 0, 0, 0, 
161.064173, 12.5, 12.5, 0.141728074, -0.167382179, -0.0482600443, 0.355828472, -0.933677904, -0.0403939348, 0.58452297, 0.25607285, -0.769908821, 0.729190645, 0.250344296, 0.636874192, 0.355347597, -0.933836405, -0.0409591717, 0.585213242, 0.25642886, -0.76926569, 0.72887142, 0.249386865, 0.637614809, 0.141488501, -0.162607373, -0.0669419922, 1, -5.01898249, -3.42825417, 2.9489575, -2.78554473, -5.9542501, 1.55791802, 0.1435, -0.163147412, -0.066393457, 1, 5.66468476, 7.87438118, -0.10114292, 3.84777379, 5.14524791, 7.26813753, 0, 0, 0, 
161.065591, 12.5, 12.5, 0.141501805, -0.167049458, -0.0487796013, 0.357948922, -0.932963358, -0.0381043636, 0.581844002, 0.254780457, -0.772362917, 0.730294548, 0.254295678, 0.634037524, 0.357521147, -0.933109777, -0.0385327614, 0.582350579, 0.255003618, -0.771907351, 0.730100289, 0.253533625, 0.634566205, 0.141488501, -0.162607373, -0.0669419922, 1, -5.11305394, -4.13776138, 3.14027608, -2.63478515, -6.48232674, 2.04036049, 0.1435, -0.163147412, -0.066393457, 1, 5.43947171, 7.91637544, -0.329502463, 3.74823063, 5.33006427, 7.0644608, 0, 0, 0, 
161.066977, 12.5, 12.5, 0.141281042, -0.166726696, -0.0492923273, 0.360247588, -0.932166505, -0.0358787027, 0.579523777, 0.253772067, -0.774436525, 0.731008801, 0.258196329, 0.631633429, 0.359776682, -0.932331131, -0.0363235568, 0.579951941, 0.253954468, -0.774056118, 0.730901146, 0.257421425, 0.632074145, 0.140901538, -0.16085647, -0.0688895264, 1, -5.11269526, -3.85783169, 3.07759516, -2.74378187, -6.29336319, 1.83285322, 0.142952344, -0.161601904, -0.0685955078, 1, 5.89962486, 7.89777496, 0.508420183, 3.85511129, 4.72622833, 7.76143006, 0, 0, 0, 
161.068367, 12.5, 12.5, 0.141060589, -0.166404838, -0.0498115545, 0.362757259, -0.931277256, -0.0336131477, 0.577553247, 0.252986886, -0.776163567, 0.731327162, 0.262145586, 0.629635032, 0.362234621, -0.931464075, -0.0340698603, 0.577925804, 0.253125733, -0.775840917, 0.731291901, 0.261346589, 0.630008029, 0.140901538, -0.16085647, -0.0688895264, 1, -5.11793586, -3.57848107, 3.01602204, -2.85280176, -6.10782016, 1.62826233, 0.142952344, -0.161601904, -0.0685955078, 1, 5.68877247, 7.92995078, 0.299140992, 3.76622824, 4.89601691, 7.56176436, 0, 0, 0, 
161.069748, 12.5, 12.5, 0.140843682, -0.166089007, -0.0503297411, 0.365419026, -0.930312845, -0.0314156868, 0.575894176, 0.252463931, -0.777565342, 0.731310354, 0.266045059, 0.628016873, 0.364879423, -0.930510077, -0.0318434212, 0.576201993, 0.252545875, -0.777310648, 0.731337316, 0.265276418, 0.628310554, 0.140901538, -0.16085647, -0.0688895264, 1, -5.12800647, -3.29909146, 2.95462951, -2.96185914, -5.92503066, 1.42537449, 0.142952344, -0.161601904, -0.0685955078, 1, 5.4777879, 7.95682782, 0.0917767002, 3.67969769, 5.06491763, 7.35745381, 0, 0, 0, 
161.071128, 12.5, 12.5, 0.140628085, -0.165776173, -0.0508507988, 0.368265262, -0.929260293, -0.0292575437, 0.574482524, 0.252184231, -0.77869952, 0.730992836, 0.269960035, 0.626714491, 0.36768547, -0.929475722, -0.0297031361, 0.574730262, 0.252232398, -0.778501087, 0.731089954, 0.269172247, 0.626940013, 0.139924976, -0.158910645, -0.0713742187, 1, -5.02485841, -3.97369758, 2.94763948, -2.56937288, -6.30253712, 1.84510213, 0.141895215, -0.159560107, -0.071054834, 1, 6.22069376, 7.78005341, 1.05965673, 4.01632881, 4.22471742, 8.14677851, 0, 0, 0, 
161.072515, 12.5, 12.5, 0.140410306, -0.165460487, -0.0513810557, 0.371295314, -0.928125753, -0.0268770741, 0.573484081, 0.251994448, -0.779496509, 0.730243657, 0.274009827, 0.625829702, 0.370669143, -0.928361502, -0.0273735065, 0.573653802, 0.252024274, -0.77936197, 0.730428437, 0.273182517, 0.625975727, 0.139924976, -0.158910645, -0.0713742187, 1, -5.04238406, -3.69358261, 2.89032897, -2.68061368, -6.12567124, 1.64701343, 0.141895215, -0.159560107, -0.071054834, 1, 6.0102845, 7.80038804, 0.856479825, 3.93265533, 4.39188796, 7.93401999, 0, 0, 0, 
161.074004, 12.5, 12.5, 0.140172951, -0.165119201, -0.051959554, 0.374812575, -0.926791764, -0.0239282069, 0.57301083, 0.251871996, -0.779884021, 0.728816933, 0.278599217, 0.62546651, 0.374007585, -0.927098302, -0.0246386911, 0.573041109, 0.251900224, -0.779852655, 0.729206564, 0.277551826, 0.625478034, 0.139103174, -0.156942603, -0.0741181641, 1, -4.70849438, -3.7662847, 2.58921056, -2.25891776, -5.93701543, 1.6455909, 0.14107793, -0.157783057, -0.0735637207, 1, 6.61870649, 7.71703184, 1.79771482, 4.14968251, 3.67298967, 8.71096532, 0, 0, 0, 
161.075671, 12.5, 12.5, 0.139899933, -0.164730719, -0.0526239789, 0.379116549, -0.925134759, -0.0199078051, 0.573425382, 0.251763819, -0.779614206, 0.726260266, 0.284149007, 0.625943582, 0.378238586, -0.925475535, -0.0207510421, 0.573272832, 0.251777535, -0.779721959, 0.726838244, 0.283024923, 0.625781959, 0.139103174, -0.156942603, -0.0741181641, 1, -4.74920674, -3.41419662, 2.53024656, -2.40733029, -5.72976872, 1.41009294, 0.14107793, -0.157783057, -0.0735637207, 1, 6.3503982, 7.730219, 1.55667612, 4.04334621, 3.88384864, 8.43054889, 0, 0, 0, 
161.077335, 12.5, 12.5, 0.139622658, -0.164340646, -0.0532987197, 0.383714881, -0.923323415, -0.0153870258, 0.574663753, 0.251795608, -0.778691558, 0.722858534, 0.289953173, 0.627218221, 0.382793433, -0.923690117, -0.0163020356, 0.574363833, 0.25177349, -0.778919956, 0.723585085, 0.288802144, 0.626911434, 0.139103174, -0.156942603, -0.0741181641, 1, -4.79929783, -3.05755563, 2.47208899, -2.56047673, -5.52750344, 1.17634805, 0.14107793, -0.157783057, -0.0735637207, 1, 6.07495393, 7.73653712, 1.31673166, 3.93461099, 4.09898522, 8.1369534, 0, 0, 0, 
161.079039, 12.5, 12.5, 0.139333558, -0.163931797, -0.0540065376, 0.388742854, -0.921288736, -0.0102984724, 0.576531906, 0.251959243, -0.777256393, 0.718672355, 0.296215471, 0.629099706, 0.387751953, -0.921694103, -0.0113315368, 0.576112704, 0.251927373, -0.777577489, 0.71954331, 0.294978948, 0.628685013, 0.13863374, -0.154721655, -0.0758176758, 1, -5.17470731, -3.877236, 2.73581, -2.51699586, -6.33318327, 1.6884113, 0.140553955, -0.155641064, -0.0758490234, 1, 6.50965107, 7.51939028, 2.3237219, 4.02207442, 3.30639933, 8.78675774, 0, 0, 0, 
161.080743, 12.5, 12.5, 0.139041268, -0.163509959, -0.0547310063, 0.394010265, -0.91909427, -0.00465120748, 0.579095481, 0.2521782, -0.775277099, 0.713725672, 0.302773642, 0.631604138, 0.392932923, -0.919548706, -0.00582199581, 0.578530598, 0.252123607, -0.775716465, 0.714776934, 0.301436335, 0.631054729, 0.13863374, -0.154721655, -0.0758176758, 1, -5.23906023, -3.49780598, 2.67518234, -2.67964694, -6.1283165, 1.44990636, 0.140553955, -0.155641064, -0.0758490234, 1, 6.21547791, 7.5161527, 2.07382495, 3.90808921, 3.53837566, 8.463581, 0, 0, 0, 
161.082167, 12.5, 12.5, 0.138796395, -0.163150719, -0.0553451408, 0.398518109, -0.91716042, 0.00028576952, 0.581636953, 0.25248787, -0.773271188, 0.709141574, 0.308328785, 0.634075381, 0.397643856, -0.917539596, -0.000673964824, 0.581123058, 0.252415752, -0.773680993, 0.710053065, 0.307257837, 0.633574989, 0.13863374, -0.154721655, -0.0758176758, 1, -5.29584835, -3.1595372, 2.61815743, -2.82445838, -5.94752126, 1.23808686, 0.140553955, -0.155641064, -0.0758490234, 1, 5.95377001, 7.51085871, 1.84537797, 3.80698976, 3.74779236, 8.16863986, 0, 0, 0, 
161.08357, 12.5, 12.5, 0.138556319, -0.162789125, -0.0559567539, 0.403025555, -0.915173934, 0.00520306722, 0.584261731, 0.252913739, -0.771150355, 0.704420777, 0.313833253, 0.636631807, 0.402130557, -0.915572613, 0.0042196843, 0.583729333, 0.252824914, -0.771582548, 0.705373008, 0.312740073, 0.636115214, 0.137992578, -0.152518896, -0.0779133789, 1, -5.61154017, -4.13666827, 2.95841898, -2.69874562, -6.80701191, 1.93261775, 0.140264697, -0.153677393, -0.0778996094, 1, 6.28504012, 7.29200816, 2.80773624, 3.81791317, 3.02716089, 8.76460673, 0, 0, 0, 
161.084947, 12.5, 12.5, 0.138322033, -0.162423143, -0.0565660397, 0.40751542, -0.913141909, 0.0101507273, 0.58699497, 0.253415749, -0.768906603, 0.699548489, 0.319299723, 0.639280532, 0.406619634, -0.913551582, 0.00916402818, 0.586442657, 0.253306579, -0.769363885, 0.700532286, 0.318212638, 0.638745046, 0.137992578, -0.152518896, -0.0779133789, 1, -5.66502446, -3.81187588, 2.89968654, -2.83171328, -6.63388454, 1.73322175, 0.140264697, -0.153677393, -0.0778996094, 1, 6.03875437, 7.28571244, 2.5875732, 3.72630442, 3.2295853, 8.48104531, 0, 0, 0, 
161.086322, 12.5, 12.5, 0.138090268, -0.162046263, -0.0571829475, 0.412002259, -0.91105312, 0.0153737191, 0.590140088, 0.253945523, -0.766320003, 0.694254143, 0.32479822, 0.642275098, 0.411101308, -0.911477647, 0.0142903517, 0.58946021, 0.253839361, -0.766878243, 0.695364923, 0.323688242, 0.641633498, 0.137992578, -0.152518896, -0.0779133789, 1, -5.7172255, -3.48308589, 2.83540447, -2.96308473, -6.45975945, 1.53287638, 0.139793457, -0.151733496, -0.0800227051, 1, 6.44367903, 7.04582021, 3.51908875, 3.81527504, 2.51504952, 9.0921268, 0, 0, 0, 
161.087696, 12.5, 12.5, 0.137861492, -0.161657901, -0.0578076532, 0.41645363, -0.908916608, 0.0209039114, 0.593758533, 0.254496596, -0.763336287, 0.688489055, 0.330306044, 0.645663023, 0.415568431, -0.909346481, 0.0197953698, 0.593028214, 0.254381905, -0.763942003, 0.689652388, 0.329209393, 0.644981209, 0.137590283, -0.15053938, -0.0798441895, 1, -6.05202556, -4.28017049, 3.20074798, -2.93296387, -7.20407384, 2.1658032, 0.139793457, -0.151733496, -0.0800227051, 1, 6.1927435, 7.03507977, 3.28890284, 3.72450187, 2.73006207, 8.79398364, 0, 0, 0, 
161.08907, 12.5, 12.5, 0.137636101, -0.161256375, -0.0584410076, 0.420893872, -0.906724453, 0.0264407657, 0.597390098, 0.255133003, -0.760284303, 0.682622457, 0.335794456, 0.649052128, 0.420014823, -0.907163121, 0.0253499402, 0.596676073, 0.25499744, -0.760890248, 0.683787402, 0.334710886, 0.648385233, 0.137590283, -0.15053938, -0.0798441895, 1, -6.10271385, -3.93838281, 3.12829687, -3.0610761, -7.02302644, 1.96141009, 0.139793457, -0.151733496, -0.0800227051, 1, 5.94182809, 7.02727064, 3.04989673, 3.63495281, 2.9500459, 8.48964492, 0, 0, 0, 
161.090537, 12.5, 12.5, 0.137399321, -0.160811811, -0.0591271379, 0.42561461, -0.904328143, 0.0322926353, 0.60116381, 0.255899494, -0.757045258, 0.676353663, 0.341622686, 0.652563915, 0.424548432, -0.904875672, 0.0309620113, 0.600322462, 0.25573003, -0.757769816, 0.677769555, 0.340297178, 0.651786975, 0.136943018, -0.148326489, -0.0819921387, 1, -6.44738686, -4.88531046, 3.47763237, -2.92468416, -7.86349157, 2.67220983, 0.139082373, -0.149781299, -0.0818976562, 1, 6.39063083, 6.69952286, 3.83554187, 3.83948558, 2.2654914, 8.97558075, 0, 0, 0, 
161.09219, 12.5, 12.5, 0.137134399, -0.160281476, -0.0599216586, 0.430955196, -0.901530485, 0.0389923503, 0.605270803, 0.256746431, -0.753477621, 0.669271899, 0.348316027, 0.656316289, 0.429884185, -0.902098758, 0.037648605, 0.604462472, 0.25657373, -0.754185018, 0.670689725, 0.346969381, 0.655581834, 0.136943018, -0.148326489, -0.0819921387, 1, -6.49457668, -4.45267676, 3.3747172, -3.07521445, -7.6238295, 2.41140053, 0.139082373, -0.149781299, -0.0818976562, 1, 6.08488143, 6.70023552, 3.51992447, 3.73462081, 2.54843156, 8.59458611, 0, 0, 0, 
161.09387, 12.5, 12.5, 0.136868785, -0.159715219, -0.0607474031, 0.436388407, -0.898594801, 0.0457443133, 0.609238414, 0.257689725, -0.749949705, 0.662113066, 0.35513855, 0.65991128, 0.435302949, -0.899188101, 0.0444083456, 0.608464481, 0.25748941, -0.750646507, 0.663537729, 0.353779539, 0.659209921, 0.136943018, -0.148326489, -0.0819921387, 1, -6.52922384, -4.0028125, 3.25624864, -3.22691098, -7.36768214, 2.13558714, 0.139082373, -0.149781299, -0.0818976562, 1, 5.77301786, 6.70962187, 3.18244139, 3.62919586, 2.84602181, 8.19779186, 0, 0, 0, 
161.095598, 12.5, 12.5, 0.136600684, -0.159103878, -0.0616153179, 0.442001928, -0.895479808, 0.0524424438, 0.612914381, 0.258808547, -0.746561516, 0.65495821, 0.362124357, 0.663246329, 0.440891368, -0.896102836, 0.0511322685, 0.612219206, 0.258581488, -0.747210317, 0.656355426, 0.360742735, 0.662617713, 0.136543408, -0.146126416, -0.0841006592, 1, -6.91528569, -4.74769566, 3.6396758, -3.21537548, -8.1000381, 2.76762959, 0.138801172, -0.14780249, -0.0841675781, 1, 6.02883985, 6.48330903, 4.06496278, 3.62319431, 2.23395589, 8.76276397, 0, 0, 0, 
161.097276, 12.5, 12.5, 0.136346067, -0.158477395, -0.0624799973, 0.447485824, -0.892356922, 0.0587840261, 0.616157648, 0.260005471, -0.743469507, 0.648155992, 0.368912292, 0.666181305, 0.446356339, -0.893006046, 0.0574997458, 0.615516297, 0.259745769, -0.744091273, 0.64954269, 0.367521887, 0.665598945, 0.136543408, -0.146126416, -0.0841006592, 1, -6.92463393, -4.27339375, 3.49721441, -3.36238877, -7.81301614, 2.46861874, 0.138801172, -0.14780249, -0.0841675781, 1, 5.71486834, 6.5092677, 3.69093041, 3.523725, 2.55376164, 8.34954592, 0, 0, 0, 
161.098714, 12.5, 12.5, 0.13613433, -0.157921181, -0.063230964, 0.452158504, -0.889642845, 0.0639397891, 0.618661609, 0.261178216, -0.740974866, 0.642503308, 0.37459518, 0.668481825, 0.451270612, -0.890161781, 0.0629828407, 0.618205344, 0.260941297, -0.741439001, 0.643565837, 0.37352596, 0.668057909, 0.136543408, -0.146126416, -0.0841006592, 1, -6.91797513, -3.8425741, 3.35760081, -3.49214944, -7.54370446, 2.18966987, 0.138801172, -0.14780249, -0.0841675781, 1, 5.43537154, 6.54117345, 3.33684997, 3.43729532, 2.84901812, 7.97075142, 0, 0, 0, 
161.100097, 12.5, 12.5, 0.135937475, -0.157372908, -0.0639572585, 0.456569004, -0.887043406, 0.0685473668, 0.620772622, 0.262428178, -0.738764376, 0.637327307, 0.379849244, 0.670468833, 0.455701712, -0.887557795, 0.0676543438, 0.620379925, 0.262179306, -0.739182495, 0.638329616, 0.378818125, 0.670098597, 0.135747485, -0.144158984, -0.0864730713, 1, -7.14495205, -4.73147133, 3.72144261, -3.29424157, -8.23627987, 2.93222821, 0.138098145, -0.146050098, -0.0860288574, 1, 5.85030454, 6.27363944, 3.98419965, 3.64925389, 2.29521421, 8.41863407, 0, 0, 0, 
161.101473, 12.5, 12.5, 0.135746632, -0.15681056, -0.0646874647, 0.460876836, -0.884467902, 0.0728633782, 0.622551239, 0.263698406, -0.736812802, 0.632473317, 0.38494114, 0.672159075, 0.460016305, -0.884984841, 0.0720196497, 0.622219276, 0.263438557, -0.737186068, 0.633425743, 0.383929625, 0.671840659, 0.135747485, -0.144158984, -0.0864730713, 1, -7.12191246, -4.33145674, 3.58139295, -3.40574816, -7.97501612, 2.66636968, 0.138098145, -0.146050098, -0.0860288574, 1, 5.600892, 6.31523293, 3.6469035, 3.57692151, 2.57269393, 8.07086995, 0, 0, 0, 
161.10285, 12.5, 12.5, 0.135560087, -0.156228205, -0.0654282736, 0.465174227, -0.881876064, 0.0768605617, 0.623883307, 0.265009431, -0.735213997, 0.627998852, 0.389954624, 0.673463313, 0.464318966, -0.882394114, 0.0760823569, 0.623646987, 0.264747787, -0.735508698, 0.628865911, 0.388959171, 0.673229849, 0.135081909, -0.141944751, -0.0885979492, 1, -7.44087466, -5.20523534, 3.8905391, -3.2348033, -8.72351043, 3.3217162, 0.137835498, -0.144159424, -0.0881468262, 1, 5.8747135, 6.09491907, 4.47408199, 3.60571696, 1.98044219, 8.64606041, 0, 0, 0, 
161.104225, 12.5, 12.5, 0.135378355, -0.155626244, -0.066178652, 0.46947393, -0.879258776, 0.080611622, 0.624858781, 0.266354076, -0.733898502, 0.623815464, 0.394917093, 0.674458861, 0.468620095, -0.879779967, 0.0798900241, 0.624692951, 0.266081681, -0.734138445, 0.624623025, 0.393938763, 0.674283566, 0.135081909, -0.141944751, -0.0885979492, 1, -7.39600623, -4.7936394, 3.73624376, -3.34287413, -8.43986824, 3.03862157, 0.137835498, -0.144159424, -0.0881468262, 1, 5.62736637, 6.1524178, 4.11388913, 3.53833119, 2.27163353, 8.29237447, 0, 0, 0, 
161.105607, 12.5, 12.5, 0.135200596, -0.155002843, -0.0669417906, 0.473810965, -0.876604461, 0.0840701363, 0.625490834, 0.267800427, -0.73283296, 0.619890624, 0.399809392, 0.675194835, 0.472953092, -0.877130148, 0.0834150877, 0.625393317, 0.267504689, -0.733024174, 0.620643675, 0.398853288, 0.675068502, 0.135081909, -0.141944751, -0.0885979492, 1, -7.33976313, -4.37662215, 3.57251478, -3.44970934, -8.14536625, 2.74632849, 0.137835498, -0.144159424, -0.0881468262, 1, 5.38040374, 6.21785205, 3.74237714, 3.4733896, 2.56969044, 7.93398203, 0, 0, 0, 
161.107039, 12.5, 12.5, 0.135022945, -0.15434336, -0.0677353597, 0.478302913, -0.873848076, 0.0872689143, 0.625787325, 0.269424933, -0.7319839, 0.616130301, 0.404721812, 0.67570978, 0.477272771, -0.874481452, 0.0865614898, 0.625749547, 0.269047196, -0.732155114, 0.616966941, 0.403603513, 0.675615274, 0.134298926, -0.139990137, -0.090680835, 1, -7.56558685, -5.16710121, 3.81235203, -3.23256558, -8.76496118, 3.34619824, 0.137349121, -0.142117383, -0.090390625, 1, 5.77739197, 5.94793689, 4.59488205, 3.60685819, 1.91932267, 8.55429289, 0, 0, 0, 
161.108738, 12.5, 12.5, 0.134816337, -0.153527813, -0.068697471, 0.483804243, -0.87045221, 0.0908097178, 0.625720558, 0.27149009, -0.731277591, 0.611888256, 0.410616708, 0.6760079, 0.482700349, -0.871135059, 0.0901336896, 0.625768718, 0.271066562, -0.731393485, 0.612710277, 0.409446734, 0.675972994, 0.134298926, -0.139990137, -0.090680835, 1, -7.4714897, -4.64598385, 3.59837127, -3.35936558, -8.38095074, 2.97168767, 0.137349121, -0.142117383, -0.090390625, 1, 5.47923317, 6.04668842, 4.11806428, 3.53527099, 2.29802101, 8.10949128, 0, 0, 0, 
161.110437, 12.5, 12.5, 0.134615816, -0.152685196, -0.0696728942, 0.489470971, -0.866941771, 0.0939687954, 0.625213482, 0.273773674, -0.73085982, 0.607886724, 0.416485224, 0.67602795, 0.488349952, -0.867636542, 0.0933871258, 0.625347152, 0.273305297, -0.730920758, 0.608650363, 0.41534449, 0.676042669, 0.134298926, -0.139990137, -0.090680835, 1, -7.36253833, -4.11303717, 3.37162219, -3.48646509, -7.97891243, 2.58329232, 0.137349121, -0.142117383, -0.090390625, 1, 5.17822625, 6.15632779, 3.62291275, 3.46701279, 2.68932186, 7.6542319, 0, 0, 0, 
161.112191, 12.5, 12.5, 0.134416378, -0.151791156, -0.0706907368, 0.49547431, -0.863228102, 0.0966563631, 0.624163816, 0.276433224, -0.730755912, 0.604090009, 0.422400186, 0.675761307, 0.494231889, -0.863996516, 0.0961501975, 0.624420011, 0.275864946, -0.730751792, 0.604842533, 0.421198946, 0.675837967, 0.13420874, -0.138468457, -0.092889209, 1, -7.54378414, -4.49085187, 3.79072556, -3.6044698, -8.28388263, 3.13546103, 0.137127002, -0.14049668, -0.0927118164, 1, 5.3798214, 6.08093377, 4.30161911, 3.46620283, 2.31586893, 8.18818355, 0, 0, 0, 
161.113932, 12.5, 12.5, 0.134227143, -0.150877919, -0.0717168557, 0.501554121, -0.8594636, 0.0988219827, 0.622729431, 0.279368605, -0.730863351, 0.600542687, 0.428106883, 0.675331754, 0.500294176, -0.860243827, 0.0984189795, 0.623051503, 0.278736648, -0.730830148, 0.601259147, 0.42695016, 0.675426531, 0.13420874, -0.138468457, -0.092889209, 1, -7.40621919, -3.93290538, 3.54131274, -3.72913517, -7.84603335, 2.71919747, 0.137127002, -0.14049668, -0.0927118164, 1, 5.07603834, 6.21127397, 3.77126147, 3.40823077, 2.7306752, 7.71335716, 0, 0, 0, 
161.115482, 12.5, 12.5, 0.134067152, -0.150050554, -0.0726366159, 0.507034218, -0.856073034, 0.10027593, 0.621182454, 0.28228077, -0.731060822, 0.597535489, 0.432962501, 0.674903558, 0.506055192, -0.85667814, 0.100053522, 0.62147625, 0.281739615, -0.731019877, 0.598059708, 0.432117291, 0.674980913, 0.13420874, -0.138468457, -0.092889209, 1, -7.26774717, -3.40886513, 3.29959099, -3.84189711, -7.42776574, 2.32291493, 0.137127002, -0.14049668, -0.0927118164, 1, 4.79627177, 6.3374166, 3.26497943, 3.36038969, 3.12310085, 7.26506607, 0, 0, 0, 
