time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
89.3405708, 12.5, 12.5, 0.135827037, -0.15325825, -0.0733976231, -0.506697959, -0.743189413, 0.436951571, -0.176007786, -0.406982309, -0.896318392, 0.843965898, -0.531069579, 0.0754099818, -0.50733752, -0.743146141, 0.436282539, -0.173524996, -0.407806777, -0.896427748, 0.844095798, -0.530497356, 0.0779412478, 0.137564331, -0.152995703, -0.087347998, 1, -1.96283933, -1.47547884, -4.17251826, 3.57807809, -2.76586153, -1.72830898, 0.137369141, -0.150867334, -0.083251123, 1, 8.2250835, 6.14961197, -2.08827109, -1.45631516, -0.060139897, 10.3781565, 0, 0, 0, 
89.3421458, 12.5, 12.5, 0.135469127, -0.152765365, -0.0740080663, -0.503430134, -0.743443423, 0.440283973, -0.188460227, -0.402817073, -0.89566799, 0.843232378, -0.533882274, 0.062680737, -0.504086492, -0.743388378, 0.439625441, -0.18598771, -0.403648067, -0.8958107, 0.843389223, -0.533331002, 0.0652124364, 0.137564331, -0.152995703, -0.087347998, 1, -2.16964035, -1.30826472, -3.85317622, 3.36793348, -2.4390246, -1.99350092, 0.137369141, -0.150867334, -0.083251123, 1, 7.87191179, 6.22141365, -2.33107275, -1.63310566, 0.0724269605, 10.1702804, 0, 0, 0, 
89.3437222, 12.5, 12.5, 0.135108823, -0.152267002, -0.0746166057, -0.500091444, -0.743729578, 0.443593126, -0.200904539, -0.398629513, -0.894836229, 0.842345484, -0.536619815, 0.0499325613, -0.500760255, -0.743674954, 0.442929712, -0.198418673, -0.399462763, -0.895019291, 0.842537356, -0.536075615, 0.0524760773, 0.137139185, -0.150699927, -0.0876735352, 1, -2.15131704, -1.98545461, -4.1725141, 3.38536767, -3.12961912, -2.17366945, 0.13699248, -0.14913291, -0.0841080078, 1, 8.02866343, 6.29013197, -1.89363948, -1.57561102, -0.549440776, 10.2384878, 0, 0, 0, 
89.345297, 12.5, 12.5, 0.134747344, -0.151757675, -0.0752204267, -0.496716653, -0.743979798, 0.446952601, -0.213420101, -0.394460347, -0.89378571, 0.841263589, -0.539346916, 0.0371547801, -0.497392552, -0.743933053, 0.446278234, -0.210916568, -0.395291179, -0.894012911, 0.841495603, -0.538802837, 0.0397070822, 0.137139185, -0.150699927, -0.0876735352, 1, -2.35937797, -1.82682697, -3.86116456, 3.17316297, -2.79658834, -2.43365637, 0.13699248, -0.14913291, -0.0841080078, 1, 7.67223618, 6.36236221, -2.13006355, -1.75351306, -0.412250268, 10.0317134, 0, 0, 0, 
89.3468851, 12.5, 12.5, 0.134384354, -0.151236107, -0.0758216548, -0.493291855, -0.74419077, 0.450381222, -0.226092398, -0.390274496, -0.892506608, 0.839967484, -0.54209401, 0.0242633543, -0.493976222, -0.744152061, 0.449694565, -0.223561243, -0.391108258, -0.892779201, 0.84024274, -0.541545972, 0.02683462, 0.137139185, -0.150699927, -0.0876735352, 1, -2.57407201, -1.67547428, -3.54948719, 2.95937983, -2.45810573, -2.68918341, 0.13699248, -0.14913291, -0.0841080078, 1, 7.30867741, 6.43352152, -2.36042795, -1.93277899, -0.272556795, 9.82693558, 0, 0, 0, 
89.3485569, 12.5, 12.5, 0.134006389, -0.150680655, -0.0764448138, -0.489629127, -0.744381413, 0.454048047, -0.239535257, -0.38586971, -0.890913816, 0.838383074, -0.54497787, 0.0106274566, -0.490488147, -0.744339984, 0.453188002, -0.236395749, -0.386894147, -0.89130801, 0.838771976, -0.544307732, 0.0138081856, 0.136911304, -0.149161523, -0.0895934814, 1, -2.07777181, -1.81018111, -3.76316688, 2.984252, -2.74084533, -2.31026474, 0.136615088, -0.147650391, -0.0860777832, 1, 7.80150015, 6.61871527, -2.20602412, -1.80886679, -0.734197063, 10.2823292, 0, 0, 0, 
89.35048, 12.5, 12.5, 0.133574343, -0.150025607, -0.0771592488, -0.485302736, -0.744543586, 0.458406046, -0.255361647, -0.380729887, -0.88872672, 0.836224661, -0.548360832, -0.00535862017, -0.486172147, -0.74451708, 0.457527005, -0.252178668, -0.381761052, -0.889193128, 0.836685462, -0.547679483, -0.00214973526, 0.136911304, -0.149161523, -0.0895934814, 1, -2.34586408, -1.62508502, -3.38334311, 2.72600612, -2.31470139, -2.60807176, 0.136615088, -0.147650391, -0.0860777832, 1, 7.35103209, 6.70647348, -2.48824644, -2.02407041, -0.558074928, 10.0397969, 0, 0, 0, 
89.3524093, 12.5, 12.5, 0.1331486, -0.149357769, -0.0778685819, -0.480897308, -0.744632169, 0.462883044, -0.271521471, -0.375504408, -0.886156042, 0.833674919, -0.55183274, -0.021604563, -0.481794157, -0.744620293, 0.461968623, -0.268226582, -0.376569159, -0.886707488, 0.834223526, -0.551122752, -0.018298136, 0.136911304, -0.149161523, -0.0895934814, 1, -2.62250319, -1.4520924, -3.00952014, 2.47002117, -1.88380342, -2.89716877, 0.136615088, -0.147650391, -0.0860777832, 1, 6.89340509, 6.78973988, -2.75806252, -2.2369133, -0.38253732, 9.80185668, 0, 0, 0, 
89.3543507, 12.5, 12.5, 0.132727014, -0.148675846, -0.0785801908, -0.476356908, -0.744727181, 0.467402955, -0.287911159, -0.370166284, -0.88322369, 0.830777504, -0.555300233, -0.0380839992, -0.477226952, -0.744704993, 0.466550008, -0.284804195, -0.371183803, -0.883803799, 0.831348908, -0.554650392, -0.0349561913, 0.136235376, -0.148322266, -0.0917533936, 1, -2.16916388, -1.097399, -3.15845819, 2.63682046, -1.74494875, -2.42646787, 0.136035205, -0.146244629, -0.0881743652, 1, 7.3847939, 6.93420356, -2.77774719, -2.0571399, -0.757175124, 10.2727358, 0, 0, 0, 
89.3562361, 12.5, 12.5, 0.132321843, -0.148001924, -0.0792769582, -0.471777138, -0.744902166, 0.471748975, -0.303871095, -0.364894087, -0.880065147, 0.827700845, -0.558545494, -0.0542055485, -0.472556881, -0.744864297, 0.471027784, -0.301205885, -0.365780015, -0.88061342, 0.828230046, -0.558016271, -0.0515056469, 0.135672827, -0.146594312, -0.0943123047, 1, -1.51362082, -1.00794348, -3.44115429, 2.80010025, -1.97080458, -1.85038071, 0.135424316, -0.144690576, -0.0902245605, 1, 7.88861194, 7.07491362, -2.75492779, -1.85940282, -1.1903421, 10.7238023, 0, 0, 0, 
89.3578196, 12.5, 12.5, 0.131985094, -0.147427488, -0.0798685215, -0.467801618, -0.745139762, 0.475319242, -0.317176256, -0.360436752, -0.877202697, 0.824961132, -0.561116818, -0.0677277438, -0.468593404, -0.745086964, 0.474621573, -0.314561047, -0.361317523, -0.877781861, 0.825512913, -0.560620249, -0.0650643273, 0.135672827, -0.146594312, -0.0943123047, 1, -1.76428351, -0.866235161, -3.11723091, 2.58716178, -1.60076568, -2.07950267, 0.135424316, -0.144690576, -0.0902245605, 1, 7.48825997, 7.14630074, -2.97533882, -2.03019987, -1.03674406, 10.5261457, 0, 0, 0, 
89.3593859, 12.5, 12.5, 0.131660153, -0.146859316, -0.0804525532, -0.463822816, -0.745440586, 0.478734508, -0.330095269, -0.356050836, -0.874222463, 0.822134727, -0.563512321, -0.0809219091, -0.46462417, -0.745375578, 0.478058185, -0.32752084, -0.356929583, -0.874832197, 0.822711663, -0.563042202, -0.0782879239, 0.135672827, -0.146594312, -0.0943123047, 1, -2.01883994, -0.740901902, -2.80470325, 2.37842258, -1.23944843, -2.30171333, 0.135424316, -0.144690576, -0.0902245605, 1, 7.08919585, 7.21168825, -3.17656892, -2.19575978, -0.886469552, 10.3319188, 0, 0, 0, 
89.3609477, 12.5, 12.5, 0.131341862, -0.146289536, -0.0810373732, -0.459683697, -0.745864354, 0.48205525, -0.342873467, -0.351662824, -0.871074649, 0.819224441, -0.56570277, -0.0940834306, -0.460515692, -0.745772557, 0.481402732, -0.340342088, -0.352537113, -0.871713741, 0.819812515, -0.565279468, -0.0914689167, 0.134688208, -0.144648486, -0.0964030029, 1, -1.41837218, -0.715420391, -3.327019, 2.74622912, -1.6586896, -1.81648997, 0.134580176, -0.14268833, -0.0924481934, 1, 7.85390056, 7.29572258, -3.02257413, -1.83183368, -1.53101866, 10.8787703, 0, 0, 0, 
89.3625098, 12.5, 12.5, 0.131027875, -0.145714773, -0.0816267074, -0.455471313, -0.746373513, 0.485255048, -0.355445269, -0.347282743, -0.86778647, 0.81621354, -0.567733454, -0.107117607, -0.4563183, -0.746265585, 0.484624892, -0.352947705, -0.348158037, -0.868454892, 0.816824049, -0.567339103, -0.104521842, 0.134688208, -0.144648486, -0.0964030029, 1, -1.68002808, -0.597657514, -3.01539512, 2.53842462, -1.29852203, -2.03532248, 0.134580176, -0.14268833, -0.0924481934, 1, 7.44706475, 7.36073906, -3.21716337, -1.99156741, -1.37772875, 10.6829264, 0, 0, 0, 
89.3640715, 12.5, 12.5, 0.130720952, -0.145139253, -0.0822171353, -0.451218614, -0.746952303, 0.488327778, -0.36778937, -0.342917843, -0.86437164, 0.813100696, -0.569622339, -0.119990203, -0.452067071, -0.746832241, 0.487726323, -0.365350636, -0.343785402, -0.865060986, 0.813728626, -0.569256708, -0.117441574, 0.134688208, -0.144648486, -0.0964030029, 1, -1.94906778, -0.493682025, -2.71114018, 2.33154258, -0.94184492, -2.25160067, 0.134580176, -0.14268833, -0.0924481934, 1, 7.03637275, 7.42031497, -3.3945026, -2.148779, -1.22558828, 10.486894, 0, 0, 0, 
89.3658729, 12.5, 12.5, 0.130374487, -0.144470805, -0.0829014771, -0.446244886, -0.74768549, 0.491764078, -0.38189421, -0.337862362, -0.860235919, 0.809334488, -0.571677734, -0.134767409, -0.447316339, -0.747524359, 0.491035055, -0.378879848, -0.338947496, -0.861141484, 0.810159338, -0.571245943, -0.131605163, 0.133987354, -0.142234082, -0.098249585, 1, -1.38153255, -0.695867287, -3.18188964, 2.56086693, -1.51869422, -1.91123352, 0.133728467, -0.140601025, -0.0943283691, 1, 7.67406306, 7.48712414, -3.20765194, -1.80615501, -1.88879378, 10.881524, 0, 0, 0, 
89.3678088, 12.5, 12.5, 0.130005578, -0.143735754, -0.0836492795, -0.440820969, -0.748499961, 0.495403554, -0.397147314, -0.332312529, -0.855477875, 0.804953964, -0.573860776, -0.150774418, -0.441886388, -0.748348019, 0.494683396, -0.394098063, -0.333434951, -0.856450728, 0.80586794, -0.573407687, -0.147582139, 0.133987354, -0.142234082, -0.098249585, 1, -1.72475567, -0.573933346, -2.81122791, 2.30698089, -1.07239594, -2.17600325, 0.132719189, -0.139061865, -0.0956948242, 1, 8.07282167, 7.43231842, -3.19642525, -1.45717408, -2.31471272, 11.0971028, 0, 0, 0, 
89.3698033, 12.5, 12.5, 0.129629638, -0.142963786, -0.0844299326, -0.435678312, -0.749144495, 0.498965866, -0.412479506, -0.326541962, -0.850429894, 0.800028166, -0.576327054, -0.1667395, -0.43670527, -0.749020906, 0.498253138, -0.409375745, -0.327725136, -0.85147386, 0.801061799, -0.575815872, -0.163511697, 0.133987354, -0.142234082, -0.098249585, 1, -1.49670374, -0.397279789, -3.08562328, 2.57828244, -1.13385796, -1.99645938, 0.132719189, -0.139061865, -0.0956948242, 1, 7.53705946, 7.50018733, -3.4092779, -1.65221839, -2.11130007, 10.8395497, 0, 0, 0, 
89.3717532, 12.5, 12.5, 0.129265624, -0.142196987, -0.0852018607, -0.430666299, -0.749800895, 0.502319775, -0.427379396, -0.32078702, -0.845247029, 0.794904643, -0.578700532, -0.182297296, -0.431697422, -0.749659233, 0.501645661, -0.424343574, -0.321970001, -0.84632609, 0.795971021, -0.578226904, -0.179119459, 0.132978442, -0.140929541, -0.0995453369, 1, -1.86600159, -0.29139478, -2.72214564, 2.32533103, -0.679326626, -2.260155, 0.132719189, -0.139061865, -0.0956948242, 1, 6.99926247, 7.55869145, -3.59307541, -1.84556065, -1.90968916, 10.5820922, 0, 0, 0, 
89.3734627, 12.5, 12.5, 0.12894687, -0.14151439, -0.0858860313, -0.426137887, -0.750499671, 0.505130423, -0.440354951, -0.315669868, -0.840499882, 0.790249339, -0.580605527, -0.195967356, -0.426975942, -0.750361662, 0.504627507, -0.437993175, -0.3166088, -0.841380322, 0.791109047, -0.58027256, -0.193468946, 0.131906421, -0.139378198, -0.101075073, 1, -1.50779231, -0.129461775, -3.08178529, 2.6658333, -0.867351491, -1.98207789, 0.131908496, -0.137346094, -0.0972527832, 1, 7.45536329, 7.59379148, -3.55164188, -1.55190177, -2.39026237, 10.8508303, 0, 0, 0, 
89.3750374, 12.5, 12.5, 0.128654955, -0.140881556, -0.0865181165, -0.421917026, -0.751248377, 0.507554824, -0.452018365, -0.310981155, -0.836044328, 0.78591693, -0.582165439, -0.208369819, -0.422760299, -0.751092074, 0.507084239, -0.449716424, -0.31191353, -0.836937924, 0.786783876, -0.581868237, -0.205913785, 0.131906421, -0.139378198, -0.101075073, 1, -1.81696058, -0.058430984, -2.79363221, 2.45942433, -0.501736214, -2.19285968, 0.131908496, -0.137346094, -0.0972527832, 1, 7.01211436, 7.63827319, -3.68122499, -1.70567482, -2.22470201, 10.6398194, 0, 0, 0, 
89.3766124, 12.5, 12.5, 0.128367542, -0.140249162, -0.0871486104, -0.417688412, -0.752077278, 0.509819731, -0.463383628, -0.306324879, -0.831529122, 0.781544626, -0.583562196, -0.220551946, -0.418531607, -0.751906321, 0.509380191, -0.461138899, -0.307251677, -0.832434575, 0.782420737, -0.583295201, -0.218138715, 0.131906421, -0.139378198, -0.101075073, 1, -2.13014001, -0.00148352765, -2.51553118, 2.25403628, -0.141932584, -2.40095218, 0.131908496, -0.137346094, -0.0972527832, 1, 6.56928931, 7.67691021, -3.79146407, -1.85719115, -2.06086286, 10.4292568, 0, 0, 0, 
89.3781847, 12.5, 12.5, 0.128084227, -0.139616939, -0.0877771783, -0.41345372, -0.752976174, 0.511940332, -0.474490009, -0.30169298, -0.826946538, 0.777119844, -0.584814695, -0.232543587, -0.414293186, -0.752792969, 0.51153094, -0.472308358, -0.302609079, -0.82786023, 0.778001267, -0.58457719, -0.230181532, 0.131235474, -0.137799878, -0.102246582, 1, -1.82917833, -0.0212926387, -2.78807762, 2.43743914, -0.39987603, -2.24024846, 0.131336182, -0.13592168, -0.0987115234, 1, 6.92111665, 7.77339546, -3.82357224, -1.65131756, -2.42860593, 10.6921589, 0, 0, 0, 
89.3797707, 12.5, 12.5, 0.127802447, -0.138978848, -0.0884097179, -0.409176739, -0.753943909, 0.51394842, -0.485480178, -0.297028835, -0.822242585, 0.772582289, -0.585954309, -0.244487533, -0.410020912, -0.753748634, 0.513561922, -0.483325712, -0.297949821, -0.823178085, 0.77348504, -0.585737911, -0.242140438, 0.131235474, -0.137799878, -0.102246582, 1, -2.14752665, 0.0237176997, -2.52113894, 2.23318278, -0.0444607173, -2.44530013, 0.131336182, -0.13592168, -0.0987115234, 1, 6.47485764, 7.80758533, -3.91505462, -1.79966617, -2.26411922, 10.4806865, 0, 0, 0, 
89.3813602, 12.5, 12.5, 0.127526937, -0.138343496, -0.0890385481, -0.404922301, -0.754956692, 0.515827803, -0.49625269, -0.292372102, -0.817466709, 0.767965622, -0.586991436, -0.256261305, -0.405791509, -0.75474609, 0.515452803, -0.494061787, -0.293326398, -0.818451327, 0.768918853, -0.586786132, -0.25386184, 0.131235474, -0.137799878, -0.102246582, 1, -2.4659187, 0.0566948114, -2.26728183, 2.0326301, 0.303086442, -2.64595725, 0.131336182, -0.13592168, -0.0987115234, 1, 6.03358677, 7.83548852, -3.98840629, -1.94412489, -2.1036185, 10.2713973, 0, 0, 0, 
89.3832702, 12.4, 12.5, 0.127201405, -0.137574967, -0.0897912345, -0.399718983, -0.75625487, 0.517980025, -0.509113127, -0.286747028, -0.811529399, 0.762252293, -0.588094136, -0.270401051, -0.400780829, -0.755985305, 0.517552843, -0.506519575, -0.287885149, -0.812748462, 0.763421671, -0.587884648, -0.267542507, 0.130506909, -0.135549878, -0.103397827, 1, -2.08978991, -0.136752143, -2.6761318, 2.2311552, -0.174433707, -2.55717105, 0.13075752, -0.13387417, -0.0997289062, 1, 6.38010105, 7.8780311, -3.72373731, -1.754454, -2.71921075, 10.3035463, 0, 0, 0, 
89.385219, 12.2, 12.5, 0.126872601, -0.136777617, -0.0905586456, -0.394147392, -0.757704168, 0.520127125, -0.522394484, -0.280920318, -0.805101098, 0.756142735, -0.589040039, -0.285096467, -0.395292374, -0.757404373, 0.519694675, -0.519686589, -0.282111333, -0.806436015, 0.757409921, -0.588856359, -0.282096436, 0.129914575, -0.133134619, -0.105314966, 1, -1.49989862, -0.183772333, -2.96503866, 2.39951269, -0.63793307, -2.21592027, 0.129936816, -0.131693604, -0.101868701, 1, 7.00288529, 8.046143, -3.79287284, -1.41135098, -3.31276703, 10.7331434, 0, 0, 0, 
89.3871874, 12, 12.5, 0.126540097, -0.135950346, -0.0913403525, -0.388366933, -0.759224225, 0.522254441, -0.536003756, -0.274888095, -0.798208312, 0.749580616, -0.589928056, -0.30018959, -0.38949764, -0.758926144, 0.521845471, -0.533347668, -0.276072097, -0.799577677, 0.750887377, -0.589758683, -0.297242059, 0.129914575, -0.133134619, -0.105314966, 1, -1.91012186, -0.139121077, -2.64997681, 2.14613288, -0.184670158, -2.45973736, 0.129936816, -0.131693604, -0.101868701, 1, 6.43479226, 8.08068643, -3.87463554, -1.58561509, -3.10220311, 10.4679991, 0, 0, 0, 
89.3891275, 11.9, 12.5, 0.12621688, -0.135123501, -0.0921096449, -0.382563051, -0.760777549, 0.524273814, -0.549469961, -0.268848809, -0.791077164, 0.742784137, -0.590709606, -0.31517279, -0.383754213, -0.760451164, 0.523876638, -0.546758522, -0.270066257, -0.792539801, 0.744169217, -0.590574503, -0.31214409, 0.128707446, -0.131159009, -0.107303271, 1, -1.35887134, 0.143885426, -3.00753995, 2.56314387, -0.457165885, -2.03318069, 0.129936816, -0.131693604, -0.101868701, 1, 6.90787398, 8.12786795, -4.03672408, -1.18952433, -3.56172181, 10.7691815, 0, 0, 0, 
89.3907039, 11.7, 12.5, 0.125953652, -0.134442115, -0.0927359829, -0.377711703, -0.762137506, 0.525813933, -0.56037854, -0.263911055, -0.785064868, 0.73709549, -0.591183032, -0.327403209, -0.378675469, -0.761863509, 0.525517728, -0.558227191, -0.264890261, -0.786266846, 0.738232547, -0.591098252, -0.324985483, 0.128707446, -0.131159009, -0.107303271, 1, -1.7135633, 0.176280259, -2.74537881, 2.34984692, -0.0717634738, -2.23104195, 0.128923877, -0.129874561, -0.103581299, 1, 6.42873129, 8.15227523, -4.0814241, -1.33202261, -3.38294973, 10.5464481, 0, 0, 0, 
89.392269, 11.6, 12.5, 0.12569364, -0.133761884, -0.0933553835, -0.372909201, -0.763528785, 0.527221511, -0.571005238, -0.259030879, -0.779009641, 0.731362937, -0.591546108, -0.339383938, -0.373869551, -0.763247256, 0.52694894, -0.568891271, -0.260007741, -0.7802299, 0.732519133, -0.591480855, -0.336995724, 0.128707446, -0.131159009, -0.107303271, 1, -2.0514304, 0.196082133, -2.50762735, 2.14802887, 0.290217225, -2.41593787, 0.128923877, -0.129874561, -0.103581299, 1, 5.96863034, 8.17238494, -4.10998592, -1.46610906, -3.21419172, 10.335565, 0, 0, 0, 
89.393849, 11.4, 12.5, 0.125434605, -0.133075111, -0.093975755, -0.368068114, -0.764977916, 0.528521192, -0.581531571, -0.254130697, -0.772812151, 0.725497688, -0.59179927, -0.351321403, -0.369060916, -0.764675283, 0.528266743, -0.579402048, -0.255124869, -0.77408305, 0.726696159, -0.591762632, -0.348897807, 0.127899316, -0.129176685, -0.10926106, 1, -1.45152072, 0.392851591, -2.74581157, 2.43642403, -0.0451034341, -1.96533193, 0.128923877, -0.129874561, -0.103581299, 1, 6.53292034, 8.35271421, -4.29885356, -1.10875404, -3.72079705, 10.7635198, 0, 0, 0, 
89.3954251, 11.2, 12.5, 0.125176152, -0.132385492, -0.0945947879, -0.363193609, -0.766496465, 0.529691959, -0.59189629, -0.249239862, -0.766510452, 0.719547903, -0.591914403, -0.363164088, -0.364165395, -0.766189539, 0.529468748, -0.589840604, -0.250217054, -0.767775675, 0.720743801, -0.591899498, -0.360809309, 0.127899316, -0.129176685, -0.10926106, 1, -1.79672011, 0.406575145, -2.51031484, 2.23284814, 0.318083963, -2.14671817, 0.128111475, -0.127942139, -0.105545703, 1, 6.06475591, 8.37183732, -4.31256285, -1.24178251, -3.54892652, 10.5513136, 0, 0, 0, 
89.3969909, 11.1, 12.5, 0.124920801, -0.131698819, -0.0952082267, -0.358392151, -0.768041658, 0.530723165, -0.601994981, -0.244383433, -0.760183386, 0.713552457, -0.591936441, -0.374772119, -0.359343887, -0.767731683, 0.530528071, -0.599999676, -0.245350641, -0.761448259, 0.714753356, -0.591938448, -0.372473508, 0.127899316, -0.129176685, -0.10926106, 1, -2.14165448, 0.40939301, -2.28750998, 2.03161961, 0.674312948, -2.32482521, 0.128111475, -0.127942139, -0.105545703, 1, 5.60413255, 8.38322687, -4.30664448, -1.37275126, -3.38002007, 10.3403578, 0, 0, 0, 
89.3986866, 10.9, 12.5, 0.124648374, -0.130957456, -0.0958682947, -0.353263303, -0.769745387, 0.531692654, -0.612699704, -0.239124319, -0.753271951, 0.706968253, -0.591871269, -0.387148924, -0.35443253, -0.769350137, 0.531486545, -0.610274253, -0.240326352, -0.754856662, 0.708479299, -0.591898312, -0.384335103, 0.127899316, -0.129176685, -0.10926106, 1, -1.60201921, 0.790385929, -2.31906133, 2.27364956, 0.557483735, -1.75754103, 0.128111475, -0.127942139, -0.105545703, 1, 6.04531394, 8.71724703, -4.56300046, -1.12567791, -3.81545275, 10.8412342, 0, 0, 0, 
89.4006204, 10.6, 12.5, 0.124337834, -0.130106743, -0.0966282683, -0.347328234, -0.7718321, 0.532577044, -0.624793364, -0.233041283, -0.745201324, 0.69928274, -0.591580063, -0.401293757, -0.348501903, -0.771409407, 0.532422717, -0.622427153, -0.234243595, -0.74680277, 0.700807293, -0.591656543, -0.398511823, 0.127166504, -0.127661719, -0.111447583, 1, -2.03698631, 0.780797089, -2.05424629, 2.02584669, 0.991280562, -1.97286421, 0.127559912, -0.126088184, -0.107728711, 1, 5.47154308, 8.72719533, -4.52626337, -1.28477724, -3.60800959, 10.5792437, 0, 0, 0, 
89.4025616, 10.3, 12.5, 0.124022814, -0.129244238, -0.097407668, -0.341196794, -0.774143944, 0.533184679, -0.636847589, -0.226826681, -0.736868242, 0.691382598, -0.590974459, -0.415619167, -0.342477655, -0.773647531, 0.533084003, -0.634367314, -0.228118016, -0.738606987, 0.693027537, -0.591127456, -0.412651383, 0.126438452, -0.126125757, -0.113469214, 1, -1.61497555, 1.11529007, -2.04113535, 2.21391744, 0.929050693, -1.50122811, 0.127019824, -0.124447461, -0.109929785, 1, 5.71094061, 9.09132988, -4.84345882, -1.07616648, -3.91726453, 11.0554565, 0, 0, 0, 
89.4045287, 10, 12.5, 0.123701003, -0.128363387, -0.0982161107, -0.334811687, -0.776711759, 0.53349787, -0.648979775, -0.220410963, -0.728178727, 0.68317376, -0.590032076, -0.430274057, -0.33614037, -0.776165167, 0.533457857, -0.64648339, -0.221745086, -0.729992016, 0.684886034, -0.59025143, -0.427240413, 0.126438452, -0.126125757, -0.113469214, 1, -2.07606435, 1.07916819, -1.78659214, 1.95389794, 1.36608908, -1.72703274, 0.127019824, -0.124447461, -0.109929785, 1, 5.11260005, 9.09200984, -4.75435419, -1.23757797, -3.70923964, 10.7757667, 0, 0, 0, 
89.4063735, 9.7, 12.5, 0.123401139, -0.127538442, -0.0989853467, -0.328760695, -0.779278524, 0.533517936, -0.660186798, -0.214328418, -0.719872712, 0.675329399, -0.588887351, -0.444006634, -0.329800877, -0.778827162, 0.533535034, -0.658283663, -0.215372154, -0.721302609, 0.676678654, -0.58910363, -0.441659272, 0.125721875, -0.124373999, -0.115703101, 1, -1.58531843, 1.41483936, -1.74142819, 2.13936972, 1.24200645, -1.19502897, 0.126233301, -0.122600098, -0.111821191, 1, 5.42458302, 9.33652181, -4.98170853, -0.929537123, -4.12025965, 11.1163655, 0, 0, 0, 
89.4079555, 9.4, 12.5, 0.123144303, -0.126833403, -0.0996542638, -0.323593316, -0.781588531, 0.533297979, -0.669490012, -0.209156867, -0.712766813, 0.6686333, -0.587684247, -0.455583951, -0.324621294, -0.78112022, 0.533359369, -0.667657591, -0.210184911, -0.714181801, 0.669965937, -0.587940052, -0.453290347, 0.125721875, -0.124373999, -0.115703101, 1, -1.96671836, 1.36607326, -1.55127762, 1.927442, 1.58561538, -1.38253056, 0.126233301, -0.122600098, -0.111821191, 1, 4.94843867, 9.32382708, -4.87139566, -1.05738614, -3.95670179, 10.8801534, 0, 0, 0, 
89.4095545, 9.2, 12.5, 0.122887005, -0.126126499, -0.100336413, -0.318440493, -0.783999173, 0.532861097, -0.678561632, -0.20399431, -0.705648945, 0.661928821, -0.586286293, -0.467031709, -0.319494928, -0.783497393, 0.532967941, -0.676719205, -0.205053057, -0.707109865, 0.663305442, -0.586587657, -0.464694321, 0.125721875, -0.124373999, -0.115703101, 1, -2.34855057, 1.30350579, -1.37784158, 1.71660028, 1.92098431, -1.57364777, 0.126233301, -0.122600098, -0.111821191, 1, 4.48398266, 9.29801384, -4.73804883, -1.18357753, -3.79664902, 10.6392137, 0, 0, 0, 
89.4111315, 9, 12.5, 0.12263735, -0.125437541, -0.101012305, -0.313421713, -0.786440989, 0.532238105, -0.687208362, -0.198970686, -0.698681138, 0.655371266, -0.584740316, -0.478087091, -0.314426608, -0.785945858, 0.532376761, -0.685499239, -0.199967896, -0.700074021, 0.656678538, -0.585065764, -0.47589006, 0.124721021, -0.122160986, -0.117290332, 1, -1.78226003, 1.4521594, -1.67319505, 2.06411508, 1.48300226, -1.27472845, 0.126233301, -0.122600098, -0.111821191, 1, 4.97112261, 9.50783147, -5.04373645, -0.736809547, -4.3031278, 11.0222684, 0, 0, 0, 
89.4127573, 8.9, 12.5, 0.122379768, -0.124730558, -0.101715637, -0.308269599, -0.789034268, 0.531408297, -0.6959313, -0.193799906, -0.691463102, 0.648574961, -0.582980721, -0.489371024, -0.309263627, -0.78852694, 0.531583742, -0.694252295, -0.19480595, -0.692866793, 0.649899807, -0.58333173, -0.487190243, 0.124721021, -0.122160986, -0.117290332, 1, -2.16991169, 1.37608198, -1.51300328, 1.85072593, 1.81412698, -1.47480646, 0.125205713, -0.120604443, -0.113718945, 1, 4.51044324, 9.47058615, -4.88384722, -0.862580087, -4.14406979, 10.7689695, 0, 0, 0, 
89.4143394, 9, 12.5, 0.122126773, -0.124043704, -0.102406729, -0.303246559, -0.79163744, 0.53042595, -0.704269881, -0.188776083, -0.68437382, 0.641907671, -0.581097026, -0.500280708, -0.304252503, -0.791110171, 0.530636515, -0.702614106, -0.189779709, -0.685796676, 0.643244769, -0.581488056, -0.498104214, 0.12348606, -0.11995542, -0.118819214, 1, -1.59103885, 1.58847817, -1.87335431, 2.29674131, 1.36617829, -1.19275316, 0.124163477, -0.11844707, -0.115406885, 1, 5.03334431, 9.6512117, -5.12254086, -0.411314807, -4.72246633, 11.0566721, 0, 0, 0, 
