time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
138.52495, 12.5, 8.9, 0.15728181, -0.210660271, -0.0201663912, 0.741655014, 0.00753089462, -0.670739239, 0.67070759, 0.00651932108, 0.741693216, 0.0099583779, -0.999950391, -0.000215941015, 0.741348711, 0.00714471303, -0.671081994, 0.671053909, 0.00614413226, 0.7413831, 0.00942018601, -0.9999556, -0.000239543079, 0.151944287, -0.216912036, -0.0341128906, 1, -4.68280743, -1.38223916, 2.97423224, -3.27457017, -2.60476855, 3.89585664, 0.163777539, -0.208908643, -0.0297165039, 1, 1.59218011, 4.93519538, 0.512978853, 3.39567528, 3.7620258, 1.21280235, 0, 0, 0, 
138.526716, 12.5, 9.1, 0.157274141, -0.21080312, -0.0202261332, 0.743189493, 0.00957475597, -0.669012482, 0.66895935, 0.00843261644, 0.743251155, 0.0127579741, -0.999918604, -0.000138090587, 0.742875192, 0.00913645543, -0.669367593, 0.669319406, 0.00803298205, 0.742931358, 0.0121647771, -0.999925995, -0.000147703846, 0.151944287, -0.216912036, -0.0341128906, 1, -4.68267024, -1.41993646, 2.93331504, -3.27840497, -2.64435701, 3.84803769, 0.163309082, -0.209468945, -0.0295691895, 1, 1.62668602, 4.89073244, 0.495066337, 3.41735397, 3.69806948, 1.20682887, 0, 0, 0, 
138.52851, 12.5, 9.4, 0.157264154, -0.210950588, -0.0202906484, 0.744724802, 0.0118920352, -0.667265726, 0.667183077, 0.0105025337, 0.744819735, 0.0158654033, -0.99987413, -0.000112667312, 0.744423953, 0.011413362, -0.667609701, 0.667533647, 0.0100775423, 0.744511433, 0.0152252435, -0.999884082, -0.000116839301, 0.151944287, -0.216912036, -0.0341128906, 1, -4.68164665, -1.45865038, 2.88906551, -3.28248416, -2.68547595, 3.79548317, 0.162403662, -0.209683203, -0.0298827637, 1, 1.91854557, 5.01707532, 0.583021582, 3.75514645, 3.64614985, 1.3402397, 0, 0, 0, 
138.530111, 12.5, 9.7, 0.157252073, -0.211082766, -0.0203500049, 0.746011637, 0.0140643596, -0.665784373, 0.665668519, 0.0124202908, 0.746144195, 0.0187632758, -0.99982395, -9.65199865e-005, 0.745792892, 0.0136883485, -0.66603723, 0.665927516, 0.0120890412, 0.745918493, 0.0182621438, -0.999833228, -9.95268728e-005, 0.152529736, -0.216511792, -0.0334668457, 1, -4.87164103, -1.43451394, 2.49361942, -3.47022765, -2.83335812, 3.45520712, 0.162403662, -0.209683203, -0.0298827637, 1, 1.95146176, 4.97476016, 0.564743321, 3.77400062, 3.58479222, 1.3347512, 0, 0, 0, 
138.531528, 12.5, 9.9, 0.157239969, -0.211198193, -0.0204021124, 0.747059894, 0.0159219651, -0.664566028, 0.664417373, 0.0140558117, 0.747229542, 0.0212383777, -0.999774437, -7.82969801e-005, 0.746857732, 0.0155541045, -0.664801923, 0.664660092, 0.0137319479, 0.747019676, 0.0207482475, -0.999784729, -8.23810625e-005, 0.152529736, -0.216511792, -0.0334668457, 1, -4.87225363, -1.46532775, 2.45809687, -3.47346936, -2.86647658, 3.41271208, 0.162403662, -0.209683203, -0.0298827637, 1, 1.97781723, 4.93951027, 0.548922639, 3.78855628, 3.5342104, 1.32967548, 0, 0, 0, 
138.53295, 12.5, 10.2, 0.157223916, -0.211311892, -0.0204518912, 0.748067011, 0.0176546973, -0.663388317, 0.66320413, 0.0156313994, 0.748275311, 0.0235802618, -0.999721947, -1.53339185e-005, 0.747870991, 0.0173283669, -0.663617894, 0.663440877, 0.0153268883, 0.748071714, 0.0231340585, -0.999732371, -3.38118147e-005, 0.151761841, -0.216303174, -0.0329720215, 1, -4.65907319, -1.65015455, 2.19115117, -3.17962834, -3.03526617, 3.1477356, 0.160830225, -0.210282764, -0.0303380371, 1, 2.43250253, 5.26012451, 0.660988914, 4.33162387, 3.5968034, 1.52411442, 0, 0, 0, 
138.534382, 12.5, 10.5, 0.157201026, -0.211423759, -0.0204977057, 0.749035096, 0.0192387118, -0.662250932, 0.662029142, 0.0171383102, 0.749282119, 0.0257650846, -0.99966802, 0.000100607977, 0.748838657, 0.018917898, -0.662482286, 0.662268439, 0.0168314979, 0.749077576, 0.0253215424, -0.999679356, 7.53494576e-005, 0.151761841, -0.216303174, -0.0329720215, 1, -4.66419495, -1.67770628, 2.15856622, -3.18613877, -3.06662004, 3.11017401, 0.160830225, -0.210282764, -0.0303380371, 1, 2.45310036, 5.22603662, 0.646346395, 4.34077278, 3.54924216, 1.51904428, 0, 0, 0, 
138.5358, 12.5, 10.8, 0.157171993, -0.211531693, -0.0205377524, 0.749953537, 0.0207546052, -0.661164835, 0.660904134, 0.0185662843, 0.75024064, 0.0278463226, -0.999612195, 0.000207046155, 0.749773362, 0.0204549434, -0.661378485, 0.661125602, 0.0182886512, 0.750052307, 0.0274379979, -0.999623489, 0.000189056741, 0.151761841, -0.216303174, -0.0329720215, 1, -4.67190991, -1.7034955, 2.12820808, -3.19498243, -3.09705532, 3.07542588, 0.160830225, -0.210282764, -0.0303380371, 1, 2.47116979, 5.19192383, 0.634403553, 4.3470476, 3.502991, 1.51573488, 0, 0, 0, 
138.53722, 12.5, 11, 0.157136505, -0.211636424, -0.0205730234, 0.750849184, 0.0221864149, -0.660100951, 0.659802235, 0.0198582577, 0.75117685, 0.029774376, -0.999556608, 0.000271910485, 0.75067182, 0.0219249957, -0.660311376, 0.660019747, 0.0196243566, 0.75099189, 0.0294236799, -0.999566996, 0.000260521381, 0.15157124, -0.215978369, -0.0326694336, 1, -4.66170785, -1.83513596, 1.92198594, -3.11123049, -3.2641809, 2.90837444, 0.159914795, -0.210701953, -0.0312334473, 1, 2.71071993, 5.43804018, 0.983154879, 4.65094833, 3.54930549, 1.91258653, 0, 0, 0, 
138.538714, 12.5, 11.4, 0.15709038, -0.211742546, -0.0206066696, 0.751793426, 0.0233805753, -0.658984061, 0.658652114, 0.0209162783, 0.752156833, 0.0313693535, -0.999507808, 0.000325055159, 0.751573933, 0.0231283598, -0.65924328, 0.658918491, 0.0206935296, 0.751929651, 0.0310329699, -0.999518312, 0.00031301352, 0.15157124, -0.215978369, -0.0326694336, 1, -4.67566515, -1.85644301, 1.89693031, -3.12559792, -3.29148029, 2.88155601, 0.159914795, -0.210701953, -0.0312334473, 1, 2.72141885, 5.40483726, 0.974357395, 4.65048387, 3.50639203, 1.90944322, 0, 0, 0, 
138.540438, 12.5, 11.7, 0.157025868, -0.211860105, -0.0206389906, 0.752902547, 0.0245118404, -0.657675394, 0.657310207, 0.0219172986, 0.75330135, 0.0328792705, -0.999459255, 0.000389707105, 0.752677133, 0.0242984681, -0.657941272, 0.657582514, 0.0217277837, 0.753069148, 0.0325940324, -0.999468603, 0.000375758217, 0.15157124, -0.215978369, -0.0326694336, 1, -4.69763537, -1.87817579, 1.87021717, -3.14766249, -3.32191577, 2.85484344, 0.159914795, -0.210701953, -0.0312334473, 1, 2.7295712, 5.36403206, 0.966788822, 4.64513033, 3.45675765, 1.90569415, 0, 0, 0, 
138.542184, 12.5, 12, 0.156949171, -0.211974974, -0.0206644215, 0.754119869, 0.0256185839, -0.656236932, 0.655837884, 0.02288647, 0.754554756, 0.0343495712, -0.999409775, 0.00045750392, 0.753870348, 0.0253862344, -0.656532587, 0.656140393, 0.0226941863, 0.754297526, 0.0340482466, -0.999420088, 0.000451540285, 0.152323267, -0.215692139, -0.0334862305, 1, -5.0467302, -1.84375782, 2.18518345, -3.43146924, -3.40673094, 3.20361648, 0.159873535, -0.211616602, -0.0309936035, 1, 2.47164328, 5.62116386, 0.803706981, 4.58354369, 3.75859614, 1.79346896, 0, 0, 0, 
138.543976, 12.5, 12.3, 0.156862404, -0.21208927, -0.0206869955, 0.755478765, 0.0268696004, -0.654621922, 0.654188597, 0.0238183467, 0.755956326, 0.0359042563, -0.999355148, 0.000416468925, 0.755198369, 0.0266157365, -0.654955744, 0.654529147, 0.0236391328, 0.755667114, 0.0355952226, -0.999366196, 0.000431459222, 0.152323267, -0.215692139, -0.0334862305, 1, -5.66293797, -2.15511671, 2.18945424, -3.86543373, -3.9255549, 3.33999178, 0.159873535, -0.211616602, -0.0309936035, 1, 2.47156668, 5.57956417, 0.801803769, 4.57129728, 3.71013314, 1.79477596, 0, 0, 0, 
138.545742, 12.5, 12.5, 0.156775128, -0.212195533, -0.0207094176, 0.757057067, 0.0282560481, -0.652737461, 0.652269853, 0.0247043845, 0.757584142, 0.0375318112, -0.999295396, 0.000272060495, 0.756704959, 0.0279589595, -0.653158405, 0.652698006, 0.0245216084, 0.757221239, 0.0371876125, -0.999308254, 0.000306865604, 0.153736914, -0.214144702, -0.0338118896, 1, -5.69099146, -2.16998374, 2.17099798, -3.89980639, -3.94755977, 3.31929623, 0.160753564, -0.211975684, -0.030429834, 1, 1.97627121, 5.55901779, 0.555014106, 4.21446964, 3.86852217, 1.54568731, 0, 0, 0, 
138.547231, 12.5, 12.5, 0.156702724, -0.212279247, -0.0207315626, 0.758601505, 0.0293874281, -0.650891801, 0.650397307, 0.0253672272, 0.759170499, 0.0388213886, -0.999246157, 0.000130112666, 0.758297211, 0.029190034, -0.651255159, 0.650765286, 0.0252556554, 0.75885881, 0.0385989903, -0.999254769, 0.000155432219, 0.153736914, -0.214144702, -0.0338118896, 1, -5.71580147, -2.17970329, 2.1530678, -3.93232386, -3.96303629, 3.29975244, 0.160753564, -0.211975684, -0.030429834, 1, 1.97564204, 5.5233703, 0.553824652, 4.20561417, 3.82605515, 1.54648447, 0, 0, 0, 
138.548655, 12.5, 12.5, 0.156634878, -0.212353868, -0.0207572658, 0.760223868, 0.0303085131, -0.648953823, 0.6484366, 0.0259044849, 0.760827795, 0.0398703737, -0.99920486, 4.00585433e-005, 0.759896232, 0.0301298916, -0.649345753, 0.648833217, 0.0257946796, 0.76049332, 0.0396632469, -0.999213102, 5.20053442e-005, 0.153736914, -0.214144702, -0.0338118896, 1, -6.37197466, -2.2587167, 2.2580228, -4.4998511, -4.27489463, 3.50416112, 0.160753564, -0.211975684, -0.030429834, 1, 1.97363775, 5.49187907, 0.549787421, 4.19840834, 3.78802344, 1.54353288, 0, 0, 0, 
138.550068, 12.5, 12.5, 0.156572859, -0.212421613, -0.0207850675, 0.761967802, 0.0313555541, -0.646855392, 0.646308663, 0.0265896461, 0.762612682, 0.0411117992, -0.999154553, -4.91206415e-006, 0.761609823, 0.031127011, -0.64728787, 0.646747868, 0.0264345008, 0.762245638, 0.0408371601, -0.999165815, 1.44751647e-006, 0.155432031, -0.213047046, -0.0342805908, 1, -6.39039883, -2.26653605, 2.24169274, -4.52950779, -4.28289053, 3.48424699, 0.161384717, -0.212381738, -0.0300950195, 1, 1.57402941, 5.5182562, 0.387265318, 3.9357711, 3.95648532, 1.39090774, 0, 0, 0, 
138.551475, 12.5, 12.5, 0.156517712, -0.212482938, -0.0208137618, 0.763841964, 0.0326491102, -0.644576985, 0.643989768, 0.0275076129, 0.764539411, 0.0426923056, -0.999088268, -1.42237921e-005, 0.763457541, 0.0323729862, -0.645046179, 0.644467905, 0.0273073835, 0.76414359, 0.0423521333, -0.999102746, -1.53227297e-005, 0.155432031, -0.213047046, -0.0342805908, 1, -6.40471143, -2.27314774, 2.22552515, -4.55799833, -4.2875368, 3.46152722, 0.161384717, -0.212381738, -0.0300950195, 1, 1.5740832, 5.49178106, 0.381131764, 3.93435779, 3.92079165, 1.38956113, 0, 0, 0, 
138.552882, 12.5, 12.5, 0.156469124, -0.212538008, -0.020844226, 0.765827977, 0.0341228668, -0.642139501, 0.641502544, 0.0285941401, 0.766587804, 0.0445196003, -0.999008511, 8.28659878e-006, 0.765423659, 0.0338192893, -0.642637439, 0.642010958, 0.0283691305, 0.766170426, 0.0441424047, -0.999025249, 2.04933168e-006, 0.155432031, -0.213047046, -0.0342805908, 1, -6.4153832, -2.27852045, 2.20906015, -4.58535784, -4.28903537, 3.43619164, 0.161384717, -0.212381738, -0.0300950195, 1, 1.57546633, 5.46819584, 0.374343583, 3.93598128, 3.88598045, 1.38946047, 0, 0, 0, 
138.554293, 12.5, 12.5, 0.156427577, -0.212586811, -0.0208773075, 0.767923058, 0.0357135501, -0.639545713, 0.638853247, 0.0297531222, 0.768753068, 0.046483383, -0.998919063, 3.23911433e-005, 0.767494919, 0.0353853511, -0.640077672, 0.639396604, 0.0295196413, 0.768310206, 0.0460817897, -0.99893767, 3.09013557e-005, 0.156725464, -0.212137842, -0.0337013184, 1, -6.84778805, -2.32648566, 1.8456917, -5.00916234, -4.54316741, 3.15899303, 0.161603564, -0.212684766, -0.0294655762, 1, 1.34641195, 5.48441236, 0.0740415778, 3.84241174, 3.98870391, 1.10598342, 0, 0, 0, 
138.555884, 12.5, 12.5, 0.156391939, -0.212633504, -0.0209159602, 0.770428225, 0.0376639475, -0.636413212, 0.635653442, 0.0310882399, 0.771348315, 0.0488369891, -0.998806762, 1.00396456e-005, 0.76986517, 0.0372186403, -0.637120391, 0.636375998, 0.0307893297, 0.7707643, 0.0483033091, -0.998832714, 1.85831987e-005, 0.156725464, -0.212137842, -0.0337013184, 1, -6.85075945, -2.33440393, 1.8291754, -5.03420539, -4.53870121, 3.12812991, 0.161603564, -0.212684766, -0.0294655762, 1, 1.3504177, 5.46437181, 0.0636368574, 3.85196829, 3.95300149, 1.10596403, 0, 0, 0, 
138.557617, 12.5, 12.5, 0.156366044, -0.212674648, -0.0209602201, 0.773334184, 0.0399448348, -0.632739006, 0.631899629, 0.0325808297, 0.774365126, 0.0515470488, -0.998670566, -4.52569435e-005, 0.772735908, 0.0394821127, -0.633498524, 0.632675454, 0.0322823529, 0.773743898, 0.0509998667, -0.998698659, -3.36303462e-005, 0.156725464, -0.212137842, -0.0337013184, 1, -6.84929413, -2.34134852, 1.8096849, -5.05977505, -4.52920762, 3.09106085, 0.161603564, -0.212684766, -0.0294655762, 1, 1.35882167, 5.44538787, 0.0511540203, 3.86833661, 3.91320131, 1.10638579, 0, 0, 0, 
138.559391, 12.5, 12.5, 0.156351773, -0.212708522, -0.0210099063, 0.776470677, 0.0422675937, -0.628734235, 0.627812608, 0.0340305938, 0.777620247, 0.054264336, -0.998526599, -0.00011237006, 0.775803717, 0.0417901307, -0.629588896, 0.628684017, 0.0337430556, 0.776928448, 0.0537121944, -0.998556454, -9.47993148e-005, 0.156125879, -0.213312378, -0.0336333252, 1, -6.5815105, -1.92550846, 1.83955598, -4.9526225, -4.10005212, 3.01146683, 0.160674463, -0.21383418, -0.0294476074, 1, 1.37570356, 5.87570634, -0.0735733043, 4.14019557, 4.25478954, 1.08510131, 0, 0, 0, 
138.561166, 12.5, 12.5, 0.156345894, -0.212739992, -0.0210628675, 0.779748131, 0.0445260569, -0.624508033, 0.623506302, 0.0353583262, 0.781018361, 0.0568572268, -0.998382301, -0.000191688295, 0.77912464, 0.0441143802, -0.625314894, 0.624328222, 0.0351144041, 0.780372507, 0.0563832093, -0.998409185, -0.000183355156, 0.155246167, -0.213168579, -0.0340077881, 1, -6.37992608, -2.10696256, 1.99630377, -4.65064028, -4.20535697, 3.13280937, 0.160674463, -0.21383418, -0.0294476074, 1, 1.61913951, 6.07959834, -0.0816800578, 4.47744286, 4.26547694, 1.16103927, 0, 0, 0, 
138.56293, 12.5, 12.5, 0.156342914, -0.212768397, -0.0211179463, 0.783171123, 0.046732549, -0.620047628, 0.618959016, 0.036726331, 0.784564155, 0.0594367572, -0.99823206, -0.000162530716, 0.782562664, 0.0463453509, -0.620844413, 0.619771751, 0.0364800191, 0.783933788, 0.0589801025, -0.998259143, -0.000175638356, 0.155246167, -0.213168579, -0.0340077881, 1, -6.3699957, -2.10843119, 1.97081746, -4.67302742, -4.185738, 3.09012313, 0.159740723, -0.214143848, -0.0296445801, 1, 1.62842911, 6.06655062, -0.103484962, 4.50442325, 4.2241254, 1.15432345, 0, 0, 0, 
138.564356, 12.5, 12.5, 0.156341542, -0.212789046, -0.0211633517, 0.785993018, 0.048484337, -0.616331279, 0.615167466, 0.0378581446, 0.787486984, 0.061513943, -0.998106222, -6.97494335e-005, 0.785417116, 0.0481269497, -0.617092984, 0.615944818, 0.0376263122, 0.786890235, 0.06108956, -0.998132284, -9.11957031e-005, 0.155246167, -0.213168579, -0.0340077881, 1, -6.36149274, -2.10842693, 1.94980611, -4.69152174, -4.16797362, 3.05506425, 0.159740723, -0.214143848, -0.0296445801, 1, 1.63582219, 6.05655831, -0.121575572, 4.526839, 4.19062955, 1.14845374, 0, 0, 0, 
138.565778, 12.5, 12.5, 0.156340694, -0.2128074, -0.0212084747, 0.788829152, 0.0503340263, -0.612548002, 0.611301822, 0.0390530258, 0.79043339, 0.063707548, -0.99796861, 3.68832656e-005, 0.788262774, 0.0499457536, -0.613308422, 0.612079918, 0.0387994134, 0.789843516, 0.0632453366, -0.99799801, 1.33404806e-005, 0.154447021, -0.213086304, -0.0359129395, 1, -6.28629928, -2.30139483, 2.80800438, -4.43299491, -4.25031917, 3.8706858, 0.159740723, -0.214143848, -0.0296445801, 1, 2.07502856, 6.38761433, 0.253492937, 5.02554936, 4.15352629, 1.63208212, 0, 0, 0, 
138.567198, 12.5, 12.5, 0.156336723, -0.212822913, -0.0212581514, 0.791662852, 0.0524173642, -0.60870547, 0.6073611, 0.0404335625, 0.793396257, 0.0661998713, -0.997806367, 0.000173481348, 0.791100182, 0.0519825325, -0.609473804, 0.608150193, 0.0401457637, 0.792806194, 0.065679865, -0.997840736, 0.000146133856, 0.154447021, -0.213086304, -0.0359129395, 1, -6.27415194, -2.29736512, 2.78626406, -4.45337776, -4.22975046, 3.83181081, 0.158329004, -0.214408838, -0.0307592773, 1, 2.07789147, 6.38201353, 0.232022163, 5.04610839, 4.12217081, 1.62667203, 0, 0, 0, 
138.568623, 12.5, 12.5, 0.156328862, -0.212835563, -0.0213124387, 0.79448599, 0.0547931751, -0.604805522, 0.603347674, 0.0419688587, 0.796373153, 0.0690188111, -0.997615318, 0.000284335515, 0.793928509, 0.0542972963, -0.605581808, 0.604147557, 0.0416548625, 0.795783012, 0.0684342929, -0.99765559, 0.000267403953, 0.154447021, -0.213086304, -0.0359129395, 1, -6.26109302, -2.29107642, 2.76234207, -4.47519412, -4.207228, 3.78849848, 0.158329004, -0.214408838, -0.0307592773, 1, 2.07876098, 6.37713141, 0.208397318, 5.06551529, 4.09201397, 1.62125207, 0, 0, 0, 
138.570049, 12.5, 12.5, 0.156317393, -0.212845353, -0.0213702472, 0.797287369, 0.0574861236, -0.600856219, 0.599271436, 0.0436124463, 0.799357054, 0.072156748, -0.997393252, 0.000321860752, 0.796733065, 0.0569278251, -0.601644119, 0.600085503, 0.04327977, 0.798764202, 0.0715109279, -0.997439765, 0.000320861281, 0.154447021, -0.213086304, -0.0359129395, 1, -6.24715819, -2.28282428, 2.73674846, -4.49814536, -4.1829584, 3.74133821, 0.158329004, -0.214408838, -0.0307592773, 1, 2.07792508, 6.37303942, 0.18330736, 5.08390076, 4.06299351, 1.61649077, 0, 0, 0, 
138.571473, 12.5, 12.5, 0.156301093, -0.212849606, -0.0214346159, 0.800126327, 0.0605015091, -0.59677251, 0.595039591, 0.0454471776, 0.802410393, 0.075668666, -0.997132951, 0.00036269008, 0.799551446, 0.0598742081, -0.597605693, 0.595904542, 0.0450606584, 0.801790068, 0.0749350514, -0.997188355, 0.000349001963, 0.154093701, -0.211740747, -0.0372401611, 1, -6.35569487, -2.88814421, 3.2556185, -4.31353039, -4.72368003, 4.29133878, 0.157610449, -0.214143164, -0.0315568848, 1, 2.37370195, 6.46696173, 0.468132257, 5.36739861, 3.87346237, 1.96533056, 0, 0, 0, 
138.572989, 12.5, 12.5, 0.156277005, -0.212845856, -0.0215128822, 0.803205822, 0.064033206, -0.592250079, 0.590331005, 0.0476411148, 0.805754074, 0.0798104706, -0.996809948, 0.000464833957, 0.802493744, 0.0631864246, -0.593305374, 0.591432024, 0.0471128267, 0.804977355, 0.0788159342, -0.99688909, 0.000437273679, 0.154093701, -0.211740747, -0.0372401611, 1, -6.33430094, -2.87354685, 3.22539362, -4.34321542, -4.69208764, 4.23138244, 0.157610449, -0.214143164, -0.0315568848, 1, 2.36332791, 6.46808338, 0.433736879, 5.3821946, 3.84785423, 1.95845558, 0, 0, 0, 
138.574729, 12.5, 12.5, 0.156241121, -0.212833043, -0.0216133458, 0.806906508, 0.068579123, -0.586684575, 0.58451363, 0.0504278978, 0.809815314, 0.0851216939, -0.996370378, 0.000605166736, 0.806145342, 0.0676206146, -0.587841084, 0.58572388, 0.0498498966, 0.80897622, 0.0840072864, -0.996464972, 0.000579253164, 0.154093701, -0.211740747, -0.0372401611, 1, -6.3082682, -2.84858997, 3.18344724, -4.3830818, -4.64759667, 4.15108275, 0.157374268, -0.214913867, -0.0321038086, 1, 2.18715591, 6.77547572, 0.581454494, 5.42116835, 4.10587623, 2.18666999, 0, 0, 0, 
138.57649, 12.5, 12.5, 0.156197157, -0.212813089, -0.0217253464, 0.810786723, 0.0738355918, -0.580666165, 0.578198207, 0.0534834637, 0.814141482, 0.0911686559, -0.99583524, 0.000672075481, 0.810011658, 0.0727264869, -0.581886563, 0.579481481, 0.052854835, 0.813269685, 0.0899017653, -0.995950413, 0.000669380221, 0.154349194, -0.21215, -0.037865332, 1, -6.37826011, -2.60126767, 3.41395974, -4.55321543, -4.41927502, 4.34075502, 0.157374268, -0.214913867, -0.0321038086, 1, 2.16370227, 6.77919333, 0.529643255, 5.4357906, 4.07859221, 2.17643237, 0, 0, 0, 
138.578292, 12.5, 12.5, 0.156145856, -0.212787801, -0.0218497122, 0.81477974, 0.0799742022, -0.574228266, 0.571409636, 0.0568286527, 0.818695018, 0.0981070996, -0.995175679, 0.00060480509, 0.813968444, 0.0786772347, -0.575556483, 0.572811839, 0.0561450165, 0.817761783, 0.096653864, -0.995317854, 0.000633020185, 0.154572949, -0.212946777, -0.0369498047, 1, -6.3124651, -2.14564064, 2.94082681, -4.72440758, -4.0193373, 3.82417997, 0.156729199, -0.215869482, -0.0318001465, 1, 2.02296381, 7.1202483, 0.251017149, 5.61271376, 4.39209425, 2.01501372, 0, 0, 0, 
138.580056, 12.5, 12.5, 0.156090036, -0.212764038, -0.0219758186, 0.818657995, 0.0864276997, -0.567740556, 0.564553188, 0.0600765182, 0.823207452, 0.105255802, -0.994445104, 0.000389088579, 0.817870648, 0.0850880911, -0.56907611, 0.565966056, 0.0594157765, 0.822284737, 0.103778738, -0.994600313, 0.00043744837, 0.154572949, -0.212946777, -0.0369498047, 1, -6.28505868, -2.10820572, 2.88471452, -4.77167504, -3.95935954, 3.71788397, 0.156729199, -0.215869482, -0.0318001465, 1, 1.99135426, 7.12251139, 0.189874234, 5.6258512, 4.36580003, 2.00531815, 0, 0, 0, 
138.581505, 12.5, 12.5, 0.156040696, -0.212746059, -0.0220822442, 0.821794827, 0.0918354015, -0.562333994, 0.558828797, 0.0626891999, 0.826910177, 0.111191896, -0.993798935, 0.000197393366, 0.821193086, 0.090791863, -0.563381534, 0.559938612, 0.0621896885, 0.826196825, 0.110048471, -0.993926195, 0.000231872461, 0.154572949, -0.212946777, -0.0369498047, 1, -6.26427258, -2.07363016, 2.83254938, -4.81301065, -3.90708784, 3.62408362, 0.156729199, -0.215869482, -0.0318001465, 1, 1.96607423, 7.12194723, 0.138861984, 5.63627378, 4.3419466, 1.99669237, 0, 0, 0, 
138.582912, 12.5, 12.5, 0.155990224, -0.212730668, -0.0221866955, 0.824760889, 0.0970108268, -0.557098174, 0.553274262, 0.0651611228, 0.830446638, 0.116863458, -0.993147989, 6.87519538e-005, 0.824176398, 0.0959958816, -0.558138026, 0.554377519, 0.0646809874, 0.829748116, 0.11575332, -0.993277988, 9.0584471e-005, 0.154081958, -0.214155127, -0.0358170166, 1, -5.9514093, -1.5670779, 2.28979939, -4.74680936, -3.39386012, 3.01126245, 0.156729199, -0.215869482, -0.0318001465, 1, 1.75363751, 7.57779444, 0.00031046839, 5.78359357, 4.80465159, 1.99087459, 0, 0, 0, 
138.584329, 12.5, 12.5, 0.155935949, -0.212721941, -0.022287851, 0.827697921, 0.10202604, -0.551821382, 0.54767904, 0.067487094, 0.833962326, 0.122326695, -0.992489889, -1.85964035e-005, 0.82711496, 0.101038493, -0.552876175, 0.548797379, 0.0670335858, 0.833263425, 0.121252953, -0.992621641, -5.1784571e-006, 0.154081958, -0.214155127, -0.0358170166, 1, -5.93871066, -1.53654104, 2.24098328, -4.78427919, -3.3460525, 2.92674804, 0.156069238, -0.217184033, -0.0318567871, 1, 1.72425701, 7.57259653, -0.050026308, 5.79094778, 4.78130717, 1.98086062, 0, 0, 0, 
138.585737, 12.5, 12.5, 0.155878609, -0.212720948, -0.0223817441, 0.830576902, 0.106879121, -0.546551793, 0.542089757, 0.0696962012, 0.837425301, 0.127595864, -0.991826241, -5.00216962e-005, 0.830007165, 0.105920837, -0.547602851, 0.543204933, 0.0692624356, 0.83673838, 0.126556337, -0.99195942, -4.84034686e-005, 0.154081958, -0.214155127, -0.0358170166, 1, -5.92943006, -1.50881761, 2.19501479, -4.8220015, -3.30104133, 2.84678573, 0.156069238, -0.217184033, -0.0318567871, 1, 1.69664808, 7.56439646, -0.0962165, 5.79723481, 4.75479185, 1.9728125, 0, 0, 0, 
138.587144, 12.5, 12.5, 0.155818252, -0.212727375, -0.0224683497, 0.833410839, 0.111623994, -0.54126376, 0.536478203, 0.0718164097, 0.840852865, 0.132730975, -0.991152101, -3.12657233e-005, 0.832850275, 0.110689935, -0.542317396, 0.537596177, 0.0714038487, 0.840173697, 0.131722321, -0.991286653, -3.77708948e-005, 0.154081958, -0.214155127, -0.0358170166, 1, -5.92312832, -1.48407801, 2.15227993, -4.85989189, -3.25873828, 2.77133923, 0.156069238, -0.217184033, -0.0318567871, 1, 1.67071866, 7.55366295, -0.138022248, 5.80256694, 4.72518975, 1.96747904, 0, 0, 0, 
138.588629, 12.5, 12.5, 0.155752692, -0.212741321, -0.0225522032, 0.836321618, 0.116443765, -0.535730344, 0.530611369, 0.073882177, 0.844389128, 0.137904773, -0.990445492, 2.87629629e-006, 0.835645578, 0.11532881, -0.537024891, 0.531983129, 0.0734144613, 0.843566397, 0.136712902, -0.990610712, -4.51141288e-006, 0.154855786, -0.213942139, -0.0354186279, 1, -6.15536685, -1.40192704, 1.89959858, -5.14392731, -3.25000226, 2.53769824, 0.156104883, -0.216751514, -0.0318598633, 1, 1.72016997, 7.43231323, -0.137012671, 5.82357018, 4.51868334, 1.97093085, 0, 0, 0, 
