time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
203.226736, 0.1, 0.1, 0.149999935, -0.200000088, -0.0199547568, 0.707070126, -0.707143434, 4.2822936e-006, 0.707143434, 0.707070126, -3.01430736e-006, -8.96334213e-007, 5.15952249e-006, 1, 0.707070221, -0.70714334, 1.83968458e-005, 0.707143339, 0.707070221, 3.76813491e-005, -3.96539769e-005, -1.36341529e-005, 0.999999999, 0.123626929, -0.211347485, -0.0266993652, 0, 0, 0, 0, 0, 0, 0, 0.170948682, -0.168520752, -0.0337603027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.227953, 0.1, 0.1, 0.149999955, -0.20000007, -0.0199475898, 0.707070041, -0.707143519, -2.20029602e-005, 0.707143518, 0.707070042, -3.14263856e-005, 3.77805989e-005, 6.66140507e-006, 0.999999999, 0.707070084, -0.707143475, -4.99987279e-005, 0.707143472, 0.707070086, -6.19323958e-005, 7.91476944e-005, 8.43427029e-006, 0.999999997, 0.123626929, -0.211347485, -0.0266993652, 0, 0, 0, 0, 0, 0, 0, 0.170948682, -0.168520752, -0.0337603027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.229024, 0.1, 0.1, 0.149999939, -0.200000083, -0.019942481, 0.707069895, -0.707143663, 6.07965938e-005, 0.707143665, 0.707069895, -2.16714476e-005, -2.76626143e-005, 5.83151544e-005, 0.999999998, 0.707069829, -0.707143727, 8.07789632e-005, 0.707143728, 0.707069832, 2.42297514e-005, -7.42502846e-005, 3.9990211e-005, 0.999999996, 0.12358374, -0.209737183, -0.0265129639, 0, 0, 0, 0, 0, 0, 0, 0.17007876, -0.168460742, -0.0332606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.230018, 0.1, 0.1, 0.149999957, -0.200000076, -0.0199443294, 0.707071103, -0.707142453, -8.07707973e-005, 0.707142456, 0.707071103, 3.14604776e-005, 3.48636574e-005, -7.93612546e-005, 0.999999996, 0.707070766, -0.707142787, -0.000107334123, 0.707142791, 0.70707077, -8.19024496e-007, 7.64719879e-005, -7.53214427e-005, 0.999999994, 0.12358374, -0.209737183, -0.0265129639, 0, 0, 0, 0, 0, 0, 0, 0.17007876, -0.168460742, -0.0332606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.231123, 0.1, 0.1, 0.149999933, -0.200000076, -0.0199503093, 0.707073874, -0.707139678, 0.000107286737, 0.707139686, 0.707073871, -7.30890445e-005, -2.41754854e-005, 0.000127546064, 0.999999992, 0.707073204, -0.707140346, 0.00012622362, 0.707140354, 0.707073206, -3.53784565e-005, -6.42318055e-005, 0.000114272974, 0.999999991, 0.12358374, -0.209737183, -0.0265129639, 0, 0, 0, 0, 0, 0, 0, 0.17007876, -0.168460742, -0.0332606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.23207, 0.1, 0.1, 0.149999938, -0.200000066, -0.0199575289, 0.707077252, -0.707136304, -8.11310936e-005, 0.707136308, 0.70707725, 5.72638662e-005, 1.68725919e-005, -9.78607192e-005, 0.999999995, 0.707076429, -0.707137129, -6.69169035e-005, 0.70713713, 0.707076431, -1.26264055e-006, 4.82082253e-005, -4.64266438e-005, 0.999999998, 0.12358374, -0.209737183, -0.0265129639, 0, 0, 0, 0, 0, 0, 0, 0.169029297, -0.168655566, -0.0327425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.233127, 0.1, 0.1, 0.149999947, -0.200000096, -0.0199639721, 0.707081786, -0.707131776, 9.50324803e-006, 0.707131775, 0.707081785, 4.31675164e-005, -3.72446961e-005, -2.38029159e-005, 0.999999999, 0.707080798, -0.707132763, -1.33482116e-005, 0.70713276, 0.707080794, 0.000101677604, -6.24613009e-005, -8.1333239e-005, 0.999999995, 0.12358374, -0.209737183, -0.0265129639, 0, 0, 0, 0, 0, 0, 0, 0.169029297, -0.168655566, -0.0327425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.233981, 0.1, 0.1, 0.149999935, -0.200000075, -0.0199661728, 0.707085331, -0.707128227, 6.57386465e-005, 0.70712823, 0.707085326, -8.922556e-005, 1.66110799e-005, 0.000109575737, 0.999999994, 0.707084824, -0.707128734, 6.21229572e-005, 0.707128736, 0.707084817, -0.000106814047, 3.16050824e-005, 0.00011945552, 0.999999992, 0.12322019, -0.209269067, -0.026724707, 0, 0, 0, 0, 0, 0, 0, 0.169029297, -0.168655566, -0.0327425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.234667, 0.1, 0.1, 0.149999932, -0.200000075, -0.0199688527, 0.707087391, -0.707126169, -5.0470475e-005, 0.707126171, 0.707087389, 5.21448077e-005, -1.18592168e-006, -7.25599298e-005, 0.999999997, 0.707087069, -0.707126493, -1.31290588e-005, 0.707126493, 0.707087068, 3.74085582e-005, -1.71691949e-005, -3.57350131e-005, 0.999999999, 0.12322019, -0.209269067, -0.026724707, 0, 0, 0, 0, 0, 0, 0, 0.169029297, -0.168655566, -0.0327425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.235407, 0.1, 0.1, 0.149999952, -0.200000085, -0.0199717704, 0.707088796, -0.707124762, -7.4500963e-005, 0.707124765, 0.707088796, 3.62771495e-005, 2.70263255e-005, -7.8332642e-005, 0.999999997, 0.707088528, -0.707125027, -9.89172502e-005, 0.707125033, 0.707088528, 4.30823837e-005, 3.94786211e-005, -0.000100409923, 0.999999994, 0.12322019, -0.209269067, -0.026724707, 0, 0, 0, 0, 0, 0, 0, 0.169029297, -0.168655566, -0.0327425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.236238, 0.1, 0.1, 0.149999946, -0.200000082, -0.0199718743, 0.707090367, -0.707123194, 4.26875559e-005, 0.707123195, 0.707090365, -5.05541141e-005, 5.56402711e-006, 6.5931688e-005, 0.999999998, 0.707090085, -0.707123476, 5.02604798e-005, 0.707123477, 0.707090084, -3.66039283e-005, -9.65518987e-006, 6.14226401e-005, 0.999999998, 0.122588721, -0.209700757, -0.0267641113, 0, 0, 0, 0, 0, 0, 0, 0.168469531, -0.169323486, -0.0323525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.236917, 0.1, 0.1, 0.149999944, -0.200000078, -0.0199713052, 0.707091711, -0.70712185, -2.5060457e-005, 0.707121851, 0.707091711, 1.70884758e-005, 5.63640678e-006, -2.98039164e-005, 1, 0.707091482, -0.70712208, -5.11234762e-006, 0.70712208, 0.707091482, 7.10900831e-006, -1.41203929e-006, -8.6417731e-006, 1, 0.122588721, -0.209700757, -0.0267641113, 0, 0, 0, 0, 0, 0, 0, 0.168469531, -0.169323486, -0.0323525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.237598, 0.1, 0.1, 0.149999947, -0.200000082, -0.0199705435, 0.707092871, -0.707120691, 6.68039022e-006, 0.707120691, 0.707092871, -5.83164108e-006, -5.99982225e-007, 8.84735398e-006, 1, 0.707092657, -0.707120905, -1.25240999e-005, 0.707120905, 0.707092657, 1.13297132e-005, 8.44222078e-007, -1.68672099e-005, 1, 0.122588721, -0.209700757, -0.0267641113, 0, 0, 0, 0, 0, 0, 0, 0.168469531, -0.169323486, -0.0323525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.238331, 0.1, 0.1, 0.149999944, -0.200000079, -0.0199692541, 0.707093959, -0.707119603, -8.66671455e-006, 0.707119603, 0.707093959, 6.98768553e-006, 1.18705208e-006, -1.1069354e-005, 1, 0.707093784, -0.707119778, 1.35623649e-005, 0.707119778, 0.707093784, -3.38341099e-006, -7.19738707e-006, 1.19826053e-005, 1, 0.122588721, -0.209700757, -0.0267641113, 0, 0, 0, 0, 0, 0, 0, 0.168469531, -0.169323486, -0.0323525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.239009, 0.1, 0.1, 0.149999946, -0.200000079, -0.0199682487, 0.707094775, -0.707118787, 2.19249957e-005, 0.707118787, 0.707094775, -1.41734017e-005, -5.48077126e-006, 2.55255146e-005, 1, 0.707094613, -0.707118949, 2.9730333e-006, 0.707118949, 0.707094613, 3.60752906e-006, -4.65316799e-006, -4.48576183e-007, 1, 0.122588721, -0.209700757, -0.0267641113, 0, 0, 0, 0, 0, 0, 0, 0.168469531, -0.169323486, -0.0323525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.23969, 0.1, 0.1, 0.149999941, -0.200000076, -0.019967927, 0.70709556, -0.707118002, -2.85077476e-006, 0.707118002, 0.70709556, 2.49245296e-006, 2.53311813e-007, -3.77823658e-006, 1, 0.70709543, -0.707118131, 2.18130597e-005, 0.707118132, 0.70709543, -9.2935661e-006, -8.85226575e-006, 2.19958481e-005, 1, 0.122588721, -0.209700757, -0.0267641113, 0, 0, 0, 0, 0, 0, 0, 0.168469531, -0.169323486, -0.0323525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.240418, 0.1, 0.1, 0.149999942, -0.200000076, -0.019968192, 0.707096228, -0.707117334, 2.32280648e-005, 0.707117334, 0.707096228, -1.65763981e-005, -4.70301858e-006, 2.81460758e-005, 1, 0.707096067, -0.707117495, 1.93892906e-006, 0.707117495, 0.707096067, 4.16707955e-006, -4.31762397e-006, -1.57547491e-006, 1, 0.122588721, -0.209700757, -0.0267641113, 0, 0, 0, 0, 0, 0, 0, 0.168469531, -0.169323486, -0.0323525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.241257, 0.1, 0.1, 0.149999939, -0.200000074, -0.0199675773, 0.707096954, -0.707116607, -2.48451329e-005, 0.707116608, 0.707096954, 1.76815652e-005, 5.06498939e-006, -3.00709869e-005, 1, 0.707096854, -0.707116708, 4.66522079e-006, 0.707116708, 0.707096854, 4.43015161e-006, -6.43139717e-006, 1.66309305e-007, 1, 0.121978247, -0.210502759, -0.0256652344, 0, 0, 0, 0, 0, 0, 0, 0.167495996, -0.169838574, -0.0321520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.24223, 0.1, 0.1, 0.149999946, -0.200000079, -0.0199634894, 0.707097722, -0.707115841, 9.97013864e-006, 0.707115841, 0.707097721, -2.28816586e-005, 9.13012097e-006, 2.32296117e-005, 1, 0.707097599, -0.707115963, -1.92046542e-005, 0.707115963, 0.707097599, 5.88615497e-006, 9.41737072e-006, -1.77420036e-005, 1, 0.121978247, -0.210502759, -0.0256652344, 0, 0, 0, 0, 0, 0, 0, 0.167495996, -0.169838574, -0.0321520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.243296, 0.1, 0.1, 0.14999994, -0.200000074, -0.0199554896, 0.70709822, -0.707115341, -2.57013066e-005, 0.707115342, 0.707098219, 4.04320937e-005, -1.04168056e-005, -4.67632497e-005, 0.999999999, 0.70709809, -0.707115472, -3.77437453e-006, 0.707115472, 0.70709809, -9.37826113e-006, 9.30036657e-006, 3.9624319e-006, 1, 0.121978247, -0.210502759, -0.0256652344, 0, 0, 0, 0, 0, 0, 0, 0.167495996, -0.169838574, -0.0321520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.244454, 0.1, 0.1, 0.149999942, -0.200000084, -0.0199467232, 0.70709855, -0.707115011, 4.72770946e-005, 0.707115012, 0.707098551, 5.35676104e-006, -3.72174112e-005, 2.96425854e-005, 0.999999999, 0.707098507, -0.707115054, 3.7026122e-005, 0.707115054, 0.707098508, 1.75655432e-005, -3.86019757e-005, 1.37611589e-005, 0.999999999, 0.121978247, -0.210502759, -0.0256652344, 0, 0, 0, 0, 0, 0, 0, 0.167495996, -0.169838574, -0.0321520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.245453, 0.1, 0.1, 0.149999945, -0.200000076, -0.0199424912, 0.707098813, -0.707114749, 2.2313297e-005, 0.707114749, 0.707098812, -4.07102312e-005, 1.30090991e-005, 4.45642176e-005, 0.999999999, 0.707098774, -0.707114788, -3.49178008e-005, 0.707114787, 0.707098775, -3.4108079e-005, 4.88086612e-005, -5.73112465e-007, 0.999999999, 0.121978247, -0.210502759, -0.0256652344, 0, 0, 0, 0, 0, 0, 0, 0.167495996, -0.169838574, -0.0321520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.246423, 0.1, 0.1, 0.149999937, -0.200000086, -0.0199439862, 0.707098263, -0.707115296, -6.22471455e-005, 0.707115299, 0.707098261, 5.69461475e-005, 3.74735637e-006, -8.42824309e-005, 0.999999996, 0.707098459, -0.707115103, -7.90008934e-006, 0.707115102, 0.707098457, 6.93928088e-005, -4.34825622e-005, -5.46538207e-005, 0.999999998, 0.121357642, -0.21107749, -0.0246205566, 0, 0, 0, 0, 0, 0, 0, 0.166543945, -0.17059668, -0.031830957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.247561, 0.1, 0.1, 0.149999934, -0.200000087, -0.0199508121, 0.707096833, -0.707116719, 0.000118937731, 0.707116726, 0.707096836, -2.93807178e-005, -6.33248968e-005, 0.000104877872, 0.999999992, 0.707097201, -0.707116359, 5.57756157e-005, 0.70711636, 0.707097202, -8.81605141e-006, -3.32048077e-005, 4.56736556e-005, 0.999999998, 0.121357642, -0.21107749, -0.0246205566, 0, 0, 0, 0, 0, 0, 0, 0.166543945, -0.17059668, -0.031830957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.248568, 0.1, 0.1, 0.149999917, -0.200000076, -0.0199560348, 0.707095981, -0.70711758, -3.16637201e-005, 0.707117581, 0.707095981, 8.85329844e-006, 1.61289662e-005, -2.86501049e-005, 0.999999999, 0.707096033, -0.707117529, 7.1064097e-006, 0.707117529, 0.707096033, -3.23524407e-005, 1.78520638e-005, 2.79013493e-005, 0.999999999, 0.121086719, -0.210604004, -0.0235460937, 0, 0, 0, 0, 0, 0, 0, 0.165787305, -0.170545068, -0.0317081543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.24958, 0.1, 0.1, 0.149999935, -0.200000094, -0.0199617438, 0.707095821, -0.70711774, -3.44275848e-005, 0.707117741, 0.707095819, 5.1132943e-005, -1.18134098e-005, -6.05002463e-005, 0.999999998, 0.707095884, -0.707117674, -7.11740964e-005, 0.707117678, 0.707095882, 6.2348565e-005, 6.23913816e-006, -9.44148755e-005, 0.999999996, 0.121086719, -0.210604004, -0.0235460937, 0, 0, 0, 0, 0, 0, 0, 0.165787305, -0.170545068, -0.0317081543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.250638, 0.1, 0.1, 0.149999916, -0.200000076, -0.0199642282, 0.70709577, -0.707117785, 9.9510457e-005, 0.707117792, 0.707095765, -8.73314507e-005, -8.60980066e-006, 0.000132117314, 0.999999991, 0.70709581, -0.707117746, 9.90148564e-005, 0.707117753, 0.707095804, -8.52405685e-005, -9.73787085e-006, 0.000130288412, 0.999999991, 0.121086719, -0.210604004, -0.0235460937, 0, 0, 0, 0, 0, 0, 0, 0.165787305, -0.170545068, -0.0317081543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.251327, 0.1, 0.1, 0.149999909, -0.200000069, -0.0199657014, 0.70709567, -0.707117891, -3.26850638e-005, 0.707117892, 0.70709567, 2.52784135e-005, 5.23664863e-006, -4.09864501e-005, 0.999999999, 0.707095722, -0.70711784, 1.48971851e-005, 0.70711784, 0.707095722, -5.82887761e-006, -6.41203249e-006, 1.46556397e-005, 1, 0.121086719, -0.210604004, -0.0235460937, 0, 0, 0, 0, 0, 0, 0, 0.165787305, -0.170545068, -0.0317081543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.252009, 0.1, 0.1, 0.149999926, -0.200000084, -0.0199684331, 0.707095605, -0.707117951, -9.08180841e-005, 0.707117957, 0.707095601, 7.60408522e-005, 1.04472162e-005, -0.00011798725, 0.999999993, 0.707095627, -0.707117928, -9.70305219e-005, 0.707117935, 0.707095622, 8.34368012e-005, 9.61019929e-006, -0.00012760982, 0.999999992, 0.121086719, -0.210604004, -0.0235460937, 0, 0, 0, 0, 0, 0, 0, 0.165787305, -0.170545068, -0.0317081543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.252734, 0.1, 0.1, 0.149999926, -0.200000088, -0.0199715882, 0.707095625, -0.707117935, 5.29198288e-005, 0.707117937, 0.707095624, -4.28761138e-005, -7.10091031e-006, 6.77380727e-005, 0.999999998, 0.707095557, -0.707118005, 3.3362018e-005, 0.707118005, 0.707095557, -6.81444965e-006, -1.87715146e-005, 2.84093507e-005, 0.999999999, 0.121086719, -0.210604004, -0.0235460937, 0, 0, 0, 0, 0, 0, 0, 0.165787305, -0.170545068, -0.0317081543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.25343, 0.1, 0.1, 0.149999915, -0.200000071, -0.0199736555, 0.70709607, -0.70711749, 5.76148725e-005, 0.707117492, 0.707096067, -6.40385098e-005, 4.54350055e-006, 8.60218628e-005, 0.999999996, 0.707095986, -0.707117574, 6.04089065e-005, 0.707117576, 0.707095981, -8.55640178e-005, 1.77889257e-005, 0.000103218173, 0.999999995, 0.121232495, -0.210446899, -0.0238602539, 0, 0, 0, 0, 0, 0, 0, 0.165191406, -0.171054688, -0.0317028809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.254205, 0.1, 0.1, 0.149999914, -0.200000078, -0.0199738251, 0.707096167, -0.707117394, -4.82793153e-005, 0.707117395, 0.707096163, 7.1209266e-005, -1.6215192e-005, -8.44909427e-005, 0.999999996, 0.707096206, -0.707117355, -2.60291218e-005, 0.707117355, 0.707096204, 6.71325043e-005, -2.90654656e-005, -6.58747829e-005, 0.999999997, 0.121232495, -0.210446899, -0.0238602539, 0, 0, 0, 0, 0, 0, 0, 0.165191406, -0.171054688, -0.0317028809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.254904, 0.1, 0.1, 0.149999925, -0.200000086, -0.0199725457, 0.707095781, -0.707117781, -1.98811366e-005, 0.707117782, 0.70709578, 1.90264854e-005, 6.03901688e-007, -2.75118527e-005, 1, 0.707095875, -0.707117685, -4.9926358e-005, 0.707117687, 0.707095875, 3.08017763e-005, 1.35222411e-005, -5.70836198e-005, 0.999999998, 0.121232495, -0.210446899, -0.0238602539, 0, 0, 0, 0, 0, 0, 0, 0.165191406, -0.171054688, -0.0317028809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.255607, 0.1, 0.1, 0.149999915, -0.200000083, -0.0199703443, 0.707095363, -0.707118198, 5.20154663e-005, 0.707118199, 0.707095362, -3.13521497e-005, -1.46102194e-005, 5.89500425e-005, 0.999999998, 0.707095422, -0.707118138, 6.625009e-005, 0.70711814, 0.707095422, -2.43020328e-005, -2.96607272e-005, 6.40304965e-005, 0.999999998, 0.121232495, -0.210446899, -0.0238602539, 0, 0, 0, 0, 0, 0, 0, 0.165191406, -0.171054688, -0.0317028809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.256291, 0.1, 0.1, 0.149999918, -0.200000082, -0.0199683185, 0.707095339, -0.707118222, -3.37800477e-005, 0.707118223, 0.707095338, 3.15262314e-005, 1.59294155e-006, -4.61785385e-005, 0.999999999, 0.707095302, -0.70711826, -3.777781e-005, 0.70711826, 0.707095302, 1.23603219e-005, 1.79723027e-005, -3.54533048e-005, 0.999999999, 0.121232495, -0.210446899, -0.0238602539, 0, 0, 0, 0, 0, 0, 0, 0.165191406, -0.171054688, -0.0317028809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.256973, 0.1, 0.1, 0.149999915, -0.200000087, -0.0199669877, 0.707095755, -0.707117807, 3.30518169e-005, 0.707117807, 0.707095755, -1.23862741e-005, -1.46122445e-005, 3.21298101e-005, 0.999999999, 0.707095638, -0.707117923, 3.32526151e-005, 0.707117923, 0.707095639, 1.31083198e-005, -3.2781907e-005, 1.42446843e-005, 0.999999999, 0.121232495, -0.210446899, -0.0238602539, 0, 0, 0, 0, 0, 0, 0, 0.165191406, -0.171054688, -0.0317028809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.257834, 0.1, 0.1, 0.149999918, -0.200000082, -0.0199655433, 0.70709683, -0.707116732, -2.36652864e-005, 0.707116732, 0.70709683, 2.39524646e-005, -2.03539496e-007, -3.36708318e-005, 0.999999999, 0.707096425, -0.707117136, -2.8500608e-005, 0.707117136, 0.707096426, -1.62243933e-005, 3.16252246e-005, -8.6810578e-006, 0.999999999, 0.121687305, -0.210106836, -0.0238194824, 0, 0, 0, 0, 0, 0, 0, 0.165191406, -0.171054688, -0.0317028809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.258804, 0.1, 0.1, 0.149999918, -0.200000083, -0.0199610896, 0.707098189, -0.707115373, 1.69993852e-005, 0.707115373, 0.707098189, -7.64417355e-006, -6.61492183e-006, 1.74257079e-005, 1, 0.707097926, -0.707115636, 1.49193826e-005, 0.707115637, 0.707097925, -1.75201551e-005, 1.83931115e-006, 2.2938194e-005, 1, 0.121687305, -0.210106836, -0.0238194824, 0, 0, 0, 0, 0, 0, 0, 0.165047363, -0.17123916, -0.0313653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.259793, 0.1, 0.1, 0.149999918, -0.200000082, -0.0199554355, 0.707099389, -0.707114174, 6.6810203e-006, 0.707114174, 0.707099388, -1.35816402e-005, 4.87962489e-006, 1.43278136e-005, 1, 0.707099145, -0.707114418, 3.65524212e-006, 0.707114418, 0.707099145, 5.43750906e-006, -6.42955963e-006, -1.2601836e-006, 1, 0.121687305, -0.210106836, -0.0238194824, 0, 0, 0, 0, 0, 0, 0, 0.165047363, -0.17123916, -0.0313653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.261017, 0.1, 0.1, 0.149999911, -0.200000077, -0.0199480702, 0.707100544, -0.707113015, 6.99296327e-005, 0.707113018, 0.707100543, -4.46843693e-005, -1.78503822e-005, 8.10444955e-005, 0.999999997, 0.707100225, -0.707113337, -7.95010577e-006, 0.707113337, 0.707100225, -3.98205981e-006, 8.43728918e-006, -2.80591043e-006, 1, 0.121687305, -0.210106836, -0.0238194824, 0, 0, 0, 0, 0, 0, 0, 0.165514697, -0.171683398, -0.0310630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.262047, 0.1, 0.1, 0.14999991, -0.200000071, -0.0199423546, 0.707101752, -0.70711181, -3.33065374e-005, 0.70711181, 0.707101749, 6.69703807e-005, -2.38044363e-005, -7.09063195e-005, 0.999999997, 0.707101427, -0.707112134, -3.91750171e-005, 0.707112135, 0.707101428, 1.38633053e-005, 1.78977991e-005, -3.75038929e-005, 0.999999999, 0.121687305, -0.210106836, -0.0238194824, 0, 0, 0, 0, 0, 0, 0, 0.165514697, -0.171683398, -0.0310630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.263092, 0.1, 0.1, 0.149999906, -0.200000071, -0.019942354, 0.707103292, -0.707110265, 8.17756301e-005, 0.70711027, 0.707103288, -7.50494984e-005, -4.75554622e-006, 0.000110892135, 0.999999994, 0.707103098, -0.707110463, 4.00464201e-005, 0.707110464, 0.707103096, -5.83982871e-005, 1.29770922e-005, 6.96108524e-005, 0.999999997, 0.123145752, -0.209968799, -0.0239831543, 0, 0, 0, 0, 0, 0, 0, 0.165514697, -0.171683398, -0.0310630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.264117, 0.1, 0.1, 0.149999899, -0.20000006, -0.0199478645, 0.707104133, -0.707109427, -5.741241e-005, 0.707109429, 0.707104134, 1.26624077e-005, 3.16428446e-005, -4.95504973e-005, 0.999999998, 0.707103982, -0.70710958, -2.33296341e-005, 0.70710958, 0.707103982, -1.23215384e-005, 2.5209155e-005, -7.78399896e-006, 1, 0.123145752, -0.209968799, -0.0239831543, 0, 0, 0, 0, 0, 0, 0, 0.165514697, -0.171683398, -0.0310630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.265111, 0.1, 0.1, 0.1499999, -0.200000065, -0.0199561356, 0.707105303, -0.707108258, 3.14233134e-005, 0.707108259, 0.707105302, -3.78911003e-005, 4.57351841e-006, 4.90126825e-005, 0.999999999, 0.707104955, -0.707108606, 3.15138753e-005, 0.707108607, 0.707104956, 5.50610713e-006, -2.61770332e-005, 1.83903368e-005, 0.999999999, 0.124614331, -0.210006396, -0.0233531006, 0, 0, 0, 0, 0, 0, 0, 0.165514697, -0.171683398, -0.0310630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.266143, 0.1, 0.1, 0.149999898, -0.200000066, -0.0199636271, 0.707106693, -0.707106868, -2.82529805e-005, 0.707106869, 0.707106691, 5.65345046e-005, -1.99980649e-005, -5.99538032e-005, 0.999999998, 0.707106493, -0.707107069, -3.41900824e-006, 0.707107068, 0.707106493, 4.47011967e-005, -2.91909293e-005, -3.40261114e-005, 0.999999999, 0.124614331, -0.210006396, -0.0233531006, 0, 0, 0, 0, 0, 0, 0, 0.166018164, -0.171819678, -0.0307946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.267119, 0.1, 0.1, 0.149999903, -0.200000071, -0.0199668843, 0.707107279, -0.707106283, 3.29673575e-005, 0.707106283, 0.707107279, -4.5957718e-006, -2.00617594e-005, 2.65611293e-005, 0.999999999, 0.70710721, -0.707106352, 1.84202597e-005, 0.707106352, 0.70710721, 4.26986279e-006, -1.60443455e-005, 1.00058319e-005, 1, 0.124614331, -0.210006396, -0.0233531006, 0, 0, 0, 0, 0, 0, 0, 0.166018164, -0.171819678, -0.0307946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.267806, 0.1, 0.1, 0.149999902, -0.20000007, -0.0199687522, 0.707107757, -0.707105805, -1.05099935e-005, 0.707105805, 0.707107757, 2.6494003e-005, -1.13023654e-005, -2.61657924e-005, 1, 0.707107639, -0.707105923, -1.05267841e-005, 0.707105924, 0.707107639, 7.21603916e-006, 2.34106542e-006, -1.25460678e-005, 1, 0.124614331, -0.210006396, -0.0233531006, 0, 0, 0, 0, 0, 0, 0, 0.166018164, -0.171819678, -0.0307946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.268492, 0.1, 0.1, 0.149999903, -0.200000071, -0.019970889, 0.707108269, -0.707105293, 1.91306498e-005, 0.707105293, 0.707108269, -2.43428205e-005, 3.68549659e-006, 3.07403934e-005, 1, 0.707108194, -0.707105369, 6.14075162e-006, 0.707105369, 0.707108193, -1.75496481e-005, 8.06727463e-006, 1.67516584e-005, 1, 0.124614331, -0.210006396, -0.0233531006, 0, 0, 0, 0, 0, 0, 0, 0.166018164, -0.171819678, -0.0307946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
