time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
180.556731, 12.5, 7.7, 0.0984406021, 0.149871673, -0.124871451, 0.0955000246, -0.377536179, -0.921057099, -0.0463439581, -0.925969147, 0.374744416, -0.99435003, 0.00689733063, -0.105926597, 0.0959011415, -0.377423706, -0.921061517, -0.0464610683, -0.926015219, 0.374616049, -0.994305959, 0.0068673953, -0.106341425, 0.0875444092, 0.158412451, -0.118947607, 1, -3.61713456, 1.27053289, -2.26260123, -1.23544804, -0.193470462, 4.27241359, 0.0891414062, 0.16575, -0.14504668, 1, 1.54325363, -0.522453254, 0.985260293, 1.34436079, -0.925854918, -0.980211072, 1, 0, 0, 
180.558796, 12.5, 7.7, 0.0983975125, 0.150499288, -0.124082418, 0.0932346776, -0.378239542, -0.921000621, -0.0456865623, -0.925680801, 0.375536674, -0.994595412, 0.00706431158, -0.103586015, 0.0937879846, -0.378054088, -0.921020587, -0.0458568806, -0.925756789, 0.375328542, -0.99453555, 0.0070338236, -0.104161245, 0.0875431885, 0.159629468, -0.117229639, 1, -3.54676273, 0.953407878, -2.0641098, -1.24966496, -0.464302919, 3.9964762, 0.0889245117, 0.167217871, -0.143330176, 1, 2.00685181, -0.540961585, 0.944282258, 1.39308828, -1.30023988, -1.25715708, 1, 0, 0, 
180.56084, 12.5, 7.6, 0.0983543286, 0.151122582, -0.123285321, 0.0907704074, -0.379078947, -0.920901669, -0.0449597035, -0.925336083, 0.376472787, -0.994856451, 0.00723087783, -0.10103641, 0.0913150302, -0.378896017, -0.92092311, -0.0451096492, -0.925411372, 0.376269734, -0.994799821, 0.00718343626, -0.101595834, 0.0875431885, 0.159629468, -0.117229639, 1, -3.58426797, 1.26187756, -2.27244636, -1.2364827, -0.186502168, 4.24731113, 0.0889245117, 0.167217871, -0.143330176, 1, 1.63048076, -0.564398117, 0.970623307, 1.36724706, -1.01127242, -1.01345247, 1, 0, 0, 
180.562826, 12.5, 7.5, 0.0983123082, 0.151723133, -0.122502643, 0.0884015288, -0.379846755, -0.920815732, -0.044401926, -0.925018775, 0.377317817, -0.995094789, 0.00753052014, -0.0986390013, 0.0888888741, -0.379681171, -0.920837106, -0.0445171009, -0.925087245, 0.377136337, -0.995046228, 0.00746977399, -0.0991322687, 0.0876165527, 0.160847217, -0.115545483, 1, -3.53376327, 0.946826095, -2.10362102, -1.28030346, -0.450941449, 3.99583018, 0.0889723633, 0.168475928, -0.141648828, 1, 1.98581893, -0.483750402, 0.877101568, 1.29642963, -1.28520731, -1.27055532, 1, 0, 0, 
180.564658, 12.5, 7.5, 0.0982745012, 0.152276366, -0.121770334, 0.0861357037, -0.380670528, -0.920690279, -0.0438662117, -0.924677762, 0.378215272, -0.995317234, 0.0078093561, -0.0963463437, 0.086521808, -0.380526851, -0.920713469, -0.0439532329, -0.92473733, 0.378059497, -0.995279905, 0.00775794238, -0.096735331, 0.0876165527, 0.160847217, -0.115545483, 1, -3.57310544, 1.2341052, -2.29883897, -1.26728353, -0.194416348, 4.23449566, 0.0889723633, 0.168475928, -0.141648828, 1, 1.63524413, -0.50920591, 0.897644474, 1.27220565, -1.02064607, -1.03867897, 1, 0, 0, 
180.566224, 12.5, 7.4, 0.0982434057, 0.152743262, -0.121143457, 0.0842666784, -0.381386209, -0.920567046, -0.0432917578, -0.924381903, 0.379003853, -0.995502361, 0.00791556981, -0.094405472, 0.0846288075, -0.381244712, -0.920592437, -0.0434355439, -0.924440188, 0.378845209, -0.995465378, 0.00792521496, -0.0947938421, 0.0876165527, 0.160847217, -0.115545483, 1, -3.60656066, 1.46775419, -2.45919335, -1.25670727, 0.0131400206, 4.43054491, 0.0889535645, 0.169722266, -0.139895459, 1, 2.08975482, -0.429116796, 0.830546794, 1.23874403, -1.35471837, -1.36794582, 1, 0, 0, 
180.567869, 12.5, 7.4, 0.0982120821, 0.153229649, -0.120481638, 0.0823898463, -0.382147064, -0.92042139, -0.0424067404, -0.924069149, 0.379865604, -0.995697535, 0.0077350022, -0.0923395265, 0.0827441324, -0.381996391, -0.920452153, -0.0425733898, -0.924131158, 0.379696075, -0.995661044, 0.00776914609, -0.0927293122, 0.0876797852, 0.162090723, -0.11388855, 1, -3.56862455, 1.09491243, -2.24236691, -1.29557657, -0.322611635, 4.14481928, 0.0889535645, 0.169722266, -0.139895459, 1, 1.78867581, -0.453865507, 0.847716969, 1.22057937, -1.12867129, -1.16630453, 1, 0, 0, 
180.569465, 12.5, 7.3, 0.098183419, 0.153695797, -0.119839081, 0.0806139699, -0.382936546, -0.920250504, -0.0416324786, -0.923743228, 0.38074294, -0.995875557, 0.00761910946, -0.0904092063, 0.0809739426, -0.382773335, -0.9202868, -0.0417785074, -0.923810759, 0.380563053, -0.995840237, 0.00763251805, -0.0907962979, 0.0876797852, 0.162090723, -0.11388855, 1, -3.60479196, 1.3266368, -2.40182043, -1.28456148, -0.120368702, 4.34265412, 0.0889535645, 0.169722266, -0.139895459, 1, 1.50181669, -0.479214904, 0.864656361, 1.20431744, -0.914332528, -0.972803394, 1, 0, 0, 
180.5713, 12.5, 7.2, 0.0981522604, 0.154230348, -0.11909295, 0.0784536454, -0.38398933, -0.919998489, -0.0408673391, -0.923305941, 0.381884799, -0.996079759, 0.00763763567, -0.0881293391, 0.0788408382, -0.383795266, -0.920046366, -0.0410037454, -0.923386657, 0.381674958, -0.996043581, 0.00763377328, -0.0885376215, 0.0877212891, 0.163317261, -0.111977124, 1, -3.51153243, 0.95745513, -2.17197853, -1.31211536, -0.422030482, 4.00815601, 0.0887164062, 0.170988623, -0.138342139, 1, 1.88916686, -0.5186216, 0.852506391, 1.27351464, -1.2246613, -1.20127104, 1, 0, 0, 
180.57297, 12.5, 7.2, 0.0981253322, 0.15471353, -0.118410826, 0.0763746551, -0.385044508, -0.919732373, -0.0401886901, -0.9228658, 0.38301904, -0.99626893, 0.00770989232, -0.0859579915, 0.076801862, -0.384827338, -0.91978769, -0.0403178645, -0.922956585, 0.382786639, -0.996230869, 0.00768514883, -0.0864002008, 0.0877212891, 0.163317261, -0.111977124, 1, -3.55098499, 1.20118403, -2.33782262, -1.29714591, -0.210922536, 4.2178995, 0.0887164062, 0.170988623, -0.138342139, 1, 1.59005047, -0.54748755, 0.868393058, 1.25742871, -1.0037559, -0.996723, 1, 0, 0, 
180.575824, 12.5, 7.1, 0.0980819443, 0.155541287, -0.117220768, 0.0726941146, -0.386927407, -0.91924031, -0.0395817449, -0.92207193, 0.384989145, -0.996568538, 0.00839869041, -0.0823444644, 0.0732216776, -0.386647876, -0.919316053, -0.0396390826, -0.92219032, 0.384699567, -0.996527636, 0.00827249722, -0.0828506894, 0.0877708496, 0.16454917, -0.110296997, 1, -3.54787518, 1.00984779, -2.22008288, -1.31144056, -0.390963391, 4.08206445, 0.0887244629, 0.17222666, -0.136404102, 1, 1.85288185, -0.457582228, 0.824440782, 1.20438347, -1.17680935, -1.21935862, 1, 0, 0, 
180.579172, 12.5, 7, 0.0980459898, 0.156305399, -0.11610314, 0.068996565, -0.388969692, -0.918663188, -0.0392576706, -0.921203039, 0.387096623, -0.996844175, 0.0093562395, -0.0788298894, 0.0696087693, -0.38862779, -0.918761699, -0.0393194195, -0.921348859, 0.38674315, -0.996799179, 0.00920446201, -0.0794145792, 0.0878251709, 0.165565283, -0.108632495, 1, -3.48858571, 0.86095285, -2.13213979, -1.32376479, -0.494139675, 3.9320431, 0.0884326172, 0.173444678, -0.134594092, 1, 2.13602033, -0.477091649, 0.872432638, 1.29152589, -1.36806345, -1.41834456, 1, 0, 0, 
180.581078, 12.5, 7, 0.0980212473, 0.156867249, -0.115271569, 0.0659801961, -0.390633824, -0.918178539, -0.0388550044, -0.920491605, 0.388825789, -0.997064142, 0.0100210293, -0.0759122955, 0.0664921038, -0.390354958, -0.918260207, -0.0389276318, -0.920611088, 0.388535537, -0.997027301, 0.00991114993, -0.0764089621, 0.0878251709, 0.165565283, -0.108632495, 1, -3.5438305, 1.17212624, -2.34038032, -1.29665668, -0.227753973, 4.20437916, 0.0884326172, 0.173444678, -0.134594092, 1, 1.76083263, -0.519505113, 0.886552435, 1.27181616, -1.09827006, -1.15441711, 1, 0, 0, 
180.582655, 12.5, 6.9, 0.0980017245, 0.157326583, -0.114583756, 0.0635007353, -0.391949665, -0.917792524, -0.0385379278, -0.919925685, 0.390194263, -0.997237426, 0.0105921994, -0.0735208853, 0.0639929471, -0.391694043, -0.917867463, -0.0385924989, -0.920035952, 0.389928795, -0.997203852, 0.0104701063, -0.073992264, 0.0878251709, 0.165565283, -0.108632495, 1, -3.58914589, 1.41606668, -2.50612226, -1.27517257, -0.0190473604, 4.42056942, 0.0884326172, 0.173444678, -0.134594092, 1, 1.46455903, -0.553868552, 0.896215959, 1.25558459, -0.886398859, -0.944833834, 1, 0, 0, 
180.584229, 12.5, 6.9, 0.0979831817, 0.157780443, -0.113897888, 0.0610234771, -0.393251114, -0.917403781, -0.0383097435, -0.919362251, 0.391542353, -0.997400872, 0.0112522277, -0.0711680306, 0.0615167578, -0.392989951, -0.917482745, -0.0383615532, -0.91947545, 0.391271373, -0.997368578, 0.0111263168, -0.0716388535, 0.0878625244, 0.166799878, -0.106958472, 1, -3.56759375, 1.05854594, -2.25257839, -1.28675683, -0.357209307, 4.13992904, 0.0883706055, 0.174681006, -0.132992432, 1, 1.88480181, -0.5410492, 0.826585345, 1.25182625, -1.22425992, -1.20936932, 1, 0, 0, 
180.585898, 12.5, 6.9, 0.0979645108, 0.158258136, -0.113170554, 0.0583850317, -0.39464877, -0.91697521, -0.0380452162, -0.918754453, 0.392992133, -0.99756892, 0.011941662, -0.0686560056, 0.058900777, -0.394376524, -0.917059352, -0.038090849, -0.91887317, 0.392710052, -0.997536859, 0.0118006421, -0.0691444803, 0.0878625244, 0.166799878, -0.106958472, 1, -3.61632216, 1.31020023, -2.42474714, -1.26382649, -0.142520148, 4.36534534, 0.0883706055, 0.174681006, -0.132992432, 1, 1.57879667, -0.577630633, 0.834485469, 1.2351766, -1.00761355, -0.990795518, 1, 0, 0, 
180.587462, 12.5, 6.8, 0.0979478471, 0.158699152, -0.112492481, 0.0560551921, -0.395859438, -0.916598669, -0.0379345132, -0.918223687, 0.394241339, -0.997706765, 0.0126714503, -0.0664879403, 0.0565165716, -0.395623249, -0.916672309, -0.037939177, -0.918327684, 0.393998583, -0.997680558, 0.0125103438, -0.0669103528, 0.0878625244, 0.166799878, -0.106958472, 1, -3.66338142, 1.54651728, -2.58882763, -1.24320186, 0.0600093985, 4.57875045, 0.0883706055, 0.174681006, -0.132992432, 1, 1.29060838, -0.613115345, 0.841399108, 1.21965209, -0.804899457, -0.783657141, 1, 0, 0, 
180.589045, 12.5, 6.8, 0.097931199, 0.159139557, -0.111808898, 0.0538192889, -0.396981256, -0.916247438, -0.0379362263, -0.917727735, 0.395394293, -0.997829809, 0.0134791305, -0.0644514248, 0.0542605752, -0.3967624, -0.916316205, -0.0379406195, -0.917824647, 0.395168859, -0.997805742, 0.0133235149, -0.0648551045, 0.0876894531, 0.168038501, -0.105066577, 1, -3.59239987, 1.21008328, -2.23056985, -1.16217794, -0.28363981, 4.23248995, 0.0881004883, 0.175909033, -0.130977734, 1, 1.80776097, -0.579451835, 0.891740932, 1.30894157, -1.1452877, -1.17215789, 1, 0, 0, 
180.591069, 12.5, 6.8, 0.0979088985, 0.159700223, -0.110931314, 0.0509085424, -0.398389686, -0.915802368, -0.0378806208, -0.917101822, 0.396849225, -0.997984659, 0.0144881466, -0.0617795656, 0.0514946923, -0.398105493, -0.915893178, -0.0379142638, -0.917228098, 0.396554063, -0.997953308, 0.0143049861, -0.0623262554, 0.0877329102, 0.169078296, -0.103425146, 1, -3.53979026, 0.958001868, -2.05396855, -1.17178329, -0.497402084, 4.0057689, 0.0880519043, 0.177135352, -0.129191162, 1, 2.20590342, -0.540311245, 0.841238193, 1.29726551, -1.44426412, -1.44804392, 1, 0, 0, 
180.593094, 12.5, 6.8, 0.0978856169, 0.160264873, -0.110042011, 0.0477844843, -0.399910974, -0.91530752, -0.0375442629, -0.916425855, 0.398439557, -0.998151828, 0.0153253173, -0.0588052996, 0.0484042933, -0.399610244, -0.915406291, -0.0376222866, -0.916559634, 0.398124354, -0.998119025, 0.0151687499, -0.0593996724, 0.0877329102, 0.169078296, -0.103425146, 1, -3.60444884, 1.25853079, -2.26660698, -1.14630505, -0.242362313, 4.28260477, 0.0880519043, 0.177135352, -0.129191162, 1, 1.83579156, -0.586510629, 0.843960734, 1.27560275, -1.18720052, -1.17889254, 1, 0, 0, 
180.595272, 12.5, 6.7, 0.0978594949, 0.160871587, -0.109077657, 0.0444525943, -0.401489546, -0.914784188, -0.0371886218, -0.915719711, 0.400093011, -0.998319074, 0.0162343908, -0.0556369597, 0.0451561841, -0.401161258, -0.914893745, -0.0372337997, -0.91586746, 0.399750472, -0.998285812, 0.0160137645, -0.0562938376, 0.0877329102, 0.169078296, -0.103425146, 1, -3.50323893, 1.00738515, -2.08783966, -1.15334644, -0.427611494, 4.01665566, 0.0880519043, 0.177135352, -0.129191162, 1, 1.44630878, -0.634940964, 0.844951474, 1.25137191, -0.917729652, -0.894842291, 1, 0, 0, 
180.59733, 12.5, 6.7, 0.097833344, 0.161444372, -0.10815857, 0.0411850341, -0.402940379, -0.9142991, -0.0368516733, -0.91506548, 0.401618129, -0.998471706, 0.0171527953, -0.0525360302, 0.0418683404, -0.402648548, -0.914396626, -0.0369294581, -0.915197412, 0.401310245, -0.998440412, 0.0169659779, -0.0531873895, 0.0877763672, 0.170104541, -0.101550952, 1, -3.57410801, 1.31839754, -2.31368186, -1.12831037, -0.163638841, 4.30879124, 0.0878015625, 0.178160156, -0.127397998, 1, 1.75327485, -0.618522248, 0.906384993, 1.32598664, -1.10241341, -1.142156, 1, 0, 0, 
180.598914, 12.5, 6.7, 0.0978119949, 0.161883102, -0.107447893, 0.038681564, -0.403945164, -0.913965011, -0.0366058792, -0.914608443, 0.402680278, -0.998580866, 0.0178801899, -0.0501652529, 0.0391597235, -0.4037627, -0.914025272, -0.0366436872, -0.914691893, 0.402487243, -0.998560843, 0.017731967, -0.0506144357, 0.0877763672, 0.170104541, -0.101550952, 1, -3.63367421, 1.5684571, -2.49864288, -1.10928181, 0.0486106368, 4.54686629, 0.0878015625, 0.178160156, -0.127397998, 1, 1.43856481, -0.656577506, 0.902053275, 1.30290752, -0.887524805, -0.910491393, 1, 0, 0, 
180.600525, 12.5, 6.7, 0.0977894081, 0.162319263, -0.10673379, 0.0363397038, -0.404762748, -0.913699373, -0.0365518955, -0.914229841, 0.403543997, -0.998670809, 0.0187327747, -0.0480176873, 0.0367835716, -0.404614056, -0.913747468, -0.0365487989, -0.914299214, 0.403387075, -0.998654672, 0.0185583551, -0.0484193483, 0.0875796143, 0.171139575, -0.0998986572, 1, -3.57354872, 1.33703222, -2.1979795, -1.01525179, -0.210653537, 4.27947525, 0.0878015625, 0.178160156, -0.127397998, 1, 1.86957006, -0.52483405, 0.899161497, 1.26938014, -1.14575113, -1.28653131, 1, 0, 0, 
180.602168, 12.5, 6.6, 0.0977650015, 0.162758646, -0.106007551, 0.0340783122, -0.4054888, -0.91346456, -0.036548884, -0.913889692, 0.404314, -0.998750643, 0.0196077715, -0.0459639813, 0.0345063058, -0.405356863, -0.913507049, -0.0365472901, -0.913951811, 0.404173703, -0.998736006, 0.0194396657, -0.0463517955, 0.0875796143, 0.171139575, -0.0998986572, 1, -3.63164808, 1.5669931, -2.37523695, -1.00216109, -0.0129873273, 4.50350865, 0.0878010742, 0.17919668, -0.125406738, 1, 1.57694917, -0.561266008, 0.891133854, 1.24645473, -0.949578391, -1.06796969, 1, 0, 0, 
180.603766, 12.5, 6.6, 0.0977398591, 0.163181791, -0.10530156, 0.0319582206, -0.40611596, -0.913262557, -0.0365672064, -0.913592636, 0.404983129, -0.99882006, 0.0204529202, -0.0440473212, 0.0323796969, -0.405993683, -0.913302078, -0.0365763895, -0.913650474, 0.404851798, -0.998806149, 0.020296314, -0.0444335085, 0.0875912109, 0.17216106, -0.098002124, 1, -3.51234908, 1.24014781, -2.1224522, -1.00615888, -0.27032929, 4.1585974, 0.0875724609, 0.180231494, -0.12364043, 1, 1.98386014, -0.542649386, 0.938130316, 1.31729932, -1.21539717, -1.37760304, 1, 0, 0, 
180.605367, 12.5, 6.6, 0.0977130134, 0.163602192, -0.104594459, 0.0297929624, -0.406706643, -0.913072881, -0.0364576276, -0.913312711, 0.405623882, -0.998890995, 0.021203734, -0.0420378506, 0.0302187614, -0.406596669, -0.913107866, -0.036482978, -0.913365022, 0.405503796, -0.998877279, 0.0210590717, -0.042434617, 0.0875912109, 0.17216106, -0.098002124, 1, -3.57131096, 1.4595774, -2.29603603, -0.995936014, -0.0823430495, 4.37695564, 0.0875724609, 0.180231494, -0.12364043, 1, 1.70027937, -0.577419325, 0.926100015, 1.29293762, -1.0270771, -1.16423761, 1, 0, 0, 
180.60726, 12.5, 6.6, 0.0976791735, 0.16409271, -0.103759944, 0.0273563291, -0.407241914, -0.91291054, -0.0363678734, -0.913053198, 0.406215751, -0.998963968, 0.0220880432, -0.0397883061, 0.0278545119, -0.407148468, -0.912937156, -0.0363712435, -0.913099577, 0.406111185, -0.998950078, 0.0218926308, -0.0402424391, 0.0875912109, 0.17216106, -0.098002124, 1, -3.63975673, 1.70291296, -2.49390107, -0.986913016, 0.127206221, 4.62353819, 0.0875724609, 0.180231494, -0.12364043, 1, 1.38131368, -0.616492281, 0.909968465, 1.26372743, -0.816796141, -0.923022148, 1, 0, 0, 
180.60927, 12.5, 6.6, 0.097641013, 0.164608578, -0.102871187, 0.0249219662, -0.407635081, -0.912804764, -0.0362703287, -0.912855899, 0.406667642, -0.99903121, 0.0229727715, -0.0375352223, 0.025392413, -0.407562471, -0.91282422, -0.0363139292, -0.912892048, 0.406582596, -0.99901778, 0.0228241209, -0.0379807266, 0.0876041504, 0.172960645, -0.0963349365, 1, -3.53571571, 1.51785478, -2.35854244, -0.992906358, 0.0076537506, 4.40249583, 0.0875653809, 0.18149126, -0.121852637, 1, 1.78455809, -0.58693995, 0.824140596, 1.22581453, -1.14261865, -1.18328152, 1, 0, 0, 
180.611447, 12.5, 6.5, 0.0975976704, 0.165163887, -0.101902901, 0.0224326445, -0.407929298, -0.912737895, -0.0359712023, -0.912705827, 0.40703089, -0.99910102, 0.0237015002, -0.0351481126, 0.0228665717, -0.407893597, -0.912743082, -0.0360227951, -0.912725104, 0.406983099, -0.999089324, 0.0235732488, -0.0355643615, 0.0876041504, 0.172960645, -0.0963349365, 1, -3.62248104, 1.8019809, -2.5984445, -0.988384276, 0.251188107, 4.69908703, 0.0875653809, 0.18149126, -0.121852637, 1, 1.40366286, -0.633017118, 0.798948236, 1.18860357, -0.894887731, -0.892017877, 1, 0, 0, 
180.613506, 12.5, 6.5, 0.0975553824, 0.165681252, -0.100987686, 0.0204141049, -0.407993931, -0.912756384, -0.0358168297, -0.912659053, 0.407149369, -0.999149848, 0.0243804501, -0.0332441668, 0.0208044439, -0.407983805, -0.912752097, -0.0358543574, -0.912666894, 0.407128488, -0.999140451, 0.0242560581, -0.0336155243, 0.0875926758, 0.173980054, -0.0944384033, 1, -3.52998478, 1.52994659, -2.38085723, -0.989570156, 0.0298802441, 4.4147331, 0.0876032227, 0.182557812, -0.119875049, 1, 1.77685854, -0.520476433, 0.766882259, 1.13024054, -1.1343777, -1.20497881, 1, 0, 0, 
180.615228, 12.5, 6.5, 0.0975197334, 0.166109539, -0.100221853, 0.0188677934, -0.408016258, -0.912779678, -0.0355901637, -0.912637694, 0.407217117, -0.999188344, 0.0248026897, -0.0317408249, 0.0191480126, -0.408011572, -0.912775937, -0.0356458613, -0.912641502, 0.407203709, -0.999181028, 0.0247395427, -0.0320191949, 0.0875926758, 0.173980054, -0.0944384033, 1, -3.48509887, 1.25507585, -2.15571017, -0.992384717, -0.225293071, 4.16324771, 0.0876032227, 0.182557812, -0.119875049, 1, 2.16770877, -0.515422285, 0.820402733, 1.20613683, -1.38972368, -1.50052794, 1, 0, 0, 
180.616787, 12.5, 6.5, 0.0974870213, 0.166495332, -0.099527652, 0.0174501514, -0.408082028, -0.912778478, -0.0351565127, -0.912603393, 0.407331642, -0.999229459, 0.0249821094, -0.0302718084, 0.0177329561, -0.408065603, -0.912780371, -0.0352588155, -0.912611319, 0.40730504, -0.999220876, 0.0249608323, -0.0305712063, 0.0875838867, 0.175006909, -0.0927603516, 1, -3.55138566, 1.45407726, -2.32936436, -0.994113597, -0.0567861281, 4.37734309, 0.0873562988, 0.183594336, -0.118058936, 1, 1.89497198, -0.549462669, 0.798954374, 1.18059872, -1.21481013, -1.28902254, 1, 0, 0, 
180.618442, 12.5, 6.5, 0.0974520364, 0.166899765, -0.0987950759, 0.0159856421, -0.408161913, -0.912769583, -0.0345501008, -0.912566556, 0.407466038, -0.999275112, 0.0250226749, -0.0286899976, 0.016264261, -0.408149539, -0.912770194, -0.0346724142, -0.912572131, 0.407443161, -0.99926638, 0.0250211843, -0.0289938412, 0.0875838867, 0.175006909, -0.0927603516, 1, -3.62131546, 1.65969934, -2.51043961, -0.996350945, 0.116229, 4.60050109, 0.0873562988, 0.183594336, -0.118058936, 1, 1.6102423, -0.584656035, 0.776380429, 1.15375193, -1.03205616, -1.06826311, 1, 0, 0, 
180.620032, 12.5, 6.4, 0.0974181832, 0.167283704, -0.0980935734, 0.0147366634, -0.40817575, -0.912784415, -0.0339819602, -0.912560643, 0.407527054, -0.999313793, 0.0250126147, -0.0273187111, 0.0149759866, -0.408175484, -0.912780639, -0.0340996591, -0.91256049, 0.407517565, -0.999306226, 0.025022531, -0.0275851385, 0.0875838867, 0.175006909, -0.0927603516, 1, -3.50584351, 1.41669474, -2.30998383, -0.99799314, -0.0646496919, 4.31669064, 0.0873562988, 0.183594336, -0.118058936, 1, 2.03492809, -0.512193417, 0.758569554, 1.13531872, -1.31729544, -1.39802944, 1, 0, 0, 
180.621593, 12.5, 6.4, 0.09738508, 0.16765634, -0.0974080094, 0.0135683262, -0.408201104, -0.912791192, -0.0332755264, -0.912553931, 0.407600371, -0.999354111, 0.0248431526, -0.025964936, 0.0137962729, -0.40819496, -0.912790522, -0.0334284667, -0.912555401, 0.407584564, -0.999345886, 0.0248900397, -0.026235195, 0.0875703369, 0.175798315, -0.0910802246, 1, -3.57349983, 1.60877299, -2.48142591, -1.00238794, 0.0956339083, 4.52786911, 0.0873309082, 0.184640869, -0.11622793, 1, 1.76612042, -0.545727404, 0.736508539, 1.11101026, -1.14570378, -1.18847112, 1, 0, 0, 
180.623376, 12.5, 6.4, 0.0973476457, 0.168076005, -0.0966293627, 0.0123741692, -0.408205759, -0.912806079, -0.0323683933, -0.912561082, 0.407657405, -0.999399403, 0.0245016445, -0.0245051498, 0.0126186929, -0.4082122, -0.912799851, -0.0325684327, -0.912555974, 0.407652905, -0.999389847, 0.0245844137, -0.0248100952, 0.0875703369, 0.175798315, -0.0910802246, 1, -3.6469589, 1.81436895, -2.66651468, -1.00805366, 0.266135497, 4.75558032, 0.0873309082, 0.184640869, -0.11622793, 1, 1.47612165, -0.582347498, 0.713219124, 1.08545938, -0.960677994, -0.962091975, 1, 0, 0, 
180.62538, 12.5, 6.3, 0.0973060728, 0.168540655, -0.0957570605, 0.0113572728, -0.40808961, -0.91287123, -0.0314775703, -0.912623568, 0.407587275, -0.999439931, 0.0241058884, -0.0232105842, 0.011541722, -0.408113701, -0.912858147, -0.0316462276, -0.912610726, 0.407602967, -0.999432491, 0.0241840765, -0.0234483583, 0.0875249268, 0.176815649, -0.089388623, 1, -3.61013123, 1.55964177, -2.4401029, -1.00015559, 0.0144313568, 4.51875123, 0.0873309082, 0.184640869, -0.11622793, 1, 1.91706229, -0.441711325, 0.721961106, 1.04156082, -1.21252587, -1.35513713, 1, 0, 0, 
180.627496, 12.5, 6.3, 0.0972632464, 0.16902734, -0.0948345444, 0.0104917847, -0.407994702, -0.912924009, -0.0304558187, -0.91268108, 0.407536121, -0.999481048, 0.0235280669, -0.0220014661, 0.0106453562, -0.408014565, -0.912913354, -0.0306713393, -0.912668743, 0.407547585, -0.999472834, 0.023661786, -0.022230037, 0.0875249268, 0.176815649, -0.089388623, 1, -3.70093856, 1.80639609, -2.66485935, -1.01134002, 0.218229384, 4.79489893, 0.0873572754, 0.185699121, -0.114019043, 1, 1.56776813, -0.489075355, 0.694630019, 1.01490265, -0.99208205, -1.07951299, 1, 0, 0, 
180.629476, 12.5, 6.3, 0.0972245109, 0.169480253, -0.0939686453, 0.0099161683, -0.407925033, -0.912961575, -0.0290445172, -0.912738744, 0.40751, -0.999528932, 0.0224755904, -0.0208988566, 0.0100121968, -0.407941021, -0.912953383, -0.0293895006, -0.912724773, 0.40751656, -0.99951789, 0.022751108, -0.0211275629, 0.0875249268, 0.176815649, -0.089388623, 1, -3.7883828, 2.04323006, -2.8805103, -1.02327934, 0.410166541, 5.06049758, 0.0873387207, 0.186727344, -0.112211475, 1, 1.9231327, -0.433834397, 0.674601243, 0.997617914, -1.23294087, -1.35142658, 1, 0, 0, 
180.631338, 12.5, 6.2, 0.0971895012, 0.169903736, -0.0931521446, 0.00955672412, -0.407886056, -0.912982823, -0.027396245, -0.912788586, 0.407512506, -0.999578969, 0.0211178165, -0.019897815, 0.00960984008, -0.407892859, -0.912979226, -0.0277115992, -0.912779349, 0.407511874, -0.999569767, 0.0213839905, -0.020075027, 0.0874795166, 0.17761853, -0.0874859863, 1, -3.64303586, 1.80251874, -2.6719968, -1.01805056, 0.238362009, 4.75048498, 0.0873387207, 0.186727344, -0.112211475, 1, 1.59423285, -0.479692313, 0.653091842, 0.978355329, -1.02344639, -1.09251563, 1, 0, 0, 
180.632935, 12.5, 6.2, 0.0971606294, 0.170261677, -0.0924562208, 0.00940569199, -0.407858153, -0.912996857, -0.0260065054, -0.912828178, 0.407514881, -0.999617524, 0.0199108982, -0.0191927459, 0.00943289259, -0.407858849, -0.912996265, -0.0262804907, -0.912822621, 0.407509753, -0.999610102, 0.0201499941, -0.0193292884, 0.0872257568, 0.178635864, -0.0858045166, 1, -3.5962938, 1.56199302, -2.33071465, -0.917437436, -0.0606689141, 4.46766269, 0.0871132812, 0.187574072, -0.110362402, 1, 1.96999721, -0.440931345, 0.757996165, 1.06290041, -1.22076733, -1.42472365, 1, 0, 0, 
180.634594, 12.5, 6.2, 0.0971306071, 0.17063044, -0.091735439, 0.00928795648, -0.407872343, -0.912991723, -0.0244949072, -0.912849933, 0.40755981, -0.999656808, 0.0185782498, -0.0184693057, 0.00930453275, -0.407869473, -0.912992836, -0.0248099109, -0.912845454, 0.407550788, -0.999648885, 0.0188592013, -0.0186128057, 0.0872257568, 0.178635864, -0.0858045166, 1, -3.66901935, 1.75214462, -2.50290973, -0.92863005, 0.0885167214, 4.68252943, 0.0871132812, 0.187574072, -0.110362402, 1, 1.69602465, -0.480360095, 0.741156457, 1.04959963, -1.04673667, -1.20799059, 1, 0, 0, 
