time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
175.055431, 0.1, 0.1, 0.0908161021, 0.161444445, -0.0199422979, 0.897710217, -2.34983056e-005, -0.440586389, 0.440586389, 2.09230185e-006, 0.897710217, -2.01728293e-005, -1, 1.22313143e-005, 0.897710149, -9.33522925e-006, -0.440586528, 0.440586528, 4.40993228e-005, 0.897710148, 1.10492375e-005, -0.999999999, 4.37013859e-005, 0.0439368652, 0.140580127, -0.0592554687, 0, 0, 0, 0, 0, 0, 0, 0.130529004, 0.181187305, -0.0188442383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.05637, 0.1, 0.1, 0.0908169699, 0.161442817, -0.019950768, 0.897710217, 4.08192716e-005, -0.440586386, 0.440586386, 2.52701293e-005, 0.897710218, 4.77775522e-005, -0.999999999, 4.70083789e-006, 0.89771027, 6.49499057e-005, -0.440586277, 0.440586279, -9.84002656e-006, 0.897710271, 5.39708168e-005, -0.999999998, -3.74495301e-005, 0.0441374023, 0.139648096, -0.0604656982, 0, 0, 0, 0, 0, 0, 0, 0.130845264, 0.180517578, -0.0198428223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.057322, 0.1, 0.1, 0.090817796, 0.161441239, -0.0199613656, 0.897709569, -1.35196807e-005, -0.440587709, 0.440587708, -5.40141915e-005, 0.897709568, -3.59347356e-005, -0.999999998, -4.25324515e-005, 0.897709719, -3.30597288e-005, -0.440587402, 0.4405874, -4.50703883e-005, 0.89770972, -4.95354852e-005, -0.999999998, -2.58944257e-005, 0.0441374023, 0.139648096, -0.0604656982, 0, 0, 0, 0, 0, 0, 0, 0.130845264, 0.180517578, -0.0198428223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.058226, 0.1, 0.1, 0.0908185636, 0.16143981, -0.0199693595, 0.897708737, 4.38690548e-005, -0.440589402, 0.4405894, 4.56719122e-005, 0.897708738, 5.95041943e-005, -0.999999998, 2.16718341e-005, 0.897708881, 4.89173822e-005, -0.440589109, 0.440589107, 4.65460833e-005, 0.897708882, 6.44212658e-005, -0.999999998, 2.02323666e-005, 0.0441374023, 0.139648096, -0.0604656982, 0, 0, 0, 0, 0, 0, 0, 0.130845264, 0.180517578, -0.0198428223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.059172, 0.1, 0.1, 0.0908193411, 0.161438324, -0.0199734993, 0.897707814, -6.77629915e-005, -0.440591281, 0.440591279, -3.58039228e-005, 0.897707816, -7.66062633e-005, -0.999999997, -2.28567818e-006, 0.897707947, -5.00220341e-005, -0.440591011, 0.440591009, -4.1490184e-005, 0.897707948, -6.31853797e-005, -0.999999998, -1.52068095e-005, 0.0441374023, 0.139648096, -0.0604656982, 0, 0, 0, 0, 0, 0, 0, 0.131191309, 0.17986958, -0.0210944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.060126, 0.1, 0.1, 0.0908201104, 0.161436855, -0.0199714221, 0.897707548, 4.58093368e-005, -0.440591826, 0.440591826, 1.35640649e-005, 0.897707549, 4.70996036e-005, -0.999999999, -8.00665594e-006, 0.897707552, -7.89714052e-006, -0.440591819, 0.440591819, 1.52995275e-005, 0.897707552, -3.4847605e-007, -1, 1.72139169e-005, 0.0441374023, 0.139648096, -0.0604656982, 0, 0, 0, 0, 0, 0, 0, 0.131191309, 0.17986958, -0.0210944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.060828, 0.1, 0.1, 0.0908206909, 0.16143579, -0.0199680328, 0.897707381, 3.99142655e-005, -0.440592165, 0.440592164, 3.69098657e-005, 0.897707382, 5.20935285e-005, -0.999999999, 1.55483463e-005, 0.897707435, 6.25463865e-005, -0.440592053, 0.440592051, 3.97744129e-005, 0.897707437, 7.36726466e-005, -0.999999997, 8.14834548e-006, 0.0441374023, 0.139648096, -0.0604656982, 0, 0, 0, 0, 0, 0, 0, 0.131191309, 0.17986958, -0.0210944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.061522, 0.1, 0.1, 0.0908212376, 0.16143474, -0.0199654608, 0.89770704, -6.45284871e-005, -0.440592858, 0.440592857, -2.99563922e-005, 0.897707042, -7.11262498e-005, -0.999999997, 1.53872633e-006, 0.897707089, -6.25620204e-005, -0.440592757, 0.440592757, -2.57421492e-005, 0.897707092, -6.75041739e-005, -0.999999998, 4.4554632e-006, 0.0443480713, 0.138726929, -0.0616650635, 0, 0, 0, 0, 0, 0, 0, 0.131191309, 0.17986958, -0.0210944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.062201, 0.1, 0.1, 0.0908217734, 0.161433724, -0.0199645792, 0.897706793, 3.88621749e-005, -0.440593364, 0.440593362, 4.30653863e-005, 0.897706794, 5.38611618e-005, -0.999999998, 2.15376735e-005, 0.897706843, 1.79763083e-005, -0.440593263, 0.440593263, 2.41486272e-005, 0.897706843, 2.67771775e-005, -1, 1.37581475e-005, 0.0443480713, 0.138726929, -0.0616650635, 0, 0, 0, 0, 0, 0, 0, 0.131191309, 0.17986958, -0.0210944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.062883, 0.1, 0.1, 0.0908223173, 0.161432716, -0.0199654166, 0.897706607, 1.96310146e-005, -0.440593745, 0.440593745, -2.24868998e-005, 0.897706606, 7.7153041e-006, -1, -2.88359408e-005, 0.897706628, 4.7578023e-005, -0.440593699, 0.4405937, -8.22909754e-006, 0.897706629, 3.90854181e-005, -0.999999999, -2.83498926e-005, 0.0443480713, 0.138726929, -0.0616650635, 0, 0, 0, 0, 0, 0, 0, 0.131191309, 0.17986958, -0.0210944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.063599, 0.1, 0.1, 0.0908228595, 0.161431662, -0.0199675968, 0.897706659, -6.61641526e-005, -0.440593635, 0.440593634, -3.14426483e-005, 0.897706661, -7.32494312e-005, -0.999999997, 9.25229704e-007, 0.897706635, -7.83936447e-005, -0.440593681, 0.44059368, -2.57477429e-005, 0.897706638, -8.17187881e-005, -0.999999997, 1.14258247e-005, 0.0450230469, 0.137801001, -0.0629513428, 0, 0, 0, 0, 0, 0, 0, 0.131191309, 0.17986958, -0.0210944336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.06428, 0.1, 0.1, 0.0908233843, 0.161430671, -0.0199701085, 0.897706651, 4.39008e-005, -0.440593652, 0.440593652, 2.69394057e-005, 0.897706652, 5.12793714e-005, -0.999999999, 4.84126989e-006, 0.897706687, 3.85519152e-005, -0.44059358, 0.44059358, 3.14643251e-006, 0.897706688, 3.59946101e-005, -0.999999999, -1.41611528e-005, 0.0450230469, 0.137801001, -0.0629513428, 0, 0, 0, 0, 0, 0, 0, 0.131527344, 0.17897832, -0.0225556152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.064961, 0.1, 0.1, 0.0908239067, 0.161429696, -0.01997255, 0.897706399, -7.97063995e-006, -0.440594168, 0.440594168, -1.96205534e-005, 0.897706399, -1.57999959e-005, -1, -1.41016789e-005, 0.897706447, 1.63797014e-005, -0.440594069, 0.440594069, -2.72007146e-007, 0.897706448, 1.45843188e-005, -1, -7.46098187e-006, 0.0450230469, 0.137801001, -0.0629513428, 0, 0, 0, 0, 0, 0, 0, 0.131527344, 0.17897832, -0.0225556152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.065642, 0.1, 0.1, 0.090824412, 0.161428724, -0.0199742132, 0.897706364, -3.33955591e-005, -0.440594238, 0.440594239, 7.00302429e-006, 0.897706364, -2.68939138e-005, -0.999999999, 2.10005504e-005, 0.897706347, -4.71791421e-005, -0.440594272, 0.440594272, 2.62357621e-007, 0.897706348, -4.22374221e-005, -0.999999999, 2.10223799e-005, 0.0450230469, 0.137801001, -0.0629513428, 0, 0, 0, 0, 0, 0, 0, 0.131527344, 0.17897832, -0.0225556152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.066325, 0.1, 0.1, 0.0908249274, 0.161427765, -0.0199746525, 0.897706479, 5.49165355e-005, -0.440594003, 0.440594002, 2.36150032e-005, 0.89770648, 5.97035586e-005, -0.999999998, -2.99655481e-006, 0.897706471, 5.63632591e-005, -0.440594019, 0.440594019, 1.629493e-005, 0.897706472, 5.77771112e-005, -0.999999998, -1.02052507e-005, 0.0450230469, 0.137801001, -0.0629513428, 0, 0, 0, 0, 0, 0, 0, 0.131527344, 0.17897832, -0.0225556152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.067006, 0.1, 0.1, 0.0908254318, 0.161426816, -0.0199738358, 0.897706351, -2.68474635e-005, -0.440594266, 0.440594266, -2.64068788e-005, 0.897706351, -3.57358579e-005, -0.999999999, -1.18767844e-005, 0.8977064, -1.63547653e-005, -0.440594166, 0.440594166, -2.0032387e-006, 0.8977064, -1.55643928e-005, -1, 5.40749397e-006, 0.0450230469, 0.137801001, -0.0629513428, 0, 0, 0, 0, 0, 0, 0, 0.131527344, 0.17897832, -0.0225556152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.067698, 0.1, 0.1, 0.0908259324, 0.161425856, -0.0199719664, 0.897706201, -2.35489738e-006, -0.440594571, 0.440594571, 5.747729e-006, 0.897706201, 4.18412217e-007, -1, 6.19732697e-006, 0.897706209, -2.18114987e-005, -0.440594554, 0.440594554, -1.04661291e-005, 0.89770621, -2.41916373e-005, -1, 2.14518468e-007, 0.0450230469, 0.137801001, -0.0629513428, 0, 0, 0, 0, 0, 0, 0, 0.131527344, 0.17897832, -0.0225556152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.068418, 0.1, 0.1, 0.0908264551, 0.16142487, -0.0199694136, 0.897706172, -2.62054805e-005, -0.44059463, 0.44059463, 4.14953267e-006, 0.897706173, -2.16965598e-005, -1, 1.52710551e-005, 0.897706181, 3.18938627e-006, -0.440594612, 0.440594612, -9.89908114e-007, 0.897706181, 2.42698359e-006, -1, -2.29387304e-006, 0.0452229736, 0.136639624, -0.064169751, 0, 0, 0, 0, 0, 0, 0, 0.131527344, 0.17897832, -0.0225556152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.069098, 0.1, 0.1, 0.0908269398, 0.161423948, -0.0199671077, 0.897706158, 3.41572557e-005, -0.440594658, 0.440594659, -1.46672046e-005, 0.897706158, 2.42008868e-005, -0.999999999, -2.82163443e-005, 0.897706167, 3.7453975e-006, -0.440594641, 0.44059464, -1.73806245e-005, 0.897706167, -4.29554356e-006, -1, -1.72528958e-005, 0.0452229736, 0.136639624, -0.064169751, 0, 0, 0, 0, 0, 0, 0, 0.132030469, 0.178290039, -0.0238174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.069793, 0.1, 0.1, 0.0908274381, 0.161423019, -0.0199658293, 0.897705938, -5.19301416e-006, -0.440595108, 0.440595108, 4.92918738e-006, 0.897705938, -2.4900238e-006, -1, 6.71297742e-006, 0.897706012, 1.92504074e-005, -0.440594957, 0.440594957, 1.9638583e-005, 0.897706012, 2.59338671e-005, -1, 9.14804157e-006, 0.0452229736, 0.136639624, -0.064169751, 0, 0, 0, 0, 0, 0, 0, 0.132030469, 0.178290039, -0.0238174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.070695, 0.1, 0.1, 0.0908280689, 0.161421822, -0.0199635852, 0.897705519, 1.24391314e-006, -0.440595962, 0.440595961, 3.74529697e-005, 0.897705518, 1.76182949e-005, -0.999999999, 3.30736745e-005, 0.897705592, -3.25984386e-006, -0.440595813, 0.440595813, 2.51190552e-005, 0.897705592, 8.14097048e-006, -1, 2.39857899e-005, 0.0452229736, 0.136639624, -0.064169751, 0, 0, 0, 0, 0, 0, 0, 0.132030469, 0.178290039, -0.0238174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.071586, 0.1, 0.1, 0.0908286872, 0.161420652, -0.0199606785, 0.897705059, 1.89574031e-005, -0.440596899, 0.440596899, -4.50634796e-005, 0.897705058, -2.83667275e-006, -0.999999999, -4.88062866e-005, 0.897705162, 2.21804142e-005, -0.440596687, 0.440596688, -4.26549809e-005, 0.897705161, 1.11782904e-006, -0.999999999, -4.80642136e-005, 0.0452229736, 0.136639624, -0.064169751, 0, 0, 0, 0, 0, 0, 0, 0.132030469, 0.178290039, -0.0238174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.072468, 0.1, 0.1, 0.0908292853, 0.161419518, -0.0199582941, 0.897704549, -4.28819983e-005, -0.440597937, 0.440597939, 6.59807634e-005, 0.897704546, -9.42437662e-006, -0.999999997, 7.81249515e-005, 0.897704631, -4.99655927e-005, -0.440597769, 0.440597771, 5.4596466e-005, 0.897704629, -2.07992628e-005, -0.999999997, 7.10262291e-005, 0.0452229736, 0.136639624, -0.064169751, 0, 0, 0, 0, 0, 0, 0, 0.132030469, 0.178290039, -0.0238174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.073411, 0.1, 0.1, 0.0908299231, 0.161418317, -0.0199567466, 0.897704379, 8.48905175e-006, -0.440598285, 0.440598285, -5.21997386e-005, 0.897704377, -1.53784564e-005, -0.999999999, -5.06001955e-005, 0.897704381, 1.1702788e-005, -0.440598281, 0.440598281, -4.23877963e-005, 0.89770438, -8.17034615e-006, -0.999999999, -4.32079387e-005, 0.0456637207, 0.135486426, -0.0658237793, 0, 0, 0, 0, 0, 0, 0, 0.13236333, 0.177387061, -0.0251091309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.074309, 0.1, 0.1, 0.0908305212, 0.161417193, -0.0199565738, 0.897704262, -3.40093741e-005, -0.44059852, 0.440598522, 5.31612495e-005, 0.897704261, -7.1075922e-006, -0.999999998, 6.27075602e-005, 0.897704332, -8.81100075e-006, -0.440598379, 0.440598379, 6.07997063e-005, 0.897704331, 1.88785785e-005, -0.999999998, 5.84622724e-005, 0.0456637207, 0.135486426, -0.0658237793, 0, 0, 0, 0, 0, 0, 0, 0.13236333, 0.177387061, -0.0251091309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.075259, 0.1, 0.1, 0.0908311514, 0.161416007, -0.0199575479, 0.89770386, 5.18012006e-005, -0.440599339, 0.440599341, -5.69816932e-005, 0.897703858, 2.13960413e-005, -0.999999997, -7.39762608e-005, 0.897703935, 5.6020558e-005, -0.440599185, 0.440599188, -4.55509478e-005, 0.897703934, 3.02201648e-005, -0.999999997, -6.55738774e-005, 0.0456637207, 0.135486426, -0.0658237793, 0, 0, 0, 0, 0, 0, 0, 0.13236333, 0.177387061, -0.0251091309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.076219, 0.1, 0.1, 0.0908317755, 0.161414831, -0.0199584361, 0.89770379, 7.61708115e-006, -0.440599485, 0.440599484, 6.09750972e-005, 0.897703788, 3.3703479e-005, -0.999999998, 5.13814938e-005, 0.897703767, 2.95576327e-006, -0.440599531, 0.44059953, 5.27296837e-005, 0.897703766, 2.58860737e-005, -0.999999999, 4.60333278e-005, 0.0461155762, 0.134328467, -0.0671277588, 0, 0, 0, 0, 0, 0, 0, 0.132904541, 0.176480664, -0.0266188965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.07711, 0.1, 0.1, 0.0908323422, 0.161413744, -0.0199602652, 0.897703868, -2.5123797e-005, -0.440599324, 0.440599321, -9.02942783e-005, 0.897703866, -6.23373277e-005, -0.999999996, -6.9987995e-005, 0.897703849, -2.52623773e-005, -0.440599364, 0.440599361, -8.15302705e-005, 0.897703847, -5.86003186e-005, -0.999999996, -6.20594503e-005, 0.0461155762, 0.134328467, -0.0671277588, 0, 0, 0, 0, 0, 0, 0, 0.132904541, 0.176480664, -0.0266188965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.078057, 0.1, 0.1, 0.090832942, 0.161412616, -0.0199614682, 0.897704021, 2.55656314e-005, -0.440599012, 0.440599009, 6.74654965e-005, 0.897704021, 5.26756012e-005, -0.999999997, 4.92998557e-005, 0.897704001, 2.41478268e-005, -0.440599054, 0.440599052, 5.65611671e-005, 0.897704, 4.65983974e-005, -0.999999998, 4.01356764e-005, 0.0461155762, 0.134328467, -0.0671277588, 0, 0, 0, 0, 0, 0, 0, 0.132904541, 0.176480664, -0.0266188965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.078794, 0.1, 0.1, 0.0908334028, 0.161411746, -0.0199628158, 0.897704038, -1.76588764e-005, -0.440598978, 0.440598977, -3.78487174e-005, 0.897704038, -3.25285509e-005, -0.999999999, -2.61964636e-005, 0.897704033, -1.50888523e-005, -0.440598989, 0.440598989, -3.11074024e-005, 0.897704033, -2.72512137e-005, -0.999999999, -2.12771075e-005, 0.0461155762, 0.134328467, -0.0671277588, 0, 0, 0, 0, 0, 0, 0, 0.132904541, 0.176480664, -0.0266188965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.079475, 0.1, 0.1, 0.0908338243, 0.161410954, -0.0199661808, 0.897704097, 1.95359795e-005, -0.440598858, 0.440598856, 5.55255749e-005, 0.897704096, 4.20020338e-005, -0.999999998, 4.12380059e-005, 0.897704088, 1.57759147e-005, -0.440598876, 0.440598875, 5.01505322e-005, 0.897704088, 3.62583712e-005, -0.999999999, 3.80694875e-005, 0.0461155762, 0.134328467, -0.0671277588, 0, 0, 0, 0, 0, 0, 0, 0.132904541, 0.176480664, -0.0266188965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.080166, 0.1, 0.1, 0.0908342476, 0.161410154, -0.0199705403, 0.897704111, -1.02971687e-005, -0.440598831, 0.44059883, -3.52215154e-005, 0.89770411, -2.47623692e-005, -0.999999999, -2.70815787e-005, 0.897704104, -7.28588624e-006, -0.440598844, 0.440598844, -2.76809162e-005, 0.897704104, -1.87367496e-005, -1, -2.1639119e-005, 0.0461155762, 0.134328467, -0.0671277588, 0, 0, 0, 0, 0, 0, 0, 0.132904541, 0.176480664, -0.0266188965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.080861, 0.1, 0.1, 0.0908346691, 0.16140936, -0.0199742978, 0.897704181, 9.48711278e-006, -0.440598687, 0.440598687, 3.428084e-005, 0.897704181, 2.36207139e-005, -0.999999999, 2.6594044e-005, 0.897704171, 8.39276481e-006, -0.440598707, 0.440598707, 3.0519084e-005, 0.897704171, 2.0980889e-005, -0.999999999, 2.36992677e-005, 0.0465400879, 0.133159644, -0.0685585449, 0, 0, 0, 0, 0, 0, 0, 0.133154639, 0.175545703, -0.0279190918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.081551, 0.1, 0.1, 0.0908350821, 0.161408575, -0.0199765102, 0.897704197, -1.19958425e-005, -0.440598656, 0.440598655, -3.87735366e-005, 0.897704196, -2.78522862e-005, -0.999999999, -2.95218144e-005, 0.897704191, -1.07984646e-005, -0.440598667, 0.440598666, -3.36649735e-005, 0.897704191, -2.45265694e-005, -0.999999999, -2.54633988e-005, 0.0465400879, 0.133159644, -0.0685585449, 0, 0, 0, 0, 0, 0, 0, 0.133154639, 0.175545703, -0.0279190918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.082228, 0.1, 0.1, 0.0908354836, 0.161407816, -0.019976744, 0.897704256, 6.36315772e-006, -0.440598535, 0.440598534, 2.09209761e-005, 0.897704256, 1.49299852e-005, -1, 1.59772513e-005, 0.897704248, 5.59728996e-006, -0.440598551, 0.440598551, 1.76249147e-005, 0.897704248, 1.27902229e-005, -1, 1.3355803e-005, 0.0465400879, 0.133159644, -0.0685585449, 0, 0, 0, 0, 0, 0, 0, 0.133154639, 0.175545703, -0.0279190918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.082906, 0.1, 0.1, 0.0908358829, 0.161407061, -0.0199751477, 0.897704282, 3.81509944e-006, -0.440598482, 0.440598482, 1.03747031e-005, 0.897704282, 7.99590954e-006, -1, 7.63248838e-006, 0.897704271, -1.32628329e-006, -0.440598503, 0.440598503, -3.56146291e-006, 0.897704271, -2.7597854e-006, -1, -2.61278204e-006, 0.0465400879, 0.133159644, -0.0685585449, 0, 0, 0, 0, 0, 0, 0, 0.133154639, 0.175545703, -0.0279190918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.083593, 0.1, 0.1, 0.0908362832, 0.161406303, -0.0199721873, 0.897704299, -4.61687645e-006, -0.440598447, 0.440598447, -1.35037383e-005, 0.897704299, -1.00943159e-005, -1, -1.00881753e-005, 0.897704293, -6.10347185e-006, -0.44059846, 0.44059846, -1.90158443e-005, 0.897704293, -1.38574646e-005, -1, -1.43814248e-005, 0.0465400879, 0.133159644, -0.0685585449, 0, 0, 0, 0, 0, 0, 0, 0.133154639, 0.175545703, -0.0279190918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.084278, 0.1, 0.1, 0.0908366772, 0.161405556, -0.0199688584, 0.897704319, -8.74628102e-006, -0.440598406, 0.440598406, -2.5994659e-005, 0.897704319, -1.93047796e-005, -1, -1.94819202e-005, 0.897704317, -6.77374022e-006, -0.440598411, 0.440598411, -1.92125831e-005, 0.897704316, -1.45458494e-005, -1, -1.42627196e-005, 0.0465400879, 0.133159644, -0.0685585449, 0, 0, 0, 0, 0, 0, 0, 0.133154639, 0.175545703, -0.0279190918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.085005, 0.1, 0.1, 0.0908370925, 0.16140477, -0.0199657791, 0.897704351, 1.91525609e-006, -0.440598342, 0.440598342, 6.90030499e-006, 0.897704351, 4.75959666e-006, -1, 5.35057516e-006, 0.897704343, -7.99272321e-007, -0.440598358, 0.440598358, -1.15064142e-006, 0.897704343, -1.22448095e-006, -1, -6.80777726e-007, 0.0465400879, 0.133159644, -0.0685585449, 0, 0, 0, 0, 0, 0, 0, 0.133154639, 0.175545703, -0.0279190918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.085908, 0.1, 0.1, 0.0908376021, 0.161403806, -0.0199610963, 0.89770437, -2.72131164e-006, -0.440598303, 0.440598303, -9.7720431e-006, 0.89770437, -6.74847896e-006, -1, -7.5734005e-006, 0.897704368, 9.99702693e-007, -0.440598306, 0.440598306, 1.62832753e-006, 0.897704368, 1.61487582e-006, -1, 1.02128942e-006, 0.0469720459, 0.131998999, -0.0701990234, 0, 0, 0, 0, 0, 0, 0, 0.133705859, 0.174629297, -0.0294640137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.086794, 0.1, 0.1, 0.0908380963, 0.161402876, -0.0199569739, 0.897704422, 2.99041187e-005, -0.440598195, 0.440598195, -3.42636694e-007, 0.897704423, 2.66940945e-005, -1, -1.34832872e-005, 0.897704393, 1.29315518e-005, -0.440598255, 0.440598255, 2.3493898e-005, 0.897704393, 2.19600813e-005, -1, 1.53929563e-005, 0.0469720459, 0.131998999, -0.0701990234, 0, 0, 0, 0, 0, 0, 0, 0.133705859, 0.174629297, -0.0294640137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.08769, 0.1, 0.1, 0.090838588, 0.161401942, -0.0199546508, 0.897704737, 5.48973279e-006, -0.440597554, 0.440597554, 7.78060359e-006, 0.897704737, 8.35627404e-006, -1, 4.56592187e-006, 0.897704647, -2.3342778e-005, -0.440597737, 0.440597737, 6.81910514e-006, 0.897704648, -1.7950438e-005, -1, 1.64063175e-005, 0.0469720459, 0.131998999, -0.0701990234, 0, 0, 0, 0, 0, 0, 0, 0.133705859, 0.174629297, -0.0294640137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.088601, 0.1, 0.1, 0.0908390821, 0.161401002, -0.0199545856, 0.897705339, -2.48760405e-005, -0.440596328, 0.440596329, 9.90177735e-007, 0.897705339, -2.18950857e-005, -1, 1.184918e-005, 0.897705193, -2.974393e-005, -0.440596625, 0.440596625, -1.19944178e-005, 0.897705193, -3.19859804e-005, -0.999999999, 2.337624e-006, 0.0469720459, 0.131998999, -0.0701990234, 0, 0, 0, 0, 0, 0, 0, 0.134227295, 0.173466211, -0.0310338379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.089515, 0.1, 0.1, 0.0908395722, 0.161400072, -0.0199568054, 0.897706187, -3.009355e-005, -0.440594599, 0.440594599, -1.71307992e-006, 0.897706188, -2.77699398e-005, -1, 1.17212131e-005, 0.897705998, -1.12885382e-005, -0.440594986, 0.440594986, -2.46132679e-005, 0.897705998, -2.09782708e-005, -1, -1.71218049e-005, 0.0469720459, 0.131998999, -0.0701990234, 0, 0, 0, 0, 0, 0, 0, 0.134227295, 0.173466211, -0.0310338379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.090455, 0.1, 0.1, 0.0908400711, 0.161399132, -0.0199597926, 0.897707281, -4.53210223e-006, -0.440592372, 0.440592372, -1.32498247e-005, 0.897707281, -9.90627284e-006, -1, -9.89765439e-006, 0.897707064, 2.14863076e-005, -0.440592813, 0.440592813, -1.18578482e-005, 0.897707064, 1.40639274e-005, -1, -2.01115867e-005, 0.0476423828, 0.130824072, -0.0716970703, 0, 0, 0, 0, 0, 0, 0, 0.134227295, 0.173466211, -0.0310338379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.091325, 0.1, 0.1, 0.0908405254, 0.161398277, -0.0199624074, 0.89770844, 2.0804476e-005, -0.440590009, 0.440590009, -2.66769604e-006, 0.89770844, 1.75009935e-005, -1, -1.15610575e-005, 0.897708226, 2.44306765e-005, -0.440590446, 0.440590446, 6.52515197e-006, 0.897708226, 2.48065389e-005, -1, -4.90624006e-006, 0.0476423828, 0.130824072, -0.0716970703, 0, 0, 0, 0, 0, 0, 0, 0.134227295, 0.173466211, -0.0310338379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.092268, 0.1, 0.1, 0.0908410116, 0.161397358, -0.019964361, 0.897709806, 2.27484089e-005, -0.440587226, 0.440587226, -3.16900896e-007, 0.897709806, 2.02818473e-005, -1, -1.03071434e-005, 0.897709524, 7.11980821e-006, -0.440587801, 0.440587801, 1.90486876e-005, 0.897709524, 1.4784139e-005, -1, 1.39632876e-005, 0.0476423828, 0.130824072, -0.0716970703, 0, 0, 0, 0, 0, 0, 0, 0.134227295, 0.173466211, -0.0310338379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.093217, 0.1, 0.1, 0.0908414922, 0.161396445, -0.019963676, 0.897711266, 1.6657704e-006, -0.440584251, 0.440584251, 7.8692757e-006, 0.897711266, 4.9624598e-006, -1, 6.33042525e-006, 0.897711007, -2.01717136e-005, -0.44058478, 0.44058478, 7.14642036e-006, 0.897711007, -1.49597652e-005, -1, 1.53027702e-005, 0.0480783691, 0.12943811, -0.0733564697, 0, 0, 0, 0, 0, 0, 0, 0.134447607, 0.172494385, -0.0325987793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
