time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
216.865671, 0.1, 0.1, 0.14999996, -0.199999983, -0.0199755434, 0.70714468, -0.707068879, 5.30065173e-005, 0.70706888, 0.70714468, -1.28406351e-005, -2.84040633e-005, 4.65594456e-005, 0.999999999, 0.707144657, -0.707068902, 5.37605197e-005, 0.707068902, 0.707144658, 4.23828948e-006, -4.1013227e-005, 3.50153079e-005, 0.999999999, 0.121339868, -0.227199829, -0.0148209961, 0, 0, 0, 0, 0, 0, 0, 0.183465479, -0.16696333, -0.0299798828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.866371, 0.1, 0.1, 0.149999961, -0.199999978, -0.0199718354, 0.707144988, -0.707068571, -3.52369291e-005, 0.707068572, 0.707144989, -7.45377366e-006, 3.01879469e-005, -1.96440264e-005, 0.999999999, 0.707144892, -0.707068667, -2.69853357e-005, 0.707068667, 0.707144893, -2.16182391e-005, 3.43681219e-005, -3.79325799e-006, 0.999999999, 0.121339868, -0.227199829, -0.0148209961, 0, 0, 0, 0, 0, 0, 0, 0.183465479, -0.16696333, -0.0299798828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.867055, 0.1, 0.1, 0.14999996, -0.199999979, -0.0199679086, 0.707145615, -0.707067945, 2.42687331e-005, 0.707067945, 0.707145615, -1.27232676e-005, -8.16531347e-006, 2.61568461e-005, 1, 0.707145466, -0.707068094, 2.23182964e-005, 0.707068094, 0.707145466, 1.96849751e-006, -1.71741439e-005, 1.43885412e-005, 1, 0.121339868, -0.227199829, -0.0148209961, 0, 0, 0, 0, 0, 0, 0, 0.183465479, -0.16696333, -0.0299798828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.867843, 0.1, 0.1, 0.149999961, -0.199999978, -0.0199636441, 0.707146641, -0.707066919, -5.87127931e-006, 0.707066919, 0.707146641, 1.60190747e-005, -7.17470233e-006, -1.54792222e-005, 1, 0.707146435, -0.707067125, -1.08939366e-005, 0.707067125, 0.707146435, 1.63370829e-005, -3.8478058e-006, -1.92554544e-005, 1, 0.121339868, -0.227199829, -0.0148209961, 0, 0, 0, 0, 0, 0, 0, 0.183465479, -0.16696333, -0.0299798828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.868526, 0.1, 0.1, 0.149999957, -0.199999974, -0.0199614536, 0.707147527, -0.707066033, 2.73529719e-005, 0.707066033, 0.707147527, -8.19306326e-006, -1.35495497e-005, 2.51340617e-005, 1, 0.707147362, -0.707066198, 2.55518191e-005, 0.707066198, 0.707147361, -2.76022526e-005, 1.4477184e-006, 3.75856877e-005, 0.999999999, 0.121339868, -0.227199829, -0.0148209961, 0, 0, 0, 0, 0, 0, 0, 0.183465479, -0.16696333, -0.0299798828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.869244, 0.1, 0.1, 0.149999965, -0.199999979, -0.0199617549, 0.707148073, -0.707065484, -5.76226575e-005, 0.707065486, 0.707148073, 2.74270625e-005, 2.1355022e-005, -6.01379867e-005, 0.999999998, 0.707147991, -0.707065566, -6.42955314e-005, 0.707065568, 0.707147991, 2.91048474e-005, 2.48874205e-005, -6.60425908e-005, 0.999999998, 0.120480591, -0.226912012, -0.0136824707, 0, 0, 0, 0, 0, 0, 0, 0.182731299, -0.166857031, -0.0282547363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.869954, 0.1, 0.1, 0.149999959, -0.199999979, -0.0199640142, 0.707148593, -0.707064964, 6.74491107e-005, 0.707064967, 0.707148592, -3.36841787e-005, -2.3879641e-005, 7.15106228e-005, 0.999999997, 0.70714846, -0.707065097, 6.52548562e-005, 0.7070651, 0.70714846, -1.68807978e-005, -3.42090481e-005, 5.80766615e-005, 0.999999998, 0.120480591, -0.226912012, -0.0136824707, 0, 0, 0, 0, 0, 0, 0, 0.182731299, -0.166857031, -0.0282547363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.870828, 0.1, 0.1, 0.149999962, -0.19999997, -0.019967699, 0.707149812, -0.707063745, -6.32629656e-005, 0.707063746, 0.707149814, -3.68361913e-006, 4.73409479e-005, -4.21260789e-005, 0.999999998, 0.707149415, -0.707064143, -4.58113927e-005, 0.707064142, 0.707149417, -3.25434211e-005, 5.54057857e-005, -9.37853186e-006, 0.999999998, 0.120480591, -0.226912012, -0.0136824707, 0, 0, 0, 0, 0, 0, 0, 0.182731299, -0.166857031, -0.0282547363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.871762, 0.1, 0.1, 0.149999964, -0.199999975, -0.0199679021, 0.707151721, -0.707061838, 3.94015792e-005, 0.707061839, 0.707151721, -1.79435885e-005, -1.51756679e-005, 4.05481925e-005, 0.999999999, 0.707151286, -0.707062274, 1.64290708e-005, 0.707062273, 0.707151286, 2.01828987e-005, -2.58884048e-005, -2.65598662e-006, 1, 0.120136279, -0.226858301, -0.0142047363, 0, 0, 0, 0, 0, 0, 0, 0.182731299, -0.166857031, -0.0282547363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.872761, 0.1, 0.1, 0.149999955, -0.199999966, -0.0199641149, 0.707153971, -0.707059589, 8.21096341e-006, 0.707059588, 0.707153971, 1.27936828e-005, -1.48523115e-005, -3.24146321e-006, 1, 0.707153544, -0.707060015, 3.63603107e-005, 0.707060016, 0.707153543, -2.01630231e-005, -1.14558552e-005, 3.99672751e-005, 0.999999999, 0.120136279, -0.226858301, -0.0142047363, 0, 0, 0, 0, 0, 0, 0, 0.182440674, -0.167157666, -0.027983252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.873671, 0.1, 0.1, 0.149999958, -0.199999963, -0.0199585895, 0.707155249, -0.70705831, 1.80067531e-005, 0.70705831, 0.707155248, -2.05378895e-005, 1.78791551e-006, 2.72553008e-005, 1, 0.707155065, -0.707058494, -6.7637714e-006, 0.707058494, 0.707155065, -3.00260229e-005, 2.60131897e-005, 1.64506722e-005, 1, 0.120136279, -0.226858301, -0.0142047363, 0, 0, 0, 0, 0, 0, 0, 0.182440674, -0.167157666, -0.027983252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.874647, 0.1, 0.1, 0.149999951, -0.19999997, -0.0199537691, 0.707155873, -0.707057686, -1.09606488e-005, 0.707057686, 0.707155873, -5.17223172e-006, 1.14079533e-005, -4.09223692e-006, 1, 0.707155712, -0.707057847, 2.91573006e-005, 0.707057846, 0.707155712, 2.27387776e-005, -3.66963828e-005, 4.53604176e-006, 0.999999999, 0.120136279, -0.226858301, -0.0142047363, 0, 0, 0, 0, 0, 0, 0, 0.182440674, -0.167157666, -0.027983252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.875596, 0.1, 0.1, 0.149999952, -0.199999974, -0.0199507106, 0.707156477, -0.707057081, 3.46483475e-005, 0.707057079, 0.707156478, 5.53479357e-005, -6.36359532e-005, -1.46412919e-005, 0.999999998, 0.707156307, -0.707057252, 9.50796995e-006, 0.707057251, 0.707156306, 5.24254635e-005, -4.37914251e-005, -3.03503181e-005, 0.999999999, 0.120136279, -0.226858301, -0.0142047363, 0, 0, 0, 0, 0, 0, 0, 0.182440674, -0.167157666, -0.027983252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.87664, 0.1, 0.1, 0.14999995, -0.199999972, -0.0199506051, 0.707157902, -0.707055655, -4.2251357e-005, 0.707055655, 0.707157903, -1.37326842e-005, 3.9588153e-005, -2.01628848e-005, 0.999999999, 0.707157525, -0.707056033, -3.56304858e-005, 0.707056033, 0.707157525, -1.98275504e-005, 3.92155553e-005, -1.11715485e-005, 0.999999999, 0.119769629, -0.226826318, -0.0147602051, 0, 0, 0, 0, 0, 0, 0, 0.182440674, -0.167157666, -0.027983252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.87753, 0.1, 0.1, 0.149999945, -0.199999972, -0.0199532899, 0.707159253, -0.707054306, 4.14628956e-006, 0.707054306, 0.707159253, 1.06441025e-005, -1.04580456e-005, -4.5954237e-006, 1, 0.707158994, -0.707054564, 3.96473866e-005, 0.707054564, 0.707158995, 6.9441632e-006, -3.29469083e-005, 2.31222382e-005, 0.999999999, 0.119769629, -0.226826318, -0.0147602051, 0, 0, 0, 0, 0, 0, 0, 0.181916797, -0.167256543, -0.0275930176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.878536, 0.1, 0.1, 0.149999947, -0.199999964, -0.0199578977, 0.707159978, -0.707053579, 2.97828534e-005, 0.70705358, 0.707159978, -5.76314409e-006, -1.69863903e-005, 2.51335379e-005, 1, 0.707159888, -0.70705367, 7.11843656e-006, 0.70705367, 0.707159887, -4.53229884e-005, 2.70119125e-005, 3.70837161e-005, 0.999999999, 0.119769629, -0.226826318, -0.0147602051, 0, 0, 0, 0, 0, 0, 0, 0.181916797, -0.167256543, -0.0275930176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.879323, 0.1, 0.1, 0.149999944, -0.199999967, -0.0199617589, 0.707160019, -0.70705354, -1.33056271e-006, 0.707053539, 0.707160019, -2.06728253e-005, 1.5557715e-005, 1.36782164e-005, 1, 0.707160015, -0.707053543, 4.56776367e-006, 0.707053543, 0.707160015, -7.23291195e-006, 1.8839162e-006, 8.34447962e-006, 1, 0.119769629, -0.226826318, -0.0147602051, 0, 0, 0, 0, 0, 0, 0, 0.181916797, -0.167256543, -0.0275930176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.880007, 0.1, 0.1, 0.149999944, -0.199999969, -0.0199672309, 0.707160154, -0.707053404, 1.94913976e-005, 0.707053404, 0.707160155, 1.23579476e-005, -2.25212687e-005, 5.04241093e-006, 1, 0.707160108, -0.707053451, 1.00184264e-005, 0.70705345, 0.707160108, 2.36987841e-005, -2.38409386e-005, -9.67527181e-006, 1, 0.119769629, -0.226826318, -0.0147602051, 0, 0, 0, 0, 0, 0, 0, 0.181916797, -0.167256543, -0.0275930176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.88079, 0.1, 0.1, 0.149999947, -0.199999968, -0.0199733237, 0.70716059, -0.707052968, -1.77712385e-005, 0.707052968, 0.70716059, -2.89735116e-006, 1.46157003e-005, -1.05163144e-005, 1, 0.707160487, -0.707053071, -2.77138643e-005, 0.707053071, 0.707160488, -5.88650267e-006, 2.37602195e-005, -1.54324707e-005, 1, 0.119769629, -0.226826318, -0.0147602051, 0, 0, 0, 0, 0, 0, 0, 0.181916797, -0.167256543, -0.0275930176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.881505, 0.1, 0.1, 0.149999947, -0.199999968, -0.0199766789, 0.707160985, -0.707052572, -1.89312687e-005, 0.707052573, 0.707160986, -1.02918762e-006, 1.41151444e-005, -1.26576009e-005, 1, 0.707160927, -0.707052631, -6.73361847e-006, 0.707052631, 0.707160927, 7.0391248e-006, -2.15279826e-007, -9.73881667e-006, 1, 0.119392847, -0.227025757, -0.0154853271, 0, 0, 0, 0, 0, 0, 0, 0.181384863, -0.167813623, -0.0273161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.882187, 0.1, 0.1, 0.149999948, -0.199999967, -0.019977617, 0.707161149, -0.707052409, 1.34457542e-006, 0.707052409, 0.707161149, 1.21877993e-005, -9.56824437e-006, -7.66805287e-006, 1, 0.707161137, -0.707052422, 3.30755713e-006, 0.707052422, 0.707161137, 2.31935346e-007, -2.50296631e-006, 2.17460062e-006, 1, 0.119392847, -0.227025757, -0.0154853271, 0, 0, 0, 0, 0, 0, 0, 0.181384863, -0.167813623, -0.0273161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.882946, 0.1, 0.1, 0.149999949, -0.199999965, -0.0199755238, 0.70716119, -0.707052368, -7.06337049e-006, 0.707052368, 0.70716119, -1.95817354e-005, 1.88402538e-005, 8.85327045e-006, 1, 0.707161183, -0.707052375, -6.25844844e-006, 0.707052375, 0.707161183, -2.39119985e-005, 2.13327672e-005, 1.24845863e-005, 1, 0.119392847, -0.227025757, -0.0154853271, 0, 0, 0, 0, 0, 0, 0, 0.181384863, -0.167813623, -0.0273161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.883629, 0.1, 0.1, 0.149999947, -0.199999967, -0.0199719346, 0.707161302, -0.707052256, 8.66009272e-006, 0.707052256, 0.707161302, 5.07409866e-006, -9.71173535e-006, 2.53493189e-006, 1, 0.707161277, -0.707052281, 1.10386852e-005, 0.707052281, 0.707161277, 1.51329246e-005, -1.85058996e-005, -2.89649073e-006, 1, 0.119392847, -0.227025757, -0.0154853271, 0, 0, 0, 0, 0, 0, 0, 0.181384863, -0.167813623, -0.0273161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.884342, 0.1, 0.1, 0.149999948, -0.199999967, -0.0199678871, 0.70716146, -0.707052098, 5.73733332e-006, 0.707052098, 0.70716146, 2.73935942e-005, -2.34259193e-005, -1.53151005e-005, 1, 0.707161409, -0.707052149, -9.81653255e-006, 0.70705215, 0.707161409, 7.68894432e-006, 1.50538838e-006, -1.23781251e-005, 1, 0.119392847, -0.227025757, -0.0154853271, 0, 0, 0, 0, 0, 0, 0, 0.181384863, -0.167813623, -0.0273161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.88511, 0.1, 0.1, 0.149999945, -0.199999968, -0.0199632584, 0.707161906, -0.707051652, -1.35893663e-005, 0.707051652, 0.707161906, -1.2942663e-005, 1.87610134e-005, -4.55825609e-007, 1, 0.7071618, -0.707051759, 6.31430024e-006, 0.707051759, 0.707161799, -1.68992396e-005, 7.48340513e-006, 1.64150337e-005, 1, 0.119392847, -0.227025757, -0.0154853271, 0, 0, 0, 0, 0, 0, 0, 0.181384863, -0.167813623, -0.0273161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.88585, 0.1, 0.1, 0.149999943, -0.19999997, -0.0199608983, 0.707162467, -0.707051091, 1.46824502e-005, 0.707051091, 0.707162467, 2.22051562e-005, -2.60830576e-005, -5.32141056e-006, 1, 0.707162336, -0.707051222, 2.19488958e-005, 0.707051221, 0.707162336, 1.9077256e-005, -2.90100296e-005, 2.02827667e-006, 1, 0.119392847, -0.227025757, -0.0154853271, 0, 0, 0, 0, 0, 0, 0, 0.181384863, -0.167813623, -0.0273161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.88687, 0.1, 0.1, 0.149999949, -0.199999963, -0.0199573675, 0.707163138, -0.707050419, -1.32850863e-005, 0.707050419, 0.707163139, -2.17875388e-005, 2.47996117e-005, 6.01411849e-006, 1, 0.707163007, -0.70705055, -3.63257445e-005, 0.707050549, 0.707163008, -3.14369365e-005, 4.7915726e-005, -3.45309909e-006, 0.999999999, 0.119008618, -0.227232642, -0.0160156494, 0, 0, 0, 0, 0, 0, 0, 0.180844629, -0.168162354, -0.0270791016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.887917, 0.1, 0.1, 0.149999947, -0.199999966, -0.019953106, 0.70716371, -0.707049847, -2.73215278e-005, 0.707049847, 0.707163711, -1.99821016e-005, 3.34491349e-005, -5.18706495e-006, 0.999999999, 0.707163592, -0.707049966, 9.79041897e-006, 0.707049966, 0.707163592, 1.63135247e-006, -8.07687556e-006, 5.76868233e-006, 1, 0.119008618, -0.227232642, -0.0160156494, 0, 0, 0, 0, 0, 0, 0, 0.180844629, -0.168162354, -0.0270791016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.888867, 0.1, 0.1, 0.149999949, -0.199999964, -0.0199508367, 0.70716416, -0.707049397, 3.29476871e-005, 0.707049396, 0.707164161, 3.16444416e-005, -4.56736068e-005, 9.17827256e-007, 0.999999999, 0.707164069, -0.707049489, 1.17602014e-005, 0.707049488, 0.707164069, 2.30386716e-005, -2.46058728e-005, -7.97707639e-006, 1, 0.118828125, -0.228400098, -0.0167866699, 0, 0, 0, 0, 0, 0, 0, 0.180358838, -0.168854297, -0.0267739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.889883, 0.1, 0.1, 0.149999947, -0.199999959, -0.0199517377, 0.707164542, -0.707049016, -1.21324566e-005, 0.707049015, 0.707164542, -4.39549207e-005, 3.96579265e-005, 2.25051198e-005, 0.999999999, 0.707164449, -0.707049108, -3.36086301e-006, 0.707049107, 0.707164448, -5.70160877e-005, 4.26898568e-005, 3.79434551e-005, 0.999999998, 0.118828125, -0.228400098, -0.0167866699, 0, 0, 0, 0, 0, 0, 0, 0.180358838, -0.168854297, -0.0267739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.89081, 0.1, 0.1, 0.149999943, -0.199999964, -0.0199544677, 0.707165261, -0.707048296, 3.19124823e-005, 0.707048296, 0.707165261, -5.1505753e-007, -2.22032283e-005, 2.2927897e-005, 0.999999999, 0.707165069, -0.707048487, 4.16150437e-005, 0.707048487, 0.70716507, 1.93533616e-005, -4.31124704e-005, 1.57378324e-005, 0.999999999, 0.118828125, -0.228400098, -0.0167866699, 0, 0, 0, 0, 0, 0, 0, 0.180358838, -0.168854297, -0.0267739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.891851, 0.1, 0.1, 0.149999947, -0.199999964, -0.0199585268, 0.707166648, -0.707046908, 3.16186348e-005, 0.707046908, 0.707166649, 1.87283043e-005, -3.56014337e-005, 9.11182578e-006, 0.999999999, 0.707166315, -0.707047242, -2.16647646e-005, 0.707047242, 0.707166315, 9.13080443e-006, 8.86468165e-006, -2.17750094e-005, 1, 0.118828125, -0.228400098, -0.0167866699, 0, 0, 0, 0, 0, 0, 0, 0.180358838, -0.168854297, -0.0267739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.892775, 0.1, 0.1, 0.149999944, -0.199999968, -0.0199609645, 0.707167669, -0.707045887, -4.50262037e-005, 0.707045886, 0.707167671, -3.02779384e-005, 5.32489674e-005, -1.04240129e-005, 0.999999999, 0.707167523, -0.707046034, -1.37391184e-005, 0.707046034, 0.707167523, 1.53568274e-005, -1.14212557e-006, -2.05740388e-005, 1, 0.118828125, -0.228400098, -0.0167866699, 0, 0, 0, 0, 0, 0, 0, 0.180358838, -0.168854297, -0.0267739258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.893863, 0.1, 0.1, 0.149999958, -0.199999951, -0.0199614837, 0.707168153, -0.707045403, -2.08436014e-005, 0.707045404, 0.707168153, 4.13608533e-006, 1.1815531e-005, -1.76622804e-005, 1, 0.707168013, -0.707045542, -5.0363756e-005, 0.707045541, 0.707168015, -3.43355781e-005, 5.98924548e-005, -1.13284465e-005, 0.999999998, 0.11794082, -0.228998022, -0.0174938477, 0, 0, 0, 0, 0, 0, 0, 0.179651514, -0.169769482, -0.0264055176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.894717, 0.1, 0.1, 0.149999942, -0.199999962, -0.0199602233, 0.70716902, -0.707044535, 6.00945341e-005, 0.707044533, 0.707169022, 4.56598256e-005, -7.4780523e-005, 1.02002978e-005, 0.999999997, 0.70716888, -0.707044672, 8.38138468e-005, 0.707044671, 0.707168885, 4.64441896e-005, -9.21086613e-005, 2.64162481e-005, 0.999999995, 0.11794082, -0.228998022, -0.0174938477, 0, 0, 0, 0, 0, 0, 0, 0.179651514, -0.169769482, -0.0264055176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.89544, 0.1, 0.1, 0.14999995, -0.199999959, -0.0199618051, 0.707169322, -0.707044231, -7.65560363e-005, 0.707044226, 0.707169326, -8.01303375e-005, 0.000110793773, 2.53721303e-006, 0.999999994, 0.707169336, -0.707044217, -7.59328435e-005, 0.707044216, 0.70716934, -4.44537867e-005, 8.51281716e-005, -2.22515229e-005, 0.999999996, 0.11794082, -0.228998022, -0.0174938477, 0, 0, 0, 0, 0, 0, 0, 0.179651514, -0.169769482, -0.0264055176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.896206, 0.1, 0.1, 0.149999962, -0.199999945, -0.0199648467, 0.707169289, -0.707044268, -7.14308147e-006, 0.707044268, 0.707169289, -1.75209457e-005, 1.74394521e-005, 7.33979987e-006, 1, 0.707169264, -0.707044292, -4.36525859e-005, 0.707044291, 0.707169265, -4.03256146e-005, 5.93817627e-005, -2.34727643e-006, 0.999999998, 0.11794082, -0.228998022, -0.0174938477, 0, 0, 0, 0, 0, 0, 0, 0.179651514, -0.169769482, -0.0264055176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.896895, 0.1, 0.1, 0.149999951, -0.199999957, -0.0199687131, 0.707169171, -0.707044382, 7.55007382e-005, 0.707044378, 0.707169175, 7.6270795e-005, -0.000107318632, -5.53982364e-007, 0.999999994, 0.707169185, -0.707044368, 7.65367748e-005, 0.707044364, 0.707169189, 7.53750633e-005, -0.000107417963, 8.11973125e-007, 0.999999994, 0.11794082, -0.228998022, -0.0174938477, 0, 0, 0, 0, 0, 0, 0, 0.179651514, -0.169769482, -0.0264055176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.89766, 0.1, 0.1, 0.149999946, -0.199999962, -0.0199728386, 0.707169095, -0.707044461, -2.59867618e-005, 0.707044461, 0.707169096, -2.84478287e-005, 3.84909145e-005, 1.74362926e-006, 0.999999999, 0.707169155, -0.707044402, -6.71241889e-006, 0.707044402, 0.707169155, 3.71468046e-006, 2.12037157e-006, -7.37288564e-006, 1, 0.11794082, -0.228998022, -0.0174938477, 0, 0, 0, 0, 0, 0, 0, 0.179651514, -0.169769482, -0.0264055176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.89843, 0.1, 0.1, 0.149999956, -0.199999953, -0.0199743715, 0.707169013, -0.707044544, -2.04291309e-005, 0.707044543, 0.707169013, -3.67060461e-005, 4.0399658e-005, 1.15130729e-005, 0.999999999, 0.707169018, -0.707044538, -4.38662032e-005, 0.707044537, 0.707169019, -3.98839637e-005, 5.92205586e-005, -2.8106559e-006, 0.999999998, 0.116839063, -0.229593872, -0.0182227539, 0, 0, 0, 0, 0, 0, 0, 0.178939307, -0.170463135, -0.0264618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.899113, 0.1, 0.1, 0.149999951, -0.199999957, -0.019974187, 0.707168688, -0.707044868, 2.78887166e-005, 0.707044866, 0.707168689, 5.71908095e-005, -6.01584954e-005, -2.07249758e-005, 0.999999998, 0.707168778, -0.707044779, 3.10665677e-005, 0.707044777, 0.707168778, 4.79638491e-005, -5.58818958e-005, -1.19530821e-005, 0.999999998, 0.116839063, -0.229593872, -0.0182227539, 0, 0, 0, 0, 0, 0, 0, 0.178939307, -0.170463135, -0.0264618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.899912, 0.1, 0.1, 0.149999951, -0.199999958, -0.019971794, 0.707168223, -0.707045334, -2.66660488e-005, 0.707045333, 0.707168223, -3.89686023e-005, 4.64099508e-005, 8.70325192e-006, 0.999999999, 0.707168278, -0.707045279, -8.91267231e-006, 0.707045279, 0.707168278, -2.59196871e-005, 2.46291515e-005, 1.20279176e-005, 1, 0.116839063, -0.229593872, -0.0182227539, 0, 0, 0, 0, 0, 0, 0, 0.178939307, -0.170463135, -0.0264618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.900601, 0.1, 0.1, 0.149999955, -0.199999954, -0.019968696, 0.707168079, -0.707045478, 1.09742886e-005, 0.707045478, 0.707168079, 2.37605774e-006, -9.44064749e-006, 6.07904895e-006, 1, 0.707168099, -0.707045458, -1.51971387e-005, 0.707045458, 0.707168099, -1.39469732e-005, 2.06080758e-005, -8.8221334e-007, 1, 0.116839063, -0.229593872, -0.0182227539, 0, 0, 0, 0, 0, 0, 0, 0.178939307, -0.170463135, -0.0264618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.901333, 0.1, 0.1, 0.149999952, -0.199999957, -0.0199658449, 0.707167815, -0.707045742, 7.71815662e-006, 0.707045742, 0.707167815, -1.88616683e-005, 7.87803029e-006, 1.87954545e-005, 1, 0.707167884, -0.707045673, 1.27882477e-005, 0.707045673, 0.707167884, 1.70532318e-005, -2.11008518e-005, -3.01762268e-006, 1, 0.116839063, -0.229593872, -0.0182227539, 0, 0, 0, 0, 0, 0, 0, 0.178457764, -0.170449023, -0.0259568848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.902113, 0.1, 0.1, 0.149999953, -0.199999956, -0.0199629922, 0.70716758, -0.707045977, -1.43074159e-005, 0.707045977, 0.707167579, 4.08251598e-005, -1.87475243e-005, -3.89862303e-005, 0.999999999, 0.707167616, -0.707045941, -1.14706484e-005, 0.707045941, 0.707167615, 2.48781874e-005, -9.47835036e-006, -2.57033239e-005, 1, 0.116839063, -0.229593872, -0.0182227539, 0, 0, 0, 0, 0, 0, 0, 0.178457764, -0.170449023, -0.0259568848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.902803, 0.1, 0.1, 0.149999955, -0.199999955, -0.0199623548, 0.707167325, -0.707046232, 1.22313345e-005, 0.707046232, 0.707167323, -5.58129097e-005, 3.08127074e-005, 4.8117185e-005, 0.999999998, 0.707167403, -0.707046154, -3.06126933e-006, 0.707046154, 0.707167402, -4.22600033e-005, 3.20446027e-005, 2.77204381e-005, 0.999999999, 0.116839063, -0.229593872, -0.0182227539, 0, 0, 0, 0, 0, 0, 0, 0.178457764, -0.170449023, -0.0259568848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.903563, 0.1, 0.1, 0.149999951, -0.199999953, -0.0199638462, 0.707166652, -0.707046904, -3.29924914e-005, 0.707046905, 0.707166652, 3.29420023e-005, 3.96489584e-008, -4.66227244e-005, 0.999999999, 0.707166851, -0.707046706, 1.21039686e-005, 0.707046706, 0.707166851, 9.77454907e-006, -1.54705881e-005, 1.64583405e-006, 1, 0.117719824, -0.228933667, -0.018653125, 0, 0, 0, 0, 0, 0, 0, 0.178457764, -0.170449023, -0.0259568848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.904467, 0.1, 0.1, 0.149999965, -0.199999967, -0.0199649324, 0.707165912, -0.707047645, -3.48627936e-005, 0.707047646, 0.707165911, 2.35442616e-005, 8.00686444e-006, -4.12993554e-005, 0.999999999, 0.707166065, -0.70704749, -5.71627158e-005, 0.707047492, 0.707166063, 4.74378527e-005, 6.88271804e-006, -7.39631945e-005, 0.999999997, 0.117719824, -0.228933667, -0.018653125, 0, 0, 0, 0, 0, 0, 0, 0.178457764, -0.170449023, -0.0259568848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
