time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
713.766352, 62, 0.1, 0.1, 0.224999992, -0.114999951, -0.0199550782, 0.707110214, -0.707103348, -2.3036898e-005, 0.707103348, 0.707110215, -1.09688742e-006, 1.70652387e-005, -1.55138474e-005, 1, 0.707110229, -0.707103332, -5.38777904e-005, 0.707103333, 0.70711023, 5.87168185e-007, 3.76823481e-005, -3.85123578e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274004028, -0.14720249, -0.0781322021, -0.501147127, 0.863739422, -0.0515414372, -0.519165039, -0.252441406, 0.81652832, 0.692266309, 0.435922139, 0.575079564, 0, -0, 0, 0, 0, 0, 0, 0.302625586, -0.124701367, -0.0794039062, -0.664517531, 0.379766386, -0.643478477, -0.256103516, -0.924682617, -0.28137207, -0.701968563, -0.0221927557, 0.711783895, 0, 2, 5, 0, 
713.767328, 62, 0.1, 0.1, 0.224999984, -0.11499995, -0.0199498234, 0.707110128, -0.707103433, -3.76223277e-005, 0.707103434, 0.707110128, 1.21285577e-006, 2.57455145e-005, -2.74604997e-005, 0.999999999, 0.707110147, -0.707103414, 2.48589264e-005, 0.707103415, 0.707110148, -6.66016307e-007, -1.71070567e-005, 1.80487786e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273210767, -0.147041138, -0.0780335693, -0.503646843, 0.862420293, -0.0494296334, -0.514892578, -0.25378418, 0.818725586, 0.693650961, 0.437737763, 0.572026065, 0, -0, 0, 0, 0, 0, 0, 0.302141748, -0.124109131, -0.0791907715, -0.665705661, 0.382162335, -0.640852118, -0.258178711, -0.923706055, -0.282714844, -0.700006814, -0.0228001302, 0.713655591, 0, 2, 5, 0, 
713.768277, 62, 0.1, 0.1, 0.224999988, -0.114999951, -0.0199484079, 0.707110037, -0.707103522, 6.36402131e-005, 0.707103524, 0.707110039, -1.46731645e-006, -4.39630889e-005, 4.60377731e-005, 0.999999998, 0.707110056, -0.707103506, 3.33905036e-005, 0.707103506, 0.707110056, -4.9085436e-007, -2.32636761e-005, 2.39576302e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273210767, -0.147041138, -0.0780335693, -0.503646843, 0.862420293, -0.0494296334, -0.514892578, -0.25378418, 0.818725586, 0.693650961, 0.437737763, 0.572026065, 0, -0, 0, 0, 0, 0, 0, 0.302141748, -0.124109131, -0.0791907715, -0.665705661, 0.382162335, -0.640852118, -0.258178711, -0.923706055, -0.282714844, -0.700006814, -0.0228001302, 0.713655591, 0, 2, 5, 0, 
713.769176, 62, 0.1, 0.1, 0.224999989, -0.114999951, -0.019951308, 0.707109951, -0.70710361, -5.12180253e-005, 0.707103611, 0.707109952, 2.22794712e-006, 3.4641386e-005, -3.77918542e-005, 0.999999999, 0.707109968, -0.707103592, -5.19335208e-005, 0.707103593, 0.707109969, 2.12390743e-006, 3.52208877e-005, -3.82242153e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273210767, -0.147041138, -0.0780335693, -0.503646843, 0.862420293, -0.0494296334, -0.514892578, -0.25378418, 0.818725586, 0.693650961, 0.437737763, 0.572026065, 0, -0, 0, 0, 0, 0, 0, 0.302141748, -0.124109131, -0.0791907715, -0.665705661, 0.382162335, -0.640852118, -0.258178711, -0.923706055, -0.282714844, -0.700006814, -0.0228001302, 0.713655591, 0, 2, 5, 0, 
713.770122, 62, 0.1, 0.1, 0.22499998, -0.11499995, -0.0199573676, 0.707109866, -0.707103696, 3.15997611e-005, 0.707103696, 0.707109866, -1.22176118e-006, -2.1480591e-005, 2.32082273e-005, 0.999999999, 0.707109881, -0.707103679, 5.88569612e-005, 0.70710368, 0.707109882, -1.73232848e-006, -4.03934031e-005, 4.28429205e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.273210767, -0.147041138, -0.0780335693, -0.503646843, 0.862420293, -0.0494296334, -0.514892578, -0.25378418, 0.818725586, 0.693650961, 0.437737763, 0.572026065, 0, -0, 0, 0, 0, 0, 0, 0.302141748, -0.124109131, -0.0791907715, -0.665705661, 0.382162335, -0.640852118, -0.258178711, -0.923706055, -0.282714844, -0.700006814, -0.0228001302, 0.713655591, 0, 2, 5, 0, 
713.771074, 62, 0.1, 0.1, 0.224999986, -0.114999951, -0.0199633312, 0.707109791, -0.707103771, 2.03678592e-005, 0.707103772, 0.707109791, 5.3106393e-007, -1.477783e-005, 1.40266695e-005, 1, 0.707109805, -0.707103757, -2.30232289e-005, 0.707103757, 0.707109806, 1.23783256e-006, 1.54046749e-005, -1.71550952e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273210767, -0.147041138, -0.0780335693, -0.503646843, 0.862420293, -0.0494296334, -0.514892578, -0.25378418, 0.818725586, 0.693650961, 0.437737763, 0.572026065, 0, -0, 0, 0, 0, 0, 0, 0.302141748, -0.124109131, -0.0791907715, -0.665705661, 0.382162335, -0.640852118, -0.258178711, -0.923706055, -0.282714844, -0.700006814, -0.0228001302, 0.713655591, 0, 2, 5, 0, 
713.772036, 62, 0.1, 0.1, 0.224999985, -0.11499995, -0.019966591, 0.707109725, -0.707103835, -4.45558716e-005, 0.707103836, 0.707109726, 3.91224936e-007, 3.12292535e-005, -3.17822667e-005, 0.999999999, 0.707109737, -0.707103825, -2.67531287e-005, 0.707103825, 0.707109738, 2.66127943e-007, 1.87292177e-005, -1.91054213e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.272611694, -0.146898218, -0.077554248, -0.506661028, 0.860670191, -0.0486249752, -0.511352539, -0.254638672, 0.820800781, 0.694128361, 0.440733975, 0.569303189, 0, -0, 0, 0, 0, 0, 0, 0.30189458, -0.123450244, -0.0791625488, -0.666810669, 0.385344296, -0.637778432, -0.261352539, -0.922363281, -0.284057617, -0.697668101, -0.0227111781, 0.715942532, 0, 2, 5, 0, 
713.772704, 62, 0.1, 0.1, 0.224999983, -0.11499995, -0.019968541, 0.70710968, -0.707103879, 6.57994128e-005, 0.707103881, 0.707109681, -1.8099102e-007, -4.63994224e-005, 4.66550007e-005, 0.999999998, 0.70710969, -0.707103871, 4.00974797e-005, 0.707103872, 0.70710969, -4.34237785e-007, -2.80462653e-005, 2.86601369e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272611694, -0.146898218, -0.077554248, -0.506661028, 0.860670191, -0.0486249752, -0.511352539, -0.254638672, 0.820800781, 0.694128361, 0.440733975, 0.569303189, 0, -0, 0, 0, 0, 0, 0, 0.30189458, -0.123450244, -0.0791625488, -0.666810669, 0.385344296, -0.637778432, -0.261352539, -0.922363281, -0.284057617, -0.697668101, -0.0227111781, 0.715942532, 0, 2, 5, 0, 
713.77337, 62, 0.1, 0.1, 0.224999975, -0.11499995, -0.019970981, 0.707109641, -0.707103921, -9.22614334e-006, 0.707103921, 0.707109641, -2.37762065e-006, 8.20511979e-006, -4.84260365e-006, 1, 0.707109646, -0.707103915, 3.00855448e-005, 0.707103916, 0.707109647, -1.35806648e-006, -2.03134848e-005, 2.22339085e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.272611694, -0.146898218, -0.077554248, -0.506661028, 0.860670191, -0.0486249752, -0.511352539, -0.254638672, 0.820800781, 0.694128361, 0.440733975, 0.569303189, 0, -0, 0, 0, 0, 0, 0, 0.30189458, -0.123450244, -0.0791625488, -0.666810669, 0.385344296, -0.637778432, -0.261352539, -0.922363281, -0.284057617, -0.697668101, -0.0227111781, 0.715942532, 0, 2, 5, 0, 
713.774064, 62, 0.1, 0.1, 0.224999982, -0.11499995, -0.019973212, 0.707109612, -0.70710395, -1.62225131e-005, 0.70710395, 0.707109612, -8.82796075e-007, 1.20953236e-005, -1.08467695e-005, 1, 0.707109615, -0.707103946, -4.02680372e-005, 0.707103946, 0.707109616, -2.36654491e-006, 3.01473096e-005, -2.68002814e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.271843457, -0.146949976, -0.0772702148, -0.508703561, 0.859528918, -0.0471864012, -0.506591797, -0.254516602, 0.823730469, 0.696058562, 0.442892205, 0.565120399, 0, -0, 0, 0, 0, 0, 0, 0.30189458, -0.123450244, -0.0791625488, -0.667564231, 0.389452994, -0.634487462, -0.266479492, -0.920654297, -0.284790039, -0.695169707, -0.0209291667, 0.718497796, 0, 2, 5, 0, 
713.774728, 62, 0.1, 0.1, 0.224999976, -0.11499995, -0.0199743814, 0.707109596, -0.707103966, 2.78591579e-005, 0.707103966, 0.707109596, 2.25736269e-006, -2.1295668e-005, 1.81031183e-005, 1, 0.707109598, -0.707103963, 4.20843421e-005, 0.707103963, 0.707109599, 2.66738176e-006, -3.16443585e-005, 2.78718739e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.271843457, -0.146949976, -0.0772702148, -0.508703561, 0.859528918, -0.0471864012, -0.506591797, -0.254516602, 0.823730469, 0.696058562, 0.442892205, 0.565120399, 0, -0, 0, 0, 0, 0, 0, 0.301227539, -0.12336416, -0.0788910645, -0.667564231, 0.389452994, -0.634487462, -0.266479492, -0.920654297, -0.284790039, -0.695169707, -0.0209291667, 0.718497796, 0, 2, 5, 0, 
713.775402, 62, 0.1, 0.1, 0.224999984, -0.11499995, -0.019974456, 0.707109582, -0.707103978, -6.38562906e-005, 0.707103979, 0.707109583, -4.0415747e-007, 4.54391764e-005, -4.48672535e-005, 0.999999998, 0.707109584, -0.707103975, -6.53444921e-005, 0.707103976, 0.707109586, -7.83172812e-007, 4.67595014e-005, -4.56515612e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.271843457, -0.146949976, -0.0772702148, -0.508703561, 0.859528918, -0.0471864012, -0.506591797, -0.254516602, 0.823730469, 0.696058562, 0.442892205, 0.565120399, 0, -0, 0, 0, 0, 0, 0, 0.301227539, -0.12336416, -0.0788910645, -0.667564231, 0.389452994, -0.634487462, -0.266479492, -0.920654297, -0.284790039, -0.695169707, -0.0209291667, 0.718497796, 0, 2, 5, 0, 
713.776068, 62, 0.1, 0.1, 0.224999984, -0.11499995, -0.0199734862, 0.707109578, -0.707103983, 3.92960639e-005, 0.707103984, 0.707109579, 9.20686703e-007, -2.84376444e-005, 2.71353769e-005, 0.999999999, 0.707109579, -0.707103983, 2.97677805e-005, 0.707103983, 0.707109579, 1.28242354e-006, -2.19558896e-005, 2.01421022e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.271843457, -0.146949976, -0.0772702148, -0.508703561, 0.859528918, -0.0471864012, -0.506591797, -0.254516602, 0.823730469, 0.696058562, 0.442892205, 0.565120399, 0, -0, 0, 0, 0, 0, 0, 0.301227539, -0.12336416, -0.0788910645, -0.667564231, 0.389452994, -0.634487462, -0.266479492, -0.920654297, -0.284790039, -0.695169707, -0.0209291667, 0.718497796, 0, 2, 5, 0, 
713.776727, 62, 0.1, 0.1, 0.224999984, -0.114999951, -0.0199719221, 0.707109639, -0.707103923, -3.60459627e-005, 0.707103924, 0.707109638, 1.8303438e-005, 1.25460149e-005, -3.84307791e-005, 0.999999999, 0.707109606, -0.707103956, -2.51458774e-005, 0.707103956, 0.707109606, 8.61824949e-006, 1.16868932e-005, -2.38747964e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.271843457, -0.146949976, -0.0772702148, -0.508703561, 0.859528918, -0.0471864012, -0.506591797, -0.254516602, 0.823730469, 0.696058562, 0.442892205, 0.565120399, 0, -0, 0, 0, 0, 0, 0, 0.301227539, -0.12336416, -0.0788910645, -0.667564231, 0.389452994, -0.634487462, -0.266479492, -0.920654297, -0.284790039, -0.695169707, -0.0209291667, 0.718497796, 0, 2, 5, 0, 
713.777383, 62, 0.1, 0.1, 0.224999986, -0.114999954, -0.0199703054, 0.707109927, -0.707103635, 1.8827091e-005, 0.707103635, 0.707109927, -1.65712004e-005, -1.59526691e-006, 2.50303648e-005, 1, 0.70710985, -0.707103713, 6.30489649e-006, 0.707103713, 0.70710985, 1.22902052e-005, -1.31487041e-005, -4.23230943e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.271843457, -0.146949976, -0.0772702148, -0.508703561, 0.859528918, -0.0471864012, -0.506591797, -0.254516602, 0.823730469, 0.696058562, 0.442892205, 0.565120399, 0, -0, 0, 0, 0, 0, 0, 0.301227539, -0.12336416, -0.0788910645, -0.667564231, 0.389452994, -0.634487462, -0.266479492, -0.920654297, -0.284790039, -0.695169707, -0.0209291667, 0.718497796, 0, 2, 5, 0, 
713.778087, 62, 0.1, 0.1, 0.224999983, -0.114999946, -0.0199688335, 0.707110466, -0.707103097, 8.83068385e-006, 0.707103097, 0.707110466, -1.10523088e-005, 1.57085279e-006, 1.40594071e-005, 1, 0.707110342, -0.70710322, 1.26621501e-005, 0.70710322, 0.707110341, -4.3450264e-005, 2.17702843e-005, 3.96775782e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.271843457, -0.146949976, -0.0772702148, -0.508703561, 0.859528918, -0.0471864012, -0.506591797, -0.254516602, 0.823730469, 0.696058562, 0.442892205, 0.565120399, 0, -0, 0, 0, 0, 0, 0, 0.301227539, -0.12336416, -0.0788910645, -0.667564231, 0.389452994, -0.634487462, -0.266479492, -0.920654297, -0.284790039, -0.695169707, -0.0209291667, 0.718497796, 0, 2, 5, 0, 
713.779029, 62, 0.1, 0.1, 0.224999983, -0.114999963, -0.0199646351, 0.707111114, -0.707102448, -6.48008218e-006, 0.707102447, 0.707111114, 4.2747571e-005, -2.5644774e-005, -3.48093646e-005, 0.999999999, 0.707111, -0.707102562, -6.06701972e-006, 0.707102561, 0.707110998, 7.45691524e-005, -4.84379824e-005, -5.70186731e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.271493506, -0.147017603, -0.0754573242, -0.51114711, 0.857925594, -0.0508558423, -0.505004883, -0.251953125, 0.825439453, 0.695456846, 0.447595457, 0.562241008, 0, -0, 0, 0, 0, 0, 0, 0.300915332, -0.123527441, -0.0775550293, -0.665449365, 0.392839845, -0.634461943, -0.270751953, -0.919311523, -0.28527832, -0.695438396, -0.0181183401, 0.718254993, 0, 2, 5, 0, 
713.779936, 62, 0.1, 0.1, 0.224999984, -0.114999958, -0.0199590787, 0.707111622, -0.707101941, -1.94758952e-007, 0.70710194, 0.707111622, 1.91413095e-005, -1.33971407e-005, -1.36727568e-005, 1, 0.70711153, -0.707102032, -2.37679209e-006, 0.707102032, 0.70711153, -2.28090882e-005, 1.78090097e-005, 1.44479348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.271493506, -0.147017603, -0.0754573242, -0.51114711, 0.857925594, -0.0508558423, -0.505004883, -0.251953125, 0.825439453, 0.695456846, 0.447595457, 0.562241008, 0, -0, 0, 0, 0, 0, 0, 0.300915332, -0.123527441, -0.0775550293, -0.665449365, 0.392839845, -0.634461943, -0.270751953, -0.919311523, -0.28527832, -0.695438396, -0.0181183401, 0.718254993, 0, 2, 5, 0, 
713.780848, 62, 0.1, 0.1, 0.224999983, -0.11499996, -0.0199545307, 0.707112068, -0.707101495, 6.18650681e-006, 0.707101495, 0.707112068, 5.92864989e-006, -8.56671082e-006, 1.8226833e-007, 1, 0.707111979, -0.707101584, 5.67078327e-006, 0.707101584, 0.707111979, -1.39433038e-005, 5.84945345e-006, 1.3869297e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.271493506, -0.147017603, -0.0754573242, -0.51114711, 0.857925594, -0.0508558423, -0.505004883, -0.251953125, 0.825439453, 0.695456846, 0.447595457, 0.562241008, 0, -0, 0, 0, 0, 0, 0, 0.300915332, -0.123527441, -0.0775550293, -0.665449365, 0.392839845, -0.634461943, -0.270751953, -0.919311523, -0.28527832, -0.695438396, -0.0181183401, 0.718254993, 0, 2, 5, 0, 
713.781822, 62, 0.1, 0.1, 0.224999988, -0.114999962, -0.0199516756, 0.707112105, -0.707101457, 2.60254355e-005, 0.707101457, 0.707112105, 9.39015979e-006, -2.50426961e-005, 1.17627277e-005, 1, 0.707112157, -0.707101405, -7.05619341e-006, 0.707101405, 0.707112157, -9.05560363e-006, 1.13927502e-005, 1.41388314e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.271493506, -0.147017603, -0.0754573242, -0.51114711, 0.857925594, -0.0508558423, -0.505004883, -0.251953125, 0.825439453, 0.695456846, 0.447595457, 0.562241008, 0, -0, 0, 0, 0, 0, 0, 0.300915332, -0.123527441, -0.0775550293, -0.665449365, 0.392839845, -0.634461943, -0.270751953, -0.919311523, -0.28527832, -0.695438396, -0.0181183401, 0.718254993, 0, 2, 5, 0, 
713.782777, 62, 0.1, 0.1, 0.224999993, -0.114999963, -0.0199513798, 0.707111462, -0.707102099, -4.33720323e-005, 0.707102097, 0.707111463, -5.73356479e-005, 7.12110182e-005, 9.8742388e-006, 0.999999997, 0.707111663, -0.707101898, -4.95956994e-005, 0.707101898, 0.707111664, -1.68941187e-005, 4.70155609e-005, -2.31231849e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.271493506, -0.147017603, -0.0754573242, -0.51114711, 0.857925594, -0.0508558423, -0.505004883, -0.251953125, 0.825439453, 0.695456846, 0.447595457, 0.562241008, 0, -0, 0, 0, 0, 0, 0, 0.300915332, -0.123527441, -0.0775550293, -0.665449365, 0.392839845, -0.634461943, -0.270751953, -0.919311523, -0.28527832, -0.695438396, -0.0181183401, 0.718254993, 0, 2, 5, 0, 
713.783719, 62, 0.1, 0.1, 0.224999993, -0.114999963, -0.0199540017, 0.707110569, -0.707102991, 5.20602997e-005, 0.707102988, 0.707110571, 6.23946808e-005, -8.09318536e-005, -7.30794477e-006, 0.999999997, 0.707110665, -0.707102897, 2.19215715e-005, 0.707102896, 0.707110665, 4.89868312e-005, -5.01397072e-005, -1.91383041e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.270788232, -0.146492163, -0.0739506592, -0.516110593, 0.854793084, -0.0518215035, -0.502197266, -0.253051758, 0.826904297, 0.693771146, 0.452788091, 0.560045706, 0, -0, 0, 0, 0, 0, 0, 0.300915332, -0.123527441, -0.0775550293, -0.664938239, 0.394724668, -0.633950817, -0.271728516, -0.918457031, -0.286987305, -0.69563016, -0.0185339507, 0.718063229, 0, 2, 5, 0, 
713.784661, 62, 0.1, 0.1, 0.224999985, -0.114999968, -0.019958445, 0.707110473, -0.707103086, -6.63212835e-005, 0.707103087, 0.707110475, -1.19467104e-005, 5.53440302e-005, -3.84483402e-005, 0.999999998, 0.707110452, -0.70710311, 6.50410989e-006, 0.70710311, 0.707110452, 3.221243e-006, -6.87687503e-006, 2.32130174e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270788232, -0.146492163, -0.0739506592, -0.516110593, 0.854793084, -0.0518215035, -0.502197266, -0.253051758, 0.826904297, 0.693771146, 0.452788091, 0.560045706, 0, -0, 0, 0, 0, 0, 0, 0.300498633, -0.12296499, -0.0759625488, -0.664938239, 0.394724668, -0.633950817, -0.271728516, -0.918457031, -0.286987305, -0.69563016, -0.0185339507, 0.718063229, 0, 2, 5, 0, 
713.785613, 62, 0.1, 0.1, 0.225000011, -0.114999957, -0.0199626678, 0.707110412, -0.70710315, -3.55979953e-005, 0.707103148, 0.707110413, -4.67672987e-005, 5.82410174e-005, 7.8981893e-006, 0.999999998, 0.70711043, -0.707103126, -9.04014855e-005, 0.707103126, 0.707110435, -4.55465894e-005, 9.61299695e-005, -3.17167045e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.270788232, -0.146492163, -0.0739506592, -0.516110593, 0.854793084, -0.0518215035, -0.502197266, -0.253051758, 0.826904297, 0.693771146, 0.452788091, 0.560045706, 0, -0, 0, 0, 0, 0, 0, 0.300498633, -0.12296499, -0.0759625488, -0.664938239, 0.394724668, -0.633950817, -0.271728516, -0.918457031, -0.286987305, -0.69563016, -0.0185339507, 0.718063229, 0, 2, 5, 0, 
713.786573, 62, 0.1, 0.1, 0.224999992, -0.114999971, -0.0199648247, 0.707109434, -0.707104125, 7.05400156e-005, 0.707104116, 0.707109437, 0.000118769594, -0.000133861981, -3.41039653e-005, 0.99999999, 0.707109701, -0.707103855, 9.18148758e-005, 0.707103849, 0.707109707, 9.06755826e-005, -0.000129040244, 8.05067898e-007, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.270788232, -0.146492163, -0.0739506592, -0.516110593, 0.854793084, -0.0518215035, -0.502197266, -0.253051758, 0.826904297, 0.693771146, 0.452788091, 0.560045706, 0, -0, 0, 0, 0, 0, 0, 0.299941455, -0.123168799, -0.0744083984, -0.663027896, 0.398047354, -0.633887017, -0.274414062, -0.917114258, -0.288818359, -0.696288574, -0.0174482661, 0.717456221, 0, 2, 5, 0, 
713.787336, 62, 0.1, 0.1, 0.22499999, -0.114999986, -0.0199655414, 0.707108105, -0.707105457, -2.88451313e-005, 0.707105456, 0.707108106, -1.8652483e-005, 3.35858986e-005, -7.20722777e-006, 0.999999999, 0.707108358, -0.707105204, -1.23114794e-005, 0.707105204, 0.707108358, 3.63942102e-005, -1.70289855e-005, -3.44401614e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.270788232, -0.146492163, -0.0739506592, -0.516110593, 0.854793084, -0.0518215035, -0.502197266, -0.253051758, 0.826904297, 0.693771146, 0.452788091, 0.560045706, 0, -0, 0, 0, 0, 0, 0, 0.299941455, -0.123168799, -0.0744083984, -0.663027896, 0.398047354, -0.633887017, -0.274414062, -0.917114258, -0.288818359, -0.696288574, -0.0174482661, 0.717456221, 0, 2, 5, 0, 
713.788003, 62, 0.1, 0.1, 0.224999995, -0.114999965, -0.0199676372, 0.707106662, -0.7071069, -2.18203377e-005, 0.707106894, 0.707106659, -0.00011935776, 9.98280021e-005, 6.89693563e-005, 0.999999993, 0.707106937, -0.707106625, -2.64924715e-005, 0.707106617, 0.707106934, -0.000130826785, 0.000111241496, 7.37755251e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.270788232, -0.146492163, -0.0739506592, -0.516110593, 0.854793084, -0.0518215035, -0.502197266, -0.253051758, 0.826904297, 0.693771146, 0.452788091, 0.560045706, 0, -0, 0, 0, 0, 0, 0, 0.299941455, -0.123168799, -0.0744083984, -0.663027896, 0.398047354, -0.633887017, -0.274414062, -0.917114258, -0.288818359, -0.696288574, -0.0174482661, 0.717456221, 0, 2, 5, 0, 
713.788681, 62, 0.1, 0.1, 0.224999995, -0.114999963, -0.019970493, 0.707105284, -0.707108278, 1.30518886e-005, 0.707108276, 0.707105284, 6.04502746e-005, -5.19739489e-005, -3.35156101e-005, 0.999999998, 0.707105533, -0.70710803, 6.86742949e-006, 0.707108029, 0.707105532, 3.82360615e-005, -3.18930235e-005, -2.21809161e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.269584497, -0.14742749, -0.0722450439, -0.517861816, 0.853785483, -0.0532001636, -0.499633789, -0.251342773, 0.828979492, 0.694419288, 0.455790294, 0.556803491, 0, -0, 0, 0, 0, 0, 0, 0.299941455, -0.123168799, -0.0744083984, -0.663027896, 0.398047354, -0.633887017, -0.274414062, -0.917114258, -0.288818359, -0.696288574, -0.0174482661, 0.717456221, 0, 2, 5, 0, 
713.789346, 62, 0.1, 0.1, 0.224999991, -0.11499997, -0.0199732239, 0.70710419, -0.707109372, 1.66409768e-005, 0.707109373, 0.70710419, -3.89359629e-006, -9.01370598e-006, 1.45201689e-005, 1, 0.707104372, -0.707109189, 2.63960725e-005, 0.707109189, 0.707104373, 2.25685665e-005, -3.4623219e-005, 2.70657332e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.269584497, -0.14742749, -0.0722450439, -0.517861816, 0.853785483, -0.0532001636, -0.499633789, -0.251342773, 0.828979492, 0.694419288, 0.455790294, 0.556803491, 0, -0, 0, 0, 0, 0, 0, 0.299941455, -0.123168799, -0.0744083984, -0.663027896, 0.398047354, -0.633887017, -0.274414062, -0.917114258, -0.288818359, -0.696288574, -0.0174482661, 0.717456221, 0, 2, 5, 0, 
713.790011, 62, 0.1, 0.1, 0.224999998, -0.114999963, -0.0199752053, 0.707103601, -0.707109958, -6.06458854e-005, 0.707109958, 0.707103604, -2.46814093e-005, 6.03353944e-005, -2.5430996e-005, 0.999999998, 0.707103687, -0.707109873, -5.64155772e-005, 0.707109873, 0.707103689, -3.47370696e-005, 6.44545876e-005, -1.53293016e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.269584497, -0.14742749, -0.0722450439, -0.517861816, 0.853785483, -0.0532001636, -0.499633789, -0.251342773, 0.828979492, 0.694419288, 0.455790294, 0.556803491, 0, -0, 0, 0, 0, 0, 0, 0.299941455, -0.123168799, -0.0744083984, -0.663027896, 0.398047354, -0.633887017, -0.274414062, -0.917114258, -0.288818359, -0.696288574, -0.0174482661, 0.717456221, 0, 2, 5, 0, 
713.790674, 62, 0.1, 0.1, 0.224999999, -0.114999964, -0.0199759085, 0.707103337, -0.707110224, 5.1046287e-005, 0.707110224, 0.707103338, 2.61152765e-005, -5.45613789e-005, 1.76291522e-005, 0.999999998, 0.707103383, -0.707110179, 2.64164732e-005, 0.707110179, 0.707103383, 1.71643878e-005, -3.08162909e-005, 6.5423604e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269584497, -0.14742749, -0.0722450439, -0.517861816, 0.853785483, -0.0532001636, -0.499633789, -0.251342773, 0.828979492, 0.694419288, 0.455790294, 0.556803491, 0, -0, 0, 0, 0, 0, 0, 0.299941455, -0.123168799, -0.0744083984, -0.663027896, 0.398047354, -0.633887017, -0.274414062, -0.917114258, -0.288818359, -0.696288574, -0.0174482661, 0.717456221, 0, 2, 5, 0, 
713.791375, 62, 0.1, 0.1, 0.224999988, -0.114999972, -0.019974829, 0.707103011, -0.707110551, 1.96826727e-005, 0.70711055, 0.707103011, 4.14131906e-005, -4.32013812e-005, -1.53655663e-005, 0.999999999, 0.707103089, -0.707110472, 3.96771765e-005, 0.707110471, 0.70710309, 4.94853303e-005, -6.30474494e-005, -6.93508297e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.268356104, -0.147935254, -0.072118335, -0.520233851, 0.852441267, -0.050385173, -0.492919922, -0.251464844, 0.832885742, 0.697390412, 0.458227852, 0.551166779, 0, -0, 0, 0, 0, 0, 0, 0.299247803, -0.123424365, -0.0741652344, -0.664132904, 0.400839591, -0.630934733, -0.277587891, -0.915893555, -0.289672852, -0.693949861, -0.0171547902, 0.719730402, 0, 2, 5, 0, 
