time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
351.937104, 25, 0.1, 0.1, 0.00636440645, 0.382403497, -0.0199674938, 0.966816433, -7.41051944e-006, 0.255472083, 0.255472083, -1.33193916e-005, -0.966816433, 1.05673447e-005, 1, -1.09842258e-005, 0.966816422, 1.73510683e-005, 0.255472124, 0.255472124, -1.47426393e-005, -0.966816422, -1.30089644e-005, 1, -1.868614e-005, 0, 0, 0, 0, 0, 0, 0, 0.317887402, -0.119451318, -0.173694141, -0.388051978, 0.658780614, -0.644519336, -0.892700195, -0.0950927734, 0.440307617, 0.228804874, 0.746219093, 0.6251229, 0, 0, 0, 0, 0, 0, 0, 0.348763281, -0.0690030273, -0.140482129, -0.264627475, 0.436227012, -0.859907734, 0.181152344, -0.853393555, -0.488647461, -0.947156366, -0.284942297, 0.146881713, 0, 2, 1, 1, 
351.937801, 25, 0.1, 0.1, 0.00636440726, 0.382403497, -0.0199671418, 0.966816526, 2.19234441e-005, 0.255471731, 0.255471731, -3.71700848e-006, -0.966816526, -2.02463575e-005, 1, -9.19448545e-006, 0.966816508, 1.18193002e-005, 0.2554718, 0.2554718, -2.78399365e-006, -0.966816508, -1.07158627e-005, 1, -5.71110893e-006, 0, 0, 0, 0, 0, 0, 0, 0.317887402, -0.119451318, -0.173694141, -0.388051978, 0.658780614, -0.644519336, -0.892700195, -0.0950927734, 0.440307617, 0.228804874, 0.746219093, 0.6251229, 0, 0, 0, 0, 0, 0, 0, 0.35004668, -0.0704578613, -0.139313916, -0.264627475, 0.436227012, -0.859907734, 0.181152344, -0.853393555, -0.488647461, -0.947156366, -0.284942297, 0.146881713, 0, 2, 1, 1, 
351.938492, 25, 0.1, 0.1, 0.00636440884, 0.382403496, -0.019967566, 0.96681657, -2.21779532e-005, 0.255471565, 0.255471564, -7.00519801e-006, -0.96681657, 2.32316415e-005, 1, -1.10690511e-006, 0.966816569, -2.65504363e-005, 0.255471566, 0.255471566, 7.02256618e-006, -0.966816569, 2.38753358e-005, 1, 1.35724149e-005, 0, 0, 0, 0, 0, 0, 0, 0.317887402, -0.119451318, -0.173694141, -0.388051978, 0.658780614, -0.644519336, -0.892700195, -0.0950927734, 0.440307617, 0.228804874, 0.746219093, 0.6251229, 0, 0, 0, 0, 0, 0, 0, 0.35004668, -0.0704578613, -0.139313916, -0.264627475, 0.436227012, -0.859907734, 0.181152344, -0.853393555, -0.488647461, -0.947156366, -0.284942297, 0.146881713, 0, 2, 1, 1, 
351.939187, 25, 0.1, 0.1, 0.00636440769, 0.382403494, -0.0199686105, 0.966816516, 2.83432881e-006, 0.255471766, 0.255471766, 1.4718475e-005, -0.966816516, -6.50043071e-006, 1, 1.35059737e-005, 0.966816532, 1.14569421e-005, 0.255471709, 0.255471709, 2.28446723e-005, -0.966816531, -1.69129285e-005, 1, 1.91596822e-005, 0, 0, 0, 0, 0, 0, 0, 0.317887402, -0.119451318, -0.173694141, -0.388051978, 0.658780614, -0.644519336, -0.892700195, -0.0950927734, 0.440307617, 0.228804874, 0.746219093, 0.6251229, 0, 0, 0, 0, 0, 0, 0, 0.35004668, -0.0704578613, -0.139313916, -0.264627475, 0.436227012, -0.859907734, 0.181152344, -0.853393555, -0.488647461, -0.947156366, -0.284942297, 0.146881713, 0, 2, 1, 1, 
351.939878, 25, 0.1, 0.1, 0.00636440987, 0.382403494, -0.0199698961, 0.966816454, 5.46871296e-006, 0.255472003, 0.255472002, 1.464683e-005, -0.966816454, -9.02909665e-006, 1, 1.27636932e-005, 0.96681646, -1.25881094e-005, 0.255471979, 0.255471979, 6.4994815e-006, -0.96681646, 1.0509956e-005, 1, 9.49971491e-006, 0, 0, 0, 0, 0, 0, 0, 0.317887402, -0.119451318, -0.173694141, -0.388051978, 0.658780614, -0.644519336, -0.892700195, -0.0950927734, 0.440307617, 0.228804874, 0.746219093, 0.6251229, 0, 0, 0, 0, 0, 0, 0, 0.35004668, -0.0704578613, -0.139313916, -0.264627475, 0.436227012, -0.859907734, 0.181152344, -0.853393555, -0.488647461, -0.947156366, -0.284942297, 0.146881713, 0, 2, 1, 1, 
351.940571, 25, 0.1, 0.1, 0.00636440857, 0.382403494, -0.0199710949, 0.96681648, -1.6436855e-005, 0.255471903, 0.255471903, -2.68845856e-007, -0.96681648, 1.59601049e-005, 1, 3.93923003e-006, 0.966816467, -5.18687273e-006, 0.255471954, 0.255471954, -1.08227385e-005, -0.966816467, 7.77966011e-006, 1, -9.13850125e-006, 0, 0, 0, 0, 0, 0, 0, 0.317887402, -0.119451318, -0.173694141, -0.388051978, 0.658780614, -0.644519336, -0.892700195, -0.0950927734, 0.440307617, 0.228804874, 0.746219093, 0.6251229, 0, 0, 0, 0, 0, 0, 0, 0.35004668, -0.0704578613, -0.139313916, -0.264627475, 0.436227012, -0.859907734, 0.181152344, -0.853393555, -0.488647461, -0.947156366, -0.284942297, 0.146881713, 0, 2, 1, 1, 
351.941263, 25, 0.1, 0.1, 0.00636440672, 0.382403495, -0.019971836, 0.966816554, 2.39751279e-005, 0.255471623, 0.255471623, -4.81789922e-006, -0.966816554, -2.1948714e-005, 1, -1.07829896e-005, 0.966816541, 2.55740685e-005, 0.255471674, 0.255471674, -8.7226055e-006, -0.966816541, -2.24970538e-005, 1, -1.49666094e-005, 0, 0, 0, 0, 0, 0, 0, 0.317887402, -0.119451318, -0.173694141, -0.388051978, 0.658780614, -0.644519336, -0.892700195, -0.0950927734, 0.440307617, 0.228804874, 0.746219093, 0.6251229, 0, 0, 0, 0, 0, 0, 0, 0.35004668, -0.0704578613, -0.139313916, -0.264627475, 0.436227012, -0.859907734, 0.181152344, -0.853393555, -0.488647461, -0.947156366, -0.284942297, 0.146881713, 0, 2, 1, 1, 
351.941986, 25, 0.1, 0.1, 0.00636440733, 0.382403496, -0.0199717777, 0.966816572, 1.34339963e-006, 0.255471558, 0.255471558, -1.84154337e-005, -0.966816571, 3.40579851e-006, 1, -1.81475468e-005, 0.966816576, -9.70705689e-006, 0.255471541, 0.255471541, -1.69434627e-005, -0.966816576, 1.3713516e-005, 1, -1.39013438e-005, 0, 0, 0, 0, 0, 0, 0, 0.318879688, -0.120127295, -0.171729517, -0.394508697, 0.654098702, -0.645288046, -0.891357422, -0.101806641, 0.44152832, 0.223153554, 0.749432474, 0.623390773, 0, 0, 0, 0, 0, 0, 0, 0.35004668, -0.0704578613, -0.139313916, -0.270109137, 0.433637833, -0.859562486, 0.188598633, -0.8515625, -0.489013672, -0.94405023, -0.294174648, 0.14826817, 0, 2, 1, 1, 
351.942681, 25, 0.1, 0.1, 0.00636440485, 0.382403496, -0.0199708808, 0.966816507, -6.79288109e-006, 0.2554718, 0.2554718, -1.38897517e-005, -0.966816507, 1.01159095e-005, 1, -1.16934517e-005, 0.966816524, 8.87408852e-006, 0.255471739, 0.255471739, 3.84399721e-006, -0.966816524, -9.56164806e-006, 1, 1.44936119e-006, 0, 0, 0, 0, 0, 0, 0, 0.318879688, -0.120127295, -0.171729517, -0.394508697, 0.654098702, -0.645288046, -0.891357422, -0.101806641, 0.44152832, 0.223153554, 0.749432474, 0.623390773, 0, 0, 0, 0, 0, 0, 0, 0.35108877, -0.0712698242, -0.138145703, -0.270109137, 0.433637833, -0.859562486, 0.188598633, -0.8515625, -0.489013672, -0.94405023, -0.294174648, 0.14826817, 0, 2, 1, 1, 
351.943374, 25, 0.1, 0.1, 0.00636440569, 0.382403497, -0.0199697258, 0.966816464, 1.46873291e-005, 0.255471964, 0.255471964, 8.6874556e-006, -0.966816464, -1.6419353e-005, 1, 4.64697429e-006, 0.966816465, 5.20490983e-006, 0.255471959, 0.255471959, 1.12693029e-005, -0.966816465, -7.91118342e-006, 1, 9.56563913e-006, 0, 0, 0, 0, 0, 0, 0, 0.318879688, -0.120127295, -0.171729517, -0.394508697, 0.654098702, -0.645288046, -0.891357422, -0.101806641, 0.44152832, 0.223153554, 0.749432474, 0.623390773, 0, 0, 0, 0, 0, 0, 0, 0.35108877, -0.0712698242, -0.138145703, -0.270109137, 0.433637833, -0.859562486, 0.188598633, -0.8515625, -0.489013672, -0.94405023, -0.294174648, 0.14826817, 0, 2, 1, 1, 
351.944068, 25, 0.1, 0.1, 0.00636440727, 0.382403498, -0.0199686336, 0.966816512, -2.69853122e-005, 0.255471783, 0.255471783, 5.94372861e-006, -0.966816512, 2.45713905e-005, 1, 1.26404808e-005, 0.966816496, -2.67576806e-005, 0.255471844, 0.255471844, 7.14976858e-007, -0.966816496, 2.56871105e-005, 1, 7.52708543e-006, 0, 0, 0, 0, 0, 0, 0, 0.318879688, -0.120127295, -0.171729517, -0.394508697, 0.654098702, -0.645288046, -0.891357422, -0.101806641, 0.44152832, 0.223153554, 0.749432474, 0.623390773, 0, 0, 0, 0, 0, 0, 0, 0.35108877, -0.0712698242, -0.138145703, -0.270109137, 0.433637833, -0.859562486, 0.188598633, -0.8515625, -0.489013672, -0.94405023, -0.294174648, 0.14826817, 0, 2, 1, 1, 
351.944778, 25, 0.1, 0.1, 0.00636440569, 0.382403497, -0.0199678378, 0.966816595, 3.07503061e-006, 0.255471471, 0.255471471, 1.25953159e-005, -0.966816594, -6.1907345e-006, 1, 1.13917778e-005, 0.966816581, 1.75667675e-005, 0.255471522, 0.255471522, 3.7142697e-007, -0.966816581, -1.70787311e-005, 1, -4.12870706e-006, 0, 0, 0, 0, 0, 0, 0, 0.318879688, -0.120127295, -0.171729517, -0.394508697, 0.654098702, -0.645288046, -0.891357422, -0.101806641, 0.44152832, 0.223153554, 0.749432474, 0.623390773, 0, 0, 0, 0, 0, 0, 0, 0.351910791, -0.0723686035, -0.137362695, -0.275431117, 0.433157323, -0.858207745, 0.194946289, -0.848876953, -0.491088867, -0.94129554, -0.302448913, 0.149392501, 0, 2, 1, 1, 
351.94547, 25, 0.1, 0.1, 0.00636440788, 0.382403498, -0.0199675497, 0.966816589, 1.17342631e-005, 0.255471491, 0.255471491, -1.89843647e-006, -0.966816589, -1.08598838e-005, 1, -4.83320956e-006, 0.966816598, -7.39339012e-006, 0.255471458, 0.255471458, -1.23808498e-005, -0.966816598, 1.0311006e-005, 1, -1.0081211e-005, 0, 0, 0, 0, 0, 0, 0, 0.318879688, -0.120127295, -0.171729517, -0.394508697, 0.654098702, -0.645288046, -0.891357422, -0.101806641, 0.44152832, 0.223153554, 0.749432474, 0.623390773, 0, 0, 0, 0, 0, 0, 0, 0.351910791, -0.0723686035, -0.137362695, -0.275431117, 0.433157323, -0.858207745, 0.194946289, -0.848876953, -0.491088867, -0.94129554, -0.302448913, 0.149392501, 0, 2, 1, 1, 
351.946161, 25, 0.1, 0.1, 0.00636440703, 0.382403497, -0.0199679526, 0.966816508, -1.6141877e-005, 0.255471799, 0.255471799, -1.58346616e-005, -0.966816508, 1.96515426e-005, 1, -1.11854178e-005, 0.966816524, -8.12219168e-006, 0.255471738, 0.255471738, -8.54135699e-006, -0.966816524, 1.00347444e-005, 1, -6.18293464e-006, 0, 0, 0, 0, 0, 0, 0, 0.318879688, -0.120127295, -0.171729517, -0.394508697, 0.654098702, -0.645288046, -0.891357422, -0.101806641, 0.44152832, 0.223153554, 0.749432474, 0.623390773, 0, 0, 0, 0, 0, 0, 0, 0.351910791, -0.0723686035, -0.137362695, -0.275431117, 0.433157323, -0.858207745, 0.194946289, -0.848876953, -0.491088867, -0.94129554, -0.302448913, 0.149392501, 0, 2, 1, 1, 
351.946874, 25, 0.1, 0.1, 0.00636440583, 0.382403496, -0.019968709, 0.966816469, 2.31870442e-005, 0.255471944, 0.255471945, -3.39027752e-006, -0.966816469, -2.15514954e-005, 1, -9.20141542e-006, 0.966816468, 2.04055201e-005, 0.255471947, 0.255471947, 1.12634354e-005, -0.966816469, -2.26058846e-005, 1, 5.67663693e-006, 0, 0, 0, 0, 0, 0, 0, 0.320314185, -0.120953149, -0.171012915, -0.401161245, 0.65093287, -0.644317515, -0.889282227, -0.108398438, 0.444213867, 0.219387128, 0.751293403, 0.622495504, 0, 0, 0, 0, 0, 0, 0, 0.351910791, -0.0723686035, -0.137362695, -0.275431117, 0.433157323, -0.858207745, 0.194946289, -0.848876953, -0.491088867, -0.94129554, -0.302448913, 0.149392501, 0, 2, 1, 1, 
351.947567, 25, 0.1, 0.1, 0.00636440725, 0.382403497, -0.0199696286, 0.966816527, -8.26498429e-006, 0.255471726, 0.255471726, 2.23989211e-006, -0.966816527, 7.41849431e-006, 1, 4.27703451e-006, 0.966816511, -1.96145884e-005, 0.255471786, 0.255471786, 4.5052568e-006, -0.966816511, 1.7812742e-005, 1, 9.3667306e-006, 0, 0, 0, 0, 0, 0, 0, 0.320314185, -0.120953149, -0.171012915, -0.401161245, 0.65093287, -0.644317515, -0.889282227, -0.108398438, 0.444213867, 0.219387128, 0.751293403, 0.622495504, 0, 0, 0, 0, 0, 0, 0, 0.351910791, -0.0723686035, -0.137362695, -0.275431117, 0.433157323, -0.858207745, 0.194946289, -0.848876953, -0.491088867, -0.94129554, -0.302448913, 0.149392501, 0, 2, 1, 1, 
351.94826, 25, 0.1, 0.1, 0.00636440477, 0.382403497, -0.0199705209, 0.966816592, -1.05001176e-005, 0.255471479, 0.255471479, 4.99404717e-006, -0.966816592, 8.87585129e-006, 1, 7.51080823e-006, 0.966816586, 8.95610457e-006, 0.255471504, 0.255471504, 6.0561323e-006, -0.966816586, -1.02060797e-005, 1, 3.56713965e-006, 0, 0, 0, 0, 0, 0, 0, 0.320314185, -0.120953149, -0.171012915, -0.401161245, 0.65093287, -0.644317515, -0.889282227, -0.108398438, 0.444213867, 0.219387128, 0.751293403, 0.622495504, 0, 0, 0, 0, 0, 0, 0, 0.351910791, -0.0723686035, -0.137362695, -0.275431117, 0.433157323, -0.858207745, 0.194946289, -0.848876953, -0.491088867, -0.94129554, -0.302448913, 0.149392501, 0, 2, 1, 1, 
351.94898, 25, 0.1, 0.1, 0.00636440519, 0.382403499, -0.0199708281, 0.966816568, 1.68418744e-005, 0.25547157, 0.25547157, 7.89393344e-006, -0.966816568, -1.82996788e-005, 1, 3.32936553e-006, 0.966816582, 1.20849486e-005, 0.25547152, 0.25547152, -8.09648451e-006, -0.966816582, -9.61550746e-006, 1, -1.09151757e-005, 0, 0, 0, 0, 0, 0, 0, 0.320314185, -0.120953149, -0.171012915, -0.401161245, 0.65093287, -0.644317515, -0.889282227, -0.108398438, 0.444213867, 0.219387128, 0.751293403, 0.622495504, 0, 0, 0, 0, 0, 0, 0, 0.351910791, -0.0723686035, -0.137362695, -0.275431117, 0.433157323, -0.858207745, 0.194946289, -0.848876953, -0.491088867, -0.94129554, -0.302448913, 0.149392501, 0, 2, 1, 1, 
351.949703, 25, 0.1, 0.1, 0.00636440623, 0.3824035, -0.019970481, 0.966816488, -1.9045128e-005, 0.255471872, 0.255471871, -1.45887348e-005, -0.966816489, 2.21401552e-005, 1, -9.23913485e-006, 0.966816502, -1.88063114e-005, 0.25547182, 0.25547182, -2.01285817e-005, -0.966816502, 2.33245376e-005, 1, -1.46561624e-005, 0, 0, 0, 0, 0, 0, 0, 0.321586475, -0.122271021, -0.169945288, -0.406608118, 0.646815604, -0.645143513, -0.887817383, -0.11328125, 0.446044922, 0.215429743, 0.754170169, 0.620401675, 0, 0, 0, 0, 0, 0, 0, 0.353013916, -0.0736781738, -0.13637793, -0.279718086, 0.432217093, -0.857242729, 0.199462891, -0.847167969, -0.49230957, -0.939045779, -0.308684871, 0.150721355, 0, 2, 1, 1, 
351.950395, 25, 0.1, 0.1, 0.00636440463, 0.382403499, -0.019969869, 0.966816473, 1.02104527e-005, 0.255471932, 0.255471932, -1.07839882e-005, -0.966816473, -7.11662753e-006, 1, -1.30346215e-005, 0.966816468, 1.88296627e-005, 0.255471949, 0.255471949, -4.2565572e-006, -0.966816468, -1.7117397e-005, 1, -8.92576022e-006, 0, 0, 0, 0, 0, 0, 0, 0.321586475, -0.122271021, -0.169945288, -0.406608118, 0.646815604, -0.645143513, -0.887817383, -0.11328125, 0.446044922, 0.215429743, 0.754170169, 0.620401675, 0, 0, 0, 0, 0, 0, 0, 0.353013916, -0.0736781738, -0.13637793, -0.279718086, 0.432217093, -0.857242729, 0.199462891, -0.847167969, -0.49230957, -0.939045779, -0.308684871, 0.150721355, 0, 2, 1, 1, 
351.951085, 25, 0.1, 0.1, 0.00636440634, 0.382403499, -0.0199692741, 0.96681654, 1.43644796e-005, 0.255471677, 0.255471677, -3.15065187e-006, -0.96681654, -1.30829141e-005, 1, -6.71582003e-006, 0.966816523, -8.69997591e-006, 0.25547174, 0.25547174, 5.27843389e-006, -0.966816523, 7.06278977e-006, 1, 7.32587509e-006, 0, 0, 0, 0, 0, 0, 0, 0.321586475, -0.122271021, -0.169945288, -0.406608118, 0.646815604, -0.645143513, -0.887817383, -0.11328125, 0.446044922, 0.215429743, 0.754170169, 0.620401675, 0, 0, 0, 0, 0, 0, 0, 0.353013916, -0.0736781738, -0.13637793, -0.279718086, 0.432217093, -0.857242729, 0.199462891, -0.847167969, -0.49230957, -0.939045779, -0.308684871, 0.150721355, 0, 2, 1, 1, 
