time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
418.559626, 26, 0.1, 0.1, 0.00277540643, 0.382953545, -0.0199698785, 0.998599864, -5.89084783e-006, 0.0528990769, -0.052899077, -3.15145424e-005, 0.998599863, -4.21550964e-006, -0.999999999, -3.17820381e-005, 0.998599858, -6.91836685e-006, 0.052899189, -0.0528991892, -4.35908467e-005, 0.998599857, -4.60275971e-006, -0.999999999, -4.38957893e-005, 0, 0, 0, 0, 0, 0, 0, 0.322422021, -0.119770117, -0.148090234, -0.29719271, 0.878155859, -0.374709121, -0.953613281, -0.25390625, 0.161010742, 0.0463291494, 0.405212654, 0.913121177, 0, 0, 0, 0, 0, 0, 0, 0.337079736, -0.0982035156, -0.133031787, -0.120536065, 0.038231882, -0.991969755, 0.578125, -0.809570313, -0.10144043, -0.806936927, -0.585637646, 0.0755578475, 0, 2, 1, 1, 
418.560343, 26, 0.1, 0.1, 0.00277540711, 0.382953551, -0.0199690738, 0.998599899, 8.96572415e-006, 0.0528984161, -0.0528984165, 4.43263936e-005, 0.998599898, 6.6083752e-006, -0.999999999, 4.47386048e-005, 0.998599891, -1.53064952e-006, 0.0528985624, -0.0528985623, 4.77753664e-005, 0.99859989, -4.05575464e-006, -0.999999999, 4.76275066e-005, 0, 0, 0, 0, 0, 0, 0, 0.322422021, -0.119770117, -0.148090234, -0.299457282, 0.879904839, -0.368545956, -0.952758789, -0.256225586, 0.162353516, 0.0484181094, 0.399868374, 0.915358417, 0, 0, 0, 0, 0, 0, 0, 0.337079736, -0.0982035156, -0.133031787, -0.120536065, 0.038231882, -0.991969755, 0.578125, -0.809570313, -0.10144043, -0.806936927, -0.585637646, 0.0755578475, 0, 2, 1, 1, 
418.561049, 26, 0.1, 0.1, 0.00277540736, 0.382953548, -0.019968145, 0.998599931, 2.79986471e-006, 0.0528977962, -0.052897796, -5.10489976e-005, 0.99859993, 5.49632417e-006, -0.999999999, -5.08294188e-005, 0.998599924, 3.45988947e-006, 0.0528979301, -0.0528979299, -4.2817423e-005, 0.998599923, 5.71999841e-006, -0.999999999, -4.25744544e-005, 0, 0, 0, 0, 0, 0, 0, 0.322312646, -0.119473755, -0.147768457, -0.299457282, 0.879904839, -0.368545956, -0.952758789, -0.256225586, 0.162353516, 0.0484181094, 0.399868374, 0.915358417, 0, 0, 0, 0, 0, 0, 0, 0.337058984, -0.0979548828, -0.132583838, -0.121481392, 0.0395093305, -0.991797314, 0.580688477, -0.807495117, -0.103271484, -0.804949659, -0.588449205, 0.0750850009, 0, 2, 1, 1, 
418.561749, 26, 0.1, 0.1, 0.0027754072, 0.382953547, -0.0199677347, 0.998599963, -2.03522866e-006, 0.0528971936, -0.0528971935, 4.1724942e-005, 0.998599963, -4.2395116e-006, -0.999999999, 4.15588676e-005, 0.998599956, 6.69453465e-006, 0.0528973399, -0.05289734, 2.0830371e-005, 0.998599955, 5.58329079e-006, -1, 2.11553306e-005, 0, 0, 0, 0, 0, 0, 0, 0.322312646, -0.119473755, -0.147768457, -0.299457282, 0.879904839, -0.368545956, -0.952758789, -0.256225586, 0.162353516, 0.0484181094, 0.399868374, 0.915358417, 0, 0, 0, 0, 0, 0, 0, 0.337058984, -0.0979548828, -0.132583838, -0.121481392, 0.0395093305, -0.991797314, 0.580688477, -0.807495117, -0.103271484, -0.804949659, -0.588449205, 0.0750850009, 0, 2, 1, 1, 
418.562448, 26, 0.1, 0.1, 0.00277540723, 0.382953552, -0.0199679731, 0.998599995, -6.69574864e-006, 0.0528966051, -0.0528966052, -1.90748446e-005, 0.998599994, -5.67738003e-006, -1, -1.94023221e-005, 0.998599988, -5.21982002e-006, 0.0528967264, -0.0528967264, 1.24756248e-005, 0.998599988, -5.87243192e-006, -1, 1.21820474e-005, 0, 0, 0, 0, 0, 0, 0, 0.322312646, -0.119473755, -0.147768457, -0.299457282, 0.879904839, -0.368545956, -0.952758789, -0.256225586, 0.162353516, 0.0484181094, 0.399868374, 0.915358417, 0, 0, 0, 0, 0, 0, 0, 0.337058984, -0.0979548828, -0.132583838, -0.121481392, 0.0395093305, -0.991797314, 0.580688477, -0.807495117, -0.103271484, -0.804949659, -0.588449205, 0.0750850009, 0, 2, 1, 1, 
418.563175, 26, 0.1, 0.1, 0.00277540678, 0.382953544, -0.0199684742, 0.998600028, 3.41736121e-006, 0.0528959646, -0.0528959646, -1.10338076e-005, 0.998600028, 3.9962209e-006, -1, -1.08375959e-005, 0.998600024, -7.70828596e-006, 0.0528960575, -0.0528960578, -3.28257609e-005, 0.998600023, -5.9611412e-006, -0.999999999, -3.31875435e-005, 0, 0, 0, 0, 0, 0, 0, 0.322595435, -0.118715161, -0.147588623, -0.302832048, 0.882046599, -0.360821406, -0.951538086, -0.259399414, 0.16418457, 0.0513008666, 0.393102372, 0.918089911, 0, 0, 0, 0, 0, 0, 0, 0.337264893, -0.0974632324, -0.132135889, -0.122452238, 0.0411892633, -0.991624873, 0.583618164, -0.805053711, -0.10546875, -0.802719587, -0.591586691, 0.0746121544, 0, 2, 1, 1, 
418.563876, 26, 0.1, 0.1, 0.00277540716, 0.382953552, -0.01996901, 0.998600063, 5.1390678e-006, 0.0528953084, -0.0528953085, 3.65026545e-005, 0.998600063, 3.20105425e-006, -0.999999999, 3.67233857e-005, 0.998600057, 6.10960219e-006, 0.0528954181, -0.0528954184, 4.88657511e-005, 0.998600056, 3.51627476e-006, -0.999999999, 4.91205118e-005, 0, 0, 0, 0, 0, 0, 0, 0.322595435, -0.118715161, -0.147588623, -0.302832048, 0.882046599, -0.360821406, -0.951538086, -0.259399414, 0.16418457, 0.0513008666, 0.393102372, 0.918089911, 0, 0, 0, 0, 0, 0, 0, 0.337264893, -0.0974632324, -0.132135889, -0.122452238, 0.0411892633, -0.991624873, 0.583618164, -0.805053711, -0.10546875, -0.802719587, -0.591586691, 0.0746121544, 0, 2, 1, 1, 
418.564575, 26, 0.1, 0.1, 0.00277540644, 0.382953547, -0.0199697583, 0.998600097, -7.81007744e-006, 0.0528946682, -0.0528946685, -4.45187605e-005, 0.998600096, -5.44433902e-006, -0.999999999, -4.486955e-005, 0.998600091, 9.85212086e-007, 0.0528947939, -0.0528947938, -4.64237939e-005, 0.998600089, 3.43940989e-006, -0.999999999, -4.63066922e-005, 0, 0, 0, 0, 0, 0, 0, 0.322595435, -0.118715161, -0.147588623, -0.302832048, 0.882046599, -0.360821406, -0.951538086, -0.259399414, 0.16418457, 0.0513008666, 0.393102372, 0.918089911, 0, 0, 0, 0, 0, 0, 0, 0.337264893, -0.0974632324, -0.132135889, -0.122452238, 0.0411892633, -0.991624873, 0.583618164, -0.805053711, -0.10546875, -0.802719587, -0.591586691, 0.0746121544, 0, 2, 1, 1, 
418.565271, 26, 0.1, 0.1, 0.00277540627, 0.382953549, -0.0199704922, 0.99860013, -2.26991247e-006, 0.0528940483, -0.0528940481, 4.27982424e-005, 0.998600129, -4.53050719e-006, -0.999999999, 4.26182656e-005, 0.998600122, -2.87470604e-006, 0.0528941908, -0.0528941907, 3.42519711e-005, 0.998600122, -4.6824121e-006, -0.999999999, 3.40519673e-005, 0, 0, 0, 0, 0, 0, 0, 0.322595435, -0.118715161, -0.147588623, -0.302832048, 0.882046599, -0.360821406, -0.951538086, -0.259399414, 0.16418457, 0.0513008666, 0.393102372, 0.918089911, 0, 0, 0, 0, 0, 0, 0, 0.337264893, -0.0974632324, -0.132135889, -0.122452238, 0.0411892633, -0.991624873, 0.583618164, -0.805053711, -0.10546875, -0.802719587, -0.591586691, 0.0746121544, 0, 2, 1, 1, 
418.56597, 26, 0.1, 0.1, 0.00277540653, 0.38295355, -0.0199708511, 0.998600162, 2.42771807e-006, 0.0528934459, -0.0528934457, -3.88763265e-005, 0.998600161, 4.48062253e-006, -0.999999999, -3.86934956e-005, 0.998600154, -5.42833281e-006, 0.052893589, -0.0528935891, -2.02882255e-005, 0.998600154, -4.34761692e-006, -1, -2.05469491e-005, 0, 0, 0, 0, 0, 0, 0, 0.322595435, -0.118715161, -0.147588623, -0.302832048, 0.882046599, -0.360821406, -0.951538086, -0.259399414, 0.16418457, 0.0513008666, 0.393102372, 0.918089911, 0, 0, 0, 0, 0, 0, 0, 0.337264893, -0.0974632324, -0.132135889, -0.122452238, 0.0411892633, -0.991624873, 0.583618164, -0.805053711, -0.10546875, -0.802719587, -0.591586691, 0.0746121544, 0, 2, 1, 1, 
418.566707, 26, 0.1, 0.1, 0.00277540602, 0.382953545, -0.0199704287, 0.998600194, 3.64690576e-006, 0.0528928355, -0.0528928355, 1.81207936e-005, 0.998600194, 2.68334065e-006, -1, 1.82883231e-005, 0.998600188, 2.23859401e-006, 0.0528929524, -0.0528929524, -1.09022615e-005, 0.998600188, 2.81211319e-006, -1, -1.07685945e-005, 0, 0, 0, 0, 0, 0, 0, 0.322595435, -0.118715161, -0.147588623, -0.302832048, 0.882046599, -0.360821406, -0.951538086, -0.259399414, 0.16418457, 0.0513008666, 0.393102372, 0.918089911, 0, 0, 0, 0, 0, 0, 0, 0.337264893, -0.0974632324, -0.132135889, -0.122452238, 0.0411892633, -0.991624873, 0.583618164, -0.805053711, -0.10546875, -0.802719587, -0.591586691, 0.0746121544, 0, 2, 1, 1, 
418.567431, 26, 0.1, 0.1, 0.00277540581, 0.382953552, -0.0199696055, 0.998600227, -6.74382835e-006, 0.0528922237, -0.0528922237, 6.89099258e-006, 0.998600227, -7.09886844e-006, -1, 6.52465068e-006, 0.998600222, 4.0654588e-006, 0.0528923142, -0.0528923143, 2.81786703e-005, 0.998600221, 2.56933297e-006, -1, 2.8354258e-005, 0, 0, 0, 0, 0, 0, 0, 0.322595435, -0.118715161, -0.147588623, -0.302832048, 0.882046599, -0.360821406, -0.951538086, -0.259399414, 0.16418457, 0.0513008666, 0.393102372, 0.918089911, 0, 0, 0, 0, 0, 0, 0, 0.337264893, -0.0974632324, -0.132135889, -0.122452238, 0.0411892633, -0.991624873, 0.583618164, -0.805053711, -0.10546875, -0.802719587, -0.591586691, 0.0746121544, 0, 2, 1, 1, 
418.56815, 26, 0.1, 0.1, 0.00277540513, 0.382953543, -0.0199684366, 0.998600261, -5.97025889e-006, 0.0528915769, -0.0528915771, -3.5357739e-005, 0.99860026, -4.09177551e-006, -0.999999999, -3.56240238e-005, 0.998600255, -7.31805514e-006, 0.0528916821, -0.0528916824, -4.89075924e-005, 0.998600254, -4.72100689e-006, -0.999999999, -4.92261985e-005, 0, 0, 0, 0, 0, 0, 0, 0.322340454, -0.118834766, -0.14745481, -0.303756151, 0.884398416, -0.353953933, -0.950927734, -0.259521484, 0.167724609, 0.0563909076, 0.387662611, 0.920092008, 0, 0, 0, 0, 0, 0, 0, 0.336964258, -0.0976623047, -0.131882617, -0.124074935, 0.0421090702, -0.991298948, 0.585083008, -0.803710938, -0.107421875, -0.801294484, -0.593331156, 0.0750146386, 0, 2, 1, 1, 
418.568851, 26, 0.1, 0.1, 0.00277540619, 0.38295355, -0.0199675691, 0.998600293, 1.03083844e-005, 0.0528909615, -0.052890962, 5.08645175e-005, 0.998600292, 7.60368247e-006, -0.999999999, 5.13385425e-005, 0.998600287, 7.24889091e-007, 0.0528910826, -0.0528910826, 5.33453324e-005, 0.998600286, -2.09761793e-006, -0.999999999, 5.33090044e-005, 0, 0, 0, 0, 0, 0, 0, 0.322340454, -0.118834766, -0.14745481, -0.303756151, 0.884398416, -0.353953933, -0.950927734, -0.259521484, 0.167724609, 0.0563909076, 0.387662611, 0.920092008, 0, 0, 0, 0, 0, 0, 0, 0.336964258, -0.0976623047, -0.131882617, -0.124074935, 0.0421090702, -0.991298948, 0.585083008, -0.803710938, -0.107421875, -0.801294484, -0.593331156, 0.0750146386, 0, 2, 1, 1, 
418.569552, 26, 0.1, 0.1, 0.00277540676, 0.382953547, -0.0199674221, 0.998600326, 4.88647623e-006, 0.0528903509, -0.0528903506, -4.81679269e-005, 0.998600325, 7.42725531e-006, -0.999999999, -4.78420601e-005, 0.998600319, 5.44608659e-006, 0.052890486, -0.0528904858, -3.9341158e-005, 0.998600318, 7.51923676e-006, -0.999999999, -3.89980467e-005, 0, 0, 0, 0, 0, 0, 0, 0.322340454, -0.118834766, -0.14745481, -0.303756151, 0.884398416, -0.353953933, -0.950927734, -0.259521484, 0.167724609, 0.0563909076, 0.387662611, 0.920092008, 0, 0, 0, 0, 0, 0, 0, 0.336964258, -0.0976623047, -0.131882617, -0.124074935, 0.0421090702, -0.991298948, 0.585083008, -0.803710938, -0.107421875, -0.801294484, -0.593331156, 0.0750146386, 0, 2, 1, 1, 
418.570252, 26, 0.1, 0.1, 0.002775407, 0.382953547, -0.0199679654, 0.998600358, -3.21985478e-007, 0.0528897413, -0.0528897412, 4.34236581e-005, 0.998600357, -2.61820086e-006, -0.999999999, 4.33458508e-005, 0.99860035, 8.78384538e-006, 0.0528898989, -0.0528898991, 2.15807183e-005, 0.99860035, 7.63014906e-006, -1, 2.20150896e-005, 0, 0, 0, 0, 0, 0, 0, 0.322340454, -0.118834766, -0.14745481, -0.303756151, 0.884398416, -0.353953933, -0.950927734, -0.259521484, 0.167724609, 0.0563909076, 0.387662611, 0.920092008, 0, 0, 0, 0, 0, 0, 0, 0.336964258, -0.0976623047, -0.131882617, -0.124074935, 0.0421090702, -0.991298948, 0.585083008, -0.803710938, -0.107421875, -0.801294484, -0.593331156, 0.0750146386, 0, 2, 1, 1, 
418.57094, 26, 0.1, 0.1, 0.00277540744, 0.382953552, -0.0199689821, 0.99860039, -4.04329134e-006, 0.0528891447, -0.0528891447, -1.45582853e-005, 0.99860039, -3.26765706e-006, -1, -1.47517556e-005, 0.998600383, -2.54238495e-006, 0.0528892678, -0.0528892677, 1.61488553e-005, 0.998600383, -3.39292771e-006, -1, 1.59917882e-005, 0, 0, 0, 0, 0, 0, 0, 0.322340454, -0.118834766, -0.14745481, -0.303756151, 0.884398416, -0.353953933, -0.950927734, -0.259521484, 0.167724609, 0.0563909076, 0.387662611, 0.920092008, 0, 0, 0, 0, 0, 0, 0, 0.336964258, -0.0976623047, -0.131882617, -0.124074935, 0.0421090702, -0.991298948, 0.585083008, -0.803710938, -0.107421875, -0.801294484, -0.593331156, 0.0750146386, 0, 2, 1, 1, 
418.571653, 26, 0.1, 0.1, 0.00277540755, 0.382953545, -0.0199700699, 0.998600424, 5.52216944e-006, 0.0528885033, -0.0528885032, -1.26853311e-005, 0.998600424, 6.18534892e-006, -1, -1.23755178e-005, 0.998600419, -4.80158981e-006, 0.0528886001, -0.0528886002, -3.26768107e-005, 0.998600418, -3.06663882e-006, -0.999999999, -3.28850262e-005, 0, 0, 0, 0, 0, 0, 0, 0.322340454, -0.118834766, -0.14745481, -0.303756151, 0.884398416, -0.353953933, -0.950927734, -0.259521484, 0.167724609, 0.0563909076, 0.387662611, 0.920092008, 0, 0, 0, 0, 0, 0, 0, 0.336964258, -0.0976623047, -0.131882617, -0.124074935, 0.0421090702, -0.991298948, 0.585083008, -0.803710938, -0.107421875, -0.801294484, -0.593331156, 0.0750146386, 0, 2, 1, 1, 
418.572351, 26, 0.1, 0.1, 0.00277540831, 0.382953552, -0.0199709344, 0.998600458, 6.8719206e-006, 0.0528878574, -0.0528878576, 2.88359982e-005, 0.998600457, 5.3372289e-006, -1, 2.91590821e-005, 0.998600452, 7.95825237e-006, 0.0528879689, -0.0528879692, 4.05176983e-005, 0.998600451, 5.80421564e-006, -0.999999999, 4.08818877e-005, 0, 0, 0, 0, 0, 0, 0, 0.322340454, -0.118834766, -0.14745481, -0.303756151, 0.884398416, -0.353953933, -0.950927734, -0.259521484, 0.167724609, 0.0563909076, 0.387662611, 0.920092008, 0, 0, 0, 0, 0, 0, 0, 0.336964258, -0.0976623047, -0.131882617, -0.124074935, 0.0421090702, -0.991298948, 0.585083008, -0.803710938, -0.107421875, -0.801294484, -0.593331156, 0.0750146386, 0, 2, 1, 1, 
418.573067, 26, 0.1, 0.1, 0.00277540789, 0.382953546, -0.0199712428, 0.998600492, -6.70862087e-006, 0.0528872081, -0.0528872084, -4.53438107e-005, 0.998600491, -4.30112454e-006, -0.999999999, -4.5635152e-005, 0.998600485, 2.55063116e-006, 0.0528873436, -0.0528873434, -4.82001291e-005, 0.998600484, 5.09623829e-006, -0.999999999, -4.79977762e-005, 0, 0, 0, 0, 0, 0, 0, 0.321645825, -0.118957788, -0.146684473, -0.304515504, 0.886667858, -0.347727488, -0.950439453, -0.259521484, 0.170532227, 0.060960487, 0.382483082, 0.921948451, 0, 0, 0, 0, 0, 0, 0, 0.336964258, -0.0976623047, -0.131882617, -0.125333427, 0.0424473888, -0.991119944, 0.586914063, -0.802246094, -0.108520508, -0.799831102, -0.595382223, 0.0756471663, 0, 2, 1, 1, 
418.573767, 26, 0.1, 0.1, 0.00277540782, 0.382953548, -0.01997087, 0.998600525, -2.00562109e-006, 0.0528865988, -0.0528865986, 4.2967546e-005, 0.998600524, -4.27522164e-006, -0.999999999, 4.28013435e-005, 0.998600518, -2.45239451e-006, 0.0528867306, -0.0528867305, 3.49504278e-005, 0.998600517, -4.29737629e-006, -0.999999999, 3.47718162e-005, 0, 0, 0, 0, 0, 0, 0, 0.321645825, -0.118957788, -0.146684473, -0.304515504, 0.886667858, -0.347727488, -0.950439453, -0.259521484, 0.170532227, 0.060960487, 0.382483082, 0.921948451, 0, 0, 0, 0, 0, 0, 0, 0.336688525, -0.0979062988, -0.131187744, -0.125333427, 0.0424473888, -0.991119944, 0.586914063, -0.802246094, -0.108520508, -0.799831102, -0.595382223, 0.0756471663, 0, 2, 1, 1, 
418.574475, 26, 0.1, 0.1, 0.00277540788, 0.382953548, -0.0199701521, 0.998600557, 1.68580461e-006, 0.0528859885, -0.0528859884, -4.18919261e-005, 0.998600556, 3.89894134e-006, -0.999999999, -4.17441453e-005, 0.998600549, -6.37499245e-006, 0.0528861343, -0.0528861345, -2.33675704e-005, 0.998600549, -5.13025049e-006, -1, -2.36720174e-005, 0, 0, 0, 0, 0, 0, 0, 0.321645825, -0.118957788, -0.146684473, -0.304515504, 0.886667858, -0.347727488, -0.950439453, -0.259521484, 0.170532227, 0.060960487, 0.382483082, 0.921948451, 0, 0, 0, 0, 0, 0, 0, 0.336688525, -0.0979062988, -0.131187744, -0.125333427, 0.0424473888, -0.991119944, 0.586914063, -0.802246094, -0.108520508, -0.799831102, -0.595382223, 0.0756471663, 0, 2, 1, 1, 
418.575166, 26, 0.1, 0.1, 0.0027754077, 0.382953543, -0.0199693313, 0.998600588, 5.39461328e-006, 0.0528853996, -0.0528853997, 1.96124766e-005, 0.998600588, 4.34985033e-006, -1, 1.9870327e-005, 0.998600582, 4.06063757e-006, 0.0528855213, -0.0528855213, -1.12177917e-005, 0.998600582, 4.6482138e-006, -1, -1.09873444e-005, 0, 0, 0, 0, 0, 0, 0, 0.321645825, -0.118957788, -0.146684473, -0.304515504, 0.886667858, -0.347727488, -0.950439453, -0.259521484, 0.170532227, 0.060960487, 0.382483082, 0.921948451, 0, 0, 0, 0, 0, 0, 0, 0.336688525, -0.0979062988, -0.131187744, -0.125333427, 0.0424473888, -0.991119944, 0.586914063, -0.802246094, -0.108520508, -0.799831102, -0.595382223, 0.0756471663, 0, 2, 1, 1, 
418.575899, 26, 0.1, 0.1, 0.00277540757, 0.382953552, -0.0199683055, 0.998600623, -6.22018796e-006, 0.0528847365, -0.0528847364, 1.36828966e-005, 0.998600623, -6.93509996e-006, -1, 1.33347961e-005, 0.998600618, 4.87111693e-006, 0.0528848314, -0.0528848315, 3.55080836e-005, 0.998600618, 2.98646136e-006, -0.999999999, 3.57160024e-005, 0, 0, 0, 0, 0, 0, 0, 0.321160767, -0.118839136, -0.146057422, -0.305604359, 0.889368272, -0.339958755, -0.949829102, -0.259643555, 0.174194336, 0.0665709897, 0.376122965, 0.924178578, 0, 0, 0, 0, 0, 0, 0, 0.336343213, -0.0978855469, -0.130700977, -0.127722813, 0.0433927154, -0.990870578, 0.588623047, -0.80065918, -0.110839844, -0.798118353, -0.597369491, 0.0767780601, 0, 2, 1, 1, 
418.576591, 26, 0.1, 0.1, 0.00277540671, 0.382953544, -0.0199677258, 0.998600658, -7.42158703e-006, 0.0528840868, -0.052884087, -3.16559989e-005, 0.998600657, -5.7371031e-006, -0.999999999, -3.20041852e-005, 0.998600652, -8.55994274e-006, 0.052884197, -0.0528841973, -4.45732595e-005, 0.998600651, -6.19074336e-006, -0.999999999, -4.49635716e-005, 0, 0, 0, 0, 0, 0, 0, 0.321160767, -0.118839136, -0.146057422, -0.305604359, 0.889368272, -0.339958755, -0.949829102, -0.259643555, 0.174194336, 0.0665709897, 0.376122965, 0.924178578, 0, 0, 0, 0, 0, 0, 0, 0.336343213, -0.0978855469, -0.130700977, -0.127722813, 0.0433927154, -0.990870578, 0.588623047, -0.80065918, -0.110839844, -0.798118353, -0.597369491, 0.0767780601, 0, 2, 1, 1, 
418.577287, 26, 0.1, 0.1, 0.00277540719, 0.382953551, -0.0199678552, 0.998600691, 7.70492404e-006, 0.0528834517, -0.0528834521, 4.91172721e-005, 0.99860069, 5.09665157e-006, -0.999999999, 4.94560049e-005, 0.998600684, -2.26285592e-006, 0.0528835845, -0.0528835843, 5.20524323e-005, 0.998600683, -5.01240867e-006, -0.999999999, 5.18599265e-005, 0, 0, 0, 0, 0, 0, 0, 0.321160767, -0.118839136, -0.146057422, -0.305604359, 0.889368272, -0.339958755, -0.949829102, -0.259643555, 0.174194336, 0.0665709897, 0.376122965, 0.924178578, 0, 0, 0, 0, 0, 0, 0, 0.336343213, -0.0978855469, -0.130700977, -0.127722813, 0.0433927154, -0.990870578, 0.588623047, -0.80065918, -0.110839844, -0.798118353, -0.597369491, 0.0767780601, 0, 2, 1, 1, 
418.577988, 26, 0.1, 0.1, 0.00277540714, 0.382953549, -0.0199684316, 0.998600724, 1.65249901e-006, 0.0528828342, -0.0528828341, -4.88678649e-005, 0.998600723, 4.23445791e-006, -0.999999999, -4.87120965e-005, 0.998600717, 2.15189289e-006, 0.0528829687, -0.0528829685, -3.99194606e-005, 0.998600716, 4.25994136e-006, -0.999999999, -3.97498035e-005, 0, 0, 0, 0, 0, 0, 0, 0.321160767, -0.118839136, -0.146057422, -0.305604359, 0.889368272, -0.339958755, -0.949829102, -0.259643555, 0.174194336, 0.0665709897, 0.376122965, 0.924178578, 0, 0, 0, 0, 0, 0, 0, 0.336343213, -0.0978855469, -0.130700977, -0.127722813, 0.0433927154, -0.990870578, 0.588623047, -0.80065918, -0.110839844, -0.798118353, -0.597369491, 0.0767780601, 0, 2, 1, 1, 
418.578689, 26, 0.1, 0.1, 0.00277540682, 0.382953547, -0.0199692995, 0.998600756, -2.46668506e-006, 0.0528822263, -0.0528822262, 3.7588917e-005, 0.998600755, -4.45101918e-006, -0.999999999, 3.74058771e-005, 0.998600748, 5.72138869e-006, 0.0528823726, -0.0528823727, 1.77994323e-005, 0.998600748, 4.77210682e-006, -1, 1.8077087e-005, 0, 0, 0, 0, 0, 0, 0, 0.321160767, -0.118839136, -0.146057422, -0.305604359, 0.889368272, -0.339958755, -0.949829102, -0.259643555, 0.174194336, 0.0665709897, 0.376122965, 0.924178578, 0, 0, 0, 0, 0, 0, 0, 0.336343213, -0.0978855469, -0.130700977, -0.127722813, 0.0433927154, -0.990870578, 0.588623047, -0.80065918, -0.110839844, -0.798118353, -0.597369491, 0.0767780601, 0, 2, 1, 1, 
418.57939, 26, 0.1, 0.1, 0.0027754068, 0.382953552, -0.019970228, 0.998600787, -6.23929232e-006, 0.0528816352, -0.0528816353, -1.89031784e-005, 0.998600787, -5.23093124e-006, -1, -1.92066728e-005, 0.998600781, -4.97448831e-006, 0.0528817561, -0.052881756, 1.0518402e-005, 0.998600781, -5.52375948e-006, -1, 1.02406248e-005, 0, 0, 0, 0, 0, 0, 0, 0.321160767, -0.118839136, -0.146057422, -0.305604359, 0.889368272, -0.339958755, -0.949829102, -0.259643555, 0.174194336, 0.0665709897, 0.376122965, 0.924178578, 0, 0, 0, 0, 0, 0, 0, 0.336343213, -0.0978855469, -0.130700977, -0.127722813, 0.0433927154, -0.990870578, 0.588623047, -0.80065918, -0.110839844, -0.798118353, -0.597369491, 0.0767780601, 0, 2, 1, 1, 
418.580081, 26, 0.1, 0.1, 0.00277540659, 0.382953545, -0.0199709217, 0.99860082, 4.18615485e-006, 0.0528810257, -0.0528810256, -1.30706245e-005, 0.99860082, 4.8714857e-006, -1, -1.28309682e-005, 0.998600815, -5.93195563e-006, 0.05288112, -0.0528811202, -3.29233334e-005, 0.998600814, -4.18263298e-006, -0.999999999, -3.3190956e-005, 0, 0, 0, 0, 0, 0, 0, 0.321160767, -0.118839136, -0.146057422, -0.305604359, 0.889368272, -0.339958755, -0.949829102, -0.259643555, 0.174194336, 0.0665709897, 0.376122965, 0.924178578, 0, 0, 0, 0, 0, 0, 0, 0.336343213, -0.0978855469, -0.130700977, -0.127722813, 0.0433927154, -0.990870578, 0.588623047, -0.80065918, -0.110839844, -0.798118353, -0.597369491, 0.0767780601, 0, 2, 1, 1, 
418.580806, 26, 0.1, 0.1, 0.00277540725, 0.382953552, -0.019971057, 0.998600855, 6.55138434e-006, 0.0528803523, -0.0528803524, 3.07773396e-005, 0.998600855, 4.91470144e-006, -1, 3.10807171e-005, 0.998600849, 7.5585363e-006, 0.0528804678, -0.0528804681, 4.27771924e-005, 0.998600848, 5.28588281e-006, -0.999999999, 4.31170396e-005, 0, 0, 0, 0, 0, 0, 0, 0.321049805, -0.118299023, -0.145631274, -0.308026568, 0.891611504, -0.331771031, -0.948730469, -0.26184082, 0.176757813, 0.07078598, 0.3692173, 0.92671312, 0, 0, 0, 0, 0, 0, 0, 0.336343213, -0.0978855469, -0.130700977, -0.127722813, 0.0433927154, -0.990870578, 0.588623047, -0.80065918, -0.110839844, -0.798118353, -0.597369491, 0.0767780601, 0, 2, 1, 1, 
418.581561, 26, 0.1, 0.1, 0.00277540693, 0.382953545, -0.0199700551, 0.998600892, -5.30851524e-006, 0.0528796534, -0.0528796536, -4.77515352e-005, 0.998600891, -2.77600342e-006, -0.999999999, -4.79654381e-005, 0.998600885, 3.62442624e-006, 0.0528797852, -0.052879785, -5.14814639e-005, 0.998600884, 6.341684e-006, -0.999999999, -5.12177765e-005, 0, 0, 0, 0, 0, 0, 0, 0.321049805, -0.118299023, -0.145631274, -0.308026568, 0.891611504, -0.331771031, -0.948730469, -0.26184082, 0.176757813, 0.07078598, 0.3692173, 0.92671312, 0, 0, 0, 0, 0, 0, 0, 0.336257764, -0.0976352051, -0.130226172, -0.129652112, 0.0446574041, -0.990531892, 0.591064453, -0.798583984, -0.11328125, -0.796111762, -0.600059649, 0.0770591428, 0, 2, 1, 1, 
