time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
251.852816, 0.1, 0.1, 0.0999999816, -0.199999928, -0.0199493323, 0.706912342, -0.707301164, 6.41863196e-005, 0.707301166, 0.706912343, 2.70765946e-007, -4.55656147e-005, 4.52076509e-005, 0.999999998, 0.706912292, -0.707301213, 6.90200606e-005, 0.707301215, 0.706912294, 1.85976145e-006, -5.01065409e-005, 4.75032845e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0690359863, -0.216499097, -0.0149515869, -0.608048875, 0.793678071, 0.0122558339, 0.341918945, 0.247924805, 0.906494141, 0.716489807, 0.555408893, -0.422030118, 0, 0, 0, 0, 0, 0, 0, 0.14433291, -0.174585059, -0.04198125, -0.727399893, 0.577367583, -0.37071815, -0.0334472656, -0.569335938, -0.821289062, -0.685256651, -0.584942876, 0.433595385, 3, 0, 
251.853867, 0.1, 0.1, 0.0999999949, -0.199999927, -0.0199460303, 0.706912602, -0.707300906, -3.77900662e-005, 0.707300907, 0.706912603, -2.63254651e-006, 2.85762766e-005, -2.48679678e-005, 0.999999999, 0.706912549, -0.707300956, -7.77607239e-005, 0.707300958, 0.706912551, -4.75091213e-006, 5.83303564e-005, -5.16417551e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0690359863, -0.216499097, -0.0149515869, -0.608048875, 0.793678071, 0.0122558339, 0.341918945, 0.247924805, 0.906494141, 0.716489807, 0.555408893, -0.422030118, 0, 0, 0, 0, 0, 0, 0, 0.14433291, -0.174585059, -0.04198125, -0.727399893, 0.577367583, -0.37071815, -0.0334472656, -0.569335938, -0.821289062, -0.685256651, -0.584942876, 0.433595385, 3, 0, 
251.854942, 0.1, 0.1, 0.0999999854, -0.199999928, -0.019946428, 0.706912859, -0.707300649, -4.82227789e-005, 0.70730065, 0.70691286, -1.10408585e-007, 3.41673946e-005, -3.40299536e-005, 0.999999999, 0.706912807, -0.707300702, 2.93966596e-005, 0.707300702, 0.706912807, 1.43947282e-006, -2.17990153e-005, 1.97746962e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0688708496, -0.216684741, -0.0140942871, -0.607019935, 0.794584201, 0.00722308088, 0.33996582, 0.251464844, 0.90625, 0.71830431, 0.552546353, -0.42259252, 0, 0, 0, 0, 0, 0, 0, 0.14433291, -0.174585059, -0.04198125, -0.726690807, 0.576677453, -0.372967544, -0.0306396484, -0.569580078, -0.821289062, -0.686164064, -0.58538364, 0.431640567, 3, 0, 
251.85602, 0.1, 0.1, 0.0999999907, -0.199999928, -0.0199495374, 0.706913087, -0.707300418, 7.14534831e-005, 0.70730042, 0.706913089, -1.48939457e-006, -4.9457953e-005, 5.15919511e-005, 0.999999997, 0.706913045, -0.707300463, 3.55746289e-005, 0.707300464, 0.706913045, -1.12071554e-006, -2.43554867e-005, 2.59542e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0688708496, -0.216684741, -0.0140942871, -0.607019935, 0.794584201, 0.00722308088, 0.33996582, 0.251464844, 0.90625, 0.71830431, 0.552546353, -0.42259252, 0, 0, 0, 0, 0, 0, 0, 0.144360742, -0.17463999, -0.0415014648, -0.726690807, 0.576677453, -0.372967544, -0.0306396484, -0.569580078, -0.821289062, -0.686164064, -0.58538364, 0.431640567, 3, 0, 
251.857144, 0.1, 0.1, 0.0999999942, -0.199999929, -0.0199533301, 0.706913267, -0.70730024, -6.09022161e-005, 0.707300241, 0.706913268, 3.36712878e-006, 4.06710136e-005, -4.54564202e-005, 0.999999998, 0.706913233, -0.707300274, -6.41143318e-005, 0.707300275, 0.706913234, 4.04695807e-006, 4.24608551e-005, -4.82089327e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0688708496, -0.216684741, -0.0140942871, -0.604391417, 0.796543237, 0.00297701182, 0.339233398, 0.25402832, 0.905761719, 0.7208542, 0.548528315, -0.423650295, 0, 0, 0, 0, 0, 0, 0, 0.144360742, -0.17463999, -0.0415014648, -0.726690807, 0.576677453, -0.372967544, -0.0306396484, -0.569580078, -0.821289062, -0.686164064, -0.58538364, 0.431640567, 3, 0, 
251.858189, 0.1, 0.1, 0.0999999847, -0.19999993, -0.0199560817, 0.70691338, -0.707300129, 2.91027144e-005, 0.707300129, 0.70691338, -4.50557424e-008, -2.05412303e-005, 2.06162042e-005, 1, 0.706913358, -0.707300148, 6.20020601e-005, 0.70730015, 0.70691336, -1.35607953e-006, -4.28709294e-005, 4.48126971e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0685664551, -0.216820093, -0.013198291, -0.604391417, 0.796543237, 0.00297701182, 0.339233398, 0.25402832, 0.905761719, 0.7208542, 0.548528315, -0.423650295, 0, 0, 0, 0, 0, 0, 0, 0.144185107, -0.175083057, -0.0407950195, -0.725579236, 0.576651934, -0.375242459, -0.0283203125, -0.569946289, -0.821044922, -0.687397403, -0.585140836, 0.429928551, 3, 0, 
251.859288, 0.1, 0.1, 0.0999999941, -0.199999931, -0.0199573969, 0.706913458, -0.70730005, 3.33315299e-005, 0.707300051, 0.706913459, -8.33703346e-007, -2.29728287e-005, 2.41647489e-005, 0.999999999, 0.706913447, -0.707300062, -2.702284e-005, 0.707300062, 0.706913448, 1.01888433e-006, 1.8382152e-005, -1.98335194e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0685664551, -0.216820093, -0.013198291, -0.604391417, 0.796543237, 0.00297701182, 0.339233398, 0.25402832, 0.905761719, 0.7208542, 0.548528315, -0.423650295, 0, 0, 0, 0, 0, 0, 0, 0.144185107, -0.175083057, -0.0407950195, -0.725579236, 0.576651934, -0.375242459, -0.0283203125, -0.569946289, -0.821044922, -0.687397403, -0.585140836, 0.429928551, 3, 0, 
251.860272, 0.1, 0.1, 0.0999999876, -0.199999931, -0.0199567937, 0.706913504, -0.707300005, -4.25535594e-005, 0.707300005, 0.706913504, 1.67659876e-006, 2.88958275e-005, -3.12833431e-005, 0.999999999, 0.706913499, -0.707300011, -2.2062186e-005, 0.707300011, 0.706913499, 8.44625676e-007, 1.49986533e-005, -1.62016617e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0685664551, -0.216820093, -0.013198291, -0.604391417, 0.796543237, 0.00297701182, 0.339233398, 0.25402832, 0.905761719, 0.7208542, 0.548528315, -0.423650295, 0, 0, 0, 0, 0, 0, 0, 0.144185107, -0.175083057, -0.0407950195, -0.725579236, 0.576651934, -0.375242459, -0.0283203125, -0.569946289, -0.821044922, -0.687397403, -0.585140836, 0.429928551, 3, 0, 
251.861033, 0.1, 0.1, 0.0999999858, -0.199999931, -0.0199588157, 0.706913532, -0.707299977, 4.08290076e-005, 0.707299977, 0.706913532, -1.35900917e-006, -2.79013509e-005, 2.98390581e-005, 0.999999999, 0.706913525, -0.707299983, 4.19764132e-005, 0.707299984, 0.706913526, 3.21491036e-008, -2.96964333e-005, 2.96671898e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0685664551, -0.216820093, -0.013198291, -0.604391417, 0.796543237, 0.00297701182, 0.339233398, 0.25402832, 0.905761719, 0.7208542, 0.548528315, -0.423650295, 0, 0, 0, 0, 0, 0, 0, 0.144185107, -0.175083057, -0.0407950195, -0.725579236, 0.576651934, -0.375242459, -0.0283203125, -0.569946289, -0.821044922, -0.687397403, -0.585140836, 0.429928551, 3, 0, 
251.861784, 0.1, 0.1, 0.0999999897, -0.199999931, -0.0199632625, 0.70691357, -0.707299939, -1.97167095e-005, 0.707299939, 0.70691357, -1.50637312e-006, 1.50034671e-005, -1.28807518e-005, 1, 0.706913561, -0.707299947, -3.72584408e-005, 0.707299948, 0.706913562, -2.38972939e-006, 2.80287526e-005, -2.46635611e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0685664551, -0.216820093, -0.013198291, -0.604391417, 0.796543237, 0.00297701182, 0.339233398, 0.25402832, 0.905761719, 0.7208542, 0.548528315, -0.423650295, 0, 0, 0, 0, 0, 0, 0, 0.144185107, -0.175083057, -0.0407950195, -0.725579236, 0.576651934, -0.375242459, -0.0283203125, -0.569946289, -0.821044922, -0.687397403, -0.585140836, 0.429928551, 3, 0, 
251.862562, 0.1, 0.1, 0.0999999855, -0.199999932, -0.0199684581, 0.706913609, -0.707299901, -1.14974298e-005, 0.707299901, 0.706913609, 2.06896971e-006, 6.66430753e-006, -9.59471382e-006, 1, 0.706913602, -0.707299907, 1.89615955e-005, 0.707299907, 0.706913602, 2.12710577e-006, -1.49087115e-005, 1.19078548e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.06806604, -0.217149756, -0.0141870605, -0.601173167, 0.798947472, 0.00546474433, 0.341552734, 0.250732422, 0.905883789, 0.722445542, 0.546540826, -0.423549946, 0, 0, 0, 0, 0, 0, 0, 0.143718848, -0.175286768, -0.0413653809, -0.72598172, 0.577239619, -0.373600439, -0.0289306641, -0.568481445, -0.822021484, -0.687071478, -0.58606101, 0.429487421, 3, 0, 
251.863309, 0.1, 0.1, 0.0999999868, -0.199999932, -0.0199726861, 0.70691363, -0.707299879, 2.48862251e-005, 0.707299879, 0.70691363, -1.55089796e-006, -1.64954618e-005, 1.86983749e-005, 1, 0.706913627, -0.707299883, 1.25504998e-005, 0.707299883, 0.706913627, -7.21697819e-007, -8.36166252e-006, 9.38714504e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.06806604, -0.217149756, -0.0141870605, -0.601173167, 0.798947472, 0.00546474433, 0.341552734, 0.250732422, 0.905883789, 0.722445542, 0.546540826, -0.423549946, 0, 0, 0, 0, 0, 0, 0, 0.143718848, -0.175286768, -0.0413653809, -0.72598172, 0.577239619, -0.373600439, -0.0289306641, -0.568481445, -0.822021484, -0.687071478, -0.58606101, 0.429487421, 3, 0, 
251.864073, 0.1, 0.1, 0.0999999884, -0.199999932, -0.0199748506, 0.706913652, -0.707299858, -2.72441152e-005, 0.707299858, 0.706913652, -1.06120228e-006, 2.00098252e-005, -1.85195804e-005, 1, 0.706913647, -0.707299862, -2.7933448e-005, 0.707299863, 0.706913647, -1.7374615e-006, 2.09754419e-005, -1.85290887e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.06806604, -0.217149756, -0.0141870605, -0.601173167, 0.798947472, 0.00546474433, 0.341552734, 0.250732422, 0.905883789, 0.722445542, 0.546540826, -0.423549946, 0, 0, 0, 0, 0, 0, 0, 0.143718848, -0.175286768, -0.0413653809, -0.72598172, 0.577239619, -0.373600439, -0.0289306641, -0.568481445, -0.822021484, -0.687071478, -0.58606101, 0.429487421, 3, 0, 
251.864826, 0.1, 0.1, 0.0999999866, -0.199999933, -0.0199743379, 0.70691368, -0.70729983, 6.60890157e-006, 0.70729983, 0.70691368, 2.99279263e-006, -6.78872465e-006, 2.55882891e-006, 1, 0.706913675, -0.707299834, 2.0147587e-005, 0.707299834, 0.706913675, 2.71353744e-006, -1.61618893e-005, 1.23321482e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.06806604, -0.217149756, -0.0141870605, -0.601173167, 0.798947472, 0.00546474433, 0.341552734, 0.250732422, 0.905883789, 0.722445542, 0.546540826, -0.423549946, 0, 0, 0, 0, 0, 0, 0, 0.143718848, -0.175286768, -0.0413653809, -0.72598172, 0.577239619, -0.373600439, -0.0289306641, -0.568481445, -0.822021484, -0.687071478, -0.58606101, 0.429487421, 3, 0, 
251.865583, 0.1, 0.1, 0.0999999899, -0.199999933, -0.0199715535, 0.706913695, -0.707299814, 1.51722197e-005, 0.707299814, 0.706913695, 2.49352388e-007, -1.09018168e-005, 1.05550376e-005, 1, 0.706913694, -0.707299815, -1.40494287e-005, 0.707299815, 0.706913694, 1.40992404e-006, 8.93449452e-006, -1.09338529e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.06806604, -0.217149756, -0.0141870605, -0.601173167, 0.798947472, 0.00546474433, 0.341552734, 0.250732422, 0.905883789, 0.722445542, 0.546540826, -0.423549946, 0, 0, 0, 0, 0, 0, 0, 0.143718848, -0.175286768, -0.0413653809, -0.72598172, 0.577239619, -0.373600439, -0.0289306641, -0.568481445, -0.822021484, -0.687071478, -0.58606101, 0.429487421, 3, 0, 
251.866332, 0.1, 0.1, 0.0999999894, -0.199999933, -0.0199675794, 0.706913711, -0.707299798, -3.41015602e-005, 0.707299799, 0.706913711, -2.38560172e-006, 2.57941961e-005, -2.24336121e-005, 0.999999999, 0.706913707, -0.707299802, -1.9998131e-005, 0.707299802, 0.706913707, -2.47745342e-006, 1.58892552e-005, -1.23933283e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.06806604, -0.217149756, -0.0141870605, -0.601173167, 0.798947472, 0.00546474433, 0.341552734, 0.250732422, 0.905883789, 0.722445542, 0.546540826, -0.423549946, 0, 0, 0, 0, 0, 0, 0, 0.143718848, -0.175286768, -0.0413653809, -0.72598172, 0.577239619, -0.373600439, -0.0289306641, -0.568481445, -0.822021484, -0.687071478, -0.58606101, 0.429487421, 3, 0, 
251.867305, 0.1, 0.1, 0.0999999818, -0.199999933, -0.0199608982, 0.706913746, -0.707299762, 5.43685248e-005, 0.707299763, 0.706913747, 1.05517492e-006, -3.91801826e-005, 3.77089271e-005, 0.999999999, 0.706913737, -0.70729977, 6.09454644e-005, 0.707299771, 0.706913738, 1.54435213e-006, -4.4175506e-005, 4.20149893e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0685890625, -0.217541187, -0.0148058838, -0.599713253, 0.80010185, 0.00649256313, 0.343017578, 0.249755859, 0.905517578, 0.723079458, 0.545245663, -0.424083512, 0, 0, 0, 0, 0, 0, 0, 0.143876416, -0.175182422, -0.0417293457, -0.727508535, 0.576293559, -0.372016021, -0.0278320312, -0.566650391, -0.823364258, -0.685390812, -0.588738042, 0.428426523, 3, 0, 
251.868361, 0.1, 0.1, 0.0999999928, -0.199999934, -0.0199513315, 0.706913807, -0.707299702, -2.69388811e-005, 0.707299703, 0.706913807, 1.77361129e-006, 1.77889923e-005, -2.03076529e-005, 1, 0.706913791, -0.707299716, -6.47192585e-005, 0.707299718, 0.706913792, -4.78483771e-007, 4.60893679e-005, -4.54376665e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0685890625, -0.217541187, -0.0148058838, -0.599713253, 0.80010185, 0.00649256313, 0.343017578, 0.249755859, 0.905517578, 0.723079458, 0.545245663, -0.424083512, 0, 0, 0, 0, 0, 0, 0, 0.143876416, -0.175182422, -0.0417293457, -0.727508535, 0.576293559, -0.372016021, -0.0278320312, -0.566650391, -0.823364258, -0.685390812, -0.588738042, 0.428426523, 3, 0, 
251.869421, 0.1, 0.1, 0.0999999827, -0.199999935, -0.0199436765, 0.706913899, -0.707299609, -5.15712115e-005, 0.70729961, 0.7069139, -1.57322667e-006, 3.75691488e-005, -3.5364162e-005, 0.999999999, 0.706913877, -0.707299632, 2.70509716e-005, 0.707299632, 0.706913877, 9.70902776e-007, -1.98094264e-005, 1.84467976e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0685890625, -0.217541187, -0.0148058838, -0.599713253, 0.80010185, 0.00649256313, 0.343017578, 0.249755859, 0.905517578, 0.723079458, 0.545245663, -0.424083512, 0, 0, 0, 0, 0, 0, 0, 0.143876416, -0.175182422, -0.0417293457, -0.727508535, 0.576293559, -0.372016021, -0.0278320312, -0.566650391, -0.823364258, -0.685390812, -0.588738042, 0.428426523, 3, 0, 
251.870492, 0.1, 0.1, 0.0999999892, -0.199999935, -0.0199408775, 0.706914009, -0.707299497, 7.82787158e-005, 0.707299499, 0.706914011, 3.72354367e-006, -5.79699815e-005, 5.27342712e-005, 0.999999997, 0.706913988, -0.707299521, 3.85225328e-005, 0.707299521, 0.706913989, 1.92793512e-006, -2.85957449e-005, 2.58840847e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0685890625, -0.217541187, -0.0148058838, -0.599713253, 0.80010185, 0.00649256313, 0.343017578, 0.249755859, 0.905517578, 0.723079458, 0.545245663, -0.424083512, 0, 0, 0, 0, 0, 0, 0, 0.144025684, -0.175114697, -0.0421399414, -0.729156752, 0.574887412, -0.371000332, -0.0258789062, -0.564941406, -0.824584961, -0.683722906, -0.591708916, 0.426937621, 3, 0, 
251.871543, 0.1, 0.1, 0.0999999949, -0.199999935, -0.0199438692, 0.706914116, -0.707299389, -8.00167959e-005, 0.707299391, 0.706914118, -2.74637325e-006, 5.85075108e-005, -5.4654381e-005, 0.999999997, 0.706914098, -0.707299407, -8.24565469e-005, 0.707299409, 0.706914101, -1.88001693e-006, 5.96194305e-005, -5.69924564e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0685890625, -0.217541187, -0.0148058838, -0.599713253, 0.80010185, 0.00649256313, 0.343017578, 0.249755859, 0.905517578, 0.723079458, 0.545245663, -0.424083512, 0, 0, 0, 0, 0, 0, 0, 0.144025684, -0.175114697, -0.0421399414, -0.729156752, 0.574887412, -0.371000332, -0.0258789062, -0.564941406, -0.824584961, -0.683722906, -0.591708916, 0.426937621, 3, 0, 
251.872667, 0.1, 0.1, 0.0999999821, -0.199999936, -0.019950375, 0.706914213, -0.707299296, 4.13043938e-005, 0.707299297, 0.706914213, 7.45542463e-007, -2.97259847e-005, 2.86875341e-005, 0.999999999, 0.706914193, -0.707299312, 7.77990332e-005, 0.707299314, 0.706914195, 1.86880314e-006, -5.63190441e-005, 5.37061194e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0689728271, -0.217877563, -0.0156519775, -0.596653762, 0.802410605, 0.00746309393, 0.345214844, 0.248291016, 0.905151367, 0.724448761, 0.542655337, -0.424978781, 0, 0, 0, 0, 0, 0, 0, 0.144025684, -0.175114697, -0.0421399414, -0.729156752, 0.574887412, -0.371000332, -0.0258789062, -0.564941406, -0.824584961, -0.683722906, -0.591708916, 0.426937621, 3, 0, 
251.87375, 0.1, 0.1, 0.0999999912, -0.199999936, -0.019956727, 0.706914307, -0.707299202, 2.98591239e-005, 0.707299202, 0.706914308, 6.09839805e-007, -2.15391811e-005, 2.068823e-005, 1, 0.706914288, -0.707299222, -2.65833489e-005, 0.707299222, 0.706914288, -9.61105127e-007, 1.94719381e-005, -1.8122963e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0689728271, -0.217877563, -0.0156519775, -0.596653762, 0.802410605, 0.00746309393, 0.345214844, 0.248291016, 0.905151367, 0.724448761, 0.542655337, -0.424978781, 0, 0, 0, 0, 0, 0, 0, 0.144025684, -0.175114697, -0.0421399414, -0.729156752, 0.574887412, -0.371000332, -0.0258789062, -0.564941406, -0.824584961, -0.683722906, -0.591708916, 0.426937621, 3, 0, 
251.87482, 0.1, 0.1, 0.0999999909, -0.199999936, -0.0199611377, 0.706914404, -0.707299103, -6.3600712e-005, 0.707299104, 0.706914406, -1.47401521e-006, 4.60028292e-005, -4.3942724e-005, 0.999999998, 0.706914385, -0.707299124, -3.80876877e-005, 0.707299124, 0.706914386, -1.03789919e-006, 2.76588395e-005, -2.62056823e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0691251709, -0.217780273, -0.0156959229, -0.593778118, 0.804503313, 0.00666929677, 0.346557617, 0.248291016, 0.904663086, 0.726217959, 0.539481271, -0.426088975, 0, 0, 0, 0, 0, 0, 0, 0.144191309, -0.174803711, -0.0423739258, -0.730376964, 0.573698549, -0.370553372, -0.0234375, -0.563354492, -0.825805664, -0.682623728, -0.594411467, 0.425020715, 3, 0, 
251.875928, 0.1, 0.1, 0.0999999886, -0.199999937, -0.0199609201, 0.706914521, -0.707298987, 4.92497631e-005, 0.707298988, 0.706914522, 2.63567157e-006, -3.66795806e-005, 3.29711131e-005, 0.999999999, 0.706914498, -0.70729901, 5.20347006e-005, 0.707299011, 0.706914499, 3.13163868e-006, -3.89990893e-005, 3.45902915e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0691251709, -0.217780273, -0.0156959229, -0.593778118, 0.804503313, 0.00666929677, 0.346557617, 0.248291016, 0.904663086, 0.726217959, 0.539481271, -0.426088975, 0, 0, 0, 0, 0, 0, 0, 0.144191309, -0.174803711, -0.0423739258, -0.730376964, 0.573698549, -0.370553372, -0.0234375, -0.563354492, -0.825805664, -0.682623728, -0.594411467, 0.425020715, 3, 0, 
251.876737, 0.1, 0.1, 0.099999992, -0.199999937, -0.0199598626, 0.706914607, -0.707298903, -1.56499663e-005, 0.707298903, 0.706914608, -2.44775777e-006, 1.27944862e-005, -9.33884825e-006, 1, 0.706914593, -0.707298916, -3.63111599e-005, 0.707298916, 0.706914594, -2.18537016e-006, 2.72145988e-005, -2.4137974e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0691251709, -0.217780273, -0.0156959229, -0.593778118, 0.804503313, 0.00666929677, 0.346557617, 0.248291016, 0.904663086, 0.726217959, 0.539481271, -0.426088975, 0, 0, 0, 0, 0, 0, 0, 0.144191309, -0.174803711, -0.0423739258, -0.730376964, 0.573698549, -0.370553372, -0.0234375, -0.563354492, -0.825805664, -0.682623728, -0.594411467, 0.425020715, 3, 0, 
251.87749, 0.1, 0.1, 0.0999999873, -0.199999937, -0.0199612895, 0.706914663, -0.707298847, -1.71518238e-005, 0.707298847, 0.706914663, 1.2202547e-006, 1.1261791e-005, -1.29940811e-005, 1, 0.706914655, -0.707298855, 2.10850709e-005, 0.707298855, 0.706914655, 1.64691472e-007, -1.50218317e-005, 1.47970237e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0691251709, -0.217780273, -0.0156959229, -0.593778118, 0.804503313, 0.00666929677, 0.346557617, 0.248291016, 0.904663086, 0.726217959, 0.539481271, -0.426088975, 0, 0, 0, 0, 0, 0, 0, 0.144191309, -0.174803711, -0.0423739258, -0.730376964, 0.573698549, -0.370553372, -0.0234375, -0.563354492, -0.825805664, -0.682623728, -0.594411467, 0.425020715, 3, 0, 
251.878242, 0.1, 0.1, 0.099999989, -0.199999938, -0.0199644294, 0.706914705, -0.707298804, 3.36526219e-005, 0.707298805, 0.706914706, 7.20023546e-007, -2.42988051e-005, 2.3293464e-005, 0.999999999, 0.706914697, -0.707298813, 1.71991439e-005, 0.707298813, 0.706914697, 1.44360042e-006, -1.31793845e-005, 1.11444317e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0691251709, -0.217780273, -0.0156959229, -0.593778118, 0.804503313, 0.00666929677, 0.346557617, 0.248291016, 0.904663086, 0.726217959, 0.539481271, -0.426088975, 0, 0, 0, 0, 0, 0, 0, 0.144191309, -0.174803711, -0.0423739258, -0.730376964, 0.573698549, -0.370553372, -0.0234375, -0.563354492, -0.825805664, -0.682623728, -0.594411467, 0.425020715, 3, 0, 
251.87901, 0.1, 0.1, 0.0999999905, -0.199999938, -0.0199681776, 0.706914755, -0.707298754, -3.32228921e-005, 0.707298755, 0.706914756, -1.43420585e-006, 2.45001647e-005, -2.2484649e-005, 0.999999999, 0.706914746, -0.707298764, -3.35400353e-005, 0.707298764, 0.706914746, -1.74221331e-006, 2.49422108e-005, -2.24912292e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0690468262, -0.217459741, -0.0159705566, -0.591042138, 0.806596021, 0.00573583618, 0.34777832, 0.248413086, 0.904052734, 0.727885685, 0.536307204, -0.427300641, 0, 0, 0, 0, 0, 0, 0, 0.144191309, -0.174803711, -0.0423739258, -0.730376964, 0.573698549, -0.370553372, -0.0234375, -0.563354492, -0.825805664, -0.682623728, -0.594411467, 0.425020715, 3, 0, 
251.879776, 0.1, 0.1, 0.099999988, -0.199999938, -0.0199710019, 0.706914808, -0.707298702, 1.14091732e-005, 0.707298702, 0.706914808, 1.29858845e-006, -8.98380343e-006, 7.151702e-006, 1, 0.706914798, -0.707298711, 2.60488843e-005, 0.707298712, 0.706914799, 1.36152258e-006, -1.93773449e-005, 1.74618618e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690468262, -0.217459741, -0.0159705566, -0.591042138, 0.806596021, 0.00573583618, 0.34777832, 0.248413086, 0.904052734, 0.727885685, 0.536307204, -0.427300641, 0, 0, 0, 0, 0, 0, 0, 0.143496924, -0.174847656, -0.0425681152, -0.73092637, 0.573659903, -0.369486644, -0.0222167969, -0.561279297, -0.827270508, -0.68206776, -0.596379413, 0.423046206, 3, 0, 
251.880543, 0.1, 0.1, 0.0999999913, -0.199999938, -0.0199723115, 0.70691485, -0.70729866, 1.41191744e-005, 0.70729866, 0.70691485, -8.1064947e-007, -9.40768276e-006, 1.05595333e-005, 1, 0.706914842, -0.707298668, -1.49909676e-005, 0.707298668, 0.706914842, -6.15322807e-007, 1.10325545e-005, -1.01681106e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690468262, -0.217459741, -0.0159705566, -0.591042138, 0.806596021, 0.00573583618, 0.34777832, 0.248413086, 0.904052734, 0.727885685, 0.536307204, -0.427300641, 0, 0, 0, 0, 0, 0, 0, 0.143496924, -0.174847656, -0.0425681152, -0.73092637, 0.573659903, -0.369486644, -0.0222167969, -0.561279297, -0.827270508, -0.68206776, -0.596379413, 0.423046206, 3, 0, 
251.881294, 0.1, 0.1, 0.0999999904, -0.199999939, -0.0199717452, 0.706914877, -0.707298632, -2.82917963e-005, 0.707298633, 0.706914878, 1.09131097e-006, 1.9228009e-005, -2.07822128e-005, 1, 0.706914873, -0.707298637, -1.55116953e-005, 0.707298637, 0.706914873, 8.1178852e-007, 1.03912712e-005, -1.15452663e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690468262, -0.217459741, -0.0159705566, -0.591042138, 0.806596021, 0.00573583618, 0.34777832, 0.248413086, 0.904052734, 0.727885685, 0.536307204, -0.427300641, 0, 0, 0, 0, 0, 0, 0, 0.143496924, -0.174847656, -0.0425681152, -0.73092637, 0.573659903, -0.369486644, -0.0222167969, -0.561279297, -0.827270508, -0.68206776, -0.596379413, 0.423046206, 3, 0, 
251.882048, 0.1, 0.1, 0.0999999888, -0.199999939, -0.0199697473, 0.706914896, -0.707298613, 2.89039281e-005, 0.707298614, 0.706914897, -3.59789991e-007, -2.01781384e-005, 2.06980491e-005, 1, 0.706914893, -0.707298617, 3.05748432e-005, 0.707298617, 0.706914893, -4.34410764e-007, -2.13065539e-005, 2.19326358e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690468262, -0.217459741, -0.0159705566, -0.591042138, 0.806596021, 0.00573583618, 0.34777832, 0.248413086, 0.904052734, 0.727885685, 0.536307204, -0.427300641, 0, 0, 0, 0, 0, 0, 0, 0.143496924, -0.174847656, -0.0425681152, -0.73092637, 0.573659903, -0.369486644, -0.0222167969, -0.561279297, -0.827270508, -0.68206776, -0.596379413, 0.423046206, 3, 0, 
