time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
245.37735, 0.1, 0.1, 0.199999986, 0.0999982192, -0.0199664398, 0.70725962, -0.706953909, -2.12748869e-005, 0.706953909, 0.70725962, 2.23154601e-005, -7.29133324e-007, -3.08231883e-005, 1, 0.707259377, -0.706954152, -1.64470619e-005, 0.706954152, 0.707259377, 3.4593887e-005, -1.28239533e-005, -3.60941697e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144231812, 0.0773808594, -0.0544139648, -0.453183141, 0.842689558, -0.290489478, 0.0141601563, 0.332763672, 0.942993164, 0.891315275, 0.423189158, -0.162614172, 0, 0, 0, 0, 0, 0, 0, 0.227236084, 0.096407666, -0.0600161133, -0.367038616, 0.617192947, -0.695820915, 0.178222656, -0.68737793, -0.703857422, -0.912873636, -0.382282099, 0.142402473, 3, 0, 
245.378181, 0.1, 0.1, 0.199999986, 0.0999982241, -0.0199629355, 0.707260597, -0.706952931, 2.74248388e-005, 0.706952931, 0.707260598, 4.69914113e-006, -2.27185795e-005, 1.60645528e-005, 1, 0.707260415, -0.706953114, 1.37944059e-005, 0.706953114, 0.707260414, -3.11993603e-005, 1.23002477e-005, 3.18180707e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144231812, 0.0773808594, -0.0544139648, -0.453183141, 0.842689558, -0.290489478, 0.0141601563, 0.332763672, 0.942993164, 0.891315275, 0.423189158, -0.162614172, 0, 0, 0, 0, 0, 0, 0, 0.227236084, 0.096407666, -0.0600161133, -0.367038616, 0.617192947, -0.695820915, 0.178222656, -0.68737793, -0.703857422, -0.912873636, -0.382282099, 0.142402473, 3, 0, 
245.379238, 0.1, 0.1, 0.199999989, 0.0999982206, -0.0199563163, 0.707261095, -0.706952433, -2.89758717e-005, 0.706952432, 0.707261096, -3.83527721e-005, 4.76070923e-005, 6.64086066e-006, 0.999999999, 0.707261013, -0.706952515, -1.97796079e-005, 0.706952515, 0.707261013, -2.13458052e-005, 2.90798162e-005, 1.11381229e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144231812, 0.0773808594, -0.0544139648, -0.453183141, 0.842689558, -0.290489478, 0.0141601563, 0.332763672, 0.942993164, 0.891315275, 0.423189158, -0.162614172, 0, 0, 0, 0, 0, 0, 0, 0.227236084, 0.096407666, -0.0600161133, -0.367038616, 0.617192947, -0.695820915, 0.178222656, -0.68737793, -0.703857422, -0.912873636, -0.382282099, 0.142402473, 3, 0, 
245.380294, 0.1, 0.1, 0.199999984, 0.0999982201, -0.0199493475, 0.707261627, -0.7069519, 4.54382826e-005, 0.7069519, 0.707261628, 2.48446157e-005, -4.9700702e-005, 1.45510369e-005, 0.999999999, 0.707261536, -0.706951989, 6.13272082e-005, 0.70695199, 0.707261538, 1.51930466e-005, -5.41151302e-005, 3.26099344e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144231812, 0.0773808594, -0.0544139648, -0.453183141, 0.842689558, -0.290489478, 0.0141601563, 0.332763672, 0.942993164, 0.891315275, 0.423189158, -0.162614172, 0, 0, 0, 0, 0, 0, 0, 0.227236084, 0.096407666, -0.0600161133, -0.367038616, 0.617192947, -0.695820915, 0.178222656, -0.68737793, -0.703857422, -0.912873636, -0.382282099, 0.142402473, 3, 0, 
245.381358, 0.1, 0.1, 0.199999993, 0.0999982239, -0.0199449429, 0.70726149, -0.706952039, -2.29720441e-006, 0.706952039, 0.707261489, -3.18489734e-005, 2.41404209e-005, 2.0901539e-005, 0.999999999, 0.707261603, -0.706951925, -3.15509512e-005, 0.706951924, 0.707261603, -4.61736745e-005, 5.49573444e-005, 1.03518614e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144231812, 0.0773808594, -0.0544139648, -0.453183141, 0.842689558, -0.290489478, 0.0141601563, 0.332763672, 0.942993164, 0.891315275, 0.423189158, -0.162614172, 0, 0, 0, 0, 0, 0, 0, 0.227236084, 0.096407666, -0.0600161133, -0.367038616, 0.617192947, -0.695820915, 0.178222656, -0.68737793, -0.703857422, -0.912873636, -0.382282099, 0.142402473, 3, 0, 
245.38245, 0.1, 0.1, 0.199999993, 0.0999982123, -0.0199443105, 0.707260352, -0.706953177, -2.07345548e-005, 0.706953177, 0.707260352, -2.48324932e-005, 3.22201385e-005, 2.90467852e-006, 0.999999999, 0.707260606, -0.706952923, -1.03137023e-005, 0.706952923, 0.707260605, 4.33827548e-005, -2.337509e-005, -3.79742154e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144398169, 0.0778407715, -0.0538488281, -0.454262257, 0.842880518, -0.288160505, 0.0148925781, 0.330688477, 0.943603516, 0.890744638, 0.424394832, -0.162735861, 0, 0, 0, 0, 0, 0, 0, 0.227327002, 0.0967970215, -0.0597010742, -0.369351443, 0.616885978, -0.694855899, 0.178222656, -0.686767578, -0.704589844, -0.911889297, -0.384032761, 0.143731328, 3, 0, 
245.383525, 0.1, 0.1, 0.199999999, 0.0999982116, -0.0199476705, 0.707259477, -0.706954052, 2.19771645e-005, 0.706954051, 0.707259477, 5.28479154e-005, -5.29046058e-005, -2.18403436e-005, 0.999999998, 0.707259562, -0.706953967, -8.8867881e-006, 0.706953967, 0.707259561, 4.79000075e-005, -2.75778345e-005, -4.01602884e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144398169, 0.0778407715, -0.0538488281, -0.454262257, 0.842880518, -0.288160505, 0.0148925781, 0.330688477, 0.943603516, 0.890744638, 0.424394832, -0.162735861, 0, 0, 0, 0, 0, 0, 0, 0.227327002, 0.0967970215, -0.0597010742, -0.369351443, 0.616885978, -0.694855899, 0.178222656, -0.686767578, -0.704589844, -0.911889297, -0.384032761, 0.143731328, 3, 0, 
245.384653, 0.1, 0.1, 0.199999999, 0.0999982165, -0.019952663, 0.707259743, -0.706953785, -4.55379445e-005, 0.706953785, 0.707259744, -2.05906723e-005, 4.67638087e-005, -1.76302687e-005, 0.999999999, 0.707259608, -0.70695392, -4.05132431e-005, 0.706953919, 0.707259609, -2.95568665e-005, 4.95487231e-005, -7.73661819e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144398169, 0.0778407715, -0.0538488281, -0.454262257, 0.842880518, -0.288160505, 0.0148925781, 0.330688477, 0.943603516, 0.890744638, 0.424394832, -0.162735861, 0, 0, 0, 0, 0, 0, 0, 0.227327002, 0.0967970215, -0.0597010742, -0.371261786, 0.616892175, -0.693878123, 0.177978516, -0.686035156, -0.705200195, -0.911230883, -0.385259537, 0.144938781, 3, 0, 
245.385693, 0.1, 0.1, 0.199999993, 0.0999982157, -0.0199570513, 0.707260313, -0.706953216, 6.47435318e-006, 0.706953216, 0.707260313, 1.67844614e-005, -1.6444882e-005, -7.29391865e-006, 1, 0.707260214, -0.706953314, 4.36433847e-005, 0.706953314, 0.707260214, 1.08377451e-005, -3.85290095e-005, 2.31887296e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144398169, 0.0778407715, -0.0538488281, -0.454262257, 0.842880518, -0.288160505, 0.0148925781, 0.330688477, 0.943603516, 0.890744638, 0.424394832, -0.162735861, 0, 0, 0, 0, 0, 0, 0, 0.227214453, 0.0972181152, -0.0593877441, -0.371261786, 0.616892175, -0.693878123, 0.177978516, -0.686035156, -0.705200195, -0.911230883, -0.385259537, 0.144938781, 3, 0, 
245.386811, 0.1, 0.1, 0.199999994, 0.0999982228, -0.0199591447, 0.707260176, -0.706953352, 3.90056949e-005, 0.706953352, 0.707260177, 5.01058323e-006, -3.11294233e-005, 2.40314208e-005, 0.999999999, 0.707260276, -0.706953253, 1.62666918e-005, 0.706953253, 0.707260275, -3.62019926e-005, 1.40883315e-005, 3.71040219e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144398169, 0.0778407715, -0.0538488281, -0.454801814, 0.8433377, -0.286091763, 0.0159912109, 0.328857422, 0.944213867, 0.89045932, 0.424940381, -0.162939926, 0, 0, 0, 0, 0, 0, 0, 0.227214453, 0.0972181152, -0.0593877441, -0.371261786, 0.616892175, -0.693878123, 0.177978516, -0.686035156, -0.705200195, -0.911230883, -0.385259537, 0.144938781, 3, 0, 
245.387723, 0.1, 0.1, 0.19999999, 0.0999982173, -0.0199589617, 0.707259519, -0.70695401, 4.88620027e-007, 0.70695401, 0.707259519, -2.2765197e-005, 1.57483662e-005, 1.64463342e-005, 1, 0.707259626, -0.706953903, 7.27827151e-006, 0.706953903, 0.707259626, -7.65219954e-006, 2.62124738e-007, 1.05574942e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144369727, 0.0780890381, -0.0535204834, -0.454801814, 0.8433377, -0.286091763, 0.0159912109, 0.328857422, 0.944213867, 0.89045932, 0.424940381, -0.162939926, 0, 0, 0, 0, 0, 0, 0, 0.227214453, 0.0972181152, -0.0593877441, -0.371261786, 0.616892175, -0.693878123, 0.177978516, -0.686035156, -0.705200195, -0.911230883, -0.385259537, 0.144938781, 3, 0, 
245.388502, 0.1, 0.1, 0.19999999, 0.0999982139, -0.0199609011, 0.70725918, -0.706954349, 2.42671694e-005, 0.706954349, 0.707259181, 1.86028231e-005, -3.0314525e-005, 3.99876351e-006, 1, 0.707259212, -0.706954317, 1.26092802e-005, 0.706954316, 0.707259212, 3.49369499e-005, -3.36168571e-005, -1.57952946e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144369727, 0.0780890381, -0.0535204834, -0.454801814, 0.8433377, -0.286091763, 0.0159912109, 0.328857422, 0.944213867, 0.89045932, 0.424940381, -0.162939926, 0, 0, 0, 0, 0, 0, 0, 0.227214453, 0.0972181152, -0.0593877441, -0.371261786, 0.616892175, -0.693878123, 0.177978516, -0.686035156, -0.705200195, -0.911230883, -0.385259537, 0.144938781, 3, 0, 
245.389268, 0.1, 0.1, 0.199999994, 0.0999982155, -0.0199645962, 0.707259264, -0.706954265, -2.23508498e-005, 0.706954265, 0.707259265, -3.82258766e-006, 1.85102402e-005, -1.3097468e-005, 1, 0.707259227, -0.706954301, -3.56885464e-005, 0.706954301, 0.707259228, -7.56608619e-006, 3.0589931e-005, -1.98789871e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144369727, 0.0780890381, -0.0535204834, -0.455741266, 0.843572843, -0.283617135, 0.017578125, 0.327148437, 0.944824219, 0.889990155, 0.42564469, -0.163702644, 0, 0, 0, 0, 0, 0, 0, 0.227214453, 0.0972181152, -0.0593877441, -0.371261786, 0.616892175, -0.693878123, 0.177978516, -0.686035156, -0.705200195, -0.911230883, -0.385259537, 0.144938781, 3, 0, 
245.390036, 0.1, 0.1, 0.199999993, 0.0999982149, -0.0199684808, 0.707259398, -0.706954131, -2.3176531e-005, 0.706954132, 0.707259398, -3.92284076e-006, 1.91650878e-005, -1.36102783e-005, 1, 0.707259393, -0.706954136, -4.34671415e-006, 0.706954136, 0.707259393, 8.62652873e-006, -3.02430576e-006, -9.17412102e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144320288, 0.0785496826, -0.0531730957, -0.455741266, 0.843572843, -0.283617135, 0.017578125, 0.327148437, 0.944824219, 0.889990155, 0.42564469, -0.163702644, 0, 0, 0, 0, 0, 0, 0, 0.22708042, 0.0973976562, -0.0590575684, -0.373561853, 0.616668328, -0.692842744, 0.177490234, -0.685546875, -0.705932617, -0.910367945, -0.386633234, 0.146766001, 3, 0, 
245.39079, 0.1, 0.1, 0.199999995, 0.0999982174, -0.0199715927, 0.707259243, -0.706954287, 3.40756106e-006, 0.706954287, 0.707259243, 1.25077122e-005, -1.12524098e-005, -6.43720519e-006, 1, 0.7072593, -0.706954229, 6.30609394e-006, 0.706954229, 0.7072593, -4.43520739e-006, -1.32455496e-006, 7.59496146e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144320288, 0.0785496826, -0.0531730957, -0.455741266, 0.843572843, -0.283617135, 0.017578125, 0.327148437, 0.944824219, 0.889990155, 0.42564469, -0.163702644, 0, 0, 0, 0, 0, 0, 0, 0.22708042, 0.0973976562, -0.0590575684, -0.373561853, 0.616668328, -0.692842744, 0.177490234, -0.685546875, -0.705932617, -0.910367945, -0.386633234, 0.146766001, 3, 0, 
245.391541, 0.1, 0.1, 0.199999996, 0.0999982193, -0.0199730912, 0.707258946, -0.706954584, -9.49934348e-006, 0.706954584, 0.707258946, -2.11192927e-005, 2.16488764e-005, 8.22120426e-006, 1, 0.707259001, -0.706954529, -7.71538972e-006, 0.706954528, 0.707259001, -2.55724468e-005, 2.35353359e-005, 1.26319135e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144320288, 0.0785496826, -0.0531730957, -0.455741266, 0.843572843, -0.283617135, 0.017578125, 0.327148437, 0.944824219, 0.889990155, 0.42564469, -0.163702644, 0, 0, 0, 0, 0, 0, 0, 0.22708042, 0.0973976562, -0.0590575684, -0.373561853, 0.616668328, -0.692842744, 0.177490234, -0.685546875, -0.705932617, -0.910367945, -0.386633234, 0.146766001, 3, 0, 
245.392291, 0.1, 0.1, 0.199999995, 0.0999982182, -0.0199726395, 0.707258828, -0.706954702, 1.74450613e-005, 0.706954702, 0.707258828, -4.09216387e-006, -9.44519912e-006, 1.52270871e-005, 1, 0.707258827, -0.706954702, 2.10700051e-005, 0.706954702, 0.707258828, 5.71333786e-006, -1.89410182e-005, 1.08547305e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144320288, 0.0785496826, -0.0531730957, -0.455741266, 0.843572843, -0.283617135, 0.017578125, 0.327148437, 0.944824219, 0.889990155, 0.42564469, -0.163702644, 0, 0, 0, 0, 0, 0, 0, 0.22708042, 0.0973976562, -0.0590575684, -0.373561853, 0.616668328, -0.692842744, 0.177490234, -0.685546875, -0.705932617, -0.910367945, -0.386633234, 0.146766001, 3, 0, 
245.393043, 0.1, 0.1, 0.199999996, 0.0999982191, -0.0199705071, 0.707258971, -0.706954559, 1.96795608e-005, 0.706954559, 0.707258971, 4.92092502e-006, -1.73974163e-005, 1.04321868e-005, 1, 0.707258932, -0.706954598, -5.68323984e-006, 0.706954598, 0.707258932, 5.3464381e-007, 3.64155324e-006, -4.39592414e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144320288, 0.0785496826, -0.0531730957, -0.455741266, 0.843572843, -0.283617135, 0.017578125, 0.327148437, 0.944824219, 0.889990155, 0.42564469, -0.163702644, 0, 0, 0, 0, 0, 0, 0, 0.22708042, 0.0973976562, -0.0590575684, -0.373561853, 0.616668328, -0.692842744, 0.177490234, -0.685546875, -0.705932617, -0.910367945, -0.386633234, 0.146766001, 3, 0, 
245.393795, 0.1, 0.1, 0.199999995, 0.099998218, -0.0199674893, 0.70725906, -0.706954469, -1.66505133e-005, 0.706954469, 0.70725906, -1.03719534e-005, 1.91087252e-005, -4.43549682e-006, 1, 0.707259068, -0.706954462, -1.37579564e-005, 0.706954462, 0.707259068, 1.84604123e-006, 8.42537231e-006, -1.1031878e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144320288, 0.0785496826, -0.0531730957, -0.455741266, 0.843572843, -0.283617135, 0.017578125, 0.327148437, 0.944824219, 0.889990155, 0.42564469, -0.163702644, 0, 0, 0, 0, 0, 0, 0, 0.22708042, 0.0973976562, -0.0590575684, -0.373561853, 0.616668328, -0.692842744, 0.177490234, -0.685546875, -0.705932617, -0.910367945, -0.386633234, 0.146766001, 3, 0, 
245.394581, 0.1, 0.1, 0.199999992, 0.0999982175, -0.0199641268, 0.707258814, -0.706954716, 1.12688647e-005, 0.706954716, 0.707258814, 2.70195621e-005, -2.70716107e-005, -1.11432463e-005, 1, 0.707258888, -0.706954642, 1.74578899e-005, 0.706954641, 0.707258888, 2.46196668e-005, -2.97522355e-005, -5.07054189e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144290503, 0.0787918457, -0.0526398193, -0.45629992, 0.843909458, -0.281910095, 0.0181884766, 0.325683594, 0.9453125, 0.889584269, 0.426209335, -0.163849421, 0, 0, 0, 0, 0, 0, 0, 0.22697959, 0.097777002, -0.0587776855, -0.375376314, 0.616252717, -0.692165374, 0.178222656, -0.684936523, -0.706420898, -0.909453968, -0.388518057, 0.147328167, 3, 0, 
245.395638, 0.1, 0.1, 0.199999996, 0.099998226, -0.0199579557, 0.707258302, -0.706955227, -2.09846127e-005, 0.706955227, 0.707258303, -4.23972093e-006, 1.78388344e-005, -1.18366038e-005, 1, 0.707258391, -0.706955139, -1.71539559e-005, 0.706955138, 0.707258391, -4.46721527e-005, 4.37134872e-005, 1.94676776e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144290503, 0.0787918457, -0.0526398193, -0.45629992, 0.843909458, -0.281910095, 0.0181884766, 0.325683594, 0.9453125, 0.889584269, 0.426209335, -0.163849421, 0, 0, 0, 0, 0, 0, 0, 0.22697959, 0.097777002, -0.0587776855, -0.375376314, 0.616252717, -0.692165374, 0.178222656, -0.684936523, -0.706420898, -0.909453968, -0.388518057, 0.147328167, 3, 0, 
245.396689, 0.1, 0.1, 0.19999999, 0.0999982239, -0.0199505398, 0.707258501, -0.706955029, -1.01488358e-005, 0.706955029, 0.7072585, -3.64930926e-005, 3.29768258e-005, 1.86352795e-005, 0.999999999, 0.707258395, -0.706955134, 3.46706333e-005, 0.706955135, 0.707258395, -1.36169688e-005, -1.48945105e-005, 3.41412977e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144290503, 0.0787918457, -0.0526398193, -0.45629992, 0.843909458, -0.281910095, 0.0181884766, 0.325683594, 0.9453125, 0.889584269, 0.426209335, -0.163849421, 0, 0, 0, 0, 0, 0, 0, 0.22697959, 0.097777002, -0.0587776855, -0.375376314, 0.616252717, -0.692165374, 0.178222656, -0.684936523, -0.706420898, -0.909453968, -0.388518057, 0.147328167, 3, 0, 
245.397747, 0.1, 0.1, 0.199999992, 0.099998224, -0.0199452948, 0.707259436, -0.70695409, 6.67182367e-005, 0.706954091, 0.707259438, 2.2581199e-005, -6.31509736e-005, 3.11959643e-005, 0.999999998, 0.707259249, -0.706954279, 4.01259895e-005, 0.70695428, 0.70725925, 1.25067463e-005, -3.7221175e-005, 1.9521728e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144290503, 0.0787918457, -0.0526398193, -0.45629992, 0.843909458, -0.281910095, 0.0181884766, 0.325683594, 0.9453125, 0.889584269, 0.426209335, -0.163849421, 0, 0, 0, 0, 0, 0, 0, 0.22697959, 0.097777002, -0.0587776855, -0.375376314, 0.616252717, -0.692165374, 0.178222656, -0.684936523, -0.706420898, -0.909453968, -0.388518057, 0.147328167, 3, 0, 
245.398812, 0.1, 0.1, 0.199999995, 0.099998225, -0.0199443068, 0.707259867, -0.706953662, -1.55508655e-005, 0.70695366, 0.707259867, -5.55435841e-005, 5.02652432e-005, 2.82900066e-005, 0.999999998, 0.707259876, -0.706953651, -4.77487871e-005, 0.706953651, 0.707259878, -2.63900781e-005, 5.24273635e-005, -1.5091536e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144290503, 0.0787918457, -0.0526398193, -0.456420487, 0.844309353, -0.280323622, 0.0190429688, 0.32421875, 0.945800781, 0.889603365, 0.426393182, -0.163977101, 0, 0, 0, 0, 0, 0, 0, 0.22697959, 0.097777002, -0.0587776855, -0.375376314, 0.616252717, -0.692165374, 0.178222656, -0.684936523, -0.706420898, -0.909453968, -0.388518057, 0.147328167, 3, 0, 
245.399884, 0.1, 0.1, 0.199999989, 0.0999982206, -0.0199471335, 0.707259211, -0.706954319, 6.75630483e-006, 0.706954319, 0.707259211, 2.02131913e-005, -1.90682617e-005, -9.51956687e-006, 1, 0.707259398, -0.706954131, 1.95945227e-005, 0.70695413, 0.707259398, 5.10113464e-005, -4.99210923e-005, -2.22258254e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144284399, 0.079036084, -0.0521126465, -0.456420487, 0.844309353, -0.280323622, 0.0190429688, 0.32421875, 0.945800781, 0.889603365, 0.426393182, -0.163977101, 0, 0, 0, 0, 0, 0, 0, 0.226668701, 0.0981797852, -0.0582828613, -0.376922452, 0.616028871, -0.691609405, 0.178710938, -0.684204102, -0.70690918, -0.908757275, -0.389891754, 0.147877572, 3, 0, 
245.400995, 0.1, 0.1, 0.199999994, 0.0999982321, -0.0199520004, 0.707258425, -0.706955105, -4.88504059e-006, 0.706955105, 0.707258425, 2.17974374e-005, -1.19548235e-005, -1.88699256e-005, 1, 0.707258503, -0.706955027, -3.16525797e-005, 0.706955026, 0.707258503, -1.92013973e-005, 3.59610805e-005, -8.7965988e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144284399, 0.079036084, -0.0521126465, -0.456420487, 0.844309353, -0.280323622, 0.0190429688, 0.32421875, 0.945800781, 0.889603365, 0.426393182, -0.163977101, 0, 0, 0, 0, 0, 0, 0, 0.226668701, 0.0981797852, -0.0582828613, -0.376922452, 0.616028871, -0.691609405, 0.178710938, -0.684204102, -0.70690918, -0.908757275, -0.389891754, 0.147877572, 3, 0, 
245.402054, 0.1, 0.1, 0.19999999, 0.0999982343, -0.0199564052, 0.707258595, -0.706954934, -3.27671234e-005, 0.706954933, 0.707258596, -2.56607584e-005, 4.13158295e-005, -5.01608757e-006, 0.999999999, 0.707258475, -0.706955055, 5.71475411e-006, 0.706955054, 0.707258475, -3.55065174e-005, 2.10597037e-005, 2.91523596e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144276953, 0.0792864258, -0.0515793701, -0.456560151, 0.844829814, -0.278616582, 0.0198974609, 0.322753906, 0.946289063, 0.889501894, 0.426557933, -0.164123878, 0, 0, 0, 0, 0, 0, 0, 0.226619141, 0.0985808594, -0.0578148926, -0.377836062, 0.615817784, -0.691219681, 0.17956543, -0.68359375, -0.707275391, -0.908239586, -0.391386853, 0.147673048, 3, 0, 
245.403158, 0.1, 0.1, 0.199999986, 0.0999982328, -0.0199590379, 0.707259302, -0.706954226, 4.26550821e-005, 0.706954226, 0.707259304, 2.17271329e-005, -4.55282921e-005, 1.47884737e-005, 0.999999999, 0.707259177, -0.706954351, 5.29895235e-005, 0.706954351, 0.707259178, 1.46820902e-005, -4.78568944e-005, 2.70771311e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144276953, 0.0792864258, -0.0515793701, -0.456560151, 0.844829814, -0.278616582, 0.0198974609, 0.322753906, 0.946289063, 0.889501894, 0.426557933, -0.164123878, 0, 0, 0, 0, 0, 0, 0, 0.226619141, 0.0985808594, -0.0578148926, -0.377836062, 0.615817784, -0.691219681, 0.17956543, -0.68359375, -0.707275391, -0.908239586, -0.391386853, 0.147673048, 3, 0, 
245.404141, 0.1, 0.1, 0.199999992, 0.0999982347, -0.0199588965, 0.707259461, -0.706954069, -5.42790061e-006, 0.706954068, 0.707259461, -2.76423352e-005, 2.33807954e-005, 1.57130267e-005, 1, 0.707259482, -0.706954047, -2.10537886e-005, 0.706954046, 0.707259483, -3.41781899e-005, 3.90529013e-005, 9.28878785e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144276953, 0.0792864258, -0.0515793701, -0.456560151, 0.844829814, -0.278616582, 0.0198974609, 0.322753906, 0.946289063, 0.889501894, 0.426557933, -0.164123878, 0, 0, 0, 0, 0, 0, 0, 0.226619141, 0.0985808594, -0.0578148926, -0.377836062, 0.615817784, -0.691219681, 0.17956543, -0.68359375, -0.707275391, -0.908239586, -0.391386853, 0.147673048, 3, 0, 
245.404898, 0.1, 0.1, 0.199999992, 0.0999982325, -0.0199605781, 0.707259147, -0.706954383, -8.38009014e-006, 0.706954382, 0.707259147, -1.88913828e-005, 1.92822413e-005, 7.43676186e-006, 1, 0.70725922, -0.70695431, -3.97665252e-006, 0.70695431, 0.70725922, 1.3840765e-005, -6.97226434e-006, -1.26003203e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144276953, 0.0792864258, -0.0515793701, -0.456560151, 0.844829814, -0.278616582, 0.0198974609, 0.322753906, 0.946289063, 0.889501894, 0.426557933, -0.164123878, 0, 0, 0, 0, 0, 0, 0, 0.226619141, 0.0985808594, -0.0578148926, -0.377836062, 0.615817784, -0.691219681, 0.17956543, -0.68359375, -0.707275391, -0.908239586, -0.391386853, 0.147673048, 3, 0, 
245.405663, 0.1, 0.1, 0.199999994, 0.0999982333, -0.0199641688, 0.707258908, -0.706954622, 1.27923346e-005, 0.706954622, 0.707258908, 2.37939155e-005, -2.58687112e-005, -7.78485865e-006, 1, 0.707258923, -0.706954606, -1.89425905e-006, 0.706954606, 0.707258923, 1.93500509e-005, -1.2339876e-005, -1.50246513e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144276953, 0.0792864258, -0.0515793701, -0.456560151, 0.844829814, -0.278616582, 0.0198974609, 0.322753906, 0.946289063, 0.889501894, 0.426557933, -0.164123878, 0, 0, 0, 0, 0, 0, 0, 0.226619141, 0.0985808594, -0.0578148926, -0.377836062, 0.615817784, -0.691219681, 0.17956543, -0.68359375, -0.707275391, -0.908239586, -0.391386853, 0.147673048, 3, 0, 
245.406447, 0.1, 0.1, 0.199999993, 0.099998234, -0.0199682504, 0.707259048, -0.706954481, -2.05433931e-005, 0.706954481, 0.707259049, -4.03813125e-006, 1.73842756e-005, -1.16672389e-005, 1, 0.707258998, -0.706954531, -1.79506503e-005, 0.706954531, 0.707258998, -8.7154153e-006, 1.88571613e-005, -6.5262377e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144254614, 0.0795272461, -0.0512666504, -0.456979141, 0.845147333, -0.27687135, 0.0205078125, 0.321289062, 0.946777344, 0.889197479, 0.42700201, -0.16402952, 0, 0, 0, 0, 0, 0, 0, 0.226526611, 0.0989650879, -0.0573168945, -0.379529121, 0.615549094, -0.690504031, 0.180786133, -0.682617188, -0.707885742, -0.907312849, -0.393501719, 0.147871009, 3, 0, 
245.407202, 0.1, 0.1, 0.19999999, 0.0999982321, -0.0199713083, 0.707259302, -0.706954228, 8.82804424e-006, 0.706954227, 0.707259302, 1.45309862e-005, -1.65164586e-005, -4.03615199e-006, 1, 0.707259259, -0.70695427, 2.58834596e-005, 0.70695427, 0.707259259, 1.2070276e-005, -2.68394496e-005, 9.76160784e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144254614, 0.0795272461, -0.0512666504, -0.456979141, 0.845147333, -0.27687135, 0.0205078125, 0.321289062, 0.946777344, 0.889197479, 0.42700201, -0.16402952, 0, 0, 0, 0, 0, 0, 0, 0.226526611, 0.0989650879, -0.0573168945, -0.379529121, 0.615549094, -0.690504031, 0.180786133, -0.682617188, -0.707885742, -0.907312849, -0.393501719, 0.147871009, 3, 0, 
