time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
226.164972, 0.1, 0.1, -0.0500006682, 0.299999282, -0.0199410863, 0.707334893, -0.706878595, -4.05979257e-005, 0.706878592, 0.707334894, -6.43577907e-005, 7.42094741e-005, 1.68247064e-005, 0.999999997, 0.707334873, -0.706878616, -5.57492949e-006, 0.706878614, 0.707334872, -6.12302449e-005, 4.72256928e-005, 3.93694891e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0117555176, 0.225571509, -0.077313208, -0.0418390087, 0.984640681, 0.169183554, 0.231811523, -0.155151367, 0.960327148, 0.971879655, 0.0794908717, -0.221700523, 0, 0, 0, 0, 0, 0, 0, 0.0536126465, 0.236531396, -0.087617627, -0.434100405, 0.827984366, -0.354460776, 0.00512695313, -0.391113281, -0.920166016, -0.900774251, -0.401368579, 0.165638371, 3, 0, 
226.166041, 0.1, 0.1, -0.0500006655, 0.299999275, -0.0199347784, 0.707335758, -0.706877728, 5.47623973e-005, 0.706877728, 0.70733576, 2.5350294e-005, -5.66549601e-005, 2.07791496e-005, 0.999999998, 0.707335506, -0.706877981, 4.81445014e-005, 0.70687798, 0.707335508, 3.72434868e-005, -6.03809161e-005, 7.68864733e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0117555176, 0.225571509, -0.077313208, -0.0418390087, 0.984640681, 0.169183554, 0.231811523, -0.155151367, 0.960327148, 0.971879655, 0.0794908717, -0.221700523, 0, 0, 0, 0, 0, 0, 0, 0.0536126465, 0.236531396, -0.087617627, -0.434100405, 0.827984366, -0.354460776, 0.00512695313, -0.391113281, -0.920166016, -0.900774251, -0.401368579, 0.165638371, 3, 0, 
226.167111, 0.1, 0.1, -0.0500006493, 0.299999277, -0.0199372292, 0.707337038, -0.706876448, -2.95065445e-005, 0.706876448, 0.707337039, -2.40427513e-005, 3.78663265e-005, -3.85115288e-006, 0.999999999, 0.707336816, -0.706876666, -8.40815105e-005, 0.706876667, 0.70733682, -1.87100991e-005, 7.26996807e-005, -4.62009159e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0117555176, 0.225571509, -0.077313208, -0.0418390087, 0.984640681, 0.169183554, 0.231811523, -0.155151367, 0.960327148, 0.971879655, 0.0794908717, -0.221700523, 0, 0, 0, 0, 0, 0, 0, 0.0536126465, 0.236531396, -0.087617627, -0.434100405, 0.827984366, -0.354460776, 0.00512695313, -0.391113281, -0.920166016, -0.900774251, -0.401368579, 0.165638371, 3, 0, 
226.168243, 0.1, 0.1, -0.0500006779, 0.299999285, -0.0199461917, 0.707338082, -0.706875404, 2.49085985e-005, 0.706875404, 0.707338082, -1.94119478e-005, -3.89697189e-006, 3.13380856e-005, 1, 0.7073379, -0.706875581, 9.63409717e-005, 0.706875586, 0.707337901, -2.55012871e-005, -5.01193836e-005, 8.61391076e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, -0.0117555176, 0.225571509, -0.077313208, -0.0418390087, 0.984640681, 0.169183554, 0.231811523, -0.155151367, 0.960327148, 0.971879655, 0.0794908717, -0.221700523, 0, 0, 0, 0, 0, 0, 0, 0.0536126465, 0.236531396, -0.087617627, -0.434100405, 0.827984366, -0.354460776, 0.00512695313, -0.391113281, -0.920166016, -0.900774251, -0.401368579, 0.165638371, 3, 0, 
226.16935, 0.1, 0.1, -0.0500006275, 0.299999284, -0.0199551751, 0.707338953, -0.706874517, -0.000149120424, 0.706874527, 0.707338959, 1.56621887e-005, 9.44074832e-005, -0.000116487905, 0.999999989, 0.707338805, -0.706874656, -0.000186021863, 0.70687467, 0.707338816, 1.40283687e-005, 0.000121664186, -0.000141416953, 0.999999983, 0, 0, 0, 0, 0, 0, 0, -0.0125912598, 0.226483154, -0.0767788574, -0.0450441544, 0.984838754, 0.166650516, 0.234130859, -0.151733398, 0.960327148, 0.971151381, 0.0823021145, -0.223647576, 0, 0, 0, 0, 0, 0, 0, 0.0529429199, 0.237639795, -0.0872016602, -0.434100405, 0.827492563, -0.355699945, 0.00329589844, -0.393310547, -0.919311523, -0.900774251, -0.400192843, 0.168085726, 3, 0, 
226.17051, 0.1, 0.1, -0.0500006531, 0.299999281, -0.0199623786, 0.707339855, -0.706873613, 0.000157190689, 0.706873623, 0.707339863, -5.97189845e-006, -0.000106965863, 0.000115338113, 0.999999988, 0.707339653, -0.706873817, 0.000147980472, 0.706873824, 0.707339662, 2.84110242e-006, -0.000106680758, 0.000102593898, 0.999999989, 0, 0, 0, 0, 0, 0, 0, -0.0125912598, 0.226483154, -0.0767788574, -0.0450441544, 0.984838754, 0.166650516, 0.234130859, -0.151733398, 0.960327148, 0.971151381, 0.0823021145, -0.223647576, 0, 0, 0, 0, 0, 0, 0, 0.0529429199, 0.237639795, -0.0872016602, -0.434100405, 0.827492563, -0.355699945, 0.00329589844, -0.393310547, -0.919311523, -0.900774251, -0.400192843, 0.168085726, 3, 0, 
226.171575, 0.1, 0.1, -0.0500006567, 0.299999284, -0.0199632463, 0.707340686, -0.706872787, -0.00012949508, 0.706872792, 0.707340693, -7.18192834e-006, 9.6673849e-005, -8.64564783e-005, 0.999999992, 0.707340578, -0.706872901, -8.63341722e-005, 0.706872903, 0.707340582, -9.27164091e-006, 6.76215353e-005, -5.44690791e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0125912598, 0.226483154, -0.0767788574, -0.0450441544, 0.984838754, 0.166650516, 0.234130859, -0.151733398, 0.960327148, 0.971151381, 0.0823021145, -0.223647576, 0, 0, 0, 0, 0, 0, 0, 0.0522814941, 0.238968018, -0.0867991211, -0.433979004, 0.82702628, -0.357022236, 0.00183105469, -0.395385742, -0.918334961, -0.900761491, -0.399259909, 0.170156116, 3, 0, 
226.172325, 0.1, 0.1, -0.0500006311, 0.299999283, -0.0199636031, 0.707341255, -0.706872227, -5.01412549e-005, 0.706872229, 0.707341256, 6.32561155e-006, 3.09955791e-005, -3.99178266e-005, 0.999999999, 0.707341144, -0.706872334, -0.000102338594, 0.706872338, 0.707341147, 6.61505008e-006, 6.77123024e-005, -7.70194181e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, -0.0125912598, 0.226483154, -0.0767788574, -0.0450441544, 0.984838754, 0.166650516, 0.234130859, -0.151733398, 0.960327148, 0.971151381, 0.0823021145, -0.223647576, 0, 0, 0, 0, 0, 0, 0, 0.0522814941, 0.238968018, -0.0867991211, -0.433979004, 0.82702628, -0.357022236, 0.00183105469, -0.395385742, -0.918334961, -0.900761491, -0.399259909, 0.170156116, 3, 0, 
226.173087, 0.1, 0.1, -0.0500006487, 0.299999282, -0.0199649418, 0.707341785, -0.706871692, 0.000102818561, 0.706871696, 0.707341788, -3.67266697e-006, -7.01317604e-005, 7.52773613e-005, 0.999999995, 0.70734168, -0.706871796, 0.000111127254, 0.7068718, 0.707341684, -1.8526925e-006, -7.72953228e-005, 7.98632086e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, -0.0125912598, 0.226483154, -0.0767788574, -0.0450441544, 0.984838754, 0.166650516, 0.234130859, -0.151733398, 0.960327148, 0.971151381, 0.0823021145, -0.223647576, 0, 0, 0, 0, 0, 0, 0, 0.0522814941, 0.238968018, -0.0867991211, -0.433979004, 0.82702628, -0.357022236, 0.00183105469, -0.395385742, -0.918334961, -0.900761491, -0.399259909, 0.170156116, 3, 0, 
226.173865, 0.1, 0.1, -0.0500006451, 0.299999282, -0.0199666835, 0.707342284, -0.706871194, -8.92642095e-005, 0.706871197, 0.707342287, 2.10305834e-006, 6.16537588e-005, -6.45858807e-005, 0.999999996, 0.707342193, -0.706871288, -6.93264257e-005, 0.706871289, 0.707342195, -2.74470751e-007, 4.92315216e-005, -4.88107152e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0136563477, 0.227402246, -0.0762445068, -0.0483698674, 0.98517649, 0.164117479, 0.236328125, -0.14831543, 0.960327148, 0.970442203, 0.0852148287, -0.225594629, 0, 0, 0, 0, 0, 0, 0, 0.0522814941, 0.238968018, -0.0867991211, -0.433979004, 0.82702628, -0.357022236, 0.00183105469, -0.395385742, -0.918334961, -0.900761491, -0.399259909, 0.170156116, 3, 0, 
226.174627, 0.1, 0.1, -0.0500006379, 0.299999281, -0.0199682081, 0.70734272, -0.706870762, 5.51182321e-005, 0.706870763, 0.707342721, -2.05990331e-006, -3.75313948e-005, 4.04185244e-005, 0.999999998, 0.707342644, -0.70687084, -1.8231016e-006, 0.70687084, 0.707342644, -3.07966097e-007, 1.50724976e-006, -1.0708598e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0136563477, 0.227402246, -0.0762445068, -0.0483698674, 0.98517649, 0.164117479, 0.236328125, -0.14831543, 0.960327148, 0.970442203, 0.0852148287, -0.225594629, 0, 0, 0, 0, 0, 0, 0, 0.0522814941, 0.238968018, -0.0867991211, -0.433979004, 0.82702628, -0.357022236, 0.00183105469, -0.395385742, -0.918334961, -0.900761491, -0.399259909, 0.170156116, 3, 0, 
226.175384, 0.1, 0.1, -0.0500006606, 0.299999281, -0.0199692093, 0.707343063, -0.706870415, 8.5566321e-005, 0.706870417, 0.707343066, 4.64127029e-006, -6.38055205e-005, 5.72013307e-005, 0.999999996, 0.707343001, -0.706870473, 0.000111964137, 0.706870478, 0.707343006, 2.83477055e-006, -8.12008647e-005, 7.71389878e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, -0.0136563477, 0.227402246, -0.0762445068, -0.0483698674, 0.98517649, 0.164117479, 0.236328125, -0.14831543, 0.960327148, 0.970442203, 0.0852148287, -0.225594629, 0, 0, 0, 0, 0, 0, 0, 0.0522814941, 0.238968018, -0.0867991211, -0.433979004, 0.82702628, -0.357022236, 0.00183105469, -0.395385742, -0.918334961, -0.900761491, -0.399259909, 0.170156116, 3, 0, 
226.176166, 0.1, 0.1, -0.0500006523, 0.299999279, -0.0199692306, 0.707343351, -0.706870128, -8.00456679e-005, 0.70687013, 0.707343353, 1.55909436e-006, 5.55176939e-005, -5.76847067e-005, 0.999999997, 0.707343298, -0.706870181, -7.44847591e-005, 0.706870183, 0.7073433, 3.74074449e-006, 5.00420745e-005, -5.52970459e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0144981934, 0.228315234, -0.0754916748, -0.0516955805, 0.98539366, 0.16148297, 0.238525391, -0.144775391, 0.960327148, 0.969733024, 0.0881466389, -0.227402018, 0, 0, 0, 0, 0, 0, 0, 0.0522814941, 0.238968018, -0.0867991211, -0.434221807, 0.826451355, -0.358127244, 0.000244140629, -0.397460938, -0.917480469, -0.900787011, -0.398461137, 0.172494829, 3, 0, 
226.176929, 0.1, 0.1, -0.0500006511, 0.299999278, -0.0199682113, 0.707343462, -0.706870018, 5.7334924e-005, 0.706870018, 0.707343464, 2.11780982e-005, -5.55256465e-005, 2.55481495e-005, 0.999999998, 0.707343479, -0.706870003, 3.6309208e-005, 0.706870004, 0.707343479, 8.86983136e-006, -3.19528993e-005, 1.93918726e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0144981934, 0.228315234, -0.0754916748, -0.0516955805, 0.98539366, 0.16148297, 0.238525391, -0.144775391, 0.960327148, 0.969733024, 0.0881466389, -0.227402018, 0, 0, 0, 0, 0, 0, 0, 0.0513719238, 0.240062988, -0.0863765625, -0.434221807, 0.826451355, -0.358127244, 0.000244140629, -0.397460938, -0.917480469, -0.900787011, -0.398461137, 0.172494829, 3, 0, 
226.177688, 0.1, 0.1, -0.0500006554, 0.29999927, -0.0199669196, 0.707343193, -0.70687029, -2.8682709e-005, 0.70687029, 0.707343193, 1.43338625e-005, 1.01563374e-005, -3.04139149e-005, 0.999999999, 0.707343287, -0.706870196, -4.09074524e-006, 0.706870196, 0.707343287, 3.898753e-005, -2.46655618e-005, -3.04691935e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0144981934, 0.228315234, -0.0754916748, -0.0516955805, 0.98539366, 0.16148297, 0.238525391, -0.144775391, 0.960327148, 0.969733024, 0.0881466389, -0.227402018, 0, 0, 0, 0, 0, 0, 0, 0.0513719238, 0.240062988, -0.0863765625, -0.434221807, 0.826451355, -0.358127244, 0.000244140629, -0.397460938, -0.917480469, -0.900787011, -0.398461137, 0.172494829, 3, 0, 
226.178454, 0.1, 0.1, -0.0500006513, 0.299999274, -0.0199657375, 0.707342468, -0.706871016, 1.06757928e-006, 0.706871016, 0.707342468, 4.419185e-006, -3.87893795e-006, -2.37123637e-006, 1, 0.70734264, -0.706870843, -9.17847479e-006, 0.706870843, 0.70734264, -2.56195591e-005, 2.46020459e-005, 1.16338103e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0144981934, 0.228315234, -0.0754916748, -0.0516955805, 0.98539366, 0.16148297, 0.238525391, -0.144775391, 0.960327148, 0.969733024, 0.0881466389, -0.227402018, 0, 0, 0, 0, 0, 0, 0, 0.0513719238, 0.240062988, -0.0863765625, -0.434221807, 0.826451355, -0.358127244, 0.000244140629, -0.397460938, -0.917480469, -0.900787011, -0.398461137, 0.172494829, 3, 0, 
226.179313, 0.1, 0.1, -0.0500006497, 0.299999274, -0.0199642949, 0.707341765, -0.706871719, -3.17475521e-005, 0.706871719, 0.707341765, -1.38723845e-005, 3.22623659e-005, -1.26289298e-005, 0.999999999, 0.707341927, -0.706871556, -2.18457159e-005, 0.706871556, 0.707341928, -5.97979053e-006, 1.96793347e-005, -1.12123587e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0144981934, 0.228315234, -0.0754916748, -0.0516955805, 0.98539366, 0.16148297, 0.238525391, -0.144775391, 0.960327148, 0.969733024, 0.0881466389, -0.227402018, 0, 0, 0, 0, 0, 0, 0, 0.0513719238, 0.240062988, -0.0863765625, -0.434221807, 0.826451355, -0.358127244, 0.000244140629, -0.397460938, -0.917480469, -0.900787011, -0.398461137, 0.172494829, 3, 0, 
226.180415, 0.1, 0.1, -0.0500006534, 0.299999267, -0.01995834, 0.707340841, -0.706872643, 3.7190164e-005, 0.706872642, 0.707340842, 4.10162488e-005, -5.52993861e-005, -2.7237584e-006, 0.999999998, 0.707341006, -0.706872478, 2.70377095e-005, 0.706872477, 0.707341006, 5.5982416e-005, -5.86973098e-005, -2.04864458e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0144981934, 0.228315234, -0.0754916748, -0.0516955805, 0.98539366, 0.16148297, 0.238525391, -0.144775391, 0.960327148, 0.969733024, 0.0881466389, -0.227402018, 0, 0, 0, 0, 0, 0, 0, 0.0513719238, 0.240062988, -0.0863765625, -0.434221807, 0.826451355, -0.358127244, 0.000244140629, -0.397460938, -0.917480469, -0.900787011, -0.398461137, 0.172494829, 3, 0, 
226.181504, 0.1, 0.1, -0.0500006531, 0.299999272, -0.0199505331, 0.707340588, -0.706872896, -4.16137582e-005, 0.706872897, 0.707340587, 3.67860166e-005, 3.43206211e-006, -5.54358804e-005, 0.999999998, 0.707340567, -0.706872918, -2.28801727e-005, 0.706872917, 0.707340567, -2.39892432e-005, 3.31414207e-005, 7.95190472e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.015568042, 0.22900498, -0.0749593994, -0.055122765, 0.985610829, 0.158886652, 0.240234375, -0.141357422, 0.960327148, 0.96916351, 0.0910784491, -0.228968273, 0, 0, 0, 0, 0, 0, 0, 0.0507170898, 0.241173096, -0.0859605957, -0.433966244, 0.825946792, -0.359366413, -0.00170898437, -0.399658203, -0.916503906, -0.900882893, -0.397163999, 0.174942184, 3, 0, 
226.182554, 0.1, 0.1, -0.0500006537, 0.299999255, -0.0199450587, 0.707341366, -0.706872119, 5.99931214e-006, 0.706872119, 0.707341365, -3.19173192e-005, 1.83179014e-005, 2.68171866e-005, 0.999999999, 0.707341117, -0.706872368, 2.75436997e-005, 0.706872367, 0.707341117, 2.44523481e-005, -3.67674806e-005, 2.17372899e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.015568042, 0.22900498, -0.0749593994, -0.055122765, 0.985610829, 0.158886652, 0.240234375, -0.141357422, 0.960327148, 0.96916351, 0.0910784491, -0.228968273, 0, 0, 0, 0, 0, 0, 0, 0.0507170898, 0.241173096, -0.0859605957, -0.433966244, 0.825946792, -0.359366413, -0.00170898437, -0.399658203, -0.916503906, -0.900882893, -0.397163999, 0.174942184, 3, 0, 
226.183613, 0.1, 0.1, -0.050000656, 0.299999257, -0.0199439286, 0.707342868, -0.706870613, 5.92307281e-005, 0.706870613, 0.70734287, 3.4094022e-005, -6.59964954e-005, 1.77522977e-005, 0.999999998, 0.70734256, -0.706870922, 4.22251292e-005, 0.706870922, 0.707342561, 1.49098522e-005, -4.04069719e-005, 1.9301343e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.015568042, 0.22900498, -0.0749593994, -0.055122765, 0.985610829, 0.158886652, 0.240234375, -0.141357422, 0.960327148, 0.96916351, 0.0910784491, -0.228968273, 0, 0, 0, 0, 0, 0, 0, 0.0507170898, 0.241173096, -0.0859605957, -0.433966244, 0.825946792, -0.359366413, -0.00170898437, -0.399658203, -0.916503906, -0.900882893, -0.397163999, 0.174942184, 3, 0, 
226.184706, 0.1, 0.1, -0.0500006537, 0.29999926, -0.0199469484, 0.707344017, -0.706869464, -4.58232195e-005, 0.706869464, 0.707344018, -3.40960695e-005, 5.65142506e-005, -8.27338386e-006, 0.999999998, 0.70734378, -0.706869703, -2.85734689e-005, 0.706869701, 0.70734378, -5.2275615e-005, 5.71633139e-005, 1.67791117e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.015568042, 0.22900498, -0.0749593994, -0.055122765, 0.985610829, 0.158886652, 0.240234375, -0.141357422, 0.960327148, 0.96916351, 0.0910784491, -0.228968273, 0, 0, 0, 0, 0, 0, 0, 0.0507170898, 0.241173096, -0.0859605957, -0.433966244, 0.825946792, -0.359366413, -0.00170898437, -0.399658203, -0.916503906, -0.900882893, -0.397163999, 0.174942184, 3, 0, 
226.18587, 0.1, 0.1, -0.0500006583, 0.299999256, -0.0199516337, 0.707345259, -0.706868222, 3.86675139e-006, 0.706868222, 0.707345259, 1.33000608e-005, -1.21365186e-005, -6.67445126e-006, 1, 0.707345065, -0.706868417, 2.32066862e-005, 0.706868416, 0.707345065, 3.54077895e-005, -4.14437831e-005, -8.64145165e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0164146484, 0.229919312, -0.0744217529, -0.0585499495, 0.985847094, 0.156366719, 0.241699219, -0.137939453, 0.960571289, 0.968593995, 0.0941308267, -0.230052258, 0, 0, 0, 0, 0, 0, 0, 0.0507170898, 0.241173096, -0.0859605957, -0.433710681, 0.825576391, -0.360797346, -0.00317382812, -0.401733398, -0.915649414, -0.900978775, -0.395975503, 0.176878413, 3, 0, 
226.186923, 0.1, 0.1, -0.050000653, 0.299999261, -0.0199557419, 0.707346065, -0.706867417, 2.94868268e-006, 0.706867416, 0.707346065, 3.06936418e-005, -2.37820744e-005, -1.96266991e-005, 1, 0.7073459, -0.706867581, -1.60520332e-005, 0.706867581, 0.707345901, -1.61190919e-005, 2.27484034e-005, 5.51116336e-008, 1, 0, 0, 0, 0, 0, 0, 0, -0.0164146484, 0.229919312, -0.0744217529, -0.0585499495, 0.985847094, 0.156366719, 0.241699219, -0.137939453, 0.960571289, 0.968593995, 0.0941308267, -0.230052258, 0, 0, 0, 0, 0, 0, 0, 0.0500622559, 0.242066553, -0.0853448242, -0.433710681, 0.825576391, -0.360797346, -0.00317382812, -0.401733398, -0.915649414, -0.900978775, -0.395975503, 0.176878413, 3, 0, 
226.188072, 0.1, 0.1, -0.0500006528, 0.299999258, -0.0199575185, 0.707347171, -0.706866309, -4.23593842e-005, 0.706866308, 0.707347172, -2.53401969e-005, 4.78749221e-005, -1.20181049e-005, 0.999999999, 0.707346945, -0.706866535, -2.83827229e-005, 0.706866535, 0.707346945, -9.41327376e-006, 2.67303606e-005, -1.34043466e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0164146484, 0.229919312, -0.0744217529, -0.0620977014, 0.986083359, 0.153948258, 0.243041992, -0.134643555, 0.960571289, 0.968043576, 0.0971832043, -0.231275907, 0, 0, 0, 0, 0, 0, 0, 0.0500622559, 0.242066553, -0.0853448242, -0.433710681, 0.825576391, -0.360797346, -0.00317382812, -0.401733398, -0.915649414, -0.900978775, -0.395975503, 0.176878413, 3, 0, 
226.188996, 0.1, 0.1, -0.0500006529, 0.29999926, -0.0199571956, 0.70734782, -0.706865659, 2.7475815e-005, 0.706865659, 0.707347821, 1.3396377e-005, -2.89043967e-005, 9.94581201e-006, 1, 0.707347716, -0.706865764, 1.77515739e-005, 0.706865763, 0.707347716, 2.33929106e-005, -2.90921829e-005, -3.99894203e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0174906006, 0.230833643, -0.0738793457, -0.0620977014, 0.986083359, 0.153948258, 0.243041992, -0.134643555, 0.960571289, 0.968043576, 0.0971832043, -0.231275907, 0, 0, 0, 0, 0, 0, 0, 0.0493925293, 0.243164941, -0.0849288574, -0.433710681, 0.824975946, -0.362036515, -0.0048828125, -0.403930664, -0.914672852, -0.900978775, -0.394933928, 0.179325768, 3, 0, 
226.189791, 0.1, 0.1, -0.0500006505, 0.299999262, -0.0199596312, 0.707348368, -0.706865112, -5.93390648e-006, 0.706865111, 0.707348368, -1.41230504e-005, 1.41804307e-005, 5.79544519e-006, 1, 0.707348288, -0.706865192, -1.6184537e-005, 0.706865192, 0.707348288, -2.57401951e-005, 2.96429525e-005, 6.76699713e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0174906006, 0.230833643, -0.0738793457, -0.0620977014, 0.986083359, 0.153948258, 0.243041992, -0.134643555, 0.960571289, 0.968043576, 0.0971832043, -0.231275907, 0, 0, 0, 0, 0, 0, 0, 0.0493925293, 0.243164941, -0.0849288574, -0.433710681, 0.824975946, -0.362036515, -0.0048828125, -0.403930664, -0.914672852, -0.900978775, -0.394933928, 0.179325768, 3, 0, 
226.190553, 0.1, 0.1, -0.0500006518, 0.299999259, -0.0199640262, 0.707348787, -0.706864693, -1.60680255e-005, 0.706864693, 0.707348787, 2.40564981e-006, 9.66522946e-006, -1.30595534e-005, 1, 0.707348683, -0.706864796, 1.21984918e-005, 0.706864796, 0.707348683, 1.10089606e-005, -1.64104338e-005, 8.35510614e-007, 1, 0, 0, 0, 0, 0, 0, 0, -0.0174906006, 0.230833643, -0.0738793457, -0.0620977014, 0.986083359, 0.153948258, 0.243041992, -0.134643555, 0.960571289, 0.968043576, 0.0971832043, -0.231275907, 0, 0, 0, 0, 0, 0, 0, 0.0493925293, 0.243164941, -0.0849288574, -0.433710681, 0.824975946, -0.362036515, -0.0048828125, -0.403930664, -0.914672852, -0.900978775, -0.394933928, 0.179325768, 3, 0, 
226.191301, 0.1, 0.1, -0.0500006527, 0.299999261, -0.0199689337, 0.707349087, -0.706864391, 3.32377293e-005, 0.706864392, 0.707349088, -6.56070977e-007, -2.30469243e-005, 2.39586385e-005, 0.999999999, 0.707349056, -0.706864423, 2.72566283e-005, 0.706864423, 0.707349056, -9.76454631e-006, -1.23777399e-005, 2.61736834e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0174906006, 0.230833643, -0.0738793457, -0.0620977014, 0.986083359, 0.153948258, 0.243041992, -0.134643555, 0.960571289, 0.968043576, 0.0971832043, -0.231275907, 0, 0, 0, 0, 0, 0, 0, 0.0493925293, 0.243164941, -0.0849288574, -0.433710681, 0.824975946, -0.362036515, -0.0048828125, -0.403930664, -0.914672852, -0.900978775, -0.394933928, 0.179325768, 3, 0, 
226.19206, 0.1, 0.1, -0.0500006508, 0.299999259, -0.0199728989, 0.707349067, -0.706864412, -2.11975125e-005, 0.706864412, 0.707349068, 6.53154075e-007, 1.45323493e-005, -1.54457751e-005, 1, 0.707349091, -0.706864388, -2.70446714e-005, 0.706864388, 0.707349091, 6.472248e-006, 1.45550221e-005, -2.36950538e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0174906006, 0.230833643, -0.0738793457, -0.0620977014, 0.986083359, 0.153948258, 0.243041992, -0.134643555, 0.960571289, 0.968043576, 0.0971832043, -0.231275907, 0, 0, 0, 0, 0, 0, 0, 0.0493925293, 0.243164941, -0.0849288574, -0.433710681, 0.824975946, -0.362036515, -0.0048828125, -0.403930664, -0.914672852, -0.900978775, -0.394933928, 0.179325768, 3, 0, 
226.192837, 0.1, 0.1, -0.0500006528, 0.299999257, -0.0199746471, 0.707348808, -0.706864671, 3.93685242e-006, 0.706864671, 0.707348808, 6.73303703e-006, -7.54407387e-006, -1.97978382e-006, 1, 0.707348872, -0.706864608, 1.15249191e-005, 0.706864608, 0.707348872, 1.35836475e-005, -1.77539382e-005, -1.46182033e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0183419678, 0.231522046, -0.0731266357, -0.0656263573, 0.986281433, 0.151244478, 0.244018555, -0.131103516, 0.9609375, 0.967613725, 0.0999944471, -0.231959997, 0, 0, 0, 0, 0, 0, 0, 0.0493925293, 0.243164941, -0.0849288574, -0.433199555, 0.824554505, -0.363639888, -0.00671386718, -0.40637207, -0.913574219, -0.901170539, -0.393259825, 0.181734844, 3, 0, 
226.193612, 0.1, 0.1, -0.0500006512, 0.29999926, -0.0199734596, 0.707348529, -0.706864951, 9.33480094e-006, 0.706864951, 0.707348529, 1.05290477e-006, -7.34721919e-006, 5.85367296e-006, 1, 0.707348565, -0.706864914, -9.6544834e-006, 0.706864914, 0.707348565, -5.6092139e-006, 1.07940415e-005, -2.85674617e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0183419678, 0.231522046, -0.0731266357, -0.0656263573, 0.986281433, 0.151244478, 0.244018555, -0.131103516, 0.9609375, 0.967613725, 0.0999944471, -0.231959997, 0, 0, 0, 0, 0, 0, 0, 0.0487525879, 0.244288477, -0.084537793, -0.433199555, 0.824554505, -0.363639888, -0.00671386718, -0.40637207, -0.913574219, -0.901170539, -0.393259825, 0.181734844, 3, 0, 
