time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
184.337685, 0.1, 0.1, 0.199999866, 0.100000011, -0.0199586336, 0.70682507, -0.707388371, -0.000110755449, 0.707388374, 0.706825076, -1.4902307e-005, 8.88264474e-005, -6.78137928e-005, 0.999999994, 0.706825593, -0.70738785, -0.000109331781, 0.707387854, 0.706825597, -7.68943981e-007, 7.78224432e-005, -7.67964649e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.163803979, 0.0420759766, -0.0914057861, -0.540073986, 0.608048778, -0.581812219, -0.30090332, 0.506103516, 0.808349609, 0.785934808, 0.611629134, -0.0901481004, 0, 0, 0, 0, 0, 0, 0, 0.244047754, 0.0808949219, -0.0858720215, -0.31995082, 0.412605699, -0.852839124, 0.330322266, -0.795043945, -0.508544922, -0.887917447, -0.444412923, 0.118166404, 2, 0, 
184.338439, 0.1, 0.1, 0.199999866, 0.100000018, -0.0199599398, 0.706822446, -0.707390996, 9.22037755e-005, 0.707391001, 0.706822447, -1.90514186e-005, -5.16948963e-005, 7.86900913e-005, 0.999999996, 0.706822997, -0.707390449, 5.95871254e-005, 0.707390452, 0.706822996, -3.17900296e-005, -1.96295872e-005, 6.46212875e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.163803979, 0.0420759766, -0.0914057861, -0.540073986, 0.608048778, -0.581812219, -0.30090332, 0.506103516, 0.808349609, 0.785934808, 0.611629134, -0.0901481004, 0, 0, 0, 0, 0, 0, 0, 0.244047754, 0.0808949219, -0.0858720215, -0.31995082, 0.412605699, -0.852839124, 0.330322266, -0.795043945, -0.508544922, -0.887917447, -0.444412923, 0.118166404, 2, 0, 
184.339192, 0.1, 0.1, 0.199999854, 0.100000015, -0.0199634424, 0.706819682, -0.707393764, -1.9098196e-005, 0.707393764, 0.706819682, 2.36679954e-005, -3.24361154e-006, -3.02389498e-005, 1, 0.706820253, -0.707393193, 2.3788585e-005, 0.707393193, 0.706820253, 3.12542713e-005, -3.89233125e-005, -5.26326887e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163803979, 0.0420759766, -0.0914057861, -0.540073986, 0.608048778, -0.581812219, -0.30090332, 0.506103516, 0.808349609, 0.785934808, 0.611629134, -0.0901481004, 0, 0, 0, 0, 0, 0, 0, 0.244047754, 0.0808949219, -0.0858720215, -0.31995082, 0.412605699, -0.852839124, 0.330322266, -0.795043945, -0.508544922, -0.887917447, -0.444412923, 0.118166404, 2, 0, 
184.339978, 0.1, 0.1, 0.19999987, 0.100000024, -0.0199677777, 0.706816464, -0.707396978, -4.59122907e-005, 0.707396974, 0.706816465, -7.81048254e-005, 8.77026804e-005, 2.2727561e-005, 0.999999996, 0.706817078, -0.707396362, -7.42468997e-005, 0.707396359, 0.706817082, -6.40616067e-005, 9.77959245e-005, -7.24214877e-006, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.163752466, 0.0421139404, -0.0908778809, -0.541076717, 0.608791279, -0.580181563, -0.299438477, 0.505126953, 0.809448242, 0.785846441, 0.611635126, -0.0907771468, 0, 0, 0, 0, 0, 0, 0, 0.243627979, 0.0808745117, -0.0855796875, -0.323618021, 0.410023816, -0.852621474, 0.332519531, -0.794311523, -0.508300781, -0.885725289, -0.4478756, 0.120766877, 2, 0, 
184.340731, 0.1, 0.1, 0.199999865, 0.10000003, -0.0199713208, 0.706813156, -0.707400283, 4.47508757e-005, 0.707400282, 0.706813158, 3.20565561e-005, -5.43073246e-005, 8.99878649e-006, 0.999999998, 0.706813837, -0.707399602, 4.84465966e-005, 0.707399603, 0.706813838, 3.75218619e-006, -3.68970199e-005, 3.16190061e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163752466, 0.0421139404, -0.0908778809, -0.541076717, 0.608791279, -0.580181563, -0.299438477, 0.505126953, 0.809448242, 0.785846441, 0.611635126, -0.0907771468, 0, 0, 0, 0, 0, 0, 0, 0.243627979, 0.0808745117, -0.0855796875, -0.323618021, 0.410023816, -0.852621474, 0.332519531, -0.794311523, -0.508300781, -0.885725289, -0.4478756, 0.120766877, 2, 0, 
184.341485, 0.1, 0.1, 0.199999866, 0.100000018, -0.0199733322, 0.706809666, -0.70740377, -3.79576643e-005, 0.707403771, 0.706809666, 2.23989775e-005, 1.09837229e-005, -4.26832087e-005, 0.999999999, 0.706810361, -0.707403077, -2.39167019e-005, 0.707403077, 0.70681036, 5.12698042e-005, -1.93638446e-005, -5.31567773e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.163752466, 0.0421139404, -0.0908778809, -0.541076717, 0.608791279, -0.580181563, -0.299438477, 0.505126953, 0.809448242, 0.785846441, 0.611635126, -0.0907771468, 0, 0, 0, 0, 0, 0, 0, 0.243627979, 0.0808745117, -0.0855796875, -0.323618021, 0.410023816, -0.852621474, 0.332519531, -0.794311523, -0.508300781, -0.885725289, -0.4478756, 0.120766877, 2, 0, 
184.342267, 0.1, 0.1, 0.199999869, 0.100000025, -0.0199730823, 0.706805992, -0.707407442, 1.24793801e-005, 0.707407442, 0.706805992, -2.82847473e-005, 1.11883401e-005, 2.88198353e-005, 1, 0.706806756, -0.707406679, 7.4369934e-008, 0.707406678, 0.706806756, -4.4233615e-005, 3.12385895e-005, 3.13172277e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163757104, 0.0417164063, -0.0903763428, -0.541044517, 0.609825089, -0.579027185, -0.297119141, 0.505371094, 0.810058594, 0.786830076, 0.610359059, -0.0920723096, 0, 0, 0, 0, 0, 0, 0, 0.243627979, 0.0808745117, -0.0855796875, -0.326371612, 0.407486775, -0.852851151, 0.334228516, -0.794067383, -0.507446289, -0.884050819, -0.450597108, 0.122952106, 2, 0, 
184.343023, 0.1, 0.1, 0.199999866, 0.10000002, -0.0199707313, 0.706802555, -0.707410876, 6.59885067e-006, 0.707410876, 0.706802555, 1.56061354e-005, -1.57040344e-005, -6.36235764e-006, 1, 0.706803213, -0.707410219, 1.13215453e-005, 0.707410218, 0.706803213, 3.30591299e-005, -3.13884709e-005, -1.53573224e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163757104, 0.0417164063, -0.0903763428, -0.541044517, 0.609825089, -0.579027185, -0.297119141, 0.505371094, 0.810058594, 0.786830076, 0.610359059, -0.0920723096, 0, 0, 0, 0, 0, 0, 0, 0.243481006, 0.0806494141, -0.0851024414, -0.326371612, 0.407486775, -0.852851151, 0.334228516, -0.794067383, -0.507446289, -0.884050819, -0.450597108, 0.122952106, 2, 0, 
184.343778, 0.1, 0.1, 0.199999867, 0.100000024, -0.0199673928, 0.706799506, -0.707413923, -1.33771549e-005, 0.707413923, 0.706799506, 1.48107426e-005, -1.02235908e-006, -1.99314112e-005, 1, 0.70680007, -0.707413359, -1.05392526e-005, 0.707413359, 0.70680007, -1.57581754e-005, 1.85966883e-005, 3.68227139e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.163757104, 0.0417164063, -0.0903763428, -0.541044517, 0.609825089, -0.579027185, -0.297119141, 0.505371094, 0.810058594, 0.786830076, 0.610359059, -0.0920723096, 0, 0, 0, 0, 0, 0, 0, 0.243481006, 0.0806494141, -0.0851024414, -0.326371612, 0.407486775, -0.852851151, 0.334228516, -0.794067383, -0.507446289, -0.884050819, -0.450597108, 0.122952106, 2, 0, 
184.34454, 0.1, 0.1, 0.199999869, 0.100000022, -0.0199641797, 0.706796771, -0.707416655, 1.34481423e-005, 0.707416655, 0.706796771, -1.40724649e-005, 4.49992521e-007, 1.94598126e-005, 1, 0.706797335, -0.707416092, -2.52411796e-006, 0.707416092, 0.706797335, -1.27601907e-005, 1.08108041e-005, 7.2332671e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.163757104, 0.0417164063, -0.0903763428, -0.541044517, 0.609825089, -0.579027185, -0.297119141, 0.505371094, 0.810058594, 0.786830076, 0.610359059, -0.0920723096, 0, 0, 0, 0, 0, 0, 0, 0.243481006, 0.0806494141, -0.0851024414, -0.326371612, 0.407486775, -0.852851151, 0.334228516, -0.794067383, -0.507446289, -0.884050819, -0.450597108, 0.122952106, 2, 0, 
184.345518, 0.1, 0.1, 0.199999871, 0.100000016, -0.0199594558, 0.706793187, -0.707420235, -3.54274978e-005, 0.707420236, 0.706793187, 2.21463596e-005, 9.37313116e-006, -4.07150249e-005, 0.999999999, 0.706793965, -0.707419459, -3.53803068e-005, 0.707419459, 0.706793964, 3.16000559e-005, 2.6520928e-006, -4.73634463e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163757104, 0.0417164063, -0.0903763428, -0.541044517, 0.609825089, -0.579027185, -0.297119141, 0.505371094, 0.810058594, 0.786830076, 0.610359059, -0.0920723096, 0, 0, 0, 0, 0, 0, 0, 0.243481006, 0.0806494141, -0.0851024414, -0.326371612, 0.407486775, -0.852851151, 0.334228516, -0.794067383, -0.507446289, -0.884050819, -0.450597108, 0.122952106, 2, 0, 
184.346554, 0.1, 0.1, 0.199999864, 0.100000021, -0.019953076, 0.706789675, -0.707423745, 2.63583929e-005, 0.707423745, 0.706789675, -1.02345177e-005, -1.13896991e-005, 2.58802044e-005, 1, 0.706790324, -0.707423096, 3.45742652e-005, 0.707423097, 0.706790323, -3.62060302e-005, 1.17622595e-006, 5.00487056e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163757104, 0.0417164063, -0.0903763428, -0.541044517, 0.609825089, -0.579027185, -0.297119141, 0.505371094, 0.810058594, 0.786830076, 0.610359059, -0.0920723096, 0, 0, 0, 0, 0, 0, 0, 0.243481006, 0.0806494141, -0.0851024414, -0.326371612, 0.407486775, -0.852851151, 0.334228516, -0.794067383, -0.507446289, -0.884050819, -0.450597108, 0.122952106, 2, 0, 
184.347624, 0.1, 0.1, 0.199999871, 0.100000021, -0.0199472884, 0.706786082, -0.707427334, 4.18638536e-005, 0.707427335, 0.706786082, -1.39327162e-005, -1.97324048e-005, 3.94630843e-005, 0.999999999, 0.706786759, -0.707426658, -2.38386867e-005, 0.707426658, 0.70678676, -7.66079818e-006, 2.2268321e-005, -1.14495717e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163934937, 0.0419776123, -0.0898484375, -0.541926681, 0.61056759, -0.577396529, -0.295654297, 0.504516602, 0.811157227, 0.786722613, 0.61036505, -0.092701356, 0, 0, 0, 0, 0, 0, 0, 0.243311084, 0.0810569336, -0.0848352539, -0.329687368, 0.40486005, -0.852812505, 0.337402344, -0.79309082, -0.506958008, -0.88169898, -0.454800955, 0.124920051, 2, 0, 
184.348647, 0.1, 0.1, 0.199999866, 0.100000021, -0.0199455436, 0.706783191, -0.707430223, -2.89707042e-005, 0.707430224, 0.70678319, 4.12073711e-005, -8.675333e-006, -4.9619429e-005, 0.999999999, 0.706783659, -0.707429755, -2.38903468e-005, 0.707429756, 0.706783659, 1.03380169e-005, 9.57188594e-006, -2.42074836e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163934937, 0.0419776123, -0.0898484375, -0.541926681, 0.61056759, -0.577396529, -0.295654297, 0.504516602, 0.811157227, 0.786722613, 0.61036505, -0.092701356, 0, 0, 0, 0, 0, 0, 0, 0.243311084, 0.0810569336, -0.0848352539, -0.329687368, 0.40486005, -0.852812505, 0.337402344, -0.79309082, -0.506958008, -0.88169898, -0.454800955, 0.124920051, 2, 0, 
184.349697, 0.1, 0.1, 0.199999864, 0.100000025, -0.0199478585, 0.706780641, -0.707432769, 5.9085258e-005, 0.70743277, 0.706780642, -9.55241783e-006, -3.50026232e-005, 4.85503117e-005, 0.999999998, 0.706781214, -0.707432198, 3.00551511e-005, 0.707432198, 0.706781213, -4.36837644e-005, 9.66088527e-006, 5.21368456e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163934937, 0.0419776123, -0.0898484375, -0.541926681, 0.61056759, -0.577396529, -0.295654297, 0.504516602, 0.811157227, 0.786722613, 0.61036505, -0.092701356, 0, 0, 0, 0, 0, 0, 0, 0.243311084, 0.0810569336, -0.0848352539, -0.329687368, 0.40486005, -0.852812505, 0.337402344, -0.79309082, -0.506958008, -0.88169898, -0.454800955, 0.124920051, 2, 0, 
184.350779, 0.1, 0.1, 0.199999871, 0.100000019, -0.0199523994, 0.70677721, -0.707436196, -6.72062142e-005, 0.707436196, 0.706777212, -2.74969385e-005, 6.69521503e-005, -2.81098991e-005, 0.999999997, 0.706777963, -0.707435443, -6.58356885e-005, 0.707435445, 0.706777964, 9.64134475e-006, 3.97105849e-005, -5.33887896e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.163934937, 0.0419776123, -0.0898484375, -0.541926681, 0.61056759, -0.577396529, -0.295654297, 0.504516602, 0.811157227, 0.786722613, 0.61036505, -0.092701356, 0, 0, 0, 0, 0, 0, 0, 0.243311084, 0.0810569336, -0.0848352539, -0.329687368, 0.40486005, -0.852812505, 0.337402344, -0.79309082, -0.506958008, -0.88169898, -0.454800955, 0.124920051, 2, 0, 
184.351818, 0.1, 0.1, 0.199999866, 0.100000022, -0.0199566733, 0.7067732, -0.707440203, 4.99944505e-005, 0.7074402, 0.706773201, 7.57851913e-005, -8.8948229e-005, -1.81948581e-005, 0.999999996, 0.70677389, -0.707439514, 5.31804686e-005, 0.707439513, 0.706773892, 3.356527e-005, -6.1331965e-005, 1.38989083e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164156104, 0.0420359619, -0.0891136475, -0.54198996, 0.611735072, -0.576133567, -0.294555664, 0.503662109, 0.812133789, 0.787103412, 0.609932955, -0.0925306137, 0, 0, 0, 0, 0, 0, 0, 0.243311084, 0.0810569336, -0.0848352539, -0.332626159, 0.402814812, -0.852601418, 0.340209961, -0.791870117, -0.506958008, -0.879430262, -0.458698199, 0.126415149, 2, 0, 
184.352896, 0.1, 0.1, 0.19999986, 0.100000012, -0.0199596917, 0.706769033, -0.707444368, -2.33629529e-005, 0.707444365, 0.706769033, -7.01443316e-005, 6.6135424e-005, 3.3047852e-005, 0.999999997, 0.70676977, -0.707443632, 1.44742859e-005, 0.707443632, 0.70676977, -1.07558979e-005, -2.62079624e-006, 1.78416849e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164156104, 0.0420359619, -0.0891136475, -0.54198996, 0.611735072, -0.576133567, -0.294555664, 0.503662109, 0.812133789, 0.787103412, 0.609932955, -0.0925306137, 0, 0, 0, 0, 0, 0, 0, 0.243164355, 0.0812861328, -0.0843433594, -0.332626159, 0.402814812, -0.852601418, 0.340209961, -0.791870117, -0.506958008, -0.879430262, -0.458698199, 0.126415149, 2, 0, 
184.353976, 0.1, 0.1, 0.199999886, 0.100000031, -0.0199595387, 0.706766321, -0.707447074, -6.6105547e-005, 0.707447076, 0.706766323, -3.26553483e-006, 4.90313675e-005, -4.44582059e-005, 0.999999998, 0.706766741, -0.707446651, -0.000101853786, 0.707446652, 0.706766746, -3.55026527e-005, 9.71031014e-005, -4.69640255e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.164156104, 0.0420359619, -0.0891136475, -0.54198996, 0.611735072, -0.576133567, -0.294555664, 0.503662109, 0.812133789, 0.787103412, 0.609932955, -0.0925306137, 0, 0, 0, 0, 0, 0, 0, 0.243164355, 0.0812861328, -0.0843433594, -0.332626159, 0.402814812, -0.852601418, 0.340209961, -0.791870117, -0.506958008, -0.879430262, -0.458698199, 0.126415149, 2, 0, 
184.354782, 0.1, 0.1, 0.199999879, 0.100000025, -0.0199594607, 0.706765211, -0.707448186, 3.19590449e-005, 0.707448186, 0.706765211, 2.3750455e-005, -3.93897574e-005, 5.823373e-006, 0.999999999, 0.706765406, -0.70744799, 5.27169441e-005, 0.70744799, 0.706765408, 2.51581045e-005, -5.5056563e-005, 1.95136182e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164156104, 0.0420359619, -0.0891136475, -0.54198996, 0.611735072, -0.576133567, -0.294555664, 0.503662109, 0.812133789, 0.787103412, 0.609932955, -0.0925306137, 0, 0, 0, 0, 0, 0, 0, 0.242860303, 0.081342627, -0.0838897949, -0.334223336, 0.400942382, -0.852837658, 0.341918945, -0.791625977, -0.506103516, -0.878247963, -0.46073614, 0.127495004, 2, 0, 
184.355539, 0.1, 0.1, 0.199999887, 0.100000029, -0.0199617409, 0.706764087, -0.707449309, -3.08999525e-005, 0.707449307, 0.706764087, -5.43114431e-005, 6.02615696e-005, 1.65252275e-005, 0.999999998, 0.706764349, -0.707449045, -5.4320774e-005, 0.707449044, 0.706764351, -3.74766521e-005, 6.49048083e-005, -1.1942018e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164156104, 0.0420359619, -0.0891136475, -0.54198996, 0.611735072, -0.576133567, -0.294555664, 0.503662109, 0.812133789, 0.787103412, 0.609932955, -0.0925306137, 0, 0, 0, 0, 0, 0, 0, 0.242860303, 0.081342627, -0.0838897949, -0.334223336, 0.400942382, -0.852837658, 0.341918945, -0.791625977, -0.506103516, -0.878247963, -0.46073614, 0.127495004, 2, 0, 
184.356287, 0.1, 0.1, 0.199999882, 0.100000028, -0.0199655256, 0.706762582, -0.707450812, 3.81055437e-005, 0.707450809, 0.706762583, 5.66277596e-005, -6.6992927e-005, -1.30645839e-005, 0.999999998, 0.706762899, -0.707450495, 3.66673028e-005, 0.707450494, 0.7067629, 4.00484781e-005, -5.42474049e-005, -2.36447704e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164156104, 0.0420359619, -0.0891136475, -0.54198996, 0.611735072, -0.576133567, -0.294555664, 0.503662109, 0.812133789, 0.787103412, 0.609932955, -0.0925306137, 0, 0, 0, 0, 0, 0, 0, 0.242860303, 0.081342627, -0.0838897949, -0.334223336, 0.400942382, -0.852837658, 0.341918945, -0.791625977, -0.506103516, -0.878247963, -0.46073614, 0.127495004, 2, 0, 
184.357072, 0.1, 0.1, 0.199999879, 0.100000023, -0.0199694371, 0.706761076, -0.707452317, -2.50595138e-005, 0.707452317, 0.706761076, -1.13292444e-005, 2.57259891e-005, -9.72134211e-006, 1, 0.706761344, -0.70745205, -1.00034223e-005, 0.70745205, 0.706761344, 4.04488194e-006, 4.20847217e-006, -9.93570781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164168921, 0.0418853516, -0.0886000244, -0.541773913, 0.613206968, -0.574807325, -0.29309082, 0.503051758, 0.812988281, 0.787687153, 0.60908187, -0.0927406698, 0, 0, 0, 0, 0, 0, 0, 0.242860303, 0.081342627, -0.0838897949, -0.334223336, 0.400942382, -0.852837658, 0.341918945, -0.791625977, -0.506103516, -0.878247963, -0.46073614, 0.127495004, 2, 0, 
184.357824, 0.1, 0.1, 0.199999881, 0.100000025, -0.0199721658, 0.706759775, -0.707453617, 1.75379587e-005, 0.707453616, 0.706759776, 1.55068034e-005, -2.33654679e-005, 1.44770739e-006, 1, 0.706760003, -0.70745339, -9.4555364e-006, 0.70745339, 0.706760003, 2.54507791e-006, 4.88227094e-006, -8.48811054e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164168921, 0.0418853516, -0.0886000244, -0.541773913, 0.613206968, -0.574807325, -0.29309082, 0.503051758, 0.812988281, 0.787687153, 0.60908187, -0.0927406698, 0, 0, 0, 0, 0, 0, 0, 0.242860303, 0.081342627, -0.0838897949, -0.334223336, 0.400942382, -0.852837658, 0.341918945, -0.791625977, -0.506103516, -0.878247963, -0.46073614, 0.127495004, 2, 0, 
184.358574, 0.1, 0.1, 0.199999876, 0.10000002, -0.0199731893, 0.706758624, -0.707454767, 1.15292547e-005, 0.707454767, 0.706758624, 3.59288724e-006, -1.06902054e-005, 5.61712219e-006, 1, 0.706758832, -0.707454559, 2.65854339e-005, 0.707454558, 0.706758833, 1.93285407e-005, -3.24635545e-005, 5.14736957e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164168921, 0.0418853516, -0.0886000244, -0.541773913, 0.613206968, -0.574807325, -0.29309082, 0.503051758, 0.812988281, 0.787687153, 0.60908187, -0.0927406698, 0, 0, 0, 0, 0, 0, 0, 0.242860303, 0.081342627, -0.0838897949, -0.334223336, 0.400942382, -0.852837658, 0.341918945, -0.791625977, -0.506103516, -0.878247963, -0.46073614, 0.127495004, 2, 0, 
184.359351, 0.1, 0.1, 0.199999881, 0.100000026, -0.0199720753, 0.706757597, -0.707455793, -2.60268918e-005, 0.707455792, 0.706757597, -2.28441496e-005, 3.45559294e-005, -2.26759911e-006, 0.999999999, 0.706757794, -0.707455596, -2.79850953e-005, 0.707455595, 0.706757794, -3.7731954e-005, 4.64723663e-005, 6.86914035e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16440022, 0.0419518799, -0.0878604736, -0.541659337, 0.614558298, -0.573442892, -0.291625977, 0.502319336, 0.813964844, 0.788410557, 0.608249881, -0.092709591, 0, 0, 0, 0, 0, 0, 0, 0.24278291, 0.0816106445, -0.0836677734, -0.335846033, 0.398974071, -0.8531953, 0.34375, -0.791259766, -0.505371094, -0.87682286, -0.463029644, 0.128562099, 2, 0, 
184.360101, 0.1, 0.1, 0.199999877, 0.100000023, -0.0199694253, 0.706756748, -0.707456641, 2.83443036e-005, 0.70745664, 0.706756748, 2.83110119e-005, -4.00613412e-005, 4.33671143e-008, 0.999999999, 0.706756919, -0.70745647, 3.0525242e-005, 0.707456469, 0.70675692, 3.16166804e-005, -4.39413511e-005, -7.50027677e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16440022, 0.0419518799, -0.0878604736, -0.541659337, 0.614558298, -0.573442892, -0.291625977, 0.502319336, 0.813964844, 0.788410557, 0.608249881, -0.092709591, 0, 0, 0, 0, 0, 0, 0, 0.24278291, 0.0816106445, -0.0836677734, -0.335846033, 0.398974071, -0.8531953, 0.34375, -0.791259766, -0.505371094, -0.87682286, -0.463029644, 0.128562099, 2, 0, 
184.36085, 0.1, 0.1, 0.199999877, 0.100000023, -0.0199663385, 0.706755848, -0.70745754, -7.23454192e-006, 0.70745754, 0.706755848, -4.87946541e-007, 5.45825627e-006, -4.77327216e-006, 1, 0.706756028, -0.707457361, -7.0499765e-006, 0.707457361, 0.706756028, -1.45944755e-005, 1.53075825e-005, 5.32717578e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.16440022, 0.0419518799, -0.0878604736, -0.541659337, 0.614558298, -0.573442892, -0.291625977, 0.502319336, 0.813964844, 0.788410557, 0.608249881, -0.092709591, 0, 0, 0, 0, 0, 0, 0, 0.24278291, 0.0816106445, -0.0836677734, -0.335846033, 0.398974071, -0.8531953, 0.34375, -0.791259766, -0.505371094, -0.87682286, -0.463029644, 0.128562099, 2, 0, 
184.361673, 0.1, 0.1, 0.199999877, 0.100000023, -0.0199632567, 0.706755063, -0.707458325, -2.52593605e-005, 0.707458324, 0.706755063, -2.70324745e-005, 3.69765301e-005, 1.23539338e-006, 0.999999999, 0.706755274, -0.707458114, 5.0052941e-007, 0.707458114, 0.706755274, 2.26469796e-006, -1.95593075e-006, -1.24648364e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.16440022, 0.0419518799, -0.0878604736, -0.541659337, 0.614558298, -0.573442892, -0.291625977, 0.502319336, 0.813964844, 0.788410557, 0.608249881, -0.092709591, 0, 0, 0, 0, 0, 0, 0, 0.24278291, 0.0816106445, -0.0836677734, -0.335846033, 0.398974071, -0.8531953, 0.34375, -0.791259766, -0.505371094, -0.87682286, -0.463029644, 0.128562099, 2, 0, 
184.362706, 0.1, 0.1, 0.199999881, 0.100000027, -0.0199573641, 0.706754147, -0.707459239, 1.57682244e-005, 0.707459239, 0.706754147, 2.27297726e-005, -2.72246456e-005, -4.90898499e-006, 1, 0.706754376, -0.707459011, 1.53637107e-005, 0.707459011, 0.706754376, -3.20277407e-006, -8.59253835e-006, 1.31327701e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16440022, 0.0419518799, -0.0878604736, -0.541659337, 0.614558298, -0.573442892, -0.291625977, 0.502319336, 0.813964844, 0.788410557, 0.608249881, -0.092709591, 0, 0, 0, 0, 0, 0, 0, 0.24278291, 0.0816106445, -0.0836677734, -0.335846033, 0.398974071, -0.8531953, 0.34375, -0.791259766, -0.505371094, -0.87682286, -0.463029644, 0.128562099, 2, 0, 
184.363762, 0.1, 0.1, 0.199999877, 0.100000026, -0.0199507048, 0.706753064, -0.707460321, 9.15908628e-006, 0.707460321, 0.706753064, 9.37913505e-006, -1.31085782e-005, -1.49042318e-007, 1, 0.706753281, -0.707460104, 1.14388858e-005, 0.707460104, 0.706753282, 1.31381284e-005, -1.73791718e-005, -1.19286003e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.16440022, 0.0419518799, -0.0878604736, -0.541741712, 0.615344981, -0.572478352, -0.290649414, 0.501953125, 0.814575195, 0.788670788, 0.607754507, -0.092862359, 0, 0, 0, 0, 0, 0, 0, 0.24278291, 0.0816106445, -0.0836677734, -0.335846033, 0.398974071, -0.8531953, 0.34375, -0.791259766, -0.505371094, -0.87682286, -0.463029644, 0.128562099, 2, 0, 
184.364806, 0.1, 0.1, 0.199999874, 0.10000003, -0.0199460395, 0.706752124, -0.70746126, 2.86463204e-005, 0.70746126, 0.706752124, -1.25538177e-006, -1.93577138e-005, 2.11534056e-005, 1, 0.706752299, -0.707461086, -2.48335339e-006, 0.707461086, 0.706752299, 6.81833883e-007, 1.27274478e-006, -2.23876355e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164620044, 0.0419905762, -0.0873651611, -0.541741712, 0.615344981, -0.572478352, -0.290649414, 0.501953125, 0.814575195, 0.788670788, 0.607754507, -0.092862359, 0, 0, 0, 0, 0, 0, 0, 0.242951953, 0.0816388184, -0.0830192871, -0.337091766, 0.396762956, -0.853770225, 0.345947266, -0.791137695, -0.504272461, -0.875480879, -0.465348668, 0.129360871, 2, 0, 
184.36584, 0.1, 0.1, 0.199999874, 0.100000031, -0.019945678, 0.70675132, -0.707462063, 9.4737128e-006, 0.707462063, 0.70675132, -3.35199048e-006, -4.32415293e-006, 9.07131611e-006, 1, 0.706751471, -0.707461913, 1.36772466e-005, 0.707461913, 0.706751471, -3.70903804e-006, -7.04241099e-006, 1.22974991e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164620044, 0.0419905762, -0.0873651611, -0.541741712, 0.615344981, -0.572478352, -0.290649414, 0.501953125, 0.814575195, 0.788670788, 0.607754507, -0.092862359, 0, 0, 0, 0, 0, 0, 0, 0.242951953, 0.0816388184, -0.0830192871, -0.337091766, 0.396762956, -0.853770225, 0.345947266, -0.791137695, -0.504272461, -0.875480879, -0.465348668, 0.129360871, 2, 0, 
