time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
34.8608337, 0.1, 0.1, 0.015083633, -0.0361332005, -0.0199525936, 0.923181361, -3.64140204e-005, -0.384364637, 0.384364637, 1.60833042e-005, 0.923181361, -2.74348916e-005, -0.999999999, 2.88440684e-005, 0.923181361, -2.24571057e-005, -0.384364636, 0.384364636, 8.77364754e-006, 0.923181362, -1.73597016e-005, -1, 1.67313851e-005, 0, 0, 0, 0, 0, 0, 0, 0.183545337, -0.214949072, -0.117734741, -0.0217517216, 0.903559738, -0.427576906, -0.537841797, 0.349975586, 0.766967773, 0.84275796, 0.246451973, 0.478664711, 0, 0, 0, 0, 0, 0, 0, 0.226706055, -0.185173975, -0.102616162, -0.492787649, 0.323586596, -0.807623808, -0.126464844, -0.945068359, -0.301147461, -0.860914013, -0.0458951825, 0.506612436, 5, 1, 
34.8618927, 0.1, 0.1, 0.0150836349, -0.0361332009, -0.019953332, 0.923181365, -2.59918836e-005, -0.384364626, 0.384364627, 9.5823581e-006, 0.923181365, -2.03121031e-005, -1, 1.88366151e-005, 0.923181363, 1.89319041e-005, -0.384364632, 0.384364632, -7.45639316e-006, 0.923181363, 1.46116072e-005, -1, -1.41603576e-005, 0, 0, 0, 0, 0, 0, 0, 0.183545337, -0.214949072, -0.117734741, -0.0217517216, 0.903559738, -0.427576906, -0.537841797, 0.349975586, 0.766967773, 0.84275796, 0.246451973, 0.478664711, 0, 0, 0, 0, 0, 0, 0, 0.226706055, -0.185173975, -0.102616162, -0.492787649, 0.323586596, -0.807623808, -0.126464844, -0.945068359, -0.301147461, -0.860914013, -0.0458951825, 0.506612436, 5, 1, 
34.8629541, 0.1, 0.1, 0.0150836349, -0.0361332011, -0.0199541242, 0.923181373, 1.67950575e-005, -0.38436461, 0.38436461, -5.41062053e-006, 0.923181373, 1.34252332e-005, -1, -1.14504098e-005, 0.923181372, 3.20851543e-005, -0.38436461, 0.38436461, -1.33637096e-005, 0.923181372, 2.44838798e-005, -0.999999999, -2.46695256e-005, 0, 0, 0, 0, 0, 0, 0, 0.183545337, -0.214949072, -0.117734741, -0.0217517216, 0.903559738, -0.427576906, -0.537841797, 0.349975586, 0.766967773, 0.84275796, 0.246451973, 0.478664711, 0, 0, 0, 0, 0, 0, 0, 0.226706055, -0.185173975, -0.102616162, -0.492787649, 0.323586596, -0.807623808, -0.126464844, -0.945068359, -0.301147461, -0.860914013, -0.0458951825, 0.506612436, 5, 1, 
34.8640525, 0.1, 0.1, 0.0150836327, -0.0361331995, -0.0199541624, 0.923181368, 3.51432881e-005, -0.38436462, 0.384364621, -1.44668074e-005, 0.923181368, 2.68830998e-005, -0.999999999, -2.68633236e-005, 0.923181368, 2.2426453e-005, -0.384364619, 0.38436462, -7.73038576e-006, 0.923181369, 1.77323968e-005, -1, -1.57564832e-005, 0, 0, 0, 0, 0, 0, 0, 0.183431226, -0.215246899, -0.116569482, -0.0196256914, 0.902093833, -0.430965899, -0.537719727, 0.353881836, 0.765258789, 0.842915598, 0.246560558, 0.478336331, 0, 0, 0, 0, 0, 0, 0, 0.226555566, -0.185376465, -0.101808154, -0.491497074, 0.323248277, -0.808639863, -0.127563477, -0.9453125, -0.299926758, -0.861514824, -0.0438441151, 0.505769188, 5, 1, 
34.8651163, 0.1, 0.1, 0.0150836298, -0.0361331994, -0.0199536398, 0.923181376, 2.15606217e-005, -0.3843646, 0.3843646, -1.28922784e-005, 0.923181376, 1.49490289e-005, -1, -2.01890511e-005, 0.923181374, -2.23087671e-005, -0.384364605, 0.384364605, 4.61958392e-006, 0.923181375, -1.88194337e-005, -1, 1.28394143e-005, 0, 0, 0, 0, 0, 0, 0, 0.183431226, -0.215246899, -0.116569482, -0.0196256914, 0.902093833, -0.430965899, -0.537719727, 0.353881836, 0.765258789, 0.842915598, 0.246560558, 0.478336331, 0, 0, 0, 0, 0, 0, 0, 0.226555566, -0.185376465, -0.101808154, -0.491497074, 0.323248277, -0.808639863, -0.127563477, -0.9453125, -0.299926758, -0.861514824, -0.0438441151, 0.505769188, 5, 1, 
34.8661831, 0.1, 0.1, 0.0150836282, -0.0361331986, -0.0199530521, 0.923181374, -2.00859019e-005, -0.384364607, 0.384364607, 1.15832182e-005, 0.923181374, -1.40907514e-005, -1, 1.84137211e-005, 0.923181374, -3.68140932e-005, -0.384364605, 0.384364606, 1.79153972e-005, 0.923181374, -2.71000406e-005, -0.999999999, 3.06891954e-005, 0, 0, 0, 0, 0, 0, 0, 0.183431226, -0.215246899, -0.116569482, -0.0196256914, 0.902093833, -0.430965899, -0.537719727, 0.353881836, 0.765258789, 0.842915598, 0.246560558, 0.478336331, 0, 0, 0, 0, 0, 0, 0, 0.226555566, -0.185376465, -0.101808154, -0.491497074, 0.323248277, -0.808639863, -0.127563477, -0.9453125, -0.299926758, -0.861514824, -0.0438441151, 0.505769188, 5, 1, 
34.8672468, 0.1, 0.1, 0.0150836298, -0.0361331988, -0.0199526898, 0.923181378, -3.72956801e-005, -0.384364596, 0.384364596, 1.37810316e-005, 0.923181378, -2.91337367e-005, -0.999999999, 2.70575308e-005, 0.923181377, -2.34799524e-005, -0.384364599, 0.3843646, 9.24574902e-006, 0.923181377, -1.81225161e-005, -1, 1.75603658e-005, 0, 0, 0, 0, 0, 0, 0, 0.183431226, -0.215246899, -0.116569482, -0.0196256914, 0.902093833, -0.430965899, -0.537719727, 0.353881836, 0.765258789, 0.842915598, 0.246560558, 0.478336331, 0, 0, 0, 0, 0, 0, 0, 0.226555566, -0.185376465, -0.101808154, -0.491497074, 0.323248277, -0.808639863, -0.127563477, -0.9453125, -0.299926758, -0.861514824, -0.0438441151, 0.505769188, 5, 1, 
34.8683233, 0.1, 0.1, 0.015083632, -0.0361331998, -0.0199526515, 0.92318138, -2.50777954e-005, -0.384364592, 0.384364592, 1.19436824e-005, 0.92318138, -1.85606252e-005, -1, 2.06652018e-005, 0.923181381, 2.27035092e-005, -0.384364589, 0.384364589, -8.76640362e-006, 0.923181381, 1.75899619e-005, -1, -1.68194056e-005, 0, 0, 0, 0, 0, 0, 0, 0.183431226, -0.215246899, -0.116569482, -0.0219404381, 0.903070355, -0.428677361, -0.532470703, 0.352416992, 0.76953125, 0.846248424, 0.244922789, 0.473277368, 0, 0, 0, 0, 0, 0, 0, 0.226555566, -0.185376465, -0.101808154, -0.491497074, 0.323248277, -0.808639863, -0.127563477, -0.9453125, -0.299926758, -0.861514824, -0.0438441151, 0.505769188, 5, 1, 
34.8694107, 0.1, 0.1, 0.0150836326, -0.0361332, -0.0199523187, 0.923181374, 1.96585544e-005, -0.384364607, 0.384364607, -9.93650875e-006, 0.923181374, 1.4329169e-005, -1, -1.67292523e-005, 0.923181374, 3.60478604e-005, -0.384364605, 0.384364606, -1.60937126e-005, 0.923181374, 2.70928598e-005, -0.999999999, -2.87129374e-005, 0, 0, 0, 0, 0, 0, 0, 0.182653345, -0.214532251, -0.117584131, -0.0219404381, 0.903070355, -0.428677361, -0.532470703, 0.352416992, 0.76953125, 0.846248424, 0.244922789, 0.473277368, 0, 0, 0, 0, 0, 0, 0, 0.226193652, -0.18537793, -0.10208252, -0.494129263, 0.323075836, -0.806990914, -0.12890625, -0.9453125, -0.299194336, -0.859827595, -0.0433712685, 0.508765582, 5, 1, 
34.8704739, 0.1, 0.1, 0.0150836311, -0.0361331993, -0.0199525351, 0.923181377, 3.82100783e-005, -0.384364597, 0.384364597, -1.31246081e-005, 0.923181378, 3.0230198e-005, -0.999999999, -2.68029951e-005, 0.923181376, 2.35804541e-005, -0.3843646, 0.384364601, -8.17757193e-006, 0.923181376, 1.86258669e-005, -1, -1.66128739e-005, 0, 0, 0, 0, 0, 0, 0, 0.182653345, -0.214532251, -0.117584131, -0.0219404381, 0.903070355, -0.428677361, -0.532470703, 0.352416992, 0.76953125, 0.846248424, 0.244922789, 0.473277368, 0, 0, 0, 0, 0, 0, 0, 0.226193652, -0.18537793, -0.10208252, -0.494129263, 0.323075836, -0.806990914, -0.12890625, -0.9453125, -0.299194336, -0.859827595, -0.0433712685, 0.508765582, 5, 1, 
34.8715346, 0.1, 0.1, 0.015083629, -0.0361331981, -0.0199531247, 0.923181379, 2.33356981e-005, -0.384364593, 0.384364594, -1.07635398e-005, 0.923181379, 1.74059584e-005, -1, -1.89061156e-005, 0.923181381, -2.06232251e-005, -0.38436459, 0.384364591, 8.4375572e-006, 0.923181381, -1.57958792e-005, -1, 1.57162332e-005, 0, 0, 0, 0, 0, 0, 0, 0.182653345, -0.214532251, -0.117584131, -0.0219404381, 0.903070355, -0.428677361, -0.532470703, 0.352416992, 0.76953125, 0.846248424, 0.244922789, 0.473277368, 0, 0, 0, 0, 0, 0, 0, 0.226193652, -0.18537793, -0.10208252, -0.494129263, 0.323075836, -0.806990914, -0.12890625, -0.9453125, -0.299194336, -0.859827595, -0.0433712685, 0.508765582, 5, 1, 
34.872596, 0.1, 0.1, 0.0150836281, -0.0361331978, -0.0199538675, 0.923181374, -1.83536649e-005, -0.384364606, 0.384364606, 8.79707086e-006, 0.923181374, -1.35624789e-005, -1, 1.51757911e-005, 0.923181374, -3.43580327e-005, -0.384364604, 0.384364605, 1.49739984e-005, 0.923181374, -2.59632209e-005, -0.999999999, 2.70297281e-005, 0, 0, 0, 0, 0, 0, 0, 0.182653345, -0.214532251, -0.117584131, -0.0219404381, 0.903070355, -0.428677361, -0.532470703, 0.352416992, 0.76953125, 0.846248424, 0.244922789, 0.473277368, 0, 0, 0, 0, 0, 0, 0, 0.226193652, -0.18537793, -0.10208252, -0.494129263, 0.323075836, -0.806990914, -0.12890625, -0.9453125, -0.299194336, -0.859827595, -0.0433712685, 0.508765582, 5, 1, 
34.8736918, 0.1, 0.1, 0.0150836304, -0.0361331988, -0.0199539633, 0.923181378, -3.46910382e-005, -0.384364596, 0.384364597, 1.22318089e-005, 0.923181378, -2.73246462e-005, -0.999999999, 2.46261851e-005, 0.923181377, -2.13659139e-005, -0.3843646, 0.3843646, 7.03201282e-006, 0.923181377, -1.7021757e-005, -1, 1.47041242e-005, 0, 0, 0, 0, 0, 0, 0, 0.181947241, -0.21447561, -0.119244702, -0.0228967425, 0.904382371, -0.425881467, -0.525756836, 0.35144043, 0.774658203, 0.85035483, 0.241501596, 0.467520089, 0, 0, 0, 0, 0, 0, 0, 0.225836865, -0.185530859, -0.102781641, -0.496799731, 0.323651128, -0.80513744, -0.131591797, -0.94519043, -0.298461914, -0.857776161, -0.0418378904, 0.512151701, 5, 1, 
34.8747505, 0.1, 0.1, 0.0150836331, -0.0361331999, -0.0199537215, 0.923181386, -2.16304575e-005, -0.384364578, 0.384364578, 9.91625298e-006, 0.923181386, -1.61573793e-005, -1, 1.74684818e-005, 0.923181385, 2.26918597e-005, -0.38436458, 0.384364581, -8.26897782e-006, 0.923181385, 1.77704003e-005, -1, -1.63557135e-005, 0, 0, 0, 0, 0, 0, 0, 0.181947241, -0.21447561, -0.119244702, -0.0228967425, 0.904382371, -0.425881467, -0.525756836, 0.35144043, 0.774658203, 0.85035483, 0.241501596, 0.467520089, 0, 0, 0, 0, 0, 0, 0, 0.225836865, -0.185530859, -0.102781641, -0.496799731, 0.323651128, -0.80513744, -0.131591797, -0.94519043, -0.298461914, -0.857776161, -0.0418378904, 0.512151701, 5, 1, 
34.8758425, 0.1, 0.1, 0.0150836354, -0.0361332011, -0.0199531639, 0.923181382, 2.33526711e-005, -0.384364586, 0.384364587, -1.06086287e-005, 0.923181382, 1.748117e-005, -1, -1.87696282e-005, 0.923181383, 4.01646617e-005, -0.384364582, 0.384364583, -1.83399255e-005, 0.923181384, 3.00300502e-005, -0.999999999, -3.23689512e-005, 0, 0, 0, 0, 0, 0, 0, 0.18180332, -0.214198779, -0.120684351, -0.0258214395, 0.905448381, -0.423287393, -0.522583008, 0.348754883, 0.777954102, 0.852177567, 0.241209164, 0.464390206, 0, 0, 0, 0, 0, 0, 0, 0.226174219, -0.18515127, -0.10313291, -0.498735594, 0.323050317, -0.804197944, -0.130859375, -0.9453125, -0.298339844, -0.856874944, -0.0431284653, 0.513723358, 5, 1, 
34.876903, 0.1, 0.1, 0.0150836346, -0.0361332006, -0.0199526091, 0.923181372, 3.73845968e-005, -0.384364609, 0.38436461, -1.60800594e-005, 0.923181372, 2.83321577e-005, -0.999999999, -2.92141273e-005, 0.923181374, 2.44578397e-005, -0.384364606, 0.384364606, -9.70742509e-006, 0.923181374, 1.88478314e-005, -1, -1.83624419e-005, 0, 0, 0, 0, 0, 0, 0, 0.18180332, -0.214198779, -0.120684351, -0.0258214395, 0.905448381, -0.423287393, -0.522583008, 0.348754883, 0.777954102, 0.852177567, 0.241209164, 0.464390206, 0, 0, 0, 0, 0, 0, 0, 0.226174219, -0.18515127, -0.10313291, -0.498735594, 0.323050317, -0.804197944, -0.130859375, -0.9453125, -0.298339844, -0.856874944, -0.0431284653, 0.513723358, 5, 1, 
34.8779663, 0.1, 0.1, 0.0150836317, -0.0361331995, -0.0199524415, 0.923181367, 2.12735097e-005, -0.384364622, 0.384364622, -9.06197165e-006, 0.923181367, 1.61562064e-005, -1, -1.65426279e-005, 0.923181368, -2.30774222e-005, -0.384364619, 0.384364619, 9.76916523e-006, 0.923181369, -1.75497247e-005, -1, 1.78888559e-005, 0, 0, 0, 0, 0, 0, 0, 0.18180332, -0.214198779, -0.120684351, -0.0258214395, 0.905448381, -0.423287393, -0.522583008, 0.348754883, 0.777954102, 0.852177567, 0.241209164, 0.464390206, 0, 0, 0, 0, 0, 0, 0, 0.226174219, -0.18515127, -0.10313291, -0.498735594, 0.323050317, -0.804197944, -0.130859375, -0.9453125, -0.298339844, -0.856874944, -0.0431284653, 0.513723358, 5, 1, 
34.8790186, 0.1, 0.1, 0.0150836296, -0.0361331986, -0.0199528619, 0.923181358, -2.40154088e-005, -0.384364643, 0.384364643, 8.9787661e-006, 0.923181359, -1.87194575e-005, -1, 1.75197035e-005, 0.923181361, -3.96214074e-005, -0.384364636, 0.384364637, 1.65642618e-005, 0.923181361, -3.02110284e-005, -0.999999999, 3.05208856e-005, 0, 0, 0, 0, 0, 0, 0, 0.18180332, -0.214198779, -0.120684351, -0.0258214395, 0.905448381, -0.423287393, -0.522583008, 0.348754883, 0.777954102, 0.852177567, 0.241209164, 0.464390206, 0, 0, 0, 0, 0, 0, 0, 0.226174219, -0.18515127, -0.10313291, -0.498735594, 0.323050317, -0.804197944, -0.130859375, -0.9453125, -0.298339844, -0.856874944, -0.0431284653, 0.513723358, 5, 1, 
34.8800938, 0.1, 0.1, 0.0150836298, -0.0361331988, -0.0199535089, 0.923181341, -4.03841405e-005, -0.384364684, 0.384364685, 1.73970374e-005, 0.923181341, -3.05950782e-005, -0.999999999, 3.15828578e-005, 0.923181345, -2.70808732e-005, -0.384364676, 0.384364676, 1.14779004e-005, 0.923181345, -2.05888574e-005, -1, 2.10051146e-005, 0, 0, 0, 0, 0, 0, 0, 0.18180332, -0.214198779, -0.120684351, -0.0258214395, 0.905448381, -0.423287393, -0.522583008, 0.348754883, 0.777954102, 0.852177567, 0.241209164, 0.464390206, 0, 0, 0, 0, 0, 0, 0, 0.226174219, -0.18515127, -0.10313291, -0.498735594, 0.323050317, -0.804197944, -0.130859375, -0.9453125, -0.298339844, -0.856874944, -0.0431284653, 0.513723358, 5, 1, 
34.8811903, 0.1, 0.1, 0.0150836323, -0.0361331999, -0.0199533345, 0.923181318, -2.13939268e-005, -0.384364741, 0.384364741, 9.24903104e-006, 0.923181318, -1.61954721e-005, -1, 1.67616038e-005, 0.923181323, 2.21352722e-005, -0.384364729, 0.384364729, -9.67346715e-006, 0.923181323, 1.67167303e-005, -1, -1.74383821e-005, 0, 0, 0, 0, 0, 0, 0, 0.181663232, -0.214836035, -0.120595117, -0.019843243, 0.906416669, -0.421680703, -0.522460937, 0.350219727, 0.77746582, 0.852466633, 0.235617758, 0.466731162, 0, 0, 0, 0, 0, 0, 0, 0.225977588, -0.184885889, -0.103701318, -0.498384149, 0.327120368, -0.802753884, -0.13293457, -0.943969727, -0.301879883, -0.856715263, -0.0433143992, 0.513997878, 5, 1, 
34.8822667, 0.1, 0.1, 0.0150836345, -0.0361332007, -0.0199530997, 0.923181292, 2.34437011e-005, -0.384364802, 0.384364802, -9.2460456e-006, 0.923181293, 1.80889318e-005, -1, -1.75467098e-005, 0.923181297, 3.9818846e-005, -0.384364788, 0.384364789, -1.67285815e-005, 0.923181298, 3.03301362e-005, -0.999999999, -3.07484759e-005, 0, 0, 0, 0, 0, 0, 0, 0.181663232, -0.214836035, -0.120595117, -0.019843243, 0.906416669, -0.421680703, -0.522460937, 0.350219727, 0.77746582, 0.852466633, 0.235617758, 0.466731162, 0, 0, 0, 0, 0, 0, 0, 0.225977588, -0.184885889, -0.103701318, -0.498384149, 0.327120368, -0.802753884, -0.13293457, -0.943969727, -0.301879883, -0.856715263, -0.0433143992, 0.513997878, 5, 1, 
34.8833283, 0.1, 0.1, 0.0150836333, -0.0361332003, -0.0199529162, 0.923181263, 3.65720327e-005, -0.384364871, 0.384364872, -1.64026772e-005, 0.923181263, 2.74580024e-005, -0.999999999, -2.9199649e-005, 0.923181269, 2.33611797e-005, -0.384364857, 0.384364857, -1.09668268e-005, 0.923181269, 1.73513408e-005, -1, -1.91035856e-005, 0, 0, 0, 0, 0, 0, 0, 0.181663232, -0.214836035, -0.120595117, -0.019843243, 0.906416669, -0.421680703, -0.522460937, 0.350219727, 0.77746582, 0.852466633, 0.235617758, 0.466731162, 0, 0, 0, 0, 0, 0, 0, 0.225977588, -0.184885889, -0.103701318, -0.498384149, 0.327120368, -0.802753884, -0.13293457, -0.943969727, -0.301879883, -0.856715263, -0.0433143992, 0.513997878, 5, 1, 
34.8843991, 0.1, 0.1, 0.0150836307, -0.036133199, -0.0199529502, 0.923181228, 2.25751921e-005, -0.384364955, 0.384364956, -9.14811966e-006, 0.923181229, 1.7324777e-005, -1, -1.7122485e-005, 0.923181236, -2.25647672e-005, -0.384364938, 0.384364938, 1.02750128e-005, 0.923181236, -1.6882015e-005, -1, 1.81588043e-005, 0, 0, 0, 0, 0, 0, 0, 0.181663232, -0.214836035, -0.120595117, -0.019843243, 0.906416669, -0.421680703, -0.522460937, 0.350219727, 0.77746582, 0.852466633, 0.235617758, 0.466731162, 0, 0, 0, 0, 0, 0, 0, 0.225977588, -0.184885889, -0.103701318, -0.498384149, 0.327120368, -0.802753884, -0.13293457, -0.943969727, -0.301879883, -0.856715263, -0.0433143992, 0.513997878, 5, 1, 
34.8854969, 0.1, 0.1, 0.0150836278, -0.036133198, -0.019952776, 0.923181202, -2.57248737e-005, -0.384365018, 0.384365019, 1.16330151e-005, 0.923181202, -1.92773958e-005, -1, 2.06271224e-005, 0.923181205, -4.29664248e-005, -0.38436501, 0.384365011, 1.71419463e-005, 0.923181206, -3.30770315e-005, -0.999999999, 3.2339913e-005, 0, 0, 0, 0, 0, 0, 0, 0.181417554, -0.214628174, -0.119714722, -0.0158394306, 0.9062317, -0.42212965, -0.524780273, 0.351806641, 0.775146484, 0.851214532, 0.233669583, 0.47013925, 0, 0, 0, 0, 0, 0, 0, 0.225825391, -0.184105322, -0.103953369, -0.497080814, 0.329043471, -0.802722168, -0.1328125, -0.943237305, -0.303955078, -0.857437476, -0.0440942147, 0.512528299, 5, 1, 
34.8865566, 0.1, 0.1, 0.0150836284, -0.0361331978, -0.0199526329, 0.92318119, -3.92821417e-005, -0.384365047, 0.384365048, 1.60343105e-005, 0.92318119, -3.01015059e-005, -0.999999999, 2.99012561e-005, 0.923181193, -2.57050043e-005, -0.384365041, 0.384365041, 1.17604379e-005, 0.923181193, -1.92100754e-005, -1, 2.07371201e-005, 0, 0, 0, 0, 0, 0, 0, 0.181417554, -0.214628174, -0.119714722, -0.0158394306, 0.9062317, -0.42212965, -0.524780273, 0.351806641, 0.775146484, 0.851214532, 0.233669583, 0.47013925, 0, 0, 0, 0, 0, 0, 0, 0.225825391, -0.184105322, -0.103953369, -0.497080814, 0.329043471, -0.802722168, -0.1328125, -0.943237305, -0.303955078, -0.857437476, -0.0440942147, 0.512528299, 5, 1, 
34.8876686, 0.1, 0.1, 0.0150836314, -0.0361331988, -0.0199520937, 0.923181172, -2.01734376e-005, -0.384365092, 0.384365092, 1.05493337e-005, 0.923181172, -1.45689421e-005, -1, 1.74929115e-005, 0.923181176, 2.51586958e-005, -0.384365081, 0.384365081, -8.9422865e-006, 0.923181176, 1.97889317e-005, -1, -1.79254747e-005, 0, 0, 0, 0, 0, 0, 0, 0.181417554, -0.214628174, -0.119714722, -0.0158394306, 0.9062317, -0.42212965, -0.524780273, 0.351806641, 0.775146484, 0.851214532, 0.233669583, 0.47013925, 0, 0, 0, 0, 0, 0, 0, 0.225825391, -0.184105322, -0.103953369, -0.497080814, 0.329043471, -0.802722168, -0.1328125, -0.943237305, -0.303955078, -0.857437476, -0.0440942147, 0.512528299, 5, 1, 
34.8887478, 0.1, 0.1, 0.015083633, -0.0361331992, -0.0199518302, 0.923181149, 2.23381891e-005, -0.384365146, 0.384365146, -1.02684472e-005, 0.923181149, 1.66753619e-005, -1, -1.80656582e-005, 0.923181152, 3.92291324e-005, -0.384365137, 0.384365138, -1.66760804e-005, 0.923181153, 2.98058917e-005, -0.999999999, -3.0473354e-005, 0, 0, 0, 0, 0, 0, 0, 0.181417554, -0.214628174, -0.119714722, -0.0158394306, 0.9062317, -0.42212965, -0.524780273, 0.351806641, 0.775146484, 0.851214532, 0.233669583, 0.47013925, 0, 0, 0, 0, 0, 0, 0, 0.224932568, -0.184872656, -0.104052002, -0.493247369, 0.332673492, -0.803636145, -0.138061523, -0.942260742, -0.304931641, -0.858875705, -0.0389257184, 0.510713838, 5, 1, 
34.8898038, 0.1, 0.1, 0.0150836318, -0.0361331986, -0.0199524105, 0.923181138, 3.80483876e-005, -0.384365171, 0.384365172, -1.40798223e-005, 0.923181139, 2.97137605e-005, -0.999999999, -2.76227014e-005, 0.92318114, 2.42623101e-005, -0.384365168, 0.384365168, -8.56022081e-006, 0.92318114, 1.91082564e-005, -1, -1.72282213e-005, 0, 0, 0, 0, 0, 0, 0, 0.181417554, -0.214628174, -0.119714722, -0.0158394306, 0.9062317, -0.42212965, -0.524780273, 0.351806641, 0.775146484, 0.851214532, 0.233669583, 0.47013925, 0, 0, 0, 0, 0, 0, 0, 0.224932568, -0.184872656, -0.104052002, -0.493247369, 0.332673492, -0.803636145, -0.138061523, -0.942260742, -0.304931641, -0.858875705, -0.0389257184, 0.510713838, 5, 1, 
34.8908808, 0.1, 0.1, 0.0150836293, -0.0361331975, -0.0199531643, 0.923181138, 2.24717412e-005, -0.384365172, 0.384365172, -8.64593802e-006, 0.923181139, 1.74222902e-005, -1, -1.66191216e-005, 0.923181138, -2.24126557e-005, -0.384365173, 0.384365174, 8.98650404e-006, 0.923181138, -1.72368418e-005, -1, 1.69108153e-005, 0, 0, 0, 0, 0, 0, 0, 0.18066123, -0.216306836, -0.118150952, -0.00437242071, 0.90431236, -0.426741169, -0.526367187, 0.360839844, 0.769897461, 0.85026348, 0.22779398, 0.474577401, 0, 0, 0, 0, 0, 0, 0, 0.224932568, -0.184872656, -0.104052002, -0.493247369, 0.332673492, -0.803636145, -0.138061523, -0.942260742, -0.304931641, -0.858875705, -0.0389257184, 0.510713838, 5, 1, 
34.8919399, 0.1, 0.1, 0.015083628, -0.0361331969, -0.0199540874, 0.923181144, -2.00365403e-005, -0.384365159, 0.384365159, 7.92081308e-006, 0.923181144, -1.54528716e-005, -1, 1.50136933e-005, 0.923181142, -3.6142072e-005, -0.384365162, 0.384365163, 1.41076564e-005, 0.923181142, -2.79431877e-005, -0.999999999, 2.69156758e-005, 0, 0, 0, 0, 0, 0, 0, 0.18066123, -0.216306836, -0.118150952, -0.00437242071, 0.90431236, -0.426741169, -0.526367187, 0.360839844, 0.769897461, 0.85026348, 0.22779398, 0.474577401, 0, 0, 0, 0, 0, 0, 0, 0.224932568, -0.184872656, -0.104052002, -0.493247369, 0.332673492, -0.803636145, -0.138061523, -0.942260742, -0.304931641, -0.858875705, -0.0389257184, 0.510713838, 5, 1, 
34.8930335, 0.1, 0.1, 0.0150836293, -0.0361331975, -0.01995432, 0.923181155, -3.72383321e-005, -0.38436513, 0.384365131, 1.42544479e-005, 0.923181156, -2.88988138e-005, -0.999999999, 2.74725541e-005, 0.923181153, -2.42885184e-005, -0.384365136, 0.384365137, 9.25118408e-006, 0.923181153, -1.88668698e-005, -1, 1.78761785e-005, 0, 0, 0, 0, 0, 0, 0, 0.180213306, -0.218050684, -0.11674209, 3.12859808e-005, 0.900689346, -0.434197253, -0.528076172, 0.368774414, 0.764892578, 0.849195225, 0.22910936, 0.475881921, 0, 0, 0, 0, 0, 0, 0, 0.224960547, -0.186263135, -0.102817676, -0.488704837, 0.330303796, -0.807419284, -0.139648437, -0.943237305, -0.301025391, -0.861221348, -0.033896847, 0.507002161, 5, 1, 
34.8940998, 0.1, 0.1, 0.0150836314, -0.0361331983, -0.0199539153, 0.923181172, -2.35891781e-005, -0.384365091, 0.384365091, 9.07755203e-006, 0.923181172, -1.8287991e-005, -1, 1.74470817e-005, 0.923181168, 1.98960946e-005, -0.3843651, 0.3843651, -8.00102102e-006, 0.923181168, 1.52923866e-005, -1, -1.50337563e-005, 0, 0, 0, 0, 0, 0, 0, 0.180213306, -0.218050684, -0.11674209, 3.12859808e-005, 0.900689346, -0.434197253, -0.528076172, 0.368774414, 0.764892578, 0.849195225, 0.22910936, 0.475881921, 0, 0, 0, 0, 0, 0, 0, 0.224960547, -0.186263135, -0.102817676, -0.488704837, 0.330303796, -0.807419284, -0.139648437, -0.943237305, -0.301025391, -0.861221348, -0.033896847, 0.507002161, 5, 1, 
34.8951638, 0.1, 0.1, 0.0150836331, -0.036133199, -0.0199533228, 0.923181192, 2.21526507e-005, -0.384365042, 0.384365042, -8.75424134e-006, 0.923181193, 1.70860862e-005, -1, -1.65964555e-005, 0.923181188, 3.85508394e-005, -0.384365052, 0.384365053, -1.49960316e-005, 0.923181188, 2.98254593e-005, -0.999999999, -2.86616497e-005, 0, 0, 0, 0, 0, 0, 0, 0.180213306, -0.218050684, -0.11674209, 3.12859808e-005, 0.900689346, -0.434197253, -0.528076172, 0.368774414, 0.764892578, 0.849195225, 0.22910936, 0.475881921, 0, 0, 0, 0, 0, 0, 0, 0.224960547, -0.186263135, -0.102817676, -0.488704837, 0.330303796, -0.807419284, -0.139648437, -0.943237305, -0.301025391, -0.861221348, -0.033896847, 0.507002161, 5, 1, 
