time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
315.187592, 0.1, 0.1, 0.0999999511, -0.199999781, -0.0199475695, 0.707080051, -0.70713351, 1.14701773e-005, 0.70713351, 0.70708005, -3.84216542e-005, 1.90589056e-005, 3.5278132e-005, 0.999999999, 0.707079265, -0.707134296, 3.03322972e-005, 0.707134296, 0.707079265, -4.18836399e-006, -1.84856026e-005, 2.4410513e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114690967, -0.171867871, -0.0884919678, -0.410382827, 0.911838354, 0.00889855826, 0.231323242, 0.0947265625, 0.968261719, 0.882188124, 0.399383504, -0.249705589, 0, 0, 0, 0, 0, 0, 0, 0.17907749, -0.150008154, -0.093644873, -0.610457408, 0.651971894, -0.449379773, 0.256713867, -0.373779297, -0.891113281, -0.749188723, -0.659462005, 0.0609046101, 4, 0, 
315.188636, 0.1, 0.1, 0.0999999513, -0.199999782, -0.0199451542, 0.707084162, -0.707129399, 2.86413028e-005, 0.707129399, 0.707084163, -2.10055575e-006, -1.87664469e-005, 2.1738377e-005, 1, 0.707083377, -0.707130185, 1.23906173e-005, 0.707130184, 0.707083377, 3.45992188e-005, -3.32273515e-005, -1.5702753e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114690967, -0.171867871, -0.0884919678, -0.410382827, 0.911838354, 0.00889855826, 0.231323242, 0.0947265625, 0.968261719, 0.882188124, 0.399383504, -0.249705589, 0, 0, 0, 0, 0, 0, 0, 0.17907749, -0.150008154, -0.093644873, -0.610457408, 0.651971894, -0.449379773, 0.256713867, -0.373779297, -0.891113281, -0.749188723, -0.659462005, 0.0609046101, 4, 0, 
315.189629, 0.1, 0.1, 0.0999999527, -0.199999782, -0.01994752, 0.707088327, -0.707125235, 9.20963222e-006, 0.707125234, 0.707088327, 3.00084809e-005, -2.77317776e-005, -1.47062832e-005, 1, 0.70708749, -0.707126071, -7.9494739e-006, 0.707126071, 0.70708749, 3.17428759e-005, -1.68252416e-005, -2.80662707e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114690967, -0.171867871, -0.0884919678, -0.410382827, 0.911838354, 0.00889855826, 0.231323242, 0.0947265625, 0.968261719, 0.882188124, 0.399383504, -0.249705589, 0, 0, 0, 0, 0, 0, 0, 0.17907749, -0.150008154, -0.093644873, -0.610457408, 0.651971894, -0.449379773, 0.256713867, -0.373779297, -0.891113281, -0.749188723, -0.659462005, 0.0609046101, 4, 0, 
315.190649, 0.1, 0.1, 0.0999999532, -0.199999778, -0.0199532362, 0.707092751, -0.707120811, -8.12500298e-006, 0.707120811, 0.70709275, 2.58818287e-005, -1.2556449e-005, -2.40462121e-005, 1, 0.707091864, -0.707121698, -2.35759555e-005, 0.707121698, 0.707091864, -4.11585012e-006, 1.95807732e-005, -1.37607855e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114690967, -0.171867871, -0.0884919678, -0.410382827, 0.911838354, 0.00889855826, 0.231323242, 0.0947265625, 0.968261719, 0.882188124, 0.399383504, -0.249705589, 0, 0, 0, 0, 0, 0, 0, 0.17907749, -0.150008154, -0.093644873, -0.610457408, 0.651971894, -0.449379773, 0.256713867, -0.373779297, -0.891113281, -0.749188723, -0.659462005, 0.0609046101, 4, 0, 
315.191812, 0.1, 0.1, 0.0999999528, -0.199999775, -0.0199583341, 0.707097904, -0.707115658, -2.36044074e-005, 0.707115658, 0.707097904, -9.53449382e-009, 1.6697369e-005, -1.66843043e-005, 1, 0.707096912, -0.70711665, -9.68338844e-006, 0.707116649, 0.707096912, -3.23570593e-005, 2.97273094e-005, 1.60322915e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11386499, -0.172149829, -0.0881639648, -0.413246488, 0.910463059, 0.015623003, 0.23840332, 0.0916748047, 0.966796875, 0.878933925, 0.403185495, -0.25484917, 0, 0, 0, 0, 0, 0, 0, 0.17840835, -0.15044668, -0.0938654785, -0.613562811, 0.655013497, -0.440829888, 0.246948242, -0.37109375, -0.895019531, -0.750006085, -0.658037635, 0.0659764913, 4, 0, 
315.192848, 0.1, 0.1, 0.0999999512, -0.199999777, -0.0199593012, 0.707102562, -0.707111001, -2.79033975e-006, 0.707111001, 0.707102562, -1.94209856e-005, 1.57058489e-005, 1.17595487e-005, 1, 0.707101892, -0.707111671, 7.59506805e-006, 0.707111671, 0.707101891, -2.09597254e-005, 9.45037944e-006, 2.01912227e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11386499, -0.172149829, -0.0881639648, -0.413246488, 0.910463059, 0.015623003, 0.23840332, 0.0916748047, 0.966796875, 0.878933925, 0.403185495, -0.25484917, 0, 0, 0, 0, 0, 0, 0, 0.17840835, -0.15044668, -0.0938654785, -0.613562811, 0.655013497, -0.440829888, 0.246948242, -0.37109375, -0.895019531, -0.750006085, -0.658037635, 0.0659764913, 4, 0, 
315.193997, 0.1, 0.1, 0.0999999497, -0.199999782, -0.0199574576, 0.707107705, -0.707105857, 8.09818833e-006, 0.707105857, 0.707107705, -2.54979194e-005, 1.23034368e-005, 2.37560517e-005, 1, 0.707106652, -0.70710691, 2.61156547e-005, 0.70710691, 0.707106652, 6.41086373e-006, -2.29997192e-005, 1.39333955e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11386499, -0.172149829, -0.0881639648, -0.413246488, 0.910463059, 0.015623003, 0.23840332, 0.0916748047, 0.966796875, 0.878933925, 0.403185495, -0.25484917, 0, 0, 0, 0, 0, 0, 0, 0.17840835, -0.15044668, -0.0938654785, -0.613562811, 0.655013497, -0.440829888, 0.246948242, -0.37109375, -0.895019531, -0.750006085, -0.658037635, 0.0659764913, 4, 0, 
315.195116, 0.1, 0.1, 0.0999999499, -0.199999784, -0.0199528293, 0.707112793, -0.707100768, 2.59751962e-005, 0.707100769, 0.707112794, -7.61492256e-006, -1.29828759e-005, 2.37516904e-005, 1, 0.707111723, -0.70710184, 1.00322323e-005, 0.707101839, 0.707111723, 3.2010091e-005, -2.97283033e-005, -1.55409006e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11386499, -0.172149829, -0.0881639648, -0.413246488, 0.910463059, 0.015623003, 0.23840332, 0.0916748047, 0.966796875, 0.878933925, 0.403185495, -0.25484917, 0, 0, 0, 0, 0, 0, 0, 0.17840835, -0.15044668, -0.0938654785, -0.613562811, 0.655013497, -0.440829888, 0.246948242, -0.37109375, -0.895019531, -0.750006085, -0.658037635, 0.0659764913, 4, 0, 
315.195873, 0.1, 0.1, 0.0999999498, -0.199999782, -0.0199522076, 0.707116247, -0.707097315, 9.51332855e-006, 0.707097315, 0.707116247, 1.26899593e-005, -1.57000653e-005, -2.24642731e-006, 1, 0.707115573, -0.70709799, -1.38155099e-006, 0.70709799, 0.707115572, 1.35395212e-005, -8.596852e-006, -1.05508982e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11386499, -0.172149829, -0.0881639648, -0.413246488, 0.910463059, 0.015623003, 0.23840332, 0.0916748047, 0.966796875, 0.878933925, 0.403185495, -0.25484917, 0, 0, 0, 0, 0, 0, 0, 0.17840835, -0.15044668, -0.0938654785, -0.613562811, 0.655013497, -0.440829888, 0.246948242, -0.37109375, -0.895019531, -0.750006085, -0.658037635, 0.0659764913, 4, 0, 
315.196744, 0.1, 0.1, 0.0999999499, -0.199999778, -0.0199559157, 0.707120162, -0.7070934, -5.48637024e-006, 0.7070934, 0.707120162, 1.48864324e-005, -6.64657511e-006, -1.44058727e-005, 1, 0.707119302, -0.70709426, -1.8181543e-005, 0.70709426, 0.707119302, -1.30233802e-005, 2.20652774e-005, -3.64698121e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113275073, -0.173545923, -0.0877091553, -0.415894102, 0.909151044, 0.0203681942, 0.243286133, 0.0897216797, 0.965820312, 0.876263468, 0.406606688, -0.258443349, 0, 0, 0, 0, 0, 0, 0, 0.178237207, -0.151351709, -0.0939446289, -0.615952563, 0.657837816, -0.433136378, 0.238647461, -0.368164063, -0.89855957, -0.750625486, -0.656881588, 0.0698536795, 4, 0, 
315.197535, 0.1, 0.1, 0.0999999498, -0.199999776, -0.0199615664, 0.707123686, -0.707089876, -1.50813379e-005, 0.707089876, 0.707123686, -2.89315728e-006, 1.27100935e-005, -8.61804131e-006, 1, 0.707123034, -0.707090528, -5.53105408e-006, 0.707090528, 0.707123033, -2.29779579e-005, 2.01586321e-005, 1.23372873e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113275073, -0.173545923, -0.0877091553, -0.415894102, 0.909151044, 0.0203681942, 0.243286133, 0.0897216797, 0.965820312, 0.876263468, 0.406606688, -0.258443349, 0, 0, 0, 0, 0, 0, 0, 0.178237207, -0.151351709, -0.0939446289, -0.615952563, 0.657837816, -0.433136378, 0.238647461, -0.368164063, -0.89855957, -0.750625486, -0.656881588, 0.0698536795, 4, 0, 
315.198297, 0.1, 0.1, 0.0999999501, -0.199999776, -0.0199682018, 0.707126962, -0.7070866, -7.04553728e-006, 0.7070866, 0.707126962, -9.30875558e-006, 1.15641857e-005, 1.60066705e-006, 1, 0.707126332, -0.70708723, 1.03384548e-006, 0.70708723, 0.707126332, -1.0727338e-005, 6.85410438e-006, 8.31660214e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113275073, -0.173545923, -0.0877091553, -0.415894102, 0.909151044, 0.0203681942, 0.243286133, 0.0897216797, 0.965820312, 0.876263468, 0.406606688, -0.258443349, 0, 0, 0, 0, 0, 0, 0, 0.178237207, -0.151351709, -0.0939446289, -0.615952563, 0.657837816, -0.433136378, 0.238647461, -0.368164063, -0.89855957, -0.750625486, -0.656881588, 0.0698536795, 4, 0, 
315.19907, 0.1, 0.1, 0.0999999505, -0.199999778, -0.0199739588, 0.707130105, -0.707083456, 1.21975827e-005, 0.707083456, 0.707130105, -1.72065543e-005, 3.54119196e-006, 2.07919815e-005, 1, 0.707129436, -0.707084126, 5.31674933e-006, 0.707084126, 0.707129436, 9.86092601e-006, -1.07321342e-005, -3.21356199e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113275073, -0.173545923, -0.0877091553, -0.415894102, 0.909151044, 0.0203681942, 0.243286133, 0.0897216797, 0.965820312, 0.876263468, 0.406606688, -0.258443349, 0, 0, 0, 0, 0, 0, 0, 0.178237207, -0.151351709, -0.0939446289, -0.615952563, 0.657837816, -0.433136378, 0.238647461, -0.368164063, -0.89855957, -0.750625486, -0.656881588, 0.0698536795, 4, 0, 
315.199824, 0.1, 0.1, 0.0999999471, -0.199999775, -0.0199768551, 0.707132777, -0.707080784, -4.28209146e-007, 0.707080784, 0.707132777, 9.39288535e-006, -6.33872802e-006, -6.94479556e-006, 1, 0.707132295, -0.707081266, 1.81735219e-005, 0.707081266, 0.707132295, -2.72899101e-006, -1.09214658e-005, 1.47799145e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113275073, -0.173545923, -0.0877091553, -0.415894102, 0.909151044, 0.0203681942, 0.243286133, 0.0897216797, 0.965820312, 0.876263468, 0.406606688, -0.258443349, 0, 0, 0, 0, 0, 0, 0, 0.178237207, -0.151351709, -0.0939446289, -0.615952563, 0.657837816, -0.433136378, 0.238647461, -0.368164063, -0.89855957, -0.750625486, -0.656881588, 0.0698536795, 4, 0, 
315.200594, 0.1, 0.1, 0.09999995, -0.199999777, -0.0199762574, 0.70713498, -0.707078581, 1.21735362e-005, 0.707078582, 0.70713498, -1.84350941e-006, -7.30482728e-006, 9.91125673e-006, 1, 0.707134563, -0.707078998, -3.74348798e-006, 0.707078998, 0.707134563, 9.89923086e-006, -4.3523885e-006, -9.64703002e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113275073, -0.173545923, -0.0877091553, -0.415894102, 0.909151044, 0.0203681942, 0.243286133, 0.0897216797, 0.965820312, 0.876263468, 0.406606688, -0.258443349, 0, 0, 0, 0, 0, 0, 0, 0.178237207, -0.151351709, -0.0939446289, -0.615952563, 0.657837816, -0.433136378, 0.238647461, -0.368164063, -0.89855957, -0.750625486, -0.656881588, 0.0698536795, 4, 0, 
315.201386, 0.1, 0.1, 0.0999999499, -0.199999774, -0.0199722815, 0.707137192, -0.707076369, -3.81279671e-006, 0.707076369, 0.707137192, 9.7031416e-006, -4.16469177e-006, -9.55739076e-006, 1, 0.707136774, -0.707076787, -9.79143582e-006, 0.707076787, 0.707136774, -5.22714624e-006, 1.06198781e-005, -3.22698966e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112696631, -0.174941284, -0.0866795898, -0.418344764, 0.907883212, 0.0232224985, 0.247070313, 0.0891113281, 0.96496582, 0.874056184, 0.409526515, -0.261490857, 0, 0, 0, 0, 0, 0, 0, 0.178119043, -0.152509766, -0.093502002, -0.617454225, 0.66015101, -0.427455656, 0.232055664, -0.366333008, -0.901000977, -0.751519773, -0.655533778, 0.0730283444, 4, 0, 
315.202156, 0.1, 0.1, 0.099999951, -0.199999773, -0.0199667334, 0.707139308, -0.707074252, -1.88918405e-005, 0.707074252, 0.707139309, 6.27623539e-006, 8.92139858e-006, -1.77961067e-005, 1, 0.707138896, -0.707074664, -1.08584635e-005, 0.707074664, 0.707138896, -1.27288145e-005, 1.66786641e-005, 1.32329547e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112696631, -0.174941284, -0.0866795898, -0.418344764, 0.907883212, 0.0232224985, 0.247070313, 0.0891113281, 0.96496582, 0.874056184, 0.409526515, -0.261490857, 0, 0, 0, 0, 0, 0, 0, 0.178119043, -0.152509766, -0.093502002, -0.617454225, 0.66015101, -0.427455656, 0.232055664, -0.366333008, -0.901000977, -0.751519773, -0.655533778, 0.0730283444, 4, 0, 
315.202908, 0.1, 0.1, 0.0999999519, -0.199999775, -0.0199617402, 0.707141404, -0.707072156, -1.06619774e-005, 0.707072156, 0.707141404, -8.00479105e-006, 1.31994905e-005, -1.87826814e-006, 1, 0.707140984, -0.707072577, -1.91160273e-006, 0.707072577, 0.707140984, -9.93249799e-006, 8.37476958e-006, 5.67203454e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112696631, -0.174941284, -0.0866795898, -0.418344764, 0.907883212, 0.0232224985, 0.247070313, 0.0891113281, 0.96496582, 0.874056184, 0.409526515, -0.261490857, 0, 0, 0, 0, 0, 0, 0, 0.178119043, -0.152509766, -0.093502002, -0.617454225, 0.66015101, -0.427455656, 0.232055664, -0.366333008, -0.901000977, -0.751519773, -0.655533778, 0.0730283444, 4, 0, 
315.203889, 0.1, 0.1, 0.0999999502, -0.199999777, -0.0199559665, 0.707143904, -0.707069656, -9.21978086e-006, 0.707069656, 0.707143904, -1.08528713e-005, 1.41934478e-005, 1.15551452e-006, 1, 0.707143411, -0.707070149, 7.26712893e-006, 0.707070149, 0.707143411, 1.87058955e-005, -1.83652827e-005, -8.08938082e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112172388, -0.176761279, -0.0856838379, -0.419754503, 0.907128728, 0.0254608612, 0.251342773, 0.0891113281, 0.963867187, 0.872178402, 0.411005525, -0.265305953, 0, 0, 0, 0, 0, 0, 0, 0.17780083, -0.153674414, -0.0928742187, -0.618578922, 0.662330042, -0.422407462, 0.225830078, -0.365112305, -0.903076172, -0.752497183, -0.654077325, 0.0763820133, 4, 0, 
315.204973, 0.1, 0.1, 0.0999999455, -0.199999776, -0.0199492451, 0.707146328, -0.707067232, 2.96441815e-005, 0.707067232, 0.707146328, 3.10442946e-006, -2.31578144e-005, 1.87651434e-005, 1, 0.707145884, -0.707067674, 5.16919444e-005, 0.707067675, 0.707145885, -7.75750676e-007, -3.60052375e-005, 3.70982719e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112172388, -0.176761279, -0.0856838379, -0.419754503, 0.907128728, 0.0254608612, 0.251342773, 0.0891113281, 0.963867187, 0.872178402, 0.411005525, -0.265305953, 0, 0, 0, 0, 0, 0, 0, 0.17780083, -0.153674414, -0.0928742187, -0.618578922, 0.662330042, -0.422407462, 0.225830078, -0.365112305, -0.903076172, -0.752497183, -0.654077325, 0.0763820133, 4, 0, 
315.206023, 0.1, 0.1, 0.0999999489, -0.199999778, -0.019945132, 0.707148371, -0.707065187, 3.81307751e-005, 0.707065188, 0.707148372, 9.27009972e-006, -3.35186803e-005, 2.04056077e-005, 0.999999999, 0.707147968, -0.707065592, 2.16265893e-005, 0.707065592, 0.707147968, 9.67384461e-006, -2.21332413e-005, 8.45057758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112172388, -0.176761279, -0.0856838379, -0.419754503, 0.907128728, 0.0254608612, 0.251342773, 0.0891113281, 0.963867187, 0.872178402, 0.411005525, -0.265305953, 0, 0, 0, 0, 0, 0, 0, 0.17780083, -0.153674414, -0.0928742187, -0.618578922, 0.662330042, -0.422407462, 0.225830078, -0.365112305, -0.903076172, -0.752497183, -0.654077325, 0.0763820133, 4, 0, 
315.207076, 0.1, 0.1, 0.0999999553, -0.199999779, -0.0199454104, 0.707150123, -0.707063437, 1.86687245e-005, 0.707063437, 0.707150123, -3.1833079e-006, -1.09507902e-005, 1.54510491e-005, 1, 0.707149791, -0.707063768, -3.83130513e-005, 0.707063768, 0.707149792, 7.63446326e-007, 2.6553261e-005, -2.76296413e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112172388, -0.176761279, -0.0856838379, -0.419754503, 0.907128728, 0.0254608612, 0.251342773, 0.0891113281, 0.963867187, 0.872178402, 0.411005525, -0.265305953, 0, 0, 0, 0, 0, 0, 0, 0.17780083, -0.153674414, -0.0928742187, -0.618578922, 0.662330042, -0.422407462, 0.225830078, -0.365112305, -0.903076172, -0.752497183, -0.654077325, 0.0763820133, 4, 0, 
315.208196, 0.1, 0.1, 0.0999999599, -0.199999776, -0.0199489061, 0.707151727, -0.707061832, -3.03288196e-005, 0.707061832, 0.707151728, -1.03558307e-005, 2.87692898e-005, -1.41212072e-005, 0.999999999, 0.70715138, -0.707062178, -5.30203635e-005, 0.707062178, 0.707151381, -1.10117167e-005, 4.52793917e-005, -2.97017431e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112172388, -0.176761279, -0.0856838379, -0.419799809, 0.907084545, 0.0289359769, 0.257446289, 0.0885009766, 0.962280273, 0.870331698, 0.411506891, -0.270676443, 0, 0, 0, 0, 0, 0, 0, 0.17780083, -0.153674414, -0.0928742187, -0.618578922, 0.662330042, -0.422407462, 0.225830078, -0.365112305, -0.903076172, -0.752497183, -0.654077325, 0.0763820133, 4, 0, 
315.209353, 0.1, 0.1, 0.0999999578, -0.199999775, -0.0199522472, 0.707153149, -0.707060409, -4.28294257e-005, 0.70706041, 0.70715315, 3.03397737e-006, 2.8141758e-005, -3.24284779e-005, 0.999999999, 0.707152891, -0.707060668, -2.69156315e-005, 0.707060668, 0.707152891, -5.80419781e-007, 1.94438586e-005, -1.86205389e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111271484, -0.178324707, -0.0848528564, -0.419799809, 0.907084545, 0.0289359769, 0.257446289, 0.0885009766, 0.962280273, 0.870331698, 0.411506891, -0.270676443, 0, 0, 0, 0, 0, 0, 0, 0.177318457, -0.154937061, -0.0922261719, -0.618310966, 0.665774496, -0.417327184, 0.217895508, -0.364868164, -0.905029297, -0.755046616, -0.650646731, 0.0805982533, 4, 0, 
315.210404, 0.1, 0.1, 0.0999999536, -0.199999777, -0.0199543805, 0.707154287, -0.707059272, -6.70142369e-006, 0.707059272, 0.707154287, 7.79966807e-006, -7.75887136e-007, -1.02538725e-005, 1, 0.707154134, -0.707059424, 2.65484619e-005, 0.707059424, 0.707154135, 8.29655285e-006, -2.46400105e-005, 1.29043986e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111271484, -0.178324707, -0.0848528564, -0.419799809, 0.907084545, 0.0289359769, 0.257446289, 0.0885009766, 0.962280273, 0.870331698, 0.411506891, -0.270676443, 0, 0, 0, 0, 0, 0, 0, 0.177318457, -0.154937061, -0.0922261719, -0.618310966, 0.665774496, -0.417327184, 0.217895508, -0.364868164, -0.905029297, -0.755046616, -0.650646731, 0.0805982533, 4, 0, 
315.211556, 0.1, 0.1, 0.0999999652, -0.19999976, -0.0199558596, 0.707154602, -0.707058958, 2.23224105e-006, 0.707058957, 0.707154601, -3.02222116e-005, 1.97903459e-005, 2.2950102e-005, 1, 0.707154617, -0.707058942, -1.90297849e-005, 0.70705894, 0.707154616, -7.04570678e-005, 6.32743001e-005, 3.63688612e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.111271484, -0.178324707, -0.0848528564, -0.419799809, 0.907084545, 0.0289359769, 0.257446289, 0.0885009766, 0.962280273, 0.870331698, 0.411506891, -0.270676443, 0, 0, 0, 0, 0, 0, 0, 0.177318457, -0.154937061, -0.0922261719, -0.618310966, 0.665774496, -0.417327184, 0.217895508, -0.364868164, -0.905029297, -0.755046616, -0.650646731, 0.0805982533, 4, 0, 
315.212661, 0.1, 0.1, 0.0999999515, -0.199999777, -0.0199546764, 0.707154615, -0.707058943, 4.28845592e-005, 0.707058943, 0.707154616, 1.8348415e-005, -4.3299425e-005, 1.73467448e-005, 0.999999999, 0.707154557, -0.707058999, 6.32354039e-005, 0.707058998, 0.70715456, 4.65717193e-005, -7.76461574e-005, 1.17777578e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.111271484, -0.178324707, -0.0848528564, -0.419799809, 0.907084545, 0.0289359769, 0.257446289, 0.0885009766, 0.962280273, 0.870331698, 0.411506891, -0.270676443, 0, 0, 0, 0, 0, 0, 0, 0.177318457, -0.154937061, -0.0922261719, -0.618310966, 0.665774496, -0.417327184, 0.217895508, -0.364868164, -0.905029297, -0.755046616, -0.650646731, 0.0805982533, 4, 0, 
315.213479, 0.1, 0.1, 0.0999999576, -0.199999776, -0.0199555835, 0.707155139, -0.70705842, -5.64151208e-006, 0.70705842, 0.707155139, 2.25541445e-006, 2.39471448e-006, -5.58380654e-006, 1, 0.707155036, -0.707058522, -3.66458663e-005, 0.707058523, 0.707155036, -1.64147485e-007, 2.60303708e-005, -2.57946944e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110323828, -0.179911206, -0.0834551758, -0.420746374, 0.906577188, 0.0304056298, 0.263061523, 0.08984375, 0.960571289, 0.868256965, 0.412205208, -0.276223666, 0, 0, 0, 0, 0, 0, 0, 0.176609668, -0.156474463, -0.0911812012, -0.618202691, 0.6685033, -0.413160518, 0.210571289, -0.365600586, -0.906616211, -0.757244605, -0.647414097, 0.0853321825, 4, 0, 
315.214247, 0.1, 0.1, 0.099999945, -0.199999777, -0.0199596852, 0.707155634, -0.707057925, 2.9787129e-005, 0.707057925, 0.707155634, 3.62066043e-006, -2.36241528e-005, 1.85008552e-005, 1, 0.707155539, -0.707058017, 6.36577408e-005, 0.707058019, 0.70715554, 5.31214786e-006, -4.87719208e-005, 4.12532013e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110323828, -0.179911206, -0.0834551758, -0.420746374, 0.906577188, 0.0304056298, 0.263061523, 0.08984375, 0.960571289, 0.868256965, 0.412205208, -0.276223666, 0, 0, 0, 0, 0, 0, 0, 0.176609668, -0.156474463, -0.0911812012, -0.618202691, 0.6685033, -0.413160518, 0.210571289, -0.365600586, -0.906616211, -0.757244605, -0.647414097, 0.0853321825, 4, 0, 
315.215005, 0.1, 0.1, 0.0999999554, -0.199999777, -0.0199656655, 0.707156065, -0.707057493, -3.59195245e-005, 0.707057493, 0.707156066, -2.17161086e-006, 2.69361634e-005, -2.38615012e-005, 0.999999999, 0.707155981, -0.707057576, -5.95158714e-005, 0.707057577, 0.707155982, -2.55473467e-006, 4.3893349e-005, -4.02745519e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110323828, -0.179911206, -0.0834551758, -0.420746374, 0.906577188, 0.0304056298, 0.263061523, 0.08984375, 0.960571289, 0.868256965, 0.412205208, -0.276223666, 0, 0, 0, 0, 0, 0, 0, 0.176609668, -0.156474463, -0.0911812012, -0.618202691, 0.6685033, -0.413160518, 0.210571289, -0.365600586, -0.906616211, -0.757244605, -0.647414097, 0.0853321825, 4, 0, 
315.215769, 0.1, 0.1, 0.0999999523, -0.199999777, -0.0199715873, 0.707156438, -0.707057121, -1.12341197e-006, 0.707057121, 0.707156438, 1.75801571e-006, -4.4858952e-007, -2.03750856e-006, 1, 0.707156371, -0.707057188, 2.04401394e-005, 0.707057188, 0.707156371, 1.40631579e-006, -1.54487205e-005, 1.34578623e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110323828, -0.179911206, -0.0834551758, -0.420746374, 0.906577188, 0.0304056298, 0.263061523, 0.08984375, 0.960571289, 0.868256965, 0.412205208, -0.276223666, 0, 0, 0, 0, 0, 0, 0, 0.176271924, -0.157492529, -0.0901318359, -0.619915073, 0.669787679, -0.408476528, 0.204833984, -0.364257813, -0.908325195, -0.757301841, -0.646788132, 0.0886475719, 4, 0, 
315.216531, 0.1, 0.1, 0.0999999571, -0.199999772, -0.0199754551, 0.707156548, -0.707057011, -1.20412542e-005, 0.707057011, 0.707156548, -1.67800085e-005, 2.03794744e-005, 3.35223971e-006, 1, 0.707156544, -0.707057015, -1.83528089e-005, 0.707057014, 0.707156544, -3.09225175e-005, 3.48422919e-005, 8.89057833e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110323828, -0.179911206, -0.0834551758, -0.420746374, 0.906577188, 0.0304056298, 0.263061523, 0.08984375, 0.960571289, 0.868256965, 0.412205208, -0.276223666, 0, 0, 0, 0, 0, 0, 0, 0.176271924, -0.157492529, -0.0901318359, -0.619915073, 0.669787679, -0.408476528, 0.204833984, -0.364257813, -0.908325195, -0.757301841, -0.646788132, 0.0886475719, 4, 0, 
315.217293, 0.1, 0.1, 0.099999956, -0.199999774, -0.0199763192, 0.707156593, -0.707056966, 1.60225201e-005, 0.707056966, 0.707156593, -8.23704885e-006, -5.50636794e-006, 1.71537178e-005, 1, 0.707156574, -0.707056985, 1.16673951e-005, 0.707056985, 0.707156574, 1.27978281e-005, -1.72994689e-005, -8.00555081e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.110323828, -0.179911206, -0.0834551758, -0.420746374, 0.906577188, 0.0304056298, 0.263061523, 0.08984375, 0.960571289, 0.868256965, 0.412205208, -0.276223666, 0, 0, 0, 0, 0, 0, 0, 0.176271924, -0.157492529, -0.0901318359, -0.619915073, 0.669787679, -0.408476528, 0.204833984, -0.364257813, -0.908325195, -0.757301841, -0.646788132, 0.0886475719, 4, 0, 
