time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
277.60556, 0.1, 0.1, 0.190467964, 0.0867235638, -0.0199588095, 0.686645847, -0.726992077, 1.41207023e-005, 0.726992077, 0.686645847, -3.00704937e-005, 1.21650891e-005, 3.09134184e-005, 0.999999999, 0.686645484, -0.72699242, 2.83780273e-006, 0.72699242, 0.686645484, 5.73106459e-006, -6.11500495e-006, -1.87214855e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15535127, 0.0789363037, -0.0161973145, -0.504752651, 0.788550654, -0.351152816, 0.0239257813, 0.419311523, 0.907592773, 0.863023462, 0.449684749, -0.230374594, 0, 0, 0, 0, 0, 0, 0, 0.218190137, 0.0980723145, -0.0299921875, -0.537755743, 0.380049909, -0.752470147, 0.333984375, -0.723388672, -0.604125977, -0.774074288, -0.576100806, 0.262136934, 4, 0, 
277.606635, 0.1, 0.1, 0.190468017, 0.0867229502, -0.0199546057, 0.686647346, -0.726990659, -6.24484596e-005, 0.726990662, 0.686647345, 4.42500351e-005, 1.07107068e-005, -7.57836162e-005, 0.999999997, 0.68664706, -0.72699093, -4.29754073e-005, 0.726990932, 0.68664706, 2.59523516e-005, 1.06418129e-005, -4.90628373e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15535127, 0.0789363037, -0.0161973145, -0.506929978, 0.786559418, -0.352389569, 0.0206298828, 0.419677734, 0.907470703, 0.861761621, 0.452719152, -0.2288192, 0, 0, 0, 0, 0, 0, 0, 0.218190137, 0.0980723145, -0.0299921875, -0.537755743, 0.380049909, -0.752470147, 0.333984375, -0.723388672, -0.604125977, -0.774074288, -0.576100806, 0.262136934, 4, 0, 
277.607711, 0.1, 0.1, 0.190468066, 0.0867223488, -0.0199499592, 0.686648619, -0.726989456, 7.82806531e-005, 0.72698946, 0.686648616, -6.17265726e-005, -8.87673471e-006, 9.92936755e-005, 0.999999995, 0.686648473, -0.726989596, 3.57682094e-005, 0.726989597, 0.686648471, -5.25534087e-005, 1.3645595e-005, 6.2088834e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155459399, 0.07839729, -0.0164790283, -0.506929978, 0.786559418, -0.352389569, 0.0206298828, 0.419677734, 0.907470703, 0.861761621, 0.452719152, -0.2288192, 0, 0, 0, 0, 0, 0, 0, 0.218219922, 0.0980823242, -0.030245459, -0.537244617, 0.38015855, -0.752796072, 0.334228516, -0.723510742, -0.603881836, -0.774266052, -0.575966645, 0.26173445, 4, 0, 
277.60879, 0.1, 0.1, 0.190468108, 0.0867217616, -0.0199471903, 0.686649652, -0.726988483, -3.42822692e-005, 0.726988483, 0.686649651, 4.61614101e-005, -1.00189053e-005, -5.6619531e-005, 0.999999998, 0.686649451, -0.726988673, -7.80955117e-006, 0.726988673, 0.686649451, 1.99076366e-005, -9.11020229e-006, -1.9347023e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155459399, 0.07839729, -0.0164790283, -0.506929978, 0.786559418, -0.352389569, 0.0206298828, 0.419677734, 0.907470703, 0.861761621, 0.452719152, -0.2288192, 0, 0, 0, 0, 0, 0, 0, 0.218219922, 0.0980823242, -0.030245459, -0.537244617, 0.38015855, -0.752796072, 0.334228516, -0.723510742, -0.603881836, -0.774266052, -0.575966645, 0.26173445, 4, 0, 
277.609881, 0.1, 0.1, 0.190468156, 0.0867211714, -0.0199473381, 0.686650485, -0.726987694, 6.21297632e-005, 0.726987697, 0.686650482, -6.96970464e-005, 8.0074632e-006, 9.30250842e-005, 0.999999996, 0.686650236, -0.72698793, 5.30499205e-005, 0.726987932, 0.686650236, -2.7403411e-005, -1.65047914e-005, 5.73832106e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155459399, 0.07839729, -0.0164790283, -0.506929978, 0.786559418, -0.352389569, 0.0206298828, 0.419677734, 0.907470703, 0.861761621, 0.452719152, -0.2288192, 0, 0, 0, 0, 0, 0, 0, 0.218474658, 0.0980623047, -0.030285498, -0.53674625, 0.379941267, -0.753230639, 0.334838867, -0.723388672, -0.603637695, -0.774336414, -0.576234967, 0.261197804, 4, 0, 
277.611021, 0.1, 0.1, 0.190468203, 0.0867205647, -0.0199492782, 0.686651431, -0.7269868, -7.02823499e-005, 0.726986803, 0.686651429, 5.3419888e-005, 9.42392252e-006, -8.77751834e-005, 0.999999996, 0.686651262, -0.726986962, -3.7300566e-005, 0.726986963, 0.686651262, 2.37236942e-005, 8.36566436e-006, -4.34069298e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155459399, 0.07839729, -0.0164790283, -0.506929978, 0.786559418, -0.352389569, 0.0206298828, 0.419677734, 0.907470703, 0.861761621, 0.452719152, -0.2288192, 0, 0, 0, 0, 0, 0, 0, 0.218474658, 0.0980623047, -0.030285498, -0.53674625, 0.379941267, -0.753230639, 0.334838867, -0.723388672, -0.603637695, -0.774336414, -0.576234967, 0.261197804, 4, 0, 
277.612096, 0.1, 0.1, 0.190468258, 0.0867199908, -0.0199518536, 0.686652227, -0.72698605, 3.48230624e-005, 0.726986051, 0.686652227, -2.55267682e-005, -5.35372896e-006, 4.28438929e-005, 0.999999999, 0.686652162, -0.726986113, -4.33944032e-006, 0.726986113, 0.686652162, -1.78110573e-005, 1.59280774e-005, 9.07528816e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155300952, 0.0782849854, -0.0167532959, -0.509926189, 0.784118112, -0.353486658, 0.0167236328, 0.419921875, 0.907470703, 0.86001152, 0.456813575, -0.227162335, 0, 0, 0, 0, 0, 0, 0, 0.218474658, 0.0980623047, -0.030285498, -0.53674625, 0.379941267, -0.753230639, 0.334838867, -0.723388672, -0.603637695, -0.774336414, -0.576234967, 0.261197804, 4, 0, 
277.613236, 0.1, 0.1, 0.19046831, 0.0867193988, -0.0199544952, 0.686652912, -0.726985402, -5.73971035e-005, 0.726985405, 0.686652909, 6.85748767e-005, -1.04410462e-005, -8.88139953e-005, 0.999999996, 0.686652767, -0.726985541, -3.62240656e-005, 0.726985541, 0.686652766, 4.59675411e-005, -8.54438285e-006, -5.78981113e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155300952, 0.0782849854, -0.0167532959, -0.509926189, 0.784118112, -0.353486658, 0.0167236328, 0.419921875, 0.907470703, 0.86001152, 0.456813575, -0.227162335, 0, 0, 0, 0, 0, 0, 0, 0.218474658, 0.0980623047, -0.030285498, -0.53674625, 0.379941267, -0.753230639, 0.334838867, -0.723388672, -0.603637695, -0.774336414, -0.576234967, 0.261197804, 4, 0, 
277.614291, 0.1, 0.1, 0.190468359, 0.0867188539, -0.0199553747, 0.686653391, -0.726984951, 4.9708261e-005, 0.726984952, 0.68665339, -3.95672589e-005, -5.36754414e-006, 6.33061502e-005, 0.999999998, 0.686653276, -0.72698506, 4.08800878e-005, 0.72698506, 0.686653276, -1.19563786e-005, -1.93783376e-005, 3.79290996e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155374536, 0.0781726807, -0.0168125, -0.512763641, 0.781676807, -0.354767595, 0.0125732422, 0.420043945, 0.907470703, 0.858483457, 0.460907998, -0.225105575, 0, 0, 0, 0, 0, 0, 0, 0.218474658, 0.0980623047, -0.030285498, -0.53585816, 0.379832625, -0.75385697, 0.33581543, -0.723388672, -0.603149414, -0.7746113, -0.576369129, 0.260150033, 4, 0, 
277.615063, 0.1, 0.1, 0.19046839, 0.086718472, -0.0199583485, 0.686654249, -0.726984142, -2.58539748e-005, 0.726984142, 0.686654247, 4.72429235e-005, -1.65921145e-005, -5.12349838e-005, 0.999999999, 0.686654049, -0.726984331, -9.83264002e-006, 0.726984331, 0.686654049, -1.18787528e-005, 1.53872892e-005, 1.00841847e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155374536, 0.0781726807, -0.0168125, -0.512763641, 0.781676807, -0.354767595, 0.0125732422, 0.420043945, 0.907470703, 0.858483457, 0.460907998, -0.225105575, 0, 0, 0, 0, 0, 0, 0, 0.218527637, 0.0980522949, -0.0303489746, -0.53585816, 0.379832625, -0.75385697, 0.33581543, -0.723388672, -0.603149414, -0.7746113, -0.576369129, 0.260150033, 4, 0, 
277.61581, 0.1, 0.1, 0.190468432, 0.0867180849, -0.0199637305, 0.686654986, -0.726983443, -6.27045779e-005, 0.726983445, 0.686654986, 2.43839438e-005, 2.53296877e-005, -6.23285467e-005, 0.999999998, 0.686654859, -0.726983563, -6.0691828e-005, 0.726983566, 0.686654856, 6.53544839e-005, -5.83729716e-006, -8.89979354e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155374536, 0.0781726807, -0.0168125, -0.512763641, 0.781676807, -0.354767595, 0.0125732422, 0.420043945, 0.907470703, 0.858483457, 0.460907998, -0.225105575, 0, 0, 0, 0, 0, 0, 0, 0.218527637, 0.0980522949, -0.0303489746, -0.53585816, 0.379832625, -0.75385697, 0.33581543, -0.723388672, -0.603149414, -0.7746113, -0.576369129, 0.260150033, 4, 0, 
277.616572, 0.1, 0.1, 0.19046846, 0.0867177225, -0.019969886, 0.686654997, -0.726983433, 6.53346254e-005, 0.726983435, 0.686654994, -6.60954949e-005, 3.18798297e-006, 9.28819923e-005, 0.999999996, 0.686655056, -0.726983378, 4.22979936e-005, 0.726983379, 0.686655052, -7.81718462e-005, 2.77855018e-005, 8.44270317e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155374536, 0.0781726807, -0.0168125, -0.512763641, 0.781676807, -0.354767595, 0.0125732422, 0.420043945, 0.907470703, 0.858483457, 0.460907998, -0.225105575, 0, 0, 0, 0, 0, 0, 0, 0.218527637, 0.0980522949, -0.0303489746, -0.53585816, 0.379832625, -0.75385697, 0.33581543, -0.723388672, -0.603149414, -0.7746113, -0.576369129, 0.260150033, 4, 0, 
277.617331, 0.1, 0.1, 0.190468476, 0.0867173503, -0.0199747208, 0.686654377, -0.72698402, 2.63331307e-005, 0.726984018, 0.686654377, 5.61453367e-005, -5.88985221e-005, -1.9408676e-005, 0.999999998, 0.686654533, -0.726983871, 5.95314258e-005, 0.72698387, 0.686654535, 3.63503358e-005, -6.73036313e-005, 1.83182635e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155374536, 0.0781726807, -0.0168125, -0.512763641, 0.781676807, -0.354767595, 0.0125732422, 0.420043945, 0.907470703, 0.858483457, 0.460907998, -0.225105575, 0, 0, 0, 0, 0, 0, 0, 0.218527637, 0.0980522949, -0.0303489746, -0.53585816, 0.379832625, -0.75385697, 0.33581543, -0.723388672, -0.603149414, -0.7746113, -0.576369129, 0.260150033, 4, 0, 
277.61811, 0.1, 0.1, 0.190468519, 0.0867169673, -0.0199767685, 0.686653143, -0.726985182, -7.77302801e-005, 0.726985185, 0.686653145, 4.04554079e-006, 5.0432693e-005, -5.92866453e-005, 0.999999997, 0.686653475, -0.726984869, -7.60890071e-005, 0.726984872, 0.686653475, 2.44877024e-005, 3.44445921e-005, -7.2130123e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155374536, 0.0781726807, -0.0168125, -0.512763641, 0.781676807, -0.354767595, 0.0125732422, 0.420043945, 0.907470703, 0.858483457, 0.460907998, -0.225105575, 0, 0, 0, 0, 0, 0, 0, 0.218527637, 0.0980522949, -0.0303489746, -0.53585816, 0.379832625, -0.75385697, 0.33581543, -0.723388672, -0.603149414, -0.7746113, -0.576369129, 0.260150033, 4, 0, 
277.618872, 0.1, 0.1, 0.190468551, 0.08671661, -0.0199753059, 0.686651489, -0.726986747, 5.03366233e-005, 0.726986748, 0.686651489, -2.78527773e-005, -1.43151174e-005, 5.57192091e-005, 0.999999998, 0.686651888, -0.726986371, 1.90861454e-005, 0.726986371, 0.686651887, -4.07026201e-005, 1.64847124e-005, 4.18238985e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155374536, 0.0781726807, -0.0168125, -0.514541074, 0.78000908, -0.356086723, 0.00927734376, 0.420288086, 0.907348633, 0.857405464, 0.463643978, -0.223289951, 0, 0, 0, 0, 0, 0, 0, 0.218527637, 0.0980522949, -0.0303489746, -0.53585816, 0.379832625, -0.75385697, 0.33581543, -0.723388672, -0.603149414, -0.7746113, -0.576369129, 0.260150033, 4, 0, 
277.61965, 0.1, 0.1, 0.190468572, 0.0867162414, -0.0199708612, 0.686649589, -0.726988543, -7.55513176e-006, 0.726988543, 0.686649589, 2.87063508e-005, -1.568146e-005, -2.52036982e-005, 1, 0.686649946, -0.726988206, 3.12547346e-005, 0.726988205, 0.686649946, 2.0358171e-005, -3.6261212e-005, 8.74288638e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15528042, 0.077649292, -0.0170976318, -0.514541074, 0.78000908, -0.356086723, 0.00927734376, 0.420288086, 0.907348633, 0.857405464, 0.463643978, -0.223289951, 0, 0, 0, 0, 0, 0, 0, 0.218577441, 0.0980305664, -0.0304124512, -0.53512975, 0.379628101, -0.754483301, 0.336914063, -0.723144531, -0.602783203, -0.774534742, -0.576758853, 0.259102261, 4, 0, 
277.620421, 0.1, 0.1, 0.190468613, 0.0867158803, -0.0199654567, 0.686647555, -0.726990464, -2.40613236e-005, 0.726990464, 0.686647556, -5.57085726e-006, 2.05716092e-005, -1.36671373e-005, 1, 0.686647948, -0.726990091, -5.39872014e-005, 0.726990092, 0.686647949, 1.14864687e-006, 3.62351463e-005, -4.00368766e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15528042, 0.077649292, -0.0170976318, -0.514541074, 0.78000908, -0.356086723, 0.00927734376, 0.420288086, 0.907348633, 0.857405464, 0.463643978, -0.223289951, 0, 0, 0, 0, 0, 0, 0, 0.218577441, 0.0980305664, -0.0304124512, -0.53512975, 0.379628101, -0.754483301, 0.336914063, -0.723144531, -0.602783203, -0.774534742, -0.576758853, 0.259102261, 4, 0, 
277.621292, 0.1, 0.1, 0.190468638, 0.0867154859, -0.0199597614, 0.686645494, -0.726992411, -2.51533176e-007, 0.72699241, 0.686645494, -3.09571106e-005, 2.26782986e-005, 2.10736978e-005, 1, 0.686645945, -0.726991983, 4.25064351e-005, 0.726991985, 0.686645945, -2.64090843e-005, -9.9876787e-006, 4.90355283e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15528042, 0.077649292, -0.0170976318, -0.514541074, 0.78000908, -0.356086723, 0.00927734376, 0.420288086, 0.907348633, 0.857405464, 0.463643978, -0.223289951, 0, 0, 0, 0, 0, 0, 0, 0.218577441, 0.0980305664, -0.0304124512, -0.53512975, 0.379628101, -0.754483301, 0.336914063, -0.723144531, -0.602783203, -0.774534742, -0.576758853, 0.259102261, 4, 0, 
277.622364, 0.1, 0.1, 0.190468685, 0.0867149944, -0.0199515097, 0.686643981, -0.72699384, 1.77017781e-005, 0.72699384, 0.68664398, -1.3418069e-005, -2.39996586e-006, 2.20825199e-005, 1, 0.686644195, -0.726993638, -4.75581278e-006, 0.726993638, 0.686644194, 2.86193788e-005, -1.75405551e-005, -2.31087759e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15528042, 0.077649292, -0.0170976318, -0.514541074, 0.78000908, -0.356086723, 0.00927734376, 0.420288086, 0.907348633, 0.857405464, 0.463643978, -0.223289951, 0, 0, 0, 0, 0, 0, 0, 0.218577441, 0.0980305664, -0.0304124512, -0.53512975, 0.379628101, -0.754483301, 0.336914063, -0.723144531, -0.602783203, -0.774534742, -0.576758853, 0.259102261, 4, 0, 
277.623429, 0.1, 0.1, 0.19046873, 0.0867145192, -0.0199448817, 0.686643451, -0.726994339, -3.90390653e-005, 0.72699434, 0.686643448, 7.08091463e-005, -2.46719301e-005, -7.70018161e-005, 0.999999997, 0.686643538, -0.726994257, -3.0850552e-005, 0.726994258, 0.686643537, 4.40417568e-005, -1.08347721e-005, -5.26691619e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15528042, 0.077649292, -0.0170976318, -0.514541074, 0.78000908, -0.356086723, 0.00927734376, 0.420288086, 0.907348633, 0.857405464, 0.463643978, -0.223289951, 0, 0, 0, 0, 0, 0, 0, 0.218577441, 0.0980305664, -0.0304124512, -0.53512975, 0.379628101, -0.754483301, 0.336914063, -0.723144531, -0.602783203, -0.774534742, -0.576758853, 0.259102261, 4, 0, 
277.624539, 0.1, 0.1, 0.190468771, 0.0867140332, -0.0199417838, 0.686642572, -0.726995169, 5.74967999e-005, 0.726995171, 0.686642572, -1.73367127e-005, -2.68760442e-005, 5.37040208e-005, 0.999999998, 0.686642835, -0.726994922, 2.77647865e-005, 0.726994922, 0.686642833, -5.09898323e-005, 1.80048575e-005, 5.51966618e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155159204, 0.0775533447, -0.017153418, -0.516838968, 0.777935469, -0.357285284, 0.00561523438, 0.420410156, 0.907348633, 0.856162719, 0.466938612, -0.221493422, 0, 0, 0, 0, 0, 0, 0, 0.21863042, 0.0980288574, -0.0302592773, -0.53424166, 0.379640861, -0.755243794, 0.337646484, -0.723144531, -0.602416992, -0.774809628, -0.576880255, 0.258163131, 4, 0, 
277.625616, 0.1, 0.1, 0.190468814, 0.0867135588, -0.0199440595, 0.686640689, -0.726996949, -1.83993638e-005, 0.726996949, 0.686640689, 8.43184209e-006, 6.50382839e-006, -1.91659272e-005, 1, 0.686641106, -0.726996553, -5.24106848e-005, 0.726996555, 0.686641106, 1.91975643e-005, 2.20307675e-005, -5.12842241e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155159204, 0.0775533447, -0.017153418, -0.516838968, 0.777935469, -0.357285284, 0.00561523438, 0.420410156, 0.907348633, 0.856162719, 0.466938612, -0.221493422, 0, 0, 0, 0, 0, 0, 0, 0.21863042, 0.0980288574, -0.0302592773, -0.53424166, 0.379640861, -0.755243794, 0.337646484, -0.723144531, -0.602416992, -0.774809628, -0.576880255, 0.258163131, 4, 0, 
277.626773, 0.1, 0.1, 0.190468842, 0.0867130717, -0.0199494266, 0.68663867, -0.726998855, -4.93940046e-005, 0.726998854, 0.686638672, -3.23391069e-005, 5.74263273e-005, -1.37041034e-005, 0.999999998, 0.686639003, -0.726998542, 2.87281527e-005, 0.726998542, 0.686639002, -2.64396153e-005, -5.04308326e-007, 3.90397962e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15528833, 0.0772463623, -0.0172120117, -0.518616401, 0.776102992, -0.358591308, 0.00134277344, 0.420166016, 0.907470703, 0.855084725, 0.470195055, -0.21881473, 0, 0, 0, 0, 0, 0, 0, 0.218704883, 0.0978222168, -0.0303361816, -0.532963844, 0.379883664, -0.755953247, 0.338623047, -0.722900391, -0.602050781, -0.775289037, -0.576854735, 0.256738395, 4, 0, 
277.627858, 0.1, 0.1, 0.190468893, 0.0867126228, -0.0199544029, 0.686637041, -0.727000393, 4.85512402e-005, 0.727000394, 0.686637042, 6.68847581e-006, -3.81996045e-005, 3.07042155e-005, 0.999999999, 0.686637353, -0.7270001, 1.06484072e-006, 0.7270001, 0.686637353, -2.44213189e-005, 1.70231419e-005, 1.75427291e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15528833, 0.0772463623, -0.0172120117, -0.518616401, 0.776102992, -0.358591308, 0.00134277344, 0.420166016, 0.907470703, 0.855084725, 0.470195055, -0.21881473, 0, 0, 0, 0, 0, 0, 0, 0.218704883, 0.0978222168, -0.0303361816, -0.532963844, 0.379883664, -0.755953247, 0.338623047, -0.722900391, -0.602050781, -0.775289037, -0.576854735, 0.256738395, 4, 0, 
277.628989, 0.1, 0.1, 0.190468917, 0.0867121437, -0.0199582896, 0.686634886, -0.72700243, 1.66910656e-006, 0.72700243, 0.686634886, -4.82881028e-006, 2.36449002e-006, 4.52907412e-006, 1, 0.686635277, -0.727002059, 4.28227323e-005, 0.727002059, 0.686635278, 3.03131645e-005, -5.14413317e-005, 1.03181264e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15528833, 0.0772463623, -0.0172120117, -0.518616401, 0.776102992, -0.358591308, 0.00134277344, 0.420166016, 0.907470703, 0.855084725, 0.470195055, -0.21881473, 0, 0, 0, 0, 0, 0, 0, 0.218704883, 0.0978222168, -0.0303361816, -0.532963844, 0.379883664, -0.755953247, 0.338623047, -0.722900391, -0.602050781, -0.775289037, -0.576854735, 0.256738395, 4, 0, 
277.630112, 0.1, 0.1, 0.190468956, 0.0867116898, -0.0199583502, 0.686633381, -0.72700385, 5.00341813e-005, 0.727003851, 0.686633381, -5.58312248e-006, -3.02961876e-005, 4.02086008e-005, 0.999999999, 0.686633678, -0.72700357, 3.03356064e-005, 0.727003571, 0.686633678, -7.32689961e-006, -1.55027668e-005, 2.70849902e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15528833, 0.0772463623, -0.0172120117, -0.518616401, 0.776102992, -0.358591308, 0.00134277344, 0.420166016, 0.907470703, 0.855084725, 0.470195055, -0.21881473, 0, 0, 0, 0, 0, 0, 0, 0.218704883, 0.0978222168, -0.0303361816, -0.532963844, 0.379883664, -0.755953247, 0.338623047, -0.722900391, -0.602050781, -0.775289037, -0.576854735, 0.256738395, 4, 0, 
277.630866, 0.1, 0.1, 0.190468985, 0.0867113864, -0.019958998, 0.686632498, -0.727004683, -6.13676232e-005, 0.727004685, 0.686632499, 1.04598181e-006, 4.13765708e-005, -4.53327546e-005, 0.999999998, 0.686632664, -0.727004527, -5.73960283e-005, 0.727004528, 0.686632665, -4.3869753e-007, 3.9728923e-005, -4.14259484e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.15528833, 0.0772463623, -0.0172120117, -0.518616401, 0.776102992, -0.358591308, 0.00134277344, 0.420166016, 0.907470703, 0.855084725, 0.470195055, -0.21881473, 0, 0, 0, 0, 0, 0, 0, 0.218704883, 0.0978222168, -0.0303361816, -0.532963844, 0.379883664, -0.755953247, 0.338623047, -0.722900391, -0.602050781, -0.775289037, -0.576854735, 0.256738395, 4, 0, 
277.631661, 0.1, 0.1, 0.190469004, 0.0867110696, -0.0199616835, 0.686631652, -0.727005479, 8.93056469e-005, 0.727005482, 0.686631655, 3.89053934e-006, -6.41485275e-005, 6.22543274e-005, 0.999999996, 0.686631798, -0.727005343, 7.84123227e-005, 0.727005345, 0.6866318, 5.27079683e-006, -5.76722917e-005, 5.3387081e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155309326, 0.0767998779, -0.0172392334, -0.518216506, 0.776102992, -0.359181041, 0.000366210943, 0.420166016, 0.907470703, 0.855268572, 0.470195055, -0.217856182, 0, 0, 0, 0, 0, 0, 0, 0.218974512, 0.0978270996, -0.0301598145, -0.532209915, 0.380030586, -0.756336775, 0.339477539, -0.72265625, -0.601928711, -0.775455282, -0.577084779, 0.255716142, 4, 0, 
277.63242, 0.1, 0.1, 0.190469028, 0.0867107724, -0.0199657227, 0.686631037, -0.72700606, -8.5728876e-005, 0.727006063, 0.68663104, -6.52961841e-006, 6.36111795e-005, -5.78419739e-005, 0.999999996, 0.686631151, -0.727005957, -4.72198382e-005, 0.727005957, 0.686631152, -5.65244942e-006, 3.65319763e-005, -3.04479558e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155309326, 0.0767998779, -0.0172392334, -0.518216506, 0.776102992, -0.359181041, 0.000366210943, 0.420166016, 0.907470703, 0.855268572, 0.470195055, -0.217856182, 0, 0, 0, 0, 0, 0, 0, 0.218974512, 0.0978270996, -0.0301598145, -0.532209915, 0.380030586, -0.756336775, 0.339477539, -0.72265625, -0.601928711, -0.775455282, -0.577084779, 0.255716142, 4, 0, 
277.633183, 0.1, 0.1, 0.19046907, 0.0867104761, -0.0199698623, 0.686630483, -0.727006588, -2.42718784e-005, 0.727006588, 0.686630484, -5.83222916e-007, 1.70898185e-005, -1.72453569e-005, 1, 0.686630592, -0.727006483, -6.64422923e-005, 0.727006484, 0.686630593, -7.77568184e-007, 4.61866077e-005, -4.77700753e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155309326, 0.0767998779, -0.0172392334, -0.518216506, 0.776102992, -0.359181041, 0.000366210943, 0.420166016, 0.907470703, 0.855268572, 0.470195055, -0.217856182, 0, 0, 0, 0, 0, 0, 0, 0.218974512, 0.0978270996, -0.0301598145, -0.532209915, 0.380030586, -0.756336775, 0.339477539, -0.72265625, -0.601928711, -0.775455282, -0.577084779, 0.255716142, 4, 0, 
277.633933, 0.1, 0.1, 0.190469077, 0.0867101877, -0.0199726835, 0.686629978, -0.727007059, 9.49657632e-005, 0.727007062, 0.686629981, 5.1693605e-006, -6.89645018e-005, 6.54913427e-005, 0.999999995, 0.686630069, -0.727006972, 0.000101344986, 0.727006976, 0.686630073, 2.6340455e-006, -7.15014847e-005, 7.18698971e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.155309326, 0.0767998779, -0.0172392334, -0.518216506, 0.776102992, -0.359181041, 0.000366210943, 0.420166016, 0.907470703, 0.855268572, 0.470195055, -0.217856182, 0, 0, 0, 0, 0, 0, 0, 0.218974512, 0.0978270996, -0.0301598145, -0.532209915, 0.380030586, -0.756336775, 0.339477539, -0.72265625, -0.601928711, -0.775455282, -0.577084779, 0.255716142, 4, 0, 
277.634696, 0.1, 0.1, 0.1904691, 0.0867098967, -0.0199734418, 0.686629566, -0.727007453, -5.02355467e-005, 0.727007454, 0.686629566, 1.17564301e-006, 3.36385104e-005, -3.73288482e-005, 0.999999999, 0.686629646, -0.727007378, -3.41299603e-005, 0.727007379, 0.686629646, 2.4909188e-006, 2.16237262e-005, -2.65230717e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155309326, 0.0767998779, -0.0172392334, -0.518216506, 0.776102992, -0.359181041, 0.000366210943, 0.420166016, 0.907470703, 0.855268572, 0.470195055, -0.217856182, 0, 0, 0, 0, 0, 0, 0, 0.218974512, 0.0978270996, -0.0301598145, -0.532209915, 0.380030586, -0.756336775, 0.339477539, -0.72265625, -0.601928711, -0.775455282, -0.577084779, 0.255716142, 4, 0, 
