time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
403.687048, 0.1, 0.1, 0.199999949, -0.099999975, -0.0199711384, 0.707381581, -0.706831874, -9.56461152e-006, 0.706831874, 0.707381581, -2.56160057e-006, 8.57645095e-006, -4.94854323e-006, 1, 0.707382225, -0.70683123, -1.99947743e-006, 0.70683123, 0.707382225, 1.30715556e-005, -7.82498891e-006, -1.06598792e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177969531, -0.0483143799, -0.0914741211, -0.545428363, 0.67394409, -0.498032926, -0.346679687, 0.35949707, 0.866333008, 0.763053206, 0.645314663, 0.0377245521, 0, 0, 0, 0, 0, 0, 0, 0.215555762, -0.0183003906, -0.0856616211, -0.453051393, 0.105826771, -0.885204145, 0.790527344, -0.411254883, -0.453735352, -0.412163469, -0.90527423, 0.102613175, 5, 0, 
403.687813, 0.1, 0.1, 0.199999948, -0.0999999742, -0.0199731531, 0.707378677, -0.706834781, -3.0678554e-006, 0.706834781, 0.707378677, 9.28030219e-006, -4.38950487e-006, -8.73315479e-006, 1, 0.707379229, -0.706834229, 3.70209939e-006, 0.706834229, 0.707379229, 9.42241211e-006, -9.2788716e-006, -4.04844804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.17797146, -0.048885376, -0.0918697021, -0.545428363, 0.67394409, -0.498032926, -0.346679687, 0.35949707, 0.866333008, 0.763053206, 0.645314663, 0.0377245521, 0, 0, 0, 0, 0, 0, 0, 0.215776318, -0.0187969238, -0.0860932129, -0.453581475, 0.105283563, -0.884948582, 0.791015625, -0.409912109, -0.454101562, -0.410623527, -0.905945037, 0.102517293, 5, 0, 
403.688565, 0.1, 0.1, 0.199999948, -0.0999999733, -0.0199731121, 0.707375967, -0.706837493, 2.13911528e-006, 0.706837493, 0.707375967, 1.24637577e-005, -1.032301e-005, -7.30455577e-006, 1, 0.707376496, -0.706836963, 9.18224394e-006, 0.706836963, 0.707376496, -7.79160948e-007, -5.94456379e-006, 7.04150956e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.17797146, -0.048885376, -0.0918697021, -0.545428363, 0.67394409, -0.498032926, -0.346679687, 0.35949707, 0.866333008, 0.763053206, 0.645314663, 0.0377245521, 0, 0, 0, 0, 0, 0, 0, 0.215776318, -0.0187969238, -0.0860932129, -0.453581475, 0.105283563, -0.884948582, 0.791015625, -0.409912109, -0.454101562, -0.410623527, -0.905945037, 0.102517293, 5, 0, 
403.689314, 0.1, 0.1, 0.199999949, -0.099999973, -0.0199712313, 0.707373386, -0.706840076, 9.26342084e-006, 0.706840076, 0.707373386, 3.76304087e-006, -9.21256546e-006, 3.88588212e-006, 1, 0.707373887, -0.706839575, 2.8811123e-006, 0.706839575, 0.707373886, -1.12848169e-005, 5.9385316e-006, 1.0019069e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.17797146, -0.048885376, -0.0918697021, -0.545428363, 0.67394409, -0.498032926, -0.346679687, 0.35949707, 0.866333008, 0.763053206, 0.645314663, 0.0377245521, 0, 0, 0, 0, 0, 0, 0, 0.215776318, -0.0187969238, -0.0860932129, -0.453581475, 0.105283563, -0.884948582, 0.791015625, -0.409912109, -0.454101562, -0.410623527, -0.905945037, 0.102517293, 5, 0, 
403.690096, 0.1, 0.1, 0.19999995, -0.099999974, -0.019967765, 0.707370775, -0.706842689, 2.1415095e-006, 0.706842689, 0.707370775, -1.06212004e-005, 5.99267664e-006, 9.02683712e-006, 1, 0.707371272, -0.706842191, -6.09824232e-006, 0.706842191, 0.707371272, -1.15760028e-005, 1.24961286e-005, 3.87803689e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.178054688, -0.0498803955, -0.0916587891, -0.547993601, 0.671749911, -0.498343332, -0.349243164, 0.357543945, 0.866210938, 0.760122518, 0.648628393, 0.038886043, 0, 0, 0, 0, 0, 0, 0, 0.215854687, -0.0194751953, -0.0859168457, -0.452699581, 0.105347362, -0.885332109, 0.791992188, -0.408569336, -0.453491211, -0.409671638, -0.906552045, 0.101495041, 5, 0, 
403.690919, 0.1, 0.1, 0.199999951, -0.0999999748, -0.0199638254, 0.707368075, -0.706845391, -1.63180804e-006, 0.706845391, 0.707368075, -2.33271571e-005, 1.76429824e-005, 1.53474502e-005, 1, 0.70736877, -0.706844695, -1.52840743e-005, 0.706844695, 0.707368771, 7.59431668e-007, 1.02746766e-005, -1.13406651e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178054688, -0.0498803955, -0.0916587891, -0.547993601, 0.671749911, -0.498343332, -0.349243164, 0.357543945, 0.866210938, 0.760122518, 0.648628393, 0.038886043, 0, 0, 0, 0, 0, 0, 0, 0.215854687, -0.0194751953, -0.0859168457, -0.452699581, 0.105347362, -0.885332109, 0.791992188, -0.408569336, -0.453491211, -0.409671638, -0.906552045, 0.101495041, 5, 0, 
403.691963, 0.1, 0.1, 0.19999995, -0.099999977, -0.0199565639, 0.707364572, -0.706848896, -2.0737496e-005, 0.706848896, 0.707364572, -5.52331401e-006, 1.85731184e-005, -1.07512795e-005, 1, 0.707365288, -0.70684818, -7.04510934e-006, 0.70684818, 0.707365288, 2.70872994e-005, -1.41631425e-005, -2.4140438e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178054688, -0.0498803955, -0.0916587891, -0.547993601, 0.671749911, -0.498343332, -0.349243164, 0.357543945, 0.866210938, 0.760122518, 0.648628393, 0.038886043, 0, 0, 0, 0, 0, 0, 0, 0.215854687, -0.0194751953, -0.0859168457, -0.452699581, 0.105347362, -0.885332109, 0.791992188, -0.408569336, -0.453491211, -0.409671638, -0.906552045, 0.101495041, 5, 0, 
403.693012, 0.1, 0.1, 0.199999948, -0.0999999766, -0.019948919, 0.707360817, -0.706852654, -1.00549457e-005, 0.706852654, 0.707360817, 2.92619876e-005, -1.3571439e-005, -2.78061485e-005, 1, 0.707361581, -0.706851889, 8.32198768e-006, 0.706851889, 0.707361581, 3.26326121e-005, -2.89530779e-005, -1.72006434e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178054688, -0.0498803955, -0.0916587891, -0.547993601, 0.671749911, -0.498343332, -0.349243164, 0.357543945, 0.866210938, 0.760122518, 0.648628393, 0.038886043, 0, 0, 0, 0, 0, 0, 0, 0.215854687, -0.0194751953, -0.0859168457, -0.452699581, 0.105347362, -0.885332109, 0.791992188, -0.408569336, -0.453491211, -0.409671638, -0.906552045, 0.101495041, 5, 0, 
403.694047, 0.1, 0.1, 0.199999947, -0.0999999728, -0.0199443747, 0.707356843, -0.706856631, 8.85944557e-006, 0.706856631, 0.707356842, 3.29368998e-005, -2.95484555e-005, -1.70357836e-005, 0.999999999, 0.707357628, -0.706855845, 2.8049847e-005, 0.706855845, 0.707357628, -2.34202515e-006, -1.8185799e-005, 2.14838476e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178054688, -0.0498803955, -0.0916587891, -0.547993601, 0.671749911, -0.498343332, -0.349243164, 0.357543945, 0.866210938, 0.760122518, 0.648628393, 0.038886043, 0, 0, 0, 0, 0, 0, 0, 0.215854687, -0.0194751953, -0.0859168457, -0.452699581, 0.105347362, -0.885332109, 0.791992188, -0.408569336, -0.453491211, -0.409671638, -0.906552045, 0.101495041, 5, 0, 
403.695115, 0.1, 0.1, 0.199999949, -0.0999999693, -0.0199441427, 0.707352431, -0.706861045, 2.54765928e-005, 0.706861045, 0.707352432, -1.55963351e-006, -1.69184857e-005, 1.91116216e-005, 1, 0.707353269, -0.706860207, 8.4485925e-006, 0.706860207, 0.707353269, -4.03125182e-005, 2.25191755e-005, 3.44871654e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178377393, -0.0506365479, -0.0916554932, -0.550260417, 0.669879242, -0.498330227, -0.351318359, 0.355712891, 0.866088867, 0.75751534, 0.6516437, 0.0397491109, 0, 0, 0, 0, 0, 0, 0, 0.215910352, -0.0197055176, -0.0859522461, -0.452565053, 0.105583602, -0.885434555, 0.79309082, -0.40612793, -0.453735352, -0.407448129, -0.9076319, 0.100134104, 5, 0, 
403.696183, 0.1, 0.1, 0.199999951, -0.0999999705, -0.0199483262, 0.707347721, -0.706865759, 8.72530562e-006, 0.706865759, 0.70734772, -2.8914407e-005, 1.42667792e-005, 2.66201597e-005, 1, 0.70734869, -0.70686479, -1.01559658e-005, 0.706864789, 0.70734869, -3.14093255e-005, 2.93859553e-005, 1.50384506e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178377393, -0.0506365479, -0.0916554932, -0.550260417, 0.669879242, -0.498330227, -0.351318359, 0.355712891, 0.866088867, 0.75751534, 0.6516437, 0.0397491109, 0, 0, 0, 0, 0, 0, 0, 0.215910352, -0.0197055176, -0.0859522461, -0.452565053, 0.105583602, -0.885434555, 0.79309082, -0.40612793, -0.453735352, -0.407448129, -0.9076319, 0.100134104, 5, 0, 
403.697268, 0.1, 0.1, 0.199999952, -0.0999999756, -0.0199539978, 0.707342768, -0.706870716, -6.44130566e-006, 0.706870716, 0.707342768, -2.21234744e-005, 2.01946472e-005, 1.10957093e-005, 1, 0.707343786, -0.706869696, -2.34149224e-005, 0.706869697, 0.707343786, 1.00517753e-005, 9.45710452e-006, -2.36613599e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178377393, -0.0506365479, -0.0916554932, -0.550260417, 0.669879242, -0.498330227, -0.351318359, 0.355712891, 0.866088867, 0.75751534, 0.6516437, 0.0397491109, 0, 0, 0, 0, 0, 0, 0, 0.215910352, -0.0197055176, -0.0859522461, -0.452565053, 0.105583602, -0.885434555, 0.79309082, -0.40612793, -0.453735352, -0.407448129, -0.9076319, 0.100134104, 5, 0, 
403.698267, 0.1, 0.1, 0.19999995, -0.0999999771, -0.0199589552, 0.707338188, -0.706875299, -1.42845941e-005, 0.706875299, 0.707338188, -4.31260617e-006, 1.31525137e-005, -7.0469557e-006, 1, 0.70733918, -0.706874306, 8.30460728e-007, 0.706874306, 0.70733918, 2.59078805e-005, -1.89010324e-005, -1.77386276e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178377393, -0.0506365479, -0.0916554932, -0.550260417, 0.669879242, -0.498330227, -0.351318359, 0.355712891, 0.866088867, 0.75751534, 0.6516437, 0.0397491109, 0, 0, 0, 0, 0, 0, 0, 0.215910352, -0.0197055176, -0.0859522461, -0.452565053, 0.105583602, -0.885434555, 0.79309082, -0.40612793, -0.453735352, -0.407448129, -0.9076319, 0.100134104, 5, 0, 
403.699376, 0.1, 0.1, 0.199999948, -0.0999999756, -0.0199617463, 0.707333128, -0.706880362, -1.04384841e-005, 0.706880362, 0.707333127, 1.99621542e-005, -6.7273692e-006, -2.14986524e-005, 1, 0.707334195, -0.706879294, 5.90511583e-006, 0.706879294, 0.707334195, 2.14279416e-005, -1.93238586e-005, -1.09825117e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178476855, -0.0518452881, -0.0914350586, -0.552527232, 0.667888005, -0.49843769, -0.353393555, 0.353881836, 0.865966797, 0.754908162, 0.654678104, 0.0406312749, 0, 0, 0, 0, 0, 0, 0, 0.215910352, -0.0197055176, -0.0859522461, -0.452437088, 0.105902964, -0.885428358, 0.793823242, -0.404541016, -0.453979492, -0.406329995, -0.90833479, 0.0989073279, 5, 0, 
403.700363, 0.1, 0.1, 0.19999995, -0.0999999716, -0.0199604758, 0.707328665, -0.706884828, 2.08377396e-006, 0.706884827, 0.707328665, 1.41380665e-005, -1.14678978e-005, -8.52727152e-006, 1, 0.707329335, -0.706884157, 1.27045121e-005, 0.706884157, 0.707329335, -5.69001978e-006, -4.96408923e-006, 1.30053362e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178476855, -0.0518452881, -0.0914350586, -0.552527232, 0.667888005, -0.49843769, -0.353393555, 0.353881836, 0.865966797, 0.754908162, 0.654678104, 0.0406312749, 0, 0, 0, 0, 0, 0, 0, 0.215942334, -0.0205921387, -0.0859776367, -0.452437088, 0.105902964, -0.885428358, 0.793823242, -0.404541016, -0.453979492, -0.406329995, -0.90833479, 0.0989073279, 5, 0, 
403.701136, 0.1, 0.1, 0.199999951, -0.0999999704, -0.0199606588, 0.707325271, -0.706888224, 1.08124454e-005, 0.706888224, 0.707325271, 2.24244229e-007, -7.80643149e-006, 7.48457673e-006, 1, 0.707325913, -0.706887582, 2.10788284e-006, 0.706887582, 0.707325912, -2.05968088e-005, 1.30686682e-005, 1.60586928e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178476855, -0.0518452881, -0.0914350586, -0.552527232, 0.667888005, -0.49843769, -0.353393555, 0.353881836, 0.865966797, 0.754908162, 0.654678104, 0.0406312749, 0, 0, 0, 0, 0, 0, 0, 0.215942334, -0.0205921387, -0.0859776367, -0.452437088, 0.105902964, -0.885428358, 0.793823242, -0.404541016, -0.453979492, -0.406329995, -0.90833479, 0.0989073279, 5, 0, 
403.701899, 0.1, 0.1, 0.199999952, -0.0999999714, -0.0199627995, 0.707322015, -0.706891482, 1.35093247e-006, 0.706891482, 0.707322015, -1.17817621e-005, 7.37288301e-006, 9.28846238e-006, 1, 0.7073227, -0.706890796, -8.58617696e-006, 0.706890796, 0.7073227, -1.3117933e-005, 1.5346144e-005, 3.20912234e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.178476855, -0.0518452881, -0.0914350586, -0.552527232, 0.667888005, -0.49843769, -0.353393555, 0.353881836, 0.865966797, 0.754908162, 0.654678104, 0.0406312749, 0, 0, 0, 0, 0, 0, 0, 0.215942334, -0.0205921387, -0.0859776367, -0.451714875, 0.105845361, -0.885811886, 0.794921875, -0.402954102, -0.453369141, -0.40502666, -0.908954558, 0.0978850758, 5, 0, 
403.702646, 0.1, 0.1, 0.199999953, -0.0999999739, -0.0199660158, 0.707318934, -0.706894565, -6.41012516e-006, 0.706894565, 0.707318934, -8.44657896e-006, 1.05048437e-005, 1.44314259e-006, 1, 0.707319539, -0.706893959, -1.48700568e-005, 0.706893959, 0.707319539, 7.55837146e-006, 5.17491457e-006, -1.58577371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178476855, -0.0518452881, -0.0914350586, -0.552527232, 0.667888005, -0.49843769, -0.353393555, 0.353881836, 0.865966797, 0.754908162, 0.654678104, 0.0406312749, 0, 0, 0, 0, 0, 0, 0, 0.216240771, -0.0212787109, -0.0858012695, -0.451714875, 0.105845361, -0.885811886, 0.794921875, -0.402954102, -0.453369141, -0.40502666, -0.908954558, 0.0978850758, 5, 0, 
403.703394, 0.1, 0.1, 0.199999953, -0.0999999759, -0.0199694451, 0.707315971, -0.70689753, -1.20153739e-005, 0.70689753, 0.707315971, 4.88489432e-006, 5.04554615e-006, -1.19488019e-005, 1, 0.707316547, -0.706896953, -5.28621769e-006, 0.706896953, 0.707316547, 2.02832376e-005, -1.05991296e-005, -1.80834808e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178476855, -0.0518452881, -0.0914350586, -0.552527232, 0.667888005, -0.49843769, -0.353393555, 0.353881836, 0.865966797, 0.754908162, 0.654678104, 0.0406312749, 0, 0, 0, 0, 0, 0, 0, 0.216240771, -0.0212787109, -0.0858012695, -0.451714875, 0.105845361, -0.885811886, 0.794921875, -0.402954102, -0.453369141, -0.40502666, -0.908954558, 0.0978850758, 5, 0, 
403.704155, 0.1, 0.1, 0.199999953, -0.0999999765, -0.0199719684, 0.707313086, -0.706900416, -4.14523821e-006, 0.706900416, 0.707313086, 1.3005203e-005, -6.26140215e-006, -1.21290208e-005, 1, 0.707313693, -0.706899809, 3.1155791e-006, 0.706899809, 0.707313693, 1.45521504e-005, -1.24906041e-005, -8.090533e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.178476855, -0.0518452881, -0.0914350586, -0.555752596, 0.665370316, -0.498298026, -0.354980469, 0.352050781, 0.866088867, 0.751711251, 0.658290257, 0.0407327463, 0, 0, 0, 0, 0, 0, 0, 0.216240771, -0.0212787109, -0.0858012695, -0.451714875, 0.105845361, -0.885811886, 0.794921875, -0.402954102, -0.453369141, -0.40502666, -0.908954558, 0.0978850758, 5, 0, 
403.704902, 0.1, 0.1, 0.199999953, -0.0999999755, -0.0199726849, 0.70731039, -0.706903113, 3.35330715e-006, 0.706903113, 0.70731039, 9.63244333e-006, -9.18103317e-006, -4.44266399e-006, 1, 0.707310917, -0.706902586, 9.99947985e-006, 0.706902587, 0.707310917, -2.64762836e-006, -5.20112592e-006, 8.94135461e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.178525537, -0.0528559326, -0.0916508545, -0.555752596, 0.665370316, -0.498298026, -0.354980469, 0.352050781, 0.866088867, 0.751711251, 0.658290257, 0.0407327463, 0, 0, 0, 0, 0, 0, 0, 0.216240771, -0.0212787109, -0.0858012695, -0.451714875, 0.105845361, -0.885811886, 0.794921875, -0.402954102, -0.453369141, -0.40502666, -0.908954558, 0.0978850758, 5, 0, 
403.70565, 0.1, 0.1, 0.199999953, -0.0999999742, -0.0199716742, 0.707307809, -0.706905696, 1.13502297e-005, 0.706905696, 0.707307809, -3.36274408e-006, -5.65096319e-006, 1.04020372e-005, 1, 0.707308309, -0.706905196, 4.89412614e-006, 0.706905196, 0.707308309, -1.74513235e-005, 8.87477516e-006, 1.58031493e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178525537, -0.0528559326, -0.0916508545, -0.555752596, 0.665370316, -0.498298026, -0.354980469, 0.352050781, 0.866088867, 0.751711251, 0.658290257, 0.0407327463, 0, 0, 0, 0, 0, 0, 0, 0.216240771, -0.0212787109, -0.0858012695, -0.451714875, 0.105845361, -0.885811886, 0.794921875, -0.402954102, -0.453369141, -0.40502666, -0.908954558, 0.0978850758, 5, 0, 
403.706413, 0.1, 0.1, 0.199999953, -0.0999999735, -0.019969296, 0.70730527, -0.706908236, 6.44516786e-006, 0.706908236, 0.70730527, -1.64218e-005, 7.0500045e-006, 1.6171368e-005, 1, 0.707305806, -0.7069077, -1.95945457e-006, 0.7069077, 0.707305806, -1.80463905e-005, 1.4143066e-005, 1.13791633e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178525537, -0.0528559326, -0.0916508545, -0.559873228, 0.66228199, -0.497821748, -0.357299805, 0.348999023, 0.866333008, 0.74754381, 0.662981526, 0.0413988629, 0, 0, 0, 0, 0, 0, 0, 0.216240771, -0.0212787109, -0.0858012695, -0.451714875, 0.105845361, -0.885811886, 0.794921875, -0.402954102, -0.453369141, -0.40502666, -0.908954558, 0.0978850758, 5, 0, 
403.707182, 0.1, 0.1, 0.199999953, -0.0999999744, -0.0199660904, 0.70730277, -0.706910738, -2.80508433e-006, 0.706910738, 0.70730277, -1.65945592e-005, 1.3714916e-005, 9.75443345e-006, 1, 0.707303254, -0.706910253, -1.15280222e-005, 0.706910253, 0.707303255, -1.04753611e-006, 8.89432161e-006, -7.40835136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.178748755, -0.0536692139, -0.0916244873, -0.559873228, 0.66228199, -0.497821748, -0.357299805, 0.348999023, 0.866333008, 0.74754381, 0.662981526, 0.0413988629, 0, 0, 0, 0, 0, 0, 0, 0.216505273, -0.0217657227, -0.0858251953, -0.452206312, 0.105781196, -0.885633248, 0.796386719, -0.399047852, -0.454223633, -0.401518774, -0.9106797, 0.0961854534, 5, 0, 
403.708175, 0.1, 0.1, 0.199999954, -0.0999999781, -0.019960411, 0.707299541, -0.706913969, -2.30896696e-005, 0.706913969, 0.707299541, 2.3537908e-007, 1.61649199e-005, -1.64888935e-005, 1, 0.707300223, -0.706913286, -1.10377034e-005, 0.706913286, 0.707300222, 2.94993365e-005, -1.30465028e-005, -2.86675865e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178748755, -0.0536692139, -0.0916244873, -0.559873228, 0.66228199, -0.497821748, -0.357299805, 0.348999023, 0.866333008, 0.74754381, 0.662981526, 0.0413988629, 0, 0, 0, 0, 0, 0, 0, 0.216505273, -0.0217657227, -0.0858251953, -0.452206312, 0.105781196, -0.885633248, 0.796386719, -0.399047852, -0.454223633, -0.401518774, -0.9106797, 0.0961854534, 5, 0, 
403.709226, 0.1, 0.1, 0.199999953, -0.0999999789, -0.0199524286, 0.707295932, -0.70691758, -1.26666178e-005, 0.70691758, 0.707295931, 2.85806321e-005, -1.12451041e-005, -2.91692196e-005, 1, 0.70729668, -0.706916832, 4.3722413e-006, 0.706916831, 0.707296679, 3.29592177e-005, -2.63918975e-005, -2.02211343e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178748755, -0.0536692139, -0.0916244873, -0.559873228, 0.66228199, -0.497821748, -0.357299805, 0.348999023, 0.866333008, 0.74754381, 0.662981526, 0.0413988629, 0, 0, 0, 0, 0, 0, 0, 0.216505273, -0.0217657227, -0.0858251953, -0.452206312, 0.105781196, -0.885633248, 0.796386719, -0.399047852, -0.454223633, -0.401518774, -0.9106797, 0.0961854534, 5, 0, 
403.710288, 0.1, 0.1, 0.199999953, -0.0999999753, -0.0199456693, 0.707292012, -0.706921502, 7.48642966e-006, 0.706921502, 0.707292011, 3.38056989e-005, -2.91930673e-005, -1.86181826e-005, 0.999999999, 0.707292829, -0.706920684, 2.75048719e-005, 0.706920685, 0.707292829, -2.60972123e-006, -1.76091327e-005, 2.12896e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178748755, -0.0536692139, -0.0916244873, -0.559873228, 0.66228199, -0.497821748, -0.357299805, 0.348999023, 0.866333008, 0.74754381, 0.662981526, 0.0413988629, 0, 0, 0, 0, 0, 0, 0, 0.216505273, -0.0217657227, -0.0858251953, -0.452206312, 0.105781196, -0.885633248, 0.796386719, -0.399047852, -0.454223633, -0.401518774, -0.9106797, 0.0961854534, 5, 0, 
403.711348, 0.1, 0.1, 0.199999954, -0.0999999721, -0.019943134, 0.707287784, -0.706925732, 3.07347269e-005, 0.706925732, 0.707287784, 2.6742333e-006, -2.36287812e-005, 1.98357168e-005, 1, 0.707288683, -0.706924832, 1.16430258e-005, 0.706924832, 0.707288682, -4.03232496e-005, 2.02705261e-005, 3.67509222e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178748755, -0.0536692139, -0.0916244873, -0.56425409, 0.659092192, -0.497123431, -0.35949707, 0.345825195, 0.866699219, 0.743293993, 0.667812458, 0.04190622, 0, 0, 0, 0, 0, 0, 0, 0.216505273, -0.0217657227, -0.0858251953, -0.452206312, 0.105781196, -0.885633248, 0.796386719, -0.399047852, -0.454223633, -0.401518774, -0.9106797, 0.0961854534, 5, 0, 
403.712411, 0.1, 0.1, 0.199999955, -0.099999974, -0.0199450558, 0.707283203, -0.706930315, 9.12114072e-006, 0.706930315, 0.707283203, -3.21363839e-005, 1.62669543e-005, 2.91775354e-005, 0.999999999, 0.707284123, -0.706929395, -1.02444787e-005, 0.706929394, 0.707284123, -3.28055042e-005, 3.04369323e-005, 1.59606891e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.178958423, -0.0544872559, -0.091810498, -0.56425409, 0.659092192, -0.497123431, -0.35949707, 0.345825195, 0.866699219, 0.743293993, 0.667812458, 0.04190622, 0, 0, 0, 0, 0, 0, 0, 0.21651626, -0.0224608398, -0.0858256836, -0.452838473, 0.105787392, -0.885262847, 0.797363281, -0.396118164, -0.455200195, -0.39900762, -0.911906476, 0.0949969571, 5, 0, 
403.713507, 0.1, 0.1, 0.199999956, -0.0999999774, -0.019950403, 0.707278239, -0.706935282, -8.35256956e-006, 0.706935282, 0.707278238, -3.46752078e-005, 3.04207185e-005, 1.86202938e-005, 0.999999999, 0.70727925, -0.706934269, -2.65011498e-005, 0.70693427, 0.707279251, 1.08313386e-006, 1.79780089e-005, -1.95006491e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178958423, -0.0544872559, -0.091810498, -0.56425409, 0.659092192, -0.497123431, -0.35949707, 0.345825195, 0.866699219, 0.743293993, 0.667812458, 0.04190622, 0, 0, 0, 0, 0, 0, 0, 0.21651626, -0.0224608398, -0.0858256836, -0.452838473, 0.105787392, -0.885262847, 0.797363281, -0.396118164, -0.455200195, -0.39900762, -0.911906476, 0.0949969571, 5, 0, 
403.714612, 0.1, 0.1, 0.199999955, -0.0999999777, -0.0199558916, 0.70727312, -0.706940403, -2.16823813e-005, 0.706940403, 0.70727312, -7.69919716e-006, 2.0778239e-005, -9.88271615e-006, 1, 0.707274129, -0.706939394, -7.15127037e-006, 0.706939394, 0.707274128, 2.43931254e-005, -1.21865528e-005, -2.23081413e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178958423, -0.0544872559, -0.091810498, -0.56425409, 0.659092192, -0.497123431, -0.35949707, 0.345825195, 0.866699219, 0.743293993, 0.667812458, 0.04190622, 0, 0, 0, 0, 0, 0, 0, 0.21651626, -0.0224608398, -0.0858256836, -0.452838473, 0.105787392, -0.885262847, 0.797363281, -0.396118164, -0.455200195, -0.39900762, -0.911906476, 0.0949969571, 5, 0, 
403.715639, 0.1, 0.1, 0.199999955, -0.0999999774, -0.0199600352, 0.707268351, -0.706945174, -1.00674183e-005, 0.706945174, 0.707268351, 2.46474823e-005, -1.03040524e-005, -2.4549497e-005, 1, 0.707269364, -0.706944161, 4.03361866e-006, 0.70694416, 0.707269364, 2.5576659e-005, -2.09341246e-005, -1.52380442e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.178958423, -0.0544872559, -0.091810498, -0.56425409, 0.659092192, -0.497123431, -0.35949707, 0.345825195, 0.866699219, 0.743293993, 0.667812458, 0.04190622, 0, 0, 0, 0, 0, 0, 0, 0.21651626, -0.0224608398, -0.0858256836, -0.452838473, 0.105787392, -0.885262847, 0.797363281, -0.396118164, -0.455200195, -0.39900762, -0.911906476, 0.0949969571, 5, 0, 
403.716796, 0.1, 0.1, 0.199999954, -0.0999999746, -0.019959745, 0.707263006, -0.706950522, 6.6007801e-006, 0.706950521, 0.707263006, 2.86512839e-005, -2.49235277e-005, -1.55975683e-005, 1, 0.707264039, -0.706949488, 2.19081892e-005, 0.706949488, 0.707264039, 1.40811667e-007, -1.55944211e-005, 1.53883921e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179185059, -0.0553127441, -0.0917949951, -0.568292347, 0.655762731, -0.496869192, -0.362060547, 0.342895508, 0.866821289, 0.73886632, 0.672541918, 0.0427310959, 0, 0, 0, 0, 0, 0, 0, 0.216791992, -0.0231642578, -0.0854045898, -0.452863626, 0.105672187, -0.88525665, 0.798583984, -0.393310547, -0.455444336, -0.396432667, -0.913146011, 0.0937701812, 5, 0, 
