time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
352.327405, 0.1, 0.1, -0.0709121111, 0.191848933, -0.019963734, -1.07858087e-005, 0.383110472, -0.923702531, 4.47765537e-005, 0.923702531, 0.383110471, 0.999999999, -3.72280597e-005, -2.71172454e-005, -4.43573206e-005, 0.383109991, -0.92370273, 8.18807685e-005, 0.923702729, 0.383109986, 0.999999996, -5.86397569e-005, -7.23423185e-005, 0, 0, 0, 0, 0, 0, 0, 0.175755493, -0.00528029785, -0.156083569, -0.515310857, 0.170658056, -0.839890245, -0.83581543, 0.116210937, 0.536499023, 0.189265796, 0.978390805, 0.082970813, 0, 0, 0, 0, 0, 0, 0, 0.213560547, 0.059282666, -0.1189, -0.363680634, 0.314148686, -0.876923457, 0.740356445, -0.473754883, -0.47668457, -0.565281571, -0.822621073, -0.0602552647, 4, 1, 
352.328234, 0.1, 0.1, -0.0709121251, 0.191848942, -0.0199630692, 7.03823792e-005, 0.383112433, -0.923701715, -2.40258932e-005, 0.923701718, 0.383112433, 0.999999997, -4.77160571e-006, 7.4216943e-005, 7.47676977e-005, 0.38311211, -0.923701849, -4.75967338e-005, 0.923701852, 0.383112107, 0.999999996, 1.53207809e-005, 8.72979459e-005, 0, 0, 0, 0, 0, 0, 0, 0.175755493, -0.00528029785, -0.156083569, -0.515310857, 0.170658056, -0.839890245, -0.83581543, 0.116210937, 0.536499023, 0.189265796, 0.978390805, 0.082970813, 0, 0, 0, 0, 0, 0, 0, 0.213560547, 0.059282666, -0.1189, -0.363680634, 0.314148686, -0.876923457, 0.740356445, -0.473754883, -0.47668457, -0.565281571, -0.822621073, -0.0602552647, 4, 1, 
352.329085, 0.1, 0.1, -0.0709121157, 0.19184894, -0.0199630929, -0.000100827944, 0.383113733, -0.923701173, 2.89385154e-005, 0.923701179, 0.383113732, 0.999999994, 1.18980291e-005, -0.000104221633, -8.23321305e-005, 0.38311341, -0.923701309, 1.24901235e-005, 0.923701312, 0.38311341, 0.999999997, 2.00053999e-005, -8.08354307e-005, 0, 0, 0, 0, 0, 0, 0, 0.175755493, -0.00528029785, -0.156083569, -0.515310857, 0.170658056, -0.839890245, -0.83581543, 0.116210937, 0.536499023, 0.189265796, 0.978390805, 0.082970813, 0, 0, 0, 0, 0, 0, 0, 0.213560547, 0.059282666, -0.1189, -0.363680634, 0.314148686, -0.876923457, 0.740356445, -0.473754883, -0.47668457, -0.565281571, -0.822621073, -0.0602552647, 4, 1, 
352.32997, 0.1, 0.1, -0.0709121033, 0.191848935, -0.0199621725, 2.23560362e-005, 0.383115335, -0.923700514, -2.92717608e-005, 0.923700514, 0.383115334, 0.999999999, 1.84734002e-005, 3.18647425e-005, -2.33196935e-005, 0.383115089, -0.923700616, -3.56069532e-006, 0.923700616, 0.383115089, 1, 1.22231429e-005, -2.01762591e-005, 0, 0, 0, 0, 0, 0, 0, 0.175755493, -0.00528029785, -0.156083569, -0.515310857, 0.170658056, -0.839890245, -0.83581543, 0.116210937, 0.536499023, 0.189265796, 0.978390805, 0.082970813, 0, 0, 0, 0, 0, 0, 0, 0.213560547, 0.059282666, -0.1189, -0.363680634, 0.314148686, -0.876923457, 0.740356445, -0.473754883, -0.47668457, -0.565281571, -0.822621073, -0.0602552647, 4, 1, 
352.330786, 0.1, 0.1, -0.0709121208, 0.191848942, -0.0199619996, 4.85677552e-005, 0.383116085, -0.923700202, -3.43159555e-005, 0.923700203, 0.383116084, 0.999999998, 1.30905668e-005, 5.80090399e-005, 8.0727283e-005, 0.383115969, -0.923700248, -2.62909773e-005, 0.923700251, 0.383115968, 0.999999996, -6.64292894e-006, 8.46403048e-005, 0, 0, 0, 0, 0, 0, 0, 0.175755493, -0.00528029785, -0.156083569, -0.515310857, 0.170658056, -0.839890245, -0.83581543, 0.116210937, 0.536499023, 0.189265796, 0.978390805, 0.082970813, 0, 0, 0, 0, 0, 0, 0, 0.213560547, 0.059282666, -0.1189, -0.363680634, 0.314148686, -0.876923457, 0.740356445, -0.473754883, -0.47668457, -0.565281571, -0.822621073, -0.0602552647, 4, 1, 
352.33176, 0.1, 0.1, -0.0709121028, 0.191848932, -0.0199615708, -9.9083232e-005, 0.383117541, -0.923699594, 6.44293839e-005, 0.923699599, 0.383117536, 0.999999993, -2.1552872e-005, -0.000116207169, -9.61215161e-005, 0.383117267, -0.923699708, 7.07082993e-005, 0.923699713, 0.383117261, 0.999999993, -2.84874234e-005, -0.000115876987, 0, 0, 0, 0, 0, 0, 0, 0.17575, -0.00502653809, -0.155845435, -0.515456512, 0.171260893, -0.839610918, -0.835571289, 0.116699219, 0.536865234, 0.189906826, 0.978295325, 0.0831737558, 0, 0, 0, 0, 0, 0, 0, 0.213560547, 0.059282666, -0.1189, -0.364287642, 0.314148686, -0.876706173, 0.740112305, -0.473754883, -0.477172852, -0.56534537, -0.822621073, -0.0599869419, 4, 1, 
352.332557, 0.1, 0.1, -0.0709120962, 0.191848937, -0.0199613396, 5.27376183e-005, 0.383118326, -0.923699272, -5.64062315e-005, 0.923699273, 0.383118323, 0.999999997, 3.18976471e-005, 7.03239607e-005, 1.10944224e-005, 0.383118283, -0.923699292, -5.42091854e-005, 0.92369929, 0.383118282, 0.999999998, 4.58225101e-005, 3.10164401e-005, 0, 0, 0, 0, 0, 0, 0, 0.17575, -0.00502653809, -0.155845435, -0.515456512, 0.171260893, -0.839610918, -0.835571289, 0.116699219, 0.536865234, 0.189906826, 0.978295325, 0.0831737558, 0, 0, 0, 0, 0, 0, 0, 0.213519043, 0.0595059082, -0.11887998, -0.364287642, 0.314148686, -0.876706173, 0.740112305, -0.473754883, -0.477172852, -0.56534537, -0.822621073, -0.0599869419, 4, 1, 
352.333447, 0.1, 0.1, -0.0709121165, 0.191848934, -0.0199621373, 3.56541631e-005, 0.383117799, -0.923699492, 5.02459534e-005, 0.92369949, 0.3831178, 0.999999998, -6.00719062e-005, 1.36836132e-005, 8.11773872e-005, 0.383118004, -0.923699404, 4.07529244e-005, 0.923699405, 0.383118008, 0.999999996, -6.87439708e-005, 5.93703251e-005, 0, 0, 0, 0, 0, 0, 0, 0.17575, -0.00502653809, -0.155845435, -0.515456512, 0.171260893, -0.839610918, -0.835571289, 0.116699219, 0.536865234, 0.189906826, 0.978295325, 0.0831737558, 0, 0, 0, 0, 0, 0, 0, 0.213519043, 0.0595059082, -0.11887998, -0.364287642, 0.314148686, -0.876706173, 0.740112305, -0.473754883, -0.477172852, -0.56534537, -0.822621073, -0.0599869419, 4, 1, 
352.334328, 0.1, 0.1, -0.0709120969, 0.191848929, -0.0199618827, -8.27253205e-005, 0.383116405, -0.923700067, 6.80670709e-006, 0.92370007, 0.383116406, 0.999999997, 2.54060717e-005, -7.90211455e-005, -0.000101956716, 0.383116671, -0.923699954, 6.28635681e-006, 0.923699959, 0.383116673, 0.999999995, 3.32546103e-005, -9.65858225e-005, 0, 0, 0, 0, 0, 0, 0, 0.17575, -0.00502653809, -0.155845435, -0.515456512, 0.171260893, -0.839610918, -0.835571289, 0.116699219, 0.536865234, 0.189906826, 0.978295325, 0.0831737558, 0, 0, 0, 0, 0, 0, 0, 0.213519043, 0.0595059082, -0.11887998, -0.364287642, 0.314148686, -0.876706173, 0.740112305, -0.473754883, -0.477172852, -0.56534537, -0.822621073, -0.0599869419, 4, 1, 
352.335157, 0.1, 0.1, -0.0709121097, 0.191848926, -0.0199627046, 0.000123770104, 0.383115353, -0.923700499, -9.20705975e-006, 0.923700506, 0.383115355, 0.999999992, -3.89136616e-005, 0.000117853874, 0.000104031341, 0.38311549, -0.923700444, 1.01787304e-005, 0.923700449, 0.383115493, 0.999999995, -4.92581164e-005, 9.21941672e-005, 0, 0, 0, 0, 0, 0, 0, 0.17575, -0.00502653809, -0.155845435, -0.515456512, 0.171260893, -0.839610918, -0.835571289, 0.116699219, 0.536865234, 0.189906826, 0.978295325, 0.0831737558, 0, 0, 0, 0, 0, 0, 0, 0.213519043, 0.0595059082, -0.11887998, -0.364287642, 0.314148686, -0.876706173, 0.740112305, -0.473754883, -0.477172852, -0.56534537, -0.822621073, -0.0599869419, 4, 1, 
352.336047, 0.1, 0.1, -0.0709121242, 0.19184894, -0.0199629912, -2.5179078e-005, 0.38311532, -0.92370052, -2.89241475e-005, 0.92370052, 0.383115321, 0.999999999, 3.63637406e-005, -1.21766434e-005, 2.18407408e-005, 0.383115226, -0.923700559, -6.1387284e-005, 0.923700558, 0.383115224, 0.999999998, 4.83359482e-005, 4.36927076e-005, 0, 0, 0, 0, 0, 0, 0, 0.17575, -0.00502653809, -0.155845435, -0.515456512, 0.171260893, -0.839610918, -0.835571289, 0.116699219, 0.536865234, 0.189906826, 0.978295325, 0.0831737558, 0, 0, 0, 0, 0, 0, 0, 0.213519043, 0.0595059082, -0.11887998, -0.364287642, 0.314148686, -0.876706173, 0.740112305, -0.473754883, -0.477172852, -0.56534537, -0.822621073, -0.0599869419, 4, 1, 
352.336881, 0.1, 0.1, -0.0709121132, 0.191848927, -0.0199631719, -1.96568355e-005, 0.383116449, -0.923700052, 6.35781198e-005, 0.923700051, 0.383116447, 0.999999998, -5.11962556e-005, -4.25148434e-005, -4.04049855e-005, 0.383116201, -0.923700154, 7.88180848e-005, 0.923700154, 0.383116197, 0.999999996, -5.73244727e-005, -6.75185765e-005, 0, 0, 0, 0, 0, 0, 0, 0.17574585, -0.00499736328, -0.155836646, -0.515583071, 0.171844634, -0.839452158, -0.835327148, 0.1171875, 0.536987305, 0.190668422, 0.978079277, 0.0833957947, 0, 0, 0, 0, 0, 0, 0, 0.213500732, 0.059515918, -0.11886167, -0.364517685, 0.314257327, -0.87647613, 0.739868164, -0.473754883, -0.477539062, -0.565492292, -0.822486912, -0.0598400207, 4, 1, 
352.337797, 0.1, 0.1, -0.0709121168, 0.191848934, -0.0199627178, -8.32472275e-007, 0.383118276, -0.923699295, -3.1287506e-005, 0.923699294, 0.383118276, 1, 2.92191826e-005, 1.12178613e-005, 1.32732587e-005, 0.38311794, -0.923699434, -4.81059429e-005, 0.923699433, 0.383117939, 0.999999999, 3.93502087e-005, 3.06907512e-005, 0, 0, 0, 0, 0, 0, 0, 0.17574585, -0.00499736328, -0.155836646, -0.515583071, 0.171844634, -0.839452158, -0.835327148, 0.1171875, 0.536987305, 0.190668422, 0.978079277, 0.0833957947, 0, 0, 0, 0, 0, 0, 0, 0.213500732, 0.059515918, -0.11886167, -0.364517685, 0.314257327, -0.87647613, 0.739868164, -0.473754883, -0.477539062, -0.565492292, -0.822486912, -0.0598400207, 4, 1, 
352.338638, 0.1, 0.1, -0.0709121149, 0.191848925, -0.0199625292, 1.83214553e-005, 0.383120285, -0.923698461, 4.08991161e-005, 0.92369846, 0.383120286, 0.999999999, -4.47977718e-005, 1.25421907e-006, -3.24846295e-006, 0.383119806, -0.92369866, 6.21537397e-005, 0.923698658, 0.383119805, 0.999999998, -5.61667756e-005, -2.68129296e-005, 0, 0, 0, 0, 0, 0, 0, 0.17574585, -0.00499736328, -0.155836646, -0.515583071, 0.171844634, -0.839452158, -0.835327148, 0.1171875, 0.536987305, 0.190668422, 0.978079277, 0.0833957947, 0, 0, 0, 0, 0, 0, 0, 0.213500732, 0.059515918, -0.11886167, -0.364517685, 0.314257327, -0.87647613, 0.739868164, -0.473754883, -0.477539062, -0.565492292, -0.822486912, -0.0598400207, 4, 1, 
352.339599, 0.1, 0.1, -0.0709121107, 0.191848932, -0.0199612725, -2.02374419e-005, 0.383123086, -0.923697299, -3.44768686e-005, 0.923697299, 0.383123087, 0.999999999, 3.95996216e-005, -5.48438609e-006, -3.66562953e-005, 0.383122524, -0.923697532, -4.15659524e-005, 0.923697531, 0.383122526, 0.999999998, 5.243822e-005, -1.79344768e-005, 0, 0, 0, 0, 0, 0, 0, 0.175536768, -0.00497294922, -0.155612061, -0.515347927, 0.172326904, -0.839433062, -0.835205078, 0.117553711, 0.536987305, 0.191372731, 0.978002893, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.21326748, 0.0597574707, -0.118630127, -0.364626327, 0.314487371, -0.876354728, 0.739624023, -0.473876953, -0.477783203, -0.565626453, -0.822339991, -0.0598272608, 4, 1, 
352.340393, 0.1, 0.1, -0.0709121157, 0.191848928, -0.0199605931, 1.04165355e-005, 0.383124908, -0.923696544, 4.00136199e-005, 0.923696543, 0.383124908, 0.999999999, -4.09512766e-005, -5.70849666e-006, 1.91332648e-005, 0.383124614, -0.923696665, 4.63477359e-005, 0.923696664, 0.383124615, 0.999999999, -5.01416738e-005, -8.36255574e-008, 0, 0, 0, 0, 0, 0, 0, 0.175536768, -0.00497294922, -0.155612061, -0.515347927, 0.172326904, -0.839433062, -0.835205078, 0.117553711, 0.536987305, 0.191372731, 0.978002893, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.21326748, 0.0597574707, -0.118630127, -0.364626327, 0.314487371, -0.876354728, 0.739624023, -0.473876953, -0.477783203, -0.565626453, -0.822339991, -0.0598272608, 4, 1, 
352.341295, 0.1, 0.1, -0.0709121134, 0.191848935, -0.0199610787, -6.89767063e-006, 0.383126416, -0.923695918, -3.54820168e-005, 0.923695918, 0.383126416, 0.999999999, 3.54172739e-005, 7.22274771e-006, -2.06930996e-005, 0.383126084, -0.923696056, -4.32175608e-005, 0.923696055, 0.383126085, 0.999999999, 4.78479567e-005, -2.55635959e-006, 0, 0, 0, 0, 0, 0, 0, 0.175536768, -0.00497294922, -0.155612061, -0.515347927, 0.172326904, -0.839433062, -0.835205078, 0.117553711, 0.536987305, 0.191372731, 0.978002893, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.21326748, 0.0597574707, -0.118630127, -0.364626327, 0.314487371, -0.876354728, 0.739624023, -0.473876953, -0.477783203, -0.565626453, -0.822339991, -0.0598272608, 4, 1, 
352.342146, 0.1, 0.1, -0.0709121157, 0.191848927, -0.0199612526, -1.11968511e-006, 0.38312757, -0.92369544, 5.1518862e-005, 0.923695439, 0.383127569, 0.999999999, -4.71587556e-005, -2.07725444e-005, 7.3296962e-006, 0.383127395, -0.923695512, 5.97998593e-005, 0.923695511, 0.383127394, 0.999999998, -5.80450691e-005, -1.61405568e-005, 0, 0, 0, 0, 0, 0, 0, 0.175536768, -0.00497294922, -0.155612061, -0.515347927, 0.172326904, -0.839433062, -0.835205078, 0.117553711, 0.536987305, 0.191372731, 0.978002893, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.21326748, 0.0597574707, -0.118630127, -0.364626327, 0.314487371, -0.876354728, 0.739624023, -0.473876953, -0.477783203, -0.565626453, -0.822339991, -0.0598272608, 4, 1, 
352.342936, 0.1, 0.1, -0.0709121148, 0.191848933, -0.0199626639, -1.80390032e-005, 0.38312829, -0.923695141, -3.30622547e-005, 0.92369514, 0.38312829, 0.999999999, 3.74506965e-005, -3.99545445e-006, -4.53930589e-006, 0.383128135, -0.923695205, -4.64101785e-005, 0.923695204, 0.383128135, 0.999999999, 4.46079952e-005, 1.35881101e-005, 0, 0, 0, 0, 0, 0, 0, 0.175536768, -0.00497294922, -0.155612061, -0.515347927, 0.172326904, -0.839433062, -0.835205078, 0.117553711, 0.536987305, 0.191372731, 0.978002893, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.21326748, 0.0597574707, -0.118630127, -0.364626327, 0.314487371, -0.876354728, 0.739624023, -0.473876953, -0.477783203, -0.565626453, -0.822339991, -0.0598272608, 4, 1, 
352.343904, 0.1, 0.1, -0.0709121188, 0.191848924, -0.0199631749, 2.15400757e-005, 0.383129415, -0.923694674, 4.2526633e-005, 0.923694673, 0.383129415, 0.999999999, -4.7534261e-005, 3.60324921e-006, 2.98157465e-005, 0.383129234, -0.923694749, 5.19898994e-005, 0.923694747, 0.383129236, 0.999999998, -5.94460813e-005, 7.62179807e-006, 0, 0, 0, 0, 0, 0, 0, 0.175538721, -0.00472663574, -0.155612061, -0.515353919, 0.172790077, -0.839433062, -0.835083008, 0.118286133, 0.537109375, 0.192115231, 0.977805942, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.213262354, 0.0597691895, -0.118628418, -0.364588047, 0.314583253, -0.876367488, 0.739257813, -0.474243164, -0.477905273, -0.565990658, -0.822084428, -0.0597058592, 4, 1, 
352.344697, 0.1, 0.1, -0.0709121169, 0.191848929, -0.0199636051, 7.01037846e-006, 0.383129969, -0.923694444, -4.72999988e-005, 0.923694443, 0.383129969, 0.999999999, 4.10048601e-005, 2.45974947e-005, -3.29322175e-006, 0.383129918, -0.923694466, -4.92888426e-005, 0.923694465, 0.383129917, 0.999999999, 4.67895629e-005, 1.58420995e-005, 0, 0, 0, 0, 0, 0, 0, 0.175538721, -0.00472663574, -0.155612061, -0.515353919, 0.172790077, -0.839433062, -0.835083008, 0.118286133, 0.537109375, 0.192115231, 0.977805942, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.213262354, 0.0597691895, -0.118628418, -0.364588047, 0.314583253, -0.876367488, 0.739257813, -0.474243164, -0.477905273, -0.565990658, -0.822084428, -0.0597058592, 4, 1, 
352.345632, 0.1, 0.1, -0.0709121127, 0.191848923, -0.0199637406, -3.63183034e-005, 0.383129819, -0.923694506, 4.04438921e-005, 0.923694507, 0.383129817, 0.999999999, -2.3443176e-005, -4.90422784e-005, -3.18595665e-005, 0.383129906, -0.92369447, 5.26492033e-005, 0.92369447, 0.383129904, 0.999999998, -3.64254253e-005, -4.95999897e-005, 0, 0, 0, 0, 0, 0, 0, 0.175538721, -0.00472663574, -0.155612061, -0.515353919, 0.172790077, -0.839433062, -0.835083008, 0.118286133, 0.537109375, 0.192115231, 0.977805942, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.213262354, 0.0597691895, -0.118628418, -0.364588047, 0.314583253, -0.876367488, 0.739257813, -0.474243164, -0.477905273, -0.565990658, -0.822084428, -0.0597058592, 4, 1, 
352.346467, 0.1, 0.1, -0.0709121179, 0.191848925, -0.0199626031, 6.84421199e-005, 0.383129118, -0.923694795, -1.04672159e-005, 0.923694797, 0.383129118, 0.999999998, -1.65536562e-005, 6.72299253e-005, 5.96056284e-005, 0.383129289, -0.923694725, -1.18318715e-005, 0.923694727, 0.383129289, 0.999999998, -1.19076248e-005, 5.95905411e-005, 0, 0, 0, 0, 0, 0, 0, 0.175538721, -0.00472663574, -0.155612061, -0.515353919, 0.172790077, -0.839433062, -0.835083008, 0.118286133, 0.537109375, 0.192115231, 0.977805942, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.213262354, 0.0597691895, -0.118628418, -0.364588047, 0.314583253, -0.876367488, 0.739257813, -0.474243164, -0.477905273, -0.565990658, -0.822084428, -0.0597058592, 4, 1, 
352.347312, 0.1, 0.1, -0.0709121157, 0.191848926, -0.0199623632, -6.95595988e-005, 0.383128583, -0.923695017, 4.31420826e-005, 0.92369502, 0.38312858, 0.999999997, -1.31998564e-005, -8.078082e-005, -4.61242715e-005, 0.383128592, -0.923695015, 7.7276477e-006, 0.923695016, 0.383128592, 0.999999999, 1.05335375e-005, -4.55654425e-005, 0, 0, 0, 0, 0, 0, 0, 0.175538721, -0.00472663574, -0.155612061, -0.515353919, 0.172790077, -0.839433062, -0.835083008, 0.118286133, 0.537109375, 0.192115231, 0.977805942, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.213262354, 0.0597691895, -0.118628418, -0.364588047, 0.314583253, -0.876367488, 0.739257813, -0.474243164, -0.477905273, -0.565990658, -0.822084428, -0.0597058592, 4, 1, 
352.348192, 0.1, 0.1, -0.0709121026, 0.191848921, -0.0199618832, 9.87436267e-006, 0.383128342, -0.923695119, -7.36037699e-006, 0.923695119, 0.383128342, 1, 3.01559611e-006, 1.19408696e-005, -4.12433832e-005, 0.383128459, -0.92369507, 3.48770906e-006, 0.923695071, 0.383128459, 0.999999999, 1.25799342e-005, -3.94325504e-005, 0, 0, 0, 0, 0, 0, 0, 0.175538721, -0.00472663574, -0.155612061, -0.515353919, 0.172790077, -0.839433062, -0.835083008, 0.118286133, 0.537109375, 0.192115231, 0.977805942, 0.0835163621, 0, 0, 0, 0, 0, 0, 0, 0.213262354, 0.0597691895, -0.118628418, -0.364588047, 0.314583253, -0.876367488, 0.739257813, -0.474243164, -0.477905273, -0.565990658, -0.822084428, -0.0597058592, 4, 1, 
352.349051, 0.1, 0.1, -0.0709121131, 0.191848923, -0.019961526, -5.9771601e-006, 0.383127555, -0.923695446, -3.23198042e-005, 0.923695445, 0.383127555, 0.999999999, 3.21436706e-005, 6.86153197e-006, 4.00041258e-005, 0.383127703, -0.923695383, -1.23932384e-005, 0.923695384, 0.383127703, 0.999999999, -3.87911177e-006, 4.16998193e-005, 0, 0, 0, 0, 0, 0, 0, 0.175567773, -0.00470356445, -0.155394922, -0.514839448, 0.173253251, -0.83955363, -0.835205078, 0.119018555, 0.536743164, 0.193022483, 0.977608991, 0.0835354581, 0, 0, 0, 0, 0, 0, 0, 0.213285303, 0.0598075195, -0.118418604, -0.364025882, 0.31503058, -0.87645061, 0.739135742, -0.474853516, -0.477661133, -0.566668028, -0.821669184, -0.0600828239, 4, 1, 
352.34997, 0.1, 0.1, -0.0709120921, 0.191848923, -0.0199607486, -5.00667612e-005, 0.383127576, -0.923695436, 4.80239534e-005, 0.923695437, 0.383127574, 0.999999998, -2.51775499e-005, -6.46457397e-005, -8.51297952e-005, 0.383127527, -0.923695454, 2.18180517e-005, 0.923695458, 0.383127526, 0.999999996, 1.24623327e-005, -8.69931014e-005, 0, 0, 0, 0, 0, 0, 0, 0.175567773, -0.00470356445, -0.155394922, -0.514839448, 0.173253251, -0.83955363, -0.835205078, 0.119018555, 0.536743164, 0.193022483, 0.977608991, 0.0835354581, 0, 0, 0, 0, 0, 0, 0, 0.213285303, 0.0598075195, -0.118418604, -0.364025882, 0.31503058, -0.87645061, 0.739135742, -0.474853516, -0.477661133, -0.566668028, -0.821669184, -0.0600828239, 4, 1, 
352.350807, 0.1, 0.1, -0.0709121041, 0.191848921, -0.0199610263, 6.25309448e-005, 0.383128641, -0.923694993, -4.16576462e-005, 0.923694995, 0.383128639, 0.999999997, 1.45215634e-005, 7.37197582e-005, 7.63786978e-005, 0.383128363, -0.923695108, -1.0151673e-005, 0.923695111, 0.383128363, 0.999999997, -1.98857947e-005, 7.44400236e-005, 0, 0, 0, 0, 0, 0, 0, 0.175567773, -0.00470356445, -0.155394922, -0.514839448, 0.173253251, -0.83955363, -0.835205078, 0.119018555, 0.536743164, 0.193022483, 0.977608991, 0.0835354581, 0, 0, 0, 0, 0, 0, 0, 0.213285303, 0.0598075195, -0.118418604, -0.364025882, 0.31503058, -0.87645061, 0.739135742, -0.474853516, -0.477661133, -0.566668028, -0.821669184, -0.0600828239, 4, 1, 
352.351768, 0.1, 0.1, -0.0709120969, 0.191848925, -0.0199607652, -6.6246194e-005, 0.383130908, -0.923694052, 3.79993849e-005, 0.923694055, 0.383130907, 0.999999997, -9.71884147e-006, -7.57499544e-005, -6.19284872e-005, 0.383130479, -0.923694231, 2.60877755e-005, 0.923694233, 0.383130478, 0.999999998, -3.70436784e-007, -6.71980084e-005, 0, 0, 0, 0, 0, 0, 0, 0.175567773, -0.00470356445, -0.155394922, -0.514839448, 0.173253251, -0.83955363, -0.835205078, 0.119018555, 0.536743164, 0.193022483, 0.977608991, 0.0835354581, 0, 0, 0, 0, 0, 0, 0, 0.213498291, 0.0596326172, -0.11817876, -0.363949323, 0.315586548, -0.876207807, 0.738647461, -0.475219727, -0.477905273, -0.567396438, -0.821119778, -0.0600573042, 4, 1, 
352.352566, 0.1, 0.1, -0.070912096, 0.191848926, -0.0199612433, 6.97945241e-005, 0.38313264, -0.923693334, -9.66259e-006, 0.923693336, 0.383132641, 0.999999998, -1.78152903e-005, 6.81707904e-005, 3.24243252e-005, 0.383132401, -0.923693435, -1.9513073e-005, 0.923693436, 0.383132401, 0.999999999, 5.60128787e-006, 3.74262269e-005, 0, 0, 0, 0, 0, 0, 0, 0.175567773, -0.00470356445, -0.155394922, -0.514839448, 0.173253251, -0.83955363, -0.835205078, 0.119018555, 0.536743164, 0.193022483, 0.977608991, 0.0835354581, 0, 0, 0, 0, 0, 0, 0, 0.213498291, 0.0596326172, -0.11817876, -0.363949323, 0.315586548, -0.876207807, 0.738647461, -0.475219727, -0.477905273, -0.567396438, -0.821119778, -0.0600573042, 4, 1, 
352.353505, 0.1, 0.1, -0.0709121052, 0.191848932, -0.019962491, -4.49192252e-005, 0.383134053, -0.923692749, -3.45353402e-005, 0.923692749, 0.383134055, 0.999999998, 4.91101282e-005, -2.82598977e-005, 8.10097507e-006, 0.383133701, -0.923692896, -3.96989765e-005, 0.923692896, 0.383133701, 0.999999999, 3.3565906e-005, 2.26928289e-005, 0, 0, 0, 0, 0, 0, 0, 0.175566309, -0.00466083984, -0.155383447, -0.514927815, 0.174097223, -0.839356678, -0.834838867, 0.119628906, 0.537109375, 0.194025214, 0.977475319, 0.0839986318, 0, 0, 0, 0, 0, 0, 0, 0.213498291, 0.0596326172, -0.11817876, -0.363949323, 0.315586548, -0.876207807, 0.738647461, -0.475219727, -0.477905273, -0.567396438, -0.821119778, -0.0600573042, 4, 1, 
352.354301, 0.1, 0.1, -0.0709120949, 0.191848929, -0.019963117, 1.07672894e-005, 0.38313581, -0.923692022, 5.65141534e-005, 0.92369202, 0.38313581, 0.999999998, -5.63270068e-005, -1.17069367e-005, -2.75276201e-005, 0.383135418, -0.923692184, 4.72260924e-005, 0.923692184, 0.383135416, 0.999999999, -3.30755663e-005, -4.35210362e-005, 0, 0, 0, 0, 0, 0, 0, 0.175566309, -0.00466083984, -0.155383447, -0.514927815, 0.174097223, -0.839356678, -0.834838867, 0.119628906, 0.537109375, 0.194025214, 0.977475319, 0.0839986318, 0, 0, 0, 0, 0, 0, 0, 0.213498291, 0.0596326172, -0.11817876, -0.363949323, 0.315586548, -0.876207807, 0.738647461, -0.475219727, -0.477905273, -0.567396438, -0.821119778, -0.0600573042, 4, 1, 
