time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
377.859773, 0.1, 0.1, -0.0999999587, 0.199999884, -0.0199518695, 0.70717832, -0.707035234, -3.03196595e-005, 0.707035235, 0.707178319, 4.5760697e-005, -1.09130193e-005, -5.37980405e-005, 0.999999998, 0.70717799, -0.707035564, -2.35186125e-005, 0.707035564, 0.707177989, 5.42197335e-005, -2.17034348e-005, -5.49714976e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0725505371, 0.150275513, -0.04414375, -0.410899516, 0.844870582, 0.342354681, 0.361938477, -0.193481445, 0.911865234, 0.836788128, 0.498605574, -0.226263627, 0, 0, 0, 0, 0, 0, 0, -0.00473754883, 0.181697412, -0.0537327637, -0.648489291, 0.748711844, -0.136516524, -0.00683593749, -0.185058594, -0.982666016, -0.761041568, -0.636283499, 0.125209996, 5, 0, 
377.860879, 0.1, 0.1, -0.0999999641, 0.199999889, -0.0199562292, 0.707179394, -0.70703416, 3.72324571e-005, 0.70703416, 0.707179394, 1.02324454e-005, -3.35647149e-005, 1.90884445e-005, 0.999999999, 0.707179265, -0.707034288, 4.66787266e-005, 0.70703429, 0.707179265, -1.48755117e-005, -2.24927307e-005, 4.35231137e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0731517822, 0.150511694, -0.0438681396, -0.409554178, 0.8451559, 0.343470867, 0.363647461, -0.193969727, 0.911132812, 0.836698639, 0.498066016, -0.227799925, 0, 0, 0, 0, 0, 0, 0, -0.00473754883, 0.181697412, -0.0537327637, -0.648489291, 0.748711844, -0.136516524, -0.00683593749, -0.185058594, -0.982666016, -0.761041568, -0.636283499, 0.125209996, 5, 0, 
377.862029, 0.1, 0.1, -0.0999999601, 0.199999884, -0.0199573686, 0.707179486, -0.707034068, 3.97416903e-005, 0.707034069, 0.707179486, -7.33988825e-006, -2.29149571e-005, 3.32893474e-005, 0.999999999, 0.707179512, -0.707034043, -1.84764922e-005, 0.707034043, 0.707179512, 3.40540157e-006, 1.06584619e-005, -1.54717392e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0731517822, 0.150511694, -0.0438681396, -0.409554178, 0.8451559, 0.343470867, 0.363647461, -0.193969727, 0.911132812, 0.836698639, 0.498066016, -0.227799925, 0, 0, 0, 0, 0, 0, 0, -0.00473754883, 0.181697412, -0.0537327637, -0.648489291, 0.748711844, -0.136516524, -0.00683593749, -0.185058594, -0.982666016, -0.761041568, -0.636283499, 0.125209996, 5, 0, 
377.862858, 0.1, 0.1, -0.099999963, 0.199999889, -0.0199582622, 0.707179476, -0.707034077, -5.28650064e-005, 0.707034077, 0.707179478, -2.77990861e-005, 5.70399487e-005, -1.77184178e-005, 0.999999998, 0.707179475, -0.707034079, -2.75412804e-005, 0.707034079, 0.707179476, -2.59146927e-005, 3.77991991e-005, -1.14628505e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0737205566, 0.150545752, -0.0436413574, -0.407611995, 0.845910383, 0.343622513, 0.364624023, -0.194213867, 0.910644531, 0.837256171, 0.496587006, -0.229183454, 0, 0, 0, 0, 0, 0, 0, -0.00546000977, 0.181840576, -0.0535061035, -0.649562583, 0.74784271, -0.136542044, -0.00671386718, -0.185302734, -0.982543945, -0.760172434, -0.637356791, 0.125452799, 5, 0, 
377.863621, 0.1, 0.1, -0.099999962, 0.199999892, -0.0199614231, 0.707179396, -0.707034157, 4.49422823e-005, 0.707034157, 0.707179397, 1.28772907e-005, -4.08869405e-005, 2.26691741e-005, 0.999999999, 0.70717945, -0.707034104, 3.05510846e-005, 0.707034105, 0.70717945, -6.55964006e-006, -1.696721e-005, 2.62395014e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0737205566, 0.150545752, -0.0436413574, -0.407611995, 0.845910383, 0.343622513, 0.364624023, -0.194213867, 0.910644531, 0.837256171, 0.496587006, -0.229183454, 0, 0, 0, 0, 0, 0, 0, -0.00546000977, 0.181840576, -0.0535061035, -0.649562583, 0.74784271, -0.136542044, -0.00671386718, -0.185302734, -0.982543945, -0.760172434, -0.637356791, 0.125452799, 5, 0, 
377.864382, 0.1, 0.1, -0.0999999618, 0.199999886, -0.0199661324, 0.707178859, -0.707034695, -4.18389379e-005, 0.707034695, 0.707178859, -8.02734474e-006, 3.52632237e-005, -2.39048123e-005, 0.999999999, 0.707179, -0.707034555, -2.38426849e-005, 0.707034555, 0.707178999, 2.59725312e-005, -1.50243103e-006, -3.52248307e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0737205566, 0.150545752, -0.0436413574, -0.407611995, 0.845910383, 0.343622513, 0.364624023, -0.194213867, 0.910644531, 0.837256171, 0.496587006, -0.229183454, 0, 0, 0, 0, 0, 0, 0, -0.00546000977, 0.181840576, -0.0535061035, -0.649562583, 0.74784271, -0.136542044, -0.00671386718, -0.185302734, -0.982543945, -0.760172434, -0.637356791, 0.125452799, 5, 0, 
377.865152, 0.1, 0.1, -0.0999999589, 0.1999999, -0.0199708029, 0.707177802, -0.707035753, 1.48300128e-005, 0.707035752, 0.7071778, -6.0491085e-005, 3.2281904e-005, 5.32633018e-005, 0.999999998, 0.707178047, -0.707035509, 7.25761048e-007, 0.707035506, 0.707178044, -7.91848802e-005, 5.54732798e-005, 5.65109477e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0737205566, 0.150545752, -0.0436413574, -0.407611995, 0.845910383, 0.343622513, 0.364624023, -0.194213867, 0.910644531, 0.837256171, 0.496587006, -0.229183454, 0, 0, 0, 0, 0, 0, 0, -0.00546000977, 0.181840576, -0.0535061035, -0.649562583, 0.74784271, -0.136542044, -0.00671386718, -0.185302734, -0.982543945, -0.760172434, -0.637356791, 0.125452799, 5, 0, 
377.865909, 0.1, 0.1, -0.0999999655, 0.19999989, -0.0199737495, 0.70717649, -0.707037065, 2.35562987e-005, 0.707037061, 0.707176489, 9.1884469e-005, -8.16241859e-005, -4.832336e-005, 0.999999996, 0.707176762, -0.707036793, 2.90846725e-005, 0.707036789, 0.707176762, 8.06473116e-005, -7.7588621e-005, -3.64679712e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0737205566, 0.150545752, -0.0436413574, -0.407611995, 0.845910383, 0.343622513, 0.364624023, -0.194213867, 0.910644531, 0.837256171, 0.496587006, -0.229183454, 0, 0, 0, 0, 0, 0, 0, -0.00546000977, 0.181840576, -0.0535061035, -0.649562583, 0.74784271, -0.136542044, -0.00671386718, -0.185302734, -0.982543945, -0.760172434, -0.637356791, 0.125452799, 5, 0, 
377.866668, 0.1, 0.1, -0.0999999663, 0.199999882, -0.0199743099, 0.707175061, -0.707038495, -4.61044473e-006, 0.707038494, 0.707175061, -3.13304133e-005, 2.54121998e-005, 1.8896325e-005, 0.999999999, 0.70717537, -0.707038185, -8.46005266e-006, 0.707038185, 0.70717537, 6.25348795e-006, 1.5612861e-006, -1.04038929e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0737205566, 0.150545752, -0.0436413574, -0.407611995, 0.845910383, 0.343622513, 0.364624023, -0.194213867, 0.910644531, 0.837256171, 0.496587006, -0.229183454, 0, 0, 0, 0, 0, 0, 0, -0.00546000977, 0.181840576, -0.0535061035, -0.649562583, 0.74784271, -0.136542044, -0.00671386718, -0.185302734, -0.982543945, -0.760172434, -0.637356791, 0.125452799, 5, 0, 
377.867455, 0.1, 0.1, -0.099999968, 0.199999892, -0.0199722922, 0.707173495, -0.707040061, 1.22817999e-005, 0.707040061, 0.707173495, -1.01890552e-005, -1.4812932e-006, 1.58891543e-005, 1, 0.707173809, -0.707039747, 1.05609595e-005, 0.707039747, 0.707173808, -4.28627072e-005, 2.28372037e-005, 3.77784021e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0742859131, 0.150815259, -0.0436397705, -0.405587436, 0.846906001, 0.343780151, 0.366210938, -0.193969727, 0.91015625, 0.837553472, 0.495069804, -0.231309485, 0, 0, 0, 0, 0, 0, 0, -0.00546000977, 0.181840576, -0.0535061035, -0.65023339, 0.74716534, -0.137149052, -0.00610351562, -0.185668945, -0.982543945, -0.759629225, -0.637918956, 0.125389, 5, 0, 
377.868212, 0.1, 0.1, -0.0999999645, 0.199999888, -0.0199685589, 0.707171886, -0.70704167, -2.32775121e-005, 0.70704167, 0.707171887, -4.55217837e-007, 1.67830601e-005, -1.61362537e-005, 1, 0.707172214, -0.707041341, -3.00370778e-005, 0.707041342, 0.707172214, 1.53017345e-005, 1.04224279e-005, -3.20584172e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0742859131, 0.150815259, -0.0436397705, -0.405587436, 0.846906001, 0.343780151, 0.366210938, -0.193969727, 0.91015625, 0.837553472, 0.495069804, -0.231309485, 0, 0, 0, 0, 0, 0, 0, -0.00616269531, 0.181783936, -0.0533243652, -0.65023339, 0.74716534, -0.137149052, -0.00610351562, -0.185668945, -0.982543945, -0.759629225, -0.637918956, 0.125389, 5, 0, 
377.868968, 0.1, 0.1, -0.0999999662, 0.19999989, -0.0199646735, 0.7071702, -0.707043356, -1.70221218e-005, 0.707043356, 0.7071702, -6.78499142e-006, 1.68348204e-005, -7.23723436e-006, 1, 0.707170527, -0.70704303, 1.16592677e-005, 0.70704303, 0.707170526, -9.3352576e-006, -1.64466167e-006, 1.4845223e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0742859131, 0.150815259, -0.0436397705, -0.405587436, 0.846906001, 0.343780151, 0.366210938, -0.193969727, 0.91015625, 0.837553472, 0.495069804, -0.231309485, 0, 0, 0, 0, 0, 0, 0, -0.00616269531, 0.181783936, -0.0533243652, -0.65023339, 0.74716534, -0.137149052, -0.00610351562, -0.185668945, -0.982543945, -0.759629225, -0.637918956, 0.125389, 5, 0, 
377.869781, 0.1, 0.1, -0.0999999645, 0.199999889, -0.0199613164, 0.707168578, -0.707044979, -6.11338428e-006, 0.707044979, 0.707168578, 8.75229656e-006, -1.86507407e-006, -1.05117868e-005, 1, 0.707168953, -0.707044604, 1.0128261e-005, 0.707044604, 0.707168953, 5.42177205e-006, -1.09958264e-005, 3.32702344e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0742859131, 0.150815259, -0.0436397705, -0.405587436, 0.846906001, 0.343780151, 0.366210938, -0.193969727, 0.91015625, 0.837553472, 0.495069804, -0.231309485, 0, 0, 0, 0, 0, 0, 0, -0.00616269531, 0.181783936, -0.0533243652, -0.65023339, 0.74716534, -0.137149052, -0.00610351562, -0.185668945, -0.982543945, -0.759629225, -0.637918956, 0.125389, 5, 0, 
377.87085, 0.1, 0.1, -0.099999963, 0.199999891, -0.0199553769, 0.707166343, -0.707047214, -6.87208204e-006, 0.707047214, 0.707166342, 4.27068351e-005, -2.53360437e-005, -3.50597229e-005, 0.999999999, 0.70716682, -0.707046737, 1.21552596e-005, 0.707046737, 0.70716682, 8.43936939e-006, -1.45628249e-005, 2.62629463e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0742859131, 0.150815259, -0.0436397705, -0.405587436, 0.846906001, 0.343780151, 0.366210938, -0.193969727, 0.91015625, 0.837553472, 0.495069804, -0.231309485, 0, 0, 0, 0, 0, 0, 0, -0.00616269531, 0.181783936, -0.0533243652, -0.65023339, 0.74716534, -0.137149052, -0.00610351562, -0.185668945, -0.982543945, -0.759629225, -0.637918956, 0.125389, 5, 0, 
377.871926, 0.1, 0.1, -0.099999964, 0.199999892, -0.0199489629, 0.707163604, -0.70704995, 7.51706997e-005, 0.707049953, 0.707163604, -3.25645315e-005, -3.01332326e-005, 7.61778912e-005, 0.999999997, 0.707164208, -0.707049349, 2.88218411e-005, 0.707049349, 0.707164207, -4.1123394e-005, 8.69449455e-006, 4.94594564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0742859131, 0.150815259, -0.0436397705, -0.405587436, 0.846906001, 0.343780151, 0.366210938, -0.193969727, 0.91015625, 0.837553472, 0.495069804, -0.231309485, 0, 0, 0, 0, 0, 0, 0, -0.00616269531, 0.181783936, -0.0533243652, -0.65023339, 0.74716534, -0.137149052, -0.00610351562, -0.185668945, -0.982543945, -0.759629225, -0.637918956, 0.125389, 5, 0, 
377.873049, 0.1, 0.1, -0.0999999703, 0.199999891, -0.0199443022, 0.707160477, -0.707053081, -1.80765928e-005, 0.707053081, 0.707160477, 2.33225179e-005, -3.7072062e-006, -2.92738735e-005, 1, 0.707161055, -0.707052503, -3.25824065e-005, 0.707052503, 0.707161055, 1.35681146e-005, 1.34476396e-005, -3.26323143e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0748722656, 0.151069141, -0.0434135986, -0.403962771, 0.847578109, 0.343956884, 0.367675781, -0.193847656, 0.909545898, 0.837666926, 0.493851026, -0.233314948, 0, 0, 0, 0, 0, 0, 0, -0.00687856445, 0.182142041, -0.0531460449, -0.65117252, 0.746174804, -0.13773054, -0.00524902343, -0.185913086, -0.982421875, -0.758868733, -0.639005007, 0.125082398, 5, 0, 
377.874116, 0.1, 0.1, -0.0999999702, 0.199999889, -0.019944149, 0.707157991, -0.707055567, 1.04996325e-005, 0.707055567, 0.707157991, -9.58593472e-006, -6.47110548e-007, 1.4202594e-005, 1, 0.707158457, -0.707055101, -2.88544685e-006, 0.707055101, 0.707158457, 2.08411081e-005, -1.26953437e-005, -1.67781358e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0748722656, 0.151069141, -0.0434135986, -0.403962771, 0.847578109, 0.343956884, 0.367675781, -0.193847656, 0.909545898, 0.837666926, 0.493851026, -0.233314948, 0, 0, 0, 0, 0, 0, 0, -0.00687856445, 0.182142041, -0.0531460449, -0.65117252, 0.746174804, -0.13773054, -0.00524902343, -0.185913086, -0.982421875, -0.758868733, -0.639005007, 0.125082398, 5, 0, 
377.875262, 0.1, 0.1, -0.0999999709, 0.199999893, -0.0199473592, 0.707156197, -0.707057361, 4.7412666e-005, 0.707057361, 0.707156198, 1.08749957e-005, -4.12174064e-005, 2.58331539e-005, 0.999999999, 0.70715652, -0.707057038, 3.37791191e-005, 0.707057038, 0.70715652, -5.77935075e-007, -2.34784913e-005, 2.42924545e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0752483154, 0.151327783, -0.0432167236, -0.402623425, 0.848351689, 0.343480606, 0.367797852, -0.193603516, 0.909545898, 0.838319938, 0.492492583, -0.233981064, 0, 0, 0, 0, 0, 0, 0, -0.0075878418, 0.182305225, -0.0529376953, -0.651977488, 0.745522953, -0.137986103, -0.00500488281, -0.186157227, -0.982421875, -0.758216882, -0.639809976, 0.12517828, 5, 0, 
377.876404, 0.1, 0.1, -0.0999999642, 0.199999882, -0.0199513333, 0.707154627, -0.707058932, 8.56016118e-006, 0.707058931, 0.707154627, 4.12992886e-005, -3.52543885e-005, -2.31524446e-005, 0.999999999, 0.707154914, -0.707058644, -4.18160579e-005, 0.707058646, 0.707154913, 3.91173895e-005, 1.91214242e-006, -5.72284594e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0752483154, 0.151327783, -0.0432167236, -0.402623425, 0.848351689, 0.343480606, 0.367797852, -0.193603516, 0.909545898, 0.838319938, 0.492492583, -0.233981064, 0, 0, 0, 0, 0, 0, 0, -0.0075878418, 0.182305225, -0.0529376953, -0.651977488, 0.745522953, -0.137986103, -0.00500488281, -0.186157227, -0.982421875, -0.758216882, -0.639809976, 0.12517828, 5, 0, 
377.877445, 0.1, 0.1, -0.0999999704, 0.199999886, -0.0199557898, 0.707154065, -0.707059494, -1.63228743e-005, 0.707059494, 0.707154065, 1.93422239e-006, 1.01751766e-005, -1.29090365e-005, 1, 0.707154109, -0.70705945, 5.04666945e-006, 0.70705945, 0.707154108, -3.36881559e-005, 2.02507559e-005, 2.73910132e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0752483154, 0.151327783, -0.0432167236, -0.402623425, 0.848351689, 0.343480606, 0.367797852, -0.193603516, 0.909545898, 0.838319938, 0.492492583, -0.233981064, 0, 0, 0, 0, 0, 0, 0, -0.0075878418, 0.182305225, -0.0529376953, -0.651977488, 0.745522953, -0.137986103, -0.00500488281, -0.186157227, -0.982421875, -0.758216882, -0.639809976, 0.12517828, 5, 0, 
377.878571, 0.1, 0.1, -0.0999999686, 0.199999883, -0.0199579929, 0.707154332, -0.707059227, -2.90879896e-005, 0.707059227, 0.707154332, -1.61472518e-005, 3.19867612e-005, -9.14833241e-006, 0.999999999, 0.707154221, -0.707059338, -9.45300348e-006, 0.707059337, 0.707154221, -1.97388758e-005, 2.06412878e-005, 7.27459497e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0752483154, 0.151327783, -0.0432167236, -0.402623425, 0.848351689, 0.343480606, 0.367797852, -0.193603516, 0.909545898, 0.838319938, 0.492492583, -0.233981064, 0, 0, 0, 0, 0, 0, 0, -0.0075878418, 0.182305225, -0.0529376953, -0.651977488, 0.745522953, -0.137986103, -0.00500488281, -0.186157227, -0.982421875, -0.758216882, -0.639809976, 0.12517828, 5, 0, 
377.879436, 0.1, 0.1, -0.0999999683, 0.199999883, -0.0199590619, 0.707154757, -0.707058802, -1.23830856e-005, 0.707058802, 0.707154757, 2.24346791e-005, -7.10587937e-006, -2.46203597e-005, 1, 0.707154671, -0.707058888, 1.53371706e-006, 0.707058888, 0.707154671, -2.00130858e-006, 3.30467837e-007, 2.49966299e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0758272217, 0.151364526, -0.042992627, -0.400859097, 0.849144364, 0.34359406, 0.369018555, -0.193603516, 0.909057617, 0.838534864, 0.491254709, -0.235605729, 0, 0, 0, 0, 0, 0, 0, -0.0075878418, 0.182305225, -0.0529376953, -0.652258571, 0.744954225, -0.138714513, -0.00439453124, -0.186645508, -0.982299805, -0.757878197, -0.64023798, 0.125101721, 5, 0, 
377.880211, 0.1, 0.1, -0.0999999663, 0.199999884, -0.0199621454, 0.707154908, -0.70705865, 3.01231726e-005, 0.707058651, 0.707154908, -2.27614355e-005, -5.20807947e-006, 3.73947106e-005, 0.999999999, 0.707154922, -0.707058637, 4.94690631e-006, 0.707058637, 0.707154922, -2.61699095e-005, 1.50054314e-005, 2.20039332e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0758272217, 0.151364526, -0.042992627, -0.400859097, 0.849144364, 0.34359406, 0.369018555, -0.193603516, 0.909057617, 0.838534864, 0.491254709, -0.235605729, 0, 0, 0, 0, 0, 0, 0, -0.00826904297, 0.182481836, -0.0527642578, -0.652258571, 0.744954225, -0.138714513, -0.00439453124, -0.186645508, -0.982299805, -0.757878197, -0.64023798, 0.125101721, 5, 0, 
377.88097, 0.1, 0.1, -0.0999999663, 0.199999884, -0.019966324, 0.707154864, -0.707058694, -3.73304735e-005, 0.707058695, 0.707154864, 3.03912143e-005, 4.9100536e-006, -4.78861309e-005, 0.999999999, 0.707154842, -0.707058716, -2.82607119e-005, 0.707058717, 0.707154842, 1.11476872e-005, 1.21026299e-005, -2.78651237e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0758272217, 0.151364526, -0.042992627, -0.400859097, 0.849144364, 0.34359406, 0.369018555, -0.193603516, 0.909057617, 0.838534864, 0.491254709, -0.235605729, 0, 0, 0, 0, 0, 0, 0, -0.00826904297, 0.182481836, -0.0527642578, -0.652258571, 0.744954225, -0.138714513, -0.00439453124, -0.186645508, -0.982299805, -0.757878197, -0.64023798, 0.125101721, 5, 0, 
377.881724, 0.1, 0.1, -0.0999999634, 0.199999879, -0.0199704175, 0.707155146, -0.707058413, 2.91964166e-006, 0.707058413, 0.707155146, -3.29212125e-005, 2.12125806e-005, 2.5344762e-005, 0.999999999, 0.707155076, -0.707058483, -5.26790168e-006, 0.707058483, 0.707155076, 7.99427513e-006, -1.92719664e-006, -9.37790681e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0758272217, 0.151364526, -0.042992627, -0.400859097, 0.849144364, 0.34359406, 0.369018555, -0.193603516, 0.909057617, 0.838534864, 0.491254709, -0.235605729, 0, 0, 0, 0, 0, 0, 0, -0.00826904297, 0.182481836, -0.0527642578, -0.652258571, 0.744954225, -0.138714513, -0.00439453124, -0.186645508, -0.982299805, -0.757878197, -0.64023798, 0.125101721, 5, 0, 
377.882517, 0.1, 0.1, -0.0999999683, 0.199999892, -0.0199728785, 0.707155397, -0.707058162, 2.75008415e-005, 0.707058162, 0.707155396, -2.11862589e-005, -4.46745115e-006, 3.44266718e-005, 0.999999999, 0.707155359, -0.707058199, 2.55709211e-005, 0.7070582, 0.707155358, -5.11173713e-005, 1.80603426e-005, 5.42280525e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0758272217, 0.151364526, -0.042992627, -0.400859097, 0.849144364, 0.34359406, 0.369018555, -0.193603516, 0.909057617, 0.838534864, 0.491254709, -0.235605729, 0, 0, 0, 0, 0, 0, 0, -0.00826904297, 0.182481836, -0.0527642578, -0.652258571, 0.744954225, -0.138714513, -0.00439453124, -0.186645508, -0.982299805, -0.757878197, -0.64023798, 0.125101721, 5, 0, 
377.88328, 0.1, 0.1, -0.099999963, 0.199999883, -0.0199730699, 0.707155193, -0.707058364, -5.5095462e-005, 0.707058366, 0.707155191, 4.7108699e-005, 5.6524423e-006, -7.22688685e-005, 0.999999997, 0.70715526, -0.707058297, -4.95980702e-005, 0.707058299, 0.707155259, 4.8857497e-005, 5.28437497e-007, -6.96185631e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0758272217, 0.151364526, -0.042992627, -0.400859097, 0.849144364, 0.34359406, 0.369018555, -0.193603516, 0.909057617, 0.838534864, 0.491254709, -0.235605729, 0, 0, 0, 0, 0, 0, 0, -0.00826904297, 0.182481836, -0.0527642578, -0.652258571, 0.744954225, -0.138714513, -0.00439453124, -0.186645508, -0.982299805, -0.757878197, -0.64023798, 0.125101721, 5, 0, 
377.884059, 0.1, 0.1, -0.0999999617, 0.199999881, -0.0199712133, 0.70715499, -0.707058568, 2.29199922e-005, 0.707058569, 0.707154989, -4.03547254e-005, 1.23251675e-005, 4.47428223e-005, 0.999999999, 0.707154978, -0.707058581, 1.61283401e-005, 0.707058581, 0.707154978, -7.59284118e-006, -6.03665249e-006, 1.67729967e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0758272217, 0.151364526, -0.042992627, -0.399335904, 0.849835568, 0.343828082, 0.370239258, -0.193603516, 0.908569336, 0.838787981, 0.490156497, -0.237249489, 0, 0, 0, 0, 0, 0, 0, -0.00826904297, 0.182481836, -0.0527642578, -0.652258571, 0.744954225, -0.138714513, -0.00439453124, -0.186645508, -0.982299805, -0.757878197, -0.64023798, 0.125101721, 5, 0, 
377.884828, 0.1, 0.1, -0.0999999685, 0.199999886, -0.019967775, 0.70715496, -0.707058599, 2.04352333e-005, 0.707058598, 0.70715496, 2.83206758e-005, -3.44752539e-005, -5.578199e-006, 0.999999999, 0.707154995, -0.707058564, 3.49293425e-005, 0.707058564, 0.707154995, -2.71990415e-006, -2.27773275e-005, 2.66204846e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.076418335, 0.151619751, -0.0429856689, -0.399335904, 0.849835568, 0.343828082, 0.370239258, -0.193603516, 0.908569336, 0.838787981, 0.490156497, -0.237249489, 0, 0, 0, 0, 0, 0, 0, -0.00897172852, 0.182656738, -0.0525842285, -0.652929378, 0.744398256, -0.139308761, -0.00366210937, -0.187011719, -0.982299805, -0.757334988, -0.640787385, 0.12491652, 5, 0, 
377.885591, 0.1, 0.1, -0.0999999669, 0.199999882, -0.0199643339, 0.707154559, -0.707059, 3.3228657e-006, 0.707059, 0.707154559, -1.63729397e-005, 9.22685476e-006, 1.39276611e-005, 1, 0.707154671, -0.707058888, -1.79213123e-005, 0.707058888, 0.707154671, 2.00308398e-006, 1.12568414e-005, -1.40879133e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.076418335, 0.151619751, -0.0429856689, -0.399335904, 0.849835568, 0.343828082, 0.370239258, -0.193603516, 0.908569336, 0.838787981, 0.490156497, -0.237249489, 0, 0, 0, 0, 0, 0, 0, -0.00897172852, 0.182656738, -0.0525842285, -0.652929378, 0.744398256, -0.139308761, -0.00366210937, -0.187011719, -0.982299805, -0.757334988, -0.640787385, 0.12491652, 5, 0, 
377.886421, 0.1, 0.1, -0.0999999696, 0.199999882, -0.0199612462, 0.707153915, -0.707059644, -3.45972285e-006, 0.707059644, 0.707153915, 2.61415829e-005, -1.60371017e-005, -2.09323531e-005, 1, 0.707154017, -0.707059542, -6.68325266e-006, 0.707059542, 0.707154017, 4.46383375e-006, 1.56989272e-006, -7.88207554e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.076418335, 0.151619751, -0.0429856689, -0.399335904, 0.849835568, 0.343828082, 0.370239258, -0.193603516, 0.908569336, 0.838787981, 0.490156497, -0.237249489, 0, 0, 0, 0, 0, 0, 0, -0.00897172852, 0.182656738, -0.0525842285, -0.652929378, 0.744398256, -0.139308761, -0.00366210937, -0.187011719, -0.982299805, -0.757334988, -0.640787385, 0.12491652, 5, 0, 
377.887505, 0.1, 0.1, -0.0999999719, 0.199999879, -0.0199557158, 0.707153398, -0.707060161, 1.12860047e-005, 0.707060161, 0.707153398, 1.70429345e-005, -2.00313166e-005, -4.07208476e-006, 1, 0.707153494, -0.707060065, 9.54344505e-006, 0.707060065, 0.707153494, 2.00621873e-005, -2.09338519e-005, -7.43925695e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.076418335, 0.151619751, -0.0429856689, -0.399335904, 0.849835568, 0.343828082, 0.370239258, -0.193603516, 0.908569336, 0.838787981, 0.490156497, -0.237249489, 0, 0, 0, 0, 0, 0, 0, -0.00897172852, 0.182656738, -0.0525842285, -0.652929378, 0.744398256, -0.139308761, -0.00366210937, -0.187011719, -0.982299805, -0.757334988, -0.640787385, 0.12491652, 5, 0, 
377.888592, 0.1, 0.1, -0.0999999738, 0.199999879, -0.0199494264, 0.707152949, -0.70706061, -2.23545875e-005, 0.70706061, 0.707152949, 8.91722894e-006, 9.50309114e-006, -2.2111893e-005, 1, 0.70715303, -0.707060529, 1.22650995e-005, 0.707060529, 0.70715303, 1.19937891e-005, -1.71536372e-005, 1.90723408e-007, 1, 0, 0, 0, 0, 0, 0, 0, -0.076418335, 0.151619751, -0.0429856689, -0.399335904, 0.849835568, 0.343828082, 0.370239258, -0.193603516, 0.908569336, 0.838787981, 0.490156497, -0.237249489, 0, 0, 0, 0, 0, 0, 0, -0.00897172852, 0.182656738, -0.0525842285, -0.652929378, 0.744398256, -0.139308761, -0.00366210937, -0.187011719, -0.982299805, -0.757334988, -0.640787385, 0.12491652, 5, 0, 
