time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
373.3281, 0.1, 0.1, 0.192913889, -0.107575995, -0.0199721247, 0.791244088, -0.611500444, -1.71597672e-005, 0.611500443, 0.791244088, -2.7012588e-005, 3.00957739e-005, 1.08803453e-005, 0.999999999, 0.791244011, -0.611500543, 7.46762531e-006, 0.611500543, 0.791244011, -3.14454913e-005, 1.33202212e-005, 2.94475136e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153920703, -0.111477466, -0.0239536865, -0.387236151, 0.918809925, 0.0748226288, 0.123901367, -0.0285644531, 0.991943359, 0.91362216, 0.39345923, -0.102690812, 0, 0, 0, 0, 0, 0, 0, 0.22195293, -0.0950568359, -0.0373241211, -0.536715302, 0.676747386, -0.503788041, 0.192626953, -0.483032227, -0.854003906, -0.82134362, -0.555349775, 0.128954439, 5, 0, 
373.328858, 0.1, 0.1, 0.192914216, -0.107575887, -0.0199748326, 0.791244678, -0.611499681, -6.83050387e-006, 0.611499681, 0.791244677, 2.7905679e-005, -1.1659714e-005, -2.62570709e-005, 1, 0.791244536, -0.611499864, -2.27733876e-005, 0.611499864, 0.791244536, 2.99706456e-005, -3.07727212e-007, -3.7640033e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153920703, -0.111477466, -0.0239536865, -0.387236151, 0.918809925, 0.0748226288, 0.123901367, -0.0285644531, 0.991943359, 0.91362216, 0.39345923, -0.102690812, 0, 0, 0, 0, 0, 0, 0, 0.22195293, -0.0950568359, -0.0373241211, -0.536715302, 0.676747386, -0.503788041, 0.192626953, -0.483032227, -0.854003906, -0.82134362, -0.555349775, 0.128954439, 5, 0, 
373.329617, 0.1, 0.1, 0.192914529, -0.107575772, -0.0199748453, 0.791245532, -0.611498576, 1.97517774e-005, 0.611498576, 0.791245531, -3.92931421e-005, 8.39919481e-006, 4.31687069e-005, 0.999999999, 0.791245366, -0.611498791, 1.89039635e-005, 0.611498791, 0.791245365, -4.29826136e-005, 1.13261427e-005, 4.55695447e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153920703, -0.111477466, -0.0239536865, -0.387236151, 0.918809925, 0.0748226288, 0.123901367, -0.0285644531, 0.991943359, 0.91362216, 0.39345923, -0.102690812, 0, 0, 0, 0, 0, 0, 0, 0.22195293, -0.0950568359, -0.0373241211, -0.536715302, 0.676747386, -0.503788041, 0.192626953, -0.483032227, -0.854003906, -0.82134362, -0.555349775, 0.128954439, 5, 0, 
373.330375, 0.1, 0.1, 0.192914844, -0.107575666, -0.0199723811, 0.791246229, -0.611497674, -1.7965265e-005, 0.611497674, 0.791246228, 4.07216033e-005, -1.06862176e-005, -4.32065328e-005, 0.999999999, 0.791246089, -0.611497855, -2.20887959e-005, 0.611497856, 0.791246088, 2.84991282e-005, 5.05176075e-008, -3.60570751e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153920703, -0.111477466, -0.0239536865, -0.387236151, 0.918809925, 0.0748226288, 0.123901367, -0.0285644531, 0.991943359, 0.91362216, 0.39345923, -0.102690812, 0, 0, 0, 0, 0, 0, 0, 0.22195293, -0.0950568359, -0.0373241211, -0.536715302, 0.676747386, -0.503788041, 0.192626953, -0.483032227, -0.854003906, -0.82134362, -0.555349775, 0.128954439, 5, 0, 
373.331133, 0.1, 0.1, 0.192915155, -0.107575557, -0.019968408, 0.791246888, -0.611496821, 1.74292177e-005, 0.611496821, 0.791246886, -5.09247928e-005, 1.73495346e-005, 5.0951995e-005, 0.999999999, 0.791246789, -0.611496949, 1.97492602e-006, 0.611496949, 0.791246788, -3.74339407e-005, 2.13280867e-005, 3.08271466e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153920703, -0.111477466, -0.0239536865, -0.387236151, 0.918809925, 0.0748226288, 0.123901367, -0.0285644531, 0.991943359, 0.91362216, 0.39345923, -0.102690812, 0, 0, 0, 0, 0, 0, 0, 0.22195293, -0.0950568359, -0.0373241211, -0.536715302, 0.676747386, -0.503788041, 0.192626953, -0.483032227, -0.854003906, -0.82134362, -0.555349775, 0.128954439, 5, 0, 
373.331904, 0.1, 0.1, 0.192915461, -0.107575448, -0.0199641715, 0.791247086, -0.611496565, -8.38034235e-006, 0.611496565, 0.791247085, 4.1494073e-005, -1.87425617e-005, -3.79566149e-005, 0.999999999, 0.791247088, -0.611496562, 2.98755571e-005, 0.611496562, 0.791247088, 1.5711206e-005, -3.32462961e-005, 5.83735445e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153920703, -0.111477466, -0.0239536865, -0.388055035, 0.918562798, 0.0743714379, 0.125, -0.0274658203, 0.991821289, 0.913133899, 0.394239922, -0.103978862, 0, 0, 0, 0, 0, 0, 0, 0.22195293, -0.0950568359, -0.0373241211, -0.536715302, 0.676747386, -0.503788041, 0.192626953, -0.483032227, -0.854003906, -0.82134362, -0.555349775, 0.128954439, 5, 0, 
373.332761, 0.1, 0.1, 0.19291581, -0.10757534, -0.0199601054, 0.791246886, -0.611496824, 2.3390161e-005, 0.611496823, 0.791246886, 2.44976408e-005, -3.34876216e-005, -5.08067287e-006, 0.999999999, 0.791246939, -0.611496754, -3.36345641e-005, 0.611496755, 0.791246938, 3.77694656e-005, 3.51734028e-006, -5.04524009e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154323853, -0.11148772, -0.0237574219, -0.388055035, 0.918562798, 0.0743714379, 0.125, -0.0274658203, 0.991821289, 0.913133899, 0.394239922, -0.103978862, 0, 0, 0, 0, 0, 0, 0, 0.222141504, -0.0947167969, -0.0373785645, -0.53737335, 0.675341606, -0.504848573, 0.193115234, -0.484130859, -0.853271484, -0.820921812, -0.555988499, 0.129702172, 5, 0, 
373.333844, 0.1, 0.1, 0.19291622, -0.107575173, -0.0199536583, 0.791247339, -0.611496238, -2.24536288e-006, 0.611496236, 0.791247337, -7.22652467e-005, 4.59665639e-005, 5.58066532e-005, 0.999999997, 0.79124718, -0.611496442, 3.69117356e-005, 0.611496443, 0.791247175, -8.98325263e-005, 2.57259637e-005, 9.36511282e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.154323853, -0.11148772, -0.0237574219, -0.388055035, 0.918562798, 0.0743714379, 0.125, -0.0274658203, 0.991821289, 0.913133899, 0.394239922, -0.103978862, 0, 0, 0, 0, 0, 0, 0, 0.222141504, -0.0947167969, -0.0373785645, -0.53737335, 0.675341606, -0.504848573, 0.193115234, -0.484130859, -0.853271484, -0.820921812, -0.555988499, 0.129702172, 5, 0, 
373.334952, 0.1, 0.1, 0.192916649, -0.107575033, -0.0199472522, 0.791248858, -0.61149427, 5.27409032e-005, 0.61149427, 0.791248859, 1.67395361e-005, -5.19673099e-005, 1.90056213e-005, 0.999999998, 0.791248471, -0.611494773, 3.07272496e-005, 0.611494771, 0.791248471, 5.57428102e-005, -5.83993263e-005, -2.53168608e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154399048, -0.111461108, -0.0235848389, -0.386614218, 0.919177618, 0.0734821607, 0.126220703, -0.0262451172, 0.991699219, 0.913647247, 0.392659441, -0.105691893, 0, 0, 0, 0, 0, 0, 0, 0.222141504, -0.0947167969, -0.0373785645, -0.536472499, 0.674913602, -0.506465073, 0.193603516, -0.485595703, -0.852416992, -0.8213181, -0.555419771, 0.129900499, 5, 0, 
373.336023, 0.1, 0.1, 0.192917067, -0.107574885, -0.0199438393, 0.791251096, -0.611491375, -2.77075926e-005, 0.611491375, 0.791251097, -9.01582068e-006, 2.74367596e-005, -9.80917588e-006, 1, 0.79125062, -0.611491989, -6.29539166e-005, 0.611491989, 0.791250622, -1.52624174e-005, 5.91451717e-005, -2.64194184e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154399048, -0.111461108, -0.0235848389, -0.386614218, 0.919177618, 0.0734821607, 0.126220703, -0.0262451172, 0.991699219, 0.913647247, 0.392659441, -0.105691893, 0, 0, 0, 0, 0, 0, 0, 0.222192773, -0.0947331543, -0.0370348633, -0.536472499, 0.674913602, -0.506465073, 0.193603516, -0.485595703, -0.852416992, -0.8213181, -0.555419771, 0.129900499, 5, 0, 
373.337103, 0.1, 0.1, 0.192917463, -0.107574745, -0.0199447755, 0.791253177, -0.611488682, -3.2615177e-005, 0.611488682, 0.791253178, -2.56727149e-006, 2.73767199e-005, -1.79124499e-005, 0.999999999, 0.791252848, -0.611489109, 1.75590602e-005, 0.611489109, 0.791252848, 2.23346434e-005, -2.75510476e-005, -6.93517613e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154399048, -0.111461108, -0.0235848389, -0.386614218, 0.919177618, 0.0734821607, 0.126220703, -0.0262451172, 0.991699219, 0.913647247, 0.392659441, -0.105691893, 0, 0, 0, 0, 0, 0, 0, 0.222192773, -0.0947331543, -0.0370348633, -0.536472499, 0.674913602, -0.506465073, 0.193603516, -0.485595703, -0.852416992, -0.8213181, -0.555419771, 0.129900499, 5, 0, 
373.338237, 0.1, 0.1, 0.19291788, -0.107574593, -0.0199487517, 0.79125417, -0.611487397, 4.30826545e-005, 0.611487396, 0.791254171, 4.20243109e-005, -5.97866665e-005, -6.90741103e-006, 0.999999998, 0.791254088, -0.611487503, 4.8449125e-005, 0.611487504, 0.791254089, -4.49872087e-006, -3.55846567e-005, 3.31856658e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154399048, -0.111461108, -0.0235848389, -0.386614218, 0.919177618, 0.0734821607, 0.126220703, -0.0262451172, 0.991699219, 0.913647247, 0.392659441, -0.105691893, 0, 0, 0, 0, 0, 0, 0, 0.222192773, -0.0947331543, -0.0370348633, -0.536472499, 0.674913602, -0.506465073, 0.193603516, -0.485595703, -0.852416992, -0.8213181, -0.555419771, 0.129900499, 5, 0, 
373.339378, 0.1, 0.1, 0.192918298, -0.107574445, -0.0199529554, 0.791254436, -0.611487053, -2.77222668e-005, 0.611487052, 0.791254436, -4.71172763e-005, 5.0746971e-005, 2.03299467e-005, 0.999999999, 0.791254383, -0.611487123, -2.0019153e-005, 0.611487121, 0.791254382, -5.86146872e-005, 5.1682369e-005, 3.41376739e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154399048, -0.111461108, -0.0235848389, -0.384792602, 0.919995381, 0.0725677962, 0.126708984, -0.0251464844, 0.991577148, 0.914223875, 0.390799633, -0.106782991, 0, 0, 0, 0, 0, 0, 0, 0.222192773, -0.0947331543, -0.0370348633, -0.536472499, 0.674913602, -0.506465073, 0.193603516, -0.485595703, -0.852416992, -0.8213181, -0.555419771, 0.129900499, 5, 0, 
373.340474, 0.1, 0.1, 0.192918685, -0.107574312, -0.0199561819, 0.791255141, -0.611486141, 3.20388968e-005, 0.611486142, 0.791255141, -1.686008e-005, -1.50412366e-005, 3.29319663e-005, 0.999999999, 0.791254935, -0.611486407, 4.59587129e-005, 0.611486408, 0.791254936, 5.38196952e-006, -3.96560596e-005, 2.38446183e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154270654, -0.111424976, -0.0234116455, -0.384792602, 0.919995381, 0.0725677962, 0.126708984, -0.0251464844, 0.991577148, 0.914223875, 0.390799633, -0.106782991, 0, 0, 0, 0, 0, 0, 0, 0.222250635, -0.0944979492, -0.0368980469, -0.535437487, 0.674824283, -0.507653569, 0.194213867, -0.486572266, -0.85168457, -0.821823029, -0.554569959, 0.129530098, 5, 0, 
373.341616, 0.1, 0.1, 0.192919096, -0.10757417, -0.0199565166, 0.791256519, -0.611484359, 3.28533965e-005, 0.611484359, 0.791256519, 6.48205702e-006, -2.99591407e-005, 1.49603682e-005, 0.999999999, 0.791256213, -0.611484754, -2.54676241e-005, 0.611484755, 0.791256213, 2.2250558e-006, 1.87908281e-005, -1.73336531e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154270654, -0.111424976, -0.0234116455, -0.384792602, 0.919995381, 0.0725677962, 0.126708984, -0.0251464844, 0.991577148, 0.914223875, 0.390799633, -0.106782991, 0, 0, 0, 0, 0, 0, 0, 0.222250635, -0.0944979492, -0.0368980469, -0.535437487, 0.674824283, -0.507653569, 0.194213867, -0.486572266, -0.85168457, -0.821823029, -0.554569959, 0.129530098, 5, 0, 
373.342422, 0.1, 0.1, 0.192919374, -0.107574075, -0.0199573439, 0.791257355, -0.611483276, -4.06172091e-005, 0.611483276, 0.791257356, -2.1408341e-005, 4.5229508e-005, -7.8972368e-006, 0.999999999, 0.791257237, -0.61148343, -9.62643502e-006, 0.61148343, 0.791257237, 1.31472463e-005, -4.22336902e-007, -1.62892593e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154270654, -0.111424976, -0.0234116455, -0.384792602, 0.919995381, 0.0725677962, 0.126708984, -0.0251464844, 0.991577148, 0.914223875, 0.390799633, -0.106782991, 0, 0, 0, 0, 0, 0, 0, 0.222250635, -0.0944979492, -0.0368980469, -0.535437487, 0.674824283, -0.507653569, 0.194213867, -0.486572266, -0.85168457, -0.821823029, -0.554569959, 0.129530098, 5, 0, 
373.343175, 0.1, 0.1, 0.192919644, -0.107573976, -0.0199610971, 0.791257742, -0.611482775, -2.47883752e-005, 0.611482776, 0.791257743, -5.87289354e-006, 2.3205167e-005, -1.0510692e-005, 1, 0.79125765, -0.611482893, -4.75553515e-005, 0.611482892, 0.791257652, -3.03566656e-005, 5.61911174e-005, -5.05933994e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154270654, -0.111424976, -0.0234116455, -0.384792602, 0.919995381, 0.0725677962, 0.126708984, -0.0251464844, 0.991577148, 0.914223875, 0.390799633, -0.106782991, 0, 0, 0, 0, 0, 0, 0, 0.222250635, -0.0944979492, -0.0368980469, -0.535437487, 0.674824283, -0.507653569, 0.194213867, -0.486572266, -0.85168457, -0.821823029, -0.554569959, 0.129530098, 5, 0, 
373.343925, 0.1, 0.1, 0.192919889, -0.107573893, -0.0199665393, 0.791258382, -0.611481946, 4.91805577e-005, 0.611481945, 0.791258384, 3.45819101e-005, -6.00607423e-005, 2.70979687e-006, 0.999999998, 0.791258263, -0.611482099, 6.66486496e-005, 0.611482098, 0.791258265, 2.89787867e-005, -7.04563041e-005, 1.78247517e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.154270654, -0.111424976, -0.0234116455, -0.384792602, 0.919995381, 0.0725677962, 0.126708984, -0.0251464844, 0.991577148, 0.914223875, 0.390799633, -0.106782991, 0, 0, 0, 0, 0, 0, 0, 0.222250635, -0.0944979492, -0.0368980469, -0.535437487, 0.674824283, -0.507653569, 0.194213867, -0.486572266, -0.85168457, -0.821823029, -0.554569959, 0.129530098, 5, 0, 
373.34474, 0.1, 0.1, 0.19292017, -0.107573802, -0.0199716039, 0.791258757, -0.611481461, -3.74098526e-005, 0.611481462, 0.791258758, -8.19136908e-006, 3.46097439e-005, -1.63939388e-005, 0.999999999, 0.791258718, -0.611481511, -4.84886691e-005, 0.611481512, 0.791258719, 5.22036929e-006, 3.51749229e-005, -3.37805874e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154360742, -0.1113875, -0.0232323486, -0.383072457, 0.92083224, 0.071773999, 0.127319336, -0.0242919922, 0.991577148, 0.914940167, 0.389060393, -0.107893185, 0, 0, 0, 0, 0, 0, 0, 0.222319971, -0.094689209, -0.0367512207, -0.534121393, 0.674952248, -0.508733424, 0.194335938, -0.487548828, -0.851074219, -0.822666644, -0.553451825, 0.129293858, 5, 0, 
373.345497, 0.1, 0.1, 0.192920417, -0.107573714, -0.0199742779, 0.791258686, -0.611481554, 4.66339063e-005, 0.611481554, 0.791258687, 1.71487313e-005, -4.73856163e-005, 1.49466909e-005, 0.999999999, 0.791258733, -0.611481492, 4.85673447e-005, 0.611481493, 0.791258734, 3.29365328e-006, -4.04433437e-005, 2.70919005e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154360742, -0.1113875, -0.0232323486, -0.383072457, 0.92083224, 0.071773999, 0.127319336, -0.0242919922, 0.991577148, 0.914940167, 0.389060393, -0.107893185, 0, 0, 0, 0, 0, 0, 0, 0.222319971, -0.094689209, -0.0367512207, -0.534121393, 0.674952248, -0.508733424, 0.194335938, -0.487548828, -0.851074219, -0.822666644, -0.553451825, 0.129293858, 5, 0, 
373.346251, 0.1, 0.1, 0.192920666, -0.10757363, -0.0199745101, 0.791258278, -0.611482082, -2.42588689e-005, 0.611482082, 0.791258278, -2.36587881e-005, 3.36619558e-005, 3.88634824e-006, 0.999999999, 0.791258385, -0.611481943, -1.93867937e-005, 0.611481943, 0.791258386, -9.79916279e-007, 1.59391642e-005, -1.10793073e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154360742, -0.1113875, -0.0232323486, -0.383072457, 0.92083224, 0.071773999, 0.127319336, -0.0242919922, 0.991577148, 0.914940167, 0.389060393, -0.107893185, 0, 0, 0, 0, 0, 0, 0, 0.222319971, -0.094689209, -0.0367512207, -0.534121393, 0.674952248, -0.508733424, 0.194335938, -0.487548828, -0.851074219, -0.822666644, -0.553451825, 0.129293858, 5, 0, 
373.347004, 0.1, 0.1, 0.192920915, -0.107573543, -0.0199724384, 0.791257804, -0.611482695, 1.83069044e-005, 0.611482695, 0.791257805, 1.09100653e-005, -2.11567971e-005, 2.56168094e-006, 1, 0.791257874, -0.611482605, -9.32177466e-006, 0.611482605, 0.791257874, -7.31958677e-007, 7.8235076e-006, -5.12093499e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154360742, -0.1113875, -0.0232323486, -0.383072457, 0.92083224, 0.071773999, 0.127319336, -0.0242919922, 0.991577148, 0.914940167, 0.389060393, -0.107893185, 0, 0, 0, 0, 0, 0, 0, 0.222319971, -0.094689209, -0.0367512207, -0.534121393, 0.674952248, -0.508733424, 0.194335938, -0.487548828, -0.851074219, -0.822666644, -0.553451825, 0.129293858, 5, 0, 
373.347755, 0.1, 0.1, 0.192921152, -0.107573463, -0.0199688918, 0.791257359, -0.611483271, 1.15061511e-005, 0.611483272, 0.791257359, -1.27389332e-005, -1.31468223e-006, 1.71155936e-005, 1, 0.791257449, -0.611483155, 2.00013455e-005, 0.611483155, 0.791257449, 1.7712178e-005, -2.66569121e-005, -1.78440692e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154360742, -0.1113875, -0.0232323486, -0.383072457, 0.92083224, 0.071773999, 0.127319336, -0.0242919922, 0.991577148, 0.914940167, 0.389060393, -0.107893185, 0, 0, 0, 0, 0, 0, 0, 0.222319971, -0.094689209, -0.0367512207, -0.534121393, 0.674952248, -0.508733424, 0.194335938, -0.487548828, -0.851074219, -0.822666644, -0.553451825, 0.129293858, 5, 0, 
373.348509, 0.1, 0.1, 0.192921402, -0.107573373, -0.01996506, 0.791257199, -0.611483476, -5.19818559e-005, 0.611483477, 0.7912572, -1.05573454e-006, 4.1776582e-005, -3.09506884e-005, 0.999999999, 0.791257198, -0.611483478, -5.82888357e-005, 0.611483478, 0.7912572, -2.14279138e-005, 5.92242761e-005, -1.86876689e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154360742, -0.1113875, -0.0232323486, -0.383072457, 0.92083224, 0.071773999, 0.127319336, -0.0242919922, 0.991577148, 0.914940167, 0.389060393, -0.107893185, 0, 0, 0, 0, 0, 0, 0, 0.222319971, -0.094689209, -0.0367512207, -0.534121393, 0.674952248, -0.508733424, 0.194335938, -0.487548828, -0.851074219, -0.822666644, -0.553451825, 0.129293858, 5, 0, 
373.349326, 0.1, 0.1, 0.192921652, -0.10757329, -0.0199617167, 0.791257499, -0.611483087, 5.96157422e-005, 0.611483087, 0.791257501, 2.34418354e-005, -6.15056891e-005, 1.790549e-005, 0.999999998, 0.791257414, -0.611483197, 6.45222986e-005, 0.611483197, 0.791257417, 2.47930175e-005, -6.62142609e-005, 1.98366424e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154427148, -0.110917822, -0.0230313232, -0.381790399, 0.921364684, 0.0714242795, 0.128540039, -0.0235595703, 0.991455078, 0.915231476, 0.387740142, -0.109320898, 0, 0, 0, 0, 0, 0, 0, 0.222319971, -0.094689209, -0.0367512207, -0.533450586, 0.674984331, -0.509512873, 0.194091797, -0.488647461, -0.850463867, -0.823209853, -0.552589254, 0.129702905, 5, 0, 
373.350407, 0.1, 0.1, 0.19292199, -0.107573171, -0.0199555161, 0.791257714, -0.611482812, -1.18882562e-005, 0.611482812, 0.791257714, 1.29089135e-006, 8.61731655e-006, -8.29089206e-006, 1, 0.791257701, -0.611482829, -1.57025608e-005, 0.611482828, 0.791257701, -2.95695485e-005, 3.05060433e-005, 1.37952867e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154427148, -0.110917822, -0.0230313232, -0.381790399, 0.921364684, 0.0714242795, 0.128540039, -0.0235595703, 0.991455078, 0.915231476, 0.387740142, -0.109320898, 0, 0, 0, 0, 0, 0, 0, 0.22235293, -0.0944457031, -0.0365709473, -0.533450586, 0.674984331, -0.509512873, 0.194091797, -0.488647461, -0.850463867, -0.823209853, -0.552589254, 0.129702905, 5, 0, 
373.351505, 0.1, 0.1, 0.192922323, -0.107573059, -0.0199485565, 0.791258114, -0.611482294, -4.35901951e-005, 0.611482293, 0.791258115, -1.92473762e-005, 4.62605254e-005, -1.14249899e-005, 0.999999999, 0.791258065, -0.611482359, 2.40051926e-006, 0.611482358, 0.791258065, 1.76257432e-005, -1.26772612e-005, -1.24786362e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154427148, -0.110917822, -0.0230313232, -0.380368677, 0.921897129, 0.0717597726, 0.130249023, -0.0234375, 0.991210937, 0.915624257, 0.386419892, -0.111104322, 0, 0, 0, 0, 0, 0, 0, 0.22235293, -0.0944457031, -0.0365709473, -0.533450586, 0.674984331, -0.509512873, 0.194091797, -0.488647461, -0.850463867, -0.823209853, -0.552589254, 0.129702905, 5, 0, 
373.35259, 0.1, 0.1, 0.192922657, -0.107572939, -0.0199438981, 0.791258206, -0.611482175, 4.22127427e-005, 0.611482175, 0.791258207, 1.20737547e-005, -4.07840649e-005, 1.62588823e-005, 0.999999999, 0.79125812, -0.611482287, 5.35704017e-006, 0.611482287, 0.79125812, 1.7414064e-005, -1.48871932e-005, -1.05032844e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154501001, -0.110671387, -0.0230196045, -0.380368677, 0.921897129, 0.0717597726, 0.130249023, -0.0234375, 0.991210937, 0.915624257, 0.386419892, -0.111104322, 0, 0, 0, 0, 0, 0, 0, 0.222370996, -0.0942021973, -0.0365838867, -0.533035342, 0.675016414, -0.509966396, 0.193359375, -0.489501953, -0.850097656, -0.82365718, -0.551726683, 0.130514437, 5, 0, 
373.353669, 0.1, 0.1, 0.192922984, -0.107572822, -0.0199437507, 0.791258383, -0.611481945, -4.28853197e-005, 0.611481943, 0.791258384, -5.54506001e-005, 6.78404095e-005, 1.76521536e-005, 0.999999998, 0.791258403, -0.611481919, -4.72729074e-005, 0.611481917, 0.791258404, -5.85734832e-005, 7.32217112e-005, 1.74402327e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.154501001, -0.110671387, -0.0230196045, -0.380368677, 0.921897129, 0.0717597726, 0.130249023, -0.0234375, 0.991210937, 0.915624257, 0.386419892, -0.111104322, 0, 0, 0, 0, 0, 0, 0, 0.222370996, -0.0942021973, -0.0365838867, -0.533035342, 0.675016414, -0.509966396, 0.193359375, -0.489501953, -0.850097656, -0.82365718, -0.551726683, 0.130514437, 5, 0, 
373.354784, 0.1, 0.1, 0.192923302, -0.107572714, -0.0199475186, 0.791258648, -0.611481604, 2.26543682e-005, 0.611481604, 0.791258648, 2.0230694e-005, -3.02961619e-005, -2.15498216e-006, 1, 0.791258561, -0.611481713, 5.95979649e-005, 0.611481713, 0.791258563, 1.71819003e-005, -5.76638179e-005, 2.284774e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154501001, -0.110671387, -0.0230196045, -0.380368677, 0.921897129, 0.0717597726, 0.130249023, -0.0234375, 0.991210937, 0.915624257, 0.386419892, -0.111104322, 0, 0, 0, 0, 0, 0, 0, 0.222370996, -0.0942021973, -0.0365838867, -0.533035342, 0.675016414, -0.509966396, 0.193359375, -0.489501953, -0.850097656, -0.82365718, -0.551726683, 0.130514437, 5, 0, 
373.355929, 0.1, 0.1, 0.192923636, -0.107572596, -0.0199522396, 0.79125859, -0.611481679, 2.83373085e-006, 0.611481678, 0.791258589, 5.8338917e-005, -3.79153928e-005, -4.44283947e-005, 0.999999998, 0.791258628, -0.61148163, -1.00553412e-005, 0.61148163, 0.791258628, -1.10362498e-005, 1.47048395e-005, 2.58387147e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154501001, -0.110671387, -0.0230196045, -0.380368677, 0.921897129, 0.0717597726, 0.130249023, -0.0234375, 0.991210937, 0.915624257, 0.386419892, -0.111104322, 0, 0, 0, 0, 0, 0, 0, 0.222370996, -0.0942021973, -0.0365838867, -0.533035342, 0.675016414, -0.509966396, 0.193359375, -0.489501953, -0.850097656, -0.82365718, -0.551726683, 0.130514437, 5, 0, 
373.357001, 0.1, 0.1, 0.192923937, -0.107572497, -0.0199565939, 0.791258552, -0.611481728, 6.52550288e-006, 0.611481727, 0.79125855, -5.90962279e-005, 3.09729036e-005, 5.07506215e-005, 0.999999998, 0.791258555, -0.611481724, 8.67588475e-006, 0.611481724, 0.791258555, -2.68030115e-005, 9.52468367e-006, 2.65132571e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154790649, -0.110422266, -0.0229943359, -0.379086619, 0.922467765, 0.0723554965, 0.132080078, -0.0233154297, 0.990966797, 0.915915567, 0.385340777, -0.112805371, 0, 0, 0, 0, 0, 0, 0, 0.222604004, -0.094165332, -0.0367868652, -0.532741499, 0.6752913, -0.509934313, 0.192260742, -0.490234375, -0.849975586, -0.824117266, -0.550838593, 0.131377008, 5, 0, 
373.358145, 0.1, 0.1, 0.192924252, -0.107572391, -0.019957798, 0.7912585, -0.611481795, 1.25035508e-005, 0.611481794, 0.791258499, 5.55833952e-005, -4.38817751e-005, -3.63351402e-005, 0.999999998, 0.791258512, -0.61148178, 1.69604681e-005, 0.611481778, 0.791258511, 6.00448189e-005, -5.01364275e-005, -3.71399569e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154790649, -0.110422266, -0.0229943359, -0.379086619, 0.922467765, 0.0723554965, 0.132080078, -0.0233154297, 0.990966797, 0.915915567, 0.385340777, -0.112805371, 0, 0, 0, 0, 0, 0, 0, 0.222604004, -0.094165332, -0.0367868652, -0.532741499, 0.6752913, -0.509934313, 0.192260742, -0.490234375, -0.849975586, -0.824117266, -0.550838593, 0.131377008, 5, 0, 
