time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
83.376656, 0.1, 0.1, 0.0999964415, -0.199997676, -0.0199751131, 0.706937163, -0.707276359, 2.0616172e-005, 0.707276359, 0.706937163, -1.53744676e-007, -1.44655982e-005, 1.46900189e-005, 1, 0.706936975, -0.707276545, 4.45274817e-005, 0.707276545, 0.706936977, 1.73433778e-005, -4.37446876e-005, 1.92325683e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0668199707, -0.232350439, -0.0257384766, -0.644964994, 0.759450742, -0.0839267581, 0.118530273, 0.208007812, 0.970947266, 0.754965017, 0.616322748, -0.224003821, 0, 0, 0, 0, 0, 0, 0, 0.135191553, -0.185036475, -0.0391692383, -0.752959424, 0.410837667, -0.513877691, 0.234008789, -0.562744141, -0.792724609, -0.614911153, -0.717210309, 0.327719106, 1, 0, 
83.3774104, 0.1, 0.1, 0.0999964505, -0.19999767, -0.0199693654, 0.706938245, -0.707275275, -5.70890209e-005, 0.707275275, 0.706938247, -2.11590181e-005, 5.53236627e-005, -2.54195339e-005, 0.999999998, 0.706938033, -0.707275486, -6.9877899e-005, 0.707275486, 0.706938036, -2.19119496e-005, 6.48971294e-005, -3.39325344e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0668199707, -0.232350439, -0.0257384766, -0.644964994, 0.759450742, -0.0839267581, 0.118530273, 0.208007812, 0.970947266, 0.754965017, 0.616322748, -0.224003821, 0, 0, 0, 0, 0, 0, 0, 0.135191553, -0.185036475, -0.0391692383, -0.752959424, 0.410837667, -0.513877691, 0.234008789, -0.562744141, -0.792724609, -0.614911153, -0.717210309, 0.327719106, 1, 0, 
83.3781621, 0.1, 0.1, 0.0999964401, -0.199997669, -0.0199633587, 0.706939067, -0.707274451, 7.85084136e-005, 0.707274451, 0.70693907, 3.29571351e-005, -7.88104046e-005, 3.22283089e-005, 0.999999996, 0.706938952, -0.707274566, 7.61652277e-005, 0.707274567, 0.706938955, 1.82568198e-005, -6.67567509e-005, 4.09632714e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0668199707, -0.232350439, -0.0257384766, -0.644964994, 0.759450742, -0.0839267581, 0.118530273, 0.208007812, 0.970947266, 0.754965017, 0.616322748, -0.224003821, 0, 0, 0, 0, 0, 0, 0, 0.135191553, -0.185036475, -0.0391692383, -0.752959424, 0.410837667, -0.513877691, 0.234008789, -0.562744141, -0.792724609, -0.614911153, -0.717210309, 0.327719106, 1, 0, 
83.3790267, 0.1, 0.1, 0.0999964404, -0.199997674, -0.0199577339, 0.70693927, -0.70727425, -6.10903976e-005, 0.70727425, 0.706939272, -2.27032252e-005, 5.92446078e-005, -2.71578637e-005, 0.999999998, 0.706939324, -0.707274198, -4.68413965e-005, 0.707274199, 0.706939324, 1.78130894e-005, 2.05152867e-005, -4.57224846e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0652276367, -0.231988403, -0.0240307861, -0.641333745, 0.762437596, -0.0852421388, 0.121582031, 0.210693359, 0.969970703, 0.757603274, 0.611771143, -0.227626835, 0, 0, 0, 0, 0, 0, 0, 0.134509619, -0.185096387, -0.0384128418, -0.752684905, 0.412735617, -0.512874395, 0.231323242, -0.563476563, -0.79296875, -0.616355213, -0.715415171, 0.328683756, 1, 0, 
83.3801181, 0.1, 0.1, 0.0999964399, -0.199997667, -0.0199503458, 0.70693854, -0.707274982, 2.68071712e-005, 0.70727498, 0.706938541, 5.39040609e-005, -5.70760162e-005, -1.91468166e-005, 0.999999998, 0.706938689, -0.707274833, 1.10898057e-005, 0.707274833, 0.706938689, 2.93214955e-005, -2.85781685e-005, -1.28849591e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0652276367, -0.231988403, -0.0240307861, -0.641333745, 0.762437596, -0.0852421388, 0.121582031, 0.210693359, 0.969970703, 0.757603274, 0.611771143, -0.227626835, 0, 0, 0, 0, 0, 0, 0, 0.134509619, -0.185096387, -0.0384128418, -0.752684905, 0.412735617, -0.512874395, 0.231323242, -0.563476563, -0.79296875, -0.616355213, -0.715415171, 0.328683756, 1, 0, 
83.3811959, 0.1, 0.1, 0.0999964312, -0.19999766, -0.0199448191, 0.706938309, -0.707275213, -2.4559521e-005, 0.707275213, 0.706938309, -1.7352241e-005, 2.96348762e-005, -5.10337654e-006, 1, 0.70693827, -0.707275252, 1.12268834e-007, 0.707275251, 0.706938269, -5.10815665e-005, 3.60493607e-005, 3.61909192e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0652276367, -0.231988403, -0.0240307861, -0.641333745, 0.762437596, -0.0852421388, 0.121582031, 0.210693359, 0.969970703, 0.757603274, 0.611771143, -0.227626835, 0, 0, 0, 0, 0, 0, 0, 0.134509619, -0.185096387, -0.0384128418, -0.752684905, 0.412735617, -0.512874395, 0.231323242, -0.563476563, -0.79296875, -0.616355213, -0.715415171, 0.328683756, 1, 0, 
83.3822802, 0.1, 0.1, 0.0999964243, -0.199997654, -0.0199433773, 0.70693883, -0.707274692, 3.42212012e-005, 0.707274692, 0.70693883, -2.671773e-006, -2.23026185e-005, 2.60925696e-005, 0.999999999, 0.706938742, -0.70727478, 2.5648497e-005, 0.70727478, 0.706938741, -3.74311017e-005, 8.34215797e-006, 4.4602031e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0652276367, -0.231988403, -0.0240307861, -0.641333745, 0.762437596, -0.0852421388, 0.121582031, 0.210693359, 0.969970703, 0.757603274, 0.611771143, -0.227626835, 0, 0, 0, 0, 0, 0, 0, 0.134509619, -0.185096387, -0.0384128418, -0.752684905, 0.412735617, -0.512874395, 0.231323242, -0.563476563, -0.79296875, -0.616355213, -0.715415171, 0.328683756, 1, 0, 
83.3833932, 0.1, 0.1, 0.0999964299, -0.199997647, -0.0199461328, 0.706938548, -0.707274974, -2.27204766e-005, 0.707274972, 0.706938548, -5.95788065e-005, 5.82005795e-005, 2.60489305e-005, 0.999999998, 0.706938686, -0.707274835, -3.71781337e-005, 0.707274833, 0.706938687, -5.93693998e-005, 6.82731434e-005, 1.56753672e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0638944336, -0.23205918, -0.0223744873, -0.637023275, 0.765753953, -0.08749098, 0.12512207, 0.21472168, 0.96862793, 0.76062832, 0.606178614, -0.232461515, 0, 0, 0, 0, 0, 0, 0, 0.134509619, -0.185096387, -0.0384128418, -0.751286055, 0.414966055, -0.513091312, 0.228149414, -0.566040039, -0.791992187, -0.619154013, -0.712112175, 0.330747583, 1, 0, 
83.3845019, 0.1, 0.1, 0.0999964221, -0.199997659, -0.0199509738, 0.706937839, -0.707275682, 3.48949108e-005, 0.707275681, 0.70693784, 3.64755371e-005, -5.04667932e-005, -1.10561552e-006, 0.999999999, 0.706937953, -0.707275568, 2.78208163e-005, 0.707275565, 0.706937953, 7.67192868e-005, -7.39292681e-005, -3.4558792e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0638944336, -0.23205918, -0.0223744873, -0.637023275, 0.765753953, -0.08749098, 0.12512207, 0.21472168, 0.96862793, 0.76062832, 0.606178614, -0.232461515, 0, 0, 0, 0, 0, 0, 0, 0.1334271, -0.185549072, -0.0374908203, -0.751286055, 0.414966055, -0.513091312, 0.228149414, -0.566040039, -0.791992187, -0.619154013, -0.712112175, 0.330747583, 1, 0, 
83.3856532, 0.1, 0.1, 0.0999964243, -0.199997625, -0.0199551998, 0.70693801, -0.707275509, -6.29786946e-005, 0.707275504, 0.706938013, -8.39491883e-005, 0.000103897238, 1.48035841e-005, 0.999999994, 0.706937886, -0.707275635, -4.28129784e-005, 0.707275626, 0.706937884, -0.000126122195, 0.000119469272, 5.88799815e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0638944336, -0.23205918, -0.0223744873, -0.635804496, 0.766495331, -0.0896061493, 0.127319336, 0.21862793, 0.967529297, 0.761300428, 0.603836536, -0.236452223, 0, 0, 0, 0, 0, 0, 0, 0.1334271, -0.185549072, -0.0374908203, -0.751286055, 0.414966055, -0.513091312, 0.228149414, -0.566040039, -0.791992187, -0.619154013, -0.712112175, 0.330747583, 1, 0, 
83.3867444, 0.1, 0.1, 0.0999964217, -0.199997648, -0.0199574197, 0.706939553, -0.707273965, 7.9985448e-005, 0.707273955, 0.706939557, 0.000124111906, -0.000144325997, -3.11679912e-005, 0.999999989, 0.706939104, -0.707274417, 3.96039237e-005, 0.707274408, 0.706939103, 0.000130552907, -0.000120334293, -6.42821133e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0628425537, -0.232028418, -0.0207087891, -0.635804496, 0.766495331, -0.0896061493, 0.127319336, 0.21862793, 0.967529297, 0.761300428, 0.603836536, -0.236452223, 0, 0, 0, 0, 0, 0, 0, 0.132983545, -0.185718604, -0.0365773437, -0.750941173, 0.415298543, -0.51324443, 0.226806641, -0.567749023, -0.791259766, -0.620099706, -0.710604317, 0.332204402, 1, 0, 
83.3878891, 0.1, 0.1, 0.0999964003, -0.199997649, -0.0199562321, 0.706942577, -0.707270946, -4.12165913e-005, 0.707270944, 0.706942579, -4.15113208e-005, 5.84975145e-005, 1.94822682e-007, 0.999999998, 0.706941864, -0.707271659, 1.83200553e-005, 0.707271659, 0.706941864, -3.56791172e-005, 1.22836144e-005, 3.81803175e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0628425537, -0.232028418, -0.0207087891, -0.635804496, 0.766495331, -0.0896061493, 0.127319336, 0.21862793, 0.967529297, 0.761300428, 0.603836536, -0.236452223, 0, 0, 0, 0, 0, 0, 0, 0.132983545, -0.185718604, -0.0365773437, -0.750941173, 0.415298543, -0.51324443, 0.226806641, -0.567749023, -0.791259766, -0.620099706, -0.710604317, 0.332204402, 1, 0, 
83.3887008, 0.1, 0.1, 0.0999964153, -0.19999765, -0.0199559601, 0.706945391, -0.707268135, -9.07875112e-006, 0.707268135, 0.70694539, 4.18101025e-005, -2.31527719e-005, -3.59785706e-005, 0.999999999, 0.706944866, -0.707268656, -6.12453113e-005, 0.707268659, 0.706944866, 3.01923645e-005, 2.19429453e-005, -6.46612263e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0628425537, -0.232028418, -0.0207087891, -0.635804496, 0.766495331, -0.0896061493, 0.127319336, 0.21862793, 0.967529297, 0.761300428, 0.603836536, -0.236452223, 0, 0, 0, 0, 0, 0, 0, 0.132983545, -0.185718604, -0.0365773437, -0.750941173, 0.415298543, -0.51324443, 0.226806641, -0.567749023, -0.791259766, -0.620099706, -0.710604317, 0.332204402, 1, 0, 
83.3894578, 0.1, 0.1, 0.0999964019, -0.199997651, -0.0199593173, 0.706948195, -0.707265332, 2.51293878e-005, 0.707265332, 0.706948195, -1.14361388e-005, -9.67679081e-006, 2.58579025e-005, 1, 0.706947638, -0.707265886, 5.98874324e-005, 0.707265887, 0.706947639, -1.1904569e-006, -4.14953094e-005, 4.31979287e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0628425537, -0.232028418, -0.0207087891, -0.635804496, 0.766495331, -0.0896061493, 0.127319336, 0.21862793, 0.967529297, 0.761300428, 0.603836536, -0.236452223, 0, 0, 0, 0, 0, 0, 0, 0.132983545, -0.185718604, -0.0365773437, -0.750941173, 0.415298543, -0.51324443, 0.226806641, -0.567749023, -0.791259766, -0.620099706, -0.710604317, 0.332204402, 1, 0, 
83.3902141, 0.1, 0.1, 0.0999964119, -0.199997643, -0.0199648651, 0.706950739, -0.707262788, -4.28685735e-005, 0.707262786, 0.70695074, -4.31277907e-005, 6.08086513e-005, 1.69876782e-007, 0.999999998, 0.70695027, -0.707263254, -6.6187211e-005, 0.707263253, 0.706950273, -4.00852562e-005, 7.51418957e-005, -1.84734995e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0628425537, -0.232028418, -0.0207087891, -0.635804496, 0.766495331, -0.0896061493, 0.127319336, 0.21862793, 0.967529297, 0.761300428, 0.603836536, -0.236452223, 0, 0, 0, 0, 0, 0, 0, 0.132983545, -0.185718604, -0.0365773437, -0.750941173, 0.415298543, -0.51324443, 0.226806641, -0.567749023, -0.791259766, -0.620099706, -0.710604317, 0.332204402, 1, 0, 
83.3910088, 0.1, 0.1, 0.0999964078, -0.199997645, -0.0199706624, 0.70695272, -0.707260808, 2.56354891e-005, 0.707260807, 0.70695272, 3.96302033e-005, -4.61519684e-005, -9.88570328e-006, 0.999999999, 0.706952376, -0.707261153, 2.08072506e-005, 0.707261152, 0.706952376, 4.30669112e-005, -4.51692885e-005, -1.57300952e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0623143066, -0.232812622, -0.0202175049, -0.633150891, 0.768784991, -0.0886988979, 0.12890625, 0.217895508, 0.967407227, 0.763228385, 0.601125643, -0.236966693, 0, 0, 0, 0, 0, 0, 0, 0.132740039, -0.186003711, -0.0362327637, -0.750973256, 0.417394453, -0.511583087, 0.224121094, -0.567504883, -0.792114258, -0.620962277, -0.709524829, 0.332747244, 1, 0, 
83.3917671, 0.1, 0.1, 0.0999964064, -0.199997643, -0.0199744645, 0.706954512, -0.707259017, -3.11674096e-005, 0.707259017, 0.706954513, -1.75152555e-005, 3.44217632e-005, -9.66094256e-006, 0.999999999, 0.706954155, -0.707259374, -2.34520115e-005, 0.707259374, 0.706954155, -1.48253594e-005, 2.70648714e-005, -6.10580558e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0623143066, -0.232812622, -0.0202175049, -0.633150891, 0.768784991, -0.0886988979, 0.12890625, 0.217895508, 0.967407227, 0.763228385, 0.601125643, -0.236966693, 0, 0, 0, 0, 0, 0, 0, 0.132740039, -0.186003711, -0.0362327637, -0.750973256, 0.417394453, -0.511583087, 0.224121094, -0.567504883, -0.792114258, -0.620962277, -0.709524829, 0.332747244, 1, 0, 
83.3925253, 0.1, 0.1, 0.099996404, -0.199997641, -0.019975624, 0.706956065, -0.707257465, 2.39345886e-005, 0.707257464, 0.706956065, 3.20969386e-005, -3.9621502e-005, -5.76320901e-006, 0.999999999, 0.706955805, -0.707257725, 2.12124606e-005, 0.707257725, 0.706955805, 1.16308189e-005, -2.32222587e-005, 6.78020166e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0623143066, -0.232812622, -0.0202175049, -0.633150891, 0.768784991, -0.0886988979, 0.12890625, 0.217895508, 0.967407227, 0.763228385, 0.601125643, -0.236966693, 0, 0, 0, 0, 0, 0, 0, 0.132740039, -0.186003711, -0.0362327637, -0.750973256, 0.417394453, -0.511583087, 0.224121094, -0.567504883, -0.792114258, -0.620962277, -0.709524829, 0.332747244, 1, 0, 
83.3932943, 0.1, 0.1, 0.0999963986, -0.199997644, -0.0199738118, 0.706957347, -0.707256184, -1.01139455e-005, 0.707256184, 0.706957347, -1.4887367e-005, 1.76793105e-005, 3.37158294e-006, 1, 0.706957085, -0.707256446, 1.43389676e-005, 0.707256446, 0.706957085, 1.2784578e-006, -1.10412322e-005, 9.23751244e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0623143066, -0.232812622, -0.0202175049, -0.633150891, 0.768784991, -0.0886988979, 0.12890625, 0.217895508, 0.967407227, 0.763228385, 0.601125643, -0.236966693, 0, 0, 0, 0, 0, 0, 0, 0.132740039, -0.186003711, -0.0362327637, -0.750973256, 0.417394453, -0.511583087, 0.224121094, -0.567504883, -0.792114258, -0.620962277, -0.709524829, 0.332747244, 1, 0, 
83.3940542, 0.1, 0.1, 0.0999964026, -0.199997639, -0.0199699484, 0.706958663, -0.707254868, 1.9709204e-006, 0.707254868, 0.706958663, -6.48787154e-006, 3.19521948e-006, 5.98060004e-006, 1, 0.706958434, -0.707255097, -1.72870083e-005, 0.707255097, 0.706958434, -2.0787819e-005, 2.69234873e-005, 2.46979923e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0623143066, -0.232812622, -0.0202175049, -0.633150891, 0.768784991, -0.0886988979, 0.12890625, 0.217895508, 0.967407227, 0.763228385, 0.601125643, -0.236966693, 0, 0, 0, 0, 0, 0, 0, 0.132740039, -0.186003711, -0.0362327637, -0.750973256, 0.417394453, -0.511583087, 0.224121094, -0.567504883, -0.792114258, -0.620962277, -0.709524829, 0.332747244, 1, 0, 
83.3948117, 0.1, 0.1, 0.0999963938, -0.199997644, -0.0199654629, 0.706959664, -0.707253867, 3.42312411e-005, 0.707253867, 0.706959664, 1.60486982e-005, -3.55506105e-005, 1.28643954e-005, 0.999999999, 0.706959479, -0.707254052, 3.62049125e-005, 0.707254051, 0.70695948, 3.90054991e-005, -5.31822035e-005, -1.96923628e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0623143066, -0.232812622, -0.0202175049, -0.633150891, 0.768784991, -0.0886988979, 0.12890625, 0.217895508, 0.967407227, 0.763228385, 0.601125643, -0.236966693, 0, 0, 0, 0, 0, 0, 0, 0.132740039, -0.186003711, -0.0362327637, -0.750973256, 0.417394453, -0.511583087, 0.224121094, -0.567504883, -0.792114258, -0.620962277, -0.709524829, 0.332747244, 1, 0, 
83.3955893, 0.1, 0.1, 0.0999964009, -0.199997637, -0.0199615776, 0.706960867, -0.707252663, -6.39925939e-005, 0.707252663, 0.706960869, -3.17409387e-005, 6.76891232e-005, -2.28193309e-005, 0.999999997, 0.706960623, -0.707252906, -7.04005193e-005, 0.707252906, 0.706960626, -3.20596468e-005, 7.24446735e-005, -2.7126064e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0623143066, -0.232812622, -0.0202175049, -0.633150891, 0.768784991, -0.0886988979, 0.12890625, 0.217895508, 0.967407227, 0.763228385, 0.601125643, -0.236966693, 0, 0, 0, 0, 0, 0, 0, 0.132740039, -0.186003711, -0.0362327637, -0.750973256, 0.417394453, -0.511583087, 0.224121094, -0.567504883, -0.792114258, -0.620962277, -0.709524829, 0.332747244, 1, 0, 
83.3966322, 0.1, 0.1, 0.099996389, -0.199997629, -0.0199560583, 0.70696238, -0.707251152, 3.13898477e-005, 0.707251152, 0.70696238, -1.07090964e-005, -1.46174207e-005, 2.97714342e-005, 0.999999999, 0.706962101, -0.707251429, 6.19682909e-005, 0.707251431, 0.706962101, -1.71898929e-005, -3.16516568e-005, 5.59797652e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0628263184, -0.23292749, -0.0195857422, -0.636102919, 0.766374764, -0.0894413984, 0.127685547, 0.218994141, 0.967407227, 0.760976918, 0.603855632, -0.236972685, 0, 0, 0, 0, 0, 0, 0, 0.132485547, -0.186042041, -0.0359545898, -0.751656823, 0.416947126, -0.510892957, 0.223754883, -0.567382813, -0.792358398, -0.620297666, -0.709940073, 0.333188008, 1, 0, 
83.3977035, 0.1, 0.1, 0.0999963931, -0.199997627, -0.0199497564, 0.706963742, -0.70724979, 3.34815921e-005, 0.707249791, 0.706963742, -1.66521142e-005, -1.18930674e-005, 3.545229e-005, 0.999999999, 0.706963432, -0.707250101, -5.39237397e-006, 0.707250101, 0.706963432, 1.27978623e-005, -5.23907819e-006, -1.28613777e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0628263184, -0.23292749, -0.0195857422, -0.636102919, 0.766374764, -0.0894413984, 0.127685547, 0.218994141, 0.967407227, 0.760976918, 0.603855632, -0.236972685, 0, 0, 0, 0, 0, 0, 0, 0.132485547, -0.186042041, -0.0359545898, -0.751656823, 0.416947126, -0.510892957, 0.223754883, -0.567382813, -0.792358398, -0.620297666, -0.709940073, 0.333188008, 1, 0, 
83.3988019, 0.1, 0.1, 0.0999963905, -0.199997625, -0.0199452959, 0.706965532, -0.707248001, -2.98968443e-005, 0.707248002, 0.706965529, 6.93339418e-005, -2.79002534e-005, -7.01611905e-005, 0.999999997, 0.706965126, -0.707248407, -3.53550229e-005, 0.707248408, 0.706965126, 2.71338845e-005, 5.8043716e-006, -4.41874937e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0637137695, -0.232639453, -0.0190646729, -0.640369205, 0.763007111, -0.0879754933, 0.127563477, 0.218505859, 0.967529297, 0.757450505, 0.608343958, -0.237081269, 0, 0, 0, 0, 0, 0, 0, 0.132651416, -0.185925488, -0.0356498047, -0.753062236, 0.415726547, -0.509851382, 0.223876953, -0.566772461, -0.792724609, -0.61860424, -0.711173045, 0.333788453, 1, 0, 
83.3998738, 0.1, 0.1, 0.0999963903, -0.19999762, -0.0199445471, 0.706967495, -0.70724604, 9.79337244e-006, 0.707246039, 0.706967493, -5.90112405e-005, 3.48118702e-005, 4.86453527e-005, 0.999999998, 0.706967135, -0.7072464, 2.82509683e-006, 0.707246398, 0.706967133, -6.73009694e-005, 4.56011177e-005, 4.95776131e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0637137695, -0.232639453, -0.0190646729, -0.640369205, 0.763007111, -0.0879754933, 0.127563477, 0.218505859, 0.967529297, 0.757450505, 0.608343958, -0.237081269, 0, 0, 0, 0, 0, 0, 0, 0.132651416, -0.185925488, -0.0356498047, -0.753062236, 0.415726547, -0.509851382, 0.223876953, -0.566772461, -0.792724609, -0.61860424, -0.711173045, 0.333788453, 1, 0, 
83.4009955, 0.1, 0.1, 0.0999963949, -0.199997624, -0.0199474734, 0.706968813, -0.707244722, -2.53934745e-005, 0.707244722, 0.706968813, 1.29515694e-006, 1.70364016e-005, -1.88750364e-005, 1, 0.706968566, -0.707244969, -3.59018546e-005, 0.70724497, 0.706968565, 3.69190041e-005, -7.29297309e-007, -5.14919814e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0637137695, -0.232639453, -0.0190646729, -0.640369205, 0.763007111, -0.0879754933, 0.127563477, 0.218505859, 0.967529297, 0.757450505, 0.608343958, -0.237081269, 0, 0, 0, 0, 0, 0, 0, 0.132651416, -0.185925488, -0.0356498047, -0.753062236, 0.415726547, -0.509851382, 0.223876953, -0.566772461, -0.792724609, -0.61860424, -0.711173045, 0.333788453, 1, 0, 
83.40216, 0.1, 0.1, 0.0999963817, -0.199997616, -0.0199510176, 0.706969324, -0.707244211, -3.18161699e-005, 0.707244212, 0.706969324, -2.77004803e-006, 2.44521565e-005, -2.0543463e-005, 0.999999999, 0.706969266, -0.707244268, 3.71307302e-005, 0.707244269, 0.706969266, -1.17653586e-005, -1.79293027e-005, 3.4578243e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0637137695, -0.232639453, -0.0190646729, -0.640369205, 0.763007111, -0.0879754933, 0.127563477, 0.218505859, 0.967529297, 0.757450505, 0.608343958, -0.237081269, 0, 0, 0, 0, 0, 0, 0, 0.132651416, -0.185925488, -0.0356498047, -0.753062236, 0.415726547, -0.509851382, 0.223876953, -0.566772461, -0.792724609, -0.61860424, -0.711173045, 0.333788453, 1, 0, 
83.4032046, 0.1, 0.1, 0.099996378, -0.199997619, -0.0199546778, 0.706969671, -0.707243859, 8.92792011e-005, 0.70724386, 0.706969675, 2.22737426e-005, -7.88706554e-005, 4.73953064e-005, 0.999999996, 0.706969597, -0.707243937, 5.36522864e-005, 0.707243937, 0.706969598, 1.98154482e-005, -5.19448909e-005, 2.39363348e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0637137695, -0.232639453, -0.0190646729, -0.640369205, 0.763007111, -0.0879754933, 0.127563477, 0.218505859, 0.967529297, 0.757450505, 0.608343958, -0.237081269, 0, 0, 0, 0, 0, 0, 0, 0.132651416, -0.185925488, -0.0356498047, -0.753062236, 0.415726547, -0.509851382, 0.223876953, -0.566772461, -0.792724609, -0.61860424, -0.711173045, 0.333788453, 1, 0, 
83.404372, 0.1, 0.1, 0.0999963765, -0.199997617, -0.0199563488, 0.706969844, -0.707243687, -8.85569624e-005, 0.707243686, 0.706969849, -4.7848517e-005, 9.64476639e-005, -2.88038939e-005, 0.999999995, 0.706969906, -0.707243627, -6.60611964e-005, 0.707243628, 0.706969908, -1.77797303e-005, 5.92778789e-005, -3.41516259e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0645458008, -0.232155396, -0.019257373, -0.645626241, 0.759049726, -0.0828805827, 0.130859375, 0.216918945, 0.967407227, 0.752350725, 0.613790832, -0.239247735, 0, 0, 0, 0, 0, 0, 0, 0.132991211, -0.185881934, -0.0354779297, -0.75556646, 0.413400594, -0.508017232, 0.223022461, -0.566772461, -0.79296875, -0.615798877, -0.712399454, 0.336190599, 1, 0, 
83.405245, 0.1, 0.1, 0.0999963805, -0.1999976, -0.0199570519, 0.706969225, -0.707244309, 4.11794616e-005, 0.70724431, 0.706969226, -4.56096408e-006, -2.58868962e-005, 3.23484011e-005, 0.999999999, 0.706969391, -0.707244144, 1.48353038e-005, 0.707244144, 0.70696939, -5.42300308e-005, 2.7865766e-005, 4.88311536e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0645458008, -0.232155396, -0.019257373, -0.645626241, 0.759049726, -0.0828805827, 0.130859375, 0.216918945, 0.967407227, 0.752350725, 0.613790832, -0.239247735, 0, 0, 0, 0, 0, 0, 0, 0.132991211, -0.185881934, -0.0354779297, -0.75556646, 0.413400594, -0.508017232, 0.223022461, -0.566772461, -0.79296875, -0.615798877, -0.712399454, 0.336190599, 1, 0, 
83.406029, 0.1, 0.1, 0.0999963762, -0.19999762, -0.0199605642, 0.706967861, -0.707245674, -2.08097875e-005, 0.707245672, 0.706967857, 9.65280552e-005, -5.35571986e-005, -8.29598649e-005, 0.999999995, 0.706968149, -0.707245386, -6.07093586e-006, 0.707245381, 0.706968144, 0.000116588737, -7.81648879e-005, -8.67181649e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0645458008, -0.232155396, -0.019257373, -0.645626241, 0.759049726, -0.0828805827, 0.130859375, 0.216918945, 0.967407227, 0.752350725, 0.613790832, -0.239247735, 0, 0, 0, 0, 0, 0, 0, 0.132991211, -0.185881934, -0.0354779297, -0.75556646, 0.413400594, -0.508017232, 0.223022461, -0.566772461, -0.79296875, -0.615798877, -0.712399454, 0.336190599, 1, 0, 
