time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
232.026827, 0.1, 4.4, 0.196131128, -0.0995274234, -0.0198910404, 0.688523593, -0.725213937, -8.81389139e-005, 0.725213935, 0.688523598, -6.22758223e-005, 0.000105849016, -2.10411956e-005, 0.999999994, 0.688618456, -0.725123838, -0.000201225237, 0.72512384, 0.68861848, -8.02646945e-005, 0.00019676926, -9.06414667e-005, 0.999999977, 0, 0, 0, 0, 0, 0, 0, 0.150227612, -0.126868896, -0.0137967285, -0.57953923, 0.813142967, -0.0518670666, 0.144165039, 0.164916992, 0.975708008, 0.802072843, 0.558134777, -0.212767442, 1.03897773, -0.578294268, -1.563731, 1.37569662, -0.0561648586, -1.40123443, 1, 0.221456006, -0.0986758301, -0.0368168945, -0.585486994, 0.541872043, -0.602803498, 0.193969727, -0.628417969, -0.753173828, -0.787069321, -0.557865187, 0.262892922, 3, 0, 
232.02939, 0.1, 4.6, 0.195845204, -0.0995155197, -0.0198805142, 0.687999957, -0.725710663, -0.000303704473, 0.725710694, 0.687999991, -1.32347267e-005, 0.000218553257, -0.000211296092, 0.999999954, 0.688113432, -0.725603104, -0.00020087807, 0.725603115, 0.688113449, -1.90055411e-005, 0.000152017381, -0.000132679785, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.150227612, -0.126868896, -0.0137967285, -0.576460643, 0.815457714, -0.0503199079, 0.147949219, 0.164794922, 0.975219727, 0.803562714, 0.554801951, -0.215484327, 1.11254699, -0.604783703, -1.59295853, 1.45873523, -0.0588806518, -1.41762674, 1, 0.221456006, -0.0986758301, -0.0368168945, -0.586094002, 0.542025527, -0.602010923, 0.191894531, -0.62902832, -0.753173828, -0.78713312, -0.556989856, 0.264694623, 3, 0, 
232.031934, 0.1, 4.7, 0.195551657, -0.0995034812, -0.0198545949, 0.687433138, -0.726247658, -0.000142157732, 0.726247671, 0.687433115, 0.000178372326, -3.18185513e-005, -0.00022586077, 0.999999974, 0.68754299, -0.726143675, 1.43127588e-005, 0.726143675, 0.68754299, -2.14793919e-005, 5.75648755e-006, 2.51611246e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.149719751, -0.126760742, -0.0135026855, -0.576460643, 0.815457714, -0.0503199079, 0.147949219, 0.164794922, 0.975219727, 0.803562714, 0.554801951, -0.215484327, 1.14127321, -0.650136206, -1.66849064, 1.50896125, -0.0781922468, -1.49196667, 1, 0.220968018, -0.0986472656, -0.0367265625, -0.586055722, 0.542651858, -0.601614635, 0.190307617, -0.629516602, -0.753173828, -0.787497325, -0.555942085, 0.265595474, 3, 0, 
232.034337, 0.1, 4.9, 0.195264774, -0.0994915598, -0.0198426882, 0.686814862, -0.726832396, 0.000113797964, 0.726832404, 0.686814845, -0.000157058108, 3.59967902e-005, 0.00019058189, 0.999999981, 0.686930055, -0.726723483, 0.000281226108, 0.726723528, 0.686930057, -0.000102292393, -0.000118844382, 0.000274641349, 0.999999955, 0, 0, 0, 0, 0, 0, 0, 0.149719751, -0.126760742, -0.0135026855, -0.573185105, 0.817854836, -0.0496227125, 0.150512695, 0.164672852, 0.974853516, 0.805515758, 0.551208894, -0.217325039, 1.01811279, -0.608024292, -1.6646579, 1.3808103, -0.0582524758, -1.50575651, 1, 0.220516406, -0.0985837891, -0.0364581543, -0.586055722, 0.542651858, -0.601614635, 0.190307617, -0.629516602, -0.753173828, -0.787497325, -0.555942085, 0.265595474, 3, 0, 
232.036417, 0.1, 5, 0.195013294, -0.0994810906, -0.0198635377, 0.686269717, -0.727347149, 6.20852228e-006, 0.727347123, 0.686269691, -0.00027370817, 0.000194820137, 0.00019235338, 0.999999963, 0.686378692, -0.727244313, 1.58934596e-005, 0.7272443, 0.686378675, -0.000208082112, 0.000140417601, 0.000154381556, 0.999999978, 0, 0, 0, 0, 0, 0, 0, 0.149669849, -0.12664917, -0.0130261719, -0.573185105, 0.817854836, -0.0496227125, 0.150512695, 0.164672852, 0.974853516, 0.805515758, 0.551208894, -0.217325039, 0.91380916, -0.57272303, -1.66654788, 1.27328274, -0.0406552175, -1.52234651, 1, 0.220516406, -0.0985837891, -0.0364581543, -0.586055722, 0.542651858, -0.601614635, 0.190307617, -0.629516602, -0.753173828, -0.787497325, -0.555942085, 0.265595474, 3, 0, 
232.038494, 0.1, 5.1, 0.194758645, -0.0994711609, -0.019896025, 0.685767209, -0.727820942, -0.000104166328, 0.727820935, 0.685767217, -0.000102095825, 0.000145741332, -5.80046571e-006, 0.999999989, 0.685878291, -0.727716266, -7.68397486e-005, 0.72771627, 0.685878284, 0.000101898107, -2.14501948e-005, -0.000125807235, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.149380469, -0.126556641, -0.0123521729, -0.57020799, 0.819846072, -0.0494268829, 0.152709961, 0.164916992, 0.974487305, 0.807145292, 0.54817449, -0.219209934, 0.959831459, -0.550375536, -1.77335646, 1.33162427, 0.0160114639, -1.61105655, 1, 0.220081152, -0.0987018066, -0.0361797363, -0.585589439, 0.543699997, -0.601109706, 0.188232422, -0.630004883, -0.753295898, -0.788430258, -0.554236266, 0.266630486, 3, 0, 
232.040539, 0.1, 5.1, 0.19450605, -0.0994622314, -0.0199131665, 0.685332967, -0.728229853, -7.77587914e-005, 0.728229856, 0.685332956, 0.000129980436, -4.13649714e-005, -0.000145706151, 0.999999989, 0.685411826, -0.728155631, 6.84119063e-005, 0.728155635, 0.685411824, -5.38721615e-005, -7.66301168e-006, 8.67391316e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.149380469, -0.126556641, -0.0123521729, -0.57020799, 0.819846072, -0.0494268829, 0.152709961, 0.164916992, 0.974487305, 0.807145292, 0.54817449, -0.219209934, 0.85142928, -0.516590977, -1.78052621, 1.22084402, 0.0316053041, -1.63420091, 1, 0.220081152, -0.0987018066, -0.0361797363, -0.585589439, 0.543699997, -0.601109706, 0.188232422, -0.630004883, -0.753295898, -0.788430258, -0.554236266, 0.266630486, 3, 0, 
232.042449, 0.1, 5.2, 0.194269551, -0.0994547782, -0.0199086957, 0.684956769, -0.728583711, -3.73534544e-005, 0.728583712, 0.684956768, 2.77760154e-005, 5.34834908e-006, -4.62404882e-005, 0.999999999, 0.685027278, -0.728517402, -0.000152501132, 0.728517418, 0.685027266, 0.000126557079, 1.22683992e-005, -0.000197794782, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.149368994, -0.126333398, -0.012079248, -0.570404941, 0.819846072, -0.0483488893, 0.154785156, 0.165161133, 0.974121094, 0.806682119, 0.54817449, -0.220987367, 0.715778513, -0.686330869, -1.84675971, 1.13839475, -0.139724267, -1.75454977, 1, 0.219992041, -0.0983153809, -0.0358612793, -0.587308018, 0.543048146, -0.600170209, 0.1875, -0.629882813, -0.753540039, -0.787260718, -0.555041234, 0.268202143, 3, 0, 
232.044054, 0.1, 5.3, 0.194072388, -0.0994477928, -0.0199037783, 0.684589751, -0.728928571, -9.97749324e-005, 0.728928563, 0.684589759, -0.000109959133, 0.00014845725, 2.54809726e-006, 0.999999989, 0.684660543, -0.728862086, 2.22004872e-005, 0.728862072, 0.684660523, -0.000220258349, 0.000145338163, 0.000166983294, 0.999999975, 0, 0, 0, 0, 0, 0, 0, 0.149368994, -0.126333398, -0.012079248, -0.570404941, 0.819846072, -0.0483488893, 0.154785156, 0.165161133, 0.974121094, 0.806682119, 0.54817449, -0.220987367, 0.632140134, -0.656693633, -1.84652096, 1.05166471, -0.125143197, -1.76602035, 1, 0.219992041, -0.0983153809, -0.0358612793, -0.587308018, 0.543048146, -0.600170209, 0.1875, -0.629882813, -0.753540039, -0.787260718, -0.555041234, 0.268202143, 3, 0, 
232.045673, 0.1, 5.3, 0.193876448, -0.0994400565, -0.0199026709, 0.68419839, -0.729295902, -0.000223129561, 0.729295934, 0.68419833, 0.000292475975, -6.06366571e-005, -0.000362839072, 0.999999932, 0.684289392, -0.729210513, -0.000235415901, 0.729210539, 0.684289288, 0.000399378575, -0.000130138476, -0.000444958278, 0.999999893, 0, 0, 0, 0, 0, 0, 0, 0.149578076, -0.126332056, -0.0117540771, -0.570640084, 0.819865168, -0.0462239809, 0.157714844, 0.164672852, 0.973632813, 0.80597781, 0.548295058, -0.223177798, 0.466129576, -0.700750807, -1.85649165, 0.903343204, -0.193291039, -1.81700285, 1, 0.220139355, -0.0981521973, -0.0357711914, -0.588758274, 0.542396295, -0.599192433, 0.187011719, -0.629760742, -0.75378418, -0.786308462, -0.555846203, 0.269409596, 3, 0, 
232.04728, 0.1, 5.3, 0.193685424, -0.0994310588, -0.0199056906, 0.683691849, -0.729770813, 0.000127268719, 0.729770799, 0.683691768, -0.000383810055, 0.0001930808, 0.000355284801, 0.999999918, 0.683790836, -0.72967807, 8.26112187e-005, 0.729678036, 0.683790759, -0.000401156888, 0.000236226596, 0.000334586996, 0.999999916, 0, 0, 0, 0, 0, 0, 0, 0.149578076, -0.126332056, -0.0117540771, -0.570640084, 0.819865168, -0.0462239809, 0.157714844, 0.164672852, 0.973632813, 0.80597781, 0.548295058, -0.223177798, 0.383434629, -0.665292475, -1.86122341, 0.817293599, -0.171638604, -1.83203715, 1, 0.220139355, -0.0981521973, -0.0357711914, -0.588758274, 0.542396295, -0.599192433, 0.187011719, -0.629760742, -0.75378418, -0.786308462, -0.555846203, 0.269409596, 3, 0, 
232.048882, 0.1, 5.3, 0.193499176, -0.0994213458, -0.01990978, 0.683200731, -0.730230585, -0.000231945753, 0.730230612, 0.683200638, 0.000374656611, -0.00011512023, -0.00042533956, 0.999999903, 0.683306378, -0.730131755, -0.000119278292, 0.730131746, 0.683306314, 0.000337989658, -0.000165273372, -0.000318039356, 0.999999936, 0, 0, 0, 0, 0, 0, 0, 0.149578076, -0.126332056, -0.0117540771, -0.570640084, 0.819865168, -0.0462239809, 0.157714844, 0.164672852, 0.973632813, 0.80597781, 0.548295058, -0.223177798, 0.307471519, -0.643176508, -1.86014276, 0.738805536, -0.163689156, -1.84274743, 1, 0.220139355, -0.0981521973, -0.0357711914, -0.588758274, 0.542396295, -0.599192433, 0.187011719, -0.629760742, -0.75378418, -0.786308462, -0.555846203, 0.269409596, 3, 0, 
232.050556, 0.1, 5.3, 0.193309781, -0.0994098279, -0.0199121718, 0.682555861, -0.730833402, -0.000187268464, 0.730833386, 0.682555886, -0.000156032235, 0.000241854762, -3.03613293e-005, 0.99999997, 0.682712465, -0.730687064, -0.000324036393, 0.730687097, 0.682712506, -2.43212254e-005, 0.000238994903, -0.000220164808, 0.999999947, 0, 0, 0, 0, 0, 0, 0, 0.149727588, -0.12592439, -0.0118185059, -0.571992535, 0.819009213, -0.043019957, 0.160644531, 0.163330078, 0.973388672, 0.80446173, 0.549913731, -0.224797593, 0.175665918, -0.762714962, -1.81655794, 0.630867697, -0.309251841, -1.8490118, 1, 0.220227344, -0.0977828613, -0.0358213379, -0.591415982, 0.541872043, -0.597000641, 0.186401367, -0.628417969, -0.755004883, -0.78437843, -0.557865187, 0.270744647, 3, 0, 
232.052596, 0.1, 5.3, 0.193084389, -0.0993928258, -0.0198980321, 0.681644252, -0.731683739, -0.000142664341, 0.731683752, 0.68164424, 0.000130017473, 2.11465597e-006, -0.000193010843, 0.999999981, 0.68183233, -0.731508485, 0.000102360312, 0.73150849, 0.681832331, -2.66254772e-005, -5.03158076e-005, 9.30315484e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.149727588, -0.12592439, -0.0118185059, -0.571992535, 0.819009213, -0.043019957, 0.160644531, 0.163330078, 0.973388672, 0.80446173, 0.549913731, -0.224797593, 0.0809795125, -0.720659404, -1.81887188, 0.530929977, -0.284201716, -1.86320834, 1, 0.220227344, -0.0977828613, -0.0358213379, -0.591415982, 0.541872043, -0.597000641, 0.186401367, -0.628417969, -0.755004883, -0.78437843, -0.557865187, 0.270744647, 3, 0, 
232.054615, 0.1, 5.3, 0.192868854, -0.099373704, -0.0198774074, 0.680624732, -0.732632171, -0.000275415879, 0.732632206, 0.680624749, 4.05974952e-005, 0.000157711832, -0.000229410202, 0.999999961, 0.680847135, -0.732425458, -0.00035557435, 0.732425539, 0.68084711, 0.000207338546, 9.02317389e-005, -0.00040159759, 0.999999915, 0, 0, 0, 0, 0, 0, 0, 0.149727588, -0.12592439, -0.0118185059, -0.572367342, 0.81896503, -0.0402982029, 0.163330078, 0.161987305, 0.973144531, 0.80365595, 0.550415097, -0.226341004, 0.000919904634, -0.677959185, -1.81065772, 0.443706103, -0.257909144, -1.86405973, 1, 0.220227344, -0.0977828613, -0.0358213379, -0.591415982, 0.541872043, -0.597000641, 0.186401367, -0.628417969, -0.755004883, -0.78437843, -0.557865187, 0.270744647, 3, 0, 
232.056667, 0.1, 5.3, 0.192657318, -0.0993513524, -0.0198634673, 0.679453231, -0.733718817, 6.7678296e-005, 0.733718819, 0.679453233, -6.86984576e-006, -4.09437019e-005, 5.43245783e-005, 0.999999998, 0.679668168, -0.733519719, 5.64676255e-005, 0.733519715, 0.679668171, 7.54741744e-005, -9.37410429e-005, -9.87727727e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.149705981, -0.125478638, -0.0114608643, -0.572367342, 0.81896503, -0.0402982029, 0.163330078, 0.161987305, 0.973144531, 0.80365595, 0.550415097, -0.226341004, -0.0809291525, -0.740365148, -1.84456678, 0.384363298, -0.322706081, -1.9249006, 1, 0.220119922, -0.097573291, -0.0356665527, -0.593364605, 0.541974121, -0.595038893, 0.185180664, -0.627441406, -0.756103516, -0.783355811, -0.5588364, 0.271932777, 3, 0, 
232.058691, 0.1, 5.3, 0.192455936, -0.0993254975, -0.019864826, 0.678089123, -0.734979617, -0.000322427983, 0.73497952, 0.678089199, -0.000378054092, 0.000496496984, 1.93764034e-005, 0.999999877, 0.678318436, -0.734767985, -0.00032983409, 0.734767855, 0.678318514, -0.000439169981, 0.000546420612, 5.55456075e-005, 0.999999849, 0, 0, 0, 0, 0, 0, 0, 0.149660693, -0.125279199, -0.0111763428, -0.573180235, 0.818457673, -0.038953987, 0.165893555, 0.162475586, 0.97265625, 0.802425188, 0.551113414, -0.228778562, -0.132078003, -0.909239027, -1.97646376, 0.3950419, -0.461259372, -2.09326322, 1, 0.219830762, -0.0972034668, -0.0351531738, -0.594706219, 0.541079468, -0.594438081, 0.184936523, -0.627563477, -0.756225586, -0.782269393, -0.559666888, 0.273223352, 3, 0, 
232.060285, 0.1, 5.3, 0.192303403, -0.0993025646, -0.0198874057, 0.676899933, -0.736075045, 9.90326058e-005, 0.736075018, 0.676899936, 0.000209920074, -0.000221552092, -6.91994568e-005, 0.999999973, 0.67714553, -0.735849123, -1.7213413e-005, 0.735849106, 0.677145508, 0.000233188161, -0.000159935318, -0.000170568795, 0.999999973, 0, 0, 0, 0, 0, 0, 0, 0.149660693, -0.125279199, -0.0111763428, -0.573180235, 0.818457673, -0.038953987, 0.165893555, 0.162475586, 0.97265625, 0.802425188, 0.551113414, -0.228778562, -0.199341932, -0.872619626, -1.988154, 0.323578525, -0.435570246, -2.11176089, 1, 0.219830762, -0.0972034668, -0.0351531738, -0.594706219, 0.541079468, -0.594438081, 0.184936523, -0.627563477, -0.756225586, -0.782269393, -0.559666888, 0.273223352, 3, 0, 
232.061876, 0.1, 5.3, 0.192157234, -0.0992774351, -0.0199172776, 0.675614565, -0.737254846, -0.00050249115, 0.737254873, 0.675614702, -0.000163798212, 0.000460251434, -0.000259799591, 0.99999986, 0.675873656, -0.737017426, -0.000338403953, 0.73701742, 0.675873727, -0.000168098858, 0.000352610128, -0.000135796019, 0.999999929, 0, 0, 0, 0, 0, 0, 0, 0.149660693, -0.125279199, -0.0111763428, -0.573180235, 0.818457673, -0.038953987, 0.165893555, 0.162475586, 0.97265625, 0.802425188, 0.551113414, -0.228778562, -0.25763559, -0.826580599, -1.99927057, 0.260752566, -0.39755978, -2.12618173, 1, 0.219830762, -0.0972034668, -0.0351531738, -0.594706219, 0.541079468, -0.594438081, 0.184936523, -0.627563477, -0.756225586, -0.782269393, -0.559666888, 0.273223352, 3, 0, 
232.063482, 0.1, 5.3, 0.192016219, -0.0992500552, -0.019934954, 0.674256313, -0.738496839, -0.000918440476, 0.738497102, 0.674256646, -7.44218049e-005, 0.000674224862, -0.000628086258, 0.999999575, 0.674530773, -0.7382462, -0.000885267668, 0.738246421, 0.674531104, -0.000107867119, 0.000676773068, -0.000580785995, 0.999999602, 0, 0, 0, 0, 0, 0, 0, 0.149436841, -0.1248354, -0.0106787109, -0.573155148, 0.818419481, -0.0377876266, 0.168823242, 0.163085937, 0.972045898, 0.801803255, 0.550872279, -0.231558726, -0.363766964, -0.898209791, -2.14762307, 0.200712765, -0.448967665, -2.30424272, 1, 0.219768018, -0.0970334473, -0.0346480957, -0.595888152, 0.540376578, -0.593958672, 0.184326172, -0.627807617, -0.756103516, -0.78153442, -0.55998625, 0.274501167, 3, 0, 
232.065072, 0.1, 5.3, 0.191882931, -0.0992212425, -0.0199305132, 0.67285278, -0.739775988, -0.000789660162, 0.739776151, 0.672853054, -0.000117549345, 0.000618285434, -0.000505078352, 0.999999681, 0.673135405, -0.739518768, -0.000848020018, 0.739518971, 0.673135708, -0.000102731378, 0.000646804337, -0.000557974764, 0.999999635, 0, 0, 0, 0, 0, 0, 0, 0.149436841, -0.1248354, -0.0106787109, -0.573155148, 0.818419481, -0.0377876266, 0.168823242, 0.163085937, 0.972045898, 0.801803255, 0.550872279, -0.231558726, -0.417433154, -0.924802696, -2.35936646, 0.190743031, -0.435888688, -2.52383413, 1, 0.219768018, -0.0970334473, -0.0346480957, -0.595607069, 0.540581101, -0.593984191, 0.183959961, -0.628051758, -0.755981445, -0.781873106, -0.559596526, 0.27474397, 3, 0, 
232.066668, 0.1, 5.3, 0.191755173, -0.0991908625, -0.0199089465, 0.671407136, -0.741088637, -0.000298830585, 0.741088649, 0.671407183, -9.22080359e-005, 0.000268971329, -0.000159550821, 0.999999951, 0.671696666, -0.740826165, -0.00042711616, 0.740826199, 0.671696756, -0.000102064795, 0.00036250481, -0.000247862258, 0.999999904, 0, 0, 0, 0, 0, 0, 0, 0.149436841, -0.1248354, -0.0106787109, -0.573155148, 0.818419481, -0.0377876266, 0.168823242, 0.163085937, 0.972045898, 0.801803255, 0.550872279, -0.231558726, -0.468289005, -0.874306149, -2.36289638, 0.130853028, -0.395890056, -2.52846469, 1, 0.21955625, -0.0970117188, -0.0339749512, -0.595607069, 0.540581101, -0.593984191, 0.183959961, -0.628051758, -0.755981445, -0.781873106, -0.559596526, 0.27474397, 3, 0, 
232.06861, 0.1, 5.3, 0.191607775, -0.0991522224, -0.0198733996, 0.669627429, -0.742697076, -0.000399220247, 0.742697159, 0.669627449, 0.000101253412, 0.000192128222, -0.000364301805, 0.999999915, 0.670012524, -0.742349769, -0.000194259477, 0.742349791, 0.670012524, 7.56746416e-005, 7.39792298e-005, -0.00019491144, 0.999999978, 0, 0, 0, 0, 0, 0, 0, 0.149054688, -0.124795239, -0.0100264404, -0.571936369, 0.819294532, -0.0380358746, 0.170288086, 0.16394043, 0.971679688, 0.802475363, 0.549374173, -0.233126102, -0.520247243, -0.816669193, -2.36156447, 0.0679006882, -0.349986618, -2.52734869, 1, 0.21955625, -0.0970117188, -0.0339749512, -0.595607069, 0.540581101, -0.593984191, 0.183959961, -0.628051758, -0.755981445, -0.781873106, -0.559596526, 0.27474397, 3, 0, 
232.070662, 0.1, 5.3, 0.191460483, -0.0991096849, -0.0198437586, 0.667732066, -0.744401624, -0.000330803468, 0.744401609, 0.667732138, -0.000192321274, 0.000364052375, -0.000117831552, 0.999999927, 0.66811388, -0.744058862, -0.000502474782, 0.744058907, 0.668114007, -0.000128138615, 0.000431053112, -0.00028825965, 0.999999866, 0, 0, 0, 0, 0, 0, 0, 0.148692188, -0.124513525, -0.00974545898, -0.570336792, 0.820531285, -0.036843305, 0.172119141, 0.163208008, 0.971435547, 0.803210751, 0.547818779, -0.23418013, -0.385387962, -0.83248808, -2.3826206, 0.205911687, -0.332724855, -2.5229617, 1, 0.219076562, -0.0969418945, -0.0338785156, -0.596092676, 0.541526794, -0.592687053, 0.182495117, -0.627441406, -0.756835937, -0.781924145, -0.559251644, 0.275248533, 3, 0, 
232.072745, 0.1, 5.3, 0.191318074, -0.0990652838, -0.019840722, 0.665819516, -0.746112707, -0.00044774811, 0.746112794, 0.665819568, 4.41744826e-005, 0.00026516031, -0.000363482826, 0.999999899, 0.666210972, -0.745763301, -0.000199751832, 0.745763326, 0.666210931, 0.000236993783, -4.3664412e-005, -0.000306855449, 0.999999952, 0, 0, 0, 0, 0, 0, 0, 0.148692188, -0.124513525, -0.00974545898, -0.570336792, 0.820531285, -0.036843305, 0.172119141, 0.163208008, 0.971435547, 0.803210751, 0.547818779, -0.23418013, -0.441039997, -0.77093764, -2.39021668, 0.139522989, -0.281907313, -2.53042655, 1, 0.219076562, -0.0969418945, -0.0338785156, -0.596092676, 0.541526794, -0.592687053, 0.182495117, -0.627441406, -0.756835937, -0.781924145, -0.559251644, 0.275248533, 3, 0, 
232.074824, 0.1, 5.3, 0.191183184, -0.0990201651, -0.0198624339, 0.663937604, -0.747787865, -0.000407788862, 0.747787606, 0.663937719, -0.000633104103, 0.000744173972, 0.000115402165, 0.999999716, 0.664330222, -0.747439009, -0.000533429962, 0.7474388, 0.664330436, -0.000558923272, 0.000772134815, -2.73966287e-005, 0.999999702, 0, 0, 0, 0, 0, 0, 0, 0.148692188, -0.124513525, -0.00974545898, -0.569137109, 0.821425432, -0.0363932359, 0.173461914, 0.163208008, 0.971313477, 0.803762291, 0.546441241, -0.23524015, -0.487907439, -0.702493983, -2.40193119, 0.0814472857, -0.221239453, -2.53874858, 1, 0.219076562, -0.0969418945, -0.0338785156, -0.596092676, 0.541526794, -0.592687053, 0.182495117, -0.627441406, -0.756835937, -0.781924145, -0.559251644, 0.275248533, 3, 0, 
232.076478, 0.1, 5.4, 0.191080964, -0.0989838789, -0.0198906425, 0.662492372, -0.74906855, -0.000403826137, 0.749068643, 0.662492374, 0.000149150631, 0.000155807689, -0.000401304652, 0.999999907, 0.662767297, -0.74882528, -0.000457992318, 0.748825362, 0.662767362, 1.15817655e-005, 0.000294869642, -0.000350632279, 0.999999895, 0, 0, 0, 0, 0, 0, 0, 0.148308691, -0.124472021, -0.00927919922, -0.569137109, 0.821425432, -0.0363932359, 0.173461914, 0.163208008, 0.971313477, 0.803762291, 0.546441241, -0.23524015, -0.523349627, -0.828016739, -2.54538648, 0.0990986405, -0.31544178, -2.70724488, 1, 0.218851611, -0.0966737305, -0.0333971191, -0.596079916, 0.542108283, -0.592214207, 0.181762695, -0.627319336, -0.757202148, -0.782045546, -0.558945042, 0.275420974, 3, 0, 
232.078083, 0.1, 5.4, 0.190986706, -0.0989485276, -0.0199185634, 0.661109999, -0.750288912, -0.00034393358, 0.750288937, 0.661110056, -7.69882772e-005, 0.000285141399, -0.00020715184, 0.999999938, 0.661395598, -0.750037186, -0.000288480941, 0.750037232, 0.6613956, 9.9763582e-005, 0.000115973629, -0.000282354641, 0.999999953, 0, 0, 0, 0, 0, 0, 0, 0.148308691, -0.124472021, -0.00927919922, -0.569137109, 0.821425432, -0.0363932359, 0.173461914, 0.163208008, 0.971313477, 0.803762291, 0.546441241, -0.23524015, -0.426011846, -0.954664165, -2.62654764, 0.236183808, -0.3968344, -2.78897148, 1, 0.218390234, -0.0964321777, -0.0331289551, -0.596335479, 0.542338326, -0.591632718, 0.181152344, -0.627075195, -0.757446289, -0.781949665, -0.558798121, 0.275727576, 3, 0, 
232.079687, 0.1, 5.4, 0.19089596, -0.0989120383, -0.0199299133, 0.659690173, -0.751537393, -0.000650557224, 0.751537067, 0.659690493, -0.00070040136, 0.000955544228, -2.68699733e-005, 0.999999543, 0.659981129, -0.751281952, -0.000581436708, 0.751281697, 0.659981384, -0.000620204471, 0.000849685829, -2.74995103e-005, 0.999999639, 0, 0, 0, 0, 0, 0, 0, 0.148308691, -0.124472021, -0.00927919922, -0.569137109, 0.821425432, -0.0363932359, 0.173461914, 0.163208008, 0.971313477, 0.803762291, 0.546441241, -0.23524015, -0.457184231, -0.902810835, -2.63565088, 0.196973111, -0.349353073, -2.79461883, 1, 0.218390234, -0.0964321777, -0.0331289551, -0.596335479, 0.542338326, -0.591632718, 0.181152344, -0.627075195, -0.757446289, -0.781949665, -0.558798121, 0.275727576, 3, 0, 
232.0813, 0.1, 5.4, 0.190808396, -0.0988748255, -0.0199224377, 0.658271027, -0.75278041, -0.000953460069, 0.752780177, 0.658271656, -0.000657891519, 0.00112288359, -0.000284674914, 0.999999329, 0.658547602, -0.752538519, -0.000912687515, 0.752538199, 0.658548201, -0.000724640031, 0.00114636826, -0.000209622264, 0.999999321, 0, 0, 0, 0, 0, 0, 0, 0.148126099, -0.124226318, -0.00903007813, -0.568356417, 0.821913693, -0.0358225994, 0.174804688, 0.163208008, 0.971069336, 0.804009417, 0.545622357, -0.236319265, -0.484045887, -0.853599955, -2.63832737, 0.160285235, -0.306094267, -2.79362123, 1, 0.218390234, -0.0964321777, -0.0331289551, -0.596335479, 0.542338326, -0.591632718, 0.181152344, -0.627075195, -0.757446289, -0.781949665, -0.558798121, 0.275727576, 3, 0, 
232.082912, 0.1, 5.5, 0.190724631, -0.0988378248, -0.019903711, 0.656897645, -0.753979264, -0.000868181644, 0.753979532, 0.65689791, -2.74481008e-005, 0.000591002006, -0.000636560597, 0.999999623, 0.657166095, -0.753745214, -0.000936259058, 0.753745425, 0.657166496, -0.000174347486, 0.000746691668, -0.000591125725, 0.999999547, 0, 0, 0, 0, 0, 0, 0, 0.147961084, -0.123962305, -0.00853818359, -0.567258205, 0.822763656, -0.0349404354, 0.175415039, 0.162109375, 0.971069336, 0.804700621, 0.544746184, -0.236211802, -0.306127466, -0.889196185, -2.59795165, 0.332037497, -0.313005866, -2.72497983, 1, 0.218390234, -0.0964321777, -0.0331289551, -0.596699684, 0.543686504, -0.590054497, 0.17980957, -0.625976563, -0.758666992, -0.781987944, -0.558779164, 0.275893454, 3, 0, 
