time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
282.059757, 0.1, 0.1, 0.100000031, -0.200000089, -0.0199551303, 0.706936918, -0.7072766, -7.39164706e-005, 0.707276603, 0.706936918, 3.0531714e-005, 3.06599151e-005, -7.3863386e-005, 0.999999997, 0.706937053, -0.707276464, -7.89400315e-005, 0.707276468, 0.706937052, 4.77862078e-005, 2.20075731e-005, -8.96142676e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0996667236, -0.219683862, -0.0616763672, -0.643455645, 0.741161614, -0.190996496, 0.197875977, 0.402099609, 0.894042969, 0.739524151, 0.537525192, -0.405287103, 0, 0, 0, 0, 0, 0, 0, 0.17074834, -0.186323193, -0.0831658691, -0.672243124, 0.470732102, -0.571379772, 0.220336914, -0.60949707, -0.761352539, -0.706708322, -0.637760495, 0.30608707, 4, 0, 
282.060798, 0.1, 0.1, 0.100000022, -0.200000083, -0.0199455055, 0.706936171, -0.70727735, 1.61473856e-005, 0.70727735, 0.70693617, -4.69494053e-005, 2.17910801e-005, 4.46109129e-005, 0.999999999, 0.706936281, -0.707277238, 5.76126428e-005, 0.70727724, 0.706936281, -3.59780842e-005, -1.52819874e-005, 6.6182324e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0996667236, -0.219683862, -0.0616763672, -0.643455645, 0.741161614, -0.190996496, 0.197875977, 0.402099609, 0.894042969, 0.739524151, 0.537525192, -0.405287103, 0, 0, 0, 0, 0, 0, 0, 0.17074834, -0.186323193, -0.0831658691, -0.672243124, 0.470732102, -0.571379772, 0.220336914, -0.60949707, -0.761352539, -0.706708322, -0.637760495, 0.30608707, 4, 0, 
282.061833, 0.1, 0.1, 0.10000002, -0.200000084, -0.0199408458, 0.706936303, -0.707277217, 3.69505425e-005, 0.707277217, 0.706936304, -3.26590684e-006, -2.38117784e-005, 2.8443065e-005, 0.999999999, 0.706936209, -0.707277311, 4.3479095e-005, 0.707277311, 0.70693621, 1.26777683e-005, -3.97036445e-005, 2.1789404e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0996667236, -0.219683862, -0.0616763672, -0.643455645, 0.741161614, -0.190996496, 0.197875977, 0.402099609, 0.894042969, 0.739524151, 0.537525192, -0.405287103, 0, 0, 0, 0, 0, 0, 0, 0.17074834, -0.186323193, -0.0831658691, -0.672243124, 0.470732102, -0.571379772, 0.220336914, -0.60949707, -0.761352539, -0.706708322, -0.637760495, 0.30608707, 4, 0, 
282.062886, 0.1, 0.1, 0.100000026, -0.20000009, -0.0199424128, 0.706937294, -0.707276227, 2.26081527e-005, 0.707276227, 0.706937295, 2.82670172e-005, -3.59751356e-005, -3.99279968e-006, 0.999999999, 0.706937013, -0.707276508, -1.51231974e-005, 0.707276508, 0.706937012, 4.84547041e-005, -2.3579726e-005, -4.4950706e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0996667236, -0.219683862, -0.0616763672, -0.643455645, 0.741161614, -0.190996496, 0.197875977, 0.402099609, 0.894042969, 0.739524151, 0.537525192, -0.405287103, 0, 0, 0, 0, 0, 0, 0, 0.17074834, -0.186323193, -0.0831658691, -0.672243124, 0.470732102, -0.571379772, 0.220336914, -0.60949707, -0.761352539, -0.706708322, -0.637760495, 0.30608707, 4, 0, 
282.064011, 0.1, 0.1, 0.100000012, -0.20000007, -0.0199482324, 0.706939327, -0.707274196, 2.22942334e-005, 0.707274196, 0.706939326, -1.23488891e-005, -7.02661969e-006, 2.44980514e-005, 1, 0.706938914, -0.707274608, 3.34535585e-005, 0.707274608, 0.70693891, -7.32716587e-005, 2.81735615e-005, 7.54594393e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0992451172, -0.220469434, -0.0613131104, -0.647188365, 0.738568662, -0.188431257, 0.195068359, 0.399414062, 0.895874023, 0.737025558, 0.543003145, -0.402356415, 0, 0, 0, 0, 0, 0, 0, 0.170690723, -0.186537158, -0.0830484375, -0.673463337, 0.471396346, -0.569322508, 0.220214844, -0.607177734, -0.763305664, -0.705609145, -0.639409078, 0.305198612, 4, 0, 
282.065028, 0.1, 0.1, 0.100000033, -0.200000084, -0.0199548641, 0.706940305, -0.707273213, -7.86583052e-005, 0.707273217, 0.706940306, 2.88087536e-005, 3.52310666e-005, -7.59989817e-005, 0.999999996, 0.706940211, -0.707273305, -0.000101379188, 0.707273311, 0.706940211, 4.08993383e-005, 4.27420145e-005, -0.000100616181, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0992451172, -0.220469434, -0.0613131104, -0.647188365, 0.738568662, -0.188431257, 0.195068359, 0.399414062, 0.895874023, 0.737025558, 0.543003145, -0.402356415, 0, 0, 0, 0, 0, 0, 0, 0.170690723, -0.186537158, -0.0830484375, -0.673463337, 0.471396346, -0.569322508, 0.220214844, -0.607177734, -0.763305664, -0.705609145, -0.639409078, 0.305198612, 4, 0, 
282.066134, 0.1, 0.1, 0.100000004, -0.200000079, -0.0199613359, 0.706940787, -0.707272723, 0.000137952375, 0.707272733, 0.706940789, -3.90568712e-005, -6.99003015e-005, 0.000125180849, 0.99999999, 0.706940665, -0.707272844, 0.000145571813, 0.707272854, 0.706940668, -3.15563078e-005, -8.05917156e-005, 0.000125267429, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.0992451172, -0.220469434, -0.0613131104, -0.647188365, 0.738568662, -0.188431257, 0.195068359, 0.399414062, 0.895874023, 0.737025558, 0.543003145, -0.402356415, 0, 0, 0, 0, 0, 0, 0, 0.170690723, -0.186537158, -0.0830484375, -0.673546459, 0.472706244, -0.568095732, 0.21875, -0.606567383, -0.764160156, -0.705986109, -0.639025917, 0.305204809, 4, 0, 
282.067206, 0.1, 0.1, 0.100000014, -0.200000071, -0.0199629959, 0.70694157, -0.707271936, -0.000160296665, 0.707271946, 0.706941577, 1.17465619e-005, 0.000105012363, -0.000121677467, 0.999999987, 0.706941339, -0.707272175, -0.000118027269, 0.707272178, 0.706941345, -1.37970896e-005, 9.31966536e-005, -7.37236704e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0992451172, -0.220469434, -0.0613131104, -0.647188365, 0.738568662, -0.188431257, 0.195068359, 0.399414062, 0.895874023, 0.737025558, 0.543003145, -0.402356415, 0, 0, 0, 0, 0, 0, 0, 0.170900537, -0.187112158, -0.0827438965, -0.673546459, 0.472706244, -0.568095732, 0.21875, -0.606567383, -0.764160156, -0.705986109, -0.639025917, 0.305204809, 4, 0, 
282.067964, 0.1, 0.1, 0.100000039, -0.200000081, -0.0199636883, 0.706942575, -0.707270949, -2.70414097e-005, 0.707270949, 0.706942573, 6.04652172e-005, -2.36485678e-005, -6.18710398e-005, 0.999999998, 0.706942374, -0.707271145, -8.91554584e-005, 0.70727115, 0.706942372, 5.64019233e-005, 2.31363183e-005, -0.000102929993, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0992451172, -0.220469434, -0.0613131104, -0.647188365, 0.738568662, -0.188431257, 0.195068359, 0.399414062, 0.895874023, 0.737025558, 0.543003145, -0.402356415, 0, 0, 0, 0, 0, 0, 0, 0.170900537, -0.187112158, -0.0827438965, -0.673546459, 0.472706244, -0.568095732, 0.21875, -0.606567383, -0.764160156, -0.705986109, -0.639025917, 0.305204809, 4, 0, 
282.068738, 0.1, 0.1, 0.100000014, -0.200000078, -0.0199652296, 0.706944295, -0.707269215, 0.000147839462, 0.707269228, 0.706944294, -6.7796919e-005, -5.65635907e-005, 0.000152490948, 0.999999987, 0.706943915, -0.707269594, 0.000150572587, 0.707269606, 0.706943917, -4.48998776e-005, -7.46900565e-005, 0.00013823711, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.0987526123, -0.222037744, -0.0607738525, -0.648045442, 0.738353737, -0.186672921, 0.194824219, 0.397583008, 0.896728516, 0.736296162, 0.544767473, -0.401398989, 0, 0, 0, 0, 0, 0, 0, 0.170900537, -0.187112158, -0.0827438965, -0.673546459, 0.472706244, -0.568095732, 0.21875, -0.606567383, -0.764160156, -0.705986109, -0.639025917, 0.305204809, 4, 0, 
282.069493, 0.1, 0.1, 0.100000003, -0.20000006, -0.0199673039, 0.706946458, -0.707267067, -2.43951471e-005, 0.707267066, 0.706946459, -4.63578961e-005, 5.0033476e-005, 1.55186664e-005, 0.999999999, 0.70694598, -0.707267546, 1.26637465e-005, 0.707267544, 0.706945977, -8.09769495e-005, 4.83197837e-005, 6.62029858e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0987526123, -0.222037744, -0.0607738525, -0.648045442, 0.738353737, -0.186672921, 0.194824219, 0.397583008, 0.896728516, 0.736296162, 0.544767473, -0.401398989, 0, 0, 0, 0, 0, 0, 0, 0.170900537, -0.187112158, -0.0827438965, -0.673546459, 0.472706244, -0.568095732, 0.21875, -0.606567383, -0.764160156, -0.705986109, -0.639025917, 0.305204809, 4, 0, 
282.070246, 0.1, 0.1, 0.100000018, -0.200000077, -0.0199692683, 0.706949201, -0.707264323, -7.31513129e-005, 0.707264326, 0.706949191, 0.000123923685, -3.59325398e-005, -0.000139345064, 0.99999999, 0.706948653, -0.70726487, -7.6818693e-005, 0.707264874, 0.706948644, 0.000116227343, -2.78966455e-005, -0.000136497927, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0987526123, -0.222037744, -0.0607738525, -0.648045442, 0.738353737, -0.186672921, 0.194824219, 0.397583008, 0.896728516, 0.736296162, 0.544767473, -0.401398989, 0, 0, 0, 0, 0, 0, 0, 0.170900537, -0.187112158, -0.0827438965, -0.673546459, 0.472706244, -0.568095732, 0.21875, -0.606567383, -0.764160156, -0.705986109, -0.639025917, 0.305204809, 4, 0, 
282.071029, 0.1, 0.1, 0.100000028, -0.200000085, -0.0199704347, 0.706951913, -0.707261616, -1.0876426e-005, 0.707261614, 0.706951912, -5.39029721e-005, 4.58126133e-005, 3.04143306e-005, 0.999999998, 0.706951403, -0.707262124, -3.78355685e-005, 0.707262125, 0.706951403, -1.00814698e-006, 2.74609324e-005, -2.60469537e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0982891602, -0.223398315, -0.0603404297, -0.648388048, 0.737884572, -0.18702751, 0.192993164, 0.396972656, 0.897338867, 0.736474017, 0.545706925, -0.399736132, 0, 0, 0, 0, 0, 0, 0, 0.170900537, -0.187112158, -0.0827438965, -0.673214337, 0.474437949, -0.567124519, 0.216918945, -0.606323242, -0.764892578, -0.706810401, -0.637984709, 0.305306888, 4, 0, 
282.071781, 0.1, 0.1, 0.100000017, -0.200000067, -0.0199702712, 0.706953733, -0.707259792, 8.16092637e-005, 0.707259796, 0.706953731, -5.51247261e-005, -1.87064712e-005, 9.66895821e-005, 0.999999995, 0.706953423, -0.707260102, 6.8922548e-005, 0.707260106, 0.706953418, -8.52212804e-005, 1.15485806e-005, 0.000108993644, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0982891602, -0.223398315, -0.0603404297, -0.648388048, 0.737884572, -0.18702751, 0.192993164, 0.396972656, 0.897338867, 0.736474017, 0.545706925, -0.399736132, 0, 0, 0, 0, 0, 0, 0, 0.170681934, -0.187422168, -0.0822310059, -0.673214337, 0.474437949, -0.567124519, 0.216918945, -0.606323242, -0.764892578, -0.706810401, -0.637984709, 0.305306888, 4, 0, 
282.072534, 0.1, 0.1, 0.100000011, -0.200000071, -0.0199692252, 0.706954712, -0.707258817, -3.16057143e-005, 0.707258817, 0.706954711, 4.21330811e-005, -7.45518447e-006, -5.21396004e-005, 0.999999999, 0.706954591, -0.707258938, -2.57443274e-006, 0.707258938, 0.70695459, 4.56895177e-005, -3.04943128e-005, -3.41212049e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0982891602, -0.223398315, -0.0603404297, -0.648388048, 0.737884572, -0.18702751, 0.192993164, 0.396972656, 0.897338867, 0.736474017, 0.545706925, -0.399736132, 0, 0, 0, 0, 0, 0, 0, 0.170681934, -0.187422168, -0.0822310059, -0.673214337, 0.474437949, -0.567124519, 0.216918945, -0.606323242, -0.764892578, -0.706810401, -0.637984709, 0.305306888, 4, 0, 
282.073287, 0.1, 0.1, 0.100000021, -0.200000069, -0.0199676358, 0.706954954, -0.707258576, -4.88685913e-006, 0.707258575, 0.706954953, -4.57825245e-005, 3.58348724e-005, 2.89099095e-005, 0.999999999, 0.706954942, -0.707258586, -4.13143479e-005, 0.707258586, 0.706954944, -3.0956583e-005, 5.11016916e-005, -7.33501791e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0982891602, -0.223398315, -0.0603404297, -0.648388048, 0.737884572, -0.18702751, 0.192993164, 0.396972656, 0.897338867, 0.736474017, 0.545706925, -0.399736132, 0, 0, 0, 0, 0, 0, 0, 0.170681934, -0.187422168, -0.0822310059, -0.673214337, 0.474437949, -0.567124519, 0.216918945, -0.606323242, -0.764892578, -0.706810401, -0.637984709, 0.305306888, 4, 0, 
282.07404, 0.1, 0.1, 0.100000008, -0.200000067, -0.0199660354, 0.706954574, -0.707258954, 5.65929449e-005, 0.707258953, 0.706954576, 2.55168309e-005, -5.80556485e-005, 2.19866266e-005, 0.999999998, 0.706954685, -0.707258841, 7.61067782e-005, 0.707258842, 0.706954687, 9.35864218e-006, -6.0423026e-005, 4.72110559e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0982891602, -0.223398315, -0.0603404297, -0.648388048, 0.737884572, -0.18702751, 0.192993164, 0.396972656, 0.897338867, 0.736474017, 0.545706925, -0.399736132, 0, 0, 0, 0, 0, 0, 0, 0.170681934, -0.187422168, -0.0822310059, -0.673214337, 0.474437949, -0.567124519, 0.216918945, -0.606323242, -0.764892578, -0.706810401, -0.637984709, 0.305306888, 4, 0, 
282.074802, 0.1, 0.1, 0.100000015, -0.20000007, -0.0199648671, 0.706953671, -0.707259856, -5.65836824e-005, 0.707259856, 0.706953673, -2.10099787e-005, 5.48615566e-005, -2.51662855e-005, 0.999999998, 0.70695389, -0.707259637, -6.05996429e-005, 0.707259638, 0.706953892, -3.21695637e-006, 4.51163768e-005, -4.05854417e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0982891602, -0.223398315, -0.0603404297, -0.648388048, 0.737884572, -0.18702751, 0.192993164, 0.396972656, 0.897338867, 0.736474017, 0.545706925, -0.399736132, 0, 0, 0, 0, 0, 0, 0, 0.170681934, -0.187422168, -0.0822310059, -0.673214337, 0.474437949, -0.567124519, 0.216918945, -0.606323242, -0.764892578, -0.706810401, -0.637984709, 0.305306888, 4, 0, 
282.075793, 0.1, 0.1, 0.100000014, -0.20000007, -0.0199622977, 0.706951862, -0.707261666, -3.7503492e-006, 0.707261666, 0.706951861, 4.35890235e-005, -2.81775291e-005, -3.34678196e-005, 0.999999999, 0.706952324, -0.707261204, 2.02247244e-005, 0.707261204, 0.706952325, 1.89271348e-005, -2.7684344e-005, 9.23580979e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.0978108154, -0.224777197, -0.0595038574, -0.649009981, 0.737053704, -0.188200983, 0.191040039, 0.397338867, 0.897583008, 0.73644893, 0.546703665, -0.398561537, 0, 0, 0, 0, 0, 0, 0, 0.170681934, -0.187422168, -0.0822310059, -0.672626652, 0.475671288, -0.566651673, 0.215576172, -0.606567383, -0.765136719, -0.707730574, -0.636873138, 0.305479329, 4, 0, 
282.076826, 0.1, 0.1, 0.100000017, -0.200000067, -0.0199565113, 0.706949423, -0.707264104, 4.07613605e-005, 0.707264105, 0.706949421, -4.22923837e-005, 1.09566465e-006, 5.87276234e-005, 0.999999998, 0.706949963, -0.707263564, 6.64632521e-006, 0.707263564, 0.706949962, -4.58166664e-005, 2.77058394e-005, 3.70907943e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0978108154, -0.224777197, -0.0595038574, -0.649009981, 0.737053704, -0.188200983, 0.191040039, 0.397338867, 0.897583008, 0.73644893, 0.546703665, -0.398561537, 0, 0, 0, 0, 0, 0, 0, 0.170701465, -0.187763672, -0.0817496094, -0.672626652, 0.475671288, -0.566651673, 0.215576172, -0.606567383, -0.765136719, -0.707730574, -0.636873138, 0.305479329, 4, 0, 
282.077865, 0.1, 0.1, 0.100000008, -0.200000074, -0.0199505478, 0.706946247, -0.707267279, -2.66051823e-005, 0.707267279, 0.706946247, 1.02053932e-005, 1.15904931e-005, -2.60316393e-005, 1, 0.706946935, -0.707266591, 4.94189523e-006, 0.70726659, 0.706946935, 4.73760938e-005, -3.7001186e-005, -2.99971469e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0978108154, -0.224777197, -0.0595038574, -0.649009981, 0.737053704, -0.188200983, 0.191040039, 0.397338867, 0.897583008, 0.73644893, 0.546703665, -0.398561537, 0, 0, 0, 0, 0, 0, 0, 0.170701465, -0.187763672, -0.0817496094, -0.672626652, 0.475671288, -0.566651673, 0.215576172, -0.606567383, -0.765136719, -0.707730574, -0.636873138, 0.305479329, 4, 0, 
282.078902, 0.1, 0.1, 0.100000007, -0.200000076, -0.0199468927, 0.706942923, -0.707270599, 5.57467664e-005, 0.707270598, 0.706942925, 3.3751622e-005, -6.3281312e-005, 1.55675785e-005, 0.999999998, 0.706943468, -0.707270056, 2.21384843e-005, 0.707270055, 0.706943469, 3.87470712e-005, -4.30553001e-005, -1.1734102e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0978108154, -0.224777197, -0.0595038574, -0.649009981, 0.737053704, -0.188200983, 0.191040039, 0.397338867, 0.897583008, 0.73644893, 0.546703665, -0.398561537, 0, 0, 0, 0, 0, 0, 0, 0.170701465, -0.187763672, -0.0817496094, -0.672626652, 0.475671288, -0.566651673, 0.215576172, -0.606567383, -0.765136719, -0.707730574, -0.636873138, 0.305479329, 4, 0, 
282.080661, 0.1, 0.1, 0.10000002, -0.200000049, -0.0199353798, 0.706938097, -0.707275424, -3.87922804e-005, 0.707275418, 0.706938097, -0.000105372616, 0.000101951203, 4.70550905e-005, 0.999999994, 0.706939355, -0.707274166, -5.68541073e-005, 0.707274157, 0.706939355, -0.000121107533, 0.000125848635, 4.54042405e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0978108154, -0.224777197, -0.0595038574, -0.652945645, 0.733299262, -0.189068921, 0.185791016, 0.397094727, 0.898803711, 0.734229663, 0.551871212, -0.395457863, 0, 0, 0, 0, 0, 0, 0, 0.170701465, -0.187763672, -0.0817496094, -0.672575612, 0.476981186, -0.565763582, 0.214599609, -0.605834961, -0.765991211, -0.708216181, -0.636489976, 0.305204442, 4, 0, 
282.082318, 0.1, 0.1, 0.0999999941, -0.200000078, -0.0199190124, 0.70693355, -0.707279966, 7.31784587e-005, 0.707279967, 0.706933553, 8.25428967e-006, -5.75704015e-005, 4.59224235e-005, 0.999999997, 0.706934479, -0.707279037, 7.95476085e-005, 0.707279027, 0.706934483, 0.000118018595, -0.000139707025, -2.71690586e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0973796875, -0.225176587, -0.0586458008, -0.652945645, 0.733299262, -0.189068921, 0.185791016, 0.397094727, 0.898803711, 0.734229663, 0.551871212, -0.395457863, 0, 0, 0, 0, 0, 0, 0, 0.170471387, -0.187892188, -0.0812501465, -0.672575612, 0.476981186, -0.565763582, 0.214599609, -0.605834961, -0.765991211, -0.708216181, -0.636489976, 0.305204442, 4, 0, 
282.084019, 0.1, 0.1, 0.100000013, -0.20000004, -0.0199087855, 0.706931403, -0.70728211, 9.21080575e-005, 0.707282113, 0.706931406, 3.68274299e-006, -6.77188168e-005, 6.25429348e-005, 0.999999996, 0.706931785, -0.707281734, 1.16619307e-005, 0.707281732, 0.706931782, -7.99425565e-005, 4.82977205e-005, 6.47622047e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0965637207, -0.224822021, -0.0579044189, -0.655700721, 0.731282938, -0.18777975, 0.18359375, 0.395751953, 0.899902344, 0.73244137, 0.555527548, -0.393560984, 0, 0, 0, 0, 0, 0, 0, 0.169558154, -0.188157275, -0.0808689453, -0.672607695, 0.47929438, -0.563642153, 0.211303711, -0.60559082, -0.767089844, -0.709078752, -0.635142166, 0.306041127, 4, 0, 
282.085314, 0.1, 0.1, 0.100000025, -0.200000068, -0.0199173222, 0.706927877, -0.707285633, -0.000104892949, 0.707285634, 0.706927882, -2.72249712e-005, 9.3407581e-005, -5.49431847e-005, 0.999999994, 0.706928773, -0.707284736, -0.000113876438, 0.707284743, 0.706928773, 5.04798051e-005, 4.47989349e-005, -0.000116228694, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0965637207, -0.224822021, -0.0579044189, -0.655700721, 0.731282938, -0.18777975, 0.18359375, 0.395751953, 0.899902344, 0.73244137, 0.555527548, -0.393560984, 0, 0, 0, 0, 0, 0, 0, 0.169558154, -0.188157275, -0.0808689453, -0.672607695, 0.47929438, -0.563642153, 0.211303711, -0.60559082, -0.767089844, -0.709078752, -0.635142166, 0.306041127, 4, 0, 
282.086532, 0.1, 0.1, 0.100000008, -0.200000054, -0.0199380345, 0.706922368, -0.707291144, 5.66700372e-005, 0.707291143, 0.70692237, 4.52265612e-005, -7.20496632e-005, 8.11054766e-006, 0.999999997, 0.706923569, -0.707289939, 9.94535267e-005, 0.707289943, 0.706923572, -2.34169463e-006, -6.86497853e-005, 7.19978783e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0965637207, -0.224822021, -0.0579044189, -0.655700721, 0.731282938, -0.18777975, 0.18359375, 0.395751953, 0.899902344, 0.73244137, 0.555527548, -0.393560984, 0, 0, 0, 0, 0, 0, 0, 0.169558154, -0.188157275, -0.0808689453, -0.672607695, 0.47929438, -0.563642153, 0.211303711, -0.60559082, -0.767089844, -0.709078752, -0.635142166, 0.306041127, 4, 0, 
282.087798, 0.1, 0.1, 0.100000045, -0.200000082, -0.0199605927, 0.706915634, -0.70729787, -9.77779882e-005, 0.707297876, 0.706915632, 5.95760357e-005, 2.69827851e-005, -0.000111273394, 0.999999993, 0.706917152, -0.707296346, -0.000138738461, 0.707296358, 0.70691715, 7.45144998e-005, 4.53727636e-005, -0.000150804786, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.0965637207, -0.224822021, -0.0579044189, -0.659325979, 0.729273727, -0.182670613, 0.183959961, 0.391967773, 0.901367188, 0.729060612, 0.560789453, -0.392516313, 0, 0, 0, 0, 0, 0, 0, 0.169558154, -0.188157275, -0.0808689453, -0.67370031, 0.481013325, -0.560907152, 0.207519531, -0.605224609, -0.768310547, -0.70919359, -0.633979555, 0.308046985, 4, 0, 
282.089014, 0.1, 0.1, 0.100000031, -0.200000073, -0.0199722111, 0.706910374, -0.70730313, 6.83771429e-005, 0.707303134, 0.70691037, -7.46677087e-005, 4.47619274e-006, 0.000101146745, 0.999999995, 0.706911287, -0.707302218, 6.35303553e-005, 0.707302221, 0.706911284, -6.52300078e-005, 1.22700415e-006, 9.10469902e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0959216797, -0.224238965, -0.0580866211, -0.659325979, 0.729273727, -0.182670613, 0.183959961, 0.391967773, 0.901367188, 0.729060612, 0.560789453, -0.392516313, 0, 0, 0, 0, 0, 0, 0, 0.168813721, -0.188242334, -0.0806458008, -0.67370031, 0.481013325, -0.560907152, 0.207519531, -0.605224609, -0.768310547, -0.70919359, -0.633979555, 0.308046985, 4, 0, 
282.090326, 0.1, 0.1, 0.100000028, -0.200000066, -0.019968816, 0.706905844, -0.707307659, -5.16847617e-005, 0.707307661, 0.706905842, 4.87517151e-005, 2.0537985e-006, -7.10199002e-005, 0.999999997, 0.706906593, -0.707306912, -3.83811308e-005, 0.707306913, 0.706906593, 1.32575013e-005, 1.77547521e-005, -3.65190542e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0959216797, -0.224238965, -0.0580866211, -0.659325979, 0.729273727, -0.182670613, 0.183959961, 0.391967773, 0.901367188, 0.729060612, 0.560789453, -0.392516313, 0, 0, 0, 0, 0, 0, 0, 0.168813721, -0.188242334, -0.0806458008, -0.67370031, 0.481013325, -0.560907152, 0.207519531, -0.605224609, -0.768310547, -0.70919359, -0.633979555, 0.308046985, 4, 0, 
282.091681, 0.1, 0.1, 0.100000027, -0.200000072, -0.0199518306, 0.706902803, -0.7073107, 3.50696678e-005, 0.7073107, 0.706902801, -5.8662666e-005, 1.67018849e-005, 6.62739543e-005, 0.999999998, 0.706903502, -0.707310002, 1.52491604e-005, 0.707310002, 0.706903501, -2.48616759e-005, 6.80522718e-006, 2.83606894e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0959216797, -0.224238965, -0.0580866211, -0.659325979, 0.729273727, -0.182670613, 0.183959961, 0.391967773, 0.901367188, 0.729060612, 0.560789453, -0.392516313, 0, 0, 0, 0, 0, 0, 0, 0.168813721, -0.188242334, -0.0806458008, -0.67370031, 0.481013325, -0.560907152, 0.207519531, -0.605224609, -0.768310547, -0.70919359, -0.633979555, 0.308046985, 4, 0, 
282.093415, 0.1, 0.1, 0.100000046, -0.200000092, -0.0199196773, 0.706899256, -0.707314236, -0.000114292394, 0.707314243, 0.706899257, 3.37359866e-005, 5.6931265e-005, -0.000104688582, 0.999999993, 0.706899962, -0.707313535, -8.66515896e-005, 0.70731354, 0.706899953, 0.00011090314, -1.7189287e-005, -0.000139687268, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0958351318, -0.224929932, -0.0585562744, -0.660894477, 0.728735291, -0.178710984, 0.186157227, 0.389892578, 0.901855469, 0.726960791, 0.562852204, -0.393267049, 0, 0, 0, 0, 0, 0, 0, 0.168758789, -0.1885604, -0.0804590332, -0.67439044, 0.482438428, -0.558817438, 0.203735352, -0.605834961, -0.768920898, -0.709634354, -0.632356859, 0.310353249, 4, 0, 
282.095083, 0.1, 0.1, 0.0999999972, -0.200000047, -0.019898665, 0.706894734, -0.707318757, 0.000106027865, 0.707318764, 0.706894734, -4.51999103e-005, -4.29797951e-005, 0.000106947077, 0.999999993, 0.706895763, -0.707317712, 0.000186209655, 0.707317735, 0.706895757, -0.000105662155, -5.68941018e-005, 0.000206401521, 0.999999977, 0, 0, 0, 0, 0, 0, 0, 0.0958351318, -0.224929932, -0.0585562744, -0.660894477, 0.728735291, -0.178710984, 0.186157227, 0.389892578, 0.901855469, 0.726960791, 0.562852204, -0.393267049, 0, 0, 0, 0, 0, 0, 0, 0.168758789, -0.1885604, -0.0804590332, -0.67439044, 0.482438428, -0.558817438, 0.203735352, -0.605834961, -0.768920898, -0.709634354, -0.632356859, 0.310353249, 4, 0, 
