time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
258.084852, 0.7, 0.1, -0.0554736576, 0.307365271, -0.0199800767, 0.832343587, -0.554260004, 3.42593416e-005, 0.554260003, 0.832343588, 2.09746458e-005, -4.01409506e-005, 1.53047083e-006, 0.999999999, 0.832338514, -0.554267623, -4.248811e-006, 0.554267623, 0.832338514, -1.61091203e-005, 1.24652129e-005, 1.10532629e-005, 1, -0.0199437022, -0.0730756705, 0.0130195919, 0.00984761084, -0.0761873709, -0.00241323944, 1, -0.0690283691, 0.288158813, -0.0243609131, -0.0726982526, 0.964292448, 0.254272006, 0.34375, -0.215087891, 0.9140625, 0.936229124, 0.153902669, -0.315759151, 0, 0, 0, 0, 0, 0, 0, -0.0222834961, 0.303943066, -0.0281195312, -0.59107803, 0.773800432, -0.227438433, 0.168579102, -0.157104492, -0.973022461, -0.788761647, -0.613394035, -0.0374064406, 3, 0, 
258.086054, 0.7, 0.1, -0.055469254, 0.307374778, -0.0199545937, 0.83237316, -0.554215592, 1.16916741e-005, 0.554215592, 0.83237316, -3.05034482e-005, 7.17365086e-006, 3.18699596e-005, 0.999999999, 0.83236669, -0.554225307, 5.46472355e-005, 0.554225307, 0.832366691, 8.67314347e-006, -5.02934142e-005, 2.30676452e-005, 0.999999998, -0.0153324773, -0.065914969, 0.0223380492, 0.00882387352, -0.0701871375, 0.00864646963, 1, -0.0690283691, 0.288158813, -0.0243609131, -0.0726982526, 0.964292448, 0.254272006, 0.34375, -0.215087891, 0.9140625, 0.936229124, 0.153902669, -0.315759151, 0, 0, 0, 0, 0, 0, 0, -0.0222834961, 0.303943066, -0.0281195312, -0.59107803, 0.773800432, -0.227438433, 0.168579102, -0.157104492, -0.973022461, -0.788761647, -0.613394035, -0.0374064406, 3, 0, 
258.087241, 0.6, 0.1, -0.0554651366, 0.307384031, -0.019929927, 0.83240894, -0.554161851, -4.50267618e-006, 0.55416185, 0.832408938, -6.16636918e-005, 3.79197335e-005, 4.8834197e-005, 0.999999998, 0.832401329, -0.554173283, -6.71007328e-006, 0.554173283, 0.832401329, 1.25259909e-005, -1.35609561e-006, -1.41451948e-005, 1, -0.0113313489, -0.0568866268, 0.0306844, 0.00670579875, -0.0625025712, 0.0188276668, 1, -0.0690283691, 0.288158813, -0.0243609131, -0.0726982526, 0.964292448, 0.254272006, 0.34375, -0.215087891, 0.9140625, 0.936229124, 0.153902669, -0.315759151, 0, 0, 0, 0, 0, 0, 0, -0.0222834961, 0.303943066, -0.0281195312, -0.59107803, 0.773800432, -0.227438433, 0.168579102, -0.157104492, -0.973022461, -0.788761647, -0.613394035, -0.0374064406, 3, 0, 
258.088465, 0.6, 0.1, -0.0554611571, 0.30739336, -0.0199170346, 0.832449705, -0.554100613, 1.48824054e-005, 0.554100612, 0.832449705, 1.08478177e-005, -1.83996364e-005, -7.83912744e-007, 1, 0.832440305, -0.554114734, 6.48854866e-006, 0.554114733, 0.832440305, 4.51975545e-005, -3.04459603e-005, -3.40288656e-005, 0.999999999, -0.00888512311, -0.0487287243, 0.0347185143, 0.00455675666, -0.0551788656, 0.02435853, 1, -0.0690283691, 0.288158813, -0.0243609131, -0.0726982526, 0.964292448, 0.254272006, 0.34375, -0.215087891, 0.9140625, 0.936229124, 0.153902669, -0.315759151, 0, 0, 0, 0, 0, 0, 0, -0.0222834961, 0.303943066, -0.0281195312, -0.59107803, 0.773800432, -0.227438433, 0.168579102, -0.157104492, -0.973022461, -0.788761647, -0.613394035, -0.0374064406, 3, 0, 
258.089547, 0.6, 0.1, -0.0554577822, 0.307401402, -0.0199206381, 0.832483716, -0.554049513, 1.3985914e-005, 0.554049509, 0.832483712, 0.000108865283, -7.19598025e-005, -8.28796864e-005, 0.999999994, 0.832477934, -0.554058199, 4.53868363e-005, 0.554058199, 0.832477935, 2.3223819e-005, -5.06508871e-005, 5.81363191e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0692726074, 0.28815332, -0.0241220459, -0.0730981469, 0.964146794, 0.254595516, 0.344238281, -0.215209961, 0.91394043, 0.936045278, 0.154543698, -0.316057574, 0, 0, 0, 0, 0, 0, 0, -0.0225296875, 0.304122852, -0.0281332031, -0.591640196, 0.773391384, -0.227336354, 0.169311523, -0.15637207, -0.973022461, -0.788084277, -0.614173484, -0.0383776534, 3, 0, 
258.090589, 0.6, 0.1, -0.0554546355, 0.307408808, -0.0199380178, 0.832510888, -0.554008679, -7.14070705e-005, 0.554008674, 0.83251089, -8.49610859e-005, 0.000106516343, 3.11708926e-005, 0.999999994, 0.832505779, -0.554016349, -0.000112494111, 0.554016351, 0.832505785, -1.14432388e-005, 9.99917393e-005, -5.27970142e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, -0.0692726074, 0.28815332, -0.0241220459, -0.0730981469, 0.964146794, 0.254595516, 0.344238281, -0.215209961, 0.91394043, 0.936045278, 0.154543698, -0.316057574, 0, 0, 0, 0, 0, 0, 0, -0.0225296875, 0.304122852, -0.0281332031, -0.591640196, 0.773391384, -0.227336354, 0.169311523, -0.15637207, -0.973022461, -0.788084277, -0.614173484, -0.0383776534, 3, 0, 
258.091631, 0.6, 0.1, -0.0554516792, 0.307415895, -0.0199602149, 0.832533163, -0.553975202, 8.97428769e-005, 0.553975203, 0.832533167, 1.15591636e-005, -8.11174115e-005, 4.00919414e-005, 0.999999996, 0.832529228, -0.553981114, 9.77357543e-005, 0.553981119, 0.83252923, -3.49392947e-005, -6.20121628e-005, 8.32317466e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, -0.0692726074, 0.28815332, -0.0241220459, -0.0730981469, 0.964146794, 0.254595516, 0.344238281, -0.215209961, 0.91394043, 0.936045278, 0.154543698, -0.316057574, 0, 0, 0, 0, 0, 0, 0, -0.0225296875, 0.304122852, -0.0281332031, -0.591640196, 0.773391384, -0.227336354, 0.169311523, -0.15637207, -0.973022461, -0.788084277, -0.614173484, -0.0383776534, 3, 0, 
258.092683, 0.5, 0.1, -0.0554488212, 0.307422653, -0.0199772379, 0.832550684, -0.553948872, -8.04431078e-005, 0.553948876, 0.832550683, 4.9166785e-005, 3.97370794e-005, -8.54952096e-005, 0.999999996, 0.832547411, -0.553953794, -5.86747078e-005, 0.553953797, 0.832547408, 6.91714003e-005, 1.05317163e-005, -9.00915474e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0692726074, 0.28815332, -0.0241220459, -0.0730981469, 0.964146794, 0.254595516, 0.344238281, -0.215209961, 0.91394043, 0.936045278, 0.154543698, -0.316057574, 0, 0, 0, 0, 0, 0, 0, -0.0225296875, 0.304122852, -0.0281332031, -0.591640196, 0.773391384, -0.227336354, 0.169311523, -0.15637207, -0.973022461, -0.788084277, -0.614173484, -0.0383776534, 3, 0, 
258.093785, 0.5, 0.1, -0.0554459535, 0.307429442, -0.0199821172, 0.832567256, -0.55392397, 1.07739569e-005, 0.553923969, 0.832567253, -7.29817125e-005, 3.14562762e-005, 6.67301371e-005, 0.999999997, 0.832563879, -0.553929045, -2.6168007e-005, 0.553929043, 0.832563879, -5.84932452e-005, 5.41876448e-005, 3.42041441e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0692848145, 0.288373145, -0.0241023926, -0.0733392817, 0.964064418, 0.254976314, 0.344238281, -0.215454102, 0.913818359, 0.93608347, 0.154803929, -0.315994294, 0, 0, 0, 0, 0, 0, 0, -0.0225296875, 0.304122852, -0.0281332031, -0.591774357, 0.773174101, -0.227298075, 0.169677734, -0.156005859, -0.973022461, -0.787975635, -0.614441807, -0.0387418582, 3, 0, 
258.094901, 0.5, 0.1, -0.0554431577, 0.307436155, -0.0199727238, 0.832580672, -0.553903801, 5.95815408e-005, 0.553903801, 0.832580674, 1.49116923e-005, -5.78660825e-005, 2.05872551e-005, 0.999999998, 0.832578368, -0.553907262, 8.53880522e-005, 0.553907264, 0.83257837, -1.02889829e-005, -6.5393103e-005, 5.5863447e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0692848145, 0.288373145, -0.0241023926, -0.0733392817, 0.964064418, 0.254976314, 0.344238281, -0.215454102, 0.913818359, 0.93608347, 0.154803929, -0.315994294, 0, 0, 0, 0, 0, 0, 0, -0.0227595215, 0.304102832, -0.0279150879, -0.591774357, 0.773174101, -0.227298075, 0.169677734, -0.156005859, -0.973022461, -0.787975635, -0.614441807, -0.0387418582, 3, 0, 
258.095943, 0.5, 0.1, -0.0554406329, 0.307442128, -0.0199568267, 0.832590258, -0.553889395, -1.48701843e-005, 0.553889395, 0.832590258, 6.19106761e-006, 8.95160391e-006, -1.339106e-005, 1, 0.832588226, -0.553892448, -5.17601505e-005, 0.55389245, 0.832588226, 2.66661363e-005, 2.83247203e-005, -5.08714676e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0692848145, 0.288373145, -0.0241023926, -0.0733392817, 0.964064418, 0.254976314, 0.344238281, -0.215454102, 0.913818359, 0.93608347, 0.154803929, -0.315994294, 0, 0, 0, 0, 0, 0, 0, -0.0227595215, 0.304102832, -0.0279150879, -0.591774357, 0.773174101, -0.227298075, 0.169677734, -0.156005859, -0.973022461, -0.787975635, -0.614441807, -0.0387418582, 3, 0, 
258.097079, 0.5, 0.1, -0.0554380415, 0.307448332, -0.0199399431, 0.832599491, -0.553875517, -1.73327073e-005, 0.553875517, 0.832599491, 5.86547455e-006, 1.11824605e-005, -1.44837534e-005, 1, 0.832597789, -0.553878074, 2.35227756e-005, 0.553878074, 0.832597788, -4.05427442e-005, 2.87072612e-006, 4.67845488e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0692848145, 0.288373145, -0.0241023926, -0.0733392817, 0.964064418, 0.254976314, 0.344238281, -0.215454102, 0.913818359, 0.93608347, 0.154803929, -0.315994294, 0, 0, 0, 0, 0, 0, 0, -0.0227595215, 0.304102832, -0.0279150879, -0.591774357, 0.773174101, -0.227298075, 0.169677734, -0.156005859, -0.973022461, -0.787975635, -0.614441807, -0.0387418582, 3, 0, 
258.098088, 0.4, 0.1, -0.0554358282, 0.30745358, -0.0199315136, 0.832606977, -0.553864262, -2.14519582e-005, 0.553864262, 0.832606978, -1.53921654e-005, 2.63862204e-005, 9.34151309e-007, 1, 0.832605881, -0.55386591, -2.84592824e-005, 0.553865909, 0.832605881, -4.17454787e-005, 4.68167635e-005, 1.89949047e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0692848145, 0.288373145, -0.0241023926, -0.0733392817, 0.964064418, 0.254976314, 0.344238281, -0.215454102, 0.913818359, 0.93608347, 0.154803929, -0.315994294, 0, 0, 0, 0, 0, 0, 0, -0.0227595215, 0.304102832, -0.0279150879, -0.591774357, 0.773174101, -0.227298075, 0.169677734, -0.156005859, -0.973022461, -0.787975635, -0.614441807, -0.0387418582, 3, 0, 
258.098877, 0.4, 0.1, -0.0554341386, 0.307457589, -0.0199361881, 0.832612089, -0.553856577, -1.38803766e-005, 0.553856576, 0.832612088, -6.24128756e-005, 4.6124751e-005, 4.42779769e-005, 0.999999998, 0.832611156, -0.553857981, -3.92269057e-006, 0.553857981, 0.832611156, 6.77974805e-006, -4.88941635e-007, -7.81750734e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.06952771, 0.288366309, -0.0238568115, -0.07372008, 0.963899667, 0.255395305, 0.344116211, -0.215820313, 0.913818359, 0.93602019, 0.155324391, -0.31568988, 0, 0, 0, 0, 0, 0, 0, -0.0227561035, 0.304332666, -0.0276972168, -0.591799877, 0.773308262, -0.227074595, 0.170288086, -0.155273438, -0.973022461, -0.787732832, -0.614550449, -0.0397003112, 3, 0, 
258.099626, 0.4, 0.1, -0.0554325952, 0.307461268, -0.0199495362, 0.832616303, -0.553850243, 1.03321182e-005, 0.553850243, 0.832616303, 1.96421769e-005, -1.94815145e-005, -1.06319505e-005, 1, 0.832615526, -0.553851412, -2.01499489e-006, 0.553851411, 0.832615525, -4.63616257e-005, 2.73551679e-005, 3.74854016e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.06952771, 0.288366309, -0.0238568115, -0.07372008, 0.963899667, 0.255395305, 0.344116211, -0.215820313, 0.913818359, 0.93602019, 0.155324391, -0.31568988, 0, 0, 0, 0, 0, 0, 0, -0.0227561035, 0.304332666, -0.0276972168, -0.591799877, 0.773308262, -0.227074595, 0.170288086, -0.155273438, -0.973022461, -0.787732832, -0.614550449, -0.0397003112, 3, 0, 
258.10042, 0.4, 0.1, -0.0554310399, 0.307464958, -0.0199677341, 0.83262021, -0.553844369, 1.97427471e-006, 0.553844369, 0.83262021, 2.89535491e-005, -1.76795811e-005, -2.30138692e-005, 1, 0.832619502, -0.553845434, 9.4880919e-006, 0.553845432, 0.832619501, 6.12701409e-005, -4.18341581e-005, -4.57597778e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.06952771, 0.288366309, -0.0238568115, -0.07372008, 0.963899667, 0.255395305, 0.344116211, -0.215820313, 0.913818359, 0.93602019, 0.155324391, -0.31568988, 0, 0, 0, 0, 0, 0, 0, -0.0227561035, 0.304332666, -0.0276972168, -0.591799877, 0.773308262, -0.227074595, 0.170288086, -0.155273438, -0.973022461, -0.787732832, -0.614550449, -0.0397003112, 3, 0, 
258.1012, 0.4, 0.1, -0.0554295736, 0.307468448, -0.0199830102, 0.832623578, -0.553839307, -1.63993876e-005, 0.553839304, 0.832623576, -8.08072918e-005, 5.84087713e-005, 5.8199431e-005, 0.999999997, 0.832622982, -0.553840202, -1.87067811e-005, 0.553840199, 0.83262298, -8.01183538e-005, 5.99484611e-005, 5.63478153e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0695595703, 0.288584058, -0.0238358154, -0.0743420132, 0.963754013, 0.255795199, 0.344116211, -0.215942383, 0.913696289, 0.935995103, 0.15596542, -0.315506033, 0, 0, 0, 0, 0, 0, 0, -0.0229908203, 0.30453418, -0.0277057617, -0.592080959, 0.773103738, -0.227010796, 0.170898438, -0.154785156, -0.973022461, -0.787394147, -0.614940173, -0.0403073192, 3, 0, 
258.101948, 0.4, 0.1, -0.0554282318, 0.307471645, -0.0199911327, 0.83262623, -0.553835319, 8.49588967e-006, 0.553835319, 0.83262623, 6.9718691e-006, -1.09351679e-005, -1.09963733e-006, 1, 0.832625746, -0.553836048, 3.19970548e-006, 0.553836048, 0.832625745, -1.91247441e-005, 7.92781551e-006, 1.76958665e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0695595703, 0.288584058, -0.0238358154, -0.0743420132, 0.963754013, 0.255795199, 0.344116211, -0.215942383, 0.913696289, 0.935995103, 0.15596542, -0.315506033, 0, 0, 0, 0, 0, 0, 0, -0.0229908203, 0.30453418, -0.0277057617, -0.592080959, 0.773103738, -0.227010796, 0.170898438, -0.154785156, -0.973022461, -0.787394147, -0.614940173, -0.0403073192, 3, 0, 
258.102698, 0.4, 0.1, -0.0554269161, 0.307474769, -0.0199911592, 0.83262857, -0.553831801, 1.29678708e-005, 0.553831799, 0.832628569, 6.63048129e-005, -4.75191336e-005, -4.80252623e-005, 0.999999998, 0.832628124, -0.553832472, 1.56098808e-005, 0.553832471, 0.832628123, 6.45097189e-005, -4.87248028e-005, -4.50673474e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0695595703, 0.288584058, -0.0238358154, -0.0743420132, 0.963754013, 0.255795199, 0.344116211, -0.215942383, 0.913696289, 0.935995103, 0.15596542, -0.315506033, 0, 0, 0, 0, 0, 0, 0, -0.0229908203, 0.30453418, -0.0277057617, -0.592080959, 0.773103738, -0.227010796, 0.170898438, -0.154785156, -0.973022461, -0.787394147, -0.614940173, -0.0403073192, 3, 0, 
258.103448, 0.4, 0.1, -0.0554256168, 0.307477852, -0.019983718, 0.832630723, -0.553828564, -6.46576738e-006, 0.553828564, 0.832630723, -1.72101332e-005, 1.491506e-005, 1.0748759e-005, 1, 0.832630309, -0.553829188, -8.8284129e-007, 0.553829188, 0.832630309, 1.26936292e-005, -6.29502193e-006, -1.10580437e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0695595703, 0.288584058, -0.0238358154, -0.0743420132, 0.963754013, 0.255795199, 0.344116211, -0.215942383, 0.913696289, 0.935995103, 0.15596542, -0.315506033, 0, 0, 0, 0, 0, 0, 0, -0.0229908203, 0.30453418, -0.0277057617, -0.592080959, 0.773103738, -0.227010796, 0.170898438, -0.154785156, -0.973022461, -0.787394147, -0.614940173, -0.0403073192, 3, 0, 
258.104198, 0.4, 0.1, -0.0554243668, 0.307480827, -0.0199719137, 0.832632572, -0.553825785, 1.20882933e-006, 0.553825785, 0.832632572, -4.40286688e-006, 1.43191053e-006, 4.33545123e-006, 1, 0.832632236, -0.55382629, -4.7302581e-006, 0.55382629, 0.832632235, -3.14816203e-005, 2.13739144e-005, 2.35928706e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0695595703, 0.288584058, -0.0238358154, -0.0743420132, 0.963754013, 0.255795199, 0.344116211, -0.215942383, 0.913696289, 0.935995103, 0.15596542, -0.315506033, 0, 0, 0, 0, 0, 0, 0, -0.0229908203, 0.30453418, -0.0277057617, -0.592080959, 0.773103738, -0.227010796, 0.170898438, -0.154785156, -0.973022461, -0.787394147, -0.614940173, -0.0403073192, 3, 0, 
258.104957, 0.3, 0.1, -0.0554231682, 0.307483671, -0.0199597746, 0.83263416, -0.553823397, 1.56122242e-006, 0.553823397, 0.83263416, 1.71856203e-005, -1.08177258e-005, -1.34446931e-005, 1, 0.83263384, -0.553823878, 9.56570812e-006, 0.553823877, 0.832633839, 5.10781986e-005, -3.62530583e-005, -3.72317191e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0695595703, 0.288584058, -0.0238358154, -0.0743420132, 0.963754013, 0.255795199, 0.344116211, -0.215942383, 0.913696289, 0.935995103, 0.15596542, -0.315506033, 0, 0, 0, 0, 0, 0, 0, -0.0229908203, 0.30453418, -0.0277057617, -0.592080959, 0.773103738, -0.227010796, 0.170898438, -0.154785156, -0.973022461, -0.787394147, -0.614940173, -0.0403073192, 3, 0, 
258.106031, 0.3, 0.1, -0.0554215428, 0.307487542, -0.0199445941, 0.83263609, -0.553820495, 6.5284976e-006, 0.553820495, 0.83263609, 1.29226219e-005, -1.25926756e-005, -7.14422559e-006, 1, 0.83263572, -0.553821052, -1.03918891e-005, 0.553821051, 0.832635719, -6.10323981e-005, 4.2453685e-005, 4.50625078e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.069801123, 0.288581982, -0.0235949951, -0.0747037154, 0.963690733, 0.256112718, 0.34387207, -0.216186523, 0.913818359, 0.936052391, 0.156346218, -0.315061956, 0, 0, 0, 0, 0, 0, 0, -0.0229908203, 0.30453418, -0.0277057617, -0.592202361, 0.773103738, -0.226863874, 0.170898438, -0.154541016, -0.973022461, -0.787406906, -0.614940173, -0.0405373626, 3, 0, 
258.107077, 0.3, 0.1, -0.0554200314, 0.307491138, -0.0199351156, 0.832637702, -0.553818073, 1.24069148e-006, 0.553818073, 0.832637701, -8.17922948e-006, 3.49675861e-006, 7.4974522e-006, 1, 0.832637407, -0.553818516, -3.4424918e-006, 0.553818516, 0.832637406, -3.97581804e-005, 2.48851639e-005, 3.11976325e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.069801123, 0.288581982, -0.0235949951, -0.0747037154, 0.963690733, 0.256112718, 0.34387207, -0.216186523, 0.913818359, 0.936052391, 0.156346218, -0.315061956, 0, 0, 0, 0, 0, 0, 0, -0.0229991211, 0.30453418, -0.0274776367, -0.592202361, 0.773103738, -0.226863874, 0.170898438, -0.154541016, -0.973022461, -0.787406906, -0.614940173, -0.0405373626, 3, 0, 
258.108129, 0.3, 0.1, -0.0554185391, 0.307494679, -0.0199346679, 0.832639118, -0.553815944, -2.07343588e-005, 0.55381594, 0.832639115, -9.21860076e-005, 6.8318319e-005, 6.52746576e-005, 0.999999996, 0.832638837, -0.553816366, -8.77536572e-007, 0.553816366, 0.832638837, 9.00161865e-006, -4.2545727e-006, -7.9810914e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.069801123, 0.288581982, -0.0235949951, -0.0747037154, 0.963690733, 0.256112718, 0.34387207, -0.216186523, 0.913818359, 0.936052391, 0.156346218, -0.315061956, 0, 0, 0, 0, 0, 0, 0, -0.0229991211, 0.30453418, -0.0274776367, -0.592202361, 0.773103738, -0.226863874, 0.170898438, -0.154541016, -0.973022461, -0.787406906, -0.614940173, -0.0405373626, 3, 0, 
258.109186, 0.3, 0.1, -0.0554170598, 0.30749821, -0.0199426754, 0.832640265, -0.553814219, 1.47114608e-005, 0.553814217, 0.832640264, 5.87307213e-005, -4.47752631e-005, -4.07541472e-005, 0.999999998, 0.832640067, -0.553814516, -4.39385289e-006, 0.553814516, 0.832640066, -4.61557935e-005, 2.92202464e-005, 3.59977835e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.069801123, 0.288581982, -0.0235949951, -0.0747037154, 0.963690733, 0.256112718, 0.34387207, -0.216186523, 0.913818359, 0.936052391, 0.156346218, -0.315061956, 0, 0, 0, 0, 0, 0, 0, -0.0232157715, 0.304767432, -0.0272429199, -0.5920682, 0.77321238, -0.226582792, 0.171020508, -0.154174805, -0.973022461, -0.787515548, -0.614806012, -0.0408760477, 3, 0, 
258.110267, 0.3, 0.1, -0.055415611, 0.307501637, -0.0199543426, 0.832641313, -0.553812643, 1.55184981e-006, 0.553812643, 0.832641313, 1.47275539e-005, -9.44843981e-006, -1.14033358e-005, 1, 0.832641095, -0.553812971, 1.91440152e-005, 0.553812967, 0.832641092, 9.05088199e-005, -6.60650522e-005, -6.4759159e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.069801123, 0.288581982, -0.0235949951, -0.0747037154, 0.963690733, 0.256112718, 0.34387207, -0.216186523, 0.913818359, 0.936052391, 0.156346218, -0.315061956, 0, 0, 0, 0, 0, 0, 0, -0.0232157715, 0.304767432, -0.0272429199, -0.5920682, 0.77321238, -0.226582792, 0.171020508, -0.154174805, -0.973022461, -0.787515548, -0.614806012, -0.0408760477, 3, 0, 
258.111392, 0.3, 0.1, -0.0554141503, 0.307505137, -0.0199635346, 0.832642241, -0.553811248, -2.67971308e-005, 0.553811235, 0.83264223, -0.000178699934, 0.000121278456, 0.000133952562, 0.999999984, 0.832642095, -0.553811466, -3.34402743e-005, 0.55381145, 0.832642083, -0.000201032251, 0.000139177745, 0.000148868308, 0.999999979, 0, 0, 0, 0, 0, 0, 0, -0.0698316406, 0.288793628, -0.02356521, -0.0753065525, 0.963424511, 0.256671372, 0.343505859, -0.216552734, 0.913818359, 0.936147871, 0.157006343, -0.31465607, 0, 0, 0, 0, 0, 0, 0, -0.0232157715, 0.304767432, -0.0272429199, -0.5920682, 0.77321238, -0.226582792, 0.171020508, -0.154174805, -0.973022461, -0.787515548, -0.614806012, -0.0408760477, 3, 0, 
258.112413, 0.3, 0.1, -0.0554128538, 0.307508219, -0.0199668135, 0.83264282, -0.553810377, 1.45152866e-005, 0.553810372, 0.832642816, 0.000110683631, -7.33837926e-005, -8.41212146e-005, 0.999999994, 0.832642695, -0.553810565, 9.33052744e-006, 0.553810563, 0.832642694, 6.9620813e-005, -4.63257373e-005, -5.28019167e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0698316406, 0.288793628, -0.02356521, -0.0753065525, 0.963424511, 0.256671372, 0.343505859, -0.216552734, 0.913818359, 0.936147871, 0.157006343, -0.31465607, 0, 0, 0, 0, 0, 0, 0, -0.0232157715, 0.304767432, -0.0272429199, -0.5920682, 0.77321238, -0.226582792, 0.171020508, -0.154174805, -0.973022461, -0.787515548, -0.614806012, -0.0408760477, 3, 0, 
258.113535, 0.3, 0.1, -0.0554114552, 0.307511534, -0.0199638415, 0.832643557, -0.553809269, -7.34899544e-006, 0.553809267, 0.832643555, -7.72437482e-005, 4.88973974e-005, 6.02465675e-005, 0.999999997, 0.83264338, -0.553809535, 5.65052252e-006, 0.553809535, 0.83264338, 1.20722906e-005, -1.13906198e-005, -6.92259964e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0698316406, 0.288793628, -0.02356521, -0.0759284857, 0.963278856, 0.257007986, 0.343261719, -0.216674805, 0.91394043, 0.936122783, 0.157647373, -0.314091425, 0, 0, 0, 0, 0, 0, 0, -0.0232157715, 0.304767432, -0.0272429199, -0.5920682, 0.77321238, -0.226582792, 0.171020508, -0.154174805, -0.973022461, -0.787515548, -0.614806012, -0.0408760477, 3, 0, 
258.114502, 0.2, 0.1, -0.0554102567, 0.307514404, -0.0199572354, 0.832644139, -0.553808394, -1.52747663e-005, 0.553808393, 0.832644138, -6.2074299e-005, 4.70957125e-005, 4.32265075e-005, 0.999999998, 0.832644056, -0.553808519, -1.95763563e-005, 0.553808514, 0.832644052, -0.000111326298, 7.79535887e-005, 8.18536272e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, -0.0700867432, 0.288788135, -0.0233230469, -0.0759284857, 0.963278856, 0.257007986, 0.343261719, -0.216674805, 0.91394043, 0.936122783, 0.157647373, -0.314091425, 0, 0, 0, 0, 0, 0, 0, -0.0232140625, 0.304765723, -0.0272297363, -0.592080959, 0.77322514, -0.226314469, 0.171142578, -0.153808594, -0.973144531, -0.787394147, -0.614927414, -0.0410933313, 3, 0, 
258.115256, 0.2, 0.1, -0.0554093473, 0.307516568, -0.0199549379, 0.832644881, -0.553807275, 6.84366969e-005, 0.553807267, 0.832644882, 0.000107828285, -0.000116699554, -5.18819298e-005, 0.999999992, 0.832644703, -0.553807543, 6.07211113e-005, 0.553807534, 0.832644703, 0.000117076462, -0.000115396939, -6.38552867e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, -0.0700867432, 0.288788135, -0.0233230469, -0.0759284857, 0.963278856, 0.257007986, 0.343261719, -0.216674805, 0.91394043, 0.936122783, 0.157647373, -0.314091425, 0, 0, 0, 0, 0, 0, 0, -0.0232140625, 0.304765723, -0.0272297363, -0.592080959, 0.77322514, -0.226314469, 0.171142578, -0.153808594, -0.973144531, -0.787394147, -0.614927414, -0.0410933313, 3, 0, 
