time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
288.450246, 0.1, 0.1, -0.0499994634, 0.299998326, -0.0199476792, 0.706960641, -0.707252892, -1.4002451e-005, 0.707252892, 0.70696064, 1.36959318e-005, 2.12694381e-007, -1.95857586e-005, 1, 0.706960794, -0.707252736, -5.49698768e-005, 0.707252738, 0.706960793, 3.39756128e-005, 1.48322026e-005, -6.28970221e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.074510498, 0.286437793, -0.0272835938, -0.105503071, 0.936002879, 0.335507094, 0.344726563, -0.281982422, 0.895263672, 0.932773462, 0.210168317, -0.292907456, 0, 0, 0, 0, 0, 0, 0, -0.0173884766, 0.301231543, -0.0362972656, -0.470919704, 0.877114397, -0.093241158, 0.0434570313, -0.0825195313, -0.995605469, -0.880954772, -0.472918998, 0.000755832445, 4, 0, 
288.451307, 0.1, 0.1, -0.0499994798, 0.299998337, -0.0199487793, 0.706959994, -0.707253538, -1.93887451e-005, 0.707253536, 0.706959993, -5.52555331e-005, 5.27867384e-005, 2.53506928e-005, 0.999999998, 0.706960091, -0.707253439, 5.59125234e-005, 0.707253441, 0.706960089, -4.65901636e-005, -6.57686914e-006, 7.24817109e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.074510498, 0.286437793, -0.0272835938, -0.105503071, 0.936002879, 0.335507094, 0.344726563, -0.281982422, 0.895263672, 0.932773462, 0.210168317, -0.292907456, 0, 0, 0, 0, 0, 0, 0, -0.0173884766, 0.301231543, -0.0362972656, -0.470919704, 0.877114397, -0.093241158, 0.0434570313, -0.0825195313, -0.995605469, -0.880954772, -0.472918998, 0.000755832445, 4, 0, 
288.452447, 0.1, 0.1, -0.0499994561, 0.299998329, -0.0199510395, 0.706960464, -0.707253068, 1.75459991e-005, 0.707253066, 0.706960463, 6.42987039e-005, -5.78797832e-005, -3.30471799e-005, 0.999999998, 0.706960314, -0.707253216, -6.0575194e-005, 0.707253218, 0.706960312, 4.78390043e-005, 8.98996842e-006, -7.66622784e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0746415771, 0.286438647, -0.0272727295, -0.103719647, 0.936116334, 0.335729132, 0.344482422, -0.282714844, 0.895141602, 0.933108955, 0.208543653, -0.293066215, 0, 0, 0, 0, 0, 0, 0, -0.0173884766, 0.301231543, -0.0362972656, -0.471564991, 0.87669259, -0.0935670834, 0.0440673828, -0.0825195313, -0.995483398, -0.880654367, -0.473577046, 0.000353348183, 4, 0, 
288.453476, 0.1, 0.1, -0.0499994828, 0.299998327, -0.0199533381, 0.706961867, -0.707251666, 2.77466182e-005, 0.707251666, 0.706961866, -3.09863316e-005, 2.29933365e-006, 4.15299968e-005, 0.999999999, 0.706961545, -0.707251981, 9.32385721e-005, 0.707251985, 0.706961547, -1.29385792e-005, -5.67652495e-005, 7.50902432e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0746415771, 0.286438647, -0.0272727295, -0.103719647, 0.936116334, 0.335729132, 0.344482422, -0.282714844, 0.895141602, 0.933108955, 0.208543653, -0.293066215, 0, 0, 0, 0, 0, 0, 0, -0.0174248535, 0.301189795, -0.0363272949, -0.471564991, 0.87669259, -0.0935670834, 0.0440673828, -0.0825195313, -0.995483398, -0.880654367, -0.473577046, 0.000353348183, 4, 0, 
288.454598, 0.1, 0.1, -0.0499994693, 0.299998324, -0.0199557001, 0.706964188, -0.707249345, 2.37643091e-005, 0.707249345, 0.706964188, 3.30670363e-005, -4.01871553e-005, -6.56991837e-006, 0.999999999, 0.706963722, -0.70724981, -3.918107e-005, 0.707249811, 0.706963722, 2.32949332e-005, 1.1224258e-005, -4.41794771e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0746415771, 0.286438647, -0.0272727295, -0.103719647, 0.936116334, 0.335729132, 0.344482422, -0.282714844, 0.895141602, 0.933108955, 0.208543653, -0.293066215, 0, 0, 0, 0, 0, 0, 0, -0.0174248535, 0.301189795, -0.0363272949, -0.471564991, 0.87669259, -0.0935670834, 0.0440673828, -0.0825195313, -0.995483398, -0.880654367, -0.473577046, 0.000353348183, 4, 0, 
288.455601, 0.1, 0.1, -0.0499994909, 0.29999833, -0.0199563666, 0.706966758, -0.707246777, 1.35746035e-005, 0.707246777, 0.706966756, -4.94186099e-005, 2.53543592e-005, 4.4537909e-005, 0.999999999, 0.706966363, -0.707247169, 6.23866887e-005, 0.707247172, 0.706966362, -4.11931491e-005, -1.49715522e-005, 7.32449799e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0746415771, 0.286438647, -0.0272727295, -0.103719647, 0.936116334, 0.335729132, 0.344482422, -0.282714844, 0.895141602, 0.933108955, 0.208543653, -0.293066215, 0, 0, 0, 0, 0, 0, 0, -0.0174248535, 0.301189795, -0.0363272949, -0.471564991, 0.87669259, -0.0935670834, 0.0440673828, -0.0825195313, -0.995483398, -0.880654367, -0.473577046, 0.000353348183, 4, 0, 
288.456363, 0.1, 0.1, -0.0499994737, 0.299998325, -0.019959335, 0.706969208, -0.707244323, -7.82292809e-005, 0.707244327, 0.706969203, 8.53957992e-005, -5.09000182e-006, -0.000115699416, 0.999999993, 0.706968685, -0.707244844, -9.92900886e-005, 0.70724485, 0.706968683, 5.98340074e-005, 2.78776899e-005, -0.000112523173, 0.999999993, 0, 0, 0, 0, 0, 0, 0, -0.0746415771, 0.286438647, -0.0272727295, -0.103719647, 0.936116334, 0.335729132, 0.344482422, -0.282714844, 0.895141602, 0.933108955, 0.208543653, -0.293066215, 0, 0, 0, 0, 0, 0, 0, -0.0174248535, 0.301189795, -0.0363272949, -0.471564991, 0.87669259, -0.0935670834, 0.0440673828, -0.0825195313, -0.995483398, -0.880654367, -0.473577046, 0.000353348183, 4, 0, 
288.457151, 0.1, 0.1, -0.0499994709, 0.299998319, -0.0199646056, 0.706972153, -0.707241384, 2.07638668e-005, 0.707241384, 0.706972151, -6.05903295e-005, 2.81725129e-005, 5.75207416e-005, 0.999999998, 0.706971484, -0.707242052, 1.54273547e-005, 0.707242052, 0.706971484, -9.68134041e-006, -4.05964878e-006, 1.77553056e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0745507568, 0.286662744, -0.0272693115, -0.101955319, 0.936229788, 0.335811508, 0.344238281, -0.283447266, 0.895019531, 0.933323881, 0.206918988, -0.293326446, 0, 0, 0, 0, 0, 0, 0, -0.0174248535, 0.301189795, -0.0363272949, -0.471820554, 0.876596708, -0.0939057685, 0.0445556641, -0.0826416016, -0.995483398, -0.880558485, -0.473832609, 7.22655191e-005, 4, 0, 
288.45791, 0.1, 0.1, -0.049999476, 0.299998336, -0.0199698426, 0.706974953, -0.707238585, 2.22646618e-005, 0.707238585, 0.706974952, -3.21090569e-005, 6.96820577e-006, 3.84467269e-005, 0.999999999, 0.706974422, -0.707239116, 2.48858654e-005, 0.707239115, 0.706974419, -6.90462445e-005, 3.12385346e-005, 6.64141862e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0745507568, 0.286662744, -0.0272693115, -0.101955319, 0.936229788, 0.335811508, 0.344238281, -0.283447266, 0.895019531, 0.933323881, 0.206918988, -0.293326446, 0, 0, 0, 0, 0, 0, 0, -0.0176629883, 0.301401318, -0.0363556152, -0.471820554, 0.876596708, -0.0939057685, 0.0445556641, -0.0826416016, -0.995483398, -0.880558485, -0.473832609, 7.22655191e-005, 4, 0, 
288.458677, 0.1, 0.1, -0.0499994782, 0.299998323, -0.0199737281, 0.706977418, -0.707236121, -2.71647162e-007, 0.707236119, 0.706977416, 7.07345181e-005, -4.98339578e-005, -5.01998256e-005, 0.999999997, 0.706976971, -0.707236568, 5.75504868e-006, 0.707236565, 0.706976969, 7.9532422e-005, -6.0316924e-005, -5.215741e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0745507568, 0.286662744, -0.0272693115, -0.101955319, 0.936229788, 0.335811508, 0.344238281, -0.283447266, 0.895019531, 0.933323881, 0.206918988, -0.293326446, 0, 0, 0, 0, 0, 0, 0, -0.0176629883, 0.301401318, -0.0363556152, -0.471820554, 0.876596708, -0.0939057685, 0.0445556641, -0.0826416016, -0.995483398, -0.880558485, -0.473832609, 7.22655191e-005, 4, 0, 
288.459435, 0.1, 0.1, -0.0499994753, 0.299998327, -0.0199751101, 0.706979451, -0.707234088, -1.64343477e-005, 0.707234085, 0.70697945, -7.58942249e-005, 6.5293729e-005, 4.20327266e-005, 0.999999997, 0.706979069, -0.70723447, -1.49502177e-005, 0.707234468, 0.706979069, -5.93302093e-005, 5.25298601e-005, 3.13719068e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0745507568, 0.286662744, -0.0272693115, -0.100292462, 0.936343242, 0.336033547, 0.34387207, -0.284179688, 0.894897461, 0.93367847, 0.205294324, -0.293485205, 0, 0, 0, 0, 0, 0, 0, -0.0176629883, 0.301401318, -0.0363556152, -0.471820554, 0.876596708, -0.0939057685, 0.0445556641, -0.0826416016, -0.995483398, -0.880558485, -0.473832609, 7.22655191e-005, 4, 0, 
288.460211, 0.1, 0.1, -0.0499994723, 0.299998335, -0.0199736253, 0.706981253, -0.707232287, -7.65408568e-006, 0.707232287, 0.706981252, 3.43093783e-005, -1.8853405e-005, -2.96693038e-005, 0.999999999, 0.706980926, -0.707232614, -1.05803024e-005, 0.707232614, 0.706980926, -1.14889047e-005, 1.56054001e-005, 6.39701529e-007, 1, 0, 0, 0, 0, 0, 0, 0, -0.0744646973, 0.286663599, -0.0272584473, -0.100292462, 0.936343242, 0.336033547, 0.34387207, -0.284179688, 0.894897461, 0.93367847, 0.205294324, -0.293485205, 0, 0, 0, 0, 0, 0, 0, -0.0176761719, 0.30137959, -0.0361741211, -0.472088877, 0.876392184, -0.0943275758, 0.0452880859, -0.0826416016, -0.995483398, -0.880341201, -0.474222333, -0.000585781762, 4, 0, 
288.460968, 0.1, 0.1, -0.049999473, 0.29999832, -0.0199700957, 0.706982826, -0.707230714, 1.06544928e-005, 0.707230713, 0.706982826, 3.90369731e-005, -3.51406898e-005, -2.00632851e-005, 0.999999999, 0.706982523, -0.707231018, 8.29148479e-006, 0.707231016, 0.706982522, 6.78141311e-005, -5.38221918e-005, -4.20794103e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0744646973, 0.286663599, -0.0272584473, -0.100292462, 0.936343242, 0.336033547, 0.34387207, -0.284179688, 0.894897461, 0.93367847, 0.205294324, -0.293485205, 0, 0, 0, 0, 0, 0, 0, -0.0176761719, 0.30137959, -0.0361741211, -0.472088877, 0.876392184, -0.0943275758, 0.0452880859, -0.0826416016, -0.995483398, -0.880341201, -0.474222333, -0.000585781762, 4, 0, 
288.461726, 0.1, 0.1, -0.0499994702, 0.299998331, -0.0199658056, 0.706984477, -0.707229064, -3.27493591e-005, 0.707229061, 0.706984477, -6.15237096e-005, 6.6664644e-005, 2.03350092e-005, 0.999999998, 0.706984139, -0.707229402, -2.40258266e-005, 0.707229399, 0.706984139, -7.3503218e-005, 6.89695152e-005, 3.49738384e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0744646973, 0.286663599, -0.0272584473, -0.100292462, 0.936343242, 0.336033547, 0.34387207, -0.284179688, 0.894897461, 0.93367847, 0.205294324, -0.293485205, 0, 0, 0, 0, 0, 0, 0, -0.0176761719, 0.30137959, -0.0361741211, -0.472088877, 0.876392184, -0.0943275758, 0.0452880859, -0.0826416016, -0.995483398, -0.880341201, -0.474222333, -0.000585781762, 4, 0, 
288.462484, 0.1, 0.1, -0.0499994702, 0.299998329, -0.0199622086, 0.706986375, -0.707227165, 4.9759056e-005, 0.707227165, 0.706986376, 2.24702648e-005, -5.10705564e-005, 1.9304785e-005, 0.999999999, 0.706985965, -0.707227577, 2.52603603e-005, 0.707227576, 0.706985965, 3.2567893e-005, -4.08916323e-005, -5.16021987e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0744646973, 0.286663599, -0.0272584473, -0.100292462, 0.936343242, 0.336033547, 0.34387207, -0.284179688, 0.894897461, 0.93367847, 0.205294324, -0.293485205, 0, 0, 0, 0, 0, 0, 0, -0.0176761719, 0.30137959, -0.0361741211, -0.472088877, 0.876392184, -0.0943275758, 0.0452880859, -0.0826416016, -0.995483398, -0.880341201, -0.474222333, -0.000585781762, 4, 0, 
288.463308, 0.1, 0.1, -0.0499994708, 0.299998329, -0.01995989, 0.706988703, -0.707224839, -4.23759473e-005, 0.70722484, 0.706988703, 7.37555175e-006, 2.47431426e-005, -3.51837543e-005, 0.999999999, 0.706988162, -0.70722538, -2.92959055e-005, 0.70722538, 0.706988162, -2.90015468e-006, 2.27629214e-005, -1.86684329e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0744646973, 0.286663599, -0.0272584473, -0.100292462, 0.936343242, 0.336033547, 0.34387207, -0.284179688, 0.894897461, 0.93367847, 0.205294324, -0.293485205, 0, 0, 0, 0, 0, 0, 0, -0.0176761719, 0.30137959, -0.0361741211, -0.472088877, 0.876392184, -0.0943275758, 0.0452880859, -0.0826416016, -0.995483398, -0.880341201, -0.474222333, -0.000585781762, 4, 0, 
288.464373, 0.1, 0.1, -0.0499994774, 0.299998329, -0.0199560621, 0.706991921, -0.707221622, 2.8972713e-005, 0.707221623, 0.70699192, -3.1606777e-005, 1.86952212e-006, 4.28358651e-005, 0.999999999, 0.706991212, -0.70722233, 5.42109915e-005, 0.707222331, 0.706991212, -1.33066488e-005, -2.89159354e-005, 4.77469076e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0744646973, 0.286663599, -0.0272584473, -0.0982488074, 0.936539072, 0.336274681, 0.343383789, -0.28515625, 0.894775391, 0.934096338, 0.203409428, -0.293523398, 0, 0, 0, 0, 0, 0, 0, -0.0176761719, 0.30137959, -0.0361741211, -0.472088877, 0.876392184, -0.0943275758, 0.0452880859, -0.0826416016, -0.995483398, -0.880341201, -0.474222333, -0.000585781762, 4, 0, 
288.465445, 0.1, 0.1, -0.049999472, 0.299998323, -0.0199511988, 0.706995279, -0.707218266, -1.0686178e-005, 0.707218266, 0.706995278, 2.16396225e-005, -7.74885897e-006, -2.28565712e-005, 1, 0.706994659, -0.707218885, -2.38478427e-005, 0.707218885, 0.706994658, 4.5669832e-005, -1.54382703e-005, -4.9153972e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0743589844, 0.286891113, -0.027022998, -0.0982488074, 0.936539072, 0.336274681, 0.343383789, -0.28515625, 0.894775391, 0.934096338, 0.203409428, -0.293523398, 0, 0, 0, 0, 0, 0, 0, -0.017704248, 0.301571094, -0.0361909668, -0.472612763, 0.876079019, -0.0943851783, 0.0458984375, -0.0823974609, -0.995483398, -0.880028036, -0.474746219, -0.00120554958, 4, 0, 
288.466504, 0.1, 0.1, -0.0499994766, 0.299998327, -0.0199479785, 0.706998133, -0.707215412, 5.47424659e-006, 0.707215411, 0.706998133, 5.12789696e-005, -4.01355598e-005, -3.23826643e-005, 0.999999999, 0.706997672, -0.707215873, 3.23401262e-005, 0.707215873, 0.706997673, 6.6969102e-006, -2.76005551e-005, 1.81367506e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0743589844, 0.286891113, -0.027022998, -0.0982488074, 0.936539072, 0.336274681, 0.343383789, -0.28515625, 0.894775391, 0.934096338, 0.203409428, -0.293523398, 0, 0, 0, 0, 0, 0, 0, -0.017704248, 0.301571094, -0.0361909668, -0.472612763, 0.876079019, -0.0943851783, 0.0458984375, -0.0823974609, -0.995483398, -0.880028036, -0.474746219, -0.00120554958, 4, 0, 
288.467546, 0.1, 0.1, -0.0499994749, 0.299998324, -0.01994779, 0.706999675, -0.707213868, 5.79304698e-005, 0.70721387, 0.706999676, -1.17796684e-005, -3.26260785e-005, 4.92974535e-005, 0.999999998, 0.706999482, -0.707214064, 1.47374493e-005, 0.707214064, 0.706999482, -2.08718765e-005, 4.3415156e-006, 2.51789373e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0743589844, 0.286891113, -0.027022998, -0.0982488074, 0.936539072, 0.336274681, 0.343383789, -0.28515625, 0.894775391, 0.934096338, 0.203409428, -0.293523398, 0, 0, 0, 0, 0, 0, 0, -0.017704248, 0.301571094, -0.0361909668, -0.472612763, 0.876079019, -0.0943851783, 0.0458984375, -0.0823974609, -0.995483398, -0.880028036, -0.474746219, -0.00120554958, 4, 0, 
288.468641, 0.1, 0.1, -0.0499994726, 0.299998319, -0.0199501403, 0.70700046, -0.707213085, -4.42957124e-005, 0.707213086, 0.707000459, 3.19230432e-005, 8.74069517e-006, -5.38961137e-005, 0.999999999, 0.707000304, -0.70721324, -5.47618773e-005, 0.707213242, 0.707000304, 2.60675373e-005, 2.02813563e-005, -5.71580816e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0743589844, 0.286891113, -0.027022998, -0.0982488074, 0.936539072, 0.336274681, 0.343383789, -0.28515625, 0.894775391, 0.934096338, 0.203409428, -0.293523398, 0, 0, 0, 0, 0, 0, 0, -0.017704248, 0.301571094, -0.0361909668, -0.472612763, 0.876079019, -0.0943851783, 0.0458984375, -0.0823974609, -0.995483398, -0.880028036, -0.474746219, -0.00120554958, 4, 0, 
288.46973, 0.1, 0.1, -0.0499994796, 0.299998324, -0.0199526478, 0.707001673, -0.707211874, -2.93457469e-006, 0.707211873, 0.707001672, -4.55914892e-005, 3.43175917e-005, 3.01578931e-005, 0.999999999, 0.707001421, -0.707212126, 1.96259344e-005, 0.707212125, 0.707001419, -5.26557744e-005, 2.33632386e-005, 5.11074061e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0742681641, 0.286887207, -0.0270012695, -0.0964844794, 0.936551055, 0.336718759, 0.343261719, -0.286254883, 0.89453125, 0.934311264, 0.201924427, -0.293840916, 0, 0, 0, 0, 0, 0, 0, -0.0177174316, 0.301549365, -0.0359911621, -0.472881086, 0.875874495, -0.0945769422, 0.0465087891, -0.0822753906, -0.995483398, -0.879810752, -0.475135944, -0.00171667562, 4, 0, 
288.470825, 0.1, 0.1, -0.0499994761, 0.299998322, -0.0199553504, 0.707003596, -0.707209951, 5.15043073e-006, 0.70720995, 0.707003596, -4.52402292e-005, 2.83529673e-005, 3.56274406e-005, 0.999999999, 0.707003194, -0.707210353, -2.74334082e-006, 0.707210353, 0.707003194, 1.05286741e-005, -5.50643658e-006, -9.38392521e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0742681641, 0.286887207, -0.0270012695, -0.0964844794, 0.936551055, 0.336718759, 0.343261719, -0.286254883, 0.89453125, 0.934311264, 0.201924427, -0.293840916, 0, 0, 0, 0, 0, 0, 0, -0.0177174316, 0.301549365, -0.0359911621, -0.472881086, 0.875874495, -0.0945769422, 0.0465087891, -0.0822753906, -0.995483398, -0.879810752, -0.475135944, -0.00171667562, 4, 0, 
288.471942, 0.1, 0.1, -0.0499994761, 0.299998328, -0.0199558349, 0.707005201, -0.707208346, -3.40671328e-005, 0.707208347, 0.7070052, 3.28485578e-005, 8.54865807e-007, -4.73166619e-005, 0.999999999, 0.707004982, -0.707208566, -9.37048448e-006, 0.707208566, 0.707004982, 2.60870223e-005, -1.18239864e-005, -2.50705416e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0742681641, 0.286887207, -0.0270012695, -0.0964844794, 0.936551055, 0.336718759, 0.343261719, -0.286254883, 0.89453125, 0.934311264, 0.201924427, -0.293840916, 0, 0, 0, 0, 0, 0, 0, -0.0177174316, 0.301549365, -0.0359911621, -0.47327081, 0.875682731, -0.0947687061, 0.0471191406, -0.0822753906, -0.995361328, -0.879606228, -0.47564707, -0.00222780165, 4, 0, 
288.472736, 0.1, 0.1, -0.0499994744, 0.299998327, -0.0199575609, 0.707005974, -0.707207574, 1.11339547e-005, 0.707207574, 0.707005974, -1.33696001e-005, 1.58330997e-006, 1.73264042e-005, 1, 0.707005832, -0.707207716, 7.20143116e-006, 0.707207716, 0.707005832, -1.78612426e-005, 7.54015475e-006, 1.77209104e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0742681641, 0.286887207, -0.0270012695, -0.0964844794, 0.936551055, 0.336718759, 0.343261719, -0.286254883, 0.89453125, 0.934311264, 0.201924427, -0.293840916, 0, 0, 0, 0, 0, 0, 0, -0.017738916, 0.30174917, -0.0360145996, -0.47327081, 0.875682731, -0.0947687061, 0.0471191406, -0.0822753906, -0.995361328, -0.879606228, -0.47564707, -0.00222780165, 4, 0, 
288.473494, 0.1, 0.1, -0.0499994718, 0.299998322, -0.0199618071, 0.707006429, -0.707207119, -2.46505394e-005, 0.707207119, 0.707006429, 3.57457814e-006, 1.49001227e-005, -1.99602867e-005, 1, 0.707006378, -0.70720717, -3.00470661e-005, 0.707207171, 0.707006377, 1.99440992e-005, 7.13885745e-006, -3.53501059e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0742681641, 0.286887207, -0.0270012695, -0.0964844794, 0.936551055, 0.336718759, 0.343261719, -0.286254883, 0.89453125, 0.934311264, 0.201924427, -0.293840916, 0, 0, 0, 0, 0, 0, 0, -0.017738916, 0.30174917, -0.0360145996, -0.47327081, 0.875682731, -0.0947687061, 0.0471191406, -0.0822753906, -0.995361328, -0.879606228, -0.47564707, -0.00222780165, 4, 0, 
288.474266, 0.1, 0.1, -0.0499994735, 0.299998324, -0.0199673945, 0.70700648, -0.707207068, -1.43356719e-005, 0.707207068, 0.70700648, -3.91822667e-006, 1.29064106e-005, -7.36807688e-006, 1, 0.70700648, -0.707207068, 1.24086959e-005, 0.707207068, 0.70700648, -6.42522171e-006, -4.22906618e-006, 1.33181908e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.07418479, 0.287107886, -0.0269856445, -0.0948598149, 0.936582133, 0.337042269, 0.343139648, -0.287109375, 0.894287109, 0.934424718, 0.200559994, -0.294139339, 0, 0, 0, 0, 0, 0, 0, -0.017738916, 0.30174917, -0.0360145996, -0.47327081, 0.875682731, -0.0947687061, 0.0471191406, -0.0822753906, -0.995361328, -0.879606228, -0.47564707, -0.00222780165, 4, 0, 
288.475023, 0.1, 0.1, -0.0499994726, 0.299998325, -0.0199722398, 0.707006561, -0.707206987, 1.76650094e-005, 0.707206987, 0.707006561, -1.7586205e-005, -5.2190505e-008, 2.49263803e-005, 1, 0.707006524, -0.707207024, 1.41390468e-005, 0.707207024, 0.707006524, -7.1545865e-006, -4.93662453e-006, 1.50575726e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.07418479, 0.287107886, -0.0269856445, -0.0948598149, 0.936582133, 0.337042269, 0.343139648, -0.287109375, 0.894287109, 0.934424718, 0.200559994, -0.294139339, 0, 0, 0, 0, 0, 0, 0, -0.017738916, 0.30174917, -0.0360145996, -0.47327081, 0.875682731, -0.0947687061, 0.0471191406, -0.0822753906, -0.995361328, -0.879606228, -0.47564707, -0.00222780165, 4, 0, 
288.475779, 0.1, 0.1, -0.0499994719, 0.299998327, -0.0199750672, 0.707006883, -0.707206665, -2.99171658e-006, 0.707206665, 0.707006883, 1.09776019e-005, -5.64826906e-006, -9.87700204e-006, 1, 0.707006804, -0.707206744, -6.63037483e-006, 0.707206745, 0.707006804, 7.9677357e-006, -9.47116308e-007, -1.03222892e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.07418479, 0.287107886, -0.0269856445, -0.0948598149, 0.936582133, 0.337042269, 0.343139648, -0.287109375, 0.894287109, 0.934424718, 0.200559994, -0.294139339, 0, 0, 0, 0, 0, 0, 0, -0.017738916, 0.30174917, -0.0360145996, -0.47327081, 0.875682731, -0.0947687061, 0.0471191406, -0.0822753906, -0.995361328, -0.879606228, -0.47564707, -0.00222780165, 4, 0, 
288.47655, 0.1, 0.1, -0.0499994732, 0.29999833, -0.0199750637, 0.707007276, -0.707206272, 1.15319635e-005, 0.707206272, 0.707007276, -3.16006229e-006, -5.91836626e-006, 1.0389664e-005, 1, 0.707007201, -0.707206347, 9.53468353e-006, 0.707206347, 0.707007201, -2.11623504e-005, 8.22505858e-006, 2.17049228e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.07418479, 0.287107886, -0.0269856445, -0.0933366218, 0.936613212, 0.337384876, 0.343017578, -0.287841797, 0.894042969, 0.934677836, 0.19919556, -0.294317195, 0, 0, 0, 0, 0, 0, 0, -0.017738916, 0.30174917, -0.0360145996, -0.47327081, 0.875682731, -0.0947687061, 0.0471191406, -0.0822753906, -0.995361328, -0.879606228, -0.47564707, -0.00222780165, 4, 0, 
288.477321, 0.1, 0.1, -0.0499994714, 0.299998329, -0.0199721432, 0.707007414, -0.707206134, 3.75781485e-006, 0.707206134, 0.707007414, -1.14890927e-005, 5.46835389e-006, 1.07804234e-005, 1, 0.707007409, -0.707206139, -1.38864853e-005, 0.707206139, 0.707007409, -2.45136466e-006, 1.15514681e-005, -8.08747468e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0741061768, 0.287328564, -0.0269686768, -0.0933366218, 0.936613212, 0.337384876, 0.343017578, -0.287841797, 0.894042969, 0.934677836, 0.19919556, -0.294317195, 0, 0, 0, 0, 0, 0, 0, -0.0179968262, 0.301707422, -0.0357999023, -0.473928857, 0.875260924, -0.094704907, 0.0476074219, -0.0819091797, -0.995361328, -0.879184421, -0.476305117, -0.00283480965, 4, 0, 
288.478078, 0.1, 0.1, -0.0499994716, 0.299998328, -0.0199678379, 0.70700731, -0.707206238, -2.82253529e-005, 0.707206239, 0.70700731, 1.23524931e-005, 1.12197706e-005, -2.86944486e-005, 1, 0.707007332, -0.707206216, -1.73193908e-005, 0.707206216, 0.707007332, 8.27246445e-006, 6.39459803e-006, -1.80970739e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0741061768, 0.287328564, -0.0269686768, -0.0933366218, 0.936613212, 0.337384876, 0.343017578, -0.287841797, 0.894042969, 0.934677836, 0.19919556, -0.294317195, 0, 0, 0, 0, 0, 0, 0, -0.0179968262, 0.301707422, -0.0357999023, -0.473928857, 0.875260924, -0.094704907, 0.0476074219, -0.0819091797, -0.995361328, -0.879184421, -0.476305117, -0.00283480965, 4, 0, 
