time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
172.878659, 0.1, 0.3, 0.189368686, -0.101774857, -0.019957992, 0.680932952, -0.732345762, -2.28483749e-005, 0.732345762, 0.680932951, 2.42233757e-005, -2.18167517e-006, -3.32274053e-005, 0.999999999, 0.68093273, -0.732345968, -1.64517005e-005, 0.732345968, 0.680932729, 3.54023091e-005, -1.4724237e-005, -3.61549275e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154887402, -0.11522583, -0.00751755371, -0.470619348, 0.873443225, -0.124884856, 0.141479492, 0.214355469, 0.966430664, 0.870965207, 0.43710423, -0.224314252, 0, 0, 0, 0, 0, 0, 0, 0.214570703, -0.0903196289, -0.0209055176, -0.636047591, 0.446053295, -0.629519146, 0.299072266, -0.60949707, -0.734008789, -0.711250523, -0.65520621, 0.254316087, 2, 0, 
172.879424, 0.1, 0.3, 0.189365241, -0.10177627, -0.0199619183, 0.680933741, -0.732345028, 2.53733474e-005, 0.732345028, 0.680933741, 4.64991915e-007, -1.76181029e-005, 1.82654161e-005, 1, 0.68093355, -0.732345206, 1.41868104e-005, 0.732345206, 0.68093355, -3.0443959e-005, 1.26352123e-005, 3.11199556e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154887402, -0.11522583, -0.00751755371, -0.470619348, 0.873443225, -0.124884856, 0.141479492, 0.214355469, 0.966430664, 0.870965207, 0.43710423, -0.224314252, 0, 0, 0, 0, 0, 0, 0, 0.214570703, -0.0903196289, -0.0209055176, -0.636047591, 0.446053295, -0.629519146, 0.299072266, -0.60949707, -0.734008789, -0.711250523, -0.65520621, 0.254316087, 2, 0, 
172.880176, 0.1, 0.3, 0.189361876, -0.101777657, -0.0199670497, 0.680934071, -0.732344722, -5.91124036e-006, 0.732344721, 0.680934071, -3.07888691e-005, 2.65732307e-005, 1.66361243e-005, 1, 0.680934098, -0.732344696, -1.17723936e-006, 0.732344696, 0.680934098, 7.25092596e-006, -4.50855475e-006, -5.79954773e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154887402, -0.11522583, -0.00751755371, -0.470619348, 0.873443225, -0.124884856, 0.141479492, 0.214355469, 0.966430664, 0.870965207, 0.43710423, -0.224314252, 0, 0, 0, 0, 0, 0, 0, 0.214570703, -0.0903196289, -0.0209055176, -0.636047591, 0.446053295, -0.629519146, 0.299072266, -0.60949707, -0.734008789, -0.711250523, -0.65520621, 0.254316087, 2, 0, 
172.880978, 0.1, 0.3, 0.189358339, -0.101779106, -0.0199716278, 0.680934616, -0.732344215, -2.27304244e-005, 0.732344215, 0.680934615, 1.02551711e-005, 7.96761762e-006, -2.36295958e-005, 1, 0.680934438, -0.73234438, -2.07160164e-005, 0.73234438, 0.680934438, -2.57227402e-005, 3.29441532e-005, 2.34424144e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154957837, -0.115196533, -0.00775703125, -0.469280001, 0.874096237, -0.125183279, 0.141845703, 0.214599609, 0.966430664, 0.871618219, 0.435764883, -0.224637763, 0, 0, 0, 0, 0, 0, 0, 0.214601953, -0.0900546387, -0.0211536621, -0.635364024, 0.446475102, -0.629883351, 0.298828125, -0.609985352, -0.733764648, -0.711915133, -0.654548163, 0.254277808, 2, 0, 
172.881745, 0.1, 0.3, 0.189354984, -0.101780498, -0.0199739605, 0.680935331, -0.732343549, 3.2276151e-005, 0.732343548, 0.680935332, 4.35010905e-005, -5.38357146e-005, -5.98419854e-006, 0.999999999, 0.680935252, -0.732343623, 2.33291882e-005, 0.732343621, 0.680935252, 6.39271581e-005, -6.27023133e-005, -2.64452734e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154957837, -0.115196533, -0.00775703125, -0.469280001, 0.874096237, -0.125183279, 0.141845703, 0.214599609, 0.966430664, 0.871618219, 0.435764883, -0.224637763, 0, 0, 0, 0, 0, 0, 0, 0.214601953, -0.0900546387, -0.0211536621, -0.635364024, 0.446475102, -0.629883351, 0.298828125, -0.609985352, -0.733764648, -0.711915133, -0.654548163, 0.254277808, 2, 0, 
172.88251, 0.1, 0.3, 0.189351679, -0.101781848, -0.0199738258, 0.680936061, -0.732342871, -1.58404188e-005, 0.732342868, 0.680936061, -6.89510378e-005, 6.12821133e-005, 3.53506304e-005, 0.999999997, 0.680935803, -0.732343111, 1.21763281e-006, 0.732343109, 0.680935802, -6.69029675e-005, 4.81667975e-005, 4.64483509e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154957837, -0.115196533, -0.00775703125, -0.469280001, 0.874096237, -0.125183279, 0.141845703, 0.214599609, 0.966430664, 0.871618219, 0.435764883, -0.224637763, 0, 0, 0, 0, 0, 0, 0, 0.214601953, -0.0900546387, -0.0211536621, -0.635364024, 0.446475102, -0.629883351, 0.298828125, -0.609985352, -0.733764648, -0.711915133, -0.654548163, 0.254277808, 2, 0, 
172.883262, 0.1, 0.3, 0.18934847, -0.101783169, -0.0199715258, 0.680937702, -0.732341345, 2.04491592e-007, 0.732341345, 0.680937701, 4.02177364e-005, -2.95923572e-005, -2.72360153e-005, 0.999999999, 0.680937361, -0.732341662, -2.77601011e-005, 0.732341662, 0.680937361, 1.69066406e-005, 6.52145271e-006, -3.18422418e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154957837, -0.115196533, -0.00775703125, -0.469280001, 0.874096237, -0.125183279, 0.141845703, 0.214599609, 0.966430664, 0.871618219, 0.435764883, -0.224637763, 0, 0, 0, 0, 0, 0, 0, 0.214601953, -0.0900546387, -0.0211536621, -0.635364024, 0.446475102, -0.629883351, 0.298828125, -0.609985352, -0.733764648, -0.711915133, -0.654548163, 0.254277808, 2, 0, 
172.884033, 0.1, 0.3, 0.189345199, -0.101784518, -0.0199677675, 0.680939399, -0.732339767, 3.47285083e-005, 0.732339767, 0.680939399, 1.41325488e-005, -3.39978371e-005, 1.58096584e-005, 0.999999999, 0.680939042, -0.732340097, 5.73289357e-005, 0.732340097, 0.680939044, 2.48461773e-005, -5.72333626e-005, 2.50655462e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.154957837, -0.115196533, -0.00775703125, -0.469280001, 0.874096237, -0.125183279, 0.141845703, 0.214599609, 0.966430664, 0.871618219, 0.435764883, -0.224637763, 0, 0, 0, 0, 0, 0, 0, 0.214601953, -0.0900546387, -0.0211536621, -0.635364024, 0.446475102, -0.629883351, 0.298828125, -0.609985352, -0.733764648, -0.711915133, -0.654548163, 0.254277808, 2, 0, 
172.884795, 0.1, 0.3, 0.189342018, -0.101785826, -0.0199640617, 0.680940994, -0.732338284, 1.42844072e-006, 0.732338284, 0.680940994, -1.31009677e-005, 8.62165639e-006, 9.96708781e-006, 1, 0.680940708, -0.732338551, -1.21694778e-005, 0.73233855, 0.680940708, -2.36189234e-005, 2.55837409e-005, 7.17090867e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154957837, -0.115196533, -0.00775703125, -0.469280001, 0.874096237, -0.125183279, 0.141845703, 0.214599609, 0.966430664, 0.871618219, 0.435764883, -0.224637763, 0, 0, 0, 0, 0, 0, 0, 0.214601953, -0.0900546387, -0.0211536621, -0.635364024, 0.446475102, -0.629883351, 0.298828125, -0.609985352, -0.733764648, -0.711915133, -0.654548163, 0.254277808, 2, 0, 
172.885621, 0.1, 0.3, 0.189338599, -0.101787234, -0.0199608182, 0.680942304, -0.732337066, 6.86064841e-006, 0.732337066, 0.680942304, -1.3579763e-005, 5.27325803e-006, 1.42713422e-005, 1, 0.680942144, -0.732337215, 1.23159668e-005, 0.732337215, 0.680942144, 1.68957767e-005, -2.07598669e-005, -2.48560562e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154908398, -0.114778613, -0.00778620605, -0.470219453, 0.873487409, -0.12576702, 0.141235352, 0.215209961, 0.966308594, 0.871149053, 0.436602864, -0.224421715, 0, 0, 0, 0, 0, 0, 0, 0.214613672, -0.0896630859, -0.0212068848, -0.635268142, 0.445784972, -0.630586241, 0.299804688, -0.609985352, -0.733398437, -0.71165957, -0.654988927, 0.253958446, 2, 0, 
172.886392, 0.1, 0.3, 0.189335495, -0.101788513, -0.0199595469, 0.680943392, -0.732336054, -1.85680519e-005, 0.732336054, 0.680943392, 1.07046881e-005, 4.80436319e-006, -2.08873405e-005, 1, 0.680943213, -0.732336221, -1.54620375e-005, 0.732336221, 0.680943213, 2.24129032e-005, -5.88501135e-006, -2.65853245e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154908398, -0.114778613, -0.00778620605, -0.470219453, 0.873487409, -0.12576702, 0.141235352, 0.215209961, 0.966308594, 0.871149053, 0.436602864, -0.224421715, 0, 0, 0, 0, 0, 0, 0, 0.214613672, -0.0896630859, -0.0212068848, -0.635268142, 0.445784972, -0.630586241, 0.299804688, -0.609985352, -0.733398437, -0.71165957, -0.654988927, 0.253958446, 2, 0, 
172.88741, 0.1, 0.2, 0.189331348, -0.101790219, -0.0199582124, 0.680944573, -0.732334957, 1.30618053e-005, 0.732334956, 0.680944573, 2.47028986e-005, -2.69851616e-005, -7.25568808e-006, 1, 0.680944288, -0.732335221, 1.98862309e-005, 0.732335221, 0.680944288, 1.2466424e-005, -2.26710168e-005, 6.07444706e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154908398, -0.114778613, -0.00778620605, -0.470219453, 0.873487409, -0.12576702, 0.141235352, 0.215209961, 0.966308594, 0.871149053, 0.436602864, -0.224421715, 0, 0, 0, 0, 0, 0, 0, 0.214613672, -0.0896630859, -0.0212068848, -0.635268142, 0.445784972, -0.630586241, 0.299804688, -0.609985352, -0.733398437, -0.71165957, -0.654988927, 0.253958446, 2, 0, 
172.888495, 0.1, 0.2, 0.189327039, -0.101791988, -0.0199548202, 0.680945443, -0.732334147, 2.4963902e-005, 0.732334148, 0.680945443, -1.59875005e-005, -5.29086277e-006, 2.91685335e-005, 1, 0.680945288, -0.732334292, -1.9167361e-006, 0.732334291, 0.680945288, -3.67015872e-005, 2.81830233e-005, 2.35880813e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154908398, -0.114778613, -0.00778620605, -0.470219453, 0.873487409, -0.12576702, 0.141235352, 0.215209961, 0.966308594, 0.871149053, 0.436602864, -0.224421715, 0, 0, 0, 0, 0, 0, 0, 0.214410449, -0.0892698242, -0.0214767578, -0.635050858, 0.445082082, -0.631154969, 0.30078125, -0.609985352, -0.732910156, -0.711391247, -0.655308289, 0.253530442, 2, 0, 
172.88955, 0.1, 0.2, 0.189322911, -0.101793688, -0.0199512119, 0.680945609, -0.732333993, -1.19858035e-005, 0.732333993, 0.680945609, -2.63795071e-005, 2.748029e-005, 9.18539819e-006, 1, 0.68094569, -0.732333916, -4.79995939e-005, 0.732333917, 0.680945691, -1.39788516e-005, 4.29223038e-005, -2.56328919e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154908398, -0.114778613, -0.00778620605, -0.470219453, 0.873487409, -0.12576702, 0.141235352, 0.215209961, 0.966308594, 0.871149053, 0.436602864, -0.224421715, 0, 0, 0, 0, 0, 0, 0, 0.214410449, -0.0892698242, -0.0214767578, -0.635050858, 0.445082082, -0.631154969, 0.30078125, -0.609985352, -0.732910156, -0.711391247, -0.655308289, 0.253530442, 2, 0, 
172.890639, 0.1, 0.2, 0.189318725, -0.101795415, -0.019948867, 0.680944971, -0.732334585, -4.33666374e-005, 0.732334586, 0.680944972, -4.65071529e-006, 3.29361734e-005, -2.85920073e-005, 0.999999999, 0.680945231, -0.732334343, -4.93210042e-005, 0.732334344, 0.680945231, 1.40525157e-005, 2.32937627e-005, -4.56884588e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154854199, -0.114140869, -0.00783100586, -0.471260377, 0.872796205, -0.126674271, 0.140136719, 0.215942383, 0.966308594, 0.870819552, 0.437701075, -0.223907245, 0, 0, 0, 0, 0, 0, 0, 0.214410449, -0.0892698242, -0.0214767578, -0.635050858, 0.445082082, -0.631154969, 0.30078125, -0.609985352, -0.732910156, -0.711391247, -0.655308289, 0.253530442, 2, 0, 
172.891733, 0.1, 0.2, 0.189314568, -0.101797129, -0.0199481561, 0.680943535, -0.732335921, -3.37083822e-005, 0.732335922, 0.680943535, 1.65828088e-005, 1.08093184e-005, -3.59778156e-005, 0.999999999, 0.680943915, -0.732335569, -2.38070097e-006, 0.732335568, 0.680943914, 3.80791947e-005, -2.62656249e-005, -2.76732679e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154854199, -0.114140869, -0.00783100586, -0.471260377, 0.872796205, -0.126674271, 0.140136719, 0.215942383, 0.966308594, 0.870819552, 0.437701075, -0.223907245, 0, 0, 0, 0, 0, 0, 0, 0.214410449, -0.0892698242, -0.0214767578, -0.635050858, 0.445082082, -0.631154969, 0.30078125, -0.609985352, -0.732910156, -0.711391247, -0.655308289, 0.253530442, 2, 0, 
172.892882, 0.1, 0.2, 0.189310269, -0.101798898, -0.0199486667, 0.680941264, -0.732338033, 1.73725464e-005, 0.732338032, 0.680941265, 3.74810983e-005, -3.92785175e-005, -1.279985e-005, 0.999999999, 0.680941716, -0.732337611, 5.55256323e-005, 0.732337611, 0.680941718, 2.16133744e-005, -5.36380064e-005, 2.59460606e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155036792, -0.113715503, -0.00806181641, -0.472041069, 0.87232704, -0.126883205, 0.138916016, 0.215698242, 0.966552734, 0.870572426, 0.438640527, -0.222885417, 0, 0, 0, 0, 0, 0, 0, 0.214410449, -0.0892698242, -0.0214767578, -0.634565252, 0.44499896, -0.631902702, 0.302001953, -0.609741211, -0.732666016, -0.711340208, -0.655685253, 0.25246991, 2, 0, 
172.893936, 0.1, 0.2, 0.189306401, -0.101800478, -0.0199505671, 0.680938393, -0.732340703, -1.96284435e-005, 0.7323407, 0.680938393, -6.24799042e-005, 5.91223376e-005, 2.81702575e-005, 0.999999998, 0.680938954, -0.73234018, -2.91306444e-005, 0.732340176, 0.680938954, -8.74154563e-005, 8.38540415e-005, 3.81910482e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155036792, -0.113715503, -0.00806181641, -0.472041069, 0.87232704, -0.126883205, 0.138916016, 0.215698242, 0.966552734, 0.870572426, 0.438640527, -0.222885417, 0, 0, 0, 0, 0, 0, 0, 0.214443652, -0.0888367676, -0.0215485352, -0.634565252, 0.44499896, -0.631902702, 0.302001953, -0.609741211, -0.732666016, -0.711340208, -0.655685253, 0.25246991, 2, 0, 
172.895064, 0.1, 0.2, 0.189302303, -0.101802176, -0.0199531166, 0.680936223, -0.732342716, 7.90358051e-005, 0.732342713, 0.680936227, 6.73023631e-005, -0.000103106738, 1.2052679e-005, 0.999999995, 0.680936674, -0.732342297, 7.71619579e-005, 0.732342292, 0.680936679, 8.78695003e-005, -0.000116892959, -3.32460023e-006, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.155036792, -0.113715503, -0.00806181641, -0.472041069, 0.87232704, -0.126883205, 0.138916016, 0.215698242, 0.966552734, 0.870572426, 0.438640527, -0.222885417, 0, 0, 0, 0, 0, 0, 0, 0.214443652, -0.0888367676, -0.0215485352, -0.634565252, 0.44499896, -0.631902702, 0.302001953, -0.609741211, -0.732666016, -0.711340208, -0.655685253, 0.25246991, 2, 0, 
172.896009, 0.1, 0.2, 0.189298937, -0.10180356, -0.019955177, 0.680934516, -0.732344304, -7.28165223e-005, 0.732344299, 0.68093452, -8.86031338e-005, 0.000114471284, 7.00616707e-006, 0.999999993, 0.680934871, -0.732343973, -8.07415848e-005, 0.732343971, 0.680934875, -5.98049523e-005, 9.87775574e-005, -1.84073354e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.155036792, -0.113715503, -0.00806181641, -0.472041069, 0.87232704, -0.126883205, 0.138916016, 0.215698242, 0.966552734, 0.870572426, 0.438640527, -0.222885417, 0, 0, 0, 0, 0, 0, 0, 0.214443652, -0.0888367676, -0.0215485352, -0.634565252, 0.44499896, -0.631902702, 0.302001953, -0.609741211, -0.732666016, -0.711340208, -0.655685253, 0.25246991, 2, 0, 
172.896802, 0.1, 0.2, 0.189296149, -0.101804702, -0.0199601373, 0.680933102, -0.732345621, 3.62456474e-005, 0.73234562, 0.680933103, 3.52721251e-005, -5.05122475e-005, 2.52638359e-006, 0.999999999, 0.680933307, -0.732345432, -1.08679353e-005, 0.732345432, 0.680933307, 1.11599945e-006, 6.583042e-006, -8.71900395e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155036792, -0.113715503, -0.00806181641, -0.472041069, 0.87232704, -0.126883205, 0.138916016, 0.215698242, 0.966552734, 0.870572426, 0.438640527, -0.222885417, 0, 0, 0, 0, 0, 0, 0, 0.214443652, -0.0888367676, -0.0215485352, -0.634565252, 0.44499896, -0.631902702, 0.302001953, -0.609741211, -0.732666016, -0.711340208, -0.655685253, 0.25246991, 2, 0, 
172.897594, 0.1, 0.2, 0.189293371, -0.101805857, -0.0199668033, 0.680931742, -0.732346881, 8.6033528e-005, 0.732346879, 0.680931747, 6.19087679e-005, -0.000103921654, 2.08507405e-005, 0.999999994, 0.68093207, -0.732346577, 8.33400857e-005, 0.732346572, 0.680932075, 9.0626861e-005, -0.000123119209, -6.7691003e-007, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.155277612, -0.113496289, -0.0083454834, -0.471723551, 0.872269752, -0.128113967, 0.137695313, 0.216430664, 0.966552734, 0.871016503, 0.438278825, -0.222072524, 0, 0, 0, 0, 0, 0, 0, 0.214443652, -0.0888367676, -0.0215485352, -0.633434358, 0.444404712, -0.633378844, 0.303833008, -0.609985352, -0.731811523, -0.711589574, -0.655870454, 0.25133282, 2, 0, 
172.898342, 0.1, 0.2, 0.189290792, -0.101806915, -0.0199725345, 0.680930957, -0.732347615, -6.15760976e-005, 0.732347613, 0.680930959, -4.34022106e-005, 7.37145766e-005, -1.55411993e-005, 0.999999997, 0.680931056, -0.732347524, -3.66397375e-005, 0.732347523, 0.680931057, -3.28689553e-005, 4.90206332e-005, -4.45152858e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155277612, -0.113496289, -0.0083454834, -0.471723551, 0.872269752, -0.128113967, 0.137695313, 0.216430664, 0.966552734, 0.871016503, 0.438278825, -0.222072524, 0, 0, 0, 0, 0, 0, 0, 0.214736475, -0.0886567383, -0.0216701172, -0.633434358, 0.444404712, -0.633378844, 0.303833008, -0.609985352, -0.731811523, -0.711589574, -0.655870454, 0.25133282, 2, 0, 
172.899099, 0.1, 0.2, 0.189288223, -0.101807966, -0.0199762737, 0.680930324, -0.732348205, -2.63248962e-005, 0.732348205, 0.680930324, -3.18135587e-005, 4.12240227e-005, 2.38382636e-006, 0.999999999, 0.680930434, -0.732348102, -4.14733957e-005, 0.7323481, 0.680930436, -5.21149852e-005, 6.64068079e-005, 5.11371697e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155277612, -0.113496289, -0.0083454834, -0.471723551, 0.872269752, -0.128113967, 0.137695313, 0.216430664, 0.966552734, 0.871016503, 0.438278825, -0.222072524, 0, 0, 0, 0, 0, 0, 0, 0.214736475, -0.0886567383, -0.0216701172, -0.633434358, 0.444404712, -0.633378844, 0.303833008, -0.609985352, -0.731811523, -0.711589574, -0.655870454, 0.25133282, 2, 0, 
172.899865, 0.1, 0.2, 0.189285634, -0.101809037, -0.0199768183, 0.680929924, -0.732348574, 7.21756041e-005, 0.732348572, 0.680929928, 5.83426723e-005, -9.18737017e-005, 1.31304291e-005, 0.999999996, 0.68092999, -0.732348513, 6.26068682e-005, 0.732348511, 0.680929993, 5.51766529e-005, -8.30394341e-005, 8.27860898e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155277612, -0.113496289, -0.0083454834, -0.471723551, 0.872269752, -0.128113967, 0.137695313, 0.216430664, 0.966552734, 0.871016503, 0.438278825, -0.222072524, 0, 0, 0, 0, 0, 0, 0, 0.214736475, -0.0886567383, -0.0216701172, -0.633434358, 0.444404712, -0.633378844, 0.303833008, -0.609985352, -0.731811523, -0.711589574, -0.655870454, 0.25133282, 2, 0, 
172.900623, 0.1, 0.1, 0.189283098, -0.101810087, -0.0199742951, 0.680929573, -0.732348904, -2.10462197e-005, 0.732348904, 0.680929573, 1.16496785e-005, 5.79936413e-006, -2.33457865e-005, 1, 0.680929711, -0.732348775, 2.70069454e-006, 0.732348775, 0.680929711, 3.88040941e-005, -3.02571139e-005, -2.44450102e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155277612, -0.113496289, -0.0083454834, -0.471723551, 0.872269752, -0.128113967, 0.137695313, 0.216430664, 0.966552734, 0.871016503, 0.438278825, -0.222072524, 0, 0, 0, 0, 0, 0, 0, 0.214736475, -0.0886567383, -0.0216701172, -0.633434358, 0.444404712, -0.633378844, 0.303833008, -0.609985352, -0.731811523, -0.711589574, -0.655870454, 0.25133282, 2, 0, 
172.901371, 0.1, 0.1, 0.189280634, -0.101811097, -0.019969781, 0.680928742, -0.732349676, -1.5963305e-005, 0.732349676, 0.680928742, -2.02608091e-005, 2.57078702e-005, 2.10544598e-006, 1, 0.680928865, -0.732349562, -2.01497323e-005, 0.732349561, 0.680928865, -4.06684968e-005, 4.35040902e-005, 1.29357057e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155277612, -0.113496289, -0.0083454834, -0.471723551, 0.872269752, -0.128113967, 0.137695313, 0.216430664, 0.966552734, 0.871016503, 0.438278825, -0.222072524, 0, 0, 0, 0, 0, 0, 0, 0.214736475, -0.0886567383, -0.0216701172, -0.633434358, 0.444404712, -0.633378844, 0.303833008, -0.609985352, -0.731811523, -0.711589574, -0.655870454, 0.25133282, 2, 0, 
172.902189, 0.1, 0.1, 0.189277968, -0.101812197, -0.0199639992, 0.680927997, -0.732350369, 1.22584652e-005, 0.732350369, 0.680927997, -1.99212605e-005, 6.24221029e-006, 2.25424355e-005, 1, 0.680928229, -0.732350154, 4.83663823e-006, 0.732350153, 0.680928229, 2.18661497e-005, -1.93070816e-005, -1.13471659e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155277612, -0.113496289, -0.0083454834, -0.471183993, 0.872434502, -0.12905941, 0.137207031, 0.217041016, 0.966552734, 0.871301821, 0.437758363, -0.221799189, 0, 0, 0, 0, 0, 0, 0, 0.214736475, -0.0886567383, -0.0216701172, -0.633434358, 0.444404712, -0.633378844, 0.303833008, -0.609985352, -0.731811523, -0.711589574, -0.655870454, 0.25133282, 2, 0, 
172.90345, 0.1, 0.1, 0.189273945, -0.101813849, -0.0199499989, 0.680927291, -0.732351025, 3.10459916e-005, 0.732351025, 0.680927291, 8.26594736e-006, -2.7193638e-005, 1.71080546e-005, 0.999999999, 0.680927449, -0.732350878, 2.8980424e-005, 0.732350877, 0.68092745, 3.67887719e-005, -4.66758556e-005, -3.8266457e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155306055, -0.113266211, -0.00839296875, -0.471183993, 0.872434502, -0.12905941, 0.137207031, 0.217041016, 0.966552734, 0.871301821, 0.437758363, -0.221799189, 0, 0, 0, 0, 0, 0, 0, 0.21458916, -0.0884249512, -0.0217782715, -0.631984102, 0.444340913, -0.634771864, 0.3046875, -0.610717773, -0.730834961, -0.712541831, -0.655263446, 0.250572694, 2, 0, 
172.904516, 0.1, 0.1, 0.189270698, -0.101815186, -0.0199400956, 0.680927273, -0.732351042, 2.34521735e-005, 0.732351041, 0.680927273, 2.5289725e-005, -3.4490181e-005, -4.52397973e-008, 0.999999999, 0.680927254, -0.73235106, 1.85073282e-005, 0.73235106, 0.680927254, 1.53486418e-005, -2.38427383e-005, 3.1025529e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155306055, -0.113266211, -0.00839296875, -0.471183993, 0.872434502, -0.12905941, 0.137207031, 0.217041016, 0.966552734, 0.871301821, 0.437758363, -0.221799189, 0, 0, 0, 0, 0, 0, 0, 0.21458916, -0.0884249512, -0.0217782715, -0.631984102, 0.444340913, -0.634771864, 0.3046875, -0.610717773, -0.730834961, -0.712541831, -0.655263446, 0.250572694, 2, 0, 
172.905632, 0.1, 0.1, 0.189267371, -0.101816551, -0.0199363649, 0.680927707, -0.732350638, 2.50305436e-005, 0.732350638, 0.680927707, 6.82641726e-006, -2.20433217e-005, 1.36828379e-005, 1, 0.680927548, -0.732350785, -3.3503187e-005, 0.732350785, 0.680927549, -1.23963937e-005, 3.18917517e-005, -1.60950393e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15553064, -0.112831201, -0.00848171387, -0.471164897, 0.872237551, -0.130760459, 0.136962891, 0.21875, 0.966186523, 0.871422389, 0.43729519, -0.222394913, 0, 0, 0, 0, 0, 0, 0, 0.214675098, -0.088462793, -0.0214812012, -0.630425204, 0.443523185, -0.636957093, 0.305908203, -0.612182617, -0.729003906, -0.713359926, -0.654490194, 0.250343017, 2, 0, 
172.906712, 0.1, 0.1, 0.189264196, -0.101817858, -0.0199399942, 0.680927936, -0.732350426, -8.7896172e-006, 0.732350425, 0.680927936, -1.96406137e-005, 2.03689077e-005, 6.93676267e-006, 1, 0.680927949, -0.732350414, -1.87856143e-005, 0.732350413, 0.680927949, -3.19295519e-005, 3.61752703e-005, 7.98407186e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15553064, -0.112831201, -0.00848171387, -0.471164897, 0.872237551, -0.130760459, 0.136962891, 0.21875, 0.966186523, 0.871422389, 0.43729519, -0.222394913, 0, 0, 0, 0, 0, 0, 0, 0.214675098, -0.088462793, -0.0214812012, -0.630425204, 0.443523185, -0.636957093, 0.305908203, -0.612182617, -0.729003906, -0.713359926, -0.654490194, 0.250343017, 2, 0, 
172.907851, 0.1, 0.1, 0.189260909, -0.101819216, -0.0199487282, 0.68092802, -0.732350346, -3.67133401e-005, 0.732350347, 0.680928021, -2.17772795e-006, 2.65940018e-005, -2.54041514e-005, 0.999999999, 0.680927904, -0.732350455, -9.66607032e-006, 0.732350455, 0.680927904, -1.14836056e-005, 1.49919208e-005, 7.40556472e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.15553064, -0.112831201, -0.00848171387, -0.471164897, 0.872237551, -0.130760459, 0.136962891, 0.21875, 0.966186523, 0.871422389, 0.43729519, -0.222394913, 0, 0, 0, 0, 0, 0, 0, 0.214675098, -0.088462793, -0.0214812012, -0.630425204, 0.443523185, -0.636957093, 0.305908203, -0.612182617, -0.729003906, -0.713359926, -0.654490194, 0.250343017, 2, 0, 
