time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
189.130296, 0.1, 0.1, 0.100000043, -0.199999969, -0.0199714317, 0.706826532, -0.707386919, -3.68736201e-005, 0.707386919, 0.706826529, 6.49255688e-005, -1.98642451e-005, -7.19750312e-005, 0.999999997, 0.706826495, -0.707386955, -5.04379035e-005, 0.707386956, 0.706826491, 7.04886264e-005, -1.42118884e-005, -8.55023438e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147500024, -0.0159281982, -0.154307812, -0.211637205, 0.793941794, -0.569854117, -0.339111328, 0.487182617, 0.80480957, 0.916584411, 0.363552441, 0.166388657, 0, 0, 0, 0, 0, 0, 0, 0.204450098, 0.00112871094, -0.148642139, -0.216889922, 0.128440199, -0.967685036, 0.540649414, -0.809570313, -0.228515625, -0.81276813, -0.572719574, 0.106095612, 2, 0, 
189.131089, 0.1, 0.1, 0.100000039, -0.199999966, -0.0199684383, 0.706826705, -0.707386744, 5.40235193e-005, 0.707386746, 0.706826703, -5.52862875e-005, 9.23520859e-007, 7.7293346e-005, 0.999999997, 0.70682669, -0.70738676, 4.53564195e-005, 0.707386762, 0.706826689, -4.16816933e-005, -2.5740498e-006, 6.1546264e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147500024, -0.0159281982, -0.154307812, -0.211637205, 0.793941794, -0.569854117, -0.339111328, 0.487182617, 0.80480957, 0.916584411, 0.363552441, 0.166388657, 0, 0, 0, 0, 0, 0, 0, 0.204450098, 0.00112871094, -0.148642139, -0.216889922, 0.128440199, -0.967685036, 0.540649414, -0.809570313, -0.228515625, -0.81276813, -0.572719574, 0.106095612, 2, 0, 
189.131853, 0.1, 0.1, 0.100000033, -0.199999959, -0.0199653243, 0.706826789, -0.707386663, -2.48607518e-005, 0.707386663, 0.706826788, 1.72912941e-005, 5.34061454e-006, -2.98081142e-005, 1, 0.706826737, -0.707386714, -3.43116336e-007, 0.707386714, 0.706826737, -2.13008417e-005, 1.53104562e-005, 1.48132885e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147500024, -0.0159281982, -0.154307812, -0.211637205, 0.793941794, -0.569854117, -0.339111328, 0.487182617, 0.80480957, 0.916584411, 0.363552441, 0.166388657, 0, 0, 0, 0, 0, 0, 0, 0.204450098, 0.00112871094, -0.148642139, -0.216889922, 0.128440199, -0.967685036, 0.540649414, -0.809570313, -0.228515625, -0.81276813, -0.572719574, 0.106095612, 2, 0, 
189.132898, 0.1, 0.1, 0.100000042, -0.199999972, -0.0199595353, 0.706827237, -0.707386215, -1.24026688e-005, 0.707386215, 0.706827237, 1.76526575e-007, 8.64167164e-006, -8.89825072e-006, 1, 0.706827189, -0.707386261, -4.24757144e-005, 0.707386263, 0.706827188, 3.55272535e-005, 4.89149876e-006, -5.51583656e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147500024, -0.0159281982, -0.154307812, -0.211637205, 0.793941794, -0.569854117, -0.339111328, 0.487182617, 0.80480957, 0.916584411, 0.363552441, 0.166388657, 0, 0, 0, 0, 0, 0, 0, 0.204450098, 0.00112871094, -0.148642139, -0.216889922, 0.128440199, -0.967685036, 0.540649414, -0.809570313, -0.228515625, -0.81276813, -0.572719574, 0.106095612, 2, 0, 
189.134035, 0.1, 0.1, 0.100000024, -0.199999955, -0.0199495267, 0.706827488, -0.707385963, 2.87166346e-005, 0.707385964, 0.706827488, -2.01823144e-005, -6.02102082e-006, 3.45791589e-005, 0.999999999, 0.706827385, -0.707386065, 4.50635797e-005, 0.707386067, 0.706827382, -6.89604233e-005, 1.69294704e-005, 8.0620464e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.147450464, -0.0169887451, -0.154214062, -0.212645928, 0.795071085, -0.567913055, -0.336791992, 0.485961914, 0.806396484, 0.917238545, 0.362879211, 0.16459812, 0, 0, 0, 0, 0, 0, 0, 0.204277002, 6.8505859e-005, -0.148759668, -0.220365359, 0.126938171, -0.9670073, 0.543212891, -0.807495117, -0.229736328, -0.810064846, -0.575946011, 0.108989927, 2, 0, 
189.135148, 0.1, 0.1, 0.100000034, -0.199999966, -0.0199421505, 0.706827373, -0.707386079, 3.29811117e-005, 0.707386077, 0.706827373, 4.31407933e-005, -5.38291492e-005, -7.16271433e-006, 0.999999999, 0.706827405, -0.707386045, -4.33287728e-005, 0.707386047, 0.706827404, 4.22205869e-005, 7.59709988e-007, -6.04928372e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147450464, -0.0169887451, -0.154214062, -0.212645928, 0.795071085, -0.567913055, -0.336791992, 0.485961914, 0.806396484, 0.917238545, 0.362879211, 0.16459812, 0, 0, 0, 0, 0, 0, 0, 0.204277002, 6.8505859e-005, -0.148759668, -0.220365359, 0.126938171, -0.9670073, 0.543212891, -0.807495117, -0.229736328, -0.810064846, -0.575946011, 0.108989927, 2, 0, 
189.136281, 0.1, 0.1, 0.10000001, -0.199999948, -0.0199388505, 0.706828332, -0.70738512, -2.60281595e-005, 0.707385117, 0.706828332, -7.55745123e-005, 7.1857726e-005, 3.50062738e-005, 0.999999997, 0.706828028, -0.707385424, 3.84367559e-005, 0.707385424, 0.706828022, -9.5305738e-005, 4.02497138e-005, 9.45543677e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.147450464, -0.0169887451, -0.154214062, -0.212645928, 0.795071085, -0.567913055, -0.336791992, 0.485961914, 0.806396484, 0.917238545, 0.362879211, 0.16459812, 0, 0, 0, 0, 0, 0, 0, 0.204138574, -0.00118320313, -0.148689111, -0.223182749, 0.125749308, -0.966617209, 0.545410156, -0.805664063, -0.230712891, -0.807783368, -0.578648562, 0.111117554, 2, 0, 
189.13744, 0.1, 0.1, 0.100000027, -0.199999969, -0.0199418725, 0.706831098, -0.707382357, 3.42447608e-006, 0.707382355, 0.706831096, 7.30231644e-005, -5.40758244e-005, -4.91926295e-005, 0.999999997, 0.706830427, -0.707383027, -3.02835521e-005, 0.707383025, 0.706830421, 0.000108948627, -5.56630739e-005, -9.84302755e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.147450464, -0.0169887451, -0.154214062, -0.212645928, 0.795071085, -0.567913055, -0.336791992, 0.485961914, 0.806396484, 0.917238545, 0.362879211, 0.16459812, 0, 0, 0, 0, 0, 0, 0, 0.204138574, -0.00118320313, -0.148689111, -0.223182749, 0.125749308, -0.966617209, 0.545410156, -0.805664063, -0.230712891, -0.807783368, -0.578648562, 0.111117554, 2, 0, 
189.13866, 0.1, 0.1, 0.100000024, -0.199999945, -0.0199466948, 0.706835167, -0.707378291, -2.45415534e-005, 0.70737829, 0.706835167, -4.08446294e-005, 4.62394371e-005, 1.15102584e-005, 0.999999999, 0.706834382, -0.707379075, -1.18604745e-005, 0.707379071, 0.70683438, -9.75974611e-005, 7.74217929e-005, 6.05953897e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.147435449, -0.0180356201, -0.154112866, -0.212994526, 0.796529877, -0.56583233, -0.333984375, 0.484863281, 0.808349609, 0.918158901, 0.361165058, 0.162909054, 0, 0, 0, 0, 0, 0, 0, 0.204138574, -0.00118320313, -0.148689111, -0.223182749, 0.125749308, -0.966617209, 0.545410156, -0.805664063, -0.230712891, -0.807783368, -0.578648562, 0.111117554, 2, 0, 
189.139726, 0.1, 0.1, 0.100000037, -0.199999963, -0.0199530209, 0.706838528, -0.707374931, -4.79670675e-005, 0.707374932, 0.706838528, 1.10849922e-005, 2.60637258e-005, -4.17660007e-005, 0.999999999, 0.706837859, -0.7073756, -4.81453228e-005, 0.707375601, 0.706837856, 6.87363104e-005, -1.45914521e-005, -8.26422531e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147435449, -0.0180356201, -0.154112866, -0.212994526, 0.796529877, -0.56583233, -0.333984375, 0.484863281, 0.808349609, 0.918158901, 0.361165058, 0.162909054, 0, 0, 0, 0, 0, 0, 0, 0.204138574, -0.00118320313, -0.148689111, -0.223182749, 0.125749308, -0.966617209, 0.545410156, -0.805664063, -0.230712891, -0.807783368, -0.578648562, 0.111117554, 2, 0, 
189.140974, 0.1, 0.1, 0.100000026, -0.199999946, -0.0199569675, 0.706840921, -0.707372541, 1.41010891e-005, 0.707372541, 0.706840921, -2.34172439e-005, 6.59748852e-006, 2.65269895e-005, 1, 0.706840578, -0.707372883, 5.04677924e-005, 0.707372884, 0.706840577, -3.83809569e-005, -8.52303537e-006, 6.28287656e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147435327, -0.0193131836, -0.154013013, -0.213063797, 0.797849005, -0.563770701, -0.331054687, 0.484008789, 0.810058594, 0.919282199, 0.359349434, 0.161099421, 0, 0, 0, 0, 0, 0, 0, 0.203715381, -0.00262641602, -0.148573389, -0.22682443, 0.124873611, -0.96583083, 0.546875, -0.804199219, -0.232421875, -0.805834013, -0.580827228, 0.114146031, 2, 0, 
189.141807, 0.1, 0.1, 0.100000031, -0.199999954, -0.0199587789, 0.706842245, -0.707371218, -1.34640086e-006, 0.707371218, 0.706842245, 2.78931054e-005, -1.87790869e-005, -2.06684304e-005, 1, 0.706842002, -0.707371461, -2.13995301e-005, 0.707371461, 0.706842001, 4.24946259e-005, -1.4933399e-005, -4.51744033e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147435327, -0.0193131836, -0.154013013, -0.213063797, 0.797849005, -0.563770701, -0.331054687, 0.484008789, 0.810058594, 0.919282199, 0.359349434, 0.161099421, 0, 0, 0, 0, 0, 0, 0, 0.203715381, -0.00262641602, -0.148573389, -0.22682443, 0.124873611, -0.96583083, 0.546875, -0.804199219, -0.232421875, -0.805834013, -0.580827228, 0.114146031, 2, 0, 
189.142605, 0.1, 0.1, 0.100000027, -0.199999947, -0.0199630596, 0.706843688, -0.707369777, 1.26971376e-005, 0.707369777, 0.706843688, -1.21467409e-005, -3.82654178e-007, 1.75674185e-005, 1, 0.706843373, -0.707370091, 1.55446098e-005, 0.707370091, 0.706843372, -4.13398453e-005, 1.82549657e-005, 4.02165877e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147435327, -0.0193131836, -0.154013013, -0.213063797, 0.797849005, -0.563770701, -0.331054687, 0.484008789, 0.810058594, 0.919282199, 0.359349434, 0.161099421, 0, 0, 0, 0, 0, 0, 0, 0.203715381, -0.00262641602, -0.148573389, -0.22682443, 0.124873611, -0.96583083, 0.546875, -0.804199219, -0.232421875, -0.805834013, -0.580827228, 0.114146031, 2, 0, 
189.143375, 0.1, 0.1, 0.10000003, -0.199999952, -0.0199675724, 0.70684479, -0.707368675, 1.72946345e-006, 0.707368675, 0.70684479, 1.93002226e-005, -1.48748352e-005, -1.24188936e-005, 1, 0.706844573, -0.707368892, -1.31384479e-005, 0.707368892, 0.706844573, 3.06827807e-005, -1.2417204e-005, -3.09816864e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147435327, -0.0193131836, -0.154013013, -0.213063797, 0.797849005, -0.563770701, -0.331054687, 0.484008789, 0.810058594, 0.919282199, 0.359349434, 0.161099421, 0, 0, 0, 0, 0, 0, 0, 0.203715381, -0.00262641602, -0.148573389, -0.22682443, 0.124873611, -0.96583083, 0.546875, -0.804199219, -0.232421875, -0.805834013, -0.580827228, 0.114146031, 2, 0, 
189.144134, 0.1, 0.1, 0.100000027, -0.199999947, -0.0199714922, 0.706845991, -0.707367476, 7.62667963e-006, 0.707367476, 0.70684599, -1.63087035e-005, 6.14535854e-006, 1.69226068e-005, 1, 0.706845755, -0.707367711, 1.05816283e-005, 0.707367711, 0.706845754, -3.55395816e-005, 1.76599734e-005, 3.26061046e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147435327, -0.0193131836, -0.154013013, -0.213063797, 0.797849005, -0.563770701, -0.331054687, 0.484008789, 0.810058594, 0.919282199, 0.359349434, 0.161099421, 0, 0, 0, 0, 0, 0, 0, 0.203715381, -0.00262641602, -0.148573389, -0.22682443, 0.124873611, -0.96583083, 0.546875, -0.804199219, -0.232421875, -0.805834013, -0.580827228, 0.114146031, 2, 0, 
189.144906, 0.1, 0.1, 0.100000026, -0.199999952, -0.0199736548, 0.706847089, -0.707366378, -7.55147815e-006, 0.707366379, 0.706847089, 5.16874019e-006, 1.68154732e-006, -8.99517071e-006, 1, 0.706846875, -0.707366592, -5.16200758e-006, 0.707366592, 0.706846874, 2.87579592e-005, -1.66936707e-005, -2.39789053e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147435327, -0.0193131836, -0.154013013, -0.213063797, 0.797849005, -0.563770701, -0.331054687, 0.484008789, 0.810058594, 0.919282199, 0.359349434, 0.161099421, 0, 0, 0, 0, 0, 0, 0, 0.203715381, -0.00262641602, -0.148573389, -0.22682443, 0.124873611, -0.96583083, 0.546875, -0.804199219, -0.232421875, -0.805834013, -0.580827228, 0.114146031, 2, 0, 
189.145735, 0.1, 0.1, 0.100000023, -0.199999947, -0.0199724723, 0.706847849, -0.707365619, 2.12179382e-006, 0.707365619, 0.706847849, -1.01852129e-005, 5.704884e-006, 8.7002798e-006, 1, 0.706847736, -0.707365731, 2.02522247e-005, 0.707365731, 0.706847736, -1.68682498e-005, -2.38321731e-006, 2.62490139e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147264819, -0.020590625, -0.153714331, -0.21211124, 0.799237404, -0.562191342, -0.327636719, 0.483886719, 0.811523438, 0.920614433, 0.35641051, 0.159366172, 0, 0, 0, 0, 0, 0, 0, 0.203535205, -0.00403129883, -0.148697754, -0.230063627, 0.12444524, -0.965102054, 0.547851563, -0.802978516, -0.234130859, -0.804210583, -0.582590649, 0.116554739, 2, 0, 
189.146491, 0.1, 0.1, 0.100000026, -0.199999952, -0.0199696083, 0.706848517, -0.707364951, -9.4296792e-006, 0.707364951, 0.706848517, 1.02695472e-005, -5.98962981e-007, -1.39292388e-005, 1, 0.706848398, -0.70736507, -2.2696185e-005, 0.70736507, 0.706848397, 2.12840363e-005, 9.8717816e-007, -3.10990755e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147264819, -0.020590625, -0.153714331, -0.21211124, 0.799237404, -0.562191342, -0.327636719, 0.483886719, 0.811523438, 0.920614433, 0.35641051, 0.159366172, 0, 0, 0, 0, 0, 0, 0, 0.203535205, -0.00403129883, -0.148697754, -0.230063627, 0.12444524, -0.965102054, 0.547851563, -0.802978516, -0.234130859, -0.804210583, -0.582590649, 0.116554739, 2, 0, 
189.147265, 0.1, 0.1, 0.100000023, -0.199999949, -0.0199659818, 0.706849039, -0.707364429, -2.86283924e-006, 0.707364429, 0.706849039, -3.6193216e-006, 4.58377452e-006, 5.33243354e-007, 1, 0.706848955, -0.707364513, 2.07370739e-005, 0.707364514, 0.706848955, -1.13194604e-005, -6.6509944e-006, 2.26698189e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147264819, -0.020590625, -0.153714331, -0.21211124, 0.799237404, -0.562191342, -0.327636719, 0.483886719, 0.811523438, 0.920614433, 0.35641051, 0.159366172, 0, 0, 0, 0, 0, 0, 0, 0.203535205, -0.00403129883, -0.148697754, -0.230063627, 0.12444524, -0.965102054, 0.547851563, -0.802978516, -0.234130859, -0.804210583, -0.582590649, 0.116554739, 2, 0, 
189.148063, 0.1, 0.1, 0.100000029, -0.199999956, -0.0199621782, 0.70684965, -0.707363818, -3.08118506e-005, 0.707363818, 0.706849651, 1.33383653e-006, 2.08358381e-005, -2.27380102e-005, 1, 0.706849536, -0.707363932, -3.15333165e-005, 0.707363933, 0.706849535, 3.47156491e-005, -2.26728794e-006, -4.68442713e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147264819, -0.020590625, -0.153714331, -0.21211124, 0.799237404, -0.562191342, -0.327636719, 0.483886719, 0.811523438, 0.920614433, 0.35641051, 0.159366172, 0, 0, 0, 0, 0, 0, 0, 0.203535205, -0.00403129883, -0.148697754, -0.230063627, 0.12444524, -0.965102054, 0.547851563, -0.802978516, -0.234130859, -0.804210583, -0.582590649, 0.116554739, 2, 0, 
189.14884, 0.1, 0.1, 0.100000024, -0.199999952, -0.0199601485, 0.706849822, -0.707363646, 3.73893924e-005, 0.707363646, 0.706849823, 1.77999014e-005, -3.90196885e-005, 1.38660397e-005, 0.999999999, 0.706849835, -0.707363633, 4.2002804e-005, 0.707363633, 0.706849836, -8.09342775e-006, -2.39646787e-005, 3.54320941e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147264819, -0.020590625, -0.153714331, -0.21211124, 0.799237404, -0.562191342, -0.327636719, 0.483886719, 0.811523438, 0.920614433, 0.35641051, 0.159366172, 0, 0, 0, 0, 0, 0, 0, 0.203535205, -0.00403129883, -0.148697754, -0.230063627, 0.12444524, -0.965102054, 0.547851563, -0.802978516, -0.234130859, -0.804210583, -0.582590649, 0.116554739, 2, 0, 
189.149905, 0.1, 0.1, 0.100000031, -0.199999956, -0.0199574656, 0.706849106, -0.707364363, -1.55487005e-005, 0.707364362, 0.706849106, -2.53554309e-005, 2.89261133e-005, 6.92386701e-006, 1, 0.706849342, -0.707364125, -4.91403357e-005, 0.707364126, 0.706849343, -1.24325829e-006, 3.56142504e-005, -3.38813143e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147264819, -0.020590625, -0.153714331, -0.21211124, 0.799237404, -0.562191342, -0.327636719, 0.483886719, 0.811523438, 0.920614433, 0.35641051, 0.159366172, 0, 0, 0, 0, 0, 0, 0, 0.203535205, -0.00403129883, -0.148697754, -0.230063627, 0.12444524, -0.965102054, 0.547851563, -0.802978516, -0.234130859, -0.804210583, -0.582590649, 0.116554739, 2, 0, 
189.15104, 0.1, 0.1, 0.100000029, -0.199999957, -0.0199513939, 0.706847757, -0.70736571, 1.19518773e-005, 0.70736571, 0.706847757, 1.98658326e-005, -2.25005665e-005, -5.58777104e-006, 1, 0.706847989, -0.707365479, -2.00348625e-005, 0.707365479, 0.706847988, 1.29928832e-005, 4.97088523e-006, -2.33559635e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147304004, -0.022104248, -0.153432617, -0.211418914, 0.800340485, -0.560954589, -0.324829102, 0.483764648, 0.81262207, 0.92186429, 0.354011145, 0.157810778, 0, 0, 0, 0, 0, 0, 0, 0.203426318, -0.0054527832, -0.148410791, -0.23218469, 0.123774067, -0.964660923, 0.549194336, -0.801879883, -0.234985352, -0.802715118, -0.584379591, 0.118196759, 2, 0, 
189.15213, 0.1, 0.1, 0.10000003, -0.199999948, -0.0199467266, 0.706847274, -0.707366192, -4.30127152e-005, 0.707366192, 0.706847275, -2.04814746e-005, 4.48913232e-005, -1.59484661e-005, 0.999999999, 0.70684729, -0.707366176, -4.34764502e-005, 0.707366175, 0.706847291, -3.74863581e-005, 5.72477928e-005, -4.25663963e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147304004, -0.022104248, -0.153432617, -0.211418914, 0.800340485, -0.560954589, -0.324829102, 0.483764648, 0.81262207, 0.92186429, 0.354011145, 0.157810778, 0, 0, 0, 0, 0, 0, 0, 0.203426318, -0.0054527832, -0.148410791, -0.23218469, 0.123774067, -0.964660923, 0.549194336, -0.801879883, -0.234985352, -0.802715118, -0.584379591, 0.118196759, 2, 0, 
189.153269, 0.1, 0.1, 0.100000015, -0.199999964, -0.019943846, 0.706847179, -0.707366286, 4.98790943e-005, 0.707366284, 0.706847181, 4.74121675e-005, -6.8794666e-005, 1.76963268e-006, 0.999999998, 0.706847209, -0.707366255, 6.1188349e-005, 0.707366251, 0.706847212, 7.83820289e-005, -9.86956161e-005, -1.21215454e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.147147046, -0.0236354492, -0.152956104, -0.210206127, 0.801126048, -0.560257393, -0.321655273, 0.48449707, 0.813476563, 0.923278899, 0.351167701, 0.155970066, 0, 0, 0, 0, 0, 0, 0, 0.203047559, -0.00686401367, -0.148328516, -0.234874482, 0.123026334, -0.96417495, 0.549682617, -0.801269531, -0.236083984, -0.801647657, -0.585440122, 0.120579949, 2, 0, 
189.154386, 0.1, 0.1, 0.100000034, -0.199999946, -0.0199452527, 0.706847134, -0.707366328, -8.66264949e-005, 0.707366323, 0.706847139, -8.05221014e-005, 0.000118190313, -4.35984865e-006, 0.999999993, 0.706847155, -0.707366307, -8.95937035e-005, 0.7073663, 0.70684716, -9.96957629e-005, 0.000133850478, 7.09409981e-006, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.147147046, -0.0236354492, -0.152956104, -0.210206127, 0.801126048, -0.560257393, -0.321655273, 0.48449707, 0.813476563, 0.923278899, 0.351167701, 0.155970066, 0, 0, 0, 0, 0, 0, 0, 0.203047559, -0.00686401367, -0.148328516, -0.234874482, 0.123026334, -0.96417495, 0.549682617, -0.801269531, -0.236083984, -0.801647657, -0.585440122, 0.120579949, 2, 0, 
189.155582, 0.1, 0.1, 0.100000029, -0.199999951, -0.0199481371, 0.706847037, -0.70736643, 5.50349624e-006, 0.707366429, 0.706847036, 5.55541424e-005, -4.31872654e-005, -3.53752925e-005, 0.999999998, 0.706847075, -0.707366391, 4.44735714e-005, 0.707366389, 0.706847076, 4.27266547e-005, -6.16594134e-005, 1.25789872e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147147046, -0.0236354492, -0.152956104, -0.210206127, 0.801126048, -0.560257393, -0.321655273, 0.48449707, 0.813476563, 0.923278899, 0.351167701, 0.155970066, 0, 0, 0, 0, 0, 0, 0, 0.203047559, -0.00686401367, -0.148328516, -0.234874482, 0.123026334, -0.96417495, 0.549682617, -0.801269531, -0.236083984, -0.801647657, -0.585440122, 0.120579949, 2, 0, 
189.156628, 0.1, 0.1, 0.100000041, -0.199999938, -0.0199527721, 0.706846216, -0.707367249, -3.67957069e-005, 0.707367247, 0.706846217, -6.50845368e-005, 7.2047576e-005, 1.99766806e-005, 0.999999997, 0.706846438, -0.707367027, -4.39587267e-005, 0.707367023, 0.706846439, -8.3553462e-005, 9.01750335e-005, 2.79645134e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147147046, -0.0236354492, -0.152956104, -0.210206127, 0.801126048, -0.560257393, -0.321655273, 0.48449707, 0.813476563, 0.923278899, 0.351167701, 0.155970066, 0, 0, 0, 0, 0, 0, 0, 0.203047559, -0.00686401367, -0.148328516, -0.234874482, 0.123026334, -0.96417495, 0.549682617, -0.801269531, -0.236083984, -0.801647657, -0.585440122, 0.120579949, 2, 0, 
189.157889, 0.1, 0.1, 0.100000026, -0.199999955, -0.0199549758, 0.706845623, -0.70736784, 6.53861922e-005, 0.707367838, 0.706845626, 4.85486884e-005, -8.05597248e-005, 1.19356615e-005, 0.999999997, 0.706845692, -0.70736777, 6.67460345e-005, 0.707367767, 0.706845696, 7.29919573e-005, -9.88113053e-005, -4.38005721e-006, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.147156445, -0.0247067383, -0.152669629, -0.210072455, 0.80210257, -0.558919169, -0.318969727, 0.484130859, 0.814697266, 0.924122871, 0.349529932, 0.154275009, 0, 0, 0, 0, 0, 0, 0, 0.202902295, -0.00828061523, -0.148021533, -0.237640832, 0.122502082, -0.963516537, 0.551147461, -0.799804688, -0.237670898, -0.799851786, -0.587459107, 0.122490291, 2, 0, 
189.158693, 0.1, 0.1, 0.100000032, -0.199999948, -0.019957227, 0.706845307, -0.707368156, -6.04669387e-005, 0.70736815, 0.706845309, -9.53340052e-005, 0.000110177011, 2.46140076e-005, 0.999999994, 0.70684545, -0.707368013, -6.4346045e-005, 0.707368011, 0.706845453, -5.95965842e-005, 8.76394267e-005, -3.39075953e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147156445, -0.0247067383, -0.152669629, -0.210072455, 0.80210257, -0.558919169, -0.318969727, 0.484130859, 0.814697266, 0.924122871, 0.349529932, 0.154275009, 0, 0, 0, 0, 0, 0, 0, 0.202902295, -0.00828061523, -0.148021533, -0.237640832, 0.122502082, -0.963516537, 0.551147461, -0.799804688, -0.237670898, -0.799851786, -0.587459107, 0.122490291, 2, 0, 
189.159486, 0.1, 0.1, 0.100000039, -0.199999939, -0.0199620513, 0.706844676, -0.707368789, -1.31319647e-007, 0.707368788, 0.706844675, 4.74398963e-005, -3.34646794e-005, -3.36255295e-005, 0.999999999, 0.706844766, -0.707368699, -2.98392506e-005, 0.707368699, 0.706844766, -5.09616628e-006, 2.46965866e-005, -1.75051534e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147156445, -0.0247067383, -0.152669629, -0.210072455, 0.80210257, -0.558919169, -0.318969727, 0.484130859, 0.814697266, 0.924122871, 0.349529932, 0.154275009, 0, 0, 0, 0, 0, 0, 0, 0.202902295, -0.00828061523, -0.148021533, -0.237640832, 0.122502082, -0.963516537, 0.551147461, -0.799804688, -0.237670898, -0.799851786, -0.587459107, 0.122490291, 2, 0, 
189.160255, 0.1, 0.1, 0.100000023, -0.199999955, -0.0199675605, 0.706844659, -0.7073688, 9.17475522e-005, 0.707368801, 0.706844664, 3.09683592e-005, -8.67573188e-005, 4.30095367e-005, 0.999999995, 0.706844613, -0.707368846, 9.16458993e-005, 0.707368844, 0.706844619, 5.64415173e-005, -0.000104704382, 2.49320714e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.147156445, -0.0247067383, -0.152669629, -0.210072455, 0.80210257, -0.558919169, -0.318969727, 0.484130859, 0.814697266, 0.924122871, 0.349529932, 0.154275009, 0, 0, 0, 0, 0, 0, 0, 0.202902295, -0.00828061523, -0.148021533, -0.237640832, 0.122502082, -0.963516537, 0.551147461, -0.799804688, -0.237670898, -0.799851786, -0.587459107, 0.122490291, 2, 0, 
189.161016, 0.1, 0.1, 0.100000023, -0.199999948, -0.0199723715, 0.706845319, -0.707368143, -7.9418814e-005, 0.707368141, 0.706845323, -4.89721057e-005, 9.07781246e-005, -2.15626352e-005, 0.999999996, 0.706845123, -0.707368341, -4.11863234e-005, 0.707368339, 0.706845124, -5.43286328e-005, 6.75427067e-005, 9.26802799e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147156445, -0.0247067383, -0.152669629, -0.210072455, 0.80210257, -0.558919169, -0.318969727, 0.484130859, 0.814697266, 0.924122871, 0.349529932, 0.154275009, 0, 0, 0, 0, 0, 0, 0, 0.202902295, -0.00828061523, -0.148021533, -0.237640832, 0.122502082, -0.963516537, 0.551147461, -0.799804688, -0.237670898, -0.799851786, -0.587459107, 0.122490291, 2, 0, 
