time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
300.919643, 0.1, 0.1, -0.101369807, 0.202283747, -0.0199448105, 0.752843657, -0.658199383, -2.71575846e-005, 0.65819938, 0.752843649, 0.000126392827, -6.27462658e-005, -0.000113029144, 0.999999992, 0.752856173, -0.658185067, -1.87991829e-005, 0.658185063, 0.752856165, 0.000130193801, -7.15385348e-005, -0.000110390548, 0.999999991, -0.0723982014, 0.0640373157, 0.143245397, -0.114115771, 0.0136983463, 0.129040564, 1, -0.116702222, 0.186735669, -0.0371015137, -0.327374387, 0.876014455, 0.35387903, 0.423950195, -0.198486328, 0.883666992, 0.844446084, 0.439292418, -0.306446191, 0, 0, 0, 0, 0, 0, 0, -0.0672393555, 0.216636865, -0.0396577637, -0.712935578, 0.654979877, -0.249939342, 0.25378418, -0.0910644531, -0.962890625, -0.653541683, -0.749975459, -0.101265479, 4, 0, 
300.920833, 0.1, 0.1, -0.101367191, 0.202283869, -0.0199480692, 0.752772113, -0.658281206, 2.07038768e-005, 0.658281202, 0.752772104, -0.000136076231, 7.39911247e-005, 0.000116063365, 0.999999991, 0.752787372, -0.658263756, -2.51154209e-007, 0.65826375, 0.752787365, -0.000136780334, 9.02266019e-005, 0.000102801182, 0.999999991, -0.0718829491, 0.0640487521, 0.139874024, -0.112947499, 0.014559899, 0.125956403, 1, -0.116702222, 0.186735669, -0.0371015137, -0.327374387, 0.876014455, 0.35387903, 0.423950195, -0.198486328, 0.883666992, 0.844446084, 0.439292418, -0.306446191, 0, 0, 0, 0, 0, 0, 0, -0.0672393555, 0.216636865, -0.0396577637, -0.712935578, 0.654979877, -0.249939342, 0.25378418, -0.0910644531, -0.962890625, -0.653541683, -0.749975459, -0.101265479, 4, 0, 
300.922034, 0.1, 0.1, -0.101363978, 0.202284, -0.0199515398, 0.752687404, -0.658378059, -5.67180492e-005, 0.658378062, 0.752687401, 6.4789494e-005, 3.49796871e-008, -8.61081553e-005, 0.999999996, 0.752705439, -0.658357442, -1.72929591e-005, 0.658357441, 0.752705436, 7.80675447e-005, -3.83798447e-005, -7.01468138e-005, 0.999999997, -0.109207292, 0.0318900714, 0.219397237, -0.156732037, -0.0414638863, 0.186531959, 1, -0.116541235, 0.186905811, -0.0372366211, -0.328529886, 0.874854086, 0.355605166, 0.425170898, -0.19921875, 0.88293457, 0.843393177, 0.441330081, -0.3064724, 0, 0, 0, 0, 0, 0, 0, -0.0673277344, 0.216666748, -0.0396519043, -0.715209759, 0.652756003, -0.249249579, 0.254882813, -0.0882568359, -0.962890625, -0.650589399, -0.752173081, -0.103156865, 4, 0, 
300.923221, 0.1, 0.1, -0.101360123, 0.202284322, -0.0199538044, 0.752595437, -0.658483187, 1.70642819e-005, 0.658483186, 0.752595436, -5.87077342e-005, 2.58155553e-005, 5.54197156e-005, 0.999999998, 0.752614357, -0.658461561, 4.00375644e-005, 0.658461563, 0.752614356, -3.52809327e-005, -6.90170775e-006, 5.29161337e-005, 0.999999999, -0.10798086, 0.0308648919, 0.217613569, -0.154943369, -0.0418168256, 0.184965074, 1, -0.116541235, 0.186905811, -0.0372366211, -0.328529886, 0.874854086, 0.355605166, 0.425170898, -0.19921875, 0.88293457, 0.843393177, 0.441330081, -0.3064724, 0, 0, 0, 0, 0, 0, 0, -0.0673277344, 0.216666748, -0.0396519043, -0.715209759, 0.652756003, -0.249249579, 0.254882813, -0.0882568359, -0.962890625, -0.650589399, -0.752173081, -0.103156865, 4, 0, 
300.924416, 0.1, 0.1, -0.101355573, 0.202284838, -0.0199537819, 0.752497192, -0.658595456, -2.38898956e-005, 0.658595456, 0.752497193, -1.58935454e-005, 2.84444962e-005, -3.7739284e-006, 1, 0.752516774, -0.658573082, -2.08734556e-005, 0.658573082, 0.752516774, 2.40024831e-005, -9.97638138e-008, -3.18089672e-005, 0.999999999, -0.105497625, 0.0285177491, 0.217152299, -0.151907773, -0.0434801324, 0.184747499, 1, -0.116541235, 0.186905811, -0.0372366211, -0.328529886, 0.874854086, 0.355605166, 0.425170898, -0.19921875, 0.88293457, 0.843393177, 0.441330081, -0.3064724, 0, 0, 0, 0, 0, 0, 0, -0.0673277344, 0.216666748, -0.0396519043, -0.715209759, 0.652756003, -0.249249579, 0.254882813, -0.0882568359, -0.962890625, -0.650589399, -0.752173081, -0.103156865, 4, 0, 
300.925941, 0.1, 0.1, -0.101348838, 0.202285792, -0.0199463785, 0.752362263, -0.658749587, -7.92129872e-005, 0.658749591, 0.752362264, 3.12044056e-005, 3.9040973e-005, -7.56585401e-005, 0.999999996, 0.752390243, -0.658717634, 1.48875909e-005, 0.658717634, 0.752390243, -2.59753124e-008, -1.11841677e-005, 9.82626223e-006, 1, -0.102035387, 0.0269387986, 0.219132797, -0.148638925, -0.0447841088, 0.187235027, 1, -0.116541235, 0.186905811, -0.0372366211, -0.328529886, 0.874854086, 0.355605166, 0.425170898, -0.19921875, 0.88293457, 0.843393177, 0.441330081, -0.3064724, 0, 0, 0, 0, 0, 0, 0, -0.0673277344, 0.216666748, -0.0396519043, -0.715209759, 0.652756003, -0.249249579, 0.254882813, -0.0882568359, -0.962890625, -0.650589399, -0.752173081, -0.103156865, 4, 0, 
300.92752, 0.2, 0.1, -0.101340666, 0.20228672, -0.0199322929, 0.75219317, -0.658942656, 0.000105193157, 0.658942658, 0.752193175, 1.81411731e-005, -9.10795677e-005, 5.56705922e-005, 0.999999994, 0.75222928, -0.658901439, 7.04430671e-005, 0.658901438, 0.752229283, 3.45970294e-005, -7.57853702e-005, 2.03901397e-005, 0.999999997, -0.11682245, 0.103509739, 0.23024233, -0.18380117, 0.0229356634, 0.207519557, 1, -0.116389771, 0.186649854, -0.0374354492, -0.329888328, 0.874118699, 0.356087435, 0.42578125, -0.198852539, 0.88269043, 0.842619598, 0.442929658, -0.306548784, 0, 0, 0, 0, 0, 0, 0, -0.0674275879, 0.216666602, -0.0398827148, -0.717765022, 0.650206202, -0.248642937, 0.256347656, -0.0852050781, -0.962768555, -0.647298429, -0.754773187, -0.105425216, 4, 0, 
300.929113, 0.2, 0.1, -0.101331303, 0.20228747, -0.019921166, 0.751988082, -0.659176703, 9.0827328e-007, 0.6591767, 0.751988079, -8.63842868e-005, 5.62594986e-005, 6.55586667e-005, 0.999999996, 0.752032711, -0.659125779, -9.44692072e-005, 0.659125777, 0.752032717, -5.92112958e-005, 0.000110071626, -1.77382583e-005, 0.999999994, -0.110130749, 0.096467858, 0.227625761, -0.175213399, 0.0180658069, 0.205480432, 1, -0.116389771, 0.186649854, -0.0374354492, -0.329888328, 0.874118699, 0.356087435, 0.42578125, -0.198852539, 0.88269043, 0.842619598, 0.442929658, -0.306548784, 0, 0, 0, 0, 0, 0, 0, -0.0674275879, 0.216666602, -0.0398827148, -0.717765022, 0.650206202, -0.248642937, 0.256347656, -0.0852050781, -0.962768555, -0.647298429, -0.754773187, -0.105425216, 4, 0, 
300.930761, 0.2, 0.1, -0.101320306, 0.202288049, -0.0199176331, 0.751745047, -0.659453829, -0.000178112247, 0.659453837, 0.751745061, -2.21669179e-005, 0.000148513061, -0.000100792934, 0.999999984, 0.751794257, -0.659397733, -0.000153916435, 0.659397744, 0.751794263, 3.04809208e-005, 9.56144426e-005, -0.000124407531, 0.999999988, -0.103607203, 0.0893572729, 0.226488941, -0.167061286, 0.0127597336, 0.204802663, 1, -0.116389771, 0.186649854, -0.0374354492, -0.329888328, 0.874118699, 0.356087435, 0.42578125, -0.198852539, 0.88269043, 0.842619598, 0.442929658, -0.306548784, 0, 0, 0, 0, 0, 0, 0, -0.0674275879, 0.216666602, -0.0398827148, -0.717765022, 0.650206202, -0.248642937, 0.256347656, -0.0852050781, -0.962768555, -0.647298429, -0.754773187, -0.105425216, 4, 0, 
300.932372, 0.3, 0.1, -0.101308202, 0.202288831, -0.019924352, 0.751490026, -0.659744451, 2.82194532e-005, 0.659744451, 0.751490024, -5.5417906e-005, 1.53550184e-005, 6.02636313e-005, 0.999999998, 0.751543768, -0.659683222, 0.000111759049, 0.65968323, 0.751543764, -8.20036192e-005, -2.98954045e-005, 0.000135354879, 0.99999999, -0.13015714, 0.0509998303, 0.321606032, -0.20196867, -0.0502673234, 0.282230679, 1, -0.116242456, 0.186836353, -0.0376101074, -0.331373329, 0.873326023, 0.356913433, 0.424560547, -0.199707031, 0.883056641, 0.842607615, 0.444167533, -0.304454955, 0, 0, 0, 0, 0, 0, 0, -0.0675340332, 0.216434912, -0.0398868652, -0.720454447, 0.647535001, -0.248061816, 0.257568359, -0.0822753906, -0.962646484, -0.643898818, -0.757386053, -0.107450764, 4, 0, 
300.933735, 0.3, 0.1, -0.101296925, 0.202289753, -0.0199359033, 0.751269187, -0.659995915, -3.04737371e-005, 0.659995915, 0.751269187, 1.94414719e-006, 2.16108505e-005, -2.15731199e-005, 1, 0.751309161, -0.659950409, -5.16139561e-005, 0.659950411, 0.751309157, 7.38855152e-005, -9.98273815e-006, -8.9573516e-005, 0.999999996, -0.124776422, 0.0442194021, 0.316326803, -0.194091995, -0.0545424964, 0.277381634, 1, -0.116242456, 0.186836353, -0.0376101074, -0.331373329, 0.873326023, 0.356913433, 0.424560547, -0.199707031, 0.883056641, 0.842607615, 0.444167533, -0.304454955, 0, 0, 0, 0, 0, 0, 0, -0.0675340332, 0.216434912, -0.0398868652, -0.722498585, 0.645323886, -0.247819379, 0.259155273, -0.0793457031, -0.962524414, -0.640799612, -0.759705077, -0.109757394, 4, 0, 
300.934915, 0.3, 0.1, -0.101286813, 0.202290799, -0.0199509634, 0.751080374, -0.660210775, 6.23648279e-005, 0.660210778, 0.751080373, -4.71565266e-005, -1.57077512e-005, 7.65922732e-005, 0.999999997, 0.751117684, -0.660168321, 0.000111911932, 0.660168329, 0.751117682, -6.46534148e-005, -4.1376895e-005, 0.000122443037, 0.999999992, -0.122492061, 0.0408190277, 0.309552309, -0.18966599, -0.055848001, 0.270926085, 1, -0.116242456, 0.186836353, -0.0376101074, -0.331373329, 0.873326023, 0.356913433, 0.424560547, -0.199707031, 0.883056641, 0.842607615, 0.444167533, -0.304454955, 0, 0, 0, 0, 0, 0, 0, -0.0676041016, 0.216463086, -0.0401425781, -0.722498585, 0.645323886, -0.247819379, 0.259155273, -0.0793457031, -0.962524414, -0.640799612, -0.759705077, -0.109757394, 4, 0, 
300.936105, 0.3, 0.1, -0.101276194, 0.202292033, -0.0199639777, 0.750893552, -0.660423226, -0.00019101495, 0.660423247, 0.750893553, 7.98914022e-005, 9.06697566e-005, -0.000186140652, 0.999999979, 0.750930936, -0.660380718, -0.000190714876, 0.660380739, 0.750930939, 7.02269288e-005, 9.68371915e-005, -0.000178680004, 0.999999979, -0.0792693666, 0.0382522882, 0.31884782, -0.149844495, -0.0514325113, 0.290365505, 1, -0.116242456, 0.186836353, -0.0376101074, -0.33295381, 0.872146558, 0.358170404, 0.424682617, -0.200439453, 0.88293457, 0.841992795, 0.446084629, -0.303541712, 0, 0, 0, 0, 0, 0, 0, -0.0676041016, 0.216463086, -0.0401425781, -0.722498585, 0.645323886, -0.247819379, 0.259155273, -0.0793457031, -0.962524414, -0.640799612, -0.759705077, -0.109757394, 4, 0, 
300.937287, 0.4, 0.1, -0.101265472, 0.202293407, -0.0199690624, 0.750717281, -0.660623613, 8.06005305e-005, 0.660623617, 0.750717281, -3.46606053e-005, -3.76105967e-005, 7.92669293e-005, 0.999999996, 0.750751308, -0.660584948, 1.61603194e-005, 0.660584948, 0.750751308, 1.71987712e-005, -2.34936303e-005, -2.23673622e-006, 1, -0.0762871564, 0.0348069485, 0.314855694, -0.145303988, -0.0532517904, 0.286733953, 1, -0.116325098, 0.186781909, -0.037766333, -0.33295381, 0.872146558, 0.358170404, 0.424682617, -0.200439453, 0.88293457, 0.841992795, 0.446084629, -0.303541712, 0, 0, 0, 0, 0, 0, 0, -0.0676041016, 0.216463086, -0.0401425781, -0.722498585, 0.645323886, -0.247819379, 0.259155273, -0.0793457031, -0.962524414, -0.640799612, -0.759705077, -0.109757394, 4, 0, 
300.938486, 0.4, 0.1, -0.101254278, 0.202295074, -0.0199648909, 0.750548501, -0.660815365, 4.8746891e-007, 0.660815357, 0.750548492, -0.000159593084, 0.000105095693, 0.000120104477, 0.999999987, 0.750583185, -0.660775968, 4.52538836e-005, 0.660775965, 0.750583169, -0.000175481246, 8.19869868e-005, 0.000161615951, 0.999999984, -0.100480981, 0.0652294935, 0.324801834, -0.177344306, -0.0305681945, 0.295739968, 1, -0.116325098, 0.186781909, -0.037766333, -0.335035657, 0.870681775, 0.359941845, 0.424316406, -0.201660156, 0.8828125, 0.841333792, 0.448541283, -0.301721218, 0, 0, 0, 0, 0, 0, 0, -0.0676041016, 0.216463086, -0.0401425781, -0.724945207, 0.642639924, -0.247404502, 0.260986328, -0.0760498047, -0.962280273, -0.637374481, -0.762196541, -0.112536871, 4, 0, 
300.939667, 0.4, 0.1, -0.101242938, 0.202296757, -0.0199547651, 0.750382701, -0.661003631, -5.13930254e-005, 0.661003632, 0.750382696, 8.89725555e-005, -2.02467453e-005, -0.000100734443, 0.999999995, 0.750415239, -0.660966686, -9.27605971e-005, 0.660966692, 0.750415238, 5.43608959e-005, 3.36782243e-005, -0.00010210491, 0.999999994, -0.0942473672, 0.0574617419, 0.32146258, -0.168818955, -0.0360388026, 0.292786566, 1, -0.116210254, 0.186714526, -0.0378935059, -0.335035657, 0.870681775, 0.359941845, 0.424316406, -0.201660156, 0.8828125, 0.841333792, 0.448541283, -0.301721218, 0, 0, 0, 0, 0, 0, 0, -0.0679171875, 0.216233105, -0.040173584, -0.724945207, 0.642639924, -0.247404502, 0.260986328, -0.0760498047, -0.962280273, -0.637374481, -0.762196541, -0.112536871, 4, 0, 
300.941136, 0.4, 0.1, -0.10122859, 0.202298987, -0.019938741, 0.750179656, -0.66123406, 2.72584214e-005, 0.661234055, 0.750179644, -0.000161256135, 8.61793363e-005, 0.000138995269, 0.999999987, 0.750224375, -0.661183323, 3.3113381e-005, 0.661183319, 0.750224362, -0.000159959485, 8.09200788e-005, 0.00014189952, 0.999999987, -0.0889141084, 0.0516164157, 0.314845724, -0.160997058, -0.0391586486, 0.286782759, 1, -0.116210254, 0.186714526, -0.0378935059, -0.335035657, 0.870681775, 0.359941845, 0.424316406, -0.201660156, 0.8828125, 0.841333792, 0.448541283, -0.301721218, 0, 0, 0, 0, 0, 0, 0, -0.0679171875, 0.216233105, -0.040173584, -0.724945207, 0.642639924, -0.247404502, 0.260986328, -0.0760498047, -0.962280273, -0.637374481, -0.762196541, -0.112536871, 4, 0, 
300.9427, 0.4, 0.1, -0.10121283, 0.202301523, -0.0199223307, 0.749959049, -0.661484257, -5.60135674e-005, 0.661484255, 0.749959051, -4.54642355e-005, 7.20817579e-005, -2.95577802e-006, 0.999999997, 0.750001576, -0.661436035, -8.42798427e-005, 0.661436038, 0.750001578, 8.91466486e-006, 5.73135345e-005, -6.2431738e-005, 0.999999996, -0.0810244587, 0.0418783719, 0.308715125, -0.149869399, -0.0455791453, 0.281221432, 1, -0.116210254, 0.186714526, -0.0378935059, -0.335035657, 0.870681775, 0.359941845, 0.424316406, -0.201660156, 0.8828125, 0.841333792, 0.448541283, -0.301721218, 0, 0, 0, 0, 0, 0, 0, -0.0679171875, 0.216233105, -0.040173584, -0.724945207, 0.642639924, -0.247404502, 0.260986328, -0.0760498047, -0.962280273, -0.637374481, -0.762196541, -0.112536871, 4, 0, 
300.944265, 0.5, 0.1, -0.10119669, 0.2023043, -0.0199165226, 0.749736243, -0.66173677, -0.000112123166, 0.661736777, 0.749736244, 4.43791628e-005, 5.46954772e-005, -0.000107468689, 0.999999993, 0.749781677, -0.6616853, -6.63819213e-006, 0.661685299, 0.749781676, -4.96268977e-005, 3.78145835e-005, 3.28169444e-005, 0.999999999, -0.0952529831, 0.04929511, 0.358984428, -0.175135094, -0.0522801928, 0.32705877, 1, -0.116059521, 0.186682544, -0.0383218018, -0.336438283, 0.869990571, 0.360234277, 0.423583984, -0.201782227, 0.883056641, 0.841061578, 0.449639494, -0.300655207, 0, 0, 0, 0, 0, 0, 0, -0.0680070313, 0.216234668, -0.0401994629, -0.727391829, 0.640077364, -0.247027903, 0.262573242, -0.0728759766, -0.962036133, -0.63394935, -0.764675246, -0.114952144, 4, 0, 
300.9459, 0.5, 0.1, -0.101179281, 0.202307435, -0.0199223876, 0.74950391, -0.661999914, 4.30043414e-005, 0.661999911, 0.749503896, -0.000164888177, 7.69240378e-005, 0.000152053204, 0.999999985, 0.749549728, -0.661948036, -4.15193967e-005, 0.661948036, 0.74954973, -2.87559208e-005, 5.01557779e-005, -5.92969049e-006, 0.999999999, -0.0888355458, 0.0421203595, 0.350416504, -0.165542596, -0.0560199314, 0.319241321, 1, -0.116059521, 0.186682544, -0.0383218018, -0.336438283, 0.869990571, 0.360234277, 0.423583984, -0.201782227, 0.883056641, 0.841061578, 0.449639494, -0.300655207, 0, 0, 0, 0, 0, 0, 0, -0.0680070313, 0.216234668, -0.0401994629, -0.727391829, 0.640077364, -0.247027903, 0.262573242, -0.0728759766, -0.962036133, -0.63394935, -0.764675246, -0.114952144, 4, 0, 
300.947468, 0.5, 0.1, -0.101162244, 0.202310783, -0.0199345955, 0.749278109, -0.662255475, -1.23129445e-005, 0.662255475, 0.749278108, 4.26409901e-005, -1.90134094e-005, -4.01042754e-005, 0.999999999, 0.749324363, -0.66220313, 0.0001172263, 0.662203137, 0.749324365, -3.40659765e-005, -6.52819267e-005, 0.00010315409, 0.999999993, -0.0838213688, 0.0366594443, 0.342836586, -0.157866594, -0.0585917551, 0.312333166, 1, -0.116059521, 0.186682544, -0.0383218018, -0.336438283, 0.869990571, 0.360234277, 0.423583984, -0.201782227, 0.883056641, 0.841061578, 0.449639494, -0.300655207, 0, 0, 0, 0, 0, 0, 0, -0.0680070313, 0.216234668, -0.0401994629, -0.727391829, 0.640077364, -0.247027903, 0.262573242, -0.0728759766, -0.962036133, -0.63394935, -0.764675246, -0.114952144, 4, 0, 
300.948902, 0.5, 0.1, -0.101146151, 0.202314031, -0.0199449063, 0.749068974, -0.662492, -0.000150994491, 0.662492001, 0.749068986, -5.242465e-005, 0.000147836202, -6.07629638e-005, 0.999999987, 0.749103425, -0.662453027, -0.000214079529, 0.662453038, 0.749103446, -2.72266251e-005, 0.000178404073, -0.000121422076, 0.999999977, -0.108536369, 0.0584274359, 0.39421613, -0.196651331, -0.0537954024, 0.359213828, 1, -0.115904761, 0.186667529, -0.0385533447, -0.337783621, 0.869641973, 0.359981159, 0.422363281, -0.201660156, 0.883666992, 0.841151067, 0.45055985, -0.299132014, 0, 0, 0, 0, 0, 0, 0, -0.0680770996, 0.216033008, -0.0404600586, -0.729435966, 0.637732088, -0.246932388, 0.264160156, -0.0703125, -0.961791992, -0.630850145, -0.766885628, -0.117028731, 4, 0, 
300.950114, 0.5, 0.1, -0.101132371, 0.202316887, -0.0199542672, 0.748888573, -0.662695926, 0.000121967887, 0.662695927, 0.748888581, 3.90021025e-005, -0.000117186892, 5.16193932e-005, 0.999999992, 0.748925712, -0.66265395, 0.000140006354, 0.662653956, 0.74892572, 7.02943365e-006, -0.000109512442, 8.7511241e-005, 0.99999999, -0.105413428, 0.0549256225, 0.39045356, -0.191976328, -0.0556909679, 0.355846038, 1, -0.115904761, 0.186667529, -0.0385533447, -0.337783621, 0.869641973, 0.359981159, 0.422363281, -0.201660156, 0.883666992, 0.841151067, 0.45055985, -0.299132014, 0, 0, 0, 0, 0, 0, 0, -0.0680770996, 0.216033008, -0.0404600586, -0.729435966, 0.637732088, -0.246932388, 0.264160156, -0.0703125, -0.961791992, -0.630850145, -0.766885628, -0.117028731, 4, 0, 
300.95131, 0.6, 0.1, -0.101118461, 0.202319922, -0.0199605387, 0.748710504, -0.6628971, -0.000125642802, 0.662897091, 0.748710515, -0.00010845727, 0.000165966097, -2.08515029e-006, 0.999999986, 0.748745491, -0.662857584, -0.000111883636, 0.662857582, 0.748745499, -5.71524986e-005, 0.000121656336, -3.13702409e-005, 0.999999992, -0.160298198, 0.00649239964, 0.348876226, -0.223551762, -0.102627959, 0.294863351, 1, -0.115766235, 0.186811914, -0.0384309082, -0.339427381, 0.867980239, 0.362228878, 0.421630859, -0.203857422, 0.883544922, 0.840917045, 0.45255333, -0.296645403, 0, 0, 0, 0, 0, 0, 0, -0.0681637695, 0.216046289, -0.0404825195, -0.731722907, 0.63526541, -0.24658131, 0.26550293, -0.0675048828, -0.961669922, -0.627776459, -0.769108769, -0.1192012, 4, 0, 
300.952506, 0.6, 0.1, -0.1011042, 0.202323304, -0.0199614176, 0.748533599, -0.663096861, -6.61396412e-005, 0.663096856, 0.748533602, -8.0464924e-005, 0.000102863782, 1.6373711e-005, 0.999999995, 0.748568694, -0.663057241, -7.75118161e-005, 0.663057228, 0.748568696, -0.000138509708, 0.000149862784, 5.22892611e-005, 0.999999987, -0.154726423, 0.00378539169, 0.346612563, -0.217103946, -0.103675715, 0.293618948, 1, -0.115766235, 0.186811914, -0.0384309082, -0.339427381, 0.867980239, 0.362228878, 0.421630859, -0.203857422, 0.883544922, 0.840917045, 0.45255333, -0.296645403, 0, 0, 0, 0, 0, 0, 0, -0.0681637695, 0.216046289, -0.0404825195, -0.731722907, 0.63526541, -0.24658131, 0.26550293, -0.0675048828, -0.961669922, -0.627776459, -0.769108769, -0.1192012, 4, 0, 
300.953697, 0.6, 0.1, -0.10108974, 0.202326905, -0.0199570858, 0.748361047, -0.663291597, 2.16839167e-005, 0.663291595, 0.748361047, 4.89027695e-005, -4.86641947e-005, -2.22141681e-005, 0.999999999, 0.748394393, -0.663253972, 1.6901129e-005, 0.663253968, 0.748394391, 9.49972559e-005, -7.56560174e-005, -5.98856728e-005, 0.999999995, -0.1482446, 4.33603742e-005, 0.349624538, -0.21057414, -0.106684118, 0.297474052, 1, -0.115766235, 0.186811914, -0.0384309082, -0.339427381, 0.867980239, 0.362228878, 0.421630859, -0.203857422, 0.883544922, 0.840917045, 0.45255333, -0.296645403, 0, 0, 0, 0, 0, 0, 0, -0.0681637695, 0.216046289, -0.0404825195, -0.731722907, 0.63526541, -0.24658131, 0.26550293, -0.0675048828, -0.961669922, -0.627776459, -0.769108769, -0.1192012, 4, 0, 
300.954889, 0.6, 0.1, -0.101075032, 0.202330863, -0.0199503102, 0.748195159, -0.663478712, -4.29811207e-005, 0.663478712, 0.74819516, -3.06034724e-005, 5.2463019e-005, -5.61968875e-006, 0.999999999, 0.748227998, -0.66344168, -2.62532616e-005, 0.663441677, 0.748227997, -8.13727891e-005, 7.36295253e-005, 4.34678911e-005, 0.999999996, -0.141437614, -0.001490295, 0.349663453, -0.203737897, -0.106897124, 0.298889987, 1, -0.115766235, 0.186811914, -0.0384309082, -0.339427381, 0.867980239, 0.362228878, 0.421630859, -0.203857422, 0.883544922, 0.840917045, 0.45255333, -0.296645403, 0, 0, 0, 0, 0, 0, 0, -0.0681637695, 0.216046289, -0.0404825195, -0.731722907, 0.63526541, -0.24658131, 0.26550293, -0.0675048828, -0.961669922, -0.627776459, -0.769108769, -0.1192012, 4, 0, 
300.956106, 0.6, 0.1, -0.101059858, 0.202335175, -0.0199444728, 0.748033558, -0.663660904, -3.24239301e-005, 0.663660903, 0.748033559, -2.50961873e-005, 4.09095462e-005, -2.74570442e-006, 0.999999999, 0.748065014, -0.663625446, 3.55903534e-005, 0.663625447, 0.748065015, 7.08394161e-007, -2.70940066e-005, 2.30887393e-005, 0.999999999, -0.0893927559, 0.00914198821, 0.460847531, -0.179229345, -0.111223132, 0.419477466, 1, -0.11580481, 0.186796899, -0.0388692139, -0.340144794, 0.867631641, 0.362412725, 0.422241211, -0.203491211, 0.883422852, 0.840289121, 0.453473686, -0.297045297, 0, 0, 0, 0, 0, 0, 0, -0.0682223633, 0.215882959, -0.0404900879, -0.733485962, 0.63336746, -0.245974668, 0.266601563, -0.0645751953, -0.961547852, -0.625015938, -0.770903907, -0.12146955, 4, 0, 
300.95739, 0.6, 0.1, -0.101043754, 0.202340077, -0.0199422281, 0.747873997, -0.663840707, 1.47125773e-005, 0.663840707, 0.747873997, -1.93299945e-005, 1.8288832e-006, 2.4223208e-005, 1, 0.747909094, -0.663801165, -2.95873522e-005, 0.663801163, 0.747909094, -5.5662452e-005, 5.90774502e-005, 2.19903353e-005, 0.999999998, -0.0846417606, 0.00438335517, 0.450245622, -0.171400062, -0.112524444, 0.409713107, 1, -0.11580481, 0.186796899, -0.0388692139, -0.340144794, 0.867631641, 0.362412725, 0.422241211, -0.203491211, 0.883422852, 0.840289121, 0.453473686, -0.297045297, 0, 0, 0, 0, 0, 0, 0, -0.0682223633, 0.215882959, -0.0404900879, -0.733485962, 0.63336746, -0.245974668, 0.266601563, -0.0645751953, -0.961547852, -0.625015938, -0.770903907, -0.12146955, 4, 0, 
300.958971, 0.7, 0.1, -0.101023761, 0.202346601, -0.019938222, 0.747688688, -0.664049407, -9.94038553e-005, 0.664049405, 0.747688695, -5.92996463e-005, 0.000113701034, -2.16713962e-005, 0.999999993, 0.747724297, -0.664009319, -2.15979322e-005, 0.664009318, 0.747724297, -4.88103634e-005, 4.85598348e-005, 2.21554664e-005, 0.999999999, -0.0790199396, -0.0012041913, 0.438095337, -0.162278369, -0.114141156, 0.398510543, 1, -0.11580481, 0.186796899, -0.0388692139, -0.340144794, 0.867631641, 0.362412725, 0.422241211, -0.203491211, 0.883422852, 0.840289121, 0.453473686, -0.297045297, 0, 0, 0, 0, 0, 0, 0, -0.0682223633, 0.215882959, -0.0404900879, -0.733485962, 0.63336746, -0.245974668, 0.266601563, -0.0645751953, -0.961547852, -0.625015938, -0.770903907, -0.12146955, 4, 0, 
300.960576, 0.7, 0.1, -0.101003034, 0.202353826, -0.0199332698, 0.747508449, -0.664252301, 2.27235483e-005, 0.664252297, 0.747508448, 7.58440988e-005, -6.73656615e-005, -4.15999355e-005, 0.999999997, 0.747544056, -0.664212227, -4.53570128e-005, 0.664212228, 0.747544056, 1.68589036e-005, 2.27084754e-005, -4.27294556e-005, 0.999999999, -0.136765224, 0.0270047915, 0.445837518, -0.225312957, -0.100130154, 0.3967532, 1, -0.115607324, 0.186794824, -0.0388787354, -0.34064616, 0.867568362, 0.362209782, 0.42199707, -0.203125, 0.883544922, 0.840244937, 0.453854484, -0.29676597, 0, 0, 0, 0, 0, 0, 0, -0.0682663086, 0.215757959, -0.0407489746, -0.734808253, 0.631916838, -0.245891913, 0.268066406, -0.0623779297, -0.961303711, -0.622945548, -0.772283801, -0.123424736, 4, 0, 
