time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
262.384603, 0.1, 0.1, 0.199999948, -0.0999998842, -0.0199559107, 0.706672907, -0.70754039, -4.650022e-006, 0.707540389, 0.706672906, 3.7344974e-005, -2.31370329e-005, -2.96807597e-005, 0.999999999, 0.706673086, -0.707540211, -4.55166882e-006, 0.70754021, 0.706673085, 5.36975225e-005, -3.47766145e-005, -4.11670826e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157102197, -0.0679439941, -0.154708838, -0.156312131, 0.68735012, -0.709296653, -0.29675293, 0.65222168, 0.697509766, 0.942056746, 0.31950408, 0.102207015, 0, 0, 0, 0, 0, 0, 0, 0.2054396, -0.046047168, -0.143418701, -0.327211088, 0.119054293, -0.937420255, 0.591186523, -0.748046875, -0.301269531, -0.737093285, -0.652752377, 0.174330205, 3, 0, 
262.385375, 0.1, 0.1, 0.199999941, -0.0999998794, -0.0199565095, 0.706671996, -0.707541298, 5.14498901e-005, 0.707541299, 0.706671996, -1.59059734e-005, -2.51040635e-005, 4.76432281e-005, 0.999999999, 0.706672201, -0.707541092, 5.57449685e-005, 0.707541094, 0.706672201, -2.83468037e-005, -1.93368911e-005, 5.94737542e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157102197, -0.0679439941, -0.154708838, -0.156312131, 0.68735012, -0.709296653, -0.29675293, 0.65222168, 0.697509766, 0.942056746, 0.31950408, 0.102207015, 0, 0, 0, 0, 0, 0, 0, 0.2054396, -0.046047168, -0.143418701, -0.327211088, 0.119054293, -0.937420255, 0.591186523, -0.748046875, -0.301269531, -0.737093285, -0.652752377, 0.174330205, 3, 0, 
262.386255, 0.1, 0.1, 0.199999945, -0.0999998854, -0.0199604672, 0.706670876, -0.707542417, -1.76900874e-005, 0.707542417, 0.706670875, 4.51514689e-005, -1.94455099e-005, -4.44237153e-005, 0.999999999, 0.706671142, -0.707542151, -4.40494782e-005, 0.707542152, 0.706671141, 3.19750412e-005, 8.50480566e-006, -5.37627015e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157102197, -0.0679439941, -0.154708838, -0.15798697, 0.690198433, -0.706099743, -0.292114258, 0.650390625, 0.701171875, 0.943187158, 0.317199073, 0.0989816514, 0, 0, 0, 0, 0, 0, 0, 0.2054396, -0.046047168, -0.143418701, -0.327211088, 0.119054293, -0.937420255, 0.591186523, -0.748046875, -0.301269531, -0.737093285, -0.652752377, 0.174330205, 3, 0, 
262.387069, 0.1, 0.1, 0.199999942, -0.0999998836, -0.0199639342, 0.706670314, -0.707542979, 1.07107534e-005, 0.707542979, 0.706670314, -2.5714095e-005, 1.06248559e-005, 2.5749706e-005, 1, 0.706670387, -0.707542906, 1.50918215e-005, 0.707542906, 0.706670386, -3.53585355e-005, 1.43527376e-005, 3.56649412e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157020044, -0.0684751709, -0.153885547, -0.15798697, 0.690198433, -0.706099743, -0.292114258, 0.650390625, 0.701171875, 0.943187158, 0.317199073, 0.0989816514, 0, 0, 0, 0, 0, 0, 0, 0.205564062, -0.0468168457, -0.143001611, -0.331958511, 0.120517676, -0.935566781, 0.588134766, -0.748901367, -0.305175781, -0.737469517, -0.651493885, 0.177716324, 3, 0, 
262.387825, 0.1, 0.1, 0.199999947, -0.0999998893, -0.0199678501, 0.706669858, -0.707543434, -3.7511423e-005, 0.707543435, 0.706669857, 2.9895926e-005, 5.35552579e-006, -4.76675108e-005, 0.999999999, 0.706669955, -0.707543337, -3.61568076e-005, 0.707543338, 0.706669953, 3.94542927e-005, -2.36469241e-006, -5.34636716e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157020044, -0.0684751709, -0.153885547, -0.15798697, 0.690198433, -0.706099743, -0.292114258, 0.650390625, 0.701171875, 0.943187158, 0.317199073, 0.0989816514, 0, 0, 0, 0, 0, 0, 0, 0.205564062, -0.0468168457, -0.143001611, -0.331958511, 0.120517676, -0.935566781, 0.588134766, -0.748901367, -0.305175781, -0.737469517, -0.651493885, 0.177716324, 3, 0, 
262.388733, 0.1, 0.1, 0.199999943, -0.0999998883, -0.0199704428, 0.706669281, -0.70754401, 8.128578e-006, 0.70754401, 0.706669281, -2.47287307e-005, 1.17524489e-005, 2.3226361e-005, 1, 0.706669364, -0.707543927, 2.67294575e-005, 0.707543927, 0.706669364, -1.62685057e-005, -7.37820635e-006, 3.04087199e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157020044, -0.0684751709, -0.153885547, -0.15798697, 0.690198433, -0.706099743, -0.292114258, 0.650390625, 0.701171875, 0.943187158, 0.317199073, 0.0989816514, 0, 0, 0, 0, 0, 0, 0, 0.205564062, -0.0468168457, -0.143001611, -0.331958511, 0.120517676, -0.935566781, 0.588134766, -0.748901367, -0.305175781, -0.737469517, -0.651493885, 0.177716324, 3, 0, 
262.389495, 0.1, 0.1, 0.199999946, -0.0999998925, -0.0199704228, 0.706669198, -0.707544094, 4.26251323e-006, 0.707544093, 0.706669197, 4.35589381e-005, -3.38320562e-005, -2.77658438e-005, 0.999999999, 0.706669178, -0.707544113, -9.7399444e-006, 0.707544113, 0.706669177, 4.09494054e-005, -2.20905922e-005, -3.5829123e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157020044, -0.0684751709, -0.153885547, -0.15798697, 0.690198433, -0.706099743, -0.292114258, 0.650390625, 0.701171875, 0.943187158, 0.317199073, 0.0989816514, 0, 0, 0, 0, 0, 0, 0, 0.205564062, -0.0468168457, -0.143001611, -0.331958511, 0.120517676, -0.935566781, 0.588134766, -0.748901367, -0.305175781, -0.737469517, -0.651493885, 0.177716324, 3, 0, 
262.390321, 0.1, 0.1, 0.199999943, -0.0999998879, -0.0199688477, 0.706669607, -0.707543685, -1.86086427e-005, 0.707543683, 0.706669607, -5.59458321e-005, 5.27342824e-005, 2.63687917e-005, 0.999999998, 0.706669457, -0.707543835, 4.10684446e-006, 0.707543834, 0.706669456, -4.69960064e-005, 3.0349553e-005, 3.61164148e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157020044, -0.0684751709, -0.153885547, -0.15798697, 0.690198433, -0.706099743, -0.292114258, 0.650390625, 0.701171875, 0.943187158, 0.317199073, 0.0989816514, 0, 0, 0, 0, 0, 0, 0, 0.205564062, -0.0468168457, -0.143001611, -0.331958511, 0.120517676, -0.935566781, 0.588134766, -0.748901367, -0.305175781, -0.737469517, -0.651493885, 0.177716324, 3, 0, 
262.391194, 0.1, 0.1, 0.199999951, -0.0999998891, -0.0199649281, 0.706670616, -0.707542677, -1.21336389e-006, 0.707542677, 0.706670616, 3.98906477e-005, -2.7366887e-005, -2.90480553e-005, 0.999999999, 0.706670362, -0.707542931, -2.39419872e-005, 0.707542931, 0.706670361, 3.49661825e-005, -7.82098247e-006, -4.16495487e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156903955, -0.0692498535, -0.153301611, -0.160347022, 0.692691036, -0.703131984, -0.286132812, 0.649169922, 0.704833984, 0.944673281, 0.314208853, 0.0943094789, 0, 0, 0, 0, 0, 0, 0, 0.205564062, -0.0468168457, -0.143001611, -0.337204299, 0.121712735, -0.933521544, 0.584716797, -0.75, -0.308959961, -0.737775386, -0.65001811, 0.181613568, 3, 0, 
262.391969, 0.1, 0.1, 0.199999947, -0.0999998829, -0.019961519, 0.706671985, -0.70754131, -7.21676852e-006, 0.707541308, 0.706671984, -6.75963298e-005, 5.29270838e-005, 4.26622707e-005, 0.999999998, 0.70667168, -0.707541614, 1.2631559e-005, 0.707541614, 0.706671678, -6.14478615e-005, 3.45505541e-005, 5.23608172e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156903955, -0.0692498535, -0.153301611, -0.160347022, 0.692691036, -0.703131984, -0.286132812, 0.649169922, 0.704833984, 0.944673281, 0.314208853, 0.0943094789, 0, 0, 0, 0, 0, 0, 0, 0.205210547, -0.0478229492, -0.142561084, -0.337204299, 0.121712735, -0.933521544, 0.584716797, -0.75, -0.308959961, -0.737775386, -0.65001811, 0.181613568, 3, 0, 
262.392791, 0.1, 0.1, 0.199999952, -0.0999998847, -0.0199594923, 0.706673877, -0.70753942, 1.15105596e-005, 0.707539419, 0.706673877, 5.19106864e-005, -4.48630688e-005, -2.85397514e-005, 0.999999999, 0.706673417, -0.70753988, -1.56603865e-005, 0.70753988, 0.706673416, 4.20578125e-005, -1.86908008e-005, -4.0801486e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156903955, -0.0692498535, -0.153301611, -0.160347022, 0.692691036, -0.703131984, -0.286132812, 0.649169922, 0.704833984, 0.944673281, 0.314208853, 0.0943094789, 0, 0, 0, 0, 0, 0, 0, 0.205210547, -0.0478229492, -0.142561084, -0.337204299, 0.121712735, -0.933521544, 0.584716797, -0.75, -0.308959961, -0.737775386, -0.65001811, 0.181613568, 3, 0, 
262.393964, 0.1, 0.1, 0.199999952, -0.099999884, -0.0199543312, 0.7066772, -0.707536097, -7.56486079e-005, 0.707536097, 0.706677204, -3.65937455e-005, 7.93505425e-005, -2.76641551e-005, 0.999999996, 0.706676628, -0.707536671, -5.11162002e-005, 0.70753667, 0.70667663, -2.36679985e-005, 5.28686009e-005, -1.94409647e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156903955, -0.0692498535, -0.153301611, -0.160347022, 0.692691036, -0.703131984, -0.286132812, 0.649169922, 0.704833984, 0.944673281, 0.314208853, 0.0943094789, 0, 0, 0, 0, 0, 0, 0, 0.205210547, -0.0478229492, -0.142561084, -0.337204299, 0.121712735, -0.933521544, 0.584716797, -0.75, -0.308959961, -0.737775386, -0.65001811, 0.181613568, 3, 0, 
262.395073, 0.1, 0.1, 0.19999995, -0.0999998844, -0.0199487632, 0.706679443, -0.707533859, 5.32074757e-005, 0.707533854, 0.706679445, 9.1548e-005, -0.000102373939, -2.70489993e-005, 0.999999994, 0.706679135, -0.707534167, 5.3089542e-005, 0.707534166, 0.706679137, 3.19448538e-005, -6.01193472e-005, 1.49879032e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156903955, -0.0692498535, -0.153301611, -0.160347022, 0.692691036, -0.703131984, -0.286132812, 0.649169922, 0.704833984, 0.944673281, 0.314208853, 0.0943094789, 0, 0, 0, 0, 0, 0, 0, 0.205210547, -0.0478229492, -0.142561084, -0.337204299, 0.121712735, -0.933521544, 0.584716797, -0.75, -0.308959961, -0.737775386, -0.65001811, 0.181613568, 3, 0, 
262.396297, 0.1, 0.1, 0.199999945, -0.0999998896, -0.0199427611, 0.706681053, -0.707532251, -5.68537648e-005, 0.707532247, 0.706681055, -7.64466032e-005, 9.42659158e-005, 1.37974941e-005, 0.999999995, 0.706680692, -0.707532614, -1.69717273e-005, 0.707532612, 0.706680691, -6.13539096e-005, 5.5403484e-005, 3.13495727e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156826563, -0.069860376, -0.152111792, -0.16192039, 0.693971972, -0.701477363, -0.281738281, 0.648681641, 0.70690918, 0.945664029, 0.312152093, 0.0907104303, 0, 0, 0, 0, 0, 0, 0, 0.205421191, -0.0488754395, -0.14150918, -0.340578024, 0.122153865, -0.932140917, 0.58190918, -0.751220703, -0.311157227, -0.738375464, -0.64837609, 0.184827245, 3, 0, 
262.397456, 0.1, 0.1, 0.199999947, -0.0999998916, -0.0199411026, 0.706683503, -0.707529798, 0.000105562223, 0.707529797, 0.70668351, 5.56736184e-005, -0.000113989826, 3.53447904e-005, 0.999999993, 0.70668297, -0.707530336, 5.69507485e-005, 0.707530336, 0.706682972, 3.06916548e-005, -6.19614011e-005, 1.86051124e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156826563, -0.069860376, -0.152111792, -0.16192039, 0.693971972, -0.701477363, -0.281738281, 0.648681641, 0.70690918, 0.945664029, 0.312152093, 0.0907104303, 0, 0, 0, 0, 0, 0, 0, 0.205421191, -0.0488754395, -0.14150918, -0.340578024, 0.122153865, -0.932140917, 0.58190918, -0.751220703, -0.311157227, -0.738375464, -0.64837609, 0.184827245, 3, 0, 
262.398669, 0.1, 0.1, 0.199999942, -0.0999998986, -0.0199425197, 0.706685065, -0.707528245, -4.4461405e-005, 0.70752824, 0.706685065, -9.0791065e-005, 9.56574538e-005, 3.270299e-005, 0.999999995, 0.706684956, -0.707528353, -4.49024962e-005, 0.707528353, 0.706684958, -2.42161333e-005, 4.88655196e-005, -1.46566121e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156826563, -0.069860376, -0.152111792, -0.16192039, 0.693971972, -0.701477363, -0.281738281, 0.648681641, 0.70690918, 0.945664029, 0.312152093, 0.0907104303, 0, 0, 0, 0, 0, 0, 0, 0.205421191, -0.0488754395, -0.14150918, -0.340578024, 0.122153865, -0.932140917, 0.58190918, -0.751220703, -0.311157227, -0.738375464, -0.64837609, 0.184827245, 3, 0, 
262.399858, 0.1, 0.1, 0.199999945, -0.0999998906, -0.0199454956, 0.706685674, -0.707527635, 5.62463967e-005, 0.707527632, 0.706685676, 6.31749603e-005, -8.44465532e-005, -4.84895957e-006, 0.999999996, 0.706685507, -0.707527804, 2.22095461e-005, 0.707527803, 0.706685507, 4.96111343e-005, -5.07964213e-005, -1.93455982e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156826563, -0.069860376, -0.152111792, -0.16192039, 0.693971972, -0.701477363, -0.281738281, 0.648681641, 0.70690918, 0.945664029, 0.312152093, 0.0907104303, 0, 0, 0, 0, 0, 0, 0, 0.205421191, -0.0488754395, -0.14150918, -0.340578024, 0.122153865, -0.932140917, 0.58190918, -0.751220703, -0.311157227, -0.738375464, -0.64837609, 0.184827245, 3, 0, 
262.401099, 0.1, 0.1, 0.199999942, -0.0999998869, -0.0199501491, 0.706687371, -0.707525937, -9.19638317e-005, 0.707525935, 0.706687377, -5.65096464e-005, 0.000104971719, -2.51321426e-005, 0.999999994, 0.706687025, -0.707526286, -5.36852416e-005, 0.707526285, 0.706687027, -3.64975755e-005, 6.37616578e-005, -1.21913565e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156489307, -0.070402417, -0.15084397, -0.164217163, 0.696598246, -0.698274461, -0.276733398, 0.646972656, 0.710571289, 0.946769354, 0.310005845, 0.0867425663, 0, 0, 0, 0, 0, 0, 0, 0.205329248, -0.0496536621, -0.140872266, -0.345376486, 0.123681047, -0.930261924, 0.579345703, -0.751586914, -0.314941406, -0.738266089, -0.647724606, 0.187970561, 3, 0, 
262.402224, 0.1, 0.1, 0.199999948, -0.0999998742, -0.019951856, 0.706688327, -0.707524987, 3.50231937e-005, 0.707524985, 0.706688328, 4.21214146e-005, -5.45524355e-005, -4.98692744e-006, 0.999999998, 0.706688292, -0.707525022, 3.40057126e-005, 0.707525022, 0.706688293, 4.31353567e-006, -2.70833734e-005, 2.10115674e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156489307, -0.070402417, -0.15084397, -0.164217163, 0.696598246, -0.698274461, -0.276733398, 0.646972656, 0.710571289, 0.946769354, 0.310005845, 0.0867425663, 0, 0, 0, 0, 0, 0, 0, 0.205329248, -0.0496536621, -0.140872266, -0.345376486, 0.123681047, -0.930261924, 0.579345703, -0.751586914, -0.314941406, -0.738266089, -0.647724606, 0.187970561, 3, 0, 
262.403015, 0.1, 0.1, 0.199999944, -0.0999998775, -0.0199564669, 0.706688581, -0.707524734, -1.77558864e-005, 0.707524733, 0.706688581, -2.73453845e-005, 3.18954181e-005, 6.76194215e-006, 0.999999999, 0.706688485, -0.70752483, 7.52269813e-006, 0.70752483, 0.706688485, -1.73995458e-005, 6.99440652e-006, 1.76185543e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156489307, -0.070402417, -0.15084397, -0.167941648, 0.698926097, -0.695091776, -0.269775391, 0.645629883, 0.714477539, 0.948224398, 0.307536087, 0.0803060658, 0, 0, 0, 0, 0, 0, 0, 0.205329248, -0.0496536621, -0.140872266, -0.345376486, 0.123681047, -0.930261924, 0.579345703, -0.751586914, -0.314941406, -0.738266089, -0.647724606, 0.187970561, 3, 0, 
262.403882, 0.1, 0.1, 0.199999949, -0.0999998798, -0.0199629163, 0.706689379, -0.707523936, 4.25794993e-005, 0.707523936, 0.70668938, 1.51746131e-005, -4.08268819e-005, 1.9402277e-005, 0.999999999, 0.706689205, -0.707524111, 8.23950786e-006, 0.70752411, 0.706689205, 2.4113041e-005, -2.28833291e-005, -1.12107753e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156303394, -0.0714071777, -0.150031177, -0.167941648, 0.698926097, -0.695091776, -0.269775391, 0.645629883, 0.714477539, 0.948224398, 0.307536087, 0.0803060658, 0, 0, 0, 0, 0, 0, 0, 0.20522876, -0.0508629883, -0.139996973, -0.350111148, 0.12509339, -0.928312569, 0.575805664, -0.752807617, -0.318603516, -0.738763722, -0.645980507, 0.191612242, 3, 0, 
262.404639, 0.1, 0.1, 0.199999943, -0.0999998783, -0.0199692366, 0.706690356, -0.707522961, -2.4657132e-005, 0.707522961, 0.706690357, -1.19105629e-005, 2.58519541e-005, -9.02840708e-006, 1, 0.706690136, -0.707523181, 6.7348223e-006, 0.707523181, 0.706690136, -1.95762557e-005, 9.09122219e-006, 1.85993897e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156303394, -0.0714071777, -0.150031177, -0.167941648, 0.698926097, -0.695091776, -0.269775391, 0.645629883, 0.714477539, 0.948224398, 0.307536087, 0.0803060658, 0, 0, 0, 0, 0, 0, 0, 0.20522876, -0.0508629883, -0.139996973, -0.350111148, 0.12509339, -0.928312569, 0.575805664, -0.752807617, -0.318603516, -0.738763722, -0.645980507, 0.191612242, 3, 0, 
262.405538, 0.1, 0.1, 0.199999946, -0.0999998812, -0.0199742037, 0.706691751, -0.707521567, 3.26853266e-005, 0.707521567, 0.706691752, 1.25900805e-005, -3.20062042e-005, 1.42282674e-005, 0.999999999, 0.706691426, -0.707521892, 4.60029857e-006, 0.707521892, 0.706691426, 2.10511173e-005, -1.81451179e-005, -1.16218321e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156303394, -0.0714071777, -0.150031177, -0.167941648, 0.698926097, -0.695091776, -0.269775391, 0.645629883, 0.714477539, 0.948224398, 0.307536087, 0.0803060658, 0, 0, 0, 0, 0, 0, 0, 0.20522876, -0.0508629883, -0.139996973, -0.350111148, 0.12509339, -0.928312569, 0.575805664, -0.752807617, -0.318603516, -0.738763722, -0.645980507, 0.191612242, 3, 0, 
262.406336, 0.1, 0.1, 0.199999944, -0.0999998802, -0.0199745058, 0.70669314, -0.707520179, -3.86970093e-005, 0.70752018, 0.706693141, -8.0408493e-006, 3.30359742e-005, -2.16965019e-005, 0.999999999, 0.706692859, -0.707520461, -1.2574608e-005, 0.707520461, 0.706692859, -1.50154594e-005, 1.95101304e-005, 1.71452554e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.156303394, -0.0714071777, -0.150031177, -0.167941648, 0.698926097, -0.695091776, -0.269775391, 0.645629883, 0.714477539, 0.948224398, 0.307536087, 0.0803060658, 0, 0, 0, 0, 0, 0, 0, 0.20522876, -0.0508629883, -0.139996973, -0.350111148, 0.12509339, -0.928312569, 0.575805664, -0.752807617, -0.318603516, -0.738763722, -0.645980507, 0.191612242, 3, 0, 
262.407125, 0.1, 0.1, 0.199999949, -0.0999998825, -0.0199718605, 0.706694624, -0.707518698, 2.31280984e-005, 0.707518698, 0.706694624, 8.5807996e-006, -2.2415579e-005, 1.02995571e-005, 1, 0.706694263, -0.707519059, -8.09816069e-006, 0.707519059, 0.706694262, 1.85109781e-005, -7.37394613e-006, -1.88112051e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156303394, -0.0714071777, -0.150031177, -0.167941648, 0.698926097, -0.695091776, -0.269775391, 0.645629883, 0.714477539, 0.948224398, 0.307536087, 0.0803060658, 0, 0, 0, 0, 0, 0, 0, 0.20522876, -0.0508629883, -0.139996973, -0.350111148, 0.12509339, -0.928312569, 0.575805664, -0.752807617, -0.318603516, -0.738763722, -0.645980507, 0.191612242, 3, 0, 
262.40805, 0.1, 0.1, 0.199999946, -0.0999998812, -0.0199651039, 0.706696554, -0.707516771, -1.65901833e-005, 0.707516771, 0.706696554, 5.8315728e-006, 7.59828983e-006, -1.58589853e-005, 1, 0.706696161, -0.707517162, -1.48874708e-005, 0.707517162, 0.706696162, -5.75486712e-006, 1.45925858e-005, -6.46619863e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15614873, -0.0724710205, -0.148387915, -0.171019113, 0.700042283, -0.693203133, -0.264526367, 0.645141602, 0.716796875, 0.949082596, 0.305999789, 0.0750632568, 0, 0, 0, 0, 0, 0, 0, 0.20522876, -0.0508629883, -0.139996973, -0.354091881, 0.12626293, -0.926554977, 0.572387695, -0.754150391, -0.321533203, -0.7394276, -0.644261928, 0.194742797, 3, 0, 
262.408951, 0.1, 0.1, 0.199999947, -0.0999998797, -0.019957837, 0.706698531, -0.707514796, -2.32437904e-005, 0.707514795, 0.706698531, -2.64460942e-005, 3.51373554e-005, 2.2440903e-006, 0.999999999, 0.706698069, -0.707515257, -2.11345734e-005, 0.707515256, 0.70669807, -1.58699565e-005, 2.61639986e-005, -3.73776552e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15614873, -0.0724710205, -0.148387915, -0.171019113, 0.700042283, -0.693203133, -0.264526367, 0.645141602, 0.716796875, 0.949082596, 0.305999789, 0.0750632568, 0, 0, 0, 0, 0, 0, 0, 0.205174658, -0.052088916, -0.138921875, -0.354091881, 0.12626293, -0.926554977, 0.572387695, -0.754150391, -0.321533203, -0.7394276, -0.644261928, 0.194742797, 3, 0, 
262.410139, 0.1, 0.1, 0.199999944, -0.0999998797, -0.0199460613, 0.706701189, -0.707512141, -1.26087659e-005, 0.707512141, 0.706701189, -2.36416997e-005, 2.56374194e-005, 7.78676238e-006, 1, 0.70670066, -0.707512669, 3.37597579e-005, 0.707512669, 0.70670066, -9.89678173e-006, -1.68559448e-005, 3.08795186e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15614873, -0.0724710205, -0.148387915, -0.171019113, 0.700042283, -0.693203133, -0.264526367, 0.645141602, 0.716796875, 0.949082596, 0.305999789, 0.0750632568, 0, 0, 0, 0, 0, 0, 0, 0.205174658, -0.052088916, -0.138921875, -0.354091881, 0.12626293, -0.926554977, 0.572387695, -0.754150391, -0.321533203, -0.7394276, -0.644261928, 0.194742797, 3, 0, 
262.411258, 0.1, 0.1, 0.199999949, -0.0999998854, -0.0199386916, 0.706704326, -0.707509008, 1.95063678e-005, 0.707509008, 0.706704326, -3.41944182e-006, -1.13659486e-005, 1.62174652e-005, 1, 0.706703552, -0.707509781, 2.42776658e-005, 0.70750978, 0.706703552, 2.21095235e-005, -3.27998168e-005, 1.55180723e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15614873, -0.0724710205, -0.148387915, -0.171019113, 0.700042283, -0.693203133, -0.264526367, 0.645141602, 0.716796875, 0.949082596, 0.305999789, 0.0750632568, 0, 0, 0, 0, 0, 0, 0, 0.205174658, -0.052088916, -0.138921875, -0.354091881, 0.12626293, -0.926554977, 0.572387695, -0.754150391, -0.321533203, -0.7394276, -0.644261928, 0.194742797, 3, 0, 
262.412445, 0.1, 0.1, 0.199999955, -0.0999998824, -0.0199363443, 0.706707703, -0.707505634, 9.06455069e-006, 0.707505634, 0.706707703, 3.51254157e-005, -3.12574173e-005, -1.84101812e-005, 0.999999999, 0.706707082, -0.707506254, 9.72163562e-006, 0.707506254, 0.706707083, 8.56482417e-006, -1.29300154e-005, 8.25296104e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.15614873, -0.0724710205, -0.148387915, -0.171019113, 0.700042283, -0.693203133, -0.264526367, 0.645141602, 0.716796875, 0.949082596, 0.305999789, 0.0750632568, 0, 0, 0, 0, 0, 0, 0, 0.205174658, -0.052088916, -0.138921875, -0.354091881, 0.12626293, -0.926554977, 0.572387695, -0.754150391, -0.321533203, -0.7394276, -0.644261928, 0.194742797, 3, 0, 
262.413704, 0.1, 0.1, 0.199999954, -0.099999873, -0.0199391048, 0.706710764, -0.707502577, -5.24881485e-006, 0.707502577, 0.706710764, 3.12495808e-005, -1.8399765e-005, -2.57979652e-005, 0.999999999, 0.706710218, -0.707503122, -2.14991099e-006, 0.707503122, 0.706710217, -4.344093e-005, 3.22539577e-005, 2.91790804e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155948657, -0.0732364258, -0.146879761, -0.174978742, 0.702599286, -0.689588354, -0.259277344, 0.642822266, 0.720825195, 0.949833332, 0.30497684, 0.0697942385, 0, 0, 0, 0, 0, 0, 0, 0.205094922, -0.0526297363, -0.137837256, -0.359164862, 0.128601277, -0.924318343, 0.571411133, -0.752685547, -0.326782227, -0.737874165, -0.645489071, 0.196819018, 3, 0, 
262.414902, 0.1, 0.1, 0.199999956, -0.0999998761, -0.0199454208, 0.706713241, -0.707500103, -4.94300375e-006, 0.707500103, 0.706713241, -7.54149093e-006, 8.8288918e-006, 1.83249584e-006, 1, 0.706712737, -0.707500606, -6.73802955e-006, 0.707500605, 0.706712737, -3.45584317e-005, 2.92119627e-005, 1.96557238e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155948657, -0.0732364258, -0.146879761, -0.174978742, 0.702599286, -0.689588354, -0.259277344, 0.642822266, 0.720825195, 0.949833332, 0.30497684, 0.0697942385, 0, 0, 0, 0, 0, 0, 0, 0.205094922, -0.0526297363, -0.137837256, -0.359164862, 0.128601277, -0.924318343, 0.571411133, -0.752685547, -0.326782227, -0.737874165, -0.645489071, 0.196819018, 3, 0, 
262.416083, 0.1, 0.1, 0.199999956, -0.0999998912, -0.019951172, 0.706715372, -0.707497974, -1.50238083e-007, 0.707497973, 0.70671537, -6.23217096e-005, 4.41986588e-005, 4.3937417e-005, 0.999999998, 0.706714986, -0.707498359, 1.02980758e-006, 0.707498359, 0.706714986, 2.68024788e-005, -1.96904902e-005, -1.82131263e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155948657, -0.0732364258, -0.146879761, -0.174978742, 0.702599286, -0.689588354, -0.259277344, 0.642822266, 0.720825195, 0.949833332, 0.30497684, 0.0697942385, 0, 0, 0, 0, 0, 0, 0, 0.205006396, -0.0538014648, -0.1367375, -0.363988843, 0.131016549, -0.922011346, 0.568725586, -0.752563477, -0.331542969, -0.737521987, -0.645112473, 0.199393604, 3, 0, 
