time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
365.453549, 0.1, 0.1, 0.117068843, -0.186609469, -0.0199656044, 0.956366811, -0.292168655, -3.90680744e-006, 0.292168655, 0.956366811, -1.54889706e-005, 8.26173266e-006, 1.36716907e-005, 1, 0.956366805, -0.292168674, 6.08164593e-006, 0.292168674, 0.956366805, -6.87054377e-006, -3.80892662e-006, 8.34762642e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113442725, -0.114102271, -0.212827393, -0.362850835, 0.750345057, 0.552416611, 0.142456055, -0.541137695, 0.828735352, 0.920883179, 0.379356105, 0.0894894542, 0, 0, 0, 0, 0, 0, 0, 0.140179297, -0.115905615, -0.222242139, -0.766920884, 0.263371362, -0.585060401, 0.635375977, 0.184448242, -0.749755859, -0.0896895936, -0.946772928, -0.308818886, 5, 1, 
365.454339, 0.1, 0.1, 0.117068844, -0.18660947, -0.0199651999, 0.956366843, -0.292168549, -3.39161146e-006, 0.292168549, 0.956366843, -9.1832574e-006, 5.92668373e-006, 7.79164069e-006, 1, 0.956366843, -0.292168549, -9.78667837e-006, 0.292168549, 0.956366843, 8.7219733e-006, 6.81136842e-006, -1.12007657e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113442725, -0.114102271, -0.212827393, -0.362850835, 0.750345057, 0.552416611, 0.142456055, -0.541137695, 0.828735352, 0.920883179, 0.379356105, 0.0894894542, 0, 0, 0, 0, 0, 0, 0, 0.140179297, -0.115905615, -0.222242139, -0.766920884, 0.263371362, -0.585060401, 0.635375977, 0.184448242, -0.749755859, -0.0896895936, -0.946772928, -0.308818886, 5, 1, 
365.455125, 0.1, 0.1, 0.117068844, -0.18660947, -0.0199649736, 0.956366805, -0.292168675, 4.78157565e-006, 0.292168674, 0.956366805, 1.15445987e-005, -7.94591034e-006, -9.64384438e-006, 1, 0.956366811, -0.292168654, -9.26960174e-006, 0.292168654, 0.956366811, 1.49603596e-005, 4.49419132e-006, -1.70158785e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113442725, -0.114102271, -0.212827393, -0.362850835, 0.750345057, 0.552416611, 0.142456055, -0.541137695, 0.828735352, 0.920883179, 0.379356105, 0.0894894542, 0, 0, 0, 0, 0, 0, 0, 0.140179297, -0.115905615, -0.222242139, -0.766920884, 0.263371362, -0.585060401, 0.635375977, 0.184448242, -0.749755859, -0.0896895936, -0.946772928, -0.308818886, 5, 1, 
365.455927, 0.1, 0.1, 0.117068843, -0.18660947, -0.0199649169, 0.956366838, -0.292168565, 2.38052782e-006, 0.292168565, 0.956366838, 1.69891477e-005, -7.24035278e-006, -1.55523421e-005, 1, 0.95636683, -0.292168593, 4.41033053e-006, 0.292168593, 0.95636683, 1.12273136e-005, -7.49816226e-006, -9.4488703e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113442725, -0.114102271, -0.212827393, -0.360210334, 0.750642359, 0.553710652, 0.142700195, -0.542236328, 0.82800293, 0.921948068, 0.377331546, 0.0882957627, 0, 0, 0, 0, 0, 0, 0, 0.140179297, -0.115905615, -0.222242139, -0.766920884, 0.263371362, -0.585060401, 0.635375977, 0.184448242, -0.749755859, -0.0896895936, -0.946772928, -0.308818886, 5, 1, 
365.456729, 0.1, 0.1, 0.117068843, -0.186609469, -0.0199647509, 0.956366817, -0.292168634, -7.15285647e-006, 0.292168634, 0.956366817, 6.01303601e-006, 5.08393406e-006, -7.84050841e-006, 1, 0.956366828, -0.292168598, 1.03019936e-005, 0.292168598, 0.956366828, -8.75919513e-006, -7.2933232e-006, 1.13869227e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113580908, -0.114093237, -0.21254165, -0.360210334, 0.750642359, 0.553710652, 0.142700195, -0.542236328, 0.82800293, 0.921948068, 0.377331546, 0.0882957627, 0, 0, 0, 0, 0, 0, 0, 0.139958252, -0.116008643, -0.221791992, -0.767304045, 0.261940063, -0.585271121, 0.635131836, 0.184570312, -0.74987793, -0.0883796956, -0.947168849, -0.307981835, 5, 1, 
365.457525, 0.1, 0.1, 0.117068842, -0.186609468, -0.0199647432, 0.956366815, -0.292168642, -2.38778978e-006, 0.292168642, 0.956366815, -1.04581315e-005, 5.33914097e-006, 9.30417258e-006, 1, 0.956366807, -0.292168667, -1.38331815e-007, 0.292168667, 0.956366807, -1.75442729e-005, 5.25818279e-006, 1.6738344e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113580908, -0.114093237, -0.21254165, -0.360210334, 0.750642359, 0.553710652, 0.142700195, -0.542236328, 0.82800293, 0.921948068, 0.377331546, 0.0882957627, 0, 0, 0, 0, 0, 0, 0, 0.139958252, -0.116008643, -0.221791992, -0.767304045, 0.261940063, -0.585271121, 0.635131836, 0.184570312, -0.74987793, -0.0883796956, -0.947168849, -0.307981835, 5, 1, 
365.458311, 0.1, 0.1, 0.117068842, -0.186609469, -0.0199650221, 0.956366832, -0.292168587, 1.02721441e-005, 0.292168587, 0.956366832, -1.06378998e-005, -6.71587775e-006, 1.31749324e-005, 1, 0.956366838, -0.292168567, -2.85564685e-006, 0.292168567, 0.956366838, -9.06162472e-006, 5.37856786e-006, 7.83190713e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113580908, -0.114093237, -0.21254165, -0.360210334, 0.750642359, 0.553710652, 0.142700195, -0.542236328, 0.82800293, 0.921948068, 0.377331546, 0.0882957627, 0, 0, 0, 0, 0, 0, 0, 0.139958252, -0.116008643, -0.221791992, -0.767304045, 0.261940063, -0.585271121, 0.635131836, 0.184570312, -0.74987793, -0.0883796956, -0.947168849, -0.307981835, 5, 1, 
365.459131, 0.1, 0.1, 0.117068843, -0.18660947, -0.0199651, 0.956366795, -0.292168707, 4.64076542e-006, 0.292168707, 0.956366795, -4.1494713e-006, -3.22592829e-006, 5.324303e-006, 1, 0.956366796, -0.292168705, -2.47976889e-007, 0.292168705, 0.956366795, 1.46331027e-005, -4.03817782e-006, -1.40670647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113508057, -0.114089575, -0.212237598, -0.357328699, 0.750863276, 0.555366395, 0.142822266, -0.543579102, 0.827026367, 0.922974765, 0.374824718, 0.0870447833, 0, 0, 0, 0, 0, 0, 0, 0.139955566, -0.116081641, -0.221565576, -0.767834128, 0.260834689, -0.58511144, 0.634765625, 0.186035156, -0.75, -0.0868397543, -0.947162286, -0.30833328, 5, 1, 
365.45992, 0.1, 0.1, 0.117068844, -0.186609471, -0.0199652543, 0.956366831, -0.292168587, -1.25280395e-005, 0.292168587, 0.956366832, 7.43689839e-006, 9.80857331e-006, -1.07727025e-005, 1, 0.956366826, -0.292168607, -3.23970122e-006, 0.292168607, 0.956366826, 1.81240587e-005, -2.19693821e-006, -1.82797875e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113508057, -0.114089575, -0.212237598, -0.357328699, 0.750863276, 0.555366395, 0.142822266, -0.543579102, 0.827026367, 0.922974765, 0.374824718, 0.0870447833, 0, 0, 0, 0, 0, 0, 0, 0.139955566, -0.116081641, -0.221565576, -0.767834128, 0.260834689, -0.58511144, 0.634765625, 0.186035156, -0.75, -0.0868397543, -0.947162286, -0.30833328, 5, 1, 
365.461039, 0.1, 0.1, 0.117068844, -0.186609469, -0.0199616319, 0.956366746, -0.292168868, -1.437678e-005, 0.292168868, 0.956366746, 1.776487e-005, 8.55913231e-006, -2.11901784e-005, 1, 0.956366766, -0.292168802, -1.26988849e-005, 0.292168803, 0.956366766, 9.23733448e-006, 9.44593053e-006, -1.25444977e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113508057, -0.114089575, -0.212237598, -0.357328699, 0.750863276, 0.555366395, 0.142822266, -0.543579102, 0.827026367, 0.922974765, 0.374824718, 0.0870447833, 0, 0, 0, 0, 0, 0, 0, 0.139955566, -0.116081641, -0.221565576, -0.767834128, 0.260834689, -0.58511144, 0.634765625, 0.186035156, -0.75, -0.0868397543, -0.947162286, -0.30833328, 5, 1, 
365.46206, 0.1, 0.1, 0.117068843, -0.186609467, -0.0199554192, 0.956366771, -0.292168785, 4.54054013e-006, 0.292168785, 0.956366771, 2.02179571e-005, -1.02494777e-005, -1.80091782e-005, 1, 0.956366753, -0.292168845, -5.80728795e-006, 0.292168845, 0.956366753, -1.65138882e-005, 1.03787408e-005, 1.4096625e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113508057, -0.114089575, -0.212237598, -0.357328699, 0.750863276, 0.555366395, 0.142822266, -0.543579102, 0.827026367, 0.922974765, 0.374824718, 0.0870447833, 0, 0, 0, 0, 0, 0, 0, 0.139955566, -0.116081641, -0.221565576, -0.767834128, 0.260834689, -0.58511144, 0.634765625, 0.186035156, -0.75, -0.0868397543, -0.947162286, -0.30833328, 5, 1, 
365.463097, 0.1, 0.1, 0.117068842, -0.186609467, -0.019949784, 0.956366748, -0.29216886, 1.6283102e-005, 0.29216886, 0.956366748, -7.77404123e-006, -1.33012845e-005, 1.21922499e-005, 1, 0.956366773, -0.292168778, 2.12407165e-005, 0.292168779, 0.956366773, -2.21376562e-005, -1.38459836e-005, 2.7377593e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113508057, -0.114089575, -0.212237598, -0.357328699, 0.750863276, 0.555366395, 0.142822266, -0.543579102, 0.827026367, 0.922974765, 0.374824718, 0.0870447833, 0, 0, 0, 0, 0, 0, 0, 0.139955566, -0.116081641, -0.221565576, -0.767834128, 0.260834689, -0.58511144, 0.634765625, 0.186035156, -0.75, -0.0868397543, -0.947162286, -0.30833328, 5, 1, 
365.464182, 0.1, 0.1, 0.117068845, -0.18660947, -0.0199456311, 0.95636668, -0.292169084, -1.05761236e-005, 0.292169083, 0.95636668, -3.02007611e-005, 1.8938381e-005, 2.57929853e-005, 0.999999999, 0.956366666, -0.292169129, 1.03094868e-005, 0.292169129, 0.956366666, -1.03419976e-005, -6.8380371e-006, 1.29028556e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113617798, -0.1136802, -0.212131763, -0.355227756, 0.750234229, 0.557479321, 0.143310547, -0.545654297, 0.825683594, 0.923754336, 0.373194062, 0.0863393529, 0, 0, 0, 0, 0, 0, 0, 0.140164648, -0.115947998, -0.221317676, -0.768645293, 0.259486511, -0.584562034, 0.633911133, 0.187744141, -0.75012207, -0.0849611278, -0.947181243, -0.308889249, 5, 1, 
365.465192, 0.1, 0.1, 0.117068848, -0.186609471, -0.0199462043, 0.956366752, -0.292168847, -8.0966584e-006, 0.292168847, 0.956366752, -2.55070284e-005, 1.5195734e-005, 2.20284826e-005, 1, 0.956366754, -0.292168841, -2.13566858e-005, 0.292168841, 0.956366754, 1.22033223e-005, 1.68593937e-005, -1.79106099e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113617798, -0.1136802, -0.212131763, -0.355227756, 0.750234229, 0.557479321, 0.143310547, -0.545654297, 0.825683594, 0.923754336, 0.373194062, 0.0863393529, 0, 0, 0, 0, 0, 0, 0, 0.140164648, -0.115947998, -0.221317676, -0.768645293, 0.259486511, -0.584562034, 0.633911133, 0.187744141, -0.75012207, -0.0849611278, -0.947181243, -0.308889249, 5, 1, 
365.466246, 0.1, 0.1, 0.117068847, -0.186609471, -0.0199501623, 0.956366635, -0.292169232, 7.58900649e-006, 0.292169232, 0.956366635, 1.45456739e-005, -1.1507671e-005, -1.1693723e-005, 1, 0.956366653, -0.292169172, -1.72327046e-005, 0.292169173, 0.956366653, 2.01885474e-005, 1.05823128e-005, -2.43425185e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113617798, -0.1136802, -0.212131763, -0.355227756, 0.750234229, 0.557479321, 0.143310547, -0.545654297, 0.825683594, 0.923754336, 0.373194062, 0.0863393529, 0, 0, 0, 0, 0, 0, 0, 0.140164648, -0.115947998, -0.221317676, -0.768645293, 0.259486511, -0.584562034, 0.633911133, 0.187744141, -0.75012207, -0.0849611278, -0.947181243, -0.308889249, 5, 1, 
365.467268, 0.1, 0.1, 0.117068845, -0.186609468, -0.0199557303, 0.956366689, -0.292169054, 4.64355058e-006, 0.292169054, 0.956366689, 2.36667363e-005, -1.1355625e-005, -2.12773764e-005, 1, 0.956366675, -0.2921691, 8.04727637e-006, 0.292169099, 0.956366675, 1.34608746e-005, -1.16289986e-005, -1.05223664e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113617798, -0.1136802, -0.212131763, -0.355227756, 0.750234229, 0.557479321, 0.143310547, -0.545654297, 0.825683594, 0.923754336, 0.373194062, 0.0863393529, 0, 0, 0, 0, 0, 0, 0, 0.140164648, -0.115947998, -0.221317676, -0.768645293, 0.259486511, -0.584562034, 0.633911133, 0.187744141, -0.75012207, -0.0849611278, -0.947181243, -0.308889249, 5, 1, 
365.468242, 0.1, 0.1, 0.117068845, -0.186609469, -0.019961447, 0.956366654, -0.29216917, -1.55853651e-005, 0.29216917, 0.956366653, 2.03077516e-005, 8.97202459e-006, -2.39752196e-005, 1, 0.956366675, -0.292169101, 1.37699367e-005, 0.292169101, 0.956366675, -3.54046178e-006, -1.2134695e-005, 7.40912969e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113617798, -0.1136802, -0.212131763, -0.354326496, 0.749396249, 0.559186361, 0.143798828, -0.547119141, 0.824584961, 0.923982366, 0.372585233, 0.0861925763, 0, 0, 0, 0, 0, 0, 0, 0.140164648, -0.115947998, -0.221317676, -0.768645293, 0.259486511, -0.584562034, 0.633911133, 0.187744141, -0.75012207, -0.0849611278, -0.947181243, -0.308889249, 5, 1, 
365.469273, 0.1, 0.1, 0.117068847, -0.18660947, -0.0199639705, 0.956366652, -0.292169176, -1.06632454e-005, 0.292169176, 0.956366652, -8.75643716e-006, 1.27563333e-005, 5.25889286e-006, 1, 0.956366638, -0.292169222, -8.03912267e-006, 0.292169222, 0.956366638, -1.61964466e-005, 1.24204519e-005, 1.31409569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113887793, -0.113501636, -0.211598486, -0.354326496, 0.749396249, 0.559186361, 0.143798828, -0.547119141, 0.824584961, 0.923982366, 0.372585233, 0.0861925763, 0, 0, 0, 0, 0, 0, 0, 0.140140967, -0.115872461, -0.221058057, -0.769935501, 0.257288523, -0.583916747, 0.6328125, 0.190185547, -0.750488281, -0.0820281664, -0.947289518, -0.309189654, 5, 1, 
365.470325, 0.1, 0.1, 0.117068847, -0.186609471, -0.0199623829, 0.956366679, -0.292169087, 1.56866831e-005, 0.292169088, 0.956366679, -2.06043241e-005, -8.98227448e-006, 2.42884529e-005, 1, 0.956366694, -0.292169038, -6.82666516e-006, 0.292169038, 0.956366694, -1.65935959e-005, 1.13769301e-005, 1.38750223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113887793, -0.113501636, -0.211598486, -0.354326496, 0.749396249, 0.559186361, 0.143798828, -0.547119141, 0.824584961, 0.923982366, 0.372585233, 0.0861925763, 0, 0, 0, 0, 0, 0, 0, 0.140140967, -0.115872461, -0.221058057, -0.769935501, 0.257288523, -0.583916747, 0.6328125, 0.190185547, -0.750488281, -0.0820281664, -0.947289518, -0.309189654, 5, 1, 
365.471378, 0.1, 0.1, 0.117068847, -0.186609471, -0.0199573944, 0.956366613, -0.292169302, 1.67438221e-005, 0.292169302, 0.956366613, -2.04459631e-005, -1.00395497e-005, 2.44458673e-005, 1, 0.956366613, -0.292169303, 9.41989709e-006, 0.292169303, 0.956366613, 9.06689736e-006, -1.16579442e-005, -5.91907315e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113887793, -0.113501636, -0.211598486, -0.354326496, 0.749396249, 0.559186361, 0.143798828, -0.547119141, 0.824584961, 0.923982366, 0.372585233, 0.0861925763, 0, 0, 0, 0, 0, 0, 0, 0.140140967, -0.115872461, -0.221058057, -0.769935501, 0.257288523, -0.583916747, 0.6328125, 0.190185547, -0.750488281, -0.0820281664, -0.947289518, -0.309189654, 5, 1, 
365.473011, 0.1, 0.1, 0.117068851, -0.186609478, -0.0199389342, 0.956366828, -0.292168599, -2.81659155e-005, 0.2921686, 0.956366827, 2.55124481e-005, 1.9483011e-005, -3.26284551e-005, 0.999999999, 0.956366794, -0.29216871, 3.64766985e-007, 0.292168709, 0.956366792, 6.60450101e-005, -1.96451364e-005, -6.30566811e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.113887793, -0.113501636, -0.211598486, -0.352625447, 0.748843586, 0.560918488, 0.14440918, -0.548706055, 0.823486328, 0.92457809, 0.371436847, 0.0854238665, 0, 0, 0, 0, 0, 0, 0, 0.140140967, -0.115872461, -0.221058057, -0.769935501, 0.257288523, -0.583916747, 0.6328125, 0.190185547, -0.750488281, -0.0820281664, -0.947289518, -0.309189654, 5, 1, 
365.474052, 0.1, 0.1, 0.117068851, -0.186609476, -0.0199305665, 0.956366725, -0.292168936, -2.41934137e-005, 0.292168936, 0.956366724, 3.18485483e-005, 1.38326193e-005, -3.75274558e-005, 0.999999999, 0.95636675, -0.292168853, -2.21983086e-005, 0.292168853, 0.95636675, 1.96439339e-005, 1.54903786e-005, -2.52724596e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113976538, -0.11308689, -0.211289062, -0.352625447, 0.748843586, 0.560918488, 0.14440918, -0.548706055, 0.823486328, 0.92457809, 0.371436847, 0.0854238665, 0, 0, 0, 0, 0, 0, 0, 0.140101904, -0.115792041, -0.220773291, -0.771110871, 0.255237455, -0.583092455, 0.631591797, 0.19152832, -0.751220703, -0.0801878194, -0.947627836, -0.308857532, 5, 1, 
365.475082, 0.1, 0.1, 0.117068848, -0.186609473, -0.0199337875, 0.956366787, -0.292168734, 1.38354463e-005, 0.292168733, 0.956366787, 2.31765002e-005, -2.000321e-005, -1.81229502e-005, 1, 0.956366751, -0.292168851, -2.45308486e-006, 0.292168851, 0.956366751, -3.38153095e-005, 1.22258289e-005, 3.16231227e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113976538, -0.11308689, -0.211289062, -0.352625447, 0.748843586, 0.560918488, 0.14440918, -0.548706055, 0.823486328, 0.92457809, 0.371436847, 0.0854238665, 0, 0, 0, 0, 0, 0, 0, 0.140101904, -0.115792041, -0.220773291, -0.771110871, 0.255237455, -0.583092455, 0.631591797, 0.19152832, -0.751220703, -0.0801878194, -0.947627836, -0.308857532, 5, 1, 
365.476234, 0.1, 0.1, 0.117068846, -0.186609471, -0.0199456309, 0.956366784, -0.292168743, 1.71952461e-005, 0.292168744, 0.956366784, -1.48957743e-005, -1.20928826e-005, 1.92697372e-005, 1, 0.956366817, -0.292168636, 2.26042215e-005, 0.292168636, 0.956366816, -3.24891036e-005, -1.21256303e-005, 3.76757451e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113879272, -0.113045264, -0.210602979, -0.350226082, 0.749807004, 0.561286182, 0.143676758, -0.549072266, 0.823242187, 0.925681171, 0.36893601, 0.084624078, 0, 0, 0, 0, 0, 0, 0, 0.139845947, -0.115678418, -0.220285059, -0.771966879, 0.253671994, -0.582670648, 0.630615234, 0.191894531, -0.751831055, -0.0790503624, -0.947915116, -0.308199485, 5, 1, 
365.477243, 0.1, 0.1, 0.117068848, -0.186609472, -0.0199577072, 0.956366717, -0.292168964, -4.56205564e-006, 0.292168963, 0.956366716, -2.40602234e-005, 1.13926487e-005, 2.16775058e-005, 1, 0.956366709, -0.292168987, 1.07676356e-005, 0.292168987, 0.956366709, -9.54447507e-006, -7.50920857e-006, 1.22739874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113879272, -0.113045264, -0.210602979, -0.350226082, 0.749807004, 0.561286182, 0.143676758, -0.549072266, 0.823242187, 0.925681171, 0.36893601, 0.084624078, 0, 0, 0, 0, 0, 0, 0, 0.139845947, -0.115678418, -0.220285059, -0.771966879, 0.253671994, -0.582670648, 0.630615234, 0.191894531, -0.751831055, -0.0790503624, -0.947915116, -0.308199485, 5, 1, 
365.478289, 0.1, 0.1, 0.117068849, -0.186609474, -0.0199672114, 0.956366762, -0.292168814, -6.97396878e-006, 0.292168814, 0.956366762, -7.74704278e-006, 8.93311624e-006, 5.37143804e-006, 1, 0.956366764, -0.29216881, -1.3666711e-005, 0.29216881, 0.956366763, 1.25714424e-005, 9.39740478e-006, -1.60158963e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113879272, -0.113045264, -0.210602979, -0.350226082, 0.749807004, 0.561286182, 0.143676758, -0.549072266, 0.823242187, 0.925681171, 0.36893601, 0.084624078, 0, 0, 0, 0, 0, 0, 0, 0.139845947, -0.115678418, -0.220285059, -0.771966879, 0.253671994, -0.582670648, 0.630615234, 0.191894531, -0.751831055, -0.0790503624, -0.947915116, -0.308199485, 5, 1, 
365.479287, 0.1, 0.1, 0.117068849, -0.186609475, -0.0199707118, 0.9563667, -0.292169017, 3.66827055e-006, 0.292169017, 0.9563667, 1.16857508e-005, -6.92242614e-006, -1.0104108e-005, 1, 0.956366711, -0.292168983, -1.12093623e-005, 0.292168983, 0.956366711, 1.58421485e-005, 6.09167656e-006, -1.84259314e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113879272, -0.113045264, -0.210602979, -0.350226082, 0.749807004, 0.561286182, 0.143676758, -0.549072266, 0.823242187, 0.925681171, 0.36893601, 0.084624078, 0, 0, 0, 0, 0, 0, 0, 0.139845947, -0.115678418, -0.220285059, -0.771966879, 0.253671994, -0.582670648, 0.630615234, 0.191894531, -0.751831055, -0.0790503624, -0.947915116, -0.308199485, 5, 1, 
365.480372, 0.1, 0.1, 0.117068848, -0.186609475, -0.0199670104, 0.956366741, -0.292168885, 1.62575932e-006, 0.292168885, 0.95636674, 2.18573107e-005, -7.94084823e-006, -2.04286087e-005, 1, 0.956366729, -0.292168922, 4.63577341e-006, 0.292168922, 0.956366729, 1.5740111e-005, -9.03227072e-006, -1.36988896e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113879272, -0.113045264, -0.210602979, -0.347084215, 0.75024996, 0.562561127, 0.143554688, -0.550292969, 0.822509766, 0.926790244, 0.366270422, 0.0833098191, 0, 0, 0, 0, 0, 0, 0, 0.139845947, -0.115678418, -0.220285059, -0.772925332, 0.253550593, -0.581590794, 0.629516602, 0.192016602, -0.752807617, -0.0792738426, -0.947927876, -0.307963245, 5, 1, 
365.481433, 0.1, 0.1, 0.117068848, -0.186609472, -0.0199574533, 0.956366687, -0.292169061, -1.4942349e-005, 0.292169061, 0.956366687, 1.02564711e-005, 1.12937412e-005, -1.41746394e-005, 1, 0.956366709, -0.292168989, 1.13175056e-005, 0.292168989, 0.956366709, -1.20283832e-005, -7.30936505e-006, 1.48101694e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113596729, -0.113030737, -0.210541821, -0.347084215, 0.75024996, 0.562561127, 0.143554688, -0.550292969, 0.822509766, 0.926790244, 0.366270422, 0.0833098191, 0, 0, 0, 0, 0, 0, 0, 0.139331348, -0.115686719, -0.220208643, -0.772925332, 0.253550593, -0.581590794, 0.629516602, 0.192016602, -0.752807617, -0.0792738426, -0.947927876, -0.307963245, 5, 1, 
365.482471, 0.1, 0.1, 0.117068848, -0.186609469, -0.0199479517, 0.956366689, -0.292169055, -8.23270491e-006, 0.292169054, 0.956366689, -2.25698324e-005, 1.44676913e-005, 1.91796943e-005, 1, 0.956366668, -0.292169122, -4.14223644e-006, 0.292169121, 0.956366668, -3.79406814e-005, 1.50465924e-005, 3.50749694e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113596729, -0.113030737, -0.210541821, -0.347084215, 0.75024996, 0.562561127, 0.143554688, -0.550292969, 0.822509766, 0.926790244, 0.366270422, 0.0833098191, 0, 0, 0, 0, 0, 0, 0, 0.139331348, -0.115686719, -0.220208643, -0.772925332, 0.253550593, -0.581590794, 0.629516602, 0.192016602, -0.752807617, -0.0792738426, -0.947927876, -0.307963245, 5, 1, 
365.483492, 0.1, 0.1, 0.117068849, -0.186609471, -0.0199421647, 0.956366734, -0.292168905, 1.9437665e-005, 0.292168906, 0.956366734, -2.55421495e-005, -1.11269143e-005, 3.01067434e-005, 0.999999999, 0.956366751, -0.292168851, -8.90735606e-006, 0.292168851, 0.956366751, -2.27520347e-005, 1.5166135e-005, 1.91568375e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113596729, -0.113030737, -0.210541821, -0.347084215, 0.75024996, 0.562561127, 0.143554688, -0.550292969, 0.822509766, 0.926790244, 0.366270422, 0.0833098191, 0, 0, 0, 0, 0, 0, 0, 0.139331348, -0.115686719, -0.220208643, -0.772925332, 0.253550593, -0.581590794, 0.629516602, 0.192016602, -0.752807617, -0.0792738426, -0.947927876, -0.307963245, 5, 1, 
365.484508, 0.1, 0.1, 0.11706885, -0.186609474, -0.0199427206, 0.956366644, -0.292169202, 1.42518185e-005, 0.292169202, 0.956366644, -1.2081223e-005, -1.01002025e-005, 1.57180211e-005, 1, 0.956366644, -0.292169202, 3.40781202e-006, 0.292169202, 0.956366643, 2.71652564e-005, -1.1195969e-005, -2.49842874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113596729, -0.113030737, -0.210541821, -0.347084215, 0.75024996, 0.562561127, 0.143554688, -0.550292969, 0.822509766, 0.926790244, 0.366270422, 0.0833098191, 0, 0, 0, 0, 0, 0, 0, 0.139331348, -0.115686719, -0.220208643, -0.772925332, 0.253550593, -0.581590794, 0.629516602, 0.192016602, -0.752807617, -0.0792738426, -0.947927876, -0.307963245, 5, 1, 
365.485581, 0.1, 0.1, 0.117068851, -0.186609478, -0.0199479779, 0.956366757, -0.29216883, -1.53324844e-005, 0.29216883, 0.956366757, 2.50401172e-005, 7.34753659e-006, -2.84272097e-005, 1, 0.956366739, -0.292168891, 1.91997323e-006, 0.29216889, 0.956366738, 4.52494912e-005, -1.50566922e-005, -4.27141519e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113301978, -0.113014868, -0.210262183, -0.344183484, 0.750712012, 0.563734601, 0.143432617, -0.551269531, 0.821899414, 0.927937508, 0.363725402, 0.0821352236, 0, 0, 0, 0, 0, 0, 0, 0.139034863, -0.115696729, -0.220122217, -0.773845505, 0.253441951, -0.580402297, 0.628295898, 0.191772461, -0.75390625, -0.0798615275, -0.948062037, -0.307592844, 5, 1, 
