time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
222.319908, 0.1, 0.1, 0.0999997407, -0.19999922, -0.0199604382, 0.707144346, -0.707069208, -9.2844172e-005, 0.707069194, 0.707144352, -0.000142618867, 0.000166495641, 3.52048719e-005, 0.999999986, 0.707144256, -0.707069302, -6.44539388e-005, 0.707069294, 0.707144258, -0.000112967821, 0.000125454311, 3.4311145e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0730373047, -0.22813811, -0.0221437012, -0.543918657, 0.82793569, 0.136077738, 0.322143555, 0.0563964844, 0.945068359, 0.774926102, 0.557892903, -0.297286202, 0, 0, 0, 0, 0, 0, 0, 0.149372314, -0.188484473, -0.0551533691, -0.694346244, 0.580871839, -0.424496894, 0.00769042969, -0.583862305, -0.811645508, -0.719464584, -0.566899613, 0.401062358, 3, 0, 
222.320765, 0.1, 0.1, 0.0999997641, -0.199999195, -0.0199654624, 0.707145103, -0.707068456, -4.38821476e-005, 0.707068454, 0.707145104, -5.43719295e-005, 6.94757221e-005, 7.42116145e-006, 0.999999998, 0.707144873, -0.707068681, -9.51414075e-005, 0.707068676, 0.707144879, -8.32290716e-005, 0.000126127429, -8.41649777e-006, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0738306396, -0.227688843, -0.0227548096, -0.543918657, 0.82793569, 0.136077738, 0.322143555, 0.0563964844, 0.945068359, 0.774926102, 0.557892903, -0.297286202, 0, 0, 0, 0, 0, 0, 0, 0.149406348, -0.187831982, -0.055573584, -0.698434886, 0.578449637, -0.421225247, 0.00744628907, -0.582641602, -0.81262207, -0.715598323, -0.570713736, 0.402633649, 3, 0, 
222.321574, 0.1, 0.1, 0.0999997473, -0.19999921, -0.0199691294, 0.707145686, -0.707067863, 0.000122752551, 0.707067854, 0.707145697, 0.000116706275, -0.000169323195, 4.26604433e-006, 0.999999986, 0.70714557, -0.707067982, 0.00011001038, 0.707067974, 0.707145578, 0.000103191794, -0.000150756967, 4.81319675e-006, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.0738306396, -0.227688843, -0.0227548096, -0.543918657, 0.82793569, 0.136077738, 0.322143555, 0.0563964844, 0.945068359, 0.774926102, 0.557892903, -0.297286202, 0, 0, 0, 0, 0, 0, 0, 0.149406348, -0.187831982, -0.055573584, -0.698434886, 0.578449637, -0.421225247, 0.00744628907, -0.582641602, -0.81262207, -0.715598323, -0.570713736, 0.402633649, 3, 0, 
222.322376, 0.1, 0.1, 0.0999997266, -0.19999923, -0.0199716701, 0.707146245, -0.707067314, 3.55861303e-005, 0.707067313, 0.707146246, 4.63024386e-005, -5.79035394e-005, -7.58080604e-006, 0.999999998, 0.7071461, -0.707067456, 7.58821993e-005, 0.707067452, 0.707146105, 7.17758518e-005, -0.000104410171, 2.89781957e-006, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0738306396, -0.227688843, -0.0227548096, -0.543918657, 0.82793569, 0.136077738, 0.322143555, 0.0563964844, 0.945068359, 0.774926102, 0.557892903, -0.297286202, 0, 0, 0, 0, 0, 0, 0, 0.149406348, -0.187831982, -0.055573584, -0.698434886, 0.578449637, -0.421225247, 0.00744628907, -0.582641602, -0.81262207, -0.715598323, -0.570713736, 0.402633649, 3, 0, 
222.323277, 0.1, 0.1, 0.0999997397, -0.199999217, -0.0199705632, 0.70714657, -0.707066985, -8.03998026e-005, 0.707066981, 0.707146575, -7.41927238e-005, 0.000109313671, -4.38291551e-006, 0.999999994, 0.707146507, -0.707067048, -8.01524639e-005, 0.707067045, 0.707146512, -7.33543295e-005, 0.000108545965, -4.8009079e-006, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0738306396, -0.227688843, -0.0227548096, -0.543918657, 0.82793569, 0.136077738, 0.322143555, 0.0563964844, 0.945068359, 0.774926102, 0.557892903, -0.297286202, 0, 0, 0, 0, 0, 0, 0, 0.149711475, -0.187419092, -0.0552387695, -0.701597158, 0.575599432, -0.419857747, 0.00866699219, -0.582275391, -0.812744141, -0.712371152, -0.573959129, 0.403636578, 3, 0, 
222.324037, 0.1, 0.1, 0.0999997444, -0.199999211, -0.0199681558, 0.70714686, -0.7070667, 2.82598461e-005, 0.7070667, 0.70714686, 1.89915386e-005, -3.3412146e-005, 6.55178918e-006, 0.999999999, 0.707146773, -0.707066788, -1.19321068e-006, 0.707066788, 0.707146773, 5.00401676e-006, -2.69439897e-006, -4.38225394e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0738306396, -0.227688843, -0.0227548096, -0.543918657, 0.82793569, 0.136077738, 0.322143555, 0.0563964844, 0.945068359, 0.774926102, 0.557892903, -0.297286202, 0, 0, 0, 0, 0, 0, 0, 0.149711475, -0.187419092, -0.0552387695, -0.701597158, 0.575599432, -0.419857747, 0.00866699219, -0.582275391, -0.812744141, -0.712371152, -0.573959129, 0.403636578, 3, 0, 
222.324916, 0.1, 0.1, 0.0999997376, -0.199999215, -0.0199645501, 0.707147203, -0.707066357, -4.42492177e-006, 0.707066356, 0.707147203, -1.97783878e-005, 1.71137037e-005, 1.08575183e-005, 1, 0.707147102, -0.707066457, 2.60862732e-005, 0.707066457, 0.707147103, 9.65712812e-006, -2.52750639e-005, 1.16157186e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0738306396, -0.227688843, -0.0227548096, -0.543918657, 0.82793569, 0.136077738, 0.322143555, 0.0563964844, 0.945068359, 0.774926102, 0.557892903, -0.297286202, 0, 0, 0, 0, 0, 0, 0, 0.149711475, -0.187419092, -0.0552387695, -0.701597158, 0.575599432, -0.419857747, 0.00866699219, -0.582275391, -0.812744141, -0.712371152, -0.573959129, 0.403636578, 3, 0, 
222.325729, 0.1, 0.1, 0.0999997401, -0.199999212, -0.0199604529, 0.70714765, -0.70706591, 1.80601403e-005, 0.707065909, 0.70714765, 2.9552677e-005, -3.36668763e-005, -8.12839654e-006, 0.999999999, 0.707147595, -0.707065965, 1.10708988e-006, 0.707065965, 0.707147595, -8.99801623e-006, 5.57931508e-006, 7.14571112e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0746110352, -0.226774658, -0.022254248, -0.550247694, 0.823610611, 0.137049391, 0.321166992, 0.0572509766, 0.9453125, 0.770861254, 0.564139565, -0.295833401, 0, 0, 0, 0, 0, 0, 0, 0.149711475, -0.187419092, -0.0552387695, -0.701597158, 0.575599432, -0.419857747, 0.00866699219, -0.582275391, -0.812744141, -0.712371152, -0.573959129, 0.403636578, 3, 0, 
222.32673, 0.1, 0.1, 0.0999997378, -0.199999217, -0.0199567632, 0.707148118, -0.70706544, -4.8208125e-005, 0.70706544, 0.70714812, -2.29364633e-005, 5.03078654e-005, -1.78668222e-005, 0.999999999, 0.707148046, -0.707065514, -5.10802085e-006, 0.707065514, 0.707148045, 2.23200209e-005, -1.21695901e-005, -1.93952646e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0746110352, -0.226774658, -0.022254248, -0.550247694, 0.823610611, 0.137049391, 0.321166992, 0.0572509766, 0.9453125, 0.770861254, 0.564139565, -0.295833401, 0, 0, 0, 0, 0, 0, 0, 0.149711475, -0.187419092, -0.0552387695, -0.701597158, 0.575599432, -0.419857747, 0.00866699219, -0.582275391, -0.812744141, -0.712371152, -0.573959129, 0.403636578, 3, 0, 
222.327983, 0.1, 0.1, 0.0999997471, -0.199999208, -0.0199474197, 0.70714824, -0.707065317, 5.45036579e-005, 0.707065316, 0.707148242, 4.2582175e-005, -6.8650545e-005, 8.42573602e-006, 0.999999998, 0.707148148, -0.707065412, -1.70620155e-005, 0.707065412, 0.707148148, 1.10195783e-005, 4.27381001e-006, -1.98564354e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0739293701, -0.227573145, -0.0220394043, -0.546229656, 0.825595856, 0.141219076, 0.323242188, 0.0522460937, 0.944824219, 0.772820289, 0.561847662, -0.295257895, 0, 0, 0, 0, 0, 0, 0, 0.149461865, -0.187562256, -0.055050293, -0.702133803, 0.576468566, -0.417780793, 0.00524902344, -0.582519531, -0.812744141, -0.711936585, -0.572885838, 0.406064244, 3, 0, 
222.329182, 0.1, 0.1, 0.0999997297, -0.19999922, -0.0199400651, 0.70714829, -0.707065269, -1.55628848e-005, 0.707065268, 0.70714829, -5.71504663e-005, 5.14143772e-005, 2.94098792e-005, 0.999999998, 0.707148239, -0.70706532, 4.15269725e-005, 0.707065321, 0.707148239, 6.17664487e-007, -2.98024546e-005, 2.89255018e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0739293701, -0.227573145, -0.0220394043, -0.546229656, 0.825595856, 0.141219076, 0.323242188, 0.0522460937, 0.944824219, 0.772820289, 0.561847662, -0.295257895, 0, 0, 0, 0, 0, 0, 0, 0.149461865, -0.187562256, -0.055050293, -0.702133803, 0.576468566, -0.417780793, 0.00524902344, -0.582519531, -0.812744141, -0.711936585, -0.572885838, 0.406064244, 3, 0, 
222.330337, 0.1, 0.1, 0.099999743, -0.199999208, -0.0199373924, 0.707149063, -0.707064495, 5.01696664e-005, 0.707064494, 0.707149065, 3.23702954e-005, -5.83653192e-005, 1.25825657e-005, 0.999999998, 0.70714885, -0.707064709, -3.34015223e-005, 0.707064709, 0.707148851, -2.20353122e-006, 2.51778873e-005, -2.20588131e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0739293701, -0.227573145, -0.0220394043, -0.546229656, 0.825595856, 0.141219076, 0.323242188, 0.0522460937, 0.944824219, 0.772820289, 0.561847662, -0.295257895, 0, 0, 0, 0, 0, 0, 0, 0.149461865, -0.187562256, -0.055050293, -0.702133803, 0.576468566, -0.417780793, 0.00524902344, -0.582519531, -0.812744141, -0.711936585, -0.572885838, 0.406064244, 3, 0, 
222.331577, 0.1, 0.1, 0.0999997201, -0.199999224, -0.0199397833, 0.707149664, -0.707063896, -1.72636847e-006, 0.707063895, 0.707149663, -4.86955457e-005, 3.56516631e-005, 3.3214386e-005, 0.999999999, 0.707149509, -0.707064048, 5.64849643e-005, 0.707064049, 0.707149511, 1.33623637e-005, -4.93913619e-005, 3.04892986e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0739293701, -0.227573145, -0.0220394043, -0.546229656, 0.825595856, 0.141219076, 0.323242188, 0.0522460937, 0.944824219, 0.772820289, 0.561847662, -0.295257895, 0, 0, 0, 0, 0, 0, 0, 0.149461865, -0.187562256, -0.055050293, -0.702133803, 0.576468566, -0.417780793, 0.00524902344, -0.582519531, -0.812744141, -0.711936585, -0.572885838, 0.406064244, 3, 0, 
222.332913, 0.1, 0.1, 0.0999997425, -0.199999222, -0.0199449716, 0.707151668, -0.707061891, 3.03868269e-005, 0.707061889, 0.707151668, 5.24162822e-005, -5.8549651e-005, -1.55808941e-005, 0.999999998, 0.707151155, -0.707062402, -6.5130417e-005, 0.707062404, 0.707151155, 2.76347506e-005, 2.65175565e-005, -6.55932151e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0725618896, -0.227356836, -0.0216975098, -0.538320137, 0.830225349, 0.143548049, 0.325073242, 0.0474853516, 0.944458008, 0.777499958, 0.55518201, -0.295379584, 0, 0, 0, 0, 0, 0, 0, 0.148674121, -0.187701611, -0.0547398926, -0.69980202, 0.57967678, -0.417147899, 0.000488281257, -0.583618164, -0.811889648, -0.714269102, -0.568375389, 0.40821739, 3, 0, 
222.333989, 0.1, 0.1, 0.099999723, -0.19999922, -0.0199506437, 0.707154204, -0.707059354, -3.25981469e-005, 0.707059353, 0.707154205, -4.1292081e-005, 5.22478688e-005, 6.15104401e-006, 0.999999999, 0.707153626, -0.707059931, 5.15998541e-005, 0.707059933, 0.707153626, -2.4725045e-005, -1.90069354e-005, 5.39685946e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0725618896, -0.227356836, -0.0216975098, -0.538320137, 0.830225349, 0.143548049, 0.325073242, 0.0474853516, 0.944458008, 0.777499958, 0.55518201, -0.295379584, 0, 0, 0, 0, 0, 0, 0, 0.148674121, -0.187701611, -0.0547398926, -0.69980202, 0.57967678, -0.417147899, 0.000488281257, -0.583618164, -0.811889648, -0.714269102, -0.568375389, 0.40821739, 3, 0, 
222.33531, 0.1, 0.1, 0.0999997649, -0.199999226, -0.0199536509, 0.707158222, -0.707055336, -3.14046305e-005, 0.707055337, 0.70715822, 4.59246417e-005, -1.02632204e-005, -5.46807995e-005, 0.999999998, 0.707157491, -0.70705606, -0.000106090249, 0.707056066, 0.707157492, 3.79027604e-005, 4.82231378e-005, -0.000101814975, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0725618896, -0.227356836, -0.0216975098, -0.538320137, 0.830225349, 0.143548049, 0.325073242, 0.0474853516, 0.944458008, 0.777499958, 0.55518201, -0.295379584, 0, 0, 0, 0, 0, 0, 0, 0.148674121, -0.187701611, -0.0547398926, -0.69980202, 0.57967678, -0.417147899, 0.000488281257, -0.583618164, -0.811889648, -0.714269102, -0.568375389, 0.40821739, 3, 0, 
222.336094, 0.1, 0.1, 0.099999751, -0.199999216, -0.0199563864, 0.70716105, -0.707052505, 6.76713945e-005, 0.707052508, 0.707161045, -9.04378651e-005, 1.60897449e-005, 0.000111801365, 0.999999994, 0.707160403, -0.707053151, 7.40692132e-005, 0.707053155, 0.707160399, -7.95586204e-005, 3.87335893e-006, 0.000108631577, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0725618896, -0.227356836, -0.0216975098, -0.538320137, 0.830225349, 0.143548049, 0.325073242, 0.0474853516, 0.944458008, 0.777499958, 0.55518201, -0.295379584, 0, 0, 0, 0, 0, 0, 0, 0.148674121, -0.187701611, -0.0547398926, -0.69980202, 0.57967678, -0.417147899, 0.000488281257, -0.583618164, -0.811889648, -0.714269102, -0.568375389, 0.40821739, 3, 0, 
222.337005, 0.1, 0.1, 0.0999997516, -0.199999216, -0.0199621721, 0.707164052, -0.707049502, -7.89295952e-005, 0.707049506, 0.707164048, 7.1952341e-005, 4.94230522e-006, -0.00010668924, 0.999999994, 0.707163356, -0.707050201, -4.19025366e-005, 0.707050202, 0.707163355, 3.18730826e-005, 7.0960689e-006, -5.2166673e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0725618896, -0.227356836, -0.0216975098, -0.529851964, 0.835115073, 0.14767355, 0.326904297, 0.0404052734, 0.944213867, 0.782585511, 0.548598733, -0.294302713, 0, 0, 0, 0, 0, 0, 0, 0.148674121, -0.187701611, -0.0547398926, -0.69980202, 0.57967678, -0.417147899, 0.000488281257, -0.583618164, -0.811889648, -0.714269102, -0.568375389, 0.40821739, 3, 0, 
222.337775, 0.1, 0.1, 0.0999997692, -0.199999233, -0.0199668734, 0.707166381, -0.707047173, -6.82858609e-005, 0.707047176, 0.707166381, 2.97174207e-005, 2.72778468e-005, -6.92964859e-005, 0.999999997, 0.707165981, -0.707047571, -8.67286342e-005, 0.707047576, 0.707165979, 5.99170316e-005, 1.89673478e-005, -0.000103692557, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0710009521, -0.227126978, -0.0219298828, -0.529851964, 0.835115073, 0.14767355, 0.326904297, 0.0404052734, 0.944213867, 0.782585511, 0.548598733, -0.294302713, 0, 0, 0, 0, 0, 0, 0, 0.147658252, -0.187758203, -0.0549732422, -0.697617158, 0.58428421, -0.41452154, -0.00561523437, -0.583007813, -0.81237793, -0.716371575, -0.56433159, 0.410089086, 3, 0, 
222.338559, 0.1, 0.1, 0.0999997583, -0.199999224, -0.0199713501, 0.7071679, -0.70704565, 0.000100345929, 0.707045656, 0.707167898, -6.11851907e-005, -2.77006968e-005, 0.000114217356, 0.999999993, 0.707167597, -0.707045955, 8.60684081e-005, 0.70704596, 0.707167596, -5.20294804e-005, -2.40775555e-005, 9.76478828e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0710009521, -0.227126978, -0.0219298828, -0.529851964, 0.835115073, 0.14767355, 0.326904297, 0.0404052734, 0.944213867, 0.782585511, 0.548598733, -0.294302713, 0, 0, 0, 0, 0, 0, 0, 0.147658252, -0.187758203, -0.0549732422, -0.697617158, 0.58428421, -0.41452154, -0.00561523437, -0.583007813, -0.81237793, -0.716371575, -0.56433159, 0.410089086, 3, 0, 
222.339445, 0.1, 0.1, 0.0999997465, -0.199999208, -0.0199731404, 0.707169561, -0.707043995, -2.18557895e-005, 0.707043995, 0.707169561, -2.7640181e-005, 3.49985731e-005, 4.09328998e-006, 0.999999999, 0.707169156, -0.707044401, 1.45892733e-005, 0.7070444, 0.707169154, -6.03015389e-005, 3.23187814e-005, 5.29586523e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0710009521, -0.227126978, -0.0219298828, -0.530074003, 0.834544437, 0.149902174, 0.326171875, 0.0374755859, 0.944580078, 0.782744271, 0.549677848, -0.291936669, 0, 0, 0, 0, 0, 0, 0, 0.147658252, -0.187758203, -0.0549732422, -0.697617158, 0.58428421, -0.41452154, -0.00561523437, -0.583007813, -0.81237793, -0.716371575, -0.56433159, 0.410089086, 3, 0, 
222.340215, 0.1, 0.1, 0.0999997585, -0.199999223, -0.0199715963, 0.707171499, -0.707042056, -5.15100455e-005, 0.707042057, 0.707171493, 9.96596763e-005, -3.40371466e-005, -0.000106896251, 0.999999994, 0.707171118, -0.707042436, -5.77906538e-005, 0.707042438, 0.707171112, 9.91160556e-005, -2.92113765e-005, -0.000110952457, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0703203613, -0.225590161, -0.0218087891, -0.530074003, 0.834544437, 0.149902174, 0.326171875, 0.0374755859, 0.944580078, 0.782744271, 0.549677848, -0.291936669, 0, 0, 0, 0, 0, 0, 0, 0.146542041, -0.187206982, -0.0550385254, -0.697617158, 0.58570275, -0.41240011, -0.00805664062, -0.58203125, -0.812988281, -0.716371575, -0.563814267, 0.410925771, 3, 0, 
222.341068, 0.1, 0.1, 0.0999997604, -0.199999223, -0.0199677094, 0.707173508, -0.707040048, 3.22025178e-005, 0.707040048, 0.707173505, -7.14938063e-005, 2.77762168e-005, 7.33269955e-005, 0.999999997, 0.707173177, -0.707040379, 6.87339462e-006, 0.707040379, 0.707173176, -4.59162819e-005, 2.76039851e-005, 3.73305305e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0703203613, -0.225590161, -0.0218087891, -0.530074003, 0.834544437, 0.149902174, 0.326171875, 0.0374755859, 0.944580078, 0.782744271, 0.549677848, -0.291936669, 0, 0, 0, 0, 0, 0, 0, 0.146542041, -0.187206982, -0.0550385254, -0.697617158, 0.58570275, -0.41240011, -0.00805664062, -0.58203125, -0.812988281, -0.716371575, -0.563814267, 0.410925771, 3, 0, 
222.341882, 0.1, 0.1, 0.0999997484, -0.199999211, -0.0199631161, 0.707174663, -0.707038893, 6.65850973e-006, 0.707038893, 0.707174663, -1.79140841e-005, 7.95722478e-006, 1.73762117e-005, 1, 0.707174467, -0.707039087, 4.81881042e-005, 0.707039089, 0.707174466, -3.44512186e-005, -9.71903869e-006, 5.84338954e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0703203613, -0.225590161, -0.0218087891, -0.530074003, 0.834544437, 0.149902174, 0.326171875, 0.0374755859, 0.944580078, 0.782744271, 0.549677848, -0.291936669, 0, 0, 0, 0, 0, 0, 0, 0.146542041, -0.187206982, -0.0550385254, -0.697617158, 0.58570275, -0.41240011, -0.00805664062, -0.58203125, -0.812988281, -0.716371575, -0.563814267, 0.410925771, 3, 0, 
222.34277, 0.1, 0.1, 0.0999997582, -0.199999222, -0.0199587206, 0.707175935, -0.70703762, -3.43609158e-005, 0.707037621, 0.707175934, 4.55543717e-005, -7.90944186e-006, -5.65094155e-005, 0.999999998, 0.707175615, -0.707037939, -4.6533548e-005, 0.707037941, 0.707175612, 6.45783055e-005, -1.27519218e-005, -7.85691869e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0703203613, -0.225590161, -0.0218087891, -0.530074003, 0.834544437, 0.149902174, 0.326171875, 0.0374755859, 0.944580078, 0.782744271, 0.549677848, -0.291936669, 0, 0, 0, 0, 0, 0, 0, 0.146542041, -0.187206982, -0.0550385254, -0.697617158, 0.58570275, -0.41240011, -0.00805664062, -0.58203125, -0.812988281, -0.716371575, -0.563814267, 0.410925771, 3, 0, 
222.343951, 0.1, 0.1, 0.099999744, -0.199999207, -0.0199508755, 0.707177171, -0.707036382, 6.45405725e-005, 0.707036384, 0.70717717, -3.38433913e-005, -2.17131105e-005, 6.95658068e-005, 0.999999997, 0.707176941, -0.707036612, 6.34038131e-005, 0.707036615, 0.707176937, -6.7016135e-005, 2.54514671e-006, 9.22210827e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0703203613, -0.225590161, -0.0218087891, -0.530074003, 0.834544437, 0.149902174, 0.326171875, 0.0374755859, 0.944580078, 0.782744271, 0.549677848, -0.291936669, 0, 0, 0, 0, 0, 0, 0, 0.146542041, -0.187206982, -0.0550385254, -0.697617158, 0.58570275, -0.41240011, -0.00805664062, -0.58203125, -0.812988281, -0.716371575, -0.563814267, 0.410925771, 3, 0, 
222.345121, 0.1, 0.1, 0.0999997576, -0.199999221, -0.019942028, 0.707177831, -0.707035724, -2.2576252e-005, 0.707035723, 0.707177827, 8.27901287e-005, -4.25701537e-005, -7.45095603e-005, 0.999999996, 0.707177678, -0.707035873, -7.56088848e-005, 0.707035877, 0.707177675, 6.87282493e-005, 4.87557761e-006, -0.000102061278, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0706791748, -0.225098657, -0.0213654785, -0.536015129, 0.830726715, 0.149586899, 0.322143555, 0.0374755859, 0.945922852, 0.780348271, 0.555226193, -0.287684609, 0, 0, 0, 0, 0, 0, 0, 0.146474658, -0.186914307, -0.0550341309, -0.699131213, 0.584283844, -0.411882788, -0.00585937499, -0.580688477, -0.813964844, -0.714812311, -0.56666374, 0.409507231, 3, 0, 
222.346331, 0.1, 0.1, 0.0999997316, -0.199999201, -0.0199374429, 0.707179786, -0.707033764, 7.68424175e-005, 0.707033768, 0.707179782, -8.27800362e-005, 4.18687656e-006, 0.000112870552, 0.999999994, 0.707179366, -0.707034184, 8.26800136e-005, 0.707034189, 0.707179357, -0.000114892062, 2.27630165e-005, 0.000139706892, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0706791748, -0.225098657, -0.0213654785, -0.536015129, 0.830726715, 0.149586899, 0.322143555, 0.0374755859, 0.945922852, 0.780348271, 0.555226193, -0.287684609, 0, 0, 0, 0, 0, 0, 0, 0.146474658, -0.186914307, -0.0550341309, -0.699131213, 0.584283844, -0.411882788, -0.00585937499, -0.580688477, -0.813964844, -0.714812311, -0.56666374, 0.409507231, 3, 0, 
222.347524, 0.1, 0.1, 0.0999997392, -0.199999218, -0.0199384373, 0.707180963, -0.707032587, -8.30409939e-005, 0.707032591, 0.707180963, 3.77963904e-005, 3.20017304e-005, -8.54415769e-005, 0.999999996, 0.707180882, -0.707032667, -8.45788101e-005, 0.707032672, 0.707180879, 6.77510732e-005, 1.19102953e-005, -0.000107712246, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0706791748, -0.225098657, -0.0213654785, -0.536015129, 0.830726715, 0.149586899, 0.322143555, 0.0374755859, 0.945922852, 0.780348271, 0.555226193, -0.287684609, 0, 0, 0, 0, 0, 0, 0, 0.146474658, -0.186914307, -0.0550341309, -0.699131213, 0.584283844, -0.411882788, -0.00585937499, -0.580688477, -0.813964844, -0.714812311, -0.56666374, 0.409507231, 3, 0, 
222.348995, 0.1, 0.1, 0.0999997161, -0.199999197, -0.0199420007, 0.707181123, -0.707032431, 2.10398988e-005, 0.70703243, 0.707181119, -9.086023e-005, 4.93621102e-005, 7.91305303e-005, 0.999999996, 0.707180998, -0.707032548, 0.000106489497, 0.707032556, 0.707180995, -6.92165588e-005, -2.63689885e-005, 0.000124240176, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0706791748, -0.225098657, -0.0213654785, -0.536015129, 0.830726715, 0.149586899, 0.322143555, 0.0374755859, 0.945922852, 0.780348271, 0.555226193, -0.287684609, 0, 0, 0, 0, 0, 0, 0, 0.146474658, -0.186914307, -0.0550341309, -0.699131213, 0.584283844, -0.411882788, -0.00585937499, -0.580688477, -0.813964844, -0.714812311, -0.56666374, 0.409507231, 3, 0, 
222.350407, 0.1, 0.1, 0.0999997224, -0.199999196, -0.0199397902, 0.707182889, -0.707030665, 3.211001e-005, 0.707030665, 0.707182889, 2.25938659e-006, -2.43051052e-005, 2.11049622e-005, 0.999999999, 0.707182496, -0.707031057, 3.66873171e-005, 0.707031057, 0.707182497, 1.78385035e-005, -3.85570045e-005, 1.33239952e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.071208374, -0.225040698, -0.0198428467, -0.542978083, 0.827194311, 0.144289045, 0.316894531, 0.0427246094, 0.947509766, 0.777743336, 0.560234981, -0.285238816, 0, 0, 0, 0, 0, 0, 0, 0.146684717, -0.187095947, -0.0543594238, -0.699399536, 0.582155851, -0.414470867, -0.00134277343, -0.580932617, -0.813720703, -0.714595027, -0.568605799, 0.40727133, 3, 0, 
222.351666, 0.1, 0.1, 0.0999997184, -0.199999199, -0.019941201, 0.707185, -0.707028551, 6.85559713e-005, 0.707028551, 0.707185002, 2.22791456e-005, -6.42337467e-005, 3.27155515e-005, 0.999999997, 0.70718449, -0.707029063, 2.63700004e-005, 0.707029062, 0.70718449, 4.11888398e-005, -4.77701621e-005, -1.0483752e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.071208374, -0.225040698, -0.0198428467, -0.542978083, 0.827194311, 0.144289045, 0.316894531, 0.0427246094, 0.947509766, 0.777743336, 0.560234981, -0.285238816, 0, 0, 0, 0, 0, 0, 0, 0.146684717, -0.187095947, -0.0543594238, -0.699399536, 0.582155851, -0.414470867, -0.00134277343, -0.580932617, -0.813720703, -0.714595027, -0.568605799, 0.40727133, 3, 0, 
222.352499, 0.1, 0.1, 0.0999997211, -0.199999195, -0.0199464091, 0.707186643, -0.707026906, -7.01758562e-005, 0.707026906, 0.707186646, -3.41622718e-005, 7.37810737e-005, -2.54571162e-005, 0.999999997, 0.707186367, -0.707027184, -6.77308047e-005, 0.707027184, 0.707186369, -2.65393441e-005, 6.66623396e-005, -2.91192578e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.071208374, -0.225040698, -0.0198428467, -0.542978083, 0.827194311, 0.144289045, 0.316894531, 0.0427246094, 0.947509766, 0.777743336, 0.560234981, -0.285238816, 0, 0, 0, 0, 0, 0, 0, 0.146684717, -0.187095947, -0.0543594238, -0.699399536, 0.582155851, -0.414470867, -0.00134277343, -0.580932617, -0.813720703, -0.714595027, -0.568605799, 0.40727133, 3, 0, 
