time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
199.93075, 0.1, 0.1, 0.200000033, -0.0999999405, -0.019951593, 0.707137364, -0.707076197, -5.72887654e-006, 0.707076196, 0.707137363, 5.25047776e-005, -3.30737758e-005, -4.11788422e-005, 0.999999999, 0.707137257, -0.707076303, 2.91058787e-005, 0.7070763, 0.707137257, 7.34604459e-005, -7.25239918e-005, -3.13665412e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.15696272, -0.0407885742, -0.168970239, -0.145901725, 0.603266618, -0.783967254, -0.474365234, 0.652709961, 0.590698242, 0.868106618, 0.45814382, 0.191031451, 0, 0, 0, 0, 0, 0, 0, 0.207600439, -0.0146063965, -0.153001514, -0.188482646, 0.0935515966, -0.977559411, 0.604980469, -0.772949219, -0.190551758, -0.773573306, -0.627324738, 0.0891012212, 2, 0, 
199.931769, 0.1, 0.1, 0.200000041, -0.09999993, -0.0199543638, 0.707137297, -0.707076263, -2.034817e-005, 0.707076263, 0.707137298, -1.19807298e-005, 2.28602396e-005, -5.91568711e-006, 1, 0.707137327, -0.707076234, -2.49216984e-005, 0.707076232, 0.707137327, -4.59781335e-005, 5.01331086e-005, 1.48913138e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15696272, -0.0407885742, -0.168970239, -0.145901725, 0.603266618, -0.783967254, -0.474365234, 0.652709961, 0.590698242, 0.868106618, 0.45814382, 0.191031451, 0, 0, 0, 0, 0, 0, 0, 0.207600439, -0.0146063965, -0.153001514, -0.188482646, 0.0935515966, -0.977559411, 0.604980469, -0.772949219, -0.190551758, -0.773573306, -0.627324738, 0.0891012212, 2, 0, 
199.932898, 0.1, 0.1, 0.200000028, -0.0999999447, -0.019956837, 0.70713766, -0.707075901, 2.39604273e-005, 0.7070759, 0.70713766, 2.52629188e-005, -3.48061215e-005, -9.22520578e-007, 0.999999999, 0.707137563, -0.707075996, 5.53110949e-005, 0.707075994, 0.707137565, 4.56375618e-005, -7.13817774e-005, 6.83711313e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.156979688, -0.0410287842, -0.168768726, -0.145559118, 0.602924012, -0.784411331, -0.474731445, 0.652954102, 0.590087891, 0.867928762, 0.458321675, 0.19134897, 0, 0, 0, 0, 0, 0, 0, 0.207650244, -0.014854541, -0.153023242, -0.187754236, 0.0931873918, -0.977763935, 0.605224609, -0.772949219, -0.189819336, -0.773496747, -0.627363018, 0.0887114968, 2, 0, 
199.933996, 0.1, 0.1, 0.200000038, -0.0999999379, -0.0199568617, 0.707138209, -0.707075352, -1.41629798e-005, 0.707075352, 0.707138209, 4.86403132e-007, 9.6712605e-006, -1.03582482e-005, 1, 0.707138048, -0.707075512, -5.17001615e-005, 0.707075512, 0.707138049, -1.4202687e-005, 4.66015236e-005, -2.65126578e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156979688, -0.0410287842, -0.168768726, -0.145559118, 0.602924012, -0.784411331, -0.474731445, 0.652954102, 0.590087891, 0.867928762, 0.458321675, 0.19134897, 0, 0, 0, 0, 0, 0, 0, 0.207650244, -0.014854541, -0.153023242, -0.187754236, 0.0931873918, -0.977763935, 0.605224609, -0.772949219, -0.189819336, -0.773496747, -0.627363018, 0.0887114968, 2, 0, 
199.934769, 0.1, 0.1, 0.200000031, -0.0999999431, -0.019958107, 0.7071387, -0.707074861, -5.70282492e-006, 0.707074861, 0.707138699, 3.5236594e-005, -2.08822216e-005, -2.89494834e-005, 0.999999999, 0.70713862, -0.70707494, 3.32687568e-005, 0.707074939, 0.707138621, 3.09743295e-005, -4.5426795e-005, 1.62035953e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156979688, -0.0410287842, -0.168768726, -0.145559118, 0.602924012, -0.784411331, -0.474731445, 0.652954102, 0.590087891, 0.867928762, 0.458321675, 0.19134897, 0, 0, 0, 0, 0, 0, 0, 0.207650244, -0.014854541, -0.153023242, -0.187754236, 0.0931873918, -0.977763935, 0.605224609, -0.772949219, -0.189819336, -0.773496747, -0.627363018, 0.0887114968, 2, 0, 
199.935522, 0.1, 0.1, 0.200000038, -0.0999999408, -0.0199619676, 0.70713872, -0.707074841, 1.09076744e-005, 0.707074841, 0.707138719, -3.86514273e-005, 1.96162129e-005, 3.50444629e-005, 0.999999999, 0.707138746, -0.707074814, -3.08889508e-005, 0.707074814, 0.707138746, -2.57012789e-005, 4.00155009e-005, -3.66642896e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156979688, -0.0410287842, -0.168768726, -0.145559118, 0.602924012, -0.784411331, -0.474731445, 0.652954102, 0.590087891, 0.867928762, 0.458321675, 0.19134897, 0, 0, 0, 0, 0, 0, 0, 0.207650244, -0.014854541, -0.153023242, -0.187754236, 0.0931873918, -0.977763935, 0.605224609, -0.772949219, -0.189819336, -0.773496747, -0.627363018, 0.0887114968, 2, 0, 
199.936268, 0.1, 0.1, 0.200000027, -0.0999999368, -0.0199671957, 0.707138333, -0.707075228, 2.29341038e-005, 0.707075228, 0.707138333, -2.50899807e-006, -1.44435336e-005, 1.79903454e-005, 1, 0.707138422, -0.707075137, 5.37129122e-005, 0.707075139, 0.707138422, -1.09874615e-005, -3.02135031e-005, 4.5748721e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156979688, -0.0410287842, -0.168768726, -0.145559118, 0.602924012, -0.784411331, -0.474731445, 0.652954102, 0.590087891, 0.867928762, 0.458321675, 0.19134897, 0, 0, 0, 0, 0, 0, 0, 0.207650244, -0.014854541, -0.153023242, -0.187754236, 0.0931873918, -0.977763935, 0.605224609, -0.772949219, -0.189819336, -0.773496747, -0.627363018, 0.0887114968, 2, 0, 
199.937049, 0.1, 0.1, 0.200000039, -0.0999999411, -0.0199720728, 0.707137917, -0.707075642, -5.06088434e-005, 0.707075644, 0.707137917, 2.95919158e-005, 1.48637092e-005, -5.67098462e-005, 0.999999998, 0.707137981, -0.707075577, -6.59055313e-005, 0.70707558, 0.707137981, 2.62358857e-005, 2.80535503e-005, -6.5152583e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.157218555, -0.0410369629, -0.168550977, -0.145235608, 0.602740165, -0.784556986, -0.475463867, 0.652832031, 0.589599609, 0.86763034, 0.45872157, 0.191989999, 0, 0, 0, 0, 0, 0, 0, 0.20793501, -0.0148862793, -0.152823437, -0.186929945, 0.0928742263, -0.977955699, 0.605834961, -0.772583008, -0.189208984, -0.773164625, -0.627886903, 0.0882003707, 2, 0, 
199.937797, 0.1, 0.1, 0.200000034, -0.0999999405, -0.0199747771, 0.707137882, -0.707075678, 4.31611444e-005, 0.707075679, 0.70713788, -4.15764216e-005, -1.12320368e-006, 5.99184581e-005, 0.999999998, 0.707137842, -0.707075718, 4.35736023e-005, 0.707075719, 0.707137842, -2.2552967e-005, -1.48658877e-005, 4.67578926e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157218555, -0.0410369629, -0.168550977, -0.145235608, 0.602740165, -0.784556986, -0.475463867, 0.652832031, 0.589599609, 0.86763034, 0.45872157, 0.191989999, 0, 0, 0, 0, 0, 0, 0, 0.20793501, -0.0148862793, -0.152823437, -0.186929945, 0.0928742263, -0.977955699, 0.605834961, -0.772583008, -0.189208984, -0.773164625, -0.627886903, 0.0882003707, 2, 0, 
199.938548, 0.1, 0.1, 0.200000033, -0.0999999315, -0.0199750149, 0.707138289, -0.707075272, -2.22006294e-005, 0.707075272, 0.707138289, -1.73281482e-006, 1.69241456e-005, -1.44721763e-005, 1, 0.707138181, -0.70707538, -9.57271092e-006, 0.707075379, 0.707138181, -3.44098585e-005, 3.10995932e-005, 1.75638966e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157218555, -0.0410369629, -0.168550977, -0.145235608, 0.602740165, -0.784556986, -0.475463867, 0.652832031, 0.589599609, 0.86763034, 0.45872157, 0.191989999, 0, 0, 0, 0, 0, 0, 0, 0.20793501, -0.0148862793, -0.152823437, -0.186929945, 0.0928742263, -0.977955699, 0.605834961, -0.772583008, -0.189208984, -0.773164625, -0.627886903, 0.0882003707, 2, 0, 
199.939295, 0.1, 0.1, 0.200000037, -0.0999999394, -0.0199728326, 0.707138948, -0.707074613, -1.35349686e-005, 0.707074613, 0.707138948, 1.77779763e-005, -2.99925227e-006, -2.21417321e-005, 1, 0.707138819, -0.707074742, -1.66919917e-005, 0.707074742, 0.707138818, 4.02402733e-005, -1.66493256e-005, -4.0257945e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157218555, -0.0410369629, -0.168550977, -0.145235608, 0.602740165, -0.784556986, -0.475463867, 0.652832031, 0.589599609, 0.86763034, 0.45872157, 0.191989999, 0, 0, 0, 0, 0, 0, 0, 0.20793501, -0.0148862793, -0.152823437, -0.186929945, 0.0928742263, -0.977955699, 0.605834961, -0.772583008, -0.189208984, -0.773164625, -0.627886903, 0.0882003707, 2, 0, 
199.940041, 0.1, 0.1, 0.200000038, -0.0999999332, -0.019969122, 0.707139529, -0.707074032, 5.59768968e-006, 0.707074032, 0.707139529, -9.90129315e-006, 3.04259963e-006, 1.09595768e-005, 1, 0.707139429, -0.707074132, 1.9342026e-006, 0.707074132, 0.707139428, -3.38528834e-005, 2.25687472e-005, 2.53063332e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157218555, -0.0410369629, -0.168550977, -0.145235608, 0.602740165, -0.784556986, -0.475463867, 0.652832031, 0.589599609, 0.86763034, 0.45872157, 0.191989999, 0, 0, 0, 0, 0, 0, 0, 0.20793501, -0.0148862793, -0.152823437, -0.186929945, 0.0928742263, -0.977955699, 0.605834961, -0.772583008, -0.189208984, -0.773164625, -0.627886903, 0.0882003707, 2, 0, 
199.9408, 0.1, 0.1, 0.200000035, -0.0999999413, -0.0199650879, 0.707140003, -0.707073557, 1.40250168e-005, 0.707073557, 0.707140004, 1.14352627e-005, -1.80032223e-005, 1.83038685e-006, 1, 0.707139908, -0.707073653, 1.40578145e-005, 0.707073652, 0.707139907, 4.2136715e-005, -3.97346027e-005, -1.98566425e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157218555, -0.0410369629, -0.168550977, -0.145235608, 0.602740165, -0.784556986, -0.475463867, 0.652832031, 0.589599609, 0.86763034, 0.45872157, 0.191989999, 0, 0, 0, 0, 0, 0, 0, 0.20793501, -0.0148862793, -0.152823437, -0.186929945, 0.0928742263, -0.977955699, 0.605834961, -0.772583008, -0.189208984, -0.773164625, -0.627886903, 0.0882003707, 2, 0, 
199.941878, 0.1, 0.1, 0.200000044, -0.0999999356, -0.019957056, 0.707141175, -0.707072385, -3.4237348e-006, 0.707072385, 0.707141175, 7.92170865e-006, -3.18015758e-006, -8.02259469e-006, 1, 0.707140911, -0.707072649, -4.12299778e-005, 0.707072649, 0.707140911, -7.46139846e-006, 3.44311549e-005, -2.38763296e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15722063, -0.0408205566, -0.168554395, -0.145172329, 0.602575414, -0.784639362, -0.476074219, 0.652587891, 0.589355469, 0.867249541, 0.459242031, 0.19225023, 0, 0, 0, 0, 0, 0, 0, 0.20793501, -0.0148862793, -0.152823437, -0.186457098, 0.0922799781, -0.978064341, 0.606201172, -0.772460938, -0.188476562, -0.772992184, -0.628072104, 0.0880662093, 2, 0, 
199.942918, 0.1, 0.1, 0.200000041, -0.0999999325, -0.0199486963, 0.707142865, -0.707070695, -1.30382044e-005, 0.707070695, 0.707142865, 1.25695293e-005, 3.32327414e-007, -1.81073852e-005, 1, 0.707142484, -0.707071076, -2.02414455e-005, 0.707071076, 0.707142484, -8.978732e-006, 2.06621878e-005, -7.96289784e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15722063, -0.0408205566, -0.168554395, -0.145172329, 0.602575414, -0.784639362, -0.476074219, 0.652587891, 0.589355469, 0.867249541, 0.459242031, 0.19225023, 0, 0, 0, 0, 0, 0, 0, 0.207969922, -0.0149294922, -0.152833447, -0.186457098, 0.0922799781, -0.978064341, 0.606201172, -0.772460938, -0.188476562, -0.772992184, -0.628072104, 0.0880662093, 2, 0, 
199.943962, 0.1, 0.1, 0.200000033, -0.0999999326, -0.019943581, 0.707145086, -0.707068473, -4.64907349e-005, 0.707068472, 0.707145087, -2.94544585e-005, 5.37020138e-005, -1.20435573e-005, 0.999999998, 0.70714462, -0.70706894, 2.68793942e-005, 0.70706894, 0.70714462, -1.62524332e-005, -7.51602826e-006, 3.04984055e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15722063, -0.0408205566, -0.168554395, -0.145172329, 0.602575414, -0.784639362, -0.476074219, 0.652587891, 0.589355469, 0.867249541, 0.459242031, 0.19225023, 0, 0, 0, 0, 0, 0, 0, 0.207969922, -0.0149294922, -0.152833447, -0.186457098, 0.0922799781, -0.978064341, 0.606201172, -0.772460938, -0.188476562, -0.772992184, -0.628072104, 0.0880662093, 2, 0, 
199.945043, 0.1, 0.1, 0.20000004, -0.0999999249, -0.0199429548, 0.70714697, -0.707066588, 5.72815771e-005, 0.707066586, 0.707146972, 4.61231826e-005, -7.31186552e-005, 7.88602036e-006, 0.999999997, 0.707146725, -0.707066835, 1.63949323e-005, 0.707066835, 0.707146724, -2.27979905e-005, 4.52608033e-006, 2.77138372e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157421533, -0.0408199463, -0.168553052, -0.145591319, 0.602550327, -0.784620266, -0.4765625, 0.65234375, 0.589355469, 0.866945127, 0.459863964, 0.192370797, 0, 0, 0, 0, 0, 0, 0, 0.207998242, -0.0149827148, -0.152616797, -0.186118413, 0.0915770882, -0.978198502, 0.606689453, -0.772338867, -0.187744141, -0.772711101, -0.628391466, 0.0881748511, 2, 0, 
199.946136, 0.1, 0.1, 0.200000025, -0.099999948, -0.0199471253, 0.707147616, -0.707065943, 3.43993382e-005, 0.707065944, 0.707147615, -3.44146292e-005, 8.00227475e-009, 4.86588235e-005, 0.999999999, 0.707147516, -0.707066042, 4.37096144e-005, 0.70706604, 0.707147518, 5.60509877e-005, -7.05408954e-005, -8.73073282e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.157421533, -0.0408199463, -0.168553052, -0.145591319, 0.602550327, -0.784620266, -0.4765625, 0.65234375, 0.589355469, 0.866945127, 0.459863964, 0.192370797, 0, 0, 0, 0, 0, 0, 0, 0.207998242, -0.0149827148, -0.152616797, -0.186118413, 0.0915770882, -0.978198502, 0.606689453, -0.772338867, -0.187744141, -0.772711101, -0.628391466, 0.0881748511, 2, 0, 
199.947256, 0.1, 0.1, 0.200000024, -0.0999999345, -0.0199528254, 0.707148331, -0.707065229, -2.0440302e-005, 0.707065229, 0.707148328, 6.97992964e-005, -3.48983301e-005, -6.38110827e-005, 0.999999997, 0.707148165, -0.707065395, -1.12054278e-005, 0.707065395, 0.707148165, -1.69079446e-005, 1.98789203e-005, 4.03345176e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.157421533, -0.0408199463, -0.168553052, -0.145591319, 0.602550327, -0.784620266, -0.4765625, 0.65234375, 0.589355469, 0.866945127, 0.459863964, 0.192370797, 0, 0, 0, 0, 0, 0, 0, 0.207998242, -0.0149827148, -0.152616797, -0.186118413, 0.0915770882, -0.978198502, 0.606689453, -0.772338867, -0.187744141, -0.772711101, -0.628391466, 0.0881748511, 2, 0, 
199.948275, 0.1, 0.1, 0.200000033, -0.0999999613, -0.0199577567, 0.707148982, -0.707064578, -2.48618681e-005, 0.707064578, 0.707148982, 4.73054984e-006, 1.42362405e-005, -2.09241498e-005, 1, 0.707148845, -0.707064715, -2.93762832e-005, 0.707064714, 0.707148841, 8.15626013e-005, -3.68966327e-005, -7.84478325e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.157421533, -0.0408199463, -0.168553052, -0.145591319, 0.602550327, -0.784620266, -0.4765625, 0.65234375, 0.589355469, 0.866945127, 0.459863964, 0.192370797, 0, 0, 0, 0, 0, 0, 0, 0.207998242, -0.0149827148, -0.152616797, -0.186118413, 0.0915770882, -0.978198502, 0.606689453, -0.772338867, -0.187744141, -0.772711101, -0.628391466, 0.0881748511, 2, 0, 
199.949397, 0.1, 0.1, 0.200000014, -0.0999999319, -0.0199606862, 0.707148694, -0.707064859, 9.81749833e-005, 0.707064865, 0.707148693, -5.21178667e-005, -3.2573599e-005, 0.000106271163, 0.999999994, 0.707148809, -0.707064746, 8.35089691e-005, 0.707064751, 0.707148802, -9.98600731e-005, 1.15542698e-005, 0.00012966218, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.157403223, -0.040824707, -0.168558423, -0.145953021, 0.602448856, -0.78469665, -0.47644043, 0.65234375, 0.589477539, 0.867002415, 0.460003628, 0.191888528, 0, 0, 0, 0, 0, 0, 0, 0.207999951, -0.0152474609, -0.15261167, -0.186131173, 0.0909700802, -0.978236782, 0.606811523, -0.772338867, -0.18737793, -0.7725897, -0.628455265, 0.0885390559, 2, 0, 
199.950401, 0.1, 0.1, 0.200000011, -0.0999999414, -0.0199598218, 0.707147384, -0.707066174, -5.62678833e-005, 0.707066176, 0.707147384, 1.93128669e-005, 2.61342115e-005, -5.34421604e-005, 0.999999998, 0.707147646, -0.707065914, -3.25904939e-005, 0.707065914, 0.707147644, 4.8017191e-005, -1.09050281e-005, -5.69988709e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157403223, -0.040824707, -0.168558423, -0.145953021, 0.602448856, -0.78469665, -0.47644043, 0.65234375, 0.589477539, 0.867002415, 0.460003628, 0.191888528, 0, 0, 0, 0, 0, 0, 0, 0.207999951, -0.0152474609, -0.15261167, -0.186131173, 0.0909700802, -0.978236782, 0.606811523, -0.772338867, -0.18737793, -0.7725897, -0.628455265, 0.0885390559, 2, 0, 
199.951173, 0.1, 0.1, 0.200000012, -0.0999999318, -0.019960409, 0.707145713, -0.707067845, 6.01577982e-005, 0.707067847, 0.707145711, -4.68889328e-005, -9.38667232e-006, 7.56929527e-005, 0.999999997, 0.707146085, -0.707067475, 2.8573382e-005, 0.707067475, 0.707146083, -6.36923147e-005, 2.4829209e-005, 6.52430801e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157403223, -0.040824707, -0.168558423, -0.145953021, 0.602448856, -0.78469665, -0.47644043, 0.65234375, 0.589477539, 0.867002415, 0.460003628, 0.191888528, 0, 0, 0, 0, 0, 0, 0, 0.207999951, -0.0152474609, -0.15261167, -0.186131173, 0.0909700802, -0.978236782, 0.606811523, -0.772338867, -0.18737793, -0.7725897, -0.628455265, 0.0885390559, 2, 0, 
199.951925, 0.1, 0.1, 0.200000007, -0.0999999321, -0.0199631079, 0.707143691, -0.707069868, -4.7043682e-005, 0.707069869, 0.707143691, 2.10187484e-005, 1.84049192e-005, -4.81264454e-005, 0.999999999, 0.707144127, -0.707069433, -6.36361772e-006, 0.707069433, 0.707144127, 2.28100985e-005, -1.16283285e-005, -2.06295468e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157403223, -0.040824707, -0.168558423, -0.145953021, 0.602448856, -0.78469665, -0.47644043, 0.65234375, 0.589477539, 0.867002415, 0.460003628, 0.191888528, 0, 0, 0, 0, 0, 0, 0, 0.207999951, -0.0152474609, -0.15261167, -0.186131173, 0.0909700802, -0.978236782, 0.606811523, -0.772338867, -0.18737793, -0.7725897, -0.628455265, 0.0885390559, 2, 0, 
199.952676, 0.1, 0.1, 0.200000017, -0.0999999342, -0.0199669263, 0.707141598, -0.707071963, 1.44243159e-005, 0.707071963, 0.707141598, -4.67135742e-007, -9.8697352e-006, 1.05293605e-005, 1, 0.707142001, -0.707071559, -2.97870105e-005, 0.707071559, 0.707142002, 4.93768157e-006, 1.7572352e-005, -2.455319e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157403223, -0.040824707, -0.168558423, -0.145953021, 0.602448856, -0.78469665, -0.47644043, 0.65234375, 0.589477539, 0.867002415, 0.460003628, 0.191888528, 0, 0, 0, 0, 0, 0, 0, 0.207999951, -0.0152474609, -0.15261167, -0.186131173, 0.0909700802, -0.978236782, 0.606811523, -0.772338867, -0.18737793, -0.7725897, -0.628455265, 0.0885390559, 2, 0, 
199.953428, 0.1, 0.1, 0.200000009, -0.0999999317, -0.0199705633, 0.707139772, -0.707073789, -1.00976331e-006, 0.707073789, 0.707139772, -1.60495925e-005, 1.206229e-005, 1.0635328e-005, 1, 0.707140111, -0.70707345, 3.11088605e-005, 0.70707345, 0.707140111, -1.47052936e-005, -1.16006004e-005, 3.23949523e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157403223, -0.040824707, -0.168558423, -0.145953021, 0.602448856, -0.78469665, -0.47644043, 0.65234375, 0.589477539, 0.867002415, 0.460003628, 0.191888528, 0, 0, 0, 0, 0, 0, 0, 0.207999951, -0.0152474609, -0.15261167, -0.186131173, 0.0909700802, -0.978236782, 0.606811523, -0.772338867, -0.18737793, -0.7725897, -0.628455265, 0.0885390559, 2, 0, 
199.954207, 0.1, 0.1, 0.200000018, -0.0999999359, -0.0199726975, 0.707138421, -0.70707514, -1.36914103e-005, 0.70707514, 0.70713842, 3.86725149e-005, -1.76626516e-005, -3.7027677e-005, 0.999999999, 0.707138645, -0.707074915, -3.86527451e-005, 0.707074916, 0.707138644, 3.08768096e-005, 5.50063221e-006, -4.91645718e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157368677, -0.0408193359, -0.168769458, -0.146613146, 0.60252524, -0.784455515, -0.47668457, 0.651855469, 0.58972168, 0.866736193, 0.460485898, 0.191850336, 0, 0, 0, 0, 0, 0, 0, 0.208231738, -0.015061084, -0.15261167, -0.186194972, 0.0906951941, -0.978236782, 0.607666016, -0.771728516, -0.187133789, -0.771982692, -0.629343356, 0.0885390559, 2, 0, 
199.954958, 0.1, 0.1, 0.200000012, -0.0999999354, -0.019972799, 0.707137701, -0.70707586, 1.99752059e-005, 0.70707586, 0.7071377, -3.54742268e-005, 1.09577483e-005, 3.9209149e-005, 0.999999999, 0.707137801, -0.707075759, 3.79263362e-005, 0.70707576, 0.707137801, -2.04054669e-005, -1.2390935e-005, 4.124627e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157368677, -0.0408193359, -0.168769458, -0.146613146, 0.60252524, -0.784455515, -0.47668457, 0.651855469, 0.58972168, 0.866736193, 0.460485898, 0.191850336, 0, 0, 0, 0, 0, 0, 0, 0.208231738, -0.015061084, -0.15261167, -0.186194972, 0.0906951941, -0.978236782, 0.607666016, -0.771728516, -0.187133789, -0.771982692, -0.629343356, 0.0885390559, 2, 0, 
199.955713, 0.1, 0.1, 0.200000016, -0.0999999358, -0.0199711154, 0.707137522, -0.707076039, -2.04830343e-005, 0.707076039, 0.70713752, 4.63989286e-005, -1.83232486e-005, -4.72934862e-005, 0.999999999, 0.707137511, -0.707076049, -3.29470962e-005, 0.70707605, 0.707137511, 2.48221408e-005, 5.74698632e-006, -4.08487695e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157368677, -0.0408193359, -0.168769458, -0.146613146, 0.60252524, -0.784455515, -0.47668457, 0.651855469, 0.58972168, 0.866736193, 0.460485898, 0.191850336, 0, 0, 0, 0, 0, 0, 0, 0.208231738, -0.015061084, -0.15261167, -0.186194972, 0.0906951941, -0.978236782, 0.607666016, -0.771728516, -0.187133789, -0.771982692, -0.629343356, 0.0885390559, 2, 0, 
199.956484, 0.1, 0.1, 0.200000013, -0.0999999377, -0.0199681792, 0.707137797, -0.707075764, 2.16544113e-005, 0.707075764, 0.707137795, -5.39211904e-005, 2.28137142e-005, 5.34410212e-005, 0.999999998, 0.707137689, -0.707075871, 2.74657189e-005, 0.707075872, 0.707137689, -1.55573355e-005, -8.42182846e-006, 3.04215254e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157368677, -0.0408193359, -0.168769458, -0.146613146, 0.60252524, -0.784455515, -0.47668457, 0.651855469, 0.58972168, 0.866736193, 0.460485898, 0.191850336, 0, 0, 0, 0, 0, 0, 0, 0.208231738, -0.015061084, -0.15261167, -0.186501574, 0.0906375916, -0.978249542, 0.608276367, -0.771118164, -0.1875, -0.771401203, -0.629963124, 0.0886604575, 2, 0, 
199.957234, 0.1, 0.1, 0.200000013, -0.0999999292, -0.01996505, 0.707138352, -0.707075209, -1.34759401e-005, 0.707075209, 0.707138352, 2.53811775e-005, -8.41704726e-006, -2.74765072e-005, 1, 0.707138232, -0.707075329, -6.44418105e-006, 0.707075329, 0.707138232, -2.28167189e-005, 2.06900659e-005, 1.15780529e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157368677, -0.0408193359, -0.168769458, -0.146613146, 0.60252524, -0.784455515, -0.47668457, 0.651855469, 0.58972168, 0.866736193, 0.460485898, 0.191850336, 0, 0, 0, 0, 0, 0, 0, 0.208223682, -0.0148546875, -0.152833203, -0.186501574, 0.0906375916, -0.978249542, 0.608276367, -0.771118164, -0.1875, -0.771401203, -0.629963124, 0.0886604575, 2, 0, 
199.958021, 0.1, 0.1, 0.20000002, -0.0999999384, -0.019962504, 0.707138864, -0.707074696, -3.18500529e-005, 0.707074696, 0.707138865, -1.25547409e-005, 3.13995498e-005, -1.36424213e-005, 0.999999999, 0.707138767, -0.707074793, -3.06522305e-005, 0.707074794, 0.707138766, 3.4866821e-005, -2.97806978e-006, -4.63291004e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157368677, -0.0408193359, -0.168769458, -0.146613146, 0.60252524, -0.784455515, -0.47668457, 0.651855469, 0.58972168, 0.866736193, 0.460485898, 0.191850336, 0, 0, 0, 0, 0, 0, 0, 0.208223682, -0.0148546875, -0.152833203, -0.186501574, 0.0906375916, -0.978249542, 0.608276367, -0.771118164, -0.1875, -0.771401203, -0.629963124, 0.0886604575, 2, 0, 
199.959105, 0.1, 0.1, 0.200000009, -0.0999999184, -0.0199572437, 0.707138725, -0.707074832, 7.01642936e-005, 0.707074834, 0.707138727, -1.24466762e-006, -4.87358161e-005, 5.04915589e-005, 0.999999998, 0.707138801, -0.707074758, 5.70623891e-005, 0.70707476, 0.707138798, -5.96266292e-005, 1.80945513e-006, 8.25116781e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.157584473, -0.0408118896, -0.168762012, -0.14675281, 0.602664903, -0.784315851, -0.476806641, 0.651611328, 0.58996582, 0.866634721, 0.460587369, 0.191951807, 0, 0, 0, 0, 0, 0, 0, 0.208223682, -0.0148546875, -0.152833203, -0.186501574, 0.0906375916, -0.978249542, 0.608276367, -0.771118164, -0.1875, -0.771401203, -0.629963124, 0.0886604575, 2, 0, 
