time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
390.390151, 22, 0.1, 0.1, 0.0366322822, 0.338790729, -0.0349694695, 0.949191155, -0.314700098, -1.75824737e-006, 0.314700098, 0.949191155, -5.46109413e-006, 3.38751972e-006, 4.63030163e-006, 1, 0.94919124, -0.314699841, -7.32885973e-006, 0.314699841, 0.94919124, 1.4804722e-006, 6.49058509e-006, -3.71164224e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279731445, -0.0740600098, -0.0563292725, -0.212543312, 0.852693595, -0.47705618, -0.931396484, -0.029296875, 0.362548828, 0.295184086, 0.521466957, 0.800672155, 0, 0, -0, 0, 0, 0, 0, 0.334931201, -0.0424368652, -0.0225574219, 0.00917914265, 0.469451862, -0.882815442, 0.559204102, -0.73425293, -0.384643555, -0.828898695, -0.490112831, -0.269291659, 0, 1, 5, 1, 
390.390846, 22, 0.1, 0.1, 0.0366322817, 0.338790729, -0.0349694027, 0.94919072, -0.314701408, -7.14848768e-006, 0.314701408, 0.94919072, 1.18521076e-006, 6.41229067e-006, -3.37463019e-006, 1, 0.949190807, -0.314701147, -5.58190778e-006, 0.314701147, 0.949190807, 4.92568588e-006, 3.74817656e-006, -6.43204853e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279731445, -0.0740600098, -0.0563292725, -0.212543312, 0.852693595, -0.47705618, -0.931396484, -0.029296875, 0.362548828, 0.295184086, 0.521466957, 0.800672155, 0, 0, -0, 0, 0, 0, 0, 0.334931201, -0.0424368652, -0.0225574219, 0.00917914265, 0.469451862, -0.882815442, 0.559204102, -0.73425293, -0.384643555, -0.828898695, -0.490112831, -0.269291659, 0, 1, 5, 1, 
390.391536, 22, 0.1, 0.1, 0.0366322811, 0.338790729, -0.0349694548, 0.949190291, -0.314702705, -6.17475982e-006, 0.314702705, 0.949190291, 4.86252614e-006, 4.33077193e-006, -6.55867622e-006, 1, 0.949190377, -0.314702443, 2.5045398e-006, 0.314702443, 0.949190377, 5.08167295e-006, -3.97649997e-006, -4.03529027e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279731445, -0.0740600098, -0.0563292725, -0.212543312, 0.852693595, -0.47705618, -0.931396484, -0.029296875, 0.362548828, 0.295184086, 0.521466957, 0.800672155, 0, 0, -0, 0, 0, 0, 0, 0.334931201, -0.0424368652, -0.0225574219, 0.00917914265, 0.469451862, -0.882815442, 0.559204102, -0.73425293, -0.384643555, -0.828898695, -0.490112831, -0.269291659, 0, 1, 5, 1, 
390.392243, 22, 0.1, 0.1, 0.0366322808, 0.338790729, -0.0349694202, 0.94918985, -0.314704034, 1.86459401e-006, 0.314704034, 0.94918985, 4.8632439e-006, -3.30033618e-006, -4.0293465e-006, 1, 0.949189935, -0.314703778, 7.41242364e-006, 0.314703778, 0.949189935, -2.05551103e-006, -6.38892082e-006, 4.2837881e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279731445, -0.0740600098, -0.0563292725, -0.212543312, 0.852693595, -0.47705618, -0.931396484, -0.029296875, 0.362548828, 0.295184086, 0.521466957, 0.800672155, 0, 0, -0, 0, 0, 0, 0, 0.334931201, -0.0424368652, -0.0225574219, 0.00917914265, 0.469451862, -0.882815442, 0.559204102, -0.73425293, -0.384643555, -0.828898695, -0.490112831, -0.269291659, 0, 1, 5, 1, 
390.392952, 22, 0.1, 0.1, 0.0366322812, 0.33879073, -0.0349694255, 0.949189406, -0.314705372, 7.40666273e-006, 0.314705372, 0.949189406, -1.35561648e-006, -6.603706e-006, 3.61765335e-006, 1, 0.949189501, -0.314705086, 5.7274566e-006, 0.314705086, 0.949189501, -5.47974488e-006, -3.71193809e-006, 7.00377603e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279731445, -0.0740600098, -0.0563292725, -0.214372041, 0.853834868, -0.474243815, -0.931640625, -0.0330810547, 0.361572266, 0.29300189, 0.519308726, 0.80282215, 0, 0, -0, 0, 0, 0, 0, 0.334931201, -0.0424368652, -0.0225574219, 0.00917914265, 0.469451862, -0.882815442, 0.559204102, -0.73425293, -0.384643555, -0.828898695, -0.490112831, -0.269291659, 0, 1, 5, 1, 
390.393662, 22, 0.1, 0.1, 0.036632282, 0.33879073, -0.0349691992, 0.949188962, -0.314706713, 5.79691308e-006, 0.314706713, 0.949188962, -5.03923126e-006, -3.916486e-006, 6.60751015e-006, 1, 0.949189049, -0.314706448, -3.18230006e-006, 0.314706448, 0.949189049, -5.22828182e-006, 4.66597837e-006, 3.9611375e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279408105, -0.074008252, -0.0564022461, -0.214372041, 0.853834868, -0.474243815, -0.931640625, -0.0330810547, 0.361572266, 0.29300189, 0.519308726, 0.80282215, 0, 0, -0, 0, 0, 0, 0, 0.333895996, -0.0427300781, -0.0225508301, 0.00273902788, 0.467240013, -0.883964926, 0.563598633, -0.730957031, -0.384643555, -0.82601604, -0.497096155, -0.265361965, 0, 1, 5, 1, 
390.394356, 22, 0.1, 0.1, 0.0366322824, 0.338790729, -0.0349691007, 0.949188527, -0.314708024, -1.56529924e-006, 0.314708024, 0.949188527, -5.67333371e-006, 3.27120773e-006, 4.89245103e-006, 1, 0.949188613, -0.314707763, -7.37751206e-006, 0.314707763, 0.949188613, 1.39777306e-006, 6.56276041e-006, -3.64851059e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279408105, -0.074008252, -0.0564022461, -0.214372041, 0.853834868, -0.474243815, -0.931640625, -0.0330810547, 0.361572266, 0.29300189, 0.519308726, 0.80282215, 0, 0, -0, 0, 0, 0, 0, 0.333895996, -0.0427300781, -0.0225508301, 0.00273902788, 0.467240013, -0.883964926, 0.563598633, -0.730957031, -0.384643555, -0.82601604, -0.497096155, -0.265361965, 0, 1, 5, 1, 
390.395051, 22, 0.1, 0.1, 0.0366322817, 0.338790729, -0.0349691644, 0.949188089, -0.314709346, -6.40986339e-006, 0.314709346, 0.949188089, 1.15506371e-006, 5.72065664e-006, -3.11361663e-006, 1, 0.949188175, -0.314709084, -4.91832867e-006, 0.314709084, 0.949188175, 4.8904306e-006, 3.12935648e-006, -6.18978161e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279408105, -0.074008252, -0.0564022461, -0.214372041, 0.853834868, -0.474243815, -0.931640625, -0.0330810547, 0.361572266, 0.29300189, 0.519308726, 0.80282215, 0, 0, -0, 0, 0, 0, 0, 0.333895996, -0.0427300781, -0.0225508301, 0.00273902788, 0.467240013, -0.883964926, 0.563598633, -0.730957031, -0.384643555, -0.82601604, -0.497096155, -0.265361965, 0, 1, 5, 1, 
390.395772, 22, 0.1, 0.1, 0.0366322808, 0.338790729, -0.0349692463, 0.949187636, -0.314710712, -6.08024237e-006, 0.314710712, 0.949187636, 5.34150852e-006, 4.09026093e-006, -6.98361125e-006, 1, 0.949187732, -0.314710423, 3.57816001e-006, 0.314710422, 0.949187732, 5.55764505e-006, -5.1453944e-006, -4.14916425e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279081348, -0.073733252, -0.0564630127, -0.216283146, 0.854976141, -0.471190316, -0.931884766, -0.0368652344, 0.360717773, 0.291079924, 0.517150496, 0.804933954, 0, 0, -0, 0, 0, 0, 0, 0.333895996, -0.0427300781, -0.0225508301, -0.00490234306, 0.46467672, -0.885376169, 0.567382813, -0.727783203, -0.385009766, -0.823382384, -0.50423916, -0.260109613, 0, 1, 5, 1, 
390.396459, 22, 0.1, 0.1, 0.0366322805, 0.338790729, -0.0349692882, 0.949187203, -0.314712019, 1.62743157e-006, 0.314712018, 0.949187202, 5.7295834e-006, -3.34790598e-006, -4.92627496e-006, 1, 0.949187288, -0.314711761, 7.241961e-006, 0.314711761, 0.949187288, -1.15647408e-006, -6.51002132e-006, 3.37684079e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279081348, -0.073733252, -0.0564630127, -0.216283146, 0.854976141, -0.471190316, -0.931884766, -0.0368652344, 0.360717773, 0.291079924, 0.517150496, 0.804933954, 0, 0, -0, 0, 0, 0, 0, 0.332776074, -0.0428266602, -0.0229802246, -0.00490234306, 0.46467672, -0.885376169, 0.567382813, -0.727783203, -0.385009766, -0.823382384, -0.50423916, -0.260109613, 0, 1, 5, 1, 
390.397158, 22, 0.1, 0.1, 0.036632281, 0.33879073, -0.0349694491, 0.949186761, -0.314713349, 6.73623328e-006, 0.314713349, 0.949186761, -1.2193494e-006, -6.01019791e-006, 3.27737284e-006, 1, 0.949186849, -0.314713085, 5.2100716e-006, 0.314713085, 0.949186849, -4.92440897e-006, -3.3955555e-006, 6.31386194e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279081348, -0.073733252, -0.0564630127, -0.216283146, 0.854976141, -0.471190316, -0.931884766, -0.0368652344, 0.360717773, 0.291079924, 0.517150496, 0.804933954, 0, 0, -0, 0, 0, 0, 0, 0.332776074, -0.0428266602, -0.0229802246, -0.00490234306, 0.46467672, -0.885376169, 0.567382813, -0.727783203, -0.385009766, -0.823382384, -0.50423916, -0.260109613, 0, 1, 5, 1, 
390.397853, 22, 0.1, 0.1, 0.0366322818, 0.33879073, -0.0349696466, 0.949186324, -0.314714669, 5.76104875e-006, 0.314714669, 0.949186324, -5.05819255e-006, -3.87642129e-006, 6.61425374e-006, 1, 0.949186412, -0.314714402, -3.05170373e-006, 0.314714402, 0.949186412, -5.19970965e-006, 4.53305923e-006, 3.97507863e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279081348, -0.073733252, -0.0564630127, -0.216283146, 0.854976141, -0.471190316, -0.931884766, -0.0368652344, 0.360717773, 0.291079924, 0.517150496, 0.804933954, 0, 0, -0, 0, 0, 0, 0, 0.332776074, -0.0428266602, -0.0229802246, -0.00490234306, 0.46467672, -0.885376169, 0.567382813, -0.727783203, -0.385009766, -0.823382384, -0.50423916, -0.260109613, 0, 1, 5, 1, 
390.398546, 22, 0.1, 0.1, 0.0366322822, 0.338790729, -0.0349698278, 0.949185889, -0.314715981, -1.62526146e-006, 0.314715981, 0.949185889, -5.60164761e-006, 3.30560326e-006, 4.80550911e-006, 1, 0.949185975, -0.314715721, -7.22572406e-006, 0.314715721, 0.949185975, 1.28257874e-006, 6.45490824e-006, -3.49145471e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279081348, -0.073733252, -0.0564630127, -0.216283146, 0.854976141, -0.471190316, -0.931884766, -0.0368652344, 0.360717773, 0.291079924, 0.517150496, 0.804933954, 0, 0, -0, 0, 0, 0, 0, 0.332776074, -0.0428266602, -0.0229802246, -0.00490234306, 0.46467672, -0.885376169, 0.567382813, -0.727783203, -0.385009766, -0.823382384, -0.50423916, -0.260109613, 0, 1, 5, 1, 
390.399241, 22, 0.1, 0.1, 0.0366322816, 0.338790729, -0.0349699565, 0.949185453, -0.314717296, -6.32261839e-006, 0.314717296, 0.949185453, 9.48257835e-007, 5.70290426e-006, -2.88990991e-006, 1, 0.949185538, -0.314717037, -4.85790193e-006, 0.314717037, 0.949185538, 4.57097054e-006, 3.17248795e-006, -5.86756363e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279081348, -0.073733252, -0.0564630127, -0.216283146, 0.854976141, -0.471190316, -0.931884766, -0.0368652344, 0.360717773, 0.291079924, 0.517150496, 0.804933954, 0, 0, -0, 0, 0, 0, 0, 0.332776074, -0.0428266602, -0.0229802246, -0.00490234306, 0.46467672, -0.885376169, 0.567382813, -0.727783203, -0.385009766, -0.823382384, -0.50423916, -0.260109613, 0, 1, 5, 1, 
390.399962, 22, 0.1, 0.1, 0.0366322805, 0.338790729, -0.0349698022, 0.949185001, -0.314718657, -5.36798301e-006, 0.314718657, 0.949185001, 5.3514668e-006, 3.41100251e-006, -6.76893643e-006, 1, 0.949185088, -0.314718394, 3.37331181e-006, 0.314718394, 0.949185088, 5.56170777e-006, -4.95226901e-006, -4.2174468e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279081348, -0.073733252, -0.0564630127, -0.216283146, 0.854976141, -0.471190316, -0.931884766, -0.0368652344, 0.360717773, 0.291079924, 0.517150496, 0.804933954, 0, 0, -0, 0, 0, 0, 0, 0.332776074, -0.0428266602, -0.0229802246, -0.00490234306, 0.46467672, -0.885376169, 0.567382813, -0.727783203, -0.385009766, -0.823382384, -0.50423916, -0.260109613, 0, 1, 5, 1, 
390.40067, 22, 0.1, 0.1, 0.03663228, 0.338790729, -0.0349694092, 0.949184558, -0.314719994, 1.97208897e-006, 0.314719994, 0.949184558, 6.24913132e-006, -3.83860297e-006, -5.31092312e-006, 1, 0.949184644, -0.314719734, 7.75964974e-006, 0.314719734, 0.949184644, -6.82574739e-007, -7.15052064e-006, 3.09000436e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27883772, -0.0738666504, -0.0567104004, -0.216708127, 0.856929185, -0.467413412, -0.931640625, -0.0385742188, 0.361206055, 0.291518011, 0.513874957, 0.806931182, 0, 0, -0, 0, 0, 0, 0, 0.332776074, -0.0428266602, -0.0229802246, -0.00490234306, 0.46467672, -0.885376169, 0.567382813, -0.727783203, -0.385009766, -0.823382384, -0.50423916, -0.260109613, 0, 1, 5, 1, 
390.401378, 22, 0.1, 0.1, 0.0366322808, 0.33879073, -0.0349688323, 0.949184112, -0.314721339, 6.17184808e-006, 0.314721339, 0.949184112, -1.03489337e-006, -5.53251711e-006, 2.92471664e-006, 1, 0.949184199, -0.314721078, 4.65744224e-006, 0.314721078, 0.949184199, -4.73505402e-006, -2.93054927e-006, 5.96023369e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27883772, -0.0738666504, -0.0567104004, -0.216708127, 0.856929185, -0.467413412, -0.931640625, -0.0385742188, 0.361206055, 0.291518011, 0.513874957, 0.806931182, 0, 0, -0, 0, 0, 0, 0, 0.331837646, -0.0428763672, -0.0235994141, -0.0129655213, 0.462496955, -0.886487007, 0.57019043, -0.724853516, -0.38659668, -0.821406776, -0.510359912, -0.254211974, 0, 1, 5, 1, 
390.402077, 22, 0.1, 0.1, 0.0366322819, 0.338790729, -0.034968513, 0.949183671, -0.314722669, 5.31506001e-006, 0.314722669, 0.949183671, -5.2926304e-006, -3.37925741e-006, 6.69644822e-006, 1, 0.94918376, -0.314722402, -3.8806848e-006, 0.314722402, 0.94918376, -5.38874898e-006, 5.37944301e-006, 3.89357457e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27883772, -0.0738666504, -0.0567104004, -0.216708127, 0.856929185, -0.467413412, -0.931640625, -0.0385742188, 0.361206055, 0.291518011, 0.513874957, 0.806931182, 0, 0, -0, 0, 0, 0, 0, 0.331837646, -0.0428763672, -0.0235994141, -0.0129655213, 0.462496955, -0.886487007, 0.57019043, -0.724853516, -0.38659668, -0.821406776, -0.510359912, -0.254211974, 0, 1, 5, 1, 
390.402774, 22, 0.1, 0.1, 0.0366322825, 0.338790729, -0.0349685423, 0.949183232, -0.314723994, -2.13787708e-006, 0.314723994, 0.949183232, -6.35975556e-006, 4.03080475e-006, 5.36373212e-006, 1, 0.949183319, -0.314723732, -8.07110158e-006, 0.314723732, 0.949183319, 8.71744318e-007, 7.38659636e-006, -3.36761238e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27883772, -0.0738666504, -0.0567104004, -0.216708127, 0.856929185, -0.467413412, -0.931640625, -0.0385742188, 0.361206055, 0.291518011, 0.513874957, 0.806931182, 0, 0, -0, 0, 0, 0, 0, 0.331837646, -0.0428763672, -0.0235994141, -0.0129655213, 0.462496955, -0.886487007, 0.57019043, -0.724853516, -0.38659668, -0.821406776, -0.510359912, -0.254211974, 0, 1, 5, 1, 
390.403466, 22, 0.1, 0.1, 0.036632282, 0.338790729, -0.0349688832, 0.949182792, -0.31472532, -6.59716652e-006, 0.31472532, 0.949182792, 4.88442511e-007, 6.10819171e-006, -2.53991657e-006, 1, 0.94918288, -0.314725056, -5.12436185e-006, 0.314725056, 0.94918288, 4.25412292e-006, 3.52507746e-006, -5.65070571e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27883772, -0.0738666504, -0.0567104004, -0.216708127, 0.856929185, -0.467413412, -0.931640625, -0.0385742188, 0.361206055, 0.291518011, 0.513874957, 0.806931182, 0, 0, -0, 0, 0, 0, 0, 0.331837646, -0.0428763672, -0.0235994141, -0.0129655213, 0.462496955, -0.886487007, 0.57019043, -0.724853516, -0.38659668, -0.821406776, -0.510359912, -0.254211974, 0, 1, 5, 1, 
390.404172, 22, 0.1, 0.1, 0.0366322808, 0.33879073, -0.034969303, 0.949182345, -0.314726669, -4.70082707e-006, 0.314726669, 0.949182345, 3.85372969e-006, 3.24907055e-006, -5.13736782e-006, 1, 0.949182433, -0.314726404, 4.07166798e-006, 0.314726404, 0.949182433, 3.91462685e-006, -5.09679215e-006, -2.43423361e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27883772, -0.0738666504, -0.0567104004, -0.216708127, 0.856929185, -0.467413412, -0.931640625, -0.0385742188, 0.361206055, 0.291518011, 0.513874957, 0.806931182, 0, 0, -0, 0, 0, 0, 0, 0.330616406, -0.0429678223, -0.024425, -0.0220509516, 0.459895382, -0.887540242, 0.573120117, -0.721557617, -0.388183594, -0.81904764, -0.517138712, -0.247694567, 0, 1, 5, 1, 
390.404865, 22, 0.1, 0.1, 0.0366322801, 0.33879073, -0.0349698329, 0.949181907, -0.31472799, 2.54998055e-006, 0.31472799, 0.949181907, 5.03608659e-006, -4.00539281e-006, -3.97761203e-006, 1, 0.949181994, -0.314727728, 8.21213735e-006, 0.314727728, 0.949181994, -1.97170537e-006, -7.17426255e-006, 4.45609456e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27883772, -0.0738666504, -0.0567104004, -0.216708127, 0.856929185, -0.467413412, -0.931640625, -0.0385742188, 0.361206055, 0.291518011, 0.513874957, 0.806931182, 0, 0, -0, 0, 0, 0, 0, 0.330616406, -0.0429678223, -0.024425, -0.0220509516, 0.459895382, -0.887540242, 0.573120117, -0.721557617, -0.388183594, -0.81904764, -0.517138712, -0.247694567, 0, 1, 5, 1, 
390.405558, 22, 0.1, 0.1, 0.0366322806, 0.338790731, -0.0349702853, 0.94918147, -0.314729309, 6.28451401e-006, 0.314729309, 0.94918147, -6.75277071e-007, -5.75261476e-006, 2.61888123e-006, 1, 0.949181556, -0.314729049, 5.01653483e-006, 0.314729049, 0.949181556, -4.39410977e-006, -3.37864835e-006, 5.74965718e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27883772, -0.0738666504, -0.0567104004, -0.216708127, 0.856929185, -0.467413412, -0.931640625, -0.0385742188, 0.361206055, 0.291518011, 0.513874957, 0.806931182, 0, 0, -0, 0, 0, 0, 0, 0.330616406, -0.0429678223, -0.024425, -0.0220509516, 0.459895382, -0.887540242, 0.573120117, -0.721557617, -0.388183594, -0.81904764, -0.517138712, -0.247694567, 0, 1, 5, 1, 
390.406266, 22, 0.1, 0.1, 0.0366322819, 0.33879073, -0.0349704025, 0.949181024, -0.314730653, 3.77355196e-006, 0.314730653, 0.949181024, -3.71377375e-006, -2.41294548e-006, 4.71269605e-006, 1, 0.949181111, -0.314730389, -4.67993809e-006, 0.314730389, 0.949181111, -3.9533745e-006, 5.68635593e-006, 2.27954967e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278550024, -0.0735644287, -0.0567372314, -0.217996177, 0.858660191, -0.4636747, -0.931152344, -0.0408935547, 0.362060547, 0.291969202, 0.510758178, 0.808687275, 0, 0, -0, 0, 0, 0, 0, 0.330616406, -0.0429678223, -0.024425, -0.0220509516, 0.459895382, -0.887540242, 0.573120117, -0.721557617, -0.388183594, -0.81904764, -0.517138712, -0.247694567, 0, 1, 5, 1, 
390.406965, 22, 0.1, 0.1, 0.036632283, 0.338790729, -0.0349702348, 0.949180587, -0.314731971, -3.55767438e-006, 0.314731971, 0.949180587, -4.30718431e-006, 4.73248406e-006, 2.96858186e-006, 1, 0.949180673, -0.314731712, -9.1880107e-006, 0.314731712, 0.949180673, 2.49620915e-006, 7.935446e-006, -5.26111182e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278550024, -0.0735644287, -0.0567372314, -0.217996177, 0.858660191, -0.4636747, -0.931152344, -0.0408935547, 0.362060547, 0.291969202, 0.510758178, 0.808687275, 0, 0, -0, 0, 0, 0, 0, 0.330616406, -0.0429678223, -0.024425, -0.0220509516, 0.459895382, -0.887540242, 0.573120117, -0.721557617, -0.388183594, -0.81904764, -0.517138712, -0.247694567, 0, 1, 5, 1, 
390.40767, 22, 0.1, 0.1, 0.0366322829, 0.338790729, -0.0349698679, 0.949180146, -0.314733301, -7.03050144e-006, 0.314733301, 0.949180146, 1.31101286e-006, 6.26059297e-006, -3.4571203e-006, 1, 0.949180239, -0.31473302, -5.85831847e-006, 0.31473302, 0.949180239, 5.4722223e-006, 3.83831108e-006, -7.03793154e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278550024, -0.0735644287, -0.0567372314, -0.217996177, 0.858660191, -0.4636747, -0.931152344, -0.0408935547, 0.362060547, 0.291969202, 0.510758178, 0.808687275, 0, 0, -0, 0, 0, 0, 0, 0.330616406, -0.0429678223, -0.024425, -0.0220509516, 0.459895382, -0.887540242, 0.573120117, -0.721557617, -0.388183594, -0.81904764, -0.517138712, -0.247694567, 0, 1, 5, 1, 
390.408363, 22, 0.1, 0.1, 0.0366322818, 0.338790729, -0.0349693696, 0.949179712, -0.314734609, -4.47734244e-006, 0.314734609, 0.949179712, 4.34518013e-006, 2.88222404e-006, -5.53353145e-006, 1, 0.949179799, -0.314734348, 4.03632821e-006, 0.314734348, 0.949179799, 4.6479689e-006, -5.29407666e-006, -3.14138706e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278550024, -0.0735644287, -0.0567372314, -0.217996177, 0.858660191, -0.4636747, -0.931152344, -0.0408935547, 0.362060547, 0.291969202, 0.510758178, 0.808687275, 0, 0, -0, 0, 0, 0, 0, 0.330616406, -0.0429678223, -0.024425, -0.0220509516, 0.459895382, -0.887540242, 0.573120117, -0.721557617, -0.388183594, -0.81904764, -0.517138712, -0.247694567, 0, 1, 5, 1, 
390.409087, 22, 0.1, 0.1, 0.0366322805, 0.33879073, -0.0349686697, 0.949179259, -0.314735975, 4.9172086e-006, 0.314735975, 0.949179259, 4.35702937e-006, -6.0386263e-006, -2.58797946e-006, 1, 0.949179344, -0.314735718, 1.06408214e-005, 0.314735718, 0.949179344, -2.71005072e-006, -9.24709816e-006, 5.92137074e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278387207, -0.0734262451, -0.05669375, -0.216765415, 0.861672133, -0.458665913, -0.931762695, -0.0424804688, 0.360473633, 0.291156308, 0.50558464, 0.812219679, 0, 0, -0, 0, 0, 0, 0, 0.329719727, -0.0427496094, -0.024804834, -0.0296923225, 0.458482306, -0.888037875, 0.576538086, -0.717895508, -0.390014648, -0.816413985, -0.523547111, -0.242959905, 0, 1, 5, 1, 
390.40978, 22, 0.1, 0.1, 0.0366322801, 0.338790731, -0.0349683002, 0.949178822, -0.314737294, 9.25505947e-006, 0.314737294, 0.949178822, -1.81783838e-006, -8.21256491e-006, 4.63836607e-006, 1, 0.949178909, -0.314737031, 8.05343601e-006, 0.314737031, 0.949178909, -5.8884724e-006, -5.79083128e-006, 8.12392835e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278387207, -0.0734262451, -0.05669375, -0.216765415, 0.861672133, -0.458665913, -0.931762695, -0.0424804688, 0.360473633, 0.291156308, 0.50558464, 0.812219679, 0, 0, -0, 0, 0, 0, 0, 0.329719727, -0.0427496094, -0.024804834, -0.0296923225, 0.458482306, -0.888037875, 0.576538086, -0.717895508, -0.390014648, -0.816413985, -0.523547111, -0.242959905, 0, 1, 5, 1, 
390.410471, 22, 0.1, 0.1, 0.0366322806, 0.33879073, -0.0349683724, 0.949178385, -0.31473861, 5.65493506e-006, 0.31473861, 0.949178385, -4.40654243e-006, -3.98063309e-006, 5.96242123e-006, 1, 0.949178474, -0.314738344, -2.99778435e-006, 0.314738344, 0.949178474, -4.77836846e-006, 4.34936815e-006, 3.5920068e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278387207, -0.0734262451, -0.05669375, -0.216765415, 0.861672133, -0.458665913, -0.931762695, -0.0424804688, 0.360473633, 0.291156308, 0.50558464, 0.812219679, 0, 0, -0, 0, 0, 0, 0, 0.329719727, -0.0427496094, -0.024804834, -0.0296923225, 0.458482306, -0.888037875, 0.576538086, -0.717895508, -0.390014648, -0.816413985, -0.523547111, -0.242959905, 0, 1, 5, 1, 
390.411165, 22, 0.1, 0.1, 0.0366322815, 0.33879073, -0.0349688336, 0.949177946, -0.314739934, -4.09387561e-006, 0.314739934, 0.949177946, -4.02116335e-006, 5.15143714e-006, 2.52829343e-006, 1, 0.949178033, -0.314739674, -9.50473168e-006, 0.314739674, 0.949178033, 2.91757146e-006, 8.10340703e-006, -5.76081088e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278387207, -0.0734262451, -0.05669375, -0.216765415, 0.861672133, -0.458665913, -0.931762695, -0.0424804688, 0.360473633, 0.291156308, 0.50558464, 0.812219679, 0, 0, -0, 0, 0, 0, 0, 0.329719727, -0.0427496094, -0.024804834, -0.0296923225, 0.458482306, -0.888037875, 0.576538086, -0.717895508, -0.390014648, -0.816413985, -0.523547111, -0.242959905, 0, 1, 5, 1, 
390.411861, 22, 0.1, 0.1, 0.0366322819, 0.338790729, -0.0349695294, 0.949177505, -0.314741264, -9.22311576e-006, 0.314741264, 0.949177505, 2.53057535e-006, 7.95789752e-006, -5.30486031e-006, 1, 0.949177592, -0.314741002, -7.83557324e-006, 0.314741002, 0.949177592, 6.35355606e-006, 5.43762595e-006, -8.49682921e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278387207, -0.0734262451, -0.05669375, -0.216765415, 0.861672133, -0.458665913, -0.931762695, -0.0424804688, 0.360473633, 0.291156308, 0.50558464, 0.812219679, 0, 0, -0, 0, 0, 0, 0, 0.329719727, -0.0427496094, -0.024804834, -0.0296923225, 0.458482306, -0.888037875, 0.576538086, -0.717895508, -0.390014648, -0.816413985, -0.523547111, -0.242959905, 0, 1, 5, 1, 
