time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
304.474894, 19, 0.1, 0.1, 0.0119088746, 0.370282138, -0.0349676094, 0.830999681, -3.05196169e-006, 0.556272892, 0.556272892, -1.84037031e-005, -0.830999681, 1.27736603e-005, 1, -1.35957478e-005, 0.830999681, -1.56150825e-006, 0.556272892, 0.556272892, -1.02416133e-005, -0.830999681, 6.99474469e-006, 1, -7.64215264e-006, 0, 0, 0, 0, 0, 0, 0, 0.288818823, -0.116382275, -0.22093291, -0.173758462, 0.736736109, -0.653357471, -0.91809082, 0.118652344, 0.377929688, 0.355904406, 0.665649408, 0.655937604, 0, -0, 0, 0, 0, 0, 0, 0.368857959, -0.0854531738, -0.192027148, 0.181543019, 0.298244454, -0.936997262, -0.0953369141, -0.942993164, -0.318603516, -0.978694549, 0.147338616, -0.142669756, 0, 1, 5, 1, 
304.475602, 19, 0.1, 0.1, 0.0119088745, 0.370282137, -0.0349685368, 0.830999685, 2.13762841e-006, 0.556272886, 0.556272886, 1.46874109e-005, -0.830999685, -9.94657697e-006, 1, 1.10161291e-005, 0.830999684, 2.33186817e-006, 0.556272887, 0.556272887, 1.51383203e-005, -0.830999684, -1.03588188e-005, 1, 1.12827843e-005, 0, 0, 0, 0, 0, 0, 0, 0.288818823, -0.116382275, -0.22093291, -0.173758462, 0.736736109, -0.653357471, -0.91809082, 0.118652344, 0.377929688, 0.355904406, 0.665649408, 0.655937604, 0, -0, 0, 0, 0, 0, 0, 0.368633008, -0.0854373047, -0.192242334, 0.181555779, 0.299042859, -0.93669066, -0.0935058594, -0.942993164, -0.319213867, -0.97881595, 0.145581391, -0.143251245, 0, 1, 5, 1, 
304.476302, 19, 0.1, 0.1, 0.0119088752, 0.37028214, -0.0349696513, 0.830999687, -1.14352872e-006, 0.556272882, 0.556272882, -8.51226868e-006, -0.830999687, 5.68541624e-006, 1, -6.4375786e-006, 0.830999687, -3.00462122e-006, 0.556272882, 0.556272882, -1.65680444e-005, -0.830999687, 1.17131931e-005, 1, -1.20966504e-005, 0, 0, 0, 0, 0, 0, 0, 0.288818823, -0.116382275, -0.22093291, -0.173758462, 0.736736109, -0.653357471, -0.91809082, 0.118652344, 0.377929688, 0.355904406, 0.665649408, 0.655937604, 0, -0, 0, 0, 0, 0, 0, 0.368633008, -0.0854373047, -0.192242334, 0.181555779, 0.299042859, -0.93669066, -0.0935058594, -0.942993164, -0.319213867, -0.97881595, 0.145581391, -0.143251245, 0, 1, 5, 1, 
304.477001, 19, 0.1, 0.1, 0.0119088745, 0.370282138, -0.0349706366, 0.830999686, -1.85283207e-006, 0.556272884, 0.556272884, -8.42950492e-006, -0.830999686, 6.22880789e-006, 1, -5.9742357e-006, 0.830999687, 1.48665818e-006, 0.556272883, 0.556272883, 6.36468423e-006, -0.830999687, -4.77591373e-006, 1, 4.46206297e-006, 0, 0, 0, 0, 0, 0, 0, 0.288818823, -0.116382275, -0.22093291, -0.173758462, 0.736736109, -0.653357471, -0.91809082, 0.118652344, 0.377929688, 0.355904406, 0.665649408, 0.655937604, 0, -0, 0, 0, 0, 0, 0, 0.368633008, -0.0854373047, -0.192242334, 0.181555779, 0.299042859, -0.93669066, -0.0935058594, -0.942993164, -0.319213867, -0.97881595, 0.145581391, -0.143251245, 0, 1, 5, 1, 
304.477712, 19, 0.1, 0.1, 0.0119088747, 0.370282139, -0.0349711426, 0.830999683, 3.33689101e-006, 0.556272888, 0.556272888, 1.58942035e-005, -0.830999683, -1.16144699e-005, 1, 1.13518561e-005, 0.830999684, 1.62985748e-006, 0.556272888, 0.556272888, 8.940461e-006, -0.830999684, -6.32774711e-006, 1, 6.52287474e-006, 0, 0, 0, 0, 0, 0, 0, 0.288759253, -0.116624561, -0.220940356, -0.174875769, 0.736330224, -0.653497135, -0.918212891, 0.11730957, 0.378051758, 0.355092635, 0.666208061, 0.655836132, 0, -0, 0, 0, 0, 0, 0, 0.368633008, -0.0854373047, -0.192242334, 0.181555779, 0.299042859, -0.93669066, -0.0935058594, -0.942993164, -0.319213867, -0.97881595, 0.145581391, -0.143251245, 0, 1, 5, 1, 
304.478412, 19, 0.1, 0.1, 0.0119088748, 0.370282139, -0.0349710011, 0.830999681, -2.92903929e-006, 0.556272891, 0.556272891, -1.31745873e-005, -0.830999681, 9.76269648e-006, 1, -9.31873268e-006, 0.830999682, -2.97491211e-006, 0.556272891, 0.556272891, -1.37830087e-005, -0.830999682, 1.01392651e-005, 1, -9.79881291e-006, 0, 0, 0, 0, 0, 0, 0, 0.288759253, -0.116624561, -0.220940356, -0.174875769, 0.736330224, -0.653497135, -0.918212891, 0.11730957, 0.378051758, 0.355092635, 0.666208061, 0.655836132, 0, -0, 0, 0, 0, 0, 0, 0.368633008, -0.0854373047, -0.192242334, 0.181555779, 0.299042859, -0.93669066, -0.0935058594, -0.942993164, -0.319213867, -0.97881595, 0.145581391, -0.143251245, 0, 1, 5, 1, 
304.479112, 19, 0.1, 0.1, 0.0119088741, 0.370282136, -0.0349704083, 0.83099968, 1.65665583e-006, 0.556272894, 0.556272894, 7.79641175e-006, -0.83099968, -5.71361298e-006, 1, 5.55726293e-006, 0.83099968, 3.40703338e-006, 0.556272893, 0.556272893, 1.58523939e-005, -0.83099968, -1.16495007e-005, 1, 1.1278094e-005, 0, 0, 0, 0, 0, 0, 0, 0.288759253, -0.116624561, -0.220940356, -0.174875769, 0.736330224, -0.653497135, -0.918212891, 0.11730957, 0.378051758, 0.355092635, 0.666208061, 0.655836132, 0, -0, 0, 0, 0, 0, 0, 0.368633008, -0.0854373047, -0.192242334, 0.181555779, 0.299042859, -0.93669066, -0.0935058594, -0.942993164, -0.319213867, -0.97881595, 0.145581391, -0.143251245, 0, 1, 5, 1, 
304.47981, 19, 0.1, 0.1, 0.0119088746, 0.370282139, -0.0349695936, 0.830999677, 2.00306161e-006, 0.556272897, 0.556272897, 9.21610758e-006, -0.830999677, -6.79121442e-006, 1, 6.54433354e-006, 0.830999678, -1.18410919e-006, 0.556272896, 0.556272896, -6.11082591e-006, -0.830999678, 4.38328119e-006, 1, -4.41940652e-006, 0, 0, 0, 0, 0, 0, 0, 0.288759253, -0.116624561, -0.220940356, -0.174875769, 0.736330224, -0.653497135, -0.918212891, 0.11730957, 0.378051758, 0.355092635, 0.666208061, 0.655836132, 0, -0, 0, 0, 0, 0, 0, 0.368633008, -0.0854373047, -0.192242334, 0.181555779, 0.299042859, -0.93669066, -0.0935058594, -0.942993164, -0.319213867, -0.97881595, 0.145581391, -0.143251245, 0, 1, 5, 1, 
304.480534, 19, 0.1, 0.1, 0.0119088744, 0.370282137, -0.0349684875, 0.830999672, -4.1245241e-006, 0.556272905, 0.556272905, -1.65094207e-005, -0.830999672, 1.26112216e-005, 1, -1.14249622e-005, 0.830999673, -2.48269294e-006, 0.556272904, 0.556272903, -8.95385906e-006, -0.830999673, 7.0439062e-006, 1, -6.05959914e-006, 0, 0, 0, 0, 0, 0, 0, 0.288266626, -0.117322852, -0.221193994, -0.175802116, 0.735721395, -0.654030701, -0.91796875, 0.11730957, 0.37878418, 0.355486538, 0.667046042, 0.654808314, 0, -0, 0, 0, 0, 0, 0, 0.368364844, -0.0854512207, -0.192463867, 0.180974291, 0.299330139, -0.93670342, -0.0919189453, -0.943115234, -0.319213867, -0.979122553, 0.14401593, -0.143129843, 0, 1, 5, 1, 
304.48123, 19, 0.1, 0.1, 0.0119088741, 0.370282136, -0.0349677458, 0.830999665, 3.68312124e-006, 0.556272915, 0.556272915, 1.55322704e-005, -0.830999665, -1.17008539e-005, 1, 1.08584909e-005, 0.830999666, 3.60494664e-006, 0.556272914, 0.556272913, 1.63238276e-005, -0.830999666, -1.20762126e-005, 1, 1.15597611e-005, 0, 0, 0, 0, 0, 0, 0, 0.288266626, -0.117322852, -0.221193994, -0.175802116, 0.735721395, -0.654030701, -0.91796875, 0.11730957, 0.37878418, 0.355486538, 0.667046042, 0.654808314, 0, -0, 0, 0, 0, 0, 0, 0.368364844, -0.0854512207, -0.192463867, 0.180974291, 0.299330139, -0.93670342, -0.0919189453, -0.943115234, -0.319213867, -0.979122553, 0.14401593, -0.143129843, 0, 1, 5, 1, 
304.481936, 19, 0.1, 0.1, 0.0119088747, 0.37028214, -0.03496754, 0.830999661, -1.8681082e-006, 0.556272921, 0.556272921, -8.23981474e-006, -0.830999661, 6.13598309e-006, 1, -5.80810526e-006, 0.830999662, -3.47679114e-006, 0.55627292, 0.55627292, -1.73379369e-005, -0.830999662, 1.25338371e-005, 1, -1.2473775e-005, 0, 0, 0, 0, 0, 0, 0, 0.288266626, -0.117322852, -0.221193994, -0.175802116, 0.735721395, -0.654030701, -0.91796875, 0.11730957, 0.37878418, 0.355486538, 0.667046042, 0.654808314, 0, -0, 0, 0, 0, 0, 0, 0.368364844, -0.0854512207, -0.192463867, 0.180974291, 0.299330139, -0.93670342, -0.0919189453, -0.943115234, -0.319213867, -0.979122553, 0.14401593, -0.143129843, 0, 1, 5, 1, 
304.482634, 19, 0.1, 0.1, 0.011908874, 0.370282137, -0.0349678429, 0.830999662, -1.04799821e-006, 0.556272921, 0.556272921, -9.1955936e-006, -0.830999662, 5.98614587e-006, 1, -7.05856214e-006, 0.830999661, 1.8420352e-006, 0.556272922, 0.556272922, 7.05800111e-006, -0.830999661, -5.45690552e-006, 1, 4.84052223e-006, 0, 0, 0, 0, 0, 0, 0, 0.288266626, -0.117322852, -0.221193994, -0.175802116, 0.735721395, -0.654030701, -0.91796875, 0.11730957, 0.37878418, 0.355486538, 0.667046042, 0.654808314, 0, -0, 0, 0, 0, 0, 0, 0.368364844, -0.0854512207, -0.192463867, 0.180974291, 0.299330139, -0.93670342, -0.0919189453, -0.943115234, -0.319213867, -0.979122553, 0.14401593, -0.143129843, 0, 1, 5, 1, 
304.483333, 19, 0.1, 0.1, 0.0119088741, 0.370282138, -0.0349686082, 0.830999664, 2.90672489e-006, 0.556272917, 0.556272917, 1.53812099e-005, -0.830999664, -1.09716379e-005, 1, 1.1164848e-005, 0.830999664, 1.81725503e-006, 0.556272918, 0.556272918, 7.63428652e-006, -0.830999664, -5.75688516e-006, 1, 5.33319977e-006, 0, 0, 0, 0, 0, 0, 0, 0.288266626, -0.117322852, -0.221193994, -0.175802116, 0.735721395, -0.654030701, -0.91796875, 0.11730957, 0.37878418, 0.355486538, 0.667046042, 0.654808314, 0, -0, 0, 0, 0, 0, 0, 0.368364844, -0.0854512207, -0.192463867, 0.180974291, 0.299330139, -0.93670342, -0.0919189453, -0.943115234, -0.319213867, -0.979122553, 0.14401593, -0.143129843, 0, 1, 5, 1, 
304.484032, 19, 0.1, 0.1, 0.0119088744, 0.370282139, -0.0349695697, 0.830999665, -2.89871048e-006, 0.556272916, 0.556272915, -1.57412067e-005, -0.830999665, 1.11652344e-005, 1, -1.14684633e-005, 0.830999665, -3.36133095e-006, 0.556272915, 0.556272915, -1.61968249e-005, -0.830999665, 1.18031199e-005, 1, -1.15897387e-005, 0, 0, 0, 0, 0, 0, 0, 0.288266626, -0.117322852, -0.221193994, -0.175802116, 0.735721395, -0.654030701, -0.91796875, 0.11730957, 0.37878418, 0.355486538, 0.667046042, 0.654808314, 0, -0, 0, 0, 0, 0, 0, 0.368364844, -0.0854512207, -0.192463867, 0.180974291, 0.299330139, -0.93670342, -0.0919189453, -0.943115234, -0.319213867, -0.979122553, 0.14401593, -0.143129843, 0, 1, 5, 1, 
304.484726, 19, 0.1, 0.1, 0.0119088737, 0.370282137, -0.034970468, 0.830999663, 1.09784993e-006, 0.556272919, 0.556272919, 6.82949503e-006, -0.830999663, -4.71137605e-006, 1, 5.06460388e-006, 0.830999664, 3.01185432e-006, 0.556272918, 0.556272917, 1.44236054e-005, -0.830999664, -1.0526311e-005, 1, 1.03105983e-005, 0, 0, 0, 0, 0, 0, 0, 0.288266626, -0.117322852, -0.221193994, -0.175802116, 0.735721395, -0.654030701, -0.91796875, 0.11730957, 0.37878418, 0.355486538, 0.667046042, 0.654808314, 0, -0, 0, 0, 0, 0, 0, 0.368364844, -0.0854512207, -0.192463867, 0.180974291, 0.299330139, -0.93670342, -0.0919189453, -0.943115234, -0.319213867, -0.979122553, 0.14401593, -0.143129843, 0, 1, 5, 1, 
304.485455, 19, 0.1, 0.1, 0.0119088745, 0.37028214, -0.0349707856, 0.830999658, 1.32960464e-006, 0.556272927, 0.556272927, 7.45217352e-006, -0.830999658, -5.25034337e-006, 1, 5.45313058e-006, 0.830999659, -1.91957114e-006, 0.556272925, 0.556272925, -7.29267524e-006, -0.830999659, 5.65188075e-006, 1, -4.99240518e-006, 0, 0, 0, 0, 0, 0, 0, 0.288504272, -0.118089746, -0.220422241, -0.175428431, 0.733697958, -0.656328595, -0.918579102, 0.117675781, 0.377075195, 0.353944249, 0.66909681, 0.653565569, 0, -0, 0, 0, 0, 0, 0, 0.368547461, -0.0857896973, -0.191413818, 0.183645126, 0.298173358, -0.936576188, -0.0893554688, -0.943725586, -0.317993164, -0.978841836, 0.14217595, -0.146676009, 0, 1, 5, 1, 
304.486153, 19, 0.1, 0.1, 0.0119088741, 0.370282139, -0.034970553, 0.830999654, -2.77170808e-006, 0.556272932, 0.556272932, -1.51261506e-005, -0.830999654, 1.07175566e-005, 1, -1.10279997e-005, 0.830999655, -1.24355421e-006, 0.556272931, 0.556272931, -8.32638782e-006, -0.830999655, 5.66513728e-006, 1, -6.22746986e-006, 0, 0, 0, 0, 0, 0, 0, 0.288504272, -0.118089746, -0.220422241, -0.175428431, 0.733697958, -0.656328595, -0.918579102, 0.117675781, 0.377075195, 0.353944249, 0.66909681, 0.653565569, 0, -0, 0, 0, 0, 0, 0, 0.368547461, -0.0857896973, -0.191413818, 0.183645126, 0.298173358, -0.936576188, -0.0893554688, -0.943725586, -0.317993164, -0.978841836, 0.14217595, -0.146676009, 0, 1, 5, 1, 
304.486853, 19, 0.1, 0.1, 0.0119088739, 0.370282138, -0.0349700468, 0.830999653, 2.92904298e-006, 0.556272933, 0.556272933, 1.54145533e-005, -0.830999653, -1.10087325e-005, 1, 1.11801411e-005, 0.830999653, 2.80692908e-006, 0.556272933, 0.556272933, 1.60419836e-005, -0.830999653, -1.12562784e-005, 1, 1.17694642e-005, 0, 0, 0, 0, 0, 0, 0, 0.288504272, -0.118089746, -0.220422241, -0.175428431, 0.733697958, -0.656328595, -0.918579102, 0.117675781, 0.377075195, 0.353944249, 0.66909681, 0.653565569, 0, -0, 0, 0, 0, 0, 0, 0.368547461, -0.0857896973, -0.191413818, 0.183645126, 0.298173358, -0.936576188, -0.0893554688, -0.943725586, -0.317993164, -0.978841836, 0.14217595, -0.146676009, 0, 1, 5, 1, 
304.487554, 19, 0.1, 0.1, 0.0119088742, 0.37028214, -0.0349693382, 0.830999656, -7.27308972e-007, 0.556272929, 0.556272929, -6.65181959e-006, -0.830999656, 4.30462067e-006, 1, -5.1230775e-006, 0.830999656, -2.1582525e-006, 0.55627293, 0.55627293, -1.49903651e-005, -0.830999656, 1.01322414e-005, 1, -1.12564108e-005, 0, 0, 0, 0, 0, 0, 0, 0.288504272, -0.118089746, -0.220422241, -0.175428431, 0.733697958, -0.656328595, -0.918579102, 0.117675781, 0.377075195, 0.353944249, 0.66909681, 0.653565569, 0, -0, 0, 0, 0, 0, 0, 0.368547461, -0.0857896973, -0.191413818, 0.183645126, 0.298173358, -0.936576188, -0.0893554688, -0.943725586, -0.317993164, -0.978841836, 0.14217595, -0.146676009, 0, 1, 5, 1, 
304.488292, 19, 0.1, 0.1, 0.0119088735, 0.370282137, -0.0349682975, 0.83099966, -1.58882892e-006, 0.556272924, 0.556272924, -7.29929604e-006, -0.83099966, 5.38071705e-006, 1, -5.18189002e-006, 0.830999659, 1.43900709e-006, 0.556272925, 0.556272925, 8.85755555e-006, -0.830999659, -6.12303273e-006, 1, 6.56014496e-006, 0, 0, 0, 0, 0, 0, 0, 0.288688452, -0.118583838, -0.219805371, -0.176051486, 0.732683244, -0.657350423, -0.919433594, 0.116088867, 0.375610352, 0.351571092, 0.670493444, 0.653356635, 0, -0, 0, 0, 0, 0, 0, 0.368635352, -0.0858092285, -0.190538428, 0.185006063, 0.298869319, -0.936078189, -0.0854492188, -0.943969727, -0.318237305, -0.978944282, 0.139057788, -0.149078521, 0, 1, 5, 1, 
304.488989, 19, 0.1, 0.1, 0.0119088735, 0.370282137, -0.0349676035, 0.830999662, 3.26765497e-006, 0.556272921, 0.55627292, 1.77050486e-005, -0.830999662, -1.25642593e-005, 1, 1.28951814e-005, 0.830999661, 1.83136231e-006, 0.556272921, 0.556272921, 1.0109873e-005, -0.830999661, -7.14571002e-006, 1, 7.38256374e-006, 0, 0, 0, 0, 0, 0, 0, 0.288688452, -0.118583838, -0.219805371, -0.176051486, 0.732683244, -0.657350423, -0.919433594, 0.116088867, 0.375610352, 0.351571092, 0.670493444, 0.653356635, 0, -0, 0, 0, 0, 0, 0, 0.368635352, -0.0858092285, -0.190538428, 0.185006063, 0.298869319, -0.936078189, -0.0854492188, -0.943969727, -0.318237305, -0.978944282, 0.139057788, -0.149078521, 0, 1, 5, 1, 
304.489686, 19, 0.1, 0.1, 0.0119088736, 0.370282138, -0.0349675159, 0.830999666, -2.63405985e-006, 0.556272914, 0.556272914, -1.61442318e-005, -0.830999666, 1.11695017e-005, 1, -1.19505951e-005, 0.830999665, -2.62126243e-006, 0.556272915, 0.556272915, -1.65801236e-005, -0.830999665, 1.14013419e-005, 1, -1.23199399e-005, 0, 0, 0, 0, 0, 0, 0, 0.288688452, -0.118583838, -0.219805371, -0.176051486, 0.732683244, -0.657350423, -0.919433594, 0.116088867, 0.375610352, 0.351571092, 0.670493444, 0.653356635, 0, -0, 0, 0, 0, 0, 0, 0.368635352, -0.0858092285, -0.190538428, 0.185006063, 0.298869319, -0.936078189, -0.0854492188, -0.943969727, -0.318237305, -0.978944282, 0.139057788, -0.149078521, 0, 1, 5, 1, 
304.490381, 19, 0.1, 0.1, 0.0119088731, 0.370282136, -0.0349680477, 0.830999673, 1.18279268e-006, 0.556272904, 0.556272904, 7.22601429e-006, -0.830999673, -5.00253628e-006, 1, 5.34685999e-006, 0.830999671, 2.71209428e-006, 0.556272906, 0.556272906, 1.58174041e-005, -0.830999671, -1.10525428e-005, 1, 1.16355931e-005, 0, 0, 0, 0, 0, 0, 0, 0.288688452, -0.118583838, -0.219805371, -0.176051486, 0.732683244, -0.657350423, -0.919433594, 0.116088867, 0.375610352, 0.351571092, 0.670493444, 0.653356635, 0, -0, 0, 0, 0, 0, 0, 0.368635352, -0.0858092285, -0.190538428, 0.185006063, 0.298869319, -0.936078189, -0.0854492188, -0.943969727, -0.318237305, -0.978944282, 0.139057788, -0.149078521, 0, 1, 5, 1, 
304.491078, 19, 0.1, 0.1, 0.0119088737, 0.370282139, -0.034969004, 0.83099968, 1.01090137e-006, 0.556272893, 0.556272893, 7.27736927e-006, -0.83099968, -4.88826197e-006, 1, 5.48515451e-006, 0.830999679, -1.89758549e-006, 0.556272895, 0.556272895, -8.30531617e-006, -0.830999679, 6.1969152e-006, 1, -5.84613969e-006, 0, 0, 0, 0, 0, 0, 0, 0.288688452, -0.118583838, -0.219805371, -0.176051486, 0.732683244, -0.657350423, -0.919433594, 0.116088867, 0.375610352, 0.351571092, 0.670493444, 0.653356635, 0, -0, 0, 0, 0, 0, 0, 0.368635352, -0.0858092285, -0.190538428, 0.185006063, 0.298869319, -0.936078189, -0.0854492188, -0.943969727, -0.318237305, -0.978944282, 0.139057788, -0.149078521, 0, 1, 5, 1, 
304.491777, 19, 0.1, 0.1, 0.0119088735, 0.370282138, -0.0349700337, 0.830999689, -2.7017096e-006, 0.556272879, 0.556272879, -1.62980935e-005, -0.830999689, 1.13113072e-005, 1, -1.20408228e-005, 0.830999688, -1.4905834e-006, 0.556272882, 0.556272882, -8.99266745e-006, -0.830999688, 6.24105138e-006, 1, -6.64373272e-006, 0, 0, 0, 0, 0, 0, 0, 0.288688452, -0.118583838, -0.219805371, -0.176051486, 0.732683244, -0.657350423, -0.919433594, 0.116088867, 0.375610352, 0.351571092, 0.670493444, 0.653356635, 0, -0, 0, 0, 0, 0, 0, 0.368635352, -0.0858092285, -0.190538428, 0.185006063, 0.298869319, -0.936078189, -0.0854492188, -0.943969727, -0.318237305, -0.978944282, 0.139057788, -0.149078521, 0, 1, 5, 1, 
304.492475, 19, 0.1, 0.1, 0.0119088733, 0.370282137, -0.0349708241, 0.830999699, 2.24654466e-006, 0.556272865, 0.556272865, 1.36675789e-005, -0.830999699, -9.46978119e-006, 1, 1.01080621e-005, 0.830999697, 2.49101322e-006, 0.556272868, 0.556272868, 1.40862337e-005, -0.830999697, -9.90582085e-006, 1, 1.03199729e-005, 0, 0, 0, 0, 0, 0, 0, 0.288688452, -0.118583838, -0.219805371, -0.176051486, 0.732683244, -0.657350423, -0.919433594, 0.116088867, 0.375610352, 0.351571092, 0.670493444, 0.653356635, 0, -0, 0, 0, 0, 0, 0, 0.368635352, -0.0858092285, -0.190538428, 0.185006063, 0.298869319, -0.936078189, -0.0854492188, -0.943969727, -0.318237305, -0.978944282, 0.139057788, -0.149078521, 0, 1, 5, 1, 
304.493205, 19, 0.1, 0.1, 0.0119088739, 0.370282141, -0.0349709341, 0.830999706, -1.11879393e-006, 0.556272855, 0.556272855, -8.54617965e-006, -0.830999706, 5.68372518e-006, 1, -6.47951808e-006, 0.830999705, -2.91881525e-006, 0.556272856, 0.556272856, -1.65809605e-005, -0.830999705, 1.16490729e-005, 1, -1.21551156e-005, 0, 0, 0, 0, 0, 0, 0, 0.288859692, -0.119310693, -0.219193872, -0.176959859, 0.731465587, -0.658448634, -0.919921875, 0.114746094, 0.374755859, 0.349737493, 0.672169406, 0.652665431, 0, -0, 0, 0, 0, 0, 0, 0.368939893, -0.0865495117, -0.189682812, 0.186232839, 0.298479228, -0.935982673, -0.0830078125, -0.944458008, -0.317749023, -0.978938085, 0.136930161, -0.151155108, 0, 1, 5, 1, 
304.4939, 19, 0.1, 0.1, 0.0119088734, 0.370282138, -0.0349704846, 0.830999708, -2.09217348e-006, 0.556272851, 0.556272851, -8.86458451e-006, -0.830999708, 6.66972325e-006, 1, -6.20264783e-006, 0.830999708, 1.23147318e-006, 0.556272851, 0.556272851, 5.78370264e-006, -0.830999708, -4.24067061e-006, 1, 4.12122011e-006, 0, 0, 0, 0, 0, 0, 0, 0.288859692, -0.119310693, -0.219193872, -0.176959859, 0.731465587, -0.658448634, -0.919921875, 0.114746094, 0.374755859, 0.349737493, 0.672169406, 0.652665431, 0, -0, 0, 0, 0, 0, 0, 0.368939893, -0.0865495117, -0.189682812, 0.186232839, 0.298479228, -0.935982673, -0.0830078125, -0.944458008, -0.317749023, -0.978938085, 0.136930161, -0.151155108, 0, 1, 5, 1, 
304.494593, 19, 0.1, 0.1, 0.0119088737, 0.370282139, -0.0349698369, 0.830999709, 3.15584369e-006, 0.55627285, 0.55627285, 1.5992773e-005, -0.830999709, -1.15188506e-005, 1, 1.15344796e-005, 0.830999709, 1.39191995e-006, 0.55627285, 0.55627285, 8.70488942e-006, -0.830999709, -5.99897872e-006, 1, 6.45947329e-006, 0, 0, 0, 0, 0, 0, 0, 0.288859692, -0.119310693, -0.219193872, -0.176959859, 0.731465587, -0.658448634, -0.919921875, 0.114746094, 0.374755859, 0.349737493, 0.672169406, 0.652665431, 0, -0, 0, 0, 0, 0, 0, 0.368939893, -0.0865495117, -0.189682812, 0.186232839, 0.298479228, -0.935982673, -0.0830078125, -0.944458008, -0.317749023, -0.978938085, 0.136930161, -0.151155108, 0, 1, 5, 1, 
304.495288, 19, 0.1, 0.1, 0.0119088735, 0.37028214, -0.0349691656, 0.830999713, -2.00058054e-006, 0.556272844, 0.556272844, -1.4500557e-005, -0.830999713, 9.72874793e-006, 1, -1.09370901e-005, 0.830999712, -2.00908178e-006, 0.556272845, 0.556272845, -1.53107016e-005, -0.830999712, 1.01864739e-005, 1, -1.1605591e-005, 0, 0, 0, 0, 0, 0, 0, 0.288859692, -0.119310693, -0.219193872, -0.176959859, 0.731465587, -0.658448634, -0.919921875, 0.114746094, 0.374755859, 0.349737493, 0.672169406, 0.652665431, 0, -0, 0, 0, 0, 0, 0, 0.368939893, -0.0865495117, -0.189682812, 0.186232839, 0.298479228, -0.935982673, -0.0830078125, -0.944458008, -0.317749023, -0.978938085, 0.136930161, -0.151155108, 0, 1, 5, 1, 
304.495986, 19, 0.1, 0.1, 0.0119088729, 0.370282137, -0.0349686553, 0.830999719, 1.06147442e-006, 0.556272835, 0.556272835, 8.72031075e-006, -0.830999719, -5.73295693e-006, 1, 6.65610639e-006, 0.830999718, 2.76362141e-006, 0.556272837, 0.556272837, 1.71778514e-005, -0.830999718, -1.18521407e-005, 1, 1.27374621e-005, 0, 0, 0, 0, 0, 0, 0, 0.288859692, -0.119310693, -0.219193872, -0.176959859, 0.731465587, -0.658448634, -0.919921875, 0.114746094, 0.374755859, 0.349737493, 0.672169406, 0.652665431, 0, -0, 0, 0, 0, 0, 0, 0.368939893, -0.0865495117, -0.189682812, 0.186232839, 0.298479228, -0.935982673, -0.0830078125, -0.944458008, -0.317749023, -0.978938085, 0.136930161, -0.151155108, 0, 1, 5, 1, 
304.496681, 19, 0.1, 0.1, 0.0119088733, 0.370282139, -0.0349684484, 0.83099972, 2.87691717e-006, 0.556272833, 0.556272833, 9.65795198e-006, -0.83099972, -7.76317367e-006, 1, 6.42540453e-006, 0.830999721, -6.84216772e-007, 0.556272832, 0.556272832, -6.13032983e-006, -0.830999721, 3.97871989e-006, 1, -4.71369118e-006, 0, 0, 0, 0, 0, 0, 0, 0.288859692, -0.119310693, -0.219193872, -0.176959859, 0.731465587, -0.658448634, -0.919921875, 0.114746094, 0.374755859, 0.349737493, 0.672169406, 0.652665431, 0, -0, 0, 0, 0, 0, 0, 0.368939893, -0.0865495117, -0.189682812, 0.186232839, 0.298479228, -0.935982673, -0.0830078125, -0.944458008, -0.317749023, -0.978938085, 0.136930161, -0.151155108, 0, 1, 5, 1, 
