time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
503.164722, 66, 0.1, 0.1, 0.0120081918, 0.373570851, -0.0349695999, 0.896584331, -0.442873048, -1.6399955e-005, 0.442873048, 0.896584331, 3.78823779e-006, 1.30262343e-005, -1.06595727e-005, 1, 0.89658447, -0.442872768, -1.19176919e-005, 0.442872768, 0.89658447, 6.50306587e-006, 7.80518668e-006, -1.11085691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290423535, -0.226597363, -0.136764209, -0.632098293, 0.517182779, -0.576940925, -0.771606445, -0.352294922, 0.529663086, 0.070699654, 0.780016445, 0.621835048, 0, 0, -0, 0, 0, 0, 0, 0.324447217, -0.160459961, -0.103589453, -0.228235794, 0.359953168, -0.904490488, 0.825073242, -0.421630859, -0.375854492, -0.516800529, -0.832167725, -0.200869997, 0, 2, 3, 1, 
503.165415, 66, 0.1, 0.1, 0.0120081906, 0.373570853, -0.034970027, 0.896583638, -0.442874452, 1.09957954e-005, 0.442874452, 0.896583638, 5.99153475e-007, -1.0124e-005, 4.33256566e-006, 1, 0.896583775, -0.442874175, 1.37351676e-005, 0.442874175, 0.896583775, -4.54139661e-006, -1.03034612e-005, 1.01546935e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290423535, -0.226597363, -0.136764209, -0.632098293, 0.517182779, -0.576940925, -0.771606445, -0.352294922, 0.529663086, 0.070699654, 0.780016445, 0.621835048, 0, 0, -0, 0, 0, 0, 0, 0.324447217, -0.160459961, -0.103589453, -0.228235794, 0.359953168, -0.904490488, 0.825073242, -0.421630859, -0.375854492, -0.516800529, -0.832167725, -0.200869997, 0, 2, 3, 1, 
503.166107, 66, 0.1, 0.1, 0.0120081932, 0.373570852, -0.034970366, 0.896582948, -0.442875848, -1.74974291e-006, 0.442875848, 0.896582948, -7.3214587e-006, 4.81128689e-006, 5.78937615e-006, 1, 0.896583082, -0.442875576, -1.17206992e-005, 0.442875576, 0.896583083, -2.21718907e-007, 1.06067745e-005, -4.99202199e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290423535, -0.226597363, -0.136764209, -0.632098293, 0.517182779, -0.576940925, -0.771606445, -0.352294922, 0.529663086, 0.070699654, 0.780016445, 0.621835048, 0, 0, -0, 0, 0, 0, 0, 0.324447217, -0.160459961, -0.103589453, -0.228235794, 0.359953168, -0.904490488, 0.825073242, -0.421630859, -0.375854492, -0.516800529, -0.832167725, -0.200869997, 0, 2, 3, 1, 
503.166825, 66, 0.1, 0.1, 0.0120081915, 0.373570852, -0.0349704186, 0.896582232, -0.442877298, -1.16103689e-005, 0.442877298, 0.896582232, 6.8992528e-006, 7.35412798e-006, -1.13277163e-005, 1, 0.896582384, -0.442876991, 1.06808086e-006, 0.442876991, 0.896582384, 7.56862135e-006, -4.30959073e-006, -6.31286413e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289350513, -0.225605151, -0.136675195, -0.635840753, 0.519269495, -0.570980703, -0.768188477, -0.354370117, 0.532958984, 0.0743821997, 0.777584879, 0.624351615, 0, 0, -0, 0, 0, 0, 0, 0.324447217, -0.160459961, -0.103589453, -0.233321535, 0.362374637, -0.902350102, 0.824707031, -0.417724609, -0.380981445, -0.515125693, -0.833017903, -0.20138149, 0, 2, 3, 1, 
503.168015, 66, 0.1, 0.1, 0.012008191, 0.373570849, -0.034963853, 0.896581055, -0.44287968, 2.13755398e-005, 0.44287968, 0.896581056, 1.69253171e-005, -2.6660783e-005, -5.70812647e-006, 1, 0.896581299, -0.442879186, 1.22908676e-005, 0.442879186, 0.896581299, 1.40194903e-005, -1.72287025e-005, -7.12624342e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289350513, -0.225605151, -0.136675195, -0.635840753, 0.519269495, -0.570980703, -0.768188477, -0.354370117, 0.532958984, 0.0743821997, 0.777584879, 0.624351615, 0, 0, -0, 0, 0, 0, 0, 0.323476221, -0.160317627, -0.103458594, -0.233321535, 0.362374637, -0.902350102, 0.824707031, -0.417724609, -0.380981445, -0.515125693, -0.833017903, -0.20138149, 0, 2, 3, 1, 
503.169131, 66, 0.1, 0.1, 0.0120081956, 0.373570852, -0.0349520701, 0.896580151, -0.442881511, -2.30787825e-005, 0.44288151, 0.896580151, -1.98668758e-005, 2.94906503e-005, 7.5910805e-006, 1, 0.896580324, -0.44288116, -3.15100685e-005, 0.44288116, 0.896580324, -9.02235213e-006, 3.22471372e-005, -5.86595228e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.289350513, -0.225605151, -0.136675195, -0.638143517, 0.518584283, -0.568969249, -0.766113281, -0.354614258, 0.535888672, 0.0762300249, 0.777940589, 0.623785848, 0, 0, -0, 0, 0, 0, 0, 0.323476221, -0.160317627, -0.103458594, -0.233321535, 0.362374637, -0.902350102, 0.824707031, -0.417724609, -0.380981445, -0.515125693, -0.833017903, -0.20138149, 0, 2, 3, 1, 
503.170305, 66, 0.1, 0.1, 0.0120081858, 0.373570846, -0.0349400703, 0.896579253, -0.442883328, 1.2142212e-005, 0.442883328, 0.896579253, 2.9310112e-006, -1.21845513e-005, 2.74969941e-006, 1, 0.896579395, -0.44288304, 3.25516145e-005, 0.442883039, 0.896579396, 1.09245889e-005, -3.4023422e-005, 4.62179671e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.289238452, -0.22496936, -0.135681152, -0.638143517, 0.518584283, -0.568969249, -0.766113281, -0.354614258, 0.535888672, 0.0762300249, 0.777940589, 0.623785848, 0, 0, -0, 0, 0, 0, 0, 0.323101855, -0.160515967, -0.10294375, -0.235494004, 0.362738842, -0.90157685, 0.823852539, -0.417480469, -0.383178711, -0.515476771, -0.832979624, -0.200563761, 0, 2, 3, 1, 
503.171423, 66, 0.1, 0.1, 0.0120081944, 0.373570856, -0.0349349927, 0.896578539, -0.442884773, 3.73485264e-005, 0.442884775, 0.896578538, -3.19990588e-005, -1.93139913e-005, 4.52307631e-005, 0.999999999, 0.896578712, -0.442884424, -2.23875873e-006, 0.442884423, 0.896578712, -3.82549771e-005, 1.89497569e-005, 3.33070867e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.289238452, -0.22496936, -0.135681152, -0.638143517, 0.518584283, -0.568969249, -0.766113281, -0.354614258, 0.535888672, 0.0762300249, 0.777940589, 0.623785848, 0, 0, -0, 0, 0, 0, 0, 0.323101855, -0.160515967, -0.10294375, -0.235494004, 0.362738842, -0.90157685, 0.823852539, -0.417480469, -0.383178711, -0.515476771, -0.832979624, -0.200563761, 0, 2, 3, 1, 
503.172569, 66, 0.1, 0.1, 0.0120081974, 0.373570845, -0.0349373856, 0.896577426, -0.442887023, -6.39702875e-005, 0.442887025, 0.896577427, 2.94247946e-005, 4.43224561e-005, -5.47132169e-005, 0.999999998, 0.896577675, -0.44288652, -4.72990339e-005, 0.442886522, 0.896577675, 3.73595818e-005, 2.58612026e-005, -5.44438716e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.289238452, -0.22496936, -0.135681152, -0.638143517, 0.518584283, -0.568969249, -0.766113281, -0.354614258, 0.535888672, 0.0762300249, 0.777940589, 0.623785848, 0, 0, -0, 0, 0, 0, 0, 0.323101855, -0.160515967, -0.10294375, -0.235494004, 0.362738842, -0.90157685, 0.823852539, -0.417480469, -0.383178711, -0.515476771, -0.832979624, -0.200563761, 0, 2, 3, 1, 
503.173689, 66, 0.1, 0.1, 0.0120081896, 0.373570863, -0.0349453969, 0.89657617, -0.442889566, 6.35462328e-005, 0.44288957, 0.896576168, -6.48143973e-005, -2.82684176e-005, 8.62550077e-005, 0.999999996, 0.896576399, -0.442889102, 5.72671803e-005, 0.442889105, 0.896576398, -5.71463853e-005, -2.6034891e-005, 7.65991106e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.289238452, -0.22496936, -0.135681152, -0.638143517, 0.518584283, -0.568969249, -0.766113281, -0.354614258, 0.535888672, 0.0762300249, 0.777940589, 0.623785848, 0, 0, -0, 0, 0, 0, 0, 0.323101855, -0.160515967, -0.10294375, -0.235494004, 0.362738842, -0.90157685, 0.823852539, -0.417480469, -0.383178711, -0.515476771, -0.832979624, -0.200563761, 0, 2, 3, 1, 
503.174848, 66, 0.1, 0.1, 0.0120081914, 0.373570869, -0.0349549588, 0.896575265, -0.442891401, -3.12457815e-005, 0.442891402, 0.896575263, 5.94456743e-005, 1.68621685e-006, -6.71360092e-005, 0.999999998, 0.896575368, -0.442891192, -3.19841177e-005, 0.442891193, 0.896575368, 2.41679267e-005, 1.79724102e-005, -3.58338518e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.28928811, -0.223036108, -0.13488667, -0.641557596, 0.517099282, -0.566519708, -0.763183594, -0.356689453, 0.538696289, 0.0765235782, 0.777928607, 0.623645063, 0, 0, -0, 0, 0, 0, 0, 0.322893604, -0.15987334, -0.102633838, -0.239257087, 0.362757798, -0.900573554, 0.823974609, -0.414794922, -0.385864258, -0.513540176, -0.834327801, -0.199599112, 0, 2, 3, 1, 
503.175959, 66, 0.1, 0.1, 0.0120081903, 0.373570833, -0.0349616683, 0.89657503, -0.442891877, 9.54483353e-006, 0.442891877, 0.89657503, 1.42950362e-005, -1.48888148e-005, -8.5892433e-006, 1, 0.896575051, -0.442891835, 1.00662807e-005, 0.442891834, 0.89657505, 5.60314589e-005, -3.38410518e-005, -4.57781346e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.28928811, -0.223036108, -0.13488667, -0.641557596, 0.517099282, -0.566519708, -0.763183594, -0.356689453, 0.538696289, 0.0765235782, 0.777928607, 0.623645063, 0, 0, -0, 0, 0, 0, 0, 0.322893604, -0.15987334, -0.102633838, -0.239257087, 0.362757798, -0.900573554, 0.823974609, -0.414794922, -0.385864258, -0.513540176, -0.834327801, -0.199599112, 0, 2, 3, 1, 
503.177077, 66, 0.1, 0.1, 0.0120081871, 0.373570876, -0.0349630855, 0.896574925, -0.442892091, 1.3677659e-005, 0.44289209, 0.896574921, -8.1251316e-005, 2.37225192e-005, 7.89056195e-005, 0.999999997, 0.896574953, -0.442892033, 6.82614478e-006, 0.442892032, 0.896574949, -9.61384883e-005, 3.64588202e-005, 8.92186058e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.28928811, -0.223036108, -0.13488667, -0.641557596, 0.517099282, -0.566519708, -0.763183594, -0.356689453, 0.538696289, 0.0765235782, 0.777928607, 0.623645063, 0, 0, -0, 0, 0, 0, 0, 0.322893604, -0.15987334, -0.102633838, -0.239257087, 0.362757798, -0.900573554, 0.823974609, -0.414794922, -0.385864258, -0.513540176, -0.834327801, -0.199599112, 0, 2, 3, 1, 
503.178208, 66, 0.1, 0.1, 0.0120081734, 0.373570861, -0.0349589348, 0.896574628, -0.442892692, 9.05932297e-006, 0.44289269, 0.896574625, 7.76252494e-005, -4.25020148e-005, -6.55845212e-005, 0.999999997, 0.896574723, -0.442892498, 2.23706578e-005, 0.442892496, 0.896574722, 6.8069797e-005, -5.02045687e-005, -5.1121863e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.28928811, -0.223036108, -0.13488667, -0.641557596, 0.517099282, -0.566519708, -0.763183594, -0.356689453, 0.538696289, 0.0765235782, 0.777928607, 0.623645063, 0, 0, -0, 0, 0, 0, 0, 0.322893604, -0.15987334, -0.102633838, -0.239257087, 0.362757798, -0.900573554, 0.823974609, -0.414794922, -0.385864258, -0.513540176, -0.834327801, -0.199599112, 0, 2, 3, 1, 
503.179376, 66, 0.1, 0.1, 0.0120081805, 0.373570857, -0.0349507337, 0.896573881, -0.442894204, 1.31274614e-005, 0.442894204, 0.89657388, -4.83039322e-005, 9.62379259e-006, 4.91221206e-005, 0.999999999, 0.896574067, -0.442893827, -8.88255371e-006, 0.442893826, 0.896574067, -3.40024494e-005, 2.30233423e-005, 2.65516862e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290096973, -0.221712891, -0.134129541, -0.643226444, 0.516800859, -0.564837756, -0.76171875, -0.357910156, 0.539916992, 0.0769114897, 0.777605096, 0.62412022, 0, 0, -0, 0, 0, 0, 0, 0.322973047, -0.159132568, -0.102126318, -0.241850996, 0.364061133, -0.899378861, 0.82409668, -0.412231445, -0.388427734, -0.512217151, -0.835050014, -0.200455486, 0, 2, 3, 1, 
503.180355, 66, 0.1, 0.1, 0.0120081706, 0.373570863, -0.0349447435, 0.896572901, -0.442896186, -2.86954745e-005, 0.442896187, 0.896572901, 1.98380646e-005, 1.69413817e-005, -3.04953873e-005, 0.999999999, 0.896573057, -0.442895873, -2.35645138e-006, 0.442895873, 0.896573057, 1.68080653e-005, -5.33149193e-006, -1.61133211e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290096973, -0.221712891, -0.134129541, -0.643226444, 0.516800859, -0.564837756, -0.76171875, -0.357910156, 0.539916992, 0.0769114897, 0.777605096, 0.62412022, 0, 0, -0, 0, 0, 0, 0, 0.322973047, -0.159132568, -0.102126318, -0.241850996, 0.364061133, -0.899378861, 0.82409668, -0.412231445, -0.388427734, -0.512217151, -0.835050014, -0.200455486, 0, 2, 3, 1, 
503.181048, 66, 0.1, 0.1, 0.0120081752, 0.373570863, -0.0349473008, 0.896572125, -0.442897757, 3.43458424e-005, 0.442897758, 0.896572125, -1.5501914e-005, -2.3927762e-005, 2.91102806e-005, 0.999999999, 0.896572288, -0.442897428, 4.54885427e-006, 0.442897428, 0.896572288, -1.44704837e-005, 2.33056335e-006, 1.49885106e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290096973, -0.221712891, -0.134129541, -0.643226444, 0.516800859, -0.564837756, -0.76171875, -0.357910156, 0.539916992, 0.0769114897, 0.777605096, 0.62412022, 0, 0, -0, 0, 0, 0, 0, 0.322973047, -0.159132568, -0.102126318, -0.241850996, 0.364061133, -0.899378861, 0.82409668, -0.412231445, -0.388427734, -0.512217151, -0.835050014, -0.200455486, 0, 2, 3, 1, 
503.181736, 66, 0.1, 0.1, 0.0120081628, 0.373570861, -0.0349561288, 0.896571292, -0.442899444, 4.60945996e-006, 0.442899444, 0.896571292, 1.82363025e-005, -1.22095577e-005, -1.43086181e-005, 1, 0.896571464, -0.442899097, 2.70767495e-005, 0.442899096, 0.896571464, 1.67588198e-005, -3.16987071e-005, -3.03321176e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290096973, -0.221712891, -0.134129541, -0.643226444, 0.516800859, -0.564837756, -0.76171875, -0.357910156, 0.539916992, 0.0769114897, 0.777605096, 0.62412022, 0, 0, -0, 0, 0, 0, 0, 0.322973047, -0.159132568, -0.102126318, -0.241850996, 0.364061133, -0.899378861, 0.82409668, -0.412231445, -0.388427734, -0.512217151, -0.835050014, -0.200455486, 0, 2, 3, 1, 
503.182431, 66, 0.1, 0.1, 0.0120081745, 0.373570866, -0.0349681005, 0.896570337, -0.442901377, -2.98049726e-005, 0.442901376, 0.896570337, -3.70486626e-005, 4.3131158e-005, 2.00160686e-005, 0.999999999, 0.89657053, -0.442900987, -3.69102809e-005, 0.442900986, 0.89657053, -3.04053534e-005, 4.65592311e-005, 1.0912944e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290096973, -0.221712891, -0.134129541, -0.643226444, 0.516800859, -0.564837756, -0.76171875, -0.357910156, 0.539916992, 0.0769114897, 0.777605096, 0.62412022, 0, 0, -0, 0, 0, 0, 0, 0.322973047, -0.159132568, -0.102126318, -0.241850996, 0.364061133, -0.899378861, 0.82409668, -0.412231445, -0.388427734, -0.512217151, -0.835050014, -0.200455486, 0, 2, 3, 1, 
503.183126, 66, 0.1, 0.1, 0.0120081726, 0.37357087, -0.0349794416, 0.896569343, -0.44290339, 2.94571576e-005, 0.442903389, 0.896569343, 2.12890078e-005, -3.58393582e-005, -6.0403968e-006, 0.999999999, 0.896569547, -0.442902976, 2.07166911e-005, 0.442902977, 0.896569547, 2.54160952e-006, -1.96996408e-005, 6.89675445e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290096973, -0.221712891, -0.134129541, -0.643226444, 0.516800859, -0.564837756, -0.76171875, -0.357910156, 0.539916992, 0.0769114897, 0.777605096, 0.62412022, 0, 0, -0, 0, 0, 0, 0, 0.322973047, -0.159132568, -0.102126318, -0.241850996, 0.364061133, -0.899378861, 0.82409668, -0.412231445, -0.388427734, -0.512217151, -0.835050014, -0.200455486, 0, 2, 3, 1, 
503.183844, 66, 0.1, 0.1, 0.0120081593, 0.373570853, -0.0349869898, 0.896568369, -0.44290536, 3.64987424e-005, 0.442905359, 0.896568369, 4.75330706e-005, -5.37762697e-005, -2.6451159e-005, 0.999999998, 0.896568547, -0.442904999, 3.96748409e-005, 0.442904997, 0.896568548, 5.00473207e-005, -5.77374231e-005, -2.72986683e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.288790601, -0.221508057, -0.133944482, -0.643026128, 0.520861959, -0.561226724, -0.761108398, -0.354003906, 0.543334961, 0.0844188706, 0.776714697, 0.62428984, 0, 0, -0, 0, 0, 0, 0, 0.322350293, -0.159207861, -0.102031836, -0.244202469, 0.366073921, -0.897883762, 0.822753906, -0.411743164, -0.391601562, -0.513200758, -0.834347491, -0.200666573, 0, 2, 3, 1, 
503.184532, 66, 0.1, 0.1, 0.0120081542, 0.373570847, -0.0349886565, 0.896567505, -0.442907112, -2.3373584e-006, 0.442907112, 0.896567505, -6.63453898e-006, 5.03408408e-006, 4.9130794e-006, 1, 0.896567674, -0.442906768, 7.57125937e-006, 0.442906768, 0.896567674, 9.15194279e-006, -1.08416038e-005, -4.85197405e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288790601, -0.221508057, -0.133944482, -0.643026128, 0.520861959, -0.561226724, -0.761108398, -0.354003906, 0.543334961, 0.0844188706, 0.776714697, 0.62428984, 0, 0, -0, 0, 0, 0, 0, 0.322350293, -0.159207861, -0.102031836, -0.244202469, 0.366073921, -0.897883762, 0.822753906, -0.411743164, -0.391601562, -0.513200758, -0.834347491, -0.200666573, 0, 2, 3, 1, 
503.185223, 66, 0.1, 0.1, 0.0120081615, 0.373570857, -0.034984789, 0.89656675, -0.442908639, -2.57840816e-005, 0.442908638, 0.89656675, -3.26420162e-005, 3.75745812e-005, 1.78457539e-005, 0.999999999, 0.896566888, -0.442908359, -2.5156501e-005, 0.442908358, 0.896566888, -3.49546491e-005, 3.80361921e-005, 2.01971564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.288790601, -0.221508057, -0.133944482, -0.643026128, 0.520861959, -0.561226724, -0.761108398, -0.354003906, 0.543334961, 0.0844188706, 0.776714697, 0.62428984, 0, 0, -0, 0, 0, 0, 0, 0.322350293, -0.159207861, -0.102031836, -0.244202469, 0.366073921, -0.897883762, 0.822753906, -0.411743164, -0.391601562, -0.513200758, -0.834347491, -0.200666573, 0, 2, 3, 1, 
503.185929, 66, 0.1, 0.1, 0.0120081661, 0.373570858, -0.034976709, 0.896566111, -0.442909933, 4.29714045e-006, 0.442909933, 0.896566111, 1.9302882e-005, -1.24021087e-005, -1.54030637e-005, 1, 0.896566234, -0.442909683, -5.0104266e-006, 0.442909683, 0.896566234, 1.19093469e-005, -7.82585742e-007, -1.28966847e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288790601, -0.221508057, -0.133944482, -0.643237688, 0.525386233, -0.556911384, -0.759887695, -0.349487305, 0.547973633, 0.0932274058, 0.775627347, 0.624224317, 0, 0, -0, 0, 0, 0, 0, 0.322350293, -0.159207861, -0.102031836, -0.244202469, 0.366073921, -0.897883762, 0.822753906, -0.411743164, -0.391601562, -0.513200758, -0.834347491, -0.200666573, 0, 2, 3, 1, 
503.18663, 66, 0.1, 0.1, 0.0120081635, 0.373570857, -0.0349672207, 0.896565652, -0.442910862, -6.9858222e-006, 0.442910862, 0.896565652, -1.70410903e-005, 1.38109322e-005, 1.21843597e-005, 1, 0.896565726, -0.442910713, 7.54680894e-006, 0.442910713, 0.896565725, -1.02096848e-005, -2.24423145e-006, 1.2496216e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287467139, -0.223066089, -0.13417063, -0.643237688, 0.525386233, -0.556911384, -0.759887695, -0.349487305, 0.547973633, 0.0932274058, 0.775627347, 0.624224317, 0, 0, -0, 0, 0, 0, 0, 0.32170874, -0.160149268, -0.101930518, -0.246413584, 0.368252953, -0.896439703, 0.820556641, -0.412719727, -0.395141602, -0.515519781, -0.832891038, -0.200392054, 0, 2, 3, 1, 
503.187324, 66, 0.1, 0.1, 0.0120081684, 0.373570858, -0.0349595156, 0.896565391, -0.44291139, 1.01518374e-005, 0.44291139, 0.896565391, 5.76225374e-006, -1.16539538e-005, -6.69872885e-007, 1, 0.896565431, -0.44291131, -1.07763135e-005, 0.44291131, 0.896565431, 5.6728224e-006, 7.149113e-006, -9.8590076e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287467139, -0.223066089, -0.13417063, -0.643237688, 0.525386233, -0.556911384, -0.759887695, -0.349487305, 0.547973633, 0.0932274058, 0.775627347, 0.624224317, 0, 0, -0, 0, 0, 0, 0, 0.32170874, -0.160149268, -0.101930518, -0.246413584, 0.368252953, -0.896439703, 0.820556641, -0.412719727, -0.395141602, -0.515519781, -0.832891038, -0.200392054, 0, 2, 3, 1, 
503.188015, 66, 0.1, 0.1, 0.0120081628, 0.373570861, -0.0349554604, 0.896565284, -0.442911607, -1.43922983e-005, 0.442911607, 0.896565284, -5.92949498e-006, 1.55298772e-005, -1.05833663e-006, 1, 0.8965653, -0.442911575, 1.11654389e-005, 0.442911575, 0.8965653, -1.12138534e-005, -5.04379963e-006, 1.49992539e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287467139, -0.223066089, -0.13417063, -0.643237688, 0.525386233, -0.556911384, -0.759887695, -0.349487305, 0.547973633, 0.0932274058, 0.775627347, 0.624224317, 0, 0, -0, 0, 0, 0, 0, 0.32170874, -0.160149268, -0.101930518, -0.246413584, 0.368252953, -0.896439703, 0.820556641, -0.412719727, -0.395141602, -0.515519781, -0.832891038, -0.200392054, 0, 2, 3, 1, 
503.1887, 66, 0.1, 0.1, 0.0120081677, 0.373570864, -0.0349559152, 0.896565183, -0.442911811, 1.73822001e-005, 0.442911811, 0.896565183, -1.40994739e-005, -9.33945194e-006, 2.03398791e-005, 1, 0.896565213, -0.442911751, -3.86296924e-006, 0.442911751, 0.896565213, -1.74506126e-005, 1.11924852e-005, 1.39346577e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287467139, -0.223066089, -0.13417063, -0.643237688, 0.525386233, -0.556911384, -0.759887695, -0.349487305, 0.547973633, 0.0932274058, 0.775627347, 0.624224317, 0, 0, -0, 0, 0, 0, 0, 0.32170874, -0.160149268, -0.101930518, -0.246413584, 0.368252953, -0.896439703, 0.820556641, -0.412719727, -0.395141602, -0.515519781, -0.832891038, -0.200392054, 0, 2, 3, 1, 
503.189389, 66, 0.1, 0.1, 0.0120081635, 0.373570862, -0.0349604352, 0.896564957, -0.442912269, -1.2823401e-005, 0.44291227, 0.896564957, 9.6474278e-006, 7.22404778e-006, -1.43291873e-005, 1, 0.896565013, -0.442912155, 3.07521717e-006, 0.442912155, 0.896565013, 1.70369547e-005, -1.03030064e-005, -1.39126865e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287467139, -0.223066089, -0.13417063, -0.643237688, 0.525386233, -0.556911384, -0.759887695, -0.349487305, 0.547973633, 0.0932274058, 0.775627347, 0.624224317, 0, 0, -0, 0, 0, 0, 0, 0.32170874, -0.160149268, -0.101930518, -0.246413584, 0.368252953, -0.896439703, 0.820556641, -0.412719727, -0.395141602, -0.515519781, -0.832891038, -0.200392054, 0, 2, 3, 1, 
503.190082, 66, 0.1, 0.1, 0.0120081665, 0.373570865, -0.0349674277, 0.896564605, -0.442912981, 8.3109298e-006, 0.442912981, 0.896564605, -1.71684699e-007, -7.37524411e-006, 3.83494512e-006, 1, 0.89656468, -0.442912829, -2.31875807e-006, 0.442912829, 0.89656468, -1.237408e-005, 7.55955535e-006, 1.00671554e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287467139, -0.223066089, -0.13417063, -0.643237688, 0.525386233, -0.556911384, -0.759887695, -0.349487305, 0.547973633, 0.0932274058, 0.775627347, 0.624224317, 0, 0, -0, 0, 0, 0, 0, 0.32170874, -0.160149268, -0.101930518, -0.246413584, 0.368252953, -0.896439703, 0.820556641, -0.412719727, -0.395141602, -0.515519781, -0.832891038, -0.200392054, 0, 2, 3, 1, 
503.190784, 66, 0.1, 0.1, 0.0120081645, 0.37357086, -0.0349745199, 0.896564197, -0.442913806, -3.44179644e-006, 0.442913806, 0.896564197, -1.32515732e-006, 3.67272194e-006, -3.36330552e-007, 1, 0.896564284, -0.442913631, 3.77838243e-006, 0.442913631, 0.896564284, 1.2761188e-005, -9.03966685e-006, -9.76772828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287467139, -0.223066089, -0.13417063, -0.642497813, 0.52907964, -0.554335285, -0.759521484, -0.344482422, 0.551635742, 0.101020105, 0.775536737, 0.623321935, 0, 0, -0, 0, 0, 0, 0, 0.32170874, -0.160149268, -0.101930518, -0.246413584, 0.368252953, -0.896439703, 0.820556641, -0.412719727, -0.395141602, -0.515519781, -0.832891038, -0.200392054, 0, 2, 3, 1, 
503.191487, 66, 0.1, 0.1, 0.0120081646, 0.373570868, -0.0349794158, 0.896563763, -0.442914686, 7.82150056e-006, 0.442914686, 0.896563763, -1.5185632e-005, -2.86534557e-007, 1.70791448e-005, 1, 0.896563846, -0.442914519, 2.97211785e-006, 0.442914519, 0.896563845, -2.3637244e-005, 7.80458513e-006, 2.25086925e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286635693, -0.22466355, -0.133595239, -0.642497813, 0.52907964, -0.554335285, -0.759521484, -0.344482422, 0.551635742, 0.101020105, 0.775536737, 0.623321935, 0, 0, -0, 0, 0, 0, 0, 0.321390039, -0.16136543, -0.101206104, -0.24716788, 0.369716336, -0.895564372, 0.819091797, -0.4140625, -0.396972656, -0.517685687, -0.831632546, -0.200545538, 0, 2, 3, 1, 
